anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,46,02,quantile,0.75,3,42.18488124219007,ILI
2024,46,02,quantile,0.8,3,45.18933789515999,ILI
2024,46,02,quantile,0.85,3,48.91302702396159,ILI
2024,46,02,quantile,0.9,3,53.87172180976199,ILI
2024,46,02,quantile,0.95,3,61.61389476322598,ILI
2024,46,02,quantile,0.975,3,68.43187487666513,ILI
2024,46,02,quantile,0.99,3,76.32823874572235,ILI
2024,46,03,quantile,0.01,3,14.241601987943339,ILI
2024,46,03,quantile,0.025,3,15.765451861178729,ILI
2024,46,03,quantile,0.05,3,17.344644425149756,ILI
2024,46,03,quantile,0.1,3,19.571595117853423,ILI
2024,46,03,quantile,0.15,3,21.34383663115523,ILI
2024,46,03,quantile,0.2,3,22.931142761351996,ILI
2024,46,03,quantile,0.25,3,24.420095193413093,ILI
2024,46,03,quantile,0.3,3,25.88702428912941,ILI
2024,46,03,quantile,0.35,3,27.335470894181945,ILI
2024,46,03,quantile,0.4,3,28.802398166558095,ILI
2024,46,03,quantile,0.45,3,30.329878296549676,ILI
2024,46,03,quantile,0.5,3,31.903078569029006,ILI
2024,46,03,quantile,0.55,3,33.59218909942266,ILI
2024,46,03,quantile,0.6,3,35.398118227110324,ILI
2024,46,03,quantile,0.65,3,37.400114372629275,ILI
2024,46,03,quantile,0.7,3,39.62971011269127,ILI
2024,46,03,quantile,0.75,3,42.184881146332636,ILI
2024,46,03,quantile,0.8,3,45.18933779348051,ILI
2024,46,03,quantile,0.85,3,48.91302691270045,ILI
2024,46,03,quantile,0.9,3,53.87172168595116,ILI
2024,46,03,quantile,0.95,3,61.61389463325639,ILI
2024,46,03,quantile,0.975,3,68.43187472998024,ILI
2024,46,03,quantile,0.99,3,76.32823858419533,ILI
2024,46,04,quantile,0.01,3,14.211188918878687,ILI
2024,46,04,quantile,0.025,3,15.73183583239952,ILI
2024,46,04,quantile,0.05,3,17.30763358721585,ILI
2024,46,04,quantile,0.1,3,19.530501811599116,ILI
2024,46,04,quantile,0.15,3,21.298044952244215,ILI
2024,46,04,quantile,0.2,3,22.881849015332264,ILI
2024,46,04,quantile,0.25,3,24.367730113517453,ILI
2024,46,04,quantile,0.3,3,25.832089830089934,ILI
2024,46,04,quantile,0.35,3,27.277353079051455,ILI
2024,46,04,quantile,0.4,3,28.740488064172325,ILI
2024,46,04,quantile,0.45,3,30.264754590641097,ILI
2024,46,04,quantile,0.5,3,31.835160636460984,ILI
2024,46,04,quantile,0.55,3,33.52037873212838,ILI
2024,46,04,quantile,0.6,3,35.322528237582745,ILI
2024,46,04,quantile,0.65,3,37.31955326350252,ILI
2024,46,04,quantile,0.7,3,39.544988042185295,ILI
2024,46,04,quantile,0.75,3,42.094251689016254,ILI
2024,46,04,quantile,0.8,3,45.09210778573265,ILI
2024,46,04,quantile,0.85,3,48.808126823116694,ILI
2024,46,04,quantile,0.9,3,53.75739526803521,ILI
2024,46,04,quantile,0.95,3,61.48121124825233,ILI
2024,46,04,quantile,0.975,3,68.28478178260985,ILI
2024,46,04,quantile,0.99,3,76.16435405296184,ILI
2024,46,05,quantile,0.01,3,14.139247970393582,ILI
2024,46,05,quantile,0.025,3,15.652318405387458,ILI
2024,46,05,quantile,0.05,3,17.220093920356152,ILI
2024,46,05,quantile,0.1,3,19.431649817872806,ILI
2024,46,05,quantile,0.15,3,21.191506030646302,ILI
2024,46,05,quantile,0.2,3,22.76679103442541,ILI
2024,46,05,quantile,0.25,3,24.24496793843217,ILI
2024,46,05,quantile,0.3,3,25.701761643296226,ILI
2024,46,05,quantile,0.35,3,27.138532395308324,ILI
2024,46,05,quantile,0.4,3,28.594100057626537,ILI
2024,46,05,quantile,0.45,3,30.111366803344456,ILI
2024,46,05,quantile,0.5,3,31.673175809409962,ILI
2024,46,05,quantile,0.55,3,33.34952065445431,ILI
2024,46,05,quantile,0.6,3,35.1450501677168,ILI
2024,46,05,quantile,0.65,3,37.129244387462926,ILI
2024,46,05,quantile,0.7,3,39.34402719405443,ILI
2024,46,05,quantile,0.75,3,41.87997286324485,ILI
2024,46,05,quantile,0.8,3,44.863457307395024,ILI
2024,46,05,quantile,0.85,3,48.56001819208503,ILI
2024,46,05,quantile,0.9,3,53.48692267041022,ILI
2024,46,05,quantile,0.95,3,61.1673539537701,ILI
2024,46,05,quantile,0.975,3,67.93683922088813,ILI
2024,46,05,quantile,0.99,3,75.77669167561785,ILI
2024,46,06,quantile,0.01,3,14.195494139263928,ILI
2024,46,06,quantile,0.025,3,15.71448815320722,ILI
2024,46,06,quantile,0.05,3,17.28853576128401,ILI
2024,46,06,quantile,0.1,3,19.508972285049378,ILI
2024,46,06,quantile,0.15,3,21.274448782572115,ILI
2024,46,06,quantile,0.2,3,22.856410800690153,ILI
2024,46,06,quantile,0.25,3,24.341032142240532,ILI
2024,46,06,quantile,0.3,3,25.80393952419608,ILI
2024,46,06,quantile,0.35,3,27.24701671418562,ILI
2024,46,06,quantile,0.4,3,28.708494202044967,ILI
2024,46,06,quantile,0.45,3,30.23115681101387,ILI
2024,46,06,quantile,0.5,3,31.79982172312871,ILI
2024,46,06,quantile,0.55,3,33.48307758019302,ILI
2024,46,06,quantile,0.6,3,35.2835722457009,ILI
2024,46,06,quantile,0.65,3,37.277979445182666,ILI
2024,46,06,quantile,0.7,3,39.501104960704495,ILI
2024,46,06,quantile,0.75,3,42.047532130869364,ILI
2024,46,06,quantile,0.8,3,45.0419319329613,ILI
2024,46,06,quantile,0.85,3,48.75399279159495,ILI
2024,46,06,quantile,0.9,3,53.69838846732468,ILI
2024,46,06,quantile,0.95,3,61.4127396170178,ILI
2024,46,06,quantile,0.975,3,68.20887404224361,ILI
2024,46,06,quantile,0.99,3,76.07978097791836,ILI
2024,46,07,quantile,0.01,3,14.146286912000358,ILI
2024,46,07,quantile,0.025,3,15.66009865482268,ILI
2024,46,07,quantile,0.05,3,17.228659092280477,ILI
2024,46,07,quantile,0.1,3,19.441325497242953,ILI
2024,46,07,quantile,0.15,3,21.202019123298427,ILI
2024,46,07,quantile,0.2,3,22.778011051868297,ILI
2024,46,07,quantile,0.25,3,24.257038795309974,ILI
2024,46,07,quantile,0.3,3,25.71466110440966,ILI
2024,46,07,quantile,0.35,3,27.152113292961918,ILI
2024,46,07,quantile,0.4,3,28.60838616994671,ILI
2024,46,07,quantile,0.45,3,30.126468175080326,ILI
2024,46,07,quantile,0.5,3,31.689024940765073,ILI
2024,46,07,quantile,0.55,3,33.36620517681748,ILI
2024,46,07,quantile,0.6,3,35.162427504132935,ILI
2024,46,07,quantile,0.65,3,37.14789412316327,ILI
2024,46,07,quantile,0.7,3,39.36360539295884,ILI
2024,46,07,quantile,0.75,3,41.90097249696145,ILI
2024,46,07,quantile,0.8,3,44.885750201268095,ILI
2024,46,07,quantile,0.85,3,48.58428900069523,ILI
2024,46,07,quantile,0.9,3,53.51338660296962,ILI
2024,46,07,quantile,0.95,3,61.198062780325486,ILI
2024,46,07,quantile,0.975,3,67.97088306318014,ILI
2024,46,07,quantile,0.99,3,75.81462183389705,ILI
2024,46,08,quantile,0.01,3,10.076261548443798,ILI
2024,46,08,quantile,0.025,3,11.154558679340608,ILI
2024,46,08,quantile,0.05,3,12.271820045230461,ILI
2024,46,08,quantile,0.1,3,13.847861608418862,ILI
2024,46,08,quantile,0.15,3,15.102063727299534,ILI
2024,46,08,quantile,0.2,3,16.224584214023,ILI
2024,46,08,quantile,0.25,3,17.27805420107312,ILI
2024,46,08,quantile,0.3,3,18.316092661599992,ILI
2024,46,08,quantile,0.35,3,19.34004335363552,ILI
2024,46,08,quantile,0.4,3,20.377415062604452,ILI
2024,46,08,quantile,0.45,3,21.458566267908427,ILI
2024,46,08,quantile,0.5,3,22.57161958330424,ILI
2024,46,08,quantile,0.55,3,23.76647175777495,ILI
2024,46,08,quantile,0.6,3,25.04609012527163,ILI
2024,46,08,quantile,0.65,3,26.459749984952733,ILI
2024,46,08,quantile,0.7,3,28.03832725224539,ILI
2024,46,08,quantile,0.75,3,29.84534186127758,ILI
2024,46,08,quantile,0.8,3,31.971762896340454,ILI
2024,46,08,quantile,0.85,3,34.60586175498676,ILI
2024,46,08,quantile,0.9,3,38.117387441225965,ILI
2024,46,08,quantile,0.95,3,43.590265263092206,ILI
2024,46,08,quantile,0.975,3,48.41454877657351,ILI
2024,46,08,quantile,0.99,3,54.0016001974166,ILI
2024,46,09,quantile,0.01,3,14.041538174874654,ILI
2024,46,09,quantile,0.025,3,15.544191587312104,ILI
2024,46,09,quantile,0.05,3,17.101118404082623,ILI
2024,46,09,quantile,0.1,3,19.297360063456313,ILI
2024,46,09,quantile,0.15,3,21.045181421993554,ILI
2024,46,09,quantile,0.2,3,22.609330271153986,ILI
2024,46,09,quantile,0.25,3,24.077735885540378,ILI
2024,46,09,quantile,0.3,3,25.52388332377124,ILI
2024,46,09,quantile,0.35,3,26.95083559338507,ILI
2024,46,09,quantile,0.4,3,28.3963480850195,ILI
2024,46,09,quantile,0.45,3,29.9029175429147,ILI
2024,46,09,quantile,0.5,3,31.45403103742299,ILI
2024,46,09,quantile,0.55,3,33.119369864174544,ILI
2024,46,09,quantile,0.6,3,34.90248410555993,ILI
2024,46,09,quantile,0.65,3,36.87211886384534,ILI
2024,46,09,quantile,0.7,3,39.0721664494276,ILI
2024,46,09,quantile,0.75,3,41.59007469506443,ILI
2024,46,09,quantile,0.8,3,44.553464775368916,ILI
2024,46,09,quantile,0.85,3,48.22394806221042,ILI
2024,46,09,quantile,0.9,3,53.11751619423389,ILI
2024,46,09,quantile,0.95,3,60.743810268023324,ILI
2024,46,09,quantile,0.975,3,67.46662947354345,ILI
2024,46,09,quantile,0.99,3,75.2523586678349,ILI
2024,46,10,quantile,0.01,3,14.147304914282142,ILI
2024,46,10,quantile,0.025,3,15.661223868353648,ILI
2024,46,10,quantile,0.05,3,17.229897825490717,ILI
2024,46,10,quantile,0.1,3,19.442724838195062,ILI
2024,46,10,quantile,0.15,3,21.203539574317862,ILI
2024,46,10,quantile,0.2,3,22.779624758189435,ILI
2024,46,10,quantile,0.25,3,24.258773884122782,ILI
2024,46,10,quantile,0.3,3,25.716526692889225,ILI
2024,46,10,quantile,0.35,3,27.154077432076317,ILI
2024,46,10,quantile,0.4,3,28.610456581587783,ILI
2024,46,10,quantile,0.45,3,30.12865221891781,ILI
2024,46,10,quantile,0.5,3,31.691317126476395,ILI
2024,46,10,quantile,0.55,3,33.36861818119021,ILI
2024,46,10,quantile,0.6,3,35.164940701234286,ILI
2024,46,10,quantile,0.65,3,37.15059136366348,ILI
2024,46,10,quantile,0.7,3,39.36643689714883,ILI
2024,46,10,quantile,0.75,3,41.90400745751609,ILI
2024,46,10,quantile,0.8,3,44.888974321376224,ILI
2024,46,10,quantile,0.85,3,48.58779842789041,ILI
2024,46,10,quantile,0.9,3,53.51721396449203,ILI
2024,46,10,quantile,0.95,3,61.20250410910613,ILI
2024,46,10,quantile,0.975,3,67.97580671709306,ILI
2024,46,10,quantile,0.99,3,75.82010756013905,ILI
2024,46,11,quantile,0.01,3,14.207579197981017,ILI
2024,46,11,quantile,0.025,3,15.727845952781836,ILI
2024,46,11,quantile,0.05,3,17.303241183726954,ILI
2024,46,11,quantile,0.1,3,19.525590338352863,ILI
2024,46,11,quantile,0.15,3,21.292609954404632,ILI
2024,46,11,quantile,0.2,3,22.875998361286367,ILI
2024,46,11,quantile,0.25,3,24.36151967156896,ILI
2024,46,11,quantile,0.3,3,25.82555196810955,ILI
2024,46,11,quantile,0.35,3,27.27037930869896,ILI
2024,46,11,quantile,0.4,3,28.733124502614324,ILI
2024,46,11,quantile,0.45,3,30.25702509248765,ILI
2024,46,11,quantile,0.5,3,31.82703288218526,ILI
2024,46,11,quantile,0.55,3,33.51179967953728,ILI
2024,46,11,quantile,0.6,3,35.31356857034154,ILI
2024,46,11,quantile,0.65,3,37.309991532729846,ILI
2024,46,11,quantile,0.7,3,39.534932441685235,ILI
2024,46,11,quantile,0.75,3,42.083506459911135,ILI
2024,46,11,quantile,0.8,3,45.080567641624036,ILI
2024,46,11,quantile,0.85,3,48.79567631435443,ILI
2024,46,11,quantile,0.9,3,53.74382403988142,ILI
2024,46,11,quantile,0.95,3,61.465463226325376,ILI
2024,46,11,quantile,0.975,3,68.26732349281103,ILI
2024,46,11,quantile,0.99,3,76.14490280114184,ILI
2024,46,14,quantile,0.01,3,12.467755201410274,ILI
2024,46,14,quantile,0.025,3,13.801951311909074,ILI
2024,46,14,quantile,0.05,3,15.1843914852777,ILI
2024,46,14,quantile,0.1,3,17.134508434734425,ILI
2024,46,14,quantile,0.15,3,18.686306322458343,ILI
2024,46,14,quantile,0.2,3,20.075370062619104,ILI
2024,46,14,quantile,0.25,3,21.378820016719587,ILI
2024,46,14,quantile,0.3,3,22.66342707955629,ILI
2024,46,14,quantile,0.35,3,23.93033533698,ILI
2024,46,14,quantile,0.4,3,25.213792713136264,ILI
2024,46,14,quantile,0.45,3,26.55174649603663,ILI
2024,46,14,quantile,0.5,3,27.928912918957025,ILI
2024,46,14,quantile,0.55,3,29.407086415965768,ILI
2024,46,14,quantile,0.6,3,30.990280690482297,ILI
2024,46,14,quantile,0.65,3,32.740015087523915,ILI
2024,46,14,quantile,0.7,3,34.692909896076834,ILI
2024,46,14,quantile,0.75,3,36.92912610651695,ILI
2024,46,14,quantile,0.8,3,39.55984000102459,ILI
2024,46,14,quantile,0.85,3,42.81945965012207,ILI
2024,46,14,quantile,0.9,3,47.163824369047475,ILI
2024,46,14,quantile,0.95,3,53.93645679129564,ILI
2024,46,14,quantile,0.975,3,59.90566413866752,ILI
2024,46,14,quantile,0.99,3,66.81871037051674,ILI
2024,46,15,quantile,0.01,3,14.172567169200954,ILI
2024,46,15,quantile,0.025,3,15.689146623723966,ILI
2024,46,15,quantile,0.05,3,17.26063761109612,ILI
2024,46,15,quantile,0.1,3,19.47745015496602,ILI
2024,46,15,quantile,0.15,3,21.240251340475005,ILI
2024,46,15,quantile,0.2,3,22.819669715370953,ILI
2024,46,15,quantile,0.25,3,24.301830946733716,ILI
2024,46,15,quantile,0.3,3,25.762457665865867,ILI
2024,46,15,quantile,0.35,3,27.20263466232844,ILI
2024,46,15,quantile,0.4,3,28.661834591220323,ILI
2024,46,15,quantile,0.45,3,30.182849953364176,ILI
2024,46,15,quantile,0.5,3,31.748203658578376,ILI
2024,46,15,quantile,0.55,3,33.428587916836484,ILI
2024,46,15,quantile,0.6,3,35.22702465181719,ILI
2024,46,15,quantile,0.65,3,37.21752391905193,ILI
2024,46,15,quantile,0.7,3,39.436779580761254,ILI
2024,46,15,quantile,0.75,3,41.97928401736911,ILI
2024,46,15,quantile,0.8,3,44.96898191046729,ILI
2024,46,15,quantile,0.85,3,48.674884030324094,ILI
2024,46,15,quantile,0.9,3,53.61219111039517,ILI
2024,46,15,quantile,0.95,3,61.31271586790788,ILI
2024,46,15,quantile,0.975,3,68.09798760735062,ILI
2024,46,15,quantile,0.99,3,75.95623615688899,ILI
2024,46,16,quantile,0.01,3,14.184214573451412,ILI
2024,46,16,quantile,0.025,3,15.702020677193818,ILI
2024,46,16,quantile,0.05,3,17.27481048386442,ILI
2024,46,16,quantile,0.1,3,19.493461856940062,ILI
2024,46,16,quantile,0.15,3,21.257624391594717,ILI
2024,46,16,quantile,0.2,3,22.83820700176691,ILI
2024,46,16,quantile,0.25,3,24.32171596328835,ILI
2024,46,16,quantile,0.3,3,25.783556100081256,ILI
2024,46,16,quantile,0.35,3,27.22518171662495,ILI
2024,46,16,quantile,0.4,3,28.68553058160374,ILI
2024,46,16,quantile,0.45,3,30.207405349626764,ILI
2024,46,16,quantile,0.5,3,31.774442141789,ILI
2024,46,16,quantile,0.55,3,33.45626985871439,ILI
2024,46,16,quantile,0.6,3,35.255575230881526,ILI
2024,46,16,quantile,0.65,3,37.248100651880925,ILI
2024,46,16,quantile,0.7,3,39.46945828032718,ILI
2024,46,16,quantile,0.75,3,42.01395555265519,ILI
2024,46,16,quantile,0.8,3,45.00587135763232,ILI
2024,46,16,quantile,0.85,3,48.715077982855064,ILI
2024,46,16,quantile,0.9,3,53.6559812547411,ILI
2024,46,16,quantile,0.95,3,61.36353011321662,ILI
2024,46,16,quantile,0.975,3,68.15432033556836,ILI
2024,46,16,quantile,0.99,3,76.0189996201752,ILI
2024,46,17,quantile,0.01,3,14.138964929461036,ILI
2024,46,17,quantile,0.025,3,15.652005555921358,ILI
2024,46,17,quantile,0.05,3,17.219749508521726,ILI
2024,46,17,quantile,0.1,3,19.431260751613035,ILI
2024,46,17,quantile,0.15,3,21.1910832914147,ILI
2024,46,17,quantile,0.2,3,22.76633368931399,ILI
2024,46,17,quantile,0.25,3,24.24448173090494,ILI
2024,46,17,quantile,0.3,3,25.7012429455446,ILI
2024,46,17,quantile,0.35,3,27.137986296646762,ILI
2024,46,17,quantile,0.4,3,28.593535115598556,ILI
2024,46,17,quantile,0.45,3,30.110759564695694,ILI
2024,46,17,quantile,0.5,3,31.672538503012237,ILI
2024,46,17,quantile,0.55,3,33.34884975630985,ILI
2024,46,17,quantile,0.6,3,35.144351411460526,ILI
2024,46,17,quantile,0.65,3,37.1284944650656,ILI
2024,46,17,quantile,0.7,3,39.343239938755914,ILI
2024,46,17,quantile,0.75,3,41.879128151004494,ILI
2024,46,17,quantile,0.8,3,44.862560891816074,ILI
2024,46,17,quantile,0.85,3,48.559041563857605,ILI
2024,46,17,quantile,0.9,3,53.48585853367691,ILI
2024,46,17,quantile,0.95,3,61.16611912223589,ILI
2024,46,17,quantile,0.975,3,67.93547028589364,ILI
2024,46,17,quantile,0.99,3,75.77516646761477,ILI
2024,46,18,quantile,0.01,3,14.176395930735497,ILI
2024,46,18,quantile,0.025,3,15.693378612220386,ILI
2024,46,18,quantile,0.05,3,17.265296550630666,ILI
2024,46,18,quantile,0.1,3,19.48271314440583,ILI
2024,46,18,quantile,0.15,3,21.2459622503332,ILI
2024,46,18,quantile,0.2,3,22.82573895162238,ILI
2024,46,18,quantile,0.25,3,24.308356700414457,ILI
2024,46,18,quantile,0.3,3,25.76939319302908,ILI
2024,46,18,quantile,0.35,3,27.21004638498601,ILI
2024,46,18,quantile,0.4,3,28.669621476879936,ILI
2024,46,18,quantile,0.45,3,30.190985323116944,ILI
2024,46,18,quantile,0.5,3,31.75682883667889,ILI
2024,46,18,quantile,0.55,3,33.43768759271826,ILI
2024,46,18,quantile,0.6,3,35.23633789898607,ILI
2024,46,18,quantile,0.65,3,37.22755339529507,ILI
2024,46,18,quantile,0.7,3,39.44752180491429,ILI
2024,46,18,quantile,0.75,3,41.99068133005884,ILI
2024,46,18,quantile,0.8,3,44.9811079163957,ILI
2024,46,18,quantile,0.85,3,48.6880966868165,ILI
2024,46,18,quantile,0.9,3,53.626585914108766,ILI
2024,46,18,quantile,0.95,3,61.32941966116594,ILI
2024,46,18,quantile,0.975,3,68.11650544910292,ILI
2024,46,18,quantile,0.99,3,75.97686792808521,ILI
2024,46,13,quantile,0.01,3,27.85143885495158,ILI
2024,46,13,quantile,0.025,3,30.831682180332407,ILI
2024,46,13,quantile,0.05,3,33.91995393046687,ILI
2024,46,13,quantile,0.1,3,38.27644245872088,ILI
2024,46,13,quantile,0.15,3,41.740260836547456,ILI
2024,46,13,quantile,0.2,3,44.84414710559456,ILI
2024,46,13,quantile,0.25,3,47.756635782347495,ILI
2024,46,13,quantile,0.3,3,50.62691871004799,ILI
2024,46,13,quantile,0.35,3,53.45851235208267,ILI
2024,46,13,quantile,0.4,3,56.325901602172756,ILI
2024,46,13,quantile,0.45,3,59.31332322492885,ILI
2024,46,13,quantile,0.5,3,62.39104811626432,ILI
2024,46,13,quantile,0.55,3,65.69362002396117,ILI
2024,46,13,quantile,0.6,3,69.22604841068298,ILI
2024,46,13,quantile,0.65,3,73.13921428712898,ILI
2024,46,13,quantile,0.7,3,77.50096858719814,ILI
2024,46,13,quantile,0.75,3,82.49698793911745,ILI
2024,46,13,quantile,0.8,3,88.37202989909454,ILI
2024,46,13,quantile,0.85,3,95.65500663030171,ILI
2024,46,13,quantile,0.9,3,105.35564460878135,ILI
2024,46,13,quantile,0.95,3,120.49148939285277,ILI
2024,46,13,quantile,0.975,3,133.82541798137746,ILI
2024,46,13,quantile,0.99,3,149.26805654312088,ILI
2024,46,19,quantile,0.01,3,14.184192879298012,ILI
2024,46,19,quantile,0.025,3,15.701996698314284,ILI
2024,46,19,quantile,0.05,3,17.2747840856964,ILI
2024,46,19,quantile,0.1,3,19.493432025140905,ILI
2024,46,19,quantile,0.15,3,21.257592032593593,ILI
2024,46,19,quantile,0.2,3,22.838172019429724,ILI
2024,46,19,quantile,0.25,3,24.3216788731282,ILI
2024,46,19,quantile,0.3,3,25.78351680162523,ILI
2024,46,19,quantile,0.35,3,27.22513971856744,ILI
2024,46,19,quantile,0.4,3,28.68548641291076,ILI
2024,46,19,quantile,0.45,3,30.207359667035643,ILI
2024,46,19,quantile,0.5,3,31.77439326781515,ILI
2024,46,19,quantile,0.55,3,33.456218295600735,ILI
2024,46,19,quantile,0.6,3,35.25552138164305,ILI
2024,46,19,quantile,0.65,3,37.24804317527819,ILI
2024,46,19,quantile,0.7,3,39.469397408255496,ILI
2024,46,19,quantile,0.75,3,42.01389096961621,ILI
2024,46,19,quantile,0.8,3,45.005801995091275,ILI
2024,46,19,quantile,0.85,3,48.7150031121858,ILI
2024,46,19,quantile,0.9,3,53.65589968691115,ILI
2024,46,19,quantile,0.95,3,61.363435453478125,ILI
2024,46,19,quantile,0.975,3,68.15421539719185,ILI
2024,46,19,quantile,0.99,3,76.0188827012727,ILI
2024,46,20,quantile,0.01,3,14.241601889793175,ILI
2024,46,20,quantile,0.025,3,15.765451752586035,ILI
2024,46,20,quantile,0.05,3,17.344644306316667,ILI
2024,46,20,quantile,0.1,3,19.57159498396497,ILI
2024,46,20,quantile,0.15,3,21.343836486376784,ILI
2024,46,20,quantile,0.2,3,22.931142606794683,ILI
2024,46,20,quantile,0.25,3,24.420095029406223,ILI
2024,46,20,quantile,0.3,3,25.88702411405234,ILI
2024,46,20,quantile,0.35,3,27.335470711114464,ILI
2024,46,20,quantile,0.4,3,28.802397975703425,ILI
2024,46,20,quantile,0.45,3,30.329878095678897,ILI
2024,46,20,quantile,0.5,3,31.903078356187788,ILI
2024,46,20,quantile,0.55,3,33.59218887973763,ILI
2024,46,20,quantile,0.6,3,35.398117994232486,ILI
2024,46,20,quantile,0.65,3,37.400114135568195,ILI
2024,46,20,quantile,0.7,3,39.6297098594209,ILI
2024,46,20,quantile,0.75,3,42.184880878446656,ILI
2024,46,20,quantile,0.8,3,45.1893375093241,ILI
2024,46,20,quantile,0.85,3,48.91302660176683,ILI
2024,46,20,quantile,0.9,3,53.87172133994589,ILI
2024,46,20,quantile,0.95,3,61.61389427003971,ILI
2024,46,20,quantile,0.975,3,68.43187432005038,ILI
2024,46,20,quantile,0.99,3,76.32823813278735,ILI
2024,46,21,quantile,0.01,3,14.160485179891937,ILI
2024,46,21,quantile,0.025,3,15.675792216770887,ILI
2024,46,21,quantile,0.05,3,17.245935923937722,ILI
2024,46,21,quantile,0.1,3,19.46084233722599,ILI
2024,46,21,quantile,0.15,3,21.222925907002047,ILI
2024,46,21,quantile,0.2,3,22.80051771381893,ILI
2024,46,21,quantile,0.25,3,24.281238367196078,ILI
2024,46,21,quantile,0.3,3,25.740572014509134,ILI
2024,46,21,quantile,0.35,3,27.17935064926545,ILI
2024,46,21,quantile,0.4,3,28.637262411065436,ILI
2024,46,21,quantile,0.45,3,30.156929202931842,ILI
2024,46,21,quantile,0.5,3,31.72099427513616,ILI
2024,46,21,quantile,0.55,3,33.39986814015637,ILI
2024,46,21,quantile,0.6,3,35.19744860015,ILI
2024,46,21,quantile,0.65,3,37.18551257542791,ILI
2024,46,21,quantile,0.7,3,39.403096642129334,ILI
2024,46,21,quantile,0.75,3,41.9433012456188,ILI
2024,46,21,quantile,0.8,3,44.930717271838354,ILI
2024,46,21,quantile,0.85,3,48.63319038561274,ILI
2024,46,21,quantile,0.9,3,53.566767091366934,ILI
2024,46,21,quantile,0.95,3,61.26000568669049,ILI
2024,46,21,quantile,0.975,3,68.03955303910007,ILI
2024,46,21,quantile,0.99,3,75.89113091790936,ILI
2024,46,01,quantile,0.01,4,26.04399417712038,ILI
2024,46,01,quantile,0.025,4,29.02020370918392,ILI
2024,46,01,quantile,0.05,4,32.08539555110669,ILI
2024,46,01,quantile,0.1,4,36.371723260532605,ILI
2024,46,01,quantile,0.15,4,39.742081803152686,ILI
2024,46,01,quantile,0.2,4,42.7514030962305,ILI
2024,46,01,quantile,0.25,4,45.55580643626977,ILI
2024,46,01,quantile,0.3,4,48.24823979654556,ILI
2024,46,01,quantile,0.35,4,50.91494760921238,ILI
2024,46,01,quantile,0.4,4,53.582099592605786,ILI
2024,46,01,quantile,0.45,4,56.28221242752378,ILI
2024,46,01,quantile,0.5,4,59.06558311838868,ILI
2024,46,01,quantile,0.55,4,61.966725166884046,ILI
2024,46,01,quantile,0.6,4,65.02483998467432,ILI
2024,46,01,quantile,0.65,4,68.26163390246836,ILI
2024,46,01,quantile,0.7,4,71.7122932428993,ILI
2024,46,01,quantile,0.75,4,75.51451942081022,ILI
2024,46,01,quantile,0.8,4,79.73874752639983,ILI
2024,46,01,quantile,0.85,4,84.54620366245715,ILI
2024,46,01,quantile,0.9,4,90.33793387948243,ILI
2024,46,01,quantile,0.95,4,98.09192343369034,ILI
2024,46,01,quantile,0.975,4,103.81720434378987,ILI
2024,46,01,quantile,0.99,4,109.26479900226103,ILI
2024,46,02,quantile,0.01,4,26.259611645045606,ILI
2024,46,02,quantile,0.025,4,29.26043563288979,ILI
2024,46,02,quantile,0.05,4,32.3509771830372,ILI
2024,46,02,quantile,0.1,4,36.67284643367632,ILI
2024,46,02,quantile,0.15,4,40.07111957530703,ILI
2024,46,02,quantile,0.2,4,43.10535076682385,ILI
2024,46,02,quantile,0.25,4,45.932971061349825,ILI
2024,46,02,quantile,0.3,4,48.64768148409275,ILI
2024,46,02,quantile,0.35,4,51.33635288821378,ILI
2024,46,02,quantile,0.4,4,54.0256721621032,ILI
2024,46,02,quantile,0.45,4,56.74813422119261,ILI
2024,46,02,quantile,0.5,4,59.55460048670279,ILI
2024,46,02,quantile,0.55,4,62.479718254055484,ILI
2024,46,02,quantile,0.6,4,65.56318954936104,ILI
2024,46,02,quantile,0.65,4,68.82660210577941,ILI
2024,46,02,quantile,0.7,4,72.30601649520644,ILI
2024,46,02,quantile,0.75,4,76.13971772012657,ILI
2024,46,02,quantile,0.8,4,80.3988340855374,ILI
2024,46,02,quantile,0.85,4,85.24617302842252,ILI
2024,46,02,quantile,0.9,4,91.08572115518983,ILI
2024,46,02,quantile,0.95,4,98.90401311951341,ILI
2024,46,02,quantile,0.975,4,104.67671785075741,ILI
2024,46,02,quantile,0.99,4,110.16939169549734,ILI
2024,46,03,quantile,0.01,4,26.259611584795202,ILI
2024,46,03,quantile,0.025,4,29.2604355656045,ILI
2024,46,03,quantile,0.05,4,32.35097710902911,ILI
2024,46,03,quantile,0.1,4,36.6728463541425,ILI
2024,46,03,quantile,0.15,4,40.07111949488381,ILI
2024,46,03,quantile,0.2,4,43.10535067697521,ILI
2024,46,03,quantile,0.25,4,45.9329709671357,ILI
2024,46,03,quantile,0.3,4,48.64768138278419,ILI
2024,46,03,quantile,0.35,4,51.33635277915734,ILI
2024,46,03,quantile,0.4,4,54.02567205092969,ILI
2024,46,03,quantile,0.45,4,56.74813410798365,ILI
2024,46,03,quantile,0.5,4,59.5546003760129,ILI
2024,46,03,quantile,0.55,4,62.47971813024471,ILI
2024,46,03,quantile,0.6,4,65.56318943070467,ILI
