anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,9,11,quantile,0.75,2,5.380314039087638,ARI
2026,9,11,quantile,0.8,2,5.503415105240885,ARI
2026,9,11,quantile,0.85,2,5.579001620120951,ARI
2026,9,11,quantile,0.9,2,5.672598669533777,ARI
2026,9,11,quantile,0.95,2,5.79307469494533,ARI
2026,9,11,quantile,0.975,2,5.851836756663155,ARI
2026,9,11,quantile,0.99,2,5.904785022022169,ARI
2026,9,11,quantile,0.01,3,3.8618285315587952,ARI
2026,9,11,quantile,0.025,3,3.8965019734556376,ARI
2026,9,11,quantile,0.05,3,3.9440465876870894,ARI
2026,9,11,quantile,0.1,3,4.063274749657554,ARI
2026,9,11,quantile,0.15,3,4.158341174451543,ARI
2026,9,11,quantile,0.2,3,4.226910917600568,ARI
2026,9,11,quantile,0.25,3,4.300998861711836,ARI
2026,9,11,quantile,0.3,3,4.370268786073406,ARI
2026,9,11,quantile,0.35,3,4.514339899934027,ARI
2026,9,11,quantile,0.4,3,4.623489722119967,ARI
2026,9,11,quantile,0.45,3,4.739093555391703,ARI
2026,9,11,quantile,0.5,3,4.839268724027704,ARI
2026,9,11,quantile,0.55,3,4.979707501754056,ARI
2026,9,11,quantile,0.6,3,5.077146641188777,ARI
2026,9,11,quantile,0.65,3,5.2557847068895285,ARI
2026,9,11,quantile,0.7,3,5.358337294258957,ARI
2026,9,11,quantile,0.75,3,5.502811158446344,ARI
2026,9,11,quantile,0.8,3,5.6999743631794,ARI
2026,9,11,quantile,0.85,3,5.822211279336761,ARI
2026,9,11,quantile,0.9,3,5.974801262256802,ARI
2026,9,11,quantile,0.95,3,6.173195714659451,ARI
2026,9,11,quantile,0.975,3,6.270755655357816,ARI
2026,9,11,quantile,0.99,3,6.359116572557984,ARI
2026,9,11,quantile,0.01,4,3.479000045903623,ARI
2026,9,11,quantile,0.025,4,3.5212926591187306,ARI
2026,9,11,quantile,0.05,4,3.5794947129012877,ARI
2026,9,11,quantile,0.1,4,3.7265033190489016,ARI
2026,9,11,quantile,0.15,4,3.844784290780797,ARI
2026,9,11,quantile,0.2,4,3.930675649932869,ARI
2026,9,11,quantile,0.25,4,4.024013827231224,ARI
2026,9,11,quantile,0.3,4,4.111777427313189,ARI
2026,9,11,quantile,0.35,4,4.295829750592352,ARI
2026,9,11,quantile,0.4,4,4.436607528471704,ARI
2026,9,11,quantile,0.45,4,4.586945873249543,ARI
2026,9,11,quantile,0.5,4,4.718222843056876,ARI
2026,9,11,quantile,0.55,4,4.9038141850398365,ARI
2026,9,11,quantile,0.6,4,5.0336258177577005,ARI
2026,9,11,quantile,0.65,4,5.273788130710342,ARI
2026,9,11,quantile,0.7,4,5.41290967089117,ARI
2026,9,11,quantile,0.75,4,5.610417054338063,ARI
2026,9,11,quantile,0.8,4,5.882753245971856,ARI
2026,9,11,quantile,0.85,4,6.053186228499294,ARI
2026,9,11,quantile,0.9,4,6.267612314181358,ARI
2026,9,11,quantile,0.95,4,6.549130742710842,ARI
2026,9,11,quantile,0.975,4,6.688661502585637,ARI
2026,9,11,quantile,0.99,4,6.815664039237408,ARI
2026,9,12,quantile,0.01,1,8.09336030385451,ARI
2026,9,12,quantile,0.025,1,8.10796668432871,ARI
2026,9,12,quantile,0.05,1,8.127864963415503,ARI
2026,9,12,quantile,0.1,1,8.177119559130595,ARI
2026,9,12,quantile,0.15,1,8.215754276102874,ARI
2026,9,12,quantile,0.2,1,8.24328104069766,ARI
2026,9,12,quantile,0.25,1,8.272713390813783,ARI
2026,9,12,quantile,0.3,1,8.299948811144333,ARI
2026,9,12,quantile,0.35,1,8.35574371976032,ARI
2026,9,12,quantile,0.4,1,8.397279492232144,ARI
2026,9,12,quantile,0.45,1,8.440607184088988,ARI
2026,9,12,quantile,0.5,1,8.4776239149397,ARI
2026,9,12,quantile,0.55,1,8.528719048188584,ARI
2026,9,12,quantile,0.6,1,8.563641004222788,ARI
2026,9,12,quantile,0.65,1,8.626588684196417,ARI
2026,9,12,quantile,0.7,1,8.662120285646726,ARI
2026,9,12,quantile,0.75,1,8.71145790110105,ARI
2026,9,12,quantile,0.8,1,8.77749199760849,ARI
2026,9,12,quantile,0.85,1,8.817711298682733,ARI
2026,9,12,quantile,0.9,1,8.867177069055746,ARI
2026,9,12,quantile,0.95,1,8.930310606772267,ARI
2026,9,12,quantile,0.975,1,8.960891536037817,ARI
2026,9,12,quantile,0.99,1,8.98832669789823,ARI
2026,9,12,quantile,0.01,2,6.332764600026506,ARI
2026,9,12,quantile,0.025,2,6.36656614405432,ARI
2026,9,12,quantile,0.05,2,6.412728105977265,ARI
2026,9,12,quantile,0.1,2,6.527559556352666,ARI
2026,9,12,quantile,0.15,2,6.618196051188544,ARI
2026,9,12,quantile,0.2,2,6.68307652731875,ARI
2026,9,12,quantile,0.25,2,6.752726481654152,ARI
2026,9,12,quantile,0.3,2,6.817432938162376,ARI
2026,9,12,quantile,0.35,2,6.950762439484446,ARI
2026,9,12,quantile,0.4,2,7.050689062342059,ARI
2026,9,12,quantile,0.45,2,7.15553881473727,ARI
2026,9,12,quantile,0.5,2,7.245607564300719,ARI
2026,9,12,quantile,0.55,2,7.370680004828385,ARI
2026,9,12,quantile,0.6,2,7.456662157743481,ARI
2026,9,12,quantile,0.65,2,7.612668855829119,ARI
2026,9,12,quantile,0.7,2,7.701309269581423,ARI
2026,9,12,quantile,0.75,2,7.825086387991417,ARI
2026,9,12,quantile,0.8,2,7.992013277119293,ARI
2026,9,12,quantile,0.85,2,8.094391990407379,ARI
2026,9,12,quantile,0.9,2,8.221043078523781,ARI
2026,9,12,quantile,0.95,2,8.383869289980963,ARI
2026,9,12,quantile,0.975,2,8.463209620814968,ARI
2026,9,12,quantile,0.99,2,8.534655830841238,ARI
2026,9,12,quantile,0.01,3,5.144611018889097,ARI
2026,9,12,quantile,0.025,3,5.1876960248123565,ARI
2026,9,12,quantile,0.05,3,5.246731990493677,ARI
2026,9,12,quantile,0.1,3,5.394563692466346,ARI
2026,9,12,quantile,0.15,3,5.512223011853875,ARI
2026,9,12,quantile,0.2,3,5.596973099799602,ARI
2026,9,12,quantile,0.25,3,5.688437058430331,ARI
2026,9,12,quantile,0.3,3,5.773854798404647,ARI
2026,9,12,quantile,0.35,3,5.951211739715905,ARI
2026,9,12,quantile,0.4,3,6.085316953496312,ARI
2026,9,12,quantile,0.45,3,6.227110906066212,ARI
2026,9,12,quantile,0.5,3,6.34978645861281,ARI
2026,9,12,quantile,0.55,3,6.521470583493923,ARI
2026,9,12,quantile,0.6,3,6.64038806495601,ARI
2026,9,12,quantile,0.65,3,6.857988603533346,ARI
2026,9,12,quantile,0.7,3,6.982671997004921,ARI
2026,9,12,quantile,0.75,3,7.158037490501386,ARI
2026,9,12,quantile,0.8,3,7.396833823230342,ARI
2026,9,12,quantile,0.85,3,7.54458580687233,ARI
2026,9,12,quantile,0.9,3,7.728716370273518,ARI
2026,9,12,quantile,0.95,3,7.967616041597522,ARI
2026,9,12,quantile,0.975,3,8.084893078542105,ARI
2026,9,12,quantile,0.99,3,8.190996873734786,ARI
2026,9,12,quantile,0.01,4,4.185145496319926,ARI
2026,9,12,quantile,0.025,4,4.232511925484233,ARI
2026,9,12,quantile,0.05,4,4.297629484085516,ARI
2026,9,12,quantile,0.1,4,4.461767938879291,ARI
2026,9,12,quantile,0.15,4,4.593490149567117,ARI
2026,9,12,quantile,0.2,4,4.688956720000895,ARI
2026,9,12,quantile,0.25,4,4.792528419247711,ARI
2026,9,12,quantile,0.3,4,4.889754904118993,ARI
2026,9,12,quantile,0.35,4,5.093161879466957,ARI
2026,9,12,quantile,0.4,4,5.2483102385705,ARI
2026,9,12,quantile,0.45,4,5.413593547127142,ARI
2026,9,12,quantile,0.5,4,5.55759415289507,ARI
2026,9,12,quantile,0.55,4,5.760667130101648,ARI
2026,9,12,quantile,0.6,4,5.902364276217799,ARI
2026,9,12,quantile,0.65,4,6.163800545120429,ARI
2026,9,12,quantile,0.7,4,6.31483393977711,ARI
2026,9,12,quantile,0.75,4,6.528750732384963,ARI
2026,9,12,quantile,0.8,4,6.822782657318744,ARI
2026,9,12,quantile,0.85,4,7.006262677286917,ARI
2026,9,12,quantile,0.9,4,7.2365434697969135,ARI
2026,9,12,quantile,0.95,4,7.537959538967556,ARI
2026,9,12,quantile,0.975,4,7.686982702177024,ARI
2026,9,12,quantile,0.99,4,7.822412705449826,ARI
2026,9,13,quantile,0.01,1,7.165822417779952,ARI
2026,9,13,quantile,0.025,1,7.179205922771473,ARI
2026,9,13,quantile,0.05,1,7.197438787434294,ARI
2026,9,13,quantile,0.1,1,7.242573472619792,ARI
2026,9,13,quantile,0.15,1,7.277979089633186,ARI
2026,9,13,quantile,0.2,1,7.303206504693255,ARI
2026,9,13,quantile,0.25,1,7.330181560282738,ARI
2026,9,13,quantile,0.3,1,7.355144236071228,ARI
2026,9,13,quantile,0.35,1,7.406286565181951,ARI
2026,9,13,quantile,0.4,1,7.444361741163153,ARI
2026,9,13,quantile,0.45,1,7.484082227298165,ARI
2026,9,13,quantile,0.5,1,7.518019315407251,ARI
2026,9,13,quantile,0.55,1,7.564866807419398,ARI
2026,9,13,quantile,0.6,1,7.596887804986815,ARI
2026,9,13,quantile,0.65,1,7.654610875524739,ARI
2026,9,13,quantile,0.7,1,7.68719589681548,ARI
2026,9,13,quantile,0.75,1,7.7324450242976,ARI
2026,9,13,quantile,0.8,1,7.793012474874808,ARI
2026,9,13,quantile,0.85,1,7.8299052588016815,ARI
2026,9,13,quantile,0.9,1,7.875282892530313,ARI
2026,9,13,quantile,0.95,1,7.933203754728906,ARI
2026,9,13,quantile,0.975,1,7.961261745228251,ARI
2026,9,13,quantile,0.99,1,7.986434632531564,ARI
2026,9,13,quantile,0.01,2,5.806999958730622,ARI
2026,9,13,quantile,0.025,2,5.8386831699229305,ARI
2026,9,13,quantile,0.05,2,5.881957515595565,ARI
2026,9,13,quantile,0.1,2,5.989632316984171,ARI
2026,9,13,quantile,0.15,2,6.074646503348524,ARI
2026,9,13,quantile,0.2,2,6.135516543846977,ARI
2026,9,13,quantile,0.25,2,6.200874262135532,ARI
2026,9,13,quantile,0.3,2,6.261605083147185,ARI
2026,9,13,quantile,0.35,2,6.386778792917043,ARI
2026,9,13,quantile,0.4,2,6.480624334782338,ARI
2026,9,13,quantile,0.45,2,6.579122078239495,ARI
2026,9,13,quantile,0.5,2,6.66375727464009,ARI
2026,9,13,quantile,0.55,2,6.781319558200275,ARI
2026,9,13,quantile,0.6,2,6.862162154695302,ARI
2026,9,13,quantile,0.65,2,7.008891496953371,ARI
2026,9,13,quantile,0.7,2,7.09228786866985,ARI
2026,9,13,quantile,0.75,2,7.208774793014848,ARI
2026,9,13,quantile,0.8,2,7.365929273453996,ARI
2026,9,13,quantile,0.85,2,7.462347661013549,ARI
2026,9,13,quantile,0.9,2,7.581659812442803,ARI
2026,9,13,quantile,0.95,2,7.735106304119747,ARI
2026,9,13,quantile,0.975,2,7.809898217151229,ARI
2026,9,13,quantile,0.99,2,7.877261100478391,ARI
2026,9,13,quantile,0.01,3,4.866847211977975,ARI
2026,9,13,quantile,0.025,3,4.908493980241898,ARI
2026,9,13,quantile,0.05,3,4.965571649031546,ARI
2026,9,13,quantile,0.1,3,5.1085616161062495,ARI
2026,9,13,quantile,0.15,3,5.222429622732357,ARI
2026,9,13,quantile,0.2,3,5.304482412625895,ARI
2026,9,13,quantile,0.25,3,5.393066354292922,ARI
2026,9,13,quantile,0.3,3,5.475823029425124,ARI
2026,9,13,quantile,0.35,3,5.647741692143441,ARI
2026,9,13,quantile,0.4,3,5.7778111481416925,ARI
2026,9,13,quantile,0.45,3,5.9154080411628485,ARI
2026,9,13,quantile,0.5,3,6.034508995180174,ARI
2026,9,13,quantile,0.55,3,6.201277393951909,ARI
2026,9,13,quantile,0.6,3,6.316848285035881,ARI
2026,9,13,quantile,0.65,3,6.528445699954236,ARI
2026,9,13,quantile,0.7,3,6.649758288514105,ARI
2026,9,13,quantile,0.75,3,6.820466001536989,ARI
2026,9,13,quantile,0.8,3,7.0530725337163815,ARI
2026,9,13,quantile,0.85,3,7.197081028733873,ARI
2026,9,13,quantile,0.9,3,7.376636757661869,ARI
2026,9,13,quantile,0.95,3,7.609747361207903,ARI
2026,9,13,quantile,0.975,3,7.724241139334151,ARI
2026,9,13,quantile,0.99,3,7.827860374096931,ARI
2026,9,13,quantile,0.01,4,4.0834355137187455,ARI
2026,9,13,quantile,0.025,4,4.130683292467408,ARI
2026,9,13,quantile,0.05,4,4.195657694901557,ARI
2026,9,13,quantile,0.1,4,4.35953586858412,ARI
2026,9,13,quantile,0.15,4,4.491150843443778,ARI
2026,9,13,quantile,0.2,4,4.586594922529946,ARI
2026,9,13,quantile,0.25,4,4.690193439755292,ARI
2026,9,13,quantile,0.3,4,4.787492617681792,ARI
2026,9,13,quantile,0.35,4,4.991197713751497,ARI
2026,9,13,quantile,0.4,4,5.146702539675928,ARI
2026,9,13,quantile,0.45,4,5.31248519615232,ARI
2026,9,13,quantile,0.5,4,5.457018079991174,ARI
2026,9,13,quantile,0.55,4,5.660992414554465,ARI
2026,9,13,quantile,0.6,4,5.803420318052595,ARI
2026,9,13,quantile,0.65,4,6.06641768157724,ARI
2026,9,13,quantile,0.7,4,6.218475454291818,ARI
2026,9,13,quantile,0.75,4,6.433992334786808,ARI
2026,9,13,quantile,0.8,4,6.730500257104636,ARI
2026,9,13,quantile,0.85,4,6.915683048327919,ARI
2026,9,13,quantile,0.9,4,7.1482673910912045,ARI
2026,9,13,quantile,0.95,4,7.452971164998864,ARI
2026,9,13,quantile,0.975,4,7.603729565524934,ARI
2026,9,13,quantile,0.99,4,7.740799672350135,ARI
2026,9,14,quantile,0.01,1,5.640960134793882,ARI
2026,9,14,quantile,0.025,1,5.652027424663926,ARI
2026,9,14,quantile,0.05,1,5.667105468870805,ARI
2026,9,14,quantile,0.1,1,5.704433741110565,ARI
2026,9,14,quantile,0.15,1,5.733718861912566,ARI
2026,9,14,quantile,0.2,1,5.754586978317633,ARI
2026,9,14,quantile,0.25,1,5.776902311074789,ARI
2026,9,14,quantile,0.3,1,5.797554324712404,ARI
2026,9,14,quantile,0.35,1,5.8398695083230585,ARI
2026,9,14,quantile,0.4,1,5.871376687375097,ARI
2026,9,14,quantile,0.45,1,5.904248781891335,ARI
2026,9,14,quantile,0.5,1,5.932337359894107,ARI
2026,9,14,quantile,0.55,1,5.971115605737954,ARI
2026,9,14,quantile,0.6,1,5.997623917024971,ARI
2026,9,14,quantile,0.65,1,6.045415128956792,ARI
2026,9,14,quantile,0.7,1,6.072396762530998,ARI
2026,9,14,quantile,0.75,1,6.109868584643095,ARI
2026,9,14,quantile,0.8,1,6.160032788614813,ARI
2026,9,14,quantile,0.85,1,6.190592640633142,ARI
2026,9,14,quantile,0.9,1,6.228184870076342,ARI
2026,9,14,quantile,0.95,1,6.276174728643884,ARI
2026,9,14,quantile,0.975,1,6.299424501577576,ARI
2026,9,14,quantile,0.99,1,6.320285033471209,ARI
2026,9,14,quantile,0.01,2,4.815454955553882,ARI
2026,9,14,quantile,0.025,2,4.842577407943404,ARI
2026,9,14,quantile,0.05,2,4.879629420287676,ARI
2026,9,14,quantile,0.1,2,4.9718564254254485,ARI
2026,9,14,quantile,0.15,2,5.044708329482278,ARI
2026,9,14,quantile,0.2,2,5.096888699218472,ARI
2026,9,14,quantile,0.25,2,5.152933074231722,ARI
2026,9,14,quantile,0.3,2,5.205025476070989,ARI
2026,9,14,quantile,0.35,2,5.312441504351641,ARI
2026,9,14,quantile,0.4,2,5.393014804600638,ARI
2026,9,14,quantile,0.45,2,5.477619845621907,ARI
2026,9,14,quantile,0.5,2,5.55034767044013,ARI
2026,9,14,quantile,0.55,2,5.651415932896074,ARI
2026,9,14,quantile,0.6,2,5.720946890488763,ARI
2026,9,14,quantile,0.65,2,5.8472083693010575,ARI
2026,9,14,quantile,0.7,2,5.919007108321404,ARI
2026,9,14,quantile,0.75,2,6.019337343982127,ARI
2026,9,14,quantile,0.8,2,6.154772306849601,ARI
2026,9,14,quantile,0.85,2,6.237908871027533,ARI
2026,9,14,quantile,0.9,2,6.340830883922207,ARI
2026,9,14,quantile,0.95,2,6.473271065066819,ARI
2026,9,14,quantile,0.975,2,6.537853231411617,ARI
2026,9,14,quantile,0.99,2,6.596037010429146,ARI
2026,9,14,quantile,0.01,3,4.228596887476518,ARI
2026,9,14,quantile,0.025,3,4.2659451465904334,ARI
2026,9,14,quantile,0.05,3,4.317148636677112,ARI
2026,9,14,quantile,0.1,3,4.445507839180183,ARI
2026,9,14,quantile,0.15,3,4.547810344194319,ARI
2026,9,14,quantile,0.2,3,4.621575286785951,ARI
2026,9,14,quantile,0.25,3,4.701254326442284,ARI
2026,9,14,quantile,0.3,3,4.775731261137464,ARI
2026,9,14,quantile,0.35,3,4.930569691185968,ARI
2026,9,14,quantile,0.4,3,5.04782210385756,ARI
2026,9,14,quantile,0.45,3,5.171957202593264,ARI
2026,9,14,quantile,0.5,3,5.279484303845415,ARI
2026,9,14,quantile,0.55,3,5.430167317125578,ARI
2026,9,14,quantile,0.6,3,5.534672027159409,ARI
2026,9,14,quantile,0.65,3,5.726176427610428,ARI
2026,9,14,quantile,0.7,3,5.836065446471622,ARI
2026,9,14,quantile,0.75,3,5.99081443590493,ARI
2026,9,14,quantile,0.8,3,6.201889264440103,ARI
2026,9,14,quantile,0.85,3,6.332688347362534,ARI
2026,9,14,quantile,0.9,3,6.495900875283796,ARI
2026,9,14,quantile,0.95,3,6.707999784790841,ARI
2026,9,14,quantile,0.975,3,6.81225610304722,ARI
2026,9,14,quantile,0.99,3,6.906657514527219,ARI
2026,9,14,quantile,0.01,4,3.716866922986637,ARI
2026,9,14,quantile,0.025,4,3.761305948201244,ARI
2026,9,14,quantile,0.05,4,3.82244691842247,ARI
2026,9,14,quantile,0.1,4,3.9768033987770144,ARI
2026,9,14,quantile,0.15,4,4.100920084581395,ARI
2026,9,14,quantile,0.2,4,4.1910076170040576,ARI
2026,9,14,quantile,0.25,4,4.288867223004565,ARI
2026,9,14,quantile,0.3,4,4.380846394431275,ARI
2026,9,14,quantile,0.35,4,4.573629004864412,ARI
2026,9,14,quantile,0.4,4,4.720986665169896,ARI
2026,9,14,quantile,0.45,4,4.878260985116183,ARI
2026,9,14,quantile,0.5,4,5.015520583035739,ARI
2026,9,14,quantile,0.55,4,5.209454893144988,ARI
2026,9,14,quantile,0.6,4,5.345024224523636,ARI
2026,9,14,quantile,0.65,4,5.595675690627141,ARI
2026,9,14,quantile,0.7,4,5.740779316278367,ARI
2026,9,14,quantile,0.75,4,5.946664428974255,ARI
2026,9,14,quantile,0.8,4,6.230338667802624,ARI
2026,9,14,quantile,0.85,4,6.407745049878992,ARI
2026,9,14,quantile,0.9,4,6.630815244000198,ARI
2026,9,14,quantile,0.95,4,6.923470005382894,ARI
2026,9,14,quantile,0.975,4,7.0684345832393465,ARI
2026,9,14,quantile,0.99,4,7.200333607648292,ARI
2026,9,15,quantile,0.01,1,8.003410807631877,ARI
2026,9,15,quantile,0.025,1,8.017906720551169,ARI
2026,9,15,quantile,0.05,1,8.037654565342628,ARI
2026,9,15,quantile,0.1,1,8.086537063912653,ARI
2026,9,15,quantile,0.15,1,8.124880186627301,ARI
2026,9,15,quantile,0.2,1,8.152199340902055,ARI
2026,9,15,quantile,0.25,1,8.181409843143301,ARI
2026,9,15,quantile,0.3,1,8.208440098523493,ARI
2026,9,15,quantile,0.35,1,8.263815074743388,ARI
2026,9,15,quantile,0.4,1,8.305038557064158,ARI
2026,9,15,quantile,0.45,1,8.348040779698692,ARI
2026,9,15,quantile,0.5,1,8.384779683012928,ARI
2026,9,15,quantile,0.55,1,8.435491680980022,ARI
2026,9,15,quantile,0.6,1,8.470152013370466,ARI
2026,9,15,quantile,0.65,1,8.532628595380839,ARI
2026,9,15,quantile,0.7,1,8.567894554581006,ARI
2026,9,15,quantile,0.75,1,8.616863639031784,ARI
2026,9,15,quantile,0.8,1,8.682405083054633,ARI
2026,9,15,quantile,0.85,1,8.722324657614006,ARI
2026,9,15,quantile,0.9,1,8.77142213812602,ARI
2026,9,15,quantile,0.95,1,8.834086175596177,ARI
2026,9,15,quantile,0.975,1,8.86443990471126,ARI
2026,9,15,quantile,0.99,1,8.89167136198375,ARI
2026,9,15,quantile,0.01,2,6.285049460871034,ARI
2026,9,15,quantile,0.025,2,6.318672772119432,ARI
2026,9,15,quantile,0.05,2,6.364591899374849,ARI
2026,9,15,quantile,0.1,2,6.478822127406261,ARI
2026,9,15,quantile,0.15,2,6.568986915103694,ARI
2026,9,15,quantile,0.2,2,6.633531251114826,ARI
2026,9,15,quantile,0.25,2,6.702821751158806,ARI
2026,9,15,quantile,0.3,2,6.767195548126809,ARI
2026,9,15,quantile,0.35,2,6.899843467432024,ARI
2026,9,15,quantile,0.4,2,6.9992626348232365,ARI
2026,9,15,quantile,0.45,2,7.1035830022629405,ARI
2026,9,15,quantile,0.5,2,7.193199458268788,ARI
2026,9,15,quantile,0.55,2,7.317647581549255,ARI
2026,9,15,quantile,0.6,2,7.403203042574601,ARI
2026,9,15,quantile,0.65,2,7.5584406705508,ARI
2026,9,15,quantile,0.7,2,7.646647019363667,ARI
2026,9,15,quantile,0.75,2,7.769821491533875,ARI
2026,9,15,quantile,0.8,2,7.935941971763182,ARI
2026,9,15,quantile,0.85,2,8.037829651378328,ARI
2026,9,15,quantile,0.9,2,8.163876970215764,ARI
2026,9,15,quantile,0.95,2,8.32593287126732,ARI
2026,9,15,quantile,0.975,2,8.404900202897515,ARI
2026,9,15,quantile,0.99,2,8.47601186238694,ARI
2026,9,15,quantile,0.01,3,5.122141155765142,ARI
2026,9,15,quantile,0.025,3,5.165132898569753,ARI
2026,9,15,quantile,0.05,3,5.224042360132659,ARI
2026,9,15,quantile,0.1,3,5.371563714589532,ARI
2026,9,15,quantile,0.15,3,5.488982475199831,ARI
2026,9,15,quantile,0.2,3,5.573562765674299,ARI
2026,9,15,quantile,0.25,3,5.664846678756721,ARI
2026,9,15,quantile,0.3,3,5.750099229285214,ARI
2026,9,15,quantile,0.35,3,5.927122171491735,ARI
2026,9,15,quantile,0.4,3,6.060982715466206,ARI
2026,9,15,quantile,0.45,3,6.20252519970767,ARI
2026,9,15,quantile,0.5,3,6.324989019935057,ARI
2026,9,15,quantile,0.55,3,6.496385776945871,ARI
2026,9,15,quantile,0.6,3,6.615110211573185,ARI
2026,9,15,quantile,0.65,3,6.832369904293986,ARI
2026,9,15,quantile,0.7,3,6.956865076697417,ARI
2026,9,15,quantile,0.75,3,7.131974378635089,ARI
2026,9,15,quantile,0.8,3,7.370437510974504,ARI
2026,9,15,quantile,0.85,3,7.517992176505277,ARI
2026,9,15,quantile,0.9,3,7.701886083406792,ARI
2026,9,15,quantile,0.95,3,7.9404936830132655,ARI
2026,9,15,quantile,0.975,3,8.057633326855202,ARI
2026,9,15,quantile,0.99,3,8.163616240074123,ARI
2026,9,15,quantile,0.01,4,4.179947104987319,ARI
2026,9,15,quantile,0.025,4,4.227360962646574,ARI
2026,9,15,quantile,0.05,4,4.292545714062021,ARI
2026,9,15,quantile,0.1,4,4.45686355577766,ARI
2026,9,15,quantile,0.15,4,4.588739839297332,ARI
2026,9,15,quantile,0.2,4,4.684323564025771,ARI
2026,9,15,quantile,0.25,4,4.788027449493756,ARI
2026,9,15,quantile,0.3,4,4.885382736371473,ARI
2026,9,15,quantile,0.35,4,5.089073649020314,ARI
2026,9,15,quantile,0.4,4,5.244451354945332,ARI
2026,9,15,quantile,0.45,4,5.409990811049086,ARI
2026,9,15,quantile,0.5,4,5.554224178077485,ARI
2026,9,15,quantile,0.55,4,5.757640257479403,ARI
2026,9,15,quantile,0.6,4,5.899586831949865,ARI
2026,9,15,quantile,0.65,4,6.161504223932721,ARI
2026,9,15,quantile,0.7,4,6.3128275931877775,ARI
2026,9,15,quantile,0.75,4,6.527169716004263,ARI
2026,9,15,quantile,0.8,4,6.821813335844674,ARI
2026,9,15,quantile,0.85,4,7.005690470343248,ARI
2026,9,15,quantile,0.9,4,7.236485905846585,ARI
2026,9,15,quantile,0.95,4,7.538602138809298,ARI
2026,9,15,quantile,0.975,4,7.687982143314008,ARI
2026,9,15,quantile,0.99,4,7.823742571055206,ARI
2026,9,16,quantile,0.01,1,6.560301851446825,ARI
2026,9,16,quantile,0.025,1,6.572794870331895,ARI
2026,9,16,quantile,0.05,1,6.589814875398428,ARI
2026,9,16,quantile,0.1,1,6.63194858379436,ARI
2026,9,16,quantile,0.15,1,6.66500150209398,ARI
2026,9,16,quantile,0.2,1,6.688553308349452,ARI
2026,9,16,quantile,0.25,1,6.713737363010775,ARI
2026,9,16,quantile,0.3,1,6.7370432788217,ARI
2026,9,16,quantile,0.35,1,6.784793213843296,ARI
2026,9,16,quantile,0.4,1,6.820344418699997,ARI
2026,9,16,quantile,0.45,1,6.857433365557371,ARI
2026,9,16,quantile,0.5,1,6.8891232717864765,ARI
2026,9,16,quantile,0.55,1,6.932870527747253,ARI
2026,9,16,quantile,0.6,1,6.962773677773759,ARI
2026,9,16,quantile,0.65,1,7.016681458887807,ARI
2026,9,16,quantile,0.7,1,7.047114129633778,ARI
2026,9,16,quantile,0.75,1,7.089376075162504,ARI
2026,9,16,quantile,0.8,1,7.145948118563605,ARI
2026,9,16,quantile,0.85,1,7.180408923594046,ARI
2026,9,16,quantile,0.9,1,7.222797013991787,ARI
2026,9,16,quantile,0.95,1,7.276904782121117,ARI
2026,9,16,quantile,0.975,1,7.3031167532941454,ARI
2026,9,16,quantile,0.99,1,7.326634075551162,ARI
2026,9,16,quantile,0.01,2,5.425293027922979,ARI
2026,9,16,quantile,0.025,2,5.455267193017939,ARI
2026,9,16,quantile,0.05,2,5.496210240328741,ARI
2026,9,16,quantile,0.1,2,5.598099196578053,ARI
2026,9,16,quantile,0.15,2,5.678560019789192,ARI
2026,9,16,quantile,0.2,2,5.7361778196775095,ARI
2026,9,16,quantile,0.25,2,5.798050826772279,ARI
2026,9,16,quantile,0.3,2,5.855550340510521,ARI
2026,9,16,quantile,0.35,2,5.974084208479098,ARI
2026,9,16,quantile,0.4,2,6.062969377512584,ARI
2026,9,16,quantile,0.45,2,6.156276959219669,ARI
2026,9,16,quantile,0.5,2,6.236465380895351,ARI
2026,9,16,quantile,0.55,2,6.347870597771365,ARI
2026,9,16,quantile,0.6,2,6.4244923861416,ARI
2026,9,16,quantile,0.65,2,6.563587917850564,ARI
2026,9,16,quantile,0.7,2,6.642660783786242,ARI
2026,9,16,quantile,0.75,2,6.753127037905326,ARI
2026,9,16,quantile,0.8,2,6.902192300782584,ARI
2026,9,16,quantile,0.85,2,6.993666481688013,ARI
2026,9,16,quantile,0.9,2,7.106879920021501,ARI
2026,9,16,quantile,0.95,2,7.25251418313891,ARI
2026,9,16,quantile,0.975,2,7.323510753020598,ARI
2026,9,16,quantile,0.99,2,7.387462363520227,ARI
2026,9,16,quantile,0.01,3,4.630254492921358,ARI
2026,9,16,quantile,0.025,3,4.670373181974075,ARI
2026,9,16,quantile,0.05,3,4.725363718683983,ARI
2026,9,16,quantile,0.1,3,4.863160708282802,ARI
2026,9,16,quantile,0.15,3,4.972929173388762,ARI
2026,9,16,quantile,0.2,3,5.052047195958227,ARI
2026,9,16,quantile,0.25,3,5.137480615323525,ARI
2026,9,16,quantile,0.3,3,5.217310492512052,ARI
2026,9,16,quantile,0.35,3,5.383199256494713,ARI
2026,9,16,quantile,0.4,3,5.508750720323388,ARI
2026,9,16,quantile,0.45,3,5.641608686769528,ARI
2026,9,16,quantile,0.5,3,5.756640468198233,ARI
2026,9,16,quantile,0.55,3,5.917761464735438,ARI
