anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,8,11,quantile,0.75,2,5.728510902039277,ARI
2026,8,11,quantile,0.8,2,5.8100910417125,ARI
2026,8,11,quantile,0.85,2,5.900825800465396,ARI
2026,8,11,quantile,0.9,2,6.001832508537814,ARI
2026,8,11,quantile,0.95,2,6.120481453792101,ARI
2026,8,11,quantile,0.975,2,6.1647177474191395,ARI
2026,8,11,quantile,0.99,2,6.1945361190867425,ARI
2026,8,11,quantile,0.01,3,4.070110058017839,ARI
2026,8,11,quantile,0.025,3,4.116238087501971,ARI
2026,8,11,quantile,0.05,3,4.169784643873602,ARI
2026,8,11,quantile,0.1,3,4.321459042279566,ARI
2026,8,11,quantile,0.15,3,4.411940904814571,ARI
2026,8,11,quantile,0.2,3,4.5535553134825,ARI
2026,8,11,quantile,0.25,3,4.658652834371839,ARI
2026,8,11,quantile,0.3,3,4.75318510227863,ARI
2026,8,11,quantile,0.35,3,4.901481331257013,ARI
2026,8,11,quantile,0.4,3,5.069105191181585,ARI
2026,8,11,quantile,0.45,3,5.194121865867219,ARI
2026,8,11,quantile,0.5,3,5.329735537376116,ARI
2026,8,11,quantile,0.55,3,5.435895740818273,ARI
2026,8,11,quantile,0.6,3,5.557232812277324,ARI
2026,8,11,quantile,0.65,3,5.69694059420452,ARI
2026,8,11,quantile,0.7,3,5.833188387992571,ARI
2026,8,11,quantile,0.75,3,5.910189152713699,ARI
2026,8,11,quantile,0.8,3,6.041595725526036,ARI
2026,8,11,quantile,0.85,3,6.188903448809153,ARI
2026,8,11,quantile,0.9,3,6.3543062571705455,ARI
2026,8,11,quantile,0.95,3,6.550495462597589,ARI
2026,8,11,quantile,0.975,3,6.6241609578193446,ARI
2026,8,11,quantile,0.99,3,6.673975717139213,ARI
2026,8,11,quantile,0.01,4,3.6732844480491016,ARI
2026,8,11,quantile,0.025,4,3.7296530030193327,ARI
2026,8,11,quantile,0.05,4,3.795358603207039,ARI
2026,8,11,quantile,0.1,4,3.983032571522709,ARI
2026,8,11,quantile,0.15,4,4.096069993291625,ARI
2026,8,11,quantile,0.2,4,4.27457210238867,ARI
2026,8,11,quantile,0.25,4,4.408269799073694,ARI
2026,8,11,quantile,0.3,4,4.529407506067566,ARI
2026,8,11,quantile,0.35,4,4.721081879633652,ARI
2026,8,11,quantile,0.4,4,4.940108155918109,ARI
2026,8,11,quantile,0.45,4,5.105062109386056,ARI
2026,8,11,quantile,0.5,4,5.285508908425511,ARI
2026,8,11,quantile,0.55,4,5.42784816871648,ARI
2026,8,11,quantile,0.6,4,5.59167853246303,ARI
2026,8,11,quantile,0.65,4,5.7817974425345895,ARI
2026,8,11,quantile,0.7,4,5.968710681372817,ARI
2026,8,11,quantile,0.75,4,6.074991780040785,ARI
2026,8,11,quantile,0.8,4,6.257430690127286,ARI
2026,8,11,quantile,0.85,4,6.4635116842041445,ARI
2026,8,11,quantile,0.9,4,6.696842457384914,ARI
2026,8,11,quantile,0.95,4,6.976208974965248,ARI
2026,8,11,quantile,0.975,4,7.081822595485332,ARI
2026,8,11,quantile,0.99,4,7.153461476123596,ARI
2026,8,12,quantile,0.01,1,8.920557444695099,ARI
2026,8,12,quantile,0.025,1,8.940609489941638,ARI
2026,8,12,quantile,0.05,1,8.963712369266368,ARI
2026,8,12,quantile,0.1,1,9.02817105792503,ARI
2026,8,12,quantile,0.15,1,9.065956745289236,ARI
2026,8,12,quantile,0.2,1,9.12413958568028,ARI
2026,8,12,quantile,0.25,1,9.166596408219668,ARI
2026,8,12,quantile,0.3,1,9.204276023795355,ARI
2026,8,12,quantile,0.35,1,9.262455668403067,ARI
2026,8,12,quantile,0.4,1,9.326906164147708,ARI
2026,8,12,quantile,0.45,1,9.374110446619833,ARI
2026,8,12,quantile,0.5,1,9.42451925111665,ARI
2026,8,12,quantile,0.55,1,9.463419631934304,ARI
2026,8,12,quantile,0.6,1,9.507301456101915,ARI
2026,8,12,quantile,0.65,1,9.557087223663691,ARI
2026,8,12,quantile,0.7,1,9.60490531125572,ARI
2026,8,12,quantile,0.75,1,9.631618991972616,ARI
2026,8,12,quantile,0.8,1,9.676704464986264,ARI
2026,8,12,quantile,0.85,1,9.726516992047214,ARI
2026,8,12,quantile,0.9,1,9.781565476824865,ARI
2026,8,12,quantile,0.95,1,9.845696944149552,ARI
2026,8,12,quantile,0.975,1,9.869463151993047,ARI
2026,8,12,quantile,0.99,1,9.885439480341825,ARI
2026,8,12,quantile,0.01,2,6.897155391019812,ARI
2026,8,12,quantile,0.025,2,6.943191041476465,ARI
2026,8,12,quantile,0.05,2,6.99637949588995,ARI
2026,8,12,quantile,0.1,2,7.1456190646991615,ARI
2026,8,12,quantile,0.15,2,7.233678849414931,ARI
2026,8,12,quantile,0.2,2,7.370105913883132,ARI
2026,8,12,quantile,0.25,2,7.470292873434875,ARI
2026,8,12,quantile,0.3,2,7.559657700148604,ARI
2026,8,12,quantile,0.35,2,7.69847063575028,ARI
2026,8,12,quantile,0.4,2,7.853422248820328,ARI
2026,8,12,quantile,0.45,2,7.967694261254324,ARI
2026,8,12,quantile,0.5,2,8.090453370357,ARI
2026,8,12,quantile,0.55,2,8.18570380605383,ARI
2026,8,12,quantile,0.6,2,8.293691081948534,ARI
2026,8,12,quantile,0.65,2,8.41689975625236,ARI
2026,8,12,quantile,0.7,2,8.535931736656387,ARI
2026,8,12,quantile,0.75,2,8.602724959606002,ARI
2026,8,12,quantile,0.8,2,8.715935149208185,ARI
2026,8,12,quantile,0.85,2,8.841715525059325,ARI
2026,8,12,quantile,0.9,2,8.98157191365782,ARI
2026,8,12,quantile,0.95,2,9.145639149437113,ARI
2026,8,12,quantile,0.975,2,9.206749759167815,ARI
2026,8,12,quantile,0.99,2,9.24792457486577,ARI
2026,8,12,quantile,0.01,3,5.5420052099168835,ARI
2026,8,12,quantile,0.025,3,5.600044801001038,ARI
2026,8,12,quantile,0.05,3,5.667355258546685,ARI
2026,8,12,quantile,0.1,3,5.8576554036725215,ARI
2026,8,12,quantile,0.15,3,5.970930563315045,ARI
2026,8,12,quantile,0.2,3,6.147856143028496,ARI
2026,8,12,quantile,0.25,3,6.278880951126119,ARI
2026,8,12,quantile,0.3,3,6.396535050457727,ARI
2026,8,12,quantile,0.35,3,6.580734488701763,ARI
2026,8,12,quantile,0.4,3,6.788411582486197,ARI
2026,8,12,quantile,0.45,3,6.942945732670311,ARI
2026,8,12,quantile,0.5,3,7.110246050078214,ARI
2026,8,12,quantile,0.55,3,7.240973533993463,ARI
2026,8,12,quantile,0.6,3,7.390140910183188,ARI
2026,8,12,quantile,0.65,3,7.561570238791381,ARI
2026,8,12,quantile,0.7,3,7.728429175046799,ARI
2026,8,12,quantile,0.75,3,7.8225907158159504,ARI
2026,8,12,quantile,0.8,3,7.983055148719213,ARI
2026,8,12,quantile,0.85,3,8.162602489448842,ARI
2026,8,12,quantile,0.9,3,8.363793649418447,ARI
2026,8,12,quantile,0.95,3,8.601880924371514,ARI
2026,8,12,quantile,0.975,3,8.691127312353448,ARI
2026,8,12,quantile,0.99,3,8.751432097168752,ARI
2026,8,12,quantile,0.01,4,4.458684786253853,ARI
2026,8,12,quantile,0.025,4,4.521765470936902,ARI
2026,8,12,quantile,0.05,4,4.59519668793711,ARI
2026,8,12,quantile,0.1,4,4.804370695802506,ARI
2026,8,12,quantile,0.15,4,4.9299645844567905,ARI
2026,8,12,quantile,0.2,4,5.127716174706099,ARI
2026,8,12,quantile,0.25,4,5.275383850324147,ARI
2026,8,12,quantile,0.3,4,5.408856646881147,ARI
2026,8,12,quantile,0.35,4,5.6194453647699065,ARI
2026,8,12,quantile,0.4,4,5.859210281842983,ARI
2026,8,12,quantile,0.45,4,6.039191079444966,ARI
2026,8,12,quantile,0.5,4,6.23551584729446,ARI
2026,8,12,quantile,0.55,4,6.389977336974123,ARI
2026,8,12,quantile,0.6,4,6.567334586941722,ARI
2026,8,12,quantile,0.65,4,6.7725959360392185,ARI
2026,8,12,quantile,0.7,4,6.973832583329893,ARI
2026,8,12,quantile,0.75,4,7.0880151959635675,ARI
2026,8,12,quantile,0.8,4,7.283616694472247,ARI
2026,8,12,quantile,0.85,4,7.5039737250290095,ARI
2026,8,12,quantile,0.9,4,7.75273324335528,ARI
2026,8,12,quantile,0.95,4,8.049577930952811,ARI
2026,8,12,quantile,0.975,4,8.161525120628182,ARI
2026,8,12,quantile,0.99,4,8.23737594385424,ARI
2026,8,13,quantile,0.01,1,5.638891665845626,ARI
2026,8,13,quantile,0.025,1,5.65298351933746,ARI
2026,8,13,quantile,0.05,1,5.669221078978951,ARI
2026,8,13,quantile,0.1,1,5.714534565412046,ARI
2026,8,13,quantile,0.15,1,5.741103851494316,ARI
2026,8,13,quantile,0.2,1,5.782024939085668,ARI
2026,8,13,quantile,0.25,1,5.8118927694274465,ARI
2026,8,13,quantile,0.3,1,5.8384049649055925,ARI
2026,8,13,quantile,0.35,1,5.879350716772898,ARI
2026,8,13,quantile,0.4,1,5.924722946243019,ARI
2026,8,13,quantile,0.45,1,5.957962833808686,ARI
2026,8,13,quantile,0.5,1,5.99346737503037,ARI
2026,8,13,quantile,0.55,1,6.020871911918064,ARI
2026,8,13,quantile,0.6,1,6.051791755510994,ARI
2026,8,13,quantile,0.65,1,6.086879275705892,ARI
2026,8,13,quantile,0.7,1,6.120587683197925,ARI
2026,8,13,quantile,0.75,1,6.139422218701598,ARI
2026,8,13,quantile,0.8,1,6.171215118013087,ARI
2026,8,13,quantile,0.85,1,6.206349082765071,ARI
2026,8,13,quantile,0.9,1,6.245185458598314,ARI
2026,8,13,quantile,0.95,1,6.290442223516102,ARI
2026,8,13,quantile,0.975,1,6.307217112425248,ARI
2026,8,13,quantile,0.99,1,6.318494704272164,ARI
2026,8,13,quantile,0.01,2,4.868868295696243,ARI
2026,8,13,quantile,0.025,2,4.903665572798409,ARI
2026,8,13,quantile,0.05,2,4.943887810726393,ARI
2026,8,13,quantile,0.1,2,5.05684969575773,ARI
2026,8,13,quantile,0.15,2,5.123574708792759,ARI
2026,8,13,quantile,0.2,2,5.227051627681136,ARI
2026,8,13,quantile,0.25,2,5.3031197073399925,ARI
2026,8,13,quantile,0.3,2,5.37102675522673,ARI
2026,8,13,quantile,0.35,2,5.476611355423,ARI
2026,8,13,quantile,0.4,2,5.594617530849842,ARI
2026,8,13,quantile,0.45,2,5.681740753038585,ARI
2026,8,13,quantile,0.5,2,5.775425380817998,ARI
2026,8,13,quantile,0.55,2,5.8481808790024274,ARI
2026,8,13,quantile,0.6,2,5.930732333041277,ARI
2026,8,13,quantile,0.65,2,6.025006162211453,ARI
2026,8,13,quantile,0.7,2,6.1161705888305224,ARI
2026,8,13,quantile,0.75,2,6.167363189170199,ARI
2026,8,13,quantile,0.8,2,6.254191433637976,ARI
2026,8,13,quantile,0.85,2,6.350748171531649,ARI
2026,8,13,quantile,0.9,2,6.458217575765017,ARI
2026,8,13,quantile,0.95,2,6.58443359095207,ARI
2026,8,13,quantile,0.975,2,6.631484481955282,ARI
2026,8,13,quantile,0.99,2,6.663198059128996,ARI
2026,8,13,quantile,0.01,3,4.318186513095738,ARI
2026,8,13,quantile,0.025,3,4.36658178676746,ARI
2026,8,13,quantile,0.05,3,4.422752659741693,ARI
2026,8,13,quantile,0.1,3,4.58181745079769,ARI
2026,8,13,quantile,0.15,3,4.676678304092615,ARI
2026,8,13,quantile,0.2,3,4.825102878084959,ARI
2026,8,13,quantile,0.25,3,4.935221100705928,ARI
2026,8,13,quantile,0.3,3,5.034245459995876,ARI
2026,8,13,quantile,0.35,3,5.189544271649101,ARI
2026,8,13,quantile,0.4,3,5.365019674048741,ARI
2026,8,13,quantile,0.45,3,5.495849386501998,ARI
2026,8,13,quantile,0.5,3,5.63772865905387,ARI
2026,8,13,quantile,0.55,3,5.748764963981783,ARI
2026,8,13,quantile,0.6,3,5.875645087543805,ARI
2026,8,13,quantile,0.65,3,6.02169610703615,ARI
2026,8,13,quantile,0.7,3,6.164090648910796,ARI
2026,8,13,quantile,0.75,3,6.244548362627356,ARI
2026,8,13,quantile,0.8,3,6.381826710187617,ARI
2026,8,13,quantile,0.85,3,6.5356760362019095,ARI
2026,8,13,quantile,0.9,3,6.708373861829282,ARI
2026,8,13,quantile,0.95,3,6.913148592239168,ARI
2026,8,13,quantile,0.975,3,6.990019335648929,ARI
2026,8,13,quantile,0.99,3,7.041995922904542,ARI
2026,8,13,quantile,0.01,4,3.832572110878832,ARI
2026,8,13,quantile,0.025,4,3.890729898019893,ARI
2026,8,13,quantile,0.05,4,3.958508386241656,ARI
2026,8,13,quantile,0.1,4,4.152029715144915,ARI
2026,8,13,quantile,0.15,4,4.26853800383116,ARI
2026,8,13,quantile,0.2,4,4.452445746947171,ARI
2026,8,13,quantile,0.25,4,4.590133830906584,ARI
2026,8,13,quantile,0.3,4,4.714844889992369,ARI
2026,8,13,quantile,0.35,4,4.912094271317498,ARI
2026,8,13,quantile,0.4,4,5.1373761768543345,ARI
2026,8,13,quantile,0.45,4,5.306963408376801,ARI
2026,8,13,quantile,0.5,4,5.492404645137031,ARI
2026,8,13,quantile,0.55,4,5.638630296055219,ARI
2026,8,13,quantile,0.6,4,5.806877359126943,ARI
2026,8,13,quantile,0.65,4,6.002047871058199,ARI
2026,8,13,quantile,0.7,4,6.193852388343376,ARI
2026,8,13,quantile,0.75,4,6.302882271821664,ARI
2026,8,13,quantile,0.8,4,6.489985997444398,ARI
2026,8,13,quantile,0.85,4,6.701256870780875,ARI
2026,8,13,quantile,0.9,4,6.940364933569398,ARI
2026,8,13,quantile,0.95,4,7.2265144450396575,ARI
2026,8,13,quantile,0.975,4,7.334655310188153,ARI
2026,8,13,quantile,0.99,4,7.407997046028179,ARI
2026,8,14,quantile,0.01,1,5.86416108871768,ARI
2026,8,14,quantile,0.025,1,5.878720212847154,ARI
2026,8,14,quantile,0.05,1,5.895496077471673,ARI
2026,8,14,quantile,0.1,1,5.9423111410691725,ARI
2026,8,14,quantile,0.15,1,5.969760424498228,ARI
2026,8,14,quantile,0.2,1,6.012036214589899,ARI
2026,8,14,quantile,0.25,1,6.042892340666832,ARI
2026,8,14,quantile,0.3,1,6.070281452726281,ARI
2026,8,14,quantile,0.35,1,6.112580893368003,ARI
2026,8,14,quantile,0.4,1,6.159452258053873,ARI
2026,8,14,quantile,0.45,1,6.19378982388762,ARI
2026,8,14,quantile,0.5,1,6.230466276793091,ARI
2026,8,14,quantile,0.55,1,6.258774974801174,ARI
2026,8,14,quantile,0.6,1,6.290714554045903,ARI
2026,8,14,quantile,0.65,1,6.326958739042022,ARI
2026,8,14,quantile,0.7,1,6.361777828917563,ARI
2026,8,14,quantile,0.75,1,6.381232735553226,ARI
2026,8,14,quantile,0.8,1,6.4140724683584605,ARI
2026,8,14,quantile,0.85,1,6.450362754143402,ARI
2026,8,14,quantile,0.9,1,6.490476667703257,ARI
2026,8,14,quantile,0.95,1,6.537221329255037,ARI
2026,8,14,quantile,0.975,1,6.554547493112167,ARI
2026,8,14,quantile,0.99,1,6.566195631758166,ARI
2026,8,14,quantile,0.01,2,5.027702447642417,ARI
2026,8,14,quantile,0.025,2,5.063483341800438,ARI
2026,8,14,quantile,0.05,2,5.104841324271468,ARI
2026,8,14,quantile,0.1,2,5.220985972057747,ARI
2026,8,14,quantile,0.15,2,5.2895862620079175,ARI
2026,8,14,quantile,0.2,2,5.395964502765718,ARI
2026,8,14,quantile,0.25,2,5.474160178718265,ARI
2026,8,14,quantile,0.3,2,5.5439628462305395,ARI
2026,8,14,quantile,0.35,2,5.652487995643721,ARI
2026,8,14,quantile,0.4,2,5.773770932679349,ARI
2026,8,14,quantile,0.45,2,5.8633068858306014,ARI
2026,8,14,quantile,0.5,2,5.959579913048438,ARI
2026,8,14,quantile,0.55,2,6.0343412781435,ARI
2026,8,14,quantile,0.6,2,6.119164203268656,ARI
2026,8,14,quantile,0.65,2,6.216026307513173,ARI
2026,8,14,quantile,0.7,2,6.309687885830684,ARI
2026,8,14,quantile,0.75,2,6.36228028402783,ARI
2026,8,14,quantile,0.8,2,6.4514787363830575,ARI
2026,8,14,quantile,0.85,2,6.550665412985078,ARI
2026,8,14,quantile,0.9,2,6.661054856312486,ARI
2026,8,14,quantile,0.95,2,6.790690790379078,ARI
2026,8,14,quantile,0.975,2,6.8390139743574805,ARI
2026,8,14,quantile,0.99,2,6.871584322261167,ARI
2026,8,14,quantile,0.01,3,4.430976263391408,ARI
2026,8,14,quantile,0.025,3,4.4804267066908645,ARI
2026,8,14,quantile,0.05,3,4.5378192879194446,ARI
2026,8,14,quantile,0.1,3,4.70032659950038,ARI
2026,8,14,quantile,0.15,3,4.797228641214213,ARI
2026,8,14,quantile,0.2,3,4.948829710433309,ARI
2026,8,14,quantile,0.25,3,5.061291343489664,ARI
2026,8,14,quantile,0.3,3,5.162413518174461,ARI
2026,8,14,quantile,0.35,3,5.320984652413443,ARI
2026,8,14,quantile,0.4,3,5.500132119677657,ARI
2026,8,14,quantile,0.45,3,5.633682546300381,ARI
2026,8,14,quantile,0.5,3,5.7784962590715745,ARI
2026,8,14,quantile,0.55,3,5.891817609444033,ARI
2026,8,14,quantile,0.6,3,6.02129676095201,ARI
2026,8,14,quantile,0.65,3,6.170323858675823,ARI
2026,8,14,quantile,0.7,3,6.3156041677428565,ARI
2026,8,14,quantile,0.75,3,6.397685651559472,ARI
2026,8,14,quantile,0.8,3,6.537723364300073,ARI
2026,8,14,quantile,0.85,3,6.6946487741158816,ARI
2026,8,14,quantile,0.9,3,6.870779357549517,ARI
2026,8,14,quantile,0.95,3,7.079597322113066,ARI
2026,8,14,quantile,0.975,3,7.1579784157338695,ARI
2026,8,14,quantile,0.99,3,7.210973952328594,ARI
2026,8,14,quantile,0.01,4,3.90806263408143,ARI
2026,8,14,quantile,0.025,4,3.967106853465245,ARI
2026,8,14,quantile,0.05,4,4.035913228546562,ARI
2026,8,14,quantile,0.1,4,4.2323394460305614,ARI
2026,8,14,quantile,0.15,4,4.3505757631041195,ARI
2026,8,14,quantile,0.2,4,4.537180377547883,ARI
2026,8,14,quantile,0.25,4,4.676863638300372,ARI
2026,8,14,quantile,0.3,4,4.80336454594894,ARI
2026,8,14,quantile,0.35,4,5.003412400819682,ARI
2026,8,14,quantile,0.4,4,5.231843261113369,ARI
2026,8,14,quantile,0.45,4,5.40376885941997,ARI
2026,8,14,quantile,0.5,4,5.5917365647010895,ARI
2026,8,14,quantile,0.55,4,5.739932413277361,ARI
2026,8,14,quantile,0.6,4,5.910423051008276,ARI
2026,8,14,quantile,0.65,4,6.108165635191743,ARI
2026,8,14,quantile,0.7,4,6.302466748651108,ARI
2026,8,14,quantile,0.75,4,6.412902350048484,ARI
2026,8,14,quantile,0.8,4,6.602396127348731,ARI
2026,8,14,quantile,0.85,4,6.8163327620527685,ARI
2026,8,14,quantile,0.9,4,7.058416721349399,ARI
2026,8,14,quantile,0.95,4,7.348071730103408,ARI
2026,8,14,quantile,0.975,4,7.457521935053812,ARI
2026,8,14,quantile,0.99,4,7.531746912765339,ARI
2026,8,15,quantile,0.01,1,8.258891190108486,ARI
2026,8,15,quantile,0.025,1,8.277909160104864,ARI
2026,8,15,quantile,0.05,1,8.299821119463704,ARI
2026,8,15,quantile,0.1,1,8.360959793681879,ARI
2026,8,15,quantile,0.15,1,8.39680116003441,ARI
2026,8,15,quantile,0.2,1,8.451992809122903,ARI
2026,8,15,quantile,0.25,1,8.492268969961714,ARI
2026,8,15,quantile,0.3,1,8.528014745158917,ARI
2026,8,15,quantile,0.35,1,8.583211087832538,ARI
2026,8,15,quantile,0.4,1,8.64436050765809,ARI
2026,8,15,quantile,0.45,1,8.689149553652591,ARI
2026,8,15,quantile,0.5,1,8.736981490273234,ARI
2026,8,15,quantile,0.55,1,8.773894955719943,ARI
2026,8,15,quantile,0.6,1,8.815537142226841,ARI
2026,8,15,quantile,0.65,1,8.862784144277567,ARI
2026,8,15,quantile,0.7,1,8.90816599895756,ARI
2026,8,15,quantile,0.75,1,8.933519606983278,ARI
2026,8,15,quantile,0.8,1,8.976311162313273,ARI
2026,8,15,quantile,0.85,1,9.023591466771665,ARI
2026,8,15,quantile,0.9,1,9.075844242389596,ARI
2026,8,15,quantile,0.95,1,9.136722261971894,ARI
2026,8,15,quantile,0.975,1,9.159283755790874,ARI
2026,8,15,quantile,0.99,1,9.174450535511529,ARI
2026,8,15,quantile,0.01,2,6.542868068371563,ARI
2026,8,15,quantile,0.025,2,6.587218546751098,ARI
2026,8,15,quantile,0.05,2,6.6384650230807765,ARI
2026,8,15,quantile,0.1,2,6.782284120038292,ARI
2026,8,15,quantile,0.15,2,6.867165007570074,ARI
2026,8,15,quantile,0.2,2,6.998695309127363,ARI
2026,8,15,quantile,0.25,2,7.095307736469875,ARI
2026,8,15,quantile,0.3,2,7.181499399550399,ARI
2026,8,15,quantile,0.35,2,7.315411401142553,ARI
2026,8,15,quantile,0.4,2,7.4649321460175795,ARI
2026,8,15,quantile,0.45,2,7.5752255875969405,ARI
2026,8,15,quantile,0.5,2,7.693735323517545,ARI
2026,8,15,quantile,0.55,2,7.785706118730268,ARI
2026,8,15,quantile,0.6,2,7.889993450539661,ARI
2026,8,15,quantile,0.65,2,8.00900409363846,ARI
2026,8,15,quantile,0.7,2,8.124003807268089,ARI
2026,8,15,quantile,0.75,2,8.188544380545071,ARI
2026,8,15,quantile,0.8,2,8.297952761904188,ARI
2026,8,15,quantile,0.85,2,8.419532921857066,ARI
2026,8,15,quantile,0.9,2,8.554748015107608,ARI
2026,8,15,quantile,0.95,2,8.71340896411839,ARI
2026,8,15,quantile,0.975,2,8.772516366211212,ARI
2026,8,15,quantile,0.99,2,8.812344668755344,ARI
2026,8,15,quantile,0.01,3,5.3720149772553505,ARI
2026,8,15,quantile,0.025,3,5.429131262500176,ARI
2026,8,15,quantile,0.05,3,5.495382377443338,ARI
2026,8,15,quantile,0.1,3,5.682752832804619,ARI
2026,8,15,quantile,0.15,3,5.794329084880777,ARI
2026,8,15,quantile,0.2,3,5.968666658647249,ARI
2026,8,15,quantile,0.25,3,6.097825168136422,ARI
2026,8,15,quantile,0.3,3,6.213839359955072,ARI
2026,8,15,quantile,0.35,3,6.395537936359284,ARI
2026,8,15,quantile,0.4,3,6.600490913846256,ARI
2026,8,15,quantile,0.45,3,6.7530620618898665,ARI
2026,8,15,quantile,0.5,3,6.918297264139243,ARI
2026,8,15,quantile,0.55,3,7.047453914595047,ARI
2026,8,15,quantile,0.6,3,7.194873821259568,ARI
2026,8,15,quantile,0.65,3,7.3643530029974675,ARI
2026,8,15,quantile,0.7,3,7.5293723312097,ARI
2026,8,15,quantile,0.75,3,7.622520838785665,ARI
2026,8,15,quantile,0.8,3,7.781300022456901,ARI
2026,8,15,quantile,0.85,3,7.959021948081455,ARI
2026,8,15,quantile,0.9,3,8.158241751145415,ARI
2026,8,15,quantile,0.95,3,8.394095415321477,ARI
2026,8,15,quantile,0.975,3,8.482531734650808,ARI
2026,8,15,quantile,0.99,3,8.542297469613416,ARI
2026,8,15,quantile,0.01,4,4.415130591963612,ARI
2026,8,15,quantile,0.025,4,4.4785685927329295,ARI
2026,8,15,quantile,0.05,4,4.55243371285395,ARI
2026,8,15,quantile,0.1,4,4.762947054080087,ARI
2026,8,15,quantile,0.15,4,4.889416800831105,ARI
2026,8,15,quantile,0.2,4,5.088652934942052,ARI
2026,8,15,quantile,0.25,4,5.2375107215604295,ARI
2026,8,15,quantile,0.3,4,5.372117934986889,ARI
2026,8,15,quantile,0.35,4,5.584606207910268,ARI
2026,8,15,quantile,0.4,4,5.826692767998971,ARI
2026,8,15,quantile,0.45,4,6.008523788781805,ARI
2026,8,15,quantile,0.5,4,6.206968439617242,ARI
2026,8,15,quantile,0.55,4,6.363170776129285,ARI
2026,8,15,quantile,0.6,4,6.542604040039686,ARI
2026,8,15,quantile,0.65,4,6.7503685016671655,ARI
2026,8,15,quantile,0.7,4,6.954161145273286,ARI
2026,8,15,quantile,0.75,4,7.069837972241327,ARI
2026,8,15,quantile,0.8,4,7.268071575617467,ARI
2026,8,15,quantile,0.85,4,7.491500723519471,ARI
2026,8,15,quantile,0.9,4,7.743860832329743,ARI
2026,8,15,quantile,0.95,4,8.045181166801516,ARI
2026,8,15,quantile,0.975,4,8.158865540982003,ARI
2026,8,15,quantile,0.99,4,8.235908557007626,ARI
2026,8,16,quantile,0.01,1,6.209394363628764,ARI
2026,8,16,quantile,0.025,1,6.22464493263135,ARI
2026,8,16,quantile,0.05,1,6.242217322894364,ARI
2026,8,16,quantile,0.1,1,6.291254075221472,ARI
2026,8,16,quantile,0.15,1,6.32000525121341,ARI
2026,8,16,quantile,0.2,1,6.364285045434099,ARI
2026,8,16,quantile,0.25,1,6.396603014774062,ARI
2026,8,16,quantile,0.3,1,6.425289125613382,ARI
2026,8,16,quantile,0.35,1,6.46959055394275,ARI
2026,8,16,quantile,0.4,1,6.518678756011116,ARI
2026,8,16,quantile,0.45,1,6.554639339172974,ARI
2026,8,16,quantile,0.5,1,6.593048414319645,ARI
2026,8,16,quantile,0.55,1,6.622693766230173,ARI
2026,8,16,quantile,0.6,1,6.656140742559888,ARI
2026,8,16,quantile,0.65,1,6.694094589419802,ARI
2026,8,16,quantile,0.7,1,6.730555227897911,ARI
2026,8,16,quantile,0.75,1,6.750926958197651,ARI
2026,8,16,quantile,0.8,1,6.785313666097517,ARI
2026,8,16,quantile,0.85,1,6.823312576363582,ARI
2026,8,16,quantile,0.9,1,6.865314049165958,ARI
2026,8,16,quantile,0.95,1,6.914256836912351,ARI
2026,8,16,quantile,0.975,1,6.932397355401823,ARI
2026,8,16,quantile,0.99,1,6.944592853618368,ARI
2026,8,16,quantile,0.01,2,5.262101239850776,ARI
2026,8,16,quantile,0.025,2,5.299288592587619,ARI
2026,8,16,quantile,0.05,2,5.342270167932675,ARI
2026,8,16,quantile,0.1,2,5.462962493207657,ARI
2026,8,16,quantile,0.15,2,5.534240748621686,ARI
2026,8,16,quantile,0.2,2,5.64475999089724,ARI
2026,8,16,quantile,0.25,2,5.725990669090219,ARI
2026,8,16,quantile,0.3,2,5.798496233647777,ARI
2026,8,16,quantile,0.35,2,5.911212014497558,ARI
2026,8,16,quantile,0.4,2,6.037161601544302,ARI
2026,8,16,quantile,0.45,2,6.130131599413301,ARI
2026,8,16,quantile,0.5,2,6.230086758670768,ARI
2026,8,16,quantile,0.55,2,6.3077001943247115,ARI
2026,8,16,quantile,0.6,2,6.395751403798817,ARI
2026,8,16,quantile,0.65,2,6.496290192823714,ARI
2026,8,16,quantile,0.7,2,6.593497158992759,ARI
2026,8,16,quantile,0.75,2,6.648076159771961,ARI
2026,8,16,quantile,0.8,2,6.740637135907682,ARI
2026,8,16,quantile,0.85,2,6.843552923755549,ARI
2026,8,16,quantile,0.9,2,6.95808052302531,ARI
2026,8,16,quantile,0.95,2,7.092559959083124,ARI
2026,8,16,quantile,0.975,2,7.142684207296608,ARI
2026,8,16,quantile,0.99,2,7.17646714872731,ARI
2026,8,16,quantile,0.01,3,4.589208344579238,ARI
2026,8,16,quantile,0.025,3,4.640066949967692,ARI
2026,8,16,quantile,0.05,3,4.6990887943877775,ARI
2026,8,16,quantile,0.1,3,4.866180452412693,ARI
2026,8,16,quantile,0.15,3,4.965796158255305,ARI
2026,8,16,quantile,0.2,3,5.121613561950999,ARI
2026,8,16,quantile,0.25,3,5.237180591196237,ARI
2026,8,16,quantile,0.3,3,5.341079017864091,ARI
2026,8,16,quantile,0.35,3,5.503973882635737,ARI
2026,8,16,quantile,0.4,3,5.687963365132218,ARI
2026,8,16,quantile,0.45,3,5.825094673001356,ARI
2026,8,16,quantile,0.5,3,5.973764269380673,ARI
