anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,06,19,quantile,0.7,2,15.34857376909165,ILI
2025,06,19,quantile,0.75,2,15.61836576903544,ILI
2025,06,19,quantile,0.8,2,15.968874363646822,ILI
2025,06,19,quantile,0.85,2,16.497530759241613,ILI
2025,06,19,quantile,0.9,2,16.875230677553322,ILI
2025,06,19,quantile,0.95,2,17.462619765591157,ILI
2025,06,19,quantile,0.975,2,17.62360234460132,ILI
2025,06,19,quantile,0.99,2,17.74671773078662,ILI
2025,06,19,quantile,0.01,3,8.826710811883913,ILI
2025,06,19,quantile,0.025,3,9.02205239360913,ILI
2025,06,19,quantile,0.05,3,9.193998763133658,ILI
2025,06,19,quantile,0.1,3,9.473273502406379,ILI
2025,06,19,quantile,0.15,3,9.850729079310753,ILI
2025,06,19,quantile,0.2,3,10.420220734407145,ILI
2025,06,19,quantile,0.25,3,10.802179046936185,ILI
2025,06,19,quantile,0.3,3,11.279857177426372,ILI
2025,06,19,quantile,0.35,3,11.631185026181104,ILI
2025,06,19,quantile,0.4,3,12.02182813359866,ILI
2025,06,19,quantile,0.45,3,12.47606062307333,ILI
2025,06,19,quantile,0.5,3,12.833982997762325,ILI
2025,06,19,quantile,0.55,3,13.257949739737585,ILI
2025,06,19,quantile,0.6,3,13.694788054742824,ILI
2025,06,19,quantile,0.65,3,14.227967048425835,ILI
2025,06,19,quantile,0.7,3,14.84222924061259,ILI
2025,06,19,quantile,0.75,3,15.27784672082199,ILI
2025,06,19,quantile,0.8,3,15.744765080118778,ILI
2025,06,19,quantile,0.85,3,16.556418036362807,ILI
2025,06,19,quantile,0.9,3,17.11891451941642,ILI
2025,06,19,quantile,0.95,3,18.004400261457484,ILI
2025,06,19,quantile,0.975,3,18.287504413950124,ILI
2025,06,19,quantile,0.99,3,18.483224397993304,ILI
2025,06,19,quantile,0.01,4,6.900761174980408,ILI
2025,06,19,quantile,0.025,4,7.112501801918932,ILI
2025,06,19,quantile,0.05,4,7.283341896041135,ILI
2025,06,19,quantile,0.1,4,7.574972999726164,ILI
2025,06,19,quantile,0.15,4,7.979591547398236,ILI
2025,06,19,quantile,0.2,4,8.59398712445362,ILI
2025,06,19,quantile,0.25,4,8.999196638469819,ILI
2025,06,19,quantile,0.3,4,9.541803043381105,ILI
2025,06,19,quantile,0.35,4,9.942652165211879,ILI
2025,06,19,quantile,0.4,4,10.379257862917306,ILI
2025,06,19,quantile,0.45,4,10.868004826801817,ILI
2025,06,19,quantile,0.5,4,11.30233611238324,ILI
2025,06,19,quantile,0.55,4,11.784690273870684,ILI
2025,06,19,quantile,0.6,4,12.308949525442795,ILI
2025,06,19,quantile,0.65,4,12.928627201947062,ILI
2025,06,19,quantile,0.7,4,13.64945370719433,ILI
2025,06,19,quantile,0.75,4,14.192351543952677,ILI
2025,06,19,quantile,0.8,4,14.731965568868056,ILI
2025,06,19,quantile,0.85,4,15.727343194086389,ILI
2025,06,19,quantile,0.9,4,16.403923541456855,ILI
2025,06,19,quantile,0.95,4,17.511433571715692,ILI
2025,06,19,quantile,0.975,4,17.86640406379497,ILI
2025,06,19,quantile,0.99,4,18.12413375217809,ILI
2025,06,10,quantile,0.01,1,11.947798578778311,ILI
2025,06,10,quantile,0.025,1,12.008485560757691,ILI
2025,06,10,quantile,0.05,1,12.070137862058328,ILI
2025,06,10,quantile,0.1,1,12.157530991196747,ILI
2025,06,10,quantile,0.15,1,12.290182730535198,ILI
2025,06,10,quantile,0.2,1,12.450361491352702,ILI
2025,06,10,quantile,0.25,1,12.564304718790023,ILI
2025,06,10,quantile,0.3,1,12.706283658340947,ILI
2025,06,10,quantile,0.35,1,12.80816380479996,ILI
2025,06,10,quantile,0.4,1,12.915616185119891,ILI
2025,06,10,quantile,0.45,1,13.033157025117962,ILI
2025,06,10,quantile,0.5,1,13.131785698545036,ILI
2025,06,10,quantile,0.55,1,13.239913388042783,ILI
2025,06,10,quantile,0.6,1,13.354018658084108,ILI
2025,06,10,quantile,0.65,1,13.484653917107538,ILI
2025,06,10,quantile,0.7,1,13.632185536177348,ILI
2025,06,10,quantile,0.75,1,13.73792696725677,ILI
2025,06,10,quantile,0.8,1,13.843483686243987,ILI
2025,06,10,quantile,0.85,1,14.027685685551308,ILI
2025,06,10,quantile,0.9,1,14.152113750800758,ILI
2025,06,10,quantile,0.95,1,14.344900282527675,ILI
2025,06,10,quantile,0.975,1,14.40131312185461,ILI
2025,06,10,quantile,0.99,1,14.441217828960085,ILI
2025,06,10,quantile,0.01,2,9.52112866312698,ILI
2025,06,10,quantile,0.025,2,9.656899033043707,ILI
2025,06,10,quantile,0.05,2,9.775878452067722,ILI
2025,06,10,quantile,0.1,2,9.967093452033698,ILI
2025,06,10,quantile,0.15,2,10.223484162860842,ILI
2025,06,10,quantile,0.2,2,10.603652962314227,ILI
2025,06,10,quantile,0.25,2,10.854631554462383,ILI
2025,06,10,quantile,0.3,2,11.164993387025056,ILI
2025,06,10,quantile,0.35,2,11.389855422959895,ILI
2025,06,10,quantile,0.4,2,11.637611858369873,ILI
2025,06,10,quantile,0.45,2,11.925428008213707,ILI
2025,06,10,quantile,0.5,2,12.145710251969398,ILI
2025,06,10,quantile,0.55,2,12.407465072346287,ILI
2025,06,10,quantile,0.6,2,12.671708467126976,ILI
2025,06,10,quantile,0.65,2,12.992549453951286,ILI
2025,06,10,quantile,0.7,2,13.35847747128753,ILI
2025,06,10,quantile,0.75,2,13.609647973689428,ILI
2025,06,10,quantile,0.8,2,13.89158248848772,ILI
2025,06,10,quantile,0.85,2,14.357752796181046,ILI
2025,06,10,quantile,0.9,2,14.679408323396718,ILI
2025,06,10,quantile,0.95,2,15.18327531032768,ILI
2025,06,10,quantile,0.975,2,15.33251239006248,ILI
2025,06,10,quantile,0.99,2,15.438687737344697,ILI
2025,06,10,quantile,0.01,3,7.547272036619244,ILI
2025,06,10,quantile,0.025,3,7.721755510709485,ILI
2025,06,10,quantile,0.05,3,7.861453920441694,ILI
2025,06,10,quantile,0.1,3,8.098761122896972,ILI
2025,06,10,quantile,0.15,3,8.424180190226249,ILI
2025,06,10,quantile,0.2,3,8.912454049443365,ILI
2025,06,10,quantile,0.25,3,9.232159592371453,ILI
2025,06,10,quantile,0.3,3,9.651275205179399,ILI
2025,06,10,quantile,0.35,3,9.957240348225069,ILI
2025,06,10,quantile,0.4,3,10.29297107983384,ILI
2025,06,10,quantile,0.45,3,10.666213458250521,ILI
2025,06,10,quantile,0.5,3,10.98565671722406,ILI
2025,06,10,quantile,0.55,3,11.346169240027951,ILI
2025,06,10,quantile,0.6,3,11.728436382108475,ILI
2025,06,10,quantile,0.65,3,12.183482020518493,ILI
2025,06,10,quantile,0.7,3,12.708502468185992,ILI
2025,06,10,quantile,0.75,3,13.09333240107721,ILI
2025,06,10,quantile,0.8,3,13.480864260264532,ILI
2025,06,10,quantile,0.85,3,14.183466517498495,ILI
2025,06,10,quantile,0.9,3,14.667236696152091,ILI
2025,06,10,quantile,0.95,3,15.424015639478835,ILI
2025,06,10,quantile,0.975,3,15.676696856796617,ILI
2025,06,10,quantile,0.99,3,15.848960166044051,ILI
2025,06,10,quantile,0.01,4,5.8325538709165325,ILI
2025,06,10,quantile,0.025,4,6.015096559194538,ILI
2025,06,10,quantile,0.05,4,6.158121629701549,ILI
2025,06,10,quantile,0.1,4,6.405387183220237,ILI
2025,06,10,quantile,0.15,4,6.758365878539026,ILI
2025,06,10,quantile,0.2,4,7.276605109575675,ILI
2025,06,10,quantile,0.25,4,7.61805732333562,ILI
2025,06,10,quantile,0.3,4,8.087741305000211,ILI
2025,06,10,quantile,0.35,4,8.434787983019298,ILI
2025,06,10,quantile,0.4,4,8.805380450524469,ILI
2025,06,10,quantile,0.45,4,9.226684939233404,ILI
2025,06,10,quantile,0.5,4,9.598652012692181,ILI
2025,06,10,quantile,0.55,4,10.01454949808772,ILI
2025,06,10,quantile,0.6,4,10.465020692100659,ILI
2025,06,10,quantile,0.65,4,10.998231522270078,ILI
2025,06,10,quantile,0.7,4,11.617241906954735,ILI
2025,06,10,quantile,0.75,4,12.090737362583457,ILI
2025,06,10,quantile,0.8,4,12.557353435374175,ILI
2025,06,10,quantile,0.85,4,13.418064985007847,ILI
2025,06,10,quantile,0.9,4,14.000435113984995,ILI
2025,06,10,quantile,0.95,4,14.975967840219617,ILI
2025,06,10,quantile,0.975,4,15.274061331770753,ILI
2025,06,10,quantile,0.99,4,15.502394303639115,ILI
2025,06,07,quantile,0.01,1,10.526023127175085,ILI
2025,06,07,quantile,0.025,1,10.56965395977994,ILI
2025,06,07,quantile,0.05,1,10.631657767661025,ILI
2025,06,07,quantile,0.1,1,10.712550511035882,ILI
2025,06,07,quantile,0.15,1,10.838636412670285,ILI
2025,06,07,quantile,0.2,1,10.952442402473132,ILI
2025,06,07,quantile,0.25,1,11.066345415219427,ILI
2025,06,07,quantile,0.3,1,11.181404755950265,ILI
2025,06,07,quantile,0.35,1,11.257920627008218,ILI
2025,06,07,quantile,0.4,1,11.359618977555382,ILI
2025,06,07,quantile,0.45,1,11.447554392564088,ILI
2025,06,07,quantile,0.5,1,11.530809241890468,ILI
2025,06,07,quantile,0.55,1,11.629102304823391,ILI
2025,06,07,quantile,0.6,1,11.731906619710493,ILI
2025,06,07,quantile,0.65,1,11.838591949715683,ILI
2025,06,07,quantile,0.7,1,11.94909220317478,ILI
2025,06,07,quantile,0.75,1,12.04760547424737,ILI
2025,06,07,quantile,0.8,1,12.141474531685994,ILI
2025,06,07,quantile,0.85,1,12.290559455706145,ILI
2025,06,07,quantile,0.9,1,12.390095826758461,ILI
2025,06,07,quantile,0.95,1,12.567842842792016,ILI
2025,06,07,quantile,0.975,1,12.616333378258703,ILI
2025,06,07,quantile,0.99,1,12.64884914109757,ILI
2025,06,07,quantile,0.01,2,7.601092134685297,ILI
2025,06,07,quantile,0.025,2,7.7010986563456205,ILI
2025,06,07,quantile,0.05,2,7.801610525562024,ILI
2025,06,07,quantile,0.1,2,7.94625848829088,ILI
2025,06,07,quantile,0.15,2,8.171554362338597,ILI
2025,06,07,quantile,0.2,2,8.439059551457298,ILI
2025,06,07,quantile,0.25,2,8.643647618696214,ILI
2025,06,07,quantile,0.3,2,8.892058654503973,ILI
2025,06,07,quantile,0.35,2,9.060043248721266,ILI
2025,06,07,quantile,0.4,2,9.26569447327002,ILI
2025,06,07,quantile,0.45,2,9.47613081979496,ILI
2025,06,07,quantile,0.5,2,9.649055647133022,ILI
2025,06,07,quantile,0.55,2,9.856107981337619,ILI
2025,06,07,quantile,0.6,2,10.066464015110789,ILI
2025,06,07,quantile,0.65,2,10.317838129398659,ILI
2025,06,07,quantile,0.7,2,10.590747324468776,ILI
2025,06,07,quantile,0.75,2,10.802691455250205,ILI
2025,06,07,quantile,0.8,2,11.013255764893817,ILI
2025,06,07,quantile,0.85,2,11.374600269351955,ILI
2025,06,07,quantile,0.9,2,11.611457027456822,ILI
2025,06,07,quantile,0.95,2,12.01848872643274,ILI
2025,06,07,quantile,0.975,2,12.1323046220974,ILI
2025,06,07,quantile,0.99,2,12.224153104359102,ILI
2025,06,07,quantile,0.01,3,5.580335060407384,ILI
2025,06,07,quantile,0.025,3,5.69631937766842,ILI
2025,06,07,quantile,0.05,3,5.810704068149624,ILI
2025,06,07,quantile,0.1,3,5.980016071043396,ILI
2025,06,07,quantile,0.15,3,6.244606819592917,ILI
2025,06,07,quantile,0.2,3,6.56612131032755,ILI
2025,06,07,quantile,0.25,3,6.814996476446137,ILI
2025,06,07,quantile,0.3,3,7.121835413110436,ILI
2025,06,07,quantile,0.35,3,7.329912823792036,ILI
2025,06,07,quantile,0.4,3,7.591323426120994,ILI
2025,06,07,quantile,0.45,3,7.85835832686396,ILI
2025,06,07,quantile,0.5,3,8.081086274869982,ILI
2025,06,07,quantile,0.55,3,8.350006249159811,ILI
2025,06,07,quantile,0.6,3,8.631460369322415,ILI
2025,06,07,quantile,0.65,3,8.966695283500755,ILI
2025,06,07,quantile,0.7,3,9.333451565553268,ILI
2025,06,07,quantile,0.75,3,9.62040608259592,ILI
2025,06,07,quantile,0.8,3,9.916771968896526,ILI
2025,06,07,quantile,0.85,3,10.420664758905811,ILI
2025,06,07,quantile,0.9,3,10.755659193193058,ILI
2025,06,07,quantile,0.95,3,11.354505755696742,ILI
2025,06,07,quantile,0.975,3,11.522275423579938,ILI
2025,06,07,quantile,0.99,3,11.647839540738893,ILI
2025,06,07,quantile,0.01,4,4.045240281694322,ILI
2025,06,07,quantile,0.025,4,4.158346223215613,ILI
2025,06,07,quantile,0.05,4,4.271317715471955,ILI
2025,06,07,quantile,0.1,4,4.438903705715493,ILI
2025,06,07,quantile,0.15,4,4.705554020253221,ILI
2025,06,07,quantile,0.2,4,5.0313454397542205,ILI
2025,06,07,quantile,0.25,4,5.291303238954553,ILI
2025,06,07,quantile,0.3,4,5.612116712373815,ILI
2025,06,07,quantile,0.35,4,5.827838819185015,ILI
2025,06,07,quantile,0.4,4,6.111094631047026,ILI
2025,06,07,quantile,0.45,4,6.396514854573439,ILI
2025,06,07,quantile,0.5,4,6.638366212415727,ILI
2025,06,07,quantile,0.55,4,6.93321032053942,ILI
2025,06,07,quantile,0.6,4,7.252206093418012,ILI
2025,06,07,quantile,0.65,4,7.628606500199624,ILI
2025,06,07,quantile,0.7,4,8.039763756884966,ILI
2025,06,07,quantile,0.75,4,8.368988194126729,ILI
2025,06,07,quantile,0.8,4,8.717678730956068,ILI
2025,06,07,quantile,0.85,4,9.30644084932875,ILI
2025,06,07,quantile,0.9,4,9.703876848151136,ILI
2025,06,07,quantile,0.95,4,10.433946402149285,ILI
2025,06,07,quantile,0.975,4,10.636977136713707,ILI
2025,06,07,quantile,0.99,4,10.787176917156444,ILI
2025,06,01,quantile,0.01,1,14.610626850988638,ILI
2025,06,01,quantile,0.025,1,14.676352953809666,ILI
2025,06,01,quantile,0.05,1,14.754884729392833,ILI
2025,06,01,quantile,0.1,1,14.862733990929161,ILI
2025,06,01,quantile,0.15,1,15.03640557044822,ILI
2025,06,01,quantile,0.2,1,15.21026920030928,ILI
2025,06,01,quantile,0.25,1,15.370752538802867,ILI
2025,06,01,quantile,0.3,1,15.526556449167177,ILI
2025,06,01,quantile,0.35,1,15.632253808379826,ILI
2025,06,01,quantile,0.4,1,15.775642752363318,ILI
2025,06,01,quantile,0.45,1,15.903023308699607,ILI
2025,06,01,quantile,0.5,1,16.016224001857907,ILI
2025,06,01,quantile,0.55,1,16.14950528846343,ILI
2025,06,01,quantile,0.6,1,16.29205213385154,ILI
2025,06,01,quantile,0.65,1,16.447148629238004,ILI
2025,06,01,quantile,0.7,1,16.612385148043636,ILI
2025,06,01,quantile,0.75,1,16.741820591720007,ILI
2025,06,01,quantile,0.8,1,16.873012773428812,ILI
2025,06,01,quantile,0.85,1,17.088906299059467,ILI
2025,06,01,quantile,0.9,1,17.22878638846065,ILI
2025,06,01,quantile,0.95,1,17.465573884137815,ILI
2025,06,01,quantile,0.975,1,17.53063005035342,ILI
2025,06,01,quantile,0.99,1,17.583678401510277,ILI
2025,06,01,quantile,0.01,2,10.917943124645905,ILI
2025,06,01,quantile,0.025,2,11.076714879900045,ILI
2025,06,01,quantile,0.05,2,11.204725372952442,ILI
2025,06,01,quantile,0.1,2,11.415616574339662,ILI
2025,06,01,quantile,0.15,2,11.723527020421695,ILI
2025,06,01,quantile,0.2,2,12.138498714174151,ILI
2025,06,01,quantile,0.25,2,12.4111280332409,ILI
2025,06,01,quantile,0.3,2,12.773515795137286,ILI
2025,06,01,quantile,0.35,2,13.03471368877415,ILI
2025,06,01,quantile,0.4,2,13.310907141438207,ILI
2025,06,01,quantile,0.45,2,13.617764567388036,ILI
2025,06,01,quantile,0.5,2,13.879098804066821,ILI
2025,06,01,quantile,0.55,2,14.169732223669296,ILI
2025,06,01,quantile,0.6,2,14.475600417921031,ILI
2025,06,01,quantile,0.65,2,14.831654124880917,ILI
2025,06,01,quantile,0.7,2,15.235637151377212,ILI
2025,06,01,quantile,0.75,2,15.536745892813983,ILI
2025,06,01,quantile,0.8,2,15.828790150822687,ILI
2025,06,01,quantile,0.85,2,16.35616458483731,ILI
2025,06,01,quantile,0.9,2,16.707826604713198,ILI
2025,06,01,quantile,0.95,2,17.265109418474314,ILI
2025,06,01,quantile,0.975,2,17.446116232848464,ILI
2025,06,01,quantile,0.99,2,17.571925282773954,ILI
2025,06,01,quantile,0.01,3,8.271224668890298,ILI
2025,06,01,quantile,0.025,3,8.45939518075404,ILI
2025,06,01,quantile,0.05,3,8.609488319425221,ILI
2025,06,01,quantile,0.1,3,8.861996159245908,ILI
2025,06,01,quantile,0.15,3,9.233385092658464,ILI
2025,06,01,quantile,0.2,3,9.742744634633933,ILI
2025,06,01,quantile,0.25,3,10.083193461640402,ILI
2025,06,01,quantile,0.3,3,10.539997475837406,ILI
2025,06,01,quantile,0.35,3,10.872689197500016,ILI
2025,06,01,quantile,0.4,3,11.231418106390144,ILI
2025,06,01,quantile,0.45,3,11.63458998967141,ILI
2025,06,01,quantile,0.5,3,11.976081125385711,ILI
2025,06,01,quantile,0.55,3,12.367185285004673,ILI
2025,06,01,quantile,0.6,3,12.774391930729735,ILI
2025,06,01,quantile,0.65,3,13.25966817416288,ILI
2025,06,01,quantile,0.7,3,13.812467350043999,ILI
2025,06,01,quantile,0.75,3,14.236623782506134,ILI
2025,06,01,quantile,0.8,3,14.649292168865411,ILI
2025,06,01,quantile,0.85,3,15.398753412218557,ILI
2025,06,01,quantile,0.9,3,15.89837700480038,ILI
2025,06,01,quantile,0.95,3,16.736053727853022,ILI
2025,06,01,quantile,0.975,3,16.98324677330694,ILI
2025,06,01,quantile,0.99,3,17.176938308824873,ILI
2025,06,01,quantile,0.01,4,6.179868676839767,ILI
2025,06,01,quantile,0.025,4,6.367138214270761,ILI
2025,06,01,quantile,0.05,4,6.51940000900502,ILI
2025,06,01,quantile,0.1,4,6.774483301834888,ILI
2025,06,01,quantile,0.15,4,7.1575005941536745,ILI
2025,06,01,quantile,0.2,4,7.682677415864211,ILI
2025,06,01,quantile,0.25,4,8.044428555261046,ILI
2025,06,01,quantile,0.3,4,8.529317893489043,ILI
2025,06,01,quantile,0.35,4,8.885758636244656,ILI
2025,06,01,quantile,0.4,4,9.278907519764623,ILI
2025,06,01,quantile,0.45,4,9.723477232020453,ILI
2025,06,01,quantile,0.5,4,10.097806626121706,ILI
2025,06,01,quantile,0.55,4,10.537079391883385,ILI
2025,06,01,quantile,0.6,4,10.986515483854355,ILI
2025,06,01,quantile,0.65,4,11.543981117760602,ILI
2025,06,01,quantile,0.7,4,12.17297329450917,ILI
2025,06,01,quantile,0.75,4,12.66861934382775,ILI
2025,06,01,quantile,0.8,4,13.154607339258561,ILI
2025,06,01,quantile,0.85,4,14.034217654852569,ILI
2025,06,01,quantile,0.9,4,14.621466919786997,ILI
2025,06,01,quantile,0.95,4,15.641686897415848,ILI
2025,06,01,quantile,0.975,4,15.936546009155828,ILI
2025,06,01,quantile,0.99,4,16.177851070305863,ILI
2025,06,11,quantile,0.01,1,5.794439016425235,ILI
2025,06,11,quantile,0.025,1,5.831831341505395,ILI
2025,06,11,quantile,0.05,1,5.853830910751845,ILI
2025,06,11,quantile,0.1,1,5.900775822509745,ILI
2025,06,11,quantile,0.15,1,5.970755798420149,ILI
2025,06,11,quantile,0.2,1,6.045532715371104,ILI
2025,06,11,quantile,0.25,1,6.112058301459241,ILI
2025,06,11,quantile,0.3,1,6.17984062556102,ILI
2025,06,11,quantile,0.35,1,6.231751903366813,ILI
2025,06,11,quantile,0.4,1,6.280654007520024,ILI
2025,06,11,quantile,0.45,1,6.353560404160838,ILI
2025,06,11,quantile,0.5,1,6.40624852683918,ILI
2025,06,11,quantile,0.55,1,6.461291300865282,ILI
2025,06,11,quantile,0.6,1,6.511492014500048,ILI
2025,06,11,quantile,0.65,1,6.570876292105508,ILI
2025,06,11,quantile,0.7,1,6.661749176840794,ILI
2025,06,11,quantile,0.75,1,6.701091130044539,ILI
2025,06,11,quantile,0.8,1,6.770616337985279,ILI
2025,06,11,quantile,0.85,1,6.857344281069656,ILI
2025,06,11,quantile,0.9,1,6.93024001392944,ILI
2025,06,11,quantile,0.95,1,7.023830874270493,ILI
2025,06,11,quantile,0.975,1,7.057051861500786,ILI
2025,06,11,quantile,0.99,1,7.072696411447151,ILI
2025,06,11,quantile,0.01,2,5.283605755157966,ILI
2025,06,11,quantile,0.025,2,5.370802409959142,ILI
2025,06,11,quantile,0.05,2,5.422443544791654,ILI
2025,06,11,quantile,0.1,2,5.532725634251348,ILI
2025,06,11,quantile,0.15,2,5.699785306717601,ILI
2025,06,11,quantile,0.2,2,5.883288499305812,ILI
2025,06,11,quantile,0.25,2,6.048472896612465,ILI
2025,06,11,quantile,0.3,2,6.222333634814053,ILI
2025,06,11,quantile,0.35,2,6.349149299044555,ILI
2025,06,11,quantile,0.4,2,6.480970663406932,ILI
2025,06,11,quantile,0.45,2,6.6733615259077474,ILI
2025,06,11,quantile,0.5,2,6.797960968476474,ILI
2025,06,11,quantile,0.55,2,6.948606701952984,ILI
2025,06,11,quantile,0.6,2,7.092107714444888,ILI
2025,06,11,quantile,0.65,2,7.254452529807592,ILI
2025,06,11,quantile,0.7,2,7.494434139753867,ILI
2025,06,11,quantile,0.75,2,7.614590498104955,ILI
2025,06,11,quantile,0.8,2,7.807413597300933,ILI
2025,06,11,quantile,0.85,2,8.050509225426119,ILI
2025,06,11,quantile,0.9,2,8.26398235707385,ILI
2025,06,11,quantile,0.95,2,8.548782961800956,ILI
2025,06,11,quantile,0.975,2,8.644141597992746,ILI
2025,06,11,quantile,0.99,2,8.700178008169708,ILI
2025,06,11,quantile,0.01,3,4.612273590549837,ILI
2025,06,11,quantile,0.025,3,4.725934025067127,ILI
2025,06,11,quantile,0.05,3,4.800390143171382,ILI
2025,06,11,quantile,0.1,3,4.957590263448982,ILI
2025,06,11,quantile,0.15,3,5.177593528964698,ILI
2025,06,11,quantile,0.2,3,5.466746775768185,ILI
2025,06,11,quantile,0.25,3,5.693691152802491,ILI
2025,06,11,quantile,0.3,3,5.946608001158319,ILI
2025,06,11,quantile,0.35,3,6.1364506813001185,ILI
2025,06,11,quantile,0.4,3,6.343732880024039,ILI
2025,06,11,quantile,0.45,3,6.62053520264437,ILI
2025,06,11,quantile,0.5,3,6.806652610783658,ILI
2025,06,11,quantile,0.55,3,7.038493199070587,ILI
2025,06,11,quantile,0.6,3,7.268241309481043,ILI
2025,06,11,quantile,0.65,3,7.550723656623281,ILI
2025,06,11,quantile,0.7,3,7.9182214513540785,ILI
2025,06,11,quantile,0.75,3,8.129495219245857,ILI
2025,06,11,quantile,0.8,3,8.432773292914376,ILI
2025,06,11,quantile,0.85,3,8.87041814109207,ILI
2025,06,11,quantile,0.9,3,9.20368389166692,ILI
2025,06,11,quantile,0.95,3,9.714105225281077,ILI
2025,06,11,quantile,0.975,3,9.856861906399859,ILI
2025,06,11,quantile,0.99,3,9.968762069351342,ILI
2025,06,11,quantile,0.01,4,3.8597137694786667,ILI
2025,06,11,quantile,0.025,4,3.9830899810324625,ILI
2025,06,11,quantile,0.05,4,4.081027124941999,ILI
2025,06,11,quantile,0.1,4,4.259341768419334,ILI
2025,06,11,quantile,0.15,4,4.4981622941895925,ILI
2025,06,11,quantile,0.2,4,4.858605902887742,ILI
2025,06,11,quantile,0.25,4,5.118476050787872,ILI
2025,06,11,quantile,0.3,4,5.423897459251236,ILI
2025,06,11,quantile,0.35,4,5.656090495602237,ILI
2025,06,11,quantile,0.4,4,5.918298132736549,ILI
2025,06,11,quantile,0.45,4,6.24656854905945,ILI
2025,06,11,quantile,0.5,4,6.489262066766378,ILI
2025,06,11,quantile,0.55,4,6.786344358730691,ILI
2025,06,11,quantile,0.6,4,7.091109331218663,ILI
2025,06,11,quantile,0.65,4,7.474622231057373,ILI
2025,06,11,quantile,0.7,4,7.926782698356721,ILI
2025,06,11,quantile,0.75,4,8.24092538114113,ILI
2025,06,11,quantile,0.8,4,8.614520678742316,ILI
2025,06,11,quantile,0.85,4,9.231262473452233,ILI
2025,06,11,quantile,0.9,4,9.670369673815642,ILI
2025,06,11,quantile,0.95,4,10.377504816433268,ILI
2025,06,11,quantile,0.975,4,10.590970226027597,ILI
2025,06,11,quantile,0.99,4,10.744515844717036,ILI
2025,06,04,quantile,0.01,1,15.239364661768516,ILI
2025,06,04,quantile,0.025,1,15.303690341171997,ILI
2025,06,04,quantile,0.05,1,15.388746040109485,ILI
2025,06,04,quantile,0.1,1,15.510454239468013,ILI
2025,06,04,quantile,0.15,1,15.694208647401235,ILI
2025,06,04,quantile,0.2,1,15.849598469644697,ILI
2025,06,04,quantile,0.25,1,16.009656124714567,ILI
2025,06,04,quantile,0.3,1,16.186381454271807,ILI
2025,06,04,quantile,0.35,1,16.284617777620333,ILI
2025,06,04,quantile,0.4,1,16.43195087022439,ILI
2025,06,04,quantile,0.45,1,16.56612246012903,ILI
2025,06,04,quantile,0.5,1,16.68642655828492,ILI
2025,06,04,quantile,0.55,1,16.821677113368985,ILI
2025,06,04,quantile,0.6,1,16.96765782203412,ILI
2025,06,04,quantile,0.65,1,17.121608365560895,ILI
2025,06,04,quantile,0.7,1,17.2741771315894,ILI
2025,06,04,quantile,0.75,1,17.41894314927938,ILI
2025,06,04,quantile,0.8,1,17.548685995930143,ILI
2025,06,04,quantile,0.85,1,17.759538888540114,ILI
2025,06,04,quantile,0.9,1,17.905244896222506,ILI
2025,06,04,quantile,0.95,1,18.158509915535422,ILI
2025,06,04,quantile,0.975,1,18.23057864847688,ILI
2025,06,04,quantile,0.99,1,18.280428731618123,ILI
2025,06,04,quantile,0.01,2,10.64413035751671,ILI
2025,06,04,quantile,0.025,2,10.774549627224669,ILI
2025,06,04,quantile,0.05,2,10.92218723931248,ILI
2025,06,04,quantile,0.1,2,11.117656897027022,ILI
2025,06,04,quantile,0.15,2,11.441526997724909,ILI
2025,06,04,quantile,0.2,2,11.801333645404352,ILI
2025,06,04,quantile,0.25,2,12.096044333019115,ILI
2025,06,04,quantile,0.3,2,12.427804862715146,ILI
2025,06,04,quantile,0.35,2,12.646229609460514,ILI
2025,06,04,quantile,0.4,2,12.944844103151052,ILI
2025,06,04,quantile,0.45,2,13.223271105751678,ILI
2025,06,04,quantile,0.5,2,13.458837137444252,ILI
2025,06,04,quantile,0.55,2,13.743999179347764,ILI
2025,06,04,quantile,0.6,2,14.046281812695325,ILI
2025,06,04,quantile,0.65,2,14.389997632223661,ILI
2025,06,04,quantile,0.7,2,14.754817782912617,ILI
2025,06,04,quantile,0.75,2,15.044123587809882,ILI
2025,06,04,quantile,0.8,2,15.34286849522687,ILI
2025,06,04,quantile,0.85,2,15.834706035683784,ILI
2025,06,04,quantile,0.9,2,16.158476394604783,ILI
2025,06,04,quantile,0.95,2,16.735155618443954,ILI
2025,06,04,quantile,0.975,2,16.892338804058788,ILI
2025,06,04,quantile,0.99,2,17.00795315751207,ILI
2025,06,04,quantile,0.01,3,7.56881212948728,ILI
2025,06,04,quantile,0.025,3,7.715862213036744,ILI
2025,06,04,quantile,0.05,3,7.878398915626031,ILI
2025,06,04,quantile,0.1,3,8.097641679118222,ILI
2025,06,04,quantile,0.15,3,8.462155491785428,ILI
2025,06,04,quantile,0.2,3,8.87930437323794,ILI
2025,06,04,quantile,0.25,3,9.222873868009842,ILI
2025,06,04,quantile,0.3,3,9.6179637794521,ILI
2025,06,04,quantile,0.35,3,9.879765934747903,ILI
2025,06,04,quantile,0.4,3,10.241943471389487,ILI
2025,06,04,quantile,0.45,3,10.582347154830657,ILI
2025,06,04,quantile,0.5,3,10.873871816577577,ILI
2025,06,04,quantile,0.55,3,11.23028152160845,ILI
