anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,47,11,quantile,0.85,2,6.759261975623959,ARI
2025,47,11,quantile,0.9,2,6.966708492270051,ARI
2025,47,11,quantile,0.95,2,7.258301618676693,ARI
2025,47,11,quantile,0.975,2,7.382840519984207,ARI
2025,47,11,quantile,0.99,2,7.423423474518532,ARI
2025,47,11,quantile,0.01,3,3.5970625057881813,ARI
2025,47,11,quantile,0.025,3,3.6451639209409854,ARI
2025,47,11,quantile,0.05,3,3.7716961581095716,ARI
2025,47,11,quantile,0.1,3,3.9608809137642265,ARI
2025,47,11,quantile,0.15,3,4.245510775716829,ARI
2025,47,11,quantile,0.2,3,4.462873519002187,ARI
2025,47,11,quantile,0.25,3,4.696613717441924,ARI
2025,47,11,quantile,0.3,3,4.986420524836913,ARI
2025,47,11,quantile,0.35,3,5.294577722054535,ARI
2025,47,11,quantile,0.4,3,5.621289778945553,ARI
2025,47,11,quantile,0.45,3,5.90418338375267,ARI
2025,47,11,quantile,0.5,3,6.211957505842253,ARI
2025,47,11,quantile,0.55,3,6.459970612586012,ARI
2025,47,11,quantile,0.6,3,6.764994410268574,ARI
2025,47,11,quantile,0.65,3,7.0853711629385145,ARI
2025,47,11,quantile,0.7,3,7.525367296913364,ARI
2025,47,11,quantile,0.75,3,7.873577418459147,ARI
2025,47,11,quantile,0.8,3,8.233612438779423,ARI
2025,47,11,quantile,0.85,3,8.626121374263775,ARI
2025,47,11,quantile,0.9,3,9.03655190290472,ARI
2025,47,11,quantile,0.95,3,9.624333639259763,ARI
2025,47,11,quantile,0.975,3,9.87917963148389,ARI
2025,47,11,quantile,0.99,3,9.962715049393022,ARI
2025,47,11,quantile,0.01,4,3.3708736537853414,ARI
2025,47,11,quantile,0.025,4,3.431697487446862,ARI
2025,47,11,quantile,0.05,4,3.5930067991547148,ARI
2025,47,11,quantile,0.1,4,3.8376485117064356,ARI
2025,47,11,quantile,0.15,4,4.2132187527793885,ARI
2025,47,11,quantile,0.2,4,4.505905116153817,ARI
2025,47,11,quantile,0.25,4,4.8260181587257875,ARI
2025,47,11,quantile,0.3,4,5.230455625186328,ARI
2025,47,11,quantile,0.35,4,5.669238813678355,ARI
2025,47,11,quantile,0.4,4,6.143864765401524,ARI
2025,47,11,quantile,0.45,4,6.562336544328252,ARI
2025,47,11,quantile,0.5,4,7.025220312243437,ARI
2025,47,11,quantile,0.55,4,7.403788212627722,ARI
2025,47,11,quantile,0.6,4,7.875954681586268,ARI
2025,47,11,quantile,0.65,4,8.37943651178263,ARI
2025,47,11,quantile,0.7,4,9.083016602266955,ARI
2025,47,11,quantile,0.75,4,9.649361936497609,ARI
2025,47,11,quantile,0.8,4,10.24345747326599,ARI
2025,47,11,quantile,0.85,4,10.90064003367688,ARI
2025,47,11,quantile,0.9,4,11.598028043935308,ARI
2025,47,11,quantile,0.95,4,12.614151225479869,ARI
2025,47,11,quantile,0.975,4,13.060834498016176,ARI
2025,47,11,quantile,0.99,4,13.208041140594782,ARI
2025,47,12,quantile,0.01,1,5.564699275089302,ARI
2025,47,12,quantile,0.025,1,5.582282411781394,ARI
2025,47,12,quantile,0.05,1,5.627840774659012,ARI
2025,47,12,quantile,0.1,1,5.694175398905431,ARI
2025,47,12,quantile,0.15,1,5.790282368827558,ARI
2025,47,12,quantile,0.2,1,5.860925528991592,ARI
2025,47,12,quantile,0.25,1,5.934498716978803,ARI
2025,47,12,quantile,0.3,1,6.022517768121778,ARI
2025,47,12,quantile,0.35,1,6.112582253520334,ARI
2025,47,12,quantile,0.4,1,6.204459900588867,ARI
2025,47,12,quantile,0.45,1,6.281278629671553,ARI
2025,47,12,quantile,0.5,1,6.362204278463983,ARI
2025,47,12,quantile,0.55,1,6.425555067437045,ARI
2025,47,12,quantile,0.6,1,6.501351465532813,ARI
2025,47,12,quantile,0.65,1,6.578622379833485,ARI
2025,47,12,quantile,0.7,1,6.681146848746985,ARI
2025,47,12,quantile,0.75,1,6.759569341566641,ARI
2025,47,12,quantile,0.8,1,6.838328760946283,ARI
2025,47,12,quantile,0.85,1,6.921692030698758,ARI
2025,47,12,quantile,0.9,1,7.006276011276481,ARI
2025,47,12,quantile,0.95,1,7.123181227513227,ARI
2025,47,12,quantile,0.975,1,7.1724316828198535,ARI
2025,47,12,quantile,0.99,1,7.188394760082687,ARI
2025,47,12,quantile,0.01,2,5.026912725718473,ARI
2025,47,12,quantile,0.025,2,5.069939832852851,ARI
2025,47,12,quantile,0.05,2,5.182171347978127,ARI
2025,47,12,quantile,0.1,2,5.347511960344805,ARI
2025,47,12,quantile,0.15,2,5.591102133918902,ARI
2025,47,12,quantile,0.2,2,5.773225545322838,ARI
2025,47,12,quantile,0.25,2,5.965633687407717,ARI
2025,47,12,quantile,0.3,2,6.19953423493932,ARI
2025,47,12,quantile,0.35,2,6.443038975253918,ARI
2025,47,12,quantile,0.4,2,6.695799809118738,ARI
2025,47,12,quantile,0.45,2,6.910505439584276,ARI
2025,47,12,quantile,0.5,2,7.140018129742112,ARI
2025,47,12,quantile,0.55,2,7.322068684677644,ARI
2025,47,12,quantile,0.6,2,7.5426347273995855,ARI
2025,47,12,quantile,0.65,2,7.770577189741186,ARI
2025,47,12,quantile,0.7,2,8.077827352198007,ARI
2025,47,12,quantile,0.75,2,8.316550156782244,ARI
2025,47,12,quantile,0.8,2,8.559532631044057,ARI
2025,47,12,quantile,0.85,2,8.820248672697229,ARI
2025,47,12,quantile,0.9,2,9.088492046403275,ARI
2025,47,12,quantile,0.95,2,9.465392886431273,ARI
2025,47,12,quantile,0.975,2,9.626314043239859,ARI
2025,47,12,quantile,0.99,2,9.678745972037706,ARI
2025,47,12,quantile,0.01,3,4.64621748230795,ARI
2025,47,12,quantile,0.025,3,4.707771793260867,ARI
2025,47,12,quantile,0.05,3,4.869648836198908,ARI
2025,47,12,quantile,0.1,3,5.111564631817062,ARI
2025,47,12,quantile,0.15,3,5.475279489297989,ARI
2025,47,12,quantile,0.2,3,5.752841396260765,ARI
2025,47,12,quantile,0.25,3,6.051137188349987,ARI
2025,47,12,quantile,0.3,3,6.420731834188507,ARI
2025,47,12,quantile,0.35,3,6.8134349965931715,ARI
2025,47,12,quantile,0.4,3,7.229464792855845,ARI
2025,47,12,quantile,0.45,3,7.589441291604207,ARI
2025,47,12,quantile,0.5,3,7.980816745285921,ARI
2025,47,12,quantile,0.55,3,8.296005982840963,ARI
2025,47,12,quantile,0.6,3,8.683418733750669,ARI
2025,47,12,quantile,0.65,3,9.090066510911495,ARI
2025,47,12,quantile,0.7,3,9.64811549244649,ARI
2025,47,12,quantile,0.75,3,10.08941018240858,ARI
2025,47,12,quantile,0.8,3,10.545382027583223,ARI
2025,47,12,quantile,0.85,3,11.042132427698926,ARI
2025,47,12,quantile,0.9,3,11.561185106899359,ARI
2025,47,12,quantile,0.95,3,12.303869710655922,ARI
2025,47,12,quantile,0.975,3,12.62564304863049,ARI
2025,47,12,quantile,0.99,3,12.73108589132303,ARI
2025,47,12,quantile,0.01,4,4.287581685625714,ARI
2025,47,12,quantile,0.025,4,4.364113296828477,ARI
2025,47,12,quantile,0.05,4,4.566992841844566,ARI
2025,47,12,quantile,0.1,4,4.874443197115925,ARI
2025,47,12,quantile,0.15,4,5.345907274899268,ARI
2025,47,12,quantile,0.2,4,5.712898435569679,ARI
2025,47,12,quantile,0.25,4,6.113877150594959,ARI
2025,47,12,quantile,0.3,4,6.619899731665454,ARI
2025,47,12,quantile,0.35,4,7.168196557144381,ARI
2025,47,12,quantile,0.4,4,7.760500674810265,ARI
2025,47,12,quantile,0.45,4,8.282083991633106,ARI
2025,47,12,quantile,0.5,4,8.85834673612958,ARI
2025,47,12,quantile,0.55,4,9.329132128339015,ARI
2025,47,12,quantile,0.6,4,9.915695136576343,ARI
2025,47,12,quantile,0.65,4,10.54042483511579,ARI
2025,47,12,quantile,0.7,4,11.412213236600545,ARI
2025,47,12,quantile,0.75,4,12.112955233674139,ARI
2025,47,12,quantile,0.8,4,12.847103312414134,ARI
2025,47,12,quantile,0.85,4,13.658135756536328,ARI
2025,47,12,quantile,0.9,4,14.517588487042822,ARI
2025,47,12,quantile,0.95,4,15.7677111392888,ARI
2025,47,12,quantile,0.975,4,16.31648076866349,ARI
2025,47,12,quantile,0.99,4,16.497227539109897,ARI
2025,47,13,quantile,0.01,1,4.464881155467964,ARI
2025,47,13,quantile,0.025,1,4.479068347958444,ARI
2025,47,13,quantile,0.05,1,4.5158284515712666,ARI
2025,47,13,quantile,0.1,1,4.569354344581173,ARI
2025,47,13,quantile,0.15,1,4.646907627354503,ARI
2025,47,13,quantile,0.2,1,4.703915876995112,ARI
2025,47,13,quantile,0.25,1,4.763291213256673,ARI
2025,47,13,quantile,0.3,1,4.834328209876984,ARI
2025,47,13,quantile,0.35,1,4.907019911955139,ARI
2025,47,13,quantile,0.4,1,4.981179091206574,ARI
2025,47,13,quantile,0.45,1,5.043186572642869,ARI
2025,47,13,quantile,0.5,1,5.108512202079667,ARI
2025,47,13,quantile,0.55,1,5.159653064440304,ARI
2025,47,13,quantile,0.6,1,5.220843349033636,ARI
2025,47,13,quantile,0.65,1,5.283226823533615,ARI
2025,47,13,quantile,0.7,1,5.366002735196355,ARI
2025,47,13,quantile,0.75,1,5.42932261116894,ARI
2025,47,13,quantile,0.8,1,5.492917440379035,ARI
2025,47,13,quantile,0.85,1,5.560232845900551,ARI
2025,47,13,quantile,0.9,1,5.628537282706642,ARI
2025,47,13,quantile,0.95,1,5.722947689375161,ARI
2025,47,13,quantile,0.975,1,5.76272330501588,ARI
2025,47,13,quantile,0.99,1,5.775615635576518,ARI
2025,47,13,quantile,0.01,2,4.065503481371553,ARI
2025,47,13,quantile,0.025,2,4.100453551570477,ARI
2025,47,13,quantile,0.05,2,4.191624537358725,ARI
2025,47,13,quantile,0.1,2,4.325958181546222,ARI
2025,47,13,quantile,0.15,2,4.523908593320506,ARI
2025,47,13,quantile,0.2,2,4.671940840159486,ARI
2025,47,13,quantile,0.25,2,4.828361398368656,ARI
2025,47,13,quantile,0.3,2,5.018553301494537,ARI
2025,47,13,quantile,0.35,2,5.216599694442628,ARI
2025,47,13,quantile,0.4,2,5.422221884154911,ARI
2025,47,13,quantile,0.45,2,5.596923351719349,ARI
2025,47,13,quantile,0.5,2,5.783710359277633,ARI
2025,47,13,quantile,0.55,2,5.9318977044980485,ARI
2025,47,13,quantile,0.6,2,6.111467824842066,ARI
2025,47,13,quantile,0.65,2,6.297079141624456,ARI
2025,47,13,quantile,0.7,2,6.54732662345695,ARI
2025,47,13,quantile,0.75,2,6.74180448589625,ARI
2025,47,13,quantile,0.8,2,6.939791626602141,ARI
2025,47,13,quantile,0.85,2,7.152271681787623,ARI
2025,47,13,quantile,0.9,2,7.370932457496044,ARI
2025,47,13,quantile,0.95,2,7.678243986093703,ARI
2025,47,13,quantile,0.975,2,7.809480659718498,ARI
2025,47,13,quantile,0.99,2,7.852244200478861,ARI
2025,47,13,quantile,0.01,3,3.787203433040686,ARI
2025,47,13,quantile,0.025,3,3.8376528149538274,ARI
2025,47,13,quantile,0.05,3,3.9703485735735695,ARI
2025,47,13,quantile,0.1,3,4.168714918310531,ARI
2025,47,13,quantile,0.15,3,4.467085862445023,ARI
2025,47,13,quantile,0.2,3,4.694885842414406,ARI
2025,47,13,quantile,0.25,3,4.939798542924377,ARI
2025,47,13,quantile,0.3,3,5.2433865431595645,ARI
2025,47,13,quantile,0.35,3,5.566115603418858,ARI
2025,47,13,quantile,0.4,3,5.90818913888813,ARI
2025,47,13,quantile,0.45,3,6.204314428206521,ARI
2025,47,13,quantile,0.5,3,6.52641377636771,ARI
2025,47,13,quantile,0.55,3,6.785919392066081,ARI
2025,47,13,quantile,0.6,3,7.105017134043413,ARI
2025,47,13,quantile,0.65,3,7.440107081383566,ARI
2025,47,13,quantile,0.7,3,7.900199091536132,ARI
2025,47,13,quantile,0.75,3,8.264225758768037,ARI
2025,47,13,quantile,0.8,3,8.640536513491764,ARI
2025,47,13,quantile,0.85,3,9.050702151724797,ARI
2025,47,13,quantile,0.9,3,9.479501929145265,ARI
2025,47,13,quantile,0.95,3,10.093430238502132,ARI
2025,47,13,quantile,0.975,3,10.359556039398726,ARI
2025,47,13,quantile,0.99,3,10.446781513250269,ARI
2025,47,13,quantile,0.01,4,3.5245144461737423,ARI
2025,47,13,quantile,0.025,4,3.5878563015969673,ARI
2025,47,13,quantile,0.05,4,3.7558203603479443,ARI
2025,47,13,quantile,0.1,4,4.010492665788927,ARI
2025,47,13,quantile,0.15,4,4.401325117983727,ARI
2025,47,13,quantile,0.2,4,4.705797100728491,ARI
2025,47,13,quantile,0.25,4,5.0386995623211845,ARI
2025,47,13,quantile,0.3,4,5.459151932310365,ARI
2025,47,13,quantile,0.35,4,5.915140716051857,ARI
2025,47,13,quantile,0.4,4,6.408191522122328,ARI
2025,47,13,quantile,0.45,4,6.842757294689391,ARI
2025,47,13,quantile,0.5,4,7.323287091561639,ARI
2025,47,13,quantile,0.55,4,7.716170770182384,ARI
2025,47,13,quantile,0.6,4,8.206052884377547,ARI
2025,47,13,quantile,0.65,4,8.728262045759303,ARI
2025,47,13,quantile,0.7,4,9.457744034861545,ARI
2025,47,13,quantile,0.75,4,10.04472317519658,ARI
2025,47,13,quantile,0.8,4,10.660266272340559,ARI
2025,47,13,quantile,0.85,4,11.340948766246118,ARI
2025,47,13,quantile,0.9,4,12.06302688924735,ARI
2025,47,13,quantile,0.95,4,13.114689772652138,ARI
2025,47,13,quantile,0.975,4,13.576839606465544,ARI
2025,47,13,quantile,0.99,4,13.729122830185231,ARI
2025,47,14,quantile,0.01,1,8.873011162289615,ARI
2025,47,14,quantile,0.025,1,8.900647302844652,ARI
2025,47,14,quantile,0.05,1,8.972249446064982,ARI
2025,47,14,quantile,0.1,1,9.07649494547356,ARI
2025,47,14,quantile,0.15,1,9.227507486892023,ARI
2025,47,14,quantile,0.2,1,9.338493328021398,ARI
2025,47,14,quantile,0.25,1,9.454068752598518,ARI
2025,47,14,quantile,0.3,1,9.592318476665152,ARI
2025,47,14,quantile,0.35,1,9.733760174415828,ARI
2025,47,14,quantile,0.4,1,9.878027786440216,ARI
2025,47,14,quantile,0.45,1,9.998633039316934,ARI
2025,47,14,quantile,0.5,1,10.125669809951916,ARI
2025,47,14,quantile,0.55,1,10.225105985898235,ARI
2025,47,14,quantile,0.6,1,10.344063540597283,ARI
2025,47,14,quantile,0.65,1,10.46532027254006,ARI
2025,47,14,quantile,0.7,1,10.626182666201533,ARI
2025,47,14,quantile,0.75,1,10.749210876272972,ARI
2025,47,14,quantile,0.8,1,10.872752140755502,ARI
2025,47,14,quantile,0.85,1,11.003498089790563,ARI
2025,47,14,quantile,0.9,1,11.136140922786872,ARI
2025,47,14,quantile,0.95,1,11.31944004774755,ARI
2025,47,14,quantile,0.975,1,11.3966511791587,ARI
2025,47,14,quantile,0.99,1,11.421675589889045,ARI
2025,47,14,quantile,0.01,2,7.853941435808916,ARI
2025,47,14,quantile,0.025,2,7.920387126438148,ARI
2025,47,14,quantile,0.05,2,8.093664134681054,ARI
2025,47,14,quantile,0.1,2,8.348835227798968,ARI
2025,47,14,quantile,0.15,2,8.72455184915956,ARI
2025,47,14,quantile,0.2,2,9.005294127723154,ARI
2025,47,14,quantile,0.25,2,9.301739958846527,ARI
2025,47,14,quantile,0.3,2,9.661906624838188,ARI
2025,47,14,quantile,0.35,2,10.036626452776124,ARI
2025,47,14,quantile,0.4,2,10.425340463048263,ARI
2025,47,14,quantile,0.45,2,10.755334542339337,ARI
2025,47,14,quantile,0.5,2,11.107890665497123,ARI
2025,47,14,quantile,0.55,2,11.387398198339351,ARI
2025,47,14,quantile,0.6,2,11.725874115312932,ARI
2025,47,14,quantile,0.65,2,12.075481741012162,ARI
2025,47,14,quantile,0.7,2,12.546430178001273,ARI
2025,47,14,quantile,0.75,2,12.912108800348566,ARI
2025,47,14,quantile,0.8,2,13.284106962168838,ARI
2025,47,14,quantile,0.85,2,13.683027328462579,ARI
2025,47,14,quantile,0.9,2,14.093223094456206,ARI
2025,47,14,quantile,0.95,2,14.669168182954841,ARI
2025,47,14,quantile,0.975,2,14.91492947140041,ARI
2025,47,14,quantile,0.99,2,14.994985803114693,ARI
2025,47,14,quantile,0.01,3,7.111884928634906,ARI
2025,47,14,quantile,0.025,3,7.204699045378841,ARI
2025,47,14,quantile,0.05,3,7.448667021066386,ARI
2025,47,14,quantile,0.1,3,7.8129530178061,ARI
2025,47,14,quantile,0.15,3,8.359971630576446,ARI
2025,47,14,quantile,0.2,3,8.776883573144868,ARI
2025,47,14,quantile,0.25,3,9.22444519326152,ARI
2025,47,14,quantile,0.3,3,9.778283966749687,ARI
2025,47,14,quantile,0.35,3,10.365931541115547,ARI
2025,47,14,quantile,0.4,3,10.987590673127407,ARI
2025,47,14,quantile,0.45,3,11.524769756080811,ARI
2025,47,14,quantile,0.5,3,12.108063311630112,ARI
2025,47,14,quantile,0.55,3,12.577263078216891,ARI
2025,47,14,quantile,0.6,3,13.153320738946622,ARI
2025,47,14,quantile,0.65,3,13.757217235175027,ARI
2025,47,14,quantile,0.7,3,14.584711937403497,ARI
2025,47,14,quantile,0.75,3,15.23808606590385,ARI
2025,47,14,quantile,0.8,3,15.912289185534753,ARI
2025,47,14,quantile,0.85,3,16.645765843116642,ARI
2025,47,14,quantile,0.9,3,17.411057580403167,ARI
2025,47,14,quantile,0.95,3,18.504132967031786,ARI
2025,47,14,quantile,0.975,3,18.97702031992098,ARI
2025,47,14,quantile,0.99,3,19.131891255724153,ARI
2025,47,14,quantile,0.01,4,6.418158195978776,ARI
2025,47,14,quantile,0.025,4,6.530558412233038,ARI
2025,47,14,quantile,0.05,4,6.828275065713363,ARI
2025,47,14,quantile,0.1,4,7.278774996864868,ARI
2025,47,14,quantile,0.15,4,7.9680955333955,ARI
2025,47,14,quantile,0.2,4,8.50344708420661,ARI
2025,47,14,quantile,0.25,4,9.087220429959483,ARI
2025,47,14,quantile,0.3,4,9.82223787679023,ARI
2025,47,14,quantile,0.35,4,10.616626631448494,ARI
2025,47,14,quantile,0.4,4,11.472486438078864,ARI
2025,47,14,quantile,0.45,4,12.224262069936405,ARI
2025,47,14,quantile,0.5,4,13.052851523584867,ARI
2025,47,14,quantile,0.55,4,13.728267942459853,ARI
2025,47,14,quantile,0.6,4,14.56793669853933,ARI
2025,47,14,quantile,0.65,4,15.46004471527225,ARI
2025,47,14,quantile,0.7,4,16.701275972541595,ARI
2025,47,14,quantile,0.75,4,17.69596543753811,ARI
2025,47,14,quantile,0.8,4,18.73527583543396,ARI
2025,47,14,quantile,0.85,4,19.880186298363807,ARI
2025,47,14,quantile,0.9,4,21.089831293023266,ARI
2025,47,14,quantile,0.95,4,22.842865076398716,ARI
2025,47,14,quantile,0.975,4,23.61003849416403,ARI
2025,47,14,quantile,0.99,4,23.862408039287182,ARI
2025,47,15,quantile,0.01,1,8.46706333074297,ARI
2025,47,15,quantile,0.025,1,8.493474771079535,ARI
2025,47,15,quantile,0.05,1,8.561904259700547,ARI
2025,47,15,quantile,0.1,1,8.661531740034963,ARI
2025,47,15,quantile,0.15,1,8.805856693168973,ARI
2025,47,15,quantile,0.2,1,8.91192918317445,ARI
2025,47,15,quantile,0.25,1,9.02238954058481,ARI
2025,47,15,quantile,0.3,1,9.154522677008824,ARI
2025,47,15,quantile,0.35,1,9.289708783745121,ARI
2025,47,15,quantile,0.4,1,9.427598130235145,ARI
2025,47,15,quantile,0.45,1,9.542873043428806,ARI
2025,47,15,quantile,0.5,1,9.66429697444714,ARI
2025,47,15,quantile,0.55,1,9.759341031351509,ARI
2025,47,15,quantile,0.6,1,9.8730456412756,ARI
2025,47,15,quantile,0.65,1,9.988949509434274,ARI
2025,47,15,quantile,0.7,1,10.142713151686616,ARI
2025,47,15,quantile,0.75,1,10.260314124676043,ARI
2025,47,15,quantile,0.8,1,10.378407187913343,ARI
2025,47,15,quantile,0.85,1,10.503389023119635,ARI
2025,47,15,quantile,0.9,1,10.63018601794404,ARI
2025,47,15,quantile,0.95,1,10.805409925708828,ARI
2025,47,15,quantile,0.975,1,10.879220621263128,ARI
2025,47,15,quantile,0.99,1,10.90314307765916,ARI
2025,47,15,quantile,0.01,2,7.510596212560976,ARI
2025,47,15,quantile,0.025,2,7.574218005724401,ARI
2025,47,15,quantile,0.05,2,7.7401350946966065,ARI
2025,47,15,quantile,0.1,2,7.984478867397517,ARI
2025,47,15,quantile,0.15,2,8.344276713202216,ARI
2025,47,15,quantile,0.2,2,8.613142283450747,ARI
2025,47,15,quantile,0.25,2,8.897063360054554,ARI
2025,47,15,quantile,0.3,2,9.242035556780884,ARI
2025,47,15,quantile,0.35,2,9.60097257145189,ARI
2025,47,15,quantile,0.4,2,9.973341532199196,ARI
2025,47,15,quantile,0.45,2,10.289481041138401,ARI
2025,47,15,quantile,0.5,2,10.627256732319102,ARI
2025,47,15,quantile,0.55,2,10.895061789355474,ARI
2025,47,15,quantile,0.6,2,11.219384463234,ARI
2025,47,15,quantile,0.65,2,11.554393990039028,ARI
2025,47,15,quantile,0.7,2,12.00571034581844,ARI
2025,47,15,quantile,0.75,2,12.356170713169547,ARI
2025,47,15,quantile,0.8,2,12.71271024698402,ARI
2025,47,15,quantile,0.85,2,13.095078273023207,ARI
2025,47,15,quantile,0.9,2,13.488280575746172,ARI
2025,47,15,quantile,0.95,2,14.040410776252743,ARI
2025,47,15,quantile,0.975,2,14.276025912288757,ARI
2025,47,15,quantile,0.99,2,14.352779203650856,ARI
2025,47,15,quantile,0.01,3,6.815849689029536,ARI
2025,47,15,quantile,0.025,3,6.904950641961748,ARI
2025,47,15,quantile,0.05,3,7.139171216013597,ARI
2025,47,15,quantile,0.1,3,7.488936889461768,ARI
2025,47,15,quantile,0.15,3,8.01422638402348,ARI
2025,47,15,quantile,0.2,3,8.414636649439998,ARI
2025,47,15,quantile,0.25,3,8.844538257375124,ARI
2025,47,15,quantile,0.3,3,9.376601264001707,ARI
2025,47,15,quantile,0.35,3,9.941235052952802,ARI
2025,47,15,quantile,0.4,3,10.538648277310415,ARI
2025,47,15,quantile,0.45,3,11.054957001219126,ARI
2025,47,15,quantile,0.5,3,11.615671540832835,ARI
2025,47,15,quantile,0.55,3,12.066770289314132,ARI
2025,47,15,quantile,0.6,3,12.620678183891537,ARI
2025,47,15,quantile,0.65,3,13.201440199121691,ARI
2025,47,15,quantile,0.7,3,13.997374430294228,ARI
2025,47,15,quantile,0.75,3,14.625940958479813,ARI
2025,47,15,quantile,0.8,3,15.27464741825736,ARI
2025,47,15,quantile,0.85,3,15.98050131633547,ARI
2025,47,15,quantile,0.9,3,16.717098312256788,ARI
2025,47,15,quantile,0.95,3,17.769408294989564,ARI
2025,47,15,quantile,0.975,3,18.224738523704065,ARI
2025,47,15,quantile,0.99,3,18.373869809227024,ARI
2025,47,15,quantile,0.01,4,6.165806991750033,ARI
2025,47,15,quantile,0.025,4,6.274023284419249,ARI
2025,47,15,quantile,0.05,4,6.560685638929097,ARI
2025,47,15,quantile,0.1,4,6.994533401805555,ARI
2025,47,15,quantile,0.15,4,7.658542862263624,ARI
2025,47,15,quantile,0.2,4,8.174374087509714,ARI
2025,47,15,quantile,0.25,4,8.736991885657954,ARI
2025,47,15,quantile,0.3,4,9.445562937836701,ARI
2025,47,15,quantile,0.35,4,10.211598760226796,ARI
2025,47,15,quantile,0.4,4,11.03717047618593,ARI
2025,47,15,quantile,0.45,4,11.762556189824013,ARI
2025,47,15,quantile,0.5,4,12.56228596319206,ARI
2025,47,15,quantile,0.55,4,13.214349345808444,ARI
2025,47,15,quantile,0.6,4,14.025196241275186,ARI
2025,47,15,quantile,0.65,4,14.886932501280988,ARI
2025,47,15,quantile,0.7,4,16.086324812593062,ARI
2025,47,15,quantile,0.75,4,17.047829088062308,ARI
2025,47,15,quantile,0.8,4,18.052785268580188,ARI
2025,47,15,quantile,0.85,4,19.16022161949124,ARI
2025,47,15,quantile,0.9,4,20.330687714683094,ARI
2025,47,15,quantile,0.95,4,22.02768275097952,ARI
2025,47,15,quantile,0.975,4,22.770602717274215,ARI
2025,47,15,quantile,0.99,4,23.01502968678188,ARI
2025,47,16,quantile,0.01,1,12.851437104374922,ARI
2025,47,16,quantile,0.025,1,12.890692247242917,ARI
2025,47,16,quantile,0.05,1,12.992390989788811,ARI
2025,47,16,quantile,0.1,1,13.140436268291335,ARI
2025,47,16,quantile,0.15,1,13.354861004380702,ARI
2025,47,16,quantile,0.2,1,13.512423131193636,ARI
2025,47,16,quantile,0.25,1,13.676476008826713,ARI
2025,47,16,quantile,0.3,1,13.872680100980812,ARI
2025,47,16,quantile,0.35,1,14.073376622335658,ARI
2025,47,16,quantile,0.4,1,14.278043852028295,ARI
2025,47,16,quantile,0.45,1,14.449112032648575,ARI
2025,47,16,quantile,0.5,1,14.629273190326796,ARI
2025,47,16,quantile,0.55,1,14.770270626798133,ARI
2025,47,16,quantile,0.6,1,14.938924536449594,ARI
2025,47,16,quantile,0.65,1,15.110811055749098,ARI
2025,47,16,quantile,0.7,1,15.338798225005256,ARI
2025,47,16,quantile,0.75,1,15.513131533183467,ARI
2025,47,16,quantile,0.8,1,15.688163848499592,ARI
2025,47,16,quantile,0.85,1,15.873373266392548,ARI
2025,47,16,quantile,0.9,1,16.061237877953936,ARI
2025,47,16,quantile,0.95,1,16.320795356417783,ARI
2025,47,16,quantile,0.975,1,16.430110606575735,ARI
2025,47,16,quantile,0.99,1,16.465537752990237,ARI
2025,47,16,quantile,0.01,2,11.071548999553482,ARI
2025,47,16,quantile,0.025,2,11.163793480114451,ARI
2025,47,16,quantile,0.05,2,11.40427935973651,ARI
2025,47,16,quantile,0.1,2,11.758243673333736,ARI
2025,47,16,quantile,0.15,2,12.279043072003121,ARI
2025,47,16,quantile,0.2,2,12.66790111974112,ARI
2025,47,16,quantile,0.25,2,13.078247677315826,ARI
2025,47,16,quantile,0.3,2,13.576436903112642,ARI
2025,47,16,quantile,0.35,2,14.094346342409176,ARI
2025,47,16,quantile,0.4,2,14.63116409415057,ARI
2025,47,16,quantile,0.45,2,15.086549756227562,ARI
2025,47,16,quantile,0.5,2,15.572732084544828,ARI
2025,47,16,quantile,0.55,2,15.957934406916651,ARI
2025,47,16,quantile,0.6,2,16.424118589375233,ARI
2025,47,16,quantile,0.65,2,16.9053112624983,ARI
2025,47,16,quantile,0.7,2,17.553004117393087,ARI
2025,47,16,quantile,0.75,2,18.05552249487885,ARI
2025,47,16,quantile,0.8,2,18.566374089485862,ARI
2025,47,16,quantile,0.85,2,19.113809275294443,ARI
2025,47,16,quantile,0.9,2,19.676305412578614,ARI
2025,47,16,quantile,0.95,2,20.46539704401896,ARI
2025,47,16,quantile,0.975,2,20.801866607298216,ARI
2025,47,16,quantile,0.99,2,20.911439646081867,ARI
2025,47,16,quantile,0.01,3,9.761063479133512,ARI
2025,47,16,quantile,0.025,3,9.88602127216523,ARI
2025,47,16,quantile,0.05,3,10.214287035501016,ARI
2025,47,16,quantile,0.1,3,10.703930927599263,ARI
2025,47,16,quantile,0.15,3,11.438072255600103,ARI
2025,47,16,quantile,0.2,3,11.996721548323713,ARI
2025,47,16,quantile,0.25,3,12.595632131937732,ARI
2025,47,16,quantile,0.3,3,13.335618190366882,ARI
2025,47,16,quantile,0.35,3,14.119445210858041,ARI
2025,47,16,quantile,0.4,3,14.947190832060318,ARI
2025,47,16,quantile,0.45,3,15.661288070203598,ARI
2025,47,16,quantile,0.5,3,16.435498477146986,ARI
2025,47,16,quantile,0.55,3,17.057394518303937,ARI
2025,47,16,quantile,0.6,3,17.819878775201634,ARI
2025,47,16,quantile,0.65,3,18.618000545095956,ARI
