anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,12,19,quantile,0.1,2,3.3558646436847916,ILI
2025,12,19,quantile,0.15,2,3.4372317992255255,ILI
2025,12,19,quantile,0.2,2,3.536645390327182,ILI
2025,12,19,quantile,0.25,2,3.6865476899985388,ILI
2025,12,19,quantile,0.3,2,3.787616566654869,ILI
2025,12,19,quantile,0.35,2,3.863207481062491,ILI
2025,12,19,quantile,0.4,2,3.98128032535371,ILI
2025,12,19,quantile,0.45,2,4.091900100096051,ILI
2025,12,19,quantile,0.5,2,4.214085248226801,ILI
2025,12,19,quantile,0.55,2,4.313686535906973,ILI
2025,12,19,quantile,0.6,2,4.415178566344551,ILI
2025,12,19,quantile,0.65,2,4.510103710765074,ILI
2025,12,19,quantile,0.7,2,4.630838787410079,ILI
2025,12,19,quantile,0.75,2,4.715042669962443,ILI
2025,12,19,quantile,0.8,2,4.797891109912918,ILI
2025,12,19,quantile,0.85,2,4.946758437584272,ILI
2025,12,19,quantile,0.9,2,5.086991154430233,ILI
2025,12,19,quantile,0.95,2,5.200919680814305,ILI
2025,12,19,quantile,0.975,2,5.27075646290252,ILI
2025,12,19,quantile,0.99,2,5.318627567746402,ILI
2025,12,19,quantile,0.01,3,2.5000426676593444,ILI
2025,12,19,quantile,0.025,3,2.5275569994872735,ILI
2025,12,19,quantile,0.05,3,2.565421188326592,ILI
2025,12,19,quantile,0.1,3,2.655263864383368,ILI
2025,12,19,quantile,0.15,3,2.756801947486345,ILI
2025,12,19,quantile,0.2,3,2.8822480891133484,ILI
2025,12,19,quantile,0.25,3,3.077707526125967,ILI
2025,12,19,quantile,0.3,3,3.2109156448971072,ILI
2025,12,19,quantile,0.35,3,3.3105830473567277,ILI
2025,12,19,quantile,0.4,3,3.468003936645643,ILI
2025,12,19,quantile,0.45,3,3.6164664147369296,ILI
2025,12,19,quantile,0.5,3,3.7865896945777267,ILI
2025,12,19,quantile,0.55,3,3.9309540639641085,ILI
2025,12,19,quantile,0.6,3,4.074051651887128,ILI
2025,12,19,quantile,0.65,3,4.211340187993356,ILI
2025,12,19,quantile,0.7,3,4.38695095671717,ILI
2025,12,19,quantile,0.75,3,4.510894916006594,ILI
2025,12,19,quantile,0.8,3,4.64173140119514,ILI
2025,12,19,quantile,0.85,3,4.858243385854022,ILI
2025,12,19,quantile,0.9,3,5.076671646044657,ILI
2025,12,19,quantile,0.95,3,5.248401812241344,ILI
2025,12,19,quantile,0.975,3,5.365926242584785,ILI
2025,12,19,quantile,0.99,3,5.434618966173446,ILI
2025,12,19,quantile,0.01,4,1.8853437527641357,ILI
2025,12,19,quantile,0.025,4,1.91145133797771,ILI
2025,12,19,quantile,0.05,4,1.950680860643848,ILI
2025,12,19,quantile,0.1,4,2.041073007870093,ILI
2025,12,19,quantile,0.15,4,2.1494698023330217,ILI
2025,12,19,quantile,0.2,4,2.282453755848804,ILI
2025,12,19,quantile,0.25,4,2.4958590069116653,ILI
2025,12,19,quantile,0.3,4,2.6405508071928616,ILI
2025,12,19,quantile,0.35,4,2.7533507249087172,ILI
2025,12,19,quantile,0.4,4,2.9323834603689756,ILI
2025,12,19,quantile,0.45,4,3.101373746346877,ILI
2025,12,19,quantile,0.5,4,3.301565189766253,ILI
2025,12,19,quantile,0.55,4,3.4676414924939514,ILI
2025,12,19,quantile,0.6,4,3.640997050658434,ILI
2025,12,19,quantile,0.65,4,3.8067387420153542,ILI
2025,12,19,quantile,0.7,4,4.01277972517928,ILI
2025,12,19,quantile,0.75,4,4.166689533514229,ILI
2025,12,19,quantile,0.8,4,4.33801828356612,ILI
2025,12,19,quantile,0.85,4,4.602360677137288,ILI
2025,12,19,quantile,0.9,4,4.882361261668826,ILI
2025,12,19,quantile,0.95,4,5.100500547260278,ILI
2025,12,19,quantile,0.975,4,5.26762355240126,ILI
2025,12,19,quantile,0.99,4,5.337953852394693,ILI
2025,12,10,quantile,0.01,1,6.8996317390920945,ILI
2025,12,10,quantile,0.025,1,6.917565513044061,ILI
2025,12,10,quantile,0.05,1,6.943099819749683,ILI
2025,12,10,quantile,0.1,1,7.009484624829378,ILI
2025,12,10,quantile,0.15,1,7.07142037830942,ILI
2025,12,10,quantile,0.2,1,7.150359464884378,ILI
2025,12,10,quantile,0.25,1,7.260401988355111,ILI
2025,12,10,quantile,0.3,1,7.32769118059728,ILI
2025,12,10,quantile,0.35,1,7.383496095591435,ILI
2025,12,10,quantile,0.4,1,7.464790192336112,ILI
2025,12,10,quantile,0.45,1,7.547057107847977,ILI
2025,12,10,quantile,0.5,1,7.626208073965677,ILI
2025,12,10,quantile,0.55,1,7.702038835285208,ILI
2025,12,10,quantile,0.6,1,7.751391587054348,ILI
2025,12,10,quantile,0.65,1,7.823166115970844,ILI
2025,12,10,quantile,0.7,1,7.893290419764343,ILI
2025,12,10,quantile,0.75,1,7.9538800382828745,ILI
2025,12,10,quantile,0.8,1,8.01166651068246,ILI
2025,12,10,quantile,0.85,1,8.100447580111673,ILI
2025,12,10,quantile,0.9,1,8.185499143875177,ILI
2025,12,10,quantile,0.95,1,8.25194934601816,ILI
2025,12,10,quantile,0.975,1,8.303038623253244,ILI
2025,12,10,quantile,0.99,1,8.320184446981067,ILI
2025,12,10,quantile,0.01,2,4.836005922848768,ILI
2025,12,10,quantile,0.025,2,4.8620938382975805,ILI
2025,12,10,quantile,0.05,2,4.908665213393638,ILI
2025,12,10,quantile,0.1,2,5.015982195768093,ILI
2025,12,10,quantile,0.15,2,5.137704934310596,ILI
2025,12,10,quantile,0.2,2,5.283436735880557,ILI
2025,12,10,quantile,0.25,2,5.514854566283166,ILI
2025,12,10,quantile,0.3,2,5.6558755866307155,ILI
2025,12,10,quantile,0.35,2,5.770586476908588,ILI
2025,12,10,quantile,0.4,2,5.938619036745305,ILI
2025,12,10,quantile,0.45,2,6.09896169861268,ILI
2025,12,10,quantile,0.5,2,6.2764742476842414,ILI
2025,12,10,quantile,0.55,2,6.423964063720027,ILI
2025,12,10,quantile,0.6,2,6.563985712507629,ILI
2025,12,10,quantile,0.65,2,6.714298774388531,ILI
2025,12,10,quantile,0.7,2,6.871084763561812,ILI
2025,12,10,quantile,0.75,2,6.996064276123162,ILI
2025,12,10,quantile,0.8,2,7.130438719989201,ILI
2025,12,10,quantile,0.85,2,7.334936313207507,ILI
2025,12,10,quantile,0.9,2,7.537195781749412,ILI
2025,12,10,quantile,0.95,2,7.68898050218187,ILI
2025,12,10,quantile,0.975,2,7.821567532739365,ILI
2025,12,10,quantile,0.99,2,7.866707502226557,ILI
2025,12,10,quantile,0.01,3,3.4495557901632043,ILI
2025,12,10,quantile,0.025,3,3.4796224149173276,ILI
2025,12,10,quantile,0.05,3,3.5312162389620942,ILI
2025,12,10,quantile,0.1,3,3.6511469054420695,ILI
2025,12,10,quantile,0.15,3,3.7913916494153477,ILI
2025,12,10,quantile,0.2,3,3.9605138908312822,ILI
2025,12,10,quantile,0.25,3,4.234564871233051,ILI
2025,12,10,quantile,0.3,3,4.404522186923469,ILI
2025,12,10,quantile,0.35,3,4.544203010636261,ILI
2025,12,10,quantile,0.4,3,4.7522680020918955,ILI
2025,12,10,quantile,0.45,3,4.953245390340596,ILI
2025,12,10,quantile,0.5,3,5.178869620759378,ILI
2025,12,10,quantile,0.55,3,5.371678776446533,ILI
2025,12,10,quantile,0.6,3,5.550944664741113,ILI
2025,12,10,quantile,0.65,3,5.7557138889606065,ILI
2025,12,10,quantile,0.7,3,5.9620910982706015,ILI
2025,12,10,quantile,0.75,3,6.132595899769878,ILI
2025,12,10,quantile,0.8,3,6.316064617419598,ILI
2025,12,10,quantile,0.85,3,6.600451759037149,ILI
2025,12,10,quantile,0.9,3,6.883088320812915,ILI
2025,12,10,quantile,0.95,3,7.1003222689959,ILI
2025,12,10,quantile,0.975,3,7.286137061548644,ILI
2025,12,10,quantile,0.99,3,7.3566333233656795,ILI
2025,12,10,quantile,0.01,4,2.427395336782495,ILI
2025,12,10,quantile,0.025,4,2.45573647495286,ILI
2025,12,10,quantile,0.05,4,2.505164320596605,ILI
2025,12,10,quantile,0.1,4,2.621400949900514,ILI
2025,12,10,quantile,0.15,4,2.7575525982542226,ILI
2025,12,10,quantile,0.2,4,2.9247231021501885,ILI
2025,12,10,quantile,0.25,4,3.2014937979687956,ILI
2025,12,10,quantile,0.3,4,3.3751717532191092,ILI
2025,12,10,quantile,0.35,4,3.519317222708845,ILI
2025,12,10,quantile,0.4,4,3.7382216283811487,ILI
2025,12,10,quantile,0.45,4,3.9517898067160666,ILI
2025,12,10,quantile,0.5,4,4.194290916142778,ILI
2025,12,10,quantile,0.55,4,4.408467550958293,ILI
2025,12,10,quantile,0.6,4,4.602290215085013,ILI
2025,12,10,quantile,0.65,4,4.838104440144314,ILI
2025,12,10,quantile,0.7,4,5.067514990758392,ILI
2025,12,10,quantile,0.75,4,5.264340661617025,ILI
2025,12,10,quantile,0.8,4,5.475083316058116,ILI
2025,12,10,quantile,0.85,4,5.808228400953354,ILI
2025,12,10,quantile,0.9,4,6.141596185211951,ILI
2025,12,10,quantile,0.95,4,6.401918840755956,ILI
2025,12,10,quantile,0.975,4,6.6238501039388895,ILI
2025,12,10,quantile,0.99,4,6.709765610592772,ILI
2025,12,07,quantile,0.01,1,5.311937519253974,ILI
2025,12,07,quantile,0.025,1,5.331015556828753,ILI
2025,12,07,quantile,0.05,1,5.354367906469538,ILI
2025,12,07,quantile,0.1,1,5.406025819022139,ILI
2025,12,07,quantile,0.15,1,5.451786165015042,ILI
2025,12,07,quantile,0.2,1,5.512384485918641,ILI
2025,12,07,quantile,0.25,1,5.592957231643079,ILI
2025,12,07,quantile,0.3,1,5.636741133027097,ILI
2025,12,07,quantile,0.35,1,5.689369078311741,ILI
2025,12,07,quantile,0.4,1,5.738798879354814,ILI
2025,12,07,quantile,0.45,1,5.803869722408582,ILI
2025,12,07,quantile,0.5,1,5.859214257611265,ILI
2025,12,07,quantile,0.55,1,5.929279126222509,ILI
2025,12,07,quantile,0.6,1,5.957971056452454,ILI
2025,12,07,quantile,0.65,1,6.007805558762228,ILI
2025,12,07,quantile,0.7,1,6.069932945032469,ILI
2025,12,07,quantile,0.75,1,6.111540420897096,ILI
2025,12,07,quantile,0.8,1,6.156929887608202,ILI
2025,12,07,quantile,0.85,1,6.224340006015547,ILI
2025,12,07,quantile,0.9,1,6.279491643813618,ILI
2025,12,07,quantile,0.95,1,6.333892141232601,ILI
2025,12,07,quantile,0.975,1,6.372216450885426,ILI
2025,12,07,quantile,0.99,1,6.3869611210255,ILI
2025,12,07,quantile,0.01,2,3.4465707427505254,ILI
2025,12,07,quantile,0.025,2,3.464879572769652,ILI
2025,12,07,quantile,0.05,2,3.4965075253998616,ILI
2025,12,07,quantile,0.1,2,3.5827636147779045,ILI
2025,12,07,quantile,0.15,2,3.665619680105715,ILI
2025,12,07,quantile,0.2,2,3.7661015911072333,ILI
2025,12,07,quantile,0.25,2,3.9287573002946568,ILI
2025,12,07,quantile,0.3,2,4.022147746498177,ILI
2025,12,07,quantile,0.35,2,4.102400800316636,ILI
2025,12,07,quantile,0.4,2,4.223683723752483,ILI
2025,12,07,quantile,0.45,2,4.340465690275896,ILI
2025,12,07,quantile,0.5,2,4.4603235594301065,ILI
2025,12,07,quantile,0.55,2,4.572613805979959,ILI
2025,12,07,quantile,0.6,2,4.649542983473356,ILI
2025,12,07,quantile,0.65,2,4.763472820315499,ILI
2025,12,07,quantile,0.7,2,4.872489640094288,ILI
2025,12,07,quantile,0.75,2,4.967674041585317,ILI
2025,12,07,quantile,0.8,2,5.060537540272292,ILI
2025,12,07,quantile,0.85,2,5.206128111474754,ILI
2025,12,07,quantile,0.9,2,5.341898312439673,ILI
2025,12,07,quantile,0.95,2,5.453980125493019,ILI
2025,12,07,quantile,0.975,2,5.542189763408792,ILI
2025,12,07,quantile,0.99,2,5.5680209296051295,ILI
2025,12,07,quantile,0.01,3,2.309432014663992,ILI
2025,12,07,quantile,0.025,3,2.3270475831368094,ILI
2025,12,07,quantile,0.05,3,2.3607053230248747,ILI
2025,12,07,quantile,0.1,3,2.451462265713995,ILI
2025,12,07,quantile,0.15,3,2.5404679420637373,ILI
2025,12,07,quantile,0.2,3,2.6504931927725446,ILI
2025,12,07,quantile,0.25,3,2.8338186231314104,ILI
2025,12,07,quantile,0.3,3,2.9405127179572026,ILI
2025,12,07,quantile,0.35,3,3.031525241453583,ILI
2025,12,07,quantile,0.4,3,3.1733510034439103,ILI
2025,12,07,quantile,0.45,3,3.311605644679136,ILI
2025,12,07,quantile,0.5,3,3.455965981285037,ILI
2025,12,07,quantile,0.55,3,3.5926572481562724,ILI
2025,12,07,quantile,0.6,3,3.6885158197023094,ILI
2025,12,07,quantile,0.65,3,3.8314041693743595,ILI
2025,12,07,quantile,0.7,3,3.969071989940593,ILI
2025,12,07,quantile,0.75,3,4.090412093106845,ILI
2025,12,07,quantile,0.8,3,4.210962604574553,ILI
2025,12,07,quantile,0.85,3,4.40193478820736,ILI
2025,12,07,quantile,0.9,3,4.582090039704497,ILI
2025,12,07,quantile,0.95,3,4.733269121299497,ILI
2025,12,07,quantile,0.975,3,4.85307017421762,ILI
2025,12,07,quantile,0.99,3,4.889377727084005,ILI
2025,12,07,quantile,0.01,4,1.5375134876092982,ILI
2025,12,07,quantile,0.025,4,1.5532327756353836,ILI
2025,12,07,quantile,0.05,4,1.5834971433487404,ILI
2025,12,07,quantile,0.1,4,1.6662096260834993,ILI
2025,12,07,quantile,0.15,4,1.7486092200013221,ILI
2025,12,07,quantile,0.2,4,1.8527986137788663,ILI
2025,12,07,quantile,0.25,4,2.02828728596213,ILI
2025,12,07,quantile,0.3,4,2.132505075846,ILI
2025,12,07,quantile,0.35,4,2.2222468904888797,ILI
2025,12,07,quantile,0.4,4,2.3636500450816476,ILI
2025,12,07,quantile,0.45,4,2.5042301077080014,ILI
2025,12,07,quantile,0.5,4,2.6530056056015026,ILI
2025,12,07,quantile,0.55,4,2.795850243288582,ILI
2025,12,07,quantile,0.6,4,2.8970929140143395,ILI
2025,12,07,quantile,0.65,4,3.0495042338624065,ILI
2025,12,07,quantile,0.7,4,3.1984023102130976,ILI
2025,12,07,quantile,0.75,4,3.331736723951309,ILI
2025,12,07,quantile,0.8,4,3.4641734002330224,ILI
2025,12,07,quantile,0.85,4,3.6786627917984527,ILI
2025,12,07,quantile,0.9,4,3.8809809979414247,ILI
2025,12,07,quantile,0.95,4,4.0549324001508165,ILI
2025,12,07,quantile,0.975,4,4.193263097548167,ILI
2025,12,07,quantile,0.99,4,4.237220461929098,ILI
2025,12,01,quantile,0.01,1,6.648064855112786,ILI
2025,12,01,quantile,0.025,1,6.668755343752439,ILI
2025,12,01,quantile,0.05,1,6.694949760787238,ILI
2025,12,01,quantile,0.1,1,6.756965872286579,ILI
2025,12,01,quantile,0.15,1,6.8182782156941615,ILI
2025,12,01,quantile,0.2,1,6.895915242865061,ILI
2025,12,01,quantile,0.25,1,6.998627368123333,ILI
2025,12,01,quantile,0.3,1,7.058217577195848,ILI
2025,12,01,quantile,0.35,1,7.116530425864022,ILI
2025,12,01,quantile,0.4,1,7.188187722218677,ILI
2025,12,01,quantile,0.45,1,7.267906873136322,ILI
2025,12,01,quantile,0.5,1,7.341034664969669,ILI
2025,12,01,quantile,0.55,1,7.420882937311509,ILI
2025,12,01,quantile,0.6,1,7.464332019138727,ILI
2025,12,01,quantile,0.65,1,7.529673941076753,ILI
2025,12,01,quantile,0.7,1,7.6013649323026975,ILI
2025,12,01,quantile,0.75,1,7.658961725137155,ILI
2025,12,01,quantile,0.8,1,7.712066319981632,ILI
2025,12,01,quantile,0.85,1,7.798826545918025,ILI
2025,12,01,quantile,0.9,1,7.872257540568705,ILI
2025,12,01,quantile,0.95,1,7.936952973010505,ILI
2025,12,01,quantile,0.975,1,7.988390734883083,ILI
2025,12,01,quantile,0.99,1,8.004392100654956,ILI
2025,12,01,quantile,0.01,2,4.515541124255348,ILI
2025,12,01,quantile,0.025,2,4.539454962800642,ILI
2025,12,01,quantile,0.05,2,4.580411735203578,ILI
2025,12,01,quantile,0.1,2,4.688589288572874,ILI
2025,12,01,quantile,0.15,2,4.796362395443628,ILI
2025,12,01,quantile,0.2,2,4.932703449165773,ILI
2025,12,01,quantile,0.25,2,5.149250413553134,ILI
2025,12,01,quantile,0.3,2,5.277796626794336,ILI
2025,12,01,quantile,0.35,2,5.3819478017899005,ILI
2025,12,01,quantile,0.4,2,5.539188292251972,ILI
2025,12,01,quantile,0.45,2,5.689740651041877,ILI
2025,12,01,quantile,0.5,2,5.84960023687934,ILI
2025,12,01,quantile,0.55,2,5.992327249879535,ILI
2025,12,01,quantile,0.6,2,6.114094428995168,ILI
2025,12,01,quantile,0.65,2,6.263329833455856,ILI
2025,12,01,quantile,0.7,2,6.403214235877366,ILI
2025,12,01,quantile,0.75,2,6.521603490002716,ILI
2025,12,01,quantile,0.8,2,6.644946864456143,ILI
2025,12,01,quantile,0.85,2,6.835910397258338,ILI
2025,12,01,quantile,0.9,2,7.021222495019389,ILI
2025,12,01,quantile,0.95,2,7.163176940327014,ILI
2025,12,01,quantile,0.975,2,7.2811768433258655,ILI
2025,12,01,quantile,0.99,2,7.327865153362199,ILI
2025,12,01,quantile,0.01,3,3.166352393621729,ILI
2025,12,01,quantile,0.025,3,3.1930190188723646,ILI
2025,12,01,quantile,0.05,3,3.2399400593244945,ILI
2025,12,01,quantile,0.1,3,3.3543958138300773,ILI
2025,12,01,quantile,0.15,3,3.479334426387556,ILI
2025,12,01,quantile,0.2,3,3.63468940612914,ILI
2025,12,01,quantile,0.25,3,3.8873044818395788,ILI
2025,12,01,quantile,0.3,3,4.041554844840044,ILI
2025,12,01,quantile,0.35,3,4.1680921040958685,ILI
2025,12,01,quantile,0.4,3,4.359415299989752,ILI
2025,12,01,quantile,0.45,3,4.543738893538094,ILI
2025,12,01,quantile,0.5,3,4.747965162014841,ILI
2025,12,01,quantile,0.55,3,4.928400318538763,ILI
2025,12,01,quantile,0.6,3,5.087586128193468,ILI
2025,12,01,quantile,0.65,3,5.281412767671522,ILI
2025,12,01,quantile,0.7,3,5.466794675508563,ILI
2025,12,01,quantile,0.75,3,5.6247919655486,ILI
2025,12,01,quantile,0.8,3,5.791808443877693,ILI
2025,12,01,quantile,0.85,3,6.053248486646146,ILI
2025,12,01,quantile,0.9,3,6.310953390828773,ILI
2025,12,01,quantile,0.95,3,6.510465555140112,ILI
2025,12,01,quantile,0.975,3,6.678202104818503,ILI
2025,12,01,quantile,0.99,3,6.744214332115065,ILI
2025,12,01,quantile,0.01,4,2.210438492067308,ILI
2025,12,01,quantile,0.025,4,2.235439195986197,ILI
2025,12,01,quantile,0.05,4,2.2809269698927563,ILI
2025,12,01,quantile,0.1,4,2.388446729676345,ILI
2025,12,01,quantile,0.15,4,2.5112765884999178,ILI
2025,12,01,quantile,0.2,4,2.6636844033172427,ILI
2025,12,01,quantile,0.25,4,2.9167316363070412,ILI
2025,12,01,quantile,0.3,4,3.074635463003862,ILI
2025,12,01,quantile,0.35,4,3.205660704667048,ILI
2025,12,01,quantile,0.4,4,3.4056137538187037,ILI
2025,12,01,quantile,0.45,4,3.6009643987745172,ILI
2025,12,01,quantile,0.5,4,3.821184540098395,ILI
2025,12,01,quantile,0.55,4,4.017910355846315,ILI
2025,12,01,quantile,0.6,4,4.193392193062721,ILI
2025,12,01,quantile,0.65,4,4.409923941164754,ILI
2025,12,01,quantile,0.7,4,4.619117988109635,ILI
2025,12,01,quantile,0.75,4,4.800010276458915,ILI
2025,12,01,quantile,0.8,4,4.991830418903278,ILI
2025,12,01,quantile,0.85,4,5.296750020501139,ILI
2025,12,01,quantile,0.9,4,5.602427274412438,ILI
2025,12,01,quantile,0.95,4,5.840384359201774,ILI
2025,12,01,quantile,0.975,4,6.0432235129534595,ILI
2025,12,01,quantile,0.99,4,6.120604553059389,ILI
2025,12,11,quantile,0.01,1,1.765274440168834,ILI
2025,12,11,quantile,0.025,1,1.770941381255472,ILI
2025,12,11,quantile,0.05,1,1.7792999671451235,ILI
2025,12,11,quantile,0.1,1,1.795684671217157,ILI
2025,12,11,quantile,0.15,1,1.814396206235406,ILI
2025,12,11,quantile,0.2,1,1.8364652888392643,ILI
2025,12,11,quantile,0.25,1,1.8654944134312323,ILI
2025,12,11,quantile,0.3,1,1.886527637959143,ILI
2025,12,11,quantile,0.35,1,1.9039393741191566,ILI
2025,12,11,quantile,0.4,1,1.9289170244380442,ILI
2025,12,11,quantile,0.45,1,1.9518050897338648,ILI
2025,12,11,quantile,0.5,1,1.973949256785513,ILI
2025,12,11,quantile,0.55,1,1.9867322506741218,ILI
2025,12,11,quantile,0.6,1,2.0103384735111502,ILI
2025,12,11,quantile,0.65,1,2.0307764852310872,ILI
2025,12,11,quantile,0.7,1,2.0521153109557293,ILI
2025,12,11,quantile,0.75,1,2.0678689962054246,ILI
2025,12,11,quantile,0.8,1,2.087521566378402,ILI
2025,12,11,quantile,0.85,1,2.111058166529018,ILI
2025,12,11,quantile,0.9,1,2.136198248098809,ILI
2025,12,11,quantile,0.95,1,2.156777163482046,ILI
2025,12,11,quantile,0.975,1,2.1666905996407864,ILI
2025,12,11,quantile,0.99,1,2.177473173280704,ILI
2025,12,11,quantile,0.01,2,1.638329578490076,ILI
2025,12,11,quantile,0.025,2,1.6549004648151036,ILI
2025,12,11,quantile,0.05,2,1.671482895217957,ILI
2025,12,11,quantile,0.1,2,1.7075421261377737,ILI
2025,12,11,quantile,0.15,2,1.7514500016411163,ILI
2025,12,11,quantile,0.2,2,1.8041106849550945,ILI
2025,12,11,quantile,0.25,2,1.8800130839833729,ILI
2025,12,11,quantile,0.3,2,1.9313305369778444,ILI
2025,12,11,quantile,0.35,2,1.973312912367844,ILI
2025,12,11,quantile,0.4,2,2.03807686720912,ILI
2025,12,11,quantile,0.45,2,2.098954846386402,ILI
2025,12,11,quantile,0.5,2,2.1658089201822506,ILI
2025,12,11,quantile,0.55,2,2.2036772212232263,ILI
2025,12,11,quantile,0.6,2,2.2671146673491815,ILI
2025,12,11,quantile,0.65,2,2.317326580542237,ILI
2025,12,11,quantile,0.7,2,2.3746190238538762,ILI
2025,12,11,quantile,0.75,2,2.421471594587042,ILI
2025,12,11,quantile,0.8,2,2.4693868558171483,ILI
2025,12,11,quantile,0.85,2,2.5464525383897465,ILI
2025,12,11,quantile,0.9,2,2.6179844088423256,ILI
2025,12,11,quantile,0.95,2,2.679929665752131,ILI
2025,12,11,quantile,0.975,2,2.714667201000992,ILI
2025,12,11,quantile,0.99,2,2.744705900424364,ILI
2025,12,11,quantile,0.01,3,1.3907237572234572,ILI
2025,12,11,quantile,0.025,3,1.4115310071859775,ILI
2025,12,11,quantile,0.05,3,1.4320167712207739,ILI
2025,12,11,quantile,0.1,3,1.4797088269737295,ILI
2025,12,11,quantile,0.15,3,1.5399910209508487,ILI
2025,12,11,quantile,0.2,3,1.6110169356003647,ILI
2025,12,11,quantile,0.25,3,1.7217993665096587,ILI
2025,12,11,quantile,0.3,3,1.79370577550274,ILI
2025,12,11,quantile,0.35,3,1.8538174936410714,ILI
2025,12,11,quantile,0.4,3,1.9463852769315884,ILI
2025,12,11,quantile,0.45,3,2.0351878803656027,ILI
2025,12,11,quantile,0.5,3,2.136123937932501,ILI
2025,12,11,quantile,0.55,3,2.2087120820320196,ILI
2025,12,11,quantile,0.6,3,2.299786696450205,ILI
2025,12,11,quantile,0.65,3,2.3714090108408667,ILI
2025,12,11,quantile,0.7,3,2.474466552363195,ILI
2025,12,11,quantile,0.75,3,2.546701505324962,ILI
2025,12,11,quantile,0.8,3,2.621235482717169,ILI
2025,12,11,quantile,0.85,3,2.7507311834114683,ILI
2025,12,11,quantile,0.9,3,2.87091713787206,ILI
2025,12,11,quantile,0.95,3,2.9748280567538776,ILI
2025,12,11,quantile,0.975,3,3.0405645872081695,ILI
2025,12,11,quantile,0.99,3,3.079505110606082,ILI
2025,12,11,quantile,0.01,4,1.1139215640732858,ILI
2025,12,11,quantile,0.025,4,1.13323210264022,ILI
2025,12,11,quantile,0.05,4,1.1560752707166402,ILI
2025,12,11,quantile,0.1,4,1.2116584003767525,ILI
2025,12,11,quantile,0.15,4,1.2764421013842964,ILI
2025,12,11,quantile,0.2,4,1.3569679423020968,ILI
2025,12,11,quantile,0.25,4,1.4829677174427576,ILI
2025,12,11,quantile,0.3,4,1.5715291404538316,ILI
2025,12,11,quantile,0.35,4,1.6397728550925041,ILI
2025,12,11,quantile,0.4,4,1.7491160696086951,ILI
2025,12,11,quantile,0.45,4,1.8547955809744796,ILI
2025,12,11,quantile,0.5,4,1.975195109306966,ILI
2025,12,11,quantile,0.55,4,2.0773211291587073,ILI
2025,12,11,quantile,0.6,4,2.181708990281093,ILI
2025,12,11,quantile,0.65,4,2.2839617167333874,ILI
2025,12,11,quantile,0.7,4,2.4175789889202575,ILI
2025,12,11,quantile,0.75,4,2.512289173276421,ILI
2025,12,11,quantile,0.8,4,2.6089250925820338,ILI
2025,12,11,quantile,0.85,4,2.781429411850718,ILI
2025,12,11,quantile,0.9,4,2.9552412931899297,ILI
2025,12,11,quantile,0.95,4,3.09435357972927,ILI
2025,12,11,quantile,0.975,4,3.186672163979075,ILI
2025,12,11,quantile,0.99,4,3.248151323547309,ILI
2025,12,04,quantile,0.01,1,9.820253107321529,ILI
2025,12,04,quantile,0.025,1,9.854437860581065,ILI
2025,12,04,quantile,0.05,1,9.902337697514184,ILI
2025,12,04,quantile,0.1,1,10.001645399512576,ILI
2025,12,04,quantile,0.15,1,10.082501666334286,ILI
2025,12,04,quantile,0.2,1,10.190680995803323,ILI
2025,12,04,quantile,0.25,1,10.336620055488101,ILI
2025,12,04,quantile,0.3,1,10.418803416649261,ILI
2025,12,04,quantile,0.35,1,10.516137618115987,ILI
2025,12,04,quantile,0.4,1,10.605219710059696,ILI
2025,12,04,quantile,0.45,1,10.721536920623539,ILI
2025,12,04,quantile,0.5,1,10.816792814466154,ILI
2025,12,04,quantile,0.55,1,10.956263359222612,ILI
2025,12,04,quantile,0.6,1,11.007923115379441,ILI
2025,12,04,quantile,0.65,1,11.09200061651559,ILI
2025,12,04,quantile,0.7,1,11.205369164367116,ILI
2025,12,04,quantile,0.75,1,11.284385139496727,ILI
2025,12,04,quantile,0.8,1,11.36129114283634,ILI
2025,12,04,quantile,0.85,1,11.490198028940126,ILI
2025,12,04,quantile,0.9,1,11.583947209801444,ILI
2025,12,04,quantile,0.95,1,11.693554772562516,ILI
2025,12,04,quantile,0.975,1,11.749942961862978,ILI
2025,12,04,quantile,0.99,1,11.784191478520853,ILI
2025,12,04,quantile,0.01,2,6.12421639372713,ILI
2025,12,04,quantile,0.025,2,6.159203739190597,ILI
2025,12,04,quantile,0.05,2,6.216947238149535,ILI
2025,12,04,quantile,0.1,2,6.368564462636884,ILI
2025,12,04,quantile,0.15,2,6.5178763081369535,ILI
2025,12,04,quantile,0.2,2,6.695451634151844,ILI
2025,12,04,quantile,0.25,2,6.972603882903079,ILI
2025,12,04,quantile,0.3,2,7.137865921056617,ILI
2025,12,04,quantile,0.35,2,7.2790099228379725,ILI
2025,12,04,quantile,0.4,2,7.486844164600977,ILI
2025,12,04,quantile,0.45,2,7.696977913378203,ILI
2025,12,04,quantile,0.5,2,7.9026042973753245,ILI
2025,12,04,quantile,0.55,2,8.106852946810601,ILI
2025,12,04,quantile,0.6,2,8.241069911139009,ILI
2025,12,04,quantile,0.65,2,8.427225043296914,ILI
2025,12,04,quantile,0.7,2,8.62439724337602,ILI
2025,12,04,quantile,0.75,2,8.796330792651016,ILI
2025,12,04,quantile,0.8,2,8.950217280157219,ILI
2025,12,04,quantile,0.85,2,9.210875868281079,ILI
