anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2023,52,21,quantile,0.85,3,13.396469938736121
2023,52,21,quantile,0.85,4,13.359882380212643
2023,52,01,quantile,0.9,1,20.93196624815345
2023,52,01,quantile,0.9,2,20.124881520187042
2023,52,01,quantile,0.9,3,19.502982756179627
2023,52,01,quantile,0.9,4,19.515934673741267
2023,52,02,quantile,0.9,1,10.678381563002265
2023,52,02,quantile,0.9,2,10.395753547050793
2023,52,02,quantile,0.9,3,10.177974660022462
2023,52,02,quantile,0.9,4,10.182510212036235
2023,52,03,quantile,0.9,1,17.064466435778286
2023,52,03,quantile,0.9,2,15.910216585855732
2023,52,03,quantile,0.9,3,15.020809897624542
2023,52,03,quantile,0.9,4,15.039333044431444
2023,52,04,quantile,0.9,1,22.439912350286818
2023,52,04,quantile,0.9,2,21.530829322600386
2023,52,04,quantile,0.9,3,20.830335815899023
2023,52,04,quantile,0.9,4,20.844924579659853
2023,52,05,quantile,0.9,1,19.879145696845796
2023,52,05,quantile,0.9,2,19.143274327229364
2023,52,05,quantile,0.9,3,18.576248983575542
2023,52,05,quantile,0.9,4,18.588058084881744
2023,52,06,quantile,0.9,1,21.990270239832505
2023,52,06,quantile,0.9,2,21.111601250608043
2023,52,06,quantile,0.9,3,20.434543267182693
2023,52,06,quantile,0.9,4,20.448643953167768
2023,52,IT,quantile,0.9,1,18.574086888454012
2023,52,IT,quantile,0.9,2,17.852980821917807
2023,52,IT,quantile,0.9,3,16.85497048923679
2023,52,IT,quantile,0.9,4,16.875755459882583
2023,52,07,quantile,0.9,1,18.036709732057393
2023,52,07,quantile,0.9,2,16.850923479106843
2023,52,07,quantile,0.9,3,15.90892976303679
2023,52,07,quantile,0.9,4,15.928548108755155
2023,52,08,quantile,0.9,1,18.837292026280927
2023,52,08,quantile,0.9,2,18.171892209198326
2023,52,08,quantile,0.9,3,17.318337375538835
2023,52,08,quantile,0.9,4,17.339693754312346
2023,52,09,quantile,0.9,1,18.37119959471243
2023,52,09,quantile,0.9,2,17.474653049632035
2023,52,09,quantile,0.9,3,16.4977918477123
2023,52,09,quantile,0.9,4,16.51813635792631
2023,52,10,quantile,0.9,1,18.705689457367466
2023,52,10,quantile,0.9,2,18.049191310078612
2023,52,10,quantile,0.9,3,17.08665393238781
2023,52,10,quantile,0.9,4,17.107724607097467
2023,52,11,quantile,0.9,1,12.054725096222173
2023,52,11,quantile,0.9,2,11.679000450344429
2023,52,11,quantile,0.9,3,11.389485998166343
2023,52,11,quantile,0.9,4,11.395515544347383
2023,52,14,quantile,0.9,1,16.406453591210997
2023,52,14,quantile,0.9,2,15.296712090257182
2023,52,14,quantile,0.9,3,14.441601289746988
2023,52,14,quantile,0.9,4,14.459410176394243
2023,52,15,quantile,0.9,1,18.639888172910737
2023,52,15,quantile,0.9,2,17.975681721037517
2023,52,15,quantile,0.9,3,16.9708122108123
2023,52,15,quantile,0.9,4,16.991740033490025
2023,52,16,quantile,0.9,1,19.07856340262226
2023,52,16,quantile,0.9,2,18.396843857584457
2023,52,16,quantile,0.9,3,17.74309035464904
2023,52,16,quantile,0.9,4,17.76497052420629
2023,52,17,quantile,0.9,1,18.01477597057182
2023,52,17,quantile,0.9,2,16.810023179400275
2023,52,17,quantile,0.9,3,15.870315855844954
2023,52,17,quantile,0.9,4,15.88988658421934
2023,52,18,quantile,0.9,1,19.933980100559737
2023,52,18,quantile,0.9,2,19.194399701862572
2023,52,18,quantile,0.9,3,18.62451636756534
2023,52,18,quantile,0.9,4,18.636384990551512
2023,52,12,quantile,0.9,1,8.523389497044406
2023,52,12,quantile,0.9,2,8.38652632396554
2023,52,12,quantile,0.9,3,8.281066469223475
2023,52,12,quantile,0.9,4,8.283262819214396
2023,52,13,quantile,0.9,1,18.12992821837109
2023,52,13,quantile,0.9,2,17.024749752859762
2023,52,13,quantile,0.9,3,16.073038868602094
2023,52,13,quantile,0.9,4,16.09285958803236
2023,52,19,quantile,0.9,1,21.573528771606554
2023,52,19,quantile,0.9,2,20.723048403395627
2023,52,19,quantile,0.9,3,20.06771114886024
2023,52,19,quantile,0.9,4,20.081359470077537
2023,52,20,quantile,0.9,1,9.883282709150128
2023,52,20,quantile,0.9,2,9.654435614869211
2023,52,20,quantile,0.9,3,9.478097592170418
2023,52,20,quantile,0.9,4,9.481770079824615
2023,52,21,quantile,0.9,1,15.759407627386498
2023,52,21,quantile,0.9,2,14.693432669585274
2023,52,21,quantile,0.9,3,13.872046158667395
2023,52,21,quantile,0.9,4,13.889152689490992
2023,52,01,quantile,0.95,1,21.17879144861164
2023,52,01,quantile,0.95,2,20.422523673680743
2023,52,01,quantile,0.95,3,19.86305716625981
2023,52,01,quantile,0.95,4,19.916662646249858
2023,52,02,quantile,0.95,1,10.764815755442129
2023,52,02,quantile,0.95,2,10.499983014404744
2023,52,02,quantile,0.95,3,10.304066893699439
2023,52,02,quantile,0.95,4,10.322838665644483
2023,52,03,quantile,0.95,1,17.417462770257092
2023,52,03,quantile,0.95,2,16.335888636256648
2023,52,03,quantile,0.95,3,15.535769256158334
2023,52,03,quantile,0.95,4,15.612432975702921
2023,52,04,quantile,0.95,1,22.717930992898502
2023,52,04,quantile,0.95,2,21.866087097514477
2023,52,04,quantile,0.95,3,21.235915953356066
2023,52,04,quantile,0.95,4,21.296296022958824
2023,52,05,quantile,0.95,1,20.104192203145907
2023,52,05,quantile,0.95,2,19.414653937767735
2023,52,05,quantile,0.95,3,18.90455212217806
2023,52,05,quantile,0.95,4,18.95342770687487
2023,52,06,quantile,0.95,1,22.25898756514751
2023,52,06,quantile,0.95,2,21.435642731134962
2023,52,06,quantile,0.95,3,20.82655442411282
2023,52,06,quantile,0.95,4,20.884914434267422
2023,52,IT,quantile,0.95,1,18.77213688845401
2023,52,IT,quantile,0.95,2,18.165315410958904
2023,52,IT,quantile,0.95,3,17.432810489236793
2023,52,IT,quantile,0.95,4,17.518835459882585
2023,52,07,quantile,0.95,1,18.223643523580876
2023,52,07,quantile,0.95,2,17.301763799839947
2023,52,07,quantile,0.95,3,16.454336590070007
2023,52,07,quantile,0.95,4,16.535533125937285
2023,52,08,quantile,0.95,1,19.040786699820444
2023,52,08,quantile,0.95,2,18.417282844937155
2023,52,08,quantile,0.95,3,17.912063011277667
2023,52,08,quantile,0.95,4,18.000226464785037
2023,52,09,quantile,0.95,1,18.565052658859052
2023,52,09,quantile,0.95,2,17.942181027868003
2023,52,09,quantile,0.95,3,17.063386670163617
2023,52,09,quantile,0.95,4,17.147588660331806
2023,52,10,quantile,0.95,1,18.906461794137225
2023,52,10,quantile,0.95,2,18.29129912794803
2023,52,10,quantile,0.95,3,17.672436750257226
2023,52,10,quantile,0.95,4,17.75964419472633
2023,52,11,quantile,0.95,1,12.169630394045768
2023,52,11,quantile,0.95,2,11.817562721249352
2023,52,11,quantile,0.95,3,11.557112550285472
2023,52,11,quantile,0.95,4,11.582067674931576
2023,52,14,quantile,0.95,1,16.745838241841007
2023,52,14,quantile,0.95,2,15.705970051311018
2023,52,14,quantile,0.95,3,14.93670360360724
2023,52,14,quantile,0.95,4,15.010411138593556
2023,52,15,quantile,0.95,1,18.839299341295618
2023,52,15,quantile,0.95,2,18.228307269453467
2023,52,15,quantile,0.95,3,17.55262361974701
2023,52,15,quantile,0.95,4,17.639239827304458
2023,52,16,quantile,0.95,1,19.287049026906338
2023,52,16,quantile,0.95,2,18.648252992750553
2023,52,16,quantile,0.95,3,18.175688911574234
2023,52,16,quantile,0.95,4,18.22096780505847
2023,52,17,quantile,0.95,1,18.20125603930034
2023,52,17,quantile,0.95,2,17.25976922751024
2023,52,17,quantile,0.95,3,16.414398879899935
2023,52,17,quantile,0.95,4,16.49539833679666
2023,52,18,quantile,0.95,1,20.16016091384725
2023,52,18,quantile,0.95,2,19.46714715317987
2023,52,18,quantile,0.95,3,18.954474259890656
2023,52,18,quantile,0.95,4,19.003596193300652
2023,52,12,quantile,0.95,1,8.565245424879457
2023,52,12,quantile,0.95,2,8.43699964870781
2023,52,12,quantile,0.95,3,8.34212688159461
2023,52,12,quantile,0.95,4,8.351217149111305
2023,52,13,quantile,0.95,1,18.31879033177315
2023,52,13,quantile,0.95,2,17.480240732241207
2023,52,13,quantile,0.95,3,16.624071858292815
2023,52,13,quantile,0.95,4,16.706105979784937
2023,52,19,quantile,0.95,1,21.833625363817323
2023,52,19,quantile,0.95,2,21.03669429400273
2023,52,19,quantile,0.95,3,20.447146177497125
2023,52,19,quantile,0.95,4,20.503633937431488
2023,52,20,quantile,0.95,1,9.953269450272694
2023,52,20,quantile,0.95,2,9.738831390928777
2023,52,20,quantile,0.95,3,9.580195896866869
2023,52,20,quantile,0.95,4,9.595395612470663
2023,52,21,quantile,0.95,1,16.08540745556519
2023,52,21,quantile,0.95,2,15.086550109447815
2023,52,21,quantile,0.95,3,14.347622378598665
2023,52,21,quantile,0.95,4,14.418422998769342
2023,52,01,quantile,0.975,1,21.302204048840736
2023,52,01,quantile,0.975,2,20.571344750427592
2023,52,01,quantile,0.975,3,20.0430943712999
2023,52,01,quantile,0.975,4,20.117026632504153
2023,52,02,quantile,0.975,1,10.808032851662059
2023,52,02,quantile,0.975,2,10.55209774808172
2023,52,02,quantile,0.975,3,10.367113010537926
2023,52,02,quantile,0.975,4,10.393002892448605
2023,52,03,quantile,0.975,1,17.593960937496497
2023,52,03,quantile,0.975,2,16.548724661457108
2023,52,03,quantile,0.975,3,15.793248935425229
2023,52,03,quantile,0.975,4,15.89898294133866
2023,52,04,quantile,0.975,1,22.856940314204344
2023,52,04,quantile,0.975,2,22.033715984971522
2023,52,04,quantile,0.975,3,21.438706022084588
2023,52,04,quantile,0.975,4,21.521981744608308
2023,52,05,quantile,0.975,1,20.216715456295965
2023,52,05,quantile,0.975,2,19.550343743036922
2023,52,05,quantile,0.975,3,19.06870369147932
2023,52,05,quantile,0.975,4,19.136112517871435
2023,52,06,quantile,0.975,1,22.39334622780501
2023,52,06,quantile,0.975,2,21.59766347139842
2023,52,06,quantile,0.975,3,21.022560002577883
2023,52,06,quantile,0.975,4,21.103049674817253
2023,52,IT,quantile,0.975,1,18.87116188845401
2023,52,IT,quantile,0.975,2,18.284727910958903
2023,52,IT,quantile,0.975,3,17.72173048923679
2023,52,IT,quantile,0.975,4,17.840375459882583
2023,52,07,quantile,0.975,1,18.31711041934262
2023,52,07,quantile,0.975,2,17.5271839602065
2023,52,07,quantile,0.975,3,16.727040003586616
2023,52,07,quantile,0.975,4,16.83902563452835
2023,52,08,quantile,0.975,1,19.142534036590206
2023,52,08,quantile,0.975,2,18.539978162806573
2023,52,08,quantile,0.975,3,18.104462914573542
2023,52,08,quantile,0.975,4,18.16541625859947
2023,52,09,quantile,0.975,1,18.661979190932364
2023,52,09,quantile,0.975,2,18.087972508492992
2023,52,09,quantile,0.975,3,17.346184081389275
2023,52,09,quantile,0.975,4,17.462314811534554
2023,52,10,quantile,0.975,1,19.006847962522105
2023,52,10,quantile,0.975,2,18.412353036882738
2023,52,10,quantile,0.975,3,17.965328159191934
2023,52,10,quantile,0.975,4,18.042801994270384
2023,52,11,quantile,0.975,1,12.227083042957567
2023,52,11,quantile,0.975,2,11.886843856701816
2023,52,11,quantile,0.975,3,11.640925826345038
2023,52,11,quantile,0.975,4,11.67534374022367
2023,52,14,quantile,0.975,1,16.91553056715601
2023,52,14,quantile,0.975,2,15.910599031837938
2023,52,14,quantile,0.975,3,15.184254760537367
2023,52,14,quantile,0.975,4,15.285911619693213
2023,52,15,quantile,0.975,1,18.939004925488057
2023,52,15,quantile,0.975,2,18.34854047392082
2023,52,15,quantile,0.975,3,17.843529324214362
2023,52,15,quantile,0.975,4,17.962989724211674
2023,52,16,quantile,0.975,1,19.391291839048378
2023,52,16,quantile,0.975,2,18.7739575603336
2023,52,16,quantile,0.975,3,18.32776077869909
2023,52,16,quantile,0.975,4,18.390209076536138
2023,52,17,quantile,0.975,1,18.294496073664604
2023,52,17,quantile,0.975,2,17.484642251565223
2023,52,17,quantile,0.975,3,16.686440391927427
2023,52,17,quantile,0.975,4,16.79815421308532
2023,52,18,quantile,0.975,1,20.273251320491006
2023,52,18,quantile,0.975,2,19.603520878838516
2023,52,18,quantile,0.975,3,19.119453206053315
2023,52,18,quantile,0.975,4,19.18720179467522
2023,52,12,quantile,0.975,1,8.586173388796983
2023,52,12,quantile,0.975,2,8.462236311078943
2023,52,12,quantile,0.975,3,8.372657087780176
2023,52,12,quantile,0.975,4,8.385194314059756
2023,52,13,quantile,0.975,1,18.413221388474184
2023,52,13,quantile,0.975,2,17.70798622193193
2023,52,13,quantile,0.975,3,16.899588353138178
2023,52,13,quantile,0.975,4,17.012729175661224
2023,52,19,quantile,0.975,1,21.963673659922705
2023,52,19,quantile,0.975,2,21.19351723930628
2023,52,19,quantile,0.975,3,20.63686369181557
2023,52,19,quantile,0.975,4,20.714771171108467
2023,52,20,quantile,0.975,1,9.988262820833977
2023,52,20,quantile,0.975,2,9.78102927895856
2023,52,20,quantile,0.975,3,9.631245049215092
2023,52,20,quantile,0.975,4,9.652208378793688
2023,52,21,quantile,0.975,1,16.248407369654537
2023,52,21,quantile,0.975,2,15.283108829379088
2023,52,21,quantile,0.975,3,14.5854104885643
2023,52,21,quantile,0.975,4,14.683058153408517
2023,52,01,quantile,0.99,1,21.376251608978194
2023,52,01,quantile,0.99,2,20.6606373964757
2023,52,01,quantile,0.99,3,20.15111669432396
2023,52,01,quantile,0.99,4,20.23724502425673
2023,52,02,quantile,0.99,1,10.833963109394018
2023,52,02,quantile,0.99,2,10.583366588287907
2023,52,02,quantile,0.99,3,10.404940680641019
2023,52,02,quantile,0.99,4,10.43510142853108
2023,52,03,quantile,0.99,1,17.69985983784014
2023,52,03,quantile,0.99,2,16.67642627657738
2023,52,03,quantile,0.99,3,15.947736742985366
2023,52,03,quantile,0.99,4,16.070912920720104
2023,52,04,quantile,0.99,1,22.940345906987847
2023,52,04,quantile,0.99,2,22.13429331744575
2023,52,04,quantile,0.99,3,21.560380063321702
2023,52,04,quantile,0.99,4,21.657393177598
2023,52,05,quantile,0.99,1,20.284229408186
2023,52,05,quantile,0.99,2,19.631757626198436
2023,52,05,quantile,0.99,3,19.167194633060078
2023,52,05,quantile,0.99,4,19.245723404469373
2023,52,06,quantile,0.99,1,22.473961425399516
2023,52,06,quantile,0.99,2,21.694875915556494
2023,52,06,quantile,0.99,3,21.14016334965692
2023,52,06,quantile,0.99,4,21.233930819147147
2023,52,IT,quantile,0.99,1,18.930576888454013
2023,52,IT,quantile,0.99,2,18.356375410958904
2023,52,IT,quantile,0.99,3,17.895082489236792
2023,52,IT,quantile,0.99,4,18.016649729941292
2023,52,07,quantile,0.99,1,18.373190556799663
2023,52,07,quantile,0.99,2,17.66243605642643
2023,52,07,quantile,0.99,3,16.890662051696584
2023,52,07,quantile,0.99,4,17.02112113968299
2023,52,08,quantile,0.99,1,19.20358243865206
2023,52,08,quantile,0.99,2,18.613595353528222
2023,52,08,quantile,0.99,3,18.193521759934367
2023,52,08,quantile,0.99,4,18.264530134888133
2023,52,09,quantile,0.99,1,18.72013511017635
2023,52,09,quantile,0.99,2,18.15810170522839
2023,52,09,quantile,0.99,3,17.51586252812467
2023,52,09,quantile,0.99,4,17.651150502256204
2023,52,10,quantile,0.99,1,19.06707966355303
2023,52,10,quantile,0.99,2,18.48498538224356
2023,52,10,quantile,0.99,3,18.07053150227638
2023,52,10,quantile,0.99,4,18.140589932414713
2023,52,11,quantile,0.99,1,12.261554632304646
2023,52,11,quantile,0.99,2,11.928412537973294
2023,52,11,quantile,0.99,3,11.691213791980775
2023,52,11,quantile,0.99,4,11.73130937939893
2023,52,14,quantile,0.99,1,17.01734596234502
2023,52,14,quantile,0.99,2,16.033376420154088
2023,52,14,quantile,0.99,3,15.332785454695443
2023,52,14,quantile,0.99,4,15.451211908353006
2023,52,15,quantile,0.99,1,18.998828276003522
2023,52,15,quantile,0.99,2,18.420680396601234
2023,52,15,quantile,0.99,3,18.009036373447387
2023,52,15,quantile,0.99,4,18.078619831178003
2023,52,16,quantile,0.99,1,19.4538375263336
2023,52,16,quantile,0.99,2,18.84938030088343
2023,52,16,quantile,0.99,3,18.419003898974005
2023,52,16,quantile,0.99,4,18.491753839422735
2023,52,17,quantile,0.99,1,18.350440094283158
2023,52,17,quantile,0.99,2,17.619566065998214
2023,52,17,quantile,0.99,3,16.849665299143922
2023,52,17,quantile,0.99,4,16.97980773885852
2023,52,18,quantile,0.99,1,20.34110556447726
2023,52,18,quantile,0.99,2,19.68534511423371
2023,52,18,quantile,0.99,3,19.218440573750907
2023,52,18,quantile,0.99,4,19.297365155499964
2023,52,12,quantile,0.99,1,8.598730167147497
2023,52,12,quantile,0.99,2,8.477378308501624
2023,52,12,quantile,0.99,3,8.390975211491517
2023,52,12,quantile,0.99,4,8.40558061302883
2023,52,13,quantile,0.99,1,18.469880022494802
2023,52,13,quantile,0.99,2,17.844633515746363
2023,52,13,quantile,0.99,3,17.064898250045395
2023,52,13,quantile,0.99,4,17.196703093186997
2023,52,19,quantile,0.99,1,22.04170263758594
2023,52,19,quantile,0.99,2,21.28761100648841
2023,52,19,quantile,0.99,3,20.750694200406635
2023,52,19,quantile,0.99,4,20.84145351131465
2023,52,20,quantile,0.99,1,10.009258843170748
2023,52,20,quantile,0.99,2,9.806348011776429
2023,52,20,quantile,0.99,3,9.661874540624027
2023,52,20,quantile,0.99,4,9.686296038587502
2023,52,21,quantile,0.99,1,16.346207318108146
2023,52,21,quantile,0.99,2,15.401044061337851
2023,52,21,quantile,0.99,3,14.728083354543681
2023,52,21,quantile,0.99,4,14.841839246192023
