anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,48,02,quantile,0.8,3,10.779699925863502,ILI
2024,48,02,quantile,0.85,3,11.241910205042918,ILI
2024,48,02,quantile,0.9,3,11.81581527324405,ILI
2024,48,02,quantile,0.95,3,12.631043076974525,ILI
2024,48,02,quantile,0.975,3,13.25831753138768,ILI
2024,48,02,quantile,0.99,3,13.91259436862356,ILI
2024,48,03,quantile,0.01,3,5.81164431972482,ILI
2024,48,03,quantile,0.025,3,6.056720530051583,ILI
2024,48,03,quantile,0.05,3,6.342607772725182,ILI
2024,48,03,quantile,0.1,3,6.7642300114797,ILI
2024,48,03,quantile,0.15,3,7.10693954407124,ILI
2024,48,03,quantile,0.2,3,7.407396475959506,ILI
2024,48,03,quantile,0.25,3,7.684885124727518,ILI
2024,48,03,quantile,0.3,3,7.941558803696597,ILI
2024,48,03,quantile,0.35,3,8.189525542323954,ILI
2024,48,03,quantile,0.4,3,8.431931827254328,ILI
2024,48,03,quantile,0.45,3,8.676134716557536,ILI
2024,48,03,quantile,0.5,3,8.925429648688816,ILI
2024,48,03,quantile,0.55,3,9.183689400413352,ILI
2024,48,03,quantile,0.6,3,9.45325356625152,ILI
2024,48,03,quantile,0.65,3,9.738707457564024,ILI
2024,48,03,quantile,0.7,3,10.046723357723785,ILI
2024,48,03,quantile,0.75,3,10.390214481853768,ILI
2024,48,03,quantile,0.8,3,10.779699898836364,ILI
2024,48,03,quantile,0.85,3,11.241910176873835,ILI
2024,48,03,quantile,0.9,3,11.81581524366991,ILI
2024,48,03,quantile,0.95,3,12.631043045367132,ILI
2024,48,03,quantile,0.975,3,13.25831749825527,ILI
2024,48,03,quantile,0.99,3,13.912594333871974,ILI
2024,48,04,quantile,0.01,3,5.832312753843893,ILI
2024,48,04,quantile,0.025,3,6.081621069749345,ILI
2024,48,04,quantile,0.05,3,6.366953574019029,ILI
2024,48,04,quantile,0.1,3,6.789142166017378,ILI
2024,48,04,quantile,0.15,3,7.13460658797345,ILI
2024,48,04,quantile,0.2,3,7.436586570333968,ILI
2024,48,04,quantile,0.25,3,7.715500328719405,ILI
2024,48,04,quantile,0.3,3,7.973859062545786,ILI
2024,48,04,quantile,0.35,3,8.222673168786152,ILI
2024,48,04,quantile,0.4,3,8.464825311852012,ILI
2024,48,04,quantile,0.45,3,8.711304585798244,ILI
2024,48,04,quantile,0.5,3,8.962107402232949,ILI
2024,48,04,quantile,0.55,3,9.221035085466893,ILI
2024,48,04,quantile,0.6,3,9.491969836750949,ILI
2024,48,04,quantile,0.65,3,9.77870318412428,ILI
2024,48,04,quantile,0.7,3,10.08932521502447,ILI
2024,48,04,quantile,0.75,3,10.432653357673756,ILI
2024,48,04,quantile,0.8,3,10.82438798897614,ILI
2024,48,04,quantile,0.85,3,11.28818114104248,ILI
2024,48,04,quantile,0.9,3,11.866496293872974,ILI
2024,48,04,quantile,0.95,3,12.684426067814009,ILI
2024,48,04,quantile,0.975,3,13.315338424944493,ILI
2024,48,04,quantile,0.99,3,13.972108055943728,ILI
2024,48,05,quantile,0.01,3,5.808733621746889,ILI
2024,48,05,quantile,0.025,3,6.053813883189341,ILI
2024,48,05,quantile,0.05,3,6.339469095375933,ILI
2024,48,05,quantile,0.1,3,6.760913080960135,ILI
2024,48,05,quantile,0.15,3,7.10353349265678,ILI
2024,48,05,quantile,0.2,3,7.403852148778238,ILI
2024,48,05,quantile,0.25,3,7.681197494975178,ILI
2024,48,05,quantile,0.3,3,7.937668350620207,ILI
2024,48,05,quantile,0.35,3,8.185506638535928,ILI
2024,48,05,quantile,0.4,3,8.427798728012384,ILI
2024,48,05,quantile,0.45,3,8.671990646823936,ILI
2024,48,05,quantile,0.5,3,8.921102501084938,ILI
2024,48,05,quantile,0.55,3,9.17929397924749,ILI
2024,48,05,quantile,0.6,3,9.448643142291704,ILI
2024,48,05,quantile,0.65,3,9.734028791838696,ILI
2024,48,05,quantile,0.7,3,10.04195264329173,ILI
2024,48,05,quantile,0.75,3,10.385174452300376,ILI
2024,48,05,quantile,0.8,3,10.774534715090972,ILI
2024,48,05,quantile,0.85,3,11.236506443308532,ILI
2024,48,05,quantile,0.9,3,11.810220887470171,ILI
2024,48,05,quantile,0.95,3,12.624961918586562,ILI
2024,48,05,quantile,0.975,3,13.252039216512967,ILI
2024,48,05,quantile,0.99,3,13.905994483153462,ILI
2024,48,06,quantile,0.01,3,5.830810524459763,ILI
2024,48,06,quantile,0.025,3,6.080309629120679,ILI
2024,48,06,quantile,0.05,3,6.365879966095951,ILI
2024,48,06,quantile,0.1,3,6.790594012515196,ILI
2024,48,06,quantile,0.15,3,7.134943057813503,ILI
2024,48,06,quantile,0.2,3,7.437670481410155,ILI
2024,48,06,quantile,0.25,3,7.716133349009269,ILI
2024,48,06,quantile,0.3,3,7.97566316150574,ILI
2024,48,06,quantile,0.35,3,8.223828411722769,ILI
2024,48,06,quantile,0.4,3,8.46712661650966,ILI
2024,48,06,quantile,0.45,3,8.71412658536816,ILI
2024,48,06,quantile,0.5,3,8.965513817035786,ILI
2024,48,06,quantile,0.55,3,9.22354036986002,ILI
2024,48,06,quantile,0.6,3,9.49561129115199,ILI
2024,48,06,quantile,0.65,3,9.783612739875707,ILI
2024,48,06,quantile,0.7,3,10.092712562632965,ILI
2024,48,06,quantile,0.75,3,10.436230184452617,ILI
2024,48,06,quantile,0.8,3,10.829180452460992,ILI
2024,48,06,quantile,0.85,3,11.293673585499056,ILI
2024,48,06,quantile,0.9,3,11.873278593361984,ILI
2024,48,06,quantile,0.95,3,12.690716968473769,ILI
2024,48,06,quantile,0.975,3,13.324181718891316,ILI
2024,48,06,quantile,0.99,3,13.980921878295424,ILI
2024,48,07,quantile,0.01,3,5.812563810897475,ILI
2024,48,07,quantile,0.025,3,6.057460919697789,ILI
2024,48,07,quantile,0.05,3,6.343546063257973,ILI
2024,48,07,quantile,0.1,3,6.765178455670757,ILI
2024,48,07,quantile,0.15,3,7.10792107227041,ILI
2024,48,07,quantile,0.2,3,7.408283907321067,ILI
2024,48,07,quantile,0.25,3,7.685833588534278,ILI
2024,48,07,quantile,0.3,3,7.942687859630702,ILI
2024,48,07,quantile,0.35,3,8.190631086065107,ILI
2024,48,07,quantile,0.4,3,8.433120706613801,ILI
2024,48,07,quantile,0.45,3,8.677161552408231,ILI
2024,48,07,quantile,0.5,3,8.926517586157821,ILI
2024,48,07,quantile,0.55,3,9.184883967110911,ILI
2024,48,07,quantile,0.6,3,9.454535911451456,ILI
2024,48,07,quantile,0.65,3,9.739906563705484,ILI
2024,48,07,quantile,0.7,3,10.04792577929478,ILI
2024,48,07,quantile,0.75,3,10.3915769175807,ILI
2024,48,07,quantile,0.8,3,10.781027837546151,ILI
2024,48,07,quantile,0.85,3,11.243299351754132,ILI
2024,48,07,quantile,0.9,3,11.817128864253029,ILI
2024,48,07,quantile,0.95,3,12.63262049004508,ILI
2024,48,07,quantile,0.975,3,13.259793126911052,ILI
2024,48,07,quantile,0.99,3,13.914162965599438,ILI
2024,48,08,quantile,0.01,3,4.14682267930186,ILI
2024,48,08,quantile,0.025,3,4.323354932694874,ILI
2024,48,08,quantile,0.05,3,4.527201272019213,ILI
2024,48,08,quantile,0.1,3,4.827619315162619,ILI
2024,48,08,quantile,0.15,3,5.072628001599535,ILI
2024,48,08,quantile,0.2,3,5.287797562332595,ILI
2024,48,08,quantile,0.25,3,5.48680552666271,ILI
2024,48,08,quantile,0.3,3,5.670216746423275,ILI
2024,48,08,quantile,0.35,3,5.847170862687742,ILI
2024,48,08,quantile,0.4,3,6.020000214321386,ILI
2024,48,08,quantile,0.45,3,6.194612289437808,ILI
2024,48,08,quantile,0.5,3,6.373670184925192,ILI
2024,48,08,quantile,0.55,3,6.557467425327192,ILI
2024,48,08,quantile,0.6,3,6.750945724330578,ILI
2024,48,08,quantile,0.65,3,6.954442417378696,ILI
2024,48,08,quantile,0.7,3,7.174889321308287,ILI
2024,48,08,quantile,0.75,3,7.418949845597323,ILI
2024,48,08,quantile,0.8,3,7.698092321807633,ILI
2024,48,08,quantile,0.85,3,8.02801953649372,ILI
2024,48,08,quantile,0.9,3,8.43989796131091,ILI
2024,48,08,quantile,0.95,3,9.021292140442304,ILI
2024,48,08,quantile,0.975,3,9.470550113068466,ILI
2024,48,08,quantile,0.99,3,9.937527600410093,ILI
2024,48,09,quantile,0.01,3,5.762886035884534,ILI
2024,48,09,quantile,0.025,3,6.005894767484008,ILI
2024,48,09,quantile,0.05,3,6.290277634376965,ILI
2024,48,09,quantile,0.1,3,6.709034626410967,ILI
2024,48,09,quantile,0.15,3,7.047367194188585,ILI
2024,48,09,quantile,0.2,3,7.345583392100254,ILI
2024,48,09,quantile,0.25,3,7.620077639287912,ILI
2024,48,09,quantile,0.3,3,7.8748140229866594,ILI
2024,48,09,quantile,0.35,3,8.120118936450822,ILI
2024,48,09,quantile,0.4,3,8.360292181627694,ILI
2024,48,09,quantile,0.45,3,8.600890932100949,ILI
2024,48,09,quantile,0.5,3,8.849765016825959,ILI
2024,48,09,quantile,0.55,3,9.105304001340537,ILI
2024,48,09,quantile,0.6,3,9.37273264349595,ILI
2024,48,09,quantile,0.65,3,9.655276343520104,ILI
2024,48,09,quantile,0.7,3,9.960264809798216,ILI
2024,48,09,quantile,0.75,3,10.302104074083012,ILI
2024,48,09,quantile,0.8,3,10.686826580187327,ILI
2024,48,09,quantile,0.85,3,11.145997108892985,ILI
2024,48,09,quantile,0.9,3,11.712063806928636,ILI
2024,48,09,quantile,0.95,3,12.521656468000597,ILI
2024,48,09,quantile,0.975,3,13.141919492034802,ILI
2024,48,09,quantile,0.99,3,13.7901580032867,ILI
2024,48,10,quantile,0.01,3,5.814755985357252,ILI
2024,48,10,quantile,0.025,3,6.059662679458007,ILI
2024,48,10,quantile,0.05,3,6.345913720884285,ILI
2024,48,10,quantile,0.1,3,6.767683643602238,ILI
2024,48,10,quantile,0.15,3,7.110552583045829,ILI
2024,48,10,quantile,0.2,3,7.410969798113746,ILI
2024,48,10,quantile,0.25,3,7.68863589779608,ILI
2024,48,10,quantile,0.3,3,7.945638942877625,ILI
2024,48,10,quantile,0.35,3,8.193624080741074,ILI
2024,48,10,quantile,0.4,3,8.436246757063024,ILI
2024,48,10,quantile,0.45,3,8.680302692688636,ILI
2024,48,10,quantile,0.5,3,8.929751399995656,ILI
2024,48,10,quantile,0.55,3,9.188256880361122,ILI
2024,48,10,quantile,0.6,3,9.458020595621171,ILI
2024,48,10,quantile,0.65,3,9.743450090817312,ILI
2024,48,10,quantile,0.7,3,10.051580000728135,ILI
2024,48,10,quantile,0.75,3,10.39538910927028,ILI
2024,48,10,quantile,0.8,3,10.784953819550577,ILI
2024,48,10,quantile,0.85,3,11.247391729500018,ILI
2024,48,10,quantile,0.9,3,11.821374456624012,ILI
2024,48,10,quantile,0.95,3,12.637224870148334,ILI
2024,48,10,quantile,0.975,3,13.264557654313212,ILI
2024,48,10,quantile,0.99,3,13.919170290542748,ILI
2024,48,11,quantile,0.01,3,5.858432747302672,ILI
2024,48,11,quantile,0.025,3,6.10924724126138,ILI
2024,48,11,quantile,0.05,3,6.398940146325382,ILI
2024,48,11,quantile,0.1,3,6.827044619854928,ILI
2024,48,11,quantile,0.15,3,7.1727151383704095,ILI
2024,48,11,quantile,0.2,3,7.476903101112408,ILI
2024,48,11,quantile,0.25,3,7.755602109848002,ILI
2024,48,11,quantile,0.3,3,8.017429563094518,ILI
2024,48,11,quantile,0.35,3,8.26717638754626,ILI
2024,48,11,quantile,0.4,3,8.512881683324247,ILI
2024,48,11,quantile,0.45,3,8.76037176886382,ILI
2024,48,11,quantile,0.5,3,9.01391007418971,ILI
2024,48,11,quantile,0.55,3,9.27497776297106,ILI
2024,48,11,quantile,0.6,3,9.546188333039648,ILI
2024,48,11,quantile,0.65,3,9.83646088930829,ILI
2024,48,11,quantile,0.7,3,10.148517505792793,ILI
2024,48,11,quantile,0.75,3,10.493133949563251,ILI
2024,48,11,quantile,0.8,3,10.888530303571336,ILI
2024,48,11,quantile,0.85,3,11.357241590217418,ILI
2024,48,11,quantile,0.9,3,11.941469719062647,ILI
2024,48,11,quantile,0.95,3,12.761904705532263,ILI
2024,48,11,quantile,0.975,3,13.399629466858848,ILI
2024,48,11,quantile,0.99,3,14.061380779734682,ILI
2024,48,14,quantile,0.01,3,5.120767692796616,ILI
2024,48,14,quantile,0.025,3,5.33635268021805,ILI
2024,48,14,quantile,0.05,3,5.588164379165143,ILI
2024,48,14,quantile,0.1,3,5.960085189096784,ILI
2024,48,14,quantile,0.15,3,6.262031564077983,ILI
2024,48,14,quantile,0.2,3,6.525818388957565,ILI
2024,48,14,quantile,0.25,3,6.770590673002164,ILI
2024,48,14,quantile,0.3,3,6.99752016623218,ILI
2024,48,14,quantile,0.35,3,7.215295783594773,ILI
2024,48,14,quantile,0.4,3,7.4291497364393315,ILI
2024,48,14,quantile,0.45,3,7.643554589792222,ILI
2024,48,14,quantile,0.5,3,7.86355140285292,ILI
2024,48,14,quantile,0.55,3,8.091002045795632,ILI
2024,48,14,quantile,0.6,3,8.328899456961535,ILI
2024,48,14,quantile,0.65,3,8.579986459437297,ILI
2024,48,14,quantile,0.7,3,8.851236015365501,ILI
2024,48,14,quantile,0.75,3,9.153971904701592,ILI
2024,48,14,quantile,0.8,3,9.49708265877945,ILI
2024,48,14,quantile,0.85,3,9.904333130240868,ILI
2024,48,14,quantile,0.9,3,10.40901359328024,ILI
2024,48,14,quantile,0.95,3,11.12827288571382,ILI
2024,48,14,quantile,0.975,3,11.679854389532334,ILI
2024,48,14,quantile,0.99,3,12.25635706694072,ILI
2024,48,13,quantile,0.01,3,5.848074877189713,ILI
2024,48,13,quantile,0.025,3,6.098836529192692,ILI
2024,48,13,quantile,0.05,3,6.387317824570084,ILI
2024,48,13,quantile,0.1,3,6.814074560954926,ILI
2024,48,13,quantile,0.15,3,7.159730812898546,ILI
2024,48,13,quantile,0.2,3,7.4632410621341,ILI
2024,48,13,quantile,0.25,3,7.741509180210566,ILI
2024,48,13,quantile,0.3,3,8.002808842755542,ILI
2024,48,13,quantile,0.35,3,8.25190436441632,ILI
2024,48,13,quantile,0.4,3,8.496127806393577,ILI
2024,48,13,quantile,0.45,3,8.74348667381462,ILI
2024,48,13,quantile,0.5,3,8.996635066182966,ILI
2024,48,13,quantile,0.55,3,9.256398584690343,ILI
2024,48,13,quantile,0.6,3,9.528315185085429,ILI
2024,48,13,quantile,0.65,3,9.817468228946543,ILI
2024,48,13,quantile,0.7,3,10.12853267819536,ILI
2024,48,13,quantile,0.75,3,10.47231077399422,ILI
2024,48,13,quantile,0.8,3,10.867299135919431,ILI
2024,48,13,quantile,0.85,3,11.334330681891853,ILI
2024,48,13,quantile,0.9,3,11.916780753133208,ILI
2024,48,13,quantile,0.95,3,12.736950477562218,ILI
2024,48,13,quantile,0.975,3,13.372970411749662,ILI
2024,48,13,quantile,0.99,3,14.03242556616154,ILI
2024,48,15,quantile,0.01,3,5.82490228556822,ILI
2024,48,15,quantile,0.025,3,6.072435094594099,ILI
2024,48,15,quantile,0.05,3,6.357980983535265,ILI
2024,48,15,quantile,0.1,3,6.779998581756041,ILI
2024,48,15,quantile,0.15,3,7.124063737378674,ILI
2024,48,15,quantile,0.2,3,7.426268311355426,ILI
2024,48,15,quantile,0.25,3,7.704298457922597,ILI
2024,48,15,quantile,0.3,3,7.961844887755257,ILI
2024,48,15,quantile,0.35,3,8.210223870762931,ILI
2024,48,15,quantile,0.4,3,8.452509714178959,ILI
2024,48,15,quantile,0.45,3,8.698237224278857,ILI
2024,48,15,quantile,0.5,3,8.94842443376145,ILI
2024,48,15,quantile,0.55,3,9.207435963615636,ILI
2024,48,15,quantile,0.6,3,9.476895814828966,ILI
2024,48,15,quantile,0.65,3,9.764017041431169,ILI
2024,48,15,quantile,0.7,3,10.073551920613491,ILI
2024,48,15,quantile,0.75,3,10.416366384838415,ILI
2024,48,15,quantile,0.8,3,10.807789237160083,ILI
2024,48,15,quantile,0.85,3,11.270947628797629,ILI
2024,48,15,quantile,0.9,3,11.847328967975692,ILI
2024,48,15,quantile,0.95,3,12.664357229788749,ILI
2024,48,15,quantile,0.975,3,13.29398437600526,ILI
2024,48,15,quantile,0.99,3,13.949845040266473,ILI
2024,48,16,quantile,0.01,3,5.830472867209492,ILI
2024,48,16,quantile,0.025,3,6.0789874732740365,ILI
2024,48,16,quantile,0.05,3,6.365590997473776,ILI
2024,48,16,quantile,0.1,3,6.7876195268168535,ILI
2024,48,16,quantile,0.15,3,7.1323373727995865,ILI
2024,48,16,quantile,0.2,3,7.434682628647707,ILI
2024,48,16,quantile,0.25,3,7.71445955876904,ILI
2024,48,16,quantile,0.3,3,7.972254662282007,ILI
2024,48,16,quantile,0.35,3,8.22124284409078,ILI
2024,48,16,quantile,0.4,3,8.46417309981024,ILI
2024,48,16,quantile,0.45,3,8.709624197695408,ILI
2024,48,16,quantile,0.5,3,8.96124847465213,ILI
2024,48,16,quantile,0.55,3,9.219771448390086,ILI
2024,48,16,quantile,0.6,3,9.491738631723951,ILI
2024,48,16,quantile,0.65,3,9.777815484985496,ILI
2024,48,16,quantile,0.7,3,10.0879324527405,ILI
2024,48,16,quantile,0.75,3,10.430981952111829,ILI
2024,48,16,quantile,0.8,3,10.823430978641294,ILI
2024,48,16,quantile,0.85,3,11.287404495853242,ILI
2024,48,16,quantile,0.9,3,11.866409570358496,ILI
2024,48,16,quantile,0.95,3,12.683833533592628,ILI
2024,48,16,quantile,0.975,3,13.315270691756623,ILI
2024,48,16,quantile,0.99,3,13.97185913810434,ILI
2024,48,17,quantile,0.01,3,5.814975419051622,ILI
2024,48,17,quantile,0.025,3,6.060140366313185,ILI
2024,48,17,quantile,0.05,3,6.346227724403089,ILI
2024,48,17,quantile,0.1,3,6.7680781985049565,ILI
2024,48,17,quantile,0.15,3,7.110968922778595,ILI
2024,48,17,quantile,0.2,3,7.411574660667233,ILI
2024,48,17,quantile,0.25,3,7.689224124329986,ILI
2024,48,17,quantile,0.3,3,7.946075226897376,ILI
2024,48,17,quantile,0.35,3,8.194187452253642,ILI
2024,48,17,quantile,0.4,3,8.436728923459945,ILI
2024,48,17,quantile,0.45,3,8.68102554973249,ILI
2024,48,17,quantile,0.5,3,8.93048712742182,ILI
2024,48,17,quantile,0.55,3,9.188875366941309,ILI
2024,48,17,quantile,0.6,3,9.458621301732997,ILI
2024,48,17,quantile,0.65,3,9.744208319273588,ILI
2024,48,17,quantile,0.7,3,10.052375380761166,ILI
2024,48,17,quantile,0.75,3,10.396103078933567,ILI
2024,48,17,quantile,0.8,3,10.785783212879569,ILI
2024,48,17,quantile,0.85,3,11.248261298412343,ILI
2024,48,17,quantile,0.9,3,11.822455812982431,ILI
2024,48,17,quantile,0.95,3,12.638182902829929,ILI
2024,48,17,quantile,0.975,3,13.265769152674258,ILI
2024,48,17,quantile,0.99,3,13.920418508058509,ILI
2024,48,18,quantile,0.01,3,5.823517291581268,ILI
2024,48,18,quantile,0.025,3,6.072276839282453,ILI
2024,48,18,quantile,0.05,3,6.358304119280347,ILI
2024,48,18,quantile,0.1,3,6.779437354204585,ILI
2024,48,18,quantile,0.15,3,7.124175652304966,ILI
2024,48,18,quantile,0.2,3,7.426152997299389,ILI
2024,48,18,quantile,0.25,3,7.705106980101847,ILI
2024,48,18,quantile,0.3,3,7.962674195991174,ILI
2024,48,18,quantile,0.35,3,8.21150426145406,ILI
2024,48,18,quantile,0.4,3,8.45392443158382,ILI
2024,48,18,quantile,0.45,3,8.699322135905497,ILI
2024,48,18,quantile,0.5,3,8.950241525139486,ILI
2024,48,18,quantile,0.55,3,9.20861174154515,ILI
2024,48,18,quantile,0.6,3,9.479958160578388,ILI
2024,48,18,quantile,0.65,3,9.765723654233517,ILI
2024,48,18,quantile,0.7,3,10.075842666884617,ILI
2024,48,18,quantile,0.75,3,10.41835022335314,ILI
2024,48,18,quantile,0.8,3,10.810235719013171,ILI
2024,48,18,quantile,0.85,3,11.273669805679898,ILI
2024,48,18,quantile,0.9,3,11.851730185233322,ILI
2024,48,18,quantile,0.95,3,12.66831313034494,ILI
2024,48,18,quantile,0.975,3,13.298658598797548,ILI
2024,48,18,quantile,0.99,3,13.954487574468375,ILI
2024,48,19,quantile,0.01,3,5.823777108871321,ILI
2024,48,19,quantile,0.025,3,6.0713508632604745,ILI
2024,48,19,quantile,0.05,3,6.356840979822967,ILI
2024,48,19,quantile,0.1,3,6.778699869518188,ILI
2024,48,19,quantile,0.15,3,7.12279854684324,ILI
2024,48,19,quantile,0.2,3,7.424881640468899,ILI
2024,48,19,quantile,0.25,3,7.702858865194015,ILI
2024,48,19,quantile,0.3,3,7.960414707434196,ILI
2024,48,19,quantile,0.35,3,8.208780852002272,ILI
2024,48,19,quantile,0.4,3,8.450939664600186,ILI
2024,48,19,quantile,0.45,3,8.696671245741726,ILI
2024,48,19,quantile,0.5,3,8.946840602887644,ILI
2024,48,19,quantile,0.55,3,9.205762617756507,ILI
2024,48,19,quantile,0.6,3,9.475237540845797,ILI
2024,48,19,quantile,0.65,3,9.7622746931898,ILI
2024,48,19,quantile,0.7,3,10.07178896584034,ILI
2024,48,19,quantile,0.75,3,10.414468785814464,ILI
2024,48,19,quantile,0.8,3,10.805865162740442,ILI
2024,48,19,quantile,0.85,3,11.26892909574214,ILI
2024,48,19,quantile,0.9,3,11.845274355304714,ILI
2024,48,19,quantile,0.95,3,12.662136917393504,ILI
2024,48,19,quantile,0.975,3,13.2916700960495,ILI
2024,48,19,quantile,0.99,3,13.94740832952895,ILI
2024,48,20,quantile,0.01,3,5.845732751757252,ILI
2024,48,20,quantile,0.025,3,6.096527570648757,ILI
2024,48,20,quantile,0.05,3,6.384550967636797,ILI
2024,48,20,quantile,0.1,3,6.811105203872582,ILI
2024,48,20,quantile,0.15,3,7.156566670663822,ILI
2024,48,20,quantile,0.2,3,7.4597410520655485,ILI
2024,48,20,quantile,0.25,3,7.738532051508029,ILI
2024,48,20,quantile,0.3,3,7.999265037212526,ILI
2024,48,20,quantile,0.35,3,8.248050302478173,ILI
2024,48,20,quantile,0.4,3,8.49215621029855,ILI
2024,48,20,quantile,0.45,3,8.739652850691407,ILI
2024,48,20,quantile,0.5,3,8.992305123069922,ILI
2024,48,20,quantile,0.55,3,9.2518849538321,ILI
2024,48,20,quantile,0.6,3,9.523868047869025,ILI
2024,48,20,quantile,0.65,3,9.813320083180743,ILI
2024,48,20,quantile,0.7,3,10.123676053998985,ILI
2024,48,20,quantile,0.75,3,10.46754705051058,ILI
2024,48,20,quantile,0.8,3,10.86222883872768,ILI
2024,48,20,quantile,0.85,3,11.328748539735544,ILI
2024,48,20,quantile,0.9,3,11.910750044468378,ILI
2024,48,20,quantile,0.95,3,12.73065820207165,ILI
2024,48,20,quantile,0.975,3,13.366173181385587,ILI
2024,48,20,quantile,0.99,3,14.025154446855916,ILI
2024,48,21,quantile,0.01,3,5.823812029762795,ILI
2024,48,21,quantile,0.025,3,6.072730664810245,ILI
2024,48,21,quantile,0.05,3,6.357874881630401,ILI
2024,48,21,quantile,0.1,3,6.779330200411498,ILI
2024,48,21,quantile,0.15,3,7.124375966083488,ILI
2024,48,21,quantile,0.2,3,7.426181008150473,ILI
2024,48,21,quantile,0.25,3,7.70469049471566,ILI
2024,48,21,quantile,0.3,3,7.962573581892688,ILI
2024,48,21,quantile,0.35,3,8.211164226079205,ILI
2024,48,21,quantile,0.4,3,8.453227949061432,ILI
2024,48,21,quantile,0.45,3,8.69918035558106,ILI
2024,48,21,quantile,0.5,3,8.949657208638598,ILI
2024,48,21,quantile,0.55,3,9.208220194747671,ILI
2024,48,21,quantile,0.6,3,9.479058190996136,ILI
2024,48,21,quantile,0.65,3,9.7651424737828,ILI
2024,48,21,quantile,0.7,3,10.075365603656252,ILI
2024,48,21,quantile,0.75,3,10.418098991977551,ILI
2024,48,21,quantile,0.8,3,10.80950343821019,ILI
2024,48,21,quantile,0.85,3,11.272686676560626,ILI
2024,48,21,quantile,0.9,3,11.850453393172357,ILI
2024,48,21,quantile,0.95,3,12.66714882536976,ILI
2024,48,21,quantile,0.975,3,13.297289739933149,ILI
2024,48,21,quantile,0.99,3,13.953124929746997,ILI
2024,48,01,quantile,0.01,4,5.189207470441753,ILI
2024,48,01,quantile,0.025,4,5.49072707715062,ILI
2024,48,01,quantile,0.05,4,5.84757600095366,ILI
2024,48,01,quantile,0.1,4,6.386462889859601,ILI
2024,48,01,quantile,0.15,4,6.833846942332382,ILI
2024,48,01,quantile,0.2,4,7.235935315171932,ILI
2024,48,01,quantile,0.25,4,7.606508652401716,ILI
2024,48,01,quantile,0.3,4,7.955091904258736,ILI
2024,48,01,quantile,0.35,4,8.298897354027513,ILI
2024,48,01,quantile,0.4,4,8.635733520381729,ILI
2024,48,01,quantile,0.45,4,8.986925110951743,ILI
2024,48,01,quantile,0.5,4,9.351925346779003,ILI
2024,48,01,quantile,0.55,4,9.734876913475828,ILI
2024,48,01,quantile,0.6,4,10.130811307758922,ILI
2024,48,01,quantile,0.65,4,10.55547594921483,ILI
2024,48,01,quantile,0.7,4,11.01009518643617,ILI
2024,48,01,quantile,0.75,4,11.525913152437084,ILI
2024,48,01,quantile,0.8,4,12.119037168235064,ILI
2024,48,01,quantile,0.85,4,12.827598308372128,ILI
2024,48,01,quantile,0.9,4,13.721728755961433,ILI
2024,48,01,quantile,0.95,4,14.997013175884009,ILI
2024,48,01,quantile,0.975,4,15.493063741830053,ILI
2024,48,01,quantile,0.99,4,15.98835636147048,ILI
2024,48,02,quantile,0.01,4,5.199753970897501,ILI
2024,48,02,quantile,0.025,4,5.502187327759893,ILI
2024,48,02,quantile,0.05,4,5.859705567201262,ILI
2024,48,02,quantile,0.1,4,6.399598928708209,ILI
2024,48,02,quantile,0.15,4,6.848055031611974,ILI
2024,48,02,quantile,0.2,4,7.250948383844305,ILI
2024,48,02,quantile,0.25,4,7.622276982046156,ILI
2024,48,02,quantile,0.3,4,7.971684403906717,ILI
2024,48,02,quantile,0.35,4,8.316093057583622,ILI
2024,48,02,quantile,0.4,4,8.653648920356925,ILI
2024,48,02,quantile,0.45,4,9.005507523101656,ILI
2024,48,02,quantile,0.5,4,9.371534091348222,ILI
2024,48,02,quantile,0.55,4,9.755101448224911,ILI
2024,48,02,quantile,0.6,4,10.151910789507754,ILI
2024,48,02,quantile,0.65,4,10.577361887381546,ILI
2024,48,02,quantile,0.7,4,11.033038860437715,ILI
2024,48,02,quantile,0.75,4,11.549802887551806,ILI
2024,48,02,quantile,0.8,4,12.144087480646307,ILI
2024,48,02,quantile,0.85,4,12.854410069987344,ILI
2024,48,02,quantile,0.9,4,13.750447704347144,ILI
2024,48,02,quantile,0.95,4,15.014239616057944,ILI
2024,48,02,quantile,0.975,4,15.50980563419936,ILI
2024,48,02,quantile,0.99,4,16.006182596976778,ILI
2024,48,03,quantile,0.01,4,5.199753957840932,ILI
2024,48,03,quantile,0.025,4,5.502187313968055,ILI
2024,48,03,quantile,0.05,4,5.85970555251984,ILI
2024,48,03,quantile,0.1,4,6.399598912681985,ILI
2024,48,03,quantile,0.15,4,6.84805501449133,ILI
2024,48,03,quantile,0.2,4,7.250948365732763,ILI
2024,48,03,quantile,0.25,4,7.622276963016137,ILI
2024,48,03,quantile,0.3,4,7.97168438402956,ILI
2024,48,03,quantile,0.35,4,8.316093036846132,ILI
2024,48,03,quantile,0.4,4,8.653648898799997,ILI
2024,48,03,quantile,0.45,4,9.00550750066284,ILI
2024,48,03,quantile,0.5,4,9.371534068056963,ILI
2024,48,03,quantile,0.55,4,9.75510142395358,ILI
2024,48,03,quantile,0.6,4,10.151910764262968,ILI
2024,48,03,quantile,0.65,4,10.57736186110658,ILI
