anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,14,19,quantile,0.01,2,3.3172953608622135,ILI
2025,14,19,quantile,0.025,2,3.368582675269841,ILI
2025,14,19,quantile,0.05,2,3.408807396217745,ILI
2025,14,19,quantile,0.1,2,3.5339578323548517,ILI
2025,14,19,quantile,0.15,2,3.6252629094758815,ILI
2025,14,19,quantile,0.2,2,3.7156778839672624,ILI
2025,14,19,quantile,0.25,2,3.8011386132952207,ILI
2025,14,19,quantile,0.3,2,3.8859586578669676,ILI
2025,14,19,quantile,0.35,2,3.963368074234767,ILI
2025,14,19,quantile,0.4,2,4.046938650035177,ILI
2025,14,19,quantile,0.45,2,4.163820258636296,ILI
2025,14,19,quantile,0.5,2,4.295373898167364,ILI
2025,14,19,quantile,0.55,2,4.378713908387354,ILI
2025,14,19,quantile,0.6,2,4.510103007807562,ILI
2025,14,19,quantile,0.65,2,4.584078093493016,ILI
2025,14,19,quantile,0.7,2,4.680088280260337,ILI
2025,14,19,quantile,0.75,2,4.824824441288634,ILI
2025,14,19,quantile,0.8,2,4.970498675620332,ILI
2025,14,19,quantile,0.85,2,5.095584909603203,ILI
2025,14,19,quantile,0.9,2,5.2658442524022036,ILI
2025,14,19,quantile,0.95,2,5.389016382470068,ILI
2025,14,19,quantile,0.975,2,5.442342686658659,ILI
2025,14,19,quantile,0.99,2,5.483033912653793,ILI
2025,14,19,quantile,0.01,3,2.4166043611157444,ILI
2025,14,19,quantile,0.025,3,2.4751252664950245,ILI
2025,14,19,quantile,0.05,3,2.5220948936679766,ILI
2025,14,19,quantile,0.1,3,2.6684041462880526,ILI
2025,14,19,quantile,0.15,3,2.775653170181194,ILI
2025,14,19,quantile,0.2,3,2.884801185114475,ILI
2025,14,19,quantile,0.25,3,2.990268160088006,ILI
2025,14,19,quantile,0.3,3,3.0943653604065298,ILI
2025,14,19,quantile,0.35,3,3.1907860953574794,ILI
2025,14,19,quantile,0.4,3,3.2961044058063163,ILI
2025,14,19,quantile,0.45,3,3.447168027338062,ILI
2025,14,19,quantile,0.5,3,3.6192044943142108,ILI
2025,14,19,quantile,0.55,3,3.7278381080006793,ILI
2025,14,19,quantile,0.6,3,3.9051970312659234,ILI
2025,14,19,quantile,0.65,3,4.00808532280484,ILI
2025,14,19,quantile,0.7,3,4.13947189946488,ILI
2025,14,19,quantile,0.75,3,4.336478096257672,ILI
2025,14,19,quantile,0.8,3,4.540962674662001,ILI
2025,14,19,quantile,0.85,3,4.718136356012516,ILI
2025,14,19,quantile,0.9,3,4.963016713203054,ILI
2025,14,19,quantile,0.95,3,5.149949096677682,ILI
2025,14,19,quantile,0.975,3,5.236992982038006,ILI
2025,14,19,quantile,0.99,3,5.291207599119675,ILI
2025,14,19,quantile,0.01,4,1.7259775959926067,ILI
2025,14,19,quantile,0.025,4,1.7825932451446278,ILI
2025,14,19,quantile,0.05,4,1.8294438662027148,ILI
2025,14,19,quantile,0.1,4,1.9738538984091987,ILI
2025,14,19,quantile,0.15,4,2.0808937977037685,ILI
2025,14,19,quantile,0.2,4,2.1925257714145134,ILI
2025,14,19,quantile,0.25,4,2.302257712355015,ILI
2025,14,19,quantile,0.3,4,2.4114880607095337,ILI
2025,14,19,quantile,0.35,4,2.5133396595773796,ILI
2025,14,19,quantile,0.4,4,2.6244537763186195,ILI
2025,14,19,quantile,0.45,4,2.7889247751397868,ILI
2025,14,19,quantile,0.5,4,2.9785559910405217,ILI
2025,14,19,quantile,0.55,4,3.098530216287117,ILI
2025,14,19,quantile,0.6,4,3.3000152583226163,ILI
2025,14,19,quantile,0.65,4,3.420019749799202,ILI
2025,14,19,quantile,0.7,4,3.572153570622225,ILI
2025,14,19,quantile,0.75,4,3.7941112820690006,ILI
2025,14,19,quantile,0.8,4,4.038883266220047,ILI
2025,14,19,quantile,0.85,4,4.255463397402993,ILI
2025,14,19,quantile,0.9,4,4.550942149487431,ILI
2025,14,19,quantile,0.95,4,4.7781398724656965,ILI
2025,14,19,quantile,0.975,4,4.889992638847992,ILI
2025,14,19,quantile,0.99,4,4.957420663478301,ILI
2025,14,10,quantile,0.01,1,4.754080277319023,ILI
2025,14,10,quantile,0.025,1,4.788051318132697,ILI
2025,14,10,quantile,0.05,1,4.813460250329768,ILI
2025,14,10,quantile,0.1,1,4.876055806790054,ILI
2025,14,10,quantile,0.15,1,4.9289699476272,ILI
2025,14,10,quantile,0.2,1,4.970925984224232,ILI
2025,14,10,quantile,0.25,1,5.01300594600656,ILI
2025,14,10,quantile,0.3,1,5.050870369802688,ILI
2025,14,10,quantile,0.35,1,5.096109901396688,ILI
2025,14,10,quantile,0.4,1,5.133035370756851,ILI
2025,14,10,quantile,0.45,1,5.1868433836370755,ILI
2025,14,10,quantile,0.5,1,5.247407954347634,ILI
2025,14,10,quantile,0.55,1,5.286621119435399,ILI
2025,14,10,quantile,0.6,1,5.345768395398619,ILI
2025,14,10,quantile,0.65,1,5.383662380866593,ILI
2025,14,10,quantile,0.7,1,5.429411429350049,ILI
2025,14,10,quantile,0.75,1,5.483518450248024,ILI
2025,14,10,quantile,0.8,1,5.549042858863908,ILI
2025,14,10,quantile,0.85,1,5.602889108593894,ILI
2025,14,10,quantile,0.9,1,5.671407735321449,ILI
2025,14,10,quantile,0.95,1,5.72055517774224,ILI
2025,14,10,quantile,0.975,1,5.748668591012608,ILI
2025,14,10,quantile,0.99,1,5.7606156102101895,ILI
2025,14,10,quantile,0.01,2,3.282201897924245,ILI
2025,14,10,quantile,0.025,2,3.333395430338934,ILI
2025,14,10,quantile,0.05,2,3.3749916474675574,ILI
2025,14,10,quantile,0.1,2,3.4964326574444646,ILI
2025,14,10,quantile,0.15,2,3.5858044224903907,ILI
2025,14,10,quantile,0.2,2,3.6739518185025544,ILI
2025,14,10,quantile,0.25,2,3.759855348364294,ILI
2025,14,10,quantile,0.3,2,3.844364226194273,ILI
2025,14,10,quantile,0.35,2,3.9210116898234686,ILI
2025,14,10,quantile,0.4,2,3.9991851478845994,ILI
2025,14,10,quantile,0.45,2,4.115694915675643,ILI
2025,14,10,quantile,0.5,2,4.245587030169716,ILI
2025,14,10,quantile,0.55,2,4.3258436054899105,ILI
2025,14,10,quantile,0.6,2,4.456659762747712,ILI
2025,14,10,quantile,0.65,2,4.533076200668856,ILI
2025,14,10,quantile,0.7,2,4.627885254799777,ILI
2025,14,10,quantile,0.75,2,4.760526843974358,ILI
2025,14,10,quantile,0.8,2,4.904299530737969,ILI
2025,14,10,quantile,0.85,2,5.027624896433334,ILI
2025,14,10,quantile,0.9,2,5.190478769371712,ILI
2025,14,10,quantile,0.95,2,5.312854678296321,ILI
2025,14,10,quantile,0.975,2,5.371853016432143,ILI
2025,14,10,quantile,0.99,2,5.406616021454008,ILI
2025,14,10,quantile,0.01,3,2.310882221359349,ILI
2025,14,10,quantile,0.025,3,2.3666093584573193,ILI
2025,14,10,quantile,0.05,3,2.4135549481828487,ILI
2025,14,10,quantile,0.1,3,2.550854187563852,ILI
2025,14,10,quantile,0.15,3,2.6528857890847872,ILI
2025,14,10,quantile,0.2,3,2.75633536685274,ILI
2025,14,10,quantile,0.25,3,2.8577114706614246,ILI
2025,14,10,quantile,0.3,3,2.958880056805098,ILI
2025,14,10,quantile,0.35,3,3.0516330985959543,ILI
2025,14,10,quantile,0.4,3,3.1474191628483403,ILI
2025,14,10,quantile,0.45,3,3.291668611196189,ILI
2025,14,10,quantile,0.5,3,3.455630076363744,ILI
2025,14,10,quantile,0.55,3,3.558210462578135,ILI
2025,14,10,quantile,0.6,3,3.7271363746340214,ILI
2025,14,10,quantile,0.65,3,3.8280336373281685,ILI
2025,14,10,quantile,0.7,3,3.9554097371357857,ILI
2025,14,10,quantile,0.75,3,4.130556930876679,ILI
2025,14,10,quantile,0.8,3,4.329547130279165,ILI
2025,14,10,quantile,0.85,3,4.50100367352265,ILI
2025,14,10,quantile,0.9,3,4.730734616336369,ILI
2025,14,10,quantile,0.95,3,4.900960364991914,ILI
2025,14,10,quantile,0.975,3,4.985981911771574,ILI
2025,14,10,quantile,0.99,3,5.038638081500366,ILI
2025,14,10,quantile,0.01,4,1.6059966874312603,ILI
2025,14,10,quantile,0.025,4,1.658751827870397,ILI
2025,14,10,quantile,0.05,4,1.7033845290488396,ILI
2025,14,10,quantile,0.1,4,1.8358356964798441,ILI
2025,14,10,quantile,0.15,4,1.9365871636797984,ILI
2025,14,10,quantile,0.2,4,2.0388816457655166,ILI
2025,14,10,quantile,0.25,4,2.1408747383564366,ILI
2025,14,10,quantile,0.3,4,2.244231593292308,ILI
2025,14,10,quantile,0.35,4,2.3396925106888524,ILI
2025,14,10,quantile,0.4,4,2.4396871764923054,ILI
2025,14,10,quantile,0.45,4,2.5913876198895434,ILI
2025,14,10,quantile,0.5,4,2.7682334754146085,ILI
2025,14,10,quantile,0.55,4,2.8788262671643166,ILI
2025,14,10,quantile,0.6,4,3.0639986179721226,ILI
2025,14,10,quantile,0.65,4,3.1771103303395707,ILI
2025,14,10,quantile,0.7,4,3.322260809610219,ILI
2025,14,10,quantile,0.75,4,3.5183240630342745,ILI
2025,14,10,quantile,0.8,4,3.751819345305422,ILI
2025,14,10,quantile,0.85,4,3.9533963641737193,ILI
2025,14,10,quantile,0.9,4,4.226911770039713,ILI
2025,14,10,quantile,0.95,4,4.430973364471049,ILI
2025,14,10,quantile,0.975,4,4.53201846844158,ILI
2025,14,10,quantile,0.99,4,4.598232016917223,ILI
2025,14,07,quantile,0.01,1,4.0992329506894585,ILI
2025,14,07,quantile,0.025,1,4.13080808167931,ILI
2025,14,07,quantile,0.05,1,4.15724068645505,ILI
2025,14,07,quantile,0.1,1,4.209787462338404,ILI
2025,14,07,quantile,0.15,1,4.253665047053341,ILI
2025,14,07,quantile,0.2,1,4.286720501577456,ILI
2025,14,07,quantile,0.25,1,4.322621312484328,ILI
2025,14,07,quantile,0.3,1,4.352113229020077,ILI
2025,14,07,quantile,0.35,1,4.393841074338847,ILI
2025,14,07,quantile,0.4,1,4.426790551110386,ILI
2025,14,07,quantile,0.45,1,4.465049799532506,ILI
2025,14,07,quantile,0.5,1,4.517165331307417,ILI
2025,14,07,quantile,0.55,1,4.550904108807332,ILI
2025,14,07,quantile,0.6,1,4.59790359046195,ILI
2025,14,07,quantile,0.65,1,4.634216607990068,ILI
2025,14,07,quantile,0.7,1,4.671420017609433,ILI
2025,14,07,quantile,0.75,1,4.709742037090127,ILI
2025,14,07,quantile,0.8,1,4.758189470086862,ILI
2025,14,07,quantile,0.85,1,4.815582671516381,ILI
2025,14,07,quantile,0.9,1,4.871895672138402,ILI
2025,14,07,quantile,0.95,1,4.913205562495206,ILI
2025,14,07,quantile,0.975,1,4.9347771581604265,ILI
2025,14,07,quantile,0.99,1,4.9436947030053915,ILI
2025,14,07,quantile,0.01,2,2.57698670929807,ILI
2025,14,07,quantile,0.025,2,2.62677832232587,ILI
2025,14,07,quantile,0.05,2,2.6562548963028254,ILI
2025,14,07,quantile,0.1,2,2.7497983489887803,ILI
2025,14,07,quantile,0.15,2,2.8245012697944207,ILI
2025,14,07,quantile,0.2,2,2.890220126666056,ILI
2025,14,07,quantile,0.25,2,2.9515150118934703,ILI
2025,14,07,quantile,0.3,2,3.0153603554446606,ILI
2025,14,07,quantile,0.35,2,3.079146355123041,ILI
2025,14,07,quantile,0.4,2,3.137545837504212,ILI
2025,14,07,quantile,0.45,2,3.2244330151715594,ILI
2025,14,07,quantile,0.5,2,3.324467280520625,ILI
2025,14,07,quantile,0.55,2,3.385549167722824,ILI
2025,14,07,quantile,0.6,2,3.4862411153727546,ILI
2025,14,07,quantile,0.65,2,3.5494246252998574,ILI
2025,14,07,quantile,0.7,2,3.627485687954426,ILI
2025,14,07,quantile,0.75,2,3.7203453481231104,ILI
2025,14,07,quantile,0.8,2,3.833868393186849,ILI
2025,14,07,quantile,0.85,2,3.9317047668073677,ILI
2025,14,07,quantile,0.9,2,4.054371759891549,ILI
2025,14,07,quantile,0.95,2,4.142280711571741,ILI
2025,14,07,quantile,0.975,2,4.191427153524087,ILI
2025,14,07,quantile,0.99,2,4.214691147542995,ILI
2025,14,07,quantile,0.01,3,1.681814068242364,ILI
2025,14,07,quantile,0.025,3,1.7306693026199629,ILI
2025,14,07,quantile,0.05,3,1.7614436673619958,ILI
2025,14,07,quantile,0.1,3,1.8605477285913672,ILI
2025,14,07,quantile,0.15,3,1.9407557845441035,ILI
2025,14,07,quantile,0.2,3,2.0119673291289306,ILI
2025,14,07,quantile,0.25,3,2.0790173083353976,ILI
2025,14,07,quantile,0.3,3,2.151646176427451,ILI
2025,14,07,quantile,0.35,3,2.2213202492445,ILI
2025,14,07,quantile,0.4,3,2.2883389558785643,ILI
2025,14,07,quantile,0.45,3,2.388878801732257,ILI
2025,14,07,quantile,0.5,3,2.5065391488627626,ILI
2025,14,07,quantile,0.55,3,2.5778892919882432,ILI
2025,14,07,quantile,0.6,3,2.7001170374539827,ILI
2025,14,07,quantile,0.65,3,2.7772718503025917,ILI
2025,14,07,quantile,0.7,3,2.8731494985211694,ILI
2025,14,07,quantile,0.75,3,2.9901250651390825,ILI
2025,14,07,quantile,0.8,3,3.134737885720238,ILI
2025,14,07,quantile,0.85,3,3.2599068733242564,ILI
2025,14,07,quantile,0.9,3,3.420992970804547,ILI
2025,14,07,quantile,0.95,3,3.5379076177834836,ILI
2025,14,07,quantile,0.975,3,3.6038595677534944,ILI
2025,14,07,quantile,0.99,3,3.635317542660579,ILI
2025,14,07,quantile,0.01,4,1.0922048059324,ILI
2025,14,07,quantile,0.025,4,1.1346245946168902,ILI
2025,14,07,quantile,0.05,4,1.161934031232644,ILI
2025,14,07,quantile,0.1,4,1.2518122086896784,ILI
2025,14,07,quantile,0.15,4,1.3256899144898688,ILI
2025,14,07,quantile,0.2,4,1.392123377960246,ILI
2025,14,07,quantile,0.25,4,1.4555535267734496,ILI
2025,14,07,quantile,0.3,4,1.5259467583929078,ILI
2025,14,07,quantile,0.35,4,1.5926048544146885,ILI
2025,14,07,quantile,0.4,4,1.6583543258516116,ILI
2025,14,07,quantile,0.45,4,1.7580818297263208,ILI
2025,14,07,quantile,0.5,4,1.8766468017912596,ILI
2025,14,07,quantile,0.55,4,1.949313623040306,ILI
2025,14,07,quantile,0.6,4,2.0756460050703867,ILI
2025,14,07,quantile,0.65,4,2.156421996564488,ILI
2025,14,07,quantile,0.7,4,2.2577929932030663,ILI
2025,14,07,quantile,0.75,4,2.3832911549383367,ILI
2025,14,07,quantile,0.8,4,2.5405544776389846,ILI
2025,14,07,quantile,0.85,4,2.678953712431051,ILI
2025,14,07,quantile,0.9,4,2.859495513375193,ILI
2025,14,07,quantile,0.95,4,2.9924901290122685,ILI
2025,14,07,quantile,0.975,4,3.0686983688486653,ILI
2025,14,07,quantile,0.99,4,3.1039977233342055,ILI
2025,14,01,quantile,0.01,1,6.015462824842837,ILI
2025,14,01,quantile,0.025,1,6.062504300689347,ILI
2025,14,01,quantile,0.05,1,6.097673799133551,ILI
2025,14,01,quantile,0.1,1,6.173607480252854,ILI
2025,14,01,quantile,0.15,1,6.242497424161032,ILI
2025,14,01,quantile,0.2,1,6.289662429716337,ILI
2025,14,01,quantile,0.25,1,6.343941403042633,ILI
2025,14,01,quantile,0.3,1,6.3866601757881005,ILI
2025,14,01,quantile,0.35,1,6.4467835561955065,ILI
2025,14,01,quantile,0.4,1,6.497946208404206,ILI
2025,14,01,quantile,0.45,1,6.55538462112332,ILI
2025,14,01,quantile,0.5,1,6.630076414801199,ILI
2025,14,01,quantile,0.55,1,6.67693579443401,ILI
2025,14,01,quantile,0.6,1,6.75140682156659,ILI
2025,14,01,quantile,0.65,1,6.803574650333195,ILI
2025,14,01,quantile,0.7,1,6.85633281884516,ILI
2025,14,01,quantile,0.75,1,6.9163161167619815,ILI
2025,14,01,quantile,0.8,1,6.9914567822784965,ILI
2025,14,01,quantile,0.85,1,7.072996396579649,ILI
2025,14,01,quantile,0.9,1,7.153366534646864,ILI
2025,14,01,quantile,0.95,1,7.214495860698539,ILI
2025,14,01,quantile,0.975,1,7.25216854714362,ILI
2025,14,01,quantile,0.99,1,7.2601586335939885,ILI
2025,14,01,quantile,0.01,2,3.8818269159773457,ILI
2025,14,01,quantile,0.025,2,3.95124951710398,ILI
2025,14,01,quantile,0.05,2,3.9954551418945115,ILI
2025,14,01,quantile,0.1,2,4.137641862633704,ILI
2025,14,01,quantile,0.15,2,4.2510719890028215,ILI
2025,14,01,quantile,0.2,2,4.349250611103216,ILI
2025,14,01,quantile,0.25,2,4.4430319740479,ILI
2025,14,01,quantile,0.3,2,4.544298111199792,ILI
2025,14,01,quantile,0.35,2,4.6343664103428495,ILI
2025,14,01,quantile,0.4,2,4.724602429424853,ILI
2025,14,01,quantile,0.45,2,4.857402328035251,ILI
2025,14,01,quantile,0.5,2,5.010169002674567,ILI
2025,14,01,quantile,0.55,2,5.100072793726776,ILI
2025,14,01,quantile,0.6,2,5.252621907679534,ILI
2025,14,01,quantile,0.65,2,5.346865413255328,ILI
2025,14,01,quantile,0.7,2,5.462842497270298,ILI
2025,14,01,quantile,0.75,2,5.605377309227435,ILI
2025,14,01,quantile,0.8,2,5.781127639602471,ILI
2025,14,01,quantile,0.85,2,5.922895893285661,ILI
2025,14,01,quantile,0.9,2,6.110252337907802,ILI
2025,14,01,quantile,0.95,2,6.246286531002015,ILI
2025,14,01,quantile,0.975,2,6.323602421066149,ILI
2025,14,01,quantile,0.99,2,6.357100910474511,ILI
2025,14,01,quantile,0.01,3,2.607201755953511,ILI
2025,14,01,quantile,0.025,3,2.676456968830804,ILI
2025,14,01,quantile,0.05,3,2.7242538814046933,ILI
2025,14,01,quantile,0.1,3,2.8769979325031336,ILI
2025,14,01,quantile,0.15,3,3.001490379089772,ILI
2025,14,01,quantile,0.2,3,3.1105493899407435,ILI
2025,14,01,quantile,0.25,3,3.2194797924158314,ILI
2025,14,01,quantile,0.3,3,3.3352155106697277,ILI
2025,14,01,quantile,0.35,3,3.4370759951655288,ILI
2025,14,01,quantile,0.4,3,3.54493552023243,ILI
2025,14,01,quantile,0.45,3,3.702572902036943,ILI
2025,14,01,quantile,0.5,3,3.886490084751009,ILI
2025,14,01,quantile,0.55,3,3.9960853597290344,ILI
2025,14,01,quantile,0.6,3,4.183439636702326,ILI
2025,14,01,quantile,0.65,3,4.299669166857759,ILI
2025,14,01,quantile,0.7,3,4.447246236223055,ILI
2025,14,01,quantile,0.75,3,4.63045088104121,ILI
2025,14,01,quantile,0.8,3,4.859657582686999,ILI
2025,14,01,quantile,0.85,3,5.047173726501888,ILI
2025,14,01,quantile,0.9,3,5.299620449278602,ILI
2025,14,01,quantile,0.95,3,5.485212185740615,ILI
2025,14,01,quantile,0.975,3,5.589846849379563,ILI
2025,14,01,quantile,0.99,3,5.637530922336481,ILI
2025,14,01,quantile,0.01,4,1.7489044023063007,ILI
2025,14,01,quantile,0.025,4,1.8103605737571382,ILI
2025,14,01,quantile,0.05,4,1.8555401428085323,ILI
2025,14,01,quantile,0.1,4,1.997923833544123,ILI
2025,14,01,quantile,0.15,4,2.114707772318959,ILI
2025,14,01,quantile,0.2,4,2.2199053256787424,ILI
2025,14,01,quantile,0.25,4,2.3270863326413815,ILI
2025,14,01,quantile,0.3,4,2.4407503997620346,ILI
2025,14,01,quantile,0.35,4,2.5411715649466853,ILI
2025,14,01,quantile,0.4,4,2.650169762716952,ILI
2025,14,01,quantile,0.45,4,2.8116736825790456,ILI
2025,14,01,quantile,0.5,4,3.002125834459182,ILI
2025,14,01,quantile,0.55,4,3.1170401471387104,ILI
2025,14,01,quantile,0.6,4,3.315506177117711,ILI
2025,14,01,quantile,0.65,4,3.4397506125417294,ILI
2025,14,01,quantile,0.7,4,3.600405602616237,ILI
2025,14,01,quantile,0.75,4,3.802102643208036,ILI
2025,14,01,quantile,0.8,4,4.058012118857788,ILI
2025,14,01,quantile,0.85,4,4.270475686885778,ILI
2025,14,01,quantile,0.9,4,4.5605963731788695,ILI
2025,14,01,quantile,0.95,4,4.776587597086723,ILI
2025,14,01,quantile,0.975,4,4.899867259997743,ILI
2025,14,01,quantile,0.99,4,4.9556685698092755,ILI
2025,14,11,quantile,0.01,1,3.6775161978403723,ILI
2025,14,11,quantile,0.025,1,3.703867279016902,ILI
2025,14,11,quantile,0.05,1,3.7234171631492714,ILI
2025,14,11,quantile,0.1,1,3.7719501523822556,ILI
2025,14,11,quantile,0.15,1,3.8128087757676195,ILI
2025,14,11,quantile,0.2,1,3.845416420944619,ILI
2025,14,11,quantile,0.25,1,3.877886289139699,ILI
2025,14,11,quantile,0.3,1,3.9074076172708745,ILI
2025,14,11,quantile,0.35,1,3.9422763046585416,ILI
2025,14,11,quantile,0.4,1,3.970863172802541,ILI
2025,14,11,quantile,0.45,1,4.01257022103033,ILI
2025,14,11,quantile,0.5,1,4.059597262929862,ILI
2025,14,11,quantile,0.55,1,4.08982232314418,ILI
2025,14,11,quantile,0.6,1,4.135767238035328,ILI
2025,14,11,quantile,0.65,1,4.165014138433065,ILI
2025,14,11,quantile,0.7,1,4.2005109995136305,ILI
2025,14,11,quantile,0.75,1,4.242529278222285,ILI
2025,14,11,quantile,0.8,1,4.293290823713027,ILI
2025,14,11,quantile,0.85,1,4.3349388833036455,ILI
2025,14,11,quantile,0.9,1,4.388027218196568,ILI
2025,14,11,quantile,0.95,1,4.426232421921785,ILI
2025,14,11,quantile,0.975,1,4.44805420548637,ILI
2025,14,11,quantile,0.99,1,4.457250257822013,ILI
2025,14,11,quantile,0.01,2,2.5473343910513204,ILI
2025,14,11,quantile,0.025,2,2.587004900297028,ILI
2025,14,11,quantile,0.05,2,2.619447141642288,ILI
2025,14,11,quantile,0.1,2,2.7139136427403425,ILI
2025,14,11,quantile,0.15,2,2.7831769755293703,ILI
2025,14,11,quantile,0.2,2,2.8520297387559808,ILI
2025,14,11,quantile,0.25,2,2.9187453944261277,ILI
2025,14,11,quantile,0.3,2,2.984516950432223,ILI
2025,14,11,quantile,0.35,2,3.044190139153221,ILI
2025,14,11,quantile,0.4,2,3.105037415606019,ILI
2025,14,11,quantile,0.45,2,3.1957513975376624,ILI
2025,14,11,quantile,0.5,2,3.2968540104285586,ILI
2025,14,11,quantile,0.55,2,3.359301364524744,ILI
2025,14,11,quantile,0.6,2,3.461216270647025,ILI
2025,14,11,quantile,0.65,2,3.520641094356379,ILI
2025,14,11,quantile,0.7,2,3.5943027928916167,ILI
2025,14,11,quantile,0.75,2,3.6978970171391117,ILI
2025,14,11,quantile,0.8,2,3.80976848320487,ILI
2025,14,11,quantile,0.85,2,3.9056807217046314,ILI
2025,14,11,quantile,0.9,2,4.03255037826175,ILI
2025,14,11,quantile,0.95,2,4.128190864177255,ILI
2025,14,11,quantile,0.975,2,4.17416455376857,ILI
2025,14,11,quantile,0.99,2,4.2011222541155115,ILI
2025,14,11,quantile,0.01,3,1.8001424205449403,ILI
2025,14,11,quantile,0.025,3,1.8435182295320958,ILI
2025,14,11,quantile,0.05,3,1.8803484157159525,ILI
2025,14,11,quantile,0.1,3,1.9877390327496811,ILI
2025,14,11,quantile,0.15,3,2.067413632521305,ILI
2025,14,11,quantile,0.2,3,2.1485367762524916,ILI
2025,14,11,quantile,0.25,3,2.2276984250688447,ILI
2025,14,11,quantile,0.3,3,2.3069201788533897,ILI
2025,14,11,quantile,0.35,3,2.3795951691785,ILI
2025,14,11,quantile,0.4,3,2.454555585120718,ILI
2025,14,11,quantile,0.45,3,2.5676972178657955,ILI
2025,14,11,quantile,0.5,3,2.696029500782988,ILI
2025,14,11,quantile,0.55,3,2.776543048431518,ILI
2025,14,11,quantile,0.6,3,2.909132898507887,ILI
2025,14,11,quantile,0.65,3,2.988130748128083,ILI
2025,14,11,quantile,0.7,3,3.0877365932626244,ILI
2025,14,11,quantile,0.75,3,3.225784187138786,ILI
2025,14,11,quantile,0.8,3,3.381474363346545,ILI
2025,14,11,quantile,0.85,3,3.5160223100603947,ILI
2025,14,11,quantile,0.9,3,3.696589096990019,ILI
2025,14,11,quantile,0.95,3,3.8310446660152664,ILI
2025,14,11,quantile,0.975,3,3.8978923834227297,ILI
2025,14,11,quantile,0.99,3,3.9389867594143286,ILI
2025,14,11,quantile,0.01,4,1.2563385898736756,ILI
2025,14,11,quantile,0.025,4,1.2975908359584174,ILI
2025,14,11,quantile,0.05,4,1.3328569217544524,ILI
2025,14,11,quantile,0.1,4,1.4371149218745274,ILI
2025,14,11,quantile,0.15,4,1.5159549848346487,ILI
2025,14,11,quantile,0.2,4,1.5968924777445825,ILI
2025,14,11,quantile,0.25,4,1.6774485516178137,ILI
2025,14,11,quantile,0.3,4,1.7587644646172542,ILI
2025,14,11,quantile,0.35,4,1.8341444194865075,ILI
2025,14,11,quantile,0.4,4,1.9129814174313953,ILI
2025,14,11,quantile,0.45,4,2.032985567099236,ILI
2025,14,11,quantile,0.5,4,2.172367383268318,ILI
2025,14,11,quantile,0.55,4,2.26010817446336,ILI
2025,14,11,quantile,0.6,4,2.4068378758295883,ILI
2025,14,11,quantile,0.65,4,2.496162708830041,ILI
2025,14,11,quantile,0.7,4,2.610595027810227,ILI
2025,14,11,quantile,0.75,4,2.767016982235286,ILI
2025,14,11,quantile,0.8,4,2.9513236745936116,ILI
2025,14,11,quantile,0.85,4,3.1113247446546524,ILI
2025,14,11,quantile,0.9,4,3.3286264528196328,ILI
2025,14,11,quantile,0.95,4,3.4910790340558098,ILI
2025,14,11,quantile,0.975,4,3.5718011550097626,ILI
2025,14,11,quantile,0.99,4,3.624316501378539,ILI
2025,14,04,quantile,0.01,1,5.135158091811563,ILI
2025,14,04,quantile,0.025,1,5.174249329971539,ILI
2025,14,04,quantile,0.05,1,5.206989184444593,ILI
2025,14,04,quantile,0.1,1,5.275733180964854,ILI
2025,14,04,quantile,0.15,1,5.327996585638633,ILI
2025,14,04,quantile,0.2,1,5.370135905729441,ILI
2025,14,04,quantile,0.25,1,5.413267742241009,ILI
2025,14,04,quantile,0.3,1,5.4532338335129555,ILI
2025,14,04,quantile,0.35,1,5.504902380173587,ILI
2025,14,04,quantile,0.4,1,5.543726410630541,ILI
2025,14,04,quantile,0.45,1,5.59167389240272,ILI
2025,14,04,quantile,0.5,1,5.656877590226577,ILI
2025,14,04,quantile,0.55,1,5.699672180131506,ILI
2025,14,04,quantile,0.6,1,5.755470975842597,ILI
2025,14,04,quantile,0.65,1,5.801963203379135,ILI
2025,14,04,quantile,0.7,1,5.8498282328127,ILI
2025,14,04,quantile,0.75,1,5.896017328491308,ILI
2025,14,04,quantile,0.8,1,5.954053378593745,ILI
2025,14,04,quantile,0.85,1,6.029479281031636,ILI
2025,14,04,quantile,0.9,1,6.09735330635597,ILI
2025,14,04,quantile,0.95,1,6.1495515299534045,ILI
2025,14,04,quantile,0.975,1,6.173896637890641,ILI
2025,14,04,quantile,0.99,1,6.187907214628772,ILI
2025,14,04,quantile,0.01,2,3.1729141341247438,ILI
2025,14,04,quantile,0.025,2,3.2349083967477057,ILI
2025,14,04,quantile,0.05,2,3.2718518641740335,ILI
2025,14,04,quantile,0.1,2,3.3857089563336,ILI
2025,14,04,quantile,0.15,2,3.4772926385015666,ILI
2025,14,04,quantile,0.2,2,3.5579208084619394,ILI
2025,14,04,quantile,0.25,2,3.633386939615863,ILI
2025,14,04,quantile,0.3,2,3.70997557686532,ILI
2025,14,04,quantile,0.35,2,3.7904634369283485,ILI
2025,14,04,quantile,0.4,2,3.861431628746814,ILI
2025,14,04,quantile,0.45,2,3.967514232790932,ILI
2025,14,04,quantile,0.5,2,4.089482674184147,ILI
2025,14,04,quantile,0.55,2,4.167011528190506,ILI
2025,14,04,quantile,0.6,2,4.288066893494831,ILI
