anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2023,47,01,quantile,0.9,4,16.50482356834707
2023,47,02,quantile,0.9,1,6.040392928615191
2023,47,02,quantile,0.9,2,6.110861856749701
2023,47,02,quantile,0.9,3,6.2060255179287775
2023,47,02,quantile,0.9,4,6.228111541605206
2023,47,03,quantile,0.9,1,8.556673738890451
2023,47,03,quantile,0.9,2,9.085420990514098
2023,47,03,quantile,0.9,3,9.799459441713964
2023,47,03,quantile,0.9,4,9.96517679583514
2023,47,04,quantile,0.9,1,9.689613118952602
2023,47,04,quantile,0.9,2,10.288368717481124
2023,47,04,quantile,0.9,3,11.096948845146477
2023,47,04,quantile,0.9,4,11.284607869848156
2023,47,05,quantile,0.9,1,15.712080349809296
2023,47,05,quantile,0.9,2,16.136597116376954
2023,47,05,quantile,0.9,3,16.398825871625963
2023,47,05,quantile,0.9,4,16.45968513686768
2023,47,06,quantile,0.9,1,6.876681076266331
2023,47,06,quantile,0.9,2,6.998827218366149
2023,47,06,quantile,0.9,3,7.545925214699602
2023,47,06,quantile,0.9,4,7.673533351496747
2023,47,IT,quantile,0.9,1,13.744343531806615
2023,47,IT,quantile,0.9,2,14.593655319257838
2023,47,IT,quantile,0.9,3,15.740595131115462
2023,47,IT,quantile,0.9,4,16.001356448
2023,47,07,quantile,0.9,1,10.986530567181642
2023,47,07,quantile,0.9,2,11.665427299667057
2023,47,07,quantile,0.9,3,12.58223276749685
2023,47,07,quantile,0.9,4,12.795009230889372
2023,47,08,quantile,0.9,1,16.04378433028321
2023,47,08,quantile,0.9,2,16.244229281421372
2023,47,08,quantile,0.9,3,16.51491702877519
2023,47,08,quantile,0.9,4,16.577739496121474
2023,47,09,quantile,0.9,1,16.547644212468747
2023,47,09,quantile,0.9,2,16.77922445473039
2023,47,09,quantile,0.9,3,17.091958368722807
2023,47,09,quantile,0.9,4,17.16453910535358
2023,47,10,quantile,0.9,1,9.540542147891792
2023,47,10,quantile,0.9,2,10.130086121827569
2023,47,10,quantile,0.9,3,10.926226555221143
2023,47,10,quantile,0.9,4,11.11099851800434
2023,47,11,quantile,0.9,1,6.049337186878839
2023,47,11,quantile,0.9,2,6.120358812488915
2023,47,11,quantile,0.9,3,6.216268855324297
2023,47,11,quantile,0.9,4,6.238528102715836
2023,47,14,quantile,0.9,1,16.12130123523483
2023,47,14,quantile,0.9,2,16.32653623116122
2023,47,14,quantile,0.9,3,16.60369261953636
2023,47,14,quantile,0.9,4,16.668016359080262
2023,47,15,quantile,0.9,1,11.359207994833667
2023,47,15,quantile,0.9,2,12.061133788800948
2023,47,15,quantile,0.9,3,13.009038492310175
2023,47,15,quantile,0.9,4,13.22903261049892
2023,47,16,quantile,0.9,1,6.7425172023116025
2023,47,16,quantile,0.9,2,6.856372882277949
2023,47,16,quantile,0.9,3,7.033758344923612
2023,47,16,quantile,0.9,4,7.152705295965294
2023,47,17,quantile,0.9,1,10.047383449498543
2023,47,17,quantile,0.9,2,10.668246947049656
2023,47,17,quantile,0.9,3,11.506682340967266
2023,47,17,quantile,0.9,4,11.70127031427332
2023,47,18,quantile,0.9,1,13.103338356245134
2023,47,18,quantile,0.9,2,13.913040157947544
2023,47,18,quantile,0.9,3,15.00648928443654
2023,47,18,quantile,0.9,4,15.260262027071583
2023,47,12,quantile,0.9,1,13.148059647563375
2023,47,12,quantile,0.9,2,13.960524936643615
2023,47,12,quantile,0.9,3,15.05770597141414
2023,47,12,quantile,0.9,4,15.312344832624731
2023,47,13,quantile,0.9,1,9.779055701589089
2023,47,13,quantile,0.9,2,10.383338274873257
2023,47,13,quantile,0.9,3,11.199382219101672
2023,47,13,quantile,0.9,4,11.388773480954448
2023,47,19,quantile,0.9,1,11.135601538242453
2023,47,19,quantile,0.9,2,11.823709895320611
2023,47,19,quantile,0.9,3,12.75295505742218
2023,47,19,quantile,0.9,4,12.968618582733187
2023,47,20,quantile,0.9,1,9.734334410270844
2023,47,20,quantile,0.9,2,10.33585349617719
2023,47,20,quantile,0.9,3,11.148165532124075
2023,47,20,quantile,0.9,4,11.336690675401304
2023,47,21,quantile,0.9,1,12.07474865592555
2023,47,21,quantile,0.9,2,12.820890247938014
2023,47,21,quantile,0.9,3,13.82850548395176
2023,47,21,quantile,0.9,4,14.062357499349243
2023,47,01,quantile,0.95,1,16.069391337742378
2023,47,01,quantile,0.95,2,16.30120941515274
2023,47,01,quantile,0.95,3,16.605190375382367
2023,47,01,quantile,0.95,4,16.687839014390455
2023,47,02,quantile,0.95,1,6.072017044692089
2023,47,02,quantile,0.95,2,6.155119588843414
2023,47,02,quantile,0.95,3,6.264091207669875
2023,47,02,quantile,0.95,4,6.293719234305857
2023,47,03,quantile,0.95,1,8.793957956251758
2023,47,03,quantile,0.95,2,9.41749861432836
2023,47,03,quantile,0.95,3,10.23514187192821
2023,47,03,quantile,0.95,4,10.457448895314537
2023,47,04,quantile,0.95,1,9.958314758821675
2023,47,04,quantile,0.95,2,10.664414807166263
2023,47,04,quantile,0.95,3,11.590317450789785
2023,47,04,quantile,0.95,4,11.842058853579177
2023,47,05,quantile,0.95,1,16.02955807870709
2023,47,05,quantile,0.95,2,16.258551755924074
2023,47,05,quantile,0.95,3,16.55882910557921
2023,47,05,quantile,0.95,4,16.640470778976137
2023,47,06,quantile,0.95,1,6.931496210799622
2023,47,06,quantile,0.95,2,7.251802068873058
2023,47,06,quantile,0.95,3,7.881415866537052
2023,47,06,quantile,0.95,4,8.05260002043384
2023,47,IT,quantile,0.95,1,14.12548647328244
2023,47,IT,quantile,0.95,2,15.127062234165068
2023,47,IT,quantile,0.95,3,16.08808390450098
2023,47,IT,quantile,0.95,4,16.159501004
2023,47,07,quantile,0.95,1,11.291196888079348
2023,47,07,quantile,0.95,2,12.09180571212544
2023,47,07,quantile,0.95,3,13.141636863433956
2023,47,07,quantile,0.95,4,13.427072884750542
2023,47,08,quantile,0.95,1,16.13373737156861
2023,47,08,quantile,0.95,2,16.370117941599045
2023,47,08,quantile,0.95,3,16.68008165737209
2023,47,08,quantile,0.95,4,16.76435693313666
2023,47,09,quantile,0.95,1,16.651569739027337
2023,47,09,quantile,0.95,2,16.92466751157169
2023,47,09,quantile,0.95,3,17.282778164813156
2023,47,09,quantile,0.95,4,17.380143993522776
2023,47,10,quantile,0.95,1,9.805109916378267
2023,47,10,quantile,0.95,2,10.500346887056011
2023,47,10,quantile,0.95,3,11.412004874623786
2023,47,10,quantile,0.95,4,11.65987333275488
2023,47,11,quantile,0.95,1,6.081209335238694
2023,47,11,quantile,0.95,2,6.1649636640500285
2023,47,11,quantile,0.95,3,6.274789962239835
2023,47,11,quantile,0.95,4,6.3046503655553146
2023,47,14,quantile,0.95,1,16.213403889639185
2023,47,14,quantile,0.95,2,16.455433260056374
2023,47,14,quantile,0.95,3,16.772804196978406
2023,47,14,quantile,0.95,4,16.859093403965293
2023,47,15,quantile,0.95,1,11.674208994187875
2023,47,15,quantile,0.95,2,12.501975512401064
2023,47,15,quantile,0.95,3,13.587418303848947
2023,47,15,quantile,0.95,4,13.882536686811282
2023,47,16,quantile,0.95,1,6.793611852600552
2023,47,16,quantile,0.95,2,6.927879492562693
2023,47,16,quantile,0.95,3,7.346478138039064
2023,47,16,quantile,0.95,4,7.506043457960954
2023,47,17,quantile,0.95,1,10.326006380685865
2023,47,17,quantile,0.95,2,11.058177815430865
2023,47,17,quantile,0.95,3,12.018267633588176
2023,47,17,quantile,0.95,4,12.279304103557486
2023,47,18,quantile,0.95,1,13.466705650775776
2023,47,18,quantile,0.95,2,14.421570177690988
2023,47,18,quantile,0.95,3,15.673675444991108
2023,47,18,quantile,0.95,4,16.002821456091105
2023,47,12,quantile,0.95,1,13.512667103508798
2023,47,12,quantile,0.95,2,14.470790553724068
2023,47,12,quantile,0.95,3,15.727169217840908
2023,47,12,quantile,0.95,4,16.013752587340566
2023,47,13,quantile,0.95,1,10.050237664287724
2023,47,13,quantile,0.95,2,10.762855559232412
2023,47,13,quantile,0.95,3,11.69730499648938
2023,47,13,quantile,0.95,4,11.951370166073753
2023,47,19,quantile,0.95,1,11.444401730522756
2023,47,19,quantile,0.95,2,12.255873632235687
2023,47,19,quantile,0.95,3,13.319949439599952
2023,47,19,quantile,0.95,4,13.609258405574836
2023,47,20,quantile,0.95,1,10.0042762115547
2023,47,20,quantile,0.95,2,10.713635183199337
2023,47,20,quantile,0.95,3,11.643811223639585
2023,47,20,quantile,0.95,4,11.896714509826465
2023,47,21,quantile,0.95,1,12.409592237916245
2023,47,21,quantile,0.95,2,13.289501528930266
2023,47,21,quantile,0.95,3,14.44331866944573
2023,47,21,quantile,0.95,4,14.757027186767896
2023,47,01,quantile,0.975,1,16.113499745394734
2023,47,01,quantile,0.975,2,16.36293882710567
2023,47,01,quantile,0.975,3,16.68617872957028
2023,47,01,quantile,0.975,4,16.779346737412148
2023,47,02,quantile,0.975,1,6.087829102730539
2023,47,02,quantile,0.975,2,6.17724845489027
2023,47,02,quantile,0.975,3,6.293124052540422
2023,47,02,quantile,0.975,4,6.326523080656182
2023,47,03,quantile,0.975,1,8.91260006493241
2023,47,03,quantile,0.975,2,9.583537426235493
2023,47,03,quantile,0.975,3,10.452983087035332
2023,47,03,quantile,0.975,4,10.70358494505423
2023,47,04,quantile,0.975,1,10.092665578756217
2023,47,04,quantile,0.975,2,10.852437852008832
2023,47,04,quantile,0.975,3,11.83700175361144
2023,47,04,quantile,0.975,4,12.120784345444688
2023,47,05,quantile,0.975,1,16.073129083079706
2023,47,05,quantile,0.975,2,16.319529075697634
2023,47,05,quantile,0.975,3,16.63883072255583
2023,47,05,quantile,0.975,4,16.730863600030368
2023,47,06,quantile,0.975,1,6.958903778066268
2023,47,06,quantile,0.975,2,7.379657739366005
2023,47,06,quantile,0.975,3,8.049161192455777
2023,47,06,quantile,0.975,4,8.242133354902386
2023,47,IT,quantile,0.975,1,14.316057944020354
2023,47,IT,quantile,0.975,2,15.393765691618682
2023,47,IT,quantile,0.975,3,16.158066343639923
2023,47,IT,quantile,0.975,4,16.238573282
2023,47,07,quantile,0.975,1,11.4435300485282
2023,47,07,quantile,0.975,2,12.30499491835463
2023,47,07,quantile,0.975,3,13.421338911402508
2023,47,07,quantile,0.975,4,13.743104711681127
2023,47,08,quantile,0.975,1,16.178713892211313
2023,47,08,quantile,0.975,2,16.43306227168788
2023,47,08,quantile,0.975,3,16.762663971670538
2023,47,08,quantile,0.975,4,16.85766565164425
2023,47,09,quantile,0.975,1,16.703532502306633
2023,47,09,quantile,0.975,2,16.99738903999234
2023,47,09,quantile,0.975,3,17.37818806285833
2023,47,09,quantile,0.975,4,17.487946437607377
2023,47,10,quantile,0.975,1,9.937393800621503
2023,47,10,quantile,0.975,2,10.685477269670235
2023,47,10,quantile,0.975,3,11.654894034325109
2023,47,10,quantile,0.975,4,11.934310740130153
2023,47,11,quantile,0.975,1,6.097145409418621
2023,47,11,quantile,0.975,2,6.187266089830586
2023,47,11,quantile,0.975,3,6.304050515697602
2023,47,11,quantile,0.975,4,6.337711496975054
2023,47,14,quantile,0.975,1,16.25945521684136
2023,47,14,quantile,0.975,2,16.51988177450395
2023,47,14,quantile,0.975,3,16.85735998569943
2023,47,14,quantile,0.975,4,16.95463192640781
2023,47,15,quantile,0.975,1,11.831709493864976
2023,47,15,quantile,0.975,2,12.722396374201123
2023,47,15,quantile,0.975,3,13.876608209618333
2023,47,15,quantile,0.975,4,14.209288724967465
2023,47,16,quantile,0.975,1,6.819159177745028
2023,47,16,quantile,0.975,2,6.963632797705064
2023,47,16,quantile,0.975,3,7.50283803459679
2023,47,16,quantile,0.975,4,7.682712538958786
2023,47,17,quantile,0.975,1,10.465317846279522
2023,47,17,quantile,0.975,2,11.253143249621466
2023,47,17,quantile,0.975,3,12.274060279898633
2023,47,17,quantile,0.975,4,12.568320998199567
2023,47,18,quantile,0.975,1,13.648389298041096
2023,47,18,quantile,0.975,2,14.675835187562711
2023,47,18,quantile,0.975,3,16.001453705053677
2023,47,18,quantile,0.975,4,16.0782059814295
2023,47,12,quantile,0.975,1,13.694970831481507
2023,47,12,quantile,0.975,2,14.725923362264291
2023,47,12,quantile,0.975,3,16.012380168210857
2023,47,12,quantile,0.975,4,16.08939439774837
2023,47,13,quantile,0.975,1,10.18582864563704
2023,47,13,quantile,0.975,2,10.95261420141199
2023,47,13,quantile,0.975,3,11.946266385183236
2023,47,13,quantile,0.975,4,12.232668508633406
2023,47,19,quantile,0.975,1,11.59880182666291
2023,47,19,quantile,0.975,2,12.471955500693229
2023,47,19,quantile,0.975,3,13.603446630688836
2023,47,19,quantile,0.975,4,13.92957831699566
2023,47,20,quantile,0.975,1,10.139247112196628
2023,47,20,quantile,0.975,2,10.902526026710412
2023,47,20,quantile,0.975,3,11.891634069397336
2023,47,20,quantile,0.975,4,12.176726427039046
2023,47,21,quantile,0.975,1,12.57701402891159
2023,47,21,quantile,0.975,2,13.52380716942639
2023,47,21,quantile,0.975,3,14.750725262192711
2023,47,21,quantile,0.975,4,15.104362030477224
2023,47,01,quantile,0.99,1,16.139964789986145
2023,47,01,quantile,0.99,2,16.399976474277427
2023,47,01,quantile,0.99,3,16.734771742083023
2023,47,01,quantile,0.99,4,16.834251371225164
2023,47,02,quantile,0.99,1,6.097316337553609
2023,47,02,quantile,0.99,2,6.190525774518384
2023,47,02,quantile,0.99,3,6.310543759462752
2023,47,02,quantile,0.99,4,6.346205388466378
2023,47,03,quantile,0.99,1,8.983785330140803
2023,47,03,quantile,0.99,2,9.68316071337977
2023,47,03,quantile,0.99,3,10.583687816099609
2023,47,03,quantile,0.99,4,10.851266574898048
2023,47,04,quantile,0.99,1,10.173276070716938
2023,47,04,quantile,0.99,2,10.965251678914376
2023,47,04,quantile,0.99,3,11.985012335304432
2023,47,04,quantile,0.99,4,12.288019640563991
2023,47,05,quantile,0.99,1,16.09927168570328
2023,47,05,quantile,0.99,2,16.356115467561768
2023,47,05,quantile,0.99,3,16.686831692741805
2023,47,05,quantile,0.99,4,16.785099292662906
2023,47,06,quantile,0.99,1,6.975348318426255
2023,47,06,quantile,0.99,2,7.456371141661775
2023,47,06,quantile,0.99,3,8.149808388007013
2023,47,06,quantile,0.99,4,8.355853355583514
2023,47,IT,quantile,0.99,1,14.430400826463105
2023,47,IT,quantile,0.99,2,15.553787766090853
2023,47,IT,quantile,0.99,3,16.200055807123288
2023,47,IT,quantile,0.99,4,16.2860166488
2023,47,07,quantile,0.99,1,11.534929944797511
2023,47,07,quantile,0.99,2,12.432908442092144
2023,47,07,quantile,0.99,3,13.58916014018364
2023,47,07,quantile,0.99,4,13.93272380783948
2023,47,08,quantile,0.99,1,16.205699804596932
2023,47,08,quantile,0.99,2,16.470828869741183
2023,47,08,quantile,0.99,3,16.812213360249608
2023,47,08,quantile,0.99,4,16.913650882748808
2023,47,09,quantile,0.99,1,16.73471016027421
2023,47,09,quantile,0.99,2,17.041021957044727
2023,47,09,quantile,0.99,3,17.435434001685437
2023,47,09,quantile,0.99,4,17.552627904058134
2023,47,10,quantile,0.99,1,10.016764131167443
2023,47,10,quantile,0.99,2,10.79655549923877
2023,47,10,quantile,0.99,3,11.800627530145904
2023,47,10,quantile,0.99,4,12.098973184555316
2023,47,11,quantile,0.99,1,6.106707053926578
2023,47,11,quantile,0.99,2,6.200647545298921
2023,47,11,quantile,0.99,3,6.321606847772264
2023,47,11,quantile,0.99,4,6.357548175826898
2023,47,14,quantile,0.99,1,16.287086013162668
2023,47,14,quantile,0.99,2,16.558550883172497
2023,47,14,quantile,0.99,3,16.908093458932044
2023,47,14,quantile,0.99,4,17.01195503987332
2023,47,15,quantile,0.99,1,11.92620979367124
2023,47,15,quantile,0.99,2,12.85464889128116
2023,47,15,quantile,0.99,3,14.050122153079965
2023,47,15,quantile,0.99,4,14.405339947861172
2023,47,16,quantile,0.99,1,6.834487572831713
2023,47,16,quantile,0.99,2,6.985084780790488
2023,47,16,quantile,0.99,3,7.596653972531425
2023,47,16,quantile,0.99,4,7.788713987557484
2023,47,17,quantile,0.99,1,10.548904725635715
2023,47,17,quantile,0.99,2,11.370122510135827
2023,47,17,quantile,0.99,3,12.427535867684902
2023,47,17,quantile,0.99,4,12.741731134984818
2023,47,18,quantile,0.99,1,13.757399486400288
2023,47,18,quantile,0.99,2,14.828394193485744
2023,47,18,quantile,0.99,3,16.04148487468695
2023,47,18,quantile,0.99,4,16.123436696632538
2023,47,12,quantile,0.99,1,13.804353068265137
2023,47,12,quantile,0.99,2,14.879003047388428
2023,47,12,quantile,0.99,3,16.052547962996464
2023,47,12,quantile,0.99,4,16.134779483993057
2023,47,13,quantile,0.99,1,10.26718323444663
2023,47,13,quantile,0.99,2,11.066469386719737
2023,47,13,quantile,0.99,3,12.095643218399548
2023,47,13,quantile,0.99,4,12.401447514169195
2023,47,19,quantile,0.99,1,11.691441884347002
2023,47,19,quantile,0.99,2,12.60160462176775
2023,47,19,quantile,0.99,3,13.77354494534217
2023,47,19,quantile,0.99,4,14.121770263848155
2023,47,20,quantile,0.99,1,10.220229652581786
2023,47,20,quantile,0.99,2,11.015860532817056
2023,47,20,quantile,0.99,3,12.04032777685199
2023,47,20,quantile,0.99,4,12.344733577366595
2023,47,21,quantile,0.99,1,12.677467103508798
2023,47,21,quantile,0.99,2,13.664390553724068
2023,47,21,quantile,0.99,3,14.935169217840906
2023,47,21,quantile,0.99,4,15.31276293670282
