anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,08,19,quantile,0.55,2,12.305305079508738,ILI
2025,08,19,quantile,0.6,2,12.63556371824792,ILI
2025,08,19,quantile,0.65,2,13.016350427865653,ILI
2025,08,19,quantile,0.7,2,13.45882389766393,ILI
2025,08,19,quantile,0.75,2,13.832542877741796,ILI
2025,08,19,quantile,0.8,2,14.088385214388948,ILI
2025,08,19,quantile,0.85,2,14.455425857894534,ILI
2025,08,19,quantile,0.9,2,14.758634631082568,ILI
2025,08,19,quantile,0.95,2,15.109395459539101,ILI
2025,08,19,quantile,0.975,2,15.247901821103234,ILI
2025,08,19,quantile,0.99,2,15.35347227229516,ILI
2025,08,19,quantile,0.01,3,6.885294974538381,ILI
2025,08,19,quantile,0.025,3,7.025869740451347,ILI
2025,08,19,quantile,0.05,3,7.1875007510167155,ILI
2025,08,19,quantile,0.1,3,7.493664880587014,ILI
2025,08,19,quantile,0.15,3,7.797489613442941,ILI
2025,08,19,quantile,0.2,3,8.11436886470649,ILI
2025,08,19,quantile,0.25,3,8.532616137772884,ILI
2025,08,19,quantile,0.3,3,8.845272708548634,ILI
2025,08,19,quantile,0.35,3,9.247558110176929,ILI
2025,08,19,quantile,0.4,3,9.717246144903946,ILI
2025,08,19,quantile,0.45,3,10.192263731376135,ILI
2025,08,19,quantile,0.5,3,10.572023000768798,ILI
2025,08,19,quantile,0.55,3,11.011311476615314,ILI
2025,08,19,quantile,0.6,3,11.477604488575771,ILI
2025,08,19,quantile,0.65,3,12.032635062934261,ILI
2025,08,19,quantile,0.7,3,12.644791203196464,ILI
2025,08,19,quantile,0.75,3,13.167839088105584,ILI
2025,08,19,quantile,0.8,3,13.571678796568149,ILI
2025,08,19,quantile,0.85,3,14.0987693997406,ILI
2025,08,19,quantile,0.9,3,14.563226035611901,ILI
2025,08,19,quantile,0.95,3,15.088292785361341,ILI
2025,08,19,quantile,0.975,3,15.278945963270724,ILI
2025,08,19,quantile,0.99,3,15.447134741879053,ILI
2025,08,19,quantile,0.01,4,5.1076938099369595,ILI
2025,08,19,quantile,0.025,4,5.251095486758558,ILI
2025,08,19,quantile,0.05,4,5.415636433870041,ILI
2025,08,19,quantile,0.1,4,5.720079921779307,ILI
2025,08,19,quantile,0.15,4,6.034154712952937,ILI
2025,08,19,quantile,0.2,4,6.366407525712301,ILI
2025,08,19,quantile,0.25,4,6.809229063298172,ILI
2025,08,19,quantile,0.3,4,7.127851414157346,ILI
2025,08,19,quantile,0.35,4,7.571649632099055,ILI
2025,08,19,quantile,0.4,4,8.081896005507309,ILI
2025,08,19,quantile,0.45,4,8.613374174974766,ILI
2025,08,19,quantile,0.5,4,9.034896277855827,ILI
2025,08,19,quantile,0.55,4,9.519702367730119,ILI
2025,08,19,quantile,0.6,4,10.067771605122855,ILI
2025,08,19,quantile,0.65,4,10.726268040008595,ILI
2025,08,19,quantile,0.7,4,11.440438302880207,ILI
2025,08,19,quantile,0.75,4,12.045586706359785,ILI
2025,08,19,quantile,0.8,4,12.55260888668008,ILI
2025,08,19,quantile,0.85,4,13.185972013672608,ILI
2025,08,19,quantile,0.9,4,13.76545185779695,ILI
2025,08,19,quantile,0.95,4,14.402286059827711,ILI
2025,08,19,quantile,0.975,4,14.610920744282827,ILI
2025,08,19,quantile,0.99,4,14.824330523948552,ILI
2025,08,10,quantile,0.01,1,10.639677858800137,ILI
2025,08,10,quantile,0.025,1,10.714490362139587,ILI
2025,08,10,quantile,0.05,1,10.765670372559516,ILI
2025,08,10,quantile,0.1,1,10.880189881554916,ILI
2025,08,10,quantile,0.15,1,10.988673780726208,ILI
2025,08,10,quantile,0.2,1,11.106131053276982,ILI
2025,08,10,quantile,0.25,1,11.249240053251444,ILI
2025,08,10,quantile,0.3,1,11.341838793501005,ILI
2025,08,10,quantile,0.35,1,11.47434633132704,ILI
2025,08,10,quantile,0.4,1,11.610433335505306,ILI
2025,08,10,quantile,0.45,1,11.750807679935157,ILI
2025,08,10,quantile,0.5,1,11.859764950242115,ILI
2025,08,10,quantile,0.55,1,11.971281306813887,ILI
2025,08,10,quantile,0.6,1,12.110564709940999,ILI
2025,08,10,quantile,0.65,1,12.255762678132129,ILI
2025,08,10,quantile,0.7,1,12.414608362694766,ILI
2025,08,10,quantile,0.75,1,12.53970103806023,ILI
2025,08,10,quantile,0.8,1,12.64233809798992,ILI
2025,08,10,quantile,0.85,1,12.765643971514715,ILI
2025,08,10,quantile,0.9,1,12.874894928814326,ILI
2025,08,10,quantile,0.95,1,12.991707500038231,ILI
2025,08,10,quantile,0.975,1,13.032564917457481,ILI
2025,08,10,quantile,0.99,1,13.070400694163375,ILI
2025,08,10,quantile,0.01,2,7.90513470594749,ILI
2025,08,10,quantile,0.025,2,8.012566142454299,ILI
2025,08,10,quantile,0.05,2,8.133305027105756,ILI
2025,08,10,quantile,0.1,2,8.351176689275583,ILI
2025,08,10,quantile,0.15,2,8.570318052312485,ILI
2025,08,10,quantile,0.2,2,8.795413154230054,ILI
2025,08,10,quantile,0.25,2,9.08642746592595,ILI
2025,08,10,quantile,0.3,2,9.29643423354438,ILI
2025,08,10,quantile,0.35,2,9.569605014593328,ILI
2025,08,10,quantile,0.4,2,9.882422273424552,ILI
2025,08,10,quantile,0.45,2,10.193859110032728,ILI
2025,08,10,quantile,0.5,2,10.438620786107483,ILI
2025,08,10,quantile,0.55,2,10.719023794633674,ILI
2025,08,10,quantile,0.6,2,11.012026986662889,ILI
2025,08,10,quantile,0.65,2,11.354371082205468,ILI
2025,08,10,quantile,0.7,2,11.728868864906993,ILI
2025,08,10,quantile,0.75,2,12.047645825164295,ILI
2025,08,10,quantile,0.8,2,12.283072527603679,ILI
2025,08,10,quantile,0.85,2,12.595942843823153,ILI
2025,08,10,quantile,0.9,2,12.865094912933273,ILI
2025,08,10,quantile,0.95,2,13.167470273424565,ILI
2025,08,10,quantile,0.975,2,13.28106523860569,ILI
2025,08,10,quantile,0.99,2,13.37616521264519,ILI
2025,08,10,quantile,0.01,3,5.913181982944464,ILI
2025,08,10,quantile,0.025,3,6.039057396491336,ILI
2025,08,10,quantile,0.05,3,6.181548761613824,ILI
2025,08,10,quantile,0.1,3,6.439170619712094,ILI
2025,08,10,quantile,0.15,3,6.703302969107701,ILI
2025,08,10,quantile,0.2,3,6.979823468517583,ILI
2025,08,10,quantile,0.25,3,7.342590041756875,ILI
2025,08,10,quantile,0.3,3,7.599755354849478,ILI
2025,08,10,quantile,0.35,3,7.954487589115175,ILI
2025,08,10,quantile,0.4,3,8.357083386942241,ILI
2025,08,10,quantile,0.45,3,8.770281579819976,ILI
2025,08,10,quantile,0.5,3,9.094122859882264,ILI
2025,08,10,quantile,0.55,3,9.466269732255032,ILI
2025,08,10,quantile,0.6,3,9.875585062778029,ILI
2025,08,10,quantile,0.65,3,10.364857545179701,ILI
2025,08,10,quantile,0.7,3,10.887898087258588,ILI
2025,08,10,quantile,0.75,3,11.330342793775145,ILI
2025,08,10,quantile,0.8,3,11.69043795651086,ILI
2025,08,10,quantile,0.85,3,12.142726575404327,ILI
2025,08,10,quantile,0.9,3,12.550880890279508,ILI
2025,08,10,quantile,0.95,3,12.999029924564221,ILI
2025,08,10,quantile,0.975,3,13.155658559552634,ILI
2025,08,10,quantile,0.99,3,13.302860141562075,ILI
2025,08,10,quantile,0.01,4,4.342164619151372,ILI
2025,08,10,quantile,0.025,4,4.468309820786544,ILI
2025,08,10,quantile,0.05,4,4.611539016367887,ILI
2025,08,10,quantile,0.1,4,4.868557172465142,ILI
2025,08,10,quantile,0.15,4,5.137971125176399,ILI
2025,08,10,quantile,0.2,4,5.425548402697171,ILI
2025,08,10,quantile,0.25,4,5.807485769577048,ILI
2025,08,10,quantile,0.3,4,6.071755933800143,ILI
2025,08,10,quantile,0.35,4,6.4613249009047955,ILI
2025,08,10,quantile,0.4,4,6.896419945054797,ILI
2025,08,10,quantile,0.45,4,7.354677772930817,ILI
2025,08,10,quantile,0.5,4,7.719994653886692,ILI
2025,08,10,quantile,0.55,4,8.128249831851377,ILI
2025,08,10,quantile,0.6,4,8.61174152795213,ILI
2025,08,10,quantile,0.65,4,9.17510383105698,ILI
2025,08,10,quantile,0.7,4,9.795394167254024,ILI
2025,08,10,quantile,0.75,4,10.315661513367669,ILI
2025,08,10,quantile,0.8,4,10.759991077201915,ILI
2025,08,10,quantile,0.85,4,11.308075730920645,ILI
2025,08,10,quantile,0.9,4,11.812502087160215,ILI
2025,08,10,quantile,0.95,4,12.368362372344771,ILI
2025,08,10,quantile,0.975,4,12.542922484355769,ILI
2025,08,10,quantile,0.99,4,12.72494246738404,ILI
2025,08,07,quantile,0.01,1,9.004946353124351,ILI
2025,08,07,quantile,0.025,1,9.075895073952339,ILI
2025,08,07,quantile,0.05,1,9.117089883620526,ILI
2025,08,07,quantile,0.1,1,9.216236336701158,ILI
2025,08,07,quantile,0.15,1,9.308236860445746,ILI
2025,08,07,quantile,0.2,1,9.393512960825419,ILI
2025,08,07,quantile,0.25,1,9.51599452320919,ILI
2025,08,07,quantile,0.3,1,9.602119380821502,ILI
2025,08,07,quantile,0.35,1,9.703019563023009,ILI
2025,08,07,quantile,0.4,1,9.817337934551439,ILI
2025,08,07,quantile,0.45,1,9.94131730524992,ILI
2025,08,07,quantile,0.5,1,10.021502340137221,ILI
2025,08,07,quantile,0.55,1,10.106075775724657,ILI
2025,08,07,quantile,0.6,1,10.23678905020359,ILI
2025,08,07,quantile,0.65,1,10.340007920028636,ILI
2025,08,07,quantile,0.7,1,10.47648661791502,ILI
2025,08,07,quantile,0.75,1,10.578151083209626,ILI
2025,08,07,quantile,0.8,1,10.673016711067405,ILI
2025,08,07,quantile,0.85,1,10.767115030316631,ILI
2025,08,07,quantile,0.9,1,10.857186717243192,ILI
2025,08,07,quantile,0.95,1,10.9569016615799,ILI
2025,08,07,quantile,0.975,1,10.987192103955044,ILI
2025,08,07,quantile,0.99,1,11.014745324516937,ILI
2025,08,07,quantile,0.01,2,6.160629015516475,ILI
2025,08,07,quantile,0.025,2,6.26050078611617,ILI
2025,08,07,quantile,0.05,2,6.347844871909233,ILI
2025,08,07,quantile,0.1,2,6.518228468902683,ILI
2025,08,07,quantile,0.15,2,6.688611590010661,ILI
2025,08,07,quantile,0.2,2,6.8720357243714965,ILI
2025,08,07,quantile,0.25,2,7.1010740649795245,ILI
2025,08,07,quantile,0.3,2,7.248796492991126,ILI
2025,08,07,quantile,0.35,2,7.47091786829686,ILI
2025,08,07,quantile,0.4,2,7.699806689883787,ILI
2025,08,07,quantile,0.45,2,7.938349717694884,ILI
2025,08,07,quantile,0.5,2,8.127310615392187,ILI
2025,08,07,quantile,0.55,2,8.319875097510796,ILI
2025,08,07,quantile,0.6,2,8.575122212195412,ILI
2025,08,07,quantile,0.65,2,8.82332637671555,ILI
2025,08,07,quantile,0.7,2,9.126176797845885,ILI
2025,08,07,quantile,0.75,2,9.348398574985199,ILI
2025,08,07,quantile,0.8,2,9.558651107567167,ILI
2025,08,07,quantile,0.85,2,9.784275208225676,ILI
2025,08,07,quantile,0.9,2,9.998546449472018,ILI
2025,08,07,quantile,0.95,2,10.229823304453975,ILI
2025,08,07,quantile,0.975,2,10.292939657657698,ILI
2025,08,07,quantile,0.99,2,10.371643368001905,ILI
2025,08,07,quantile,0.01,3,4.314802245660532,ILI
2025,08,07,quantile,0.025,3,4.421012242054498,ILI
2025,08,07,quantile,0.05,3,4.518782899422016,ILI
2025,08,07,quantile,0.1,3,4.709742145951029,ILI
2025,08,07,quantile,0.15,3,4.902304968569897,ILI
2025,08,07,quantile,0.2,3,5.11263285799947,ILI
2025,08,07,quantile,0.25,3,5.381633985675361,ILI
2025,08,07,quantile,0.3,3,5.556314153401381,ILI
2025,08,07,quantile,0.35,3,5.824368351546923,ILI
2025,08,07,quantile,0.4,3,6.104442052356009,ILI
2025,08,07,quantile,0.45,3,6.401033233611386,ILI
2025,08,07,quantile,0.5,3,6.639523355824187,ILI
2025,08,07,quantile,0.55,3,6.885100720667195,ILI
2025,08,07,quantile,0.6,3,7.217793700753236,ILI
2025,08,07,quantile,0.65,3,7.540691722774084,ILI
2025,08,07,quantile,0.7,3,7.949213294251206,ILI
2025,08,07,quantile,0.75,3,8.245858462085723,ILI
2025,08,07,quantile,0.8,3,8.542284548681096,ILI
2025,08,07,quantile,0.85,3,8.852363446378483,ILI
2025,08,07,quantile,0.9,3,9.155195696850758,ILI
2025,08,07,quantile,0.95,3,9.487734258380147,ILI
2025,08,07,quantile,0.975,3,9.575274782336747,ILI
2025,08,07,quantile,0.99,3,9.684354340547038,ILI
2025,08,07,quantile,0.01,4,2.992713655324793,ILI
2025,08,07,quantile,0.025,4,3.0916598544769682,ILI
2025,08,07,quantile,0.05,4,3.184445047207954,ILI
2025,08,07,quantile,0.1,4,3.3672133014208256,ILI
2025,08,07,quantile,0.15,4,3.5538539204449036,ILI
2025,08,07,quantile,0.2,4,3.760640940260406,ILI
2025,08,07,quantile,0.25,4,4.029226961642996,ILI
2025,08,07,quantile,0.3,4,4.206311226834332,ILI
2025,08,07,quantile,0.35,4,4.48086604352358,ILI
2025,08,07,quantile,0.4,4,4.772425062568164,ILI
2025,08,07,quantile,0.45,4,5.085933370075996,ILI
2025,08,07,quantile,0.5,4,5.341098302723155,ILI
2025,08,07,quantile,0.55,4,5.606685509567789,ILI
2025,08,07,quantile,0.6,4,5.975608320201529,ILI
2025,08,07,quantile,0.65,4,6.329125991864128,ILI
2025,08,07,quantile,0.7,4,6.795853347946953,ILI
2025,08,07,quantile,0.75,4,7.133015929952016,ILI
2025,08,07,quantile,0.8,4,7.481179422655708,ILI
2025,08,07,quantile,0.85,4,7.841476189379085,ILI
2025,08,07,quantile,0.9,4,8.200068317965307,ILI
2025,08,07,quantile,0.95,4,8.601462003112399,ILI
2025,08,07,quantile,0.975,4,8.70977638792712,ILI
2025,08,07,quantile,0.99,4,8.837809467009382,ILI
2025,08,01,quantile,0.01,1,12.053588302695443,ILI
2025,08,01,quantile,0.025,1,12.144036119680534,ILI
2025,08,01,quantile,0.05,1,12.199417393306044,ILI
2025,08,01,quantile,0.1,1,12.330873154608827,ILI
2025,08,01,quantile,0.15,1,12.451772120655408,ILI
2025,08,01,quantile,0.2,1,12.572947685740715,ILI
2025,08,01,quantile,0.25,1,12.737937526781963,ILI
2025,08,01,quantile,0.3,1,12.850207133036356,ILI
2025,08,01,quantile,0.35,1,12.987689943399555,ILI
2025,08,01,quantile,0.4,1,13.147799237958782,ILI
2025,08,01,quantile,0.45,1,13.308682163237279,ILI
2025,08,01,quantile,0.5,1,13.427994520244107,ILI
2025,08,01,quantile,0.55,1,13.542417287325662,ILI
2025,08,01,quantile,0.6,1,13.713185629363108,ILI
2025,08,01,quantile,0.65,1,13.85313201518089,ILI
2025,08,01,quantile,0.7,1,14.043458428227549,ILI
2025,08,01,quantile,0.75,1,14.174362021292293,ILI
2025,08,01,quantile,0.8,1,14.302852656004326,ILI
2025,08,01,quantile,0.85,1,14.432265421100809,ILI
2025,08,01,quantile,0.9,1,14.556473913121735,ILI
2025,08,01,quantile,0.95,1,14.688724811846644,ILI
2025,08,01,quantile,0.975,1,14.725024870067127,ILI
2025,08,01,quantile,0.99,1,14.769419700166432,ILI
2025,08,01,quantile,0.01,2,8.605823522699854,ILI
2025,08,01,quantile,0.025,2,8.730472260795446,ILI
2025,08,01,quantile,0.05,2,8.862931246973375,ILI
2025,08,01,quantile,0.1,2,9.09629250570205,ILI
2025,08,01,quantile,0.15,2,9.331776057283417,ILI
2025,08,01,quantile,0.2,2,9.58139956951297,ILI
2025,08,01,quantile,0.25,2,9.90037382584813,ILI
2025,08,01,quantile,0.3,2,10.106901693467503,ILI
2025,08,01,quantile,0.35,2,10.419060588506145,ILI
2025,08,01,quantile,0.4,2,10.749267260729038,ILI
2025,08,01,quantile,0.45,2,11.088488317508762,ILI
2025,08,01,quantile,0.5,2,11.351307393925872,ILI
2025,08,01,quantile,0.55,2,11.638980276140565,ILI
2025,08,01,quantile,0.6,2,11.968121056921387,ILI
2025,08,01,quantile,0.65,2,12.344557306656611,ILI
2025,08,01,quantile,0.7,2,12.743262983670688,ILI
2025,08,01,quantile,0.75,2,13.072771897514135,ILI
2025,08,01,quantile,0.8,2,13.341470104050932,ILI
2025,08,01,quantile,0.85,2,13.671991995594153,ILI
2025,08,01,quantile,0.9,2,13.96757053684991,ILI
2025,08,01,quantile,0.95,2,14.287049864755005,ILI
2025,08,01,quantile,0.975,2,14.396872550518639,ILI
2025,08,01,quantile,0.99,2,14.501371182443737,ILI
2025,08,01,quantile,0.01,3,6.270670651534678,ILI
2025,08,01,quantile,0.025,3,6.409275844951889,ILI
2025,08,01,quantile,0.05,3,6.562984212087667,ILI
2025,08,01,quantile,0.1,3,6.831375659590113,ILI
2025,08,01,quantile,0.15,3,7.107683113913347,ILI
2025,08,01,quantile,0.2,3,7.403530329366107,ILI
2025,08,01,quantile,0.25,3,7.788836552464757,ILI
2025,08,01,quantile,0.3,3,8.04372592340583,ILI
2025,08,01,quantile,0.35,3,8.430799810727164,ILI
2025,08,01,quantile,0.4,3,8.847803008060634,ILI
2025,08,01,quantile,0.45,3,9.283319922038348,ILI
2025,08,01,quantile,0.5,3,9.625772363508979,ILI
2025,08,01,quantile,0.55,3,10.00122645307511,ILI
2025,08,01,quantile,0.6,3,10.445171983809308,ILI
2025,08,01,quantile,0.65,3,10.953510234740076,ILI
2025,08,01,quantile,0.7,3,11.505128143652911,ILI
2025,08,01,quantile,0.75,3,11.962051241262657,ILI
2025,08,01,quantile,0.8,3,12.347150106138283,ILI
2025,08,01,quantile,0.85,3,12.818713891664792,ILI
2025,08,01,quantile,0.9,3,13.247865341942973,ILI
2025,08,01,quantile,0.95,3,13.715554505647972,ILI
2025,08,01,quantile,0.975,3,13.862816694467563,ILI
2025,08,01,quantile,0.99,3,14.018585536107722,ILI
2025,08,01,quantile,0.01,4,4.522153643573,ILI
2025,08,01,quantile,0.025,4,4.6561585531106084,ILI
2025,08,01,quantile,0.05,4,4.806669045796449,ILI
2025,08,01,quantile,0.1,4,5.071594425608269,ILI
2025,08,01,quantile,0.15,4,5.348013930235873,ILI
2025,08,01,quantile,0.2,4,5.648127331549457,ILI
2025,08,01,quantile,0.25,4,6.044917508016386,ILI
2025,08,01,quantile,0.3,4,6.308501184920242,ILI
2025,08,01,quantile,0.35,4,6.7187466098030395,ILI
2025,08,01,quantile,0.4,4,7.1633680549845735,ILI
2025,08,01,quantile,0.45,4,7.636532946845522,ILI
2025,08,01,quantile,0.5,4,8.013181954824766,ILI
2025,08,01,quantile,0.55,4,8.424218335841552,ILI
2025,08,01,quantile,0.6,4,8.926523221130104,ILI
2025,08,01,quantile,0.65,4,9.501026326631806,ILI
2025,08,01,quantile,0.7,4,10.146551477475782,ILI
2025,08,01,quantile,0.75,4,10.67580702045542,ILI
2025,08,01,quantile,0.8,4,11.139749280964399,ILI
2025,08,01,quantile,0.85,4,11.696999513655687,ILI
2025,08,01,quantile,0.9,4,12.214987102793446,ILI
2025,08,01,quantile,0.95,4,12.788281230814299,ILI
2025,08,01,quantile,0.975,4,12.962831612362875,ILI
2025,08,01,quantile,0.99,4,13.147443810732685,ILI
2025,08,11,quantile,0.01,1,4.631144296115918,ILI
2025,08,11,quantile,0.025,1,4.651936745923314,ILI
2025,08,11,quantile,0.05,1,4.6790195909643,ILI
2025,08,11,quantile,0.1,1,4.731068914816605,ILI
2025,08,11,quantile,0.15,1,4.781658324848973,ILI
2025,08,11,quantile,0.2,1,4.830651331108236,ILI
2025,08,11,quantile,0.25,1,4.894626914442707,ILI
2025,08,11,quantile,0.3,1,4.947536603002197,ILI
2025,08,11,quantile,0.35,1,5.003973983372735,ILI
2025,08,11,quantile,0.4,1,5.072702213824351,ILI
2025,08,11,quantile,0.45,1,5.128316300778149,ILI
2025,08,11,quantile,0.5,1,5.181848814706669,ILI
2025,08,11,quantile,0.55,1,5.243764004428119,ILI
2025,08,11,quantile,0.6,1,5.2975208578335415,ILI
2025,08,11,quantile,0.65,1,5.3618037041754505,ILI
2025,08,11,quantile,0.7,1,5.451060538923212,ILI
2025,08,11,quantile,0.75,1,5.51176993975732,ILI
2025,08,11,quantile,0.8,1,5.561231571061297,ILI
2025,08,11,quantile,0.85,1,5.621414926147073,ILI
2025,08,11,quantile,0.9,1,5.6621498258465675,ILI
2025,08,11,quantile,0.95,1,5.718595886483239,ILI
2025,08,11,quantile,0.975,1,5.741554382709135,ILI
2025,08,11,quantile,0.99,1,5.757306062085707,ILI
2025,08,11,quantile,0.01,2,4.14348031977562,ILI
2025,08,11,quantile,0.025,2,4.191220238070536,ILI
2025,08,11,quantile,0.05,2,4.253241426827476,ILI
2025,08,11,quantile,0.1,2,4.3741466520492605,ILI
2025,08,11,quantile,0.15,2,4.492758699312761,ILI
2025,08,11,quantile,0.2,2,4.610734387155849,ILI
2025,08,11,quantile,0.25,2,4.76646375750048,ILI
2025,08,11,quantile,0.3,2,4.89671398292267,ILI
2025,08,11,quantile,0.35,2,5.038548909516548,ILI
2025,08,11,quantile,0.4,2,5.211119555990466,ILI
2025,08,11,quantile,0.45,2,5.361531838500078,ILI
2025,08,11,quantile,0.5,2,5.498777489829103,ILI
2025,08,11,quantile,0.55,2,5.665900541952386,ILI
2025,08,11,quantile,0.6,2,5.81193245807586,ILI
2025,08,11,quantile,0.65,2,5.986434471077038,ILI
2025,08,11,quantile,0.7,2,6.225159108580577,ILI
2025,08,11,quantile,0.75,2,6.401046303134224,ILI
2025,08,11,quantile,0.8,2,6.535983106044469,ILI
2025,08,11,quantile,0.85,2,6.716917552399856,ILI
2025,08,11,quantile,0.9,2,6.847020242096585,ILI
2025,08,11,quantile,0.95,2,7.015754007710333,ILI
2025,08,11,quantile,0.975,2,7.072838006798009,ILI
2025,08,11,quantile,0.99,2,7.137357465854397,ILI
2025,08,11,quantile,0.01,3,3.515117121766666,ILI
2025,08,11,quantile,0.025,3,3.575900878770485,ILI
2025,08,11,quantile,0.05,3,3.6621563488550946,ILI
2025,08,11,quantile,0.1,3,3.8268359475419755,ILI
2025,08,11,quantile,0.15,3,3.985790720845037,ILI
2025,08,11,quantile,0.2,3,4.151794439888744,ILI
2025,08,11,quantile,0.25,3,4.373004519211463,ILI
2025,08,11,quantile,0.3,3,4.556956097701933,ILI
2025,08,11,quantile,0.35,3,4.75926512403305,ILI
2025,08,11,quantile,0.4,3,5.016565444474521,ILI
2025,08,11,quantile,0.45,3,5.247248249549013,ILI
2025,08,11,quantile,0.5,3,5.454975666957022,ILI
2025,08,11,quantile,0.55,3,5.719628376336118,ILI
2025,08,11,quantile,0.6,3,5.951187540473531,ILI
2025,08,11,quantile,0.65,3,6.233525755810421,ILI
2025,08,11,quantile,0.7,3,6.601169330823893,ILI
2025,08,11,quantile,0.75,3,6.894384586280433,ILI
2025,08,11,quantile,0.8,3,7.115403911318104,ILI
2025,08,11,quantile,0.85,3,7.40743101523641,ILI
2025,08,11,quantile,0.9,3,7.646463066210296,ILI
2025,08,11,quantile,0.95,3,7.9325974625401,ILI
2025,08,11,quantile,0.975,3,8.062062617488275,ILI
2025,08,11,quantile,0.99,3,8.145741062670687,ILI
2025,08,11,quantile,0.01,4,2.846465752341196,ILI
2025,08,11,quantile,0.025,4,2.9170784889221806,ILI
2025,08,11,quantile,0.05,4,3.0097282087798867,ILI
2025,08,11,quantile,0.1,4,3.194756767211439,ILI
2025,08,11,quantile,0.15,4,3.370338700586237,ILI
2025,08,11,quantile,0.2,4,3.5633099182358343,ILI
2025,08,11,quantile,0.25,4,3.8208877819631564,ILI
2025,08,11,quantile,0.3,4,4.0343143533482735,ILI
2025,08,11,quantile,0.35,4,4.282055908770564,ILI
2025,08,11,quantile,0.4,4,4.586129038868711,ILI
2025,08,11,quantile,0.45,4,4.883350404069416,ILI
2025,08,11,quantile,0.5,4,5.1427851171830286,ILI
2025,08,11,quantile,0.55,4,5.468900516715627,ILI
2025,08,11,quantile,0.6,4,5.777971005368624,ILI
2025,08,11,quantile,0.65,4,6.14943462706867,ILI
2025,08,11,quantile,0.7,4,6.617248168769404,ILI
2025,08,11,quantile,0.75,4,7.00999491894396,ILI
2025,08,11,quantile,0.8,4,7.288414605898332,ILI
2025,08,11,quantile,0.85,4,7.700254325080774,ILI
2025,08,11,quantile,0.9,4,8.043908917575841,ILI
2025,08,11,quantile,0.95,4,8.455576888142009,ILI
2025,08,11,quantile,0.975,4,8.622767772686132,ILI
2025,08,11,quantile,0.99,4,8.744681126123762,ILI
2025,08,04,quantile,0.01,1,11.734886371046416,ILI
2025,08,04,quantile,0.025,1,11.827774889758217,ILI
2025,08,04,quantile,0.05,1,11.882219428272052,ILI
2025,08,04,quantile,0.1,1,12.012948094931666,ILI
2025,08,04,quantile,0.15,1,12.129829889294498,ILI
2025,08,04,quantile,0.2,1,12.242044071869675,ILI
2025,08,04,quantile,0.25,1,12.395438286631371,ILI
2025,08,04,quantile,0.3,1,12.508905217667426,ILI
2025,08,04,quantile,0.35,1,12.642077302924935,ILI
2025,08,04,quantile,0.4,1,12.788522833873378,ILI
2025,08,04,quantile,0.45,1,12.948328651418505,ILI
2025,08,04,quantile,0.5,1,13.053321781672217,ILI
2025,08,04,quantile,0.55,1,13.161218889248367,ILI
2025,08,04,quantile,0.6,1,13.326854296825452,ILI
2025,08,04,quantile,0.65,1,13.462886314667646,ILI
2025,08,04,quantile,0.7,1,13.637606426004748,ILI
2025,08,04,quantile,0.75,1,13.767867851954495,ILI
2025,08,04,quantile,0.8,1,13.892810304455686,ILI
2025,08,04,quantile,0.85,1,14.015063698082884,ILI
2025,08,04,quantile,0.9,1,14.133013854525217,ILI
2025,08,04,quantile,0.95,1,14.259521758628349,ILI
2025,08,04,quantile,0.975,1,14.30149898716193,ILI
2025,08,04,quantile,0.99,1,14.33710430624027,ILI
2025,08,04,quantile,0.01,2,7.859003637346825,ILI
2025,08,04,quantile,0.025,2,7.990966136062522,ILI
2025,08,04,quantile,0.05,2,8.094166934669857,ILI
2025,08,04,quantile,0.1,2,8.312897408297204,ILI
2025,08,04,quantile,0.15,2,8.531513280563845,ILI
2025,08,04,quantile,0.2,2,8.76534978105984,ILI
2025,08,04,quantile,0.25,2,9.05366446052949,ILI
2025,08,04,quantile,0.3,2,9.243632257237358,ILI
2025,08,04,quantile,0.35,2,9.521441940041123,ILI
2025,08,04,quantile,0.4,2,9.810610985697437,ILI
2025,08,04,quantile,0.45,2,10.112153775754674,ILI
2025,08,04,quantile,0.5,2,10.35264936697458,ILI
2025,08,04,quantile,0.55,2,10.591629425785587,ILI
2025,08,04,quantile,0.6,2,10.922030064374477,ILI
2025,08,04,quantile,0.65,2,11.222950653867423,ILI
2025,08,04,quantile,0.7,2,11.613497950420394,ILI
2025,08,04,quantile,0.75,2,11.886518089823106,ILI
2025,08,04,quantile,0.8,2,12.161310926002606,ILI
2025,08,04,quantile,0.85,2,12.44018556856625,ILI
2025,08,04,quantile,0.9,2,12.71134812405179,ILI
2025,08,04,quantile,0.95,2,13.006316473933424,ILI
2025,08,04,quantile,0.975,2,13.083721463413521,ILI
2025,08,04,quantile,0.99,2,13.178186741546144,ILI
2025,08,04,quantile,0.01,3,5.401862316686044,ILI
2025,08,04,quantile,0.025,3,5.538133803432231,ILI
2025,08,04,quantile,0.05,3,5.656871170324218,ILI
2025,08,04,quantile,0.1,3,5.893715029945669,ILI
2025,08,04,quantile,0.15,3,6.133650116830148,ILI
2025,08,04,quantile,0.2,3,6.3957405973813515,ILI
2025,08,04,quantile,0.25,3,6.726504445583123,ILI
2025,08,04,quantile,0.3,3,6.945363745089195,ILI
2025,08,04,quantile,0.35,3,7.273673908554876,ILI
