anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,04,19,quantile,0.8,2,20.801090516347056,ILI
2025,04,19,quantile,0.85,2,21.24713728780869,ILI
2025,04,19,quantile,0.9,2,21.75664855655551,ILI
2025,04,19,quantile,0.95,2,22.28178365469917,ILI
2025,04,19,quantile,0.975,2,22.54924369657267,ILI
2025,04,19,quantile,0.99,2,22.655599832997794,ILI
2025,04,19,quantile,0.01,3,12.19311100863542,ILI
2025,04,19,quantile,0.025,3,12.358298617028536,ILI
2025,04,19,quantile,0.05,3,12.471894660037812,ILI
2025,04,19,quantile,0.1,3,12.858815788443149,ILI
2025,04,19,quantile,0.15,3,13.283315401294448,ILI
2025,04,19,quantile,0.2,3,13.675828544117346,ILI
2025,04,19,quantile,0.25,3,14.119570755107013,ILI
2025,04,19,quantile,0.3,3,14.674297108524009,ILI
2025,04,19,quantile,0.35,3,15.210352949045227,ILI
2025,04,19,quantile,0.4,3,15.814579360541536,ILI
2025,04,19,quantile,0.45,3,16.510234054005466,ILI
2025,04,19,quantile,0.5,3,17.05297968233731,ILI
2025,04,19,quantile,0.55,3,17.777544736730167,ILI
2025,04,19,quantile,0.6,3,18.573440598455996,ILI
2025,04,19,quantile,0.65,3,19.127928234097286,ILI
2025,04,19,quantile,0.7,3,19.670104616882863,ILI
2025,04,19,quantile,0.75,3,20.234165621931155,ILI
2025,04,19,quantile,0.8,3,20.643092799380074,ILI
2025,04,19,quantile,0.85,3,21.34573243774895,ILI
2025,04,19,quantile,0.9,3,22.08335777729928,ILI
2025,04,19,quantile,0.95,3,22.925751492883144,ILI
2025,04,19,quantile,0.975,3,23.303619278918923,ILI
2025,04,19,quantile,0.99,3,23.497773102739405,ILI
2025,04,19,quantile,0.01,4,9.76092515033172,ILI
2025,04,19,quantile,0.025,4,9.923508674524458,ILI
2025,04,19,quantile,0.05,4,10.045060243363892,ILI
2025,04,19,quantile,0.1,4,10.460092147931196,ILI
2025,04,19,quantile,0.15,4,10.90518955851479,ILI
2025,04,19,quantile,0.2,4,11.339659716096516,ILI
2025,04,19,quantile,0.25,4,11.838551643037132,ILI
2025,04,19,quantile,0.3,4,12.438319109366052,ILI
2025,04,19,quantile,0.35,4,13.026976629023343,ILI
2025,04,19,quantile,0.4,4,13.68861449309133,ILI
2025,04,19,quantile,0.45,4,14.47596342963472,ILI
2025,04,19,quantile,0.5,4,15.131949230212669,ILI
2025,04,19,quantile,0.55,4,15.962767225368022,ILI
2025,04,19,quantile,0.6,4,16.85228807792242,ILI
2025,04,19,quantile,0.65,4,17.52539787936769,ILI
2025,04,19,quantile,0.7,4,18.128624100320636,ILI
2025,04,19,quantile,0.75,4,18.832873555166795,ILI
2025,04,19,quantile,0.8,4,19.291116765233923,ILI
2025,04,19,quantile,0.85,4,20.187017742498938,ILI
2025,04,19,quantile,0.9,4,21.047355354040626,ILI
2025,04,19,quantile,0.95,4,22.046887641249295,ILI
2025,04,19,quantile,0.975,4,22.510400869735232,ILI
2025,04,19,quantile,0.99,4,22.76616740167572,ILI
2025,04,10,quantile,0.01,1,14.28670920323096,ILI
2025,04,10,quantile,0.025,1,14.32725850986961,ILI
2025,04,10,quantile,0.05,1,14.36641903374499,ILI
2025,04,10,quantile,0.1,1,14.476194044521737,ILI
2025,04,10,quantile,0.15,1,14.591656254233992,ILI
2025,04,10,quantile,0.2,1,14.705977088221992,ILI
2025,04,10,quantile,0.25,1,14.836479075128516,ILI
2025,04,10,quantile,0.3,1,14.981058911635309,ILI
2025,04,10,quantile,0.35,1,15.119669281667916,ILI
2025,04,10,quantile,0.4,1,15.271473461570242,ILI
2025,04,10,quantile,0.45,1,15.443995932682633,ILI
2025,04,10,quantile,0.5,1,15.581254477274769,ILI
2025,04,10,quantile,0.55,1,15.74945958613625,ILI
2025,04,10,quantile,0.6,1,15.933236336680821,ILI
2025,04,10,quantile,0.65,1,16.057163302392773,ILI
2025,04,10,quantile,0.7,1,16.17931728418855,ILI
2025,04,10,quantile,0.75,1,16.298602223364384,ILI
2025,04,10,quantile,0.8,1,16.390417255346538,ILI
2025,04,10,quantile,0.85,1,16.534400331709953,ILI
2025,04,10,quantile,0.9,1,16.691159684830467,ILI
2025,04,10,quantile,0.95,1,16.854619059835194,ILI
2025,04,10,quantile,0.975,1,16.93534904555318,ILI
2025,04,10,quantile,0.99,1,16.968524379763146,ILI
2025,04,10,quantile,0.01,2,11.977944730518196,ILI
2025,04,10,quantile,0.025,2,12.086826168459757,ILI
2025,04,10,quantile,0.05,2,12.15970886166398,ILI
2025,04,10,quantile,0.1,2,12.405715525654259,ILI
2025,04,10,quantile,0.15,2,12.670069719579011,ILI
2025,04,10,quantile,0.2,2,12.921724822565082,ILI
2025,04,10,quantile,0.25,2,13.187139674469234,ILI
2025,04,10,quantile,0.3,2,13.530944559722432,ILI
2025,04,10,quantile,0.35,2,13.849851500915356,ILI
2025,04,10,quantile,0.4,2,14.219880224552657,ILI
2025,04,10,quantile,0.45,2,14.625170689546415,ILI
2025,04,10,quantile,0.5,2,14.942326957788861,ILI
2025,04,10,quantile,0.55,2,15.362814599394902,ILI
2025,04,10,quantile,0.6,2,15.81485908952692,ILI
2025,04,10,quantile,0.65,2,16.11520035148181,ILI
2025,04,10,quantile,0.7,2,16.435673611082148,ILI
2025,04,10,quantile,0.75,2,16.738155956932886,ILI
2025,04,10,quantile,0.8,2,16.97820002058826,ILI
2025,04,10,quantile,0.85,2,17.35057309491637,ILI
2025,04,10,quantile,0.9,2,17.762456995380386,ILI
2025,04,10,quantile,0.95,2,18.19959371953871,ILI
2025,04,10,quantile,0.975,2,18.415740034897652,ILI
2025,04,10,quantile,0.99,2,18.504300504435573,ILI
2025,04,10,quantile,0.01,3,9.904793994769928,ILI
2025,04,10,quantile,0.025,3,10.036497502161565,ILI
2025,04,10,quantile,0.05,3,10.129553184433504,ILI
2025,04,10,quantile,0.1,3,10.44956526085341,ILI
2025,04,10,quantile,0.15,3,10.795955303065307,ILI
2025,04,10,quantile,0.2,3,11.119123797062903,ILI
2025,04,10,quantile,0.25,3,11.487935434573735,ILI
2025,04,10,quantile,0.3,3,11.939878379904338,ILI
2025,04,10,quantile,0.35,3,12.384489874826581,ILI
2025,04,10,quantile,0.4,3,12.876184271406554,ILI
2025,04,10,quantile,0.45,3,13.448252101904849,ILI
2025,04,10,quantile,0.5,3,13.906556860903777,ILI
2025,04,10,quantile,0.55,3,14.497411949548326,ILI
2025,04,10,quantile,0.6,3,15.15344923967919,ILI
2025,04,10,quantile,0.65,3,15.61709312954379,ILI
2025,04,10,quantile,0.7,3,16.060185555249596,ILI
2025,04,10,quantile,0.75,3,16.532213521878944,ILI
2025,04,10,quantile,0.8,3,16.865656786379915,ILI
2025,04,10,quantile,0.85,3,17.453534310845512,ILI
2025,04,10,quantile,0.9,3,18.05871481166616,ILI
2025,04,10,quantile,0.95,3,18.76293874058274,ILI
2025,04,10,quantile,0.975,3,19.0755123272059,ILI
2025,04,10,quantile,0.99,3,19.24286866249184,ILI
2025,04,10,quantile,0.01,4,7.94859770873038,ILI
2025,04,10,quantile,0.025,4,8.081786787842848,ILI
2025,04,10,quantile,0.05,4,8.183573074580579,ILI
2025,04,10,quantile,0.1,4,8.527396349117634,ILI
2025,04,10,quantile,0.15,4,8.896089512195658,ILI
2025,04,10,quantile,0.2,4,9.259126223365023,ILI
2025,04,10,quantile,0.25,4,9.675755709486053,ILI
2025,04,10,quantile,0.3,4,10.175474590833481,ILI
2025,04,10,quantile,0.35,4,10.667023252705086,ILI
2025,04,10,quantile,0.4,4,11.219735068024479,ILI
2025,04,10,quantile,0.45,4,11.88245401884981,ILI
2025,04,10,quantile,0.5,4,12.432955735183281,ILI
2025,04,10,quantile,0.55,4,13.133244258558396,ILI
2025,04,10,quantile,0.6,4,13.884044833309588,ILI
2025,04,10,quantile,0.65,4,14.45348955438557,ILI
2025,04,10,quantile,0.7,4,14.965650652642964,ILI
2025,04,10,quantile,0.75,4,15.563497068128154,ILI
2025,04,10,quantile,0.8,4,15.953176101474643,ILI
2025,04,10,quantile,0.85,4,16.71505585879643,ILI
2025,04,10,quantile,0.9,4,17.448033805174955,ILI
2025,04,10,quantile,0.95,4,18.3082478287989,ILI
2025,04,10,quantile,0.975,4,18.707346509507246,ILI
2025,04,10,quantile,0.99,4,18.926529512004564,ILI
2025,04,07,quantile,0.01,1,13.160336052101252,ILI
2025,04,07,quantile,0.025,1,13.208523850915183,ILI
2025,04,07,quantile,0.05,1,13.24539678360339,ILI
2025,04,07,quantile,0.1,1,13.326378461479816,ILI
2025,04,07,quantile,0.15,1,13.440096155073023,ILI
2025,04,07,quantile,0.2,1,13.531106950948363,ILI
2025,04,07,quantile,0.25,1,13.651730618317757,ILI
2025,04,07,quantile,0.3,1,13.774848729128196,ILI
2025,04,07,quantile,0.35,1,13.895635946280738,ILI
2025,04,07,quantile,0.4,1,14.033705102694539,ILI
2025,04,07,quantile,0.45,1,14.196400047097878,ILI
2025,04,07,quantile,0.5,1,14.301086557237891,ILI
2025,04,07,quantile,0.55,1,14.4552725288584,ILI
2025,04,07,quantile,0.6,1,14.608024170557695,ILI
2025,04,07,quantile,0.65,1,14.731240494717479,ILI
2025,04,07,quantile,0.7,1,14.828012800202615,ILI
2025,04,07,quantile,0.75,1,14.942717562183743,ILI
2025,04,07,quantile,0.8,1,15.02834485906039,ILI
2025,04,07,quantile,0.85,1,15.150660618391424,ILI
2025,04,07,quantile,0.9,1,15.285360552300013,ILI
2025,04,07,quantile,0.95,1,15.42677168439156,ILI
2025,04,07,quantile,0.975,1,15.490204888665652,ILI
2025,04,07,quantile,0.99,1,15.52724812495903,ILI
2025,04,07,quantile,0.01,2,9.940932992553538,ILI
2025,04,07,quantile,0.025,2,10.015225633035858,ILI
2025,04,07,quantile,0.05,2,10.086119876232992,ILI
2025,04,07,quantile,0.1,2,10.271399127926593,ILI
2025,04,07,quantile,0.15,2,10.474684264530827,ILI
2025,04,07,quantile,0.2,2,10.683853982940667,ILI
2025,04,07,quantile,0.25,2,10.939027960570488,ILI
2025,04,07,quantile,0.3,2,11.202244308355807,ILI
2025,04,07,quantile,0.35,2,11.45456048691366,ILI
2025,04,07,quantile,0.4,2,11.736357695641981,ILI
2025,04,07,quantile,0.45,2,12.100066818943635,ILI
2025,04,07,quantile,0.5,2,12.355220393408135,ILI
2025,04,07,quantile,0.55,2,12.693810851370692,ILI
2025,04,07,quantile,0.6,2,13.037572356754225,ILI
2025,04,07,quantile,0.65,2,13.314945333961955,ILI
2025,04,07,quantile,0.7,2,13.539070715904693,ILI
2025,04,07,quantile,0.75,2,13.792331952006343,ILI
2025,04,07,quantile,0.8,2,13.983901969007452,ILI
2025,04,07,quantile,0.85,2,14.31074025080699,ILI
2025,04,07,quantile,0.9,2,14.625241060758546,ILI
2025,04,07,quantile,0.95,2,14.969889157496524,ILI
2025,04,07,quantile,0.975,2,15.137562668888304,ILI
2025,04,07,quantile,0.99,2,15.23183225692475,ILI
2025,04,07,quantile,0.01,3,7.583580754082139,ILI
2025,04,07,quantile,0.025,3,7.671496922556799,ILI
2025,04,07,quantile,0.05,3,7.7558373311314135,ILI
2025,04,07,quantile,0.1,3,7.977568876759507,ILI
2025,04,07,quantile,0.15,3,8.223442564353041,ILI
2025,04,07,quantile,0.2,3,8.478839665210621,ILI
2025,04,07,quantile,0.25,3,8.795213692778916,ILI
2025,04,07,quantile,0.3,3,9.123880873257004,ILI
2025,04,07,quantile,0.35,3,9.44110849539015,ILI
2025,04,07,quantile,0.4,3,9.804591089588243,ILI
2025,04,07,quantile,0.45,3,10.275459102157983,ILI
2025,04,07,quantile,0.5,3,10.612137988370357,ILI
2025,04,07,quantile,0.55,3,11.059226509649147,ILI
2025,04,07,quantile,0.6,3,11.52781857833877,ILI
2025,04,07,quantile,0.65,3,11.908145992255836,ILI
2025,04,07,quantile,0.7,3,12.216254856921697,ILI
2025,04,07,quantile,0.75,3,12.569127011411991,ILI
2025,04,07,quantile,0.8,3,12.850640902821453,ILI
2025,04,07,quantile,0.85,3,13.305430298662863,ILI
2025,04,07,quantile,0.9,3,13.750037673276331,ILI
2025,04,07,quantile,0.95,3,14.254111167795028,ILI
2025,04,07,quantile,0.975,3,14.493269462794844,ILI
2025,04,07,quantile,0.99,3,14.631126536405949,ILI
2025,04,07,quantile,0.01,4,5.694546785005398,ILI
2025,04,07,quantile,0.025,4,5.783664355105216,ILI
2025,04,07,quantile,0.05,4,5.86921415728494,ILI
2025,04,07,quantile,0.1,4,6.091784044005974,ILI
2025,04,07,quantile,0.15,4,6.344782932014926,ILI
2025,04,07,quantile,0.2,4,6.608673086463559,ILI
2025,04,07,quantile,0.25,4,6.941588531770853,ILI
2025,04,07,quantile,0.3,4,7.2877622967643685,ILI
2025,04,07,quantile,0.35,4,7.623359853998032,ILI
2025,04,07,quantile,0.4,4,8.023246818012097,ILI
2025,04,07,quantile,0.45,4,8.531253624307034,ILI
2025,04,07,quantile,0.5,4,8.90556542079513,ILI
2025,04,07,quantile,0.55,4,9.400409864408392,ILI
2025,04,07,quantile,0.6,4,9.935711212097097,ILI
2025,04,07,quantile,0.65,4,10.371868648690526,ILI
2025,04,07,quantile,0.7,4,10.725542759357506,ILI
2025,04,07,quantile,0.75,4,11.136915142014354,ILI
2025,04,07,quantile,0.8,4,11.48185932097758,ILI
2025,04,07,quantile,0.85,4,11.99425000761045,ILI
2025,04,07,quantile,0.9,4,12.536540532644631,ILI
2025,04,07,quantile,0.95,4,13.14116290853961,ILI
2025,04,07,quantile,0.975,4,13.420711434242993,ILI
2025,04,07,quantile,0.99,4,13.583013025414964,ILI
2025,04,01,quantile,0.01,1,17.955987339544265,ILI
2025,04,01,quantile,0.025,1,18.02373735519846,ILI
2025,04,01,quantile,0.05,1,18.065747449907853,ILI
2025,04,01,quantile,0.1,1,18.18734974096116,ILI
2025,04,01,quantile,0.15,1,18.33679898551129,ILI
2025,04,01,quantile,0.2,1,18.461719742846647,ILI
2025,04,01,quantile,0.25,1,18.63339264891842,ILI
2025,04,01,quantile,0.3,1,18.804834046890036,ILI
2025,04,01,quantile,0.35,1,18.96059497093841,ILI
2025,04,01,quantile,0.4,1,19.154651281359335,ILI
2025,04,01,quantile,0.45,1,19.376536035224227,ILI
2025,04,01,quantile,0.5,1,19.536867441961192,ILI
2025,04,01,quantile,0.55,1,19.74214298740901,ILI
2025,04,01,quantile,0.6,1,19.95462202103291,ILI
2025,04,01,quantile,0.65,1,20.12198496589521,ILI
2025,04,01,quantile,0.7,1,20.25491123329728,ILI
2025,04,01,quantile,0.75,1,20.404141211910524,ILI
2025,04,01,quantile,0.8,1,20.516830688089435,ILI
2025,04,01,quantile,0.85,1,20.70531677502656,ILI
2025,04,01,quantile,0.9,1,20.88505088018054,ILI
2025,04,01,quantile,0.95,1,21.08300347717743,ILI
2025,04,01,quantile,0.975,1,21.175208660381088,ILI
2025,04,01,quantile,0.99,1,21.227489859348996,ILI
2025,04,01,quantile,0.01,2,14.041198043027652,ILI
2025,04,01,quantile,0.025,2,14.151657104949876,ILI
2025,04,01,quantile,0.05,2,14.237376404496448,ILI
2025,04,01,quantile,0.1,2,14.52187616462746,ILI
2025,04,01,quantile,0.15,2,14.818602742160778,ILI
2025,04,01,quantile,0.2,2,15.11008661256995,ILI
2025,04,01,quantile,0.25,2,15.444706410671127,ILI
2025,04,01,quantile,0.3,2,15.82584704505873,ILI
2025,04,01,quantile,0.35,2,16.193398691144367,ILI
2025,04,01,quantile,0.4,2,16.595784092179834,ILI
2025,04,01,quantile,0.45,2,17.073136970717535,ILI
2025,04,01,quantile,0.5,2,17.45625157789796,ILI
2025,04,01,quantile,0.55,2,17.933327857292326,ILI
2025,04,01,quantile,0.6,2,18.435585288292327,ILI
2025,04,01,quantile,0.65,2,18.803372926180288,ILI
2025,04,01,quantile,0.7,2,19.13877171843903,ILI
2025,04,01,quantile,0.75,2,19.513035236519393,ILI
2025,04,01,quantile,0.8,2,19.756276498691435,ILI
2025,04,01,quantile,0.85,2,20.214626514898715,ILI
2025,04,01,quantile,0.9,2,20.650809305955228,ILI
2025,04,01,quantile,0.95,2,21.174418047235626,ILI
2025,04,01,quantile,0.975,2,21.40062944754548,ILI
2025,04,01,quantile,0.99,2,21.530460710186702,ILI
2025,04,01,quantile,0.01,3,11.032067403827021,ILI
2025,04,01,quantile,0.025,3,11.165416238506117,ILI
2025,04,01,quantile,0.05,3,11.269999556429013,ILI
2025,04,01,quantile,0.1,3,11.616927588617346,ILI
2025,04,01,quantile,0.15,3,11.981456112045706,ILI
2025,04,01,quantile,0.2,3,12.344632039196416,ILI
2025,04,01,quantile,0.25,3,12.771405685584888,ILI
2025,04,01,quantile,0.3,3,13.256101502842284,ILI
2025,04,01,quantile,0.35,3,13.729429222481418,ILI
2025,04,01,quantile,0.4,3,14.245309821026087,ILI
2025,04,01,quantile,0.45,3,14.897740502319078,ILI
2025,04,01,quantile,0.5,3,15.396191860179385,ILI
2025,04,01,quantile,0.55,3,16.050586093599673,ILI
2025,04,01,quantile,0.6,3,16.724096057278643,ILI
2025,04,01,quantile,0.65,3,17.246863463844356,ILI
2025,04,01,quantile,0.7,3,17.70041024218502,ILI
2025,04,01,quantile,0.75,3,18.228388197410315,ILI
2025,04,01,quantile,0.8,3,18.57536524388076,ILI
2025,04,01,quantile,0.85,3,19.24762041702818,ILI
2025,04,01,quantile,0.9,3,19.891319448024333,ILI
2025,04,01,quantile,0.95,3,20.622389502084935,ILI
2025,04,01,quantile,0.975,3,20.96301519494433,ILI
2025,04,01,quantile,0.99,3,21.15128441633869,ILI
2025,04,01,quantile,0.01,4,8.505234701408238,ILI
2025,04,01,quantile,0.025,4,8.636283169964708,ILI
2025,04,01,quantile,0.05,4,8.751893270228514,ILI
2025,04,01,quantile,0.1,4,9.104240715377887,ILI
2025,04,01,quantile,0.15,4,9.47990282930219,ILI
2025,04,01,quantile,0.2,4,9.860965028716418,ILI
2025,04,01,quantile,0.25,4,10.32121396274333,ILI
2025,04,01,quantile,0.3,4,10.836549587249255,ILI
2025,04,01,quantile,0.35,4,11.347874289139195,ILI
2025,04,01,quantile,0.4,4,11.899154825678181,ILI
2025,04,01,quantile,0.45,4,12.645596702344529,ILI
2025,04,01,quantile,0.5,4,13.18519718626499,ILI
2025,04,01,quantile,0.55,4,13.924402438199962,ILI
2025,04,01,quantile,0.6,4,14.67135676020715,ILI
2025,04,01,quantile,0.65,4,15.290285971968036,ILI
2025,04,01,quantile,0.7,4,15.80321034886595,ILI
2025,04,01,quantile,0.75,4,16.390633632457956,ILI
2025,04,01,quantile,0.8,4,16.830365759203154,ILI
2025,04,01,quantile,0.85,4,17.610044897988473,ILI
2025,04,01,quantile,0.9,4,18.37012826388336,ILI
2025,04,01,quantile,0.95,4,19.21390677144861,ILI
2025,04,01,quantile,0.975,4,19.632071734556956,ILI
2025,04,01,quantile,0.99,4,19.867787771800863,ILI
2025,04,11,quantile,0.01,1,6.803857808978874,ILI
2025,04,11,quantile,0.025,1,6.8184491291165585,ILI
2025,04,11,quantile,0.05,1,6.8454026501374905,ILI
2025,04,11,quantile,0.1,1,6.904314268176918,ILI
2025,04,11,quantile,0.15,1,6.96268455722371,ILI
2025,04,11,quantile,0.2,1,7.024675709630676,ILI
2025,04,11,quantile,0.25,1,7.080640868969596,ILI
2025,04,11,quantile,0.3,1,7.154474006542431,ILI
2025,04,11,quantile,0.35,1,7.23416037020805,ILI
2025,04,11,quantile,0.4,1,7.308605489241271,ILI
2025,04,11,quantile,0.45,1,7.390950096435263,ILI
2025,04,11,quantile,0.5,1,7.4607263905784205,ILI
2025,04,11,quantile,0.55,1,7.547063562208086,ILI
2025,04,11,quantile,0.6,1,7.63595159443841,ILI
2025,04,11,quantile,0.65,1,7.698166096842728,ILI
2025,04,11,quantile,0.7,1,7.77048602486542,ILI
2025,04,11,quantile,0.75,1,7.820120934145168,ILI
2025,04,11,quantile,0.8,1,7.8885706659460295,ILI
2025,04,11,quantile,0.85,1,7.944423837287635,ILI
2025,04,11,quantile,0.9,1,8.01693612003217,ILI
2025,04,11,quantile,0.95,1,8.106510155535302,ILI
2025,04,11,quantile,0.975,1,8.156704046937113,ILI
2025,04,11,quantile,0.99,1,8.164581314016615,ILI
2025,04,11,quantile,0.01,2,6.7081242454055605,ILI
2025,04,11,quantile,0.025,2,6.757905657552909,ILI
2025,04,11,quantile,0.05,2,6.821357501007061,ILI
2025,04,11,quantile,0.1,2,6.965231112522367,ILI
2025,04,11,quantile,0.15,2,7.112486954858868,ILI
2025,04,11,quantile,0.2,2,7.272615905977322,ILI
2025,04,11,quantile,0.25,2,7.415556718119607,ILI
2025,04,11,quantile,0.3,2,7.617207154839803,ILI
2025,04,11,quantile,0.35,2,7.816426936406398,ILI
2025,04,11,quantile,0.4,2,8.02214933050762,ILI
2025,04,11,quantile,0.45,2,8.251509857102299,ILI
2025,04,11,quantile,0.5,2,8.453879155307797,ILI
2025,04,11,quantile,0.55,2,8.69633627568157,ILI
2025,04,11,quantile,0.6,2,8.937747917512837,ILI
2025,04,11,quantile,0.65,2,9.117083355879977,ILI
2025,04,11,quantile,0.7,2,9.330152984263353,ILI
2025,04,11,quantile,0.75,2,9.49299359581174,ILI
2025,04,11,quantile,0.8,2,9.67132346400302,ILI
2025,04,11,quantile,0.85,2,9.84701436292239,ILI
2025,04,11,quantile,0.9,2,10.084499494835693,ILI
2025,04,11,quantile,0.95,2,10.360145485546733,ILI
2025,04,11,quantile,0.975,2,10.511603476674173,ILI
2025,04,11,quantile,0.99,2,10.542790876674111,ILI
2025,04,11,quantile,0.01,3,6.229003109372909,ILI
2025,04,11,quantile,0.025,3,6.308479193093842,ILI
2025,04,11,quantile,0.05,3,6.381220878605243,ILI
2025,04,11,quantile,0.1,3,6.596639915038479,ILI
2025,04,11,quantile,0.15,3,6.8096251065759965,ILI
2025,04,11,quantile,0.2,3,7.040358503762512,ILI
2025,04,11,quantile,0.25,3,7.2646085026674365,ILI
2025,04,11,quantile,0.3,3,7.5719393482385176,ILI
2025,04,11,quantile,0.35,3,7.865405111738443,ILI
2025,04,11,quantile,0.4,3,8.187578885453494,ILI
2025,04,11,quantile,0.45,3,8.564863711146774,ILI
2025,04,11,quantile,0.5,3,8.879885630015806,ILI
2025,04,11,quantile,0.55,3,9.279269245405946,ILI
2025,04,11,quantile,0.6,3,9.707119449730364,ILI
2025,04,11,quantile,0.65,3,9.997448181233668,ILI
2025,04,11,quantile,0.7,3,10.327396545230233,ILI
2025,04,11,quantile,0.75,3,10.623885274897578,ILI
2025,04,11,quantile,0.8,3,10.89611995768222,ILI
2025,04,11,quantile,0.85,3,11.252871723213277,ILI
2025,04,11,quantile,0.9,3,11.689901839642932,ILI
2025,04,11,quantile,0.95,3,12.148379617282714,ILI
2025,04,11,quantile,0.975,3,12.388540890776158,ILI
2025,04,11,quantile,0.99,3,12.452860165572908,ILI
2025,04,11,quantile,0.01,4,5.496736351206184,ILI
2025,04,11,quantile,0.025,4,5.597530610065647,ILI
2025,04,11,quantile,0.05,4,5.683126699741789,ILI
2025,04,11,quantile,0.1,4,5.927934673849753,ILI
2025,04,11,quantile,0.15,4,6.188427634662007,ILI
2025,04,11,quantile,0.2,4,6.473600871128658,ILI
2025,04,11,quantile,0.25,4,6.735928001630491,ILI
2025,04,11,quantile,0.3,4,7.1238644434029545,ILI
2025,04,11,quantile,0.35,4,7.4851831989344895,ILI
2025,04,11,quantile,0.4,4,7.909845770902024,ILI
2025,04,11,quantile,0.45,4,8.3958615742499,ILI
2025,04,11,quantile,0.5,4,8.789987216612538,ILI
2025,04,11,quantile,0.55,4,9.317151396982565,ILI
2025,04,11,quantile,0.6,4,9.901432847746916,ILI
2025,04,11,quantile,0.65,4,10.29515590330933,ILI
2025,04,11,quantile,0.7,4,10.730666295859267,ILI
2025,04,11,quantile,0.75,4,11.147682425444211,ILI
2025,04,11,quantile,0.8,4,11.491177994126367,ILI
2025,04,11,quantile,0.85,4,12.016953020085971,ILI
2025,04,11,quantile,0.9,4,12.617811503114455,ILI
2025,04,11,quantile,0.95,4,13.271854463140048,ILI
2025,04,11,quantile,0.975,4,13.602951674728223,ILI
2025,04,11,quantile,0.99,4,13.737380959373573,ILI
2025,04,04,quantile,0.01,1,12.821119274344866,ILI
2025,04,04,quantile,0.025,1,12.868055863240055,ILI
2025,04,04,quantile,0.05,1,12.904839739001428,ILI
2025,04,04,quantile,0.1,1,12.982548935776727,ILI
2025,04,04,quantile,0.15,1,13.094400292512397,ILI
2025,04,04,quantile,0.2,1,13.182961740829747,ILI
2025,04,04,quantile,0.25,1,13.30058115995947,ILI
2025,04,04,quantile,0.3,1,13.419287656768148,ILI
2025,04,04,quantile,0.35,1,13.538491402117828,ILI
2025,04,04,quantile,0.4,1,13.671767511552641,ILI
2025,04,04,quantile,0.45,1,13.830469445026107,ILI
2025,04,04,quantile,0.5,1,13.930975277282515,ILI
2025,04,04,quantile,0.55,1,14.081393367899148,ILI
2025,04,04,quantile,0.6,1,14.22973155219701,ILI
2025,04,04,quantile,0.65,1,14.350336550347865,ILI
2025,04,04,quantile,0.7,1,14.443363012318322,ILI
2025,04,04,quantile,0.75,1,14.556867307718761,ILI
2025,04,04,quantile,0.8,1,14.640544737167486,ILI
2025,04,04,quantile,0.85,1,14.758068056992748,ILI
2025,04,04,quantile,0.9,1,14.887732784367312,ILI
2025,04,04,quantile,0.95,1,15.026064578002046,ILI
2025,04,04,quantile,0.975,1,15.0875452694513,ILI
2025,04,04,quantile,0.99,1,15.123601821301378,ILI
2025,04,04,quantile,0.01,2,9.659826948786899,ILI
2025,04,04,quantile,0.025,2,9.732144021815861,ILI
2025,04,04,quantile,0.05,2,9.80112303397133,ILI
2025,04,04,quantile,0.1,2,9.980984113116012,ILI
2025,04,04,quantile,0.15,2,10.178741947567474,ILI
2025,04,04,quantile,0.2,2,10.382064686458435,ILI
2025,04,04,quantile,0.25,2,10.630293350536551,ILI
2025,04,04,quantile,0.3,2,10.886160298673758,ILI
2025,04,04,quantile,0.35,2,11.131408359674937,ILI
2025,04,04,quantile,0.4,2,11.405577784477252,ILI
2025,04,04,quantile,0.45,2,11.759277565809711,ILI
2025,04,04,quantile,0.5,2,12.007321778925974,ILI
2025,04,04,quantile,0.55,2,12.336552680397194,ILI
2025,04,04,quantile,0.6,2,12.67091411211521,ILI
2025,04,04,quantile,0.65,2,12.94072586456478,ILI
2025,04,04,quantile,0.7,2,13.158709065743748,ILI
2025,04,04,quantile,0.75,2,13.405035626215811,ILI
2025,04,04,quantile,0.8,2,13.591479835989293,ILI
2025,04,04,quantile,0.85,2,13.909355296347469,ILI
2025,04,04,quantile,0.9,2,14.215255229396309,ILI
2025,04,04,quantile,0.95,2,14.550521315173604,ILI
2025,04,04,quantile,0.975,2,14.713611500447263,ILI
2025,04,04,quantile,0.99,2,14.805340380095423,ILI
2025,04,04,quantile,0.01,3,7.386948461694362,ILI
2025,04,04,quantile,0.025,3,7.4721100374570595,ILI
2025,04,04,quantile,0.05,3,7.554118686654721,ILI
2025,04,04,quantile,0.1,3,7.77289879027614,ILI
2025,04,04,quantile,0.15,3,8.012138775467228,ILI
2025,04,04,quantile,0.2,3,8.261708978429393,ILI
2025,04,04,quantile,0.25,3,8.56937415801373,ILI
2025,04,04,quantile,0.3,3,8.891186127314356,ILI
2025,04,04,quantile,0.35,3,9.202777947943986,ILI
2025,04,04,quantile,0.4,3,9.556291026986747,ILI
2025,04,04,quantile,0.45,3,10.01775142432313,ILI
2025,04,04,quantile,0.5,3,10.34609559420002,ILI
2025,04,04,quantile,0.55,3,10.784974091762157,ILI
2025,04,04,quantile,0.6,3,11.241361660628119,ILI
2025,04,04,quantile,0.65,3,11.612964451064759,ILI
