anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,13,19,quantile,0.025,2,3.5797456463750272,ILI
2025,13,19,quantile,0.05,2,3.6181708691078427,ILI
2025,13,19,quantile,0.1,2,3.7331431512719027,ILI
2025,13,19,quantile,0.15,2,3.8273189850114697,ILI
2025,13,19,quantile,0.2,2,3.932316093112239,ILI
2025,13,19,quantile,0.25,2,4.0410537051969015,ILI
2025,13,19,quantile,0.3,2,4.108985863611432,ILI
2025,13,19,quantile,0.35,2,4.225856063756567,ILI
2025,13,19,quantile,0.4,2,4.2900213629785355,ILI
2025,13,19,quantile,0.45,2,4.41772973759993,ILI
2025,13,19,quantile,0.5,2,4.571878705264961,ILI
2025,13,19,quantile,0.55,2,4.683677628427683,ILI
2025,13,19,quantile,0.6,2,4.8148982546748105,ILI
2025,13,19,quantile,0.65,2,4.964816905832742,ILI
2025,13,19,quantile,0.7,2,5.113835909698631,ILI
2025,13,19,quantile,0.75,2,5.246385135776661,ILI
2025,13,19,quantile,0.8,2,5.355612035858331,ILI
2025,13,19,quantile,0.85,2,5.490609505352687,ILI
2025,13,19,quantile,0.9,2,5.640977676352694,ILI
2025,13,19,quantile,0.95,2,5.83814324587484,ILI
2025,13,19,quantile,0.975,2,5.896813775743934,ILI
2025,13,19,quantile,0.99,2,5.930090665261832,ILI
2025,13,19,quantile,0.01,3,2.615628116579883,ILI
2025,13,19,quantile,0.025,3,2.6611065971406145,ILI
2025,13,19,quantile,0.05,3,2.7070116132585733,ILI
2025,13,19,quantile,0.1,3,2.840888267035757,ILI
2025,13,19,quantile,0.15,3,2.955751947579154,ILI
2025,13,19,quantile,0.2,3,3.0840995484060634,ILI
2025,13,19,quantile,0.25,3,3.21833192978022,ILI
2025,13,19,quantile,0.3,3,3.3018488503604484,ILI
2025,13,19,quantile,0.35,3,3.4484350504319217,ILI
2025,13,19,quantile,0.4,3,3.532818648641168,ILI
2025,13,19,quantile,0.45,3,3.6985300540826107,ILI
2025,13,19,quantile,0.5,3,3.897591744016865,ILI
2025,13,19,quantile,0.55,3,4.045931646018182,ILI
2025,13,19,quantile,0.6,3,4.227303668922374,ILI
2025,13,19,quantile,0.65,3,4.4326646904781235,ILI
2025,13,19,quantile,0.7,3,4.648480952487688,ILI
2025,13,19,quantile,0.75,3,4.830572940110768,ILI
2025,13,19,quantile,0.8,3,4.98975167393367,ILI
2025,13,19,quantile,0.85,3,5.186949638347901,ILI
2025,13,19,quantile,0.9,3,5.4094040602852544,ILI
2025,13,19,quantile,0.95,3,5.6952461429665036,ILI
2025,13,19,quantile,0.975,3,5.80637004941695,ILI
2025,13,19,quantile,0.99,3,5.849806711167414,ILI
2025,13,19,quantile,0.01,4,1.8946778859830073,ILI
2025,13,19,quantile,0.025,4,1.9395249138090391,ILI
2025,13,19,quantile,0.05,4,1.9854499690805532,ILI
2025,13,19,quantile,0.1,4,2.117851750554335,ILI
2025,13,19,quantile,0.15,4,2.2370228358791717,ILI
2025,13,19,quantile,0.2,4,2.3698918953652996,ILI
2025,13,19,quantile,0.25,4,2.5100181282025824,ILI
2025,13,19,quantile,0.3,4,2.596710642743026,ILI
2025,13,19,quantile,0.35,4,2.752093611929115,ILI
2025,13,19,quantile,0.4,4,2.845832627486472,ILI
2025,13,19,quantile,0.45,4,3.0272651942712323,ILI
2025,13,19,quantile,0.5,4,3.2428977656734004,ILI
2025,13,19,quantile,0.55,4,3.4107928190919634,ILI
2025,13,19,quantile,0.6,4,3.621574176150051,ILI
2025,13,19,quantile,0.65,4,3.857078380065353,ILI
2025,13,19,quantile,0.7,4,4.11880000345399,ILI
2025,13,19,quantile,0.75,4,4.3314777144216805,ILI
2025,13,19,quantile,0.8,4,4.5265599883220835,ILI
2025,13,19,quantile,0.85,4,4.762616294161402,ILI
2025,13,19,quantile,0.9,4,5.036358443656146,ILI
2025,13,19,quantile,0.95,4,5.3897490832487405,ILI
2025,13,19,quantile,0.975,4,5.552680982392649,ILI
2025,13,19,quantile,0.99,4,5.602679731651341,ILI
2025,13,10,quantile,0.01,1,6.391641409692882,ILI
2025,13,10,quantile,0.025,1,6.432059168027686,ILI
2025,13,10,quantile,0.05,1,6.456343065405537,ILI
2025,13,10,quantile,0.1,1,6.5250740301420205,ILI
2025,13,10,quantile,0.15,1,6.591393489627863,ILI
2025,13,10,quantile,0.2,1,6.661692803375484,ILI
2025,13,10,quantile,0.25,1,6.728820654654542,ILI
2025,13,10,quantile,0.3,1,6.770630962068843,ILI
2025,13,10,quantile,0.35,1,6.839576644851581,ILI
2025,13,10,quantile,0.4,1,6.882976831921401,ILI
2025,13,10,quantile,0.45,1,6.9569485658483,ILI
2025,13,10,quantile,0.5,1,7.03002890637955,ILI
2025,13,10,quantile,0.55,1,7.097375630859465,ILI
2025,13,10,quantile,0.6,1,7.1829766590775055,ILI
2025,13,10,quantile,0.65,1,7.257620488045436,ILI
2025,13,10,quantile,0.7,1,7.352095941718078,ILI
2025,13,10,quantile,0.75,1,7.416815222954389,ILI
2025,13,10,quantile,0.8,1,7.480379020686989,ILI
2025,13,10,quantile,0.85,1,7.546041545776508,ILI
2025,13,10,quantile,0.9,1,7.6207756389523595,ILI
2025,13,10,quantile,0.95,1,7.717723718684946,ILI
2025,13,10,quantile,0.975,1,7.765234528162825,ILI
2025,13,10,quantile,0.99,1,7.782360244664982,ILI
2025,13,10,quantile,0.01,2,4.366287466625509,ILI
2025,13,10,quantile,0.025,2,4.427359551214265,ILI
2025,13,10,quantile,0.05,2,4.471034726533876,ILI
2025,13,10,quantile,0.1,2,4.59741946390003,ILI
2025,13,10,quantile,0.15,2,4.729018469779413,ILI
2025,13,10,quantile,0.2,2,4.855954280247817,ILI
2025,13,10,quantile,0.25,2,4.9842388997200935,ILI
2025,13,10,quantile,0.3,2,5.065868240866898,ILI
2025,13,10,quantile,0.35,2,5.206411711192184,ILI
2025,13,10,quantile,0.4,2,5.2890111174752334,ILI
2025,13,10,quantile,0.45,2,5.447681122913815,ILI
2025,13,10,quantile,0.5,2,5.614619154997197,ILI
2025,13,10,quantile,0.55,2,5.752246773418269,ILI
2025,13,10,quantile,0.6,2,5.924408112249831,ILI
2025,13,10,quantile,0.65,2,6.098646810506347,ILI
2025,13,10,quantile,0.7,2,6.29211770426902,ILI
2025,13,10,quantile,0.75,2,6.440951058821085,ILI
2025,13,10,quantile,0.8,2,6.580940757086886,ILI
2025,13,10,quantile,0.85,2,6.735515400180376,ILI
2025,13,10,quantile,0.9,2,6.912753225736116,ILI
2025,13,10,quantile,0.95,2,7.137282935091508,ILI
2025,13,10,quantile,0.975,2,7.246768655738765,ILI
2025,13,10,quantile,0.99,2,7.277539953792677,ILI
2025,13,10,quantile,0.01,3,3.0516405112173293,ILI
2025,13,10,quantile,0.025,3,3.116227400778554,ILI
2025,13,10,quantile,0.05,3,3.1657593402375976,ILI
2025,13,10,quantile,0.1,3,3.307928015139984,ILI
2025,13,10,quantile,0.15,3,3.4562766276943657,ILI
2025,13,10,quantile,0.2,3,3.602356598128209,ILI
2025,13,10,quantile,0.25,3,3.7518995700703384,ILI
2025,13,10,quantile,0.3,3,3.8481200627284275,ILI
2025,13,10,quantile,0.35,3,4.016062043315465,ILI
2025,13,10,quantile,0.4,3,4.116023370571492,ILI
2025,13,10,quantile,0.45,3,4.3105997383181744,ILI
2025,13,10,quantile,0.5,3,4.517535232640327,ILI
2025,13,10,quantile,0.55,3,4.691429964418686,ILI
2025,13,10,quantile,0.6,3,4.91285762429934,ILI
2025,13,10,quantile,0.65,3,5.13907443936369,ILI
2025,13,10,quantile,0.7,3,5.396412014768232,ILI
2025,13,10,quantile,0.75,3,5.596295868534936,ILI
2025,13,10,quantile,0.8,3,5.787353168656295,ILI
2025,13,10,quantile,0.85,3,5.999440171311836,ILI
2025,13,10,quantile,0.9,3,6.245844245702569,ILI
2025,13,10,quantile,0.95,3,6.5659961139577,ILI
2025,13,10,quantile,0.975,3,6.72044734864734,ILI
2025,13,10,quantile,0.99,3,6.771621912107781,ILI
2025,13,10,quantile,0.01,4,2.108401085480648,ILI
2025,13,10,quantile,0.025,4,2.1686992054894714,ILI
2025,13,10,quantile,0.05,4,2.2154497563667714,ILI
2025,13,10,quantile,0.1,4,2.351124099844402,ILI
2025,13,10,quantile,0.15,4,2.494659263125037,ILI
2025,13,10,quantile,0.2,4,2.638051105931221,ILI
2025,13,10,quantile,0.25,4,2.78692394702444,ILI
2025,13,10,quantile,0.3,4,2.8840349803317853,ILI
2025,13,10,quantile,0.35,4,3.055176508395739,ILI
2025,13,10,quantile,0.4,4,3.1586190060532964,ILI
2025,13,10,quantile,0.45,4,3.361827343101458,ILI
2025,13,10,quantile,0.5,4,3.578775243847228,ILI
2025,13,10,quantile,0.55,4,3.7657324117415962,ILI
2025,13,10,quantile,0.6,4,4.00796131314501,ILI
2025,13,10,quantile,0.65,4,4.256978833784901,ILI
2025,13,10,quantile,0.7,4,4.5472580106736356,ILI
2025,13,10,quantile,0.75,4,4.774191206057193,ILI
2025,13,10,quantile,0.8,4,4.994845325786384,ILI
2025,13,10,quantile,0.85,4,5.239292220031888,ILI
2025,13,10,quantile,0.9,4,5.530073345005465,ILI
2025,13,10,quantile,0.95,4,5.919118368160014,ILI
2025,13,10,quantile,0.975,4,6.099187540462714,ILI
2025,13,10,quantile,0.99,4,6.168640081116974,ILI
2025,13,07,quantile,0.01,1,4.885351604986507,ILI
2025,13,07,quantile,0.025,1,4.911930281356535,ILI
2025,13,07,quantile,0.05,1,4.9394986932595195,ILI
2025,13,07,quantile,0.1,1,4.987921530370501,ILI
2025,13,07,quantile,0.15,1,5.037228395562876,ILI
2025,13,07,quantile,0.2,1,5.084982539541718,ILI
2025,13,07,quantile,0.25,1,5.141783317948098,ILI
2025,13,07,quantile,0.3,1,5.176112018101755,ILI
2025,13,07,quantile,0.35,1,5.222881529145795,ILI
2025,13,07,quantile,0.4,1,5.256009160717208,ILI
2025,13,07,quantile,0.45,1,5.307785828938483,ILI
2025,13,07,quantile,0.5,1,5.360477117751208,ILI
2025,13,07,quantile,0.55,1,5.412492454881576,ILI
2025,13,07,quantile,0.6,1,5.478724180368019,ILI
2025,13,07,quantile,0.65,1,5.528545359616766,ILI
2025,13,07,quantile,0.7,1,5.603436107615856,ILI
2025,13,07,quantile,0.75,1,5.646934847827557,ILI
2025,13,07,quantile,0.8,1,5.704741028185502,ILI
2025,13,07,quantile,0.85,1,5.74572569748447,ILI
2025,13,07,quantile,0.9,1,5.80105471404757,ILI
2025,13,07,quantile,0.95,1,5.871411538124807,ILI
2025,13,07,quantile,0.975,1,5.914993939390747,ILI
2025,13,07,quantile,0.99,1,5.927314231608725,ILI
2025,13,07,quantile,0.01,2,3.0962203130610626,ILI
2025,13,07,quantile,0.025,2,3.152978607180159,ILI
2025,13,07,quantile,0.05,2,3.175147207458311,ILI
2025,13,07,quantile,0.1,2,3.262457881328708,ILI
2025,13,07,quantile,0.15,2,3.3576814561064077,ILI
2025,13,07,quantile,0.2,2,3.4465585086375463,ILI
2025,13,07,quantile,0.25,2,3.537427391670132,ILI
2025,13,07,quantile,0.3,2,3.5960161976540164,ILI
2025,13,07,quantile,0.35,2,3.6889039010920244,ILI
2025,13,07,quantile,0.4,2,3.7543306981338223,ILI
2025,13,07,quantile,0.45,2,3.865639362735388,ILI
2025,13,07,quantile,0.5,2,3.968421427702627,ILI
2025,13,07,quantile,0.55,2,4.066359997417987,ILI
2025,13,07,quantile,0.6,2,4.192777266866049,ILI
2025,13,07,quantile,0.65,2,4.309470930739522,ILI
2025,13,07,quantile,0.7,2,4.453627801863805,ILI
2025,13,07,quantile,0.75,2,4.554430652104729,ILI
2025,13,07,quantile,0.8,2,4.653712629698495,ILI
2025,13,07,quantile,0.85,2,4.759984047988615,ILI
2025,13,07,quantile,0.9,2,4.881174803642912,ILI
2025,13,07,quantile,0.95,2,5.039990765671637,ILI
2025,13,07,quantile,0.975,2,5.121750912184156,ILI
2025,13,07,quantile,0.99,2,5.148574568919869,ILI
2025,13,07,quantile,0.01,3,2.037042573493312,ILI
2025,13,07,quantile,0.025,3,2.092079806422612,ILI
2025,13,07,quantile,0.05,3,2.118236574116134,ILI
2025,13,07,quantile,0.1,3,2.2091227643802247,ILI
2025,13,07,quantile,0.15,3,2.311708321737769,ILI
2025,13,07,quantile,0.2,3,2.407411305038527,ILI
2025,13,07,quantile,0.25,3,2.508160254427249,ILI
2025,13,07,quantile,0.3,3,2.572030505678627,ILI
2025,13,07,quantile,0.35,3,2.678779863354052,ILI
2025,13,07,quantile,0.4,3,2.75286525520124,ILI
2025,13,07,quantile,0.45,3,2.8828968458733204,ILI
2025,13,07,quantile,0.5,3,3.0041507726382255,ILI
2025,13,07,quantile,0.55,3,3.1211297748588542,ILI
2025,13,07,quantile,0.6,3,3.2741835193239437,ILI
2025,13,07,quantile,0.65,3,3.4184899470681165,ILI
2025,13,07,quantile,0.7,3,3.598885983364579,ILI
2025,13,07,quantile,0.75,3,3.7270799078326,ILI
2025,13,07,quantile,0.8,3,3.8549297652652954,ILI
2025,13,07,quantile,0.85,3,3.9935877541568017,ILI
2025,13,07,quantile,0.9,3,4.1538406011180555,ILI
2025,13,07,quantile,0.95,3,4.367041892718799,ILI
2025,13,07,quantile,0.975,3,4.478756596503279,ILI
2025,13,07,quantile,0.99,3,4.514758912480201,ILI
2025,13,07,quantile,0.01,4,1.3331030716505352,ILI
2025,13,07,quantile,0.025,4,1.3813434610406155,ILI
2025,13,07,quantile,0.05,4,1.4051134643468646,ILI
2025,13,07,quantile,0.1,4,1.487685391339041,ILI
2025,13,07,quantile,0.15,4,1.582017682392988,ILI
2025,13,07,quantile,0.2,4,1.6714031227406343,ILI
2025,13,07,quantile,0.25,4,1.7671254767765432,ILI
2025,13,07,quantile,0.3,4,1.82780725101955,ILI
2025,13,07,quantile,0.35,4,1.9321793820529543,ILI
2025,13,07,quantile,0.4,4,2.004512135536152,ILI
2025,13,07,quantile,0.45,4,2.1342574528079483,ILI
2025,13,07,quantile,0.5,4,2.256794791979701,ILI
2025,13,07,quantile,0.55,4,2.3765737584196307,ILI
2025,13,07,quantile,0.6,4,2.535581429274452,ILI
2025,13,07,quantile,0.65,4,2.6879634398416936,ILI
2025,13,07,quantile,0.7,4,2.8814459816921403,ILI
2025,13,07,quantile,0.75,4,3.0210229159636324,ILI
2025,13,07,quantile,0.8,4,3.161911628732507,ILI
2025,13,07,quantile,0.85,4,3.3164684253581305,ILI
2025,13,07,quantile,0.9,4,3.497203217224383,ILI
2025,13,07,quantile,0.95,4,3.7412286271247313,ILI
2025,13,07,quantile,0.975,4,3.8708308384319885,ILI
2025,13,07,quantile,0.99,4,3.912366143536415,ILI
2025,13,01,quantile,0.01,1,9.247415345449177,ILI
2025,13,01,quantile,0.025,1,9.297717589578042,ILI
2025,13,01,quantile,0.05,1,9.349342384375138,ILI
2025,13,01,quantile,0.1,1,9.440962122157892,ILI
2025,13,01,quantile,0.15,1,9.533871946933404,ILI
2025,13,01,quantile,0.2,1,9.62436830954811,ILI
2025,13,01,quantile,0.25,1,9.731091477399517,ILI
2025,13,01,quantile,0.3,1,9.795928246998788,ILI
2025,13,01,quantile,0.35,1,9.884535980245808,ILI
2025,13,01,quantile,0.4,1,9.946743808439559,ILI
2025,13,01,quantile,0.45,1,10.044504565552923,ILI
2025,13,01,quantile,0.5,1,10.144005754839249,ILI
2025,13,01,quantile,0.55,1,10.242202722501645,ILI
2025,13,01,quantile,0.6,1,10.36709467865633,ILI
2025,13,01,quantile,0.65,1,10.461511426884613,ILI
2025,13,01,quantile,0.7,1,10.602515517986486,ILI
2025,13,01,quantile,0.75,1,10.68474648166919,ILI
2025,13,01,quantile,0.8,1,10.793566970869833,ILI
2025,13,01,quantile,0.85,1,10.870870336643286,ILI
2025,13,01,quantile,0.9,1,10.975358815389793,ILI
2025,13,01,quantile,0.95,1,11.108216179128394,ILI
2025,13,01,quantile,0.975,1,11.189625765329144,ILI
2025,13,01,quantile,0.99,1,11.212933282067114,ILI
2025,13,01,quantile,0.01,2,5.842558025549992,ILI
2025,13,01,quantile,0.025,2,5.946233032463508,ILI
2025,13,01,quantile,0.05,2,5.990109444429633,ILI
2025,13,01,quantile,0.1,2,6.152952862211446,ILI
2025,13,01,quantile,0.15,2,6.3325013227854114,ILI
2025,13,01,quantile,0.2,2,6.4978784500781135,ILI
2025,13,01,quantile,0.25,2,6.668627448547589,ILI
2025,13,01,quantile,0.3,2,6.776884480075394,ILI
2025,13,01,quantile,0.35,2,6.952478908971692,ILI
2025,13,01,quantile,0.4,2,7.07438794983986,ILI
2025,13,01,quantile,0.45,2,7.283924162519881,ILI
2025,13,01,quantile,0.5,2,7.476652439322381,ILI
2025,13,01,quantile,0.55,2,7.659994407840804,ILI
2025,13,01,quantile,0.6,2,7.896093535558293,ILI
2025,13,01,quantile,0.65,2,8.115354404406276,ILI
2025,13,01,quantile,0.7,2,8.383882822511076,ILI
2025,13,01,quantile,0.75,2,8.572269127486782,ILI
2025,13,01,quantile,0.8,2,8.75735674872376,ILI
2025,13,01,quantile,0.85,2,8.955703999159184,ILI
2025,13,01,quantile,0.9,2,9.182586434843941,ILI
2025,13,01,quantile,0.95,2,9.4797064391108,ILI
2025,13,01,quantile,0.975,2,9.629049911356331,ILI
2025,13,01,quantile,0.99,2,9.68162461543772,ILI
2025,13,01,quantile,0.01,3,3.843922588375494,ILI
2025,13,01,quantile,0.025,3,3.9433183472258206,ILI
2025,13,01,quantile,0.05,3,3.9934451133402513,ILI
2025,13,01,quantile,0.1,3,4.16374193054728,ILI
2025,13,01,quantile,0.15,3,4.354684264885866,ILI
2025,13,01,quantile,0.2,3,4.532660560895508,ILI
2025,13,01,quantile,0.25,3,4.721000690078456,ILI
2025,13,01,quantile,0.3,3,4.837694631671781,ILI
2025,13,01,quantile,0.35,3,5.039137231212212,ILI
2025,13,01,quantile,0.4,3,5.174361227988159,ILI
2025,13,01,quantile,0.45,3,5.416701300845544,ILI
2025,13,01,quantile,0.5,3,5.643783945365918,ILI
2025,13,01,quantile,0.55,3,5.861004138329107,ILI
2025,13,01,quantile,0.6,3,6.143713448832712,ILI
2025,13,01,quantile,0.65,3,6.412589774066818,ILI
2025,13,01,quantile,0.7,3,6.742335595627083,ILI
2025,13,01,quantile,0.75,3,6.980104509942583,ILI
2025,13,01,quantile,0.8,3,7.2164437093388685,ILI
2025,13,01,quantile,0.85,3,7.47186940558225,ILI
2025,13,01,quantile,0.9,3,7.768124869775341,ILI
2025,13,01,quantile,0.95,3,8.161618348735395,ILI
2025,13,01,quantile,0.975,3,8.361176431090767,ILI
2025,13,01,quantile,0.99,3,8.432335171355692,ILI
2025,13,01,quantile,0.01,4,2.5249638213700036,ILI
2025,13,01,quantile,0.025,4,2.6093092792100117,ILI
2025,13,01,quantile,0.05,4,2.656254556402513,ILI
2025,13,01,quantile,0.1,4,2.811219136927628,ILI
2025,13,01,quantile,0.15,4,2.9856892733299136,ILI
2025,13,01,quantile,0.2,4,3.1521793074455355,ILI
2025,13,01,quantile,0.25,4,3.3289287708414634,ILI
2025,13,01,quantile,0.3,4,3.441920292849245,ILI
2025,13,01,quantile,0.35,4,3.637167387183241,ILI
2025,13,01,quantile,0.4,4,3.7677805450219255,ILI
2025,13,01,quantile,0.45,4,4.007138470425517,ILI
2025,13,01,quantile,0.5,4,4.237929629184754,ILI
2025,13,01,quantile,0.55,4,4.45812529924863,ILI
2025,13,01,quantile,0.6,4,4.7482654934432755,ILI
2025,13,01,quantile,0.65,4,5.029823918864876,ILI
2025,13,01,quantile,0.7,4,5.378468966317249,ILI
2025,13,01,quantile,0.75,4,5.634205832793138,ILI
2025,13,01,quantile,0.8,4,5.891588121313711,ILI
2025,13,01,quantile,0.85,4,6.172220060601136,ILI
2025,13,01,quantile,0.9,4,6.501474461470795,ILI
2025,13,01,quantile,0.95,4,6.944614122003852,ILI
2025,13,01,quantile,0.975,4,7.172963761818358,ILI
2025,13,01,quantile,0.99,4,7.253855609094739,ILI
2025,13,11,quantile,0.01,1,2.6961001936566498,ILI
2025,13,11,quantile,0.025,1,2.7109655722634383,ILI
2025,13,11,quantile,0.05,1,2.7213532891490715,ILI
2025,13,11,quantile,0.1,1,2.751601288223099,ILI
2025,13,11,quantile,0.15,1,2.7817669288965385,ILI
2025,13,11,quantile,0.2,1,2.8111377379117304,ILI
2025,13,11,quantile,0.25,1,2.8405187911212915,ILI
2025,13,11,quantile,0.3,1,2.8584342147606,ILI
2025,13,11,quantile,0.35,1,2.8893583127147497,ILI
2025,13,11,quantile,0.4,1,2.9072666602358437,ILI
2025,13,11,quantile,0.45,1,2.940648232110463,ILI
2025,13,11,quantile,0.5,1,2.980020019381942,ILI
2025,13,11,quantile,0.55,1,3.0084231585497108,ILI
2025,13,11,quantile,0.6,1,3.0414260892610807,ILI
2025,13,11,quantile,0.65,1,3.0783507749943433,ILI
2025,13,11,quantile,0.7,1,3.1142017841210423,ILI
2025,13,11,quantile,0.75,1,3.147408737636174,ILI
2025,13,11,quantile,0.8,1,3.17235824415027,ILI
2025,13,11,quantile,0.85,1,3.2037795413418086,ILI
2025,13,11,quantile,0.9,1,3.2377978659325395,ILI
2025,13,11,quantile,0.95,1,3.284924188995871,ILI
2025,13,11,quantile,0.975,1,3.2973659646448414,ILI
2025,13,11,quantile,0.99,1,3.302579684219623,ILI
2025,13,11,quantile,0.01,2,2.0756050407580275,ILI
2025,13,11,quantile,0.025,2,2.0988807571908326,ILI
2025,13,11,quantile,0.05,2,2.118477525600069,ILI
2025,13,11,quantile,0.1,2,2.1886512653888643,ILI
2025,13,11,quantile,0.15,2,2.2409227241959737,ILI
2025,13,11,quantile,0.2,2,2.305529671325522,ILI
2025,13,11,quantile,0.25,2,2.368655604311944,ILI
2025,13,11,quantile,0.3,2,2.4091850655939897,ILI
2025,13,11,quantile,0.35,2,2.4785504038698773,ILI
2025,13,11,quantile,0.4,2,2.518665034288696,ILI
2025,13,11,quantile,0.45,2,2.594486409383669,ILI
2025,13,11,quantile,0.5,2,2.684851448863844,ILI
2025,13,11,quantile,0.55,2,2.752470230167475,ILI
2025,13,11,quantile,0.6,2,2.829381965588196,ILI
2025,13,11,quantile,0.65,2,2.917307624231393,ILI
2025,13,11,quantile,0.7,2,3.0059899155605527,ILI
2025,13,11,quantile,0.75,2,3.0899068885134353,ILI
2025,13,11,quantile,0.8,2,3.1514307506042782,ILI
2025,13,11,quantile,0.85,2,3.231583990595303,ILI
2025,13,11,quantile,0.9,2,3.3193356903935403,ILI
2025,13,11,quantile,0.95,2,3.442358146406748,ILI
2025,13,11,quantile,0.975,2,3.4746393393279105,ILI
2025,13,11,quantile,0.99,2,3.4904641879319893,ILI
2025,13,11,quantile,0.01,3,1.5813361662908778,ILI
2025,13,11,quantile,0.025,3,1.6091406554167378,ILI
2025,13,11,quantile,0.05,3,1.634400120311454,ILI
2025,13,11,quantile,0.1,3,1.7189652438346323,ILI
2025,13,11,quantile,0.15,3,1.7856080283754756,ILI
2025,13,11,quantile,0.2,3,1.86501491099127,ILI
2025,13,11,quantile,0.25,3,1.9462053605139595,ILI
2025,13,11,quantile,0.3,3,1.99914194493654,ILI
2025,13,11,quantile,0.35,3,2.090484572701006,ILI
2025,13,11,quantile,0.4,3,2.140669952840213,ILI
2025,13,11,quantile,0.45,3,2.2423376880640395,ILI
2025,13,11,quantile,0.5,3,2.3671038972481346,ILI
2025,13,11,quantile,0.55,3,2.4593565851843806,ILI
2025,13,11,quantile,0.6,3,2.5688441936518207,ILI
2025,13,11,quantile,0.65,3,2.696138680533864,ILI
2025,13,11,quantile,0.7,3,2.8247408933232463,ILI
2025,13,11,quantile,0.75,3,2.941918609600746,ILI
2025,13,11,quantile,0.8,3,3.0389440743388043,ILI
2025,13,11,quantile,0.85,3,3.1607532684334663,ILI
2025,13,11,quantile,0.9,3,3.2984695015840733,ILI
2025,13,11,quantile,0.95,3,3.4815113163439255,ILI
2025,13,11,quantile,0.975,3,3.538228102776544,ILI
2025,13,11,quantile,0.99,3,3.5694725784791146,ILI
2025,13,11,quantile,0.01,4,1.1730725912900457,ILI
2025,13,11,quantile,0.025,4,1.2010763251917658,ILI
2025,13,11,quantile,0.05,4,1.2283497225327222,ILI
2025,13,11,quantile,0.1,4,1.3137192514173917,ILI
2025,13,11,quantile,0.15,4,1.3855456125045909,ILI
2025,13,11,quantile,0.2,4,1.4683382537867435,ILI
2025,13,11,quantile,0.25,4,1.556705137142404,ILI
2025,13,11,quantile,0.3,4,1.6128911753579607,ILI
2025,13,11,quantile,0.35,4,1.7120749393418262,ILI
2025,13,11,quantile,0.4,4,1.7690029011508628,ILI
2025,13,11,quantile,0.45,4,1.8836207732782464,ILI
2025,13,11,quantile,0.5,4,2.0248303054503283,ILI
2025,13,11,quantile,0.55,4,2.130901127217549,ILI
2025,13,11,quantile,0.6,4,2.262200440427929,ILI
2025,13,11,quantile,0.65,4,2.4140606326815313,ILI
2025,13,11,quantile,0.7,4,2.575714929903036,ILI
2025,13,11,quantile,0.75,4,2.7149927059037244,ILI
2025,13,11,quantile,0.8,4,2.838071357017977,ILI
2025,13,11,quantile,0.85,4,2.9926054169852288,ILI
2025,13,11,quantile,0.9,4,3.169356584625164,ILI
2025,13,11,quantile,0.95,4,3.400096105243632,ILI
2025,13,11,quantile,0.975,4,3.4917879748925844,ILI
2025,13,11,quantile,0.99,4,3.5273792155613775,ILI
2025,13,04,quantile,0.01,1,5.556572897404816,ILI
2025,13,04,quantile,0.025,1,5.586202990240362,ILI
2025,13,04,quantile,0.05,1,5.61960571348736,ILI
2025,13,04,quantile,0.1,1,5.673263554485425,ILI
2025,13,04,quantile,0.15,1,5.729896997968722,ILI
2025,13,04,quantile,0.2,1,5.782273360342462,ILI
2025,13,04,quantile,0.25,1,5.84886724110909,ILI
2025,13,04,quantile,0.3,1,5.887442340458758,ILI
2025,13,04,quantile,0.35,1,5.938850862881697,ILI
2025,13,04,quantile,0.4,1,5.977885022760747,ILI
2025,13,04,quantile,0.45,1,6.035585270742052,ILI
2025,13,04,quantile,0.5,1,6.095347732020819,ILI
2025,13,04,quantile,0.55,1,6.153939607802567,ILI
2025,13,04,quantile,0.6,1,6.229180987559976,ILI
2025,13,04,quantile,0.65,1,6.284474658067907,ILI
2025,13,04,quantile,0.7,1,6.369192252733539,ILI
2025,13,04,quantile,0.75,1,6.4183580885965945,ILI
2025,13,04,quantile,0.8,1,6.48367457439623,ILI
2025,13,04,quantile,0.85,1,6.530904024795762,ILI
2025,13,04,quantile,0.9,1,6.593052729595636,ILI
2025,13,04,quantile,0.95,1,6.672140057070319,ILI
2025,13,04,quantile,0.975,1,6.722176605363839,ILI
2025,13,04,quantile,0.99,1,6.73812019242692,ILI
2025,13,04,quantile,0.01,2,3.4833328556490057,ILI
2025,13,04,quantile,0.025,2,3.5471100471507304,ILI
2025,13,04,quantile,0.05,2,3.571976498162398,ILI
2025,13,04,quantile,0.1,2,3.6705192066983976,ILI
2025,13,04,quantile,0.15,2,3.7765956886963177,ILI
2025,13,04,quantile,0.2,2,3.8772634296987993,ILI
2025,13,04,quantile,0.25,2,3.9790249534533384,ILI
2025,13,04,quantile,0.3,2,4.045607540432805,ILI
2025,13,04,quantile,0.35,2,4.149547542421416,ILI
2025,13,04,quantile,0.4,2,4.222281856212797,ILI
2025,13,04,quantile,0.45,2,4.3468366908487095,ILI
2025,13,04,quantile,0.5,2,4.4619006295134565,ILI
2025,13,04,quantile,0.55,2,4.571682235800842,ILI
2025,13,04,quantile,0.6,2,4.71367487903939,ILI
2025,13,04,quantile,0.65,2,4.843892224420189,ILI
2025,13,04,quantile,0.7,2,5.005828911798213,ILI
2025,13,04,quantile,0.75,2,5.119021820932725,ILI
