anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,11,08,quantile,0.55,1,6.401349629629629
2024,11,08,quantile,0.55,2,6.004044444444444
2024,11,08,quantile,0.55,3,5.305001481481481
2024,11,08,quantile,0.55,4,5.1203288888888885
2024,11,09,quantile,0.55,1,5.294648636447393
2024,11,09,quantile,0.55,2,4.9660317855168605
2024,11,09,quantile,0.55,3,4.387843265155703
2024,11,09,quantile,0.55,4,4.2350978993919295
2024,11,10,quantile,0.55,1,4.570117770407224
2024,11,10,quantile,0.55,2,4.286469541182973
2024,11,10,quantile,0.55,3,3.787401555187028
2024,11,10,quantile,0.55,4,3.6555581868435603
2024,11,11,quantile,0.55,1,4.140176377372398
2024,11,11,quantile,0.55,2,3.883212824765064
2024,11,11,quantile,0.55,3,3.4310954855352866
2024,11,11,quantile,0.55,4,3.311655500276396
2024,11,14,quantile,0.55,1,4.092405111479639
2024,11,14,quantile,0.55,2,3.838406522940851
2024,11,14,quantile,0.55,3,3.391505922240648
2024,11,14,quantile,0.55,4,3.273444090657822
2024,11,15,quantile,0.55,1,2.9220090971070576
2024,11,15,quantile,0.55,2,2.7406521282476506
2024,11,15,quantile,0.55,3,2.4215616215220197
2024,11,15,quantile,0.55,4,2.3372645550027644
2024,11,16,quantile,0.55,1,7.387935810576746
2024,11,16,quantile,0.55,2,7.190073875069099
2024,11,16,quantile,0.55,3,6.604858809655426
2024,11,16,quantile,0.55,4,6.374936838032062
2024,11,17,quantile,0.55,1,3.6545018407960197
2024,11,17,quantile,0.55,2,3.4276820895522384
2024,11,17,quantile,0.55,3,3.028601592039801
2024,11,17,quantile,0.55,4,2.9231728358208957
2024,11,18,quantile,0.55,1,4.124252622074811
2024,11,18,quantile,0.55,2,3.8682773908236596
2024,11,18,quantile,0.55,3,3.417898964437074
2024,11,18,quantile,0.55,4,3.2989183637368713
2024,11,12,quantile,0.55,1,2.866275953565506
2024,11,12,quantile,0.55,2,2.6883781094527364
2024,11,12,quantile,0.55,3,2.375373797678275
2024,11,12,quantile,0.55,4,2.2926845771144277
2024,11,13,quantile,0.55,1,2.794619054726368
2024,11,13,quantile,0.55,2,2.621168656716418
2024,11,13,quantile,0.55,3,2.3159894527363183
2024,11,13,quantile,0.55,4,2.2353674626865674
2024,11,19,quantile,0.55,1,4.538270259812051
2024,11,19,quantile,0.55,2,4.256598673300166
2024,11,19,quantile,0.55,3,3.761008512990603
2024,11,19,quantile,0.55,4,3.630083913764511
2024,11,20,quantile,0.55,1,4.45865148332412
2024,11,20,quantile,0.55,2,4.181921503593145
2024,11,20,quantile,0.55,3,3.695025907499539
2024,11,20,quantile,0.55,4,3.566398231066888
2024,11,21,quantile,0.55,1,3.264369836005159
2024,11,21,quantile,0.55,2,3.0617639579878384
2024,11,21,quantile,0.55,3,2.705286825133591
2024,11,21,quantile,0.55,4,2.611112990602543
2024,11,01,quantile,0.6,1,4.972418153676064
2024,11,01,quantile,0.6,2,4.736179767827528
2024,11,01,quantile,0.6,3,4.2514378330569365
2024,11,01,quantile,0.6,4,4.154392968490878
2024,11,02,quantile,0.6,1,4.430867661691543
2024,11,02,quantile,0.6,2,4.220358208955224
2024,11,02,quantile,0.6,3,3.7884099502487563
2024,11,02,quantile,0.6,4,3.7019343283582087
2024,11,03,quantile,0.6,1,4.652411044776119
2024,11,03,quantile,0.6,2,4.431376119402985
2024,11,03,quantile,0.6,3,3.9778304477611934
2024,11,03,quantile,0.6,4,3.887031044776119
2024,11,04,quantile,0.6,1,5.817565133591303
2024,11,04,quantile,0.6,2,5.541174018794914
2024,11,04,quantile,0.6,3,4.974041953196977
2024,11,04,quantile,0.6,4,4.8605026644555
2024,11,05,quantile,0.6,1,4.808311943983784
2024,11,05,quantile,0.6,2,4.579870204532891
2024,11,05,quantile,0.6,3,4.111126353418094
2024,11,05,quantile,0.6,4,4.017284289662797
2024,11,06,quantile,0.6,1,4.069834000368528
2024,11,06,quantile,0.6,2,3.8764771697070204
2024,11,06,quantile,0.6,3,3.4797246950433016
2024,11,06,quantile,0.6,4,3.400295234936429
2024,11,IT,quantile,0.6,1,4.5949738713838215
2024,11,IT,quantile,0.6,2,4.376667772249862
2024,11,IT,quantile,0.6,3,3.928721429887598
2024,11,IT,quantile,0.6,4,3.8390430071862904
2024,11,07,quantile,0.6,1,4.192913657637738
2024,11,07,quantile,0.6,2,3.9937093421779988
2024,11,07,quantile,0.6,3,3.5849583047724343
2024,11,07,quantile,0.6,4,3.5031267440574902
2024,11,08,quantile,0.6,1,6.597069629629629
2024,11,08,quantile,0.6,2,6.283644444444444
2024,11,08,quantile,0.6,3,5.64052148148148
2024,11,08,quantile,0.6,4,5.511768888888888
2024,11,09,quantile,0.6,1,5.4565314722682885
2024,11,09,quantile,0.6,2,5.197292979546711
2024,11,09,quantile,0.6,3,4.665356697991523
2024,11,09,quantile,0.6,4,4.55886357103372
2024,11,10,quantile,0.6,1,4.709848218168418
2024,11,10,quantile,0.6,2,4.4860844665561075
2024,11,10,quantile,0.6,3,4.026939465634789
2024,11,10,quantile,0.6,4,3.935019082365948
2024,11,11,quantile,0.6,1,4.266761451999263
2024,11,11,quantile,0.6,2,4.064048645660586
2024,11,11,quantile,0.6,3,3.648098470609913
2024,11,11,quantile,0.6,4,3.564825649530127
2024,11,14,quantile,0.6,1,4.217529589091579
2024,11,14,quantile,0.6,2,4.017155776672194
2024,11,14,quantile,0.6,3,3.6060050267182597
2024,11,14,quantile,0.6,4,3.523693045881702
2024,11,15,quantile,0.6,1,3.011348947853326
2024,11,15,quantile,0.6,2,2.8682804864566056
2024,11,15,quantile,0.6,3,2.574715651372766
2024,11,15,quantile,0.6,4,2.515944256495301
2024,11,16,quantile,0.6,1,7.485406318039432
2024,11,16,quantile,0.6,2,7.329317457158651
2024,11,16,quantile,0.6,3,7.009035822369633
2024,11,16,quantile,0.6,4,6.862289375345495
2024,11,17,quantile,0.6,1,3.7662375124378107
2024,11,17,quantile,0.6,2,3.58730447761194
2024,11,17,quantile,0.6,3,3.220148457711442
2024,11,17,quantile,0.6,4,3.1466441791044772
2024,11,18,quantile,0.6,1,4.250350831030035
2024,11,18,quantile,0.6,2,4.048417689331122
2024,11,18,quantile,0.6,3,3.6340673226460285
2024,11,18,quantile,0.6,4,3.5511147816473185
2024,11,12,quantile,0.6,1,2.9539117744610284
2024,11,12,quantile,0.6,2,2.8135721393034823
2024,11,12,quantile,0.6,3,2.5256066334991707
2024,11,12,quantile,0.6,4,2.4679562189054725
2024,11,13,quantile,0.6,1,2.880063980099502
2024,11,13,quantile,0.6,2,2.7432328358208955
2024,11,13,quantile,0.6,3,2.462466467661691
2024,11,13,quantile,0.6,4,2.4062573134328358
2024,11,19,quantile,0.6,1,4.6770269762299606
2024,11,19,quantile,0.6,2,4.454822553897181
2024,11,19,quantile,0.6,3,3.9988771697070202
2024,11,19,quantile,0.6,4,3.9075973466003315
2024,11,20,quantile,0.6,1,4.5949738713838215
2024,11,20,quantile,0.6,2,4.376667772249862
2024,11,20,quantile,0.6,3,3.928721429887598
2024,11,20,quantile,0.6,4,3.8390430071862904
2024,11,21,quantile,0.6,1,3.364177298691726
2024,11,21,quantile,0.6,2,3.204346047540077
2024,11,21,quantile,0.6,3,2.876385332596277
2024,11,21,quantile,0.6,4,2.810727915975677
2024,11,01,quantile,0.65,1,5.1199384521835265
2024,11,01,quantile,0.65,2,4.946923051409618
2024,11,01,quantile,0.65,3,4.504329773355444
2024,11,01,quantile,0.65,4,4.449433565505804
2024,11,02,quantile,0.65,1,4.562321393034826
2024,11,02,quantile,0.65,2,4.408149253731343
2024,11,02,quantile,0.65,3,4.0137592039801
2024,11,02,quantile,0.65,4,3.964841791044776
2024,11,03,quantile,0.65,1,4.790437462686567
2024,11,03,quantile,0.65,2,4.6285567164179096
2024,11,03,quantile,0.65,3,4.214447164179104
2024,11,03,quantile,0.65,4,4.163083880597015
2024,11,04,quantile,0.65,1,5.990159014188317
2024,11,04,quantile,0.65,2,5.787736705362079
2024,11,04,quantile,0.65,3,5.269917177077574
2024,11,04,quantile,0.65,4,5.20569042564953
2024,11,05,quantile,0.65,1,4.950963585774829
2024,11,05,quantile,0.65,2,4.783658264234384
2024,11,05,quantile,0.65,3,4.355672025059886
2024,11,05,quantile,0.65,4,4.302587573244887
2024,11,06,quantile,0.65,1,4.1905766869356915
2024,11,06,quantile,0.65,2,4.048966721945827
2024,11,06,quantile,0.65,3,3.686712157729869
2024,11,06,quantile,0.65,4,3.6417806080707575
2024,11,IT,quantile,0.65,1,4.731296259443523
2024,11,IT,quantile,0.65,2,4.571414040906578
2024,11,IT,quantile,0.65,3,4.162416952275658
2024,11,IT,quantile,0.65,4,4.111687783305694
2024,11,07,quantile,0.65,1,4.3173078367422155
2024,11,07,quantile,0.65,2,4.171415312327253
2024,11,07,quantile,0.65,3,3.7982054689515388
2024,11,07,quantile,0.65,4,3.751915102266446
2024,11,08,quantile,0.65,1,6.792789629629628
2024,11,08,quantile,0.65,2,6.563244444444444
2024,11,08,quantile,0.65,3,5.976041481481481
2024,11,08,quantile,0.65,4,5.903208888888888
2024,11,09,quantile,0.65,1,5.618414308089184
2024,11,09,quantile,0.65,2,5.428554173576562
2024,11,09,quantile,0.65,3,4.942870130827345
2024,11,09,quantile,0.65,4,4.882629242675511
2024,11,10,quantile,0.65,1,4.849578665929612
2024,11,10,quantile,0.65,2,4.6856993919292425
2024,11,10,quantile,0.65,3,4.26647737608255
2024,11,10,quantile,0.65,4,4.214479977888336
2024,11,11,quantile,0.65,1,4.393346526626129
2024,11,11,quantile,0.65,2,4.244884466556108
2024,11,11,quantile,0.65,3,3.86510145568454
2024,11,11,quantile,0.65,4,3.8179957987838584
2024,11,14,quantile,0.65,1,4.34265406670352
2024,11,14,quantile,0.65,2,4.195905030403537
2024,11,14,quantile,0.65,3,3.8205041311958716
2024,11,14,quantile,0.65,4,3.773942001105583
2024,11,15,quantile,0.65,1,3.100688798599595
2024,11,15,quantile,0.65,2,2.9959088446655606
2024,11,15,quantile,0.65,3,2.727869681223512
2024,11,15,quantile,0.65,4,2.694623957987839
2024,11,16,quantile,0.65,1,7.582876825502119
2024,11,16,quantile,0.65,2,7.468561039248203
2024,11,16,quantile,0.65,3,7.176128120877095
2024,11,16,quantile,0.65,4,7.139856765063572
2024,11,17,quantile,0.65,1,3.8779731840796017
2024,11,17,quantile,0.65,2,3.7469268656716417
2024,11,17,quantile,0.65,3,3.411695323383084
2024,11,17,quantile,0.65,4,3.3701155223880597
2024,11,18,quantile,0.65,1,4.376449039985259
2024,11,18,quantile,0.65,2,4.228557987838585
2024,11,18,quantile,0.65,3,3.850235680854984
2024,11,18,quantile,0.65,4,3.8033111995577666
2024,11,12,quantile,0.65,1,3.0415475953565507
2024,11,12,quantile,0.65,2,2.938766169154229
2024,11,12,quantile,0.65,3,2.675839469320066
2024,11,12,quantile,0.65,4,2.6432278606965176
2024,11,13,quantile,0.65,1,2.9655089054726362
2024,11,13,quantile,0.65,2,2.865297014925373
2024,11,13,quantile,0.65,3,2.6089434825870645
2024,11,13,quantile,0.65,4,2.5771471641791046
2024,11,19,quantile,0.65,1,4.815783692647871
2024,11,19,quantile,0.65,2,4.653046434494196
2024,11,19,quantile,0.65,3,4.236745826423438
2024,11,19,quantile,0.65,4,4.185110779436153
2024,11,20,quantile,0.65,1,4.731296259443523
2024,11,20,quantile,0.65,2,4.571414040906578
2024,11,20,quantile,0.65,3,4.162416952275658
2024,11,20,quantile,0.65,4,4.111687783305694
2024,11,21,quantile,0.65,1,3.4639847613782937
2024,11,21,quantile,0.65,2,3.346928137092316
2024,11,21,quantile,0.65,3,3.047483840058964
2024,11,21,quantile,0.65,4,3.0103428413488116
2024,11,01,quantile,0.7,1,5.267458750690989
2024,11,01,quantile,0.7,2,5.157666334991707
2024,11,01,quantile,0.7,3,4.757221713653951
2024,11,01,quantile,0.7,4,4.744474162520729
2024,11,02,quantile,0.7,1,4.693775124378109
2024,11,02,quantile,0.7,2,4.595940298507463
2024,11,02,quantile,0.7,3,4.239108457711443
2024,11,02,quantile,0.7,4,4.227749253731343
2024,11,03,quantile,0.7,1,4.928463880597015
2024,11,03,quantile,0.7,2,4.825737313432835
2024,11,03,quantile,0.7,3,4.451063880597014
2024,11,03,quantile,0.7,4,4.43913671641791
2024,11,04,quantile,0.7,1,6.162752894785332
2024,11,04,quantile,0.7,2,6.034299391929243
2024,11,04,quantile,0.7,3,5.565792400958171
2024,11,04,quantile,0.7,4,5.550878186843559
2024,11,05,quantile,0.7,1,5.093615227565874
2024,11,05,quantile,0.7,2,4.987446323935876
2024,11,05,quantile,0.7,3,4.600217696701677
2024,11,05,quantile,0.7,4,4.587890856826976
2024,11,06,quantile,0.7,1,4.311319373502856
2024,11,06,quantile,0.7,2,4.221456274184632
2024,11,06,quantile,0.7,3,3.893699620416436
2024,11,06,quantile,0.7,4,3.883265981205086
2024,11,IT,quantile,0.7,1,4.867618647503225
2024,11,IT,quantile,0.7,2,4.766160309563294
2024,11,IT,quantile,0.7,3,4.396112474663717
2024,11,IT,quantile,0.7,4,4.384332559425096
2024,11,07,quantile,0.7,1,4.441702015846693
2024,11,07,quantile,0.7,2,4.349121282476506
2024,11,07,quantile,0.7,3,4.011452633130643
2024,11,07,quantile,0.7,4,4.000703460475401
2024,11,08,quantile,0.7,1,6.988509629629628
2024,11,08,quantile,0.7,2,6.842844444444443
2024,11,08,quantile,0.7,3,6.31156148148148
2024,11,08,quantile,0.7,4,6.294648888888888
2024,11,09,quantile,0.7,1,5.780297143910079
2024,11,09,quantile,0.7,2,5.659815367606413
2024,11,09,quantile,0.7,3,5.220383563663164
2024,11,09,quantile,0.7,4,5.206394914317302
2024,11,10,quantile,0.7,1,4.989309113690806
2024,11,10,quantile,0.7,2,4.8853143173023765
2024,11,10,quantile,0.7,3,4.506015286530311
2024,11,10,quantile,0.7,4,4.493940873410724
2024,11,11,quantile,0.7,1,4.519931601252995
2024,11,11,quantile,0.7,2,4.425720287451631
2024,11,11,quantile,0.7,3,4.082104440759167
2024,11,11,quantile,0.7,4,4.0711659480375895
2024,11,14,quantile,0.7,1,4.467778544315459
2024,11,14,quantile,0.7,2,4.3746542841348806
2024,11,14,quantile,0.7,3,4.035003235673483
2024,11,14,quantile,0.7,4,4.0241909563294636
2024,11,15,quantile,0.7,1,3.190028649345863
2024,11,15,quantile,0.7,2,3.123537202874516
2024,11,15,quantile,0.7,3,2.881023711074258
2024,11,15,quantile,0.7,4,2.873303659480376
2024,11,16,quantile,0.7,1,7.680347332964805
2024,11,16,quantile,0.7,2,7.607804621337755
2024,11,16,quantile,0.7,3,7.343220419384558
2024,11,16,quantile,0.7,4,7.3347977799889446
2024,11,17,quantile,0.7,1,3.9897088557213927
2024,11,17,quantile,0.7,2,3.9065492537313427
2024,11,17,quantile,0.7,3,3.6032421890547255
2024,11,17,quantile,0.7,4,3.593586865671641
2024,11,18,quantile,0.7,1,4.502547248940482
2024,11,18,quantile,0.7,2,4.4086982863460475
2024,11,18,quantile,0.7,3,4.066404039063939
2024,11,18,quantile,0.7,4,4.055507617468214
2024,11,12,quantile,0.7,1,3.129183416252073
2024,11,12,quantile,0.7,2,3.063960199004975
2024,11,12,quantile,0.7,3,2.8260723051409613
2024,11,12,quantile,0.7,4,2.818499502487562
2024,11,13,quantile,0.7,1,3.0509538308457707
2024,11,13,quantile,0.7,2,2.987361194029851
2024,11,13,quantile,0.7,3,2.7554204975124374
2024,11,13,quantile,0.7,4,2.748037014925373
2024,11,19,quantile,0.7,1,4.954540409065782
2024,11,19,quantile,0.7,2,4.85127031509121
2024,11,19,quantile,0.7,3,4.474614483139856
2024,11,19,quantile,0.7,4,4.462624212271973
2024,11,20,quantile,0.7,1,4.867618647503225
2024,11,20,quantile,0.7,2,4.766160309563294
2024,11,20,quantile,0.7,3,4.396112474663717
2024,11,20,quantile,0.7,4,4.384332559425096
2024,11,21,quantile,0.7,1,3.5637922240648607
2024,11,21,quantile,0.7,2,3.489510226644555
2024,11,21,quantile,0.7,3,3.21858234752165
2024,11,21,quantile,0.7,4,3.2099577667219457
2024,11,01,quantile,0.75,1,5.414979049198452
2024,11,01,quantile,0.75,2,5.368409618573796
2024,11,01,quantile,0.75,3,5.010113653952459
2024,11,01,quantile,0.75,4,5.039514759535654
2024,11,02,quantile,0.75,1,4.825228855721393
2024,11,02,quantile,0.75,2,4.783731343283582
2024,11,02,quantile,0.75,3,4.464457711442786
2024,11,02,quantile,0.75,4,4.49065671641791
2024,11,03,quantile,0.75,1,5.066490298507462
2024,11,03,quantile,0.75,2,5.02291791044776
2024,11,03,quantile,0.75,3,4.687680597014925
2024,11,03,quantile,0.75,4,4.715189552238806
2024,11,04,quantile,0.75,1,6.335346775382347
2024,11,04,quantile,0.75,2,6.280862078496407
2024,11,04,quantile,0.75,3,5.861667624838768
2024,11,04,quantile,0.75,4,5.89606594803759
2024,11,05,quantile,0.75,1,5.2362668693569185
2024,11,05,quantile,0.75,2,5.191234383637369
2024,11,05,quantile,0.75,3,4.844763368343468
2024,11,05,quantile,0.75,4,4.8731941404090655
2024,11,06,quantile,0.75,1,4.43206206007002
2024,11,06,quantile,0.75,2,4.393945826423439
2024,11,06,quantile,0.75,3,4.100687083103003
2024,11,06,quantile,0.75,4,4.1247513543394145
2024,11,IT,quantile,0.75,1,5.003941035562926
2024,11,IT,quantile,0.75,2,4.960906578220011
2024,11,IT,quantile,0.75,3,4.629807997051778
2024,11,IT,quantile,0.75,4,4.6569773355445
2024,11,07,quantile,0.75,1,4.566096194951171
2024,11,07,quantile,0.75,2,4.52682725262576
2024,11,07,quantile,0.75,3,4.224699797309748
2024,11,07,quantile,0.75,4,4.249491818684356
2024,11,08,quantile,0.75,1,7.0736918518518515
2024,11,08,quantile,0.75,2,7.048977777777777
2024,11,08,quantile,0.75,3,6.6470814814814805
2024,11,08,quantile,0.75,4,6.686088888888888
2024,11,09,quantile,0.75,1,5.942179979730975
2024,11,09,quantile,0.75,2,5.891076561636264
2024,11,09,quantile,0.75,3,5.4978969964989854
2024,11,09,quantile,0.75,4,5.530160585959093
2024,11,10,quantile,0.75,1,5.129039561452
2024,11,10,quantile,0.75,2,5.084929242675511
2024,11,10,quantile,0.75,3,4.745553196978072
2024,11,10,quantile,0.75,4,4.7734017689331125
2024,11,11,quantile,0.75,1,4.64651667587986
2024,11,11,quantile,0.75,2,4.606556108347153
2024,11,11,quantile,0.75,3,4.299107425833794
2024,11,11,quantile,0.75,4,4.324336097291321
2024,11,14,quantile,0.75,1,4.5929030219274
2024,11,14,quantile,0.75,2,4.553403537866224
2024,11,14,quantile,0.75,3,4.249502340151095
2024,11,14,quantile,0.75,4,4.274439911553344
2024,11,15,quantile,0.75,1,3.279368500092132
2024,11,15,quantile,0.75,2,3.251165561083471
2024,11,15,quantile,0.75,3,3.0341777409250046
2024,11,15,quantile,0.75,4,3.0519833609729137
2024,11,16,quantile,0.75,1,7.777817840427493
2024,11,16,quantile,0.75,2,7.747048203427307
2024,11,16,quantile,0.75,3,7.510312717892021
2024,11,16,quantile,0.75,4,7.5297387949143175
2024,11,17,quantile,0.75,1,4.101444527363184
2024,11,17,quantile,0.75,2,4.066171641791044
2024,11,17,quantile,0.75,3,3.794789054726367
2024,11,17,quantile,0.75,4,3.8170582089552236
2024,11,18,quantile,0.75,1,4.628645457895706
2024,11,18,quantile,0.75,2,4.5888385848535105
2024,11,18,quantile,0.75,3,4.282572397272895
2024,11,18,quantile,0.75,4,4.307704035378662
2024,11,12,quantile,0.75,1,3.2168192371475954
2024,11,12,quantile,0.75,2,3.1891542288557213
2024,11,12,quantile,0.75,3,2.9763051409618573
2024,11,12,quantile,0.75,4,2.993771144278607
2024,11,13,quantile,0.75,1,3.136398756218905
2024,11,13,quantile,0.75,2,3.109425373134328
2024,11,13,quantile,0.75,3,2.9018975124378104
2024,11,13,quantile,0.75,4,2.918926865671642
2024,11,19,quantile,0.75,1,5.0932971254836925
2024,11,19,quantile,0.75,2,5.049494195688226
2024,11,19,quantile,0.75,3,4.712483139856274
2024,11,19,quantile,0.75,4,4.740137645107795
2024,11,20,quantile,0.75,1,5.003941035562926
2024,11,20,quantile,0.75,2,4.960906578220011
2024,11,20,quantile,0.75,3,4.629807997051778
2024,11,20,quantile,0.75,4,4.6569773355445
2024,11,21,quantile,0.75,1,3.6635996867514278
2024,11,21,quantile,0.75,2,3.6320923161967933
2024,11,21,quantile,0.75,3,3.389680854984337
2024,11,21,quantile,0.75,4,3.40957269209508
2024,11,01,quantile,0.8,1,5.562499347705915
2024,11,01,quantile,0.8,2,5.5791529021558866
2024,11,01,quantile,0.8,3,5.263005594250966
2024,11,01,quantile,0.8,4,5.33455535655058
2024,11,02,quantile,0.8,1,4.956682587064677
2024,11,02,quantile,0.8,2,4.971522388059702
2024,11,02,quantile,0.8,3,4.68980696517413
2024,11,02,quantile,0.8,4,4.753564179104478
2024,11,03,quantile,0.8,1,5.20451671641791
2024,11,03,quantile,0.8,2,5.220098507462686
2024,11,03,quantile,0.8,3,4.924297313432836
2024,11,03,quantile,0.8,4,4.991242388059701
2024,11,04,quantile,0.8,1,6.507940655979363
2024,11,04,quantile,0.8,2,6.5274247650635715
2024,11,04,quantile,0.8,3,6.157542848719365
2024,11,04,quantile,0.8,4,6.24125370923162
2024,11,05,quantile,0.8,1,5.378918511147964
2024,11,05,quantile,0.8,2,5.395022443338862
2024,11,05,quantile,0.8,3,5.08930903998526
2024,11,05,quantile,0.8,4,5.158497423991156
2024,11,06,quantile,0.8,1,4.552804746637184
2024,11,06,quantile,0.8,2,4.566435378662245
2024,11,06,quantile,0.8,3,4.30767454578957
2024,11,06,quantile,0.8,4,4.366236727473742
2024,11,IT,quantile,0.8,1,5.140263423622628
2024,11,IT,quantile,0.8,2,5.155652846876727
2024,11,IT,quantile,0.8,3,4.863503519439837
2024,11,IT,quantile,0.8,4,4.929622111663903
2024,11,07,quantile,0.8,1,4.690490374055648
2024,11,07,quantile,0.8,2,4.704533222775014
2024,11,07,quantile,0.8,3,4.437946961488852
2024,11,07,quantile,0.8,4,4.498280176893312
2024,11,08,quantile,0.8,1,7.151979851851851
2024,11,08,quantile,0.8,2,7.160817777777778
2024,11,08,quantile,0.8,3,6.98260148148148
2024,11,08,quantile,0.8,4,7.031011555555556
2024,11,09,quantile,0.8,1,6.10406281555187
2024,11,09,quantile,0.8,2,6.1223377556661145
2024,11,09,quantile,0.8,3,5.775410429334807
2024,11,09,quantile,0.8,4,5.853926257600884
2024,11,10,quantile,0.8,1,5.268770009213194
2024,11,10,quantile,0.8,2,5.284544168048646
2024,11,10,quantile,0.8,3,4.985091107425834
2024,11,10,quantile,0.8,4,5.052862664455501
2024,11,11,quantile,0.8,1,4.773101750506726
2024,11,11,quantile,0.8,2,4.787391929242676
2024,11,11,quantile,0.8,3,4.516110410908421
2024,11,11,quantile,0.8,4,4.5775062465450524
2024,11,14,quantile,0.8,1,4.718027499539341
2024,11,14,quantile,0.8,2,4.732152791597567
2024,11,14,quantile,0.8,3,4.464001444628708
2024,11,14,quantile,0.8,4,4.524688866777225
2024,11,15,quantile,0.8,1,3.368708350838401
2024,11,15,quantile,0.8,2,3.3787939192924266
2024,11,15,quantile,0.8,3,3.187331770775751
2024,11,15,quantile,0.8,4,3.230663062465451
2024,11,16,quantile,0.8,1,7.875288347890178
2024,11,16,quantile,0.8,2,7.88629178551686
2024,11,16,quantile,0.8,3,7.677405016399484
2024,11,16,quantile,0.8,4,7.7246798098396905
2024,11,17,quantile,0.8,1,4.213180199004975
2024,11,17,quantile,0.8,2,4.225794029850746
2024,11,17,quantile,0.8,3,3.9863359203980093
2024,11,17,quantile,0.8,4,4.040529552238806
2024,11,18,quantile,0.8,1,4.75474366685093
2024,11,18,quantile,0.8,2,4.7689788833609725
2024,11,18,quantile,0.8,3,4.498740755481849
2024,11,18,quantile,0.8,4,4.55990045328911
2024,11,12,quantile,0.8,1,3.304455058043118
2024,11,12,quantile,0.8,2,3.3143482587064677
2024,11,12,quantile,0.8,3,3.126537976782753
2024,11,12,quantile,0.8,4,3.169042786069652
2024,11,13,quantile,0.8,1,3.2218436815920395
2024,11,13,quantile,0.8,2,3.231489552238806
2024,11,13,quantile,0.8,3,3.0483745273631837
2024,11,13,quantile,0.8,4,3.0898167164179107
2024,11,19,quantile,0.8,1,5.232053841901603
2024,11,19,quantile,0.8,2,5.24771807628524
2024,11,19,quantile,0.8,3,4.950351796572692
2024,11,19,quantile,0.8,4,5.017651077943615
2024,11,20,quantile,0.8,1,5.140263423622628
2024,11,20,quantile,0.8,2,5.155652846876727
2024,11,20,quantile,0.8,3,4.863503519439837
2024,11,20,quantile,0.8,4,4.929622111663903
2024,11,21,quantile,0.8,1,3.7634071494379953
2024,11,21,quantile,0.8,2,3.7746744057490327
2024,11,21,quantile,0.8,3,3.5607793624470236
2024,11,21,quantile,0.8,4,3.6091876174682147
2024,11,01,quantile,0.85,1,5.710019646213377
2024,11,01,quantile,0.85,2,5.789896185737976
2024,11,01,quantile,0.85,3,5.515897534549474
2024,11,01,quantile,0.85,4,5.629595953565505
2024,11,02,quantile,0.85,1,5.08813631840796
2024,11,02,quantile,0.85,2,5.1593134328358214
2024,11,02,quantile,0.85,3,4.915156218905473
2024,11,02,quantile,0.85,4,5.016471641791044
2024,11,03,quantile,0.85,1,5.342543134328357
2024,11,03,quantile,0.85,2,5.417279104477611
2024,11,03,quantile,0.85,3,5.160914029850746
2024,11,03,quantile,0.85,4,5.267295223880597
2024,11,04,quantile,0.85,1,6.680534536576377
2024,11,04,quantile,0.85,2,6.773987451630735
2024,11,04,quantile,0.85,3,6.453418072599963
2024,11,04,quantile,0.85,4,6.586441470425649
2024,11,05,quantile,0.85,1,5.521570152939008
2024,11,05,quantile,0.85,2,5.598810503040353
2024,11,05,quantile,0.85,3,5.33385471162705
2024,11,05,quantile,0.85,4,5.443800707573245
2024,11,06,quantile,0.85,1,4.673547433204348
2024,11,06,quantile,0.85,2,4.73892493090105
2024,11,06,quantile,0.85,3,4.5146620084761375
2024,11,06,quantile,0.85,4,4.60772210060807
2024,11,IT,quantile,0.85,1,5.276585811682328
2024,11,IT,quantile,0.85,2,5.350399115533444
2024,11,IT,quantile,0.85,3,5.0971990418278965
2024,11,IT,quantile,0.85,4,5.202266887783305
2024,11,07,quantile,0.85,1,4.814884553160126
2024,11,07,quantile,0.85,2,4.882239192924268
2024,11,07,quantile,0.85,3,4.651194125667956
2024,11,07,quantile,0.85,4,4.747068535102266
2024,11,08,quantile,0.85,1,7.230267851851851
2024,11,08,quantile,0.85,2,7.272657777777777
2024,11,08,quantile,0.85,3,7.127248592592592
2024,11,08,quantile,0.85,4,7.187587555555555
2024,11,09,quantile,0.85,1,6.265945651372766
2024,11,09,quantile,0.85,2,6.353598949695964
2024,11,09,quantile,0.85,3,6.052923862170628
2024,11,09,quantile,0.85,4,6.177691929242675
2024,11,10,quantile,0.85,1,5.408500456974387
2024,11,10,quantile,0.85,2,5.48415909342178
2024,11,10,quantile,0.85,3,5.224629017873594
2024,11,10,quantile,0.85,4,5.332323559977888
2024,11,11,quantile,0.85,1,4.899686825133591
2024,11,11,quantile,0.85,2,4.968227750138198
2024,11,11,quantile,0.85,3,4.733113395983048
2024,11,11,quantile,0.85,4,4.8306763957987835
2024,11,14,quantile,0.85,1,4.8431519771512805
2024,11,14,quantile,0.85,2,4.9109020453289105
2024,11,14,quantile,0.85,3,4.678500549106319
2024,11,14,quantile,0.85,4,4.774937822001105
2024,11,15,quantile,0.85,1,3.458048201584669
2024,11,15,quantile,0.85,2,3.5064222775013816
2024,11,15,quantile,0.85,3,3.340485800626497
2024,11,15,quantile,0.85,4,3.409342763957988
