anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,52,02,quantile,0.85,3,8.242529607221678,ILI
2024,52,02,quantile,0.9,3,8.532894147028797,ILI
2024,52,02,quantile,0.95,3,8.892073345353843,ILI
2024,52,02,quantile,0.975,3,9.15554779783819,ILI
2024,52,02,quantile,0.99,3,9.421469644009123,ILI
2024,52,03,quantile,0.01,3,7.581794607490463,ILI
2024,52,03,quantile,0.025,3,7.772712684795483,ILI
2024,52,03,quantile,0.05,3,7.991818243418653,ILI
2024,52,03,quantile,0.1,3,8.31248616282268,ILI
2024,52,03,quantile,0.15,3,8.583874587812137,ILI
2024,52,03,quantile,0.2,3,8.85568268518714,ILI
2024,52,03,quantile,0.25,3,9.139940335533185,ILI
2024,52,03,quantile,0.3,3,9.434004187458031,ILI
2024,52,03,quantile,0.35,3,9.744255943288357,ILI
2024,52,03,quantile,0.4,3,10.05751675367685,ILI
2024,52,03,quantile,0.45,3,10.372505210215564,ILI
2024,52,03,quantile,0.5,3,10.718614436787853,ILI
2024,52,03,quantile,0.55,3,11.07157242977682,ILI
2024,52,03,quantile,0.6,3,11.43022953900657,ILI
2024,52,03,quantile,0.65,3,11.805012793460826,ILI
2024,52,03,quantile,0.7,3,12.195742905828313,ILI
2024,52,03,quantile,0.75,3,12.599591506658555,ILI
2024,52,03,quantile,0.8,3,13.011769522657364,ILI
2024,52,03,quantile,0.85,3,13.31305152242051,ILI
2024,52,03,quantile,0.9,3,13.635793616627303,ILI
2024,52,03,quantile,0.95,3,14.038652740232624,ILI
2024,52,03,quantile,0.975,3,14.340709186790528,ILI
2024,52,03,quantile,0.99,3,14.624237347829265,ILI
2024,52,04,quantile,0.01,3,13.686062062441527,ILI
2024,52,04,quantile,0.025,3,13.93208893898449,ILI
2024,52,04,quantile,0.05,3,14.193573629207414,ILI
2024,52,04,quantile,0.1,3,14.597875723772503,ILI
2024,52,04,quantile,0.15,3,14.931904389427483,ILI
2024,52,04,quantile,0.2,3,15.279951590858913,ILI
2024,52,04,quantile,0.25,3,15.64590256831103,ILI
2024,52,04,quantile,0.3,3,17.121632143064936,ILI
2024,52,04,quantile,0.35,3,17.34155270282376,ILI
2024,52,04,quantile,0.4,3,17.56994252398131,ILI
2024,52,04,quantile,0.45,3,17.8053717781204,ILI
2024,52,04,quantile,0.5,3,18.046088889286363,ILI
2024,52,04,quantile,0.55,3,18.30027812789276,ILI
2024,52,04,quantile,0.6,3,18.561302263968894,ILI
2024,52,04,quantile,0.65,3,18.828878140446708,ILI
2024,52,04,quantile,0.7,3,19.108791492731022,ILI
2024,52,04,quantile,0.75,3,19.39930484074157,ILI
2024,52,04,quantile,0.8,3,19.696610619831507,ILI
2024,52,04,quantile,0.85,3,20.00728208868788,ILI
2024,52,04,quantile,0.9,3,20.3311158637659,ILI
2024,52,04,quantile,0.95,3,20.729284409717856,ILI
2024,52,04,quantile,0.975,3,21.027569168838703,ILI
2024,52,04,quantile,0.99,3,21.29265379622329,ILI
2024,52,05,quantile,0.01,3,8.092734645384372,ILI
2024,52,05,quantile,0.025,3,8.304373600400828,ILI
2024,52,05,quantile,0.05,3,8.533781861821835,ILI
2024,52,05,quantile,0.1,3,8.872202033765575,ILI
2024,52,05,quantile,0.15,3,9.158502786768182,ILI
2024,52,05,quantile,0.2,3,9.456559028839765,ILI
2024,52,05,quantile,0.25,3,9.757602970091767,ILI
2024,52,05,quantile,0.3,3,10.066337122292955,ILI
2024,52,05,quantile,0.35,3,10.400129411464924,ILI
2024,52,05,quantile,0.4,3,10.736208120942832,ILI
2024,52,05,quantile,0.45,3,11.07425178101508,ILI
2024,52,05,quantile,0.5,3,11.437929285847057,ILI
2024,52,05,quantile,0.55,3,11.816513781238442,ILI
2024,52,05,quantile,0.6,3,12.196108810307727,ILI
2024,52,05,quantile,0.65,3,12.598136194620183,ILI
2024,52,05,quantile,0.7,3,13.01025179155604,ILI
2024,52,05,quantile,0.75,3,13.314211017578762,ILI
2024,52,05,quantile,0.8,3,13.625381799557164,ILI
2024,52,05,quantile,0.85,3,13.94637161308749,ILI
2024,52,05,quantile,0.9,3,14.289869325951097,ILI
2024,52,05,quantile,0.95,3,14.718106989663182,ILI
2024,52,05,quantile,0.975,3,15.033372624717778,ILI
2024,52,05,quantile,0.99,3,15.338356498382227,ILI
2024,52,06,quantile,0.01,3,5.723396593040754,ILI
2024,52,06,quantile,0.025,3,5.865918662614527,ILI
2024,52,06,quantile,0.05,3,6.040743344262044,ILI
2024,52,06,quantile,0.1,3,6.287326783578968,ILI
2024,52,06,quantile,0.15,3,6.49710656055128,ILI
2024,52,06,quantile,0.2,3,6.703823236893321,ILI
2024,52,06,quantile,0.25,3,6.91541876375832,ILI
2024,52,06,quantile,0.3,3,7.140894584752453,ILI
2024,52,06,quantile,0.35,3,7.3669367073687955,ILI
2024,52,06,quantile,0.4,3,7.607103597612739,ILI
2024,52,06,quantile,0.45,3,7.850224040574051,ILI
2024,52,06,quantile,0.5,3,8.106415119815892,ILI
2024,52,06,quantile,0.55,3,8.36442386919244,ILI
2024,52,06,quantile,0.6,3,8.640338750913367,ILI
2024,52,06,quantile,0.65,3,8.926362187835432,ILI
2024,52,06,quantile,0.7,3,9.208260696105048,ILI
2024,52,06,quantile,0.75,3,9.523780024681956,ILI
2024,52,06,quantile,0.8,3,9.815250154058624,ILI
2024,52,06,quantile,0.85,3,10.160482067589646,ILI
2024,52,06,quantile,0.9,3,10.519434336158689,ILI
2024,52,06,quantile,0.95,3,10.97102633198401,ILI
2024,52,06,quantile,0.975,3,11.30896056650017,ILI
2024,52,06,quantile,0.99,3,11.646881786393514,ILI
2024,52,07,quantile,0.01,3,8.698759494371282,ILI
2024,52,07,quantile,0.025,3,8.917623090959454,ILI
2024,52,07,quantile,0.05,3,9.167724459653742,ILI
2024,52,07,quantile,0.1,3,9.534416078078404,ILI
2024,52,07,quantile,0.15,3,9.844914113725332,ILI
2024,52,07,quantile,0.2,3,10.155887025756757,ILI
2024,52,07,quantile,0.25,3,10.480725053495568,ILI
2024,52,07,quantile,0.3,3,10.81706236402193,ILI
2024,52,07,quantile,0.35,3,11.171608993153871,ILI
2024,52,07,quantile,0.4,3,11.530054145364382,ILI
2024,52,07,quantile,0.45,3,11.888784498725808,ILI
2024,52,07,quantile,0.5,3,12.284221905627486,ILI
2024,52,07,quantile,0.55,3,12.687552014072596,ILI
2024,52,07,quantile,0.6,3,13.06850824454392,ILI
2024,52,07,quantile,0.65,3,13.367604714578851,ILI
2024,52,07,quantile,0.7,3,13.679927788903848,ILI
2024,52,07,quantile,0.75,3,14.002901247390698,ILI
2024,52,07,quantile,0.8,3,14.3359083143919,ILI
2024,52,07,quantile,0.85,3,14.68019246832002,ILI
2024,52,07,quantile,0.9,3,15.047306246124222,ILI
2024,52,07,quantile,0.95,3,15.506945923978147,ILI
2024,52,07,quantile,0.975,3,17.0285735704627,ILI
2024,52,07,quantile,0.99,3,17.213831338154485,ILI
2024,52,08,quantile,0.01,3,6.293891273266106,ILI
2024,52,08,quantile,0.025,3,6.4553317791346165,ILI
2024,52,08,quantile,0.05,3,6.635448603380955,ILI
2024,52,08,quantile,0.1,3,6.894723771445776,ILI
2024,52,08,quantile,0.15,3,7.116633030436645,ILI
2024,52,08,quantile,0.2,3,7.344237529240947,ILI
2024,52,08,quantile,0.25,3,7.576219604942639,ILI
2024,52,08,quantile,0.3,3,7.826304522744025,ILI
2024,52,08,quantile,0.35,3,8.078447438268674,ILI
2024,52,08,quantile,0.4,3,8.33758893434386,ILI
2024,52,08,quantile,0.45,3,8.607682491477922,ILI
2024,52,08,quantile,0.5,3,8.886599834104036,ILI
2024,52,08,quantile,0.55,3,9.177680667368808,ILI
2024,52,08,quantile,0.6,3,9.478439630522416,ILI
2024,52,08,quantile,0.65,3,9.787443968359868,ILI
2024,52,08,quantile,0.7,3,10.110663713640314,ILI
2024,52,08,quantile,0.75,3,10.444490363207311,ILI
2024,52,08,quantile,0.8,3,10.793672181537616,ILI
2024,52,08,quantile,0.85,3,11.14623557096172,ILI
2024,52,08,quantile,0.9,3,11.52285742129741,ILI
2024,52,08,quantile,0.95,3,11.99604093907395,ILI
2024,52,08,quantile,0.975,3,12.345309590784964,ILI
2024,52,08,quantile,0.99,3,12.670464483759073,ILI
2024,52,09,quantile,0.01,3,7.833870192882083,ILI
2024,52,09,quantile,0.025,3,8.034059488536792,ILI
2024,52,09,quantile,0.05,3,8.25879305690141,ILI
2024,52,09,quantile,0.1,3,8.587732502603284,ILI
2024,52,09,quantile,0.15,3,8.869045958019406,ILI
2024,52,09,quantile,0.2,3,9.151165598068784,ILI
2024,52,09,quantile,0.25,3,9.444839974216542,ILI
2024,52,09,quantile,0.3,3,9.748011595608729,ILI
2024,52,09,quantile,0.35,3,10.067672366508676,ILI
2024,52,09,quantile,0.4,3,10.393048483585662,ILI
2024,52,09,quantile,0.45,3,10.714801811271684,ILI
2024,52,09,quantile,0.5,3,11.072560595541956,ILI
2024,52,09,quantile,0.55,3,11.438690548703342,ILI
2024,52,09,quantile,0.6,3,11.811222502658008,ILI
2024,52,09,quantile,0.65,3,12.19641482369937,ILI
2024,52,09,quantile,0.7,3,12.600397229686411,ILI
2024,52,09,quantile,0.75,3,13.012147250378431,ILI
2024,52,09,quantile,0.8,3,13.312481645898233,ILI
2024,52,09,quantile,0.85,3,13.62294940067376,ILI
2024,52,09,quantile,0.9,3,13.956451002663291,ILI
2024,52,09,quantile,0.95,3,14.372474794542825,ILI
2024,52,09,quantile,0.975,3,14.68111344346176,ILI
2024,52,09,quantile,0.99,3,14.976300392132794,ILI
2024,52,10,quantile,0.01,3,6.030932110660893,ILI
2024,52,10,quantile,0.025,3,6.180750649180059,ILI
2024,52,10,quantile,0.05,3,6.356528872179992,ILI
2024,52,10,quantile,0.1,3,6.613967638349633,ILI
2024,52,10,quantile,0.15,3,6.830859931534652,ILI
2024,52,10,quantile,0.2,3,7.048443237482148,ILI
2024,52,10,quantile,0.25,3,7.274170511766991,ILI
2024,52,10,quantile,0.3,3,7.511605693431191,ILI
2024,52,10,quantile,0.35,3,7.754369246986933,ILI
2024,52,10,quantile,0.4,3,8.006384542068146,ILI
2024,52,10,quantile,0.45,3,8.264896850667293,ILI
2024,52,10,quantile,0.5,3,8.537097545968537,ILI
2024,52,10,quantile,0.55,3,8.819901868454709,ILI
2024,52,10,quantile,0.6,3,9.106280391455302,ILI
2024,52,10,quantile,0.65,3,9.40248627224755,ILI
2024,52,10,quantile,0.7,3,9.720127380850798,ILI
2024,52,10,quantile,0.75,3,10.041081222232396,ILI
2024,52,10,quantile,0.8,3,10.37269158832641,ILI
2024,52,10,quantile,0.85,3,10.71863299723946,ILI
2024,52,10,quantile,0.9,3,11.093302647035468,ILI
2024,52,10,quantile,0.95,3,11.558495316560814,ILI
2024,52,10,quantile,0.975,3,11.901681548513253,ILI
2024,52,10,quantile,0.99,3,12.229394830157968,ILI
2024,52,11,quantile,0.01,3,6.508392648185672,ILI
2024,52,11,quantile,0.025,3,6.669700275505829,ILI
2024,52,11,quantile,0.05,3,6.857981760451286,ILI
2024,52,11,quantile,0.1,3,7.134029601368155,ILI
2024,52,11,quantile,0.15,3,7.368982890123258,ILI
2024,52,11,quantile,0.2,3,7.603020313716656,ILI
2024,52,11,quantile,0.25,3,7.847403463522657,ILI
2024,52,11,quantile,0.3,3,8.103267146154307,ILI
2024,52,11,quantile,0.35,3,8.366036227643123,ILI
2024,52,11,quantile,0.4,3,8.636690923189443,ILI
2024,52,11,quantile,0.45,3,8.914559471350172,ILI
2024,52,11,quantile,0.5,3,9.207371949317022,ILI
2024,52,11,quantile,0.55,3,9.513747938689118,ILI
2024,52,11,quantile,0.6,3,9.821697531275316,ILI
2024,52,11,quantile,0.65,3,10.14159788173025,ILI
2024,52,11,quantile,0.7,3,10.482565105076414,ILI
2024,52,11,quantile,0.75,3,10.826808093719158,ILI
2024,52,11,quantile,0.8,3,11.186089996650749,ILI
2024,52,11,quantile,0.85,3,11.558855964122566,ILI
2024,52,11,quantile,0.9,3,11.960999171013912,ILI
2024,52,11,quantile,0.95,3,12.4589156517798,ILI
2024,52,11,quantile,0.975,3,12.83175054796406,ILI
2024,52,11,quantile,0.99,3,13.12996113416851,ILI
2024,52,14,quantile,0.01,3,5.968223211763855,ILI
2024,52,14,quantile,0.025,3,6.114731271950565,ILI
2024,52,14,quantile,0.05,3,6.289274541067302,ILI
2024,52,14,quantile,0.1,3,6.541541908786225,ILI
2024,52,14,quantile,0.15,3,6.757745462028113,ILI
2024,52,14,quantile,0.2,3,6.973714106269445,ILI
2024,52,14,quantile,0.25,3,7.194332969935879,ILI
2024,52,14,quantile,0.3,3,7.427605042088349,ILI
2024,52,14,quantile,0.35,3,7.6684222754504034,ILI
2024,52,14,quantile,0.4,3,7.917945301287602,ILI
2024,52,14,quantile,0.45,3,8.1756835105365,ILI
2024,52,14,quantile,0.5,3,8.440055799792972,ILI
2024,52,14,quantile,0.55,3,8.719753822554756,ILI
2024,52,14,quantile,0.6,3,9.00411314402234,ILI
2024,52,14,quantile,0.65,3,9.294639576235792,ILI
2024,52,14,quantile,0.7,3,9.608166737826192,ILI
2024,52,14,quantile,0.75,3,9.926066171677382,ILI
2024,52,14,quantile,0.8,3,10.250703444880422,ILI
2024,52,14,quantile,0.85,3,10.594498429800586,ILI
2024,52,14,quantile,0.9,3,10.96247388301481,ILI
2024,52,14,quantile,0.95,3,11.421872221968872,ILI
2024,52,14,quantile,0.975,3,11.758725794913618,ILI
2024,52,14,quantile,0.99,3,12.080735348954883,ILI
2024,52,13,quantile,0.01,3,5.186971230009153,ILI
2024,52,13,quantile,0.025,3,5.318901114288764,ILI
2024,52,13,quantile,0.05,3,5.474147844504972,ILI
2024,52,13,quantile,0.1,3,5.696595082561513,ILI
2024,52,13,quantile,0.15,3,5.890625145880094,ILI
2024,52,13,quantile,0.2,3,6.077337006261455,ILI
2024,52,13,quantile,0.25,3,6.26987733700898,ILI
2024,52,13,quantile,0.3,3,6.475189913121024,ILI
2024,52,13,quantile,0.35,3,6.682559541904331,ILI
2024,52,13,quantile,0.4,3,6.897403826599827,ILI
2024,52,13,quantile,0.45,3,7.124376012838304,ILI
2024,52,13,quantile,0.5,3,7.355330412115794,ILI
2024,52,13,quantile,0.55,3,7.597561942409689,ILI
2024,52,13,quantile,0.6,3,7.845722355710187,ILI
2024,52,13,quantile,0.65,3,8.099012127630694,ILI
2024,52,13,quantile,0.7,3,8.374002482639574,ILI
2024,52,13,quantile,0.75,3,8.64303633360807,ILI
2024,52,13,quantile,0.8,3,8.933780912288155,ILI
2024,52,13,quantile,0.85,3,9.235057005627125,ILI
2024,52,13,quantile,0.9,3,9.556320786835265,ILI
2024,52,13,quantile,0.95,3,9.95844354562689,ILI
2024,52,13,quantile,0.975,3,10.27105942226416,ILI
2024,52,13,quantile,0.99,3,10.57492216937698,ILI
2024,52,15,quantile,0.01,3,7.836435001362675,ILI
2024,52,15,quantile,0.025,3,8.028250511751569,ILI
2024,52,15,quantile,0.05,3,8.254353920640442,ILI
2024,52,15,quantile,0.1,3,8.583753408471768,ILI
2024,52,15,quantile,0.15,3,8.867296347513372,ILI
2024,52,15,quantile,0.2,3,9.146513042381468,ILI
2024,52,15,quantile,0.25,3,9.441221535813176,ILI
2024,52,15,quantile,0.3,3,9.748202710209892,ILI
2024,52,15,quantile,0.35,3,10.061917724943854,ILI
2024,52,15,quantile,0.4,3,10.386027068635762,ILI
2024,52,15,quantile,0.45,3,10.717683861300664,ILI
2024,52,15,quantile,0.5,3,11.06991430786992,ILI
2024,52,15,quantile,0.55,3,11.436470239803276,ILI
2024,52,15,quantile,0.6,3,11.804540247871955,ILI
2024,52,15,quantile,0.65,3,12.189259919366272,ILI
2024,52,15,quantile,0.7,3,12.595372373963238,ILI
2024,52,15,quantile,0.75,3,13.002863081893535,ILI
2024,52,15,quantile,0.8,3,13.306858283431458,ILI
2024,52,15,quantile,0.85,3,13.6184225535466,ILI
2024,52,15,quantile,0.9,3,13.95348960757665,ILI
2024,52,15,quantile,0.95,3,14.3668509680683,ILI
2024,52,15,quantile,0.975,3,14.6816699903134,ILI
2024,52,15,quantile,0.99,3,14.97759929946838,ILI
2024,52,16,quantile,0.01,3,7.838710472672564,ILI
2024,52,16,quantile,0.025,3,8.043849667775444,ILI
2024,52,16,quantile,0.05,3,8.266759581365672,ILI
2024,52,16,quantile,0.1,3,8.594324671877708,ILI
2024,52,16,quantile,0.15,3,8.87164475000904,ILI
2024,52,16,quantile,0.2,3,9.160662003483486,ILI
2024,52,16,quantile,0.25,3,9.452273186875626,ILI
2024,52,16,quantile,0.3,3,9.752113945543082,ILI
2024,52,16,quantile,0.35,3,10.074843816961002,ILI
2024,52,16,quantile,0.4,3,10.40094511221975,ILI
2024,52,16,quantile,0.45,3,10.729096051894848,ILI
2024,52,16,quantile,0.5,3,11.081490230071203,ILI
2024,52,16,quantile,0.55,3,11.44833747076942,ILI
2024,52,16,quantile,0.6,3,11.816616942482607,ILI
2024,52,16,quantile,0.65,3,12.206376034237186,ILI
2024,52,16,quantile,0.7,3,12.609614934301153,ILI
2024,52,16,quantile,0.75,3,13.022295118968891,ILI
2024,52,16,quantile,0.8,3,13.32394799307965,ILI
2024,52,16,quantile,0.85,3,13.635254764913949,ILI
2024,52,16,quantile,0.9,3,13.968011541479587,ILI
2024,52,16,quantile,0.95,3,14.383755908102252,ILI
2024,52,16,quantile,0.975,3,14.68873966550242,ILI
2024,52,16,quantile,0.99,3,14.984577085339303,ILI
2024,52,17,quantile,0.01,3,8.37584782349572,ILI
2024,52,17,quantile,0.025,3,8.592091676616379,ILI
2024,52,17,quantile,0.05,3,8.831651959741203,ILI
2024,52,17,quantile,0.1,3,9.18075972459317,ILI
2024,52,17,quantile,0.15,3,9.479986114096624,ILI
2024,52,17,quantile,0.2,3,9.783853997495717,ILI
2024,52,17,quantile,0.25,3,10.09610236501672,ILI
2024,52,17,quantile,0.3,3,10.418632055449317,ILI
2024,52,17,quantile,0.35,3,10.761160062808456,ILI
2024,52,17,quantile,0.4,3,11.110517729287457,ILI
2024,52,17,quantile,0.45,3,11.455531581284246,ILI
2024,52,17,quantile,0.5,3,11.834619226247847,ILI
2024,52,17,quantile,0.55,3,12.225985092228385,ILI
2024,52,17,quantile,0.6,3,12.61992998006128,ILI
2024,52,17,quantile,0.65,3,13.024897770103967,ILI
2024,52,17,quantile,0.7,3,13.325210407407424,ILI
2024,52,17,quantile,0.75,3,13.637789886004152,ILI
2024,52,17,quantile,0.8,3,13.95910703248658,ILI
2024,52,17,quantile,0.85,3,14.288111408489703,ILI
2024,52,17,quantile,0.9,3,14.646070250881252,ILI
2024,52,17,quantile,0.95,3,15.089255134245931,ILI
2024,52,17,quantile,0.975,3,15.41633632436846,ILI
2024,52,17,quantile,0.99,3,15.73189634387594,ILI
2024,52,18,quantile,0.01,3,8.438299328163678,ILI
2024,52,18,quantile,0.025,3,8.65746859946371,ILI
2024,52,18,quantile,0.05,3,8.895566169171135,ILI
2024,52,18,quantile,0.1,3,9.248173241714603,ILI
2024,52,18,quantile,0.15,3,9.546126936486557,ILI
2024,52,18,quantile,0.2,3,9.857359761962403,ILI
2024,52,18,quantile,0.25,3,10.170747674591128,ILI
2024,52,18,quantile,0.3,3,10.49441197060963,ILI
2024,52,18,quantile,0.35,3,10.838786462287905,ILI
2024,52,18,quantile,0.4,3,11.188305080646536,ILI
2024,52,18,quantile,0.45,3,11.543261633544454,ILI
2024,52,18,quantile,0.5,3,11.921045863185087,ILI
2024,52,18,quantile,0.55,3,12.314004035549669,ILI
2024,52,18,quantile,0.6,3,12.711983266087008,ILI
2024,52,18,quantile,0.65,3,13.088591259877145,ILI
2024,52,18,quantile,0.7,3,13.392097171181806,ILI
2024,52,18,quantile,0.75,3,13.709859796894897,ILI
2024,52,18,quantile,0.8,3,14.035328691111104,ILI
2024,52,18,quantile,0.85,3,14.369024572041612,ILI
2024,52,18,quantile,0.9,3,14.724835832473886,ILI
2024,52,18,quantile,0.95,3,15.17047862262071,ILI
2024,52,18,quantile,0.975,3,15.496464357744294,ILI
2024,52,18,quantile,0.99,3,17.007910430110417,ILI
2024,52,19,quantile,0.01,3,7.218852626744212,ILI
2024,52,19,quantile,0.025,3,7.397981638487975,ILI
2024,52,19,quantile,0.05,3,7.607459466048837,ILI
2024,52,19,quantile,0.1,3,7.914585105759731,ILI
2024,52,19,quantile,0.15,3,8.1742568108142,ILI
2024,52,19,quantile,0.2,3,8.433092817934707,ILI
2024,52,19,quantile,0.25,3,8.702555679234171,ILI
2024,52,19,quantile,0.3,3,8.986146334992705,ILI
2024,52,19,quantile,0.35,3,9.27564341780043,ILI
2024,52,19,quantile,0.4,3,9.575910541741106,ILI
2024,52,19,quantile,0.45,3,9.88353991384941,ILI
2024,52,19,quantile,0.5,3,10.208098521737538,ILI
2024,52,19,quantile,0.55,3,10.545687535731677,ILI
2024,52,19,quantile,0.6,3,10.887005367474016,ILI
2024,52,19,quantile,0.65,3,11.239616474016469,ILI
2024,52,19,quantile,0.7,3,11.617859953823048,ILI
2024,52,19,quantile,0.75,3,11.999670264327587,ILI
2024,52,19,quantile,0.8,3,12.39462194545637,ILI
2024,52,19,quantile,0.85,3,12.806618828409643,ILI
2024,52,19,quantile,0.9,3,13.176885897735014,ILI
2024,52,19,quantile,0.95,3,13.563576329852394,ILI
2024,52,19,quantile,0.975,3,13.850148303465662,ILI
2024,52,19,quantile,0.99,3,14.123274449774993,ILI
2024,52,20,quantile,0.01,3,4.289236370074321,ILI
2024,52,20,quantile,0.025,3,4.402265699231837,ILI
2024,52,20,quantile,0.05,3,4.529193366018348,ILI
2024,52,20,quantile,0.1,3,4.7167975439516745,ILI
2024,52,20,quantile,0.15,3,4.874344251155654,ILI
2024,52,20,quantile,0.2,3,5.029627672652834,ILI
2024,52,20,quantile,0.25,3,5.190109535799603,ILI
2024,52,20,quantile,0.3,3,5.356956446931672,ILI
2024,52,20,quantile,0.35,3,5.532720825267353,ILI
2024,52,20,quantile,0.4,3,5.71155992555042,ILI
2024,52,20,quantile,0.45,3,5.897448591707238,ILI
2024,52,20,quantile,0.5,3,6.091112193908038,ILI
2024,52,20,quantile,0.55,3,6.286766409181712,ILI
2024,52,20,quantile,0.6,3,6.497172466298253,ILI
2024,52,20,quantile,0.65,3,6.707500442006767,ILI
2024,52,20,quantile,0.7,3,6.930826946221251,ILI
2024,52,20,quantile,0.75,3,7.159707732746517,ILI
2024,52,20,quantile,0.8,3,7.390772240328644,ILI
2024,52,20,quantile,0.85,3,7.651653391215181,ILI
2024,52,20,quantile,0.9,3,7.918963578148411,ILI
2024,52,20,quantile,0.95,3,8.254891973078282,ILI
2024,52,20,quantile,0.975,3,8.515091948318206,ILI
2024,52,20,quantile,0.99,3,8.768344860790954,ILI
2024,52,21,quantile,0.01,3,5.383313235170303,ILI
2024,52,21,quantile,0.025,3,5.523028368605215,ILI
2024,52,21,quantile,0.05,3,5.682926415001051,ILI
2024,52,21,quantile,0.1,3,5.914396193172558,ILI
2024,52,21,quantile,0.15,3,6.113957053137473,ILI
2024,52,21,quantile,0.2,3,6.309451245918105,ILI
2024,52,21,quantile,0.25,3,6.506739055596908,ILI
2024,52,21,quantile,0.3,3,6.719664181194533,ILI
2024,52,21,quantile,0.35,3,6.936472449353451,ILI
2024,52,21,quantile,0.4,3,7.160127741101198,ILI
2024,52,21,quantile,0.45,3,7.394534673659667,ILI
2024,52,21,quantile,0.5,3,7.633209654955618,ILI
2024,52,21,quantile,0.55,3,7.882391773029178,ILI
2024,52,21,quantile,0.6,3,8.142598057676535,ILI
2024,52,21,quantile,0.65,3,8.402340556779581,ILI
2024,52,21,quantile,0.7,3,8.688067555262181,ILI
2024,52,21,quantile,0.75,3,8.968133218487658,ILI
2024,52,21,quantile,0.8,3,9.266481456132142,ILI
2024,52,21,quantile,0.85,3,9.579515511645903,ILI
2024,52,21,quantile,0.9,3,9.914124013143065,ILI
2024,52,21,quantile,0.95,3,10.331039169404022,ILI
2024,52,21,quantile,0.975,3,10.654919143201814,ILI
2024,52,21,quantile,0.99,3,10.969802378082903,ILI
2024,52,01,quantile,0.01,4,6.898145307031479,ILI
2024,52,01,quantile,0.025,4,7.149223922600046,ILI
2024,52,01,quantile,0.05,4,7.418005910412568,ILI
2024,52,01,quantile,0.1,4,7.820856572579082,ILI
2024,52,01,quantile,0.15,4,8.167626640771685,ILI
2024,52,01,quantile,0.2,4,8.541349199250268,ILI
2024,52,01,quantile,0.25,4,8.934449506214154,ILI
2024,52,01,quantile,0.3,4,9.332677598519128,ILI
2024,52,01,quantile,0.35,4,9.76405517491195,ILI
2024,52,01,quantile,0.4,4,10.213815414474029,ILI
2024,52,01,quantile,0.45,4,10.678469299122622,ILI
2024,52,01,quantile,0.5,4,11.166044869977544,ILI
2024,52,01,quantile,0.55,4,11.6774775291896,ILI
2024,52,01,quantile,0.6,4,12.216553973277785,ILI
2024,52,01,quantile,0.65,4,12.78553082940458,ILI
2024,52,01,quantile,0.7,4,13.265988627148245,ILI
2024,52,01,quantile,0.75,4,13.69802368999994,ILI
2024,52,01,quantile,0.8,4,14.149351845059554,ILI
2024,52,01,quantile,0.85,4,14.631420541924998,ILI
2024,52,01,quantile,0.9,4,15.129552681010896,ILI
2024,52,01,quantile,0.95,4,15.747923146325778,ILI
2024,52,01,quantile,0.975,4,17.239061787196846,ILI
2024,52,01,quantile,0.99,4,17.474996480337477,ILI
2024,52,02,quantile,0.01,4,4.1565089104791975,ILI
2024,52,02,quantile,0.025,4,4.308977798269407,ILI
2024,52,02,quantile,0.05,4,4.475280672747629,ILI
2024,52,02,quantile,0.1,4,4.723903698094918,ILI
2024,52,02,quantile,0.15,4,4.94176597787369,ILI
2024,52,02,quantile,0.2,4,5.168534082836982,ILI
2024,52,02,quantile,0.25,4,5.407611012530093,ILI
2024,52,02,quantile,0.3,4,5.654832270546141,ILI
2024,52,02,quantile,0.35,4,5.916060200966437,ILI
2024,52,02,quantile,0.4,4,6.191026256110671,ILI
2024,52,02,quantile,0.45,4,6.477186290898024,ILI
2024,52,02,quantile,0.5,4,6.776855657147136,ILI
2024,52,02,quantile,0.55,4,7.095775574894295,ILI
2024,52,02,quantile,0.6,4,7.428222551940503,ILI
2024,52,02,quantile,0.65,4,7.777255184126635,ILI
2024,52,02,quantile,0.7,4,8.141522832190486,ILI
2024,52,02,quantile,0.75,4,8.526333258034215,ILI
2024,52,02,quantile,0.8,4,8.928388326435433,ILI
2024,52,02,quantile,0.85,4,9.34869163718874,ILI
2024,52,02,quantile,0.9,4,9.799188547656414,ILI
2024,52,02,quantile,0.95,4,10.356223875594951,ILI
2024,52,02,quantile,0.975,4,10.784949194028036,ILI
2024,52,02,quantile,0.99,4,11.166387712783605,ILI
2024,52,03,quantile,0.01,4,6.477863343703188,ILI
2024,52,03,quantile,0.025,4,6.71387392253202,ILI
2024,52,03,quantile,0.05,4,6.9635427436939095,ILI
2024,52,03,quantile,0.1,4,7.343309632186518,ILI
2024,52,03,quantile,0.15,4,7.673004141550476,ILI
2024,52,03,quantile,0.2,4,8.028205189274809,ILI
2024,52,03,quantile,0.25,4,8.39307488567929,ILI
2024,52,03,quantile,0.3,4,8.772740009563778,ILI
2024,52,03,quantile,0.35,4,9.172439541482351,ILI
2024,52,03,quantile,0.4,4,9.597798246874037,ILI
2024,52,03,quantile,0.45,4,10.03646810584711,ILI
2024,52,03,quantile,0.5,4,10.497132929328892,ILI
2024,52,03,quantile,0.55,4,10.98175156137281,ILI
2024,52,03,quantile,0.6,4,11.482212455855183,ILI
2024,52,03,quantile,0.65,4,12.020939260460333,ILI
2024,52,03,quantile,0.7,4,12.58599971969055,ILI
