anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,48,16,quantile,0.7,3,17.9122652328739,ARI
2025,48,16,quantile,0.75,3,18.545124266870396,ARI
2025,48,16,quantile,0.8,3,19.479222757367474,ARI
2025,48,16,quantile,0.85,3,20.038457565908974,ARI
2025,48,16,quantile,0.9,3,21.094815703206393,ARI
2025,48,16,quantile,0.95,3,21.9896004898766,ARI
2025,48,16,quantile,0.975,3,22.684035906219922,ARI
2025,48,16,quantile,0.99,3,22.910124682451993,ARI
2025,48,16,quantile,0.01,4,8.000193128185954,ARI
2025,48,16,quantile,0.025,4,8.217768869330232,ARI
2025,48,16,quantile,0.05,4,8.526329155950293,ARI
2025,48,16,quantile,0.1,4,9.085875567653535,ARI
2025,48,16,quantile,0.15,4,9.577470781354407,ARI
2025,48,16,quantile,0.2,4,10.076957835108146,ARI
2025,48,16,quantile,0.25,4,10.859828972642479,ARI
2025,48,16,quantile,0.3,4,11.552884207674756,ARI
2025,48,16,quantile,0.35,4,12.419069521827371,ARI
2025,48,16,quantile,0.4,4,13.356067600917335,ARI
2025,48,16,quantile,0.45,4,14.53723560145556,ARI
2025,48,16,quantile,0.5,4,15.455427600205375,ARI
2025,48,16,quantile,0.55,4,16.367034093101832,ARI
2025,48,16,quantile,0.6,4,17.474363702089803,ARI
2025,48,16,quantile,0.65,4,18.67575760854635,ARI
2025,48,16,quantile,0.7,4,19.65119122193539,ARI
2025,48,16,quantile,0.75,4,20.56680722868458,ARI
2025,48,16,quantile,0.8,4,21.9336866168119,ARI
2025,48,16,quantile,0.85,4,22.760456495103206,ARI
2025,48,16,quantile,0.9,4,24.33855677793923,ARI
2025,48,16,quantile,0.95,4,25.691213887220172,ARI
2025,48,16,quantile,0.975,4,26.75057298216203,ARI
2025,48,16,quantile,0.99,4,27.097218626741217,ARI
2025,48,17,quantile,0.01,1,9.870694488106475,ARI
2025,48,17,quantile,0.025,1,9.918874368609949,ARI
2025,48,17,quantile,0.05,1,9.985698754913525,ARI
2025,48,17,quantile,0.1,1,10.102696370146077,ARI
2025,48,17,quantile,0.15,1,10.20141800465516,ARI
2025,48,17,quantile,0.2,1,10.298179093057158,ARI
2025,48,17,quantile,0.25,1,10.443338866264849,ARI
2025,48,17,quantile,0.3,1,10.565888190474421,ARI
2025,48,17,quantile,0.35,1,10.712128036881403,ARI
2025,48,17,quantile,0.4,1,10.862579603976412,ARI
2025,48,17,quantile,0.45,1,11.042213089178173,ARI
2025,48,17,quantile,0.5,1,11.17504583862478,ARI
2025,48,17,quantile,0.55,1,11.301690801577102,ARI
2025,48,17,quantile,0.6,1,11.449207882901936,ARI
2025,48,17,quantile,0.65,1,11.602244992039939,ARI
2025,48,17,quantile,0.7,1,11.721666244232683,ARI
2025,48,17,quantile,0.75,1,11.83018268796054,ARI
2025,48,17,quantile,0.8,1,11.98630168510623,ARI
2025,48,17,quantile,0.85,1,12.077595039681162,ARI
2025,48,17,quantile,0.9,1,12.245902231575378,ARI
2025,48,17,quantile,0.95,1,12.384509036542974,ARI
2025,48,17,quantile,0.975,1,12.489740646088059,ARI
2025,48,17,quantile,0.99,1,12.523577954574593,ARI
2025,48,17,quantile,0.01,2,8.649192749628206,ARI
2025,48,17,quantile,0.025,2,8.764221659508967,ARI
2025,48,17,quantile,0.05,2,8.924841815053687,ARI
2025,48,17,quantile,0.1,2,9.209076039363495,ARI
2025,48,17,quantile,0.15,2,9.451891606935137,ARI
2025,48,17,quantile,0.2,2,9.69253460514399,ARI
2025,48,17,quantile,0.25,2,10.05846902297543,ARI
2025,48,17,quantile,0.3,2,10.37201377249367,ARI
2025,48,17,quantile,0.35,2,10.75164969906513,ARI
2025,48,17,quantile,0.4,2,11.148482760868129,ARI
2025,48,17,quantile,0.45,2,11.630587841903475,ARI
2025,48,17,quantile,0.5,2,11.992895072008036,ARI
2025,48,17,quantile,0.55,2,12.342916560873757,ARI
2025,48,17,quantile,0.6,2,12.756283326162855,ARI
2025,48,17,quantile,0.65,2,13.191538598577257,ARI
2025,48,17,quantile,0.7,2,13.535730381844198,ARI
2025,48,17,quantile,0.75,2,13.851941636379502,ARI
2025,48,17,quantile,0.8,2,14.312626069291824,ARI
2025,48,17,quantile,0.85,2,14.58516682254713,ARI
2025,48,17,quantile,0.9,2,15.093704540525374,ARI
2025,48,17,quantile,0.95,2,15.51841568335003,ARI
2025,48,17,quantile,0.975,2,15.844428311509107,ARI
2025,48,17,quantile,0.99,2,15.949914087018945,ARI
2025,48,17,quantile,0.01,3,7.757182604477764,ARI
2025,48,17,quantile,0.025,3,7.916373163853161,ARI
2025,48,17,quantile,0.05,3,8.140487670826056,ARI
2025,48,17,quantile,0.1,3,8.54224805382582,ARI
2025,48,17,quantile,0.15,3,8.890609315696201,ARI
2025,48,17,quantile,0.2,3,9.240463332045417,ARI
2025,48,17,quantile,0.25,3,9.781129757728689,ARI
2025,48,17,quantile,0.3,3,10.252572088096308,ARI
2025,48,17,quantile,0.35,3,10.833216332967732,ARI
2025,48,17,quantile,0.4,3,11.45151928644701,ARI
2025,48,17,quantile,0.45,3,12.217918122499116,ARI
2025,48,17,quantile,0.5,3,12.804630281931498,ARI
2025,48,17,quantile,0.55,3,13.380022891409947,ARI
2025,48,17,quantile,0.6,3,14.070211845893372,ARI
2025,48,17,quantile,0.65,3,14.809156387764391,ARI
2025,48,17,quantile,0.7,3,15.402201080913827,ARI
2025,48,17,quantile,0.75,3,15.953679810147388,ARI
2025,48,17,quantile,0.8,3,16.768313380988083,ARI
2025,48,17,quantile,0.85,3,17.256392041820085,ARI
2025,48,17,quantile,0.9,3,18.17907626775063,ARI
2025,48,17,quantile,0.95,3,18.961372089689906,ARI
2025,48,17,quantile,0.975,3,19.568965886448847,ARI
2025,48,17,quantile,0.99,3,19.766867610183283,ARI
2025,48,17,quantile,0.01,4,6.9306055926715135,ARI
2025,48,17,quantile,0.025,4,7.121481590058339,ARI
2025,48,17,quantile,0.05,4,7.392323680136855,ARI
2025,48,17,quantile,0.1,4,7.883900798382555,ARI
2025,48,17,quantile,0.15,4,8.316224619862904,ARI
2025,48,17,quantile,0.2,4,8.755902224820808,ARI
2025,48,17,quantile,0.25,4,9.445845759452897,ARI
2025,48,17,quantile,0.3,4,10.057441237846664,ARI
2025,48,17,quantile,0.35,4,10.82283941538908,ARI
2025,48,17,quantile,0.4,4,11.652056854157712,ARI
2025,48,17,quantile,0.45,4,12.699136265787295,ARI
2025,48,17,quantile,0.5,4,13.514419497168593,ARI
2025,48,17,quantile,0.55,4,14.324969035819201,ARI
2025,48,17,quantile,0.6,4,15.311001972192377,ARI
2025,48,17,quantile,0.65,4,16.38255415413117,ARI
2025,48,17,quantile,0.7,4,17.253882465721937,ARI
2025,48,17,quantile,0.75,4,18.07282685135082,ARI
2025,48,17,quantile,0.8,4,19.297244517028382,ARI
2025,48,17,quantile,0.85,4,20.03890387038995,ARI
2025,48,17,quantile,0.9,4,21.456721436826193,ARI
2025,48,17,quantile,0.95,4,22.674218689946358,ARI
2025,48,17,quantile,0.975,4,23.629135379880985,ARI
2025,48,17,quantile,0.99,4,23.941872069731197,ARI
2025,48,18,quantile,0.01,1,8.975127935256872,ARI
2025,48,18,quantile,0.025,1,9.019145124142005,ARI
2025,48,18,quantile,0.05,1,9.080196987107872,ARI
2025,48,18,quantile,0.1,1,9.187090828880034,ARI
2025,48,18,quantile,0.15,1,9.277289827384202,ARI
2025,48,18,quantile,0.2,1,9.365700055120714,ARI
2025,48,18,quantile,0.25,1,9.498336642784672,ARI
2025,48,18,quantile,0.3,1,9.610317780581186,ARI
2025,48,18,quantile,0.35,1,9.743951618512114,ARI
2025,48,18,quantile,0.4,1,9.881439998033041,ARI
2025,48,18,quantile,0.45,1,10.045603681038012,ARI
2025,48,18,quantile,0.5,1,10.16700244958506,ARI
2025,48,18,quantile,0.55,1,10.28275032055372,ARI
2025,48,18,quantile,0.6,1,10.417579609258212,ARI
2025,48,18,quantile,0.65,1,10.557460066466966,ARI
2025,48,18,quantile,0.7,1,10.66661880451477,ARI
2025,48,18,quantile,0.75,1,10.765813000490903,ARI
2025,48,18,quantile,0.8,1,10.908525650054493,ARI
2025,48,18,quantile,0.85,1,10.991982271149794,ARI
2025,48,18,quantile,0.9,1,11.145847293635107,ARI
2025,48,18,quantile,0.95,1,11.272565827352334,ARI
2025,48,18,quantile,0.975,1,11.368774971295194,ARI
2025,48,18,quantile,0.99,1,11.39971169052647,ARI
2025,48,18,quantile,0.01,2,7.916586749434517,ARI
2025,48,18,quantile,0.025,2,8.022260146060756,ARI
2025,48,18,quantile,0.05,2,8.16982727489651,ARI
2025,48,18,quantile,0.1,2,8.43099246126971,ARI
2025,48,18,quantile,0.15,2,8.654130154973846,ARI
2025,48,18,quantile,0.2,2,8.875297812476166,ARI
2025,48,18,quantile,0.25,2,9.211666746071346,ARI
2025,48,18,quantile,0.3,2,9.499925841643522,ARI
2025,48,18,quantile,0.35,2,9.84900280073706,ARI
2025,48,18,quantile,0.4,2,10.213958094191444,ARI
2025,48,18,quantile,0.45,2,10.657423554104227,ARI
2025,48,18,quantile,0.5,2,10.990755064825912,ARI
2025,48,18,quantile,0.55,2,11.312833299617644,ARI
2025,48,18,quantile,0.6,2,11.693262054082215,ARI
2025,48,18,quantile,0.65,2,12.093906793696053,ARI
2025,48,18,quantile,0.7,2,12.410780474025458,ARI
2025,48,18,quantile,0.75,2,12.701933731157201,ARI
2025,48,18,quantile,0.8,2,13.12617801532273,ARI
2025,48,18,quantile,0.85,2,13.377197490125559,ARI
2025,48,18,quantile,0.9,2,13.845650312640842,ARI
2025,48,18,quantile,0.95,2,14.23695489628072,ARI
2025,48,18,quantile,0.975,2,14.537367515467574,ARI
2025,48,18,quantile,0.99,2,14.634578057734482,ARI
2025,48,18,quantile,0.01,3,7.146273023463868,ARI
2025,48,18,quantile,0.025,3,7.293599776021285,ARI
2025,48,18,quantile,0.05,3,7.5010420382539555,ARI
2025,48,18,quantile,0.1,3,7.873001268520062,ARI
2025,48,18,quantile,0.15,3,8.195610068879748,ARI
2025,48,18,quantile,0.2,3,8.5196814516881,ARI
2025,48,18,quantile,0.25,3,9.020657617098347,ARI
2025,48,18,quantile,0.3,3,9.457640837151725,ARI
2025,48,18,quantile,0.35,3,9.996028636426171,ARI
2025,48,18,quantile,0.4,3,10.569553958347342,ARI
2025,48,18,quantile,0.45,3,11.28075433845768,ARI
2025,48,18,quantile,0.5,3,11.825430987309979,ARI
2025,48,18,quantile,0.55,3,12.359780685401237,ARI
2025,48,18,quantile,0.6,3,13.00097060367007,ARI
2025,48,18,quantile,0.65,3,13.687728771934914,ARI
2025,48,18,quantile,0.7,3,14.23909170004421,ARI
2025,48,18,quantile,0.75,3,14.751967316109582,ARI
2025,48,18,quantile,0.8,3,15.509849419678117,ARI
2025,48,18,quantile,0.85,3,15.964079021786935,ARI
2025,48,18,quantile,0.9,3,16.823080922311387,ARI
2025,48,18,quantile,0.95,3,17.551692878938027,ARI
2025,48,18,quantile,0.975,3,18.117783990735017,ARI
2025,48,18,quantile,0.99,3,18.30220376515408,ARI
2025,48,18,quantile,0.01,4,6.429076297400025,ARI
2025,48,18,quantile,0.025,4,6.607139964761705,ARI
2025,48,18,quantile,0.05,4,6.859863679068841,ARI
2025,48,18,quantile,0.1,4,7.318736377001301,ARI
2025,48,18,quantile,0.15,4,7.722484408823167,ARI
2025,48,18,quantile,0.2,4,8.133274076090625,ARI
2025,48,18,quantile,0.25,4,8.778229611703045,ARI
2025,48,18,quantile,0.3,4,9.350285715471525,ARI
2025,48,18,quantile,0.35,4,10.066632304704608,ARI
2025,48,18,quantile,0.4,4,10.84323445526369,ARI
2025,48,18,quantile,0.45,4,11.824626892948556,ARI
2025,48,18,quantile,0.5,4,12.589326030553494,ARI
2025,48,18,quantile,0.55,4,13.350057213922197,ARI
2025,48,18,quantile,0.6,4,14.276104590925481,ARI
2025,48,18,quantile,0.65,4,15.283215939062512,ARI
2025,48,18,quantile,0.7,4,16.102704088598884,ARI
2025,48,18,quantile,0.75,4,16.87337186228622,ARI
2025,48,18,quantile,0.8,4,18.02640126735231,ARI
2025,48,18,quantile,0.85,4,18.725270976085042,ARI
2025,48,18,quantile,0.9,4,20.062217005329956,ARI
2025,48,18,quantile,0.95,4,21.211221520631952,ARI
2025,48,18,quantile,0.975,4,22.1130220632332,ARI
2025,48,18,quantile,0.99,4,22.40847759782375,ARI
2025,48,19,quantile,0.01,1,5.721278133044391,ARI
2025,48,19,quantile,0.025,1,5.749804712703443,ARI
2025,48,19,quantile,0.05,1,5.789373470574256,ARI
2025,48,19,quantile,0.1,1,5.858659840904338,ARI
2025,48,19,quantile,0.15,1,5.91713150462399,ARI
2025,48,19,quantile,0.2,1,5.974449394226512,ARI
2025,48,19,quantile,0.25,1,6.060450749362829,ARI
2025,48,19,quantile,0.3,1,6.133069168243731,ARI
2025,48,19,quantile,0.35,1,6.219740975366566,ARI
2025,48,19,quantile,0.4,1,6.308926275261101,ARI
2025,48,19,quantile,0.45,1,6.4154330399314885,ARI
2025,48,19,quantile,0.5,1,6.494207060197592,ARI
2025,48,19,quantile,0.55,1,6.56932409746866,ARI
2025,48,19,quantile,0.6,1,6.656836476879073,ARI
2025,48,19,quantile,0.65,1,6.747641001941265,ARI
2025,48,19,quantile,0.7,1,6.8185118945338985,ARI
2025,48,19,quantile,0.75,1,6.882920628581517,ARI
2025,48,19,quantile,0.8,1,6.975598882219726,ARI
2025,48,19,quantile,0.85,1,7.02980261129272,ARI
2025,48,19,quantile,0.9,1,7.129748216613068,ARI
2025,48,19,quantile,0.95,1,7.212072729610226,ARI
2025,48,19,quantile,0.975,1,7.27458382354615,ARI
2025,48,19,quantile,0.99,1,7.294686067286625,ARI
2025,48,19,quantile,0.01,2,5.164721110272413,ARI
2025,48,19,quantile,0.025,2,5.2345551650747515,ARI
2025,48,19,quantile,0.05,2,5.332099319170226,ARI
2025,48,19,quantile,0.1,2,5.504803353874342,ARI
2025,48,19,quantile,0.15,2,5.652430037195339,ARI
2025,48,19,quantile,0.2,2,5.798815745483937,ARI
2025,48,19,quantile,0.25,2,6.021567862957445,ARI
2025,48,19,quantile,0.3,2,6.212571505486737,ARI
2025,48,19,quantile,0.35,2,6.44400751371605,ARI
2025,48,19,quantile,0.4,2,6.686125809749802,ARI
2025,48,19,quantile,0.45,2,6.980538059608657,ARI
2025,48,19,quantile,0.5,2,7.201981550592795,ARI
2025,48,19,quantile,0.55,2,7.416067707611079,ARI
2025,48,19,quantile,0.6,2,7.669087777186272,ARI
2025,48,19,quantile,0.65,2,7.935723895314854,ARI
2025,48,19,quantile,0.7,2,8.146731150006914,ARI
2025,48,19,quantile,0.75,2,8.340704961204835,ARI
2025,48,19,quantile,0.8,2,8.623506490437583,ARI
2025,48,19,quantile,0.85,2,8.790924035825089,ARI
2025,48,19,quantile,0.9,2,9.103531199012727,ARI
2025,48,19,quantile,0.95,2,9.36482567904778,ARI
2025,48,19,quantile,0.975,2,9.565530561142848,ARI
2025,48,19,quantile,0.99,2,9.630495870991801,ARI
2025,48,19,quantile,0.01,3,4.7697299753627185,ARI
2025,48,19,quantile,0.025,3,4.869666597566079,ARI
2025,48,19,quantile,0.05,3,5.010455039087068,ARI
2025,48,19,quantile,0.1,3,5.26311061063203,ARI
2025,48,19,quantile,0.15,3,5.482459623427231,ARI
2025,48,19,quantile,0.2,3,5.702999941304386,ARI
2025,48,19,quantile,0.25,3,6.0443090829404476,ARI
2025,48,19,quantile,0.3,3,6.342388995062595,ARI
2025,48,19,quantile,0.35,3,6.710096301027386,ARI
2025,48,19,quantile,0.4,3,7.102345498159096,ARI
2025,48,19,quantile,0.45,3,7.589510527471272,ARI
2025,48,19,quantile,0.5,3,7.963160034772626,ARI
2025,48,19,quantile,0.55,3,8.330178908303555,ARI
2025,48,19,quantile,0.6,3,8.771162986371667,ARI
2025,48,19,quantile,0.65,3,9.244175011491945,ARI
2025,48,19,quantile,0.7,3,9.624437424410718,ARI
2025,48,19,quantile,0.75,3,9.978552654126847,ARI
2025,48,19,quantile,0.8,3,10.502521339858465,ARI
2025,48,19,quantile,0.85,3,10.816944730877207,ARI
2025,48,19,quantile,0.9,3,11.412337459686398,ARI
2025,48,19,quantile,0.95,3,11.918141291293114,ARI
2025,48,19,quantile,0.975,3,12.311614411981433,ARI
2025,48,19,quantile,0.99,3,12.439891321814482,ARI
2025,48,19,quantile,0.01,4,4.397320636242417,ARI
2025,48,19,quantile,0.025,4,4.521585818694549,ARI
2025,48,19,quantile,0.05,4,4.69811105575932,ARI
2025,48,19,quantile,0.1,4,5.0190906214581865,ARI
2025,48,19,quantile,0.15,4,5.301988984224952,ARI
2025,48,19,quantile,0.2,4,5.59026859522596,ARI
2025,48,19,quantile,0.25,4,6.043763995702869,ARI
2025,48,19,quantile,0.3,4,6.446881236091322,ARI
2025,48,19,quantile,0.35,4,6.9527985922029645,ARI
2025,48,19,quantile,0.4,4,7.502646045361149,ARI
2025,48,19,quantile,0.45,4,8.199462986227438,ARI
2025,48,19,quantile,0.5,4,8.743902702980474,ARI
2025,48,19,quantile,0.55,4,9.286768347811648,ARI
2025,48,19,quantile,0.6,4,9.949251456759217,ARI
2025,48,19,quantile,0.65,4,10.671725115654324,ARI
2025,48,19,quantile,0.7,4,11.261106374236798,ARI
2025,48,19,quantile,0.75,4,11.816581178526182,ARI
2025,48,19,quantile,0.8,4,12.649793582375498,ARI
2025,48,19,quantile,0.85,4,13.156046101871802,ARI
2025,48,19,quantile,0.9,4,14.127050776267494,ARI
2025,48,19,quantile,0.95,4,14.96417112983763,ARI
2025,48,19,quantile,0.975,4,15.622855466098033,ARI
2025,48,19,quantile,0.99,4,15.838975825496998,ARI
2025,48,20,quantile,0.01,1,7.708243512469913,ARI
2025,48,20,quantile,0.025,1,7.746258728493808,ARI
2025,48,20,quantile,0.05,1,7.798986979374602,ARI
2025,48,20,quantile,0.1,1,7.891310412433419,ARI
2025,48,20,quantile,0.15,1,7.969217735475448,ARI
2025,48,20,quantile,0.2,1,8.045582800961432,ARI
2025,48,20,quantile,0.25,1,8.160153852393734,ARI
2025,48,20,quantile,0.3,1,8.256887554774657,ARI
2025,48,20,quantile,0.35,1,8.372331350784933,ARI
2025,48,20,quantile,0.4,1,8.491111443687696,ARI
2025,48,20,quantile,0.45,1,8.632945577257063,ARI
2025,48,20,quantile,0.5,1,8.737837603626822,ARI
2025,48,20,quantile,0.55,1,8.837851761071724,ARI
2025,48,20,quantile,0.6,1,8.954359321014984,ARI
2025,48,20,quantile,0.65,1,9.07523814909137,ARI
2025,48,20,quantile,0.7,1,9.169573140000733,ARI
2025,48,20,quantile,0.75,1,9.255300245181058,ARI
2025,48,20,quantile,0.8,1,9.378643313886673,ARI
2025,48,20,quantile,0.85,1,9.450775995800576,ARI
2025,48,20,quantile,0.9,1,9.58376969660626,ARI
2025,48,20,quantile,0.95,1,9.693305151945836,ARI
2025,48,20,quantile,0.975,1,9.77647185776641,ARI
2025,48,20,quantile,0.99,1,9.803215343480996,ARI
2025,48,20,quantile,0.01,2,6.852513070213767,ARI
2025,48,20,quantile,0.025,2,6.944395591972269,ARI
2025,48,20,quantile,0.05,2,7.0727161872624595,ARI
2025,48,20,quantile,0.1,2,7.299851733591167,ARI
2025,48,20,quantile,0.15,2,7.493947645672907,ARI
2025,48,20,quantile,0.2,2,7.68635945382545,ARI
2025,48,20,quantile,0.25,2,7.979049858331825,ARI
2025,48,20,quantile,0.3,2,8.229930300777603,ARI
2025,48,20,quantile,0.35,2,8.533805819025865,ARI
2025,48,20,quantile,0.4,2,8.851577254457261,ARI
2025,48,20,quantile,0.45,2,9.237807824743228,ARI
2025,48,20,quantile,0.5,2,9.528189109395711,ARI
2025,48,20,quantile,0.55,2,9.808823616694404,ARI
2025,48,20,quantile,0.6,2,10.14037098281957,ARI
2025,48,20,quantile,0.65,2,10.489618160053299,ARI
2025,48,20,quantile,0.7,2,10.76589940312211,ARI
2025,48,20,quantile,0.75,2,11.019799941052089,ARI
2025,48,20,quantile,0.8,2,11.389838713865682,ARI
2025,48,20,quantile,0.85,2,11.60882754244652,ARI
2025,48,20,quantile,0.9,2,12.017587258530913,ARI
2025,48,20,quantile,0.95,2,12.359110760169644,ARI
2025,48,20,quantile,0.975,2,12.6213551304518,ARI
2025,48,20,quantile,0.99,2,12.706224015280432,ARI
2025,48,20,quantile,0.01,3,6.23437901846186,ARI
2025,48,20,quantile,0.025,3,6.363654089976062,ARI
2025,48,20,quantile,0.05,3,6.545713623121584,ARI
2025,48,20,quantile,0.1,3,6.87225999144164,ARI
2025,48,20,quantile,0.15,3,7.155583121696831,ARI
2025,48,20,quantile,0.2,3,7.440284130727324,ARI
2025,48,20,quantile,0.25,3,7.880578660058768,ARI
2025,48,20,quantile,0.3,3,8.264806537408832,ARI
2025,48,20,quantile,0.35,3,8.738413681827794,ARI
2025,48,20,quantile,0.4,3,9.243189166647412,ARI
2025,48,20,quantile,0.45,3,9.869496303346832,ARI
2025,48,20,quantile,0.5,3,10.349419750508563,ARI
2025,48,20,quantile,0.55,3,10.820460190585575,ARI
2025,48,20,quantile,0.6,3,11.385959959318829,ARI
2025,48,20,quantile,0.65,3,11.991976983352322,ARI
2025,48,20,quantile,0.7,3,12.478758099909335,ARI
2025,48,20,quantile,0.75,3,12.93174927818502,ARI
2025,48,20,quantile,0.8,3,13.601468196474379,ARI
2025,48,20,quantile,0.85,3,14.003043085576348,ARI
2025,48,20,quantile,0.9,3,14.762841596660476,ARI
2025,48,20,quantile,0.95,3,15.407684411103707,ARI
2025,48,20,quantile,0.975,3,15.908926309918238,ARI
2025,48,20,quantile,0.99,3,16.072263700939793,ARI
2025,48,20,quantile,0.01,4,5.656540958748243,ARI
2025,48,20,quantile,0.025,4,5.814361507104655,ARI
2025,48,20,quantile,0.05,4,6.038428340996591,ARI
2025,48,20,quantile,0.1,4,6.445485590413631,ARI
2025,48,20,quantile,0.15,4,6.803868029549952,ARI
2025,48,20,quantile,0.2,4,7.168711593284283,ARI
2025,48,20,quantile,0.25,4,7.7419470721780455,ARI
2025,48,20,quantile,0.3,4,8.250804488806924,ARI
2025,48,20,quantile,0.35,4,8.888539998488454,ARI
2025,48,20,quantile,0.4,4,9.580566363968785,ARI
2025,48,20,quantile,0.45,4,10.45601032294577,ARI
2025,48,20,quantile,0.5,4,11.138852033731704,ARI
2025,48,20,quantile,0.55,4,11.818739287811283,ARI
2025,48,20,quantile,0.6,4,12.647148689700419,ARI
2025,48,20,quantile,0.65,4,13.549014515760861,ARI
2025,48,20,quantile,0.7,4,14.283570419816101,ARI
2025,48,20,quantile,0.75,4,14.974931638008398,ARI
2025,48,20,quantile,0.8,4,16.01031208885191,ARI
2025,48,20,quantile,0.85,4,16.638448938982386,ARI
2025,48,20,quantile,0.9,4,17.841270377827172,ARI
2025,48,20,quantile,0.95,4,18.87622801469469,ARI
2025,48,20,quantile,0.975,4,19.689297394073233,ARI
2025,48,20,quantile,0.99,4,19.95582987839532,ARI
2025,48,21,quantile,0.01,1,8.629382257993576,ARI
2025,48,21,quantile,0.025,1,8.67179228816298,ARI
2025,48,21,quantile,0.05,1,8.730615439824618,ARI
2025,48,21,quantile,0.1,1,8.83360826788574,ARI
2025,48,21,quantile,0.15,1,8.92051667022076,ARI
2025,48,21,quantile,0.2,1,9.005702578587904,ARI
2025,48,21,quantile,0.25,1,9.133503800746102,ARI
2025,48,21,quantile,0.3,1,9.241404343342762,ARI
2025,48,21,quantile,0.35,1,9.370170644788487,ARI
2025,48,21,quantile,0.4,1,9.502653460445497,ARI
2025,48,21,quantile,0.45,1,9.660843536182274,ARI
2025,48,21,quantile,0.5,1,9.777827011420623,ARI
2025,48,21,quantile,0.55,1,9.889366829257336,ARI
2025,48,21,quantile,0.6,1,10.019296460575298,ARI
2025,48,21,quantile,0.65,1,10.154096084176508,ARI
2025,48,21,quantile,0.7,1,10.259291563481408,ARI
2025,48,21,quantile,0.75,1,10.354885557096306,ARI
2025,48,21,quantile,0.8,1,10.492420640798734,ARI
2025,48,21,quantile,0.85,1,10.572850637189962,ARI
2025,48,21,quantile,0.9,1,10.721137836767557,ARI
2025,48,21,quantile,0.95,1,10.843264798288455,ARI
2025,48,21,quantile,0.975,1,10.93598915492541,ARI
2025,48,21,quantile,0.99,1,10.965805554243087,ARI
2025,48,21,quantile,0.01,2,7.633703033978044,ARI
2025,48,21,quantile,0.025,2,7.735760292662431,ARI
2025,48,21,quantile,0.05,2,7.87828190919816,ARI
2025,48,21,quantile,0.1,2,8.13052944352738,ARI
2025,48,21,quantile,0.15,2,8.346059824849359,ARI
2025,48,21,quantile,0.2,2,8.559697955918994,ARI
2025,48,21,quantile,0.25,2,8.884635347387121,ARI
2025,48,21,quantile,0.3,2,9.16311675951542,ARI
2025,48,21,quantile,0.35,2,9.50037574255084,ARI
2025,48,21,quantile,0.4,2,9.85300167294767,ARI
2025,48,21,quantile,0.45,2,10.281520602209584,ARI
2025,48,21,quantile,0.5,2,10.603642396619348,ARI
2025,48,21,quantile,0.55,2,10.91490922792417,ARI
2025,48,21,quantile,0.6,2,11.282592666561772,ARI
2025,48,21,quantile,0.65,2,11.669843258053747,ARI
2025,48,21,quantile,0.7,2,11.97614373087601,ARI
2025,48,21,quantile,0.75,2,12.257597596309301,ARI
2025,48,21,quantile,0.8,2,12.667735105332518,ARI
2025,48,21,quantile,0.85,2,12.910422327054548,ARI
2025,48,21,quantile,0.9,2,13.363353956767902,ARI
2025,48,21,quantile,0.95,2,13.741721473137542,ARI
2025,48,21,quantile,0.975,2,14.032219098746802,ARI
2025,48,21,quantile,0.99,2,14.126224401988722,ARI
2025,48,21,quantile,0.01,3,6.91022485911305,ARI
2025,48,21,quantile,0.025,3,7.052957614868133,ARI
2025,48,21,quantile,0.05,3,7.253943238698392,ARI
2025,48,21,quantile,0.1,3,7.614359432297265,ARI
2025,48,21,quantile,0.15,3,7.926991349976056,ARI
2025,48,21,quantile,0.2,3,8.241072256205427,ARI
2025,48,21,quantile,0.25,3,8.726665162639058,ARI
2025,48,21,quantile,0.3,3,9.150288940364021,ARI
2025,48,21,quantile,0.35,3,9.672289701124132,ARI
2025,48,21,quantile,0.4,3,10.22844462926035,ARI
2025,48,21,quantile,0.45,3,10.918224118043703,ARI
2025,48,21,quantile,0.5,3,11.446582092712863,ARI
2025,48,21,quantile,0.55,3,11.964993496557302,ARI
2025,48,21,quantile,0.6,3,12.58714905406337,ARI
2025,48,21,quantile,0.65,3,13.25362697275982,ARI
2025,48,21,quantile,0.7,3,13.788786121508375,ARI
2025,48,21,quantile,0.75,3,14.286650222214286,ARI
2025,48,21,quantile,0.8,3,15.02245549873943,ARI
2025,48,21,quantile,0.85,3,15.46351296902317,ARI
2025,48,21,quantile,0.9,3,16.297724077072807,ARI
2025,48,21,quantile,0.95,3,17.005428118608425,ARI
2025,48,21,quantile,0.975,3,17.555349509999452,ARI
2025,48,21,quantile,0.99,3,17.734515507177377,ARI
2025,48,21,quantile,0.01,4,6.235114851993297,ARI
2025,48,21,quantile,0.025,4,6.408205774200962,ARI
2025,48,21,quantile,0.05,4,6.653895841940365,ARI
2025,48,21,quantile,0.1,4,7.100068038475937,ARI
2025,48,21,quantile,0.15,4,7.492714181687431,ARI
2025,48,21,quantile,0.2,4,7.892276220100266,ARI
2025,48,21,quantile,0.25,4,8.51973768484051,ARI
2025,48,21,quantile,0.3,4,9.076409420429389,ARI
2025,48,21,quantile,0.35,4,9.773658824552143,ARI
2025,48,21,quantile,0.4,4,10.529761770715805,ARI
2025,48,21,quantile,0.45,4,11.4855409644438,ARI
2025,48,21,quantile,0.5,4,12.23049973423826,ARI
2025,48,21,quantile,0.55,4,12.971775540900612,ARI
