anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,44,18,quantile,0.5,3,1.09,ARI
2025,44,18,quantile,0.5,4,0.70,ARI
2025,44,18,quantile,0.55,1,2.34,ARI
2025,44,18,quantile,0.55,2,1.66,ARI
2025,44,18,quantile,0.55,3,1.12,ARI
2025,44,18,quantile,0.55,4,0.72,ARI
2025,44,18,quantile,0.6,1,2.38,ARI
2025,44,18,quantile,0.6,2,1.70,ARI
2025,44,18,quantile,0.6,3,1.16,ARI
2025,44,18,quantile,0.6,4,0.76,ARI
2025,44,18,quantile,0.65,1,2.43,ARI
2025,44,18,quantile,0.65,2,1.74,ARI
2025,44,18,quantile,0.65,3,1.19,ARI
2025,44,18,quantile,0.65,4,0.79,ARI
2025,44,18,quantile,0.7,1,2.47,ARI
2025,44,18,quantile,0.7,2,1.78,ARI
2025,44,18,quantile,0.7,3,1.23,ARI
2025,44,18,quantile,0.7,4,0.83,ARI
2025,44,18,quantile,0.75,1,2.51,ARI
2025,44,18,quantile,0.75,2,1.83,ARI
2025,44,18,quantile,0.75,3,1.28,ARI
2025,44,18,quantile,0.75,4,0.86,ARI
2025,44,18,quantile,0.8,1,2.56,ARI
2025,44,18,quantile,0.8,2,1.90,ARI
2025,44,18,quantile,0.8,3,1.33,ARI
2025,44,18,quantile,0.8,4,0.91,ARI
2025,44,18,quantile,0.85,1,2.63,ARI
2025,44,18,quantile,0.85,2,1.96,ARI
2025,44,18,quantile,0.85,3,1.40,ARI
2025,44,18,quantile,0.85,4,0.96,ARI
2025,44,18,quantile,0.9,1,2.70,ARI
2025,44,18,quantile,0.9,2,2.04,ARI
2025,44,18,quantile,0.9,3,1.47,ARI
2025,44,18,quantile,0.9,4,1.03,ARI
2025,44,18,quantile,0.95,1,2.81,ARI
2025,44,18,quantile,0.95,2,2.16,ARI
2025,44,18,quantile,0.95,3,1.58,ARI
2025,44,18,quantile,0.95,4,1.10,ARI
2025,44,18,quantile,0.975,1,2.88,ARI
2025,44,18,quantile,0.975,2,2.22,ARI
2025,44,18,quantile,0.975,3,1.64,ARI
2025,44,18,quantile,0.975,4,1.18,ARI
2025,44,18,quantile,0.99,1,2.95,ARI
2025,44,18,quantile,0.99,2,2.30,ARI
2025,44,18,quantile,0.99,3,1.73,ARI
2025,44,18,quantile,0.99,4,1.25,ARI
2025,44,19,quantile,0.01,1,2.04,ARI
2025,44,19,quantile,0.01,2,1.17,ARI
2025,44,19,quantile,0.01,3,0.59,ARI
2025,44,19,quantile,0.01,4,0.27,ARI
2025,44,19,quantile,0.025,1,2.11,ARI
2025,44,19,quantile,0.025,2,1.22,ARI
2025,44,19,quantile,0.025,3,0.65,ARI
2025,44,19,quantile,0.025,4,0.32,ARI
2025,44,19,quantile,0.05,1,2.16,ARI
2025,44,19,quantile,0.05,2,1.30,ARI
2025,44,19,quantile,0.05,3,0.71,ARI
2025,44,19,quantile,0.05,4,0.36,ARI
2025,44,19,quantile,0.1,1,2.24,ARI
2025,44,19,quantile,0.1,2,1.37,ARI
2025,44,19,quantile,0.1,3,0.77,ARI
2025,44,19,quantile,0.1,4,0.41,ARI
2025,44,19,quantile,0.15,1,2.30,ARI
2025,44,19,quantile,0.15,2,1.42,ARI
2025,44,19,quantile,0.15,3,0.83,ARI
2025,44,19,quantile,0.15,4,0.45,ARI
2025,44,19,quantile,0.2,1,2.34,ARI
2025,44,19,quantile,0.2,2,1.48,ARI
2025,44,19,quantile,0.2,3,0.86,ARI
2025,44,19,quantile,0.2,4,0.48,ARI
2025,44,19,quantile,0.25,1,2.37,ARI
2025,44,19,quantile,0.25,2,1.51,ARI
2025,44,19,quantile,0.25,3,0.90,ARI
2025,44,19,quantile,0.25,4,0.51,ARI
2025,44,19,quantile,0.3,1,2.41,ARI
2025,44,19,quantile,0.3,2,1.55,ARI
2025,44,19,quantile,0.3,3,0.93,ARI
2025,44,19,quantile,0.3,4,0.53,ARI
2025,44,19,quantile,0.35,1,2.45,ARI
2025,44,19,quantile,0.35,2,1.58,ARI
2025,44,19,quantile,0.35,3,0.97,ARI
2025,44,19,quantile,0.35,4,0.56,ARI
2025,44,19,quantile,0.4,1,2.48,ARI
2025,44,19,quantile,0.4,2,1.62,ARI
2025,44,19,quantile,0.4,3,1.00,ARI
2025,44,19,quantile,0.4,4,0.59,ARI
2025,44,19,quantile,0.45,1,2.52,ARI
2025,44,19,quantile,0.45,2,1.66,ARI
2025,44,19,quantile,0.45,3,1.03,ARI
2025,44,19,quantile,0.45,4,0.61,ARI
2025,44,19,quantile,0.5,1,2.55,ARI
2025,44,19,quantile,0.5,2,1.70,ARI
2025,44,19,quantile,0.5,3,1.06,ARI
2025,44,19,quantile,0.5,4,0.64,ARI
2025,44,19,quantile,0.55,1,2.59,ARI
2025,44,19,quantile,0.55,2,1.74,ARI
2025,44,19,quantile,0.55,3,1.10,ARI
2025,44,19,quantile,0.55,4,0.67,ARI
2025,44,19,quantile,0.6,1,2.63,ARI
2025,44,19,quantile,0.6,2,1.77,ARI
2025,44,19,quantile,0.6,3,1.13,ARI
2025,44,19,quantile,0.6,4,0.69,ARI
2025,44,19,quantile,0.65,1,2.67,ARI
2025,44,19,quantile,0.65,2,1.80,ARI
2025,44,19,quantile,0.65,3,1.17,ARI
2025,44,19,quantile,0.65,4,0.73,ARI
2025,44,19,quantile,0.7,1,2.71,ARI
2025,44,19,quantile,0.7,2,1.85,ARI
2025,44,19,quantile,0.7,3,1.21,ARI
2025,44,19,quantile,0.7,4,0.77,ARI
2025,44,19,quantile,0.75,1,2.76,ARI
2025,44,19,quantile,0.75,2,1.90,ARI
2025,44,19,quantile,0.75,3,1.26,ARI
2025,44,19,quantile,0.75,4,0.81,ARI
2025,44,19,quantile,0.8,1,2.81,ARI
2025,44,19,quantile,0.8,2,1.96,ARI
2025,44,19,quantile,0.8,3,1.31,ARI
2025,44,19,quantile,0.8,4,0.86,ARI
2025,44,19,quantile,0.85,1,2.88,ARI
2025,44,19,quantile,0.85,2,2.02,ARI
2025,44,19,quantile,0.85,3,1.38,ARI
2025,44,19,quantile,0.85,4,0.92,ARI
2025,44,19,quantile,0.9,1,2.95,ARI
2025,44,19,quantile,0.9,2,2.10,ARI
2025,44,19,quantile,0.9,3,1.45,ARI
2025,44,19,quantile,0.9,4,0.98,ARI
2025,44,19,quantile,0.95,1,3.06,ARI
2025,44,19,quantile,0.95,2,2.21,ARI
2025,44,19,quantile,0.95,3,1.55,ARI
2025,44,19,quantile,0.95,4,1.06,ARI
2025,44,19,quantile,0.975,1,3.13,ARI
2025,44,19,quantile,0.975,2,2.31,ARI
2025,44,19,quantile,0.975,3,1.62,ARI
2025,44,19,quantile,0.975,4,1.12,ARI
2025,44,19,quantile,0.99,1,3.24,ARI
2025,44,19,quantile,0.99,2,2.40,ARI
2025,44,19,quantile,0.99,3,1.69,ARI
2025,44,19,quantile,0.99,4,1.19,ARI
2025,44,20,quantile,0.01,1,0.47,ARI
2025,44,20,quantile,0.01,2,0.22,ARI
2025,44,20,quantile,0.01,3,0.10,ARI
2025,44,20,quantile,0.01,4,0.03,ARI
2025,44,20,quantile,0.025,1,0.50,ARI
2025,44,20,quantile,0.025,2,0.25,ARI
2025,44,20,quantile,0.025,3,0.11,ARI
2025,44,20,quantile,0.025,4,0.04,ARI
2025,44,20,quantile,0.05,1,0.53,ARI
2025,44,20,quantile,0.05,2,0.28,ARI
2025,44,20,quantile,0.05,3,0.13,ARI
2025,44,20,quantile,0.05,4,0.05,ARI
2025,44,20,quantile,0.1,1,0.56,ARI
2025,44,20,quantile,0.1,2,0.30,ARI
2025,44,20,quantile,0.1,3,0.15,ARI
2025,44,20,quantile,0.1,4,0.06,ARI
2025,44,20,quantile,0.15,1,0.58,ARI
2025,44,20,quantile,0.15,2,0.32,ARI
2025,44,20,quantile,0.15,3,0.16,ARI
2025,44,20,quantile,0.15,4,0.07,ARI
2025,44,20,quantile,0.2,1,0.60,ARI
2025,44,20,quantile,0.2,2,0.33,ARI
2025,44,20,quantile,0.2,3,0.17,ARI
2025,44,20,quantile,0.2,4,0.08,ARI
2025,44,20,quantile,0.25,1,0.62,ARI
2025,44,20,quantile,0.25,2,0.34,ARI
2025,44,20,quantile,0.25,3,0.18,ARI
2025,44,20,quantile,0.25,4,0.09,ARI
2025,44,20,quantile,0.3,1,0.63,ARI
2025,44,20,quantile,0.3,2,0.36,ARI
2025,44,20,quantile,0.3,3,0.19,ARI
2025,44,20,quantile,0.3,4,0.10,ARI
2025,44,20,quantile,0.35,1,0.65,ARI
2025,44,20,quantile,0.35,2,0.37,ARI
2025,44,20,quantile,0.35,3,0.20,ARI
2025,44,20,quantile,0.35,4,0.10,ARI
2025,44,20,quantile,0.4,1,0.66,ARI
2025,44,20,quantile,0.4,2,0.38,ARI
2025,44,20,quantile,0.4,3,0.21,ARI
2025,44,20,quantile,0.4,4,0.11,ARI
2025,44,20,quantile,0.45,1,0.67,ARI
2025,44,20,quantile,0.45,2,0.39,ARI
2025,44,20,quantile,0.45,3,0.22,ARI
2025,44,20,quantile,0.45,4,0.11,ARI
2025,44,20,quantile,0.5,1,0.69,ARI
2025,44,20,quantile,0.5,2,0.40,ARI
2025,44,20,quantile,0.5,3,0.22,ARI
2025,44,20,quantile,0.5,4,0.12,ARI
2025,44,20,quantile,0.55,1,0.70,ARI
2025,44,20,quantile,0.55,2,0.41,ARI
2025,44,20,quantile,0.55,3,0.24,ARI
2025,44,20,quantile,0.55,4,0.13,ARI
2025,44,20,quantile,0.6,1,0.71,ARI
2025,44,20,quantile,0.6,2,0.42,ARI
2025,44,20,quantile,0.6,3,0.25,ARI
2025,44,20,quantile,0.6,4,0.14,ARI
2025,44,20,quantile,0.65,1,0.72,ARI
2025,44,20,quantile,0.65,2,0.44,ARI
2025,44,20,quantile,0.65,3,0.26,ARI
2025,44,20,quantile,0.65,4,0.14,ARI
2025,44,20,quantile,0.7,1,0.74,ARI
2025,44,20,quantile,0.7,2,0.45,ARI
2025,44,20,quantile,0.7,3,0.27,ARI
2025,44,20,quantile,0.7,4,0.15,ARI
2025,44,20,quantile,0.75,1,0.76,ARI
2025,44,20,quantile,0.75,2,0.46,ARI
2025,44,20,quantile,0.75,3,0.28,ARI
2025,44,20,quantile,0.75,4,0.16,ARI
2025,44,20,quantile,0.8,1,0.78,ARI
2025,44,20,quantile,0.8,2,0.48,ARI
2025,44,20,quantile,0.8,3,0.30,ARI
2025,44,20,quantile,0.8,4,0.18,ARI
2025,44,20,quantile,0.85,1,0.80,ARI
2025,44,20,quantile,0.85,2,0.51,ARI
2025,44,20,quantile,0.85,3,0.32,ARI
2025,44,20,quantile,0.85,4,0.19,ARI
2025,44,20,quantile,0.9,1,0.84,ARI
2025,44,20,quantile,0.9,2,0.53,ARI
2025,44,20,quantile,0.9,3,0.34,ARI
2025,44,20,quantile,0.9,4,0.21,ARI
2025,44,20,quantile,0.95,1,0.90,ARI
2025,44,20,quantile,0.95,2,0.58,ARI
2025,44,20,quantile,0.95,3,0.37,ARI
2025,44,20,quantile,0.95,4,0.24,ARI
2025,44,20,quantile,0.975,1,0.95,ARI
2025,44,20,quantile,0.975,2,0.63,ARI
2025,44,20,quantile,0.975,3,0.41,ARI
2025,44,20,quantile,0.975,4,0.26,ARI
2025,44,20,quantile,0.99,1,1.01,ARI
2025,44,20,quantile,0.99,2,0.69,ARI
2025,44,20,quantile,0.99,3,0.46,ARI
2025,44,20,quantile,0.99,4,0.30,ARI
2025,44,21,quantile,0.01,1,2.00,ARI
2025,44,21,quantile,0.01,2,1.32,ARI
2025,44,21,quantile,0.01,3,0.79,ARI
2025,44,21,quantile,0.01,4,0.44,ARI
2025,44,21,quantile,0.025,1,2.05,ARI
2025,44,21,quantile,0.025,2,1.36,ARI
2025,44,21,quantile,0.025,3,0.83,ARI
2025,44,21,quantile,0.025,4,0.46,ARI
2025,44,21,quantile,0.05,1,2.09,ARI
2025,44,21,quantile,0.05,2,1.40,ARI
2025,44,21,quantile,0.05,3,0.87,ARI
2025,44,21,quantile,0.05,4,0.50,ARI
2025,44,21,quantile,0.1,1,2.16,ARI
2025,44,21,quantile,0.1,2,1.48,ARI
2025,44,21,quantile,0.1,3,0.93,ARI
2025,44,21,quantile,0.1,4,0.54,ARI
2025,44,21,quantile,0.15,1,2.22,ARI
2025,44,21,quantile,0.15,2,1.53,ARI
2025,44,21,quantile,0.15,3,0.97,ARI
2025,44,21,quantile,0.15,4,0.58,ARI
2025,44,21,quantile,0.2,1,2.27,ARI
2025,44,21,quantile,0.2,2,1.57,ARI
2025,44,21,quantile,0.2,3,1.01,ARI
2025,44,21,quantile,0.2,4,0.61,ARI
2025,44,21,quantile,0.25,1,2.32,ARI
2025,44,21,quantile,0.25,2,1.61,ARI
2025,44,21,quantile,0.25,3,1.04,ARI
2025,44,21,quantile,0.25,4,0.64,ARI
2025,44,21,quantile,0.3,1,2.36,ARI
2025,44,21,quantile,0.3,2,1.65,ARI
2025,44,21,quantile,0.3,3,1.08,ARI
2025,44,21,quantile,0.3,4,0.67,ARI
2025,44,21,quantile,0.35,1,2.41,ARI
2025,44,21,quantile,0.35,2,1.69,ARI
2025,44,21,quantile,0.35,3,1.12,ARI
2025,44,21,quantile,0.35,4,0.70,ARI
2025,44,21,quantile,0.4,1,2.47,ARI
2025,44,21,quantile,0.4,2,1.74,ARI
2025,44,21,quantile,0.4,3,1.16,ARI
2025,44,21,quantile,0.4,4,0.74,ARI
2025,44,21,quantile,0.45,1,2.53,ARI
2025,44,21,quantile,0.45,2,1.79,ARI
2025,44,21,quantile,0.45,3,1.21,ARI
2025,44,21,quantile,0.45,4,0.77,ARI
2025,44,21,quantile,0.5,1,2.58,ARI
2025,44,21,quantile,0.5,2,1.83,ARI
2025,44,21,quantile,0.5,3,1.24,ARI
2025,44,21,quantile,0.5,4,0.81,ARI
2025,44,21,quantile,0.55,1,2.64,ARI
2025,44,21,quantile,0.55,2,1.88,ARI
2025,44,21,quantile,0.55,3,1.28,ARI
2025,44,21,quantile,0.55,4,0.84,ARI
2025,44,21,quantile,0.6,1,2.68,ARI
2025,44,21,quantile,0.6,2,1.93,ARI
2025,44,21,quantile,0.6,3,1.32,ARI
2025,44,21,quantile,0.6,4,0.87,ARI
2025,44,21,quantile,0.65,1,2.74,ARI
2025,44,21,quantile,0.65,2,1.99,ARI
2025,44,21,quantile,0.65,3,1.38,ARI
2025,44,21,quantile,0.65,4,0.92,ARI
2025,44,21,quantile,0.7,1,2.80,ARI
2025,44,21,quantile,0.7,2,2.05,ARI
2025,44,21,quantile,0.7,3,1.43,ARI
2025,44,21,quantile,0.7,4,0.96,ARI
2025,44,21,quantile,0.75,1,2.88,ARI
2025,44,21,quantile,0.75,2,2.12,ARI
2025,44,21,quantile,0.75,3,1.49,ARI
2025,44,21,quantile,0.75,4,1.01,ARI
2025,44,21,quantile,0.8,1,2.97,ARI
2025,44,21,quantile,0.8,2,2.22,ARI
2025,44,21,quantile,0.8,3,1.57,ARI
2025,44,21,quantile,0.8,4,1.07,ARI
2025,44,21,quantile,0.85,1,3.05,ARI
2025,44,21,quantile,0.85,2,2.31,ARI
2025,44,21,quantile,0.85,3,1.65,ARI
2025,44,21,quantile,0.85,4,1.13,ARI
2025,44,21,quantile,0.9,1,3.15,ARI
2025,44,21,quantile,0.9,2,2.39,ARI
2025,44,21,quantile,0.9,3,1.73,ARI
2025,44,21,quantile,0.9,4,1.21,ARI
2025,44,21,quantile,0.95,1,3.28,ARI
2025,44,21,quantile,0.95,2,2.54,ARI
2025,44,21,quantile,0.95,3,1.86,ARI
2025,44,21,quantile,0.95,4,1.30,ARI
2025,44,21,quantile,0.975,1,3.37,ARI
2025,44,21,quantile,0.975,2,2.62,ARI
2025,44,21,quantile,0.975,3,1.95,ARI
2025,44,21,quantile,0.975,4,1.38,ARI
2025,44,21,quantile,0.99,1,3.47,ARI
2025,44,21,quantile,0.99,2,2.73,ARI
2025,44,21,quantile,0.99,3,2.04,ARI
2025,44,21,quantile,0.99,4,1.46,ARI
