orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
2,20,quantile,0.25,16.518134571460664,2025,49,ARI
3,20,quantile,0.25,17.095025228843085,2025,49,ARI
4,20,quantile,0.25,17.42998459657189,2025,49,ARI
-1,20,quantile,0.3,7.621383308153858,2025,49,ARI
0,20,quantile,0.3,9.9106772437952,2025,49,ARI
1,20,quantile,0.3,14.056057928598824,2025,49,ARI
2,20,quantile,0.3,16.70093210966764,2025,49,ARI
3,20,quantile,0.3,17.332936039042657,2025,49,ARI
4,20,quantile,0.3,17.948955133150392,2025,49,ARI
-1,20,quantile,0.35,7.666981887308326,2025,49,ARI
0,20,quantile,0.35,9.96274589753479,2025,49,ARI
1,20,quantile,0.35,14.101667339532831,2025,49,ARI
2,20,quantile,0.35,16.805932863580573,2025,49,ARI
3,20,quantile,0.35,17.66332790946648,2025,49,ARI
4,20,quantile,0.35,18.318590051407117,2025,49,ARI
-1,20,quantile,0.4,7.701753265339439,2025,49,ARI
0,20,quantile,0.4,10.002212468318298,2025,49,ARI
1,20,quantile,0.4,14.122748888509236,2025,49,ARI
2,20,quantile,0.4,16.94991872909064,2025,49,ARI
3,20,quantile,0.4,17.87800114347847,2025,49,ARI
4,20,quantile,0.4,18.66285522178182,2025,49,ARI
-1,20,quantile,0.45,7.747190188133918,2025,49,ARI
0,20,quantile,0.45,10.040086084839205,2025,49,ARI
1,20,quantile,0.45,14.14904452472348,2025,49,ARI
2,20,quantile,0.45,17.079462253263426,2025,49,ARI
3,20,quantile,0.45,18.123242743605022,2025,49,ARI
4,20,quantile,0.45,19.07784979236568,2025,49,ARI
-1,20,quantile,0.5,7.785978068063447,2025,49,ARI
0,20,quantile,0.5,10.078348587631917,2025,49,ARI
1,20,quantile,0.5,14.191167785885447,2025,49,ARI
2,20,quantile,0.5,17.2810751252919,2025,49,ARI
3,20,quantile,0.5,18.307088403943524,2025,49,ARI
4,20,quantile,0.5,19.482178704813727,2025,49,ARI
-1,20,quantile,0.55,7.828164730402006,2025,49,ARI
0,20,quantile,0.55,10.105244347090224,2025,49,ARI
1,20,quantile,0.55,14.210887041861373,2025,49,ARI
2,20,quantile,0.55,17.42886044558692,2025,49,ARI
3,20,quantile,0.55,18.52497884579448,2025,49,ARI
4,20,quantile,0.55,19.676906135558667,2025,49,ARI
-1,20,quantile,0.6,7.862568273098558,2025,49,ARI
0,20,quantile,0.6,10.13210690450734,2025,49,ARI
1,20,quantile,0.6,14.242992042657711,2025,49,ARI
2,20,quantile,0.6,17.558685105328404,2025,49,ARI
3,20,quantile,0.6,18.81459862939589,2025,49,ARI
4,20,quantile,0.6,20.19185440544205,2025,49,ARI
-1,20,quantile,0.65,7.925832811905591,2025,49,ARI
0,20,quantile,0.65,10.203636317834508,2025,49,ARI
1,20,quantile,0.65,14.282197794097389,2025,49,ARI
2,20,quantile,0.65,17.67670743059376,2025,49,ARI
3,20,quantile,0.65,19.173394304382164,2025,49,ARI
4,20,quantile,0.65,20.52489563443073,2025,49,ARI
-1,20,quantile,0.7,8.024987478021481,2025,49,ARI
0,20,quantile,0.7,10.23594916822887,2025,49,ARI
1,20,quantile,0.7,14.313447651140656,2025,49,ARI
2,20,quantile,0.7,17.875969856060827,2025,49,ARI
3,20,quantile,0.7,19.47113942386458,2025,49,ARI
4,20,quantile,0.7,21.047936498242493,2025,49,ARI
-1,20,quantile,0.75,8.108648143092662,2025,49,ARI
0,20,quantile,0.75,10.280041450351632,2025,49,ARI
1,20,quantile,0.75,14.335302574469702,2025,49,ARI
2,20,quantile,0.75,18.063207927434007,2025,49,ARI
3,20,quantile,0.75,19.68554434375423,2025,49,ARI
4,20,quantile,0.75,21.2663539652772,2025,49,ARI
-1,20,quantile,0.8,8.20286139155296,2025,49,ARI
0,20,quantile,0.8,10.360391394718606,2025,49,ARI
1,20,quantile,0.8,14.38880984347864,2025,49,ARI
2,20,quantile,0.8,18.26268568133418,2025,49,ARI
3,20,quantile,0.8,20.02831568979527,2025,49,ARI
4,20,quantile,0.8,21.738249157425336,2025,49,ARI
-1,20,quantile,0.85,8.317364794362046,2025,49,ARI
0,20,quantile,0.85,10.422431236401078,2025,49,ARI
1,20,quantile,0.85,14.448230643800402,2025,49,ARI
2,20,quantile,0.85,18.491020296714595,2025,49,ARI
3,20,quantile,0.85,20.49004023971201,2025,49,ARI
4,20,quantile,0.85,22.291134567181025,2025,49,ARI
-1,20,quantile,0.9,8.407419312039242,2025,49,ARI
0,20,quantile,0.9,10.50738356407675,2025,49,ARI
1,20,quantile,0.9,14.521390857211664,2025,49,ARI
2,20,quantile,0.9,18.72774878203647,2025,49,ARI
3,20,quantile,0.9,20.874234664867167,2025,49,ARI
4,20,quantile,0.9,22.709214927176195,2025,49,ARI
-1,20,quantile,0.95,8.636725145467704,2025,49,ARI
0,20,quantile,0.95,10.644439264333116,2025,49,ARI
1,20,quantile,0.95,14.60051981844967,2025,49,ARI
2,20,quantile,0.95,19.18473673714553,2025,49,ARI
3,20,quantile,0.95,21.411347120226413,2025,49,ARI
4,20,quantile,0.95,23.530017771974503,2025,49,ARI
-1,20,quantile,0.975,8.817367744195117,2025,49,ARI
0,20,quantile,0.975,10.783966161938576,2025,49,ARI
1,20,quantile,0.975,14.713264040907305,2025,49,ARI
2,20,quantile,0.975,19.45363079378118,2025,49,ARI
3,20,quantile,0.975,22.226140154477644,2025,49,ARI
4,20,quantile,0.975,24.38114662947829,2025,49,ARI
-1,20,quantile,0.99,9.037068008366171,2025,49,ARI
0,20,quantile,0.99,10.9424237001762,2025,49,ARI
1,20,quantile,0.99,14.879740588787202,2025,49,ARI
2,20,quantile,0.99,20.03652187620331,2025,49,ARI
3,20,quantile,0.99,22.558193596824893,2025,49,ARI
4,20,quantile,0.99,24.806493664779648,2025,49,ARI
-1,14,quantile,0.01,10.823566878253583,2025,49,ARI
0,14,quantile,0.01,12.355482289101705,2025,49,ARI
1,14,quantile,0.01,14.807810785062957,2025,49,ARI
2,14,quantile,0.01,17.35778237368264,2025,49,ARI
3,14,quantile,0.01,18.04456992952515,2025,49,ARI
4,14,quantile,0.01,17.733595010036513,2025,49,ARI
-1,14,quantile,0.025,10.90570540992566,2025,49,ARI
0,14,quantile,0.025,12.450087220814437,2025,49,ARI
1,14,quantile,0.025,14.978679481271389,2025,49,ARI
2,14,quantile,0.025,17.526970564648682,2025,49,ARI
3,14,quantile,0.025,18.347123777405447,2025,49,ARI
4,14,quantile,0.025,17.971390695649866,2025,49,ARI
-1,14,quantile,0.05,11.014300724362467,2025,49,ARI
0,14,quantile,0.05,12.510731707854086,2025,49,ARI
1,14,quantile,0.05,15.080557975824489,2025,49,ARI
2,14,quantile,0.05,17.708674858423358,2025,49,ARI
3,14,quantile,0.05,18.59569935100992,2025,49,ARI
4,14,quantile,0.05,18.17818664329444,2025,49,ARI
-1,14,quantile,0.1,11.117346892202104,2025,49,ARI
0,14,quantile,0.1,12.567067766820152,2025,49,ARI
1,14,quantile,0.1,15.228489333549748,2025,49,ARI
2,14,quantile,0.1,17.796273934004613,2025,49,ARI
3,14,quantile,0.1,18.835077762191258,2025,49,ARI
4,14,quantile,0.1,18.699820010670727,2025,49,ARI
-1,14,quantile,0.15,11.173995282912829,2025,49,ARI
0,14,quantile,0.15,12.68508405759006,2025,49,ARI
1,14,quantile,0.15,15.363131343039544,2025,49,ARI
2,14,quantile,0.15,17.90744220140922,2025,49,ARI
3,14,quantile,0.15,19.02598152565675,2025,49,ARI
4,14,quantile,0.15,19.29484823935281,2025,49,ARI
-1,14,quantile,0.2,11.2351498924212,2025,49,ARI
0,14,quantile,0.2,12.76564989813108,2025,49,ARI
1,14,quantile,0.2,15.419318480843264,2025,49,ARI
2,14,quantile,0.2,18.01351397455284,2025,49,ARI
3,14,quantile,0.2,19.270153442544068,2025,49,ARI
4,14,quantile,0.2,19.52336140275956,2025,49,ARI
-1,14,quantile,0.25,11.266867297162992,2025,49,ARI
0,14,quantile,0.25,12.815895473032231,2025,49,ARI
1,14,quantile,0.25,15.50878470739256,2025,49,ARI
2,14,quantile,0.25,18.109444880597582,2025,49,ARI
3,14,quantile,0.25,19.415423367719743,2025,49,ARI
4,14,quantile,0.25,19.94992168712932,2025,49,ARI
-1,14,quantile,0.3,11.308030152948726,2025,49,ARI
0,14,quantile,0.3,12.886520750652044,2025,49,ARI
1,14,quantile,0.3,15.586258298279091,2025,49,ARI
2,14,quantile,0.3,18.198404955765955,2025,49,ARI
3,14,quantile,0.3,19.58686040592936,2025,49,ARI
4,14,quantile,0.3,20.263571268891774,2025,49,ARI
-1,14,quantile,0.35,11.349619390124795,2025,49,ARI
0,14,quantile,0.35,12.933636568413212,2025,49,ARI
1,14,quantile,0.35,15.648087659429963,2025,49,ARI
2,14,quantile,0.35,18.271554333570418,2025,49,ARI
3,14,quantile,0.35,19.75629995801185,2025,49,ARI
4,14,quantile,0.35,20.64513519411633,2025,49,ARI
-1,14,quantile,0.4,11.388202119415814,2025,49,ARI
0,14,quantile,0.4,12.974939429125325,2025,49,ARI
1,14,quantile,0.4,15.762222714831156,2025,49,ARI
2,14,quantile,0.4,18.34249282933324,2025,49,ARI
3,14,quantile,0.4,19.89005439052084,2025,49,ARI
4,14,quantile,0.4,21.00244275291166,2025,49,ARI
-1,14,quantile,0.45,11.43984414039705,2025,49,ARI
0,14,quantile,0.45,12.998423041556553,2025,49,ARI
1,14,quantile,0.45,15.7920257982541,2025,49,ARI
2,14,quantile,0.45,18.390606550328663,2025,49,ARI
3,14,quantile,0.45,19.97521979322168,2025,49,ARI
4,14,quantile,0.45,21.47183199102196,2025,49,ARI
-1,14,quantile,0.5,11.487770119358942,2025,49,ARI
0,14,quantile,0.5,13.048330481779953,2025,49,ARI
1,14,quantile,0.5,15.840777411495578,2025,49,ARI
2,14,quantile,0.5,18.42076332028473,2025,49,ARI
3,14,quantile,0.5,20.13482090330197,2025,49,ARI
4,14,quantile,0.5,21.7774030575405,2025,49,ARI
-1,14,quantile,0.55,11.550586516609478,2025,49,ARI
0,14,quantile,0.55,13.087496396885925,2025,49,ARI
1,14,quantile,0.55,15.903759381357087,2025,49,ARI
2,14,quantile,0.55,18.474439185583883,2025,49,ARI
3,14,quantile,0.55,20.19686470503591,2025,49,ARI
4,14,quantile,0.55,22.021332675613984,2025,49,ARI
-1,14,quantile,0.6,11.587377731909095,2025,49,ARI
0,14,quantile,0.6,13.147591125847024,2025,49,ARI
1,14,quantile,0.6,15.938768833188798,2025,49,ARI
2,14,quantile,0.6,18.558086311504837,2025,49,ARI
3,14,quantile,0.6,20.32966500251011,2025,49,ARI
4,14,quantile,0.6,22.22266828841673,2025,49,ARI
-1,14,quantile,0.65,11.619717365912951,2025,49,ARI
0,14,quantile,0.65,13.217226218955645,2025,49,ARI
1,14,quantile,0.65,15.976726234682262,2025,49,ARI
2,14,quantile,0.65,18.640401645626465,2025,49,ARI
3,14,quantile,0.65,20.46679807802019,2025,49,ARI
4,14,quantile,0.65,22.390433507332823,2025,49,ARI
-1,14,quantile,0.7,11.683185096638889,2025,49,ARI
0,14,quantile,0.7,13.243254490657412,2025,49,ARI
1,14,quantile,0.7,16.02590884719241,2025,49,ARI
2,14,quantile,0.7,18.745085783853213,2025,49,ARI
3,14,quantile,0.7,20.59119806970867,2025,49,ARI
4,14,quantile,0.7,22.560783686153712,2025,49,ARI
-1,14,quantile,0.75,11.71344292468822,2025,49,ARI
0,14,quantile,0.75,13.270618043628405,2025,49,ARI
1,14,quantile,0.75,16.058822704289792,2025,49,ARI
2,14,quantile,0.75,18.85570537710989,2025,49,ARI
3,14,quantile,0.75,20.685389505830603,2025,49,ARI
4,14,quantile,0.75,22.752584656439826,2025,49,ARI
-1,14,quantile,0.8,11.78149898018578,2025,49,ARI
0,14,quantile,0.8,13.309733972583578,2025,49,ARI
1,14,quantile,0.8,16.100945514654526,2025,49,ARI
2,14,quantile,0.8,18.980473854199506,2025,49,ARI
3,14,quantile,0.8,20.88141368232383,2025,49,ARI
4,14,quantile,0.8,23.00135982941991,2025,49,ARI
-1,14,quantile,0.85,11.803957532063498,2025,49,ARI
0,14,quantile,0.85,13.34842068008555,2025,49,ARI
1,14,quantile,0.85,16.174161963378406,2025,49,ARI
2,14,quantile,0.85,19.18778709096089,2025,49,ARI
3,14,quantile,0.85,21.10111225586243,2025,49,ARI
4,14,quantile,0.85,23.273622292135013,2025,49,ARI
-1,14,quantile,0.9,11.88963940111142,2025,49,ARI
0,14,quantile,0.9,13.397619839628607,2025,49,ARI
1,14,quantile,0.9,16.25651262638983,2025,49,ARI
2,14,quantile,0.9,19.36074526541688,2025,49,ARI
3,14,quantile,0.9,21.536049855929008,2025,49,ARI
4,14,quantile,0.9,23.520823907774663,2025,49,ARI
-1,14,quantile,0.95,11.980646209805712,2025,49,ARI
0,14,quantile,0.95,13.46392969361182,2025,49,ARI
1,14,quantile,0.95,16.371419128736786,2025,49,ARI
2,14,quantile,0.95,19.71543620175703,2025,49,ARI
3,14,quantile,0.95,21.983587032993707,2025,49,ARI
4,14,quantile,0.95,23.93889055761726,2025,49,ARI
-1,14,quantile,0.975,12.02125863113559,2025,49,ARI
0,14,quantile,0.975,13.53263394445735,2025,49,ARI
1,14,quantile,0.975,16.416075659984628,2025,49,ARI
2,14,quantile,0.975,20.0547760956794,2025,49,ARI
3,14,quantile,0.975,22.40070034952692,2025,49,ARI
4,14,quantile,0.975,24.55244553670212,2025,49,ARI
-1,14,quantile,0.99,12.117246634439116,2025,49,ARI
0,14,quantile,0.99,13.610776051740755,2025,49,ARI
1,14,quantile,0.99,16.47362104516548,2025,49,ARI
2,14,quantile,0.99,20.332893778096903,2025,49,ARI
3,14,quantile,0.99,23.343961621463983,2025,49,ARI
4,14,quantile,0.99,25.31142820684041,2025,49,ARI
-1,12,quantile,0.01,6.7794339493418505,2025,49,ARI
0,12,quantile,0.01,8.774374524588307,2025,49,ARI
1,12,quantile,0.01,11.430460557680016,2025,49,ARI
2,12,quantile,0.01,12.16564258614062,2025,49,ARI
3,12,quantile,0.01,12.24209728020937,2025,49,ARI
4,12,quantile,0.01,12.495649403263792,2025,49,ARI
-1,12,quantile,0.025,6.841129141641289,2025,49,ARI
0,12,quantile,0.025,8.813688662802384,2025,49,ARI
1,12,quantile,0.025,11.443744778631237,2025,49,ARI
2,12,quantile,0.025,12.48933064877276,2025,49,ARI
3,12,quantile,0.025,12.391616742172976,2025,49,ARI
4,12,quantile,0.025,12.591315328970392,2025,49,ARI
-1,12,quantile,0.05,6.914643629907591,2025,49,ARI
0,12,quantile,0.05,8.86782701887375,2025,49,ARI
1,12,quantile,0.05,11.51465508650805,2025,49,ARI
2,12,quantile,0.05,12.60397786941186,2025,49,ARI
3,12,quantile,0.05,12.511805922477134,2025,49,ARI
4,12,quantile,0.05,12.840163006628645,2025,49,ARI
-1,12,quantile,0.1,6.9798690833271975,2025,49,ARI
0,12,quantile,0.1,8.917923244547307,2025,49,ARI
1,12,quantile,0.1,11.59315990541034,2025,49,ARI
2,12,quantile,0.1,12.76425311897058,2025,49,ARI
3,12,quantile,0.1,12.7329212489166,2025,49,ARI
4,12,quantile,0.1,12.990156531464748,2025,49,ARI
-1,12,quantile,0.15,7.026841238694004,2025,49,ARI
0,12,quantile,0.15,8.94995751511511,2025,49,ARI
1,12,quantile,0.15,11.643703938243885,2025,49,ARI
2,12,quantile,0.15,12.926109713459,2025,49,ARI
3,12,quantile,0.15,12.862076197090357,2025,49,ARI
4,12,quantile,0.15,13.148978244252833,2025,49,ARI
-1,12,quantile,0.2,7.059455876552195,2025,49,ARI
0,12,quantile,0.2,8.972014668456747,2025,49,ARI
1,12,quantile,0.2,11.676422914951978,2025,49,ARI
2,12,quantile,0.2,12.98955304162084,2025,49,ARI
3,12,quantile,0.2,12.96445862230868,2025,49,ARI
4,12,quantile,0.2,13.33132248145893,2025,49,ARI
-1,12,quantile,0.25,7.107837753020804,2025,49,ARI
0,12,quantile,0.25,9.000481053079431,2025,49,ARI
1,12,quantile,0.25,11.6914511863323,2025,49,ARI
2,12,quantile,0.25,13.091837792202256,2025,49,ARI
3,12,quantile,0.25,13.059430815458091,2025,49,ARI
4,12,quantile,0.25,13.430815608369752,2025,49,ARI
-1,12,quantile,0.3,7.1296973521275016,2025,49,ARI
0,12,quantile,0.3,9.01665229949689,2025,49,ARI
1,12,quantile,0.3,11.726647875826734,2025,49,ARI
2,12,quantile,0.3,13.188390983863131,2025,49,ARI
3,12,quantile,0.3,13.232586718501686,2025,49,ARI
4,12,quantile,0.3,13.658375858034834,2025,49,ARI
-1,12,quantile,0.35,7.149314728214177,2025,49,ARI
0,12,quantile,0.35,9.027656415371592,2025,49,ARI
1,12,quantile,0.35,11.749035403819082,2025,49,ARI
2,12,quantile,0.35,13.24746107699797,2025,49,ARI
3,12,quantile,0.35,13.318527474123792,2025,49,ARI
4,12,quantile,0.35,13.823640224524766,2025,49,ARI
-1,12,quantile,0.4,7.174053346171605,2025,49,ARI
0,12,quantile,0.4,9.043980630074572,2025,49,ARI
1,12,quantile,0.4,11.768053602750555,2025,49,ARI
2,12,quantile,0.4,13.31349147247892,2025,49,ARI
3,12,quantile,0.4,13.447395457812307,2025,49,ARI
4,12,quantile,0.4,13.950765113267606,2025,49,ARI
-1,12,quantile,0.45,7.189040945692921,2025,49,ARI
0,12,quantile,0.45,9.079892971676475,2025,49,ARI
1,12,quantile,0.45,11.796355576258366,2025,49,ARI
2,12,quantile,0.45,13.39490601159172,2025,49,ARI
3,12,quantile,0.45,13.527463327796651,2025,49,ARI
4,12,quantile,0.45,14.145343801658722,2025,49,ARI
-1,12,quantile,0.5,7.217568424031491,2025,49,ARI
0,12,quantile,0.5,9.10635843558463,2025,49,ARI
1,12,quantile,0.5,11.827669215148578,2025,49,ARI
2,12,quantile,0.5,13.431534214355194,2025,49,ARI
3,12,quantile,0.5,13.660406429790925,2025,49,ARI
4,12,quantile,0.5,14.320577570688725,2025,49,ARI
-1,12,quantile,0.55,7.269327628822361,2025,49,ARI
0,12,quantile,0.55,9.125562009652064,2025,49,ARI
1,12,quantile,0.55,11.85462675916986,2025,49,ARI
2,12,quantile,0.55,13.496532075133192,2025,49,ARI
3,12,quantile,0.55,13.80112726750799,2025,49,ARI
4,12,quantile,0.55,14.468425302617309,2025,49,ARI
-1,12,quantile,0.6,7.288180375950321,2025,49,ARI
0,12,quantile,0.6,9.141208603894254,2025,49,ARI
1,12,quantile,0.6,11.869535826281208,2025,49,ARI
2,12,quantile,0.6,13.56255531352988,2025,49,ARI
3,12,quantile,0.6,13.945043263959024,2025,49,ARI
4,12,quantile,0.6,14.737824392814238,2025,49,ARI
-1,12,quantile,0.65,7.31173715693328,2025,49,ARI
0,12,quantile,0.65,9.16549945566678,2025,49,ARI
1,12,quantile,0.65,11.913242662017758,2025,49,ARI
2,12,quantile,0.65,13.613367604440734,2025,49,ARI
3,12,quantile,0.65,14.186765735492166,2025,49,ARI
4,12,quantile,0.65,15.059534288933456,2025,49,ARI
-1,12,quantile,0.7,7.342300430594628,2025,49,ARI
0,12,quantile,0.7,9.188468529341826,2025,49,ARI
1,12,quantile,0.7,11.956584167884312,2025,49,ARI
2,12,quantile,0.7,13.667543059627434,2025,49,ARI
3,12,quantile,0.7,14.284187198120158,2025,49,ARI
4,12,quantile,0.7,15.19766114704403,2025,49,ARI
-1,12,quantile,0.75,7.367133196594673,2025,49,ARI
0,12,quantile,0.75,9.216695904509947,2025,49,ARI
1,12,quantile,0.75,11.988825800846612,2025,49,ARI
2,12,quantile,0.75,13.734255059825896,2025,49,ARI
3,12,quantile,0.75,14.370482968508036,2025,49,ARI
4,12,quantile,0.75,15.527452213500164,2025,49,ARI
-1,12,quantile,0.8,7.409690367250082,2025,49,ARI
0,12,quantile,0.8,9.234219754796271,2025,49,ARI
1,12,quantile,0.8,12.022025856309044,2025,49,ARI
2,12,quantile,0.8,13.848656129856668,2025,49,ARI
3,12,quantile,0.8,14.623205807940527,2025,49,ARI
4,12,quantile,0.8,15.86738111990302,2025,49,ARI
-1,12,quantile,0.85,7.43989522001027,2025,49,ARI
0,12,quantile,0.85,9.269399095957372,2025,49,ARI
1,12,quantile,0.85,12.064500874367411,2025,49,ARI
2,12,quantile,0.85,13.991886804927148,2025,49,ARI
3,12,quantile,0.85,14.7843437108307,2025,49,ARI
4,12,quantile,0.85,16.305284631909814,2025,49,ARI
-1,12,quantile,0.9,7.524596454150108,2025,49,ARI
0,12,quantile,0.9,9.308496020829702,2025,49,ARI
1,12,quantile,0.9,12.099890787631724,2025,49,ARI
2,12,quantile,0.9,14.169000167395762,2025,49,ARI
3,12,quantile,0.9,15.038846241913978,2025,49,ARI
4,12,quantile,0.9,16.741398553139867,2025,49,ARI
-1,12,quantile,0.95,7.604625594015593,2025,49,ARI
0,12,quantile,0.95,9.358570259983226,2025,49,ARI
1,12,quantile,0.95,12.159994667179,2025,49,ARI
2,12,quantile,0.95,14.349003654973146,2025,49,ARI
3,12,quantile,0.95,15.449774999744491,2025,49,ARI
4,12,quantile,0.95,17.205416381548993,2025,49,ARI
-1,12,quantile,0.975,7.691913144989729,2025,49,ARI
0,12,quantile,0.975,9.422745453313858,2025,49,ARI
1,12,quantile,0.975,12.214395657426232,2025,49,ARI
2,12,quantile,0.975,14.610150400766098,2025,49,ARI
3,12,quantile,0.975,15.92908059744088,2025,49,ARI
4,12,quantile,0.975,18.078641452124472,2025,49,ARI
-1,12,quantile,0.99,7.814421949904357,2025,49,ARI
0,12,quantile,0.99,9.522537348475108,2025,49,ARI
1,12,quantile,0.99,12.244631111643356,2025,49,ARI
2,12,quantile,0.99,14.77563478688672,2025,49,ARI
3,12,quantile,0.99,16.473437007684026,2025,49,ARI
4,12,quantile,0.99,19.063003157679216,2025,49,ARI
-1,10,quantile,0.01,9.869111162609126,2025,49,ARI
0,10,quantile,0.01,11.26915913407093,2025,49,ARI
1,10,quantile,0.01,13.405567335796077,2025,49,ARI
2,10,quantile,0.01,15.135769104259374,2025,49,ARI
3,10,quantile,0.01,15.67256286767495,2025,49,ARI
4,10,quantile,0.01,15.75011974688263,2025,49,ARI
-1,10,quantile,0.025,9.966472501636176,2025,49,ARI
0,10,quantile,0.025,11.31636042961745,2025,49,ARI
1,10,quantile,0.025,13.460494829489637,2025,49,ARI
2,10,quantile,0.025,15.278024866604344,2025,49,ARI
3,10,quantile,0.025,16.04942691998857,2025,49,ARI
4,10,quantile,0.025,16.201774180359727,2025,49,ARI
-1,10,quantile,0.05,10.035059724981444,2025,49,ARI
0,10,quantile,0.05,11.355525903111948,2025,49,ARI
1,10,quantile,0.05,13.500406644410017,2025,49,ARI
2,10,quantile,0.05,15.45908444871804,2025,49,ARI
3,10,quantile,0.05,16.15601510040817,2025,49,ARI
4,10,quantile,0.05,16.465348883671002,2025,49,ARI
-1,10,quantile,0.1,10.112772481804887,2025,49,ARI
0,10,quantile,0.1,11.430571111538349,2025,49,ARI
1,10,quantile,0.1,13.582688569145132,2025,49,ARI
2,10,quantile,0.1,15.520409366206533,2025,49,ARI
3,10,quantile,0.1,16.393327428025096,2025,49,ARI
4,10,quantile,0.1,16.920484528556834,2025,49,ARI
-1,10,quantile,0.15,10.191314327341926,2025,49,ARI
0,10,quantile,0.15,11.493606462525465,2025,49,ARI
1,10,quantile,0.15,13.72901521227581,2025,49,ARI
2,10,quantile,0.15,15.630089560077217,2025,49,ARI
3,10,quantile,0.15,16.559583205159033,2025,49,ARI
4,10,quantile,0.15,17.232946165124744,2025,49,ARI
-1,10,quantile,0.2,10.251318517050668,2025,49,ARI
0,10,quantile,0.2,11.535948674379776,2025,49,ARI
1,10,quantile,0.2,13.778717389257022,2025,49,ARI
2,10,quantile,0.2,15.70755406261958,2025,49,ARI
3,10,quantile,0.2,16.68246996344225,2025,49,ARI
4,10,quantile,0.2,17.610473117157863,2025,49,ARI
-1,10,quantile,0.25,10.310694317163565,2025,49,ARI
0,10,quantile,0.25,11.586747300176947,2025,49,ARI
1,10,quantile,0.25,13.81572529340095,2025,49,ARI
2,10,quantile,0.25,15.788772670735552,2025,49,ARI
3,10,quantile,0.25,16.90086052969609,2025,49,ARI
4,10,quantile,0.25,17.89359648166371,2025,49,ARI
-1,10,quantile,0.3,10.34101369033174,2025,49,ARI
0,10,quantile,0.3,11.608964729622112,2025,49,ARI
1,10,quantile,0.3,13.867711586251067,2025,49,ARI
2,10,quantile,0.3,15.889607583023588,2025,49,ARI
3,10,quantile,0.3,17.015370907242648,2025,49,ARI
4,10,quantile,0.3,18.16641814531239,2025,49,ARI
-1,10,quantile,0.35,10.387037152145044,2025,49,ARI
0,10,quantile,0.35,11.6391821280745,2025,49,ARI
1,10,quantile,0.35,13.899393001722656,2025,49,ARI
2,10,quantile,0.35,15.942486437992097,2025,49,ARI
3,10,quantile,0.35,17.152836476077972,2025,49,ARI
4,10,quantile,0.35,18.39263590210028,2025,49,ARI
-1,10,quantile,0.4,10.418461560371291,2025,49,ARI
0,10,quantile,0.4,11.67445067603948,2025,49,ARI
1,10,quantile,0.4,13.928256247261672,2025,49,ARI
2,10,quantile,0.4,15.998240129622326,2025,49,ARI
3,10,quantile,0.4,17.256973107717126,2025,49,ARI
4,10,quantile,0.4,18.65578676306642,2025,49,ARI
-1,10,quantile,0.45,10.45312680411348,2025,49,ARI
0,10,quantile,0.45,11.703231060159492,2025,49,ARI
1,10,quantile,0.45,13.97183091897104,2025,49,ARI
2,10,quantile,0.45,16.042509554014316,2025,49,ARI
3,10,quantile,0.45,17.381462357742226,2025,49,ARI
4,10,quantile,0.45,18.9669420656622,2025,49,ARI
-1,10,quantile,0.5,10.484007476178927,2025,49,ARI
0,10,quantile,0.5,11.742906289473826,2025,49,ARI
1,10,quantile,0.5,13.998751083143397,2025,49,ARI
2,10,quantile,0.5,16.080655598168946,2025,49,ARI
3,10,quantile,0.5,17.5142275271625,2025,49,ARI
4,10,quantile,0.5,19.237835003720555,2025,49,ARI
-1,10,quantile,0.55,10.509668999743782,2025,49,ARI
0,10,quantile,0.55,11.779273168342048,2025,49,ARI
1,10,quantile,0.55,14.020690579717344,2025,49,ARI
2,10,quantile,0.55,16.117649974152794,2025,49,ARI
3,10,quantile,0.55,17.651947980089655,2025,49,ARI
4,10,quantile,0.55,19.567181481462875,2025,49,ARI
-1,10,quantile,0.6,10.546048314583812,2025,49,ARI
0,10,quantile,0.6,11.815124363004925,2025,49,ARI
1,10,quantile,0.6,14.03737284323674,2025,49,ARI
2,10,quantile,0.6,16.196085309098724,2025,49,ARI
3,10,quantile,0.6,17.766837790076824,2025,49,ARI
4,10,quantile,0.6,19.78276623088748,2025,49,ARI
-1,10,quantile,0.65,10.581220156648008,2025,49,ARI
0,10,quantile,0.65,11.848045890123728,2025,49,ARI
1,10,quantile,0.65,14.061149026907833,2025,49,ARI
2,10,quantile,0.65,16.2624330703566,2025,49,ARI
3,10,quantile,0.65,17.86702894044452,2025,49,ARI
4,10,quantile,0.65,19.972264461578487,2025,49,ARI
-1,10,quantile,0.7,10.612052784856669,2025,49,ARI
0,10,quantile,0.7,11.864887926578607,2025,49,ARI
1,10,quantile,0.7,14.073283964933625,2025,49,ARI
2,10,quantile,0.7,16.3270916984804,2025,49,ARI
3,10,quantile,0.7,18.027871016787383,2025,49,ARI
4,10,quantile,0.7,20.21593595759086,2025,49,ARI
-1,10,quantile,0.75,10.644759714515745,2025,49,ARI
0,10,quantile,0.75,11.884840684658744,2025,49,ARI
1,10,quantile,0.75,14.092064178821442,2025,49,ARI
2,10,quantile,0.75,16.41731185313472,2025,49,ARI
3,10,quantile,0.75,18.17606002083089,2025,49,ARI
4,10,quantile,0.75,20.47760885033876,2025,49,ARI
-1,10,quantile,0.8,10.681893282368817,2025,49,ARI
