orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
3,14,quantile,0.2,10.798126486519292,2024,49,ILI
4,14,quantile,0.2,11.128011600663095,2024,49,ILI
-1,14,quantile,0.25,8.599943294098765,2024,49,ILI
0,14,quantile,0.25,9.257642694173722,2024,49,ILI
1,14,quantile,0.25,9.584248600760866,2024,49,ILI
2,14,quantile,0.25,10.04781733248366,2024,49,ILI
3,14,quantile,0.25,10.892966421486593,2024,49,ILI
4,14,quantile,0.25,11.35730453364421,2024,49,ILI
-1,14,quantile,0.3,8.625613414591953,2024,49,ILI
0,14,quantile,0.3,9.287883862453787,2024,49,ILI
1,14,quantile,0.3,9.62260874354211,2024,49,ILI
2,14,quantile,0.3,10.125855731757474,2024,49,ILI
3,14,quantile,0.3,10.99004728934446,2024,49,ILI
4,14,quantile,0.3,11.57633362363149,2024,49,ILI
-1,14,quantile,0.35,8.64557006600319,2024,49,ILI
0,14,quantile,0.35,9.311022390272168,2024,49,ILI
1,14,quantile,0.35,9.662186111777071,2024,49,ILI
2,14,quantile,0.35,10.185499282208648,2024,49,ILI
3,14,quantile,0.35,11.110002547736908,2024,49,ILI
4,14,quantile,0.35,11.799282272166725,2024,49,ILI
-1,14,quantile,0.4,8.669210590545802,2024,49,ILI
0,14,quantile,0.4,9.337799062708251,2024,49,ILI
1,14,quantile,0.4,9.690738380173478,2024,49,ILI
2,14,quantile,0.4,10.225420625495731,2024,49,ILI
3,14,quantile,0.4,11.187102962020512,2024,49,ILI
4,14,quantile,0.4,11.969229030058136,2024,49,ILI
-1,14,quantile,0.45,8.687683023357197,2024,49,ILI
0,14,quantile,0.45,9.365708703584184,2024,49,ILI
1,14,quantile,0.45,9.724048667703526,2024,49,ILI
2,14,quantile,0.45,10.26626887388542,2024,49,ILI
3,14,quantile,0.45,11.272572198365117,2024,49,ILI
4,14,quantile,0.45,12.181585327056276,2024,49,ILI
-1,14,quantile,0.5,8.708146233977144,2024,49,ILI
0,14,quantile,0.5,9.389052843352738,2024,49,ILI
1,14,quantile,0.5,9.75030355395593,2024,49,ILI
2,14,quantile,0.5,10.316870158014105,2024,49,ILI
3,14,quantile,0.5,11.372283712956689,2024,49,ILI
4,14,quantile,0.5,12.343293040455446,2024,49,ILI
-1,14,quantile,0.55,8.728160749880555,2024,49,ILI
0,14,quantile,0.55,9.413826196873284,2024,49,ILI
1,14,quantile,0.55,9.78695319551815,2024,49,ILI
2,14,quantile,0.55,10.377769547503515,2024,49,ILI
3,14,quantile,0.55,11.462161804934526,2024,49,ILI
4,14,quantile,0.55,12.531301743319949,2024,49,ILI
-1,14,quantile,0.6,8.744586662751386,2024,49,ILI
0,14,quantile,0.6,9.451047549011054,2024,49,ILI
1,14,quantile,0.6,9.810714065294324,2024,49,ILI
2,14,quantile,0.6,10.413396278864075,2024,49,ILI
3,14,quantile,0.6,11.517943284365776,2024,49,ILI
4,14,quantile,0.6,12.721174545909788,2024,49,ILI
-1,14,quantile,0.65,8.763059619451079,2024,49,ILI
0,14,quantile,0.65,9.480533013783916,2024,49,ILI
1,14,quantile,0.65,9.859166716801695,2024,49,ILI
2,14,quantile,0.65,10.483962023116552,2024,49,ILI
3,14,quantile,0.65,11.618810810350178,2024,49,ILI
4,14,quantile,0.65,12.857703463016646,2024,49,ILI
-1,14,quantile,0.7,8.782188485628879,2024,49,ILI
0,14,quantile,0.7,9.520678916455187,2024,49,ILI
1,14,quantile,0.7,9.913970595331492,2024,49,ILI
2,14,quantile,0.7,10.537179439095564,2024,49,ILI
3,14,quantile,0.7,11.697387813904877,2024,49,ILI
4,14,quantile,0.7,12.977450870177274,2024,49,ILI
-1,14,quantile,0.75,8.805635184017211,2024,49,ILI
0,14,quantile,0.75,9.546295815390067,2024,49,ILI
1,14,quantile,0.75,9.966705849170925,2024,49,ILI
2,14,quantile,0.75,10.614202727598771,2024,49,ILI
3,14,quantile,0.75,11.80765020939517,2024,49,ILI
4,14,quantile,0.75,13.118562421926084,2024,49,ILI
-1,14,quantile,0.8,8.823913442057796,2024,49,ILI
0,14,quantile,0.8,9.589729394840884,2024,49,ILI
1,14,quantile,0.8,10.03226423773202,2024,49,ILI
2,14,quantile,0.8,10.706793146159422,2024,49,ILI
3,14,quantile,0.8,11.909054634269229,2024,49,ILI
4,14,quantile,0.8,13.28686337692235,2024,49,ILI
-1,14,quantile,0.85,8.846275061166185,2024,49,ILI
0,14,quantile,0.85,9.622803062515468,2024,49,ILI
1,14,quantile,0.85,10.096363584960232,2024,49,ILI
2,14,quantile,0.85,10.793978469539873,2024,49,ILI
3,14,quantile,0.85,12.051726726393648,2024,49,ILI
4,14,quantile,0.85,13.498463313307491,2024,49,ILI
-1,14,quantile,0.9,8.873053715859928,2024,49,ILI
0,14,quantile,0.9,9.698505891973568,2024,49,ILI
1,14,quantile,0.9,10.224984544615465,2024,49,ILI
2,14,quantile,0.9,11.000406255027798,2024,49,ILI
3,14,quantile,0.9,12.214681423134678,2024,49,ILI
4,14,quantile,0.9,13.625941408793594,2024,49,ILI
-1,14,quantile,0.95,8.901170999804304,2024,49,ILI
0,14,quantile,0.95,9.786018214540483,2024,49,ILI
1,14,quantile,0.95,10.453850556491576,2024,49,ILI
2,14,quantile,0.95,11.27711857550659,2024,49,ILI
3,14,quantile,0.95,12.462217766073334,2024,49,ILI
4,14,quantile,0.95,13.787430125779432,2024,49,ILI
-1,14,quantile,0.975,8.928370005822448,2024,49,ILI
0,14,quantile,0.975,9.929572936284956,2024,49,ILI
1,14,quantile,0.975,10.65166755499645,2024,49,ILI
2,14,quantile,0.975,11.526258116913125,2024,49,ILI
3,14,quantile,0.975,12.640829069836716,2024,49,ILI
4,14,quantile,0.975,13.87267816305012,2024,49,ILI
-1,14,quantile,0.99,8.967634222840799,2024,49,ILI
0,14,quantile,0.99,10.124951179143714,2024,49,ILI
1,14,quantile,0.99,11.07774983629577,2024,49,ILI
2,14,quantile,0.99,11.951844175019804,2024,49,ILI
3,14,quantile,0.99,12.924584853838304,2024,49,ILI
4,14,quantile,0.99,13.951178813877728,2024,49,ILI
-1,12,quantile,0.01,1.8409464360792145,2024,49,ILI
0,12,quantile,0.01,1.7856478724323093,2024,49,ILI
1,12,quantile,0.01,1.6447482667454636,2024,49,ILI
2,12,quantile,0.01,1.5904747040614498,2024,49,ILI
3,12,quantile,0.01,1.5904560277125843,2024,49,ILI
4,12,quantile,0.01,1.5767490482096174,2024,49,ILI
-1,12,quantile,0.025,1.8864242142930183,2024,49,ILI
0,12,quantile,0.025,1.8231298719844795,2024,49,ILI
1,12,quantile,0.025,1.728648979753952,2024,49,ILI
2,12,quantile,0.025,1.6685439194543712,2024,49,ILI
3,12,quantile,0.025,1.6511306292320824,2024,49,ILI
4,12,quantile,0.025,1.641432333289166,2024,49,ILI
-1,12,quantile,0.05,1.910090927470785,2024,49,ILI
0,12,quantile,0.05,1.8606396235473155,2024,49,ILI
1,12,quantile,0.05,1.7809405725211889,2024,49,ILI
2,12,quantile,0.05,1.7346886865498108,2024,49,ILI
3,12,quantile,0.05,1.7133574878010345,2024,49,ILI
4,12,quantile,0.05,1.704261822866952,2024,49,ILI
-1,12,quantile,0.1,1.9411766962261168,2024,49,ILI
0,12,quantile,0.1,1.892269973889096,2024,49,ILI
1,12,quantile,0.1,1.831643100021072,2024,49,ILI
2,12,quantile,0.1,1.800402104853511,2024,49,ILI
3,12,quantile,0.1,1.7813668566236305,2024,49,ILI
4,12,quantile,0.1,1.780783754769215,2024,49,ILI
-1,12,quantile,0.15,1.9606854688579856,2024,49,ILI
0,12,quantile,0.15,1.9135959794666688,2024,49,ILI
1,12,quantile,0.15,1.8616344385916743,2024,49,ILI
2,12,quantile,0.15,1.8280330794638853,2024,49,ILI
3,12,quantile,0.15,1.8223730532310467,2024,49,ILI
4,12,quantile,0.15,1.826647529509677,2024,49,ILI
-1,12,quantile,0.2,1.974700481822432,2024,49,ILI
0,12,quantile,0.2,1.93193631344304,2024,49,ILI
1,12,quantile,0.2,1.8820688484662296,2024,49,ILI
2,12,quantile,0.2,1.8565373586545049,2024,49,ILI
3,12,quantile,0.2,1.8508322098852208,2024,49,ILI
4,12,quantile,0.2,1.849628529962176,2024,49,ILI
-1,12,quantile,0.25,1.98807850700466,2024,49,ILI
0,12,quantile,0.25,1.9445718009624984,2024,49,ILI
1,12,quantile,0.25,1.8987890712670663,2024,49,ILI
2,12,quantile,0.25,1.874669091345594,2024,49,ILI
3,12,quantile,0.25,1.873046294538219,2024,49,ILI
4,12,quantile,0.25,1.871103487974972,2024,49,ILI
-1,12,quantile,0.3,1.9995919288342032,2024,49,ILI
0,12,quantile,0.3,1.9555586645300007,2024,49,ILI
1,12,quantile,0.3,1.9162436201880733,2024,49,ILI
2,12,quantile,0.3,1.8936526353063627,2024,49,ILI
3,12,quantile,0.3,1.8904725621787344,2024,49,ILI
4,12,quantile,0.3,1.8879357584398235,2024,49,ILI
-1,12,quantile,0.35,2.0102056842288736,2024,49,ILI
0,12,quantile,0.35,1.9689992324394627,2024,49,ILI
1,12,quantile,0.35,1.9277839010301083,2024,49,ILI
2,12,quantile,0.35,1.9065545246316888,2024,49,ILI
3,12,quantile,0.35,1.9027664976477288,2024,49,ILI
4,12,quantile,0.35,1.9017321615408425,2024,49,ILI
-1,12,quantile,0.4,2.021334917784195,2024,49,ILI
0,12,quantile,0.4,1.977192132674036,2024,49,ILI
1,12,quantile,0.4,1.9399086762533544,2024,49,ILI
2,12,quantile,0.4,1.924645791581761,2024,49,ILI
3,12,quantile,0.4,1.917956970143832,2024,49,ILI
4,12,quantile,0.4,1.9207823659951293,2024,49,ILI
-1,12,quantile,0.45,2.031883266598208,2024,49,ILI
0,12,quantile,0.45,1.990674544515575,2024,49,ILI
1,12,quantile,0.45,1.95570447726444,2024,49,ILI
2,12,quantile,0.45,1.9359913586513915,2024,49,ILI
3,12,quantile,0.45,1.931495413524442,2024,49,ILI
4,12,quantile,0.45,1.936579113987588,2024,49,ILI
-1,12,quantile,0.5,2.0430219942013723,2024,49,ILI
0,12,quantile,0.5,2.0011998737208447,2024,49,ILI
1,12,quantile,0.5,1.9672172654933928,2024,49,ILI
2,12,quantile,0.5,1.9521559346996689,2024,49,ILI
3,12,quantile,0.5,1.9482382887994925,2024,49,ILI
4,12,quantile,0.5,1.9504037530046912,2024,49,ILI
-1,12,quantile,0.55,2.0527698600362854,2024,49,ILI
0,12,quantile,0.55,2.012387770380675,2024,49,ILI
1,12,quantile,0.55,1.980849000070785,2024,49,ILI
2,12,quantile,0.55,1.9654873607085588,2024,49,ILI
3,12,quantile,0.55,1.965506094096612,2024,49,ILI
4,12,quantile,0.55,1.97111900355152,2024,49,ILI
-1,12,quantile,0.6,2.060612186692809,2024,49,ILI
0,12,quantile,0.6,2.022160257617758,2024,49,ILI
1,12,quantile,0.6,1.992029767965839,2024,49,ILI
2,12,quantile,0.6,1.9795310983604777,2024,49,ILI
3,12,quantile,0.6,1.980042009045944,2024,49,ILI
4,12,quantile,0.6,1.9850652966533384,2024,49,ILI
-1,12,quantile,0.65,2.067442384756687,2024,49,ILI
0,12,quantile,0.65,2.032439744523713,2024,49,ILI
1,12,quantile,0.65,2.003175715350087,2024,49,ILI
2,12,quantile,0.65,1.99511707551932,2024,49,ILI
3,12,quantile,0.65,1.993561878338706,2024,49,ILI
4,12,quantile,0.65,1.9975413684300176,2024,49,ILI
-1,12,quantile,0.7,2.0770143117298754,2024,49,ILI
0,12,quantile,0.7,2.040957469154022,2024,49,ILI
1,12,quantile,0.7,2.017848344832554,2024,49,ILI
2,12,quantile,0.7,2.007386472281256,2024,49,ILI
3,12,quantile,0.7,2.0055097680572924,2024,49,ILI
4,12,quantile,0.7,2.009298316166319,2024,49,ILI
-1,12,quantile,0.75,2.083294316789045,2024,49,ILI
0,12,quantile,0.75,2.051180385383975,2024,49,ILI
1,12,quantile,0.75,2.027037358540157,2024,49,ILI
2,12,quantile,0.75,2.017025020577296,2024,49,ILI
3,12,quantile,0.75,2.0181052984591146,2024,49,ILI
4,12,quantile,0.75,2.0228443020027287,2024,49,ILI
-1,12,quantile,0.8,2.091859954726485,2024,49,ILI
0,12,quantile,0.8,2.06058906163523,2024,49,ILI
1,12,quantile,0.8,2.0378997213980288,2024,49,ILI
2,12,quantile,0.8,2.030244859734986,2024,49,ILI
3,12,quantile,0.8,2.031897283562057,2024,49,ILI
4,12,quantile,0.8,2.038080434853967,2024,49,ILI
-1,12,quantile,0.85,2.098975965643649,2024,49,ILI
0,12,quantile,0.85,2.0702886863029004,2024,49,ILI
1,12,quantile,0.85,2.051063798191175,2024,49,ILI
2,12,quantile,0.85,2.0438061959570333,2024,49,ILI
3,12,quantile,0.85,2.045293252024172,2024,49,ILI
4,12,quantile,0.85,2.0547783912531465,2024,49,ILI
-1,12,quantile,0.9,2.108522994516252,2024,49,ILI
0,12,quantile,0.9,2.0830811756903764,2024,49,ILI
1,12,quantile,0.9,2.065328964611695,2024,49,ILI
2,12,quantile,0.9,2.05965807908112,2024,49,ILI
3,12,quantile,0.9,2.0630043504080104,2024,49,ILI
4,12,quantile,0.9,2.070071698458007,2024,49,ILI
-1,12,quantile,0.95,2.125587611008929,2024,49,ILI
0,12,quantile,0.95,2.095328178066337,2024,49,ILI
1,12,quantile,0.95,2.0853476824928765,2024,49,ILI
2,12,quantile,0.95,2.081984309697443,2024,49,ILI
3,12,quantile,0.95,2.0913278246404943,2024,49,ILI
4,12,quantile,0.95,2.0976917547822653,2024,49,ILI
-1,12,quantile,0.975,2.1392561365843554,2024,49,ILI
0,12,quantile,0.975,2.105231535459329,2024,49,ILI
1,12,quantile,0.975,2.0997348511802527,2024,49,ILI
2,12,quantile,0.975,2.099887456497165,2024,49,ILI
3,12,quantile,0.975,2.109959509074295,2024,49,ILI
4,12,quantile,0.975,2.1317634577633333,2024,49,ILI
-1,12,quantile,0.99,2.1532520721642827,2024,49,ILI
0,12,quantile,0.99,2.1297446092371555,2024,49,ILI
1,12,quantile,0.99,2.112896265927755,2024,49,ILI
2,12,quantile,0.99,2.1276086133785475,2024,49,ILI
3,12,quantile,0.99,2.1480490082194,2024,49,ILI
4,12,quantile,0.99,2.187622680959654,2024,49,ILI
-1,10,quantile,0.01,6.5328296157085,2024,49,ILI
0,10,quantile,0.01,6.69320594585145,2024,49,ILI
1,10,quantile,0.01,6.290060808507099,2024,49,ILI
2,10,quantile,0.01,6.034985619119332,2024,49,ILI
3,10,quantile,0.01,6.165763352960863,2024,49,ILI
4,10,quantile,0.01,6.065376056812122,2024,49,ILI
-1,10,quantile,0.025,6.667706187566094,2024,49,ILI
0,10,quantile,0.025,6.854362876559044,2024,49,ILI
1,10,quantile,0.025,6.4955815361204845,2024,49,ILI
2,10,quantile,0.025,6.2191281313380005,2024,49,ILI
3,10,quantile,0.025,6.342407520398366,2024,49,ILI
4,10,quantile,0.025,6.176962574282808,2024,49,ILI
-1,10,quantile,0.05,6.813500110675085,2024,49,ILI
0,10,quantile,0.05,7.050306190564482,2024,49,ILI
1,10,quantile,0.05,6.682755635434485,2024,49,ILI
2,10,quantile,0.05,6.438967904035717,2024,49,ILI
3,10,quantile,0.05,6.568479936454879,2024,49,ILI
4,10,quantile,0.05,6.3566672929869945,2024,49,ILI
-1,10,quantile,0.1,7.002758722698148,2024,49,ILI
0,10,quantile,0.1,7.320124983973118,2024,49,ILI
1,10,quantile,0.1,6.960375640820515,2024,49,ILI
2,10,quantile,0.1,6.746314987213228,2024,49,ILI
3,10,quantile,0.1,6.839597200851176,2024,49,ILI
4,10,quantile,0.1,6.692244806484596,2024,49,ILI
-1,10,quantile,0.15,7.151089923400405,2024,49,ILI
0,10,quantile,0.15,7.499392125441622,2024,49,ILI
1,10,quantile,0.15,7.1681285059571005,2024,49,ILI
2,10,quantile,0.15,6.959105986310499,2024,49,ILI
3,10,quantile,0.15,7.056596780225453,2024,49,ILI
4,10,quantile,0.15,6.99888915648964,2024,49,ILI
-1,10,quantile,0.2,7.275588041600372,2024,49,ILI
0,10,quantile,0.2,7.648217952902723,2024,49,ILI
1,10,quantile,0.2,7.331096127675921,2024,49,ILI
2,10,quantile,0.2,7.114577442907185,2024,49,ILI
3,10,quantile,0.2,7.273203664203074,2024,49,ILI
4,10,quantile,0.2,7.312484710710485,2024,49,ILI
-1,10,quantile,0.25,7.359860404270008,2024,49,ILI
0,10,quantile,0.25,7.779764238739331,2024,49,ILI
1,10,quantile,0.25,7.472974823734216,2024,49,ILI
2,10,quantile,0.25,7.2674583910465405,2024,49,ILI
3,10,quantile,0.25,7.484222148197724,2024,49,ILI
4,10,quantile,0.25,7.560491971480709,2024,49,ILI
-1,10,quantile,0.3,7.448229528142853,2024,49,ILI
0,10,quantile,0.3,7.895462631908127,2024,49,ILI
1,10,quantile,0.3,7.588896426536871,2024,49,ILI
2,10,quantile,0.3,7.4224590980152465,2024,49,ILI
3,10,quantile,0.3,7.676131572636403,2024,49,ILI
4,10,quantile,0.3,7.856981231148371,2024,49,ILI
-1,10,quantile,0.35,7.528502309085964,2024,49,ILI
0,10,quantile,0.35,8.011913006817972,2024,49,ILI
1,10,quantile,0.35,7.718428493164867,2024,49,ILI
2,10,quantile,0.35,7.5688747720158895,2024,49,ILI
3,10,quantile,0.35,7.873177159630696,2024,49,ILI
4,10,quantile,0.35,8.119690670269566,2024,49,ILI
-1,10,quantile,0.4,7.60443818253785,2024,49,ILI
0,10,quantile,0.4,8.107789168717023,2024,49,ILI
1,10,quantile,0.4,7.836585279822202,2024,49,ILI
2,10,quantile,0.4,7.708651314848233,2024,49,ILI
3,10,quantile,0.4,8.065605894687115,2024,49,ILI
4,10,quantile,0.4,8.383922970814982,2024,49,ILI
-1,10,quantile,0.45,7.675840543300749,2024,49,ILI
0,10,quantile,0.45,8.206615713574518,2024,49,ILI
1,10,quantile,0.45,7.958755906619704,2024,49,ILI
2,10,quantile,0.45,7.860786759176827,2024,49,ILI
3,10,quantile,0.45,8.28695178335043,2024,49,ILI
4,10,quantile,0.45,8.636992394167889,2024,49,ILI
-1,10,quantile,0.5,7.7502107415653345,2024,49,ILI
0,10,quantile,0.5,8.308057180512733,2024,49,ILI
1,10,quantile,0.5,8.069110566629709,2024,49,ILI
2,10,quantile,0.5,8.00530573005162,2024,49,ILI
3,10,quantile,0.5,8.489097614226171,2024,49,ILI
4,10,quantile,0.5,8.915122485656434,2024,49,ILI
-1,10,quantile,0.55,7.817759214177185,2024,49,ILI
0,10,quantile,0.55,8.398844694753652,2024,49,ILI
1,10,quantile,0.55,8.17950755681609,2024,49,ILI
2,10,quantile,0.55,8.155112829057895,2024,49,ILI
3,10,quantile,0.55,8.715487150218303,2024,49,ILI
4,10,quantile,0.55,9.181818606112328,2024,49,ILI
-1,10,quantile,0.6,7.886336729542816,2024,49,ILI
0,10,quantile,0.6,8.503749025414423,2024,49,ILI
1,10,quantile,0.6,8.302922643967833,2024,49,ILI
2,10,quantile,0.6,8.319555192294162,2024,49,ILI
3,10,quantile,0.6,8.911725037959528,2024,49,ILI
4,10,quantile,0.6,9.474710356464174,2024,49,ILI
-1,10,quantile,0.65,7.965146682372683,2024,49,ILI
0,10,quantile,0.65,8.592382217506355,2024,49,ILI
1,10,quantile,0.65,8.436303535031492,2024,49,ILI
2,10,quantile,0.65,8.494109251880035,2024,49,ILI
3,10,quantile,0.65,9.13771796541802,2024,49,ILI
4,10,quantile,0.65,9.804483641453569,2024,49,ILI
-1,10,quantile,0.7,8.045056729963516,2024,49,ILI
0,10,quantile,0.7,8.683295944483593,2024,49,ILI
1,10,quantile,0.7,8.555496386269292,2024,49,ILI
2,10,quantile,0.7,8.666197492883454,2024,49,ILI
3,10,quantile,0.7,9.386939706512166,2024,49,ILI
4,10,quantile,0.7,10.13864053844644,2024,49,ILI
-1,10,quantile,0.75,8.137259928968746,2024,49,ILI
0,10,quantile,0.75,8.7746763803679,2024,49,ILI
1,10,quantile,0.75,8.665215833774749,2024,49,ILI
2,10,quantile,0.75,8.846558835812015,2024,49,ILI
3,10,quantile,0.75,9.67810602117569,2024,49,ILI
4,10,quantile,0.75,10.50866361991936,2024,49,ILI
-1,10,quantile,0.8,8.25153897784273,2024,49,ILI
0,10,quantile,0.8,8.891665381742822,2024,49,ILI
1,10,quantile,0.8,8.799215630857992,2024,49,ILI
2,10,quantile,0.8,9.034900439163192,2024,49,ILI
3,10,quantile,0.8,9.991314738099916,2024,49,ILI
4,10,quantile,0.8,10.920925741322304,2024,49,ILI
-1,10,quantile,0.85,8.383080080412313,2024,49,ILI
0,10,quantile,0.85,9.006245030820045,2024,49,ILI
1,10,quantile,0.85,8.938471809199058,2024,49,ILI
2,10,quantile,0.85,9.26364668092526,2024,49,ILI
3,10,quantile,0.85,10.313228998932091,2024,49,ILI
4,10,quantile,0.85,11.395931430932832,2024,49,ILI
-1,10,quantile,0.9,8.526643511924176,2024,49,ILI
0,10,quantile,0.9,9.152081644410858,2024,49,ILI
1,10,quantile,0.9,9.10997408710948,2024,49,ILI
2,10,quantile,0.9,9.513491789319902,2024,49,ILI
3,10,quantile,0.9,10.703069185050207,2024,49,ILI
4,10,quantile,0.9,11.97078624479853,2024,49,ILI
-1,10,quantile,0.95,8.729788895436522,2024,49,ILI
0,10,quantile,0.95,9.369429191714502,2024,49,ILI
1,10,quantile,0.95,9.343137213192673,2024,49,ILI
2,10,quantile,0.95,9.87299907984801,2024,49,ILI
3,10,quantile,0.95,11.223398852118056,2024,49,ILI
4,10,quantile,0.95,12.681595628988235,2024,49,ILI
-1,10,quantile,0.975,8.854732456171066,2024,49,ILI
0,10,quantile,0.975,9.51340991158284,2024,49,ILI
1,10,quantile,0.975,9.546942151388278,2024,49,ILI
2,10,quantile,0.975,10.134102823505687,2024,49,ILI
3,10,quantile,0.975,11.566832567340644,2024,49,ILI
4,10,quantile,0.975,13.158143358958194,2024,49,ILI
-1,10,quantile,0.99,8.966780398794143,2024,49,ILI
0,10,quantile,0.99,9.623972770905656,2024,49,ILI
1,10,quantile,0.99,9.741127906746248,2024,49,ILI
2,10,quantile,0.99,10.359706260128664,2024,49,ILI
3,10,quantile,0.99,11.900231580080217,2024,49,ILI
4,10,quantile,0.99,13.58200026964267,2024,49,ILI
-1,IT,quantile,0.01,0.4684088452160964,2024,49,ILI+_FLU_A
0,IT,quantile,0.01,0.5912072591560237,2024,49,ILI+_FLU_A
1,IT,quantile,0.01,0.744142983350972,2024,49,ILI+_FLU_A
2,IT,quantile,0.01,0.9356517489142998,2024,49,ILI+_FLU_A
3,IT,quantile,0.01,1.1627201804677063,2024,49,ILI+_FLU_A
4,IT,quantile,0.01,1.3969302327200803,2024,49,ILI+_FLU_A
-1,IT,quantile,0.025,0.4722229356286818,2024,49,ILI+_FLU_A
0,IT,quantile,0.025,0.5952320609718548,2024,49,ILI+_FLU_A
1,IT,quantile,0.025,0.7524453739405955,2024,49,ILI+_FLU_A
2,IT,quantile,0.025,0.956141489354394,2024,49,ILI+_FLU_A
3,IT,quantile,0.025,1.2162655593841745,2024,49,ILI+_FLU_A
4,IT,quantile,0.025,1.496693908193729,2024,49,ILI+_FLU_A
-1,IT,quantile,0.05,0.4754503960178576,2024,49,ILI+_FLU_A
0,IT,quantile,0.05,0.597883523743033,2024,49,ILI+_FLU_A
1,IT,quantile,0.05,0.7636364757970769,2024,49,ILI+_FLU_A
2,IT,quantile,0.05,0.9820131924140184,2024,49,ILI+_FLU_A
3,IT,quantile,0.05,1.2670845628538565,2024,49,ILI+_FLU_A
4,IT,quantile,0.05,1.5892179868618177,2024,49,ILI+_FLU_A
-1,IT,quantile,0.1,0.4799960356374761,2024,49,ILI+_FLU_A
0,IT,quantile,0.1,0.6019604794550987,2024,49,ILI+_FLU_A
1,IT,quantile,0.1,0.7790321387520397,2024,49,ILI+_FLU_A
2,IT,quantile,0.1,1.015121060964582,2024,49,ILI+_FLU_A
3,IT,quantile,0.1,1.325797376525078,2024,49,ILI+_FLU_A
4,IT,quantile,0.1,1.67686435229973,2024,49,ILI+_FLU_A
-1,IT,quantile,0.15,0.4831426945078296,2024,49,ILI+_FLU_A
0,IT,quantile,0.15,0.6055848804361892,2024,49,ILI+_FLU_A
1,IT,quantile,0.15,0.7884381314838259,2024,49,ILI+_FLU_A
2,IT,quantile,0.15,1.033949653504128,2024,49,ILI+_FLU_A
3,IT,quantile,0.15,1.3614425099532368,2024,49,ILI+_FLU_A
4,IT,quantile,0.15,1.761335068842592,2024,49,ILI+_FLU_A
-1,IT,quantile,0.2,0.48602846576685,2024,49,ILI+_FLU_A
0,IT,quantile,0.2,0.6081717634363549,2024,49,ILI+_FLU_A
1,IT,quantile,0.2,0.796625226028288,2024,49,ILI+_FLU_A
2,IT,quantile,0.2,1.050845981650423,2024,49,ILI+_FLU_A
3,IT,quantile,0.2,1.4037153520782566,2024,49,ILI+_FLU_A
4,IT,quantile,0.2,1.8342737547084764,2024,49,ILI+_FLU_A
-1,IT,quantile,0.25,0.4880814576869879,2024,49,ILI+_FLU_A
0,IT,quantile,0.25,0.6105991562197387,2024,49,ILI+_FLU_A
1,IT,quantile,0.25,0.8026542927166234,2024,49,ILI+_FLU_A
2,IT,quantile,0.25,1.0660100831575512,2024,49,ILI+_FLU_A
3,IT,quantile,0.25,1.4263410452480538,2024,49,ILI+_FLU_A
4,IT,quantile,0.25,1.886899867562655,2024,49,ILI+_FLU_A
-1,IT,quantile,0.3,0.4899539381185638,2024,49,ILI+_FLU_A
0,IT,quantile,0.3,0.6129363886032035,2024,49,ILI+_FLU_A
1,IT,quantile,0.3,0.8088766314993187,2024,49,ILI+_FLU_A
2,IT,quantile,0.3,1.0796079588902276,2024,49,ILI+_FLU_A
3,IT,quantile,0.3,1.4566084704279043,2024,49,ILI+_FLU_A
4,IT,quantile,0.3,1.9471180598052185,2024,49,ILI+_FLU_A
-1,IT,quantile,0.35,0.4918033377203298,2024,49,ILI+_FLU_A
0,IT,quantile,0.35,0.6156829924651506,2024,49,ILI+_FLU_A
1,IT,quantile,0.35,0.8153875678963552,2024,49,ILI+_FLU_A
2,IT,quantile,0.35,1.099589650228626,2024,49,ILI+_FLU_A
3,IT,quantile,0.35,1.4917986515505015,2024,49,ILI+_FLU_A
4,IT,quantile,0.35,2.000290314749103,2024,49,ILI+_FLU_A
-1,IT,quantile,0.4,0.493875577915876,2024,49,ILI+_FLU_A
0,IT,quantile,0.4,0.6173892777598239,2024,49,ILI+_FLU_A
1,IT,quantile,0.4,0.8224427889767196,2024,49,ILI+_FLU_A
2,IT,quantile,0.4,1.1154696653111495,2024,49,ILI+_FLU_A
3,IT,quantile,0.4,1.5265686722638123,2024,49,ILI+_FLU_A
4,IT,quantile,0.4,2.056991092412778,2024,49,ILI+_FLU_A
-1,IT,quantile,0.45,0.4961365174572841,2024,49,ILI+_FLU_A
0,IT,quantile,0.45,0.6198144903976944,2024,49,ILI+_FLU_A
1,IT,quantile,0.45,0.828630237266997,2024,49,ILI+_FLU_A
2,IT,quantile,0.45,1.1292230488049864,2024,49,ILI+_FLU_A
3,IT,quantile,0.45,1.5635499648624254,2024,49,ILI+_FLU_A
4,IT,quantile,0.45,2.143196006672798,2024,49,ILI+_FLU_A
-1,IT,quantile,0.5,0.4984859174974712,2024,49,ILI+_FLU_A
0,IT,quantile,0.5,0.6219011349930327,2024,49,ILI+_FLU_A
1,IT,quantile,0.5,0.8347116538357001,2024,49,ILI+_FLU_A
2,IT,quantile,0.5,1.146451001689888,2024,49,ILI+_FLU_A
3,IT,quantile,0.5,1.603515477813311,2024,49,ILI+_FLU_A
4,IT,quantile,0.5,2.212205805910324,2024,49,ILI+_FLU_A
-1,IT,quantile,0.55,0.5003484122983594,2024,49,ILI+_FLU_A
0,IT,quantile,0.55,0.6242984428627698,2024,49,ILI+_FLU_A
