orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
2,20,quantile,0.2,5.460906552017086,2025,8,ILI
3,20,quantile,0.2,3.959654480359319,2025,8,ILI
4,20,quantile,0.2,3.0396341795406374,2025,8,ILI
-1,20,quantile,0.25,9.39111397977026,2025,8,ILI
0,20,quantile,0.25,8.696838097416403,2025,8,ILI
1,20,quantile,0.25,7.239465087698983,2025,8,ILI
2,20,quantile,0.25,5.673787340278864,2025,8,ILI
3,20,quantile,0.25,4.124730254710423,2025,8,ILI
4,20,quantile,0.25,3.238151415643781,2025,8,ILI
-1,20,quantile,0.3,9.50239794434104,2025,8,ILI
0,20,quantile,0.3,8.798690295928477,2025,8,ILI
1,20,quantile,0.3,7.430017927131237,2025,8,ILI
2,20,quantile,0.3,5.8854001759105135,2025,8,ILI
3,20,quantile,0.3,4.315934848026572,2025,8,ILI
4,20,quantile,0.3,3.3921874970969714,2025,8,ILI
-1,20,quantile,0.35,9.61758115725263,2025,8,ILI
0,20,quantile,0.35,8.883377554352402,2025,8,ILI
1,20,quantile,0.35,7.592199794935572,2025,8,ILI
2,20,quantile,0.35,6.049751203969259,2025,8,ILI
3,20,quantile,0.35,4.477361520306023,2025,8,ILI
4,20,quantile,0.35,3.551374985809951,2025,8,ILI
-1,20,quantile,0.4,9.73656306386412,2025,8,ILI
0,20,quantile,0.4,8.962088006744928,2025,8,ILI
1,20,quantile,0.4,7.732944375089584,2025,8,ILI
2,20,quantile,0.4,6.198599886699415,2025,8,ILI
3,20,quantile,0.4,4.637677521330884,2025,8,ILI
4,20,quantile,0.4,3.667418271925429,2025,8,ILI
-1,20,quantile,0.45,9.82201255529622,2025,8,ILI
0,20,quantile,0.45,9.042394106101868,2025,8,ILI
1,20,quantile,0.45,7.875369962698805,2025,8,ILI
2,20,quantile,0.45,6.364377214087387,2025,8,ILI
3,20,quantile,0.45,4.779111286566584,2025,8,ILI
4,20,quantile,0.45,3.846135198234048,2025,8,ILI
-1,20,quantile,0.5,9.923644781935971,2025,8,ILI
0,20,quantile,0.5,9.12953077410308,2025,8,ILI
1,20,quantile,0.5,8.0006292636665,2025,8,ILI
2,20,quantile,0.5,6.520260911283525,2025,8,ILI
3,20,quantile,0.5,4.9237769555955,2025,8,ILI
4,20,quantile,0.5,4.028264142253116,2025,8,ILI
-1,20,quantile,0.55,10.02187920972123,2025,8,ILI
0,20,quantile,0.55,9.211157804802015,2025,8,ILI
1,20,quantile,0.55,8.116021190090088,2025,8,ILI
2,20,quantile,0.55,6.69690188220464,2025,8,ILI
3,20,quantile,0.55,5.11937499960586,2025,8,ILI
4,20,quantile,0.55,4.153196952086736,2025,8,ILI
-1,20,quantile,0.6,10.11819720286061,2025,8,ILI
0,20,quantile,0.6,9.286867709572157,2025,8,ILI
1,20,quantile,0.6,8.291549716725482,2025,8,ILI
2,20,quantile,0.6,6.858914675709078,2025,8,ILI
3,20,quantile,0.6,5.261869982223001,2025,8,ILI
4,20,quantile,0.6,4.270980062045267,2025,8,ILI
-1,20,quantile,0.65,10.217315070910534,2025,8,ILI
0,20,quantile,0.65,9.41005350781464,2025,8,ILI
1,20,quantile,0.65,8.442841955428841,2025,8,ILI
2,20,quantile,0.65,7.02773227186835,2025,8,ILI
3,20,quantile,0.65,5.3724896476018165,2025,8,ILI
4,20,quantile,0.65,4.41698911953489,2025,8,ILI
-1,20,quantile,0.7,10.33803136890526,2025,8,ILI
0,20,quantile,0.7,9.526595474071367,2025,8,ILI
1,20,quantile,0.7,8.588315269748213,2025,8,ILI
2,20,quantile,0.7,7.192257681472264,2025,8,ILI
3,20,quantile,0.7,5.5675592387621,2025,8,ILI
4,20,quantile,0.7,4.569786911772967,2025,8,ILI
-1,20,quantile,0.75,10.456402917421467,2025,8,ILI
0,20,quantile,0.75,9.663256503343634,2025,8,ILI
1,20,quantile,0.75,8.731703246580391,2025,8,ILI
2,20,quantile,0.75,7.414131484809836,2025,8,ILI
3,20,quantile,0.75,5.762360778578008,2025,8,ILI
4,20,quantile,0.75,4.771081444724723,2025,8,ILI
-1,20,quantile,0.8,10.618140227878532,2025,8,ILI
0,20,quantile,0.8,9.8405183949691,2025,8,ILI
1,20,quantile,0.8,8.935497685780984,2025,8,ILI
2,20,quantile,0.8,7.6311224807198,2025,8,ILI
3,20,quantile,0.8,6.013920310587225,2025,8,ILI
4,20,quantile,0.8,4.950474020597311,2025,8,ILI
-1,20,quantile,0.85,10.749359655966469,2025,8,ILI
0,20,quantile,0.85,10.009774113557912,2025,8,ILI
1,20,quantile,0.85,9.125067009466628,2025,8,ILI
2,20,quantile,0.85,7.896469184965959,2025,8,ILI
3,20,quantile,0.85,6.2866835323183325,2025,8,ILI
4,20,quantile,0.85,5.244820081646735,2025,8,ILI
-1,20,quantile,0.9,10.930857485589842,2025,8,ILI
0,20,quantile,0.9,10.234313441661213,2025,8,ILI
1,20,quantile,0.9,9.416935710517324,2025,8,ILI
2,20,quantile,0.9,8.274344413147626,2025,8,ILI
3,20,quantile,0.9,6.636188713044798,2025,8,ILI
4,20,quantile,0.9,5.577480877704717,2025,8,ILI
-1,20,quantile,0.95,11.239824128872623,2025,8,ILI
0,20,quantile,0.95,10.513031545582434,2025,8,ILI
1,20,quantile,0.95,9.868284460943489,2025,8,ILI
2,20,quantile,0.95,8.778118582917555,2025,8,ILI
3,20,quantile,0.95,7.160278629093153,2025,8,ILI
4,20,quantile,0.95,6.07895113665337,2025,8,ILI
-1,20,quantile,0.975,11.65249255943518,2025,8,ILI
0,20,quantile,0.975,10.749332160358874,2025,8,ILI
1,20,quantile,0.975,10.267712846921755,2025,8,ILI
2,20,quantile,0.975,9.280861565934616,2025,8,ILI
3,20,quantile,0.975,7.542542446040395,2025,8,ILI
4,20,quantile,0.975,6.5063378008474455,2025,8,ILI
-1,20,quantile,0.99,11.929885112560005,2025,8,ILI
0,20,quantile,0.99,11.070614422985669,2025,8,ILI
1,20,quantile,0.99,10.569421579187116,2025,8,ILI
2,20,quantile,0.99,9.767689811189562,2025,8,ILI
3,20,quantile,0.99,8.139627200354767,2025,8,ILI
4,20,quantile,0.99,7.075167438156455,2025,8,ILI
-1,14,quantile,0.01,10.800102759424757,2025,8,ILI
0,14,quantile,0.01,9.394054451231012,2025,8,ILI
1,14,quantile,0.01,8.112385543738831,2025,8,ILI
2,14,quantile,0.01,6.869526033340574,2025,8,ILI
3,14,quantile,0.01,5.583639385180437,2025,8,ILI
4,14,quantile,0.01,4.809529514848941,2025,8,ILI
-1,14,quantile,0.025,10.857389563942538,2025,8,ILI
0,14,quantile,0.025,9.529929558573984,2025,8,ILI
1,14,quantile,0.025,8.224508108635067,2025,8,ILI
2,14,quantile,0.025,6.989366863104909,2025,8,ILI
3,14,quantile,0.025,5.790129642627935,2025,8,ILI
4,14,quantile,0.025,5.06664264769748,2025,8,ILI
-1,14,quantile,0.05,10.915118513701012,2025,8,ILI
0,14,quantile,0.05,9.614184020633417,2025,8,ILI
1,14,quantile,0.05,8.348756175973866,2025,8,ILI
2,14,quantile,0.05,7.134261829978864,2025,8,ILI
3,14,quantile,0.05,6.060954525080494,2025,8,ILI
4,14,quantile,0.05,5.373359069757719,2025,8,ILI
-1,14,quantile,0.1,10.997049283611428,2025,8,ILI
0,14,quantile,0.1,9.771265645695744,2025,8,ILI
1,14,quantile,0.1,8.472949605901672,2025,8,ILI
2,14,quantile,0.1,7.309909618242858,2025,8,ILI
3,14,quantile,0.1,6.262161249854824,2025,8,ILI
4,14,quantile,0.1,5.645408296800979,2025,8,ILI
-1,14,quantile,0.15,11.06817905574628,2025,8,ILI
0,14,quantile,0.15,9.842087008536978,2025,8,ILI
1,14,quantile,0.15,8.582570711603779,2025,8,ILI
2,14,quantile,0.15,7.442014300614677,2025,8,ILI
3,14,quantile,0.15,6.4069331044700935,2025,8,ILI
4,14,quantile,0.15,5.8008722552497565,2025,8,ILI
-1,14,quantile,0.2,11.11284375054543,2025,8,ILI
0,14,quantile,0.2,9.91451183289367,2025,8,ILI
1,14,quantile,0.2,8.686761867068519,2025,8,ILI
2,14,quantile,0.2,7.55906028686355,2025,8,ILI
3,14,quantile,0.2,6.525211103718373,2025,8,ILI
4,14,quantile,0.2,5.961166612285502,2025,8,ILI
-1,14,quantile,0.25,11.155181039591604,2025,8,ILI
0,14,quantile,0.25,9.986526796296872,2025,8,ILI
1,14,quantile,0.25,8.752680179070142,2025,8,ILI
2,14,quantile,0.25,7.648934623443502,2025,8,ILI
3,14,quantile,0.25,6.64845293728457,2025,8,ILI
4,14,quantile,0.25,6.078249244478119,2025,8,ILI
-1,14,quantile,0.3,11.212910390259918,2025,8,ILI
0,14,quantile,0.3,10.0408718110368,2025,8,ILI
1,14,quantile,0.3,8.822293535640902,2025,8,ILI
2,14,quantile,0.3,7.744388786828467,2025,8,ILI
3,14,quantile,0.3,6.755064612673534,2025,8,ILI
4,14,quantile,0.3,6.204662913715094,2025,8,ILI
-1,14,quantile,0.35,11.253276066191022,2025,8,ILI
0,14,quantile,0.35,10.101269303685031,2025,8,ILI
1,14,quantile,0.35,8.886851216573907,2025,8,ILI
2,14,quantile,0.35,7.820017539861424,2025,8,ILI
3,14,quantile,0.35,6.868359526337175,2025,8,ILI
4,14,quantile,0.35,6.3159331702034365,2025,8,ILI
-1,14,quantile,0.4,11.297157331747265,2025,8,ILI
0,14,quantile,0.4,10.14508250825842,2025,8,ILI
1,14,quantile,0.4,8.939515082555488,2025,8,ILI
2,14,quantile,0.4,7.8943893996247985,2025,8,ILI
3,14,quantile,0.4,6.969138723888597,2025,8,ILI
4,14,quantile,0.4,6.397608748873043,2025,8,ILI
-1,14,quantile,0.45,11.341306592767213,2025,8,ILI
0,14,quantile,0.45,10.18911645685556,2025,8,ILI
1,14,quantile,0.45,9.01990214920644,2025,8,ILI
2,14,quantile,0.45,7.971721127079438,2025,8,ILI
3,14,quantile,0.45,7.037712033182597,2025,8,ILI
4,14,quantile,0.45,6.53369084083666,2025,8,ILI
-1,14,quantile,0.5,11.379779689976289,2025,8,ILI
0,14,quantile,0.5,10.22771051457724,2025,8,ILI
1,14,quantile,0.5,9.073703945845054,2025,8,ILI
2,14,quantile,0.5,8.037593071273548,2025,8,ILI
3,14,quantile,0.5,7.124183383085684,2025,8,ILI
4,14,quantile,0.5,6.609855080946245,2025,8,ILI
-1,14,quantile,0.55,11.430601495053851,2025,8,ILI
0,14,quantile,0.55,10.271145629424002,2025,8,ILI
1,14,quantile,0.55,9.135284285124037,2025,8,ILI
2,14,quantile,0.55,8.10710605387539,2025,8,ILI
3,14,quantile,0.55,7.190477225454916,2025,8,ILI
4,14,quantile,0.55,6.675680827117005,2025,8,ILI
-1,14,quantile,0.6,11.48455121115654,2025,8,ILI
0,14,quantile,0.6,10.313630048196067,2025,8,ILI
1,14,quantile,0.6,9.194736708140969,2025,8,ILI
2,14,quantile,0.6,8.168432690913386,2025,8,ILI
3,14,quantile,0.6,7.257696437557909,2025,8,ILI
4,14,quantile,0.6,6.75019489977135,2025,8,ILI
-1,14,quantile,0.65,11.53494928179439,2025,8,ILI
0,14,quantile,0.65,10.353709090799596,2025,8,ILI
1,14,quantile,0.65,9.23649160466568,2025,8,ILI
2,14,quantile,0.65,8.23546776474976,2025,8,ILI
3,14,quantile,0.65,7.319581004296052,2025,8,ILI
4,14,quantile,0.65,6.843172981148134,2025,8,ILI
-1,14,quantile,0.7,11.58818531962734,2025,8,ILI
0,14,quantile,0.7,10.392292114840238,2025,8,ILI
1,14,quantile,0.7,9.295058504450216,2025,8,ILI
2,14,quantile,0.7,8.298057352238963,2025,8,ILI
3,14,quantile,0.7,7.409003539592737,2025,8,ILI
4,14,quantile,0.7,6.94607609284974,2025,8,ILI
-1,14,quantile,0.75,11.64387055164192,2025,8,ILI
0,14,quantile,0.75,10.439744100549976,2025,8,ILI
1,14,quantile,0.75,9.34256683524619,2025,8,ILI
2,14,quantile,0.75,8.352127668769846,2025,8,ILI
3,14,quantile,0.75,7.501651367009444,2025,8,ILI
4,14,quantile,0.75,7.0260425434813865,2025,8,ILI
-1,14,quantile,0.8,11.708119855451402,2025,8,ILI
0,14,quantile,0.8,10.49072799451439,2025,8,ILI
1,14,quantile,0.8,9.405571829477802,2025,8,ILI
2,14,quantile,0.8,8.43022473280507,2025,8,ILI
3,14,quantile,0.8,7.579479149431837,2025,8,ILI
4,14,quantile,0.8,7.140258710420007,2025,8,ILI
-1,14,quantile,0.85,11.780116292752831,2025,8,ILI
0,14,quantile,0.85,10.557964206690706,2025,8,ILI
1,14,quantile,0.85,9.48071756324677,2025,8,ILI
2,14,quantile,0.85,8.501827570135845,2025,8,ILI
3,14,quantile,0.85,7.678318739792272,2025,8,ILI
4,14,quantile,0.85,7.249441878264538,2025,8,ILI
-1,14,quantile,0.9,11.859317663926197,2025,8,ILI
0,14,quantile,0.9,10.63060106453453,2025,8,ILI
1,14,quantile,0.9,9.57391130672813,2025,8,ILI
2,14,quantile,0.9,8.586955975541084,2025,8,ILI
3,14,quantile,0.9,7.780037342604458,2025,8,ILI
4,14,quantile,0.9,7.384448627670411,2025,8,ILI
-1,14,quantile,0.95,11.975368949868388,2025,8,ILI
0,14,quantile,0.95,10.740320256079304,2025,8,ILI
1,14,quantile,0.95,9.660401508709263,2025,8,ILI
2,14,quantile,0.95,8.71307109903819,2025,8,ILI
3,14,quantile,0.95,7.878934147718864,2025,8,ILI
4,14,quantile,0.95,7.474492025597947,2025,8,ILI
-1,14,quantile,0.975,12.09657272509741,2025,8,ILI
0,14,quantile,0.975,10.812337414609283,2025,8,ILI
1,14,quantile,0.975,9.738178618173071,2025,8,ILI
2,14,quantile,0.975,8.810013418174242,2025,8,ILI
3,14,quantile,0.975,7.955574882313562,2025,8,ILI
4,14,quantile,0.975,7.552264487493424,2025,8,ILI
-1,14,quantile,0.99,12.16096813802723,2025,8,ILI
0,14,quantile,0.99,10.88978253648722,2025,8,ILI
1,14,quantile,0.99,9.809717775403252,2025,8,ILI
2,14,quantile,0.99,8.86056776535906,2025,8,ILI
3,14,quantile,0.99,8.084680806720083,2025,8,ILI
4,14,quantile,0.99,7.652966635830235,2025,8,ILI
-1,12,quantile,0.01,6.371070410371914,2025,8,ILI
0,12,quantile,0.01,4.746540925389554,2025,8,ILI
1,12,quantile,0.01,3.151199292654284,2025,8,ILI
2,12,quantile,0.01,1.8355097722799056,2025,8,ILI
3,12,quantile,0.01,0.8794262763838666,2025,8,ILI
4,12,quantile,0.01,0.4544893998878407,2025,8,ILI
-1,12,quantile,0.025,6.459463883841616,2025,8,ILI
0,12,quantile,0.025,4.83370694401461,2025,8,ILI
1,12,quantile,0.025,3.2468777474109016,2025,8,ILI
2,12,quantile,0.025,1.9462821022769785,2025,8,ILI
3,12,quantile,0.025,1.0268978649080889,2025,8,ILI
4,12,quantile,0.025,0.5693110102268534,2025,8,ILI
-1,12,quantile,0.05,6.524783208925987,2025,8,ILI
0,12,quantile,0.05,4.933088138542223,2025,8,ILI
1,12,quantile,0.05,3.3593937740445723,2025,8,ILI
2,12,quantile,0.05,2.1197352756769567,2025,8,ILI
3,12,quantile,0.05,1.1393785750094052,2025,8,ILI
4,12,quantile,0.05,0.662542851931833,2025,8,ILI
-1,12,quantile,0.1,6.654011429383718,2025,8,ILI
0,12,quantile,0.1,5.050064474965015,2025,8,ILI
1,12,quantile,0.1,3.501960329955792,2025,8,ILI
2,12,quantile,0.1,2.2609323027847568,2025,8,ILI
3,12,quantile,0.1,1.2870714608702212,2025,8,ILI
4,12,quantile,0.1,0.7934536377531697,2025,8,ILI
-1,12,quantile,0.15,6.758995248577072,2025,8,ILI
0,12,quantile,0.15,5.134244671338413,2025,8,ILI
1,12,quantile,0.15,3.614369242606684,2025,8,ILI
2,12,quantile,0.15,2.370488620205306,2025,8,ILI
3,12,quantile,0.15,1.392075167644694,2025,8,ILI
4,12,quantile,0.15,0.9034487980164214,2025,8,ILI
-1,12,quantile,0.2,6.843185106676025,2025,8,ILI
0,12,quantile,0.2,5.20525023625594,2025,8,ILI
1,12,quantile,0.2,3.688445533367504,2025,8,ILI
2,12,quantile,0.2,2.466538168598841,2025,8,ILI
3,12,quantile,0.2,1.4849345972882777,2025,8,ILI
4,12,quantile,0.2,0.9785728288092356,2025,8,ILI
-1,12,quantile,0.25,6.950917072281813,2025,8,ILI
0,12,quantile,0.25,5.267166905579835,2025,8,ILI
1,12,quantile,0.25,3.764693514489952,2025,8,ILI
2,12,quantile,0.25,2.550928757699549,2025,8,ILI
3,12,quantile,0.25,1.5712794817065148,2025,8,ILI
4,12,quantile,0.25,1.0680384789420696,2025,8,ILI
-1,12,quantile,0.3,7.033572934688018,2025,8,ILI
0,12,quantile,0.3,5.317339993055033,2025,8,ILI
1,12,quantile,0.3,3.84738072160706,2025,8,ILI
2,12,quantile,0.3,2.625710351368564,2025,8,ILI
3,12,quantile,0.3,1.6487494156761462,2025,8,ILI
4,12,quantile,0.3,1.170934793465951,2025,8,ILI
-1,12,quantile,0.35,7.134003377011472,2025,8,ILI
0,12,quantile,0.35,5.38708830240055,2025,8,ILI
1,12,quantile,0.35,3.900878849903719,2025,8,ILI
2,12,quantile,0.35,2.69997058152052,2025,8,ILI
3,12,quantile,0.35,1.72428849216423,2025,8,ILI
4,12,quantile,0.35,1.243511952657199,2025,8,ILI
-1,12,quantile,0.4,7.230974213720549,2025,8,ILI
0,12,quantile,0.4,5.455161077860144,2025,8,ILI
1,12,quantile,0.4,3.952842699686099,2025,8,ILI
2,12,quantile,0.4,2.754795588878165,2025,8,ILI
3,12,quantile,0.4,1.7923493173314555,2025,8,ILI
4,12,quantile,0.4,1.3225621729017911,2025,8,ILI
-1,12,quantile,0.45,7.334960340424392,2025,8,ILI
0,12,quantile,0.45,5.523990922746298,2025,8,ILI
1,12,quantile,0.45,4.02043500901908,2025,8,ILI
2,12,quantile,0.45,2.820432920469489,2025,8,ILI
3,12,quantile,0.45,1.857444210651695,2025,8,ILI
4,12,quantile,0.45,1.3895221533560913,2025,8,ILI
-1,12,quantile,0.5,7.445259807077029,2025,8,ILI
0,12,quantile,0.5,5.591079053252926,2025,8,ILI
1,12,quantile,0.5,4.098640835661768,2025,8,ILI
2,12,quantile,0.5,2.8821053980154634,2025,8,ILI
3,12,quantile,0.5,1.9248269999273764,2025,8,ILI
4,12,quantile,0.5,1.457836186012583,2025,8,ILI
-1,12,quantile,0.55,7.570836566502338,2025,8,ILI
0,12,quantile,0.55,5.672574490823073,2025,8,ILI
1,12,quantile,0.55,4.166541636051906,2025,8,ILI
2,12,quantile,0.55,2.9314106633039487,2025,8,ILI
3,12,quantile,0.55,1.9935121055122769,2025,8,ILI
4,12,quantile,0.55,1.5374396522584268,2025,8,ILI
-1,12,quantile,0.6,7.694216112025468,2025,8,ILI
0,12,quantile,0.6,5.766976283929704,2025,8,ILI
1,12,quantile,0.6,4.218111787130398,2025,8,ILI
2,12,quantile,0.6,2.977772860900973,2025,8,ILI
3,12,quantile,0.6,2.07298830919012,2025,8,ILI
4,12,quantile,0.6,1.60614453885401,2025,8,ILI
-1,12,quantile,0.65,7.826409462034652,2025,8,ILI
0,12,quantile,0.65,5.871348583481456,2025,8,ILI
1,12,quantile,0.65,4.282641786255879,2025,8,ILI
2,12,quantile,0.65,3.0310936909574786,2025,8,ILI
3,12,quantile,0.65,2.135607738418772,2025,8,ILI
4,12,quantile,0.65,1.6800587013788475,2025,8,ILI
-1,12,quantile,0.7,7.99171449319216,2025,8,ILI
0,12,quantile,0.7,5.982560330855456,2025,8,ILI
1,12,quantile,0.7,4.346633689802839,2025,8,ILI
2,12,quantile,0.7,3.094747011312219,2025,8,ILI
3,12,quantile,0.7,2.2044373520631657,2025,8,ILI
4,12,quantile,0.7,1.7715801976492005,2025,8,ILI
-1,12,quantile,0.75,8.143717596924173,2025,8,ILI
0,12,quantile,0.75,6.093675139251568,2025,8,ILI
1,12,quantile,0.75,4.409662272211854,2025,8,ILI
2,12,quantile,0.75,3.1732176505409617,2025,8,ILI
3,12,quantile,0.75,2.270934836087525,2025,8,ILI
4,12,quantile,0.75,1.8537790473671527,2025,8,ILI
-1,12,quantile,0.8,8.317475989128464,2025,8,ILI
0,12,quantile,0.8,6.197843072513854,2025,8,ILI
1,12,quantile,0.8,4.516562007795432,2025,8,ILI
2,12,quantile,0.8,3.2449274593994613,2025,8,ILI
3,12,quantile,0.8,2.324509419307512,2025,8,ILI
4,12,quantile,0.8,1.9224045688631552,2025,8,ILI
-1,12,quantile,0.85,8.48193883844278,2025,8,ILI
0,12,quantile,0.85,6.342947869167987,2025,8,ILI
1,12,quantile,0.85,4.609095748212017,2025,8,ILI
2,12,quantile,0.85,3.317333248302846,2025,8,ILI
3,12,quantile,0.85,2.408585058876859,2025,8,ILI
4,12,quantile,0.85,2.002997592420925,2025,8,ILI
-1,12,quantile,0.9,8.814498372096047,2025,8,ILI
0,12,quantile,0.9,6.530475498626097,2025,8,ILI
1,12,quantile,0.9,4.759926848285154,2025,8,ILI
2,12,quantile,0.9,3.42950412194501,2025,8,ILI
3,12,quantile,0.9,2.5038429001169056,2025,8,ILI
4,12,quantile,0.9,2.121734923443844,2025,8,ILI
-1,12,quantile,0.95,9.150880575893028,2025,8,ILI
0,12,quantile,0.95,6.826881255760716,2025,8,ILI
1,12,quantile,0.95,4.981031418625634,2025,8,ILI
2,12,quantile,0.95,3.58536827757219,2025,8,ILI
3,12,quantile,0.95,2.641915920686004,2025,8,ILI
4,12,quantile,0.95,2.2478001763684587,2025,8,ILI
-1,12,quantile,0.975,9.358754343084629,2025,8,ILI
0,12,quantile,0.975,7.070427420284085,2025,8,ILI
1,12,quantile,0.975,5.104935795362373,2025,8,ILI
2,12,quantile,0.975,3.710017926677403,2025,8,ILI
3,12,quantile,0.975,2.773143885331484,2025,8,ILI
4,12,quantile,0.975,2.3200431256503133,2025,8,ILI
-1,12,quantile,0.99,9.540792520504498,2025,8,ILI
0,12,quantile,0.99,7.250298793142488,2025,8,ILI
1,12,quantile,0.99,5.324078996225227,2025,8,ILI
2,12,quantile,0.99,3.838848300735593,2025,8,ILI
3,12,quantile,0.99,2.8541812002660487,2025,8,ILI
4,12,quantile,0.99,2.40124310036312,2025,8,ILI
-1,10,quantile,0.01,11.611268026569848,2025,8,ILI
0,10,quantile,0.01,9.741466965870304,2025,8,ILI
1,10,quantile,0.01,7.586841793251806,2025,8,ILI
2,10,quantile,0.01,5.695419227745602,2025,8,ILI
3,10,quantile,0.01,4.088321836906568,2025,8,ILI
4,10,quantile,0.01,3.184270007810814,2025,8,ILI
-1,10,quantile,0.025,11.746827710470894,2025,8,ILI
0,10,quantile,0.025,9.813732665555122,2025,8,ILI
1,10,quantile,0.025,7.731424192212159,2025,8,ILI
2,10,quantile,0.025,5.8253275785493255,2025,8,ILI
3,10,quantile,0.025,4.2291268591945705,2025,8,ILI
4,10,quantile,0.025,3.2866558241333603,2025,8,ILI
-1,10,quantile,0.05,11.89003788824583,2025,8,ILI
0,10,quantile,0.05,9.914618938019576,2025,8,ILI
1,10,quantile,0.05,7.851767331093153,2025,8,ILI
2,10,quantile,0.05,6.015040913214528,2025,8,ILI
3,10,quantile,0.05,4.366069396393652,2025,8,ILI
4,10,quantile,0.05,3.463901981465624,2025,8,ILI
-1,10,quantile,0.1,12.088787876955111,2025,8,ILI
0,10,quantile,0.1,10.10754413219668,2025,8,ILI
1,10,quantile,0.1,8.077790676863353,2025,8,ILI
2,10,quantile,0.1,6.213897976609895,2025,8,ILI
3,10,quantile,0.1,4.629098389043767,2025,8,ILI
4,10,quantile,0.1,3.717072928305987,2025,8,ILI
-1,10,quantile,0.15,12.265447143755756,2025,8,ILI
0,10,quantile,0.15,10.309371258591314,2025,8,ILI
1,10,quantile,0.15,8.23371234777274,2025,8,ILI
2,10,quantile,0.15,6.36912141528216,2025,8,ILI
3,10,quantile,0.15,4.770941322514688,2025,8,ILI
4,10,quantile,0.15,3.837040944191769,2025,8,ILI
-1,10,quantile,0.2,12.424968592900765,2025,8,ILI
0,10,quantile,0.2,10.447249149410904,2025,8,ILI
1,10,quantile,0.2,8.392866102811457,2025,8,ILI
2,10,quantile,0.2,6.535608465408439,2025,8,ILI
3,10,quantile,0.2,4.896841196948827,2025,8,ILI
4,10,quantile,0.2,3.957844066044333,2025,8,ILI
-1,10,quantile,0.25,12.56246763152931,2025,8,ILI
0,10,quantile,0.25,10.584892908748325,2025,8,ILI
1,10,quantile,0.25,8.52117778075957,2025,8,ILI
2,10,quantile,0.25,6.676745297937276,2025,8,ILI
3,10,quantile,0.25,4.999067746956492,2025,8,ILI
4,10,quantile,0.25,4.042561659811454,2025,8,ILI
-1,10,quantile,0.3,12.692719404586724,2025,8,ILI
0,10,quantile,0.3,10.7363194616014,2025,8,ILI
1,10,quantile,0.3,8.677745055677436,2025,8,ILI
2,10,quantile,0.3,6.79648019084934,2025,8,ILI
3,10,quantile,0.3,5.085352395764835,2025,8,ILI
4,10,quantile,0.3,4.14222261467299,2025,8,ILI
-1,10,quantile,0.35,12.83395126946418,2025,8,ILI
0,10,quantile,0.35,10.863015493371607,2025,8,ILI
1,10,quantile,0.35,8.837637032946576,2025,8,ILI
2,10,quantile,0.35,6.923184988686936,2025,8,ILI
3,10,quantile,0.35,5.17969513050497,2025,8,ILI
4,10,quantile,0.35,4.208492944647466,2025,8,ILI
-1,10,quantile,0.4,12.96684132114572,2025,8,ILI
0,10,quantile,0.4,11.00383690972194,2025,8,ILI
1,10,quantile,0.4,8.987883259005839,2025,8,ILI
2,10,quantile,0.4,7.042727575619954,2025,8,ILI
3,10,quantile,0.4,5.2816128550310575,2025,8,ILI
4,10,quantile,0.4,4.287892126665169,2025,8,ILI
-1,10,quantile,0.45,13.099067730621773,2025,8,ILI
0,10,quantile,0.45,11.145627949708048,2025,8,ILI
1,10,quantile,0.45,9.144476277330163,2025,8,ILI
2,10,quantile,0.45,7.181362571798253,2025,8,ILI
3,10,quantile,0.45,5.390086846541628,2025,8,ILI
4,10,quantile,0.45,4.370404480376473,2025,8,ILI
-1,10,quantile,0.5,13.255092369222243,2025,8,ILI
0,10,quantile,0.5,11.317715564022585,2025,8,ILI
1,10,quantile,0.5,9.25538030667847,2025,8,ILI
2,10,quantile,0.5,7.317480254749141,2025,8,ILI
3,10,quantile,0.5,5.488329942350379,2025,8,ILI
4,10,quantile,0.5,4.453731499905546,2025,8,ILI
-1,10,quantile,0.55,13.410640845616548,2025,8,ILI
0,10,quantile,0.55,11.492413785639313,2025,8,ILI
1,10,quantile,0.55,9.427935450353615,2025,8,ILI
2,10,quantile,0.55,7.449766387401479,2025,8,ILI
3,10,quantile,0.55,5.59155169823828,2025,8,ILI
4,10,quantile,0.55,4.556398763623786,2025,8,ILI
-1,10,quantile,0.6,13.594850052629862,2025,8,ILI
0,10,quantile,0.6,11.6691632510801,2025,8,ILI
1,10,quantile,0.6,9.587240481519013,2025,8,ILI
2,10,quantile,0.6,7.574835941421421,2025,8,ILI
3,10,quantile,0.6,5.71400359850949,2025,8,ILI
4,10,quantile,0.6,4.648205625413426,2025,8,ILI
-1,10,quantile,0.65,13.772206444737687,2025,8,ILI
0,10,quantile,0.65,11.84246824930744,2025,8,ILI
1,10,quantile,0.65,9.763198140310877,2025,8,ILI
2,10,quantile,0.65,7.717743466090079,2025,8,ILI
3,10,quantile,0.65,5.81128762282693,2025,8,ILI
4,10,quantile,0.65,4.733556033817422,2025,8,ILI
-1,10,quantile,0.7,13.972261208761584,2025,8,ILI
0,10,quantile,0.7,12.016174584507388,2025,8,ILI
1,10,quantile,0.7,9.954376644808075,2025,8,ILI
2,10,quantile,0.7,7.885576899282819,2025,8,ILI
3,10,quantile,0.7,5.93339786604926,2025,8,ILI
4,10,quantile,0.7,4.843860200102325,2025,8,ILI
