orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
2,20,quantile,0.25,9.1519833154279,2025,4,ILI
3,20,quantile,0.25,8.8689595951743,2025,4,ILI
4,20,quantile,0.25,7.922975233355652,2025,4,ILI
-1,20,quantile,0.3,7.248244255554948,2025,4,ILI
0,20,quantile,0.3,8.07315681312855,2025,4,ILI
1,20,quantile,0.3,8.861222650485463,2025,4,ILI
2,20,quantile,0.3,9.460144969918575,2025,4,ILI
3,20,quantile,0.3,9.263462911929814,2025,4,ILI
4,20,quantile,0.3,8.477791673845854,2025,4,ILI
-1,20,quantile,0.35,7.356680592844783,2025,4,ILI
0,20,quantile,0.35,8.22905885043195,2025,4,ILI
1,20,quantile,0.35,9.04895325839176,2025,4,ILI
2,20,quantile,0.35,9.724169943763938,2025,4,ILI
3,20,quantile,0.35,9.633305258571996,2025,4,ILI
4,20,quantile,0.35,8.885144404739782,2025,4,ILI
-1,20,quantile,0.4,7.432541626058614,2025,4,ILI
0,20,quantile,0.4,8.393652611746607,2025,4,ILI
1,20,quantile,0.4,9.273012919358973,2025,4,ILI
2,20,quantile,0.4,9.96458247937426,2025,4,ILI
3,20,quantile,0.4,10.019726484425606,2025,4,ILI
4,20,quantile,0.4,9.330699756700268,2025,4,ILI
-1,20,quantile,0.45,7.530531102299082,2025,4,ILI
0,20,quantile,0.45,8.543406673615387,2025,4,ILI
1,20,quantile,0.45,9.46642947954134,2025,4,ILI
2,20,quantile,0.45,10.19884310574822,2025,4,ILI
3,20,quantile,0.45,10.385968211046825,2025,4,ILI
4,20,quantile,0.45,9.72852762076,2025,4,ILI
-1,20,quantile,0.5,7.633144055070676,2025,4,ILI
0,20,quantile,0.5,8.689968389316599,2025,4,ILI
1,20,quantile,0.5,9.708331017651226,2025,4,ILI
2,20,quantile,0.5,10.482619667101783,2025,4,ILI
3,20,quantile,0.5,10.698134190343712,2025,4,ILI
4,20,quantile,0.5,10.140015191693957,2025,4,ILI
-1,20,quantile,0.55,7.7291796824542915,2025,4,ILI
0,20,quantile,0.55,8.852214559078922,2025,4,ILI
1,20,quantile,0.55,9.90074318954492,2025,4,ILI
2,20,quantile,0.55,10.776595942942205,2025,4,ILI
3,20,quantile,0.55,11.07603718558215,2025,4,ILI
4,20,quantile,0.55,10.541195677659804,2025,4,ILI
-1,20,quantile,0.6,7.855127881977661,2025,4,ILI
0,20,quantile,0.6,9.023019765693633,2025,4,ILI
1,20,quantile,0.6,10.124249638878824,2025,4,ILI
2,20,quantile,0.6,11.143390456224903,2025,4,ILI
3,20,quantile,0.6,11.45762870575182,2025,4,ILI
4,20,quantile,0.6,10.924048589192637,2025,4,ILI
-1,20,quantile,0.65,7.990409326260847,2025,4,ILI
0,20,quantile,0.65,9.171648074428155,2025,4,ILI
1,20,quantile,0.65,10.420620661144218,2025,4,ILI
2,20,quantile,0.65,11.514011024451234,2025,4,ILI
3,20,quantile,0.65,11.829643858179326,2025,4,ILI
4,20,quantile,0.65,11.356796114551967,2025,4,ILI
-1,20,quantile,0.7,8.127670789671194,2025,4,ILI
0,20,quantile,0.7,9.40319490327859,2025,4,ILI
1,20,quantile,0.7,10.689459178020574,2025,4,ILI
2,20,quantile,0.7,11.858844992924544,2025,4,ILI
3,20,quantile,0.7,12.357006479127918,2025,4,ILI
4,20,quantile,0.7,11.902085947499613,2025,4,ILI
-1,20,quantile,0.75,8.285960994953934,2025,4,ILI
0,20,quantile,0.75,9.622695323748696,2025,4,ILI
1,20,quantile,0.75,11.055555977023785,2025,4,ILI
2,20,quantile,0.75,12.335526352830012,2025,4,ILI
3,20,quantile,0.75,13.003749589430656,2025,4,ILI
4,20,quantile,0.75,12.5688323963352,2025,4,ILI
-1,20,quantile,0.8,8.438848886935155,2025,4,ILI
0,20,quantile,0.8,9.858752383149096,2025,4,ILI
1,20,quantile,0.8,11.366342799560046,2025,4,ILI
2,20,quantile,0.8,12.909975580544351,2025,4,ILI
3,20,quantile,0.8,13.710944385004172,2025,4,ILI
4,20,quantile,0.8,13.487716411455867,2025,4,ILI
-1,20,quantile,0.85,8.645394980618747,2025,4,ILI
0,20,quantile,0.85,10.169004620019946,2025,4,ILI
1,20,quantile,0.85,11.743249589137898,2025,4,ILI
2,20,quantile,0.85,13.663411626067486,2025,4,ILI
3,20,quantile,0.85,14.60370542294158,2025,4,ILI
4,20,quantile,0.85,14.457589069317384,2025,4,ILI
-1,20,quantile,0.9,8.863437039831293,2025,4,ILI
0,20,quantile,0.9,10.486383610877311,2025,4,ILI
1,20,quantile,0.9,12.272788041685017,2025,4,ILI
2,20,quantile,0.9,14.384848076156995,2025,4,ILI
3,20,quantile,0.9,15.703002210652402,2025,4,ILI
4,20,quantile,0.9,15.929010323359622,2025,4,ILI
-1,20,quantile,0.95,9.171239866885076,2025,4,ILI
0,20,quantile,0.95,10.976318119068608,2025,4,ILI
1,20,quantile,0.95,13.011371008252972,2025,4,ILI
2,20,quantile,0.95,15.66254741918952,2025,4,ILI
3,20,quantile,0.95,17.808925833447717,2025,4,ILI
4,20,quantile,0.95,18.33123591637381,2025,4,ILI
-1,20,quantile,0.975,9.355826801113674,2025,4,ILI
0,20,quantile,0.975,11.239791287930034,2025,4,ILI
1,20,quantile,0.975,13.794178526060184,2025,4,ILI
2,20,quantile,0.975,17.012678775299023,2025,4,ILI
3,20,quantile,0.975,19.758188099451225,2025,4,ILI
4,20,quantile,0.975,20.98461474258952,2025,4,ILI
-1,20,quantile,0.99,9.540499601142624,2025,4,ILI
0,20,quantile,0.99,11.709709593765742,2025,4,ILI
1,20,quantile,0.99,14.782665812241689,2025,4,ILI
2,20,quantile,0.99,18.453786827650003,2025,4,ILI
3,20,quantile,0.99,21.914151480161173,2025,4,ILI
4,20,quantile,0.99,24.59111567480266,2025,4,ILI
-1,14,quantile,0.01,13.343769458710677,2025,4,ILI
0,14,quantile,0.01,13.801363515491436,2025,4,ILI
1,14,quantile,0.01,13.146826471320397,2025,4,ILI
2,14,quantile,0.01,11.989951435973351,2025,4,ILI
3,14,quantile,0.01,10.48195697346254,2025,4,ILI
4,14,quantile,0.01,9.07359622221837,2025,4,ILI
-1,14,quantile,0.025,13.42690850562107,2025,4,ILI
0,14,quantile,0.025,13.854060519120612,2025,4,ILI
1,14,quantile,0.025,13.317180581454457,2025,4,ILI
2,14,quantile,0.025,12.2505958739397,2025,4,ILI
3,14,quantile,0.025,10.848971820098043,2025,4,ILI
4,14,quantile,0.025,9.316261097090605,2025,4,ILI
-1,14,quantile,0.05,13.568130251093065,2025,4,ILI
0,14,quantile,0.05,13.950188193348865,2025,4,ILI
1,14,quantile,0.05,13.530495677048696,2025,4,ILI
2,14,quantile,0.05,12.5269821379346,2025,4,ILI
3,14,quantile,0.05,11.133926825137552,2025,4,ILI
4,14,quantile,0.05,9.652912240703436,2025,4,ILI
-1,14,quantile,0.1,13.751953514258384,2025,4,ILI
0,14,quantile,0.1,14.07010731701476,2025,4,ILI
1,14,quantile,0.1,13.786838848785615,2025,4,ILI
2,14,quantile,0.1,12.962655032545992,2025,4,ILI
3,14,quantile,0.1,11.652537834655885,2025,4,ILI
4,14,quantile,0.1,10.169764141533175,2025,4,ILI
-1,14,quantile,0.15,13.861207870665757,2025,4,ILI
0,14,quantile,0.15,14.216784830258224,2025,4,ILI
1,14,quantile,0.15,14.021066338089367,2025,4,ILI
2,14,quantile,0.15,13.255942179491877,2025,4,ILI
3,14,quantile,0.15,12.02843199083554,2025,4,ILI
4,14,quantile,0.15,10.556062646144118,2025,4,ILI
-1,14,quantile,0.2,13.951034934035164,2025,4,ILI
0,14,quantile,0.2,14.282987851960437,2025,4,ILI
1,14,quantile,0.2,14.17612443383406,2025,4,ILI
2,14,quantile,0.2,13.482123821343285,2025,4,ILI
3,14,quantile,0.2,12.320238304644231,2025,4,ILI
4,14,quantile,0.2,10.91070541716932,2025,4,ILI
-1,14,quantile,0.25,14.026524016799144,2025,4,ILI
0,14,quantile,0.25,14.377062009251173,2025,4,ILI
1,14,quantile,0.25,14.341588955145776,2025,4,ILI
2,14,quantile,0.25,13.702153908862975,2025,4,ILI
3,14,quantile,0.25,12.576010669684582,2025,4,ILI
4,14,quantile,0.25,11.168889910205866,2025,4,ILI
-1,14,quantile,0.3,14.092298555694727,2025,4,ILI
0,14,quantile,0.3,14.476042459372923,2025,4,ILI
1,14,quantile,0.3,14.46651634306576,2025,4,ILI
2,14,quantile,0.3,13.896492825761792,2025,4,ILI
3,14,quantile,0.3,12.860923179053934,2025,4,ILI
4,14,quantile,0.3,11.424454663452256,2025,4,ILI
-1,14,quantile,0.35,14.17730371110814,2025,4,ILI
0,14,quantile,0.35,14.554769069635435,2025,4,ILI
1,14,quantile,0.35,14.60613256328996,2025,4,ILI
2,14,quantile,0.35,14.164042495736792,2025,4,ILI
3,14,quantile,0.35,13.08590169164342,2025,4,ILI
4,14,quantile,0.35,11.66726471577774,2025,4,ILI
-1,14,quantile,0.4,14.254933253801047,2025,4,ILI
0,14,quantile,0.4,14.63071842937986,2025,4,ILI
1,14,quantile,0.4,14.727893054217663,2025,4,ILI
2,14,quantile,0.4,14.31742239960618,2025,4,ILI
3,14,quantile,0.4,13.33402686032426,2025,4,ILI
4,14,quantile,0.4,11.911960158825853,2025,4,ILI
-1,14,quantile,0.45,14.315791896039022,2025,4,ILI
0,14,quantile,0.45,14.73174129706782,2025,4,ILI
1,14,quantile,0.45,14.856506369240188,2025,4,ILI
2,14,quantile,0.45,14.502220532212618,2025,4,ILI
3,14,quantile,0.45,13.598796195212572,2025,4,ILI
4,14,quantile,0.45,12.26674535580256,2025,4,ILI
-1,14,quantile,0.5,14.375591196498208,2025,4,ILI
0,14,quantile,0.5,14.80600628031453,2025,4,ILI
1,14,quantile,0.5,14.96568709804222,2025,4,ILI
2,14,quantile,0.5,14.67459407764563,2025,4,ILI
3,14,quantile,0.5,13.819163254145469,2025,4,ILI
4,14,quantile,0.5,12.495989053179752,2025,4,ILI
-1,14,quantile,0.55,14.459251073867335,2025,4,ILI
0,14,quantile,0.55,14.888650461433995,2025,4,ILI
1,14,quantile,0.55,15.060996586901068,2025,4,ILI
2,14,quantile,0.55,14.834613774851263,2025,4,ILI
3,14,quantile,0.55,14.023858605007495,2025,4,ILI
4,14,quantile,0.55,12.72660365278027,2025,4,ILI
-1,14,quantile,0.6,14.54107857826164,2025,4,ILI
0,14,quantile,0.6,14.97004263131896,2025,4,ILI
1,14,quantile,0.6,15.164996754152504,2025,4,ILI
2,14,quantile,0.6,15.052526960460584,2025,4,ILI
3,14,quantile,0.6,14.20987957936657,2025,4,ILI
4,14,quantile,0.6,12.95087357334186,2025,4,ILI
-1,14,quantile,0.65,14.631649297577438,2025,4,ILI
0,14,quantile,0.65,15.057911417057571,2025,4,ILI
1,14,quantile,0.65,15.295487018718973,2025,4,ILI
2,14,quantile,0.65,15.221801865053695,2025,4,ILI
3,14,quantile,0.65,14.483901860685524,2025,4,ILI
4,14,quantile,0.65,13.22563220728786,2025,4,ILI
-1,14,quantile,0.7,14.722407178964216,2025,4,ILI
0,14,quantile,0.7,15.14517923714729,2025,4,ILI
1,14,quantile,0.7,15.439237262805433,2025,4,ILI
2,14,quantile,0.7,15.410664673799465,2025,4,ILI
3,14,quantile,0.7,14.712723201737584,2025,4,ILI
4,14,quantile,0.7,13.577209658647156,2025,4,ILI
-1,14,quantile,0.75,14.83833146822099,2025,4,ILI
0,14,quantile,0.75,15.249192043700791,2025,4,ILI
1,14,quantile,0.75,15.590872882023351,2025,4,ILI
2,14,quantile,0.75,15.573914106549482,2025,4,ILI
3,14,quantile,0.75,15.056155258271334,2025,4,ILI
4,14,quantile,0.75,13.934315997556112,2025,4,ILI
-1,14,quantile,0.8,14.911122198482232,2025,4,ILI
0,14,quantile,0.8,15.32964190635008,2025,4,ILI
1,14,quantile,0.8,15.765225530214364,2025,4,ILI
2,14,quantile,0.8,15.905435912729988,2025,4,ILI
3,14,quantile,0.8,15.457206923086584,2025,4,ILI
4,14,quantile,0.8,14.389717657503972,2025,4,ILI
-1,14,quantile,0.85,15.00664056716614,2025,4,ILI
0,14,quantile,0.85,15.431540061240552,2025,4,ILI
1,14,quantile,0.85,15.964931044891657,2025,4,ILI
2,14,quantile,0.85,16.235391501282045,2025,4,ILI
3,14,quantile,0.85,15.9132558602711,2025,4,ILI
4,14,quantile,0.85,14.872898162667514,2025,4,ILI
-1,14,quantile,0.9,15.107404275376505,2025,4,ILI
0,14,quantile,0.9,15.539934345470147,2025,4,ILI
1,14,quantile,0.9,16.20287515801145,2025,4,ILI
2,14,quantile,0.9,16.61549251800694,2025,4,ILI
3,14,quantile,0.9,16.334529404871603,2025,4,ILI
4,14,quantile,0.9,15.448200049283896,2025,4,ILI
-1,14,quantile,0.95,15.273387633034773,2025,4,ILI
0,14,quantile,0.95,15.776363904212628,2025,4,ILI
1,14,quantile,0.95,16.589633436637094,2025,4,ILI
2,14,quantile,0.95,17.197387339116357,2025,4,ILI
3,14,quantile,0.95,17.04647031746088,2025,4,ILI
4,14,quantile,0.95,16.168133815394246,2025,4,ILI
-1,14,quantile,0.975,15.36159484330426,2025,4,ILI
0,14,quantile,0.975,15.977209543988026,2025,4,ILI
1,14,quantile,0.975,16.833427957232573,2025,4,ILI
2,14,quantile,0.975,17.5142501188041,2025,4,ILI
3,14,quantile,0.975,17.54715529568272,2025,4,ILI
4,14,quantile,0.975,16.95713634036473,2025,4,ILI
-1,14,quantile,0.99,15.45780308597736,2025,4,ILI
0,14,quantile,0.99,16.15162154389985,2025,4,ILI
1,14,quantile,0.99,17.159236025470022,2025,4,ILI
2,14,quantile,0.99,18.098338102448537,2025,4,ILI
3,14,quantile,0.99,18.72220102328071,2025,4,ILI
4,14,quantile,0.99,18.308078069250264,2025,4,ILI
-1,12,quantile,0.01,11.470122734727877,2025,4,ILI
0,12,quantile,0.01,11.894626516524886,2025,4,ILI
1,12,quantile,0.01,10.39805760537189,2025,4,ILI
2,12,quantile,0.01,8.604621392503189,2025,4,ILI
3,12,quantile,0.01,6.559015886935276,2025,4,ILI
4,12,quantile,0.01,4.632111100194533,2025,4,ILI
-1,12,quantile,0.025,11.691741241998727,2025,4,ILI
0,12,quantile,0.025,12.071959934659848,2025,4,ILI
1,12,quantile,0.025,10.872218964854566,2025,4,ILI
2,12,quantile,0.025,9.466152374467626,2025,4,ILI
3,12,quantile,0.025,7.531162872305795,2025,4,ILI
4,12,quantile,0.025,5.456309151288729,2025,4,ILI
-1,12,quantile,0.05,11.846626673090098,2025,4,ILI
0,12,quantile,0.05,12.246772171808647,2025,4,ILI
1,12,quantile,0.05,11.259556132693898,2025,4,ILI
2,12,quantile,0.05,9.97094311131648,2025,4,ILI
3,12,quantile,0.05,8.078609950807582,2025,4,ILI
4,12,quantile,0.05,5.99533802096676,2025,4,ILI
-1,12,quantile,0.1,12.099005991751696,2025,4,ILI
0,12,quantile,0.1,12.483986426547212,2025,4,ILI
1,12,quantile,0.1,11.77698546185302,2025,4,ILI
2,12,quantile,0.1,10.76279550154572,2025,4,ILI
3,12,quantile,0.1,9.007776341260584,2025,4,ILI
4,12,quantile,0.1,6.839666964143101,2025,4,ILI
-1,12,quantile,0.15,12.28602287470652,2025,4,ILI
0,12,quantile,0.15,12.62607434870761,2025,4,ILI
1,12,quantile,0.15,12.069445312120363,2025,4,ILI
2,12,quantile,0.15,11.265544793447598,2025,4,ILI
3,12,quantile,0.15,9.55697154912032,2025,4,ILI
4,12,quantile,0.15,7.486537305455241,2025,4,ILI
-1,12,quantile,0.2,12.417032816319107,2025,4,ILI
0,12,quantile,0.2,12.79931925072931,2025,4,ILI
1,12,quantile,0.2,12.306477601878727,2025,4,ILI
2,12,quantile,0.2,11.653879240490706,2025,4,ILI
3,12,quantile,0.2,10.2115764821023,2025,4,ILI
4,12,quantile,0.2,8.077974812530453,2025,4,ILI
-1,12,quantile,0.25,12.587729328759792,2025,4,ILI
0,12,quantile,0.25,12.9454132127649,2025,4,ILI
1,12,quantile,0.25,12.606729740308433,2025,4,ILI
2,12,quantile,0.25,12.044681863527972,2025,4,ILI
3,12,quantile,0.25,10.6266797360474,2025,4,ILI
4,12,quantile,0.25,8.513720022175567,2025,4,ILI
-1,12,quantile,0.3,12.727342023339697,2025,4,ILI
0,12,quantile,0.3,13.065577816954589,2025,4,ILI
1,12,quantile,0.3,12.79302162523797,2025,4,ILI
2,12,quantile,0.3,12.374193730081108,2025,4,ILI
3,12,quantile,0.3,11.00985382407206,2025,4,ILI
4,12,quantile,0.3,8.93631636921634,2025,4,ILI
-1,12,quantile,0.35,12.864478709376808,2025,4,ILI
0,12,quantile,0.35,13.227571651730914,2025,4,ILI
1,12,quantile,0.35,13.001489942866108,2025,4,ILI
2,12,quantile,0.35,12.681301132008189,2025,4,ILI
3,12,quantile,0.35,11.361066245928352,2025,4,ILI
4,12,quantile,0.35,9.34835586075527,2025,4,ILI
-1,12,quantile,0.4,12.9804859963932,2025,4,ILI
0,12,quantile,0.4,13.416160882380415,2025,4,ILI
1,12,quantile,0.4,13.181614162497842,2025,4,ILI
2,12,quantile,0.4,13.00043175498263,2025,4,ILI
3,12,quantile,0.4,11.660109687740972,2025,4,ILI
4,12,quantile,0.4,9.672059388748847,2025,4,ILI
-1,12,quantile,0.45,13.092987352566748,2025,4,ILI
0,12,quantile,0.45,13.567475025504162,2025,4,ILI
1,12,quantile,0.45,13.392729563775225,2025,4,ILI
2,12,quantile,0.45,13.249712013253015,2025,4,ILI
3,12,quantile,0.45,12.020073155879388,2025,4,ILI
4,12,quantile,0.45,10.086225017354831,2025,4,ILI
-1,12,quantile,0.5,13.226242451175024,2025,4,ILI
0,12,quantile,0.5,13.694030470475738,2025,4,ILI
1,12,quantile,0.5,13.609987537500754,2025,4,ILI
2,12,quantile,0.5,13.526010497960335,2025,4,ILI
3,12,quantile,0.5,12.410332110972908,2025,4,ILI
4,12,quantile,0.5,10.481231708571247,2025,4,ILI
-1,12,quantile,0.55,13.360511332859874,2025,4,ILI
0,12,quantile,0.55,13.860333156539744,2025,4,ILI
1,12,quantile,0.55,13.8285006296216,2025,4,ILI
2,12,quantile,0.55,13.81865949172552,2025,4,ILI
3,12,quantile,0.55,12.759960068844585,2025,4,ILI
4,12,quantile,0.55,10.862690856549229,2025,4,ILI
-1,12,quantile,0.6,13.48000106120544,2025,4,ILI
0,12,quantile,0.6,14.047024595342148,2025,4,ILI
1,12,quantile,0.6,14.04628627884919,2025,4,ILI
2,12,quantile,0.6,14.10981806627018,2025,4,ILI
3,12,quantile,0.6,13.084857285783777,2025,4,ILI
4,12,quantile,0.6,11.254014649814549,2025,4,ILI
-1,12,quantile,0.65,13.658705408260484,2025,4,ILI
0,12,quantile,0.65,14.237421112042243,2025,4,ILI
1,12,quantile,0.65,14.264436678838186,2025,4,ILI
2,12,quantile,0.65,14.364442512485596,2025,4,ILI
3,12,quantile,0.65,13.52356161122446,2025,4,ILI
4,12,quantile,0.65,11.675420361137355,2025,4,ILI
-1,12,quantile,0.7,13.806855636186876,2025,4,ILI
0,12,quantile,0.7,14.420750973263042,2025,4,ILI
1,12,quantile,0.7,14.485188956727995,2025,4,ILI
2,12,quantile,0.7,14.746390026527177,2025,4,ILI
3,12,quantile,0.7,13.933162427999717,2025,4,ILI
4,12,quantile,0.7,12.219858230943842,2025,4,ILI
-1,12,quantile,0.75,13.948443462494009,2025,4,ILI
0,12,quantile,0.75,14.613439720003948,2025,4,ILI
1,12,quantile,0.75,14.693154334621948,2025,4,ILI
2,12,quantile,0.75,15.106099554483723,2025,4,ILI
3,12,quantile,0.75,14.420815430089746,2025,4,ILI
4,12,quantile,0.75,12.733603337214626,2025,4,ILI
-1,12,quantile,0.8,14.14618226789265,2025,4,ILI
0,12,quantile,0.8,14.736703086431064,2025,4,ILI
1,12,quantile,0.8,15.0083287107054,2025,4,ILI
2,12,quantile,0.8,15.505483064896628,2025,4,ILI
3,12,quantile,0.8,14.955218336487324,2025,4,ILI
4,12,quantile,0.8,13.30456957147384,2025,4,ILI
-1,12,quantile,0.85,14.359205519837436,2025,4,ILI
0,12,quantile,0.85,14.967145777494478,2025,4,ILI
1,12,quantile,0.85,15.35018573744279,2025,4,ILI
2,12,quantile,0.85,15.980707124125091,2025,4,ILI
3,12,quantile,0.85,15.607084950495636,2025,4,ILI
4,12,quantile,0.85,13.822737800125374,2025,4,ILI
-1,12,quantile,0.9,14.562542232630127,2025,4,ILI
0,12,quantile,0.9,15.225939915600538,2025,4,ILI
1,12,quantile,0.9,15.86265715076818,2025,4,ILI
2,12,quantile,0.9,16.73034874670237,2025,4,ILI
3,12,quantile,0.9,16.43533546702092,2025,4,ILI
4,12,quantile,0.9,14.95959020123413,2025,4,ILI
-1,12,quantile,0.95,14.81580655772517,2025,4,ILI
0,12,quantile,0.95,15.672313053022767,2025,4,ILI
1,12,quantile,0.95,16.66648726429046,2025,4,ILI
2,12,quantile,0.95,17.901988556448067,2025,4,ILI
3,12,quantile,0.95,17.993863693236975,2025,4,ILI
4,12,quantile,0.95,16.465536465438593,2025,4,ILI
-1,12,quantile,0.975,15.042348369964175,2025,4,ILI
0,12,quantile,0.975,16.208703244099286,2025,4,ILI
1,12,quantile,0.975,17.346379506160847,2025,4,ILI
2,12,quantile,0.975,18.918976587826773,2025,4,ILI
3,12,quantile,0.975,19.06614020366717,2025,4,ILI
4,12,quantile,0.975,18.109895029865,2025,4,ILI
-1,12,quantile,0.99,15.383601108726564,2025,4,ILI
0,12,quantile,0.99,16.733979545401695,2025,4,ILI
1,12,quantile,0.99,18.05453645860113,2025,4,ILI
2,12,quantile,0.99,20.50378890281133,2025,4,ILI
3,12,quantile,0.99,20.763909545782244,2025,4,ILI
4,12,quantile,0.99,19.50011839658335,2025,4,ILI
-1,10,quantile,0.01,13.368433364243948,2025,4,ILI
0,10,quantile,0.01,13.669234256094144,2025,4,ILI
1,10,quantile,0.01,12.798618891455554,2025,4,ILI
2,10,quantile,0.01,11.136369668200576,2025,4,ILI
3,10,quantile,0.01,8.917041312973994,2025,4,ILI
4,10,quantile,0.01,7.02295156075399,2025,4,ILI
-1,10,quantile,0.025,13.455843368311683,2025,4,ILI
0,10,quantile,0.025,13.818273501046969,2025,4,ILI
1,10,quantile,0.025,13.123129249939316,2025,4,ILI
2,10,quantile,0.025,11.40033030639338,2025,4,ILI
3,10,quantile,0.025,9.404414728388485,2025,4,ILI
4,10,quantile,0.025,7.356245506679558,2025,4,ILI
-1,10,quantile,0.05,13.559724893430458,2025,4,ILI
0,10,quantile,0.05,13.98506266387552,2025,4,ILI
1,10,quantile,0.05,13.321136916911442,2025,4,ILI
2,10,quantile,0.05,11.74875977443554,2025,4,ILI
3,10,quantile,0.05,9.68927759092288,2025,4,ILI
4,10,quantile,0.05,7.637224331783588,2025,4,ILI
-1,10,quantile,0.1,13.725217780701389,2025,4,ILI
0,10,quantile,0.1,14.211075124489534,2025,4,ILI
1,10,quantile,0.1,13.57201730778619,2025,4,ILI
2,10,quantile,0.1,12.090245661665165,2025,4,ILI
3,10,quantile,0.1,10.07687678772806,2025,4,ILI
4,10,quantile,0.1,7.964412369415351,2025,4,ILI
-1,10,quantile,0.15,13.851498670379469,2025,4,ILI
0,10,quantile,0.15,14.396212262470362,2025,4,ILI
1,10,quantile,0.15,13.827785493205852,2025,4,ILI
2,10,quantile,0.15,12.41887817006349,2025,4,ILI
3,10,quantile,0.15,10.394899285681102,2025,4,ILI
4,10,quantile,0.15,8.267919008938414,2025,4,ILI
-1,10,quantile,0.2,13.958007109827696,2025,4,ILI
0,10,quantile,0.2,14.5644562550726,2025,4,ILI
1,10,quantile,0.2,14.089811684349128,2025,4,ILI
2,10,quantile,0.2,12.629763591356058,2025,4,ILI
3,10,quantile,0.2,10.592731823753546,2025,4,ILI
4,10,quantile,0.2,8.526770570821093,2025,4,ILI
-1,10,quantile,0.25,14.037058327437409,2025,4,ILI
0,10,quantile,0.25,14.71555120673566,2025,4,ILI
1,10,quantile,0.25,14.320228633024705,2025,4,ILI
2,10,quantile,0.25,12.870935334835028,2025,4,ILI
3,10,quantile,0.25,10.849042614264777,2025,4,ILI
4,10,quantile,0.25,8.752041045203232,2025,4,ILI
-1,10,quantile,0.3,14.163073724163638,2025,4,ILI
0,10,quantile,0.3,14.86277837239003,2025,4,ILI
1,10,quantile,0.3,14.481531199042308,2025,4,ILI
2,10,quantile,0.3,13.083745912330656,2025,4,ILI
3,10,quantile,0.3,11.07053091160452,2025,4,ILI
4,10,quantile,0.3,8.962717924779207,2025,4,ILI
-1,10,quantile,0.35,14.255903431503109,2025,4,ILI
0,10,quantile,0.35,14.994004156939992,2025,4,ILI
1,10,quantile,0.35,14.635263391821889,2025,4,ILI
2,10,quantile,0.35,13.272586154070696,2025,4,ILI
3,10,quantile,0.35,11.318948217932435,2025,4,ILI
4,10,quantile,0.35,9.185333490444211,2025,4,ILI
-1,10,quantile,0.4,14.3290411656512,2025,4,ILI
0,10,quantile,0.4,15.113255909407735,2025,4,ILI
1,10,quantile,0.4,14.80446328268322,2025,4,ILI
2,10,quantile,0.4,13.463905112799008,2025,4,ILI
3,10,quantile,0.4,11.502739272845432,2025,4,ILI
4,10,quantile,0.4,9.387633735354653,2025,4,ILI
-1,10,quantile,0.45,14.43443660298624,2025,4,ILI
0,10,quantile,0.45,15.264521582057384,2025,4,ILI
1,10,quantile,0.45,14.952602676615358,2025,4,ILI
2,10,quantile,0.45,13.649052079728412,2025,4,ILI
3,10,quantile,0.45,11.73593269619175,2025,4,ILI
4,10,quantile,0.45,9.613440683239348,2025,4,ILI
-1,10,quantile,0.5,14.552707762539438,2025,4,ILI
0,10,quantile,0.5,15.40735911169832,2025,4,ILI
1,10,quantile,0.5,15.1354340407119,2025,4,ILI
2,10,quantile,0.5,13.826249468352566,2025,4,ILI
3,10,quantile,0.5,11.940776906647727,2025,4,ILI
4,10,quantile,0.5,9.796734926753023,2025,4,ILI
-1,10,quantile,0.55,14.682673153149532,2025,4,ILI
0,10,quantile,0.55,15.525561797370395,2025,4,ILI
1,10,quantile,0.55,15.280366482959227,2025,4,ILI
2,10,quantile,0.55,14.053932006976208,2025,4,ILI
3,10,quantile,0.55,12.128114172038432,2025,4,ILI
4,10,quantile,0.55,10.043671369920082,2025,4,ILI
-1,10,quantile,0.6,14.785744745902926,2025,4,ILI
0,10,quantile,0.6,15.66367232579072,2025,4,ILI
1,10,quantile,0.6,15.446105544308622,2025,4,ILI
2,10,quantile,0.6,14.279554281836717,2025,4,ILI
3,10,quantile,0.6,12.3744530751543,2025,4,ILI
4,10,quantile,0.6,10.274160995829114,2025,4,ILI
-1,10,quantile,0.65,14.887061896424507,2025,4,ILI
0,10,quantile,0.65,15.812971444893018,2025,4,ILI
1,10,quantile,0.65,15.583927465102068,2025,4,ILI
2,10,quantile,0.65,14.459885106337232,2025,4,ILI
3,10,quantile,0.65,12.647549621489162,2025,4,ILI
4,10,quantile,0.65,10.526642965356375,2025,4,ILI
-1,10,quantile,0.7,15.000872832429913,2025,4,ILI
0,10,quantile,0.7,15.959897243275968,2025,4,ILI
1,10,quantile,0.7,15.80074966861996,2025,4,ILI
2,10,quantile,0.7,14.668484102610256,2025,4,ILI
3,10,quantile,0.7,12.924730012595864,2025,4,ILI
4,10,quantile,0.7,10.801578092182698,2025,4,ILI
-1,10,quantile,0.75,15.11954634500044,2025,4,ILI
0,10,quantile,0.75,16.116222633039257,2025,4,ILI
1,10,quantile,0.75,16.036324550630827,2025,4,ILI
2,10,quantile,0.75,15.02195916581851,2025,4,ILI
3,10,quantile,0.75,13.216481466821495,2025,4,ILI
4,10,quantile,0.75,11.07439499621552,2025,4,ILI
-1,10,quantile,0.8,15.24610424307723,2025,4,ILI
