orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
0,19,quantile,0.35,6.100312110677838,2025,48,ARI
1,19,quantile,0.35,7.897686201969361,2025,48,ARI
2,19,quantile,0.35,9.239192165766156,2025,48,ARI
3,19,quantile,0.35,9.922675552653905,2025,48,ARI
4,19,quantile,0.35,10.822965546989511,2025,48,ARI
-1,19,quantile,0.4,4.855792330967146,2025,48,ARI
0,19,quantile,0.4,6.108281808994241,2025,48,ARI
1,19,quantile,0.4,7.947544024909292,2025,48,ARI
2,19,quantile,0.4,9.35856221922663,2025,48,ARI
3,19,quantile,0.4,10.117083527945953,2025,48,ARI
4,19,quantile,0.4,11.159299658321848,2025,48,ARI
-1,19,quantile,0.45,4.872598956461045,2025,48,ARI
0,19,quantile,0.45,6.118269401349457,2025,48,ARI
1,19,quantile,0.45,7.993836121739014,2025,48,ARI
2,19,quantile,0.45,9.463182604031038,2025,48,ARI
3,19,quantile,0.45,10.342141529178214,2025,48,ARI
4,19,quantile,0.45,11.48418686088506,2025,48,ARI
-1,19,quantile,0.5,4.884686564029387,2025,48,ARI
0,19,quantile,0.5,6.128362670504865,2025,48,ARI
1,19,quantile,0.5,8.05509003048089,2025,48,ARI
2,19,quantile,0.5,9.566498515941197,2025,48,ARI
3,19,quantile,0.5,10.515572607614804,2025,48,ARI
4,19,quantile,0.5,11.723365468782788,2025,48,ARI
-1,19,quantile,0.55,4.894916184505864,2025,48,ARI
0,19,quantile,0.55,6.136767369019751,2025,48,ARI
1,19,quantile,0.55,8.088167741562948,2025,48,ARI
2,19,quantile,0.55,9.712409813947875,2025,48,ARI
3,19,quantile,0.55,10.653143782267415,2025,48,ARI
4,19,quantile,0.55,12.002965194936266,2025,48,ARI
-1,19,quantile,0.6,4.903902557604841,2025,48,ARI
0,19,quantile,0.6,6.1438565598651484,2025,48,ARI
1,19,quantile,0.6,8.160704855344047,2025,48,ARI
2,19,quantile,0.6,9.830938069007972,2025,48,ARI
3,19,quantile,0.6,10.878280899997783,2025,48,ARI
4,19,quantile,0.6,12.34091261215146,2025,48,ARI
-1,19,quantile,0.65,4.914162548036343,2025,48,ARI
0,19,quantile,0.65,6.15430304487075,2025,48,ARI
1,19,quantile,0.65,8.240945127136717,2025,48,ARI
2,19,quantile,0.65,9.968955311258778,2025,48,ARI
3,19,quantile,0.65,11.191529529116083,2025,48,ARI
4,19,quantile,0.65,12.72839899036888,2025,48,ARI
-1,19,quantile,0.7,4.921857677051015,2025,48,ARI
0,19,quantile,0.7,6.162611815818801,2025,48,ARI
1,19,quantile,0.7,8.29207535051786,2025,48,ARI
2,19,quantile,0.7,10.175386501770715,2025,48,ARI
3,19,quantile,0.7,11.575333389464818,2025,48,ARI
4,19,quantile,0.7,13.30034513971075,2025,48,ARI
-1,19,quantile,0.75,4.937276123836239,2025,48,ARI
0,19,quantile,0.75,6.175684377045642,2025,48,ARI
1,19,quantile,0.75,8.38347597783478,2025,48,ARI
2,19,quantile,0.75,10.408980340449371,2025,48,ARI
3,19,quantile,0.75,11.970477760668276,2025,48,ARI
4,19,quantile,0.75,13.99847834173364,2025,48,ARI
-1,19,quantile,0.8,4.950973530995961,2025,48,ARI
0,19,quantile,0.8,6.188294221948434,2025,48,ARI
1,19,quantile,0.8,8.446322879453628,2025,48,ARI
2,19,quantile,0.8,10.650582775769893,2025,48,ARI
3,19,quantile,0.8,12.454607122654794,2025,48,ARI
4,19,quantile,0.8,14.625626191049118,2025,48,ARI
-1,19,quantile,0.85,4.968325646157555,2025,48,ARI
0,19,quantile,0.85,6.2054301048347735,2025,48,ARI
1,19,quantile,0.85,8.543148997167252,2025,48,ARI
2,19,quantile,0.85,10.873289086342703,2025,48,ARI
3,19,quantile,0.85,13.039138141641883,2025,48,ARI
4,19,quantile,0.85,15.77194565418063,2025,48,ARI
-1,19,quantile,0.9,4.981885457927022,2025,48,ARI
0,19,quantile,0.9,6.226391441947958,2025,48,ARI
1,19,quantile,0.9,8.69310595967282,2025,48,ARI
2,19,quantile,0.9,11.217975591774914,2025,48,ARI
3,19,quantile,0.9,13.407781761740113,2025,48,ARI
4,19,quantile,0.9,16.631178299214756,2025,48,ARI
-1,19,quantile,0.95,5.016135472772671,2025,48,ARI
0,19,quantile,0.95,6.257782637146975,2025,48,ARI
1,19,quantile,0.95,8.863100284627185,2025,48,ARI
2,19,quantile,0.95,11.65378125297794,2025,48,ARI
3,19,quantile,0.95,14.484694244569395,2025,48,ARI
4,19,quantile,0.95,18.11676854861956,2025,48,ARI
-1,19,quantile,0.975,5.041550766440798,2025,48,ARI
0,19,quantile,0.975,6.2835349367950055,2025,48,ARI
1,19,quantile,0.975,8.907938471830597,2025,48,ARI
2,19,quantile,0.975,11.91971466276985,2025,48,ARI
3,19,quantile,0.975,14.999403481545995,2025,48,ARI
4,19,quantile,0.975,19.576035862442755,2025,48,ARI
-1,19,quantile,0.99,5.059091920284934,2025,48,ARI
0,19,quantile,0.99,6.302609946722719,2025,48,ARI
1,19,quantile,0.99,9.022039295418336,2025,48,ARI
2,19,quantile,0.99,12.426777977257355,2025,48,ARI
3,19,quantile,0.99,15.829452647318067,2025,48,ARI
4,19,quantile,0.99,21.89742017125678,2025,48,ARI
-1,08,quantile,0.01,6.211269833341069,2025,48,ARI
0,08,quantile,0.01,7.096534571041077,2025,48,ARI
1,08,quantile,0.01,7.964968590634776,2025,48,ARI
2,08,quantile,0.01,8.314705861613211,2025,48,ARI
3,08,quantile,0.01,8.038582503329465,2025,48,ARI
4,08,quantile,0.01,8.063966198162253,2025,48,ARI
-1,08,quantile,0.025,6.238381666437744,2025,48,ARI
0,08,quantile,0.025,7.131757496913121,2025,48,ARI
1,08,quantile,0.025,8.102398508206642,2025,48,ARI
2,08,quantile,0.025,8.42955172940744,2025,48,ARI
3,08,quantile,0.025,8.19571115591985,2025,48,ARI
4,08,quantile,0.025,8.08689876326057,2025,48,ARI
-1,08,quantile,0.05,6.271202320166247,2025,48,ARI
0,08,quantile,0.05,7.15777278535857,2025,48,ARI
1,08,quantile,0.05,8.151521439535367,2025,48,ARI
2,08,quantile,0.05,8.54991142551346,2025,48,ARI
3,08,quantile,0.05,8.278982309102378,2025,48,ARI
4,08,quantile,0.05,8.119759301925246,2025,48,ARI
-1,08,quantile,0.1,6.305872978454137,2025,48,ARI
0,08,quantile,0.1,7.172204528742794,2025,48,ARI
1,08,quantile,0.1,8.225867819192882,2025,48,ARI
2,08,quantile,0.1,8.738786509479722,2025,48,ARI
3,08,quantile,0.1,8.404050124829805,2025,48,ARI
4,08,quantile,0.1,8.261053504618804,2025,48,ARI
-1,08,quantile,0.15,6.328820620910786,2025,48,ARI
0,08,quantile,0.15,7.181340494558291,2025,48,ARI
1,08,quantile,0.15,8.279445871697988,2025,48,ARI
2,08,quantile,0.15,8.81916001350104,2025,48,ARI
3,08,quantile,0.15,8.49999116835016,2025,48,ARI
4,08,quantile,0.15,8.418674376953152,2025,48,ARI
-1,08,quantile,0.2,6.349793933718416,2025,48,ARI
0,08,quantile,0.2,7.189315980511563,2025,48,ARI
1,08,quantile,0.2,8.315368028884789,2025,48,ARI
2,08,quantile,0.2,8.87122190277661,2025,48,ARI
3,08,quantile,0.2,8.622362754446273,2025,48,ARI
4,08,quantile,0.2,8.548022569524452,2025,48,ARI
-1,08,quantile,0.25,6.368727517013848,2025,48,ARI
0,08,quantile,0.25,7.20261928547116,2025,48,ARI
1,08,quantile,0.25,8.34105166037941,2025,48,ARI
2,08,quantile,0.25,8.93403278466046,2025,48,ARI
3,08,quantile,0.25,8.702367617357483,2025,48,ARI
4,08,quantile,0.25,8.679037124339722,2025,48,ARI
-1,08,quantile,0.3,6.37675386930879,2025,48,ARI
0,08,quantile,0.3,7.209520647047165,2025,48,ARI
1,08,quantile,0.3,8.371574742285322,2025,48,ARI
2,08,quantile,0.3,9.006454965666816,2025,48,ARI
3,08,quantile,0.3,8.803205251180653,2025,48,ARI
4,08,quantile,0.3,8.779433578819944,2025,48,ARI
-1,08,quantile,0.35,6.386701569941389,2025,48,ARI
0,08,quantile,0.35,7.2207379477466525,2025,48,ARI
1,08,quantile,0.35,8.40385432078876,2025,48,ARI
2,08,quantile,0.35,9.034312542282288,2025,48,ARI
3,08,quantile,0.35,8.874120470512715,2025,48,ARI
4,08,quantile,0.35,8.939315571279751,2025,48,ARI
-1,08,quantile,0.4,6.401994546449551,2025,48,ARI
0,08,quantile,0.4,7.230238640781469,2025,48,ARI
1,08,quantile,0.4,8.436074907785088,2025,48,ARI
2,08,quantile,0.4,9.07287582786629,2025,48,ARI
3,08,quantile,0.4,8.989880303680458,2025,48,ARI
4,08,quantile,0.4,9.0484881736445,2025,48,ARI
-1,08,quantile,0.45,6.4111178320173465,2025,48,ARI
0,08,quantile,0.45,7.242654823190383,2025,48,ARI
1,08,quantile,0.45,8.468886262640607,2025,48,ARI
2,08,quantile,0.45,9.127556784681342,2025,48,ARI
3,08,quantile,0.45,9.082993569551055,2025,48,ARI
4,08,quantile,0.45,9.212084927253724,2025,48,ARI
-1,08,quantile,0.5,6.426232496709979,2025,48,ARI
0,08,quantile,0.5,7.252054630433689,2025,48,ARI
1,08,quantile,0.5,8.496382984111488,2025,48,ARI
2,08,quantile,0.5,9.16607978729252,2025,48,ARI
3,08,quantile,0.5,9.1284700776026,2025,48,ARI
4,08,quantile,0.5,9.306548491898257,2025,48,ARI
-1,08,quantile,0.55,6.4426714447560025,2025,48,ARI
0,08,quantile,0.55,7.2724063270087775,2025,48,ARI
1,08,quantile,0.55,8.53048131025993,2025,48,ARI
2,08,quantile,0.55,9.22948876093053,2025,48,ARI
3,08,quantile,0.55,9.222489522287358,2025,48,ARI
4,08,quantile,0.55,9.50300295116085,2025,48,ARI
-1,08,quantile,0.6,6.468586464662806,2025,48,ARI
0,08,quantile,0.6,7.280227795145509,2025,48,ARI
1,08,quantile,0.6,8.562210484683526,2025,48,ARI
2,08,quantile,0.6,9.279248406501146,2025,48,ARI
3,08,quantile,0.6,9.328116474034903,2025,48,ARI
4,08,quantile,0.6,9.695592895424063,2025,48,ARI
-1,08,quantile,0.65,6.498820937017047,2025,48,ARI
0,08,quantile,0.65,7.288892913157285,2025,48,ARI
1,08,quantile,0.65,8.613095557541975,2025,48,ARI
2,08,quantile,0.65,9.358130521382616,2025,48,ARI
3,08,quantile,0.65,9.441047953376303,2025,48,ARI
4,08,quantile,0.65,9.82908729413791,2025,48,ARI
-1,08,quantile,0.7,6.517314164481492,2025,48,ARI
0,08,quantile,0.7,7.3097677116324755,2025,48,ARI
1,08,quantile,0.7,8.65545491608039,2025,48,ARI
2,08,quantile,0.7,9.435948580646684,2025,48,ARI
3,08,quantile,0.7,9.66711382363566,2025,48,ARI
4,08,quantile,0.7,10.014489091311278,2025,48,ARI
-1,08,quantile,0.75,6.533095663325216,2025,48,ARI
0,08,quantile,0.75,7.332646859629328,2025,48,ARI
1,08,quantile,0.75,8.68595606471895,2025,48,ARI
2,08,quantile,0.75,9.548552875194764,2025,48,ARI
3,08,quantile,0.75,9.817862225855102,2025,48,ARI
4,08,quantile,0.75,10.306004212680048,2025,48,ARI
-1,08,quantile,0.8,6.547015520348491,2025,48,ARI
0,08,quantile,0.8,7.3653183084900515,2025,48,ARI
1,08,quantile,0.8,8.710554886800795,2025,48,ARI
2,08,quantile,0.8,9.654987748637682,2025,48,ARI
3,08,quantile,0.8,10.014741730578054,2025,48,ARI
4,08,quantile,0.8,10.638843404805288,2025,48,ARI
-1,08,quantile,0.85,6.579209685573313,2025,48,ARI
0,08,quantile,0.85,7.390280775438812,2025,48,ARI
1,08,quantile,0.85,8.76069738244085,2025,48,ARI
2,08,quantile,0.85,9.75725177264268,2025,48,ARI
3,08,quantile,0.85,10.175107771534508,2025,48,ARI
4,08,quantile,0.85,10.863348242125486,2025,48,ARI
-1,08,quantile,0.9,6.637586871427814,2025,48,ARI
0,08,quantile,0.9,7.425685222507572,2025,48,ARI
1,08,quantile,0.9,8.817296692987215,2025,48,ARI
2,08,quantile,0.9,9.85977952102384,2025,48,ARI
3,08,quantile,0.9,10.273527971736218,2025,48,ARI
4,08,quantile,0.9,11.110415724118148,2025,48,ARI
-1,08,quantile,0.95,6.721221574876493,2025,48,ARI
0,08,quantile,0.95,7.473264290754492,2025,48,ARI
1,08,quantile,0.95,8.900790498665144,2025,48,ARI
2,08,quantile,0.95,10.07010980046525,2025,48,ARI
3,08,quantile,0.95,10.494005417374336,2025,48,ARI
4,08,quantile,0.95,11.492500403100683,2025,48,ARI
-1,08,quantile,0.975,6.7615006134131965,2025,48,ARI
0,08,quantile,0.975,7.503578883400973,2025,48,ARI
1,08,quantile,0.975,9.036479145469968,2025,48,ARI
2,08,quantile,0.975,10.316848951103076,2025,48,ARI
3,08,quantile,0.975,10.99388373255589,2025,48,ARI
4,08,quantile,0.975,12.02946504246535,2025,48,ARI
-1,08,quantile,0.99,6.79411899192959,2025,48,ARI
0,08,quantile,0.99,7.564058415145058,2025,48,ARI
1,08,quantile,0.99,9.082795783551768,2025,48,ARI
2,08,quantile,0.99,10.498869369284243,2025,48,ARI
3,08,quantile,0.99,11.41447074102174,2025,48,ARI
4,08,quantile,0.99,12.951447635907128,2025,48,ARI
-1,04,quantile,0.01,8.17213641469371,2025,48,ARI
0,04,quantile,0.01,11.757775935660376,2025,48,ARI
1,04,quantile,0.01,14.888315347207188,2025,48,ARI
2,04,quantile,0.01,15.494847599103911,2025,48,ARI
3,04,quantile,0.01,14.08225616679127,2025,48,ARI
4,04,quantile,0.01,13.021749969522745,2025,48,ARI
-1,04,quantile,0.025,8.247579780899395,2025,48,ARI
0,04,quantile,0.025,11.786807148512924,2025,48,ARI
1,04,quantile,0.025,15.025394362522002,2025,48,ARI
2,04,quantile,0.025,15.677772288361949,2025,48,ARI
3,04,quantile,0.025,14.305393195479446,2025,48,ARI
4,04,quantile,0.025,13.116534259355054,2025,48,ARI
-1,04,quantile,0.05,8.356952632410689,2025,48,ARI
0,04,quantile,0.05,11.814231694794428,2025,48,ARI
1,04,quantile,0.05,15.269515916280929,2025,48,ARI
2,04,quantile,0.05,16.23529819133521,2025,48,ARI
3,04,quantile,0.05,14.644830412836088,2025,48,ARI
4,04,quantile,0.05,13.24487708096504,2025,48,ARI
-1,04,quantile,0.1,8.485250221759154,2025,48,ARI
0,04,quantile,0.1,11.851674339623084,2025,48,ARI
1,04,quantile,0.1,15.538556057575745,2025,48,ARI
2,04,quantile,0.1,16.581405847826396,2025,48,ARI
3,04,quantile,0.1,15.32662530119164,2025,48,ARI
4,04,quantile,0.1,13.815599907019504,2025,48,ARI
-1,04,quantile,0.15,8.541415930742662,2025,48,ARI
0,04,quantile,0.15,11.878884856648682,2025,48,ARI
1,04,quantile,0.15,15.679932181196442,2025,48,ARI
2,04,quantile,0.15,16.945019204924673,2025,48,ARI
3,04,quantile,0.15,15.55894966372075,2025,48,ARI
4,04,quantile,0.15,14.19949779391236,2025,48,ARI
-1,04,quantile,0.2,8.592942874160792,2025,48,ARI
0,04,quantile,0.2,11.901154589494094,2025,48,ARI
1,04,quantile,0.2,15.806665648879038,2025,48,ARI
2,04,quantile,0.2,17.166720735876808,2025,48,ARI
3,04,quantile,0.2,15.84556903770855,2025,48,ARI
4,04,quantile,0.2,14.552919504380377,2025,48,ARI
-1,04,quantile,0.25,8.629176242977653,2025,48,ARI
0,04,quantile,0.25,11.922904129023976,2025,48,ARI
1,04,quantile,0.25,15.849081075623698,2025,48,ARI
2,04,quantile,0.25,17.387394796718848,2025,48,ARI
3,04,quantile,0.25,16.155819134561117,2025,48,ARI
4,04,quantile,0.25,14.856717966042671,2025,48,ARI
-1,04,quantile,0.3,8.689143047712063,2025,48,ARI
0,04,quantile,0.3,11.936770741480544,2025,48,ARI
1,04,quantile,0.3,15.910562655681504,2025,48,ARI
2,04,quantile,0.3,17.571254918971732,2025,48,ARI
3,04,quantile,0.3,16.44858547759936,2025,48,ARI
4,04,quantile,0.3,15.422267115854485,2025,48,ARI
-1,04,quantile,0.35,8.748579268804242,2025,48,ARI
0,04,quantile,0.35,11.949821208794814,2025,48,ARI
1,04,quantile,0.35,15.98717287033773,2025,48,ARI
2,04,quantile,0.35,17.75272472081945,2025,48,ARI
3,04,quantile,0.35,16.7506209701763,2025,48,ARI
4,04,quantile,0.35,15.733412236920426,2025,48,ARI
-1,04,quantile,0.4,8.782517761615635,2025,48,ARI
0,04,quantile,0.4,11.958950220933822,2025,48,ARI
1,04,quantile,0.4,16.042460729263283,2025,48,ARI
2,04,quantile,0.4,17.907160908852305,2025,48,ARI
3,04,quantile,0.4,17.128999698164982,2025,48,ARI
4,04,quantile,0.4,16.235728810226142,2025,48,ARI
-1,04,quantile,0.45,8.814423108947501,2025,48,ARI
0,04,quantile,0.45,11.966854399496327,2025,48,ARI
1,04,quantile,0.45,16.1997012738492,2025,48,ARI
2,04,quantile,0.45,18.15266058920996,2025,48,ARI
3,04,quantile,0.45,17.33015279308919,2025,48,ARI
4,04,quantile,0.45,16.44899965760075,2025,48,ARI
-1,04,quantile,0.5,8.847237032306897,2025,48,ARI
0,04,quantile,0.5,11.985051817851494,2025,48,ARI
1,04,quantile,0.5,16.292581734848337,2025,48,ARI
2,04,quantile,0.5,18.36102433882044,2025,48,ARI
3,04,quantile,0.5,17.590285521610866,2025,48,ARI
4,04,quantile,0.5,16.797214359148573,2025,48,ARI
-1,04,quantile,0.55,8.885313808772539,2025,48,ARI
0,04,quantile,0.55,11.99883633413309,2025,48,ARI
1,04,quantile,0.55,16.375144542389048,2025,48,ARI
2,04,quantile,0.55,18.5649627102138,2025,48,ARI
3,04,quantile,0.55,18.041459870226323,2025,48,ARI
4,04,quantile,0.55,17.407143054575375,2025,48,ARI
-1,04,quantile,0.6,8.945223835335952,2025,48,ARI
0,04,quantile,0.6,12.007313605851934,2025,48,ARI
1,04,quantile,0.6,16.474179961476867,2025,48,ARI
2,04,quantile,0.6,18.757832534183635,2025,48,ARI
3,04,quantile,0.6,18.41682403727294,2025,48,ARI
4,04,quantile,0.6,17.643673325014696,2025,48,ARI
-1,04,quantile,0.65,8.985255642600652,2025,48,ARI
0,04,quantile,0.65,12.023105684421669,2025,48,ARI
1,04,quantile,0.65,16.60316025897604,2025,48,ARI
2,04,quantile,0.65,18.968013113677102,2025,48,ARI
3,04,quantile,0.65,18.693489880193265,2025,48,ARI
4,04,quantile,0.65,18.47006188051041,2025,48,ARI
-1,04,quantile,0.7,9.02865273739658,2025,48,ARI
0,04,quantile,0.7,12.034300404083089,2025,48,ARI
1,04,quantile,0.7,16.70039510056628,2025,48,ARI
2,04,quantile,0.7,19.15672520554283,2025,48,ARI
3,04,quantile,0.7,19.14529923433443,2025,48,ARI
4,04,quantile,0.7,19.43371614351636,2025,48,ARI
-1,04,quantile,0.75,9.08247204606618,2025,48,ARI
0,04,quantile,0.75,12.053280955268384,2025,48,ARI
1,04,quantile,0.75,16.791904812207886,2025,48,ARI
2,04,quantile,0.75,19.468145217901093,2025,48,ARI
3,04,quantile,0.75,19.497424614602444,2025,48,ARI
4,04,quantile,0.75,19.93470185488885,2025,48,ARI
-1,04,quantile,0.8,9.15284443386639,2025,48,ARI
0,04,quantile,0.8,12.07619875653234,2025,48,ARI
1,04,quantile,0.8,16.89546480753057,2025,48,ARI
2,04,quantile,0.8,19.78031964801676,2025,48,ARI
3,04,quantile,0.8,19.932668775428475,2025,48,ARI
4,04,quantile,0.8,20.42554736491934,2025,48,ARI
-1,04,quantile,0.85,9.218113261316802,2025,48,ARI
0,04,quantile,0.85,12.11548178838611,2025,48,ARI
1,04,quantile,0.85,16.99272489448559,2025,48,ARI
2,04,quantile,0.85,20.058250932249493,2025,48,ARI
3,04,quantile,0.85,20.503127459829813,2025,48,ARI
4,04,quantile,0.85,20.80273922506665,2025,48,ARI
-1,04,quantile,0.9,9.311869055074572,2025,48,ARI
0,04,quantile,0.9,12.160213620898332,2025,48,ARI
1,04,quantile,0.9,17.19814317436871,2025,48,ARI
2,04,quantile,0.9,20.370147352675104,2025,48,ARI
3,04,quantile,0.9,20.982434504493853,2025,48,ARI
4,04,quantile,0.9,21.89077418133885,2025,48,ARI
-1,04,quantile,0.95,9.451149416726066,2025,48,ARI
0,04,quantile,0.95,12.20857923571432,2025,48,ARI
1,04,quantile,0.95,17.434575100522125,2025,48,ARI
2,04,quantile,0.95,20.98546073741378,2025,48,ARI
3,04,quantile,0.95,21.715264871362635,2025,48,ARI
4,04,quantile,0.95,22.42516222484118,2025,48,ARI
-1,04,quantile,0.975,9.53080911163054,2025,48,ARI
0,04,quantile,0.975,12.233647376633597,2025,48,ARI
1,04,quantile,0.975,17.85063101802568,2025,48,ARI
2,04,quantile,0.975,21.45419627893837,2025,48,ARI
3,04,quantile,0.975,22.2345287256029,2025,48,ARI
4,04,quantile,0.975,23.363570232381345,2025,48,ARI
-1,04,quantile,0.99,9.614699192616603,2025,48,ARI
0,04,quantile,0.99,12.267773148264425,2025,48,ARI
1,04,quantile,0.99,17.974098692854387,2025,48,ARI
2,04,quantile,0.99,22.055874012163827,2025,48,ARI
3,04,quantile,0.99,22.84162363868004,2025,48,ARI
4,04,quantile,0.99,24.084387723964312,2025,48,ARI
-1,15,quantile,0.01,8.879765691297363,2025,48,ARI
0,15,quantile,0.01,10.045786674450255,2025,48,ARI
1,15,quantile,0.01,11.424776201066477,2025,48,ARI
2,15,quantile,0.01,11.958495462902436,2025,48,ARI
3,15,quantile,0.01,12.037189028488704,2025,48,ARI
4,15,quantile,0.01,12.053508852342716,2025,48,ARI
-1,15,quantile,0.025,8.90489023819769,2025,48,ARI
0,15,quantile,0.025,10.076254918855044,2025,48,ARI
1,15,quantile,0.025,11.499351981202944,2025,48,ARI
2,15,quantile,0.025,12.239217283067816,2025,48,ARI
3,15,quantile,0.025,12.156385236277766,2025,48,ARI
4,15,quantile,0.025,12.122161531274337,2025,48,ARI
-1,15,quantile,0.05,8.920572425817685,2025,48,ARI
0,15,quantile,0.05,10.095617859823042,2025,48,ARI
1,15,quantile,0.05,11.582196693561745,2025,48,ARI
2,15,quantile,0.05,12.331322541495314,2025,48,ARI
3,15,quantile,0.05,12.261009883259469,2025,48,ARI
4,15,quantile,0.05,12.252145629032096,2025,48,ARI
-1,15,quantile,0.1,8.952327738871517,2025,48,ARI
0,15,quantile,0.1,10.121652611453268,2025,48,ARI
1,15,quantile,0.1,11.62615645411811,2025,48,ARI
2,15,quantile,0.1,12.437770306454665,2025,48,ARI
3,15,quantile,0.1,12.378718956174907,2025,48,ARI
4,15,quantile,0.1,12.492283900814328,2025,48,ARI
-1,15,quantile,0.15,8.97860812161219,2025,48,ARI
0,15,quantile,0.15,10.140182946373614,2025,48,ARI
1,15,quantile,0.15,11.688378681594704,2025,48,ARI
2,15,quantile,0.15,12.529735192168872,2025,48,ARI
3,15,quantile,0.15,12.572757252747834,2025,48,ARI
4,15,quantile,0.15,12.728549351869876,2025,48,ARI
-1,15,quantile,0.2,8.99308406356634,2025,48,ARI
0,15,quantile,0.2,10.159981966596405,2025,48,ARI
1,15,quantile,0.2,11.72381048808438,2025,48,ARI
2,15,quantile,0.2,12.641581506853209,2025,48,ARI
3,15,quantile,0.2,12.677660748469256,2025,48,ARI
4,15,quantile,0.2,12.843033911234771,2025,48,ARI
-1,15,quantile,0.25,9.01164782643329,2025,48,ARI
0,15,quantile,0.25,10.16712199223396,2025,48,ARI
1,15,quantile,0.25,11.765247399830097,2025,48,ARI
2,15,quantile,0.25,12.738084598950824,2025,48,ARI
3,15,quantile,0.25,12.8429281109653,2025,48,ARI
4,15,quantile,0.25,13.14156491125233,2025,48,ARI
-1,15,quantile,0.3,9.031432170922075,2025,48,ARI
0,15,quantile,0.3,10.181832229776932,2025,48,ARI
1,15,quantile,0.3,11.810736137399903,2025,48,ARI
2,15,quantile,0.3,12.780657576030096,2025,48,ARI
3,15,quantile,0.3,12.956538084362794,2025,48,ARI
4,15,quantile,0.3,13.25746254963323,2025,48,ARI
-1,15,quantile,0.35,9.046584935356645,2025,48,ARI
0,15,quantile,0.35,10.192030877869346,2025,48,ARI
1,15,quantile,0.35,11.838567027402467,2025,48,ARI
2,15,quantile,0.35,12.85675065122051,2025,48,ARI
3,15,quantile,0.35,13.024970441842116,2025,48,ARI
4,15,quantile,0.35,13.387169264262596,2025,48,ARI
-1,15,quantile,0.4,9.059855256264695,2025,48,ARI
0,15,quantile,0.4,10.202553278633186,2025,48,ARI
1,15,quantile,0.4,11.87242189643457,2025,48,ARI
2,15,quantile,0.4,12.925834433744686,2025,48,ARI
3,15,quantile,0.4,13.121405598825664,2025,48,ARI
4,15,quantile,0.4,13.6076622229026,2025,48,ARI
-1,15,quantile,0.45,9.078912433062689,2025,48,ARI
0,15,quantile,0.45,10.209319283589764,2025,48,ARI
1,15,quantile,0.45,11.92787144448847,2025,48,ARI
2,15,quantile,0.45,13.01137981823969,2025,48,ARI
3,15,quantile,0.45,13.224419506989811,2025,48,ARI
4,15,quantile,0.45,13.751728010722989,2025,48,ARI
-1,15,quantile,0.5,9.090161101244428,2025,48,ARI
0,15,quantile,0.5,10.217364273485488,2025,48,ARI
1,15,quantile,0.5,11.973562371396929,2025,48,ARI
2,15,quantile,0.5,13.07165139532897,2025,48,ARI
3,15,quantile,0.5,13.332549269556356,2025,48,ARI
4,15,quantile,0.5,14.04475127509463,2025,48,ARI
-1,15,quantile,0.55,9.108652755086425,2025,48,ARI
0,15,quantile,0.55,10.230687500963333,2025,48,ARI
1,15,quantile,0.55,12.011275688124924,2025,48,ARI
2,15,quantile,0.55,13.124041164744646,2025,48,ARI
3,15,quantile,0.55,13.452559597944678,2025,48,ARI
4,15,quantile,0.55,14.188148824918136,2025,48,ARI
-1,15,quantile,0.6,9.121410239616004,2025,48,ARI
0,15,quantile,0.6,10.24273835051941,2025,48,ARI
1,15,quantile,0.6,12.03674250336304,2025,48,ARI
2,15,quantile,0.6,13.229020221499097,2025,48,ARI
3,15,quantile,0.6,13.603719573190926,2025,48,ARI
4,15,quantile,0.6,14.334728899479767,2025,48,ARI
-1,15,quantile,0.65,9.132978893623592,2025,48,ARI
0,15,quantile,0.65,10.255421139720838,2025,48,ARI
1,15,quantile,0.65,12.08169694568749,2025,48,ARI
2,15,quantile,0.65,13.30439877049314,2025,48,ARI
3,15,quantile,0.65,13.698331219750235,2025,48,ARI
4,15,quantile,0.65,14.532122261200772,2025,48,ARI
-1,15,quantile,0.7,9.141447053973549,2025,48,ARI
0,15,quantile,0.7,10.27349434873525,2025,48,ARI
1,15,quantile,0.7,12.108541801571072,2025,48,ARI
2,15,quantile,0.7,13.401180612895107,2025,48,ARI
3,15,quantile,0.7,13.861539028219326,2025,48,ARI
4,15,quantile,0.7,14.763197288012435,2025,48,ARI
-1,15,quantile,0.75,9.153885235701726,2025,48,ARI
0,15,quantile,0.75,10.283704146941162,2025,48,ARI
1,15,quantile,0.75,12.13649787162851,2025,48,ARI
2,15,quantile,0.75,13.466859956137087,2025,48,ARI
3,15,quantile,0.75,14.025310540010516,2025,48,ARI
4,15,quantile,0.75,14.97818514204079,2025,48,ARI
-1,15,quantile,0.8,9.16428170206544,2025,48,ARI
0,15,quantile,0.8,10.295867453202,2025,48,ARI
1,15,quantile,0.8,12.199103772751435,2025,48,ARI
2,15,quantile,0.8,13.54604681993411,2025,48,ARI
3,15,quantile,0.8,14.210746524241369,2025,48,ARI
4,15,quantile,0.8,15.404974341967748,2025,48,ARI
-1,15,quantile,0.85,9.182389837430328,2025,48,ARI
0,15,quantile,0.85,10.33166312834566,2025,48,ARI
1,15,quantile,0.85,12.23507513960864,2025,48,ARI
2,15,quantile,0.85,13.666606791559218,2025,48,ARI
3,15,quantile,0.85,14.478995065117122,2025,48,ARI
