orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
3,06,quantile,0.8,3.5966960263565544,2024,46,ILI
4,06,quantile,0.8,3.5583024106143606,2024,46,ILI
-1,06,quantile,0.85,3.831136167219077,2024,46,ILI
0,06,quantile,0.85,3.72824773725138,2024,46,ILI
1,06,quantile,0.85,3.6602815806638014,2024,46,ILI
2,06,quantile,0.85,3.62758235008189,2024,46,ILI
3,06,quantile,0.85,3.614176758206765,2024,46,ILI
4,06,quantile,0.85,3.5873130123365384,2024,46,ILI
-1,06,quantile,0.9,3.931736107338273,2024,46,ILI
0,06,quantile,0.9,3.7826723350309335,2024,46,ILI
1,06,quantile,0.9,3.683123220290569,2024,46,ILI
2,06,quantile,0.9,3.6547723926074336,2024,46,ILI
3,06,quantile,0.9,3.649568355438072,2024,46,ILI
4,06,quantile,0.9,3.6173036111233623,2024,46,ILI
-1,06,quantile,0.95,4.798994658869398,2024,46,ILI
0,06,quantile,0.95,4.227097228182871,2024,46,ILI
1,06,quantile,0.95,3.729966186896756,2024,46,ILI
2,06,quantile,0.95,3.694074764329343,2024,46,ILI
3,06,quantile,0.95,3.687500900308631,2024,46,ILI
4,06,quantile,0.95,3.661349987140968,2024,46,ILI
-1,06,quantile,0.975,5.168503738977192,2024,46,ILI
0,06,quantile,0.975,4.487319448567977,2024,46,ILI
1,06,quantile,0.975,3.8790094611320862,2024,46,ILI
2,06,quantile,0.975,3.729775786936657,2024,46,ILI
3,06,quantile,0.975,3.726790646126015,2024,46,ILI
4,06,quantile,0.975,3.703256019330588,2024,46,ILI
-1,06,quantile,0.99,5.34438550934543,2024,46,ILI
0,06,quantile,0.99,4.641524327092707,2024,46,ILI
1,06,quantile,0.99,4.070693429810432,2024,46,ILI
2,06,quantile,0.99,3.7784793969896913,2024,46,ILI
3,06,quantile,0.99,3.800055371834431,2024,46,ILI
4,06,quantile,0.99,3.749553331460445,2024,46,ILI
-1,13,quantile,0.01,3.2803346897368124,2024,46,ILI
0,13,quantile,0.01,2.154831921992542,2024,46,ILI
1,13,quantile,0.01,1.7584766871864683,2024,46,ILI
2,13,quantile,0.01,1.450138145806506,2024,46,ILI
3,13,quantile,0.01,1.3943031891035391,2024,46,ILI
4,13,quantile,0.01,1.385841953110831,2024,46,ILI
-1,13,quantile,0.025,3.484159989281515,2024,46,ILI
0,13,quantile,0.025,2.709140832658099,2024,46,ILI
1,13,quantile,0.025,2.3600660580025465,2024,46,ILI
2,13,quantile,0.025,2.106953394360096,2024,46,ILI
3,13,quantile,0.025,1.9427139014174888,2024,46,ILI
4,13,quantile,0.025,1.9262368752779977,2024,46,ILI
-1,13,quantile,0.05,3.630569464811873,2024,46,ILI
0,13,quantile,0.05,3.248424764914976,2024,46,ILI
1,13,quantile,0.05,2.7554560369451453,2024,46,ILI
2,13,quantile,0.05,2.532112869371327,2024,46,ILI
3,13,quantile,0.05,2.497258154116345,2024,46,ILI
4,13,quantile,0.05,2.4719968378685064,2024,46,ILI
-1,13,quantile,0.1,3.747521070757167,2024,46,ILI
0,13,quantile,0.1,3.525106515190498,2024,46,ILI
1,13,quantile,0.1,3.195496942554753,2024,46,ILI
2,13,quantile,0.1,3.061100473663017,2024,46,ILI
3,13,quantile,0.1,3.0117285524416,2024,46,ILI
4,13,quantile,0.1,2.9808590596298434,2024,46,ILI
-1,13,quantile,0.15,3.8288624407769727,2024,46,ILI
0,13,quantile,0.15,3.6309873458089954,2024,46,ILI
1,13,quantile,0.15,3.4302620557061463,2024,46,ILI
2,13,quantile,0.15,3.341561931772709,2024,46,ILI
3,13,quantile,0.15,3.2792727548356617,2024,46,ILI
4,13,quantile,0.15,3.2349403155748044,2024,46,ILI
-1,13,quantile,0.2,3.891156380709102,2024,46,ILI
0,13,quantile,0.2,3.7145340309092982,2024,46,ILI
1,13,quantile,0.2,3.553607818665736,2024,46,ILI
2,13,quantile,0.2,3.453510545627089,2024,46,ILI
3,13,quantile,0.2,3.4321929983008643,2024,46,ILI
4,13,quantile,0.2,3.37212280358473,2024,46,ILI
-1,13,quantile,0.25,3.9293581922029706,2024,46,ILI
0,13,quantile,0.25,3.779232000383877,2024,46,ILI
1,13,quantile,0.25,3.641645179904288,2024,46,ILI
2,13,quantile,0.25,3.574868044372963,2024,46,ILI
3,13,quantile,0.25,3.522275133132007,2024,46,ILI
4,13,quantile,0.25,3.469196965414678,2024,46,ILI
-1,13,quantile,0.3,3.965452673488278,2024,46,ILI
0,13,quantile,0.3,3.819950678837488,2024,46,ILI
1,13,quantile,0.3,3.6995312733106,2024,46,ILI
2,13,quantile,0.3,3.641427699041193,2024,46,ILI
3,13,quantile,0.3,3.6091208318258414,2024,46,ILI
4,13,quantile,0.3,3.557505207081713,2024,46,ILI
-1,13,quantile,0.35,3.9966555262783343,2024,46,ILI
0,13,quantile,0.35,3.859753608141126,2024,46,ILI
1,13,quantile,0.35,3.752121766302983,2024,46,ILI
2,13,quantile,0.35,3.697051380909393,2024,46,ILI
3,13,quantile,0.35,3.669184039273045,2024,46,ILI
4,13,quantile,0.35,3.614504572460725,2024,46,ILI
-1,13,quantile,0.4,4.021357085980459,2024,46,ILI
0,13,quantile,0.4,3.8989249613825088,2024,46,ILI
1,13,quantile,0.4,3.802798176233934,2024,46,ILI
2,13,quantile,0.4,3.746946830020552,2024,46,ILI
3,13,quantile,0.4,3.714002468345939,2024,46,ILI
4,13,quantile,0.4,3.667864126442368,2024,46,ILI
-1,13,quantile,0.45,4.0497386148281,2024,46,ILI
0,13,quantile,0.45,3.929401796980849,2024,46,ILI
1,13,quantile,0.45,3.844303068902352,2024,46,ILI
2,13,quantile,0.45,3.788208800542546,2024,46,ILI
3,13,quantile,0.45,3.755154104132424,2024,46,ILI
4,13,quantile,0.45,3.712524811634617,2024,46,ILI
-1,13,quantile,0.5,4.08347479604514,2024,46,ILI
0,13,quantile,0.5,3.954537658111645,2024,46,ILI
1,13,quantile,0.5,3.874097632827,2024,46,ILI
2,13,quantile,0.5,3.8265481255393623,2024,46,ILI
3,13,quantile,0.5,3.8038340081486623,2024,46,ILI
4,13,quantile,0.5,3.747179401248656,2024,46,ILI
-1,13,quantile,0.55,4.11431443228423,2024,46,ILI
0,13,quantile,0.55,3.980674060513972,2024,46,ILI
1,13,quantile,0.55,3.898672703134211,2024,46,ILI
2,13,quantile,0.55,3.864566982541713,2024,46,ILI
3,13,quantile,0.55,3.8383573877950248,2024,46,ILI
4,13,quantile,0.55,3.794063359543474,2024,46,ILI
-1,13,quantile,0.6,4.149040269290978,2024,46,ILI
0,13,quantile,0.6,4.007218276751254,2024,46,ILI
1,13,quantile,0.6,3.930451855771741,2024,46,ILI
2,13,quantile,0.6,3.891172682230895,2024,46,ILI
3,13,quantile,0.6,3.869351259836733,2024,46,ILI
4,13,quantile,0.6,3.828430672915279,2024,46,ILI
-1,13,quantile,0.65,4.191906970930385,2024,46,ILI
0,13,quantile,0.65,4.041221619087608,2024,46,ILI
1,13,quantile,0.65,3.961444135481429,2024,46,ILI
2,13,quantile,0.65,3.9159873402926015,2024,46,ILI
3,13,quantile,0.65,3.896245669810814,2024,46,ILI
4,13,quantile,0.65,3.857689407388037,2024,46,ILI
-1,13,quantile,0.7,4.239591233586978,2024,46,ILI
0,13,quantile,0.7,4.070532164755355,2024,46,ILI
1,13,quantile,0.7,3.9910982645831794,2024,46,ILI
2,13,quantile,0.7,3.950827231148175,2024,46,ILI
3,13,quantile,0.7,3.937179762518837,2024,46,ILI
4,13,quantile,0.7,3.890180774556451,2024,46,ILI
-1,13,quantile,0.75,4.299237198063741,2024,46,ILI
0,13,quantile,0.75,4.105067391052751,2024,46,ILI
1,13,quantile,0.75,4.029874741161453,2024,46,ILI
2,13,quantile,0.75,3.9855348358360434,2024,46,ILI
3,13,quantile,0.75,3.97523960717776,2024,46,ILI
4,13,quantile,0.75,3.923218937033528,2024,46,ILI
-1,13,quantile,0.8,4.3918304074098655,2024,46,ILI
0,13,quantile,0.8,4.146944699092315,2024,46,ILI
1,13,quantile,0.8,4.0690963062485,2024,46,ILI
2,13,quantile,0.8,4.027470846353261,2024,46,ILI
3,13,quantile,0.8,4.011711199101182,2024,46,ILI
4,13,quantile,0.8,3.974070468777657,2024,46,ILI
-1,13,quantile,0.85,4.556077355713631,2024,46,ILI
0,13,quantile,0.85,4.203201566092654,2024,46,ILI
1,13,quantile,0.85,4.117714346574244,2024,46,ILI
2,13,quantile,0.85,4.070811685740897,2024,46,ILI
3,13,quantile,0.85,4.067025905314777,2024,46,ILI
4,13,quantile,0.85,4.023717388024225,2024,46,ILI
-1,13,quantile,0.9,4.75621999262871,2024,46,ILI
0,13,quantile,0.9,4.2891734024074495,2024,46,ILI
1,13,quantile,0.9,4.1902362625075975,2024,46,ILI
2,13,quantile,0.9,4.142064320537092,2024,46,ILI
3,13,quantile,0.9,4.155736233696963,2024,46,ILI
4,13,quantile,0.9,4.102455135546276,2024,46,ILI
-1,13,quantile,0.95,5.340303467481786,2024,46,ILI
0,13,quantile,0.95,4.454195409907362,2024,46,ILI
1,13,quantile,0.95,4.332171669858496,2024,46,ILI
2,13,quantile,0.95,4.269711624506135,2024,46,ILI
3,13,quantile,0.95,4.2733474619482825,2024,46,ILI
4,13,quantile,0.95,4.240813126059102,2024,46,ILI
-1,13,quantile,0.975,5.75965993747436,2024,46,ILI
0,13,quantile,0.975,4.596626598277873,2024,46,ILI
1,13,quantile,0.975,4.452306058515108,2024,46,ILI
2,13,quantile,0.975,4.406245489556143,2024,46,ILI
3,13,quantile,0.975,4.376152399416877,2024,46,ILI
4,13,quantile,0.975,4.331861548506591,2024,46,ILI
-1,13,quantile,0.99,6.13793560581545,2024,46,ILI
0,13,quantile,0.99,4.747282445158918,2024,46,ILI
1,13,quantile,0.99,4.565901562396121,2024,46,ILI
2,13,quantile,0.99,4.547319333782344,2024,46,ILI
3,13,quantile,0.99,4.518309953942384,2024,46,ILI
4,13,quantile,0.99,4.4376131482196906,2024,46,ILI
-1,01,quantile,0.01,5.822778507951009,2024,46,ILI
0,01,quantile,0.01,6.410123225243221,2024,46,ILI
1,01,quantile,0.01,7.359486557994276,2024,46,ILI
2,01,quantile,0.01,8.682924311504463,2024,46,ILI
3,01,quantile,0.01,10.752328778578546,2024,46,ILI
4,01,quantile,0.01,12.174520554312034,2024,46,ILI
-1,01,quantile,0.025,5.855832565642911,2024,46,ILI
0,01,quantile,0.025,6.441194868848582,2024,46,ILI
1,01,quantile,0.025,7.39212037964279,2024,46,ILI
2,01,quantile,0.025,8.792853744850625,2024,46,ILI
3,01,quantile,0.025,10.88572057032284,2024,46,ILI
4,01,quantile,0.025,12.339624607191606,2024,46,ILI
-1,01,quantile,0.05,5.886005599152208,2024,46,ILI
0,01,quantile,0.05,6.4866546077283616,2024,46,ILI
1,01,quantile,0.05,7.453579131872483,2024,46,ILI
2,01,quantile,0.05,8.895326511629086,2024,46,ILI
3,01,quantile,0.05,11.091453393491644,2024,46,ILI
4,01,quantile,0.05,12.669376546279276,2024,46,ILI
-1,01,quantile,0.1,5.933253097614244,2024,46,ILI
0,01,quantile,0.1,6.52991834464333,2024,46,ILI
1,01,quantile,0.1,7.54064407536167,2024,46,ILI
2,01,quantile,0.1,9.052821075295892,2024,46,ILI
3,01,quantile,0.1,11.37810966281384,2024,46,ILI
4,01,quantile,0.1,13.083391348615164,2024,46,ILI
-1,01,quantile,0.15,5.959286307498145,2024,46,ILI
0,01,quantile,0.15,6.560640893227157,2024,46,ILI
1,01,quantile,0.15,7.617086978475479,2024,46,ILI
2,01,quantile,0.15,9.178531021472285,2024,46,ILI
3,01,quantile,0.15,11.59306880067862,2024,46,ILI
4,01,quantile,0.15,13.335500608995227,2024,46,ILI
-1,01,quantile,0.2,5.980555886859561,2024,46,ILI
0,01,quantile,0.2,6.597613120993965,2024,46,ILI
1,01,quantile,0.2,7.674628905448406,2024,46,ILI
2,01,quantile,0.2,9.275180118350974,2024,46,ILI
3,01,quantile,0.2,11.746376698163717,2024,46,ILI
4,01,quantile,0.2,13.566443901202684,2024,46,ILI
-1,01,quantile,0.25,5.994675615341418,2024,46,ILI
0,01,quantile,0.25,6.637272809371128,2024,46,ILI
1,01,quantile,0.25,7.734422574171386,2024,46,ILI
2,01,quantile,0.25,9.366534056230275,2024,46,ILI
3,01,quantile,0.25,11.900953668724249,2024,46,ILI
4,01,quantile,0.25,13.779874662568432,2024,46,ILI
-1,01,quantile,0.3,6.009652418767885,2024,46,ILI
0,01,quantile,0.3,6.659786526463195,2024,46,ILI
1,01,quantile,0.3,7.773759811372296,2024,46,ILI
2,01,quantile,0.3,9.46364279643841,2024,46,ILI
3,01,quantile,0.3,12.051283545155547,2024,46,ILI
4,01,quantile,0.3,14.01313381504415,2024,46,ILI
-1,01,quantile,0.35,6.020929084368619,2024,46,ILI
0,01,quantile,0.35,6.683735763473543,2024,46,ILI
1,01,quantile,0.35,7.8261374732848275,2024,46,ILI
2,01,quantile,0.35,9.546222467554264,2024,46,ILI
3,01,quantile,0.35,12.227315470963427,2024,46,ILI
4,01,quantile,0.35,14.292220991574226,2024,46,ILI
-1,01,quantile,0.4,6.031842543291713,2024,46,ILI
0,01,quantile,0.4,6.7003635994154696,2024,46,ILI
1,01,quantile,0.4,7.876135290725541,2024,46,ILI
2,01,quantile,0.4,9.623107868391887,2024,46,ILI
3,01,quantile,0.4,12.372128939199936,2024,46,ILI
4,01,quantile,0.4,14.505721795100698,2024,46,ILI
-1,01,quantile,0.45,6.048059702972843,2024,46,ILI
0,01,quantile,0.45,6.724593549154433,2024,46,ILI
1,01,quantile,0.45,7.918668346511517,2024,46,ILI
2,01,quantile,0.45,9.70507258491141,2024,46,ILI
3,01,quantile,0.45,12.51449305269066,2024,46,ILI
4,01,quantile,0.45,14.7133507498549,2024,46,ILI
-1,01,quantile,0.5,6.0597480887599104,2024,46,ILI
0,01,quantile,0.5,6.750029839470674,2024,46,ILI
1,01,quantile,0.5,7.954312947065611,2024,46,ILI
2,01,quantile,0.5,9.772610252062067,2024,46,ILI
3,01,quantile,0.5,12.689601810135612,2024,46,ILI
4,01,quantile,0.5,15.026684880398133,2024,46,ILI
-1,01,quantile,0.55,6.072247112282664,2024,46,ILI
0,01,quantile,0.55,6.772343617286064,2024,46,ILI
1,01,quantile,0.55,8.007059277501787,2024,46,ILI
2,01,quantile,0.55,9.83552450676167,2024,46,ILI
3,01,quantile,0.55,12.812376723911406,2024,46,ILI
4,01,quantile,0.55,15.188089089868996,2024,46,ILI
-1,01,quantile,0.6,6.082973118717902,2024,46,ILI
0,01,quantile,0.6,6.805409880221061,2024,46,ILI
1,01,quantile,0.6,8.046877004531625,2024,46,ILI
2,01,quantile,0.6,9.92441327574454,2024,46,ILI
3,01,quantile,0.6,12.903868748637144,2024,46,ILI
4,01,quantile,0.6,15.45044924351832,2024,46,ILI
-1,01,quantile,0.65,6.096737547387853,2024,46,ILI
0,01,quantile,0.65,6.830137838149884,2024,46,ILI
1,01,quantile,0.65,8.079187242110864,2024,46,ILI
2,01,quantile,0.65,10.001373629001076,2024,46,ILI
3,01,quantile,0.65,13.093369333956058,2024,46,ILI
4,01,quantile,0.65,15.672056411663766,2024,46,ILI
-1,01,quantile,0.7,6.116892925650448,2024,46,ILI
0,01,quantile,0.7,6.84861403061806,2024,46,ILI
1,01,quantile,0.7,8.118120614366108,2024,46,ILI
2,01,quantile,0.7,10.09561445110218,2024,46,ILI
3,01,quantile,0.7,13.280025790668365,2024,46,ILI
4,01,quantile,0.7,15.91403341571642,2024,46,ILI
-1,01,quantile,0.75,6.1305318144858525,2024,46,ILI
0,01,quantile,0.75,6.868318232595056,2024,46,ILI
1,01,quantile,0.75,8.149772578376265,2024,46,ILI
2,01,quantile,0.75,10.164849771295795,2024,46,ILI
3,01,quantile,0.75,13.489092906333436,2024,46,ILI
4,01,quantile,0.75,16.215499953040222,2024,46,ILI
-1,01,quantile,0.8,6.14209106879737,2024,46,ILI
0,01,quantile,0.8,6.890117086850723,2024,46,ILI
1,01,quantile,0.8,8.184692298940458,2024,46,ILI
2,01,quantile,0.8,10.281894484786488,2024,46,ILI
3,01,quantile,0.8,13.78598255120786,2024,46,ILI
4,01,quantile,0.8,16.602161720009857,2024,46,ILI
-1,01,quantile,0.85,6.157293935290978,2024,46,ILI
0,01,quantile,0.85,6.90974850050095,2024,46,ILI
1,01,quantile,0.85,8.224710454749081,2024,46,ILI
2,01,quantile,0.85,10.379245936433552,2024,46,ILI
3,01,quantile,0.85,14.106531104854533,2024,46,ILI
4,01,quantile,0.85,17.16223452572212,2024,46,ILI
-1,01,quantile,0.9,6.173586785513005,2024,46,ILI
0,01,quantile,0.9,6.93448360083362,2024,46,ILI
1,01,quantile,0.9,8.265429964084703,2024,46,ILI
2,01,quantile,0.9,10.639693077755007,2024,46,ILI
3,01,quantile,0.9,14.395281193822589,2024,46,ILI
4,01,quantile,0.9,17.59458338439814,2024,46,ILI
-1,01,quantile,0.95,6.204025756490539,2024,46,ILI
0,01,quantile,0.95,6.969734681010531,2024,46,ILI
1,01,quantile,0.95,8.352581287805158,2024,46,ILI
2,01,quantile,0.95,11.012438599901255,2024,46,ILI
3,01,quantile,0.95,15.379200050237213,2024,46,ILI
4,01,quantile,0.95,18.46895755076164,2024,46,ILI
-1,01,quantile,0.975,6.22608944575175,2024,46,ILI
0,01,quantile,0.975,6.991905798217174,2024,46,ILI
1,01,quantile,0.975,8.395681966265162,2024,46,ILI
2,01,quantile,0.975,11.351343950227822,2024,46,ILI
3,01,quantile,0.975,16.41159567134337,2024,46,ILI
4,01,quantile,0.975,19.29866422537956,2024,46,ILI
-1,01,quantile,0.99,6.252840650964732,2024,46,ILI
0,01,quantile,0.99,7.022417356816557,2024,46,ILI
1,01,quantile,0.99,8.456287670155056,2024,46,ILI
2,01,quantile,0.99,11.606747148139467,2024,46,ILI
3,01,quantile,0.99,16.979482320950936,2024,46,ILI
4,01,quantile,0.99,20.304091999421185,2024,46,ILI
-1,20,quantile,0.01,3.4492564524107063,2024,46,ILI
0,20,quantile,0.01,3.0692315382890283,2024,46,ILI
1,20,quantile,0.01,2.973036373970161,2024,46,ILI
2,20,quantile,0.01,2.9409593694600358,2024,46,ILI
3,20,quantile,0.01,2.932973667978537,2024,46,ILI
4,20,quantile,0.01,2.919515991783596,2024,46,ILI
-1,20,quantile,0.025,3.675064405256359,2024,46,ILI
0,20,quantile,0.025,3.4660981663742283,2024,46,ILI
1,20,quantile,0.025,3.4729812229490613,2024,46,ILI
2,20,quantile,0.025,3.3972248353270857,2024,46,ILI
3,20,quantile,0.025,3.3544198232637887,2024,46,ILI
4,20,quantile,0.025,3.303881616921015,2024,46,ILI
-1,20,quantile,0.05,3.780145796608915,2024,46,ILI
0,20,quantile,0.05,3.6426373755876673,2024,46,ILI
1,20,quantile,0.05,3.6647809978080943,2024,46,ILI
2,20,quantile,0.05,3.574275251867433,2024,46,ILI
3,20,quantile,0.05,3.5410582010299847,2024,46,ILI
4,20,quantile,0.05,3.494950985588166,2024,46,ILI
-1,20,quantile,0.1,3.9312487257839264,2024,46,ILI
0,20,quantile,0.1,3.824802067193025,2024,46,ILI
1,20,quantile,0.1,3.831497803918202,2024,46,ILI
2,20,quantile,0.1,3.7598948641604655,2024,46,ILI
3,20,quantile,0.1,3.74130945643804,2024,46,ILI
4,20,quantile,0.1,3.6798102696373993,2024,46,ILI
-1,20,quantile,0.15,4.029279351406757,2024,46,ILI
0,20,quantile,0.15,3.915833189861072,2024,46,ILI
1,20,quantile,0.15,3.939412226108872,2024,46,ILI
2,20,quantile,0.15,3.890107540281576,2024,46,ILI
3,20,quantile,0.15,3.837854839333009,2024,46,ILI
4,20,quantile,0.15,3.797429418516428,2024,46,ILI
-1,20,quantile,0.2,4.085039926460638,2024,46,ILI
0,20,quantile,0.2,3.996195776289341,2024,46,ILI
1,20,quantile,0.2,3.996926801622459,2024,46,ILI
2,20,quantile,0.2,3.960098620223532,2024,46,ILI
3,20,quantile,0.2,3.923917126134569,2024,46,ILI
4,20,quantile,0.2,3.869063679760771,2024,46,ILI
-1,20,quantile,0.25,4.142415082935384,2024,46,ILI
0,20,quantile,0.25,4.034471067431031,2024,46,ILI
1,20,quantile,0.25,4.05717408737868,2024,46,ILI
2,20,quantile,0.25,4.0218539854179145,2024,46,ILI
3,20,quantile,0.25,3.9945754804557336,2024,46,ILI
4,20,quantile,0.25,3.94739954029499,2024,46,ILI
-1,20,quantile,0.3,4.177147434165499,2024,46,ILI
0,20,quantile,0.3,4.0871600829315415,2024,46,ILI
1,20,quantile,0.3,4.101857723777535,2024,46,ILI
2,20,quantile,0.3,4.058245995225153,2024,46,ILI
3,20,quantile,0.3,4.043457887684217,2024,46,ILI
4,20,quantile,0.3,4.003416307547459,2024,46,ILI
-1,20,quantile,0.35,4.214419690084473,2024,46,ILI
0,20,quantile,0.35,4.125319300680191,2024,46,ILI
1,20,quantile,0.35,4.1290613815623205,2024,46,ILI
2,20,quantile,0.35,4.097769429235948,2024,46,ILI
3,20,quantile,0.35,4.081493954834127,2024,46,ILI
4,20,quantile,0.35,4.050044195603187,2024,46,ILI
-1,20,quantile,0.4,4.247881099054174,2024,46,ILI
0,20,quantile,0.4,4.1571291214688815,2024,46,ILI
1,20,quantile,0.4,4.154883947659048,2024,46,ILI
2,20,quantile,0.4,4.132573921453484,2024,46,ILI
3,20,quantile,0.4,4.110993583808441,2024,46,ILI
4,20,quantile,0.4,4.09075801089311,2024,46,ILI
-1,20,quantile,0.45,4.276792802378226,2024,46,ILI
0,20,quantile,0.45,4.18733028856401,2024,46,ILI
1,20,quantile,0.45,4.18426117463846,2024,46,ILI
2,20,quantile,0.45,4.166231070952123,2024,46,ILI
3,20,quantile,0.45,4.148688016580729,2024,46,ILI
4,20,quantile,0.45,4.1248634381195295,2024,46,ILI
-1,20,quantile,0.5,4.30978766065911,2024,46,ILI
0,20,quantile,0.5,4.216802657721302,2024,46,ILI
1,20,quantile,0.5,4.208982483901776,2024,46,ILI
2,20,quantile,0.5,4.188711250450952,2024,46,ILI
3,20,quantile,0.5,4.1776529444273285,2024,46,ILI
4,20,quantile,0.5,4.160236061172906,2024,46,ILI
-1,20,quantile,0.55,4.339211077020885,2024,46,ILI
0,20,quantile,0.55,4.242768139152909,2024,46,ILI
1,20,quantile,0.55,4.225512364981557,2024,46,ILI
2,20,quantile,0.55,4.213654281915934,2024,46,ILI
3,20,quantile,0.55,4.2089175889909,2024,46,ILI
4,20,quantile,0.55,4.193738881025952,2024,46,ILI
-1,20,quantile,0.6,4.366408848014173,2024,46,ILI
0,20,quantile,0.6,4.267610459968485,2024,46,ILI
1,20,quantile,0.6,4.242858110839117,2024,46,ILI
2,20,quantile,0.6,4.239261041766405,2024,46,ILI
3,20,quantile,0.6,4.241230984224358,2024,46,ILI
4,20,quantile,0.6,4.220134588785359,2024,46,ILI
-1,20,quantile,0.65,4.397202417560408,2024,46,ILI
0,20,quantile,0.65,4.2888227366972185,2024,46,ILI
1,20,quantile,0.65,4.26388540988303,2024,46,ILI
2,20,quantile,0.65,4.260099321656791,2024,46,ILI
3,20,quantile,0.65,4.272355770363351,2024,46,ILI
4,20,quantile,0.65,4.253874542037427,2024,46,ILI
-1,20,quantile,0.7,4.426890050643696,2024,46,ILI
0,20,quantile,0.7,4.316051802823271,2024,46,ILI
1,20,quantile,0.7,4.28225789503598,2024,46,ILI
2,20,quantile,0.7,4.285626885167464,2024,46,ILI
3,20,quantile,0.7,4.3068120168417785,2024,46,ILI
4,20,quantile,0.7,4.290383800641849,2024,46,ILI
-1,20,quantile,0.75,4.463151275035582,2024,46,ILI
0,20,quantile,0.75,4.342164138680529,2024,46,ILI
1,20,quantile,0.75,4.309394828821702,2024,46,ILI
2,20,quantile,0.75,4.312977150703382,2024,46,ILI
3,20,quantile,0.75,4.344719930004331,2024,46,ILI
4,20,quantile,0.75,4.335816509741519,2024,46,ILI
-1,20,quantile,0.8,4.502793366744573,2024,46,ILI
0,20,quantile,0.8,4.371702087311934,2024,46,ILI
1,20,quantile,0.8,4.334613553148229,2024,46,ILI
2,20,quantile,0.8,4.354885085572745,2024,46,ILI
3,20,quantile,0.8,4.393958273738579,2024,46,ILI
4,20,quantile,0.8,4.399751948771843,2024,46,ILI
-1,20,quantile,0.85,4.545477426410749,2024,46,ILI
0,20,quantile,0.85,4.403708332714298,2024,46,ILI
1,20,quantile,0.85,4.368957631153853,2024,46,ILI
2,20,quantile,0.85,4.41074267128705,2024,46,ILI
3,20,quantile,0.85,4.457692252671356,2024,46,ILI
4,20,quantile,0.85,4.470250138252597,2024,46,ILI
-1,20,quantile,0.9,4.598161392690134,2024,46,ILI
0,20,quantile,0.9,4.444555569299771,2024,46,ILI
1,20,quantile,0.9,4.406766975753806,2024,46,ILI
2,20,quantile,0.9,4.470299763702602,2024,46,ILI
3,20,quantile,0.9,4.596982559732736,2024,46,ILI
4,20,quantile,0.9,4.607602099690934,2024,46,ILI
-1,20,quantile,0.95,4.663615683631576,2024,46,ILI
0,20,quantile,0.95,4.503823681902877,2024,46,ILI
1,20,quantile,0.95,4.484819264457397,2024,46,ILI
2,20,quantile,0.95,4.601338457141497,2024,46,ILI
3,20,quantile,0.95,4.815985687962602,2024,46,ILI
4,20,quantile,0.95,4.899507684395834,2024,46,ILI
-1,20,quantile,0.975,4.713614369053,2024,46,ILI
0,20,quantile,0.975,4.546525002092126,2024,46,ILI
1,20,quantile,0.975,4.525565611822755,2024,46,ILI
2,20,quantile,0.975,4.769839327776793,2024,46,ILI
3,20,quantile,0.975,5.082500016646635,2024,46,ILI
4,20,quantile,0.975,5.2990657372062255,2024,46,ILI
-1,20,quantile,0.99,4.777875201115431,2024,46,ILI
0,20,quantile,0.99,4.596196559791372,2024,46,ILI
1,20,quantile,0.99,4.595474924452886,2024,46,ILI
2,20,quantile,0.99,4.964762139974954,2024,46,ILI
3,20,quantile,0.99,5.588004043435398,2024,46,ILI
4,20,quantile,0.99,5.966008333885467,2024,46,ILI
-1,14,quantile,0.01,6.020227645444709,2024,46,ILI
0,14,quantile,0.01,6.404106724210704,2024,46,ILI
1,14,quantile,0.01,6.958911283126918,2024,46,ILI
2,14,quantile,0.01,7.0374883158948105,2024,46,ILI
3,14,quantile,0.01,6.444999412491728,2024,46,ILI
4,14,quantile,0.01,5.980044502380119,2024,46,ILI
-1,14,quantile,0.025,6.044794968898341,2024,46,ILI
0,14,quantile,0.025,6.412922636072644,2024,46,ILI
1,14,quantile,0.025,6.972808463967608,2024,46,ILI
2,14,quantile,0.025,7.467275659259872,2024,46,ILI
3,14,quantile,0.025,7.67070360308983,2024,46,ILI
4,14,quantile,0.025,7.058482738942452,2024,46,ILI
-1,14,quantile,0.05,6.05930888630936,2024,46,ILI
0,14,quantile,0.05,6.429220534744999,2024,46,ILI
1,14,quantile,0.05,6.987764281153366,2024,46,ILI
2,14,quantile,0.05,7.558808258978297,2024,46,ILI
3,14,quantile,0.05,8.175706408965354,2024,46,ILI
4,14,quantile,0.05,8.688646439214429,2024,46,ILI
-1,14,quantile,0.1,6.079023336726611,2024,46,ILI
0,14,quantile,0.1,6.446854219927519,2024,46,ILI
1,14,quantile,0.1,7.000438191336249,2024,46,ILI
2,14,quantile,0.1,7.62999499141444,2024,46,ILI
3,14,quantile,0.1,8.392905357484016,2024,46,ILI
4,14,quantile,0.1,9.14717642372322,2024,46,ILI
-1,14,quantile,0.15,6.095577851134242,2024,46,ILI
0,14,quantile,0.15,6.458037805301631,2024,46,ILI
1,14,quantile,0.15,7.011731302749791,2024,46,ILI
2,14,quantile,0.15,7.678778413376916,2024,46,ILI
3,14,quantile,0.15,8.500266477513623,2024,46,ILI
4,14,quantile,0.15,9.392776521223936,2024,46,ILI
