orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
4,19,quantile,0.3,16.2613459823324,2025,45,ARI
-1,19,quantile,0.35,3.9552482707562833,2025,45,ARI
0,19,quantile,0.35,6.791553032106906,2025,45,ARI
1,19,quantile,0.35,11.887785876222532,2025,45,ARI
2,19,quantile,0.35,18.67424683253728,2025,45,ARI
3,19,quantile,0.35,22.78879685069866,2025,45,ARI
4,19,quantile,0.35,18.672169356989816,2025,45,ARI
-1,19,quantile,0.4,3.972523103979458,2025,45,ARI
0,19,quantile,0.4,6.809679202838001,2025,45,ARI
1,19,quantile,0.4,12.037081464022789,2025,45,ARI
2,19,quantile,0.4,19.0419469318546,2025,45,ARI
3,19,quantile,0.4,24.062585127847083,2025,45,ARI
4,19,quantile,0.4,20.82538432198108,2025,45,ARI
-1,19,quantile,0.45,3.993788538314711,2025,45,ARI
0,19,quantile,0.45,6.824241238721572,2025,45,ARI
1,19,quantile,0.45,12.154521901864092,2025,45,ARI
2,19,quantile,0.45,19.36263736058871,2025,45,ARI
3,19,quantile,0.45,25.08050618850637,2025,45,ARI
4,19,quantile,0.45,22.572026496674923,2025,45,ARI
-1,19,quantile,0.5,4.01024544292926,2025,45,ARI
0,19,quantile,0.5,6.838508490519992,2025,45,ARI
1,19,quantile,0.5,12.31726739043037,2025,45,ARI
2,19,quantile,0.5,19.772389598558057,2025,45,ARI
3,19,quantile,0.5,26.278724391970616,2025,45,ARI
4,19,quantile,0.5,24.40845076630675,2025,45,ARI
-1,19,quantile,0.55,4.029262667959865,2025,45,ARI
0,19,quantile,0.55,6.8456281265428585,2025,45,ARI
1,19,quantile,0.55,12.42861693838792,2025,45,ARI
2,19,quantile,0.55,20.438581223641247,2025,45,ARI
3,19,quantile,0.55,27.011146961806144,2025,45,ARI
4,19,quantile,0.55,26.267297997350752,2025,45,ARI
-1,19,quantile,0.6,4.049545688334378,2025,45,ARI
0,19,quantile,0.6,6.857315351073037,2025,45,ARI
1,19,quantile,0.6,12.614532981106958,2025,45,ARI
2,19,quantile,0.6,20.993061168312146,2025,45,ARI
3,19,quantile,0.6,27.79215821346462,2025,45,ARI
4,19,quantile,0.6,27.748981539013165,2025,45,ARI
-1,19,quantile,0.65,4.070384154764241,2025,45,ARI
0,19,quantile,0.65,6.8692170746764,2025,45,ARI
1,19,quantile,0.65,12.844138017371494,2025,45,ARI
2,19,quantile,0.65,21.362804209255508,2025,45,ARI
3,19,quantile,0.65,28.73132920176451,2025,45,ARI
4,19,quantile,0.65,29.579663558244047,2025,45,ARI
-1,19,quantile,0.7,4.093045637168761,2025,45,ARI
0,19,quantile,0.7,6.883501092733093,2025,45,ARI
1,19,quantile,0.7,13.026294918978492,2025,45,ARI
2,19,quantile,0.7,22.12871049614293,2025,45,ARI
3,19,quantile,0.7,29.677244119646083,2025,45,ARI
4,19,quantile,0.7,31.39906950227228,2025,45,ARI
-1,19,quantile,0.75,4.108474206333308,2025,45,ARI
0,19,quantile,0.75,6.897930342422289,2025,45,ARI
1,19,quantile,0.75,13.320165105073867,2025,45,ARI
2,19,quantile,0.75,22.8413149098816,2025,45,ARI
3,19,quantile,0.75,30.5987025768541,2025,45,ARI
4,19,quantile,0.75,32.85554987747791,2025,45,ARI
-1,19,quantile,0.8,4.135169717388967,2025,45,ARI
0,19,quantile,0.8,6.914428237088983,2025,45,ARI
1,19,quantile,0.8,13.673969417981828,2025,45,ARI
2,19,quantile,0.8,24.154456200767047,2025,45,ARI
3,19,quantile,0.8,32.21787785428814,2025,45,ARI
4,19,quantile,0.8,34.43277349605563,2025,45,ARI
-1,19,quantile,0.85,4.155036017258831,2025,45,ARI
0,19,quantile,0.85,6.938142238874887,2025,45,ARI
1,19,quantile,0.85,13.997151865611324,2025,45,ARI
2,19,quantile,0.85,25.7343927573715,2025,45,ARI
3,19,quantile,0.85,33.79012173986363,2025,45,ARI
4,19,quantile,0.85,35.85619715776416,2025,45,ARI
-1,19,quantile,0.9,4.18141283771302,2025,45,ARI
0,19,quantile,0.9,6.972368020830929,2025,45,ARI
1,19,quantile,0.9,14.561390576237216,2025,45,ARI
2,19,quantile,0.9,27.488670133141063,2025,45,ARI
3,19,quantile,0.9,35.77625401229233,2025,45,ARI
4,19,quantile,0.9,37.031233127718245,2025,45,ARI
-1,19,quantile,0.95,4.218416966670494,2025,45,ARI
0,19,quantile,0.95,7.0253782301041605,2025,45,ARI
1,19,quantile,0.95,15.473570601517087,2025,45,ARI
2,19,quantile,0.95,30.51540054760225,2025,45,ARI
3,19,quantile,0.95,40.00273763792312,2025,45,ARI
4,19,quantile,0.95,38.66584876561985,2025,45,ARI
-1,19,quantile,0.975,4.251289348301501,2025,45,ARI
0,19,quantile,0.975,7.05713071528585,2025,45,ARI
1,19,quantile,0.975,16.10886145680732,2025,45,ARI
2,19,quantile,0.975,33.82134450403806,2025,45,ARI
3,19,quantile,0.975,44.83415602705736,2025,45,ARI
4,19,quantile,0.975,39.321267911495084,2025,45,ARI
-1,19,quantile,0.99,4.265542619744891,2025,45,ARI
0,19,quantile,0.99,7.131891764432106,2025,45,ARI
1,19,quantile,0.99,17.044243839093458,2025,45,ARI
2,19,quantile,0.99,35.773007214993825,2025,45,ARI
3,19,quantile,0.99,49.3317778755787,2025,45,ARI
4,19,quantile,0.99,39.70329587071133,2025,45,ARI
-1,08,quantile,0.01,4.569273553564598,2025,45,ARI
0,08,quantile,0.01,4.982206208554118,2025,45,ARI
1,08,quantile,0.01,5.307184951266492,2025,45,ARI
2,08,quantile,0.01,5.558377733608776,2025,45,ARI
3,08,quantile,0.01,5.518038312962277,2025,45,ARI
4,08,quantile,0.01,4.809764134082028,2025,45,ARI
-1,08,quantile,0.025,4.576322708821781,2025,45,ARI
0,08,quantile,0.025,4.988726501752524,2025,45,ARI
1,08,quantile,0.025,5.368097763908227,2025,45,ARI
2,08,quantile,0.025,5.769028623164086,2025,45,ARI
3,08,quantile,0.025,6.098976488079162,2025,45,ARI
4,08,quantile,0.025,6.083394661283478,2025,45,ARI
-1,08,quantile,0.05,4.587264662683194,2025,45,ARI
0,08,quantile,0.05,4.994529014807323,2025,45,ARI
1,08,quantile,0.05,5.4169850823843815,2025,45,ARI
2,08,quantile,0.05,5.906981737501703,2025,45,ARI
3,08,quantile,0.05,6.367897670405804,2025,45,ARI
4,08,quantile,0.05,6.652951181259239,2025,45,ARI
-1,08,quantile,0.1,4.603827852372234,2025,45,ARI
0,08,quantile,0.1,5.002954422374829,2025,45,ARI
1,08,quantile,0.1,5.477773990452586,2025,45,ARI
2,08,quantile,0.1,6.058436447303734,2025,45,ARI
3,08,quantile,0.1,6.665983541341123,2025,45,ARI
4,08,quantile,0.1,7.256259203357594,2025,45,ARI
-1,08,quantile,0.15,4.612887872713334,2025,45,ARI
0,08,quantile,0.15,5.009881606183368,2025,45,ARI
1,08,quantile,0.15,5.516652807357683,2025,45,ARI
2,08,quantile,0.15,6.148445950380395,2025,45,ARI
3,08,quantile,0.15,6.83340880609694,2025,45,ARI
4,08,quantile,0.15,7.655276178570414,2025,45,ARI
-1,08,quantile,0.2,4.620921774184018,2025,45,ARI
0,08,quantile,0.2,5.016977279280593,2025,45,ARI
1,08,quantile,0.2,5.55100462240484,2025,45,ARI
2,08,quantile,0.2,6.236318957737026,2025,45,ARI
3,08,quantile,0.2,7.021102933310034,2025,45,ARI
4,08,quantile,0.2,7.959108499070605,2025,45,ARI
-1,08,quantile,0.25,4.628178529103359,2025,45,ARI
0,08,quantile,0.25,5.023183759871742,2025,45,ARI
1,08,quantile,0.25,5.5775922861333065,2025,45,ARI
2,08,quantile,0.25,6.301774591738321,2025,45,ARI
3,08,quantile,0.25,7.1547784319694,2025,45,ARI
4,08,quantile,0.25,8.252178174954885,2025,45,ARI
-1,08,quantile,0.3,4.635643784735493,2025,45,ARI
0,08,quantile,0.3,5.02774269677927,2025,45,ARI
1,08,quantile,0.3,5.597783927111547,2025,45,ARI
2,08,quantile,0.3,6.3737852987516215,2025,45,ARI
3,08,quantile,0.3,7.327911213998196,2025,45,ARI
4,08,quantile,0.3,8.480692667352285,2025,45,ARI
-1,08,quantile,0.35,4.640921686763376,2025,45,ARI
0,08,quantile,0.35,5.03460586075518,2025,45,ARI
1,08,quantile,0.35,5.617009238835085,2025,45,ARI
2,08,quantile,0.35,6.438938307415468,2025,45,ARI
3,08,quantile,0.35,7.448212261502802,2025,45,ARI
4,08,quantile,0.35,8.7624305652663,2025,45,ARI
-1,08,quantile,0.4,4.64753219546861,2025,45,ARI
0,08,quantile,0.4,5.039715189338919,2025,45,ARI
1,08,quantile,0.4,5.646151786804152,2025,45,ARI
2,08,quantile,0.4,6.502051149715751,2025,45,ARI
3,08,quantile,0.4,7.570396410628148,2025,45,ARI
4,08,quantile,0.4,9.066737313775388,2025,45,ARI
-1,08,quantile,0.45,4.653053170022804,2025,45,ARI
0,08,quantile,0.45,5.0442829672425376,2025,45,ARI
1,08,quantile,0.45,5.663751410684437,2025,45,ARI
2,08,quantile,0.45,6.56443599801904,2025,45,ARI
3,08,quantile,0.45,7.706501571657843,2025,45,ARI
4,08,quantile,0.45,9.285666687132728,2025,45,ARI
-1,08,quantile,0.5,4.658556982794066,2025,45,ARI
0,08,quantile,0.5,5.048936465151158,2025,45,ARI
1,08,quantile,0.5,5.687093326046197,2025,45,ARI
2,08,quantile,0.5,6.620745299255159,2025,45,ARI
3,08,quantile,0.5,7.859749432021837,2025,45,ARI
4,08,quantile,0.5,9.54743685899209,2025,45,ARI
-1,08,quantile,0.55,4.664781285957268,2025,45,ARI
0,08,quantile,0.55,5.053747708216933,2025,45,ARI
1,08,quantile,0.55,5.714626003193286,2025,45,ARI
2,08,quantile,0.55,6.708680438579238,2025,45,ARI
3,08,quantile,0.55,8.010657195353652,2025,45,ARI
4,08,quantile,0.55,9.83638179456952,2025,45,ARI
-1,08,quantile,0.6,4.669742203153508,2025,45,ARI
0,08,quantile,0.6,5.058680299420197,2025,45,ARI
1,08,quantile,0.6,5.741357919451202,2025,45,ARI
2,08,quantile,0.6,6.789354330150317,2025,45,ARI
3,08,quantile,0.6,8.194150811863883,2025,45,ARI
4,08,quantile,0.6,10.129528823416033,2025,45,ARI
-1,08,quantile,0.65,4.675011777331936,2025,45,ARI
0,08,quantile,0.65,5.06341293283381,2025,45,ARI
1,08,quantile,0.65,5.7656605661962335,2025,45,ARI
2,08,quantile,0.65,6.87309378837038,2025,45,ARI
3,08,quantile,0.65,8.351162085384331,2025,45,ARI
4,08,quantile,0.65,10.49469172561078,2025,45,ARI
-1,08,quantile,0.7,4.68062216700702,2025,45,ARI
0,08,quantile,0.7,5.069435873256851,2025,45,ARI
1,08,quantile,0.7,5.80160567113774,2025,45,ARI
2,08,quantile,0.7,6.9634730784162695,2025,45,ARI
3,08,quantile,0.7,8.571314611868457,2025,45,ARI
4,08,quantile,0.7,10.870844997943689,2025,45,ARI
-1,08,quantile,0.75,4.685940318303976,2025,45,ARI
0,08,quantile,0.75,5.074763352566215,2025,45,ARI
1,08,quantile,0.75,5.833279249045908,2025,45,ARI
2,08,quantile,0.75,7.059567925893416,2025,45,ARI
3,08,quantile,0.75,8.785362927285965,2025,45,ARI
4,08,quantile,0.75,11.398071571385213,2025,45,ARI
-1,08,quantile,0.8,4.694069739812596,2025,45,ARI
0,08,quantile,0.8,5.080189461285972,2025,45,ARI
1,08,quantile,0.8,5.87349479369728,2025,45,ARI
2,08,quantile,0.8,7.169310549276124,2025,45,ARI
3,08,quantile,0.8,9.131788709631058,2025,45,ARI
4,08,quantile,0.8,12.100609681445844,2025,45,ARI
-1,08,quantile,0.85,4.701794956929317,2025,45,ARI
0,08,quantile,0.85,5.0904788040791695,2025,45,ARI
1,08,quantile,0.85,5.903589414964861,2025,45,ARI
2,08,quantile,0.85,7.319068101623786,2025,45,ARI
3,08,quantile,0.85,9.502048961737682,2025,45,ARI
4,08,quantile,0.85,12.927066374777004,2025,45,ARI
-1,08,quantile,0.9,4.710843540660034,2025,45,ARI
0,08,quantile,0.9,5.098852944097094,2025,45,ARI
1,08,quantile,0.9,5.964736357993119,2025,45,ARI
2,08,quantile,0.9,7.531513658358662,2025,45,ARI
3,08,quantile,0.9,9.951980986869014,2025,45,ARI
4,08,quantile,0.9,13.858946289687273,2025,45,ARI
-1,08,quantile,0.95,4.723319022175311,2025,45,ARI
0,08,quantile,0.95,5.11085323690037,2025,45,ARI
1,08,quantile,0.95,6.047389324708263,2025,45,ARI
2,08,quantile,0.95,7.933977048174279,2025,45,ARI
3,08,quantile,0.95,11.255535549903138,2025,45,ARI
4,08,quantile,0.95,16.41200681424232,2025,45,ARI
-1,08,quantile,0.975,4.733315612121131,2025,45,ARI
0,08,quantile,0.975,5.123132168812257,2025,45,ARI
1,08,quantile,0.975,6.162896198610218,2025,45,ARI
2,08,quantile,0.975,8.471122712549938,2025,45,ARI
3,08,quantile,0.975,12.833724250555912,2025,45,ARI
4,08,quantile,0.975,19.663179122639537,2025,45,ARI
-1,08,quantile,0.99,4.743007755067538,2025,45,ARI
0,08,quantile,0.99,5.13043636942983,2025,45,ARI
1,08,quantile,0.99,6.281438618000625,2025,45,ARI
2,08,quantile,0.99,8.971315146748811,2025,45,ARI
3,08,quantile,0.99,14.053637084261652,2025,45,ARI
4,08,quantile,0.99,21.707679403257824,2025,45,ARI
-1,04,quantile,0.01,4.096389388763388,2025,45,ARI
0,04,quantile,0.01,7.1550405272144735,2025,45,ARI
1,04,quantile,0.01,6.124767466266407,2025,45,ARI
2,04,quantile,0.01,3.349984968958037,2025,45,ARI
3,04,quantile,0.01,1.6291599500719411,2025,45,ARI
4,04,quantile,0.01,0.9766285027564502,2025,45,ARI
-1,04,quantile,0.025,4.1365039831074375,2025,45,ARI
0,04,quantile,0.025,7.212988603116627,2025,45,ARI
1,04,quantile,0.025,7.290511735953985,2025,45,ARI
2,04,quantile,0.025,4.547550800558558,2025,45,ARI
3,04,quantile,0.025,2.3328256982164155,2025,45,ARI
4,04,quantile,0.025,1.427357985559655,2025,45,ARI
-1,04,quantile,0.05,4.193862898677288,2025,45,ARI
0,04,quantile,0.05,7.25947015686384,2025,45,ARI
1,04,quantile,0.05,8.283021207603829,2025,45,ARI
2,04,quantile,0.05,5.9695510168182455,2025,45,ARI
3,04,quantile,0.05,3.4386691753706944,2025,45,ARI
4,04,quantile,0.05,1.901409723205561,2025,45,ARI
-1,04,quantile,0.1,4.244777688913754,2025,45,ARI
0,04,quantile,0.1,7.319106591054665,2025,45,ARI
1,04,quantile,0.1,9.519667484809032,2025,45,ARI
2,04,quantile,0.1,8.112403616634138,2025,45,ARI
3,04,quantile,0.1,5.123121099886127,2025,45,ARI
4,04,quantile,0.1,2.842368010489461,2025,45,ARI
-1,04,quantile,0.15,4.289803915736048,2025,45,ARI
0,04,quantile,0.15,7.352899976178268,2025,45,ARI
1,04,quantile,0.15,10.177306631863027,2025,45,ARI
2,04,quantile,0.15,10.104255840499333,2025,45,ARI
3,04,quantile,0.15,7.167465181182664,2025,45,ARI
4,04,quantile,0.15,4.287822132411264,2025,45,ARI
-1,04,quantile,0.2,4.316584726317895,2025,45,ARI
0,04,quantile,0.2,7.379156224500452,2025,45,ARI
1,04,quantile,0.2,10.796884495150731,2025,45,ARI
2,04,quantile,0.2,12.092057766189404,2025,45,ARI
3,04,quantile,0.2,10.084695216040044,2025,45,ARI
4,04,quantile,0.2,6.666731805990072,2025,45,ARI
-1,04,quantile,0.25,4.342961672517983,2025,45,ARI
0,04,quantile,0.25,7.398311742455201,2025,45,ARI
1,04,quantile,0.25,11.208712310070906,2025,45,ARI
2,04,quantile,0.25,13.757326329619438,2025,45,ARI
3,04,quantile,0.25,12.41507683881438,2025,45,ARI
4,04,quantile,0.25,8.706996969559876,2025,45,ARI
-1,04,quantile,0.3,4.380450330459785,2025,45,ARI
0,04,quantile,0.3,7.419600910401536,2025,45,ARI
1,04,quantile,0.3,11.46686536466504,2025,45,ARI
2,04,quantile,0.3,15.156994802121034,2025,45,ARI
3,04,quantile,0.3,14.890820185323864,2025,45,ARI
4,04,quantile,0.3,11.503141536093448,2025,45,ARI
-1,04,quantile,0.35,4.407131665485844,2025,45,ARI
0,04,quantile,0.35,7.434013277901013,2025,45,ARI
1,04,quantile,0.35,11.668019682521836,2025,45,ARI
2,04,quantile,0.35,15.916981877219978,2025,45,ARI
3,04,quantile,0.35,16.930053853858947,2025,45,ARI
4,04,quantile,0.35,14.781023566821869,2025,45,ARI
-1,04,quantile,0.4,4.441700303676912,2025,45,ARI
0,04,quantile,0.4,7.450607975907229,2025,45,ARI
1,04,quantile,0.4,11.804792271743151,2025,45,ARI
2,04,quantile,0.4,16.72498040768415,2025,45,ARI
3,04,quantile,0.4,19.329575374733142,2025,45,ARI
4,04,quantile,0.4,17.936347114947942,2025,45,ARI
-1,04,quantile,0.45,4.46870235733537,2025,45,ARI
0,04,quantile,0.45,7.462826079989391,2025,45,ARI
1,04,quantile,0.45,11.96621338079905,2025,45,ARI
2,04,quantile,0.45,17.158891598765265,2025,45,ARI
3,04,quantile,0.45,20.94640567457244,2025,45,ARI
4,04,quantile,0.45,20.52768478422225,2025,45,ARI
-1,04,quantile,0.5,4.50348154477738,2025,45,ARI
0,04,quantile,0.5,7.479691142909411,2025,45,ARI
1,04,quantile,0.5,12.092833852820648,2025,45,ARI
2,04,quantile,0.5,17.684344446535803,2025,45,ARI
3,04,quantile,0.5,21.944073979451154,2025,45,ARI
4,04,quantile,0.5,22.110395147538416,2025,45,ARI
-1,04,quantile,0.55,4.54179745098088,2025,45,ARI
0,04,quantile,0.55,7.495256120299033,2025,45,ARI
1,04,quantile,0.55,12.22075701376775,2025,45,ARI
2,04,quantile,0.55,18.154883942133928,2025,45,ARI
3,04,quantile,0.55,22.734177867071043,2025,45,ARI
4,04,quantile,0.55,23.75859885173563,2025,45,ARI
-1,04,quantile,0.6,4.5832838085636975,2025,45,ARI
0,04,quantile,0.6,7.511425027146914,2025,45,ARI
1,04,quantile,0.6,12.418093918694522,2025,45,ARI
2,04,quantile,0.6,18.53914253200189,2025,45,ARI
3,04,quantile,0.6,23.860676673700443,2025,45,ARI
4,04,quantile,0.6,25.834892990072245,2025,45,ARI
-1,04,quantile,0.65,4.6145544893529005,2025,45,ARI
0,04,quantile,0.65,7.528552192527668,2025,45,ARI
1,04,quantile,0.65,12.535270137915528,2025,45,ARI
2,04,quantile,0.65,18.958273275194216,2025,45,ARI
3,04,quantile,0.65,24.854848147180583,2025,45,ARI
4,04,quantile,0.65,27.623544049919413,2025,45,ARI
-1,04,quantile,0.7,4.6545096354393625,2025,45,ARI
0,04,quantile,0.7,7.546417363258966,2025,45,ARI
1,04,quantile,0.7,12.634413628501934,2025,45,ARI
2,04,quantile,0.7,19.38218412809936,2025,45,ARI
3,04,quantile,0.7,25.8881980180646,2025,45,ARI
4,04,quantile,0.7,29.213272310669257,2025,45,ARI
-1,04,quantile,0.75,4.688299645583736,2025,45,ARI
0,04,quantile,0.75,7.569776218360001,2025,45,ARI
1,04,quantile,0.75,12.773715552252854,2025,45,ARI
2,04,quantile,0.75,19.835731599441104,2025,45,ARI
3,04,quantile,0.75,26.69210076508013,2025,45,ARI
4,04,quantile,0.75,30.62753710158211,2025,45,ARI
-1,04,quantile,0.8,4.7236360580264565,2025,45,ARI
0,04,quantile,0.8,7.596621401500097,2025,45,ARI
1,04,quantile,0.8,12.909328692444316,2025,45,ARI
2,04,quantile,0.8,20.345711022519108,2025,45,ARI
3,04,quantile,0.8,27.66701343953289,2025,45,ARI
4,04,quantile,0.8,32.13624211352894,2025,45,ARI
-1,04,quantile,0.85,4.760351965712308,2025,45,ARI
0,04,quantile,0.85,7.632108832860701,2025,45,ARI
1,04,quantile,0.85,13.14269347790017,2025,45,ARI
2,04,quantile,0.85,20.870317340657603,2025,45,ARI
3,04,quantile,0.85,28.58241543745184,2025,45,ARI
4,04,quantile,0.85,33.67099484839062,2025,45,ARI
-1,04,quantile,0.9,4.799972433659116,2025,45,ARI
0,04,quantile,0.9,7.684953279271033,2025,45,ARI
1,04,quantile,0.9,13.29254137947335,2025,45,ARI
2,04,quantile,0.9,21.59990294604189,2025,45,ARI
3,04,quantile,0.9,29.604487996002742,2025,45,ARI
4,04,quantile,0.9,35.54942279708041,2025,45,ARI
-1,04,quantile,0.95,4.852948247840319,2025,45,ARI
0,04,quantile,0.95,7.7492693235421,2025,45,ARI
1,04,quantile,0.95,13.562715785553848,2025,45,ARI
2,04,quantile,0.95,22.34441881859858,2025,45,ARI
3,04,quantile,0.95,31.03109000619153,2025,45,ARI
4,04,quantile,0.95,37.92729158535636,2025,45,ARI
-1,04,quantile,0.975,4.91300832947384,2025,45,ARI
0,04,quantile,0.975,7.811875806500456,2025,45,ARI
1,04,quantile,0.975,13.932209982187628,2025,45,ARI
2,04,quantile,0.975,23.27670391811896,2025,45,ARI
3,04,quantile,0.975,32.216733534978914,2025,45,ARI
4,04,quantile,0.975,39.00688558773514,2025,45,ARI
-1,04,quantile,0.99,5.050299761205255,2025,45,ARI
0,04,quantile,0.99,7.888436332532587,2025,45,ARI
1,04,quantile,0.99,14.281428042587368,2025,45,ARI
2,04,quantile,0.99,24.4458306696722,2025,45,ARI
3,04,quantile,0.99,34.38519145141453,2025,45,ARI
4,04,quantile,0.99,39.50326377789496,2025,45,ARI
-1,15,quantile,0.01,6.719917609756586,2025,45,ARI
0,15,quantile,0.01,8.14914850262425,2025,45,ARI
1,15,quantile,0.01,9.67952472344278,2025,45,ARI
2,15,quantile,0.01,10.390077633132575,2025,45,ARI
3,15,quantile,0.01,9.082569240830605,2025,45,ARI
4,15,quantile,0.01,7.395325382446245,2025,45,ARI
-1,15,quantile,0.025,6.747635269969217,2025,45,ARI
0,15,quantile,0.025,8.17111471182361,2025,45,ARI
1,15,quantile,0.025,9.76664991912341,2025,45,ARI
2,15,quantile,0.025,11.326360084312226,2025,45,ARI
3,15,quantile,0.025,9.82228844308612,2025,45,ARI
4,15,quantile,0.025,7.753649184530568,2025,45,ARI
-1,15,quantile,0.05,6.773841683801465,2025,45,ARI
0,15,quantile,0.05,8.198710455196553,2025,45,ARI
1,15,quantile,0.05,9.852163606419236,2025,45,ARI
2,15,quantile,0.05,11.781905330578631,2025,45,ARI
3,15,quantile,0.05,11.438002600413226,2025,45,ARI
4,15,quantile,0.05,8.882659086250285,2025,45,ARI
-1,15,quantile,0.1,6.807012782241606,2025,45,ARI
0,15,quantile,0.1,8.220105277501892,2025,45,ARI
1,15,quantile,0.1,9.98208242036741,2025,45,ARI
2,15,quantile,0.1,12.193244832989391,2025,45,ARI
3,15,quantile,0.1,13.524778487116247,2025,45,ARI
4,15,quantile,0.1,11.711503931983126,2025,45,ARI
-1,15,quantile,0.15,6.838399900592063,2025,45,ARI
0,15,quantile,0.15,8.231690571335179,2025,45,ARI
1,15,quantile,0.15,10.093461673682668,2025,45,ARI
2,15,quantile,0.15,12.569079312382842,2025,45,ARI
3,15,quantile,0.15,14.549348002225791,2025,45,ARI
4,15,quantile,0.15,13.779766001671764,2025,45,ARI
-1,15,quantile,0.2,6.87678524087433,2025,45,ARI
0,15,quantile,0.2,8.246781917907496,2025,45,ARI
1,15,quantile,0.2,10.182613291278765,2025,45,ARI
2,15,quantile,0.2,12.885651662809249,2025,45,ARI
3,15,quantile,0.2,15.372576120711985,2025,45,ARI
4,15,quantile,0.2,16.370821634707724,2025,45,ARI
-1,15,quantile,0.25,6.905581590404413,2025,45,ARI
0,15,quantile,0.25,8.255793287086929,2025,45,ARI
1,15,quantile,0.25,10.246878298787625,2025,45,ARI
2,15,quantile,0.25,13.133341405193072,2025,45,ARI
3,15,quantile,0.25,16.100903600760677,2025,45,ARI
4,15,quantile,0.25,17.91548391046427,2025,45,ARI
-1,15,quantile,0.3,6.940982615774004,2025,45,ARI
0,15,quantile,0.3,8.264017213608094,2025,45,ARI
1,15,quantile,0.3,10.324757827810243,2025,45,ARI
2,15,quantile,0.3,13.374574983255952,2025,45,ARI
3,15,quantile,0.3,16.729584726162418,2025,45,ARI
4,15,quantile,0.3,19.23940138993318,2025,45,ARI
-1,15,quantile,0.35,6.965980755445872,2025,45,ARI
0,15,quantile,0.35,8.269850332791814,2025,45,ARI
1,15,quantile,0.35,10.393404293132807,2025,45,ARI
2,15,quantile,0.35,13.659464347788337,2025,45,ARI
3,15,quantile,0.35,17.267993923349394,2025,45,ARI
4,15,quantile,0.35,20.046215975981323,2025,45,ARI
-1,15,quantile,0.4,7.002269343310261,2025,45,ARI
0,15,quantile,0.4,8.276822305593077,2025,45,ARI
1,15,quantile,0.4,10.476832330415862,2025,45,ARI
2,15,quantile,0.4,13.908734369583511,2025,45,ARI
3,15,quantile,0.4,18.01545012463761,2025,45,ARI
4,15,quantile,0.4,21.22537043386417,2025,45,ARI
-1,15,quantile,0.45,7.041394475904334,2025,45,ARI
0,15,quantile,0.45,8.283829161522995,2025,45,ARI
1,15,quantile,0.45,10.560439662865212,2025,45,ARI
2,15,quantile,0.45,14.11007587285999,2025,45,ARI
3,15,quantile,0.45,18.62750953541935,2025,45,ARI
4,15,quantile,0.45,22.43031269111426,2025,45,ARI
-1,15,quantile,0.5,7.068279890746104,2025,45,ARI
0,15,quantile,0.5,8.28801337073215,2025,45,ARI
1,15,quantile,0.5,10.645572090037694,2025,45,ARI
2,15,quantile,0.5,14.45578711713508,2025,45,ARI
3,15,quantile,0.5,19.169409426187794,2025,45,ARI
4,15,quantile,0.5,23.466009971813563,2025,45,ARI
-1,15,quantile,0.55,7.0947057261037845,2025,45,ARI
0,15,quantile,0.55,8.293375621261058,2025,45,ARI
1,15,quantile,0.55,10.723641304819273,2025,45,ARI
2,15,quantile,0.55,14.765643581846378,2025,45,ARI
3,15,quantile,0.55,19.853965203549755,2025,45,ARI
4,15,quantile,0.55,24.39973253002116,2025,45,ARI
-1,15,quantile,0.6,7.118576782241668,2025,45,ARI
0,15,quantile,0.6,8.299383979642872,2025,45,ARI
1,15,quantile,0.6,10.804146819707087,2025,45,ARI
2,15,quantile,0.6,15.122749282612006,2025,45,ARI
3,15,quantile,0.6,20.44102045650724,2025,45,ARI
4,15,quantile,0.6,25.624101248060768,2025,45,ARI
-1,15,quantile,0.65,7.144051282023062,2025,45,ARI
0,15,quantile,0.65,8.30584773115597,2025,45,ARI
1,15,quantile,0.65,10.906383027029138,2025,45,ARI
2,15,quantile,0.65,15.329652701625616,2025,45,ARI
3,15,quantile,0.65,21.09849607830421,2025,45,ARI
4,15,quantile,0.65,26.88051850809229,2025,45,ARI
-1,15,quantile,0.7,7.173017336383802,2025,45,ARI
0,15,quantile,0.7,8.311335296380738,2025,45,ARI
1,15,quantile,0.7,10.984009062745807,2025,45,ARI
2,15,quantile,0.7,15.523813061177078,2025,45,ARI
3,15,quantile,0.7,21.92003778392824,2025,45,ARI
4,15,quantile,0.7,28.309186363363487,2025,45,ARI
-1,15,quantile,0.75,7.199470070781187,2025,45,ARI
0,15,quantile,0.75,8.317342535814777,2025,45,ARI
1,15,quantile,0.75,11.09817315814314,2025,45,ARI
2,15,quantile,0.75,15.906892307587178,2025,45,ARI
3,15,quantile,0.75,22.8204393399038,2025,45,ARI
4,15,quantile,0.75,29.866141178516973,2025,45,ARI
-1,15,quantile,0.8,7.224215488484944,2025,45,ARI
0,15,quantile,0.8,8.32483773401599,2025,45,ARI
1,15,quantile,0.8,11.199093656373602,2025,45,ARI
2,15,quantile,0.8,16.32864054622897,2025,45,ARI
3,15,quantile,0.8,23.589128808207395,2025,45,ARI
4,15,quantile,0.8,31.482887770064075,2025,45,ARI
-1,15,quantile,0.85,7.252255363860479,2025,45,ARI
0,15,quantile,0.85,8.334716251557836,2025,45,ARI
1,15,quantile,0.85,11.337077550245812,2025,45,ARI
