orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
0,19,quantile,0.35,14.510661254300269,2025,5,ILI
1,19,quantile,0.35,13.063950207823623,2025,5,ILI
2,19,quantile,0.35,11.017783886562606,2025,5,ILI
3,19,quantile,0.35,8.835189046258565,2025,5,ILI
4,19,quantile,0.35,6.895602587739817,2025,5,ILI
-1,19,quantile,0.4,15.046198124028324,2025,5,ILI
0,19,quantile,0.4,14.60829916767457,2025,5,ILI
1,19,quantile,0.4,13.190422975437311,2025,5,ILI
2,19,quantile,0.4,11.170033092271389,2025,5,ILI
3,19,quantile,0.4,9.035300532187458,2025,5,ILI
4,19,quantile,0.4,7.11544947704306,2025,5,ILI
-1,19,quantile,0.45,15.145928069899089,2025,5,ILI
0,19,quantile,0.45,14.686430767950927,2025,5,ILI
1,19,quantile,0.45,13.320877366047345,2025,5,ILI
2,19,quantile,0.45,11.359834401172836,2025,5,ILI
3,19,quantile,0.45,9.264229122202442,2025,5,ILI
4,19,quantile,0.45,7.317272704959262,2025,5,ILI
-1,19,quantile,0.5,15.237149690992691,2025,5,ILI
0,19,quantile,0.5,14.7625054102997,2025,5,ILI
1,19,quantile,0.5,13.434261071477962,2025,5,ILI
2,19,quantile,0.5,11.545002476026273,2025,5,ILI
3,19,quantile,0.5,9.445591050394228,2025,5,ILI
4,19,quantile,0.5,7.520435022300889,2025,5,ILI
-1,19,quantile,0.55,15.354456933009134,2025,5,ILI
0,19,quantile,0.55,14.846893436708072,2025,5,ILI
1,19,quantile,0.55,13.548231717447225,2025,5,ILI
2,19,quantile,0.55,11.706683789715228,2025,5,ILI
3,19,quantile,0.55,9.63277732617582,2025,5,ILI
4,19,quantile,0.55,7.708136482390961,2025,5,ILI
-1,19,quantile,0.6,15.461241790822587,2025,5,ILI
0,19,quantile,0.6,14.933873963493358,2025,5,ILI
1,19,quantile,0.6,13.679450297764154,2025,5,ILI
2,19,quantile,0.6,11.874310047312528,2025,5,ILI
3,19,quantile,0.6,9.825897071563745,2025,5,ILI
4,19,quantile,0.6,7.903794559141763,2025,5,ILI
-1,19,quantile,0.65,15.564430821730166,2025,5,ILI
0,19,quantile,0.65,15.030521145464215,2025,5,ILI
1,19,quantile,0.65,13.830758680713316,2025,5,ILI
2,19,quantile,0.65,12.052035569033366,2025,5,ILI
3,19,quantile,0.65,10.054586382490683,2025,5,ILI
4,19,quantile,0.65,8.136546004766977,2025,5,ILI
-1,19,quantile,0.7,15.689190960309848,2025,5,ILI
0,19,quantile,0.7,15.140551773390031,2025,5,ILI
1,19,quantile,0.7,14.006966446704435,2025,5,ILI
2,19,quantile,0.7,12.298661203353245,2025,5,ILI
3,19,quantile,0.7,10.308343129428284,2025,5,ILI
4,19,quantile,0.7,8.34807194860898,2025,5,ILI
-1,19,quantile,0.75,15.79271629418476,2025,5,ILI
0,19,quantile,0.75,15.311135806743296,2025,5,ILI
1,19,quantile,0.75,14.204221959162815,2025,5,ILI
2,19,quantile,0.75,12.553057113968103,2025,5,ILI
3,19,quantile,0.75,10.555186926647403,2025,5,ILI
4,19,quantile,0.75,8.595193566766373,2025,5,ILI
-1,19,quantile,0.8,15.912653618291795,2025,5,ILI
0,19,quantile,0.8,15.45413507257531,2025,5,ILI
1,19,quantile,0.8,14.43124532883538,2025,5,ILI
2,19,quantile,0.8,12.821289971649245,2025,5,ILI
3,19,quantile,0.8,10.93587581712607,2025,5,ILI
4,19,quantile,0.8,8.944390431079544,2025,5,ILI
-1,19,quantile,0.85,16.03523382001659,2025,5,ILI
0,19,quantile,0.85,15.57550259639772,2025,5,ILI
1,19,quantile,0.85,14.666503640777124,2025,5,ILI
2,19,quantile,0.85,13.080864563613158,2025,5,ILI
3,19,quantile,0.85,11.216899485026286,2025,5,ILI
4,19,quantile,0.85,9.199279429929698,2025,5,ILI
-1,19,quantile,0.9,16.15992546758813,2025,5,ILI
0,19,quantile,0.9,15.786883044973685,2025,5,ILI
1,19,quantile,0.9,14.96116358672596,2025,5,ILI
2,19,quantile,0.9,13.539282313122708,2025,5,ILI
3,19,quantile,0.9,11.5190423058875,2025,5,ILI
4,19,quantile,0.9,9.58744556085956,2025,5,ILI
-1,19,quantile,0.95,16.36677636038564,2025,5,ILI
0,19,quantile,0.95,16.08909869460974,2025,5,ILI
1,19,quantile,0.95,15.291320159831884,2025,5,ILI
2,19,quantile,0.95,13.947743516247034,2025,5,ILI
3,19,quantile,0.95,12.10523655325755,2025,5,ILI
4,19,quantile,0.95,10.223456968540606,2025,5,ILI
-1,19,quantile,0.975,16.460170623920153,2025,5,ILI
0,19,quantile,0.975,16.280010090058006,2025,5,ILI
1,19,quantile,0.975,15.652516170122109,2025,5,ILI
2,19,quantile,0.975,14.253300448698882,2025,5,ILI
3,19,quantile,0.975,12.627359869470984,2025,5,ILI
4,19,quantile,0.975,10.732458906057108,2025,5,ILI
-1,19,quantile,0.99,16.600355197910318,2025,5,ILI
0,19,quantile,0.99,16.58455652666378,2025,5,ILI
1,19,quantile,0.99,16.0405013761643,2025,5,ILI
2,19,quantile,0.99,14.84968496159718,2025,5,ILI
3,19,quantile,0.99,13.124898178285235,2025,5,ILI
4,19,quantile,0.99,11.449550328650238,2025,5,ILI
-1,08,quantile,0.01,14.384415675280488,2025,5,ILI
0,08,quantile,0.01,12.759272928721275,2025,5,ILI
1,08,quantile,0.01,10.468627919617612,2025,5,ILI
2,08,quantile,0.01,8.298265495241498,2025,5,ILI
3,08,quantile,0.01,6.414315784480848,2025,5,ILI
4,08,quantile,0.01,5.001405082561632,2025,5,ILI
-1,08,quantile,0.025,14.490826608126545,2025,5,ILI
0,08,quantile,0.025,12.964087319956167,2025,5,ILI
1,08,quantile,0.025,10.675826275216917,2025,5,ILI
2,08,quantile,0.025,8.42521826543319,2025,5,ILI
3,08,quantile,0.025,6.6685792779679325,2025,5,ILI
4,08,quantile,0.025,5.228869611549155,2025,5,ILI
-1,08,quantile,0.05,14.595110188525169,2025,5,ILI
0,08,quantile,0.05,13.167609244090244,2025,5,ILI
1,08,quantile,0.05,10.828881107305577,2025,5,ILI
2,08,quantile,0.05,8.584131161407079,2025,5,ILI
3,08,quantile,0.05,6.838397441963623,2025,5,ILI
4,08,quantile,0.05,5.476110758945231,2025,5,ILI
-1,08,quantile,0.1,14.778956626812953,2025,5,ILI
0,08,quantile,0.1,13.336057836165695,2025,5,ILI
1,08,quantile,0.1,11.078107485611412,2025,5,ILI
2,08,quantile,0.1,8.856521772927723,2025,5,ILI
3,08,quantile,0.1,7.0429584260658205,2025,5,ILI
4,08,quantile,0.1,5.78217859905152,2025,5,ILI
-1,08,quantile,0.15,14.859373170027064,2025,5,ILI
0,08,quantile,0.15,13.47403691427701,2025,5,ILI
1,08,quantile,0.15,11.241805119471035,2025,5,ILI
2,08,quantile,0.15,9.069032989026551,2025,5,ILI
3,08,quantile,0.15,7.269447825230097,2025,5,ILI
4,08,quantile,0.15,5.992602466285997,2025,5,ILI
-1,08,quantile,0.2,14.987474310552118,2025,5,ILI
0,08,quantile,0.2,13.58226621199327,2025,5,ILI
1,08,quantile,0.2,11.386186843445486,2025,5,ILI
2,08,quantile,0.2,9.237475253118644,2025,5,ILI
3,08,quantile,0.2,7.449860494338882,2025,5,ILI
4,08,quantile,0.2,6.16720148283599,2025,5,ILI
-1,08,quantile,0.25,15.079096541078863,2025,5,ILI
0,08,quantile,0.25,13.66958724306718,2025,5,ILI
1,08,quantile,0.25,11.506980468735778,2025,5,ILI
2,08,quantile,0.25,9.396010831541489,2025,5,ILI
3,08,quantile,0.25,7.5871842684668,2025,5,ILI
4,08,quantile,0.25,6.2553092807427255,2025,5,ILI
-1,08,quantile,0.3,15.175628787383625,2025,5,ILI
0,08,quantile,0.3,13.742552088802404,2025,5,ILI
1,08,quantile,0.3,11.668495118810377,2025,5,ILI
2,08,quantile,0.3,9.534282703804443,2025,5,ILI
3,08,quantile,0.3,7.720302591775799,2025,5,ILI
4,08,quantile,0.3,6.360467385801632,2025,5,ILI
-1,08,quantile,0.35,15.281047086435349,2025,5,ILI
0,08,quantile,0.35,13.832301512891547,2025,5,ILI
1,08,quantile,0.35,11.772856753431425,2025,5,ILI
2,08,quantile,0.35,9.657974797142256,2025,5,ILI
3,08,quantile,0.35,7.859547890796732,2025,5,ILI
4,08,quantile,0.35,6.498612457538511,2025,5,ILI
-1,08,quantile,0.4,15.351257412044,2025,5,ILI
0,08,quantile,0.4,13.912533343003972,2025,5,ILI
1,08,quantile,0.4,11.892322943287622,2025,5,ILI
2,08,quantile,0.4,9.78026472712667,2025,5,ILI
3,08,quantile,0.4,8.009638198198951,2025,5,ILI
4,08,quantile,0.4,6.637421658954887,2025,5,ILI
-1,08,quantile,0.45,15.444577934080232,2025,5,ILI
0,08,quantile,0.45,13.986730720759088,2025,5,ILI
1,08,quantile,0.45,12.01292689373841,2025,5,ILI
2,08,quantile,0.45,9.942742656289449,2025,5,ILI
3,08,quantile,0.45,8.154903230552163,2025,5,ILI
4,08,quantile,0.45,6.7966974205466695,2025,5,ILI
-1,08,quantile,0.5,15.52376862988478,2025,5,ILI
0,08,quantile,0.5,14.05711772456683,2025,5,ILI
1,08,quantile,0.5,12.117167707556264,2025,5,ILI
2,08,quantile,0.5,10.073009928044677,2025,5,ILI
3,08,quantile,0.5,8.29012725249665,2025,5,ILI
4,08,quantile,0.5,6.888648064635592,2025,5,ILI
-1,08,quantile,0.55,15.616796028838571,2025,5,ILI
0,08,quantile,0.55,14.128100984557328,2025,5,ILI
1,08,quantile,0.55,12.236772628902528,2025,5,ILI
2,08,quantile,0.55,10.236052965564095,2025,5,ILI
3,08,quantile,0.55,8.436077584904282,2025,5,ILI
4,08,quantile,0.55,7.024040132989592,2025,5,ILI
-1,08,quantile,0.6,15.701986910142535,2025,5,ILI
0,08,quantile,0.6,14.23425748352272,2025,5,ILI
1,08,quantile,0.6,12.343876595237749,2025,5,ILI
2,08,quantile,0.6,10.410605862616473,2025,5,ILI
3,08,quantile,0.6,8.601345638503053,2025,5,ILI
4,08,quantile,0.6,7.159771997148464,2025,5,ILI
-1,08,quantile,0.65,15.808389983491146,2025,5,ILI
0,08,quantile,0.65,14.340372423439952,2025,5,ILI
1,08,quantile,0.65,12.491040688255278,2025,5,ILI
2,08,quantile,0.65,10.54530652645726,2025,5,ILI
3,08,quantile,0.65,8.762550438323618,2025,5,ILI
4,08,quantile,0.65,7.299865770702875,2025,5,ILI
-1,08,quantile,0.7,15.894700970144,2025,5,ILI
0,08,quantile,0.7,14.432654728444634,2025,5,ILI
1,08,quantile,0.7,12.640270073642911,2025,5,ILI
2,08,quantile,0.7,10.719014630491433,2025,5,ILI
3,08,quantile,0.7,8.92548762084793,2025,5,ILI
4,08,quantile,0.7,7.437685781742481,2025,5,ILI
-1,08,quantile,0.75,16.00069019447217,2025,5,ILI
0,08,quantile,0.75,14.556888266359444,2025,5,ILI
1,08,quantile,0.75,12.814122368026071,2025,5,ILI
2,08,quantile,0.75,10.887844587985072,2025,5,ILI
3,08,quantile,0.75,9.112625777788962,2025,5,ILI
4,08,quantile,0.75,7.60196329755008,2025,5,ILI
-1,08,quantile,0.8,16.11295633606475,2025,5,ILI
0,08,quantile,0.8,14.678330860718004,2025,5,ILI
1,08,quantile,0.8,12.950409482013532,2025,5,ILI
2,08,quantile,0.8,11.1220449683177,2025,5,ILI
3,08,quantile,0.8,9.294780987995866,2025,5,ILI
4,08,quantile,0.8,7.805489718599179,2025,5,ILI
-1,08,quantile,0.85,16.243820672721768,2025,5,ILI
0,08,quantile,0.85,14.84305363377219,2025,5,ILI
1,08,quantile,0.85,13.169822016077122,2025,5,ILI
2,08,quantile,0.85,11.326927921548794,2025,5,ILI
3,08,quantile,0.85,9.58268720594146,2025,5,ILI
4,08,quantile,0.85,8.076799321815093,2025,5,ILI
-1,08,quantile,0.9,16.347115878679542,2025,5,ILI
0,08,quantile,0.9,15.023548075382797,2025,5,ILI
1,08,quantile,0.9,13.417421234527888,2025,5,ILI
2,08,quantile,0.9,11.622837327607288,2025,5,ILI
3,08,quantile,0.9,9.808131739131136,2025,5,ILI
4,08,quantile,0.9,8.314397131755772,2025,5,ILI
-1,08,quantile,0.95,16.496138749081606,2025,5,ILI
0,08,quantile,0.95,15.247397875659455,2025,5,ILI
1,08,quantile,0.95,13.770282203916151,2025,5,ILI
2,08,quantile,0.95,11.978596856590498,2025,5,ILI
3,08,quantile,0.95,10.26886320961717,2025,5,ILI
4,08,quantile,0.95,8.728903964077237,2025,5,ILI
-1,08,quantile,0.975,16.614383454451186,2025,5,ILI
0,08,quantile,0.975,15.434365216730884,2025,5,ILI
1,08,quantile,0.975,14.049947436184556,2025,5,ILI
2,08,quantile,0.975,12.359786002478982,2025,5,ILI
3,08,quantile,0.975,10.547705015069074,2025,5,ILI
4,08,quantile,0.975,8.987194420996767,2025,5,ILI
-1,08,quantile,0.99,16.749245794013735,2025,5,ILI
0,08,quantile,0.99,15.628218004641685,2025,5,ILI
1,08,quantile,0.99,14.310808293767224,2025,5,ILI
2,08,quantile,0.99,12.621642037923396,2025,5,ILI
3,08,quantile,0.99,10.851397695074184,2025,5,ILI
4,08,quantile,0.99,9.201271744038246,2025,5,ILI
-1,04,quantile,0.01,18.47875952837413,2025,5,ILI
0,04,quantile,0.01,13.991254802067006,2025,5,ILI
1,04,quantile,0.01,10.218726321772738,2025,5,ILI
2,04,quantile,0.01,7.204907531647253,2025,5,ILI
3,04,quantile,0.01,4.969207434043842,2025,5,ILI
4,04,quantile,0.01,3.4249910062087365,2025,5,ILI
-1,04,quantile,0.025,18.6643300615131,2025,5,ILI
0,04,quantile,0.025,14.24420862282238,2025,5,ILI
1,04,quantile,0.025,10.415938135226895,2025,5,ILI
2,04,quantile,0.025,7.428810288381598,2025,5,ILI
3,04,quantile,0.025,5.237150566922969,2025,5,ILI
4,04,quantile,0.025,3.656584302434598,2025,5,ILI
-1,04,quantile,0.05,18.871804823465908,2025,5,ILI
0,04,quantile,0.05,14.487998605757452,2025,5,ILI
1,04,quantile,0.05,10.6593802201096,2025,5,ILI
2,04,quantile,0.05,7.641331102218362,2025,5,ILI
3,04,quantile,0.05,5.455521477288396,2025,5,ILI
4,04,quantile,0.05,3.8980469360857706,2025,5,ILI
-1,04,quantile,0.1,19.13313136202354,2025,5,ILI
0,04,quantile,0.1,14.902893745984844,2025,5,ILI
1,04,quantile,0.1,11.048432912988543,2025,5,ILI
2,04,quantile,0.1,7.949146750207971,2025,5,ILI
3,04,quantile,0.1,5.766654752310854,2025,5,ILI
4,04,quantile,0.1,4.210892883390032,2025,5,ILI
-1,04,quantile,0.15,19.27973652179968,2025,5,ILI
0,04,quantile,0.15,15.160898126357967,2025,5,ILI
1,04,quantile,0.15,11.301276442720104,2025,5,ILI
2,04,quantile,0.15,8.203788894617148,2025,5,ILI
3,04,quantile,0.15,5.980310327866124,2025,5,ILI
4,04,quantile,0.15,4.430105987978734,2025,5,ILI
-1,04,quantile,0.2,19.42906884296601,2025,5,ILI
0,04,quantile,0.2,15.414197264243754,2025,5,ILI
1,04,quantile,0.2,11.571913817704145,2025,5,ILI
2,04,quantile,0.2,8.451343122076382,2025,5,ILI
3,04,quantile,0.2,6.155312585475498,2025,5,ILI
4,04,quantile,0.2,4.59211700246994,2025,5,ILI
-1,04,quantile,0.25,19.58445481931805,2025,5,ILI
0,04,quantile,0.25,15.64697721606802,2025,5,ILI
1,04,quantile,0.25,11.81347197676896,2025,5,ILI
2,04,quantile,0.25,8.619548925475804,2025,5,ILI
3,04,quantile,0.25,6.313756875730459,2025,5,ILI
4,04,quantile,0.25,4.742848941379616,2025,5,ILI
-1,04,quantile,0.3,19.738878565108493,2025,5,ILI
0,04,quantile,0.3,15.824657936828752,2025,5,ILI
1,04,quantile,0.3,11.986035665207844,2025,5,ILI
2,04,quantile,0.3,8.800032166138553,2025,5,ILI
3,04,quantile,0.3,6.439425610140477,2025,5,ILI
4,04,quantile,0.3,4.879726167668261,2025,5,ILI
-1,04,quantile,0.35,19.90948377254924,2025,5,ILI
0,04,quantile,0.35,16.013939331798145,2025,5,ILI
1,04,quantile,0.35,12.191750673896587,2025,5,ILI
2,04,quantile,0.35,8.96081655985853,2025,5,ILI
3,04,quantile,0.35,6.581917130626265,2025,5,ILI
4,04,quantile,0.35,5.016634130433076,2025,5,ILI
-1,04,quantile,0.4,20.050202058142244,2025,5,ILI
0,04,quantile,0.4,16.164720551084134,2025,5,ILI
1,04,quantile,0.4,12.382805510836496,2025,5,ILI
2,04,quantile,0.4,9.114474248328928,2025,5,ILI
3,04,quantile,0.4,6.729606039406764,2025,5,ILI
4,04,quantile,0.4,5.120868992633022,2025,5,ILI
-1,04,quantile,0.45,20.18639799385181,2025,5,ILI
0,04,quantile,0.45,16.306807809046337,2025,5,ILI
1,04,quantile,0.45,12.52482216087554,2025,5,ILI
2,04,quantile,0.45,9.255716696945576,2025,5,ILI
3,04,quantile,0.45,6.8433811689654656,2025,5,ILI
4,04,quantile,0.45,5.244505148918259,2025,5,ILI
-1,04,quantile,0.5,20.32547725665804,2025,5,ILI
0,04,quantile,0.5,16.448617808109415,2025,5,ILI
1,04,quantile,0.5,12.67441455310431,2025,5,ILI
2,04,quantile,0.5,9.397388578036663,2025,5,ILI
3,04,quantile,0.5,6.998057307548287,2025,5,ILI
4,04,quantile,0.5,5.340544278414066,2025,5,ILI
-1,04,quantile,0.55,20.464219645681588,2025,5,ILI
0,04,quantile,0.55,16.621477038737723,2025,5,ILI
1,04,quantile,0.55,12.825077049388492,2025,5,ILI
2,04,quantile,0.55,9.575875853682044,2025,5,ILI
3,04,quantile,0.55,7.127340571472989,2025,5,ILI
4,04,quantile,0.55,5.4646909246005055,2025,5,ILI
-1,04,quantile,0.6,20.670079486537045,2025,5,ILI
0,04,quantile,0.6,16.801092284948236,2025,5,ILI
1,04,quantile,0.6,12.996615071944252,2025,5,ILI
2,04,quantile,0.6,9.732259877581953,2025,5,ILI
3,04,quantile,0.6,7.255000938172606,2025,5,ILI
4,04,quantile,0.6,5.570157655400377,2025,5,ILI
-1,04,quantile,0.65,20.85476278105233,2025,5,ILI
0,04,quantile,0.65,16.953527685741367,2025,5,ILI
1,04,quantile,0.65,13.190196552218268,2025,5,ILI
2,04,quantile,0.65,9.95836783146973,2025,5,ILI
3,04,quantile,0.65,7.420539258386393,2025,5,ILI
4,04,quantile,0.65,5.697822641418581,2025,5,ILI
-1,04,quantile,0.7,21.046677859401846,2025,5,ILI
0,04,quantile,0.7,17.128506460171568,2025,5,ILI
1,04,quantile,0.7,13.370484285894582,2025,5,ILI
2,04,quantile,0.7,10.121616997888252,2025,5,ILI
3,04,quantile,0.7,7.583448965767654,2025,5,ILI
4,04,quantile,0.7,5.82279928784818,2025,5,ILI
-1,04,quantile,0.75,21.282599740998347,2025,5,ILI
0,04,quantile,0.75,17.30975635140699,2025,5,ILI
1,04,quantile,0.75,13.567084139382224,2025,5,ILI
2,04,quantile,0.75,10.330996160012305,2025,5,ILI
3,04,quantile,0.75,7.817756213178448,2025,5,ILI
4,04,quantile,0.75,6.0329732636295965,2025,5,ILI
-1,04,quantile,0.8,21.48387585463282,2025,5,ILI
0,04,quantile,0.8,17.46190443879442,2025,5,ILI
1,04,quantile,0.8,13.78386779090116,2025,5,ILI
2,04,quantile,0.8,10.529084042746128,2025,5,ILI
3,04,quantile,0.8,7.996078832322074,2025,5,ILI
4,04,quantile,0.8,6.184989297230948,2025,5,ILI
-1,04,quantile,0.85,21.687865105904617,2025,5,ILI
0,04,quantile,0.85,17.6214017723758,2025,5,ILI
1,04,quantile,0.85,14.015744989723846,2025,5,ILI
2,04,quantile,0.85,10.801228737642766,2025,5,ILI
3,04,quantile,0.85,8.192532708912559,2025,5,ILI
4,04,quantile,0.85,6.374582513437337,2025,5,ILI
-1,04,quantile,0.9,22.00841162532021,2025,5,ILI
0,04,quantile,0.9,17.82289717411186,2025,5,ILI
1,04,quantile,0.9,14.309346676272815,2025,5,ILI
2,04,quantile,0.9,11.111858653554307,2025,5,ILI
3,04,quantile,0.9,8.525042596813808,2025,5,ILI
4,04,quantile,0.9,6.633943073310853,2025,5,ILI
-1,04,quantile,0.95,22.40328990550197,2025,5,ILI
0,04,quantile,0.95,18.1123084978734,2025,5,ILI
1,04,quantile,0.95,14.627784561049028,2025,5,ILI
2,04,quantile,0.95,11.544538586376463,2025,5,ILI
3,04,quantile,0.95,8.95111991921345,2025,5,ILI
4,04,quantile,0.95,7.051192959676414,2025,5,ILI
-1,04,quantile,0.975,22.72993828905261,2025,5,ILI
0,04,quantile,0.975,18.30273033137038,2025,5,ILI
1,04,quantile,0.975,14.86782584336262,2025,5,ILI
2,04,quantile,0.975,11.90143626740069,2025,5,ILI
3,04,quantile,0.975,9.33921647706386,2025,5,ILI
4,04,quantile,0.975,7.317451051720431,2025,5,ILI
-1,04,quantile,0.99,23.023148963667683,2025,5,ILI
0,04,quantile,0.99,18.597985958471725,2025,5,ILI
1,04,quantile,0.99,15.215667309285546,2025,5,ILI
2,04,quantile,0.99,12.271197004628814,2025,5,ILI
3,04,quantile,0.99,9.699799769455568,2025,5,ILI
4,04,quantile,0.99,7.581018142337293,2025,5,ILI
-1,15,quantile,0.01,16.536696711318857,2025,5,ILI
0,15,quantile,0.01,15.13451245231685,2025,5,ILI
1,15,quantile,0.01,12.162810101491186,2025,5,ILI
2,15,quantile,0.01,8.944101108544789,2025,5,ILI
3,15,quantile,0.01,6.22636617552567,2025,5,ILI
4,15,quantile,0.01,4.099584139172342,2025,5,ILI
-1,15,quantile,0.025,16.765856583515294,2025,5,ILI
0,15,quantile,0.025,15.301210997916488,2025,5,ILI
1,15,quantile,0.025,12.532888472282451,2025,5,ILI
2,15,quantile,0.025,9.238922787266748,2025,5,ILI
3,15,quantile,0.025,6.369629427555863,2025,5,ILI
4,15,quantile,0.025,4.310128136428985,2025,5,ILI
-1,15,quantile,0.05,17.013977272475923,2025,5,ILI
0,15,quantile,0.05,15.444258669830962,2025,5,ILI
1,15,quantile,0.05,12.754978052433431,2025,5,ILI
2,15,quantile,0.05,9.56389997965012,2025,5,ILI
3,15,quantile,0.05,6.790090994198618,2025,5,ILI
4,15,quantile,0.05,4.640365698254072,2025,5,ILI
-1,15,quantile,0.1,17.337617614489492,2025,5,ILI
0,15,quantile,0.1,15.667077697076806,2025,5,ILI
1,15,quantile,0.1,13.049400369920498,2025,5,ILI
2,15,quantile,0.1,9.93163542020515,2025,5,ILI
3,15,quantile,0.1,7.1142466744591655,2025,5,ILI
4,15,quantile,0.1,4.95032094698682,2025,5,ILI
-1,15,quantile,0.15,17.57782465822608,2025,5,ILI
0,15,quantile,0.15,15.910144758749936,2025,5,ILI
1,15,quantile,0.15,13.289748693872236,2025,5,ILI
2,15,quantile,0.15,10.159258494203645,2025,5,ILI
3,15,quantile,0.15,7.361151286788508,2025,5,ILI
4,15,quantile,0.15,5.153533412654638,2025,5,ILI
-1,15,quantile,0.2,17.77213559672077,2025,5,ILI
0,15,quantile,0.2,16.1153524121891,2025,5,ILI
1,15,quantile,0.2,13.454340525669885,2025,5,ILI
2,15,quantile,0.2,10.373697555078753,2025,5,ILI
3,15,quantile,0.2,7.579514881435862,2025,5,ILI
4,15,quantile,0.2,5.342388904188437,2025,5,ILI
-1,15,quantile,0.25,17.98994396580123,2025,5,ILI
0,15,quantile,0.25,16.248717587196925,2025,5,ILI
1,15,quantile,0.25,13.624965246326914,2025,5,ILI
2,15,quantile,0.25,10.542356484958848,2025,5,ILI
3,15,quantile,0.25,7.7319333694409185,2025,5,ILI
4,15,quantile,0.25,5.484151551248365,2025,5,ILI
-1,15,quantile,0.3,18.13734571837541,2025,5,ILI
0,15,quantile,0.3,16.39809599293268,2025,5,ILI
1,15,quantile,0.3,13.78155111354878,2025,5,ILI
2,15,quantile,0.3,10.73256321106953,2025,5,ILI
3,15,quantile,0.3,7.898895106278767,2025,5,ILI
4,15,quantile,0.3,5.636631764764968,2025,5,ILI
-1,15,quantile,0.35,18.2709445681816,2025,5,ILI
0,15,quantile,0.35,16.53093963615449,2025,5,ILI
1,15,quantile,0.35,13.914074122397682,2025,5,ILI
2,15,quantile,0.35,10.972416724831216,2025,5,ILI
3,15,quantile,0.35,8.119778780845705,2025,5,ILI
4,15,quantile,0.35,5.777239497654407,2025,5,ILI
-1,15,quantile,0.4,18.453927908285568,2025,5,ILI
0,15,quantile,0.4,16.66443782496165,2025,5,ILI
1,15,quantile,0.4,14.060040976371416,2025,5,ILI
2,15,quantile,0.4,11.123232236295149,2025,5,ILI
3,15,quantile,0.4,8.315946204951727,2025,5,ILI
4,15,quantile,0.4,5.949495236200831,2025,5,ILI
-1,15,quantile,0.45,18.60263399180108,2025,5,ILI
0,15,quantile,0.45,16.80480262139479,2025,5,ILI
1,15,quantile,0.45,14.27376032960126,2025,5,ILI
2,15,quantile,0.45,11.306343497967678,2025,5,ILI
3,15,quantile,0.45,8.476485751832394,2025,5,ILI
4,15,quantile,0.45,6.125277905363274,2025,5,ILI
-1,15,quantile,0.5,18.759939669119568,2025,5,ILI
0,15,quantile,0.5,16.957407801480734,2025,5,ILI
1,15,quantile,0.5,14.423931112846672,2025,5,ILI
2,15,quantile,0.5,11.469489955187598,2025,5,ILI
3,15,quantile,0.5,8.674734281399044,2025,5,ILI
4,15,quantile,0.5,6.303997277764054,2025,5,ILI
-1,15,quantile,0.55,18.90305940317156,2025,5,ILI
0,15,quantile,0.55,17.141245494204735,2025,5,ILI
1,15,quantile,0.55,14.588141349065593,2025,5,ILI
2,15,quantile,0.55,11.642893107364738,2025,5,ILI
3,15,quantile,0.55,8.841147876438319,2025,5,ILI
4,15,quantile,0.55,6.475181059134028,2025,5,ILI
-1,15,quantile,0.6,19.07074990668534,2025,5,ILI
0,15,quantile,0.6,17.259935900854153,2025,5,ILI
1,15,quantile,0.6,14.764047945960792,2025,5,ILI
2,15,quantile,0.6,11.886955488402972,2025,5,ILI
3,15,quantile,0.6,9.000505238082617,2025,5,ILI
4,15,quantile,0.6,6.624476447128536,2025,5,ILI
-1,15,quantile,0.65,19.230189428322497,2025,5,ILI
0,15,quantile,0.65,17.417169194121147,2025,5,ILI
1,15,quantile,0.65,14.995299619348424,2025,5,ILI
2,15,quantile,0.65,12.127906609345134,2025,5,ILI
3,15,quantile,0.65,9.227966989372012,2025,5,ILI
4,15,quantile,0.65,6.803666345099868,2025,5,ILI
-1,15,quantile,0.7,19.42588453449944,2025,5,ILI
0,15,quantile,0.7,17.569759173245835,2025,5,ILI
1,15,quantile,0.7,15.17726477215322,2025,5,ILI
2,15,quantile,0.7,12.353379158907924,2025,5,ILI
3,15,quantile,0.7,9.500478280844888,2025,5,ILI
4,15,quantile,0.7,6.985646754270273,2025,5,ILI
-1,15,quantile,0.75,19.634997172137595,2025,5,ILI
0,15,quantile,0.75,17.73755328991664,2025,5,ILI
1,15,quantile,0.75,15.395153670896471,2025,5,ILI
2,15,quantile,0.75,12.616806091577612,2025,5,ILI
3,15,quantile,0.75,9.76232436923156,2025,5,ILI
4,15,quantile,0.75,7.255745688292587,2025,5,ILI
-1,15,quantile,0.8,19.820412196911604,2025,5,ILI
0,15,quantile,0.8,17.966650663476283,2025,5,ILI
1,15,quantile,0.8,15.667125957070889,2025,5,ILI
2,15,quantile,0.8,12.912977836790574,2025,5,ILI
3,15,quantile,0.8,10.085327226696268,2025,5,ILI
4,15,quantile,0.8,7.597954312775563,2025,5,ILI
-1,15,quantile,0.85,20.037801189005734,2025,5,ILI
0,15,quantile,0.85,18.19319610944271,2025,5,ILI
1,15,quantile,0.85,15.91681269421326,2025,5,ILI
2,15,quantile,0.85,13.229357852880662,2025,5,ILI
3,15,quantile,0.85,10.525923036541652,2025,5,ILI
