orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
4,06,quantile,0.8,4.142814413722427,2025,10,ILI
-1,06,quantile,0.85,12.827251540619576,2025,10,ILI
0,06,quantile,0.85,10.520043629038373,2025,10,ILI
1,06,quantile,0.85,7.936255674977244,2025,10,ILI
2,06,quantile,0.85,6.334084027685741,2025,10,ILI
3,06,quantile,0.85,5.215909399092054,2025,10,ILI
4,06,quantile,0.85,4.339645942306316,2025,10,ILI
-1,06,quantile,0.9,13.24894161998519,2025,10,ILI
0,06,quantile,0.9,10.962810540423042,2025,10,ILI
1,06,quantile,0.9,8.23393449519354,2025,10,ILI
2,06,quantile,0.9,6.68394417060229,2025,10,ILI
3,06,quantile,0.9,5.642738551922326,2025,10,ILI
4,06,quantile,0.9,4.707323043896412,2025,10,ILI
-1,06,quantile,0.95,13.851618706656922,2025,10,ILI
0,06,quantile,0.95,11.497064819720174,2025,10,ILI
1,06,quantile,0.95,8.9521991860205,2025,10,ILI
2,06,quantile,0.95,7.298042272585352,2025,10,ILI
3,06,quantile,0.95,6.141996229357718,2025,10,ILI
4,06,quantile,0.95,5.12072214098461,2025,10,ILI
-1,06,quantile,0.975,14.23767009059101,2025,10,ILI
0,06,quantile,0.975,11.869962387146948,2025,10,ILI
1,06,quantile,0.975,9.296338265469052,2025,10,ILI
2,06,quantile,0.975,7.745401909095074,2025,10,ILI
3,06,quantile,0.975,6.605062643847238,2025,10,ILI
4,06,quantile,0.975,5.574702859770284,2025,10,ILI
-1,06,quantile,0.99,14.500852942608674,2025,10,ILI
0,06,quantile,0.99,12.37469457058013,2025,10,ILI
1,06,quantile,0.99,9.598426194926828,2025,10,ILI
2,06,quantile,0.99,8.109398738984323,2025,10,ILI
3,06,quantile,0.99,7.051215349806166,2025,10,ILI
4,06,quantile,0.99,6.090858219034339,2025,10,ILI
-1,13,quantile,0.01,3.3245007637342274,2025,10,ILI
0,13,quantile,0.01,2.710477140927372,2025,10,ILI
1,13,quantile,0.01,1.7296846260415195,2025,10,ILI
2,13,quantile,0.01,1.090057885408087,2025,10,ILI
3,13,quantile,0.01,0.7037480600190511,2025,10,ILI
4,13,quantile,0.01,0.4335430337705266,2025,10,ILI
-1,13,quantile,0.025,3.378802322033649,2025,10,ILI
0,13,quantile,0.025,2.7939511486893123,2025,10,ILI
1,13,quantile,0.025,1.834531311007365,2025,10,ILI
2,13,quantile,0.025,1.2053888674198083,2025,10,ILI
3,13,quantile,0.025,0.814982397999748,2025,10,ILI
4,13,quantile,0.025,0.5694387477906399,2025,10,ILI
-1,13,quantile,0.05,3.453123274226205,2025,10,ILI
0,13,quantile,0.05,2.8567072355927543,2025,10,ILI
1,13,quantile,0.05,1.905204896899084,2025,10,ILI
2,13,quantile,0.05,1.2820042547877433,2025,10,ILI
3,13,quantile,0.05,0.9396341065621464,2025,10,ILI
4,13,quantile,0.05,0.6948064230493662,2025,10,ILI
-1,13,quantile,0.1,3.5516115110618847,2025,10,ILI
0,13,quantile,0.1,2.9323096903867363,2025,10,ILI
1,13,quantile,0.1,2.020426243512964,2025,10,ILI
2,13,quantile,0.1,1.4332007765811074,2025,10,ILI
3,13,quantile,0.1,1.103087894414096,2025,10,ILI
4,13,quantile,0.1,0.8798301114281745,2025,10,ILI
-1,13,quantile,0.15,3.617402272866124,2025,10,ILI
0,13,quantile,0.15,2.9858565793731566,2025,10,ILI
1,13,quantile,0.15,2.103694788419756,2025,10,ILI
2,13,quantile,0.15,1.5654837035560834,2025,10,ILI
3,13,quantile,0.15,1.242528896669158,2025,10,ILI
4,13,quantile,0.15,1.0536442686148129,2025,10,ILI
-1,13,quantile,0.2,3.673259288291,2025,10,ILI
0,13,quantile,0.2,3.027035896989392,2025,10,ILI
1,13,quantile,0.2,2.15626521311125,2025,10,ILI
2,13,quantile,0.2,1.6589730993700975,2025,10,ILI
3,13,quantile,0.2,1.3614068181231809,2025,10,ILI
4,13,quantile,0.2,1.1871992574103554,2025,10,ILI
-1,13,quantile,0.25,3.714483843171944,2025,10,ILI
0,13,quantile,0.25,3.066649807173509,2025,10,ILI
1,13,quantile,0.25,2.2206708984138537,2025,10,ILI
2,13,quantile,0.25,1.7520714081390012,2025,10,ILI
3,13,quantile,0.25,1.4819466894481013,2025,10,ILI
4,13,quantile,0.25,1.3230374454725489,2025,10,ILI
-1,13,quantile,0.3,3.765861011693449,2025,10,ILI
0,13,quantile,0.3,3.087638040318983,2025,10,ILI
1,13,quantile,0.3,2.282293506906353,2025,10,ILI
2,13,quantile,0.3,1.8465556355396344,2025,10,ILI
3,13,quantile,0.3,1.578744132469371,2025,10,ILI
4,13,quantile,0.3,1.4389629720067107,2025,10,ILI
-1,13,quantile,0.35,3.811637341772228,2025,10,ILI
0,13,quantile,0.35,3.1153884594406422,2025,10,ILI
1,13,quantile,0.35,2.347205339657371,2025,10,ILI
2,13,quantile,0.35,1.9219680461673765,2025,10,ILI
3,13,quantile,0.35,1.6777483160747209,2025,10,ILI
4,13,quantile,0.35,1.5430052594016936,2025,10,ILI
-1,13,quantile,0.4,3.861805325355306,2025,10,ILI
0,13,quantile,0.4,3.135181147538396,2025,10,ILI
1,13,quantile,0.4,2.403766745214151,2025,10,ILI
2,13,quantile,0.4,2.0028668943675147,2025,10,ILI
3,13,quantile,0.4,1.7676652733500562,2025,10,ILI
4,13,quantile,0.4,1.638548492643901,2025,10,ILI
-1,13,quantile,0.45,3.919547613713454,2025,10,ILI
0,13,quantile,0.45,3.157331599960699,2025,10,ILI
1,13,quantile,0.45,2.441205391210269,2025,10,ILI
2,13,quantile,0.45,2.065477951164484,2025,10,ILI
3,13,quantile,0.45,1.8735196521755124,2025,10,ILI
4,13,quantile,0.45,1.7425775789120903,2025,10,ILI
-1,13,quantile,0.5,3.9612362646935457,2025,10,ILI
0,13,quantile,0.5,3.174255489994162,2025,10,ILI
1,13,quantile,0.5,2.488142533003166,2025,10,ILI
2,13,quantile,0.5,2.1454604447086014,2025,10,ILI
3,13,quantile,0.5,1.9563039727929687,2025,10,ILI
4,13,quantile,0.5,1.859621326580569,2025,10,ILI
-1,13,quantile,0.55,4.0103325694764855,2025,10,ILI
0,13,quantile,0.55,3.193142020437128,2025,10,ILI
1,13,quantile,0.55,2.5412650194760347,2025,10,ILI
2,13,quantile,0.55,2.20949692888697,2025,10,ILI
3,13,quantile,0.55,2.0481803417699345,2025,10,ILI
4,13,quantile,0.55,1.930357870729583,2025,10,ILI
-1,13,quantile,0.6,4.065960433481824,2025,10,ILI
0,13,quantile,0.6,3.2134253301320257,2025,10,ILI
1,13,quantile,0.6,2.587706151950952,2025,10,ILI
2,13,quantile,0.6,2.274512098877428,2025,10,ILI
3,13,quantile,0.6,2.106778779842203,2025,10,ILI
4,13,quantile,0.6,2.019343644103393,2025,10,ILI
-1,13,quantile,0.65,4.115596295378299,2025,10,ILI
0,13,quantile,0.65,3.2330669802988936,2025,10,ILI
1,13,quantile,0.65,2.639040336859136,2025,10,ILI
2,13,quantile,0.65,2.338555132675437,2025,10,ILI
3,13,quantile,0.65,2.185708320529604,2025,10,ILI
4,13,quantile,0.65,2.089893157864516,2025,10,ILI
-1,13,quantile,0.7,4.163352355941526,2025,10,ILI
0,13,quantile,0.7,3.2548948117195886,2025,10,ILI
1,13,quantile,0.7,2.680685214647314,2025,10,ILI
2,13,quantile,0.7,2.413489137188603,2025,10,ILI
3,13,quantile,0.7,2.273262648108995,2025,10,ILI
4,13,quantile,0.7,2.1848846861354025,2025,10,ILI
-1,13,quantile,0.75,4.227179430284217,2025,10,ILI
0,13,quantile,0.75,3.2791760546349167,2025,10,ILI
1,13,quantile,0.75,2.7417673273009173,2025,10,ILI
2,13,quantile,0.75,2.493875713861548,2025,10,ILI
3,13,quantile,0.75,2.373080468794437,2025,10,ILI
4,13,quantile,0.75,2.306105252623098,2025,10,ILI
-1,13,quantile,0.8,4.29423452908061,2025,10,ILI
0,13,quantile,0.8,3.305125136805224,2025,10,ILI
1,13,quantile,0.8,2.78417676774526,2025,10,ILI
2,13,quantile,0.8,2.577565845627257,2025,10,ILI
3,13,quantile,0.8,2.475502505455513,2025,10,ILI
4,13,quantile,0.8,2.429229852671977,2025,10,ILI
-1,13,quantile,0.85,4.370479534284254,2025,10,ILI
0,13,quantile,0.85,3.34546884527046,2025,10,ILI
1,13,quantile,0.85,2.8509744775972337,2025,10,ILI
2,13,quantile,0.85,2.662134138488008,2025,10,ILI
3,13,quantile,0.85,2.581050425610126,2025,10,ILI
4,13,quantile,0.85,2.536183230719706,2025,10,ILI
-1,13,quantile,0.9,4.468273577417712,2025,10,ILI
0,13,quantile,0.9,3.398743783213104,2025,10,ILI
1,13,quantile,0.9,2.9497652961232674,2025,10,ILI
2,13,quantile,0.9,2.7811653855857603,2025,10,ILI
3,13,quantile,0.9,2.6977869805447634,2025,10,ILI
4,13,quantile,0.9,2.6699451538223538,2025,10,ILI
-1,13,quantile,0.95,4.617891763856004,2025,10,ILI
0,13,quantile,0.95,3.4555114178383013,2025,10,ILI
1,13,quantile,0.95,3.0312380421072715,2025,10,ILI
2,13,quantile,0.95,2.8999122396738706,2025,10,ILI
3,13,quantile,0.95,2.8402308449817664,2025,10,ILI
4,13,quantile,0.95,2.811066269977739,2025,10,ILI
-1,13,quantile,0.975,4.700437877089569,2025,10,ILI
0,13,quantile,0.975,3.5087879399947823,2025,10,ILI
1,13,quantile,0.975,3.1115363561844767,2025,10,ILI
2,13,quantile,0.975,2.987819569443998,2025,10,ILI
3,13,quantile,0.975,2.9418328204774378,2025,10,ILI
4,13,quantile,0.975,2.910488430867328,2025,10,ILI
-1,13,quantile,0.99,4.81509685735184,2025,10,ILI
0,13,quantile,0.99,3.592010118956893,2025,10,ILI
1,13,quantile,0.99,3.1594427171069435,2025,10,ILI
2,13,quantile,0.99,3.0879287011584577,2025,10,ILI
3,13,quantile,0.99,3.053308503624506,2025,10,ILI
4,13,quantile,0.99,3.0451604140516046,2025,10,ILI
-1,01,quantile,0.01,10.983383667859664,2025,10,ILI
0,01,quantile,0.01,9.079280294478972,2025,10,ILI
1,01,quantile,0.01,7.382496510970583,2025,10,ILI
2,01,quantile,0.01,6.33590082609665,2025,10,ILI
3,01,quantile,0.01,5.681268775104328,2025,10,ILI
4,01,quantile,0.01,5.214307853964153,2025,10,ILI
-1,01,quantile,0.025,11.157735535242407,2025,10,ILI
0,01,quantile,0.025,9.215169873447085,2025,10,ILI
1,01,quantile,0.025,7.516847827285479,2025,10,ILI
2,01,quantile,0.025,6.5043939993671325,2025,10,ILI
3,01,quantile,0.025,5.845734253879047,2025,10,ILI
4,01,quantile,0.025,5.3750458126799625,2025,10,ILI
-1,01,quantile,0.05,11.309102127264143,2025,10,ILI
0,01,quantile,0.05,9.337799248993427,2025,10,ILI
1,01,quantile,0.05,7.717095214735001,2025,10,ILI
2,01,quantile,0.05,6.715549344683174,2025,10,ILI
3,01,quantile,0.05,6.090726891794726,2025,10,ILI
4,01,quantile,0.05,5.656341292976216,2025,10,ILI
-1,01,quantile,0.1,11.500685691441364,2025,10,ILI
0,01,quantile,0.1,9.517849826970997,2025,10,ILI
1,01,quantile,0.1,7.8865021531779025,2025,10,ILI
2,01,quantile,0.1,6.930476174826658,2025,10,ILI
3,01,quantile,0.1,6.305897768011628,2025,10,ILI
4,01,quantile,0.1,5.901721462595191,2025,10,ILI
-1,01,quantile,0.15,11.671210354227483,2025,10,ILI
0,01,quantile,0.15,9.6676194476212,2025,10,ILI
1,01,quantile,0.15,8.018515676248178,2025,10,ILI
2,01,quantile,0.15,7.040600937730785,2025,10,ILI
3,01,quantile,0.15,6.449471250248791,2025,10,ILI
4,01,quantile,0.15,6.044093790736098,2025,10,ILI
-1,01,quantile,0.2,11.823426082672247,2025,10,ILI
0,01,quantile,0.2,9.78216430271138,2025,10,ILI
1,01,quantile,0.2,8.111546930336273,2025,10,ILI
2,01,quantile,0.2,7.141147185244286,2025,10,ILI
3,01,quantile,0.2,6.564794956701692,2025,10,ILI
4,01,quantile,0.2,6.207825349031994,2025,10,ILI
-1,01,quantile,0.25,11.944699421526018,2025,10,ILI
0,01,quantile,0.25,9.93544852677573,2025,10,ILI
1,01,quantile,0.25,8.208354102946988,2025,10,ILI
2,01,quantile,0.25,7.254831899599596,2025,10,ILI
3,01,quantile,0.25,6.6925952704619895,2025,10,ILI
4,01,quantile,0.25,6.328921162695857,2025,10,ILI
-1,01,quantile,0.3,12.071689521389873,2025,10,ILI
0,01,quantile,0.3,10.03656747628707,2025,10,ILI
1,01,quantile,0.3,8.284218684605365,2025,10,ILI
2,01,quantile,0.3,7.339026310881917,2025,10,ILI
3,01,quantile,0.3,6.797018870915551,2025,10,ILI
4,01,quantile,0.3,6.4581252436053305,2025,10,ILI
-1,01,quantile,0.35,12.20992333689913,2025,10,ILI
0,01,quantile,0.35,10.142230427059843,2025,10,ILI
1,01,quantile,0.35,8.382282247607064,2025,10,ILI
2,01,quantile,0.35,7.434852552174579,2025,10,ILI
3,01,quantile,0.35,6.903334899577071,2025,10,ILI
4,01,quantile,0.35,6.564234060856137,2025,10,ILI
-1,01,quantile,0.4,12.32383425134124,2025,10,ILI
0,01,quantile,0.4,10.271915757037693,2025,10,ILI
1,01,quantile,0.4,8.47044900660256,2025,10,ILI
2,01,quantile,0.4,7.521688176307277,2025,10,ILI
3,01,quantile,0.4,6.992409027976867,2025,10,ILI
4,01,quantile,0.4,6.635219492838821,2025,10,ILI
-1,01,quantile,0.45,12.433880572787334,2025,10,ILI
0,01,quantile,0.45,10.362139167973336,2025,10,ILI
1,01,quantile,0.45,8.564520095723799,2025,10,ILI
2,01,quantile,0.45,7.5915034590836035,2025,10,ILI
3,01,quantile,0.45,7.067274808768787,2025,10,ILI
4,01,quantile,0.45,6.734012247657357,2025,10,ILI
-1,01,quantile,0.5,12.53445001810691,2025,10,ILI
0,01,quantile,0.5,10.45986496754911,2025,10,ILI
1,01,quantile,0.5,8.638183304285084,2025,10,ILI
2,01,quantile,0.5,7.681149299479997,2025,10,ILI
3,01,quantile,0.5,7.123572615076883,2025,10,ILI
4,01,quantile,0.5,6.802730311030643,2025,10,ILI
-1,01,quantile,0.55,12.659969155726346,2025,10,ILI
0,01,quantile,0.55,10.565838932333405,2025,10,ILI
1,01,quantile,0.55,8.732556979694618,2025,10,ILI
2,01,quantile,0.55,7.771770822116824,2025,10,ILI
3,01,quantile,0.55,7.205927843438175,2025,10,ILI
4,01,quantile,0.55,6.863882546315994,2025,10,ILI
-1,01,quantile,0.6,12.77208807352368,2025,10,ILI
0,01,quantile,0.6,10.676960782497666,2025,10,ILI
1,01,quantile,0.6,8.826960075675204,2025,10,ILI
2,01,quantile,0.6,7.835739066539287,2025,10,ILI
3,01,quantile,0.6,7.280823698284606,2025,10,ILI
4,01,quantile,0.6,6.962379292703797,2025,10,ILI
-1,01,quantile,0.65,12.873149679610137,2025,10,ILI
0,01,quantile,0.65,10.796249901978156,2025,10,ILI
1,01,quantile,0.65,8.92281457291433,2025,10,ILI
2,01,quantile,0.65,7.920701250641245,2025,10,ILI
3,01,quantile,0.65,7.343649477455893,2025,10,ILI
4,01,quantile,0.65,7.02638567874237,2025,10,ILI
-1,01,quantile,0.7,13.003901074384036,2025,10,ILI
0,01,quantile,0.7,10.89053149894038,2025,10,ILI
1,01,quantile,0.7,9.031441075224585,2025,10,ILI
2,01,quantile,0.7,7.995562318724459,2025,10,ILI
3,01,quantile,0.7,7.419075147114976,2025,10,ILI
4,01,quantile,0.7,7.0845142284813365,2025,10,ILI
-1,01,quantile,0.75,13.178282242771829,2025,10,ILI
0,01,quantile,0.75,10.989985263709167,2025,10,ILI
1,01,quantile,0.75,9.130087735469951,2025,10,ILI
2,01,quantile,0.75,8.083252623378595,2025,10,ILI
3,01,quantile,0.75,7.497325804524068,2025,10,ILI
4,01,quantile,0.75,7.142816522924639,2025,10,ILI
-1,01,quantile,0.8,13.3326393381392,2025,10,ILI
0,01,quantile,0.8,11.1039843626364,2025,10,ILI
1,01,quantile,0.8,9.226584118638543,2025,10,ILI
2,01,quantile,0.8,8.174929007339154,2025,10,ILI
3,01,quantile,0.8,7.573600607255495,2025,10,ILI
4,01,quantile,0.8,7.208133975854758,2025,10,ILI
-1,01,quantile,0.85,13.518492046574574,2025,10,ILI
0,01,quantile,0.85,11.266756401066734,2025,10,ILI
1,01,quantile,0.85,9.359506258613338,2025,10,ILI
2,01,quantile,0.85,8.29900386863782,2025,10,ILI
3,01,quantile,0.85,7.671457222060315,2025,10,ILI
4,01,quantile,0.85,7.283015238419236,2025,10,ILI
-1,01,quantile,0.9,13.74683627957495,2025,10,ILI
0,01,quantile,0.9,11.429853417281585,2025,10,ILI
1,01,quantile,0.9,9.50210104728582,2025,10,ILI
2,01,quantile,0.9,8.451969839793248,2025,10,ILI
3,01,quantile,0.9,7.795965229323458,2025,10,ILI
4,01,quantile,0.9,7.378503399868596,2025,10,ILI
-1,01,quantile,0.95,14.074732547125862,2025,10,ILI
0,01,quantile,0.95,11.767197963987469,2025,10,ILI
1,01,quantile,0.95,9.766854948299908,2025,10,ILI
2,01,quantile,0.95,8.627750097293786,2025,10,ILI
3,01,quantile,0.95,7.980777279579828,2025,10,ILI
4,01,quantile,0.95,7.526250165957163,2025,10,ILI
-1,01,quantile,0.975,14.336853740118016,2025,10,ILI
0,01,quantile,0.975,11.94430818947374,2025,10,ILI
1,01,quantile,0.975,10.01072898638126,2025,10,ILI
2,01,quantile,0.975,8.846949208475039,2025,10,ILI
3,01,quantile,0.975,8.135165229723238,2025,10,ILI
4,01,quantile,0.975,7.693615033339174,2025,10,ILI
-1,01,quantile,0.99,14.48598237988696,2025,10,ILI
0,01,quantile,0.99,12.236864105902054,2025,10,ILI
1,01,quantile,0.99,10.155347794278288,2025,10,ILI
2,01,quantile,0.99,9.073255583872257,2025,10,ILI
3,01,quantile,0.99,8.353962906508656,2025,10,ILI
4,01,quantile,0.99,7.8141010860744675,2025,10,ILI
-1,20,quantile,0.01,6.264781672807596,2025,10,ILI
0,20,quantile,0.01,4.867526710911334,2025,10,ILI
1,20,quantile,0.01,3.1564014366489626,2025,10,ILI
2,20,quantile,0.01,2.0080337419851366,2025,10,ILI
3,20,quantile,0.01,1.2682274518414405,2025,10,ILI
4,20,quantile,0.01,0.8211383434121842,2025,10,ILI
-1,20,quantile,0.025,6.411053701767559,2025,10,ILI
0,20,quantile,0.025,5.024158350635817,2025,10,ILI
1,20,quantile,0.025,3.339666861586736,2025,10,ILI
2,20,quantile,0.025,2.214625770719868,2025,10,ILI
3,20,quantile,0.025,1.5131138542742053,2025,10,ILI
4,20,quantile,0.025,1.0402602256896505,2025,10,ILI
-1,20,quantile,0.05,6.534477263994567,2025,10,ILI
0,20,quantile,0.05,5.196947494594724,2025,10,ILI
1,20,quantile,0.05,3.546627863688077,2025,10,ILI
2,20,quantile,0.05,2.4688651305243843,2025,10,ILI
3,20,quantile,0.05,1.7566400649654867,2025,10,ILI
4,20,quantile,0.05,1.213471303595547,2025,10,ILI
-1,20,quantile,0.1,6.740842638743241,2025,10,ILI
0,20,quantile,0.1,5.421989544857057,2025,10,ILI
1,20,quantile,0.1,3.7246683897874058,2025,10,ILI
2,20,quantile,0.1,2.6889512135117166,2025,10,ILI
3,20,quantile,0.1,2.009471004051361,2025,10,ILI
4,20,quantile,0.1,1.5359945047661014,2025,10,ILI
-1,20,quantile,0.15,6.8754018853621615,2025,10,ILI
0,20,quantile,0.15,5.511653033318754,2025,10,ILI
1,20,quantile,0.15,3.8736335051373296,2025,10,ILI
2,20,quantile,0.15,2.852968776200926,2025,10,ILI
3,20,quantile,0.15,2.188909249755159,2025,10,ILI
4,20,quantile,0.15,1.7400738814550656,2025,10,ILI
-1,20,quantile,0.2,6.98556626294056,2025,10,ILI
0,20,quantile,0.2,5.594705616270977,2025,10,ILI
1,20,quantile,0.2,3.969605817364024,2025,10,ILI
2,20,quantile,0.2,2.9846894718570374,2025,10,ILI
3,20,quantile,0.2,2.312051513789514,2025,10,ILI
4,20,quantile,0.2,1.893071496893044,2025,10,ILI
-1,20,quantile,0.25,7.083698152515062,2025,10,ILI
0,20,quantile,0.25,5.676910451245163,2025,10,ILI
1,20,quantile,0.25,4.092050822786926,2025,10,ILI
2,20,quantile,0.25,3.1207663579337366,2025,10,ILI
3,20,quantile,0.25,2.442408023953144,2025,10,ILI
4,20,quantile,0.25,2.023006508015881,2025,10,ILI
-1,20,quantile,0.3,7.178888956461756,2025,10,ILI
0,20,quantile,0.3,5.737494813700349,2025,10,ILI
1,20,quantile,0.3,4.191661872472213,2025,10,ILI
2,20,quantile,0.3,3.232283385877517,2025,10,ILI
3,20,quantile,0.3,2.5760033246412224,2025,10,ILI
4,20,quantile,0.3,2.15508412630244,2025,10,ILI
-1,20,quantile,0.35,7.267916864149567,2025,10,ILI
0,20,quantile,0.35,5.7914883481017805,2025,10,ILI
1,20,quantile,0.35,4.293726842907568,2025,10,ILI
2,20,quantile,0.35,3.3383186477892712,2025,10,ILI
3,20,quantile,0.35,2.7335134306731126,2025,10,ILI
4,20,quantile,0.35,2.293644272832118,2025,10,ILI
-1,20,quantile,0.4,7.347230789791824,2025,10,ILI
0,20,quantile,0.4,5.85785764616423,2025,10,ILI
1,20,quantile,0.4,4.387078971048874,2025,10,ILI
2,20,quantile,0.4,3.448889593749353,2025,10,ILI
3,20,quantile,0.4,2.848324546463162,2025,10,ILI
4,20,quantile,0.4,2.420275365143583,2025,10,ILI
-1,20,quantile,0.45,7.423631017995849,2025,10,ILI
0,20,quantile,0.45,5.922665270884648,2025,10,ILI
1,20,quantile,0.45,4.468462651355851,2025,10,ILI
2,20,quantile,0.45,3.5452772767986915,2025,10,ILI
3,20,quantile,0.45,2.970279012203231,2025,10,ILI
4,20,quantile,0.45,2.537424349563333,2025,10,ILI
-1,20,quantile,0.5,7.511941557845272,2025,10,ILI
0,20,quantile,0.5,5.978340653807567,2025,10,ILI
1,20,quantile,0.5,4.543587566433532,2025,10,ILI
2,20,quantile,0.5,3.6470973216640417,2025,10,ILI
3,20,quantile,0.5,3.049140844902258,2025,10,ILI
4,20,quantile,0.5,2.6697645923199453,2025,10,ILI
-1,20,quantile,0.55,7.606249168350079,2025,10,ILI
0,20,quantile,0.55,6.040741854317144,2025,10,ILI
1,20,quantile,0.55,4.610267994211232,2025,10,ILI
2,20,quantile,0.55,3.7383098128620698,2025,10,ILI
3,20,quantile,0.55,3.1557476541670373,2025,10,ILI
4,20,quantile,0.55,2.77051942460962,2025,10,ILI
-1,20,quantile,0.6,7.686756377230308,2025,10,ILI
0,20,quantile,0.6,6.112215304502218,2025,10,ILI
1,20,quantile,0.6,4.680735801102258,2025,10,ILI
2,20,quantile,0.6,3.845847761717044,2025,10,ILI
3,20,quantile,0.6,3.2587439022699285,2025,10,ILI
4,20,quantile,0.6,2.8700668331759,2025,10,ILI
-1,20,quantile,0.65,7.759503641534421,2025,10,ILI
0,20,quantile,0.65,6.181693853639871,2025,10,ILI
1,20,quantile,0.65,4.75112150437018,2025,10,ILI
2,20,quantile,0.65,3.9443019637818177,2025,10,ILI
3,20,quantile,0.65,3.3596489694885303,2025,10,ILI
4,20,quantile,0.65,2.9633929310780487,2025,10,ILI
-1,20,quantile,0.7,7.868112935218322,2025,10,ILI
0,20,quantile,0.7,6.258448076202382,2025,10,ILI
1,20,quantile,0.7,4.826239232617428,2025,10,ILI
2,20,quantile,0.7,4.029797722128933,2025,10,ILI
3,20,quantile,0.7,3.459980990848152,2025,10,ILI
4,20,quantile,0.7,3.061367586316053,2025,10,ILI
-1,20,quantile,0.75,7.970940982473639,2025,10,ILI
0,20,quantile,0.75,6.337477069067129,2025,10,ILI
1,20,quantile,0.75,4.90119848787038,2025,10,ILI
2,20,quantile,0.75,4.129475947406936,2025,10,ILI
3,20,quantile,0.75,3.5928568471342737,2025,10,ILI
4,20,quantile,0.75,3.1751900184245976,2025,10,ILI
-1,20,quantile,0.8,8.07269296535656,2025,10,ILI
0,20,quantile,0.8,6.436280552584641,2025,10,ILI
1,20,quantile,0.8,4.97666888540494,2025,10,ILI
2,20,quantile,0.8,4.200855717367822,2025,10,ILI
3,20,quantile,0.8,3.673246418673938,2025,10,ILI
4,20,quantile,0.8,3.3018211789949112,2025,10,ILI
-1,20,quantile,0.85,8.181886168439265,2025,10,ILI
0,20,quantile,0.85,6.5362492186061765,2025,10,ILI
1,20,quantile,0.85,5.103107999463616,2025,10,ILI
2,20,quantile,0.85,4.3130506690575405,2025,10,ILI
3,20,quantile,0.85,3.753272241173176,2025,10,ILI
4,20,quantile,0.85,3.412049771346283,2025,10,ILI
-1,20,quantile,0.9,8.336023364277914,2025,10,ILI
0,20,quantile,0.9,6.67213292214586,2025,10,ILI
1,20,quantile,0.9,5.256802903555808,2025,10,ILI
2,20,quantile,0.9,4.434828417192236,2025,10,ILI
3,20,quantile,0.9,3.916094198280824,2025,10,ILI
4,20,quantile,0.9,3.530414761548984,2025,10,ILI
-1,20,quantile,0.95,8.527102247585528,2025,10,ILI
0,20,quantile,0.95,6.866669989669548,2025,10,ILI
1,20,quantile,0.95,5.397451392649366,2025,10,ILI
2,20,quantile,0.95,4.592155947423207,2025,10,ILI
3,20,quantile,0.95,4.104220489959892,2025,10,ILI
4,20,quantile,0.95,3.740372169730506,2025,10,ILI
-1,20,quantile,0.975,8.763828331093135,2025,10,ILI
0,20,quantile,0.975,7.030283687023065,2025,10,ILI
1,20,quantile,0.975,5.572966725255132,2025,10,ILI
2,20,quantile,0.975,4.749022596639242,2025,10,ILI
3,20,quantile,0.975,4.230956110808302,2025,10,ILI
4,20,quantile,0.975,3.872512610322572,2025,10,ILI
-1,20,quantile,0.99,8.93415681840841,2025,10,ILI
0,20,quantile,0.99,7.148663067974283,2025,10,ILI
1,20,quantile,0.99,5.723964815364491,2025,10,ILI
2,20,quantile,0.99,4.874141226214069,2025,10,ILI
3,20,quantile,0.99,4.40240501422131,2025,10,ILI
4,20,quantile,0.99,4.0432329346575,2025,10,ILI
-1,14,quantile,0.01,8.158478460780696,2025,10,ILI
0,14,quantile,0.01,7.080839682053296,2025,10,ILI
1,14,quantile,0.01,5.817725542744241,2025,10,ILI
2,14,quantile,0.01,5.027601910837058,2025,10,ILI
3,14,quantile,0.01,4.531420713599714,2025,10,ILI
4,14,quantile,0.01,4.174091759448665,2025,10,ILI
-1,14,quantile,0.025,8.20403480128006,2025,10,ILI
0,14,quantile,0.025,7.153075713740676,2025,10,ILI
1,14,quantile,0.025,5.936629026416611,2025,10,ILI
2,14,quantile,0.025,5.230468510898948,2025,10,ILI
3,14,quantile,0.025,4.7986094333739615,2025,10,ILI
4,14,quantile,0.025,4.441183755948709,2025,10,ILI
-1,14,quantile,0.05,8.254736420517446,2025,10,ILI
0,14,quantile,0.05,7.209263781890972,2025,10,ILI
1,14,quantile,0.05,6.076455332672566,2025,10,ILI
2,14,quantile,0.05,5.399215816978036,2025,10,ILI
3,14,quantile,0.05,4.957450083286406,2025,10,ILI
4,14,quantile,0.05,4.650308622161554,2025,10,ILI
-1,14,quantile,0.1,8.345913116534865,2025,10,ILI
0,14,quantile,0.1,7.30226188961523,2025,10,ILI
1,14,quantile,0.1,6.225116031541404,2025,10,ILI
2,14,quantile,0.1,5.552277478621455,2025,10,ILI
3,14,quantile,0.1,5.132473783684672,2025,10,ILI
4,14,quantile,0.1,4.871221824857252,2025,10,ILI
-1,14,quantile,0.15,8.395341142324122,2025,10,ILI
0,14,quantile,0.15,7.365753910497908,2025,10,ILI
1,14,quantile,0.15,6.3219962723411705,2025,10,ILI
2,14,quantile,0.15,5.686382124144598,2025,10,ILI
3,14,quantile,0.15,5.296816829124476,2025,10,ILI
4,14,quantile,0.15,5.030422050305369,2025,10,ILI
