orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
2,20,quantile,0.2,3.339338932531107,2026,8,ARI
3,20,quantile,0.2,2.870903064501338,2026,8,ARI
4,20,quantile,0.2,2.494200133110641,2026,8,ARI
-1,20,quantile,0.25,5.073205255828123,2026,8,ARI
0,20,quantile,0.25,4.542204841745981,2026,8,ARI
1,20,quantile,0.25,3.944044492104232,2026,8,ARI
2,20,quantile,0.25,3.4261469455753204,2026,8,ARI
3,20,quantile,0.25,2.9899467942475777,2026,8,ARI
4,20,quantile,0.25,2.6652589495979693,2026,8,ARI
-1,20,quantile,0.3,5.112777059595024,2026,8,ARI
0,20,quantile,0.3,4.562326683302361,2026,8,ARI
1,20,quantile,0.3,3.9918495777721352,2026,8,ARI
2,20,quantile,0.3,3.547786035418149,2026,8,ARI
3,20,quantile,0.3,3.116136883722893,2026,8,ARI
4,20,quantile,0.3,2.7724645903640823,2026,8,ARI
-1,20,quantile,0.35,5.145078618098565,2026,8,ARI
0,20,quantile,0.35,4.577145409535764,2026,8,ARI
1,20,quantile,0.35,4.043808291287015,2026,8,ARI
2,20,quantile,0.35,3.6019089870078367,2026,8,ARI
3,20,quantile,0.35,3.196489047302032,2026,8,ARI
4,20,quantile,0.35,2.931522923773981,2026,8,ARI
-1,20,quantile,0.4,5.178116628097867,2026,8,ARI
0,20,quantile,0.4,4.591355664197943,2026,8,ARI
1,20,quantile,0.4,4.090441114943215,2026,8,ARI
2,20,quantile,0.4,3.675388874678953,2026,8,ARI
3,20,quantile,0.4,3.3258562617126564,2026,8,ARI
4,20,quantile,0.4,3.0459900560365387,2026,8,ARI
-1,20,quantile,0.45,5.232702171695179,2026,8,ARI
0,20,quantile,0.45,4.610304810954081,2026,8,ARI
1,20,quantile,0.45,4.136630268935096,2026,8,ARI
2,20,quantile,0.45,3.739473536715801,2026,8,ARI
3,20,quantile,0.45,3.4043058838366567,2026,8,ARI
4,20,quantile,0.45,3.114762290347885,2026,8,ARI
-1,20,quantile,0.5,5.296710528162511,2026,8,ARI
0,20,quantile,0.5,4.630730959793079,2026,8,ARI
1,20,quantile,0.5,4.172762761100964,2026,8,ARI
2,20,quantile,0.5,3.80013614002663,2026,8,ARI
3,20,quantile,0.5,3.498466293613363,2026,8,ARI
4,20,quantile,0.5,3.245689800321175,2026,8,ARI
-1,20,quantile,0.55,5.344604392235071,2026,8,ARI
0,20,quantile,0.55,4.6495171221046085,2026,8,ARI
1,20,quantile,0.55,4.221168822331386,2026,8,ARI
2,20,quantile,0.55,3.860929664820432,2026,8,ARI
3,20,quantile,0.55,3.613312526102012,2026,8,ARI
4,20,quantile,0.55,3.340277494044316,2026,8,ARI
-1,20,quantile,0.6,5.391540728164151,2026,8,ARI
0,20,quantile,0.6,4.663831314562195,2026,8,ARI
1,20,quantile,0.6,4.255411642297821,2026,8,ARI
2,20,quantile,0.6,3.945945596453205,2026,8,ARI
3,20,quantile,0.6,3.692804573299021,2026,8,ARI
4,20,quantile,0.6,3.490430430066715,2026,8,ARI
-1,20,quantile,0.65,5.440834520321865,2026,8,ARI
0,20,quantile,0.65,4.677335485319463,2026,8,ARI
1,20,quantile,0.65,4.28852350677496,2026,8,ARI
2,20,quantile,0.65,4.030863377985772,2026,8,ARI
3,20,quantile,0.65,3.779845422636979,2026,8,ARI
4,20,quantile,0.65,3.591928913518293,2026,8,ARI
-1,20,quantile,0.7,5.495225228212058,2026,8,ARI
0,20,quantile,0.7,4.694954104389975,2026,8,ARI
1,20,quantile,0.7,4.324326950665577,2026,8,ARI
2,20,quantile,0.7,4.081379884834391,2026,8,ARI
3,20,quantile,0.7,3.854515577353737,2026,8,ARI
4,20,quantile,0.7,3.6943267088012286,2026,8,ARI
-1,20,quantile,0.75,5.556168108046159,2026,8,ARI
0,20,quantile,0.75,4.7252338972323775,2026,8,ARI
1,20,quantile,0.75,4.359468702739864,2026,8,ARI
2,20,quantile,0.75,4.119543370042194,2026,8,ARI
3,20,quantile,0.75,3.919962012215205,2026,8,ARI
4,20,quantile,0.75,3.7738148948715735,2026,8,ARI
-1,20,quantile,0.8,5.6482032668647735,2026,8,ARI
0,20,quantile,0.8,4.7631839940222,2026,8,ARI
1,20,quantile,0.8,4.385503014043029,2026,8,ARI
2,20,quantile,0.8,4.180690686703469,2026,8,ARI
3,20,quantile,0.8,3.989489338440132,2026,8,ARI
4,20,quantile,0.8,3.876705854710737,2026,8,ARI
-1,20,quantile,0.85,5.758709910639784,2026,8,ARI
0,20,quantile,0.85,4.799743312985023,2026,8,ARI
1,20,quantile,0.85,4.435241611363149,2026,8,ARI
2,20,quantile,0.85,4.223773192953539,2026,8,ARI
3,20,quantile,0.85,4.091959625420834,2026,8,ARI
4,20,quantile,0.85,3.977564033830684,2026,8,ARI
-1,20,quantile,0.9,5.900895797991501,2026,8,ARI
0,20,quantile,0.9,4.85371102924603,2026,8,ARI
1,20,quantile,0.9,4.478426115005719,2026,8,ARI
2,20,quantile,0.9,4.27884666658968,2026,8,ARI
3,20,quantile,0.9,4.168834154026129,2026,8,ARI
4,20,quantile,0.9,4.096389551929282,2026,8,ARI
-1,20,quantile,0.95,6.106965606221257,2026,8,ARI
0,20,quantile,0.95,4.949815115670495,2026,8,ARI
1,20,quantile,0.95,4.570237631662789,2026,8,ARI
2,20,quantile,0.95,4.337994505152731,2026,8,ARI
3,20,quantile,0.95,4.2378783446805,2026,8,ARI
4,20,quantile,0.95,4.170277532464312,2026,8,ARI
-1,20,quantile,0.975,6.426746067104692,2026,8,ARI
0,20,quantile,0.975,5.074743557517243,2026,8,ARI
1,20,quantile,0.975,4.711272056660188,2026,8,ARI
2,20,quantile,0.975,4.390111345924813,2026,8,ARI
3,20,quantile,0.975,4.269014628180015,2026,8,ARI
4,20,quantile,0.975,4.1953440317564485,2026,8,ARI
-1,20,quantile,0.99,6.619480621595432,2026,8,ARI
0,20,quantile,0.99,5.19873454275172,2026,8,ARI
1,20,quantile,0.99,4.755508508528421,2026,8,ARI
2,20,quantile,0.99,4.477591458248831,2026,8,ARI
3,20,quantile,0.99,4.352406881530543,2026,8,ARI
4,20,quantile,0.99,4.2386008419146055,2026,8,ARI
-1,14,quantile,0.01,6.729287662856408,2026,8,ARI
0,14,quantile,0.01,6.0842596712804,2026,8,ARI
1,14,quantile,0.01,5.427680617627086,2026,8,ARI
2,14,quantile,0.01,4.801087548412402,2026,8,ARI
3,14,quantile,0.01,4.292205451584452,2026,8,ARI
4,14,quantile,0.01,3.924599910184834,2026,8,ARI
-1,14,quantile,0.025,6.766536662362984,2026,8,ARI
0,14,quantile,0.025,6.149316747700451,2026,8,ARI
1,14,quantile,0.025,5.5013939487211205,2026,8,ARI
2,14,quantile,0.025,5.002062442007388,2026,8,ARI
3,14,quantile,0.025,4.588200872681305,2026,8,ARI
4,14,quantile,0.025,4.182700220319709,2026,8,ARI
-1,14,quantile,0.05,6.8116203589932,2026,8,ARI
0,14,quantile,0.05,6.191634053384928,2026,8,ARI
1,14,quantile,0.05,5.592108639389376,2026,8,ARI
2,14,quantile,0.05,5.112827560527937,2026,8,ARI
3,14,quantile,0.05,4.702213107134795,2026,8,ARI
4,14,quantile,0.05,4.399485336893031,2026,8,ARI
-1,14,quantile,0.1,6.867230020443621,2026,8,ARI
0,14,quantile,0.1,6.278841506673512,2026,8,ARI
1,14,quantile,0.1,5.690166756593619,2026,8,ARI
2,14,quantile,0.1,5.25243209235531,2026,8,ARI
3,14,quantile,0.1,4.887252315884992,2026,8,ARI
4,14,quantile,0.1,4.611734304942891,2026,8,ARI
-1,14,quantile,0.15,6.918022764094156,2026,8,ARI
0,14,quantile,0.15,6.326512814759068,2026,8,ARI
1,14,quantile,0.15,5.791273366869383,2026,8,ARI
2,14,quantile,0.15,5.358199319851186,2026,8,ARI
3,14,quantile,0.15,5.018184318544823,2026,8,ARI
4,14,quantile,0.15,4.7973416961178925,2026,8,ARI
-1,14,quantile,0.2,6.948705439212999,2026,8,ARI
0,14,quantile,0.2,6.367342813889581,2026,8,ARI
1,14,quantile,0.2,5.869473546672154,2026,8,ARI
2,14,quantile,0.2,5.488217845144179,2026,8,ARI
3,14,quantile,0.2,5.200830491650313,2026,8,ARI
4,14,quantile,0.2,4.98609668538759,2026,8,ARI
-1,14,quantile,0.25,6.989918930412772,2026,8,ARI
0,14,quantile,0.25,6.402305612998893,2026,8,ARI
1,14,quantile,0.25,5.932235164114822,2026,8,ARI
2,14,quantile,0.25,5.587648387043464,2026,8,ARI
3,14,quantile,0.25,5.345760750948856,2026,8,ARI
4,14,quantile,0.25,5.17997375342754,2026,8,ARI
-1,14,quantile,0.3,7.027569770947476,2026,8,ARI
0,14,quantile,0.3,6.42511161875212,2026,8,ARI
1,14,quantile,0.3,5.991204094791464,2026,8,ARI
2,14,quantile,0.3,5.666966082324325,2026,8,ARI
3,14,quantile,0.3,5.458285678053026,2026,8,ARI
4,14,quantile,0.3,5.297361638665424,2026,8,ARI
-1,14,quantile,0.35,7.070013838854195,2026,8,ARI
0,14,quantile,0.35,6.451096772712067,2026,8,ARI
1,14,quantile,0.35,6.026695045084449,2026,8,ARI
2,14,quantile,0.35,5.725270953923598,2026,8,ARI
3,14,quantile,0.35,5.502288554024709,2026,8,ARI
4,14,quantile,0.35,5.364267569155083,2026,8,ARI
-1,14,quantile,0.4,7.098035779889217,2026,8,ARI
0,14,quantile,0.4,6.479235838736774,2026,8,ARI
1,14,quantile,0.4,6.0657514099277705,2026,8,ARI
2,14,quantile,0.4,5.788674913233384,2026,8,ARI
3,14,quantile,0.4,5.601961922258565,2026,8,ARI
4,14,quantile,0.4,5.4606593463186845,2026,8,ARI
-1,14,quantile,0.45,7.120285906234113,2026,8,ARI
0,14,quantile,0.45,6.515743384965597,2026,8,ARI
1,14,quantile,0.45,6.107802072508104,2026,8,ARI
2,14,quantile,0.45,5.84079508746978,2026,8,ARI
3,14,quantile,0.45,5.660571220100221,2026,8,ARI
4,14,quantile,0.45,5.5484051982941365,2026,8,ARI
-1,14,quantile,0.5,7.157997328775074,2026,8,ARI
0,14,quantile,0.5,6.545007386668601,2026,8,ARI
1,14,quantile,0.5,6.138725028591347,2026,8,ARI
2,14,quantile,0.5,5.889481298697205,2026,8,ARI
3,14,quantile,0.5,5.72933088176447,2026,8,ARI
4,14,quantile,0.5,5.643626712612239,2026,8,ARI
-1,14,quantile,0.55,7.190505213018652,2026,8,ARI
0,14,quantile,0.55,6.581170191969852,2026,8,ARI
1,14,quantile,0.55,6.181521687309476,2026,8,ARI
2,14,quantile,0.55,5.964082349864194,2026,8,ARI
3,14,quantile,0.55,5.807369895896322,2026,8,ARI
4,14,quantile,0.55,5.708341634096621,2026,8,ARI
-1,14,quantile,0.6,7.212745624857927,2026,8,ARI
0,14,quantile,0.6,6.618533636749484,2026,8,ARI
1,14,quantile,0.6,6.2459920203739685,2026,8,ARI
2,14,quantile,0.6,6.007222271291572,2026,8,ARI
3,14,quantile,0.6,5.871982450091304,2026,8,ARI
4,14,quantile,0.6,5.777862854474527,2026,8,ARI
-1,14,quantile,0.65,7.241970882824314,2026,8,ARI
0,14,quantile,0.65,6.654346343328036,2026,8,ARI
1,14,quantile,0.65,6.297177320770164,2026,8,ARI
2,14,quantile,0.65,6.083807577397884,2026,8,ARI
3,14,quantile,0.65,5.940181881453838,2026,8,ARI
4,14,quantile,0.65,5.842664726182195,2026,8,ARI
-1,14,quantile,0.7,7.266560915327166,2026,8,ARI
0,14,quantile,0.7,6.694196303380305,2026,8,ARI
1,14,quantile,0.7,6.348869244424523,2026,8,ARI
2,14,quantile,0.7,6.1419182350977,2026,8,ARI
3,14,quantile,0.7,6.000844755751705,2026,8,ARI
4,14,quantile,0.7,5.93029587350455,2026,8,ARI
-1,14,quantile,0.75,7.2986096701022385,2026,8,ARI
0,14,quantile,0.75,6.725179341372979,2026,8,ARI
1,14,quantile,0.75,6.395108719613676,2026,8,ARI
2,14,quantile,0.75,6.20080586346919,2026,8,ARI
3,14,quantile,0.75,6.09423823069665,2026,8,ARI
4,14,quantile,0.75,6.024480227761815,2026,8,ARI
-1,14,quantile,0.8,7.350107252262972,2026,8,ARI
0,14,quantile,0.8,6.791750867605891,2026,8,ARI
1,14,quantile,0.8,6.464667751349344,2026,8,ARI
2,14,quantile,0.8,6.262707179086925,2026,8,ARI
3,14,quantile,0.8,6.1556986310687165,2026,8,ARI
4,14,quantile,0.8,6.090465389614019,2026,8,ARI
-1,14,quantile,0.85,7.392822078052755,2026,8,ARI
0,14,quantile,0.85,6.836838792536306,2026,8,ARI
1,14,quantile,0.85,6.515048049841432,2026,8,ARI
2,14,quantile,0.85,6.338418038144935,2026,8,ARI
3,14,quantile,0.85,6.238747130664087,2026,8,ARI
4,14,quantile,0.85,6.170904367366744,2026,8,ARI
-1,14,quantile,0.9,7.431339679667969,2026,8,ARI
0,14,quantile,0.9,6.884704429251486,2026,8,ARI
1,14,quantile,0.9,6.59131052913028,2026,8,ARI
2,14,quantile,0.9,6.414318523153643,2026,8,ARI
3,14,quantile,0.9,6.330850481099418,2026,8,ARI
4,14,quantile,0.9,6.2780618847826535,2026,8,ARI
-1,14,quantile,0.95,7.482400101832079,2026,8,ARI
0,14,quantile,0.95,6.979667145804999,2026,8,ARI
1,14,quantile,0.95,6.687951821013422,2026,8,ARI
2,14,quantile,0.95,6.530048690846782,2026,8,ARI
3,14,quantile,0.95,6.421831789831976,2026,8,ARI
4,14,quantile,0.95,6.376534515059986,2026,8,ARI
-1,14,quantile,0.975,7.5280223460335,2026,8,ARI
0,14,quantile,0.975,7.011371782878314,2026,8,ARI
1,14,quantile,0.975,6.752031305686517,2026,8,ARI
2,14,quantile,0.975,6.599844408773148,2026,8,ARI
3,14,quantile,0.975,6.5127975724504585,2026,8,ARI
4,14,quantile,0.975,6.465890159610495,2026,8,ARI
-1,14,quantile,0.99,7.575599543930202,2026,8,ARI
0,14,quantile,0.99,7.051646035640874,2026,8,ARI
1,14,quantile,0.99,6.812068422051425,2026,8,ARI
2,14,quantile,0.99,6.689476511397977,2026,8,ARI
3,14,quantile,0.99,6.602633219452702,2026,8,ARI
4,14,quantile,0.99,6.563637117317266,2026,8,ARI
-1,12,quantile,0.01,9.427978557034503,2026,8,ARI
0,12,quantile,0.01,8.27269720700088,2026,8,ARI
1,12,quantile,0.01,6.847348614706378,2026,8,ARI
2,12,quantile,0.01,5.4666578941880895,2026,8,ARI
3,12,quantile,0.01,3.969168715961696,2026,8,ARI
4,12,quantile,0.01,2.703994958482016,2026,8,ARI
-1,12,quantile,0.025,9.60477101394634,2026,8,ARI
0,12,quantile,0.025,8.497577956455153,2026,8,ARI
1,12,quantile,0.025,7.114579502405992,2026,8,ARI
2,12,quantile,0.025,5.609305501350943,2026,8,ARI
3,12,quantile,0.025,4.197700310981443,2026,8,ARI
4,12,quantile,0.025,2.924585701504318,2026,8,ARI
-1,12,quantile,0.05,9.799734346061552,2026,8,ARI
0,12,quantile,0.05,8.781660159228903,2026,8,ARI
1,12,quantile,0.05,7.315561687878071,2026,8,ARI
2,12,quantile,0.05,5.891140559091571,2026,8,ARI
3,12,quantile,0.05,4.458983455456499,2026,8,ARI
4,12,quantile,0.05,3.049673437370588,2026,8,ARI
-1,12,quantile,0.1,10.047511813288748,2026,8,ARI
0,12,quantile,0.1,9.037832639493876,2026,8,ARI
1,12,quantile,0.1,7.597941872930097,2026,8,ARI
2,12,quantile,0.1,6.164575362623133,2026,8,ARI
3,12,quantile,0.1,4.745395409359263,2026,8,ARI
4,12,quantile,0.1,3.3063298029562227,2026,8,ARI
-1,12,quantile,0.15,10.21422830340933,2026,8,ARI
0,12,quantile,0.15,9.146494934278786,2026,8,ARI
1,12,quantile,0.15,7.794468470770726,2026,8,ARI
2,12,quantile,0.15,6.331462136104927,2026,8,ARI
3,12,quantile,0.15,4.904283133571141,2026,8,ARI
4,12,quantile,0.15,3.5026509421375773,2026,8,ARI
-1,12,quantile,0.2,10.370817758278118,2026,8,ARI
0,12,quantile,0.2,9.323911840977283,2026,8,ARI
1,12,quantile,0.2,7.932693874247755,2026,8,ARI
2,12,quantile,0.2,6.4422139284451925,2026,8,ARI
3,12,quantile,0.2,5.040075977814376,2026,8,ARI
4,12,quantile,0.2,3.685376416700902,2026,8,ARI
-1,12,quantile,0.25,10.42528344865994,2026,8,ARI
0,12,quantile,0.25,9.449193557810714,2026,8,ARI
1,12,quantile,0.25,8.06784043159111,2026,8,ARI
2,12,quantile,0.25,6.610004857248272,2026,8,ARI
3,12,quantile,0.25,5.155863118532015,2026,8,ARI
4,12,quantile,0.25,3.7460840038504473,2026,8,ARI
-1,12,quantile,0.3,10.49967409503492,2026,8,ARI
0,12,quantile,0.3,9.576876191116952,2026,8,ARI
1,12,quantile,0.3,8.181514733076868,2026,8,ARI
2,12,quantile,0.3,6.710717083996306,2026,8,ARI
3,12,quantile,0.3,5.254601949841951,2026,8,ARI
4,12,quantile,0.3,3.890607916587903,2026,8,ARI
-1,12,quantile,0.35,10.589009475618772,2026,8,ARI
0,12,quantile,0.35,9.64877224720078,2026,8,ARI
1,12,quantile,0.35,8.280792336297223,2026,8,ARI
2,12,quantile,0.35,6.800835462017181,2026,8,ARI
3,12,quantile,0.35,5.370460936258181,2026,8,ARI
4,12,quantile,0.35,3.966996480421313,2026,8,ARI
-1,12,quantile,0.4,10.676836422211244,2026,8,ARI
0,12,quantile,0.4,9.745292006238357,2026,8,ARI
1,12,quantile,0.4,8.336034507820727,2026,8,ARI
2,12,quantile,0.4,6.910504554194834,2026,8,ARI
3,12,quantile,0.4,5.474627847310988,2026,8,ARI
4,12,quantile,0.4,4.055802064306871,2026,8,ARI
-1,12,quantile,0.45,10.738495051556216,2026,8,ARI
0,12,quantile,0.45,9.803261090330036,2026,8,ARI
1,12,quantile,0.45,8.43657389414756,2026,8,ARI
2,12,quantile,0.45,7.007087290447948,2026,8,ARI
3,12,quantile,0.45,5.587926193175545,2026,8,ARI
4,12,quantile,0.45,4.1320621403697375,2026,8,ARI
-1,12,quantile,0.5,10.810783521140786,2026,8,ARI
0,12,quantile,0.5,9.870701740419667,2026,8,ARI
1,12,quantile,0.5,8.53489680540803,2026,8,ARI
2,12,quantile,0.5,7.147802044825828,2026,8,ARI
3,12,quantile,0.5,5.71784559389372,2026,8,ARI
4,12,quantile,0.5,4.216956137369895,2026,8,ARI
-1,12,quantile,0.55,10.870896789373354,2026,8,ARI
0,12,quantile,0.55,9.963493169891391,2026,8,ARI
1,12,quantile,0.55,8.634324015359558,2026,8,ARI
2,12,quantile,0.55,7.253120942671024,2026,8,ARI
3,12,quantile,0.55,5.80448592685282,2026,8,ARI
4,12,quantile,0.55,4.314241147001159,2026,8,ARI
-1,12,quantile,0.6,10.948598622081557,2026,8,ARI
0,12,quantile,0.6,10.019585036917906,2026,8,ARI
1,12,quantile,0.6,8.72408236340401,2026,8,ARI
2,12,quantile,0.6,7.357154169928885,2026,8,ARI
3,12,quantile,0.6,5.900632251431141,2026,8,ARI
4,12,quantile,0.6,4.412152755060692,2026,8,ARI
-1,12,quantile,0.65,11.02485295636291,2026,8,ARI
0,12,quantile,0.65,10.08293179586777,2026,8,ARI
1,12,quantile,0.65,8.811229526193172,2026,8,ARI
2,12,quantile,0.65,7.47325845740831,2026,8,ARI
3,12,quantile,0.65,6.056208608547836,2026,8,ARI
4,12,quantile,0.65,4.504493475855334,2026,8,ARI
-1,12,quantile,0.7,11.096472799596295,2026,8,ARI
0,12,quantile,0.7,10.147778371962024,2026,8,ARI
1,12,quantile,0.7,8.951098895564542,2026,8,ARI
2,12,quantile,0.7,7.583648211188946,2026,8,ARI
3,12,quantile,0.7,6.149167600773177,2026,8,ARI
4,12,quantile,0.7,4.633310945517297,2026,8,ARI
-1,12,quantile,0.75,11.162812634057529,2026,8,ARI
0,12,quantile,0.75,10.217110079870446,2026,8,ARI
1,12,quantile,0.75,9.072047408452054,2026,8,ARI
2,12,quantile,0.75,7.7639958105963025,2026,8,ARI
3,12,quantile,0.75,6.316555855008048,2026,8,ARI
4,12,quantile,0.75,4.77197886129063,2026,8,ARI
-1,12,quantile,0.8,11.247926028371326,2026,8,ARI
0,12,quantile,0.8,10.307994181009976,2026,8,ARI
1,12,quantile,0.8,9.199125925483768,2026,8,ARI
2,12,quantile,0.8,7.904431577801447,2026,8,ARI
3,12,quantile,0.8,6.505667118792387,2026,8,ARI
4,12,quantile,0.8,4.942184137070509,2026,8,ARI
-1,12,quantile,0.85,11.32854449683875,2026,8,ARI
0,12,quantile,0.85,10.409392830735742,2026,8,ARI
1,12,quantile,0.85,9.34009019986526,2026,8,ARI
2,12,quantile,0.85,8.084724978567344,2026,8,ARI
3,12,quantile,0.85,6.68171850908036,2026,8,ARI
4,12,quantile,0.85,5.104198712256117,2026,8,ARI
-1,12,quantile,0.9,11.431285511623406,2026,8,ARI
0,12,quantile,0.9,10.514200207778812,2026,8,ARI
1,12,quantile,0.9,9.511279451337016,2026,8,ARI
2,12,quantile,0.9,8.288294691691915,2026,8,ARI
3,12,quantile,0.9,7.01104138839369,2026,8,ARI
4,12,quantile,0.9,5.323749513388052,2026,8,ARI
-1,12,quantile,0.95,11.565023499177425,2026,8,ARI
0,12,quantile,0.95,10.686218707081382,2026,8,ARI
1,12,quantile,0.95,9.696420502759974,2026,8,ARI
2,12,quantile,0.95,8.740219979830963,2026,8,ARI
3,12,quantile,0.95,7.356027077861951,2026,8,ARI
4,12,quantile,0.95,5.696185067311158,2026,8,ARI
-1,12,quantile,0.975,11.658622548619569,2026,8,ARI
0,12,quantile,0.975,10.808388680947411,2026,8,ARI
1,12,quantile,0.975,9.978061967807324,2026,8,ARI
2,12,quantile,0.975,8.939678383975542,2026,8,ARI
3,12,quantile,0.975,7.6522118850234895,2026,8,ARI
4,12,quantile,0.975,5.928593260242423,2026,8,ARI
-1,12,quantile,0.99,11.764203434072886,2026,8,ARI
0,12,quantile,0.99,11.046380478320197,2026,8,ARI
1,12,quantile,0.99,10.318537734845654,2026,8,ARI
2,12,quantile,0.99,9.273864627328935,2026,8,ARI
3,12,quantile,0.99,7.841996580390481,2026,8,ARI
4,12,quantile,0.99,6.138252943110209,2026,8,ARI
-1,10,quantile,0.01,10.896592985499602,2026,8,ARI
0,10,quantile,0.01,10.27499753288894,2026,8,ARI
1,10,quantile,0.01,9.368115362331622,2026,8,ARI
2,10,quantile,0.01,8.473170535168999,2026,8,ARI
3,10,quantile,0.01,7.6285670845118,2026,8,ARI
4,10,quantile,0.01,6.916879758542693,2026,8,ARI
-1,10,quantile,0.025,10.937480312208086,2026,8,ARI
0,10,quantile,0.025,10.313065845198237,2026,8,ARI
1,10,quantile,0.025,9.495166851078046,2026,8,ARI
2,10,quantile,0.025,8.665868241271648,2026,8,ARI
3,10,quantile,0.025,7.920094999421352,2026,8,ARI
4,10,quantile,0.025,7.16854299549875,2026,8,ARI
-1,10,quantile,0.05,10.973088763470171,2026,8,ARI
0,10,quantile,0.05,10.350662993567546,2026,8,ARI
1,10,quantile,0.05,9.58491234724226,2026,8,ARI
2,10,quantile,0.05,8.837214581352683,2026,8,ARI
3,10,quantile,0.05,8.077867175266238,2026,8,ARI
4,10,quantile,0.05,7.310895511198836,2026,8,ARI
-1,10,quantile,0.1,11.032224442364477,2026,8,ARI
0,10,quantile,0.1,10.41520915636293,2026,8,ARI
1,10,quantile,0.1,9.685361934250626,2026,8,ARI
2,10,quantile,0.1,8.957277806679421,2026,8,ARI
3,10,quantile,0.1,8.26896094359336,2026,8,ARI
4,10,quantile,0.1,7.5985060795154515,2026,8,ARI
-1,10,quantile,0.15,11.080541185691391,2026,8,ARI
0,10,quantile,0.15,10.456071805601058,2026,8,ARI
1,10,quantile,0.15,9.740410577343088,2026,8,ARI
2,10,quantile,0.15,9.015812350370412,2026,8,ARI
3,10,quantile,0.15,8.399885899528611,2026,8,ARI
4,10,quantile,0.15,7.7607826827888,2026,8,ARI
-1,10,quantile,0.2,11.113452745193936,2026,8,ARI
0,10,quantile,0.2,10.493872427940689,2026,8,ARI
1,10,quantile,0.2,9.78504781586678,2026,8,ARI
2,10,quantile,0.2,9.12767875150904,2026,8,ARI
3,10,quantile,0.2,8.478530275134922,2026,8,ARI
4,10,quantile,0.2,7.913636661898173,2026,8,ARI
-1,10,quantile,0.25,11.15015626012929,2026,8,ARI
0,10,quantile,0.25,10.542425336094816,2026,8,ARI
1,10,quantile,0.25,9.850746188623743,2026,8,ARI
2,10,quantile,0.25,9.192679317958088,2026,8,ARI
3,10,quantile,0.25,8.579161112216463,2026,8,ARI
4,10,quantile,0.25,8.001932221833838,2026,8,ARI
-1,10,quantile,0.3,11.17986779890587,2026,8,ARI
0,10,quantile,0.3,10.57082668664177,2026,8,ARI
1,10,quantile,0.3,9.892757174270711,2026,8,ARI
2,10,quantile,0.3,9.258819657879254,2026,8,ARI
3,10,quantile,0.3,8.66869634019539,2026,8,ARI
4,10,quantile,0.3,8.121275736281628,2026,8,ARI
-1,10,quantile,0.35,11.204570364145432,2026,8,ARI
0,10,quantile,0.35,10.597523127069294,2026,8,ARI
1,10,quantile,0.35,9.92393852381261,2026,8,ARI
2,10,quantile,0.35,9.309041868980092,2026,8,ARI
3,10,quantile,0.35,8.768804280699683,2026,8,ARI
4,10,quantile,0.35,8.227265931434207,2026,8,ARI
-1,10,quantile,0.4,11.23245135676644,2026,8,ARI
0,10,quantile,0.4,10.614759190942584,2026,8,ARI
1,10,quantile,0.4,9.95225559744463,2026,8,ARI
2,10,quantile,0.4,9.361024890552034,2026,8,ARI
3,10,quantile,0.4,8.84102289176741,2026,8,ARI
4,10,quantile,0.4,8.331004140682854,2026,8,ARI
-1,10,quantile,0.45,11.25027488355714,2026,8,ARI
0,10,quantile,0.45,10.641751778068237,2026,8,ARI
1,10,quantile,0.45,9.990349791344377,2026,8,ARI
2,10,quantile,0.45,9.40699656927728,2026,8,ARI
3,10,quantile,0.45,8.897328261710486,2026,8,ARI
4,10,quantile,0.45,8.410650496656455,2026,8,ARI
-1,10,quantile,0.5,11.2746859050047,2026,8,ARI
0,10,quantile,0.5,10.662562211915152,2026,8,ARI
1,10,quantile,0.5,10.012556842527378,2026,8,ARI
2,10,quantile,0.5,9.450040859273624,2026,8,ARI
3,10,quantile,0.5,8.959892284335972,2026,8,ARI
4,10,quantile,0.5,8.498165697613356,2026,8,ARI
-1,10,quantile,0.55,11.301509659598702,2026,8,ARI
0,10,quantile,0.55,10.692008740705736,2026,8,ARI
1,10,quantile,0.55,10.042526527159833,2026,8,ARI
2,10,quantile,0.55,9.489639388108436,2026,8,ARI
3,10,quantile,0.55,9.019866300938352,2026,8,ARI
4,10,quantile,0.55,8.597406386960971,2026,8,ARI
-1,10,quantile,0.6,11.327222611968429,2026,8,ARI
0,10,quantile,0.6,10.709188026428471,2026,8,ARI
1,10,quantile,0.6,10.079539663862407,2026,8,ARI
2,10,quantile,0.6,9.538065835334448,2026,8,ARI
3,10,quantile,0.6,9.06880647328569,2026,8,ARI
4,10,quantile,0.6,8.663533284597456,2026,8,ARI
-1,10,quantile,0.65,11.366907325851574,2026,8,ARI
0,10,quantile,0.65,10.729123350563858,2026,8,ARI
1,10,quantile,0.65,10.10944563334916,2026,8,ARI
2,10,quantile,0.65,9.568258592382056,2026,8,ARI
3,10,quantile,0.65,9.117440339929598,2026,8,ARI
4,10,quantile,0.65,8.719041326225419,2026,8,ARI
-1,10,quantile,0.7,11.399236663987134,2026,8,ARI
0,10,quantile,0.7,10.747245108664089,2026,8,ARI
1,10,quantile,0.7,10.148321668059976,2026,8,ARI
2,10,quantile,0.7,9.61768186264105,2026,8,ARI
3,10,quantile,0.7,9.193041500547984,2026,8,ARI
4,10,quantile,0.7,8.803870439975444,2026,8,ARI
