orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
1,IT,quantile,0.5,0.8727689638215845,2025,12,ILI+_FLU_A
2,IT,quantile,0.5,0.6798269695311119,2025,12,ILI+_FLU_A
3,IT,quantile,0.5,0.5741906681745621,2025,12,ILI+_FLU_A
4,IT,quantile,0.5,0.51132660004933,2025,12,ILI+_FLU_A
-1,IT,quantile,0.55,1.5596384096246656,2025,12,ILI+_FLU_A
0,IT,quantile,0.55,1.1708878587899283,2025,12,ILI+_FLU_A
1,IT,quantile,0.55,0.917546368002524,2025,12,ILI+_FLU_A
2,IT,quantile,0.55,0.737199596011925,2025,12,ILI+_FLU_A
3,IT,quantile,0.55,0.6278561040407464,2025,12,ILI+_FLU_A
4,IT,quantile,0.55,0.570724927936998,2025,12,ILI+_FLU_A
-1,IT,quantile,0.6,1.593204838695969,2025,12,ILI+_FLU_A
0,IT,quantile,0.6,1.2136662475482354,2025,12,ILI+_FLU_A
1,IT,quantile,0.6,0.952685690189118,2025,12,ILI+_FLU_A
2,IT,quantile,0.6,0.781384919719319,2025,12,ILI+_FLU_A
3,IT,quantile,0.6,0.6800161617196409,2025,12,ILI+_FLU_A
4,IT,quantile,0.6,0.6281921283852298,2025,12,ILI+_FLU_A
-1,IT,quantile,0.65,1.652590530931999,2025,12,ILI+_FLU_A
0,IT,quantile,0.65,1.2552358571596378,2025,12,ILI+_FLU_A
1,IT,quantile,0.65,0.9914326153716336,2025,12,ILI+_FLU_A
2,IT,quantile,0.65,0.8274392611911309,2025,12,ILI+_FLU_A
3,IT,quantile,0.65,0.7451237725475498,2025,12,ILI+_FLU_A
4,IT,quantile,0.65,0.6872646019595695,2025,12,ILI+_FLU_A
-1,IT,quantile,0.7,1.698232041656725,2025,12,ILI+_FLU_A
0,IT,quantile,0.7,1.3008418311098728,2025,12,ILI+_FLU_A
1,IT,quantile,0.7,1.045720086915326,2025,12,ILI+_FLU_A
2,IT,quantile,0.7,0.881467102399119,2025,12,ILI+_FLU_A
3,IT,quantile,0.7,0.7922346449313126,2025,12,ILI+_FLU_A
4,IT,quantile,0.7,0.7515349608049053,2025,12,ILI+_FLU_A
-1,IT,quantile,0.75,1.7441437556769932,2025,12,ILI+_FLU_A
0,IT,quantile,0.75,1.3441619222338717,2025,12,ILI+_FLU_A
1,IT,quantile,0.75,1.0825891366624747,2025,12,ILI+_FLU_A
2,IT,quantile,0.75,0.946592534772104,2025,12,ILI+_FLU_A
3,IT,quantile,0.75,0.8516729784996415,2025,12,ILI+_FLU_A
4,IT,quantile,0.75,0.8084908793670382,2025,12,ILI+_FLU_A
-1,IT,quantile,0.8,1.7884270749170077,2025,12,ILI+_FLU_A
0,IT,quantile,0.8,1.3848369761186197,2025,12,ILI+_FLU_A
1,IT,quantile,0.8,1.142888148104237,2025,12,ILI+_FLU_A
2,IT,quantile,0.8,0.9972311128766734,2025,12,ILI+_FLU_A
3,IT,quantile,0.8,0.9285378894303048,2025,12,ILI+_FLU_A
4,IT,quantile,0.8,0.8902445675442627,2025,12,ILI+_FLU_A
-1,IT,quantile,0.85,1.8372858730723984,2025,12,ILI+_FLU_A
0,IT,quantile,0.85,1.437944650998758,2025,12,ILI+_FLU_A
1,IT,quantile,0.85,1.207094279398894,2025,12,ILI+_FLU_A
2,IT,quantile,0.85,1.0829479017113235,2025,12,ILI+_FLU_A
3,IT,quantile,0.85,1.0092305589114223,2025,12,ILI+_FLU_A
4,IT,quantile,0.85,0.9644361199228442,2025,12,ILI+_FLU_A
-1,IT,quantile,0.9,1.8968001281869595,2025,12,ILI+_FLU_A
0,IT,quantile,0.9,1.489148605974667,2025,12,ILI+_FLU_A
1,IT,quantile,0.9,1.262261016733241,2025,12,ILI+_FLU_A
2,IT,quantile,0.9,1.164667110694819,2025,12,ILI+_FLU_A
3,IT,quantile,0.9,1.0994124404346954,2025,12,ILI+_FLU_A
4,IT,quantile,0.9,1.067773747546495,2025,12,ILI+_FLU_A
-1,IT,quantile,0.95,1.9808400894176856,2025,12,ILI+_FLU_A
0,IT,quantile,0.95,1.557363580922391,2025,12,ILI+_FLU_A
1,IT,quantile,0.95,1.354259544301608,2025,12,ILI+_FLU_A
2,IT,quantile,0.95,1.2580418156305928,2025,12,ILI+_FLU_A
3,IT,quantile,0.95,1.204204652272287,2025,12,ILI+_FLU_A
4,IT,quantile,0.95,1.1782233479320228,2025,12,ILI+_FLU_A
-1,IT,quantile,0.975,2.0631600724575923,2025,12,ILI+_FLU_A
0,IT,quantile,0.975,1.6166138545070552,2025,12,ILI+_FLU_A
1,IT,quantile,0.975,1.4369635219764525,2025,12,ILI+_FLU_A
2,IT,quantile,0.975,1.3475152581376202,2025,12,ILI+_FLU_A
3,IT,quantile,0.975,1.2940359474064846,2025,12,ILI+_FLU_A
4,IT,quantile,0.975,1.2625475878915955,2025,12,ILI+_FLU_A
-1,IT,quantile,0.99,2.141932111640075,2025,12,ILI+_FLU_A
0,IT,quantile,0.99,1.6903129745145735,2025,12,ILI+_FLU_A
1,IT,quantile,0.99,1.5211498252847342,2025,12,ILI+_FLU_A
2,IT,quantile,0.99,1.4551431706352376,2025,12,ILI+_FLU_A
3,IT,quantile,0.99,1.4146809909591596,2025,12,ILI+_FLU_A
4,IT,quantile,0.99,1.4000035665592716,2025,12,ILI+_FLU_A
-1,IT,quantile,0.01,1.199421363615559,2025,12,ILI+_FLU_B
0,IT,quantile,0.01,0.7389353364325135,2025,12,ILI+_FLU_B
1,IT,quantile,0.01,0.4347535422670035,2025,12,ILI+_FLU_B
2,IT,quantile,0.01,0.2426413094627985,2025,12,ILI+_FLU_B
3,IT,quantile,0.01,0.1254960511978294,2025,12,ILI+_FLU_B
4,IT,quantile,0.01,0.0605523025357168,2025,12,ILI+_FLU_B
-1,IT,quantile,0.025,1.2334317611328445,2025,12,ILI+_FLU_B
0,IT,quantile,0.025,0.7769113808543661,2025,12,ILI+_FLU_B
1,IT,quantile,0.025,0.4672986942666784,2025,12,ILI+_FLU_B
2,IT,quantile,0.025,0.2574664855881666,2025,12,ILI+_FLU_B
3,IT,quantile,0.025,0.13273851295637,2025,12,ILI+_FLU_B
4,IT,quantile,0.025,0.0648568804034771,2025,12,ILI+_FLU_B
-1,IT,quantile,0.05,1.2732753143525823,2025,12,ILI+_FLU_B
0,IT,quantile,0.05,0.8184248924433156,2025,12,ILI+_FLU_B
1,IT,quantile,0.05,0.4902271499869264,2025,12,ILI+_FLU_B
2,IT,quantile,0.05,0.2751752422517891,2025,12,ILI+_FLU_B
3,IT,quantile,0.05,0.1449042536075666,2025,12,ILI+_FLU_B
4,IT,quantile,0.05,0.0728876665123481,2025,12,ILI+_FLU_B
-1,IT,quantile,0.1,1.3381412371155257,2025,12,ILI+_FLU_B
0,IT,quantile,0.1,0.8703087556933611,2025,12,ILI+_FLU_B
1,IT,quantile,0.1,0.5305013794580392,2025,12,ILI+_FLU_B
2,IT,quantile,0.1,0.3037279572871259,2025,12,ILI+_FLU_B
3,IT,quantile,0.1,0.1617143534726223,2025,12,ILI+_FLU_B
4,IT,quantile,0.1,0.0814555467716713,2025,12,ILI+_FLU_B
-1,IT,quantile,0.15,1.3860481573432877,2025,12,ILI+_FLU_B
0,IT,quantile,0.15,0.9185999767179206,2025,12,ILI+_FLU_B
1,IT,quantile,0.15,0.5640525456566463,2025,12,ILI+_FLU_B
2,IT,quantile,0.15,0.3277092807228966,2025,12,ILI+_FLU_B
3,IT,quantile,0.15,0.175367911732496,2025,12,ILI+_FLU_B
4,IT,quantile,0.15,0.091104950247486,2025,12,ILI+_FLU_B
-1,IT,quantile,0.2,1.4247501689800794,2025,12,ILI+_FLU_B
0,IT,quantile,0.2,0.9490654358643636,2025,12,ILI+_FLU_B
1,IT,quantile,0.2,0.5899435479658189,2025,12,ILI+_FLU_B
2,IT,quantile,0.2,0.3457996477500323,2025,12,ILI+_FLU_B
3,IT,quantile,0.2,0.1936392657882566,2025,12,ILI+_FLU_B
4,IT,quantile,0.2,0.1011762064144461,2025,12,ILI+_FLU_B
-1,IT,quantile,0.25,1.4650045436047896,2025,12,ILI+_FLU_B
0,IT,quantile,0.25,0.9776322355742346,2025,12,ILI+_FLU_B
1,IT,quantile,0.25,0.6166168712351665,2025,12,ILI+_FLU_B
2,IT,quantile,0.25,0.3623285219204438,2025,12,ILI+_FLU_B
3,IT,quantile,0.25,0.2036016304841324,2025,12,ILI+_FLU_B
4,IT,quantile,0.25,0.109307173213568,2025,12,ILI+_FLU_B
-1,IT,quantile,0.3,1.4908994451350872,2025,12,ILI+_FLU_B
0,IT,quantile,0.3,1.0078269830536182,2025,12,ILI+_FLU_B
1,IT,quantile,0.3,0.6384309507504989,2025,12,ILI+_FLU_B
2,IT,quantile,0.3,0.3776987771275722,2025,12,ILI+_FLU_B
3,IT,quantile,0.3,0.214985925811804,2025,12,ILI+_FLU_B
4,IT,quantile,0.3,0.1162085103588055,2025,12,ILI+_FLU_B
-1,IT,quantile,0.35,1.5220447497427176,2025,12,ILI+_FLU_B
0,IT,quantile,0.35,1.03909596559879,2025,12,ILI+_FLU_B
1,IT,quantile,0.35,0.660311508384098,2025,12,ILI+_FLU_B
2,IT,quantile,0.35,0.3975618585705948,2025,12,ILI+_FLU_B
3,IT,quantile,0.35,0.2260668189125479,2025,12,ILI+_FLU_B
4,IT,quantile,0.35,0.122754348522645,2025,12,ILI+_FLU_B
-1,IT,quantile,0.4,1.5514363606372403,2025,12,ILI+_FLU_B
0,IT,quantile,0.4,1.0657039522649745,2025,12,ILI+_FLU_B
1,IT,quantile,0.4,0.6831471877878826,2025,12,ILI+_FLU_B
2,IT,quantile,0.4,0.4132801290422291,2025,12,ILI+_FLU_B
3,IT,quantile,0.4,0.2378287787710691,2025,12,ILI+_FLU_B
4,IT,quantile,0.4,0.1295446452208379,2025,12,ILI+_FLU_B
-1,IT,quantile,0.45,1.5781092155669716,2025,12,ILI+_FLU_B
0,IT,quantile,0.45,1.082095554230044,2025,12,ILI+_FLU_B
1,IT,quantile,0.45,0.7032225937941801,2025,12,ILI+_FLU_B
2,IT,quantile,0.45,0.4280749650444556,2025,12,ILI+_FLU_B
3,IT,quantile,0.45,0.2475654401836285,2025,12,ILI+_FLU_B
4,IT,quantile,0.45,0.138144421053159,2025,12,ILI+_FLU_B
-1,IT,quantile,0.5,1.603511798980101,2025,12,ILI+_FLU_B
0,IT,quantile,0.5,1.1074010921258637,2025,12,ILI+_FLU_B
1,IT,quantile,0.5,0.7202202512229091,2025,12,ILI+_FLU_B
2,IT,quantile,0.5,0.4455606668312496,2025,12,ILI+_FLU_B
3,IT,quantile,0.5,0.258256520620894,2025,12,ILI+_FLU_B
4,IT,quantile,0.5,0.1446818661520277,2025,12,ILI+_FLU_B
-1,IT,quantile,0.55,1.6253227847493212,2025,12,ILI+_FLU_B
0,IT,quantile,0.55,1.127566459852858,2025,12,ILI+_FLU_B
1,IT,quantile,0.55,0.7420566781445119,2025,12,ILI+_FLU_B
2,IT,quantile,0.55,0.4625212199580996,2025,12,ILI+_FLU_B
3,IT,quantile,0.55,0.2743461140840381,2025,12,ILI+_FLU_B
4,IT,quantile,0.55,0.1537354098097254,2025,12,ILI+_FLU_B
-1,IT,quantile,0.6,1.6506166088219956,2025,12,ILI+_FLU_B
0,IT,quantile,0.6,1.1488599894425442,2025,12,ILI+_FLU_B
1,IT,quantile,0.6,0.7624488206043567,2025,12,ILI+_FLU_B
2,IT,quantile,0.6,0.4773911774964853,2025,12,ILI+_FLU_B
3,IT,quantile,0.6,0.2868991453889414,2025,12,ILI+_FLU_B
4,IT,quantile,0.6,0.1641453388924839,2025,12,ILI+_FLU_B
-1,IT,quantile,0.65,1.6751100152390404,2025,12,ILI+_FLU_B
0,IT,quantile,0.65,1.1683327295921029,2025,12,ILI+_FLU_B
1,IT,quantile,0.65,0.7808948628510144,2025,12,ILI+_FLU_B
2,IT,quantile,0.65,0.4957848858445085,2025,12,ILI+_FLU_B
3,IT,quantile,0.65,0.3006639513394991,2025,12,ILI+_FLU_B
4,IT,quantile,0.65,0.1750473441871137,2025,12,ILI+_FLU_B
-1,IT,quantile,0.7,1.708245018374523,2025,12,ILI+_FLU_B
0,IT,quantile,0.7,1.1924842422375572,2025,12,ILI+_FLU_B
1,IT,quantile,0.7,0.8027892453489586,2025,12,ILI+_FLU_B
2,IT,quantile,0.7,0.5147910764430351,2025,12,ILI+_FLU_B
3,IT,quantile,0.7,0.3159367422558403,2025,12,ILI+_FLU_B
4,IT,quantile,0.7,0.1864541967522019,2025,12,ILI+_FLU_B
-1,IT,quantile,0.75,1.7417837853166565,2025,12,ILI+_FLU_B
0,IT,quantile,0.75,1.2175016103702667,2025,12,ILI+_FLU_B
1,IT,quantile,0.75,0.8276551303792479,2025,12,ILI+_FLU_B
2,IT,quantile,0.75,0.5353234306141499,2025,12,ILI+_FLU_B
3,IT,quantile,0.75,0.3317828547715474,2025,12,ILI+_FLU_B
4,IT,quantile,0.75,0.2017550121135987,2025,12,ILI+_FLU_B
-1,IT,quantile,0.8,1.780397119291294,2025,12,ILI+_FLU_B
0,IT,quantile,0.8,1.2399534225564253,2025,12,ILI+_FLU_B
1,IT,quantile,0.8,0.8523152669806987,2025,12,ILI+_FLU_B
2,IT,quantile,0.8,0.5631010757520212,2025,12,ILI+_FLU_B
3,IT,quantile,0.8,0.356280669633668,2025,12,ILI+_FLU_B
4,IT,quantile,0.8,0.2166956912126031,2025,12,ILI+_FLU_B
-1,IT,quantile,0.85,1.8130952234354696,2025,12,ILI+_FLU_B
0,IT,quantile,0.85,1.2681335965916678,2025,12,ILI+_FLU_B
1,IT,quantile,0.85,0.8805293323362079,2025,12,ILI+_FLU_B
2,IT,quantile,0.85,0.5899400040025687,2025,12,ILI+_FLU_B
3,IT,quantile,0.85,0.384744545318785,2025,12,ILI+_FLU_B
4,IT,quantile,0.85,0.2387396768838274,2025,12,ILI+_FLU_B
-1,IT,quantile,0.9,1.8515102034083053,2025,12,ILI+_FLU_B
0,IT,quantile,0.9,1.3056976587320497,2025,12,ILI+_FLU_B
1,IT,quantile,0.9,0.9145899325498668,2025,12,ILI+_FLU_B
2,IT,quantile,0.9,0.6249315583965106,2025,12,ILI+_FLU_B
3,IT,quantile,0.9,0.4127704879526486,2025,12,ILI+_FLU_B
4,IT,quantile,0.9,0.2632566523310004,2025,12,ILI+_FLU_B
-1,IT,quantile,0.95,1.914360385630605,2025,12,ILI+_FLU_B
0,IT,quantile,0.95,1.3551331585755264,2025,12,ILI+_FLU_B
1,IT,quantile,0.95,0.9672650362484932,2025,12,ILI+_FLU_B
2,IT,quantile,0.95,0.6719789182484108,2025,12,ILI+_FLU_B
3,IT,quantile,0.95,0.4490327999029639,2025,12,ILI+_FLU_B
4,IT,quantile,0.95,0.291141441365911,2025,12,ILI+_FLU_B
-1,IT,quantile,0.975,1.956741694474688,2025,12,ILI+_FLU_B
0,IT,quantile,0.975,1.3959971426306694,2025,12,ILI+_FLU_B
1,IT,quantile,0.975,0.9974676320215972,2025,12,ILI+_FLU_B
2,IT,quantile,0.975,0.7041541796952141,2025,12,ILI+_FLU_B
3,IT,quantile,0.975,0.4776707844739183,2025,12,ILI+_FLU_B
4,IT,quantile,0.975,0.3129651219445695,2025,12,ILI+_FLU_B
-1,IT,quantile,0.99,1.9874142072789367,2025,12,ILI+_FLU_B
0,IT,quantile,0.99,1.4336143507315091,2025,12,ILI+_FLU_B
1,IT,quantile,0.99,1.0428250102024306,2025,12,ILI+_FLU_B
2,IT,quantile,0.99,0.7413747778027967,2025,12,ILI+_FLU_B
3,IT,quantile,0.99,0.5064431906075952,2025,12,ILI+_FLU_B
4,IT,quantile,0.99,0.338238085138963,2025,12,ILI+_FLU_B
