orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
3,20,quantile,0.25,13.805667759678467,2025,52,ARI
4,20,quantile,0.25,12.08436048125815,2025,52,ARI
-1,20,quantile,0.3,13.199082229344452,2025,52,ARI
0,20,quantile,0.3,13.24248021324308,2025,52,ARI
1,20,quantile,0.3,13.3758681761938,2025,52,ARI
2,20,quantile,0.3,13.934288634790086,2025,52,ARI
3,20,quantile,0.3,13.969204270401953,2025,52,ARI
4,20,quantile,0.3,12.27177188113136,2025,52,ARI
-1,20,quantile,0.35,13.316792873724566,2025,52,ARI
0,20,quantile,0.35,13.292792194177036,2025,52,ARI
1,20,quantile,0.35,13.411695567573693,2025,52,ARI
2,20,quantile,0.35,14.019577998835125,2025,52,ARI
3,20,quantile,0.35,14.161870592202517,2025,52,ARI
4,20,quantile,0.35,12.473205596987468,2025,52,ARI
-1,20,quantile,0.4,13.39837202886362,2025,52,ARI
0,20,quantile,0.4,13.33182251604488,2025,52,ARI
1,20,quantile,0.4,13.448818744117531,2025,52,ARI
2,20,quantile,0.4,14.1628523792508,2025,52,ARI
3,20,quantile,0.4,14.3084146632321,2025,52,ARI
4,20,quantile,0.4,12.807328753865088,2025,52,ARI
-1,20,quantile,0.45,13.513294644526209,2025,52,ARI
0,20,quantile,0.45,13.375673029854708,2025,52,ARI
1,20,quantile,0.45,13.470506947548923,2025,52,ARI
2,20,quantile,0.45,14.300214140358213,2025,52,ARI
3,20,quantile,0.45,14.51438158600061,2025,52,ARI
4,20,quantile,0.45,13.09198354451366,2025,52,ARI
-1,20,quantile,0.5,13.568095440893902,2025,52,ARI
0,20,quantile,0.5,13.42178586280249,2025,52,ARI
1,20,quantile,0.5,13.50014531412085,2025,52,ARI
2,20,quantile,0.5,14.43953873246238,2025,52,ARI
3,20,quantile,0.5,14.766320392623877,2025,52,ARI
4,20,quantile,0.5,13.384960700621212,2025,52,ARI
-1,20,quantile,0.55,13.647554393009806,2025,52,ARI
0,20,quantile,0.55,13.456852952964086,2025,52,ARI
1,20,quantile,0.55,13.52986832013906,2025,52,ARI
2,20,quantile,0.55,14.542678596618256,2025,52,ARI
3,20,quantile,0.55,14.948977939671265,2025,52,ARI
4,20,quantile,0.55,13.740833054361838,2025,52,ARI
-1,20,quantile,0.6,13.70498220283988,2025,52,ARI
0,20,quantile,0.6,13.503340295804808,2025,52,ARI
1,20,quantile,0.6,13.570126604774416,2025,52,ARI
2,20,quantile,0.6,14.648233382026248,2025,52,ARI
3,20,quantile,0.6,15.251421442593836,2025,52,ARI
4,20,quantile,0.6,13.931624874601392,2025,52,ARI
-1,20,quantile,0.65,13.786336588076274,2025,52,ARI
0,20,quantile,0.65,13.536951517647932,2025,52,ARI
1,20,quantile,0.65,13.59812989926179,2025,52,ARI
2,20,quantile,0.65,14.754632023456502,2025,52,ARI
3,20,quantile,0.65,15.45037231794126,2025,52,ARI
4,20,quantile,0.65,14.476697032627008,2025,52,ARI
-1,20,quantile,0.7,13.85909381682194,2025,52,ARI
0,20,quantile,0.7,13.56713442426552,2025,52,ARI
1,20,quantile,0.7,13.640765615356331,2025,52,ARI
2,20,quantile,0.7,14.894400524415005,2025,52,ARI
3,20,quantile,0.7,15.768510045038363,2025,52,ARI
4,20,quantile,0.7,14.816514408533743,2025,52,ARI
-1,20,quantile,0.75,13.932436071241243,2025,52,ARI
0,20,quantile,0.75,13.635028977364488,2025,52,ARI
1,20,quantile,0.75,13.698327336000393,2025,52,ARI
2,20,quantile,0.75,15.099375466301924,2025,52,ARI
3,20,quantile,0.75,16.139969236983468,2025,52,ARI
4,20,quantile,0.75,15.164949403011228,2025,52,ARI
-1,20,quantile,0.8,14.033937987132903,2025,52,ARI
0,20,quantile,0.8,13.733126504506169,2025,52,ARI
1,20,quantile,0.8,13.74537231349372,2025,52,ARI
2,20,quantile,0.8,15.37116917665875,2025,52,ARI
3,20,quantile,0.8,16.387928245365654,2025,52,ARI
4,20,quantile,0.8,15.596307403475096,2025,52,ARI
-1,20,quantile,0.85,14.131566789054146,2025,52,ARI
0,20,quantile,0.85,13.773926768654912,2025,52,ARI
1,20,quantile,0.85,13.812821557931096,2025,52,ARI
2,20,quantile,0.85,15.550968697330244,2025,52,ARI
3,20,quantile,0.85,16.591648044703597,2025,52,ARI
4,20,quantile,0.85,16.004322716660628,2025,52,ARI
-1,20,quantile,0.9,14.27214167518657,2025,52,ARI
0,20,quantile,0.9,13.893437610870292,2025,52,ARI
1,20,quantile,0.9,13.890027384605911,2025,52,ARI
2,20,quantile,0.9,15.748852291619723,2025,52,ARI
3,20,quantile,0.9,17.23257646527165,2025,52,ARI
4,20,quantile,0.9,16.779502824885707,2025,52,ARI
-1,20,quantile,0.95,14.45410460978716,2025,52,ARI
0,20,quantile,0.95,14.07131134803648,2025,52,ARI
1,20,quantile,0.95,14.014640500064322,2025,52,ARI
2,20,quantile,0.95,16.110257430524943,2025,52,ARI
3,20,quantile,0.95,17.866372760785598,2025,52,ARI
4,20,quantile,0.95,17.622273319672985,2025,52,ARI
-1,20,quantile,0.975,14.640781272968566,2025,52,ARI
0,20,quantile,0.975,14.186683088083567,2025,52,ARI
1,20,quantile,0.975,14.12936053664886,2025,52,ARI
2,20,quantile,0.975,16.264854377467863,2025,52,ARI
3,20,quantile,0.975,18.443179494612625,2025,52,ARI
4,20,quantile,0.975,18.09659705176516,2025,52,ARI
-1,20,quantile,0.99,14.92172660240373,2025,52,ARI
0,20,quantile,0.99,14.388583819609238,2025,52,ARI
1,20,quantile,0.99,14.17468861612561,2025,52,ARI
2,20,quantile,0.99,16.76064849748537,2025,52,ARI
3,20,quantile,0.99,18.92376193444113,2025,52,ARI
4,20,quantile,0.99,19.270157127695366,2025,52,ARI
-1,14,quantile,0.01,15.642102319515494,2025,52,ARI
0,14,quantile,0.01,17.355669358619245,2025,52,ARI
1,14,quantile,0.01,19.14307223443509,2025,52,ARI
2,14,quantile,0.01,20.88891444742552,2025,52,ARI
3,14,quantile,0.01,21.50828906935916,2025,52,ARI
4,14,quantile,0.01,20.54196690104162,2025,52,ARI
-1,14,quantile,0.025,15.899924886914302,2025,52,ARI
0,14,quantile,0.025,17.486851773057698,2025,52,ARI
1,14,quantile,0.025,19.18186721380654,2025,52,ARI
2,14,quantile,0.025,21.075569258509635,2025,52,ARI
3,14,quantile,0.025,21.79841995062098,2025,52,ARI
4,14,quantile,0.025,20.764090382128305,2025,52,ARI
-1,14,quantile,0.05,16.026971457364212,2025,52,ARI
0,14,quantile,0.05,17.540359362831,2025,52,ARI
1,14,quantile,0.05,19.218184652760804,2025,52,ARI
2,14,quantile,0.05,21.25457289115444,2025,52,ARI
3,14,quantile,0.05,21.913347586302763,2025,52,ARI
4,14,quantile,0.05,20.97432385123344,2025,52,ARI
-1,14,quantile,0.1,16.187586981396965,2025,52,ARI
0,14,quantile,0.1,17.63356728361154,2025,52,ARI
1,14,quantile,0.1,19.32063445385935,2025,52,ARI
2,14,quantile,0.1,21.50357781563305,2025,52,ARI
3,14,quantile,0.1,22.495965165265066,2025,52,ARI
4,14,quantile,0.1,21.41266444529392,2025,52,ARI
-1,14,quantile,0.15,16.32718885659459,2025,52,ARI
0,14,quantile,0.15,17.688855849879552,2025,52,ARI
1,14,quantile,0.15,19.3695611843294,2025,52,ARI
2,14,quantile,0.15,21.69884271140125,2025,52,ARI
3,14,quantile,0.15,22.803755268322828,2025,52,ARI
4,14,quantile,0.15,21.834192680507115,2025,52,ARI
-1,14,quantile,0.2,16.415488625421048,2025,52,ARI
0,14,quantile,0.2,17.772606364022742,2025,52,ARI
1,14,quantile,0.2,19.43523230597093,2025,52,ARI
2,14,quantile,0.2,21.84784483186808,2025,52,ARI
3,14,quantile,0.2,23.02269169450605,2025,52,ARI
4,14,quantile,0.2,22.18170949175517,2025,52,ARI
-1,14,quantile,0.25,16.504661508453168,2025,52,ARI
0,14,quantile,0.25,17.810914765427544,2025,52,ARI
1,14,quantile,0.25,19.48741594969917,2025,52,ARI
2,14,quantile,0.25,21.934980715901148,2025,52,ARI
3,14,quantile,0.25,23.206107886268605,2025,52,ARI
4,14,quantile,0.25,22.520934693356303,2025,52,ARI
-1,14,quantile,0.3,16.581684688204593,2025,52,ARI
0,14,quantile,0.3,17.905902688740245,2025,52,ARI
1,14,quantile,0.3,19.530128526032392,2025,52,ARI
2,14,quantile,0.3,22.08496641197599,2025,52,ARI
3,14,quantile,0.3,23.5992300362861,2025,52,ARI
4,14,quantile,0.3,22.83383250674098,2025,52,ARI
-1,14,quantile,0.35,16.66848445272413,2025,52,ARI
0,14,quantile,0.35,17.95411303015768,2025,52,ARI
1,14,quantile,0.35,19.571614760427,2025,52,ARI
2,14,quantile,0.35,22.18706458436529,2025,52,ARI
3,14,quantile,0.35,23.730023095271275,2025,52,ARI
4,14,quantile,0.35,23.27343248533592,2025,52,ARI
-1,14,quantile,0.4,16.760349562649925,2025,52,ARI
0,14,quantile,0.4,17.997857543864328,2025,52,ARI
1,14,quantile,0.4,19.61902683989988,2025,52,ARI
2,14,quantile,0.4,22.30456379247827,2025,52,ARI
3,14,quantile,0.4,23.9107290644716,2025,52,ARI
4,14,quantile,0.4,23.640925812045133,2025,52,ARI
-1,14,quantile,0.45,16.81508566623669,2025,52,ARI
0,14,quantile,0.45,18.05905347953601,2025,52,ARI
1,14,quantile,0.45,19.645204850574224,2025,52,ARI
2,14,quantile,0.45,22.407328245628367,2025,52,ARI
3,14,quantile,0.45,24.14254871572904,2025,52,ARI
4,14,quantile,0.45,24.02716241046512,2025,52,ARI
-1,14,quantile,0.5,16.905602036412628,2025,52,ARI
0,14,quantile,0.5,18.11519925134829,2025,52,ARI
1,14,quantile,0.5,19.67733147595896,2025,52,ARI
2,14,quantile,0.5,22.493373470160613,2025,52,ARI
3,14,quantile,0.5,24.3909894898628,2025,52,ARI
4,14,quantile,0.5,24.360153804509658,2025,52,ARI
-1,14,quantile,0.55,17.000898987546424,2025,52,ARI
0,14,quantile,0.55,18.18930660555216,2025,52,ARI
1,14,quantile,0.55,19.75171615793931,2025,52,ARI
2,14,quantile,0.55,22.563796527246005,2025,52,ARI
3,14,quantile,0.55,24.74599809019085,2025,52,ARI
4,14,quantile,0.55,24.80694472257594,2025,52,ARI
-1,14,quantile,0.6,17.057751273999422,2025,52,ARI
0,14,quantile,0.6,18.25383675519067,2025,52,ARI
1,14,quantile,0.6,19.82593154335882,2025,52,ARI
2,14,quantile,0.6,22.63700114765765,2025,52,ARI
3,14,quantile,0.6,24.913701540286446,2025,52,ARI
4,14,quantile,0.6,25.1381503405828,2025,52,ARI
-1,14,quantile,0.65,17.144302895911682,2025,52,ARI
0,14,quantile,0.65,18.29917478731703,2025,52,ARI
1,14,quantile,0.65,19.87946068226168,2025,52,ARI
2,14,quantile,0.65,22.73925095455948,2025,52,ARI
3,14,quantile,0.65,25.06556091206067,2025,52,ARI
4,14,quantile,0.65,25.568222487681894,2025,52,ARI
-1,14,quantile,0.7,17.25054867520839,2025,52,ARI
0,14,quantile,0.7,18.37188484678252,2025,52,ARI
1,14,quantile,0.7,19.97075199480596,2025,52,ARI
2,14,quantile,0.7,22.876257669274565,2025,52,ARI
3,14,quantile,0.7,25.28944544895068,2025,52,ARI
4,14,quantile,0.7,25.945259131785683,2025,52,ARI
-1,14,quantile,0.75,17.308632278716104,2025,52,ARI
0,14,quantile,0.75,18.42454623444957,2025,52,ARI
1,14,quantile,0.75,20.04306240503375,2025,52,ARI
2,14,quantile,0.75,22.996574043899013,2025,52,ARI
3,14,quantile,0.75,25.49508041764813,2025,52,ARI
4,14,quantile,0.75,26.287899058085586,2025,52,ARI
-1,14,quantile,0.8,17.386107334280535,2025,52,ARI
0,14,quantile,0.8,18.50650635766777,2025,52,ARI
1,14,quantile,0.8,20.11478074574098,2025,52,ARI
2,14,quantile,0.8,23.118376040391805,2025,52,ARI
3,14,quantile,0.8,25.70413103428458,2025,52,ARI
4,14,quantile,0.8,26.749044137741222,2025,52,ARI
-1,14,quantile,0.85,17.452452185315057,2025,52,ARI
0,14,quantile,0.85,18.627148627182954,2025,52,ARI
1,14,quantile,0.85,20.203183319512227,2025,52,ARI
2,14,quantile,0.85,23.28851549882895,2025,52,ARI
3,14,quantile,0.85,26.005818334028213,2025,52,ARI
4,14,quantile,0.85,27.12544992764389,2025,52,ARI
-1,14,quantile,0.9,17.593898432291194,2025,52,ARI
0,14,quantile,0.9,18.71023362467684,2025,52,ARI
1,14,quantile,0.9,20.318870615487388,2025,52,ARI
2,14,quantile,0.9,23.44919473813825,2025,52,ARI
3,14,quantile,0.9,26.774566226207256,2025,52,ARI
4,14,quantile,0.9,28.01323508283597,2025,52,ARI
-1,14,quantile,0.95,17.73274039825359,2025,52,ARI
0,14,quantile,0.95,18.873334041514525,2025,52,ARI
1,14,quantile,0.95,20.450561358171218,2025,52,ARI
2,14,quantile,0.95,24.038576591845768,2025,52,ARI
3,14,quantile,0.95,27.50430031479691,2025,52,ARI
4,14,quantile,0.95,29.5495797627332,2025,52,ARI
-1,14,quantile,0.975,17.797340907551597,2025,52,ARI
0,14,quantile,0.975,18.950209221099307,2025,52,ARI
1,14,quantile,0.975,20.51173011658713,2025,52,ARI
2,14,quantile,0.975,24.29274071241037,2025,52,ARI
3,14,quantile,0.975,27.922947516965696,2025,52,ARI
4,14,quantile,0.975,30.54233645460255,2025,52,ARI
-1,14,quantile,0.99,17.925391525791404,2025,52,ARI
0,14,quantile,0.99,19.03503610926577,2025,52,ARI
1,14,quantile,0.99,20.627398357399173,2025,52,ARI
2,14,quantile,0.99,24.62281062299261,2025,52,ARI
3,14,quantile,0.99,28.73303909503194,2025,52,ARI
4,14,quantile,0.99,31.560955841194605,2025,52,ARI
-1,12,quantile,0.01,13.17521871431864,2025,52,ARI
0,12,quantile,0.01,16.140514331990833,2025,52,ARI
1,12,quantile,0.01,20.07710462146615,2025,52,ARI
2,12,quantile,0.01,24.24933974378126,2025,52,ARI
3,12,quantile,0.01,25.896684524637173,2025,52,ARI
4,12,quantile,0.01,23.455760520504764,2025,52,ARI
-1,12,quantile,0.025,13.319694895629956,2025,52,ARI
0,12,quantile,0.025,16.229079753877627,2025,52,ARI
1,12,quantile,0.025,20.25104557051603,2025,52,ARI
2,12,quantile,0.025,24.612444308741807,2025,52,ARI
3,12,quantile,0.025,26.173080487273783,2025,52,ARI
4,12,quantile,0.025,23.6848164968736,2025,52,ARI
-1,12,quantile,0.05,13.42253717526036,2025,52,ARI
0,12,quantile,0.05,16.372977389772245,2025,52,ARI
1,12,quantile,0.05,20.4473987889561,2025,52,ARI
2,12,quantile,0.05,24.92758516427829,2025,52,ARI
3,12,quantile,0.05,26.47449327136254,2025,52,ARI
4,12,quantile,0.05,24.181735934569463,2025,52,ARI
-1,12,quantile,0.1,13.596762070767468,2025,52,ARI
0,12,quantile,0.1,16.663709522756417,2025,52,ARI
1,12,quantile,0.1,20.660736187887046,2025,52,ARI
2,12,quantile,0.1,25.273191405393025,2025,52,ARI
3,12,quantile,0.1,27.325461060805587,2025,52,ARI
4,12,quantile,0.1,25.127023839447425,2025,52,ARI
-1,12,quantile,0.15,13.761394446957262,2025,52,ARI
0,12,quantile,0.15,16.846759196190927,2025,52,ARI
1,12,quantile,0.15,20.87800438081801,2025,52,ARI
2,12,quantile,0.15,25.65775211571001,2025,52,ARI
3,12,quantile,0.15,27.82086646475642,2025,52,ARI
4,12,quantile,0.15,25.9666345465277,2025,52,ARI
-1,12,quantile,0.2,13.911867304617251,2025,52,ARI
0,12,quantile,0.2,16.99033178067198,2025,52,ARI
1,12,quantile,0.2,21.04018275035174,2025,52,ARI
2,12,quantile,0.2,25.902653858428184,2025,52,ARI
3,12,quantile,0.2,28.360773569966927,2025,52,ARI
4,12,quantile,0.2,26.514854816541888,2025,52,ARI
-1,12,quantile,0.25,14.065850188474892,2025,52,ARI
0,12,quantile,0.25,17.062521823632665,2025,52,ARI
1,12,quantile,0.25,21.143978786068587,2025,52,ARI
2,12,quantile,0.25,26.11835346675451,2025,52,ARI
3,12,quantile,0.25,28.68842930998791,2025,52,ARI
4,12,quantile,0.25,27.16187932828593,2025,52,ARI
-1,12,quantile,0.3,14.224284299622292,2025,52,ARI
0,12,quantile,0.3,17.15693841978202,2025,52,ARI
1,12,quantile,0.3,21.245871951591603,2025,52,ARI
2,12,quantile,0.3,26.338959112452773,2025,52,ARI
3,12,quantile,0.3,28.96686771679844,2025,52,ARI
4,12,quantile,0.3,27.52895954587552,2025,52,ARI
-1,12,quantile,0.35,14.329112896111136,2025,52,ARI
0,12,quantile,0.35,17.30158221036065,2025,52,ARI
1,12,quantile,0.35,21.342387443463448,2025,52,ARI
2,12,quantile,0.35,26.55266918429441,2025,52,ARI
3,12,quantile,0.35,29.40415634755718,2025,52,ARI
4,12,quantile,0.35,28.3351680481436,2025,52,ARI
-1,12,quantile,0.4,14.441858233463403,2025,52,ARI
0,12,quantile,0.4,17.426962537156616,2025,52,ARI
1,12,quantile,0.4,21.443840685928325,2025,52,ARI
2,12,quantile,0.4,26.768352978514624,2025,52,ARI
3,12,quantile,0.4,29.88551410637842,2025,52,ARI
4,12,quantile,0.4,28.771570258154217,2025,52,ARI
-1,12,quantile,0.45,14.538662836861844,2025,52,ARI
0,12,quantile,0.45,17.56510667237757,2025,52,ARI
1,12,quantile,0.45,21.570207130889848,2025,52,ARI
2,12,quantile,0.45,27.007846196805257,2025,52,ARI
3,12,quantile,0.45,30.53276269544601,2025,52,ARI
4,12,quantile,0.45,29.38442459695233,2025,52,ARI
-1,12,quantile,0.5,14.642798097705914,2025,52,ARI
0,12,quantile,0.5,17.643249038277844,2025,52,ARI
1,12,quantile,0.5,21.6524822943876,2025,52,ARI
2,12,quantile,0.5,27.238420042536568,2025,52,ARI
3,12,quantile,0.5,30.94475795709976,2025,52,ARI
4,12,quantile,0.5,29.975711665598823,2025,52,ARI
-1,12,quantile,0.55,14.773707474361176,2025,52,ARI
0,12,quantile,0.55,17.75713423378106,2025,52,ARI
1,12,quantile,0.55,21.74541863319074,2025,52,ARI
2,12,quantile,0.55,27.53156632684556,2025,52,ARI
3,12,quantile,0.55,31.215854581968024,2025,52,ARI
4,12,quantile,0.55,30.73264979409992,2025,52,ARI
-1,12,quantile,0.6,14.883969579624685,2025,52,ARI
0,12,quantile,0.6,17.847152024029988,2025,52,ARI
1,12,quantile,0.6,21.81677224718681,2025,52,ARI
2,12,quantile,0.6,27.732803894435524,2025,52,ARI
3,12,quantile,0.6,31.574131453839342,2025,52,ARI
4,12,quantile,0.6,31.25245765304689,2025,52,ARI
-1,12,quantile,0.65,15.054134934056306,2025,52,ARI
0,12,quantile,0.65,17.932916063050573,2025,52,ARI
1,12,quantile,0.65,21.94388937456718,2025,52,ARI
2,12,quantile,0.65,27.957952078814053,2025,52,ARI
3,12,quantile,0.65,31.97318207226872,2025,52,ARI
4,12,quantile,0.65,31.848172641191383,2025,52,ARI
-1,12,quantile,0.7,15.191708296584135,2025,52,ARI
0,12,quantile,0.7,18.05316524894845,2025,52,ARI
1,12,quantile,0.7,22.040600013864584,2025,52,ARI
2,12,quantile,0.7,28.165013957692373,2025,52,ARI
3,12,quantile,0.7,32.285360527840496,2025,52,ARI
4,12,quantile,0.7,32.535241988892146,2025,52,ARI
-1,12,quantile,0.75,15.326657308834312,2025,52,ARI
0,12,quantile,0.75,18.147518970195552,2025,52,ARI
1,12,quantile,0.75,22.157461866498053,2025,52,ARI
2,12,quantile,0.75,28.42794128721998,2025,52,ARI
3,12,quantile,0.75,32.955421445666964,2025,52,ARI
4,12,quantile,0.75,33.38046408633918,2025,52,ARI
-1,12,quantile,0.8,15.547902651036772,2025,52,ARI
0,12,quantile,0.8,18.32930552942184,2025,52,ARI
1,12,quantile,0.8,22.33654412186109,2025,52,ARI
2,12,quantile,0.8,28.66534934981269,2025,52,ARI
3,12,quantile,0.8,33.68560519222034,2025,52,ARI
4,12,quantile,0.8,34.66915750492284,2025,52,ARI
-1,12,quantile,0.85,15.739467930931918,2025,52,ARI
0,12,quantile,0.85,18.48036290782918,2025,52,ARI
1,12,quantile,0.85,22.472566840263827,2025,52,ARI
2,12,quantile,0.85,29.09028737756818,2025,52,ARI
3,12,quantile,0.85,34.41122426031943,2025,52,ARI
4,12,quantile,0.85,35.812443722335246,2025,52,ARI
-1,12,quantile,0.9,15.952024218628589,2025,52,ARI
0,12,quantile,0.9,18.598452458188568,2025,52,ARI
1,12,quantile,0.9,22.6595146725977,2025,52,ARI
2,12,quantile,0.9,29.44535014247033,2025,52,ARI
3,12,quantile,0.9,35.51968181150741,2025,52,ARI
4,12,quantile,0.9,36.8471112393796,2025,52,ARI
-1,12,quantile,0.95,16.17418628438205,2025,52,ARI
0,12,quantile,0.95,18.81470818887196,2025,52,ARI
1,12,quantile,0.95,22.88687955654328,2025,52,ARI
2,12,quantile,0.95,30.016664983663325,2025,52,ARI
3,12,quantile,0.95,36.75342237996941,2025,52,ARI
4,12,quantile,0.95,38.61548582385844,2025,52,ARI
-1,12,quantile,0.975,16.371013673293287,2025,52,ARI
0,12,quantile,0.975,18.970096586012875,2025,52,ARI
1,12,quantile,0.975,23.05327854661164,2025,52,ARI
2,12,quantile,0.975,30.632021530706183,2025,52,ARI
3,12,quantile,0.975,37.352923117422776,2025,52,ARI
4,12,quantile,0.975,39.51762862435274,2025,52,ARI
-1,12,quantile,0.99,16.77884519321742,2025,52,ARI
0,12,quantile,0.99,19.22476143150656,2025,52,ARI
1,12,quantile,0.99,23.3525794749904,2025,52,ARI
2,12,quantile,0.99,30.92177612816576,2025,52,ARI
3,12,quantile,0.99,38.05744118300196,2025,52,ARI
4,12,quantile,0.99,40.52560173642427,2025,52,ARI
-1,10,quantile,0.01,14.24267864009277,2025,52,ARI
0,10,quantile,0.01,17.299935531651737,2025,52,ARI
1,10,quantile,0.01,20.91906817446984,2025,52,ARI
2,10,quantile,0.01,24.36455577516335,2025,52,ARI
3,10,quantile,0.01,23.639286801198782,2025,52,ARI
4,10,quantile,0.01,19.699400361601366,2025,52,ARI
-1,10,quantile,0.025,14.643890033216692,2025,52,ARI
0,10,quantile,0.025,17.55367556525441,2025,52,ARI
1,10,quantile,0.025,21.15345299036643,2025,52,ARI
2,10,quantile,0.025,24.894149888457743,2025,52,ARI
3,10,quantile,0.025,23.872882494170987,2025,52,ARI
4,10,quantile,0.025,19.9479638928568,2025,52,ARI
-1,10,quantile,0.05,14.861138022108236,2025,52,ARI
0,10,quantile,0.05,17.847517591215606,2025,52,ARI
1,10,quantile,0.05,21.460884184384568,2025,52,ARI
2,10,quantile,0.05,25.13706846325493,2025,52,ARI
3,10,quantile,0.05,24.6620127623574,2025,52,ARI
4,10,quantile,0.05,20.602733870723004,2025,52,ARI
-1,10,quantile,0.1,15.14898010814076,2025,52,ARI
0,10,quantile,0.1,18.101606434734634,2025,52,ARI
1,10,quantile,0.1,21.91040050315774,2025,52,ARI
2,10,quantile,0.1,25.69828095351636,2025,52,ARI
3,10,quantile,0.1,25.314889209387307,2025,52,ARI
4,10,quantile,0.1,21.186822435893305,2025,52,ARI
-1,10,quantile,0.15,15.484131149468888,2025,52,ARI
0,10,quantile,0.15,18.30475529006093,2025,52,ARI
1,10,quantile,0.15,22.17378897344246,2025,52,ARI
2,10,quantile,0.15,25.95634711701964,2025,52,ARI
3,10,quantile,0.15,25.79290128254664,2025,52,ARI
4,10,quantile,0.15,21.94578281939511,2025,52,ARI
-1,10,quantile,0.2,15.69440990497674,2025,52,ARI
0,10,quantile,0.2,18.62562888708437,2025,52,ARI
1,10,quantile,0.2,22.3274481075471,2025,52,ARI
2,10,quantile,0.2,26.168864967272214,2025,52,ARI
3,10,quantile,0.2,26.299609840325992,2025,52,ARI
4,10,quantile,0.2,22.5702481862715,2025,52,ARI
-1,10,quantile,0.25,16.0508489630337,2025,52,ARI
0,10,quantile,0.25,18.843275678027613,2025,52,ARI
1,10,quantile,0.25,22.55428060769764,2025,52,ARI
2,10,quantile,0.25,26.31343479969931,2025,52,ARI
3,10,quantile,0.25,26.6184290319942,2025,52,ARI
4,10,quantile,0.25,23.12213755903497,2025,52,ARI
-1,10,quantile,0.3,16.15739084886851,2025,52,ARI
0,10,quantile,0.3,19.14284980831648,2025,52,ARI
1,10,quantile,0.3,22.655347623789915,2025,52,ARI
2,10,quantile,0.3,26.49645241878117,2025,52,ARI
3,10,quantile,0.3,27.33301059063691,2025,52,ARI
4,10,quantile,0.3,23.531462220862352,2025,52,ARI
-1,10,quantile,0.35,16.300384810328552,2025,52,ARI
0,10,quantile,0.35,19.377405310885187,2025,52,ARI
1,10,quantile,0.35,22.87032915823744,2025,52,ARI
2,10,quantile,0.35,26.588828077360485,2025,52,ARI
3,10,quantile,0.35,27.65711579388932,2025,52,ARI
4,10,quantile,0.35,24.105415391983627,2025,52,ARI
-1,10,quantile,0.4,16.417811394912093,2025,52,ARI
0,10,quantile,0.4,19.532645168210536,2025,52,ARI
1,10,quantile,0.4,23.06903917960245,2025,52,ARI
2,10,quantile,0.4,26.778880348899733,2025,52,ARI
3,10,quantile,0.4,28.153584976189784,2025,52,ARI
4,10,quantile,0.4,24.65105918728784,2025,52,ARI
-1,10,quantile,0.45,16.731396125433708,2025,52,ARI
0,10,quantile,0.45,19.708812053330128,2025,52,ARI
1,10,quantile,0.45,23.224192739682195,2025,52,ARI
2,10,quantile,0.45,27.067282070790498,2025,52,ARI
3,10,quantile,0.45,28.572698418342505,2025,52,ARI
4,10,quantile,0.45,25.33803271199169,2025,52,ARI
-1,10,quantile,0.5,16.835007670397097,2025,52,ARI
0,10,quantile,0.5,19.955964632487657,2025,52,ARI
1,10,quantile,0.5,23.28961795858392,2025,52,ARI
2,10,quantile,0.5,27.27321857419328,2025,52,ARI
3,10,quantile,0.5,28.855096715661908,2025,52,ARI
4,10,quantile,0.5,25.8850379079055,2025,52,ARI
-1,10,quantile,0.55,17.03000554324794,2025,52,ARI
0,10,quantile,0.55,20.091944314998223,2025,52,ARI
1,10,quantile,0.55,23.43771162655485,2025,52,ARI
2,10,quantile,0.55,27.4866190078459,2025,52,ARI
3,10,quantile,0.55,29.045839117973795,2025,52,ARI
4,10,quantile,0.55,26.81966411271052,2025,52,ARI
-1,10,quantile,0.6,17.19944882956638,2025,52,ARI
0,10,quantile,0.6,20.27194082366889,2025,52,ARI
1,10,quantile,0.6,23.595073846794246,2025,52,ARI
2,10,quantile,0.6,27.74367732084472,2025,52,ARI
3,10,quantile,0.6,29.26072836072449,2025,52,ARI
4,10,quantile,0.6,27.21920600357397,2025,52,ARI
-1,10,quantile,0.65,17.306978250543814,2025,52,ARI
0,10,quantile,0.65,20.35221430477783,2025,52,ARI
1,10,quantile,0.65,23.62941393930333,2025,52,ARI
2,10,quantile,0.65,27.968068917603063,2025,52,ARI
3,10,quantile,0.65,29.902932722214985,2025,52,ARI
4,10,quantile,0.65,28.043928758223966,2025,52,ARI
-1,10,quantile,0.7,17.416894942587188,2025,52,ARI
0,10,quantile,0.7,20.44065769479423,2025,52,ARI
1,10,quantile,0.7,23.745721701293327,2025,52,ARI
2,10,quantile,0.7,28.087074027810434,2025,52,ARI
3,10,quantile,0.7,30.17623963908369,2025,52,ARI
4,10,quantile,0.7,28.28098758693957,2025,52,ARI
-1,10,quantile,0.75,17.60407922260213,2025,52,ARI
0,10,quantile,0.75,20.51468274019368,2025,52,ARI
1,10,quantile,0.75,23.892178641571714,2025,52,ARI
2,10,quantile,0.75,28.35983794615012,2025,52,ARI
3,10,quantile,0.75,30.36477055129578,2025,52,ARI
4,10,quantile,0.75,28.67237428222465,2025,52,ARI
-1,10,quantile,0.8,17.77196058046698,2025,52,ARI
0,10,quantile,0.8,20.629418591883148,2025,52,ARI
