orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
-1,14,quantile,0.25,9.428457161933457,2024,50,ILI
0,14,quantile,0.25,10.020077664088392,2024,50,ILI
1,14,quantile,0.25,10.859095371315496,2024,50,ILI
2,14,quantile,0.25,12.133350668745742,2024,50,ILI
3,14,quantile,0.25,13.029390233052776,2024,50,ILI
4,14,quantile,0.25,12.936551077923356,2024,50,ILI
-1,14,quantile,0.3,9.461950495150312,2024,50,ILI
0,14,quantile,0.3,10.05482596136044,2024,50,ILI
1,14,quantile,0.3,10.917865268015422,2024,50,ILI
2,14,quantile,0.3,12.221970279426795,2024,50,ILI
3,14,quantile,0.3,13.189138109334188,2024,50,ILI
4,14,quantile,0.3,13.167190992264269,2024,50,ILI
-1,14,quantile,0.35,9.499878751333911,2024,50,ILI
0,14,quantile,0.35,10.11663956803932,2024,50,ILI
1,14,quantile,0.35,10.980149084155313,2024,50,ILI
2,14,quantile,0.35,12.322279483304913,2024,50,ILI
3,14,quantile,0.35,13.423321838583526,2024,50,ILI
4,14,quantile,0.35,13.545028409868191,2024,50,ILI
-1,14,quantile,0.4,9.56544855100984,2024,50,ILI
0,14,quantile,0.4,10.177796451082342,2024,50,ILI
1,14,quantile,0.4,11.0460322130395,2024,50,ILI
2,14,quantile,0.4,12.41858715553412,2024,50,ILI
3,14,quantile,0.4,13.61378969019652,2024,50,ILI
4,14,quantile,0.4,13.851359897379082,2024,50,ILI
-1,14,quantile,0.45,9.607960204814342,2024,50,ILI
0,14,quantile,0.45,10.229987222877275,2024,50,ILI
1,14,quantile,0.45,11.094500777688433,2024,50,ILI
2,14,quantile,0.45,12.49966745167097,2024,50,ILI
3,14,quantile,0.45,13.7906403048845,2024,50,ILI
4,14,quantile,0.45,14.149450797306397,2024,50,ILI
-1,14,quantile,0.5,9.654095947566924,2024,50,ILI
0,14,quantile,0.5,10.3039008468786,2024,50,ILI
1,14,quantile,0.5,11.17147135903132,2024,50,ILI
2,14,quantile,0.5,12.575259761173832,2024,50,ILI
3,14,quantile,0.5,13.902513387864785,2024,50,ILI
4,14,quantile,0.5,14.386522806537087,2024,50,ILI
-1,14,quantile,0.55,9.71324357025054,2024,50,ILI
0,14,quantile,0.55,10.34933953934516,2024,50,ILI
1,14,quantile,0.55,11.248095581671194,2024,50,ILI
2,14,quantile,0.55,12.660860813291045,2024,50,ILI
3,14,quantile,0.55,14.027923063585195,2024,50,ILI
4,14,quantile,0.55,14.64580030776268,2024,50,ILI
-1,14,quantile,0.6,9.755040598138754,2024,50,ILI
0,14,quantile,0.6,10.411327073677771,2024,50,ILI
1,14,quantile,0.6,11.292461234006383,2024,50,ILI
2,14,quantile,0.6,12.783013028760031,2024,50,ILI
3,14,quantile,0.6,14.195048146015797,2024,50,ILI
4,14,quantile,0.6,14.89616680285358,2024,50,ILI
-1,14,quantile,0.65,9.798874807228728,2024,50,ILI
0,14,quantile,0.65,10.470522280690208,2024,50,ILI
1,14,quantile,0.65,11.353032514253798,2024,50,ILI
2,14,quantile,0.65,12.881681610729704,2024,50,ILI
3,14,quantile,0.65,14.326189765102528,2024,50,ILI
4,14,quantile,0.65,15.125405826083432,2024,50,ILI
-1,14,quantile,0.7,9.848710902588785,2024,50,ILI
0,14,quantile,0.7,10.535564838208977,2024,50,ILI
1,14,quantile,0.7,11.42996273527962,2024,50,ILI
2,14,quantile,0.7,12.966651531146104,2024,50,ILI
3,14,quantile,0.7,14.468537858366435,2024,50,ILI
4,14,quantile,0.7,15.448697389673551,2024,50,ILI
-1,14,quantile,0.75,9.90504727813446,2024,50,ILI
0,14,quantile,0.75,10.595583683850183,2024,50,ILI
1,14,quantile,0.75,11.515984873273275,2024,50,ILI
2,14,quantile,0.75,13.09004999250834,2024,50,ILI
3,14,quantile,0.75,14.628891444654364,2024,50,ILI
4,14,quantile,0.75,15.759050729525184,2024,50,ILI
-1,14,quantile,0.8,9.954203428284575,2024,50,ILI
0,14,quantile,0.8,10.631254565495643,2024,50,ILI
1,14,quantile,0.8,11.591285047191834,2024,50,ILI
2,14,quantile,0.8,13.23407776453726,2024,50,ILI
3,14,quantile,0.8,14.851321967859194,2024,50,ILI
4,14,quantile,0.8,16.022761067683046,2024,50,ILI
-1,14,quantile,0.85,9.986785441724916,2024,50,ILI
0,14,quantile,0.85,10.672532944644711,2024,50,ILI
1,14,quantile,0.85,11.693688565631977,2024,50,ILI
2,14,quantile,0.85,13.326561440453595,2024,50,ILI
3,14,quantile,0.85,15.010631470834207,2024,50,ILI
4,14,quantile,0.85,16.25924567348496,2024,50,ILI
-1,14,quantile,0.9,10.048633241774086,2024,50,ILI
0,14,quantile,0.9,10.742010133286222,2024,50,ILI
1,14,quantile,0.9,11.863813920356616,2024,50,ILI
2,14,quantile,0.9,13.593118456614034,2024,50,ILI
3,14,quantile,0.9,15.2233085893765,2024,50,ILI
4,14,quantile,0.9,16.45758381048552,2024,50,ILI
-1,14,quantile,0.95,10.10670781220109,2024,50,ILI
0,14,quantile,0.95,10.933871305772907,2024,50,ILI
1,14,quantile,0.95,12.19643751250143,2024,50,ILI
2,14,quantile,0.95,13.82662517866579,2024,50,ILI
3,14,quantile,0.95,15.419944592036128,2024,50,ILI
4,14,quantile,0.95,16.729975761000826,2024,50,ILI
-1,14,quantile,0.975,10.169462028366455,2024,50,ILI
0,14,quantile,0.975,11.033784444914955,2024,50,ILI
1,14,quantile,0.975,12.30959755964866,2024,50,ILI
2,14,quantile,0.975,14.244391030652634,2024,50,ILI
3,14,quantile,0.975,15.739042278188448,2024,50,ILI
4,14,quantile,0.975,16.829108399099596,2024,50,ILI
-1,14,quantile,0.99,10.251809501967887,2024,50,ILI
0,14,quantile,0.99,11.077531839820626,2024,50,ILI
1,14,quantile,0.99,12.546639264508787,2024,50,ILI
2,14,quantile,0.99,14.488190085034088,2024,50,ILI
3,14,quantile,0.99,15.979771247297393,2024,50,ILI
4,14,quantile,0.99,16.901805808685655,2024,50,ILI
-1,12,quantile,0.01,1.4460819969423473,2024,50,ILI
0,12,quantile,0.01,1.3741917487865891,2024,50,ILI
1,12,quantile,0.01,1.3021314533207309,2024,50,ILI
2,12,quantile,0.01,1.277182792145968,2024,50,ILI
3,12,quantile,0.01,1.2475823652390463,2024,50,ILI
4,12,quantile,0.01,1.2506495473478687,2024,50,ILI
-1,12,quantile,0.025,1.5285895959471736,2024,50,ILI
0,12,quantile,0.025,1.4341676350024268,2024,50,ILI
1,12,quantile,0.025,1.402846055572749,2024,50,ILI
2,12,quantile,0.025,1.374333597896103,2024,50,ILI
3,12,quantile,0.025,1.3576549014195711,2024,50,ILI
4,12,quantile,0.025,1.339352904302007,2024,50,ILI
-1,12,quantile,0.05,1.5593874620677244,2024,50,ILI
0,12,quantile,0.05,1.5053464475109788,2024,50,ILI
1,12,quantile,0.05,1.459610245554121,2024,50,ILI
2,12,quantile,0.05,1.443994261976798,2024,50,ILI
3,12,quantile,0.05,1.437137246085454,2024,50,ILI
4,12,quantile,0.05,1.4310072293909812,2024,50,ILI
-1,12,quantile,0.1,1.6050862943739057,2024,50,ILI
0,12,quantile,0.1,1.5587749764322616,2024,50,ILI
1,12,quantile,0.1,1.5349583143485783,2024,50,ILI
2,12,quantile,0.1,1.5225266826688764,2024,50,ILI
3,12,quantile,0.1,1.514859445037152,2024,50,ILI
4,12,quantile,0.1,1.5084020030817755,2024,50,ILI
-1,12,quantile,0.15,1.6403837506135055,2024,50,ILI
0,12,quantile,0.15,1.6040573113553402,2024,50,ILI
1,12,quantile,0.15,1.5774714975713755,2024,50,ILI
2,12,quantile,0.15,1.5751356728789023,2024,50,ILI
3,12,quantile,0.15,1.5597737064385178,2024,50,ILI
4,12,quantile,0.15,1.561091119967648,2024,50,ILI
-1,12,quantile,0.2,1.6741037054139798,2024,50,ILI
0,12,quantile,0.2,1.6371044009019564,2024,50,ILI
1,12,quantile,0.2,1.6148608486987424,2024,50,ILI
2,12,quantile,0.2,1.6125144364422257,2024,50,ILI
3,12,quantile,0.2,1.603705174456853,2024,50,ILI
4,12,quantile,0.2,1.599692299045981,2024,50,ILI
-1,12,quantile,0.25,1.698607029853754,2024,50,ILI
0,12,quantile,0.25,1.6623012749904331,2024,50,ILI
1,12,quantile,0.25,1.6414776909908406,2024,50,ILI
2,12,quantile,0.25,1.6384813204025837,2024,50,ILI
3,12,quantile,0.25,1.6318675519620924,2024,50,ILI
4,12,quantile,0.25,1.633911850274055,2024,50,ILI
-1,12,quantile,0.3,1.7183669967387007,2024,50,ILI
0,12,quantile,0.3,1.6857108873399798,2024,50,ILI
1,12,quantile,0.3,1.6698149142932834,2024,50,ILI
2,12,quantile,0.3,1.667852300252553,2024,50,ILI
3,12,quantile,0.3,1.6643663424789166,2024,50,ILI
4,12,quantile,0.3,1.661375596971452,2024,50,ILI
-1,12,quantile,0.35,1.735055638209849,2024,50,ILI
0,12,quantile,0.35,1.7106357583163927,2024,50,ILI
1,12,quantile,0.35,1.6960038856485031,2024,50,ILI
2,12,quantile,0.35,1.691411020267352,2024,50,ILI
3,12,quantile,0.35,1.6898798516874314,2024,50,ILI
4,12,quantile,0.35,1.6895168327890873,2024,50,ILI
-1,12,quantile,0.4,1.756403731261521,2024,50,ILI
0,12,quantile,0.4,1.7314166928512122,2024,50,ILI
1,12,quantile,0.4,1.7155784691578169,2024,50,ILI
2,12,quantile,0.4,1.7144544295224622,2024,50,ILI
3,12,quantile,0.4,1.7121304298983662,2024,50,ILI
4,12,quantile,0.4,1.7117881620890456,2024,50,ILI
-1,12,quantile,0.45,1.772205369242841,2024,50,ILI
0,12,quantile,0.45,1.7493674380719633,2024,50,ILI
1,12,quantile,0.45,1.7333628644852268,2024,50,ILI
2,12,quantile,0.45,1.731548019583057,2024,50,ILI
3,12,quantile,0.45,1.7335380927602195,2024,50,ILI
4,12,quantile,0.45,1.7303488129268003,2024,50,ILI
-1,12,quantile,0.5,1.789061876857834,2024,50,ILI
0,12,quantile,0.5,1.765824357552328,2024,50,ILI
1,12,quantile,0.5,1.7491750889084712,2024,50,ILI
2,12,quantile,0.5,1.7526681737020873,2024,50,ILI
3,12,quantile,0.5,1.752708334271778,2024,50,ILI
4,12,quantile,0.5,1.7496743406178306,2024,50,ILI
-1,12,quantile,0.55,1.809769215597234,2024,50,ILI
0,12,quantile,0.55,1.7822493093864673,2024,50,ILI
1,12,quantile,0.55,1.7708686230015898,2024,50,ILI
2,12,quantile,0.55,1.7707845185697977,2024,50,ILI
3,12,quantile,0.55,1.7730150350802736,2024,50,ILI
4,12,quantile,0.55,1.772825720158684,2024,50,ILI
-1,12,quantile,0.6,1.820794233146942,2024,50,ILI
0,12,quantile,0.6,1.800979594711685,2024,50,ILI
1,12,quantile,0.6,1.7868730037527858,2024,50,ILI
2,12,quantile,0.6,1.7907582319950135,2024,50,ILI
3,12,quantile,0.6,1.7883153653364328,2024,50,ILI
4,12,quantile,0.6,1.7903605845266504,2024,50,ILI
-1,12,quantile,0.65,1.8354472061980776,2024,50,ILI
0,12,quantile,0.65,1.816106591019656,2024,50,ILI
1,12,quantile,0.65,1.804136809001408,2024,50,ILI
2,12,quantile,0.65,1.80581465930992,2024,50,ILI
3,12,quantile,0.65,1.8085271687815885,2024,50,ILI
4,12,quantile,0.65,1.81075656367978,2024,50,ILI
-1,12,quantile,0.7,1.8515554106143943,2024,50,ILI
0,12,quantile,0.7,1.8324056481125108,2024,50,ILI
1,12,quantile,0.7,1.8202838209169712,2024,50,ILI
2,12,quantile,0.7,1.8232902610030064,2024,50,ILI
3,12,quantile,0.7,1.827832956043528,2024,50,ILI
4,12,quantile,0.7,1.831618534550642,2024,50,ILI
-1,12,quantile,0.75,1.8671818806439364,2024,50,ILI
0,12,quantile,0.75,1.8502480811190072,2024,50,ILI
1,12,quantile,0.75,1.8392029210256724,2024,50,ILI
2,12,quantile,0.75,1.8405791410793413,2024,50,ILI
3,12,quantile,0.75,1.8426623954192285,2024,50,ILI
4,12,quantile,0.75,1.846310058081257,2024,50,ILI
-1,12,quantile,0.8,1.8862325468632928,2024,50,ILI
0,12,quantile,0.8,1.8673000966545577,2024,50,ILI
1,12,quantile,0.8,1.856492027313988,2024,50,ILI
2,12,quantile,0.8,1.8622213650107404,2024,50,ILI
3,12,quantile,0.8,1.865522294413433,2024,50,ILI
4,12,quantile,0.8,1.8702599885997373,2024,50,ILI
-1,12,quantile,0.85,1.9047937859270048,2024,50,ILI
0,12,quantile,0.85,1.8894287424302407,2024,50,ILI
1,12,quantile,0.85,1.8787068558775644,2024,50,ILI
2,12,quantile,0.85,1.881126658844512,2024,50,ILI
3,12,quantile,0.85,1.8895559299008085,2024,50,ILI
4,12,quantile,0.85,1.896274085751204,2024,50,ILI
-1,12,quantile,0.9,1.9255441701172435,2024,50,ILI
0,12,quantile,0.9,1.915408680574142,2024,50,ILI
1,12,quantile,0.9,1.907014779980605,2024,50,ILI
2,12,quantile,0.9,1.90917728193829,2024,50,ILI
3,12,quantile,0.9,1.917926867334828,2024,50,ILI
4,12,quantile,0.9,1.9298291390627604,2024,50,ILI
-1,12,quantile,0.95,1.9630664646395264,2024,50,ILI
0,12,quantile,0.95,1.9460735178453563,2024,50,ILI
1,12,quantile,0.95,1.9418597828021664,2024,50,ILI
2,12,quantile,0.95,1.954360212151482,2024,50,ILI
3,12,quantile,0.95,1.990447004430519,2024,50,ILI
4,12,quantile,0.95,2.037270065436198,2024,50,ILI
-1,12,quantile,0.975,1.9832571244704016,2024,50,ILI
0,12,quantile,0.975,1.981309239187656,2024,50,ILI
1,12,quantile,0.975,1.9758672673920643,2024,50,ILI
2,12,quantile,0.975,2.038214214229982,2024,50,ILI
3,12,quantile,0.975,2.0848986962160185,2024,50,ILI
4,12,quantile,0.975,2.1428567989172373,2024,50,ILI
-1,12,quantile,0.99,2.0191589706828896,2024,50,ILI
0,12,quantile,0.99,2.0287202031359626,2024,50,ILI
1,12,quantile,0.99,2.066785538232604,2024,50,ILI
2,12,quantile,0.99,2.135914659820516,2024,50,ILI
3,12,quantile,0.99,2.25639124446326,2024,50,ILI
4,12,quantile,0.99,2.42240368983846,2024,50,ILI
-1,10,quantile,0.01,8.042983343679312,2024,50,ILI
0,10,quantile,0.01,8.676212854987467,2024,50,ILI
1,10,quantile,0.01,9.300810917153314,2024,50,ILI
2,10,quantile,0.01,10.384196256603667,2024,50,ILI
3,10,quantile,0.01,11.169636778037562,2024,50,ILI
4,10,quantile,0.01,11.150647177228128,2024,50,ILI
-1,10,quantile,0.025,8.116702621546532,2024,50,ILI
0,10,quantile,0.025,8.740696636272489,2024,50,ILI
1,10,quantile,0.025,9.417902113560352,2024,50,ILI
2,10,quantile,0.025,10.623292439688866,2024,50,ILI
3,10,quantile,0.025,11.410412737502032,2024,50,ILI
4,10,quantile,0.025,11.371729164073097,2024,50,ILI
-1,10,quantile,0.05,8.207276673362655,2024,50,ILI
0,10,quantile,0.05,8.859667885491605,2024,50,ILI
1,10,quantile,0.05,9.58314975204589,2024,50,ILI
2,10,quantile,0.05,10.782990169905782,2024,50,ILI
3,10,quantile,0.05,11.579609769926911,2024,50,ILI
4,10,quantile,0.05,11.630688751495557,2024,50,ILI
-1,10,quantile,0.1,8.318189146159908,2024,50,ILI
0,10,quantile,0.1,8.97281872507631,2024,50,ILI
1,10,quantile,0.1,9.73654935673347,2024,50,ILI
2,10,quantile,0.1,10.979064048852464,2024,50,ILI
3,10,quantile,0.1,12.049125385667462,2024,50,ILI
4,10,quantile,0.1,12.184224608973429,2024,50,ILI
-1,10,quantile,0.15,8.378007044845605,2024,50,ILI
0,10,quantile,0.15,9.04227674125256,2024,50,ILI
1,10,quantile,0.15,9.83050389046154,2024,50,ILI
2,10,quantile,0.15,11.163209080099657,2024,50,ILI
3,10,quantile,0.15,12.289368767333382,2024,50,ILI
4,10,quantile,0.15,12.67915313425346,2024,50,ILI
-1,10,quantile,0.2,8.43322080677453,2024,50,ILI
0,10,quantile,0.2,9.085144606812175,2024,50,ILI
1,10,quantile,0.2,9.89430495182062,2024,50,ILI
2,10,quantile,0.2,11.310671672347407,2024,50,ILI
3,10,quantile,0.2,12.495644478093997,2024,50,ILI
4,10,quantile,0.2,13.0503597227,2024,50,ILI
-1,10,quantile,0.25,8.496333715096043,2024,50,ILI
0,10,quantile,0.25,9.139809315119807,2024,50,ILI
1,10,quantile,0.25,9.952212163658146,2024,50,ILI
2,10,quantile,0.25,11.43383229989096,2024,50,ILI
3,10,quantile,0.25,12.70685821612446,2024,50,ILI
4,10,quantile,0.25,13.316059944018024,2024,50,ILI
-1,10,quantile,0.3,8.535389507167453,2024,50,ILI
0,10,quantile,0.3,9.190342375318227,2024,50,ILI
1,10,quantile,0.3,10.018038915564247,2024,50,ILI
2,10,quantile,0.3,11.537557323799565,2024,50,ILI
3,10,quantile,0.3,12.907342184769218,2024,50,ILI
4,10,quantile,0.3,13.556708542406454,2024,50,ILI
-1,10,quantile,0.35,8.602371756410333,2024,50,ILI
0,10,quantile,0.35,9.241635246842286,2024,50,ILI
1,10,quantile,0.35,10.064196126923584,2024,50,ILI
2,10,quantile,0.35,11.661998348438187,2024,50,ILI
3,10,quantile,0.35,13.069106702524936,2024,50,ILI
4,10,quantile,0.35,13.838774235961129,2024,50,ILI
-1,10,quantile,0.4,8.648772463134529,2024,50,ILI
0,10,quantile,0.4,9.284356599940676,2024,50,ILI
1,10,quantile,0.4,10.124386469920692,2024,50,ILI
2,10,quantile,0.4,11.741781210140203,2024,50,ILI
3,10,quantile,0.4,13.24764038103796,2024,50,ILI
4,10,quantile,0.4,14.090245976279054,2024,50,ILI
-1,10,quantile,0.45,8.685794943971512,2024,50,ILI
0,10,quantile,0.45,9.333560209026247,2024,50,ILI
1,10,quantile,0.45,10.164114436106358,2024,50,ILI
2,10,quantile,0.45,11.805342382813192,2024,50,ILI
3,10,quantile,0.45,13.42807238991565,2024,50,ILI
4,10,quantile,0.45,14.324889057659954,2024,50,ILI
-1,10,quantile,0.5,8.730797801643615,2024,50,ILI
0,10,quantile,0.5,9.367623329079317,2024,50,ILI
1,10,quantile,0.5,10.21970703553585,2024,50,ILI
2,10,quantile,0.5,11.897325044295435,2024,50,ILI
3,10,quantile,0.5,13.586772051069136,2024,50,ILI
4,10,quantile,0.5,14.565816722666463,2024,50,ILI
-1,10,quantile,0.55,8.762681090824566,2024,50,ILI
0,10,quantile,0.55,9.394951926224593,2024,50,ILI
1,10,quantile,0.55,10.28177506404927,2024,50,ILI
2,10,quantile,0.55,11.999670057118712,2024,50,ILI
3,10,quantile,0.55,13.763323460319954,2024,50,ILI
4,10,quantile,0.55,14.77971117221821,2024,50,ILI
-1,10,quantile,0.6,8.806332369413338,2024,50,ILI
0,10,quantile,0.6,9.431035411846253,2024,50,ILI
1,10,quantile,0.6,10.341805898580525,2024,50,ILI
2,10,quantile,0.6,12.07958273631111,2024,50,ILI
3,10,quantile,0.6,13.895869637053943,2024,50,ILI
4,10,quantile,0.6,15.08775750558566,2024,50,ILI
-1,10,quantile,0.65,8.8531776570665,2024,50,ILI
0,10,quantile,0.65,9.455174473165224,2024,50,ILI
1,10,quantile,0.65,10.389456056689996,2024,50,ILI
2,10,quantile,0.65,12.17984316926406,2024,50,ILI
3,10,quantile,0.65,14.065673202730432,2024,50,ILI
4,10,quantile,0.65,15.335789916372947,2024,50,ILI
-1,10,quantile,0.7,8.895691182597623,2024,50,ILI
0,10,quantile,0.7,9.484592755521632,2024,50,ILI
1,10,quantile,0.7,10.453431490199923,2024,50,ILI
2,10,quantile,0.7,12.271503071966569,2024,50,ILI
3,10,quantile,0.7,14.163076432013002,2024,50,ILI
4,10,quantile,0.7,15.47873883593579,2024,50,ILI
-1,10,quantile,0.75,8.930763714259937,2024,50,ILI
0,10,quantile,0.75,9.50777434268841,2024,50,ILI
1,10,quantile,0.75,10.521315317004692,2024,50,ILI
2,10,quantile,0.75,12.379770050879362,2024,50,ILI
3,10,quantile,0.75,14.302374870261607,2024,50,ILI
4,10,quantile,0.75,15.760764513032957,2024,50,ILI
-1,10,quantile,0.8,8.979082447009088,2024,50,ILI
0,10,quantile,0.8,9.544283983332557,2024,50,ILI
1,10,quantile,0.8,10.581009373691009,2024,50,ILI
2,10,quantile,0.8,12.530473592198929,2024,50,ILI
3,10,quantile,0.8,14.45173521882467,2024,50,ILI
4,10,quantile,0.8,16.068730788772772,2024,50,ILI
-1,10,quantile,0.85,9.032266481093624,2024,50,ILI
0,10,quantile,0.85,9.576832571580702,2024,50,ILI
1,10,quantile,0.85,10.672715295470097,2024,50,ILI
2,10,quantile,0.85,12.630757061563578,2024,50,ILI
3,10,quantile,0.85,14.667966982648055,2024,50,ILI
4,10,quantile,0.85,16.335239245280615,2024,50,ILI
-1,10,quantile,0.9,9.09141014785872,2024,50,ILI
0,10,quantile,0.9,9.61569047232774,2024,50,ILI
1,10,quantile,0.9,10.759809362430222,2024,50,ILI
2,10,quantile,0.9,12.792558864454495,2024,50,ILI
3,10,quantile,0.9,14.886456314474554,2024,50,ILI
4,10,quantile,0.9,16.589241400102463,2024,50,ILI
-1,10,quantile,0.95,9.19735564325627,2024,50,ILI
0,10,quantile,0.95,9.683876641220255,2024,50,ILI
1,10,quantile,0.95,10.925011375324855,2024,50,ILI
2,10,quantile,0.95,13.036478259146424,2024,50,ILI
3,10,quantile,0.95,15.19246325460996,2024,50,ILI
4,10,quantile,0.95,16.774465163665457,2024,50,ILI
-1,10,quantile,0.975,9.27736591749045,2024,50,ILI
0,10,quantile,0.975,9.707436655396952,2024,50,ILI
1,10,quantile,0.975,11.035422337008344,2024,50,ILI
2,10,quantile,0.975,13.299071711162531,2024,50,ILI
3,10,quantile,0.975,15.44827547305154,2024,50,ILI
4,10,quantile,0.975,16.874755376061454,2024,50,ILI
-1,10,quantile,0.99,9.376372241645086,2024,50,ILI
0,10,quantile,0.99,9.736545551013805,2024,50,ILI
1,10,quantile,0.99,11.199210405535302,2024,50,ILI
2,10,quantile,0.99,13.513109339443796,2024,50,ILI
3,10,quantile,0.99,15.685632713272438,2024,50,ILI
4,10,quantile,0.99,16.962526335248402,2024,50,ILI
-1,IT,quantile,0.01,0.681380371115026,2024,50,ILI+_FLU_A
0,IT,quantile,0.01,0.9936421633556743,2024,50,ILI+_FLU_A
1,IT,quantile,0.01,1.393790368162435,2024,50,ILI+_FLU_A
2,IT,quantile,0.01,1.8185015613490192,2024,50,ILI+_FLU_A
3,IT,quantile,0.01,2.235175448201015,2024,50,ILI+_FLU_A
4,IT,quantile,0.01,2.3959344362137216,2024,50,ILI+_FLU_A
-1,IT,quantile,0.025,0.6865733198251777,2024,50,ILI+_FLU_A
0,IT,quantile,0.025,0.997865483477116,2024,50,ILI+_FLU_A
1,IT,quantile,0.025,1.4121754133779931,2024,50,ILI+_FLU_A
2,IT,quantile,0.025,1.9026703564839125,2024,50,ILI+_FLU_A
3,IT,quantile,0.025,2.3574685954633257,2024,50,ILI+_FLU_A
4,IT,quantile,0.025,2.7090596874848387,2024,50,ILI+_FLU_A
-1,IT,quantile,0.05,0.6934922473366611,2024,50,ILI+_FLU_A
0,IT,quantile,0.05,1.0044247790580665,2024,50,ILI+_FLU_A
1,IT,quantile,0.05,1.4284611636784288,2024,50,ILI+_FLU_A
2,IT,quantile,0.05,1.963150033633407,2024,50,ILI+_FLU_A
3,IT,quantile,0.05,2.522364527048439,2024,50,ILI+_FLU_A
4,IT,quantile,0.05,2.982943882498968,2024,50,ILI+_FLU_A
-1,IT,quantile,0.1,0.7002658185907357,2024,50,ILI+_FLU_A
0,IT,quantile,0.1,1.013873995186764,2024,50,ILI+_FLU_A
1,IT,quantile,0.1,1.4527623854067908,2024,50,ILI+_FLU_A
2,IT,quantile,0.1,2.037624466212124,2024,50,ILI+_FLU_A
3,IT,quantile,0.1,2.749158563943688,2024,50,ILI+_FLU_A
4,IT,quantile,0.1,3.474954585875766,2024,50,ILI+_FLU_A
-1,IT,quantile,0.15,0.7051489022891462,2024,50,ILI+_FLU_A
0,IT,quantile,0.15,1.0227084266815805,2024,50,ILI+_FLU_A
1,IT,quantile,0.15,1.4725978966904003,2024,50,ILI+_FLU_A
2,IT,quantile,0.15,2.0966443201174,2024,50,ILI+_FLU_A
3,IT,quantile,0.15,2.8978945046745355,2024,50,ILI+_FLU_A
4,IT,quantile,0.15,3.774831062753065,2024,50,ILI+_FLU_A
-1,IT,quantile,0.2,0.7109565835964071,2024,50,ILI+_FLU_A
0,IT,quantile,0.2,1.028679731775971,2024,50,ILI+_FLU_A
1,IT,quantile,0.2,1.4888379574745296,2024,50,ILI+_FLU_A
2,IT,quantile,0.2,2.145488957539864,2024,50,ILI+_FLU_A
3,IT,quantile,0.2,3.007116541953726,2024,50,ILI+_FLU_A
4,IT,quantile,0.2,3.976993370211442,2024,50,ILI+_FLU_A
-1,IT,quantile,0.25,0.7154641167125975,2024,50,ILI+_FLU_A
0,IT,quantile,0.25,1.0351672027546217,2024,50,ILI+_FLU_A
1,IT,quantile,0.25,1.502463917867067,2024,50,ILI+_FLU_A
2,IT,quantile,0.25,2.1959427790121664,2024,50,ILI+_FLU_A
3,IT,quantile,0.25,3.0946103795492395,2024,50,ILI+_FLU_A
4,IT,quantile,0.25,4.185481800410557,2024,50,ILI+_FLU_A
-1,IT,quantile,0.3,0.7206339697588529,2024,50,ILI+_FLU_A
0,IT,quantile,0.3,1.0398444124300874,2024,50,ILI+_FLU_A
1,IT,quantile,0.3,1.5147449668312627,2024,50,ILI+_FLU_A
2,IT,quantile,0.3,2.225259366352597,2024,50,ILI+_FLU_A
3,IT,quantile,0.3,3.2009192798637094,2024,50,ILI+_FLU_A
4,IT,quantile,0.3,4.335277663419266,2024,50,ILI+_FLU_A
-1,IT,quantile,0.35,0.7240662898274385,2024,50,ILI+_FLU_A
0,IT,quantile,0.35,1.0442525112471135,2024,50,ILI+_FLU_A
1,IT,quantile,0.35,1.5269787807254402,2024,50,ILI+_FLU_A
2,IT,quantile,0.35,2.262827933138225,2024,50,ILI+_FLU_A
3,IT,quantile,0.35,3.2702105996083497,2024,50,ILI+_FLU_A
4,IT,quantile,0.35,4.510985190285568,2024,50,ILI+_FLU_A
-1,IT,quantile,0.4,0.7270157311894994,2024,50,ILI+_FLU_A
0,IT,quantile,0.4,1.0479494302159469,2024,50,ILI+_FLU_A
1,IT,quantile,0.4,1.5390951340162071,2024,50,ILI+_FLU_A
2,IT,quantile,0.4,2.2918703416351383,2024,50,ILI+_FLU_A
3,IT,quantile,0.4,3.338949282193554,2024,50,ILI+_FLU_A
4,IT,quantile,0.4,4.709182772481136,2024,50,ILI+_FLU_A
-1,IT,quantile,0.45,0.7299999923811623,2024,50,ILI+_FLU_A
0,IT,quantile,0.45,1.051688006021772,2024,50,ILI+_FLU_A
1,IT,quantile,0.45,1.5496675408713618,2024,50,ILI+_FLU_A
2,IT,quantile,0.45,2.321647398689888,2024,50,ILI+_FLU_A
3,IT,quantile,0.45,3.4380901120870764,2024,50,ILI+_FLU_A
4,IT,quantile,0.45,4.869341021832651,2024,50,ILI+_FLU_A
-1,IT,quantile,0.5,0.733435426834659,2024,50,ILI+_FLU_A
0,IT,quantile,0.5,1.0557513525005755,2024,50,ILI+_FLU_A
1,IT,quantile,0.5,1.560877182946336,2024,50,ILI+_FLU_A
2,IT,quantile,0.5,2.3543088361761635,2024,50,ILI+_FLU_A
3,IT,quantile,0.5,3.4992673766337274,2024,50,ILI+_FLU_A
4,IT,quantile,0.5,5.011324948067264,2024,50,ILI+_FLU_A
-1,IT,quantile,0.55,0.7371701510225853,2024,50,ILI+_FLU_A
0,IT,quantile,0.55,1.0587363524214322,2024,50,ILI+_FLU_A
1,IT,quantile,0.55,1.5710513617289563,2024,50,ILI+_FLU_A
