orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
3,10,quantile,0.75,13.45612003180528,2026,6,ARI
4,10,quantile,0.75,12.963848742273155,2026,6,ARI
-1,10,quantile,0.8,13.037375884587396,2026,6,ARI
0,10,quantile,0.8,13.481728179253723,2026,6,ARI
1,10,quantile,0.8,13.813151838692876,2026,6,ARI
2,10,quantile,0.8,13.885933555753372,2026,6,ARI
3,10,quantile,0.8,13.667550104255476,2026,6,ARI
4,10,quantile,0.8,13.157127217196578,2026,6,ARI
-1,10,quantile,0.85,13.09108491305122,2026,6,ARI
0,10,quantile,0.85,13.517553009277062,2026,6,ARI
1,10,quantile,0.85,13.908929683385717,2026,6,ARI
2,10,quantile,0.85,14.087775864470457,2026,6,ARI
3,10,quantile,0.85,13.97734339914646,2026,6,ARI
4,10,quantile,0.85,13.507970692567833,2026,6,ARI
-1,10,quantile,0.9,13.158243494256498,2026,6,ARI
0,10,quantile,0.9,13.553294984540864,2026,6,ARI
1,10,quantile,0.9,14.036858492112705,2026,6,ARI
2,10,quantile,0.9,14.38799959350546,2026,6,ARI
3,10,quantile,0.9,14.298275604844486,2026,6,ARI
4,10,quantile,0.9,14.008474009905775,2026,6,ARI
-1,10,quantile,0.95,13.248396959738828,2026,6,ARI
0,10,quantile,0.95,13.620269573764917,2026,6,ARI
1,10,quantile,0.95,14.240469612600242,2026,6,ARI
2,10,quantile,0.95,14.680210667307763,2026,6,ARI
3,10,quantile,0.95,14.713931278970795,2026,6,ARI
4,10,quantile,0.95,14.412111058878974,2026,6,ARI
-1,10,quantile,0.975,13.318717281630372,2026,6,ARI
0,10,quantile,0.975,13.662368916157996,2026,6,ARI
1,10,quantile,0.975,14.388449474287729,2026,6,ARI
2,10,quantile,0.975,15.03382877385198,2026,6,ARI
3,10,quantile,0.975,15.26163329720677,2026,6,ARI
4,10,quantile,0.975,14.957309616016415,2026,6,ARI
-1,10,quantile,0.99,13.404206566278775,2026,6,ARI
0,10,quantile,0.99,13.7143877831119,2026,6,ARI
1,10,quantile,0.99,14.624446466490667,2026,6,ARI
2,10,quantile,0.99,15.199753543676454,2026,6,ARI
3,10,quantile,0.99,15.616832726213936,2026,6,ARI
4,10,quantile,0.99,15.719953563638976,2026,6,ARI
-1,IT,quantile,0.01,2.1488551638915374,2026,6,ARI+_FLU_A
0,IT,quantile,0.01,1.2995478783088008,2026,6,ARI+_FLU_A
1,IT,quantile,0.01,0.7408934693060903,2026,6,ARI+_FLU_A
2,IT,quantile,0.01,0.4020784248487188,2026,6,ARI+_FLU_A
3,IT,quantile,0.01,0.2122127014519843,2026,6,ARI+_FLU_A
4,IT,quantile,0.01,0.1075914229869541,2026,6,ARI+_FLU_A
-1,IT,quantile,0.025,2.2382563011392924,2026,6,ARI+_FLU_A
0,IT,quantile,0.025,1.3643800571354887,2026,6,ARI+_FLU_A
1,IT,quantile,0.025,0.774035117624192,2026,6,ARI+_FLU_A
2,IT,quantile,0.025,0.4269429579968059,2026,6,ARI+_FLU_A
3,IT,quantile,0.025,0.2287626017513845,2026,6,ARI+_FLU_A
4,IT,quantile,0.025,0.1164241967278832,2026,6,ARI+_FLU_A
-1,IT,quantile,0.05,2.346213016193038,2026,6,ARI+_FLU_A
0,IT,quantile,0.05,1.4654372202780326,2026,6,ARI+_FLU_A
1,IT,quantile,0.05,0.8360158003404013,2026,6,ARI+_FLU_A
2,IT,quantile,0.05,0.4590003663922035,2026,6,ARI+_FLU_A
3,IT,quantile,0.05,0.2470412269733131,2026,6,ARI+_FLU_A
4,IT,quantile,0.05,0.1288026992471258,2026,6,ARI+_FLU_A
-1,IT,quantile,0.1,2.467115097722813,2026,6,ARI+_FLU_A
0,IT,quantile,0.1,1.5463937113539232,2026,6,ARI+_FLU_A
1,IT,quantile,0.1,0.8946190199375417,2026,6,ARI+_FLU_A
2,IT,quantile,0.1,0.5060876649155686,2026,6,ARI+_FLU_A
3,IT,quantile,0.1,0.2743890586321585,2026,6,ARI+_FLU_A
4,IT,quantile,0.1,0.1449914642410915,2026,6,ARI+_FLU_A
-1,IT,quantile,0.15,2.5719558368308806,2026,6,ARI+_FLU_A
0,IT,quantile,0.15,1.6259769201174623,2026,6,ARI+_FLU_A
1,IT,quantile,0.15,0.9477561553503628,2026,6,ARI+_FLU_A
2,IT,quantile,0.15,0.5324472591142604,2026,6,ARI+_FLU_A
3,IT,quantile,0.15,0.2982649704831675,2026,6,ARI+_FLU_A
4,IT,quantile,0.15,0.1589194191606226,2026,6,ARI+_FLU_A
-1,IT,quantile,0.2,2.688037148129515,2026,6,ARI+_FLU_A
0,IT,quantile,0.2,1.707032075001487,2026,6,ARI+_FLU_A
1,IT,quantile,0.2,1.002976940403854,2026,6,ARI+_FLU_A
2,IT,quantile,0.2,0.5750782396345004,2026,6,ARI+_FLU_A
3,IT,quantile,0.2,0.3213862778684307,2026,6,ARI+_FLU_A
4,IT,quantile,0.2,0.1725985257137315,2026,6,ARI+_FLU_A
-1,IT,quantile,0.25,2.7826976823704435,2026,6,ARI+_FLU_A
0,IT,quantile,0.25,1.768890559861564,2026,6,ARI+_FLU_A
1,IT,quantile,0.25,1.0568357600707232,2026,6,ARI+_FLU_A
2,IT,quantile,0.25,0.607744432168206,2026,6,ARI+_FLU_A
3,IT,quantile,0.25,0.342583574284199,2026,6,ARI+_FLU_A
4,IT,quantile,0.25,0.1853069564296738,2026,6,ARI+_FLU_A
-1,IT,quantile,0.3,2.8741406267459184,2026,6,ARI+_FLU_A
0,IT,quantile,0.3,1.8559686501261663,2026,6,ARI+_FLU_A
1,IT,quantile,0.3,1.105272177725811,2026,6,ARI+_FLU_A
2,IT,quantile,0.3,0.6419728775921127,2026,6,ARI+_FLU_A
3,IT,quantile,0.3,0.3666034550251175,2026,6,ARI+_FLU_A
4,IT,quantile,0.3,0.1994254984613537,2026,6,ARI+_FLU_A
-1,IT,quantile,0.35,2.9659170573415263,2026,6,ARI+_FLU_A
0,IT,quantile,0.35,1.926844564172432,2026,6,ARI+_FLU_A
1,IT,quantile,0.35,1.150471262099964,2026,6,ARI+_FLU_A
2,IT,quantile,0.35,0.6760729456034801,2026,6,ARI+_FLU_A
3,IT,quantile,0.35,0.3873947177589639,2026,6,ARI+_FLU_A
4,IT,quantile,0.35,0.2144056402473312,2026,6,ARI+_FLU_A
-1,IT,quantile,0.4,3.057599107104924,2026,6,ARI+_FLU_A
0,IT,quantile,0.4,1.9931259988087868,2026,6,ARI+_FLU_A
1,IT,quantile,0.4,1.2041187791979306,2026,6,ARI+_FLU_A
2,IT,quantile,0.4,0.7075244784886451,2026,6,ARI+_FLU_A
3,IT,quantile,0.4,0.4091617059377136,2026,6,ARI+_FLU_A
4,IT,quantile,0.4,0.2281312591141381,2026,6,ARI+_FLU_A
-1,IT,quantile,0.45,3.156436114986724,2026,6,ARI+_FLU_A
0,IT,quantile,0.45,2.0644989178523225,2026,6,ARI+_FLU_A
1,IT,quantile,0.45,1.2528619407399897,2026,6,ARI+_FLU_A
2,IT,quantile,0.45,0.7392274448500266,2026,6,ARI+_FLU_A
3,IT,quantile,0.45,0.4338351013137178,2026,6,ARI+_FLU_A
4,IT,quantile,0.45,0.2426165892385059,2026,6,ARI+_FLU_A
-1,IT,quantile,0.5,3.264076109418918,2026,6,ARI+_FLU_A
0,IT,quantile,0.5,2.148541236461148,2026,6,ARI+_FLU_A
1,IT,quantile,0.5,1.3090964270083023,2026,6,ARI+_FLU_A
2,IT,quantile,0.5,0.7780983294689672,2026,6,ARI+_FLU_A
3,IT,quantile,0.5,0.4560833507897071,2026,6,ARI+_FLU_A
4,IT,quantile,0.5,0.2599539877970493,2026,6,ARI+_FLU_A
-1,IT,quantile,0.55,3.348266789592626,2026,6,ARI+_FLU_A
0,IT,quantile,0.55,2.219671351373364,2026,6,ARI+_FLU_A
1,IT,quantile,0.55,1.3588016749787584,2026,6,ARI+_FLU_A
2,IT,quantile,0.55,0.8158194271268459,2026,6,ARI+_FLU_A
3,IT,quantile,0.55,0.4798937018762073,2026,6,ARI+_FLU_A
4,IT,quantile,0.55,0.272098285085435,2026,6,ARI+_FLU_A
-1,IT,quantile,0.6,3.441223855604396,2026,6,ARI+_FLU_A
0,IT,quantile,0.6,2.296443116873672,2026,6,ARI+_FLU_A
1,IT,quantile,0.6,1.4199235254044056,2026,6,ARI+_FLU_A
2,IT,quantile,0.6,0.8523801803580043,2026,6,ARI+_FLU_A
3,IT,quantile,0.6,0.5072714833984999,2026,6,ARI+_FLU_A
4,IT,quantile,0.6,0.2908072756052532,2026,6,ARI+_FLU_A
-1,IT,quantile,0.65,3.549894587803934,2026,6,ARI+_FLU_A
0,IT,quantile,0.65,2.3911220067362824,2026,6,ARI+_FLU_A
1,IT,quantile,0.65,1.479643624051557,2026,6,ARI+_FLU_A
2,IT,quantile,0.65,0.8982652622957972,2026,6,ARI+_FLU_A
3,IT,quantile,0.65,0.5334312928421177,2026,6,ARI+_FLU_A
4,IT,quantile,0.65,0.305235468415853,2026,6,ARI+_FLU_A
-1,IT,quantile,0.7,3.652845784209237,2026,6,ARI+_FLU_A
0,IT,quantile,0.7,2.4850374498605263,2026,6,ARI+_FLU_A
1,IT,quantile,0.7,1.557162750842812,2026,6,ARI+_FLU_A
2,IT,quantile,0.7,0.945011043325645,2026,6,ARI+_FLU_A
3,IT,quantile,0.7,0.5615515099403064,2026,6,ARI+_FLU_A
4,IT,quantile,0.7,0.3250930012705778,2026,6,ARI+_FLU_A
-1,IT,quantile,0.75,3.782427240332584,2026,6,ARI+_FLU_A
0,IT,quantile,0.75,2.5726692667772912,2026,6,ARI+_FLU_A
1,IT,quantile,0.75,1.607255924608337,2026,6,ARI+_FLU_A
2,IT,quantile,0.75,0.9879558092371294,2026,6,ARI+_FLU_A
3,IT,quantile,0.75,0.5986948909556862,2026,6,ARI+_FLU_A
4,IT,quantile,0.75,0.351596341072547,2026,6,ARI+_FLU_A
-1,IT,quantile,0.8,3.9175362126161466,2026,6,ARI+_FLU_A
0,IT,quantile,0.8,2.6842387461939885,2026,6,ARI+_FLU_A
1,IT,quantile,0.8,1.6935388524168886,2026,6,ARI+_FLU_A
2,IT,quantile,0.8,1.0496883599799618,2026,6,ARI+_FLU_A
3,IT,quantile,0.8,0.6443397034632931,2026,6,ARI+_FLU_A
4,IT,quantile,0.8,0.3867692939496215,2026,6,ARI+_FLU_A
-1,IT,quantile,0.85,4.047968691459512,2026,6,ARI+_FLU_A
0,IT,quantile,0.85,2.7962861536642447,2026,6,ARI+_FLU_A
1,IT,quantile,0.85,1.78156931733628,2026,6,ARI+_FLU_A
2,IT,quantile,0.85,1.1224979962817565,2026,6,ARI+_FLU_A
3,IT,quantile,0.85,0.6925823800922896,2026,6,ARI+_FLU_A
4,IT,quantile,0.85,0.4150487459000899,2026,6,ARI+_FLU_A
-1,IT,quantile,0.9,4.2536469874063885,2026,6,ARI+_FLU_A
0,IT,quantile,0.9,2.9819573811708726,2026,6,ARI+_FLU_A
1,IT,quantile,0.9,1.921802410774425,2026,6,ARI+_FLU_A
2,IT,quantile,0.9,1.2089685107209274,2026,6,ARI+_FLU_A
3,IT,quantile,0.9,0.7461584246015154,2026,6,ARI+_FLU_A
4,IT,quantile,0.9,0.4561366191422243,2026,6,ARI+_FLU_A
-1,IT,quantile,0.95,4.454098088684052,2026,6,ARI+_FLU_A
0,IT,quantile,0.95,3.150056497313877,2026,6,ARI+_FLU_A
1,IT,quantile,0.95,2.0461867718538924,2026,6,ARI+_FLU_A
2,IT,quantile,0.95,1.3268212013089966,2026,6,ARI+_FLU_A
3,IT,quantile,0.95,0.8485197200278976,2026,6,ARI+_FLU_A
4,IT,quantile,0.95,0.522582147461218,2026,6,ARI+_FLU_A
-1,IT,quantile,0.975,4.648137441946602,2026,6,ARI+_FLU_A
0,IT,quantile,0.975,3.3619062929389534,2026,6,ARI+_FLU_A
1,IT,quantile,0.975,2.2224143764743047,2026,6,ARI+_FLU_A
2,IT,quantile,0.975,1.4278641544842918,2026,6,ARI+_FLU_A
3,IT,quantile,0.975,0.9109965225102524,2026,6,ARI+_FLU_A
4,IT,quantile,0.975,0.5677386041985664,2026,6,ARI+_FLU_A
-1,IT,quantile,0.99,4.84452374454507,2026,6,ARI+_FLU_A
0,IT,quantile,0.99,3.456148777272854,2026,6,ARI+_FLU_A
1,IT,quantile,0.99,2.304183792337659,2026,6,ARI+_FLU_A
2,IT,quantile,0.99,1.5235793273414298,2026,6,ARI+_FLU_A
3,IT,quantile,0.99,1.001253594622686,2026,6,ARI+_FLU_A
4,IT,quantile,0.99,0.6293992792423404,2026,6,ARI+_FLU_A
-1,IT,quantile,0.01,0.0063318599975768,2026,6,ARI+_FLU_B
0,IT,quantile,0.01,0.0062643569871953,2026,6,ARI+_FLU_B
1,IT,quantile,0.01,0.0056829905807515,2026,6,ARI+_FLU_B
2,IT,quantile,0.01,0.0051131925797999,2026,6,ARI+_FLU_B
3,IT,quantile,0.01,0.0043905056381665,2026,6,ARI+_FLU_B
4,IT,quantile,0.01,0.0037654299004987,2026,6,ARI+_FLU_B
-1,IT,quantile,0.025,0.0064734440918359,2026,6,ARI+_FLU_B
0,IT,quantile,0.025,0.0065273500148779,2026,6,ARI+_FLU_B
1,IT,quantile,0.025,0.0058419227701322,2026,6,ARI+_FLU_B
2,IT,quantile,0.025,0.0053780671713527,2026,6,ARI+_FLU_B
3,IT,quantile,0.025,0.0048171451035149,2026,6,ARI+_FLU_B
4,IT,quantile,0.025,0.0042805301645352,2026,6,ARI+_FLU_B
-1,IT,quantile,0.05,0.0066868694701875,2026,6,ARI+_FLU_B
0,IT,quantile,0.05,0.0066920019196685,2026,6,ARI+_FLU_B
1,IT,quantile,0.05,0.0061810206282968,2026,6,ARI+_FLU_B
2,IT,quantile,0.05,0.0055562518635493,2026,6,ARI+_FLU_B
3,IT,quantile,0.05,0.0051111422299137,2026,6,ARI+_FLU_B
4,IT,quantile,0.05,0.0046481597759522,2026,6,ARI+_FLU_B
-1,IT,quantile,0.1,0.0070138794904017,2026,6,ARI+_FLU_B
0,IT,quantile,0.1,0.0070068774186101,2026,6,ARI+_FLU_B
1,IT,quantile,0.1,0.0064437078624205,2026,6,ARI+_FLU_B
2,IT,quantile,0.1,0.0059630422467604,2026,6,ARI+_FLU_B
3,IT,quantile,0.1,0.0055522519154429,2026,6,ARI+_FLU_B
4,IT,quantile,0.1,0.0050098579905256,2026,6,ARI+_FLU_B
-1,IT,quantile,0.15,0.0071854185139591,2026,6,ARI+_FLU_B
0,IT,quantile,0.15,0.0072243256556107,2026,6,ARI+_FLU_B
1,IT,quantile,0.15,0.0066764482317755,2026,6,ARI+_FLU_B
2,IT,quantile,0.15,0.0062942168209183,2026,6,ARI+_FLU_B
3,IT,quantile,0.15,0.0058202936917216,2026,6,ARI+_FLU_B
4,IT,quantile,0.15,0.0053119903758865,2026,6,ARI+_FLU_B
-1,IT,quantile,0.2,0.0074056670393819,2026,6,ARI+_FLU_B
0,IT,quantile,0.2,0.0074395474335399,2026,6,ARI+_FLU_B
1,IT,quantile,0.2,0.006894285238953,2026,6,ARI+_FLU_B
2,IT,quantile,0.2,0.0064647111352743,2026,6,ARI+_FLU_B
3,IT,quantile,0.2,0.0061075670807321,2026,6,ARI+_FLU_B
4,IT,quantile,0.2,0.0055933023973605,2026,6,ARI+_FLU_B
-1,IT,quantile,0.25,0.007576062366134,2026,6,ARI+_FLU_B
0,IT,quantile,0.25,0.0076080490757197,2026,6,ARI+_FLU_B
1,IT,quantile,0.25,0.007105774378534,2026,6,ARI+_FLU_B
2,IT,quantile,0.25,0.0067078394535394,2026,6,ARI+_FLU_B
3,IT,quantile,0.25,0.0062995127046669,2026,6,ARI+_FLU_B
4,IT,quantile,0.25,0.0058128545050098,2026,6,ARI+_FLU_B
-1,IT,quantile,0.3,0.0077227034786222,2026,6,ARI+_FLU_B
0,IT,quantile,0.3,0.0077768373296301,2026,6,ARI+_FLU_B
1,IT,quantile,0.3,0.0072614973981923,2026,6,ARI+_FLU_B
2,IT,quantile,0.3,0.0068785915528016,2026,6,ARI+_FLU_B
3,IT,quantile,0.3,0.0064886726161747,2026,6,ARI+_FLU_B
4,IT,quantile,0.3,0.0060399081053553,2026,6,ARI+_FLU_B
-1,IT,quantile,0.35,0.0078923338928981,2026,6,ARI+_FLU_B
0,IT,quantile,0.35,0.0079621011097137,2026,6,ARI+_FLU_B
1,IT,quantile,0.35,0.0074719870612801,2026,6,ARI+_FLU_B
2,IT,quantile,0.35,0.0070837212992456,2026,6,ARI+_FLU_B
3,IT,quantile,0.35,0.0067134600415484,2026,6,ARI+_FLU_B
4,IT,quantile,0.35,0.0063059441403088,2026,6,ARI+_FLU_B
-1,IT,quantile,0.4,0.00804627509338,2026,6,ARI+_FLU_B
0,IT,quantile,0.4,0.0081131008979107,2026,6,ARI+_FLU_B
1,IT,quantile,0.4,0.0076229349157165,2026,6,ARI+_FLU_B
2,IT,quantile,0.4,0.0072649325843771,2026,6,ARI+_FLU_B
3,IT,quantile,0.4,0.0069722150259079,2026,6,ARI+_FLU_B
4,IT,quantile,0.4,0.0065318064948624,2026,6,ARI+_FLU_B
-1,IT,quantile,0.45,0.008204444222578,2026,6,ARI+_FLU_B
0,IT,quantile,0.45,0.0082592947539531,2026,6,ARI+_FLU_B
1,IT,quantile,0.45,0.0078112791598751,2026,6,ARI+_FLU_B
2,IT,quantile,0.45,0.0074963557615169,2026,6,ARI+_FLU_B
3,IT,quantile,0.45,0.0072242249152597,2026,6,ARI+_FLU_B
4,IT,quantile,0.45,0.0067841188671167,2026,6,ARI+_FLU_B
-1,IT,quantile,0.5,0.0083636418537069,2026,6,ARI+_FLU_B
0,IT,quantile,0.5,0.0084306264509457,2026,6,ARI+_FLU_B
1,IT,quantile,0.5,0.0080017352751881,2026,6,ARI+_FLU_B
2,IT,quantile,0.5,0.0076842866910115,2026,6,ARI+_FLU_B
3,IT,quantile,0.5,0.0074181564311745,2026,6,ARI+_FLU_B
4,IT,quantile,0.5,0.0070085033058201,2026,6,ARI+_FLU_B
-1,IT,quantile,0.55,0.0085304573302513,2026,6,ARI+_FLU_B
0,IT,quantile,0.55,0.0086125072743518,2026,6,ARI+_FLU_B
1,IT,quantile,0.55,0.008160891605627,2026,6,ARI+_FLU_B
2,IT,quantile,0.55,0.0078976319646455,2026,6,ARI+_FLU_B
3,IT,quantile,0.55,0.0075960937996223,2026,6,ARI+_FLU_B
4,IT,quantile,0.55,0.0072541064838433,2026,6,ARI+_FLU_B
-1,IT,quantile,0.6,0.0086956828309748,2026,6,ARI+_FLU_B
0,IT,quantile,0.6,0.0087591279065895,2026,6,ARI+_FLU_B
1,IT,quantile,0.6,0.0083563696379969,2026,6,ARI+_FLU_B
2,IT,quantile,0.6,0.0081297605037337,2026,6,ARI+_FLU_B
3,IT,quantile,0.6,0.007874618640659,2026,6,ARI+_FLU_B
4,IT,quantile,0.6,0.0075166953133788,2026,6,ARI+_FLU_B
-1,IT,quantile,0.65,0.0088836328897989,2026,6,ARI+_FLU_B
0,IT,quantile,0.65,0.0089628093685908,2026,6,ARI+_FLU_B
1,IT,quantile,0.65,0.0085506369271907,2026,6,ARI+_FLU_B
2,IT,quantile,0.65,0.0083826711782046,2026,6,ARI+_FLU_B
3,IT,quantile,0.65,0.0082040989307494,2026,6,ARI+_FLU_B
4,IT,quantile,0.65,0.0078578831473118,2026,6,ARI+_FLU_B
-1,IT,quantile,0.7,0.0090822113611298,2026,6,ARI+_FLU_B
0,IT,quantile,0.7,0.0091607316555629,2026,6,ARI+_FLU_B
1,IT,quantile,0.7,0.0087758529514523,2026,6,ARI+_FLU_B
2,IT,quantile,0.7,0.0086768119047887,2026,6,ARI+_FLU_B
3,IT,quantile,0.7,0.0084665005748077,2026,6,ARI+_FLU_B
4,IT,quantile,0.7,0.0082372690158453,2026,6,ARI+_FLU_B
-1,IT,quantile,0.75,0.0092113780020392,2026,6,ARI+_FLU_B
0,IT,quantile,0.75,0.009353027358723,2026,6,ARI+_FLU_B
1,IT,quantile,0.75,0.0090319482958426,2026,6,ARI+_FLU_B
2,IT,quantile,0.75,0.0089092062876645,2026,6,ARI+_FLU_B
3,IT,quantile,0.75,0.0088343371939613,2026,6,ARI+_FLU_B
4,IT,quantile,0.75,0.0085829447295424,2026,6,ARI+_FLU_B
-1,IT,quantile,0.8,0.0094787555334382,2026,6,ARI+_FLU_B
0,IT,quantile,0.8,0.0095700921859331,2026,6,ARI+_FLU_B
1,IT,quantile,0.8,0.0092964887566185,2026,6,ARI+_FLU_B
2,IT,quantile,0.8,0.0092253637005241,2026,6,ARI+_FLU_B
3,IT,quantile,0.8,0.0091566405173279,2026,6,ARI+_FLU_B
4,IT,quantile,0.8,0.0089131612748241,2026,6,ARI+_FLU_B
-1,IT,quantile,0.85,0.0097422191051846,2026,6,ARI+_FLU_B
0,IT,quantile,0.85,0.0098989262535604,2026,6,ARI+_FLU_B
1,IT,quantile,0.85,0.0096184253358737,2026,6,ARI+_FLU_B
2,IT,quantile,0.85,0.009621187055821,2026,6,ARI+_FLU_B
3,IT,quantile,0.85,0.0096300155540293,2026,6,ARI+_FLU_B
4,IT,quantile,0.85,0.0093761128688898,2026,6,ARI+_FLU_B
-1,IT,quantile,0.9,0.0101262568073955,2026,6,ARI+_FLU_B
0,IT,quantile,0.9,0.0102258944102028,2026,6,ARI+_FLU_B
1,IT,quantile,0.9,0.0100835301700783,2026,6,ARI+_FLU_B
2,IT,quantile,0.9,0.0100174049421316,2026,6,ARI+_FLU_B
3,IT,quantile,0.9,0.0100736231173307,2026,6,ARI+_FLU_B
4,IT,quantile,0.9,0.0098762154919788,2026,6,ARI+_FLU_B
-1,IT,quantile,0.95,0.0105966810156644,2026,6,ARI+_FLU_B
0,IT,quantile,0.95,0.0108494935615108,2026,6,ARI+_FLU_B
1,IT,quantile,0.95,0.0106477355103592,2026,6,ARI+_FLU_B
2,IT,quantile,0.95,0.0106266361067131,2026,6,ARI+_FLU_B
3,IT,quantile,0.95,0.0106697654917577,2026,6,ARI+_FLU_B
4,IT,quantile,0.95,0.010618770008586,2026,6,ARI+_FLU_B
-1,IT,quantile,0.975,0.0108503511362154,2026,6,ARI+_FLU_B
0,IT,quantile,0.975,0.0111333077222994,2026,6,ARI+_FLU_B
1,IT,quantile,0.975,0.0110313737555293,2026,6,ARI+_FLU_B
2,IT,quantile,0.975,0.0110382854621685,2026,6,ARI+_FLU_B
3,IT,quantile,0.975,0.011071141256041,2026,6,ARI+_FLU_B
4,IT,quantile,0.975,0.011079554960913,2026,6,ARI+_FLU_B
-1,IT,quantile,0.99,0.0112606331279051,2026,6,ARI+_FLU_B
0,IT,quantile,0.99,0.0113500372711591,2026,6,ARI+_FLU_B
1,IT,quantile,0.99,0.0113727996063879,2026,6,ARI+_FLU_B
2,IT,quantile,0.99,0.0116217142826221,2026,6,ARI+_FLU_B
3,IT,quantile,0.99,0.0116956511937964,2026,6,ARI+_FLU_B
4,IT,quantile,0.99,0.011737689482575,2026,6,ARI+_FLU_B
