orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
4,10,quantile,0.75,8.861735929467262,2026,5,ARI
-1,10,quantile,0.8,12.630694705443911,2026,5,ARI
0,10,quantile,0.8,11.681545351471652,2026,5,ARI
1,10,quantile,0.8,10.810631942632646,2026,5,ARI
2,10,quantile,0.8,10.01282197655988,2026,5,ARI
3,10,quantile,0.8,9.410484559405216,2026,5,ARI
4,10,quantile,0.8,8.976820608198139,2026,5,ARI
-1,10,quantile,0.85,12.691775757528609,2026,5,ARI
0,10,quantile,0.85,11.711033769680116,2026,5,ARI
1,10,quantile,0.85,10.888366366875356,2026,5,ARI
2,10,quantile,0.85,10.14595796032498,2026,5,ARI
3,10,quantile,0.85,9.536810117951484,2026,5,ARI
4,10,quantile,0.85,9.046549425020922,2026,5,ARI
-1,10,quantile,0.9,12.772175585049556,2026,5,ARI
0,10,quantile,0.9,11.741185076540456,2026,5,ARI
1,10,quantile,0.9,11.01140064583618,2026,5,ARI
2,10,quantile,0.9,10.306332362402925,2026,5,ARI
3,10,quantile,0.9,9.640830960738842,2026,5,ARI
4,10,quantile,0.9,9.16977306962005,2026,5,ARI
-1,10,quantile,0.95,12.854342772919654,2026,5,ARI
0,10,quantile,0.95,11.79807401924672,2026,5,ARI
1,10,quantile,0.95,11.092250838421,2026,5,ARI
2,10,quantile,0.95,10.428215537529804,2026,5,ARI
3,10,quantile,0.95,9.787456511064176,2026,5,ARI
4,10,quantile,0.95,9.291455420828294,2026,5,ARI
-1,10,quantile,0.975,12.939713229099585,2026,5,ARI
0,10,quantile,0.975,11.838035834263314,2026,5,ARI
1,10,quantile,0.975,11.162129883506674,2026,5,ARI
2,10,quantile,0.975,10.543842524334474,2026,5,ARI
3,10,quantile,0.975,9.919514218402236,2026,5,ARI
4,10,quantile,0.975,9.451683764016526,2026,5,ARI
-1,10,quantile,0.99,12.99401532789503,2026,5,ARI
0,10,quantile,0.99,11.882371185433714,2026,5,ARI
1,10,quantile,0.99,11.244566034064132,2026,5,ARI
2,10,quantile,0.99,10.63984561001682,2026,5,ARI
3,10,quantile,0.99,10.068134212021569,2026,5,ARI
4,10,quantile,0.99,9.58104135271274,2026,5,ARI
-1,IT,quantile,0.01,3.198851273761324,2026,5,ARI+_FLU_A
0,IT,quantile,0.01,2.074627237842144,2026,5,ARI+_FLU_A
1,IT,quantile,0.01,1.306190837543184,2026,5,ARI+_FLU_A
2,IT,quantile,0.01,0.8084040598915349,2026,5,ARI+_FLU_A
3,IT,quantile,0.01,0.4876161355033288,2026,5,ARI+_FLU_A
4,IT,quantile,0.01,0.2937072462435711,2026,5,ARI+_FLU_A
-1,IT,quantile,0.025,3.275722501865478,2026,5,ARI+_FLU_A
0,IT,quantile,0.025,2.2199091213776145,2026,5,ARI+_FLU_A
1,IT,quantile,0.025,1.4699902502610631,2026,5,ARI+_FLU_A
2,IT,quantile,0.025,0.9262144034890764,2026,5,ARI+_FLU_A
3,IT,quantile,0.025,0.557231568150134,2026,5,ARI+_FLU_A
4,IT,quantile,0.025,0.3593319904752739,2026,5,ARI+_FLU_A
-1,IT,quantile,0.05,3.4829818688189,2026,5,ARI+_FLU_A
0,IT,quantile,0.05,2.3680111011457403,2026,5,ARI+_FLU_A
1,IT,quantile,0.05,1.5807067384815712,2026,5,ARI+_FLU_A
2,IT,quantile,0.05,1.0145322577825977,2026,5,ARI+_FLU_A
3,IT,quantile,0.05,0.6318842140077059,2026,5,ARI+_FLU_A
4,IT,quantile,0.05,0.4092792613278836,2026,5,ARI+_FLU_A
-1,IT,quantile,0.1,3.676616776182053,2026,5,ARI+_FLU_A
0,IT,quantile,0.1,2.566640651221972,2026,5,ARI+_FLU_A
1,IT,quantile,0.1,1.7221034265546793,2026,5,ARI+_FLU_A
2,IT,quantile,0.1,1.1107422997286338,2026,5,ARI+_FLU_A
3,IT,quantile,0.1,0.7426685139673119,2026,5,ARI+_FLU_A
4,IT,quantile,0.1,0.5049511643517373,2026,5,ARI+_FLU_A
-1,IT,quantile,0.15,3.909298168297597,2026,5,ARI+_FLU_A
0,IT,quantile,0.15,2.693191098875501,2026,5,ARI+_FLU_A
1,IT,quantile,0.15,1.8422063496112369,2026,5,ARI+_FLU_A
2,IT,quantile,0.15,1.2159343155705122,2026,5,ARI+_FLU_A
3,IT,quantile,0.15,0.8169139313991075,2026,5,ARI+_FLU_A
4,IT,quantile,0.15,0.5680376206311519,2026,5,ARI+_FLU_A
-1,IT,quantile,0.2,4.056444743363261,2026,5,ARI+_FLU_A
0,IT,quantile,0.2,2.818225436581644,2026,5,ARI+_FLU_A
1,IT,quantile,0.2,1.9333087172997343,2026,5,ARI+_FLU_A
2,IT,quantile,0.2,1.2978283410786973,2026,5,ARI+_FLU_A
3,IT,quantile,0.2,0.8920367150590065,2026,5,ARI+_FLU_A
4,IT,quantile,0.2,0.6347750273033853,2026,5,ARI+_FLU_A
-1,IT,quantile,0.25,4.203685587047272,2026,5,ARI+_FLU_A
0,IT,quantile,0.25,2.924308782931037,2026,5,ARI+_FLU_A
1,IT,quantile,0.25,2.008288709364896,2026,5,ARI+_FLU_A
2,IT,quantile,0.25,1.37376924656558,2026,5,ARI+_FLU_A
3,IT,quantile,0.25,0.9620738496377856,2026,5,ARI+_FLU_A
4,IT,quantile,0.25,0.6873163304742851,2026,5,ARI+_FLU_A
-1,IT,quantile,0.3,4.322800226546103,2026,5,ARI+_FLU_A
0,IT,quantile,0.3,3.0338778591599773,2026,5,ARI+_FLU_A
1,IT,quantile,0.3,2.1132499873176536,2026,5,ARI+_FLU_A
2,IT,quantile,0.3,1.452522388911514,2026,5,ARI+_FLU_A
3,IT,quantile,0.3,1.021523604345135,2026,5,ARI+_FLU_A
4,IT,quantile,0.3,0.7434663649665044,2026,5,ARI+_FLU_A
-1,IT,quantile,0.35,4.453047121156248,2026,5,ARI+_FLU_A
0,IT,quantile,0.35,3.1422645179329343,2026,5,ARI+_FLU_A
1,IT,quantile,0.35,2.202693612977593,2026,5,ARI+_FLU_A
2,IT,quantile,0.35,1.5169011142114708,2026,5,ARI+_FLU_A
3,IT,quantile,0.35,1.0957904413307644,2026,5,ARI+_FLU_A
4,IT,quantile,0.35,0.8020236822181277,2026,5,ARI+_FLU_A
-1,IT,quantile,0.4,4.569684643012282,2026,5,ARI+_FLU_A
0,IT,quantile,0.4,3.2609695300745507,2026,5,ARI+_FLU_A
1,IT,quantile,0.4,2.28153460391422,2026,5,ARI+_FLU_A
2,IT,quantile,0.4,1.5804032279172615,2026,5,ARI+_FLU_A
3,IT,quantile,0.4,1.1514707311325365,2026,5,ARI+_FLU_A
4,IT,quantile,0.4,0.8453770250315619,2026,5,ARI+_FLU_A
-1,IT,quantile,0.45,4.691678117110501,2026,5,ARI+_FLU_A
0,IT,quantile,0.45,3.366370065173826,2026,5,ARI+_FLU_A
1,IT,quantile,0.45,2.3725185717213395,2026,5,ARI+_FLU_A
2,IT,quantile,0.45,1.6522083342643596,2026,5,ARI+_FLU_A
3,IT,quantile,0.45,1.197259081662965,2026,5,ARI+_FLU_A
4,IT,quantile,0.45,0.8835506002677521,2026,5,ARI+_FLU_A
-1,IT,quantile,0.5,4.80175367389635,2026,5,ARI+_FLU_A
0,IT,quantile,0.5,3.46706683441834,2026,5,ARI+_FLU_A
1,IT,quantile,0.5,2.4587986366200485,2026,5,ARI+_FLU_A
2,IT,quantile,0.5,1.7222758208043114,2026,5,ARI+_FLU_A
3,IT,quantile,0.5,1.24394545923278,2026,5,ARI+_FLU_A
4,IT,quantile,0.5,0.9318857039680924,2026,5,ARI+_FLU_A
-1,IT,quantile,0.55,4.933697639328711,2026,5,ARI+_FLU_A
0,IT,quantile,0.55,3.547940992846533,2026,5,ARI+_FLU_A
1,IT,quantile,0.55,2.5413696376317816,2026,5,ARI+_FLU_A
2,IT,quantile,0.55,1.796865694180099,2026,5,ARI+_FLU_A
3,IT,quantile,0.55,1.289426925200189,2026,5,ARI+_FLU_A
4,IT,quantile,0.55,0.9833929482846376,2026,5,ARI+_FLU_A
-1,IT,quantile,0.6,5.069565951959987,2026,5,ARI+_FLU_A
0,IT,quantile,0.6,3.6873155474423753,2026,5,ARI+_FLU_A
1,IT,quantile,0.6,2.640411192932892,2026,5,ARI+_FLU_A
2,IT,quantile,0.6,1.852642515000656,2026,5,ARI+_FLU_A
3,IT,quantile,0.6,1.3453578367664747,2026,5,ARI+_FLU_A
4,IT,quantile,0.6,1.033176500779002,2026,5,ARI+_FLU_A
-1,IT,quantile,0.65,5.189208386659691,2026,5,ARI+_FLU_A
0,IT,quantile,0.65,3.8023819404781385,2026,5,ARI+_FLU_A
1,IT,quantile,0.65,2.7245109207658817,2026,5,ARI+_FLU_A
2,IT,quantile,0.65,1.926855948415271,2026,5,ARI+_FLU_A
3,IT,quantile,0.65,1.402960759972489,2026,5,ARI+_FLU_A
4,IT,quantile,0.65,1.0859408005642368,2026,5,ARI+_FLU_A
-1,IT,quantile,0.7,5.3461720770701655,2026,5,ARI+_FLU_A
0,IT,quantile,0.7,3.938702212648319,2026,5,ARI+_FLU_A
1,IT,quantile,0.7,2.8290258652311664,2026,5,ARI+_FLU_A
2,IT,quantile,0.7,1.9851078173569647,2026,5,ARI+_FLU_A
3,IT,quantile,0.7,1.4615136175232504,2026,5,ARI+_FLU_A
4,IT,quantile,0.7,1.138044313698755,2026,5,ARI+_FLU_A
-1,IT,quantile,0.75,5.519742403329998,2026,5,ARI+_FLU_A
0,IT,quantile,0.75,4.052504475410849,2026,5,ARI+_FLU_A
1,IT,quantile,0.75,2.918572756706806,2026,5,ARI+_FLU_A
2,IT,quantile,0.75,2.055111233813821,2026,5,ARI+_FLU_A
3,IT,quantile,0.75,1.5269539374272734,2026,5,ARI+_FLU_A
4,IT,quantile,0.75,1.1941663598327623,2026,5,ARI+_FLU_A
-1,IT,quantile,0.8,5.678127387681492,2026,5,ARI+_FLU_A
0,IT,quantile,0.8,4.195248389559713,2026,5,ARI+_FLU_A
1,IT,quantile,0.8,3.027246371642845,2026,5,ARI+_FLU_A
2,IT,quantile,0.8,2.129644003913518,2026,5,ARI+_FLU_A
3,IT,quantile,0.8,1.5768896019288678,2026,5,ARI+_FLU_A
4,IT,quantile,0.8,1.2602069493124015,2026,5,ARI+_FLU_A
-1,IT,quantile,0.85,5.875578553660802,2026,5,ARI+_FLU_A
0,IT,quantile,0.85,4.407240437922606,2026,5,ARI+_FLU_A
1,IT,quantile,0.85,3.173755125280078,2026,5,ARI+_FLU_A
2,IT,quantile,0.85,2.2022329188409486,2026,5,ARI+_FLU_A
3,IT,quantile,0.85,1.649654620297119,2026,5,ARI+_FLU_A
4,IT,quantile,0.85,1.3264982283632507,2026,5,ARI+_FLU_A
-1,IT,quantile,0.9,6.130565455979095,2026,5,ARI+_FLU_A
0,IT,quantile,0.9,4.630102047786973,2026,5,ARI+_FLU_A
1,IT,quantile,0.9,3.3448825268459,2026,5,ARI+_FLU_A
2,IT,quantile,0.9,2.314342051388802,2026,5,ARI+_FLU_A
3,IT,quantile,0.9,1.739535045167308,2026,5,ARI+_FLU_A
4,IT,quantile,0.9,1.4188673002074816,2026,5,ARI+_FLU_A
-1,IT,quantile,0.95,6.3981353688385925,2026,5,ARI+_FLU_A
0,IT,quantile,0.95,4.868447574392196,2026,5,ARI+_FLU_A
1,IT,quantile,0.95,3.559540390289332,2026,5,ARI+_FLU_A
2,IT,quantile,0.95,2.486250884820445,2026,5,ARI+_FLU_A
3,IT,quantile,0.95,1.8338198411550184,2026,5,ARI+_FLU_A
4,IT,quantile,0.95,1.5107009340301365,2026,5,ARI+_FLU_A
-1,IT,quantile,0.975,6.668113930155163,2026,5,ARI+_FLU_A
0,IT,quantile,0.975,5.172785834445495,2026,5,ARI+_FLU_A
1,IT,quantile,0.975,3.813529743425304,2026,5,ARI+_FLU_A
2,IT,quantile,0.975,2.6764059958224484,2026,5,ARI+_FLU_A
3,IT,quantile,0.975,1.9266543589945824,2026,5,ARI+_FLU_A
4,IT,quantile,0.975,1.5648063958420135,2026,5,ARI+_FLU_A
-1,IT,quantile,0.99,6.937557043087867,2026,5,ARI+_FLU_A
0,IT,quantile,0.99,5.438041719571179,2026,5,ARI+_FLU_A
1,IT,quantile,0.99,4.030221745465727,2026,5,ARI+_FLU_A
2,IT,quantile,0.99,2.8118447647176783,2026,5,ARI+_FLU_A
3,IT,quantile,0.99,2.0092907612155244,2026,5,ARI+_FLU_A
4,IT,quantile,0.99,1.652766910944774,2026,5,ARI+_FLU_A
-1,IT,quantile,0.01,0.010026707347125,2026,5,ARI+_FLU_B
0,IT,quantile,0.01,0.0107694880116242,2026,5,ARI+_FLU_B
1,IT,quantile,0.01,0.0111579324727285,2026,5,ARI+_FLU_B
2,IT,quantile,0.01,0.010626156062523,2026,5,ARI+_FLU_B
3,IT,quantile,0.01,0.010102666524953,2026,5,ARI+_FLU_B
4,IT,quantile,0.01,0.0097499468636625,2026,5,ARI+_FLU_B
-1,IT,quantile,0.025,0.0103034344924766,2026,5,ARI+_FLU_B
0,IT,quantile,0.025,0.0111117710257801,2026,5,ARI+_FLU_B
1,IT,quantile,0.025,0.0114763773023166,2026,5,ARI+_FLU_B
2,IT,quantile,0.025,0.0110063140915121,2026,5,ARI+_FLU_B
3,IT,quantile,0.025,0.0106262028180932,2026,5,ARI+_FLU_B
4,IT,quantile,0.025,0.0102625950412275,2026,5,ARI+_FLU_B
-1,IT,quantile,0.05,0.0105508363889011,2026,5,ARI+_FLU_B
0,IT,quantile,0.05,0.0113654924683695,2026,5,ARI+_FLU_B
1,IT,quantile,0.05,0.0117758814401702,2026,5,ARI+_FLU_B
2,IT,quantile,0.05,0.0114785931692386,2026,5,ARI+_FLU_B
3,IT,quantile,0.05,0.0111034580473622,2026,5,ARI+_FLU_B
4,IT,quantile,0.05,0.0106501070558848,2026,5,ARI+_FLU_B
-1,IT,quantile,0.1,0.0109968837436675,2026,5,ARI+_FLU_B
0,IT,quantile,0.1,0.0118073901226722,2026,5,ARI+_FLU_B
1,IT,quantile,0.1,0.0123649337155739,2026,5,ARI+_FLU_B
2,IT,quantile,0.1,0.0119122166130136,2026,5,ARI+_FLU_B
3,IT,quantile,0.1,0.0117102573439634,2026,5,ARI+_FLU_B
4,IT,quantile,0.1,0.0114112864040681,2026,5,ARI+_FLU_B
-1,IT,quantile,0.15,0.0113461680487232,2026,5,ARI+_FLU_B
0,IT,quantile,0.15,0.0122423323329689,2026,5,ARI+_FLU_B
1,IT,quantile,0.15,0.012736718201243,2026,5,ARI+_FLU_B
2,IT,quantile,0.15,0.0123520315754271,2026,5,ARI+_FLU_B
3,IT,quantile,0.15,0.0121695546800995,2026,5,ARI+_FLU_B
4,IT,quantile,0.15,0.0119655796724743,2026,5,ARI+_FLU_B
-1,IT,quantile,0.2,0.011659524283166,2026,5,ARI+_FLU_B
0,IT,quantile,0.2,0.0125642132868547,2026,5,ARI+_FLU_B
1,IT,quantile,0.2,0.013164283861642,2026,5,ARI+_FLU_B
2,IT,quantile,0.2,0.0127993737610789,2026,5,ARI+_FLU_B
3,IT,quantile,0.2,0.0125834174468257,2026,5,ARI+_FLU_B
4,IT,quantile,0.2,0.0123192223126113,2026,5,ARI+_FLU_B
-1,IT,quantile,0.25,0.0119278248855314,2026,5,ARI+_FLU_B
0,IT,quantile,0.25,0.0129312181052373,2026,5,ARI+_FLU_B
1,IT,quantile,0.25,0.0135207905781909,2026,5,ARI+_FLU_B
2,IT,quantile,0.25,0.0132793764251073,2026,5,ARI+_FLU_B
3,IT,quantile,0.25,0.01302693696652,2026,5,ARI+_FLU_B
4,IT,quantile,0.25,0.0128777552092938,2026,5,ARI+_FLU_B
-1,IT,quantile,0.3,0.0121720798849858,2026,5,ARI+_FLU_B
0,IT,quantile,0.3,0.0131774639687746,2026,5,ARI+_FLU_B
1,IT,quantile,0.3,0.0139050167420221,2026,5,ARI+_FLU_B
2,IT,quantile,0.3,0.0135993420321174,2026,5,ARI+_FLU_B
3,IT,quantile,0.3,0.0134401613791568,2026,5,ARI+_FLU_B
4,IT,quantile,0.3,0.0132386979065945,2026,5,ARI+_FLU_B
-1,IT,quantile,0.35,0.0124256052468839,2026,5,ARI+_FLU_B
0,IT,quantile,0.35,0.0134639004520937,2026,5,ARI+_FLU_B
1,IT,quantile,0.35,0.0142556837808568,2026,5,ARI+_FLU_B
2,IT,quantile,0.35,0.0140469351610405,2026,5,ARI+_FLU_B
3,IT,quantile,0.35,0.0138449595489011,2026,5,ARI+_FLU_B
4,IT,quantile,0.35,0.0137620649159407,2026,5,ARI+_FLU_B
-1,IT,quantile,0.4,0.012704404384955,2026,5,ARI+_FLU_B
0,IT,quantile,0.4,0.0137873655651609,2026,5,ARI+_FLU_B
1,IT,quantile,0.4,0.0145598150872061,2026,5,ARI+_FLU_B
2,IT,quantile,0.4,0.0144218837164306,2026,5,ARI+_FLU_B
3,IT,quantile,0.4,0.0142805915263456,2026,5,ARI+_FLU_B
4,IT,quantile,0.4,0.0142783969522604,2026,5,ARI+_FLU_B
-1,IT,quantile,0.45,0.0129809195398826,2026,5,ARI+_FLU_B
0,IT,quantile,0.45,0.0140652163478042,2026,5,ARI+_FLU_B
1,IT,quantile,0.45,0.014848028708832,2026,5,ARI+_FLU_B
2,IT,quantile,0.45,0.0148265589904704,2026,5,ARI+_FLU_B
3,IT,quantile,0.45,0.014863115661128,2026,5,ARI+_FLU_B
4,IT,quantile,0.45,0.0150167743228458,2026,5,ARI+_FLU_B
-1,IT,quantile,0.5,0.0132118634287749,2026,5,ARI+_FLU_B
0,IT,quantile,0.5,0.0143469162370012,2026,5,ARI+_FLU_B
1,IT,quantile,0.5,0.0152753423373742,2026,5,ARI+_FLU_B
2,IT,quantile,0.5,0.01525221225984,2026,5,ARI+_FLU_B
3,IT,quantile,0.5,0.0153957797884863,2026,5,ARI+_FLU_B
4,IT,quantile,0.5,0.0154712079729858,2026,5,ARI+_FLU_B
-1,IT,quantile,0.55,0.0134851606183293,2026,5,ARI+_FLU_B
0,IT,quantile,0.55,0.0146298985632926,2026,5,ARI+_FLU_B
1,IT,quantile,0.55,0.0156344412853425,2026,5,ARI+_FLU_B
2,IT,quantile,0.55,0.0157327622573489,2026,5,ARI+_FLU_B
3,IT,quantile,0.55,0.0160622224250357,2026,5,ARI+_FLU_B
4,IT,quantile,0.55,0.0161467106333273,2026,5,ARI+_FLU_B
-1,IT,quantile,0.6,0.0137373496698729,2026,5,ARI+_FLU_B
0,IT,quantile,0.6,0.0148625434662648,2026,5,ARI+_FLU_B
1,IT,quantile,0.6,0.0160082060070635,2026,5,ARI+_FLU_B
2,IT,quantile,0.6,0.0162541979177404,2026,5,ARI+_FLU_B
3,IT,quantile,0.6,0.0165942058809515,2026,5,ARI+_FLU_B
4,IT,quantile,0.6,0.0169906815713272,2026,5,ARI+_FLU_B
-1,IT,quantile,0.65,0.013999824290274,2026,5,ARI+_FLU_B
0,IT,quantile,0.65,0.015119407929329,2026,5,ARI+_FLU_B
1,IT,quantile,0.65,0.016430666290932,2026,5,ARI+_FLU_B
2,IT,quantile,0.65,0.0166978460769675,2026,5,ARI+_FLU_B
3,IT,quantile,0.65,0.0172577984170826,2026,5,ARI+_FLU_B
4,IT,quantile,0.65,0.017679148842873,2026,5,ARI+_FLU_B
-1,IT,quantile,0.7,0.0142589373105491,2026,5,ARI+_FLU_B
0,IT,quantile,0.7,0.0154895628308383,2026,5,ARI+_FLU_B
1,IT,quantile,0.7,0.0168701103417394,2026,5,ARI+_FLU_B
2,IT,quantile,0.7,0.0172926117120803,2026,5,ARI+_FLU_B
3,IT,quantile,0.7,0.0178710144318981,2026,5,ARI+_FLU_B
4,IT,quantile,0.7,0.0184795840526819,2026,5,ARI+_FLU_B
-1,IT,quantile,0.75,0.0145357690974023,2026,5,ARI+_FLU_B
0,IT,quantile,0.75,0.0158470939354039,2026,5,ARI+_FLU_B
1,IT,quantile,0.75,0.0172991335014059,2026,5,ARI+_FLU_B
2,IT,quantile,0.75,0.0179288067171896,2026,5,ARI+_FLU_B
3,IT,quantile,0.75,0.0187019682361724,2026,5,ARI+_FLU_B
4,IT,quantile,0.75,0.0193631788412236,2026,5,ARI+_FLU_B
-1,IT,quantile,0.8,0.0147976087815921,2026,5,ARI+_FLU_B
0,IT,quantile,0.8,0.0162115606085355,2026,5,ARI+_FLU_B
1,IT,quantile,0.8,0.0179160215861752,2026,5,ARI+_FLU_B
2,IT,quantile,0.8,0.0186382318744467,2026,5,ARI+_FLU_B
3,IT,quantile,0.8,0.0196368479187514,2026,5,ARI+_FLU_B
4,IT,quantile,0.8,0.0204254252970125,2026,5,ARI+_FLU_B
-1,IT,quantile,0.85,0.0151012777505088,2026,5,ARI+_FLU_B
0,IT,quantile,0.85,0.0166858456938365,2026,5,ARI+_FLU_B
1,IT,quantile,0.85,0.0186193716091354,2026,5,ARI+_FLU_B
2,IT,quantile,0.85,0.0194586439143902,2026,5,ARI+_FLU_B
3,IT,quantile,0.85,0.020640792752867,2026,5,ARI+_FLU_B
4,IT,quantile,0.85,0.0219523871587524,2026,5,ARI+_FLU_B
-1,IT,quantile,0.9,0.0154235726419641,2026,5,ARI+_FLU_B
0,IT,quantile,0.9,0.017177566446572,2026,5,ARI+_FLU_B
1,IT,quantile,0.9,0.0192705239812299,2026,5,ARI+_FLU_B
2,IT,quantile,0.9,0.020715194842889,2026,5,ARI+_FLU_B
3,IT,quantile,0.9,0.0222128450318176,2026,5,ARI+_FLU_B
4,IT,quantile,0.9,0.0235907045242771,2026,5,ARI+_FLU_B
-1,IT,quantile,0.95,0.0158307104179853,2026,5,ARI+_FLU_B
0,IT,quantile,0.95,0.017738784256716,2026,5,ARI+_FLU_B
1,IT,quantile,0.95,0.0202276017871732,2026,5,ARI+_FLU_B
2,IT,quantile,0.95,0.0218052506691908,2026,5,ARI+_FLU_B
3,IT,quantile,0.95,0.0238482183450747,2026,5,ARI+_FLU_B
4,IT,quantile,0.95,0.025853160375977,2026,5,ARI+_FLU_B
-1,IT,quantile,0.975,0.0161407469937258,2026,5,ARI+_FLU_B
0,IT,quantile,0.975,0.0182709449187072,2026,5,ARI+_FLU_B
1,IT,quantile,0.975,0.0208910471742699,2026,5,ARI+_FLU_B
2,IT,quantile,0.975,0.0227630752256805,2026,5,ARI+_FLU_B
3,IT,quantile,0.975,0.0252376819403095,2026,5,ARI+_FLU_B
4,IT,quantile,0.975,0.0277218946483426,2026,5,ARI+_FLU_B
-1,IT,quantile,0.99,0.0163101642089311,2026,5,ARI+_FLU_B
0,IT,quantile,0.99,0.0186048026147953,2026,5,ARI+_FLU_B
1,IT,quantile,0.99,0.0214911359878704,2026,5,ARI+_FLU_B
2,IT,quantile,0.99,0.0236665345828325,2026,5,ARI+_FLU_B
3,IT,quantile,0.99,0.0258891309928461,2026,5,ARI+_FLU_B
4,IT,quantile,0.99,0.02881147482396,2026,5,ARI+_FLU_B
