orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
4,19,quantile,0.3,3.985721772079714,2026,4,ARI
-1,19,quantile,0.35,10.227490091346697,2026,4,ARI
0,19,quantile,0.35,9.398005478285146,2026,4,ARI
1,19,quantile,0.35,7.796631814648466,2026,4,ARI
2,19,quantile,0.35,6.237726366822108,2026,4,ARI
3,19,quantile,0.35,5.004373089907796,2026,4,ARI
4,19,quantile,0.35,4.058786263928598,2026,4,ARI
-1,19,quantile,0.4,10.273655782466356,2026,4,ARI
0,19,quantile,0.4,9.428625506461564,2026,4,ARI
1,19,quantile,0.4,7.900871330783159,2026,4,ARI
2,19,quantile,0.4,6.383867165105935,2026,4,ARI
3,19,quantile,0.4,5.104931275729323,2026,4,ARI
4,19,quantile,0.4,4.15587687107087,2026,4,ARI
-1,19,quantile,0.45,10.322841627868588,2026,4,ARI
0,19,quantile,0.45,9.48141414347572,2026,4,ARI
1,19,quantile,0.45,7.989272581209125,2026,4,ARI
2,19,quantile,0.45,6.47284562698544,2026,4,ARI
3,19,quantile,0.45,5.211897962800144,2026,4,ARI
4,19,quantile,0.45,4.270510704443079,2026,4,ARI
-1,19,quantile,0.5,10.376895602979634,2026,4,ARI
0,19,quantile,0.5,9.517737698557177,2026,4,ARI
1,19,quantile,0.5,8.050124313878827,2026,4,ARI
2,19,quantile,0.5,6.595805076573639,2026,4,ARI
3,19,quantile,0.5,5.3415211383325945,2026,4,ARI
4,19,quantile,0.5,4.378508727910624,2026,4,ARI
-1,19,quantile,0.55,10.444950061368232,2026,4,ARI
0,19,quantile,0.55,9.557800295005563,2026,4,ARI
1,19,quantile,0.55,8.145912485459556,2026,4,ARI
2,19,quantile,0.55,6.7027298791719225,2026,4,ARI
3,19,quantile,0.55,5.447685743342034,2026,4,ARI
4,19,quantile,0.55,4.4730712540487625,2026,4,ARI
-1,19,quantile,0.6,10.508846009491034,2026,4,ARI
0,19,quantile,0.6,9.58716273059983,2026,4,ARI
1,19,quantile,0.6,8.232848502396717,2026,4,ARI
2,19,quantile,0.6,6.794330901246013,2026,4,ARI
3,19,quantile,0.6,5.532222030205882,2026,4,ARI
4,19,quantile,0.6,4.578732641857726,2026,4,ARI
-1,19,quantile,0.65,10.596606511806414,2026,4,ARI
0,19,quantile,0.65,9.620568043284264,2026,4,ARI
1,19,quantile,0.65,8.308786162063372,2026,4,ARI
2,19,quantile,0.65,6.921697146333243,2026,4,ARI
3,19,quantile,0.65,5.660536591274568,2026,4,ARI
4,19,quantile,0.65,4.683187461523989,2026,4,ARI
-1,19,quantile,0.7,10.68708991218984,2026,4,ARI
0,19,quantile,0.7,9.640655982713271,2026,4,ARI
1,19,quantile,0.7,8.4042496751566,2026,4,ARI
2,19,quantile,0.7,7.052379551936865,2026,4,ARI
3,19,quantile,0.7,5.771674981528599,2026,4,ARI
4,19,quantile,0.7,4.7950836319580405,2026,4,ARI
-1,19,quantile,0.75,10.780991250649723,2026,4,ARI
0,19,quantile,0.75,9.669704358965545,2026,4,ARI
1,19,quantile,0.75,8.491133783297496,2026,4,ARI
2,19,quantile,0.75,7.171204383396283,2026,4,ARI
3,19,quantile,0.75,5.909388087827387,2026,4,ARI
4,19,quantile,0.75,4.917590189297372,2026,4,ARI
-1,19,quantile,0.8,10.942004994286338,2026,4,ARI
0,19,quantile,0.8,9.71143767088638,2026,4,ARI
1,19,quantile,0.8,8.597412989179679,2026,4,ARI
2,19,quantile,0.8,7.310650357404334,2026,4,ARI
3,19,quantile,0.8,6.068608758673928,2026,4,ARI
4,19,quantile,0.8,5.0178562176802055,2026,4,ARI
-1,19,quantile,0.85,11.079295817785376,2026,4,ARI
0,19,quantile,0.85,9.744180106793536,2026,4,ARI
1,19,quantile,0.85,8.692044148287602,2026,4,ARI
2,19,quantile,0.85,7.460544312905516,2026,4,ARI
3,19,quantile,0.85,6.22414233495985,2026,4,ARI
4,19,quantile,0.85,5.183602802608478,2026,4,ARI
-1,19,quantile,0.9,11.293392702705782,2026,4,ARI
0,19,quantile,0.9,9.799469578775216,2026,4,ARI
1,19,quantile,0.9,8.848959828072491,2026,4,ARI
2,19,quantile,0.9,7.663105571775239,2026,4,ARI
3,19,quantile,0.9,6.369301214463909,2026,4,ARI
4,19,quantile,0.9,5.320889229550549,2026,4,ARI
-1,19,quantile,0.95,11.542504698455588,2026,4,ARI
0,19,quantile,0.95,9.857827323093495,2026,4,ARI
1,19,quantile,0.95,9.041974394834527,2026,4,ARI
2,19,quantile,0.95,7.925477261453762,2026,4,ARI
3,19,quantile,0.95,6.720732614481149,2026,4,ARI
4,19,quantile,0.95,5.567095052661636,2026,4,ARI
-1,19,quantile,0.975,11.815154189885629,2026,4,ARI
0,19,quantile,0.975,9.90771703094309,2026,4,ARI
1,19,quantile,0.975,9.20713382477683,2026,4,ARI
2,19,quantile,0.975,8.177350835977517,2026,4,ARI
3,19,quantile,0.975,7.024200065631044,2026,4,ARI
4,19,quantile,0.975,5.9453964888761925,2026,4,ARI
-1,19,quantile,0.99,12.037120936083497,2026,4,ARI
0,19,quantile,0.99,9.952644997834096,2026,4,ARI
1,19,quantile,0.99,9.504302160978302,2026,4,ARI
2,19,quantile,0.99,8.627106804439448,2026,4,ARI
3,19,quantile,0.99,7.347056223414945,2026,4,ARI
4,19,quantile,0.99,6.234010038818441,2026,4,ARI
-1,08,quantile,0.01,7.568759212995991,2026,4,ARI
0,08,quantile,0.01,6.58577753237857,2026,4,ARI
1,08,quantile,0.01,5.509248196584965,2026,4,ARI
2,08,quantile,0.01,4.58574297814329,2026,4,ARI
3,08,quantile,0.01,3.779107342595744,2026,4,ARI
4,08,quantile,0.01,3.207390841428706,2026,4,ARI
-1,08,quantile,0.025,7.620602689827475,2026,4,ARI
0,08,quantile,0.025,6.6553783911583375,2026,4,ARI
1,08,quantile,0.025,5.597799950292623,2026,4,ARI
2,08,quantile,0.025,4.649427534251665,2026,4,ARI
3,08,quantile,0.025,3.9190545684448814,2026,4,ARI
4,08,quantile,0.025,3.3364700170267363,2026,4,ARI
-1,08,quantile,0.05,7.657467468504537,2026,4,ARI
0,08,quantile,0.05,6.680008694305873,2026,4,ARI
1,08,quantile,0.05,5.680442632709494,2026,4,ARI
2,08,quantile,0.05,4.780385149767655,2026,4,ARI
3,08,quantile,0.05,4.0285554202204255,2026,4,ARI
4,08,quantile,0.05,3.486801772415734,2026,4,ARI
-1,08,quantile,0.1,7.736730396143727,2026,4,ARI
0,08,quantile,0.1,6.7310482714239095,2026,4,ARI
1,08,quantile,0.1,5.743603762190917,2026,4,ARI
2,08,quantile,0.1,4.876695720066268,2026,4,ARI
3,08,quantile,0.1,4.222253212161375,2026,4,ARI
4,08,quantile,0.1,3.743941961595175,2026,4,ARI
-1,08,quantile,0.15,7.794919434840724,2026,4,ARI
0,08,quantile,0.15,6.7817572375680495,2026,4,ARI
1,08,quantile,0.15,5.791528796075846,2026,4,ARI
2,08,quantile,0.15,4.990468054031694,2026,4,ARI
3,08,quantile,0.15,4.361657083080615,2026,4,ARI
4,08,quantile,0.15,3.91246502141871,2026,4,ARI
-1,08,quantile,0.2,7.847350395180051,2026,4,ARI
0,08,quantile,0.2,6.834401140121178,2026,4,ARI
1,08,quantile,0.2,5.834856460671958,2026,4,ARI
2,08,quantile,0.2,5.039322062315325,2026,4,ARI
3,08,quantile,0.2,4.424196630438964,2026,4,ARI
4,08,quantile,0.2,3.999724743809876,2026,4,ARI
-1,08,quantile,0.25,7.896035029117142,2026,4,ARI
0,08,quantile,0.25,6.866710264316444,2026,4,ARI
1,08,quantile,0.25,5.869259643343128,2026,4,ARI
2,08,quantile,0.25,5.09332366720266,2026,4,ARI
3,08,quantile,0.25,4.501103589284241,2026,4,ARI
4,08,quantile,0.25,4.104250865908438,2026,4,ARI
-1,08,quantile,0.3,7.939624361019502,2026,4,ARI
0,08,quantile,0.3,6.8951684846411485,2026,4,ARI
1,08,quantile,0.3,5.91286554315252,2026,4,ARI
2,08,quantile,0.3,5.152600220456272,2026,4,ARI
3,08,quantile,0.3,4.570690488991581,2026,4,ARI
4,08,quantile,0.3,4.170190410233947,2026,4,ARI
-1,08,quantile,0.35,7.977137791904807,2026,4,ARI
0,08,quantile,0.35,6.932549451435323,2026,4,ARI
1,08,quantile,0.35,5.958907917723276,2026,4,ARI
2,08,quantile,0.35,5.200521536843574,2026,4,ARI
3,08,quantile,0.35,4.631183904332174,2026,4,ARI
4,08,quantile,0.35,4.25153223513216,2026,4,ARI
-1,08,quantile,0.4,8.024022370000285,2026,4,ARI
0,08,quantile,0.4,6.962395846014398,2026,4,ARI
1,08,quantile,0.4,6.008344327901698,2026,4,ARI
2,08,quantile,0.4,5.252729886504385,2026,4,ARI
3,08,quantile,0.4,4.688470659676146,2026,4,ARI
4,08,quantile,0.4,4.313938005566412,2026,4,ARI
-1,08,quantile,0.45,8.056562264167619,2026,4,ARI
0,08,quantile,0.45,6.991974906418114,2026,4,ARI
1,08,quantile,0.45,6.037519585238803,2026,4,ARI
2,08,quantile,0.45,5.283849563207302,2026,4,ARI
3,08,quantile,0.45,4.758924325101657,2026,4,ARI
4,08,quantile,0.45,4.390319789984465,2026,4,ARI
-1,08,quantile,0.5,8.09087116856789,2026,4,ARI
0,08,quantile,0.5,7.025881881957828,2026,4,ARI
1,08,quantile,0.5,6.073057206360042,2026,4,ARI
2,08,quantile,0.5,5.321923755643756,2026,4,ARI
3,08,quantile,0.5,4.810754298566959,2026,4,ARI
4,08,quantile,0.5,4.450007574156469,2026,4,ARI
-1,08,quantile,0.55,8.138092136306193,2026,4,ARI
0,08,quantile,0.55,7.063199211890303,2026,4,ARI
1,08,quantile,0.55,6.101910253791551,2026,4,ARI
2,08,quantile,0.55,5.358839835458749,2026,4,ARI
3,08,quantile,0.55,4.856081192216434,2026,4,ARI
4,08,quantile,0.55,4.510831683616279,2026,4,ARI
-1,08,quantile,0.6,8.16956001316207,2026,4,ARI
0,08,quantile,0.6,7.099884625510893,2026,4,ARI
1,08,quantile,0.6,6.143885620843831,2026,4,ARI
2,08,quantile,0.6,5.400427866183469,2026,4,ARI
3,08,quantile,0.6,4.907487508782886,2026,4,ARI
4,08,quantile,0.6,4.575860549135094,2026,4,ARI
-1,08,quantile,0.65,8.208615789645801,2026,4,ARI
0,08,quantile,0.65,7.138311789593234,2026,4,ARI
1,08,quantile,0.65,6.177065678500123,2026,4,ARI
2,08,quantile,0.65,5.454498362658275,2026,4,ARI
3,08,quantile,0.65,4.957076597723875,2026,4,ARI
4,08,quantile,0.65,4.627968752449312,2026,4,ARI
-1,08,quantile,0.7,8.266575052168218,2026,4,ARI
0,08,quantile,0.7,7.187061826055114,2026,4,ARI
1,08,quantile,0.7,6.213988536779187,2026,4,ARI
2,08,quantile,0.7,5.496441308846314,2026,4,ARI
3,08,quantile,0.7,4.989048894338386,2026,4,ARI
4,08,quantile,0.7,4.681445294024465,2026,4,ARI
-1,08,quantile,0.75,8.31861721199306,2026,4,ARI
0,08,quantile,0.75,7.227885369983348,2026,4,ARI
1,08,quantile,0.75,6.271019443681558,2026,4,ARI
2,08,quantile,0.75,5.539497880160995,2026,4,ARI
3,08,quantile,0.75,5.043334739751636,2026,4,ARI
4,08,quantile,0.75,4.724360832832019,2026,4,ARI
-1,08,quantile,0.8,8.366380734563464,2026,4,ARI
0,08,quantile,0.8,7.2813571814351805,2026,4,ARI
1,08,quantile,0.8,6.315054363307882,2026,4,ARI
2,08,quantile,0.8,5.587634999482767,2026,4,ARI
3,08,quantile,0.8,5.079770935398314,2026,4,ARI
4,08,quantile,0.8,4.777971918745216,2026,4,ARI
-1,08,quantile,0.85,8.41522845922708,2026,4,ARI
0,08,quantile,0.85,7.333016865547732,2026,4,ARI
1,08,quantile,0.85,6.396135668676674,2026,4,ARI
2,08,quantile,0.85,5.651292544614508,2026,4,ARI
3,08,quantile,0.85,5.141102436639193,2026,4,ARI
4,08,quantile,0.85,4.839084396078578,2026,4,ARI
-1,08,quantile,0.9,8.50393160732193,2026,4,ARI
0,08,quantile,0.9,7.417215975912346,2026,4,ARI
1,08,quantile,0.9,6.492552594252177,2026,4,ARI
2,08,quantile,0.9,5.721037242312884,2026,4,ARI
3,08,quantile,0.9,5.200067183851314,2026,4,ARI
4,08,quantile,0.9,4.907184660556107,2026,4,ARI
-1,08,quantile,0.95,8.579714399628983,2026,4,ARI
0,08,quantile,0.95,7.528306662739212,2026,4,ARI
1,08,quantile,0.95,6.5853294542148655,2026,4,ARI
2,08,quantile,0.95,5.821964168188872,2026,4,ARI
3,08,quantile,0.95,5.2927672520376685,2026,4,ARI
4,08,quantile,0.95,4.978957084758058,2026,4,ARI
-1,08,quantile,0.975,8.659547112641748,2026,4,ARI
0,08,quantile,0.975,7.5842886961863965,2026,4,ARI
1,08,quantile,0.975,6.641866781858956,2026,4,ARI
2,08,quantile,0.975,5.890567179875217,2026,4,ARI
3,08,quantile,0.975,5.363714115388757,2026,4,ARI
4,08,quantile,0.975,5.010913018994422,2026,4,ARI
-1,08,quantile,0.99,8.726479430132247,2026,4,ARI
0,08,quantile,0.99,7.671102216748563,2026,4,ARI
1,08,quantile,0.99,6.732980410650272,2026,4,ARI
2,08,quantile,0.99,5.954754103700527,2026,4,ARI
3,08,quantile,0.99,5.406818500617787,2026,4,ARI
4,08,quantile,0.99,5.075996921309175,2026,4,ARI
-1,04,quantile,0.01,22.25985263169061,2026,4,ARI
0,04,quantile,0.01,19.609932645631005,2026,4,ARI
1,04,quantile,0.01,14.023567099917289,2026,4,ARI
2,04,quantile,0.01,9.432856204433264,2026,4,ARI
3,04,quantile,0.01,6.156171167640079,2026,4,ARI
4,04,quantile,0.01,4.290782865130487,2026,4,ARI
-1,04,quantile,0.025,22.361396894298583,2026,4,ARI
0,04,quantile,0.025,19.72260360763261,2026,4,ARI
1,04,quantile,0.025,14.184353755205525,2026,4,ARI
2,04,quantile,0.025,9.782511433186457,2026,4,ARI
3,04,quantile,0.025,6.693798510605094,2026,4,ARI
4,04,quantile,0.025,4.456355983375918,2026,4,ARI
-1,04,quantile,0.05,22.59746309073151,2026,4,ARI
0,04,quantile,0.05,19.867096351600928,2026,4,ARI
1,04,quantile,0.05,14.364592865991437,2026,4,ARI
2,04,quantile,0.05,9.954988181735178,2026,4,ARI
3,04,quantile,0.05,6.867652550618546,2026,4,ARI
4,04,quantile,0.05,4.742910221611445,2026,4,ARI
-1,04,quantile,0.1,22.867322600593035,2026,4,ARI
0,04,quantile,0.1,20.01883059916105,2026,4,ARI
1,04,quantile,0.1,14.58804299201239,2026,4,ARI
2,04,quantile,0.1,10.251041941083288,2026,4,ARI
3,04,quantile,0.1,7.1706847688199264,2026,4,ARI
4,04,quantile,0.1,5.00235241532195,2026,4,ARI
-1,04,quantile,0.15,23.00668679209944,2026,4,ARI
0,04,quantile,0.15,20.148002394209847,2026,4,ARI
1,04,quantile,0.15,14.697617310254046,2026,4,ARI
2,04,quantile,0.15,10.474300451912356,2026,4,ARI
3,04,quantile,0.15,7.486508528870178,2026,4,ARI
4,04,quantile,0.15,5.250564912246849,2026,4,ARI
-1,04,quantile,0.2,23.138913574935465,2026,4,ARI
0,04,quantile,0.2,20.253388952948107,2026,4,ARI
1,04,quantile,0.2,14.8225239352251,2026,4,ARI
2,04,quantile,0.2,10.648666725471534,2026,4,ARI
3,04,quantile,0.2,7.594522951786814,2026,4,ARI
4,04,quantile,0.2,5.482778264339963,2026,4,ARI
-1,04,quantile,0.25,23.246941041805066,2026,4,ARI
0,04,quantile,0.25,20.331499435081604,2026,4,ARI
1,04,quantile,0.25,14.940640828963751,2026,4,ARI
2,04,quantile,0.25,10.766037323933851,2026,4,ARI
3,04,quantile,0.25,7.715154384005863,2026,4,ARI
4,04,quantile,0.25,5.60240592527555,2026,4,ARI
-1,04,quantile,0.3,23.365149258163413,2026,4,ARI
0,04,quantile,0.3,20.38321566846766,2026,4,ARI
1,04,quantile,0.3,15.10110609567466,2026,4,ARI
2,04,quantile,0.3,10.922444718794932,2026,4,ARI
3,04,quantile,0.3,7.866579648253167,2026,4,ARI
4,04,quantile,0.3,5.722629539964234,2026,4,ARI
-1,04,quantile,0.35,23.44283691595897,2026,4,ARI
0,04,quantile,0.35,20.46755949227516,2026,4,ARI
1,04,quantile,0.35,15.175649950508946,2026,4,ARI
2,04,quantile,0.35,11.049271364272553,2026,4,ARI
3,04,quantile,0.35,7.975238067444691,2026,4,ARI
4,04,quantile,0.35,5.819553705684568,2026,4,ARI
-1,04,quantile,0.4,23.53669615261629,2026,4,ARI
0,04,quantile,0.4,20.54533976412434,2026,4,ARI
1,04,quantile,0.4,15.317686840351229,2026,4,ARI
2,04,quantile,0.4,11.148547808920526,2026,4,ARI
3,04,quantile,0.4,8.136233985487252,2026,4,ARI
4,04,quantile,0.4,5.948862852891423,2026,4,ARI
-1,04,quantile,0.45,23.63008472073388,2026,4,ARI
0,04,quantile,0.45,20.602522273911188,2026,4,ARI
1,04,quantile,0.45,15.40730668580648,2026,4,ARI
2,04,quantile,0.45,11.299225707185355,2026,4,ARI
3,04,quantile,0.45,8.268542823871618,2026,4,ARI
4,04,quantile,0.45,6.098345080780658,2026,4,ARI
-1,04,quantile,0.5,23.69586837162008,2026,4,ARI
0,04,quantile,0.5,20.651028093357603,2026,4,ARI
1,04,quantile,0.5,15.553027307291288,2026,4,ARI
2,04,quantile,0.5,11.506689560291528,2026,4,ARI
3,04,quantile,0.5,8.431494898035506,2026,4,ARI
4,04,quantile,0.5,6.234795424933318,2026,4,ARI
-1,04,quantile,0.55,23.79322847190697,2026,4,ARI
0,04,quantile,0.55,20.72098896333248,2026,4,ARI
1,04,quantile,0.55,15.66123429216284,2026,4,ARI
2,04,quantile,0.55,11.657300031315666,2026,4,ARI
3,04,quantile,0.55,8.602535604435614,2026,4,ARI
4,04,quantile,0.55,6.347784972215685,2026,4,ARI
-1,04,quantile,0.6,23.91943922621198,2026,4,ARI
0,04,quantile,0.6,20.771940328426457,2026,4,ARI
1,04,quantile,0.6,15.794807350191942,2026,4,ARI
2,04,quantile,0.6,11.797847616506766,2026,4,ARI
3,04,quantile,0.6,8.715123524750775,2026,4,ARI
4,04,quantile,0.6,6.4716139005431454,2026,4,ARI
-1,04,quantile,0.65,24.01334802198763,2026,4,ARI
0,04,quantile,0.65,20.84427546557007,2026,4,ARI
1,04,quantile,0.65,15.918110967787635,2026,4,ARI
2,04,quantile,0.65,11.96059442744486,2026,4,ARI
3,04,quantile,0.65,8.863833471585885,2026,4,ARI
4,04,quantile,0.65,6.60280846557903,2026,4,ARI
-1,04,quantile,0.7,24.097647155966435,2026,4,ARI
0,04,quantile,0.7,20.93010582823561,2026,4,ARI
1,04,quantile,0.7,16.05829598914014,2026,4,ARI
2,04,quantile,0.7,12.124860871850704,2026,4,ARI
3,04,quantile,0.7,9.076302215312216,2026,4,ARI
4,04,quantile,0.7,6.776216021569481,2026,4,ARI
-1,04,quantile,0.75,24.229667139591403,2026,4,ARI
0,04,quantile,0.75,21.00753602373535,2026,4,ARI
1,04,quantile,0.75,16.211374445439752,2026,4,ARI
2,04,quantile,0.75,12.28208016020898,2026,4,ARI
3,04,quantile,0.75,9.211592004236469,2026,4,ARI
4,04,quantile,0.75,6.948559082972018,2026,4,ARI
-1,04,quantile,0.8,24.36634822888311,2026,4,ARI
0,04,quantile,0.8,21.06902965643261,2026,4,ARI
1,04,quantile,0.8,16.334367799734014,2026,4,ARI
2,04,quantile,0.8,12.446814423484817,2026,4,ARI
3,04,quantile,0.8,9.409839252845323,2026,4,ARI
4,04,quantile,0.8,7.121037602738519,2026,4,ARI
-1,04,quantile,0.85,24.50852342320368,2026,4,ARI
0,04,quantile,0.85,21.19513161841885,2026,4,ARI
1,04,quantile,0.85,16.471186495871354,2026,4,ARI
2,04,quantile,0.85,12.713203337566792,2026,4,ARI
3,04,quantile,0.85,9.649937088221757,2026,4,ARI
4,04,quantile,0.85,7.361801963315389,2026,4,ARI
-1,04,quantile,0.9,24.67547536252934,2026,4,ARI
0,04,quantile,0.9,21.330134779116605,2026,4,ARI
1,04,quantile,0.9,16.63290753365321,2026,4,ARI
2,04,quantile,0.9,12.91352020918326,2026,4,ARI
3,04,quantile,0.9,9.94091992607252,2026,4,ARI
4,04,quantile,0.9,7.559387525223141,2026,4,ARI
-1,04,quantile,0.95,24.907847759301404,2026,4,ARI
0,04,quantile,0.95,21.45323028130948,2026,4,ARI
1,04,quantile,0.95,16.85092981424336,2026,4,ARI
2,04,quantile,0.95,13.228085138016516,2026,4,ARI
3,04,quantile,0.95,10.332402283420333,2026,4,ARI
4,04,quantile,0.95,8.039426757027206,2026,4,ARI
-1,04,quantile,0.975,25.207582120750946,2026,4,ARI
0,04,quantile,0.975,21.63438697804576,2026,4,ARI
1,04,quantile,0.975,17.066972024592136,2026,4,ARI
2,04,quantile,0.975,13.53553610784214,2026,4,ARI
3,04,quantile,0.975,10.56076228883003,2026,4,ARI
4,04,quantile,0.975,8.281590547961589,2026,4,ARI
-1,04,quantile,0.99,25.34861204707844,2026,4,ARI
0,04,quantile,0.99,21.7466640733046,2026,4,ARI
1,04,quantile,0.99,17.3436584682807,2026,4,ARI
2,04,quantile,0.99,13.689997656275038,2026,4,ARI
3,04,quantile,0.99,10.801356231249056,2026,4,ARI
4,04,quantile,0.99,8.373054906243206,2026,4,ARI
-1,15,quantile,0.01,17.02251569167311,2026,4,ARI
0,15,quantile,0.01,16.535194560330773,2026,4,ARI
1,15,quantile,0.01,13.359368727631638,2026,4,ARI
2,15,quantile,0.01,10.612661770705929,2026,4,ARI
3,15,quantile,0.01,8.797046032087803,2026,4,ARI
4,15,quantile,0.01,7.517551011383749,2026,4,ARI
-1,15,quantile,0.025,17.119869021867704,2026,4,ARI
0,15,quantile,0.025,16.633848072935084,2026,4,ARI
1,15,quantile,0.025,13.56882079295614,2026,4,ARI
2,15,quantile,0.025,10.987597337070698,2026,4,ARI
3,15,quantile,0.025,8.995579359911467,2026,4,ARI
4,15,quantile,0.025,7.667959246655197,2026,4,ARI
-1,15,quantile,0.05,17.19409004657438,2026,4,ARI
0,15,quantile,0.05,16.726153872203245,2026,4,ARI
1,15,quantile,0.05,13.862748107733932,2026,4,ARI
2,15,quantile,0.05,11.2188863899129,2026,4,ARI
3,15,quantile,0.05,9.22786924010624,2026,4,ARI
4,15,quantile,0.05,7.8287280353583455,2026,4,ARI
-1,15,quantile,0.1,17.32436875936,2026,4,ARI
0,15,quantile,0.1,16.8475203000086,2026,4,ARI
1,15,quantile,0.1,14.099638244848729,2026,4,ARI
2,15,quantile,0.1,11.503722124886096,2026,4,ARI
3,15,quantile,0.1,9.547380863575714,2026,4,ARI
4,15,quantile,0.1,8.068085132996785,2026,4,ARI
-1,15,quantile,0.15,17.457084752363173,2026,4,ARI
0,15,quantile,0.15,16.972828823284505,2026,4,ARI
1,15,quantile,0.15,14.255141572407815,2026,4,ARI
2,15,quantile,0.15,11.764563166654908,2026,4,ARI
3,15,quantile,0.15,9.802139823621165,2026,4,ARI
4,15,quantile,0.15,8.24401943938343,2026,4,ARI
-1,15,quantile,0.2,17.600293975447943,2026,4,ARI
0,15,quantile,0.2,17.02856732329709,2026,4,ARI
1,15,quantile,0.2,14.369181740193865,2026,4,ARI
2,15,quantile,0.2,11.94913925853102,2026,4,ARI
3,15,quantile,0.2,9.960169701934348,2026,4,ARI
4,15,quantile,0.2,8.440716302126622,2026,4,ARI
-1,15,quantile,0.25,17.71655435580843,2026,4,ARI
0,15,quantile,0.25,17.093976341017292,2026,4,ARI
1,15,quantile,0.25,14.46870621604357,2026,4,ARI
2,15,quantile,0.25,12.03737107529268,2026,4,ARI
3,15,quantile,0.25,10.144942645260995,2026,4,ARI
4,15,quantile,0.25,8.62003795902222,2026,4,ARI
-1,15,quantile,0.3,17.818517224996608,2026,4,ARI
0,15,quantile,0.3,17.167856169577565,2026,4,ARI
1,15,quantile,0.3,14.584765083458242,2026,4,ARI
2,15,quantile,0.3,12.190892345454186,2026,4,ARI
3,15,quantile,0.3,10.269984109281411,2026,4,ARI
4,15,quantile,0.3,8.762734255463444,2026,4,ARI
-1,15,quantile,0.35,17.92137122062944,2026,4,ARI
0,15,quantile,0.35,17.22841970247392,2026,4,ARI
1,15,quantile,0.35,14.739326229470588,2026,4,ARI
2,15,quantile,0.35,12.35373491988824,2026,4,ARI
3,15,quantile,0.35,10.396558945745802,2026,4,ARI
4,15,quantile,0.35,8.86289036205956,2026,4,ARI
-1,15,quantile,0.4,18.07289592347316,2026,4,ARI
0,15,quantile,0.4,17.273916973920265,2026,4,ARI
1,15,quantile,0.4,14.832760823451505,2026,4,ARI
2,15,quantile,0.4,12.497424036452625,2026,4,ARI
3,15,quantile,0.4,10.523095628107503,2026,4,ARI
4,15,quantile,0.4,8.970128307145504,2026,4,ARI
-1,15,quantile,0.45,18.176527524742912,2026,4,ARI
0,15,quantile,0.45,17.348562621310307,2026,4,ARI
1,15,quantile,0.45,14.890275331661776,2026,4,ARI
2,15,quantile,0.45,12.60918502910918,2026,4,ARI
3,15,quantile,0.45,10.665117894279568,2026,4,ARI
4,15,quantile,0.45,9.069718522416322,2026,4,ARI
-1,15,quantile,0.5,18.29385470057362,2026,4,ARI
0,15,quantile,0.5,17.411297659900548,2026,4,ARI
1,15,quantile,0.5,14.995032001277966,2026,4,ARI
2,15,quantile,0.5,12.76389378515242,2026,4,ARI
3,15,quantile,0.5,10.823704055279634,2026,4,ARI
4,15,quantile,0.5,9.22777061175401,2026,4,ARI
-1,15,quantile,0.55,18.39735312015498,2026,4,ARI
0,15,quantile,0.55,17.462000927596,2026,4,ARI
1,15,quantile,0.55,15.095716527545092,2026,4,ARI
2,15,quantile,0.55,12.897759750855387,2026,4,ARI
3,15,quantile,0.55,11.011332984483332,2026,4,ARI
4,15,quantile,0.55,9.396578747151723,2026,4,ARI
-1,15,quantile,0.6,18.48935429438985,2026,4,ARI
0,15,quantile,0.6,17.538202074653945,2026,4,ARI
1,15,quantile,0.6,15.203097021475376,2026,4,ARI
2,15,quantile,0.6,13.074178708128688,2026,4,ARI
3,15,quantile,0.6,11.176657664596467,2026,4,ARI
4,15,quantile,0.6,9.534154543523949,2026,4,ARI
-1,15,quantile,0.65,18.594718423125453,2026,4,ARI
0,15,quantile,0.65,17.606784266412145,2026,4,ARI
1,15,quantile,0.65,15.337266919640555,2026,4,ARI
2,15,quantile,0.65,13.227805925504304,2026,4,ARI
3,15,quantile,0.65,11.302005461174522,2026,4,ARI
4,15,quantile,0.65,9.668256895933288,2026,4,ARI
-1,15,quantile,0.7,18.723252794933654,2026,4,ARI
0,15,quantile,0.7,17.67993416939644,2026,4,ARI
1,15,quantile,0.7,15.461312526712636,2026,4,ARI
2,15,quantile,0.7,13.362368065017922,2026,4,ARI
3,15,quantile,0.7,11.469875746070452,2026,4,ARI
4,15,quantile,0.7,9.868858763115622,2026,4,ARI
-1,15,quantile,0.75,18.83869547508053,2026,4,ARI
0,15,quantile,0.75,17.750015518610546,2026,4,ARI
1,15,quantile,0.75,15.58622871218616,2026,4,ARI
2,15,quantile,0.75,13.524527189845932,2026,4,ARI
3,15,quantile,0.75,11.723254525262051,2026,4,ARI
4,15,quantile,0.75,10.073522056876252,2026,4,ARI
-1,15,quantile,0.8,18.946253222024666,2026,4,ARI
0,15,quantile,0.8,17.831088958114904,2026,4,ARI
1,15,quantile,0.8,15.7073743710408,2026,4,ARI
2,15,quantile,0.8,13.747009235466894,2026,4,ARI
3,15,quantile,0.8,11.900886111219377,2026,4,ARI
4,15,quantile,0.8,10.29707608285377,2026,4,ARI
-1,15,quantile,0.85,19.17253375151031,2026,4,ARI
0,15,quantile,0.85,17.973808609136977,2026,4,ARI
1,15,quantile,0.85,15.866039279232693,2026,4,ARI
