orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
4,15,quantile,0.85,22.25421720563412,2025,50,ARI
-1,15,quantile,0.9,12.061989027849831,2025,50,ARI
0,15,quantile,0.9,13.237546715608906,2025,50,ARI
1,15,quantile,0.9,14.315551831011376,2025,50,ARI
2,15,quantile,0.9,16.215541450976325,2025,50,ARI
3,15,quantile,0.9,19.513807577573964,2025,50,ARI
4,15,quantile,0.9,23.05077188710396,2025,50,ARI
-1,15,quantile,0.95,12.115243384177342,2025,50,ARI
0,15,quantile,0.95,13.271213968435807,2025,50,ARI
1,15,quantile,0.95,14.557717457805026,2025,50,ARI
2,15,quantile,0.95,16.722757139986577,2025,50,ARI
3,15,quantile,0.95,20.35560564110701,2025,50,ARI
4,15,quantile,0.95,24.52692408933088,2025,50,ARI
-1,15,quantile,0.975,12.175308815359866,2025,50,ARI
0,15,quantile,0.975,13.319595478804828,2025,50,ARI
1,15,quantile,0.975,14.788490677834504,2025,50,ARI
2,15,quantile,0.975,17.265950324095982,2025,50,ARI
3,15,quantile,0.975,21.43599490176289,2025,50,ARI
4,15,quantile,0.975,25.9366277062643,2025,50,ARI
-1,15,quantile,0.99,12.223546077813475,2025,50,ARI
0,15,quantile,0.99,13.338477594895515,2025,50,ARI
1,15,quantile,0.99,14.925972073414384,2025,50,ARI
2,15,quantile,0.99,17.60343983771035,2025,50,ARI
3,15,quantile,0.99,22.07137525598004,2025,50,ARI
4,15,quantile,0.99,28.02244844665083,2025,50,ARI
-1,06,quantile,0.01,11.25321135663318,2025,50,ARI
0,06,quantile,0.01,12.754579145345826,2025,50,ARI
1,06,quantile,0.01,11.74972685773664,2025,50,ARI
2,06,quantile,0.01,10.28768235707112,2025,50,ARI
3,06,quantile,0.01,9.275339467907004,2025,50,ARI
4,06,quantile,0.01,8.118020789198566,2025,50,ARI
-1,06,quantile,0.025,11.324842653822165,2025,50,ARI
0,06,quantile,0.025,12.85480115624562,2025,50,ARI
1,06,quantile,0.025,11.875338220856367,2025,50,ARI
2,06,quantile,0.025,10.74124248357498,2025,50,ARI
3,06,quantile,0.025,10.260162019446144,2025,50,ARI
4,06,quantile,0.025,9.330698368099476,2025,50,ARI
-1,06,quantile,0.05,11.407313559643525,2025,50,ARI
0,06,quantile,0.05,12.901263272965586,2025,50,ARI
1,06,quantile,0.05,12.111245814729475,2025,50,ARI
2,06,quantile,0.05,11.205613087408102,2025,50,ARI
3,06,quantile,0.05,10.77551154102968,2025,50,ARI
4,06,quantile,0.05,10.056561143750088,2025,50,ARI
-1,06,quantile,0.1,11.511039504873414,2025,50,ARI
0,06,quantile,0.1,12.973645759489322,2025,50,ARI
1,06,quantile,0.1,12.359267465907738,2025,50,ARI
2,06,quantile,0.1,11.729061574918768,2025,50,ARI
3,06,quantile,0.1,11.504990716764722,2025,50,ARI
4,06,quantile,0.1,11.05931274228905,2025,50,ARI
-1,06,quantile,0.15,11.591339808378114,2025,50,ARI
0,06,quantile,0.15,13.039716345639563,2025,50,ARI
1,06,quantile,0.15,12.549425531550789,2025,50,ARI
2,06,quantile,0.15,11.996534050081408,2025,50,ARI
3,06,quantile,0.15,12.062361016467063,2025,50,ARI
4,06,quantile,0.15,11.703764688322345,2025,50,ARI
-1,06,quantile,0.2,11.642249661968584,2025,50,ARI
0,06,quantile,0.2,13.083350697771248,2025,50,ARI
1,06,quantile,0.2,12.65809659600493,2025,50,ARI
2,06,quantile,0.2,12.291936225265315,2025,50,ARI
3,06,quantile,0.2,12.53013729746138,2025,50,ARI
4,06,quantile,0.2,12.3154113815325,2025,50,ARI
-1,06,quantile,0.25,11.68924764428295,2025,50,ARI
0,06,quantile,0.25,13.111292517811377,2025,50,ARI
1,06,quantile,0.25,12.785804681329523,2025,50,ARI
2,06,quantile,0.25,12.48036250664392,2025,50,ARI
3,06,quantile,0.25,12.818813009018262,2025,50,ARI
4,06,quantile,0.25,12.771279435594696,2025,50,ARI
-1,06,quantile,0.3,11.7536177720249,2025,50,ARI
0,06,quantile,0.3,13.152382850583152,2025,50,ARI
1,06,quantile,0.3,12.893148934058315,2025,50,ARI
2,06,quantile,0.3,12.701206775157882,2025,50,ARI
3,06,quantile,0.3,13.156086721835552,2025,50,ARI
4,06,quantile,0.3,13.152475909580714,2025,50,ARI
-1,06,quantile,0.35,11.809722554748925,2025,50,ARI
0,06,quantile,0.35,13.194209903472093,2025,50,ARI
1,06,quantile,0.35,12.965593776338634,2025,50,ARI
2,06,quantile,0.35,12.892127080101162,2025,50,ARI
3,06,quantile,0.35,13.51375316237597,2025,50,ARI
4,06,quantile,0.35,13.676400360879777,2025,50,ARI
-1,06,quantile,0.4,11.853580089275605,2025,50,ARI
0,06,quantile,0.4,13.22878828317449,2025,50,ARI
1,06,quantile,0.4,13.0676194226672,2025,50,ARI
2,06,quantile,0.4,13.06349048201457,2025,50,ARI
3,06,quantile,0.4,13.72456765471662,2025,50,ARI
4,06,quantile,0.4,13.955496841073217,2025,50,ARI
-1,06,quantile,0.45,11.912819531538997,2025,50,ARI
0,06,quantile,0.45,13.26030037855596,2025,50,ARI
1,06,quantile,0.45,13.151276984433958,2025,50,ARI
2,06,quantile,0.45,13.195940400246144,2025,50,ARI
3,06,quantile,0.45,14.05011976893814,2025,50,ARI
4,06,quantile,0.45,14.387634164174818,2025,50,ARI
-1,06,quantile,0.5,11.96720316920716,2025,50,ARI
0,06,quantile,0.5,13.28137600895548,2025,50,ARI
1,06,quantile,0.5,13.231056248966404,2025,50,ARI
2,06,quantile,0.5,13.363230669356394,2025,50,ARI
3,06,quantile,0.5,14.36989401043774,2025,50,ARI
4,06,quantile,0.5,14.955049502921812,2025,50,ARI
-1,06,quantile,0.55,12.02322370292984,2025,50,ARI
0,06,quantile,0.55,13.301427251146938,2025,50,ARI
1,06,quantile,0.55,13.327273542750648,2025,50,ARI
2,06,quantile,0.55,13.574065845470146,2025,50,ARI
3,06,quantile,0.55,14.552053667318098,2025,50,ARI
4,06,quantile,0.55,15.38130836197504,2025,50,ARI
-1,06,quantile,0.6,12.063646899409422,2025,50,ARI
0,06,quantile,0.6,13.322602472956063,2025,50,ARI
1,06,quantile,0.6,13.411509501136852,2025,50,ARI
2,06,quantile,0.6,13.770284738873576,2025,50,ARI
3,06,quantile,0.6,14.86047505805596,2025,50,ARI
4,06,quantile,0.6,15.679883174116467,2025,50,ARI
-1,06,quantile,0.65,12.096348445670362,2025,50,ARI
0,06,quantile,0.65,13.34248188161514,2025,50,ARI
1,06,quantile,0.65,13.508143268463517,2025,50,ARI
2,06,quantile,0.65,13.927341884749842,2025,50,ARI
3,06,quantile,0.65,15.26309229180628,2025,50,ARI
4,06,quantile,0.65,16.263749083102237,2025,50,ARI
-1,06,quantile,0.7,12.146249168265008,2025,50,ARI
0,06,quantile,0.7,13.366257333508676,2025,50,ARI
1,06,quantile,0.7,13.616066613390869,2025,50,ARI
2,06,quantile,0.7,14.165968668219096,2025,50,ARI
3,06,quantile,0.7,15.733946799823991,2025,50,ARI
4,06,quantile,0.7,16.954146268462903,2025,50,ARI
-1,06,quantile,0.75,12.186175522029483,2025,50,ARI
0,06,quantile,0.75,13.38942588870854,2025,50,ARI
1,06,quantile,0.75,13.74613788708476,2025,50,ARI
2,06,quantile,0.75,14.442830275561375,2025,50,ARI
3,06,quantile,0.75,16.16854065670131,2025,50,ARI
4,06,quantile,0.75,17.56008588374776,2025,50,ARI
-1,06,quantile,0.8,12.246330527821936,2025,50,ARI
0,06,quantile,0.8,13.420276880092675,2025,50,ARI
1,06,quantile,0.8,13.935390344470804,2025,50,ARI
2,06,quantile,0.8,14.78577123648542,2025,50,ARI
3,06,quantile,0.8,16.5841600298957,2025,50,ARI
4,06,quantile,0.8,18.21468606002627,2025,50,ARI
-1,06,quantile,0.85,12.30772469869061,2025,50,ARI
0,06,quantile,0.85,13.452591492301446,2025,50,ARI
1,06,quantile,0.85,14.034399039235073,2025,50,ARI
2,06,quantile,0.85,15.11451631671702,2025,50,ARI
3,06,quantile,0.85,17.07505963010331,2025,50,ARI
4,06,quantile,0.85,18.86671527067152,2025,50,ARI
-1,06,quantile,0.9,12.374675587070074,2025,50,ARI
0,06,quantile,0.9,13.492849925026013,2025,50,ARI
1,06,quantile,0.9,14.212111230832091,2025,50,ARI
2,06,quantile,0.9,15.396715919227246,2025,50,ARI
3,06,quantile,0.9,17.657028083908088,2025,50,ARI
4,06,quantile,0.9,19.73182439273986,2025,50,ARI
-1,06,quantile,0.95,12.502752633631152,2025,50,ARI
0,06,quantile,0.95,13.547850898064713,2025,50,ARI
1,06,quantile,0.95,14.44440246709848,2025,50,ARI
2,06,quantile,0.95,16.036029205664192,2025,50,ARI
3,06,quantile,0.95,18.727126378257363,2025,50,ARI
4,06,quantile,0.95,21.28407879687923,2025,50,ARI
-1,06,quantile,0.975,12.5660414089457,2025,50,ARI
0,06,quantile,0.975,13.587152740012051,2025,50,ARI
1,06,quantile,0.975,14.593308654647313,2025,50,ARI
2,06,quantile,0.975,16.32559817727708,2025,50,ARI
3,06,quantile,0.975,19.27034694415769,2025,50,ARI
4,06,quantile,0.975,22.36439315735288,2025,50,ARI
-1,06,quantile,0.99,12.6275668777983,2025,50,ARI
0,06,quantile,0.99,13.69077248755606,2025,50,ARI
1,06,quantile,0.99,14.77263332081119,2025,50,ARI
2,06,quantile,0.99,16.840114997061868,2025,50,ARI
3,06,quantile,0.99,20.223621811295,2025,50,ARI
4,06,quantile,0.99,23.54632277665605,2025,50,ARI
-1,13,quantile,0.01,7.973110964602982,2025,50,ARI
0,13,quantile,0.01,9.390359456561766,2025,50,ARI
1,13,quantile,0.01,9.653138804802522,2025,50,ARI
2,13,quantile,0.01,10.19147031310704,2025,50,ARI
3,13,quantile,0.01,11.49785855999757,2025,50,ARI
4,13,quantile,0.01,12.18522232848274,2025,50,ARI
-1,13,quantile,0.025,7.988492905113084,2025,50,ARI
0,13,quantile,0.025,9.419221678220136,2025,50,ARI
1,13,quantile,0.025,9.80104170849602,2025,50,ARI
2,13,quantile,0.025,10.491574478798462,2025,50,ARI
3,13,quantile,0.025,11.778552431590263,2025,50,ARI
4,13,quantile,0.025,12.47628306922612,2025,50,ARI
-1,13,quantile,0.05,8.023299514546784,2025,50,ARI
0,13,quantile,0.05,9.455684318818742,2025,50,ARI
1,13,quantile,0.05,9.892027220798632,2025,50,ARI
2,13,quantile,0.05,10.651310498508202,2025,50,ARI
3,13,quantile,0.05,12.068631520850431,2025,50,ARI
4,13,quantile,0.05,12.706096726805413,2025,50,ARI
-1,13,quantile,0.1,8.145863817231477,2025,50,ARI
0,13,quantile,0.1,9.510711586010448,2025,50,ARI
1,13,quantile,0.1,10.068713731178583,2025,50,ARI
2,13,quantile,0.1,10.91458479071872,2025,50,ARI
3,13,quantile,0.1,12.471961511777009,2025,50,ARI
4,13,quantile,0.1,13.158116125604778,2025,50,ARI
-1,13,quantile,0.15,8.206501957222635,2025,50,ARI
0,13,quantile,0.15,9.55197800986122,2025,50,ARI
1,13,quantile,0.15,10.148964047517184,2025,50,ARI
2,13,quantile,0.15,11.105899610477042,2025,50,ARI
3,13,quantile,0.15,12.76769675720729,2025,50,ARI
4,13,quantile,0.15,13.59558370865884,2025,50,ARI
-1,13,quantile,0.2,8.254577225486202,2025,50,ARI
0,13,quantile,0.2,9.568660892519963,2025,50,ARI
1,13,quantile,0.2,10.230310312834868,2025,50,ARI
2,13,quantile,0.2,11.268391272418327,2025,50,ARI
3,13,quantile,0.2,12.89481920085912,2025,50,ARI
4,13,quantile,0.2,14.206910127763628,2025,50,ARI
-1,13,quantile,0.25,8.290331382140222,2025,50,ARI
0,13,quantile,0.25,9.590154879358153,2025,50,ARI
1,13,quantile,0.25,10.30376043521225,2025,50,ARI
2,13,quantile,0.25,11.396276917242076,2025,50,ARI
3,13,quantile,0.25,13.211692451764929,2025,50,ARI
4,13,quantile,0.25,14.738535336430932,2025,50,ARI
-1,13,quantile,0.3,8.320488714836936,2025,50,ARI
0,13,quantile,0.3,9.615182993959868,2025,50,ARI
1,13,quantile,0.3,10.365496944300611,2025,50,ARI
2,13,quantile,0.3,11.49730093588715,2025,50,ARI
3,13,quantile,0.3,13.400338862845237,2025,50,ARI
4,13,quantile,0.3,15.123201130239126,2025,50,ARI
-1,13,quantile,0.35,8.350775071406243,2025,50,ARI
0,13,quantile,0.35,9.643467884144604,2025,50,ARI
1,13,quantile,0.35,10.445968033125334,2025,50,ARI
2,13,quantile,0.35,11.610527066471946,2025,50,ARI
3,13,quantile,0.35,13.660036369014987,2025,50,ARI
4,13,quantile,0.35,15.46837274515159,2025,50,ARI
-1,13,quantile,0.4,8.378984518707075,2025,50,ARI
0,13,quantile,0.4,9.662456516251153,2025,50,ARI
1,13,quantile,0.4,10.525363502728649,2025,50,ARI
2,13,quantile,0.4,11.736538195214331,2025,50,ARI
3,13,quantile,0.4,13.778442800828223,2025,50,ARI
4,13,quantile,0.4,15.74175890661064,2025,50,ARI
-1,13,quantile,0.45,8.402616618826903,2025,50,ARI
0,13,quantile,0.45,9.677738058869668,2025,50,ARI
1,13,quantile,0.45,10.582920083430938,2025,50,ARI
2,13,quantile,0.45,11.820737167264538,2025,50,ARI
3,13,quantile,0.45,14.006662357428262,2025,50,ARI
4,13,quantile,0.45,16.115133150172277,2025,50,ARI
-1,13,quantile,0.5,8.437942105874807,2025,50,ARI
0,13,quantile,0.5,9.693862979262835,2025,50,ARI
1,13,quantile,0.5,10.634498721954888,2025,50,ARI
2,13,quantile,0.5,12.007475640581848,2025,50,ARI
3,13,quantile,0.5,14.196731707112797,2025,50,ARI
4,13,quantile,0.5,16.421195280869647,2025,50,ARI
-1,13,quantile,0.55,8.465021595933733,2025,50,ARI
0,13,quantile,0.55,9.716986162638726,2025,50,ARI
1,13,quantile,0.55,10.679865199273369,2025,50,ARI
2,13,quantile,0.55,12.12631641393916,2025,50,ARI
3,13,quantile,0.55,14.498238893368034,2025,50,ARI
4,13,quantile,0.55,16.957124655392796,2025,50,ARI
-1,13,quantile,0.6,8.498430825721245,2025,50,ARI
0,13,quantile,0.6,9.74516710765996,2025,50,ARI
1,13,quantile,0.6,10.729856187950324,2025,50,ARI
2,13,quantile,0.6,12.279412551672324,2025,50,ARI
3,13,quantile,0.6,14.803444441860918,2025,50,ARI
4,13,quantile,0.6,17.386016949760975,2025,50,ARI
-1,13,quantile,0.65,8.520418616051751,2025,50,ARI
0,13,quantile,0.65,9.76361674674515,2025,50,ARI
1,13,quantile,0.65,10.78009289774663,2025,50,ARI
2,13,quantile,0.65,12.474085907991714,2025,50,ARI
3,13,quantile,0.65,15.107730099540651,2025,50,ARI
4,13,quantile,0.65,17.761974554647608,2025,50,ARI
-1,13,quantile,0.7,8.545740106355806,2025,50,ARI
0,13,quantile,0.7,9.7810041792681,2025,50,ARI
1,13,quantile,0.7,10.82957075723572,2025,50,ARI
2,13,quantile,0.7,12.574755024317454,2025,50,ARI
3,13,quantile,0.7,15.443008221905634,2025,50,ARI
4,13,quantile,0.7,18.382487952193163,2025,50,ARI
-1,13,quantile,0.75,8.575408950187235,2025,50,ARI
0,13,quantile,0.75,9.802607319619714,2025,50,ARI
1,13,quantile,0.75,10.916294078045953,2025,50,ARI
2,13,quantile,0.75,12.74729035371318,2025,50,ARI
3,13,quantile,0.75,15.7697677543183,2025,50,ARI
4,13,quantile,0.75,18.869845500857167,2025,50,ARI
-1,13,quantile,0.8,8.596277820829323,2025,50,ARI
0,13,quantile,0.8,9.832398901306036,2025,50,ARI
1,13,quantile,0.8,11.004932207673267,2025,50,ARI
2,13,quantile,0.8,12.885602131341264,2025,50,ARI
3,13,quantile,0.8,16.12630817494326,2025,50,ARI
4,13,quantile,0.8,19.785689406361893,2025,50,ARI
-1,13,quantile,0.85,8.638804715193535,2025,50,ARI
0,13,quantile,0.85,9.865160230317544,2025,50,ARI
1,13,quantile,0.85,11.136962577427186,2025,50,ARI
2,13,quantile,0.85,13.175421756545488,2025,50,ARI
3,13,quantile,0.85,16.69334767974487,2025,50,ARI
4,13,quantile,0.85,20.784727796577663,2025,50,ARI
-1,13,quantile,0.9,8.672997936395975,2025,50,ARI
0,13,quantile,0.9,9.912693057226594,2025,50,ARI
1,13,quantile,0.9,11.2710991821482,2025,50,ARI
2,13,quantile,0.9,13.45178816408217,2025,50,ARI
3,13,quantile,0.9,17.197255619550727,2025,50,ARI
4,13,quantile,0.9,21.491507925402374,2025,50,ARI
-1,13,quantile,0.95,8.708364438787132,2025,50,ARI
0,13,quantile,0.95,9.967597784848698,2025,50,ARI
1,13,quantile,0.95,11.435367046659175,2025,50,ARI
2,13,quantile,0.95,13.75399139476075,2025,50,ARI
3,13,quantile,0.95,17.627036387745953,2025,50,ARI
4,13,quantile,0.95,22.59743953256625,2025,50,ARI
-1,13,quantile,0.975,8.719513474576752,2025,50,ARI
0,13,quantile,0.975,9.996155400458516,2025,50,ARI
1,13,quantile,0.975,11.5464828593454,2025,50,ARI
2,13,quantile,0.975,14.039870556434204,2025,50,ARI
3,13,quantile,0.975,18.28918439332645,2025,50,ARI
4,13,quantile,0.975,23.40186054881033,2025,50,ARI
-1,13,quantile,0.99,8.764346797459584,2025,50,ARI
0,13,quantile,0.99,10.09667515768378,2025,50,ARI
1,13,quantile,0.99,11.81408895702205,2025,50,ARI
2,13,quantile,0.99,14.263151152757535,2025,50,ARI
3,13,quantile,0.99,18.80880147615279,2025,50,ARI
4,13,quantile,0.99,23.608652017641024,2025,50,ARI
-1,01,quantile,0.01,11.941872923929232,2025,50,ARI
0,01,quantile,0.01,14.268651666335783,2025,50,ARI
1,01,quantile,0.01,14.27946743882607,2025,50,ARI
2,01,quantile,0.01,14.155739623017286,2025,50,ARI
3,01,quantile,0.01,14.494147793965311,2025,50,ARI
4,01,quantile,0.01,14.199218579128532,2025,50,ARI
-1,01,quantile,0.025,12.179955820894154,2025,50,ARI
0,01,quantile,0.025,14.30555860486522,2025,50,ARI
1,01,quantile,0.025,14.39399656392648,2025,50,ARI
2,01,quantile,0.025,14.331197948966484,2025,50,ARI
3,01,quantile,0.025,14.727291160761816,2025,50,ARI
4,01,quantile,0.025,14.414308087416194,2025,50,ARI
-1,01,quantile,0.05,12.367029317273964,2025,50,ARI
0,01,quantile,0.05,14.355836503979171,2025,50,ARI
1,01,quantile,0.05,14.491959245623006,2025,50,ARI
2,01,quantile,0.05,14.506130219480603,2025,50,ARI
3,01,quantile,0.05,15.12826127020616,2025,50,ARI
4,01,quantile,0.05,14.786204492833033,2025,50,ARI
-1,01,quantile,0.1,12.53860279093184,2025,50,ARI
0,01,quantile,0.1,14.40792610870716,2025,50,ARI
1,01,quantile,0.1,14.662901916390336,2025,50,ARI
2,01,quantile,0.1,14.843910970824902,2025,50,ARI
3,01,quantile,0.1,15.547918072421355,2025,50,ARI
4,01,quantile,0.1,15.604621147905478,2025,50,ARI
-1,01,quantile,0.15,12.648876954404336,2025,50,ARI
0,01,quantile,0.15,14.459951859299226,2025,50,ARI
1,01,quantile,0.15,14.762155005909342,2025,50,ARI
2,01,quantile,0.15,15.148246121420192,2025,50,ARI
3,01,quantile,0.15,16.090794721288503,2025,50,ARI
4,01,quantile,0.15,16.244914641946703,2025,50,ARI
-1,01,quantile,0.2,12.74196016539269,2025,50,ARI
0,01,quantile,0.2,14.493738800093334,2025,50,ARI
1,01,quantile,0.2,14.871256207226892,2025,50,ARI
2,01,quantile,0.2,15.380835527637828,2025,50,ARI
3,01,quantile,0.2,16.345901497794372,2025,50,ARI
4,01,quantile,0.2,16.67919758508997,2025,50,ARI
-1,01,quantile,0.25,12.811908333782718,2025,50,ARI
0,01,quantile,0.25,14.523611643319049,2025,50,ARI
1,01,quantile,0.25,14.971394028684774,2025,50,ARI
2,01,quantile,0.25,15.506570278509066,2025,50,ARI
3,01,quantile,0.25,16.6509944176836,2025,50,ARI
4,01,quantile,0.25,17.15981960031089,2025,50,ARI
-1,01,quantile,0.3,12.883527496884696,2025,50,ARI
0,01,quantile,0.3,14.541408709558675,2025,50,ARI
1,01,quantile,0.3,15.082646982476886,2025,50,ARI
2,01,quantile,0.3,15.70546535285586,2025,50,ARI
3,01,quantile,0.3,17.075654448453594,2025,50,ARI
4,01,quantile,0.3,17.60134653601681,2025,50,ARI
-1,01,quantile,0.35,12.93597291566329,2025,50,ARI
0,01,quantile,0.35,14.57815079207081,2025,50,ARI
1,01,quantile,0.35,15.139065387735478,2025,50,ARI
2,01,quantile,0.35,15.895696084550485,2025,50,ARI
3,01,quantile,0.35,17.41309121434127,2025,50,ARI
4,01,quantile,0.35,18.11021669401489,2025,50,ARI
-1,01,quantile,0.4,12.983347474926353,2025,50,ARI
0,01,quantile,0.4,14.605491444376412,2025,50,ARI
1,01,quantile,0.4,15.215066432347198,2025,50,ARI
2,01,quantile,0.4,16.08949074262355,2025,50,ARI
3,01,quantile,0.4,17.63814981739555,2025,50,ARI
4,01,quantile,0.4,18.478325515888336,2025,50,ARI
-1,01,quantile,0.45,13.015648245197932,2025,50,ARI
0,01,quantile,0.45,14.62761033008246,2025,50,ARI
1,01,quantile,0.45,15.284005166878131,2025,50,ARI
2,01,quantile,0.45,16.258236066803885,2025,50,ARI
3,01,quantile,0.45,17.85270646744726,2025,50,ARI
4,01,quantile,0.45,18.835654046690287,2025,50,ARI
-1,01,quantile,0.5,13.054915128776337,2025,50,ARI
0,01,quantile,0.5,14.64404557277462,2025,50,ARI
1,01,quantile,0.5,15.351247753067526,2025,50,ARI
2,01,quantile,0.5,16.37651714740242,2025,50,ARI
3,01,quantile,0.5,18.167310196118407,2025,50,ARI
4,01,quantile,0.5,19.348974773322983,2025,50,ARI
-1,01,quantile,0.55,13.097504990024875,2025,50,ARI
0,01,quantile,0.55,14.655650535352672,2025,50,ARI
1,01,quantile,0.55,15.4415274198996,2025,50,ARI
2,01,quantile,0.55,16.544465047697944,2025,50,ARI
3,01,quantile,0.55,18.417077663320484,2025,50,ARI
4,01,quantile,0.55,19.66490724137904,2025,50,ARI
-1,01,quantile,0.6,13.157768599805616,2025,50,ARI
0,01,quantile,0.6,14.67076028996824,2025,50,ARI
1,01,quantile,0.6,15.484415232376506,2025,50,ARI
2,01,quantile,0.6,16.636067223444066,2025,50,ARI
3,01,quantile,0.6,18.65731953325789,2025,50,ARI
4,01,quantile,0.6,20.173738870053207,2025,50,ARI
-1,01,quantile,0.65,13.19763693428244,2025,50,ARI
0,01,quantile,0.65,14.693807394072328,2025,50,ARI
1,01,quantile,0.65,15.566502552360705,2025,50,ARI
2,01,quantile,0.65,16.755971003918244,2025,50,ARI
3,01,quantile,0.65,18.79019186897965,2025,50,ARI
4,01,quantile,0.65,20.66711729647701,2025,50,ARI
-1,01,quantile,0.7,13.239251041902744,2025,50,ARI
0,01,quantile,0.7,14.711604932787418,2025,50,ARI
1,01,quantile,0.7,15.610127871594155,2025,50,ARI
2,01,quantile,0.7,16.91680539763593,2025,50,ARI
3,01,quantile,0.7,19.07779646923265,2025,50,ARI
4,01,quantile,0.7,21.04814297263137,2025,50,ARI
-1,01,quantile,0.75,13.282384054841764,2025,50,ARI
0,01,quantile,0.75,14.73224044788741,2025,50,ARI
1,01,quantile,0.75,15.698882246069166,2025,50,ARI
2,01,quantile,0.75,17.089469888458225,2025,50,ARI
3,01,quantile,0.75,19.33668675484951,2025,50,ARI
4,01,quantile,0.75,21.290025841390943,2025,50,ARI
-1,01,quantile,0.8,13.328053582750242,2025,50,ARI
0,01,quantile,0.8,14.752536134024172,2025,50,ARI
1,01,quantile,0.8,15.847131236254242,2025,50,ARI
2,01,quantile,0.8,17.276120140455042,2025,50,ARI
3,01,quantile,0.8,19.691745394809185,2025,50,ARI
4,01,quantile,0.8,21.568992978102663,2025,50,ARI
-1,01,quantile,0.85,13.367922888303251,2025,50,ARI
0,01,quantile,0.85,14.7713957821023,2025,50,ARI
1,01,quantile,0.85,15.9539698167162,2025,50,ARI
2,01,quantile,0.85,17.568288169931773,2025,50,ARI
3,01,quantile,0.85,19.94401226572519,2025,50,ARI
4,01,quantile,0.85,21.92737814384056,2025,50,ARI
-1,01,quantile,0.9,13.431911403567392,2025,50,ARI
0,01,quantile,0.9,14.802350227052116,2025,50,ARI
1,01,quantile,0.9,16.088546950401774,2025,50,ARI
2,01,quantile,0.9,17.74170950993879,2025,50,ARI
3,01,quantile,0.9,20.23167460597351,2025,50,ARI
4,01,quantile,0.9,22.352362724224445,2025,50,ARI
-1,01,quantile,0.95,13.50692480369888,2025,50,ARI
0,01,quantile,0.95,14.841114364439044,2025,50,ARI
1,01,quantile,0.95,16.214267797079415,2025,50,ARI
2,01,quantile,0.95,18.04257355343272,2025,50,ARI
3,01,quantile,0.95,20.709352477292924,2025,50,ARI
4,01,quantile,0.95,23.307822623577604,2025,50,ARI
-1,01,quantile,0.975,13.588949626311912,2025,50,ARI
0,01,quantile,0.975,14.871719795883344,2025,50,ARI
1,01,quantile,0.975,16.430288542915005,2025,50,ARI
2,01,quantile,0.975,18.299069970614102,2025,50,ARI
3,01,quantile,0.975,20.934731940264484,2025,50,ARI
4,01,quantile,0.975,23.61813990175816,2025,50,ARI
-1,01,quantile,0.99,13.615732802244551,2025,50,ARI
0,01,quantile,0.99,14.918214195775018,2025,50,ARI
1,01,quantile,0.99,16.567141784828316,2025,50,ARI
2,01,quantile,0.99,18.65891207869523,2025,50,ARI
3,01,quantile,0.99,21.4559594404001,2025,50,ARI
4,01,quantile,0.99,23.80079210191549,2025,50,ARI
-1,20,quantile,0.01,11.073265254608884,2025,50,ARI
0,20,quantile,0.01,13.145540127976512,2025,50,ARI
1,20,quantile,0.01,12.068166745310831,2025,50,ARI
2,20,quantile,0.01,11.142621514580611,2025,50,ARI
3,20,quantile,0.01,11.26336058589037,2025,50,ARI
4,20,quantile,0.01,11.132606720292856,2025,50,ARI
-1,20,quantile,0.025,11.17183818222551,2025,50,ARI
0,20,quantile,0.025,13.240352310692934,2025,50,ARI
1,20,quantile,0.025,12.336462822291072,2025,50,ARI
2,20,quantile,0.025,11.754753134424028,2025,50,ARI
3,20,quantile,0.025,11.491110021901918,2025,50,ARI
4,20,quantile,0.025,11.261839065031804,2025,50,ARI
-1,20,quantile,0.05,11.312687757249243,2025,50,ARI
0,20,quantile,0.05,13.301705503818972,2025,50,ARI
1,20,quantile,0.05,12.66315556180624,2025,50,ARI
2,20,quantile,0.05,12.050643729200049,2025,50,ARI
3,20,quantile,0.05,12.074497591280789,2025,50,ARI
4,20,quantile,0.05,11.59294539908972,2025,50,ARI
-1,20,quantile,0.1,11.422001310288682,2025,50,ARI
0,20,quantile,0.1,13.470231041046889,2025,50,ARI
1,20,quantile,0.1,12.898768585351071,2025,50,ARI
2,20,quantile,0.1,12.480006257170755,2025,50,ARI
3,20,quantile,0.1,12.71675357310774,2025,50,ARI
4,20,quantile,0.1,12.0333967965305,2025,50,ARI
-1,20,quantile,0.15,11.526976273236796,2025,50,ARI
0,20,quantile,0.15,13.544640487085337,2025,50,ARI
1,20,quantile,0.15,13.175219149524356,2025,50,ARI
2,20,quantile,0.15,12.807071605825016,2025,50,ARI
3,20,quantile,0.15,13.115265832489104,2025,50,ARI
4,20,quantile,0.15,12.445234611328653,2025,50,ARI
-1,20,quantile,0.2,11.60379793353382,2025,50,ARI
0,20,quantile,0.2,13.597948348043902,2025,50,ARI
1,20,quantile,0.2,13.325278087591126,2025,50,ARI
2,20,quantile,0.2,13.12273605153485,2025,50,ARI
3,20,quantile,0.2,13.372563784731094,2025,50,ARI
4,20,quantile,0.2,12.878899195284644,2025,50,ARI
-1,20,quantile,0.25,11.6533484617126,2025,50,ARI
0,20,quantile,0.25,13.634270090321438,2025,50,ARI
1,20,quantile,0.25,13.49307546584339,2025,50,ARI
