orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
4,15,quantile,0.85,15.570023872968292,2025,1,ILI
-1,15,quantile,0.9,11.91164722489395,2025,1,ILI
0,15,quantile,0.9,14.422495144396432,2025,1,ILI
1,15,quantile,0.9,16.641672346807518,2025,1,ILI
2,15,quantile,0.9,18.251013763890125,2025,1,ILI
3,15,quantile,0.9,17.34585125567197,2025,1,ILI
4,15,quantile,0.9,16.03450693472598,2025,1,ILI
-1,15,quantile,0.95,12.034968369248622,2025,1,ILI
0,15,quantile,0.95,14.513509625216113,2025,1,ILI
1,15,quantile,0.95,16.979026703379056,2025,1,ILI
2,15,quantile,0.95,18.605399935299943,2025,1,ILI
3,15,quantile,0.95,17.90835215919782,2025,1,ILI
4,15,quantile,0.95,16.589427922695734,2025,1,ILI
-1,15,quantile,0.975,12.12040836116362,2025,1,ILI
0,15,quantile,0.975,14.629905269308017,2025,1,ILI
1,15,quantile,0.975,17.161489417979084,2025,1,ILI
2,15,quantile,0.975,18.93579258150267,2025,1,ILI
3,15,quantile,0.975,18.24471745967561,2025,1,ILI
4,15,quantile,0.975,17.376914379998453,2025,1,ILI
-1,15,quantile,0.99,12.175430109444449,2025,1,ILI
0,15,quantile,0.99,14.707876694603083,2025,1,ILI
1,15,quantile,0.99,17.485944339815852,2025,1,ILI
2,15,quantile,0.99,19.384798038109988,2025,1,ILI
3,15,quantile,0.99,18.55718681317847,2025,1,ILI
4,15,quantile,0.99,18.19073815335038,2025,1,ILI
-1,06,quantile,0.01,4.302190590254458,2025,1,ILI
0,06,quantile,0.01,3.6850026779792873,2025,1,ILI
1,06,quantile,0.01,3.1830610455122783,2025,1,ILI
2,06,quantile,0.01,2.747094901205881,2025,1,ILI
3,06,quantile,0.01,2.2691821301794013,2025,1,ILI
4,06,quantile,0.01,1.9115973909100352,2025,1,ILI
-1,06,quantile,0.025,4.454934374100202,2025,1,ILI
0,06,quantile,0.025,3.8144383396721615,2025,1,ILI
1,06,quantile,0.025,3.269754512745636,2025,1,ILI
2,06,quantile,0.025,2.7959930262725297,2025,1,ILI
3,06,quantile,0.025,2.353091872468252,2025,1,ILI
4,06,quantile,0.025,2.024134351190723,2025,1,ILI
-1,06,quantile,0.05,4.632526051528609,2025,1,ILI
0,06,quantile,0.05,3.935662157955387,2025,1,ILI
1,06,quantile,0.05,3.3365759734289338,2025,1,ILI
2,06,quantile,0.05,2.8460178768185176,2025,1,ILI
3,06,quantile,0.05,2.42787225417606,2025,1,ILI
4,06,quantile,0.05,2.12816686875912,2025,1,ILI
-1,06,quantile,0.1,4.760565795645973,2025,1,ILI
0,06,quantile,0.1,4.056157429352892,2025,1,ILI
1,06,quantile,0.1,3.421674972531904,2025,1,ILI
2,06,quantile,0.1,2.9111468628236974,2025,1,ILI
3,06,quantile,0.1,2.510900669230452,2025,1,ILI
4,06,quantile,0.1,2.24612251718182,2025,1,ILI
-1,06,quantile,0.15,4.843871843807927,2025,1,ILI
0,06,quantile,0.15,4.132353384565296,2025,1,ILI
1,06,quantile,0.15,3.477085964297513,2025,1,ILI
2,06,quantile,0.15,2.9825697944241742,2025,1,ILI
3,06,quantile,0.15,2.5641024385455986,2025,1,ILI
4,06,quantile,0.15,2.3293545200144274,2025,1,ILI
-1,06,quantile,0.2,4.930698171105919,2025,1,ILI
0,06,quantile,0.2,4.192759772764455,2025,1,ILI
1,06,quantile,0.2,3.5278153974576747,2025,1,ILI
2,06,quantile,0.2,3.0399394887859,2025,1,ILI
3,06,quantile,0.2,2.6302291380125205,2025,1,ILI
4,06,quantile,0.2,2.3805250563452867,2025,1,ILI
-1,06,quantile,0.25,5.005221694129482,2025,1,ILI
0,06,quantile,0.25,4.262077499520044,2025,1,ILI
1,06,quantile,0.25,3.587364381630884,2025,1,ILI
2,06,quantile,0.25,3.0865653708421665,2025,1,ILI
3,06,quantile,0.25,2.689311604714958,2025,1,ILI
4,06,quantile,0.25,2.4434595584153858,2025,1,ILI
-1,06,quantile,0.3,5.084974738695864,2025,1,ILI
0,06,quantile,0.3,4.330914211301811,2025,1,ILI
1,06,quantile,0.3,3.64442213064745,2025,1,ILI
2,06,quantile,0.3,3.1400526858051467,2025,1,ILI
3,06,quantile,0.3,2.748641695390148,2025,1,ILI
4,06,quantile,0.3,2.487903988426256,2025,1,ILI
-1,06,quantile,0.35,5.155843445654806,2025,1,ILI
0,06,quantile,0.35,4.392346196961716,2025,1,ILI
1,06,quantile,0.35,3.6973768626570265,2025,1,ILI
2,06,quantile,0.35,3.175142059879437,2025,1,ILI
3,06,quantile,0.35,2.798649706157036,2025,1,ILI
4,06,quantile,0.35,2.553247640955822,2025,1,ILI
-1,06,quantile,0.4,5.236346507668519,2025,1,ILI
0,06,quantile,0.4,4.450138018429573,2025,1,ILI
1,06,quantile,0.4,3.7408202938586905,2025,1,ILI
2,06,quantile,0.4,3.2182373308011947,2025,1,ILI
3,06,quantile,0.4,2.838399807639368,2025,1,ILI
4,06,quantile,0.4,2.61038620727054,2025,1,ILI
-1,06,quantile,0.45,5.302391479546452,2025,1,ILI
0,06,quantile,0.45,4.505045184237487,2025,1,ILI
1,06,quantile,0.45,3.783378217051389,2025,1,ILI
2,06,quantile,0.45,3.26373673280752,2025,1,ILI
3,06,quantile,0.45,2.8896698104921272,2025,1,ILI
4,06,quantile,0.45,2.648196202134716,2025,1,ILI
-1,06,quantile,0.5,5.368395988551005,2025,1,ILI
0,06,quantile,0.5,4.544114036169042,2025,1,ILI
1,06,quantile,0.5,3.837588898922719,2025,1,ILI
2,06,quantile,0.5,3.3015994558534656,2025,1,ILI
3,06,quantile,0.5,2.922652251082444,2025,1,ILI
4,06,quantile,0.5,2.6971504697083053,2025,1,ILI
-1,06,quantile,0.55,5.435422841124904,2025,1,ILI
0,06,quantile,0.55,4.600256707398658,2025,1,ILI
1,06,quantile,0.55,3.885219893736762,2025,1,ILI
2,06,quantile,0.55,3.353614087149281,2025,1,ILI
3,06,quantile,0.55,2.9623388932946604,2025,1,ILI
4,06,quantile,0.55,2.744063483288515,2025,1,ILI
-1,06,quantile,0.6,5.520008464108972,2025,1,ILI
0,06,quantile,0.6,4.650104616461631,2025,1,ILI
1,06,quantile,0.6,3.9310492740717056,2025,1,ILI
2,06,quantile,0.6,3.3977860849187023,2025,1,ILI
3,06,quantile,0.6,3.003081505154523,2025,1,ILI
4,06,quantile,0.6,2.784909962915972,2025,1,ILI
-1,06,quantile,0.65,5.593907892210737,2025,1,ILI
0,06,quantile,0.65,4.727619153608595,2025,1,ILI
1,06,quantile,0.65,3.979402677215276,2025,1,ILI
2,06,quantile,0.65,3.4409546494249987,2025,1,ILI
3,06,quantile,0.65,3.0507432276520365,2025,1,ILI
4,06,quantile,0.65,2.8277072681031035,2025,1,ILI
-1,06,quantile,0.7,5.673530571199937,2025,1,ILI
0,06,quantile,0.7,4.811146378051884,2025,1,ILI
1,06,quantile,0.7,4.050506526600222,2025,1,ILI
2,06,quantile,0.7,3.496770691733305,2025,1,ILI
3,06,quantile,0.7,3.094531573774677,2025,1,ILI
4,06,quantile,0.7,2.878467250247013,2025,1,ILI
-1,06,quantile,0.75,5.7537459339569335,2025,1,ILI
0,06,quantile,0.75,4.867994876967056,2025,1,ILI
1,06,quantile,0.75,4.136317244259736,2025,1,ILI
2,06,quantile,0.75,3.5611212749450987,2025,1,ILI
3,06,quantile,0.75,3.133758863397303,2025,1,ILI
4,06,quantile,0.75,2.9180089973681467,2025,1,ILI
-1,06,quantile,0.8,5.855822486087109,2025,1,ILI
0,06,quantile,0.8,4.957852481345549,2025,1,ILI
1,06,quantile,0.8,4.2058159226595295,2025,1,ILI
2,06,quantile,0.8,3.643289649667401,2025,1,ILI
3,06,quantile,0.8,3.188146624705527,2025,1,ILI
4,06,quantile,0.8,2.9605536168990176,2025,1,ILI
-1,06,quantile,0.85,5.958530513752795,2025,1,ILI
0,06,quantile,0.85,5.056117833769438,2025,1,ILI
1,06,quantile,0.85,4.302487716719757,2025,1,ILI
2,06,quantile,0.85,3.70802133642792,2025,1,ILI
3,06,quantile,0.85,3.249458775526294,2025,1,ILI
4,06,quantile,0.85,3.0199366296923027,2025,1,ILI
-1,06,quantile,0.9,6.091779583554521,2025,1,ILI
0,06,quantile,0.9,5.178761054666173,2025,1,ILI
1,06,quantile,0.9,4.416675303231544,2025,1,ILI
2,06,quantile,0.9,3.808885553784896,2025,1,ILI
3,06,quantile,0.9,3.321697165157094,2025,1,ILI
4,06,quantile,0.9,3.073875919559054,2025,1,ILI
-1,06,quantile,0.95,6.248427209795221,2025,1,ILI
0,06,quantile,0.95,5.320569064277739,2025,1,ILI
1,06,quantile,0.95,4.536499093232519,2025,1,ILI
2,06,quantile,0.95,3.911551109875696,2025,1,ILI
3,06,quantile,0.95,3.420451403816929,2025,1,ILI
4,06,quantile,0.95,3.152866025764076,2025,1,ILI
-1,06,quantile,0.975,6.397400865065877,2025,1,ILI
0,06,quantile,0.975,5.472591693831687,2025,1,ILI
1,06,quantile,0.975,4.626198280449724,2025,1,ILI
2,06,quantile,0.975,4.033503352567508,2025,1,ILI
3,06,quantile,0.975,3.508598938254152,2025,1,ILI
4,06,quantile,0.975,3.2016271079216385,2025,1,ILI
-1,06,quantile,0.99,6.589926957002993,2025,1,ILI
0,06,quantile,0.99,5.651846861540528,2025,1,ILI
1,06,quantile,0.99,4.778152943692461,2025,1,ILI
2,06,quantile,0.99,4.087054783561245,2025,1,ILI
3,06,quantile,0.99,3.56976942320999,2025,1,ILI
4,06,quantile,0.99,3.269281358209058,2025,1,ILI
-1,13,quantile,0.01,4.038984715645535,2025,1,ILI
0,13,quantile,0.01,4.052200278366131,2025,1,ILI
1,13,quantile,0.01,4.045190936666607,2025,1,ILI
2,13,quantile,0.01,4.038948703011458,2025,1,ILI
3,13,quantile,0.01,4.023630049199038,2025,1,ILI
4,13,quantile,0.01,4.01843176110883,2025,1,ILI
-1,13,quantile,0.025,4.098795031528953,2025,1,ILI
0,13,quantile,0.025,4.101902380453467,2025,1,ILI
1,13,quantile,0.025,4.097609882258455,2025,1,ILI
2,13,quantile,0.025,4.094592433509969,2025,1,ILI
3,13,quantile,0.025,4.074926282659966,2025,1,ILI
4,13,quantile,0.025,4.051329556617795,2025,1,ILI
-1,13,quantile,0.05,4.147444209812653,2025,1,ILI
0,13,quantile,0.05,4.152302975430109,2025,1,ILI
1,13,quantile,0.05,4.152765517142702,2025,1,ILI
2,13,quantile,0.05,4.138992722239566,2025,1,ILI
3,13,quantile,0.05,4.126515487803497,2025,1,ILI
4,13,quantile,0.05,4.11899414412584,2025,1,ILI
-1,13,quantile,0.1,4.229025104223278,2025,1,ILI
0,13,quantile,0.1,4.231062082119361,2025,1,ILI
1,13,quantile,0.1,4.22557848642019,2025,1,ILI
2,13,quantile,0.1,4.214672987476521,2025,1,ILI
3,13,quantile,0.1,4.1970661454515445,2025,1,ILI
4,13,quantile,0.1,4.19070256436394,2025,1,ILI
-1,13,quantile,0.15,4.279013263915325,2025,1,ILI
0,13,quantile,0.15,4.287570004516818,2025,1,ILI
1,13,quantile,0.15,4.278862668964576,2025,1,ILI
2,13,quantile,0.15,4.272315550996557,2025,1,ILI
3,13,quantile,0.15,4.25746930480854,2025,1,ILI
4,13,quantile,0.15,4.248701419294505,2025,1,ILI
-1,13,quantile,0.2,4.3222422324699,2025,1,ILI
0,13,quantile,0.2,4.329954216616509,2025,1,ILI
1,13,quantile,0.2,4.32287420988686,2025,1,ILI
2,13,quantile,0.2,4.312014341570536,2025,1,ILI
3,13,quantile,0.2,4.298644603526628,2025,1,ILI
4,13,quantile,0.2,4.290931121433133,2025,1,ILI
-1,13,quantile,0.25,4.348754785695382,2025,1,ILI
0,13,quantile,0.25,4.356087958216335,2025,1,ILI
1,13,quantile,0.25,4.355922491058905,2025,1,ILI
2,13,quantile,0.25,4.346560554206944,2025,1,ILI
3,13,quantile,0.25,4.332541974222753,2025,1,ILI
4,13,quantile,0.25,4.330682106693992,2025,1,ILI
-1,13,quantile,0.3,4.375896673675534,2025,1,ILI
0,13,quantile,0.3,4.384445862549515,2025,1,ILI
1,13,quantile,0.3,4.387170781703967,2025,1,ILI
2,13,quantile,0.3,4.378001625577194,2025,1,ILI
3,13,quantile,0.3,4.366288796347647,2025,1,ILI
4,13,quantile,0.3,4.362581108748266,2025,1,ILI
-1,13,quantile,0.35,4.405773542004201,2025,1,ILI
0,13,quantile,0.35,4.4152371448907335,2025,1,ILI
1,13,quantile,0.35,4.416577165120272,2025,1,ILI
2,13,quantile,0.35,4.410725641651857,2025,1,ILI
3,13,quantile,0.35,4.390921127784613,2025,1,ILI
4,13,quantile,0.35,4.386587037133888,2025,1,ILI
-1,13,quantile,0.4,4.4302093210352815,2025,1,ILI
0,13,quantile,0.4,4.438331081094292,2025,1,ILI
1,13,quantile,0.4,4.443071495805092,2025,1,ILI
2,13,quantile,0.4,4.434112636532497,2025,1,ILI
3,13,quantile,0.4,4.420832949885516,2025,1,ILI
4,13,quantile,0.4,4.4127225122575,2025,1,ILI
-1,13,quantile,0.45,4.452285377720818,2025,1,ILI
0,13,quantile,0.45,4.46022740781711,2025,1,ILI
1,13,quantile,0.45,4.4566831576463,2025,1,ILI
2,13,quantile,0.45,4.456270024307124,2025,1,ILI
3,13,quantile,0.45,4.440551145299643,2025,1,ILI
4,13,quantile,0.45,4.433472371082267,2025,1,ILI
-1,13,quantile,0.5,4.467247705979172,2025,1,ILI
0,13,quantile,0.5,4.478908365681429,2025,1,ILI
1,13,quantile,0.5,4.480653583159867,2025,1,ILI
2,13,quantile,0.5,4.475053785967276,2025,1,ILI
3,13,quantile,0.5,4.463666267876821,2025,1,ILI
4,13,quantile,0.5,4.4536923134248045,2025,1,ILI
-1,13,quantile,0.55,4.48303346313287,2025,1,ILI
0,13,quantile,0.55,4.496060286963362,2025,1,ILI
1,13,quantile,0.55,4.496837640802327,2025,1,ILI
2,13,quantile,0.55,4.492766036974793,2025,1,ILI
3,13,quantile,0.55,4.479779550224763,2025,1,ILI
4,13,quantile,0.55,4.470688587278457,2025,1,ILI
-1,13,quantile,0.6,4.499576577587516,2025,1,ILI
0,13,quantile,0.6,4.51134331636276,2025,1,ILI
1,13,quantile,0.6,4.512582661436063,2025,1,ILI
2,13,quantile,0.6,4.51064685746057,2025,1,ILI
3,13,quantile,0.6,4.495582559099323,2025,1,ILI
4,13,quantile,0.6,4.491879226191781,2025,1,ILI
-1,13,quantile,0.65,4.5132700836742,2025,1,ILI
0,13,quantile,0.65,4.528153551141661,2025,1,ILI
1,13,quantile,0.65,4.527821932969761,2025,1,ILI
2,13,quantile,0.65,4.528535620967272,2025,1,ILI
3,13,quantile,0.65,4.514527988542838,2025,1,ILI
4,13,quantile,0.65,4.508797857741765,2025,1,ILI
-1,13,quantile,0.7,4.526800124542946,2025,1,ILI
0,13,quantile,0.7,4.539540044118945,2025,1,ILI
1,13,quantile,0.7,4.545588391299518,2025,1,ILI
2,13,quantile,0.7,4.546934454383015,2025,1,ILI
3,13,quantile,0.7,4.534133609608685,2025,1,ILI
4,13,quantile,0.7,4.528795441055337,2025,1,ILI
-1,13,quantile,0.75,4.538412636638548,2025,1,ILI
0,13,quantile,0.75,4.558692635544807,2025,1,ILI
1,13,quantile,0.75,4.573862810238729,2025,1,ILI
2,13,quantile,0.75,4.577601460374583,2025,1,ILI
3,13,quantile,0.75,4.554743032182982,2025,1,ILI
4,13,quantile,0.75,4.550370856527211,2025,1,ILI
-1,13,quantile,0.8,4.5550742471406895,2025,1,ILI
0,13,quantile,0.8,4.584206114085278,2025,1,ILI
1,13,quantile,0.8,4.616373401357279,2025,1,ILI
2,13,quantile,0.8,4.622534828630148,2025,1,ILI
3,13,quantile,0.8,4.594627265643921,2025,1,ILI
4,13,quantile,0.8,4.592998445550783,2025,1,ILI
-1,13,quantile,0.85,4.575542935357432,2025,1,ILI
0,13,quantile,0.85,4.631094249020176,2025,1,ILI
1,13,quantile,0.85,4.694236677242267,2025,1,ILI
2,13,quantile,0.85,4.729347123833773,2025,1,ILI
3,13,quantile,0.85,4.681659394662063,2025,1,ILI
4,13,quantile,0.85,4.6835543958422425,2025,1,ILI
-1,13,quantile,0.9,4.60373676808406,2025,1,ILI
0,13,quantile,0.9,4.713308848805265,2025,1,ILI
1,13,quantile,0.9,4.811781841681848,2025,1,ILI
2,13,quantile,0.9,4.877476685487346,2025,1,ILI
3,13,quantile,0.9,4.822553107535474,2025,1,ILI
4,13,quantile,0.9,4.8404263324070005,2025,1,ILI
-1,13,quantile,0.95,4.658248171575908,2025,1,ILI
0,13,quantile,0.95,4.811015695213764,2025,1,ILI
1,13,quantile,0.95,5.007133500477615,2025,1,ILI
2,13,quantile,0.95,5.134430116879272,2025,1,ILI
3,13,quantile,0.95,5.061105057962576,2025,1,ILI
4,13,quantile,0.95,5.100187489631836,2025,1,ILI
-1,13,quantile,0.975,4.734568646124119,2025,1,ILI
0,13,quantile,0.975,5.031626687163458,2025,1,ILI
1,13,quantile,0.975,5.30814029614922,2025,1,ILI
2,13,quantile,0.975,5.506552845916332,2025,1,ILI
3,13,quantile,0.975,5.447305038791237,2025,1,ILI
4,13,quantile,0.975,5.539182817802983,2025,1,ILI
-1,13,quantile,0.99,4.856074407590619,2025,1,ILI
0,13,quantile,0.99,5.20659206074489,2025,1,ILI
1,13,quantile,0.99,5.68005638178706,2025,1,ILI
2,13,quantile,0.99,6.030112348987414,2025,1,ILI
3,13,quantile,0.99,6.059730628591341,2025,1,ILI
4,13,quantile,0.99,6.230404757923292,2025,1,ILI
-1,01,quantile,0.01,12.368156703225548,2025,1,ILI
0,01,quantile,0.01,13.73000120004749,2025,1,ILI
1,01,quantile,0.01,14.832330424379135,2025,1,ILI
2,01,quantile,0.01,15.587186759548867,2025,1,ILI
3,01,quantile,0.01,15.82788461406584,2025,1,ILI
4,01,quantile,0.01,15.1028890108818,2025,1,ILI
-1,01,quantile,0.025,12.609400654810582,2025,1,ILI
0,01,quantile,0.025,13.997429084968005,2025,1,ILI
1,01,quantile,0.025,15.174556662640128,2025,1,ILI
2,01,quantile,0.025,15.912861870093987,2025,1,ILI
3,01,quantile,0.025,16.01912181181288,2025,1,ILI
4,01,quantile,0.025,15.205509354197645,2025,1,ILI
-1,01,quantile,0.05,12.69216158785543,2025,1,ILI
0,01,quantile,0.05,14.168199503977084,2025,1,ILI
1,01,quantile,0.05,15.51189855111759,2025,1,ILI
2,01,quantile,0.05,16.342523870894162,2025,1,ILI
3,01,quantile,0.05,16.325242859343206,2025,1,ILI
4,01,quantile,0.05,15.40811178693926,2025,1,ILI
-1,01,quantile,0.1,12.92325692861638,2025,1,ILI
0,01,quantile,0.1,14.486813340790594,2025,1,ILI
1,01,quantile,0.1,15.8594112791383,2025,1,ILI
2,01,quantile,0.1,16.764516206068574,2025,1,ILI
3,01,quantile,0.1,16.877868770788098,2025,1,ILI
4,01,quantile,0.1,15.87362280444692,2025,1,ILI
-1,01,quantile,0.15,13.045574042133682,2025,1,ILI
0,01,quantile,0.15,14.779517473767124,2025,1,ILI
1,01,quantile,0.15,16.263691955508712,2025,1,ILI
2,01,quantile,0.15,17.23292258139058,2025,1,ILI
3,01,quantile,0.15,17.312603363139157,2025,1,ILI
4,01,quantile,0.15,16.210363259189815,2025,1,ILI
-1,01,quantile,0.2,13.131166265125266,2025,1,ILI
0,01,quantile,0.2,14.969261120093654,2025,1,ILI
1,01,quantile,0.2,16.588752137383246,2025,1,ILI
2,01,quantile,0.2,17.56771995167332,2025,1,ILI
3,01,quantile,0.2,17.561045168039513,2025,1,ILI
4,01,quantile,0.2,16.512744125490297,2025,1,ILI
-1,01,quantile,0.25,13.275573858404767,2025,1,ILI
0,01,quantile,0.25,15.212206347392131,2025,1,ILI
1,01,quantile,0.25,16.88924021274704,2025,1,ILI
2,01,quantile,0.25,17.87201576681596,2025,1,ILI
3,01,quantile,0.25,17.855383403591723,2025,1,ILI
4,01,quantile,0.25,16.810950737669334,2025,1,ILI
-1,01,quantile,0.3,13.372189394651638,2025,1,ILI
0,01,quantile,0.3,15.43041986928568,2025,1,ILI
1,01,quantile,0.3,17.147942888110535,2025,1,ILI
2,01,quantile,0.3,18.16250365622635,2025,1,ILI
3,01,quantile,0.3,18.08131955024073,2025,1,ILI
4,01,quantile,0.3,17.13626178835191,2025,1,ILI
-1,01,quantile,0.35,13.46730134981598,2025,1,ILI
0,01,quantile,0.35,15.548192331834729,2025,1,ILI
1,01,quantile,0.35,17.38322644276571,2025,1,ILI
2,01,quantile,0.35,18.46434377215896,2025,1,ILI
3,01,quantile,0.35,18.409548325205424,2025,1,ILI
4,01,quantile,0.35,17.462058757008336,2025,1,ILI
-1,01,quantile,0.4,13.562224106401525,2025,1,ILI
0,01,quantile,0.4,15.678790401949346,2025,1,ILI
1,01,quantile,0.4,17.563736252890422,2025,1,ILI
2,01,quantile,0.4,18.71267355777971,2025,1,ILI
3,01,quantile,0.4,18.833478402079948,2025,1,ILI
4,01,quantile,0.4,17.72929530232687,2025,1,ILI
-1,01,quantile,0.45,13.675004000161284,2025,1,ILI
0,01,quantile,0.45,15.78264904090354,2025,1,ILI
1,01,quantile,0.45,17.798424770087724,2025,1,ILI
2,01,quantile,0.45,18.96860151978117,2025,1,ILI
3,01,quantile,0.45,19.096675986691736,2025,1,ILI
4,01,quantile,0.45,17.976719926633926,2025,1,ILI
-1,01,quantile,0.5,13.737710507129387,2025,1,ILI
0,01,quantile,0.5,15.927653996305327,2025,1,ILI
1,01,quantile,0.5,17.97898205022235,2025,1,ILI
2,01,quantile,0.5,19.241573192856546,2025,1,ILI
3,01,quantile,0.5,19.426276434834083,2025,1,ILI
4,01,quantile,0.5,18.33073439423895,2025,1,ILI
-1,01,quantile,0.55,13.828391414150984,2025,1,ILI
0,01,quantile,0.55,16.072181304455665,2025,1,ILI
1,01,quantile,0.55,18.11139083835253,2025,1,ILI
2,01,quantile,0.55,19.490730920146746,2025,1,ILI
3,01,quantile,0.55,19.731989094416942,2025,1,ILI
4,01,quantile,0.55,18.736445920993,2025,1,ILI
-1,01,quantile,0.6,13.941948118142722,2025,1,ILI
0,01,quantile,0.6,16.22160096828489,2025,1,ILI
1,01,quantile,0.6,18.33681899439685,2025,1,ILI
2,01,quantile,0.6,19.77553615676037,2025,1,ILI
3,01,quantile,0.6,20.062457254098845,2025,1,ILI
4,01,quantile,0.6,19.14914638403671,2025,1,ILI
-1,01,quantile,0.65,14.03871040981698,2025,1,ILI
0,01,quantile,0.65,16.358145057030576,2025,1,ILI
1,01,quantile,0.65,18.502343920603188,2025,1,ILI
2,01,quantile,0.65,20.0111963200177,2025,1,ILI
3,01,quantile,0.65,20.38175816085977,2025,1,ILI
4,01,quantile,0.65,19.54060372145568,2025,1,ILI
-1,01,quantile,0.7,14.128543470007603,2025,1,ILI
0,01,quantile,0.7,16.479396684309606,2025,1,ILI
1,01,quantile,0.7,18.718477688814872,2025,1,ILI
2,01,quantile,0.7,20.31531464195236,2025,1,ILI
3,01,quantile,0.7,20.790450382601826,2025,1,ILI
4,01,quantile,0.7,19.96242186981548,2025,1,ILI
-1,01,quantile,0.75,14.218747832575993,2025,1,ILI
0,01,quantile,0.75,16.60987492501713,2025,1,ILI
1,01,quantile,0.75,18.920654429968867,2025,1,ILI
2,01,quantile,0.75,20.57029503609792,2025,1,ILI
3,01,quantile,0.75,21.17440673847725,2025,1,ILI
4,01,quantile,0.75,20.453827683595623,2025,1,ILI
-1,01,quantile,0.8,14.330518227885582,2025,1,ILI
0,01,quantile,0.8,16.71599041893745,2025,1,ILI
1,01,quantile,0.8,19.126965862436084,2025,1,ILI
2,01,quantile,0.8,20.90470202485375,2025,1,ILI
3,01,quantile,0.8,21.589991120741576,2025,1,ILI
4,01,quantile,0.8,21.029273421773752,2025,1,ILI
-1,01,quantile,0.85,14.45450665304216,2025,1,ILI
0,01,quantile,0.85,16.833277341019734,2025,1,ILI
1,01,quantile,0.85,19.2974250583126,2025,1,ILI
2,01,quantile,0.85,21.21949756564948,2025,1,ILI
3,01,quantile,0.85,22.20810277091739,2025,1,ILI
4,01,quantile,0.85,21.64984707535602,2025,1,ILI
-1,01,quantile,0.9,14.583014305463951,2025,1,ILI
0,01,quantile,0.9,16.948873535403727,2025,1,ILI
1,01,quantile,0.9,19.519510170698712,2025,1,ILI
2,01,quantile,0.9,21.85150879990274,2025,1,ILI
3,01,quantile,0.9,22.94387006124578,2025,1,ILI
4,01,quantile,0.9,22.627700471060475,2025,1,ILI
-1,01,quantile,0.95,14.708135730523924,2025,1,ILI
0,01,quantile,0.95,17.12734508462689,2025,1,ILI
1,01,quantile,0.95,19.97949576928677,2025,1,ILI
2,01,quantile,0.95,22.713175471411915,2025,1,ILI
3,01,quantile,0.95,24.1959370677926,2025,1,ILI
4,01,quantile,0.95,24.017970588856457,2025,1,ILI
-1,01,quantile,0.975,14.821371695380796,2025,1,ILI
0,01,quantile,0.975,17.26762950006932,2025,1,ILI
1,01,quantile,0.975,20.39993008249663,2025,1,ILI
2,01,quantile,0.975,23.198834813019,2025,1,ILI
3,01,quantile,0.975,25.092501682989848,2025,1,ILI
4,01,quantile,0.975,25.07482595834187,2025,1,ILI
-1,01,quantile,0.99,14.926742390540978,2025,1,ILI
0,01,quantile,0.99,17.39962604004153,2025,1,ILI
1,01,quantile,0.99,20.75955252183535,2025,1,ILI
2,01,quantile,0.99,23.879342693487963,2025,1,ILI
3,01,quantile,0.99,25.7743290259452,2025,1,ILI
4,01,quantile,0.99,26.58615441241828,2025,1,ILI
-1,20,quantile,0.01,2.71092531049247,2025,1,ILI
0,20,quantile,0.01,2.712208403333064,2025,1,ILI
1,20,quantile,0.01,2.677481908413131,2025,1,ILI
2,20,quantile,0.01,2.634520649505763,2025,1,ILI
3,20,quantile,0.01,2.6272071598370603,2025,1,ILI
4,20,quantile,0.01,2.620230628151816,2025,1,ILI
-1,20,quantile,0.025,2.7641489449904246,2025,1,ILI
0,20,quantile,0.025,2.76546154570259,2025,1,ILI
1,20,quantile,0.025,2.754304976584276,2025,1,ILI
2,20,quantile,0.025,2.728373379023937,2025,1,ILI
3,20,quantile,0.025,2.7201961419292924,2025,1,ILI
4,20,quantile,0.025,2.689829615150681,2025,1,ILI
-1,20,quantile,0.05,2.8202201300196474,2025,1,ILI
0,20,quantile,0.05,2.823263377920686,2025,1,ILI
1,20,quantile,0.05,2.810723363634389,2025,1,ILI
2,20,quantile,0.05,2.800081717259033,2025,1,ILI
3,20,quantile,0.05,2.7871259285096475,2025,1,ILI
4,20,quantile,0.05,2.7573819544377147,2025,1,ILI
-1,20,quantile,0.1,2.8936854494777315,2025,1,ILI
0,20,quantile,0.1,2.8955799059695955,2025,1,ILI
1,20,quantile,0.1,2.880585998439244,2025,1,ILI
2,20,quantile,0.1,2.871906947987964,2025,1,ILI
3,20,quantile,0.1,2.8578167016844103,2025,1,ILI
4,20,quantile,0.1,2.8365711642140545,2025,1,ILI
-1,20,quantile,0.15,2.937880094168707,2025,1,ILI
0,20,quantile,0.15,2.9420019409998006,2025,1,ILI
1,20,quantile,0.15,2.9240306433294125,2025,1,ILI
2,20,quantile,0.15,2.9157729636108844,2025,1,ILI
3,20,quantile,0.15,2.902861778310048,2025,1,ILI
4,20,quantile,0.15,2.892467391591173,2025,1,ILI
-1,20,quantile,0.2,2.975326278619162,2025,1,ILI
0,20,quantile,0.2,2.972064461073252,2025,1,ILI
1,20,quantile,0.2,2.9619761574607453,2025,1,ILI
2,20,quantile,0.2,2.950527876979047,2025,1,ILI
3,20,quantile,0.2,2.941209099958971,2025,1,ILI
4,20,quantile,0.2,2.927752990233693,2025,1,ILI
-1,20,quantile,0.25,3.001293663542999,2025,1,ILI
