orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
1,06,quantile,0.85,12.269426242917485,2024,47,ILI
2,06,quantile,0.85,15.80727064857864,2024,47,ILI
3,06,quantile,0.85,15.9000753285215,2024,47,ILI
4,06,quantile,0.85,15.246629623788548,2024,47,ILI
-1,06,quantile,0.9,5.672394165953912,2024,47,ILI
0,06,quantile,0.9,8.11630177088902,2024,47,ILI
1,06,quantile,0.9,12.848725221114446,2024,47,ILI
2,06,quantile,0.9,16.59219995916083,2024,47,ILI
3,06,quantile,0.9,16.419288461424053,2024,47,ILI
4,06,quantile,0.9,15.503013073860842,2024,47,ILI
-1,06,quantile,0.95,5.755992491699437,2024,47,ILI
0,06,quantile,0.95,8.393382861528423,2024,47,ILI
1,06,quantile,0.95,13.249347656326949,2024,47,ILI
2,06,quantile,0.95,17.295476972145426,2024,47,ILI
3,06,quantile,0.95,17.0926045777013,2024,47,ILI
4,06,quantile,0.95,15.653856100846784,2024,47,ILI
-1,06,quantile,0.975,5.784211829313064,2024,47,ILI
0,06,quantile,0.975,8.442857550109315,2024,47,ILI
1,06,quantile,0.975,13.837595274859066,2024,47,ILI
2,06,quantile,0.975,18.17328150403901,2024,47,ILI
3,06,quantile,0.975,17.619922218638486,2024,47,ILI
4,06,quantile,0.975,15.7234554824493,2024,47,ILI
-1,06,quantile,0.99,5.8194972259998,2024,47,ILI
0,06,quantile,0.99,8.490569957269969,2024,47,ILI
1,06,quantile,0.99,13.98405887845744,2024,47,ILI
2,06,quantile,0.99,18.587091792193355,2024,47,ILI
3,06,quantile,0.99,18.490151395184785,2024,47,ILI
4,06,quantile,0.99,15.853476892854887,2024,47,ILI
-1,13,quantile,0.01,3.361485745100029,2024,47,ILI
0,13,quantile,0.01,3.2409482062795507,2024,47,ILI
1,13,quantile,0.01,3.2306845203354166,2024,47,ILI
2,13,quantile,0.01,3.175825543881695,2024,47,ILI
3,13,quantile,0.01,3.1189317320729204,2024,47,ILI
4,13,quantile,0.01,3.0668508587321885,2024,47,ILI
-1,13,quantile,0.025,3.4883665233532293,2024,47,ILI
0,13,quantile,0.025,3.410220438386781,2024,47,ILI
1,13,quantile,0.025,3.3462976578160464,2024,47,ILI
2,13,quantile,0.025,3.2736485606233856,2024,47,ILI
3,13,quantile,0.025,3.1886995992023337,2024,47,ILI
4,13,quantile,0.025,3.164566544907386,2024,47,ILI
-1,13,quantile,0.05,3.5477937166421376,2024,47,ILI
0,13,quantile,0.05,3.475392692590956,2024,47,ILI
1,13,quantile,0.05,3.416579266081537,2024,47,ILI
2,13,quantile,0.05,3.3541203522158947,2024,47,ILI
3,13,quantile,0.05,3.275405163334268,2024,47,ILI
4,13,quantile,0.05,3.239437087780699,2024,47,ILI
-1,13,quantile,0.1,3.622726303837352,2024,47,ILI
0,13,quantile,0.1,3.5476438079461263,2024,47,ILI
1,13,quantile,0.1,3.507195005190865,2024,47,ILI
2,13,quantile,0.1,3.4476853326345704,2024,47,ILI
3,13,quantile,0.1,3.385373389610084,2024,47,ILI
4,13,quantile,0.1,3.3420652829820705,2024,47,ILI
-1,13,quantile,0.15,3.676922886820009,2024,47,ILI
0,13,quantile,0.15,3.6160949446102055,2024,47,ILI
1,13,quantile,0.15,3.582761430767033,2024,47,ILI
2,13,quantile,0.15,3.5185029414723257,2024,47,ILI
3,13,quantile,0.15,3.464628890398719,2024,47,ILI
4,13,quantile,0.15,3.428630515511078,2024,47,ILI
-1,13,quantile,0.2,3.744577498674707,2024,47,ILI
0,13,quantile,0.2,3.6690779349585743,2024,47,ILI
1,13,quantile,0.2,3.645083493898375,2024,47,ILI
2,13,quantile,0.2,3.5853635542529267,2024,47,ILI
3,13,quantile,0.2,3.523343689824689,2024,47,ILI
4,13,quantile,0.2,3.489774277106992,2024,47,ILI
-1,13,quantile,0.25,3.800479559506704,2024,47,ILI
0,13,quantile,0.25,3.731142243248003,2024,47,ILI
1,13,quantile,0.25,3.70511033354022,2024,47,ILI
2,13,quantile,0.25,3.649833517271043,2024,47,ILI
3,13,quantile,0.25,3.5752481052272187,2024,47,ILI
4,13,quantile,0.25,3.5516515838446754,2024,47,ILI
-1,13,quantile,0.3,3.8643089102405823,2024,47,ILI
0,13,quantile,0.3,3.794416471162748,2024,47,ILI
1,13,quantile,0.3,3.7654048374721696,2024,47,ILI
2,13,quantile,0.3,3.715628443683531,2024,47,ILI
3,13,quantile,0.3,3.6503809065406494,2024,47,ILI
4,13,quantile,0.3,3.6182777916541102,2024,47,ILI
-1,13,quantile,0.35,3.9078944961522577,2024,47,ILI
0,13,quantile,0.35,3.84641960093162,2024,47,ILI
1,13,quantile,0.35,3.828275080425665,2024,47,ILI
2,13,quantile,0.35,3.7722993065213535,2024,47,ILI
3,13,quantile,0.35,3.725419705101156,2024,47,ILI
4,13,quantile,0.35,3.692106035575463,2024,47,ILI
-1,13,quantile,0.4,3.9700702313336897,2024,47,ILI
0,13,quantile,0.4,3.909211561624524,2024,47,ILI
1,13,quantile,0.4,3.8984729533371634,2024,47,ILI
2,13,quantile,0.4,3.845499260239595,2024,47,ILI
3,13,quantile,0.4,3.778438521646688,2024,47,ILI
4,13,quantile,0.4,3.744193223509846,2024,47,ILI
-1,13,quantile,0.45,4.032271159644348,2024,47,ILI
0,13,quantile,0.45,3.98445964021344,2024,47,ILI
1,13,quantile,0.45,3.955484272563177,2024,47,ILI
2,13,quantile,0.45,3.903897761697867,2024,47,ILI
3,13,quantile,0.45,3.836871531602263,2024,47,ILI
4,13,quantile,0.45,3.79676884027856,2024,47,ILI
-1,13,quantile,0.5,4.110997075391587,2024,47,ILI
0,13,quantile,0.5,4.045843353679816,2024,47,ILI
1,13,quantile,0.5,4.015190928165909,2024,47,ILI
2,13,quantile,0.5,3.9745017972062895,2024,47,ILI
3,13,quantile,0.5,3.907487219407408,2024,47,ILI
4,13,quantile,0.5,3.8712408054467184,2024,47,ILI
-1,13,quantile,0.55,4.167203459420019,2024,47,ILI
0,13,quantile,0.55,4.096048435253207,2024,47,ILI
1,13,quantile,0.55,4.074076231942466,2024,47,ILI
2,13,quantile,0.55,4.019068750397694,2024,47,ILI
3,13,quantile,0.55,3.966459078694725,2024,47,ILI
4,13,quantile,0.55,3.9243726261727416,2024,47,ILI
-1,13,quantile,0.6,4.218857826485898,2024,47,ILI
0,13,quantile,0.6,4.166742320585254,2024,47,ILI
1,13,quantile,0.6,4.139056108428108,2024,47,ILI
2,13,quantile,0.6,4.074880644491646,2024,47,ILI
3,13,quantile,0.6,4.014996089556752,2024,47,ILI
4,13,quantile,0.6,3.9849464538644495,2024,47,ILI
-1,13,quantile,0.65,4.273991537599346,2024,47,ILI
0,13,quantile,0.65,4.219829791036511,2024,47,ILI
1,13,quantile,0.65,4.18997000203588,2024,47,ILI
2,13,quantile,0.65,4.129642261687201,2024,47,ILI
3,13,quantile,0.65,4.069169142933603,2024,47,ILI
4,13,quantile,0.65,4.034043722870286,2024,47,ILI
-1,13,quantile,0.7,4.341428847711371,2024,47,ILI
0,13,quantile,0.7,4.278756930137564,2024,47,ILI
1,13,quantile,0.7,4.244490713575846,2024,47,ILI
2,13,quantile,0.7,4.192747633935332,2024,47,ILI
3,13,quantile,0.7,4.1309560971791806,2024,47,ILI
4,13,quantile,0.7,4.090390015392622,2024,47,ILI
-1,13,quantile,0.75,4.388106458240985,2024,47,ILI
0,13,quantile,0.75,4.3232100103718505,2024,47,ILI
1,13,quantile,0.75,4.299268536193345,2024,47,ILI
2,13,quantile,0.75,4.250011227849097,2024,47,ILI
3,13,quantile,0.75,4.191662121759983,2024,47,ILI
4,13,quantile,0.75,4.1659593647598605,2024,47,ILI
-1,13,quantile,0.8,4.444355671442274,2024,47,ILI
0,13,quantile,0.8,4.370006566432398,2024,47,ILI
1,13,quantile,0.8,4.347448801508309,2024,47,ILI
2,13,quantile,0.8,4.306870376912307,2024,47,ILI
3,13,quantile,0.8,4.259243259883112,2024,47,ILI
4,13,quantile,0.8,4.229118901357175,2024,47,ILI
-1,13,quantile,0.85,4.486376224299741,2024,47,ILI
0,13,quantile,0.85,4.415218116508267,2024,47,ILI
1,13,quantile,0.85,4.3975587732523325,2024,47,ILI
2,13,quantile,0.85,4.365584181122395,2024,47,ILI
3,13,quantile,0.85,4.308809277456385,2024,47,ILI
4,13,quantile,0.85,4.2848391020905785,2024,47,ILI
-1,13,quantile,0.9,4.547402822044672,2024,47,ILI
0,13,quantile,0.9,4.479126039086295,2024,47,ILI
1,13,quantile,0.9,4.459471913521272,2024,47,ILI
2,13,quantile,0.9,4.418516215487603,2024,47,ILI
3,13,quantile,0.9,4.366906411861694,2024,47,ILI
4,13,quantile,0.9,4.346877853897815,2024,47,ILI
-1,13,quantile,0.95,4.613841076398324,2024,47,ILI
0,13,quantile,0.95,4.549817879901195,2024,47,ILI
1,13,quantile,0.95,4.5278940334891145,2024,47,ILI
2,13,quantile,0.95,4.496181509115199,2024,47,ILI
3,13,quantile,0.95,4.437529416350511,2024,47,ILI
4,13,quantile,0.95,4.420893904343774,2024,47,ILI
-1,13,quantile,0.975,4.650467741938969,2024,47,ILI
0,13,quantile,0.975,4.5944885526143215,2024,47,ILI
1,13,quantile,0.975,4.581886763234588,2024,47,ILI
2,13,quantile,0.975,4.540041322655479,2024,47,ILI
3,13,quantile,0.975,4.487259904669153,2024,47,ILI
4,13,quantile,0.975,4.471004250588,2024,47,ILI
-1,13,quantile,0.99,4.685350664370892,2024,47,ILI
0,13,quantile,0.99,4.644434861604492,2024,47,ILI
1,13,quantile,0.99,4.638230287415632,2024,47,ILI
2,13,quantile,0.99,4.594595024778452,2024,47,ILI
3,13,quantile,0.99,4.549874661257064,2024,47,ILI
4,13,quantile,0.99,4.521853267135883,2024,47,ILI
-1,01,quantile,0.01,7.146109305859969,2024,47,ILI
0,01,quantile,0.01,8.027333872117637,2024,47,ILI
1,01,quantile,0.01,9.022670973407944,2024,47,ILI
2,01,quantile,0.01,9.532927593003912,2024,47,ILI
3,01,quantile,0.01,9.233133847843424,2024,47,ILI
4,01,quantile,0.01,9.037086110742838,2024,47,ILI
-1,01,quantile,0.025,7.157850140083603,2024,47,ILI
0,01,quantile,0.025,8.056687022436058,2024,47,ILI
1,01,quantile,0.025,9.114803692334922,2024,47,ILI
2,01,quantile,0.025,9.58645169481612,2024,47,ILI
3,01,quantile,0.025,9.35890017990918,2024,47,ILI
4,01,quantile,0.025,9.097405186705664,2024,47,ILI
-1,01,quantile,0.05,7.194691198802004,2024,47,ILI
0,01,quantile,0.05,8.099007574909315,2024,47,ILI
1,01,quantile,0.05,9.219245654160096,2024,47,ILI
2,01,quantile,0.05,9.711354008637755,2024,47,ILI
3,01,quantile,0.05,9.525247927623916,2024,47,ILI
4,01,quantile,0.05,9.177992161469216,2024,47,ILI
-1,01,quantile,0.1,7.234603714105273,2024,47,ILI
0,01,quantile,0.1,8.161586123524438,2024,47,ILI
1,01,quantile,0.1,9.308759335171962,2024,47,ILI
2,01,quantile,0.1,9.949757436156666,2024,47,ILI
3,01,quantile,0.1,9.736061455971347,2024,47,ILI
4,01,quantile,0.1,9.435657245843892,2024,47,ILI
-1,01,quantile,0.15,7.259992639091386,2024,47,ILI
0,01,quantile,0.15,8.196789962197482,2024,47,ILI
1,01,quantile,0.15,9.419653072786064,2024,47,ILI
2,01,quantile,0.15,10.081226292673872,2024,47,ILI
3,01,quantile,0.15,9.946403945092449,2024,47,ILI
4,01,quantile,0.15,9.772766826857875,2024,47,ILI
-1,01,quantile,0.2,7.287864289181298,2024,47,ILI
0,01,quantile,0.2,8.226711718860463,2024,47,ILI
1,01,quantile,0.2,9.526146985601772,2024,47,ILI
2,01,quantile,0.2,10.20033228351402,2024,47,ILI
3,01,quantile,0.2,10.10135560456528,2024,47,ILI
4,01,quantile,0.2,10.00256389442796,2024,47,ILI
-1,01,quantile,0.25,7.31151370986943,2024,47,ILI
0,01,quantile,0.25,8.250475541873088,2024,47,ILI
1,01,quantile,0.25,9.577321118532394,2024,47,ILI
2,01,quantile,0.25,10.321315235639553,2024,47,ILI
3,01,quantile,0.25,10.281328928246037,2024,47,ILI
4,01,quantile,0.25,10.19368669524589,2024,47,ILI
-1,01,quantile,0.3,7.333005132791843,2024,47,ILI
0,01,quantile,0.3,8.2735675421465,2024,47,ILI
1,01,quantile,0.3,9.612163994328643,2024,47,ILI
2,01,quantile,0.3,10.43283355142854,2024,47,ILI
3,01,quantile,0.3,10.407162694302826,2024,47,ILI
4,01,quantile,0.3,10.421216646475123,2024,47,ILI
-1,01,quantile,0.35,7.350865600094219,2024,47,ILI
0,01,quantile,0.35,8.2963683952308,2024,47,ILI
1,01,quantile,0.35,9.665546056936993,2024,47,ILI
2,01,quantile,0.35,10.504760452232464,2024,47,ILI
3,01,quantile,0.35,10.508004551085389,2024,47,ILI
4,01,quantile,0.35,10.614858105777344,2024,47,ILI
-1,01,quantile,0.4,7.368117565442576,2024,47,ILI
0,01,quantile,0.4,8.316415040079324,2024,47,ILI
1,01,quantile,0.4,9.714352296593798,2024,47,ILI
2,01,quantile,0.4,10.611899469871805,2024,47,ILI
3,01,quantile,0.4,10.671296073595816,2024,47,ILI
4,01,quantile,0.4,10.794962263771268,2024,47,ILI
-1,01,quantile,0.45,7.388992347890491,2024,47,ILI
0,01,quantile,0.45,8.34071905409841,2024,47,ILI
1,01,quantile,0.45,9.753726572705688,2024,47,ILI
2,01,quantile,0.45,10.694988581603372,2024,47,ILI
3,01,quantile,0.45,10.779864865028262,2024,47,ILI
4,01,quantile,0.45,10.94607241242748,2024,47,ILI
-1,01,quantile,0.5,7.405077590927432,2024,47,ILI
0,01,quantile,0.5,8.37179434312651,2024,47,ILI
1,01,quantile,0.5,9.820348161969218,2024,47,ILI
2,01,quantile,0.5,10.812469499725722,2024,47,ILI
3,01,quantile,0.5,10.930514661833538,2024,47,ILI
4,01,quantile,0.5,11.194438358972665,2024,47,ILI
-1,01,quantile,0.55,7.418978323910261,2024,47,ILI
0,01,quantile,0.55,8.402869384974373,2024,47,ILI
1,01,quantile,0.55,9.881574690232885,2024,47,ILI
2,01,quantile,0.55,10.891530548588204,2024,47,ILI
3,01,quantile,0.55,11.087040459691853,2024,47,ILI
4,01,quantile,0.55,11.387422858123,2024,47,ILI
-1,01,quantile,0.6,7.440805081914624,2024,47,ILI
0,01,quantile,0.6,8.435846316117967,2024,47,ILI
1,01,quantile,0.6,9.935737740967154,2024,47,ILI
2,01,quantile,0.6,10.96345867761764,2024,47,ILI
3,01,quantile,0.6,11.229161142065612,2024,47,ILI
4,01,quantile,0.6,11.682677789399916,2024,47,ILI
-1,01,quantile,0.65,7.459115982290623,2024,47,ILI
0,01,quantile,0.65,8.46117935312021,2024,47,ILI
1,01,quantile,0.65,10.006883979863254,2024,47,ILI
2,01,quantile,0.65,11.050221553857428,2024,47,ILI
3,01,quantile,0.65,11.363622606658286,2024,47,ILI
4,01,quantile,0.65,11.82904208968363,2024,47,ILI
-1,01,quantile,0.7,7.476699652860369,2024,47,ILI
0,01,quantile,0.7,8.493301644563903,2024,47,ILI
1,01,quantile,0.7,10.069627552220794,2024,47,ILI
2,01,quantile,0.7,11.139787162858804,2024,47,ILI
3,01,quantile,0.7,11.521544843971206,2024,47,ILI
4,01,quantile,0.7,12.029858750132153,2024,47,ILI
-1,01,quantile,0.75,7.495700698473815,2024,47,ILI
0,01,quantile,0.75,8.530794244325458,2024,47,ILI
1,01,quantile,0.75,10.128813937191817,2024,47,ILI
2,01,quantile,0.75,11.28299146291128,2024,47,ILI
3,01,quantile,0.75,11.698073164527148,2024,47,ILI
4,01,quantile,0.75,12.31038458970816,2024,47,ILI
-1,01,quantile,0.8,7.51582824804319,2024,47,ILI
0,01,quantile,0.8,8.57564548312466,2024,47,ILI
1,01,quantile,0.8,10.21541939875484,2024,47,ILI
2,01,quantile,0.8,11.428851047828111,2024,47,ILI
3,01,quantile,0.8,11.876164800780524,2024,47,ILI
4,01,quantile,0.8,12.552261765273531,2024,47,ILI
-1,01,quantile,0.85,7.538819993720427,2024,47,ILI
0,01,quantile,0.85,8.61577578687254,2024,47,ILI
1,01,quantile,0.85,10.299158656867466,2024,47,ILI
2,01,quantile,0.85,11.589785047775267,2024,47,ILI
3,01,quantile,0.85,12.036348177120056,2024,47,ILI
4,01,quantile,0.85,12.811071384610992,2024,47,ILI
-1,01,quantile,0.9,7.559739312376873,2024,47,ILI
0,01,quantile,0.9,8.674584679631355,2024,47,ILI
1,01,quantile,0.9,10.407654831615504,2024,47,ILI
2,01,quantile,0.9,11.744704623319816,2024,47,ILI
3,01,quantile,0.9,12.304156369855836,2024,47,ILI
4,01,quantile,0.9,13.163873058010749,2024,47,ILI
-1,01,quantile,0.95,7.59653686716726,2024,47,ILI
0,01,quantile,0.95,8.748851908586696,2024,47,ILI
1,01,quantile,0.95,10.619432764138212,2024,47,ILI
2,01,quantile,0.95,12.02505758017592,2024,47,ILI
3,01,quantile,0.95,12.594782139645272,2024,47,ILI
4,01,quantile,0.95,13.528271238149394,2024,47,ILI
-1,01,quantile,0.975,7.626254491021402,2024,47,ILI
0,01,quantile,0.975,8.846633701026889,2024,47,ILI
1,01,quantile,0.975,10.851180829864552,2024,47,ILI
2,01,quantile,0.975,12.323114930844913,2024,47,ILI
3,01,quantile,0.975,12.715886181431316,2024,47,ILI
4,01,quantile,0.975,13.64205553436826,2024,47,ILI
-1,01,quantile,0.99,7.647454695057216,2024,47,ILI
0,01,quantile,0.99,8.917384101875196,2024,47,ILI
1,01,quantile,0.99,11.020268764651842,2024,47,ILI
2,01,quantile,0.99,12.47501632989882,2024,47,ILI
3,01,quantile,0.99,12.983377165186807,2024,47,ILI
4,01,quantile,0.99,13.835480190289246,2024,47,ILI
-1,20,quantile,0.01,2.488844988726526,2024,47,ILI
0,20,quantile,0.01,2.3711196847020983,2024,47,ILI
1,20,quantile,0.01,2.352873635925694,2024,47,ILI
2,20,quantile,0.01,2.348558429747625,2024,47,ILI
3,20,quantile,0.01,2.339622880089471,2024,47,ILI
4,20,quantile,0.01,2.301366983938812,2024,47,ILI
-1,20,quantile,0.025,2.798549645815461,2024,47,ILI
0,20,quantile,0.025,2.698918267943499,2024,47,ILI
1,20,quantile,0.025,2.684048770748133,2024,47,ILI
2,20,quantile,0.025,2.5835316447675964,2024,47,ILI
3,20,quantile,0.025,2.531088869492721,2024,47,ILI
4,20,quantile,0.025,2.4819112839162547,2024,47,ILI
-1,20,quantile,0.05,2.893716093611986,2024,47,ILI
0,20,quantile,0.05,2.824782262643737,2024,47,ILI
1,20,quantile,0.05,2.768650981490908,2024,47,ILI
2,20,quantile,0.05,2.70257997259021,2024,47,ILI
3,20,quantile,0.05,2.657795556299599,2024,47,ILI
4,20,quantile,0.05,2.633532329946477,2024,47,ILI
-1,20,quantile,0.1,3.0075782561412447,2024,47,ILI
0,20,quantile,0.1,2.921859201059781,2024,47,ILI
1,20,quantile,0.1,2.880926809794277,2024,47,ILI
2,20,quantile,0.1,2.8425598183812566,2024,47,ILI
3,20,quantile,0.1,2.776455335127088,2024,47,ILI
4,20,quantile,0.1,2.754972973958908,2024,47,ILI
-1,20,quantile,0.15,3.0750250800966112,2024,47,ILI
0,20,quantile,0.15,2.996444132173068,2024,47,ILI
1,20,quantile,0.15,2.9572387027129903,2024,47,ILI
2,20,quantile,0.15,2.93695411000538,2024,47,ILI
3,20,quantile,0.15,2.8816075601507185,2024,47,ILI
4,20,quantile,0.15,2.8707667172605604,2024,47,ILI
-1,20,quantile,0.2,3.124203708048888,2024,47,ILI
0,20,quantile,0.2,3.06119272890588,2024,47,ILI
1,20,quantile,0.2,3.029838448795258,2024,47,ILI
2,20,quantile,0.2,2.992762536223174,2024,47,ILI
3,20,quantile,0.2,2.960162945724397,2024,47,ILI
4,20,quantile,0.2,2.936957888673238,2024,47,ILI
-1,20,quantile,0.25,3.189311088488973,2024,47,ILI
0,20,quantile,0.25,3.110660822440121,2024,47,ILI
1,20,quantile,0.25,3.090517198570914,2024,47,ILI
2,20,quantile,0.25,3.06256204763992,2024,47,ILI
3,20,quantile,0.25,3.0219824977496943,2024,47,ILI
4,20,quantile,0.25,2.980878541119732,2024,47,ILI
-1,20,quantile,0.3,3.238799124522957,2024,47,ILI
0,20,quantile,0.3,3.170077419058496,2024,47,ILI
1,20,quantile,0.3,3.1537936557907265,2024,47,ILI
2,20,quantile,0.3,3.1344842801992816,2024,47,ILI
3,20,quantile,0.3,3.087612002688593,2024,47,ILI
4,20,quantile,0.3,3.0567345415739995,2024,47,ILI
-1,20,quantile,0.35,3.306187372824298,2024,47,ILI
0,20,quantile,0.35,3.2337672530692747,2024,47,ILI
1,20,quantile,0.35,3.207362443900081,2024,47,ILI
2,20,quantile,0.35,3.1935868356949864,2024,47,ILI
3,20,quantile,0.35,3.1623109836348777,2024,47,ILI
4,20,quantile,0.35,3.123311936276215,2024,47,ILI
-1,20,quantile,0.4,3.3608557848454272,2024,47,ILI
0,20,quantile,0.4,3.2957509632362667,2024,47,ILI
1,20,quantile,0.4,3.2825315824711505,2024,47,ILI
2,20,quantile,0.4,3.248809665330823,2024,47,ILI
3,20,quantile,0.4,3.212862241856903,2024,47,ILI
4,20,quantile,0.4,3.1773862596873967,2024,47,ILI
-1,20,quantile,0.45,3.4265318036964216,2024,47,ILI
0,20,quantile,0.45,3.3642005789061966,2024,47,ILI
1,20,quantile,0.45,3.344240166239188,2024,47,ILI
2,20,quantile,0.45,3.317775442308227,2024,47,ILI
3,20,quantile,0.45,3.2675969320823453,2024,47,ILI
4,20,quantile,0.45,3.234339705585449,2024,47,ILI
-1,20,quantile,0.5,3.4915667866012106,2024,47,ILI
0,20,quantile,0.5,3.428508340780889,2024,47,ILI
1,20,quantile,0.5,3.419102066115532,2024,47,ILI
2,20,quantile,0.5,3.381698041689444,2024,47,ILI
3,20,quantile,0.5,3.3289949299152006,2024,47,ILI
4,20,quantile,0.5,3.293339383621679,2024,47,ILI
-1,20,quantile,0.55,3.552402280265464,2024,47,ILI
0,20,quantile,0.55,3.481897633805041,2024,47,ILI
1,20,quantile,0.55,3.4730522848983822,2024,47,ILI
2,20,quantile,0.55,3.446948227752771,2024,47,ILI
3,20,quantile,0.55,3.3870394072145382,2024,47,ILI
4,20,quantile,0.55,3.3647641172735754,2024,47,ILI
-1,20,quantile,0.6,3.6015984626230413,2024,47,ILI
0,20,quantile,0.6,3.5415321425244293,2024,47,ILI
1,20,quantile,0.6,3.541909744947026,2024,47,ILI
2,20,quantile,0.6,3.506608368087484,2024,47,ILI
3,20,quantile,0.6,3.4423171194271074,2024,47,ILI
4,20,quantile,0.6,3.436306548054373,2024,47,ILI
-1,20,quantile,0.65,3.671677128087581,2024,47,ILI
0,20,quantile,0.65,3.6004341872032755,2024,47,ILI
1,20,quantile,0.65,3.5828431850730755,2024,47,ILI
2,20,quantile,0.65,3.5661427618582264,2024,47,ILI
3,20,quantile,0.65,3.5182325498151035,2024,47,ILI
4,20,quantile,0.65,3.500577054630356,2024,47,ILI
-1,20,quantile,0.7,3.7212557691907295,2024,47,ILI
0,20,quantile,0.7,3.6380227645570415,2024,47,ILI
1,20,quantile,0.7,3.634875506147546,2024,47,ILI
2,20,quantile,0.7,3.621475378953216,2024,47,ILI
3,20,quantile,0.7,3.5776760838653385,2024,47,ILI
4,20,quantile,0.7,3.5667565251393585,2024,47,ILI
-1,20,quantile,0.75,3.765949419886124,2024,47,ILI
0,20,quantile,0.75,3.689886708225384,2024,47,ILI
1,20,quantile,0.75,3.689177289476083,2024,47,ILI
2,20,quantile,0.75,3.668401957147192,2024,47,ILI
3,20,quantile,0.75,3.632629181772919,2024,47,ILI
4,20,quantile,0.75,3.6194986546058976,2024,47,ILI
-1,20,quantile,0.8,3.81194749848081,2024,47,ILI
0,20,quantile,0.8,3.739727597113776,2024,47,ILI
1,20,quantile,0.8,3.755227130758002,2024,47,ILI
2,20,quantile,0.8,3.7282886880944206,2024,47,ILI
3,20,quantile,0.8,3.700389403015362,2024,47,ILI
4,20,quantile,0.8,3.68918498684322,2024,47,ILI
-1,20,quantile,0.85,3.869272673487525,2024,47,ILI
0,20,quantile,0.85,3.795869994015723,2024,47,ILI
1,20,quantile,0.85,3.800553541638255,2024,47,ILI
2,20,quantile,0.85,3.7936260481348913,2024,47,ILI
3,20,quantile,0.85,3.760644312306708,2024,47,ILI
4,20,quantile,0.85,3.7662911002758994,2024,47,ILI
-1,20,quantile,0.9,3.919047325475913,2024,47,ILI
0,20,quantile,0.9,3.863439205182964,2024,47,ILI
1,20,quantile,0.9,3.896359059292548,2024,47,ILI
2,20,quantile,0.9,3.866422916699261,2024,47,ILI
3,20,quantile,0.9,3.839622124032215,2024,47,ILI
4,20,quantile,0.9,3.839580085654859,2024,47,ILI
-1,20,quantile,0.95,4.012247866335043,2024,47,ILI
0,20,quantile,0.95,3.960225917668108,2024,47,ILI
1,20,quantile,0.95,4.00105067587184,2024,47,ILI
2,20,quantile,0.95,3.987432175117186,2024,47,ILI
3,20,quantile,0.95,3.967671638052676,2024,47,ILI
4,20,quantile,0.95,3.952559505104105,2024,47,ILI
-1,20,quantile,0.975,4.062701543446214,2024,47,ILI
0,20,quantile,0.975,4.036031438196115,2024,47,ILI
1,20,quantile,0.975,4.100385064192146,2024,47,ILI
2,20,quantile,0.975,4.110564061605798,2024,47,ILI
3,20,quantile,0.975,4.062063783949868,2024,47,ILI
4,20,quantile,0.975,4.096488236551497,2024,47,ILI
-1,20,quantile,0.99,4.115132133703963,2024,47,ILI
0,20,quantile,0.99,4.101677734987759,2024,47,ILI
1,20,quantile,0.99,4.255814890923733,2024,47,ILI
2,20,quantile,0.99,4.337330337336243,2024,47,ILI
3,20,quantile,0.99,4.211580606934842,2024,47,ILI
4,20,quantile,0.99,4.329769029623992,2024,47,ILI
-1,14,quantile,0.01,7.078523163305375,2024,47,ILI
0,14,quantile,0.01,7.455688470872526,2024,47,ILI
1,14,quantile,0.01,7.860936169583661,2024,47,ILI
2,14,quantile,0.01,8.241876772559486,2024,47,ILI
3,14,quantile,0.01,8.601794204897192,2024,47,ILI
4,14,quantile,0.01,9.055288629148484,2024,47,ILI
-1,14,quantile,0.025,7.1019437924782585,2024,47,ILI
0,14,quantile,0.025,7.493569532337412,2024,47,ILI
1,14,quantile,0.025,7.980585712103279,2024,47,ILI
2,14,quantile,0.025,8.45006621637941,2024,47,ILI
3,14,quantile,0.025,8.864819287474099,2024,47,ILI
4,14,quantile,0.025,9.106937491738304,2024,47,ILI
-1,14,quantile,0.05,7.121220897157386,2024,47,ILI
0,14,quantile,0.05,7.538030056015766,2024,47,ILI
1,14,quantile,0.05,8.090535591137137,2024,47,ILI
2,14,quantile,0.05,8.716034243275463,2024,47,ILI
3,14,quantile,0.05,9.188029067764043,2024,47,ILI
4,14,quantile,0.05,9.329843113859928,2024,47,ILI
-1,14,quantile,0.1,7.154429255975888,2024,47,ILI
0,14,quantile,0.1,7.595797064431876,2024,47,ILI
1,14,quantile,0.1,8.245323023958475,2024,47,ILI
2,14,quantile,0.1,8.901030378819826,2024,47,ILI
3,14,quantile,0.1,9.360631115430898,2024,47,ILI
4,14,quantile,0.1,9.496087413212472,2024,47,ILI
-1,14,quantile,0.15,7.173076698522908,2024,47,ILI
0,14,quantile,0.15,7.675394778696587,2024,47,ILI
1,14,quantile,0.15,8.34483130377465,2024,47,ILI
2,14,quantile,0.15,9.06881185176733,2024,47,ILI
3,14,quantile,0.15,9.546846718622604,2024,47,ILI
4,14,quantile,0.15,9.656339708601994,2024,47,ILI
-1,14,quantile,0.2,7.1909223664709785,2024,47,ILI
0,14,quantile,0.2,7.733284648136133,2024,47,ILI
1,14,quantile,0.2,8.534864186062253,2024,47,ILI
2,14,quantile,0.2,9.31227342730296,2024,47,ILI
