orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
0,10,quantile,0.8,14.748099531284671,2025,3,ILI
1,10,quantile,0.8,15.025276645140613,2025,3,ILI
2,10,quantile,0.8,14.48572619496819,2025,3,ILI
3,10,quantile,0.8,13.25560885540895,2025,3,ILI
4,10,quantile,0.8,11.51554640606985,2025,3,ILI
-1,10,quantile,0.85,13.811573847671406,2025,3,ILI
0,10,quantile,0.85,14.930110759361089,2025,3,ILI
1,10,quantile,0.85,15.327761471927742,2025,3,ILI
2,10,quantile,0.85,14.80641244473938,2025,3,ILI
3,10,quantile,0.85,13.616974686723925,2025,3,ILI
4,10,quantile,0.85,11.94078104672236,2025,3,ILI
-1,10,quantile,0.9,13.98258534548,2025,3,ILI
0,10,quantile,0.9,15.086222451843232,2025,3,ILI
1,10,quantile,0.9,15.608149185251966,2025,3,ILI
2,10,quantile,0.9,15.266719186966393,2025,3,ILI
3,10,quantile,0.9,14.175311166556456,2025,3,ILI
4,10,quantile,0.9,12.521389449963936,2025,3,ILI
-1,10,quantile,0.95,14.163023616834066,2025,3,ILI
0,10,quantile,0.95,15.314834441525564,2025,3,ILI
1,10,quantile,0.95,16.041971102506007,2025,3,ILI
2,10,quantile,0.95,15.999486220742243,2025,3,ILI
3,10,quantile,0.95,15.007416202855238,2025,3,ILI
4,10,quantile,0.95,13.36509774656552,2025,3,ILI
-1,10,quantile,0.975,14.299877154699905,2025,3,ILI
0,10,quantile,0.975,15.564990888334862,2025,3,ILI
1,10,quantile,0.975,16.42155381889336,2025,3,ILI
2,10,quantile,0.975,16.61145827038543,2025,3,ILI
3,10,quantile,0.975,15.860018544218471,2025,3,ILI
4,10,quantile,0.975,14.523235960545367,2025,3,ILI
-1,10,quantile,0.99,14.383299386937988,2025,3,ILI
0,10,quantile,0.99,15.736456462206991,2025,3,ILI
1,10,quantile,0.99,16.849918546503563,2025,3,ILI
2,10,quantile,0.99,17.27271308515179,2025,3,ILI
3,10,quantile,0.99,16.666808706128794,2025,3,ILI
4,10,quantile,0.99,15.057696884584187,2025,3,ILI
-1,IT,quantile,0.01,5.022884891680693,2025,3,ILI+_FLU_A
0,IT,quantile,0.01,6.4030906515375285,2025,3,ILI+_FLU_A
1,IT,quantile,0.01,6.274550573553708,2025,3,ILI+_FLU_A
2,IT,quantile,0.01,5.000886978643553,2025,3,ILI+_FLU_A
3,IT,quantile,0.01,3.8840376233666936,2025,3,ILI+_FLU_A
4,IT,quantile,0.01,3.005679123753991,2025,3,ILI+_FLU_A
-1,IT,quantile,0.025,5.059450048574365,2025,3,ILI+_FLU_A
0,IT,quantile,0.025,6.467463835379476,2025,3,ILI+_FLU_A
1,IT,quantile,0.025,6.342899563287857,2025,3,ILI+_FLU_A
2,IT,quantile,0.025,5.11951014818885,2025,3,ILI+_FLU_A
3,IT,quantile,0.025,3.923879847133721,2025,3,ILI+_FLU_A
4,IT,quantile,0.025,3.022455543762605,2025,3,ILI+_FLU_A
-1,IT,quantile,0.05,5.079094278872834,2025,3,ILI+_FLU_A
0,IT,quantile,0.05,6.499786836952548,2025,3,ILI+_FLU_A
1,IT,quantile,0.05,6.482788111947091,2025,3,ILI+_FLU_A
2,IT,quantile,0.05,5.188561787079865,2025,3,ILI+_FLU_A
3,IT,quantile,0.05,3.974911021002275,2025,3,ILI+_FLU_A
4,IT,quantile,0.05,3.062845081366928,2025,3,ILI+_FLU_A
-1,IT,quantile,0.1,5.162919044588229,2025,3,ILI+_FLU_A
0,IT,quantile,0.1,6.630096149355318,2025,3,ILI+_FLU_A
1,IT,quantile,0.1,6.571923547836575,2025,3,ILI+_FLU_A
2,IT,quantile,0.1,5.289076595936846,2025,3,ILI+_FLU_A
3,IT,quantile,0.1,4.059916083488609,2025,3,ILI+_FLU_A
4,IT,quantile,0.1,3.130594170776251,2025,3,ILI+_FLU_A
-1,IT,quantile,0.15,5.215357023857768,2025,3,ILI+_FLU_A
0,IT,quantile,0.15,6.693346677951921,2025,3,ILI+_FLU_A
1,IT,quantile,0.15,6.696560700019237,2025,3,ILI+_FLU_A
2,IT,quantile,0.15,5.448047840531603,2025,3,ILI+_FLU_A
3,IT,quantile,0.15,4.129449676939052,2025,3,ILI+_FLU_A
4,IT,quantile,0.15,3.208981553975904,2025,3,ILI+_FLU_A
-1,IT,quantile,0.2,5.261774285751516,2025,3,ILI+_FLU_A
0,IT,quantile,0.2,6.744359617433331,2025,3,ILI+_FLU_A
1,IT,quantile,0.2,6.827978125811909,2025,3,ILI+_FLU_A
2,IT,quantile,0.2,5.562780296325094,2025,3,ILI+_FLU_A
3,IT,quantile,0.2,4.222212931479203,2025,3,ILI+_FLU_A
4,IT,quantile,0.2,3.2978877325107323,2025,3,ILI+_FLU_A
-1,IT,quantile,0.25,5.28774476965198,2025,3,ILI+_FLU_A
0,IT,quantile,0.25,6.796294741014176,2025,3,ILI+_FLU_A
1,IT,quantile,0.25,6.9272533298993455,2025,3,ILI+_FLU_A
2,IT,quantile,0.25,5.645619880527288,2025,3,ILI+_FLU_A
3,IT,quantile,0.25,4.3663603208278055,2025,3,ILI+_FLU_A
4,IT,quantile,0.25,3.3844255418668623,2025,3,ILI+_FLU_A
-1,IT,quantile,0.3,5.327985118987213,2025,3,ILI+_FLU_A
0,IT,quantile,0.3,6.845156649127492,2025,3,ILI+_FLU_A
1,IT,quantile,0.3,7.012979547325662,2025,3,ILI+_FLU_A
2,IT,quantile,0.3,5.741473675284282,2025,3,ILI+_FLU_A
3,IT,quantile,0.3,4.43440874153643,2025,3,ILI+_FLU_A
4,IT,quantile,0.3,3.4737704768088835,2025,3,ILI+_FLU_A
-1,IT,quantile,0.35,5.365911444930079,2025,3,ILI+_FLU_A
0,IT,quantile,0.35,6.946286772041596,2025,3,ILI+_FLU_A
1,IT,quantile,0.35,7.074146954522896,2025,3,ILI+_FLU_A
2,IT,quantile,0.35,5.813212660918218,2025,3,ILI+_FLU_A
3,IT,quantile,0.35,4.518114971847019,2025,3,ILI+_FLU_A
4,IT,quantile,0.35,3.57868524134601,2025,3,ILI+_FLU_A
-1,IT,quantile,0.4,5.404190672605808,2025,3,ILI+_FLU_A
0,IT,quantile,0.4,7.022676265951263,2025,3,ILI+_FLU_A
1,IT,quantile,0.4,7.1631426623157335,2025,3,ILI+_FLU_A
2,IT,quantile,0.4,5.922391268596271,2025,3,ILI+_FLU_A
3,IT,quantile,0.4,4.593465418914628,2025,3,ILI+_FLU_A
4,IT,quantile,0.4,3.693023134913034,2025,3,ILI+_FLU_A
-1,IT,quantile,0.45,5.453293697895204,2025,3,ILI+_FLU_A
0,IT,quantile,0.45,7.077324060427744,2025,3,ILI+_FLU_A
1,IT,quantile,0.45,7.255880787366221,2025,3,ILI+_FLU_A
2,IT,quantile,0.45,5.996022928663969,2025,3,ILI+_FLU_A
3,IT,quantile,0.45,4.705244349384317,2025,3,ILI+_FLU_A
4,IT,quantile,0.45,3.8403633728316544,2025,3,ILI+_FLU_A
-1,IT,quantile,0.5,5.53121912453044,2025,3,ILI+_FLU_A
0,IT,quantile,0.5,7.151212445967618,2025,3,ILI+_FLU_A
1,IT,quantile,0.5,7.326904317808224,2025,3,ILI+_FLU_A
2,IT,quantile,0.5,6.1000045037304345,2025,3,ILI+_FLU_A
3,IT,quantile,0.5,4.803656274826209,2025,3,ILI+_FLU_A
4,IT,quantile,0.5,3.937906820200296,2025,3,ILI+_FLU_A
-1,IT,quantile,0.55,5.59936351317261,2025,3,ILI+_FLU_A
0,IT,quantile,0.55,7.223627763503277,2025,3,ILI+_FLU_A
1,IT,quantile,0.55,7.439530747792912,2025,3,ILI+_FLU_A
2,IT,quantile,0.55,6.173753109582753,2025,3,ILI+_FLU_A
3,IT,quantile,0.55,4.939081845386419,2025,3,ILI+_FLU_A
4,IT,quantile,0.55,4.066520297167831,2025,3,ILI+_FLU_A
-1,IT,quantile,0.6,5.657243952381427,2025,3,ILI+_FLU_A
0,IT,quantile,0.6,7.27533404633147,2025,3,ILI+_FLU_A
1,IT,quantile,0.6,7.518189319220253,2025,3,ILI+_FLU_A
2,IT,quantile,0.6,6.268908978568867,2025,3,ILI+_FLU_A
3,IT,quantile,0.6,5.084214251732861,2025,3,ILI+_FLU_A
4,IT,quantile,0.6,4.1717313811956895,2025,3,ILI+_FLU_A
-1,IT,quantile,0.65,5.7135501313741965,2025,3,ILI+_FLU_A
0,IT,quantile,0.65,7.356210362260711,2025,3,ILI+_FLU_A
1,IT,quantile,0.65,7.606525528941414,2025,3,ILI+_FLU_A
2,IT,quantile,0.65,6.360831313196615,2025,3,ILI+_FLU_A
3,IT,quantile,0.65,5.1897406922503455,2025,3,ILI+_FLU_A
4,IT,quantile,0.65,4.356692403220153,2025,3,ILI+_FLU_A
-1,IT,quantile,0.7,5.777309914099928,2025,3,ILI+_FLU_A
0,IT,quantile,0.7,7.484285753939566,2025,3,ILI+_FLU_A
1,IT,quantile,0.7,7.663809649170385,2025,3,ILI+_FLU_A
2,IT,quantile,0.7,6.481995620133201,2025,3,ILI+_FLU_A
3,IT,quantile,0.7,5.359177399594378,2025,3,ILI+_FLU_A
4,IT,quantile,0.7,4.604265949779998,2025,3,ILI+_FLU_A
-1,IT,quantile,0.75,5.840025907392836,2025,3,ILI+_FLU_A
0,IT,quantile,0.75,7.588456316727083,2025,3,ILI+_FLU_A
1,IT,quantile,0.75,7.735083912310616,2025,3,ILI+_FLU_A
2,IT,quantile,0.75,6.597347808136148,2025,3,ILI+_FLU_A
3,IT,quantile,0.75,5.575313621263217,2025,3,ILI+_FLU_A
4,IT,quantile,0.75,4.787405690513141,2025,3,ILI+_FLU_A
-1,IT,quantile,0.8,5.961472604068337,2025,3,ILI+_FLU_A
0,IT,quantile,0.8,7.689042316176559,2025,3,ILI+_FLU_A
1,IT,quantile,0.8,7.847462958079062,2025,3,ILI+_FLU_A
2,IT,quantile,0.8,6.825656380458728,2025,3,ILI+_FLU_A
3,IT,quantile,0.8,5.774932233094969,2025,3,ILI+_FLU_A
4,IT,quantile,0.8,5.0437604520548085,2025,3,ILI+_FLU_A
-1,IT,quantile,0.85,6.039131648136911,2025,3,ILI+_FLU_A
0,IT,quantile,0.85,7.781099351233155,2025,3,ILI+_FLU_A
1,IT,quantile,0.85,7.938766990905452,2025,3,ILI+_FLU_A
2,IT,quantile,0.85,7.014226084705898,2025,3,ILI+_FLU_A
3,IT,quantile,0.85,6.057193200636142,2025,3,ILI+_FLU_A
4,IT,quantile,0.85,5.445662101892092,2025,3,ILI+_FLU_A
-1,IT,quantile,0.9,6.175753325278764,2025,3,ILI+_FLU_A
0,IT,quantile,0.9,7.907128768167537,2025,3,ILI+_FLU_A
1,IT,quantile,0.9,8.063916128168884,2025,3,ILI+_FLU_A
2,IT,quantile,0.9,7.153110688457676,2025,3,ILI+_FLU_A
3,IT,quantile,0.9,6.394479336547121,2025,3,ILI+_FLU_A
4,IT,quantile,0.9,5.8925171600951165,2025,3,ILI+_FLU_A
-1,IT,quantile,0.95,6.304459940141657,2025,3,ILI+_FLU_A
0,IT,quantile,0.95,8.003209265299962,2025,3,ILI+_FLU_A
1,IT,quantile,0.95,8.262654403796704,2025,3,ILI+_FLU_A
2,IT,quantile,0.95,7.367788185296031,2025,3,ILI+_FLU_A
3,IT,quantile,0.95,6.830439370655457,2025,3,ILI+_FLU_A
4,IT,quantile,0.95,6.294316107940976,2025,3,ILI+_FLU_A
-1,IT,quantile,0.975,6.392059793155439,2025,3,ILI+_FLU_A
0,IT,quantile,0.975,8.09376512821415,2025,3,ILI+_FLU_A
1,IT,quantile,0.975,8.380666639723291,2025,3,ILI+_FLU_A
2,IT,quantile,0.975,7.675087651157707,2025,3,ILI+_FLU_A
3,IT,quantile,0.975,7.016738232936807,2025,3,ILI+_FLU_A
4,IT,quantile,0.975,6.644980568618865,2025,3,ILI+_FLU_A
-1,IT,quantile,0.99,6.436399937702818,2025,3,ILI+_FLU_A
0,IT,quantile,0.99,8.186440858975141,2025,3,ILI+_FLU_A
1,IT,quantile,0.99,8.46197689580018,2025,3,ILI+_FLU_A
2,IT,quantile,0.99,7.886130329938924,2025,3,ILI+_FLU_A
3,IT,quantile,0.99,7.298592664778379,2025,3,ILI+_FLU_A
4,IT,quantile,0.99,7.2241630207863805,2025,3,ILI+_FLU_A
-1,IT,quantile,0.01,1.2264862640210137,2025,3,ILI+_FLU_B
0,IT,quantile,0.01,1.3242871366991706,2025,3,ILI+_FLU_B
1,IT,quantile,0.01,0.9812516334314278,2025,3,ILI+_FLU_B
2,IT,quantile,0.01,0.5689404808399772,2025,3,ILI+_FLU_B
3,IT,quantile,0.01,0.307023089364192,2025,3,ILI+_FLU_B
4,IT,quantile,0.01,0.1735250865081207,2025,3,ILI+_FLU_B
-1,IT,quantile,0.025,1.2414194588310208,2025,3,ILI+_FLU_B
0,IT,quantile,0.025,1.3682054816425562,2025,3,ILI+_FLU_B
1,IT,quantile,0.025,1.0330054267507434,2025,3,ILI+_FLU_B
2,IT,quantile,0.025,0.6037516314219058,2025,3,ILI+_FLU_B
3,IT,quantile,0.025,0.3373951001581364,2025,3,ILI+_FLU_B
4,IT,quantile,0.025,0.2015992780984102,2025,3,ILI+_FLU_B
-1,IT,quantile,0.05,1.257063567826683,2025,3,ILI+_FLU_B
0,IT,quantile,0.05,1.4124622147085786,2025,3,ILI+_FLU_B
1,IT,quantile,0.05,1.1048077124159188,2025,3,ILI+_FLU_B
2,IT,quantile,0.05,0.6686612322343369,2025,3,ILI+_FLU_B
3,IT,quantile,0.05,0.3794304013951526,2025,3,ILI+_FLU_B
4,IT,quantile,0.05,0.2268786834584287,2025,3,ILI+_FLU_B
-1,IT,quantile,0.1,1.2797570940696574,2025,3,ILI+_FLU_B
0,IT,quantile,0.1,1.4952219265062765,2025,3,ILI+_FLU_B
1,IT,quantile,0.1,1.2154624950846942,2025,3,ILI+_FLU_B
2,IT,quantile,0.1,0.7554415167608883,2025,3,ILI+_FLU_B
3,IT,quantile,0.1,0.4541445582413316,2025,3,ILI+_FLU_B
4,IT,quantile,0.1,0.282677640467429,2025,3,ILI+_FLU_B
-1,IT,quantile,0.15,1.2935874547615471,2025,3,ILI+_FLU_B
0,IT,quantile,0.15,1.551456979046181,2025,3,ILI+_FLU_B
1,IT,quantile,0.15,1.2977327186002725,2025,3,ILI+_FLU_B
2,IT,quantile,0.15,0.8578505206738938,2025,3,ILI+_FLU_B
3,IT,quantile,0.15,0.5263238847688134,2025,3,ILI+_FLU_B
4,IT,quantile,0.15,0.3284037553849521,2025,3,ILI+_FLU_B
-1,IT,quantile,0.2,1.3107466148178304,2025,3,ILI+_FLU_B
0,IT,quantile,0.2,1.589791034296894,2025,3,ILI+_FLU_B
1,IT,quantile,0.2,1.3693873688806972,2025,3,ILI+_FLU_B
2,IT,quantile,0.2,0.908718895510554,2025,3,ILI+_FLU_B
3,IT,quantile,0.2,0.5699800227673533,2025,3,ILI+_FLU_B
4,IT,quantile,0.2,0.3738665568133734,2025,3,ILI+_FLU_B
-1,IT,quantile,0.25,1.3303357681147718,2025,3,ILI+_FLU_B
0,IT,quantile,0.25,1.6255297203395247,2025,3,ILI+_FLU_B
1,IT,quantile,0.25,1.426618057499455,2025,3,ILI+_FLU_B
2,IT,quantile,0.25,0.9625195533160656,2025,3,ILI+_FLU_B
3,IT,quantile,0.25,0.624188128533136,2025,3,ILI+_FLU_B
4,IT,quantile,0.25,0.4255467345087373,2025,3,ILI+_FLU_B
-1,IT,quantile,0.3,1.3447745839130802,2025,3,ILI+_FLU_B
0,IT,quantile,0.3,1.6532073583026174,2025,3,ILI+_FLU_B
1,IT,quantile,0.3,1.4703631402301929,2025,3,ILI+_FLU_B
2,IT,quantile,0.3,1.0517741610884743,2025,3,ILI+_FLU_B
3,IT,quantile,0.3,0.708889429766066,2025,3,ILI+_FLU_B
4,IT,quantile,0.3,0.5045478391161928,2025,3,ILI+_FLU_B
-1,IT,quantile,0.35,1.36234242716133,2025,3,ILI+_FLU_B
0,IT,quantile,0.35,1.6800236268773583,2025,3,ILI+_FLU_B
1,IT,quantile,0.35,1.532795504476769,2025,3,ILI+_FLU_B
2,IT,quantile,0.35,1.120429725401233,2025,3,ILI+_FLU_B
3,IT,quantile,0.35,0.7858929129248997,2025,3,ILI+_FLU_B
4,IT,quantile,0.35,0.5600569209392605,2025,3,ILI+_FLU_B
-1,IT,quantile,0.4,1.3780594243942053,2025,3,ILI+_FLU_B
0,IT,quantile,0.4,1.7008978006244155,2025,3,ILI+_FLU_B
1,IT,quantile,0.4,1.594057130549734,2025,3,ILI+_FLU_B
2,IT,quantile,0.4,1.1912806448172877,2025,3,ILI+_FLU_B
3,IT,quantile,0.4,0.8369360668256955,2025,3,ILI+_FLU_B
4,IT,quantile,0.4,0.614551844578513,2025,3,ILI+_FLU_B
-1,IT,quantile,0.45,1.3918589116758815,2025,3,ILI+_FLU_B
0,IT,quantile,0.45,1.7213193239814584,2025,3,ILI+_FLU_B
1,IT,quantile,0.45,1.6491452858916549,2025,3,ILI+_FLU_B
2,IT,quantile,0.45,1.249852126970473,2025,3,ILI+_FLU_B
3,IT,quantile,0.45,0.9117376679325988,2025,3,ILI+_FLU_B
4,IT,quantile,0.45,0.6801099322544253,2025,3,ILI+_FLU_B
-1,IT,quantile,0.5,1.407191403566537,2025,3,ILI+_FLU_B
0,IT,quantile,0.5,1.743615317412536,2025,3,ILI+_FLU_B
1,IT,quantile,0.5,1.6953971243662154,2025,3,ILI+_FLU_B
2,IT,quantile,0.5,1.3292864914685307,2025,3,ILI+_FLU_B
3,IT,quantile,0.5,0.9895600149062496,2025,3,ILI+_FLU_B
4,IT,quantile,0.5,0.754690863467792,2025,3,ILI+_FLU_B
-1,IT,quantile,0.55,1.4235895703597234,2025,3,ILI+_FLU_B
0,IT,quantile,0.55,1.7668595178118818,2025,3,ILI+_FLU_B
1,IT,quantile,0.55,1.7443043059690562,2025,3,ILI+_FLU_B
2,IT,quantile,0.55,1.396663147238269,2025,3,ILI+_FLU_B
3,IT,quantile,0.55,1.0580541769782192,2025,3,ILI+_FLU_B
4,IT,quantile,0.55,0.8382723612419783,2025,3,ILI+_FLU_B
-1,IT,quantile,0.6,1.4430773991021577,2025,3,ILI+_FLU_B
0,IT,quantile,0.6,1.7858484956780212,2025,3,ILI+_FLU_B
1,IT,quantile,0.6,1.7933977687639322,2025,3,ILI+_FLU_B
2,IT,quantile,0.6,1.4643175641330983,2025,3,ILI+_FLU_B
3,IT,quantile,0.6,1.161092334486855,2025,3,ILI+_FLU_B
4,IT,quantile,0.6,0.9358678139821378,2025,3,ILI+_FLU_B
-1,IT,quantile,0.65,1.4647291844190031,2025,3,ILI+_FLU_B
0,IT,quantile,0.65,1.8102081873168725,2025,3,ILI+_FLU_B
1,IT,quantile,0.65,1.828330451897343,2025,3,ILI+_FLU_B
2,IT,quantile,0.65,1.5474151487557388,2025,3,ILI+_FLU_B
3,IT,quantile,0.65,1.2402114440549092,2025,3,ILI+_FLU_B
4,IT,quantile,0.65,1.0311486137915429,2025,3,ILI+_FLU_B
-1,IT,quantile,0.7,1.4811530903826542,2025,3,ILI+_FLU_B
0,IT,quantile,0.7,1.835071874835943,2025,3,ILI+_FLU_B
1,IT,quantile,0.7,1.8846528462135204,2025,3,ILI+_FLU_B
2,IT,quantile,0.7,1.6068033928468664,2025,3,ILI+_FLU_B
3,IT,quantile,0.7,1.340011600115952,2025,3,ILI+_FLU_B
4,IT,quantile,0.7,1.1336838691498872,2025,3,ILI+_FLU_B
-1,IT,quantile,0.75,1.5064729646838488,2025,3,ILI+_FLU_B
0,IT,quantile,0.75,1.8589536750352265,2025,3,ILI+_FLU_B
1,IT,quantile,0.75,1.91083119587066,2025,3,ILI+_FLU_B
2,IT,quantile,0.75,1.6848160362318647,2025,3,ILI+_FLU_B
3,IT,quantile,0.75,1.4286132495968686,2025,3,ILI+_FLU_B
4,IT,quantile,0.75,1.250151934194239,2025,3,ILI+_FLU_B
-1,IT,quantile,0.8,1.5376028666564394,2025,3,ILI+_FLU_B
0,IT,quantile,0.8,1.894296905053948,2025,3,ILI+_FLU_B
1,IT,quantile,0.8,1.9583459632872608,2025,3,ILI+_FLU_B
2,IT,quantile,0.8,1.7470021455526756,2025,3,ILI+_FLU_B
3,IT,quantile,0.8,1.5150948466154022,2025,3,ILI+_FLU_B
4,IT,quantile,0.8,1.3457828997105807,2025,3,ILI+_FLU_B
-1,IT,quantile,0.85,1.561910633067248,2025,3,ILI+_FLU_B
0,IT,quantile,0.85,1.920059927417742,2025,3,ILI+_FLU_B
1,IT,quantile,0.85,2.0197624550811497,2025,3,ILI+_FLU_B
2,IT,quantile,0.85,1.8057262114511936,2025,3,ILI+_FLU_B
3,IT,quantile,0.85,1.606637442575982,2025,3,ILI+_FLU_B
4,IT,quantile,0.85,1.4778965781730693,2025,3,ILI+_FLU_B
-1,IT,quantile,0.9,1.596319341450386,2025,3,ILI+_FLU_B
0,IT,quantile,0.9,1.9730721225299264,2025,3,ILI+_FLU_B
1,IT,quantile,0.9,2.077026933448868,2025,3,ILI+_FLU_B
2,IT,quantile,0.9,1.8922843587745244,2025,3,ILI+_FLU_B
3,IT,quantile,0.9,1.729961175366102,2025,3,ILI+_FLU_B
4,IT,quantile,0.9,1.6516296687734362,2025,3,ILI+_FLU_B
-1,IT,quantile,0.95,1.6522623564119847,2025,3,ILI+_FLU_B
0,IT,quantile,0.95,2.0210432017405324,2025,3,ILI+_FLU_B
1,IT,quantile,0.95,2.172301922857208,2025,3,ILI+_FLU_B
2,IT,quantile,0.95,2.0076911038381247,2025,3,ILI+_FLU_B
3,IT,quantile,0.95,1.869614670874553,2025,3,ILI+_FLU_B
4,IT,quantile,0.95,1.7934051199288366,2025,3,ILI+_FLU_B
-1,IT,quantile,0.975,1.6970519570767126,2025,3,ILI+_FLU_B
0,IT,quantile,0.975,2.0497904042659565,2025,3,ILI+_FLU_B
1,IT,quantile,0.975,2.216399466977826,2025,3,ILI+_FLU_B
2,IT,quantile,0.975,2.095565123747781,2025,3,ILI+_FLU_B
3,IT,quantile,0.975,1.940615245998984,2025,3,ILI+_FLU_B
4,IT,quantile,0.975,1.9130270844740056,2025,3,ILI+_FLU_B
-1,IT,quantile,0.99,1.7345786166265609,2025,3,ILI+_FLU_B
0,IT,quantile,0.99,2.094780060451034,2025,3,ILI+_FLU_B
1,IT,quantile,0.99,2.284343068682988,2025,3,ILI+_FLU_B
2,IT,quantile,0.99,2.1431036617320647,2025,3,ILI+_FLU_B
3,IT,quantile,0.99,2.013137806656293,2025,3,ILI+_FLU_B
4,IT,quantile,0.99,1.957831557158543,2025,3,ILI+_FLU_B
