orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
0,19,quantile,0.35,9.850602397343549,2026,3,ARI
1,19,quantile,0.35,7.768366475231418,2026,3,ARI
2,19,quantile,0.35,5.934623480754061,2026,3,ARI
3,19,quantile,0.35,4.616874931235184,2026,3,ARI
4,19,quantile,0.35,3.796280547380881,2026,3,ARI
-1,19,quantile,0.4,11.256149026764977,2026,3,ARI
0,19,quantile,0.4,9.901476405566855,2026,3,ARI
1,19,quantile,0.4,7.836264970281753,2026,3,ARI
2,19,quantile,0.4,6.037021105494684,2026,3,ARI
3,19,quantile,0.4,4.72039291031992,2026,3,ARI
4,19,quantile,0.4,3.8564220951850414,2026,3,ARI
-1,19,quantile,0.45,11.381437978265796,2026,3,ARI
0,19,quantile,0.45,9.95555311749892,2026,3,ARI
1,19,quantile,0.45,7.907206835290818,2026,3,ARI
2,19,quantile,0.45,6.102291378657383,2026,3,ARI
3,19,quantile,0.45,4.81842417547074,2026,3,ARI
4,19,quantile,0.45,4.004633455544679,2026,3,ARI
-1,19,quantile,0.5,11.505570424709983,2026,3,ARI
0,19,quantile,0.5,10.01334189581473,2026,3,ARI
1,19,quantile,0.5,8.020731430252386,2026,3,ARI
2,19,quantile,0.5,6.201592950018526,2026,3,ARI
3,19,quantile,0.5,4.942847115743003,2026,3,ARI
4,19,quantile,0.5,4.084051081451582,2026,3,ARI
-1,19,quantile,0.55,11.610597356420332,2026,3,ARI
0,19,quantile,0.55,10.059227855661767,2026,3,ARI
1,19,quantile,0.55,8.090964986931587,2026,3,ARI
2,19,quantile,0.55,6.288017321854571,2026,3,ARI
3,19,quantile,0.55,5.007852154454551,2026,3,ARI
4,19,quantile,0.55,4.167076596523298,2026,3,ARI
-1,19,quantile,0.6,11.746560226926547,2026,3,ARI
0,19,quantile,0.6,10.115163122943065,2026,3,ARI
1,19,quantile,0.6,8.18047259230653,2026,3,ARI
2,19,quantile,0.6,6.403497108620493,2026,3,ARI
3,19,quantile,0.6,5.076698819467842,2026,3,ARI
4,19,quantile,0.6,4.248505107594928,2026,3,ARI
-1,19,quantile,0.65,11.827394139657825,2026,3,ARI
0,19,quantile,0.65,10.151821742263383,2026,3,ARI
1,19,quantile,0.65,8.264479414694248,2026,3,ARI
2,19,quantile,0.65,6.479737774722466,2026,3,ARI
3,19,quantile,0.65,5.156944700176608,2026,3,ARI
4,19,quantile,0.65,4.318919892636711,2026,3,ARI
-1,19,quantile,0.7,11.945578400507133,2026,3,ARI
0,19,quantile,0.7,10.18831986634448,2026,3,ARI
1,19,quantile,0.7,8.349688161140564,2026,3,ARI
2,19,quantile,0.7,6.598065292231489,2026,3,ARI
3,19,quantile,0.7,5.2786682159292,2026,3,ARI
4,19,quantile,0.7,4.4212235222543095,2026,3,ARI
-1,19,quantile,0.75,12.061736644918394,2026,3,ARI
0,19,quantile,0.75,10.233274984319364,2026,3,ARI
1,19,quantile,0.75,8.425413296891438,2026,3,ARI
2,19,quantile,0.75,6.729245002669082,2026,3,ARI
3,19,quantile,0.75,5.405591605252065,2026,3,ARI
4,19,quantile,0.75,4.503403582296995,2026,3,ARI
-1,19,quantile,0.8,12.182718891894377,2026,3,ARI
0,19,quantile,0.8,10.27743750148667,2026,3,ARI
1,19,quantile,0.8,8.542259573411526,2026,3,ARI
2,19,quantile,0.8,6.882005489411768,2026,3,ARI
3,19,quantile,0.8,5.51982448368367,2026,3,ARI
4,19,quantile,0.8,4.57255491473922,2026,3,ARI
-1,19,quantile,0.85,12.307554551320605,2026,3,ARI
0,19,quantile,0.85,10.345237295889769,2026,3,ARI
1,19,quantile,0.85,8.663896736449589,2026,3,ARI
2,19,quantile,0.85,7.053521375432056,2026,3,ARI
3,19,quantile,0.85,5.673457309129936,2026,3,ARI
4,19,quantile,0.85,4.717802932291914,2026,3,ARI
-1,19,quantile,0.9,12.412501289890669,2026,3,ARI
0,19,quantile,0.9,10.423317189818787,2026,3,ARI
1,19,quantile,0.9,8.822180714464343,2026,3,ARI
2,19,quantile,0.9,7.221571673877633,2026,3,ARI
3,19,quantile,0.9,5.871689717199259,2026,3,ARI
4,19,quantile,0.9,4.833704277366138,2026,3,ARI
-1,19,quantile,0.95,12.773605665333704,2026,3,ARI
0,19,quantile,0.95,10.543425298556905,2026,3,ARI
1,19,quantile,0.95,8.973886492969003,2026,3,ARI
2,19,quantile,0.95,7.505229364102796,2026,3,ARI
3,19,quantile,0.95,6.1169097885191945,2026,3,ARI
4,19,quantile,0.95,5.084948464912522,2026,3,ARI
-1,19,quantile,0.975,12.994550080225478,2026,3,ARI
0,19,quantile,0.975,10.63464307144676,2026,3,ARI
1,19,quantile,0.975,9.132358218397972,2026,3,ARI
2,19,quantile,0.975,7.780224814970646,2026,3,ARI
3,19,quantile,0.975,6.368799727382974,2026,3,ARI
4,19,quantile,0.975,5.321172632489956,2026,3,ARI
-1,19,quantile,0.99,13.125686229610157,2026,3,ARI
0,19,quantile,0.99,10.752116776362394,2026,3,ARI
1,19,quantile,0.99,9.360021486921209,2026,3,ARI
2,19,quantile,0.99,8.074371050526757,2026,3,ARI
3,19,quantile,0.99,6.732025801339018,2026,3,ARI
4,19,quantile,0.99,5.571783816978626,2026,3,ARI
-1,08,quantile,0.01,8.708459125615581,2026,3,ARI
0,08,quantile,0.01,8.11084333854573,2026,3,ARI
1,08,quantile,0.01,7.031918459695924,2026,3,ARI
2,08,quantile,0.01,5.994500826370929,2026,3,ARI
3,08,quantile,0.01,5.1507183035862285,2026,3,ARI
4,08,quantile,0.01,4.469311787827789,2026,3,ARI
-1,08,quantile,0.025,8.75877611438767,2026,3,ARI
0,08,quantile,0.025,8.17336390982474,2026,3,ARI
1,08,quantile,0.025,7.104485303130861,2026,3,ARI
2,08,quantile,0.025,6.067047613549617,2026,3,ARI
3,08,quantile,0.025,5.255342354677916,2026,3,ARI
4,08,quantile,0.025,4.525488538198705,2026,3,ARI
-1,08,quantile,0.05,8.788577318586443,2026,3,ARI
0,08,quantile,0.05,8.220313762642071,2026,3,ARI
1,08,quantile,0.05,7.212092546467811,2026,3,ARI
2,08,quantile,0.05,6.175179922989098,2026,3,ARI
3,08,quantile,0.05,5.3398383941104255,2026,3,ARI
4,08,quantile,0.05,4.676274601096199,2026,3,ARI
-1,08,quantile,0.1,8.852138032797153,2026,3,ARI
0,08,quantile,0.1,8.319949136163746,2026,3,ARI
1,08,quantile,0.1,7.327586189932292,2026,3,ARI
2,08,quantile,0.1,6.336786119043548,2026,3,ARI
3,08,quantile,0.1,5.488406651359055,2026,3,ARI
4,08,quantile,0.1,4.828948388344393,2026,3,ARI
-1,08,quantile,0.15,8.901568003490514,2026,3,ARI
0,08,quantile,0.15,8.391474314835623,2026,3,ARI
1,08,quantile,0.15,7.412610309744702,2026,3,ARI
2,08,quantile,0.15,6.436005094402276,2026,3,ARI
3,08,quantile,0.15,5.577026684559209,2026,3,ARI
4,08,quantile,0.15,4.920692273831547,2026,3,ARI
-1,08,quantile,0.2,8.930805732243273,2026,3,ARI
0,08,quantile,0.2,8.452033535965228,2026,3,ARI
1,08,quantile,0.2,7.523757387730395,2026,3,ARI
2,08,quantile,0.2,6.533446482969438,2026,3,ARI
3,08,quantile,0.2,5.690178215630645,2026,3,ARI
4,08,quantile,0.2,5.02115387555298,2026,3,ARI
-1,08,quantile,0.25,8.961194530492385,2026,3,ARI
0,08,quantile,0.25,8.52444533084713,2026,3,ARI
1,08,quantile,0.25,7.616068367454076,2026,3,ARI
2,08,quantile,0.25,6.604352353161891,2026,3,ARI
3,08,quantile,0.25,5.766583358610628,2026,3,ARI
4,08,quantile,0.25,5.111608701099248,2026,3,ARI
-1,08,quantile,0.3,8.985406319442646,2026,3,ARI
0,08,quantile,0.3,8.57212192847461,2026,3,ARI
1,08,quantile,0.3,7.692085105137665,2026,3,ARI
2,08,quantile,0.3,6.689769550557629,2026,3,ARI
3,08,quantile,0.3,5.83669869442042,2026,3,ARI
4,08,quantile,0.3,5.170995239248344,2026,3,ARI
-1,08,quantile,0.35,9.02562496480396,2026,3,ARI
0,08,quantile,0.35,8.60819068295502,2026,3,ARI
1,08,quantile,0.35,7.748936106016765,2026,3,ARI
2,08,quantile,0.35,6.768565658429033,2026,3,ARI
3,08,quantile,0.35,5.908051942710531,2026,3,ARI
4,08,quantile,0.35,5.236139889544174,2026,3,ARI
-1,08,quantile,0.4,9.07094579969491,2026,3,ARI
0,08,quantile,0.4,8.65430475857663,2026,3,ARI
1,08,quantile,0.4,7.798099890013103,2026,3,ARI
2,08,quantile,0.4,6.853882253604422,2026,3,ARI
3,08,quantile,0.4,5.973998890323138,2026,3,ARI
4,08,quantile,0.4,5.304971027339676,2026,3,ARI
-1,08,quantile,0.45,9.110135336174004,2026,3,ARI
0,08,quantile,0.45,8.688209676594171,2026,3,ARI
1,08,quantile,0.45,7.8608309249418,2026,3,ARI
2,08,quantile,0.45,6.926065686627404,2026,3,ARI
3,08,quantile,0.45,6.053976771098602,2026,3,ARI
4,08,quantile,0.45,5.350956229141732,2026,3,ARI
-1,08,quantile,0.5,9.152217396391515,2026,3,ARI
0,08,quantile,0.5,8.727855251940522,2026,3,ARI
1,08,quantile,0.5,7.910775372494935,2026,3,ARI
2,08,quantile,0.5,6.996946386703844,2026,3,ARI
3,08,quantile,0.5,6.136341898169617,2026,3,ARI
4,08,quantile,0.5,5.419112554564512,2026,3,ARI
-1,08,quantile,0.55,9.194314504690595,2026,3,ARI
0,08,quantile,0.55,8.756849290484624,2026,3,ARI
1,08,quantile,0.55,7.98085439038971,2026,3,ARI
2,08,quantile,0.55,7.083354380973191,2026,3,ARI
3,08,quantile,0.55,6.200574118571617,2026,3,ARI
4,08,quantile,0.55,5.50861941513814,2026,3,ARI
-1,08,quantile,0.6,9.24707878040332,2026,3,ARI
0,08,quantile,0.6,8.781431748298164,2026,3,ARI
1,08,quantile,0.6,8.062544367773244,2026,3,ARI
2,08,quantile,0.6,7.146909011751317,2026,3,ARI
3,08,quantile,0.6,6.281169560065634,2026,3,ARI
4,08,quantile,0.6,5.584067462443572,2026,3,ARI
-1,08,quantile,0.65,9.285767497002166,2026,3,ARI
0,08,quantile,0.65,8.808756779008124,2026,3,ARI
1,08,quantile,0.65,8.124311205931686,2026,3,ARI
2,08,quantile,0.65,7.223529322197543,2026,3,ARI
3,08,quantile,0.65,6.37779225139065,2026,3,ARI
4,08,quantile,0.65,5.649905088350232,2026,3,ARI
-1,08,quantile,0.7,9.32246977447633,2026,3,ARI
0,08,quantile,0.7,8.84103124590973,2026,3,ARI
1,08,quantile,0.7,8.181021310736455,2026,3,ARI
2,08,quantile,0.7,7.343309892251444,2026,3,ARI
3,08,quantile,0.7,6.492923657652375,2026,3,ARI
4,08,quantile,0.7,5.739333055196505,2026,3,ARI
-1,08,quantile,0.75,9.374295929410822,2026,3,ARI
0,08,quantile,0.75,8.888645525318754,2026,3,ARI
1,08,quantile,0.75,8.264599329539202,2026,3,ARI
2,08,quantile,0.75,7.454739566010571,2026,3,ARI
3,08,quantile,0.75,6.611074793168296,2026,3,ARI
4,08,quantile,0.75,5.881095310932589,2026,3,ARI
-1,08,quantile,0.8,9.4423089320841,2026,3,ARI
0,08,quantile,0.8,8.94261069042765,2026,3,ARI
1,08,quantile,0.8,8.343701713940721,2026,3,ARI
2,08,quantile,0.8,7.562796352872334,2026,3,ARI
3,08,quantile,0.8,6.745906005379837,2026,3,ARI
4,08,quantile,0.8,5.985165614958015,2026,3,ARI
-1,08,quantile,0.85,9.497891077113604,2026,3,ARI
0,08,quantile,0.85,8.988470308263132,2026,3,ARI
1,08,quantile,0.85,8.418076962478144,2026,3,ARI
2,08,quantile,0.85,7.697903895684166,2026,3,ARI
3,08,quantile,0.85,6.895511890127643,2026,3,ARI
4,08,quantile,0.85,6.125715816135869,2026,3,ARI
-1,08,quantile,0.9,9.552156586397738,2026,3,ARI
0,08,quantile,0.9,9.037967309158436,2026,3,ARI
1,08,quantile,0.9,8.499793107574407,2026,3,ARI
2,08,quantile,0.9,7.820847021185287,2026,3,ARI
3,08,quantile,0.9,7.05456151555541,2026,3,ARI
4,08,quantile,0.9,6.293226437402629,2026,3,ARI
-1,08,quantile,0.95,9.661876119023914,2026,3,ARI
0,08,quantile,0.95,9.099602269069813,2026,3,ARI
1,08,quantile,0.95,8.604405853645275,2026,3,ARI
2,08,quantile,0.95,7.975541949921157,2026,3,ARI
3,08,quantile,0.95,7.242814498325111,2026,3,ARI
4,08,quantile,0.95,6.470314132727919,2026,3,ARI
-1,08,quantile,0.975,9.719278144719745,2026,3,ARI
0,08,quantile,0.975,9.148685960619742,2026,3,ARI
1,08,quantile,0.975,8.683403978642405,2026,3,ARI
2,08,quantile,0.975,8.119843148652869,2026,3,ARI
3,08,quantile,0.975,7.3498527542794045,2026,3,ARI
4,08,quantile,0.975,6.633202841251399,2026,3,ARI
-1,08,quantile,0.99,9.77546767067472,2026,3,ARI
0,08,quantile,0.99,9.192970361968818,2026,3,ARI
1,08,quantile,0.99,8.79647440213994,2026,3,ARI
2,08,quantile,0.99,8.20391216047863,2026,3,ARI
3,08,quantile,0.99,7.549594282725982,2026,3,ARI
4,08,quantile,0.99,6.817102255828487,2026,3,ARI
-1,04,quantile,0.01,22.92538749189272,2026,3,ARI
0,04,quantile,0.01,22.75764659124297,2026,3,ARI
1,04,quantile,0.01,18.395947610653995,2026,3,ARI
2,04,quantile,0.01,12.326270436776278,2026,3,ARI
3,04,quantile,0.01,8.094368728949044,2026,3,ARI
4,04,quantile,0.01,5.434275850695975,2026,3,ARI
-1,04,quantile,0.025,23.04626557648925,2026,3,ARI
0,04,quantile,0.025,22.90270323521408,2026,3,ARI
1,04,quantile,0.025,18.63231257170301,2026,3,ARI
2,04,quantile,0.025,12.715926873206996,2026,3,ARI
3,04,quantile,0.025,8.473873392503355,2026,3,ARI
4,04,quantile,0.025,5.717912669898061,2026,3,ARI
-1,04,quantile,0.05,23.29899421425297,2026,3,ARI
0,04,quantile,0.05,23.01725008935272,2026,3,ARI
1,04,quantile,0.05,18.90693922400722,2026,3,ARI
2,04,quantile,0.05,13.149604739432446,2026,3,ARI
3,04,quantile,0.05,8.954899404838557,2026,3,ARI
4,04,quantile,0.05,6.143684628589703,2026,3,ARI
-1,04,quantile,0.1,23.51428034835716,2026,3,ARI
0,04,quantile,0.1,23.16991452318246,2026,3,ARI
1,04,quantile,0.1,19.25532253764877,2026,3,ARI
2,04,quantile,0.1,13.641334588914862,2026,3,ARI
3,04,quantile,0.1,9.480943206207131,2026,3,ARI
4,04,quantile,0.1,6.697738420390281,2026,3,ARI
-1,04,quantile,0.15,23.69136513203654,2026,3,ARI
0,04,quantile,0.15,23.27383464899636,2026,3,ARI
1,04,quantile,0.15,19.43873809875172,2026,3,ARI
2,04,quantile,0.15,13.90233020268761,2026,3,ARI
3,04,quantile,0.15,9.844346626335907,2026,3,ARI
4,04,quantile,0.15,7.003827838445834,2026,3,ARI
-1,04,quantile,0.2,23.80580308927381,2026,3,ARI
0,04,quantile,0.2,23.35546760324491,2026,3,ARI
1,04,quantile,0.2,19.64587440170288,2026,3,ARI
2,04,quantile,0.2,14.21772576822922,2026,3,ARI
3,04,quantile,0.2,10.07168195684892,2026,3,ARI
4,04,quantile,0.2,7.180524533187928,2026,3,ARI
-1,04,quantile,0.25,23.95449605516526,2026,3,ARI
0,04,quantile,0.25,23.43191023366402,2026,3,ARI
1,04,quantile,0.25,19.83449482628563,2026,3,ARI
2,04,quantile,0.25,14.498422810206115,2026,3,ARI
3,04,quantile,0.25,10.31015406787974,2026,3,ARI
4,04,quantile,0.25,7.384357132623518,2026,3,ARI
-1,04,quantile,0.3,24.12025463295919,2026,3,ARI
0,04,quantile,0.3,23.52022929439013,2026,3,ARI
1,04,quantile,0.3,20.045219086434766,2026,3,ARI
2,04,quantile,0.3,14.701670876150718,2026,3,ARI
3,04,quantile,0.3,10.535852830155942,2026,3,ARI
4,04,quantile,0.3,7.571414946145033,2026,3,ARI
-1,04,quantile,0.35,24.253969506467847,2026,3,ARI
0,04,quantile,0.35,23.57093376319795,2026,3,ARI
1,04,quantile,0.35,20.19562488723418,2026,3,ARI
2,04,quantile,0.35,14.960942169705536,2026,3,ARI
3,04,quantile,0.35,10.846305826044825,2026,3,ARI
4,04,quantile,0.35,7.820821736083239,2026,3,ARI
-1,04,quantile,0.4,24.374250641432567,2026,3,ARI
0,04,quantile,0.4,23.63967683355778,2026,3,ARI
1,04,quantile,0.4,20.34525357105212,2026,3,ARI
2,04,quantile,0.4,15.16203518782893,2026,3,ARI
3,04,quantile,0.4,11.110183399482429,2026,3,ARI
4,04,quantile,0.4,8.034657388130997,2026,3,ARI
-1,04,quantile,0.45,24.47985122665929,2026,3,ARI
0,04,quantile,0.45,23.69945067082987,2026,3,ARI
1,04,quantile,0.45,20.551749659935755,2026,3,ARI
2,04,quantile,0.45,15.388844302971332,2026,3,ARI
3,04,quantile,0.45,11.2745741484777,2026,3,ARI
4,04,quantile,0.45,8.267703525219437,2026,3,ARI
-1,04,quantile,0.5,24.56797041925814,2026,3,ARI
0,04,quantile,0.5,23.759098305864164,2026,3,ARI
1,04,quantile,0.5,20.72057021053489,2026,3,ARI
2,04,quantile,0.5,15.57787408188021,2026,3,ARI
3,04,quantile,0.5,11.479212553325842,2026,3,ARI
4,04,quantile,0.5,8.474715979011439,2026,3,ARI
-1,04,quantile,0.55,24.7199485745099,2026,3,ARI
0,04,quantile,0.55,23.81816461656013,2026,3,ARI
1,04,quantile,0.55,20.838466944795204,2026,3,ARI
2,04,quantile,0.55,15.750159122299005,2026,3,ARI
3,04,quantile,0.55,11.732555997425823,2026,3,ARI
4,04,quantile,0.55,8.616879565878593,2026,3,ARI
-1,04,quantile,0.6,24.84617702560005,2026,3,ARI
0,04,quantile,0.6,23.880594707111527,2026,3,ARI
1,04,quantile,0.6,20.972890775524064,2026,3,ARI
2,04,quantile,0.6,15.98663044711928,2026,3,ARI
3,04,quantile,0.6,11.8810399811064,2026,3,ARI
4,04,quantile,0.6,8.782313602604393,2026,3,ARI
-1,04,quantile,0.65,24.97552216490829,2026,3,ARI
0,04,quantile,0.65,23.981081199292607,2026,3,ARI
1,04,quantile,0.65,21.09651583754228,2026,3,ARI
2,04,quantile,0.65,16.182305054725934,2026,3,ARI
3,04,quantile,0.65,12.102795659572273,2026,3,ARI
4,04,quantile,0.65,8.960049945173976,2026,3,ARI
-1,04,quantile,0.7,25.14066147509966,2026,3,ARI
0,04,quantile,0.7,24.03073089971889,2026,3,ARI
1,04,quantile,0.7,21.22751797754539,2026,3,ARI
2,04,quantile,0.7,16.395304784634956,2026,3,ARI
3,04,quantile,0.7,12.386673919135102,2026,3,ARI
4,04,quantile,0.7,9.164111019801096,2026,3,ARI
-1,04,quantile,0.75,25.3444138956151,2026,3,ARI
0,04,quantile,0.75,24.08636214087561,2026,3,ARI
1,04,quantile,0.75,21.45805904712602,2026,3,ARI
2,04,quantile,0.75,16.715330891772936,2026,3,ARI
3,04,quantile,0.75,12.671093983667053,2026,3,ARI
4,04,quantile,0.75,9.427204952003768,2026,3,ARI
-1,04,quantile,0.8,25.496024462453537,2026,3,ARI
0,04,quantile,0.8,24.16136738419264,2026,3,ARI
1,04,quantile,0.8,21.615631579032097,2026,3,ARI
2,04,quantile,0.8,16.954501432180873,2026,3,ARI
3,04,quantile,0.8,12.956010721968452,2026,3,ARI
4,04,quantile,0.8,9.736292495156707,2026,3,ARI
-1,04,quantile,0.85,25.724930499525644,2026,3,ARI
0,04,quantile,0.85,24.265012564122777,2026,3,ARI
1,04,quantile,0.85,21.88413421157248,2026,3,ARI
2,04,quantile,0.85,17.132436918931745,2026,3,ARI
3,04,quantile,0.85,13.23165383348394,2026,3,ARI
4,04,quantile,0.85,10.065630389856455,2026,3,ARI
-1,04,quantile,0.9,25.93498481452361,2026,3,ARI
0,04,quantile,0.9,24.368831087080498,2026,3,ARI
1,04,quantile,0.9,22.113656861008952,2026,3,ARI
2,04,quantile,0.9,17.506914423089604,2026,3,ARI
3,04,quantile,0.9,13.65421557208182,2026,3,ARI
4,04,quantile,0.9,10.483984246578018,2026,3,ARI
-1,04,quantile,0.95,26.36386723990174,2026,3,ARI
0,04,quantile,0.95,24.6064167654582,2026,3,ARI
1,04,quantile,0.95,22.455784693077703,2026,3,ARI
2,04,quantile,0.95,18.041972220622466,2026,3,ARI
3,04,quantile,0.95,14.317190061416458,2026,3,ARI
4,04,quantile,0.95,11.033347731197836,2026,3,ARI
-1,04,quantile,0.975,26.61264220982368,2026,3,ARI
0,04,quantile,0.975,24.79660049393048,2026,3,ARI
1,04,quantile,0.975,22.79479828549039,2026,3,ARI
2,04,quantile,0.975,18.475404376302244,2026,3,ARI
3,04,quantile,0.975,14.833533438749496,2026,3,ARI
4,04,quantile,0.975,11.702150512285344,2026,3,ARI
-1,04,quantile,0.99,27.11045554466407,2026,3,ARI
0,04,quantile,0.99,24.83363558454016,2026,3,ARI
1,04,quantile,0.99,23.077159960798795,2026,3,ARI
2,04,quantile,0.99,19.32506615602184,2026,3,ARI
3,04,quantile,0.99,15.59634729281823,2026,3,ARI
4,04,quantile,0.99,12.426490147056594,2026,3,ARI
-1,15,quantile,0.01,17.964001341043282,2026,3,ARI
0,15,quantile,0.01,19.02292053318989,2026,3,ARI
1,15,quantile,0.01,18.11105649937777,2026,3,ARI
2,15,quantile,0.01,15.11172859308008,2026,3,ARI
3,15,quantile,0.01,12.404752277696328,2026,3,ARI
4,15,quantile,0.01,10.14954217381944,2026,3,ARI
-1,15,quantile,0.025,18.10047077715353,2026,3,ARI
0,15,quantile,0.025,19.209300663835435,2026,3,ARI
1,15,quantile,0.025,18.281416634612903,2026,3,ARI
2,15,quantile,0.025,15.430375218184704,2026,3,ARI
3,15,quantile,0.025,12.577315676407824,2026,3,ARI
4,15,quantile,0.025,10.453955884635649,2026,3,ARI
-1,15,quantile,0.05,18.192246971374303,2026,3,ARI
0,15,quantile,0.05,19.47636423405198,2026,3,ARI
1,15,quantile,0.05,18.609285138454613,2026,3,ARI
2,15,quantile,0.05,15.74050296312893,2026,3,ARI
3,15,quantile,0.05,13.072914968871071,2026,3,ARI
4,15,quantile,0.05,10.939428135210829,2026,3,ARI
-1,15,quantile,0.1,18.3463480449381,2026,3,ARI
0,15,quantile,0.1,19.660325168616485,2026,3,ARI
1,15,quantile,0.1,19.12032920998474,2026,3,ARI
2,15,quantile,0.1,16.380568099194385,2026,3,ARI
3,15,quantile,0.1,13.784522640687989,2026,3,ARI
4,15,quantile,0.1,11.40743289132329,2026,3,ARI
-1,15,quantile,0.15,18.48915922773168,2026,3,ARI
0,15,quantile,0.15,19.859253010827523,2026,3,ARI
1,15,quantile,0.15,19.489547687876744,2026,3,ARI
2,15,quantile,0.15,16.8692180069422,2026,3,ARI
3,15,quantile,0.15,14.134147810887578,2026,3,ARI
4,15,quantile,0.15,11.734125940039506,2026,3,ARI
-1,15,quantile,0.2,18.606988862665148,2026,3,ARI
0,15,quantile,0.2,20.02993791810486,2026,3,ARI
1,15,quantile,0.2,19.72614168434984,2026,3,ARI
2,15,quantile,0.2,17.09026904381675,2026,3,ARI
3,15,quantile,0.2,14.42728701317797,2026,3,ARI
4,15,quantile,0.2,12.051333259829208,2026,3,ARI
-1,15,quantile,0.25,18.707559887786072,2026,3,ARI
0,15,quantile,0.25,20.160530676847515,2026,3,ARI
1,15,quantile,0.25,19.98764668567791,2026,3,ARI
2,15,quantile,0.25,17.323012980819875,2026,3,ARI
3,15,quantile,0.25,14.730371264894853,2026,3,ARI
4,15,quantile,0.25,12.32827810003612,2026,3,ARI
-1,15,quantile,0.3,18.790064506927525,2026,3,ARI
0,15,quantile,0.3,20.24864650201046,2026,3,ARI
1,15,quantile,0.3,20.15311844451936,2026,3,ARI
2,15,quantile,0.3,17.630953191972054,2026,3,ARI
3,15,quantile,0.3,15.01173012488604,2026,3,ARI
4,15,quantile,0.3,12.624511435210296,2026,3,ARI
-1,15,quantile,0.35,18.89821649774123,2026,3,ARI
0,15,quantile,0.35,20.41041884039436,2026,3,ARI
1,15,quantile,0.35,20.25501712054297,2026,3,ARI
2,15,quantile,0.35,17.883743064022653,2026,3,ARI
3,15,quantile,0.35,15.342947218222063,2026,3,ARI
4,15,quantile,0.35,13.007419831611886,2026,3,ARI
-1,15,quantile,0.4,18.964767805912192,2026,3,ARI
0,15,quantile,0.4,20.49317906312969,2026,3,ARI
1,15,quantile,0.4,20.420413455977545,2026,3,ARI
2,15,quantile,0.4,18.118928110578263,2026,3,ARI
3,15,quantile,0.4,15.638889724664432,2026,3,ARI
4,15,quantile,0.4,13.225056609399914,2026,3,ARI
-1,15,quantile,0.45,19.04157599553377,2026,3,ARI
0,15,quantile,0.45,20.56058613559706,2026,3,ARI
1,15,quantile,0.45,20.57833934128057,2026,3,ARI
2,15,quantile,0.45,18.34264428065568,2026,3,ARI
3,15,quantile,0.45,15.9076990544177,2026,3,ARI
4,15,quantile,0.45,13.53284435603766,2026,3,ARI
-1,15,quantile,0.5,19.12959486949515,2026,3,ARI
0,15,quantile,0.5,20.61075055735592,2026,3,ARI
1,15,quantile,0.5,20.710048871333992,2026,3,ARI
2,15,quantile,0.5,18.55799062926647,2026,3,ARI
3,15,quantile,0.5,16.172595553282022,2026,3,ARI
4,15,quantile,0.5,13.87281143011953,2026,3,ARI
-1,15,quantile,0.55,19.19808956769997,2026,3,ARI
0,15,quantile,0.55,20.690720298073483,2026,3,ARI
1,15,quantile,0.55,20.88080095002592,2026,3,ARI
2,15,quantile,0.55,18.71918058708217,2026,3,ARI
3,15,quantile,0.55,16.494881126370036,2026,3,ARI
4,15,quantile,0.55,14.125700558223182,2026,3,ARI
-1,15,quantile,0.6,19.268562440559,2026,3,ARI
0,15,quantile,0.6,20.783215564342417,2026,3,ARI
1,15,quantile,0.6,21.03724897576861,2026,3,ARI
2,15,quantile,0.6,19.00291622086616,2026,3,ARI
3,15,quantile,0.6,16.740566406742765,2026,3,ARI
4,15,quantile,0.6,14.420055590921052,2026,3,ARI
-1,15,quantile,0.65,19.352139276731315,2026,3,ARI
0,15,quantile,0.65,20.86217821576511,2026,3,ARI
1,15,quantile,0.65,21.252173522097355,2026,3,ARI
2,15,quantile,0.65,19.306879233508816,2026,3,ARI
3,15,quantile,0.65,17.079357002110406,2026,3,ARI
4,15,quantile,0.65,14.72640333166982,2026,3,ARI
-1,15,quantile,0.7,19.43582588962009,2026,3,ARI
0,15,quantile,0.7,20.91874482170943,2026,3,ARI
1,15,quantile,0.7,21.43473160196324,2026,3,ARI
2,15,quantile,0.7,19.55626057370579,2026,3,ARI
3,15,quantile,0.7,17.348568227488375,2026,3,ARI
4,15,quantile,0.7,15.00167507487053,2026,3,ARI
-1,15,quantile,0.75,19.581057900200207,2026,3,ARI
0,15,quantile,0.75,20.97971832149189,2026,3,ARI
1,15,quantile,0.75,21.68265953941866,2026,3,ARI
2,15,quantile,0.75,19.865607058989205,2026,3,ARI
3,15,quantile,0.75,17.79575303102005,2026,3,ARI
4,15,quantile,0.75,15.46330952872415,2026,3,ARI
-1,15,quantile,0.8,19.669339800452395,2026,3,ARI
0,15,quantile,0.8,21.104609059460227,2026,3,ARI
1,15,quantile,0.8,21.843405665483207,2026,3,ARI
2,15,quantile,0.8,20.245046730340103,2026,3,ARI
3,15,quantile,0.8,18.31499074288352,2026,3,ARI
4,15,quantile,0.8,15.936080210096748,2026,3,ARI
-1,15,quantile,0.85,19.76332845247806,2026,3,ARI
0,15,quantile,0.85,21.22422997070551,2026,3,ARI
1,15,quantile,0.85,22.05920107173283,2026,3,ARI
2,15,quantile,0.85,20.606838253247503,2026,3,ARI
3,15,quantile,0.85,18.765709238049645,2026,3,ARI
