orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
1,19,quantile,0.3,7.405709739353622,2025,9,ILI
2,19,quantile,0.3,5.575093402659184,2025,9,ILI
3,19,quantile,0.3,4.511541048630172,2025,9,ILI
4,19,quantile,0.3,3.86799492892964,2025,9,ILI
-1,19,quantile,0.35,11.28345753885391,2025,9,ILI
0,19,quantile,0.35,9.447208326678544,2025,9,ILI
1,19,quantile,0.35,7.505009334747421,2025,9,ILI
2,19,quantile,0.35,5.633435021618574,2025,9,ILI
3,19,quantile,0.35,4.588050065412641,2025,9,ILI
4,19,quantile,0.35,3.952750901430216,2025,9,ILI
-1,19,quantile,0.4,11.393297399164709,2025,9,ILI
0,19,quantile,0.4,9.53857235355558,2025,9,ILI
1,19,quantile,0.4,7.594442004724556,2025,9,ILI
2,19,quantile,0.4,5.70939258788213,2025,9,ILI
3,19,quantile,0.4,4.65963418262374,2025,9,ILI
4,19,quantile,0.4,4.035092640803534,2025,9,ILI
-1,19,quantile,0.45,11.503875490164162,2025,9,ILI
0,19,quantile,0.45,9.628449535595689,2025,9,ILI
1,19,quantile,0.45,7.691630223934941,2025,9,ILI
2,19,quantile,0.45,5.788159980668401,2025,9,ILI
3,19,quantile,0.45,4.7353311056513725,2025,9,ILI
4,19,quantile,0.45,4.094137510705028,2025,9,ILI
-1,19,quantile,0.5,11.618800853880767,2025,9,ILI
0,19,quantile,0.5,9.714411676116129,2025,9,ILI
1,19,quantile,0.5,7.756541522745219,2025,9,ILI
2,19,quantile,0.5,5.890386242257198,2025,9,ILI
3,19,quantile,0.5,4.79869320012037,2025,9,ILI
4,19,quantile,0.5,4.159294219016919,2025,9,ILI
-1,19,quantile,0.55,11.718388694715877,2025,9,ILI
0,19,quantile,0.55,9.815024941619937,2025,9,ILI
1,19,quantile,0.55,7.84569852181683,2025,9,ILI
2,19,quantile,0.55,5.942069432837674,2025,9,ILI
3,19,quantile,0.55,4.864863271856959,2025,9,ILI
4,19,quantile,0.55,4.219348633309727,2025,9,ILI
-1,19,quantile,0.6,11.841984747118602,2025,9,ILI
0,19,quantile,0.6,9.919526505132104,2025,9,ILI
1,19,quantile,0.6,7.958628274887546,2025,9,ILI
2,19,quantile,0.6,6.034271868691333,2025,9,ILI
3,19,quantile,0.6,4.927298400059456,2025,9,ILI
4,19,quantile,0.6,4.285711822885022,2025,9,ILI
-1,19,quantile,0.65,11.926389553130926,2025,9,ILI
0,19,quantile,0.65,10.003361275725664,2025,9,ILI
1,19,quantile,0.65,8.046236934293189,2025,9,ILI
2,19,quantile,0.65,6.12593710114409,2025,9,ILI
3,19,quantile,0.65,5.0334744101917135,2025,9,ILI
4,19,quantile,0.65,4.329603719142091,2025,9,ILI
-1,19,quantile,0.7,12.017041718078088,2025,9,ILI
0,19,quantile,0.7,10.100343481113242,2025,9,ILI
1,19,quantile,0.7,8.149409874219307,2025,9,ILI
2,19,quantile,0.7,6.22550005754794,2025,9,ILI
3,19,quantile,0.7,5.126465981306676,2025,9,ILI
4,19,quantile,0.7,4.393817357931055,2025,9,ILI
-1,19,quantile,0.75,12.132576618884295,2025,9,ILI
0,19,quantile,0.75,10.19444800303756,2025,9,ILI
1,19,quantile,0.75,8.257204224613764,2025,9,ILI
2,19,quantile,0.75,6.366366837337611,2025,9,ILI
3,19,quantile,0.75,5.205296307224504,2025,9,ILI
4,19,quantile,0.75,4.503688869447705,2025,9,ILI
-1,19,quantile,0.8,12.249531343410924,2025,9,ILI
0,19,quantile,0.8,10.281894257064296,2025,9,ILI
1,19,quantile,0.8,8.379654308605433,2025,9,ILI
2,19,quantile,0.8,6.480155280020833,2025,9,ILI
3,19,quantile,0.8,5.326500315476004,2025,9,ILI
4,19,quantile,0.8,4.618664925482554,2025,9,ILI
-1,19,quantile,0.85,12.402527563824464,2025,9,ILI
0,19,quantile,0.85,10.418366111280058,2025,9,ILI
1,19,quantile,0.85,8.539780984947736,2025,9,ILI
2,19,quantile,0.85,6.616106936373554,2025,9,ILI
3,19,quantile,0.85,5.51209793751699,2025,9,ILI
4,19,quantile,0.85,4.760298889642856,2025,9,ILI
-1,19,quantile,0.9,12.547736698587432,2025,9,ILI
0,19,quantile,0.9,10.623582066211458,2025,9,ILI
1,19,quantile,0.9,8.736568380439952,2025,9,ILI
2,19,quantile,0.9,6.771889395985948,2025,9,ILI
3,19,quantile,0.9,5.646858543965941,2025,9,ILI
4,19,quantile,0.9,4.90218006074143,2025,9,ILI
-1,19,quantile,0.95,12.787876195321395,2025,9,ILI
0,19,quantile,0.95,10.905964720535511,2025,9,ILI
1,19,quantile,0.95,9.058164991400927,2025,9,ILI
2,19,quantile,0.95,7.066582983042733,2025,9,ILI
3,19,quantile,0.95,5.895188442335931,2025,9,ILI
4,19,quantile,0.95,5.108968902803895,2025,9,ILI
-1,19,quantile,0.975,12.949742990995324,2025,9,ILI
0,19,quantile,0.975,11.103584517243526,2025,9,ILI
1,19,quantile,0.975,9.22941765112328,2025,9,ILI
2,19,quantile,0.975,7.323048026581465,2025,9,ILI
3,19,quantile,0.975,6.089989159191264,2025,9,ILI
4,19,quantile,0.975,5.270365866626465,2025,9,ILI
-1,19,quantile,0.99,13.09139679469189,2025,9,ILI
0,19,quantile,0.99,11.266215709836468,2025,9,ILI
1,19,quantile,0.99,9.57492333599555,2025,9,ILI
2,19,quantile,0.99,7.56390628689342,2025,9,ILI
3,19,quantile,0.99,6.435132623092337,2025,9,ILI
4,19,quantile,0.99,5.513644539044183,2025,9,ILI
-1,08,quantile,0.01,9.186741941247702,2025,9,ILI
0,08,quantile,0.01,7.758125298339425,2025,9,ILI
1,08,quantile,0.01,6.330246060438661,2025,9,ILI
2,08,quantile,0.01,5.033167971951218,2025,9,ILI
3,08,quantile,0.01,4.2135189984342905,2025,9,ILI
4,08,quantile,0.01,3.626858930518567,2025,9,ILI
-1,08,quantile,0.025,9.297418872185078,2025,9,ILI
0,08,quantile,0.025,7.81930771044061,2025,9,ILI
1,08,quantile,0.025,6.48388394985252,2025,9,ILI
2,08,quantile,0.025,5.2237016326138255,2025,9,ILI
3,08,quantile,0.025,4.400422043477534,2025,9,ILI
4,08,quantile,0.025,3.972391730126715,2025,9,ILI
-1,08,quantile,0.05,9.397729218399547,2025,9,ILI
0,08,quantile,0.05,7.938480073603342,2025,9,ILI
1,08,quantile,0.05,6.60184978508438,2025,9,ILI
2,08,quantile,0.05,5.404067571077394,2025,9,ILI
3,08,quantile,0.05,4.695429875974225,2025,9,ILI
4,08,quantile,0.05,4.201755673370934,2025,9,ILI
-1,08,quantile,0.1,9.525530176090466,2025,9,ILI
0,08,quantile,0.1,8.070131349502423,2025,9,ILI
1,08,quantile,0.1,6.746373192193315,2025,9,ILI
2,08,quantile,0.1,5.559328071707766,2025,9,ILI
3,08,quantile,0.1,4.855065225355915,2025,9,ILI
4,08,quantile,0.1,4.4194306055244965,2025,9,ILI
-1,08,quantile,0.15,9.65624605344435,2025,9,ILI
0,08,quantile,0.15,8.16743628933004,2025,9,ILI
1,08,quantile,0.15,6.841773379432972,2025,9,ILI
2,08,quantile,0.15,5.675190395802825,2025,9,ILI
3,08,quantile,0.15,4.992679398153735,2025,9,ILI
4,08,quantile,0.15,4.577747882680093,2025,9,ILI
-1,08,quantile,0.2,9.74876252098606,2025,9,ILI
0,08,quantile,0.2,8.273903704998798,2025,9,ILI
1,08,quantile,0.2,6.917068514820404,2025,9,ILI
2,08,quantile,0.2,5.764725988755322,2025,9,ILI
3,08,quantile,0.2,5.098977858679605,2025,9,ILI
4,08,quantile,0.2,4.691282595779976,2025,9,ILI
-1,08,quantile,0.25,9.85449854710425,2025,9,ILI
0,08,quantile,0.25,8.338705556911476,2025,9,ILI
1,08,quantile,0.25,7.006311466027382,2025,9,ILI
2,08,quantile,0.25,5.842782505305823,2025,9,ILI
3,08,quantile,0.25,5.193014599754225,2025,9,ILI
4,08,quantile,0.25,4.808543161348771,2025,9,ILI
-1,08,quantile,0.3,9.917979216276002,2025,9,ILI
0,08,quantile,0.3,8.42547505599312,2025,9,ILI
1,08,quantile,0.3,7.079028416538136,2025,9,ILI
2,08,quantile,0.3,5.91802634229063,2025,9,ILI
3,08,quantile,0.3,5.265887455970898,2025,9,ILI
4,08,quantile,0.3,4.893513114737682,2025,9,ILI
-1,08,quantile,0.35,9.988563365555626,2025,9,ILI
0,08,quantile,0.35,8.487110295953423,2025,9,ILI
1,08,quantile,0.35,7.139171995957059,2025,9,ILI
2,08,quantile,0.35,5.981264757417084,2025,9,ILI
3,08,quantile,0.35,5.335395782788743,2025,9,ILI
4,08,quantile,0.35,4.968972240693641,2025,9,ILI
-1,08,quantile,0.4,10.0661463203035,2025,9,ILI
0,08,quantile,0.4,8.563039241105994,2025,9,ILI
1,08,quantile,0.4,7.19944748316101,2025,9,ILI
2,08,quantile,0.4,6.051448293876845,2025,9,ILI
3,08,quantile,0.4,5.412806364209554,2025,9,ILI
4,08,quantile,0.4,5.042438182359645,2025,9,ILI
-1,08,quantile,0.45,10.1323262474268,2025,9,ILI
0,08,quantile,0.45,8.618222081811652,2025,9,ILI
1,08,quantile,0.45,7.275065345614655,2025,9,ILI
2,08,quantile,0.45,6.116628497950413,2025,9,ILI
3,08,quantile,0.45,5.487144406127854,2025,9,ILI
4,08,quantile,0.45,5.105061567928222,2025,9,ILI
-1,08,quantile,0.5,10.201169456498228,2025,9,ILI
0,08,quantile,0.5,8.68854010691603,2025,9,ILI
1,08,quantile,0.5,7.334597892886947,2025,9,ILI
2,08,quantile,0.5,6.166094040451695,2025,9,ILI
3,08,quantile,0.5,5.5496134529026495,2025,9,ILI
4,08,quantile,0.5,5.182910554967302,2025,9,ILI
-1,08,quantile,0.55,10.272304053076915,2025,9,ILI
0,08,quantile,0.55,8.762037332889173,2025,9,ILI
1,08,quantile,0.55,7.393283586254943,2025,9,ILI
2,08,quantile,0.55,6.231423477703082,2025,9,ILI
3,08,quantile,0.55,5.603075877460378,2025,9,ILI
4,08,quantile,0.55,5.235480028220688,2025,9,ILI
-1,08,quantile,0.6,10.343374666729405,2025,9,ILI
0,08,quantile,0.6,8.820840918561299,2025,9,ILI
1,08,quantile,0.6,7.469697456534215,2025,9,ILI
2,08,quantile,0.6,6.291858509445919,2025,9,ILI
3,08,quantile,0.6,5.664909142627661,2025,9,ILI
4,08,quantile,0.6,5.307583761353316,2025,9,ILI
-1,08,quantile,0.65,10.39996026853291,2025,9,ILI
0,08,quantile,0.65,8.878450521558008,2025,9,ILI
1,08,quantile,0.65,7.52983530074345,2025,9,ILI
2,08,quantile,0.65,6.353290792823293,2025,9,ILI
3,08,quantile,0.65,5.715626332708852,2025,9,ILI
4,08,quantile,0.65,5.369535679152322,2025,9,ILI
-1,08,quantile,0.7,10.45870649808174,2025,9,ILI
0,08,quantile,0.7,8.936435956297696,2025,9,ILI
1,08,quantile,0.7,7.578997330528966,2025,9,ILI
2,08,quantile,0.7,6.421268606781622,2025,9,ILI
3,08,quantile,0.7,5.772804387241389,2025,9,ILI
4,08,quantile,0.7,5.422733475084684,2025,9,ILI
-1,08,quantile,0.75,10.51789524665762,2025,9,ILI
0,08,quantile,0.75,8.995211751117822,2025,9,ILI
1,08,quantile,0.75,7.653221580072206,2025,9,ILI
2,08,quantile,0.75,6.486790341162043,2025,9,ILI
3,08,quantile,0.75,5.846510954890215,2025,9,ILI
4,08,quantile,0.75,5.4802297178184105,2025,9,ILI
-1,08,quantile,0.8,10.605280300795322,2025,9,ILI
0,08,quantile,0.8,9.07677620165476,2025,9,ILI
1,08,quantile,0.8,7.728530610741299,2025,9,ILI
2,08,quantile,0.8,6.559190572231293,2025,9,ILI
3,08,quantile,0.8,5.916223647982384,2025,9,ILI
4,08,quantile,0.8,5.53889717278654,2025,9,ILI
-1,08,quantile,0.85,10.707241785820669,2025,9,ILI
0,08,quantile,0.85,9.148109784502603,2025,9,ILI
1,08,quantile,0.85,7.835533302884599,2025,9,ILI
2,08,quantile,0.85,6.657278218644047,2025,9,ILI
3,08,quantile,0.85,5.983436460330521,2025,9,ILI
4,08,quantile,0.85,5.5873909553911485,2025,9,ILI
-1,08,quantile,0.9,10.77824233586721,2025,9,ILI
0,08,quantile,0.9,9.246681201323431,2025,9,ILI
1,08,quantile,0.9,7.943623753596952,2025,9,ILI
2,08,quantile,0.9,6.746447096606589,2025,9,ILI
3,08,quantile,0.9,6.067019517749985,2025,9,ILI
4,08,quantile,0.9,5.662460340237328,2025,9,ILI
-1,08,quantile,0.95,10.928274527149032,2025,9,ILI
0,08,quantile,0.95,9.379188923664032,2025,9,ILI
1,08,quantile,0.95,8.121874271582653,2025,9,ILI
2,08,quantile,0.95,6.89950601303383,2025,9,ILI
3,08,quantile,0.95,6.2129894642344645,2025,9,ILI
4,08,quantile,0.95,5.779228151267073,2025,9,ILI
-1,08,quantile,0.975,11.047431270511206,2025,9,ILI
0,08,quantile,0.975,9.486240660393245,2025,9,ILI
1,08,quantile,0.975,8.211838899786205,2025,9,ILI
2,08,quantile,0.975,7.008197219443301,2025,9,ILI
3,08,quantile,0.975,6.321815556515094,2025,9,ILI
4,08,quantile,0.975,5.887024736220195,2025,9,ILI
-1,08,quantile,0.99,11.147137482331074,2025,9,ILI
0,08,quantile,0.99,9.575807899113808,2025,9,ILI
1,08,quantile,0.99,8.361941855135852,2025,9,ILI
2,08,quantile,0.99,7.116399501175994,2025,9,ILI
3,08,quantile,0.99,6.395043793110901,2025,9,ILI
4,08,quantile,0.99,5.990008707277556,2025,9,ILI
-1,04,quantile,0.01,11.156185197171611,2025,9,ILI
0,04,quantile,0.01,8.47925788128826,2025,9,ILI
1,04,quantile,0.01,6.274988123302513,2025,9,ILI
2,04,quantile,0.01,4.453680853532001,2025,9,ILI
3,04,quantile,0.01,3.3557353795416,2025,9,ILI
4,04,quantile,0.01,2.5530535328174286,2025,9,ILI
-1,04,quantile,0.025,11.391944545406812,2025,9,ILI
0,04,quantile,0.025,8.658236360657622,2025,9,ILI
1,04,quantile,0.025,6.5284729579381,2025,9,ILI
2,04,quantile,0.025,4.641917613927744,2025,9,ILI
3,04,quantile,0.025,3.4793852914350185,2025,9,ILI
4,04,quantile,0.025,2.7772860624292672,2025,9,ILI
-1,04,quantile,0.05,11.682398269699076,2025,9,ILI
0,04,quantile,0.05,8.933679237959534,2025,9,ILI
1,04,quantile,0.05,6.703056221814024,2025,9,ILI
2,04,quantile,0.05,4.820219427983763,2025,9,ILI
3,04,quantile,0.05,3.732627632179312,2025,9,ILI
4,04,quantile,0.05,2.991878730386305,2025,9,ILI
-1,04,quantile,0.1,12.105553550976856,2025,9,ILI
0,04,quantile,0.1,9.320553005676013,2025,9,ILI
1,04,quantile,0.1,6.95561848914391,2025,9,ILI
2,04,quantile,0.1,5.066921308503798,2025,9,ILI
3,04,quantile,0.1,4.011139605023386,2025,9,ILI
4,04,quantile,0.1,3.337997520623715,2025,9,ILI
-1,04,quantile,0.15,12.486665456435158,2025,9,ILI
0,04,quantile,0.15,9.577530754068938,2025,9,ILI
1,04,quantile,0.15,7.11523545703882,2025,9,ILI
2,04,quantile,0.15,5.220792186197663,2025,9,ILI
3,04,quantile,0.15,4.200027484697413,2025,9,ILI
4,04,quantile,0.15,3.5659350659428424,2025,9,ILI
-1,04,quantile,0.2,12.79891579806605,2025,9,ILI
0,04,quantile,0.2,9.81378879030388,2025,9,ILI
1,04,quantile,0.2,7.291518575501609,2025,9,ILI
2,04,quantile,0.2,5.343177289734425,2025,9,ILI
3,04,quantile,0.2,4.302680172466025,2025,9,ILI
4,04,quantile,0.2,3.707380400211557,2025,9,ILI
-1,04,quantile,0.25,13.055328308459355,2025,9,ILI
0,04,quantile,0.25,10.037053569438513,2025,9,ILI
1,04,quantile,0.25,7.4570628393752,2025,9,ILI
2,04,quantile,0.25,5.446496047793136,2025,9,ILI
3,04,quantile,0.25,4.429256777325861,2025,9,ILI
4,04,quantile,0.25,3.820809884449151,2025,9,ILI
-1,04,quantile,0.3,13.279516461445011,2025,9,ILI
0,04,quantile,0.3,10.24092992401926,2025,9,ILI
1,04,quantile,0.3,7.636431572862708,2025,9,ILI
2,04,quantile,0.3,5.573307386353979,2025,9,ILI
3,04,quantile,0.3,4.532068326714294,2025,9,ILI
4,04,quantile,0.3,3.9196799048915176,2025,9,ILI
-1,04,quantile,0.35,13.451861108605556,2025,9,ILI
0,04,quantile,0.35,10.43945639699228,2025,9,ILI
1,04,quantile,0.35,7.765846040226682,2025,9,ILI
2,04,quantile,0.35,5.690507068959865,2025,9,ILI
3,04,quantile,0.35,4.62474437603032,2025,9,ILI
4,04,quantile,0.35,3.991547783072512,2025,9,ILI
-1,04,quantile,0.4,13.661092487874434,2025,9,ILI
0,04,quantile,0.4,10.653667460671802,2025,9,ILI
1,04,quantile,0.4,7.964726992393287,2025,9,ILI
2,04,quantile,0.4,5.810731863084532,2025,9,ILI
3,04,quantile,0.4,4.714951697989287,2025,9,ILI
4,04,quantile,0.4,4.088179705603047,2025,9,ILI
-1,04,quantile,0.45,13.840554011600055,2025,9,ILI
0,04,quantile,0.45,10.78976276208046,2025,9,ILI
1,04,quantile,0.45,8.153346880961127,2025,9,ILI
2,04,quantile,0.45,5.932780149295458,2025,9,ILI
3,04,quantile,0.45,4.81238563133288,2025,9,ILI
4,04,quantile,0.45,4.179663656073374,2025,9,ILI
-1,04,quantile,0.5,14.01724480418627,2025,9,ILI
0,04,quantile,0.5,11.065988345714072,2025,9,ILI
1,04,quantile,0.5,8.336091965697337,2025,9,ILI
2,04,quantile,0.5,6.068437131717252,2025,9,ILI
3,04,quantile,0.5,4.902359551664542,2025,9,ILI
4,04,quantile,0.5,4.257587908728192,2025,9,ILI
-1,04,quantile,0.55,14.17670145232404,2025,9,ILI
0,04,quantile,0.55,11.27405297576196,2025,9,ILI
1,04,quantile,0.55,8.544612256013693,2025,9,ILI
2,04,quantile,0.55,6.200150222667973,2025,9,ILI
3,04,quantile,0.55,4.970229674586174,2025,9,ILI
4,04,quantile,0.55,4.339190825388636,2025,9,ILI
-1,04,quantile,0.6,14.408273900319122,2025,9,ILI
0,04,quantile,0.6,11.4578426482702,2025,9,ILI
1,04,quantile,0.6,8.682348614293732,2025,9,ILI
2,04,quantile,0.6,6.339199257831117,2025,9,ILI
3,04,quantile,0.6,5.086899093700327,2025,9,ILI
4,04,quantile,0.6,4.417577032349144,2025,9,ILI
-1,04,quantile,0.65,14.605220368432596,2025,9,ILI
0,04,quantile,0.65,11.638215229572172,2025,9,ILI
1,04,quantile,0.65,8.85493525453662,2025,9,ILI
2,04,quantile,0.65,6.459660697916745,2025,9,ILI
3,04,quantile,0.65,5.21970038117886,2025,9,ILI
4,04,quantile,0.65,4.513862142095127,2025,9,ILI
-1,04,quantile,0.7,14.8206523393416,2025,9,ILI
0,04,quantile,0.7,11.825715269917056,2025,9,ILI
1,04,quantile,0.7,9.035440653117014,2025,9,ILI
2,04,quantile,0.7,6.606115658359529,2025,9,ILI
3,04,quantile,0.7,5.320182103932715,2025,9,ILI
4,04,quantile,0.7,4.5943190618356695,2025,9,ILI
-1,04,quantile,0.75,14.992304862376333,2025,9,ILI
0,04,quantile,0.75,12.040070943604814,2025,9,ILI
1,04,quantile,0.75,9.256645427875508,2025,9,ILI
2,04,quantile,0.75,6.78503362002002,2025,9,ILI
3,04,quantile,0.75,5.4795474654864496,2025,9,ILI
4,04,quantile,0.75,4.701703712649614,2025,9,ILI
-1,04,quantile,0.8,15.274833762692614,2025,9,ILI
0,04,quantile,0.8,12.23660182796088,2025,9,ILI
1,04,quantile,0.8,9.453940446131895,2025,9,ILI
2,04,quantile,0.8,6.963407338444588,2025,9,ILI
3,04,quantile,0.8,5.620764144541773,2025,9,ILI
4,04,quantile,0.8,4.824554778762627,2025,9,ILI
-1,04,quantile,0.85,15.571098294085372,2025,9,ILI
0,04,quantile,0.85,12.498033334578736,2025,9,ILI
1,04,quantile,0.85,9.699265217523823,2025,9,ILI
2,04,quantile,0.85,7.171727905104614,2025,9,ILI
3,04,quantile,0.85,5.815605358571886,2025,9,ILI
4,04,quantile,0.85,4.959509355481775,2025,9,ILI
-1,04,quantile,0.9,15.881644174167766,2025,9,ILI
0,04,quantile,0.9,12.785605018063372,2025,9,ILI
1,04,quantile,0.9,9.99302137669992,2025,9,ILI
2,04,quantile,0.9,7.448036501814634,2025,9,ILI
3,04,quantile,0.9,6.010747067281892,2025,9,ILI
4,04,quantile,0.9,5.165351697371271,2025,9,ILI
-1,04,quantile,0.95,16.484127274831426,2025,9,ILI
0,04,quantile,0.95,13.129468328165371,2025,9,ILI
1,04,quantile,0.95,10.38745270445628,2025,9,ILI
2,04,quantile,0.95,7.8029040097011135,2025,9,ILI
3,04,quantile,0.95,6.364994765180277,2025,9,ILI
4,04,quantile,0.95,5.434376924767623,2025,9,ILI
-1,04,quantile,0.975,16.837897485203992,2025,9,ILI
0,04,quantile,0.975,13.546020377613244,2025,9,ILI
1,04,quantile,0.975,10.876402052855456,2025,9,ILI
2,04,quantile,0.975,8.167573750212776,2025,9,ILI
3,04,quantile,0.975,6.687107909651646,2025,9,ILI
4,04,quantile,0.975,5.731813222853702,2025,9,ILI
-1,04,quantile,0.99,17.395443496590033,2025,9,ILI
0,04,quantile,0.99,13.94100977048996,2025,9,ILI
1,04,quantile,0.99,11.273599703613757,2025,9,ILI
2,04,quantile,0.99,8.574812120266236,2025,9,ILI
3,04,quantile,0.99,7.16199175429613,2025,9,ILI
4,04,quantile,0.99,6.117650292815135,2025,9,ILI
-1,15,quantile,0.01,10.684271026720063,2025,9,ILI
0,15,quantile,0.01,7.981563710357362,2025,9,ILI
1,15,quantile,0.01,5.554583092494791,2025,9,ILI
2,15,quantile,0.01,3.60012853039975,2025,9,ILI
3,15,quantile,0.01,2.43609150721646,2025,9,ILI
4,15,quantile,0.01,1.6590702629979934,2025,9,ILI
-1,15,quantile,0.025,10.921144245206714,2025,9,ILI
0,15,quantile,0.025,8.173788369993916,2025,9,ILI
1,15,quantile,0.025,5.764375979398715,2025,9,ILI
2,15,quantile,0.025,3.75272244183269,2025,9,ILI
3,15,quantile,0.025,2.554585318841045,2025,9,ILI
4,15,quantile,0.025,1.7959154903956158,2025,9,ILI
-1,15,quantile,0.05,11.103197228305078,2025,9,ILI
0,15,quantile,0.05,8.357969766597154,2025,9,ILI
1,15,quantile,0.05,5.927675694892825,2025,9,ILI
2,15,quantile,0.05,3.917390571379196,2025,9,ILI
3,15,quantile,0.05,2.740770261441941,2025,9,ILI
4,15,quantile,0.05,1.9303473541341656,2025,9,ILI
-1,15,quantile,0.1,11.457024475403909,2025,9,ILI
0,15,quantile,0.1,8.703045662845122,2025,9,ILI
1,15,quantile,0.1,6.165987077482077,2025,9,ILI
2,15,quantile,0.1,4.128531761692704,2025,9,ILI
3,15,quantile,0.1,2.931121236315099,2025,9,ILI
4,15,quantile,0.1,2.20690870795456,2025,9,ILI
-1,15,quantile,0.15,11.776115009091631,2025,9,ILI
0,15,quantile,0.15,8.921642727897916,2025,9,ILI
1,15,quantile,0.15,6.394289892122564,2025,9,ILI
2,15,quantile,0.15,4.255291646810916,2025,9,ILI
3,15,quantile,0.15,3.0965374504906973,2025,9,ILI
4,15,quantile,0.15,2.38022919158701,2025,9,ILI
-1,15,quantile,0.2,12.073124282851404,2025,9,ILI
0,15,quantile,0.2,9.151323777173394,2025,9,ILI
1,15,quantile,0.2,6.554850354163019,2025,9,ILI
2,15,quantile,0.2,4.394306962219337,2025,9,ILI
3,15,quantile,0.2,3.202543980729504,2025,9,ILI
4,15,quantile,0.2,2.4898960708471245,2025,9,ILI
-1,15,quantile,0.25,12.349130646767122,2025,9,ILI
0,15,quantile,0.25,9.384762871195878,2025,9,ILI
1,15,quantile,0.25,6.777083355261299,2025,9,ILI
2,15,quantile,0.25,4.508235508582088,2025,9,ILI
3,15,quantile,0.25,3.302616783663158,2025,9,ILI
4,15,quantile,0.25,2.6018796865500784,2025,9,ILI
-1,15,quantile,0.3,12.55013159265116,2025,9,ILI
0,15,quantile,0.3,9.64106716971138,2025,9,ILI
1,15,quantile,0.3,6.913320675592327,2025,9,ILI
2,15,quantile,0.3,4.647646175244623,2025,9,ILI
3,15,quantile,0.3,3.4125482756466594,2025,9,ILI
4,15,quantile,0.3,2.6934778661922456,2025,9,ILI
-1,15,quantile,0.35,12.780859811300134,2025,9,ILI
0,15,quantile,0.35,9.878933408650918,2025,9,ILI
1,15,quantile,0.35,7.096195531704745,2025,9,ILI
2,15,quantile,0.35,4.780572907930867,2025,9,ILI
3,15,quantile,0.35,3.506305004072232,2025,9,ILI
4,15,quantile,0.35,2.755220970104157,2025,9,ILI
-1,15,quantile,0.4,13.029765651015053,2025,9,ILI
0,15,quantile,0.4,10.082466951494522,2025,9,ILI
1,15,quantile,0.4,7.280633824550158,2025,9,ILI
2,15,quantile,0.4,4.913706359967261,2025,9,ILI
3,15,quantile,0.4,3.6150334648682367,2025,9,ILI
4,15,quantile,0.4,2.8515582876419896,2025,9,ILI
-1,15,quantile,0.45,13.306733141764834,2025,9,ILI
0,15,quantile,0.45,10.29146247322656,2025,9,ILI
1,15,quantile,0.45,7.472479414607783,2025,9,ILI
2,15,quantile,0.45,5.069821016787353,2025,9,ILI
3,15,quantile,0.45,3.710418399669329,2025,9,ILI
4,15,quantile,0.45,2.9191611263367423,2025,9,ILI
-1,15,quantile,0.5,13.646031987840203,2025,9,ILI
0,15,quantile,0.5,10.58835093603905,2025,9,ILI
1,15,quantile,0.5,7.728275646933499,2025,9,ILI
2,15,quantile,0.5,5.214638437275019,2025,9,ILI
3,15,quantile,0.5,3.81812138206321,2025,9,ILI
4,15,quantile,0.5,2.9837990034782464,2025,9,ILI
-1,15,quantile,0.55,13.855700416057076,2025,9,ILI
0,15,quantile,0.55,10.87571008425642,2025,9,ILI
1,15,quantile,0.55,7.957778399185016,2025,9,ILI
2,15,quantile,0.55,5.359520002443731,2025,9,ILI
3,15,quantile,0.55,3.940851644140807,2025,9,ILI
4,15,quantile,0.55,3.099432699099167,2025,9,ILI
-1,15,quantile,0.6,14.120987108517186,2025,9,ILI
0,15,quantile,0.6,11.127700451097866,2025,9,ILI
1,15,quantile,0.6,8.195190449448727,2025,9,ILI
2,15,quantile,0.6,5.557210686202609,2025,9,ILI
3,15,quantile,0.6,4.0580959283806015,2025,9,ILI
4,15,quantile,0.6,3.203323593560545,2025,9,ILI
-1,15,quantile,0.65,14.458666199784036,2025,9,ILI
0,15,quantile,0.65,11.411591802359997,2025,9,ILI
1,15,quantile,0.65,8.439483180085793,2025,9,ILI
2,15,quantile,0.65,5.714503244753296,2025,9,ILI
3,15,quantile,0.65,4.176994731715803,2025,9,ILI
4,15,quantile,0.65,3.29814499580318,2025,9,ILI
-1,15,quantile,0.7,14.72734995392942,2025,9,ILI
0,15,quantile,0.7,11.740065543923292,2025,9,ILI
1,15,quantile,0.7,8.724149889908512,2025,9,ILI
2,15,quantile,0.7,5.928546987330258,2025,9,ILI
3,15,quantile,0.7,4.368037691074371,2025,9,ILI
4,15,quantile,0.7,3.4198548725386164,2025,9,ILI
-1,15,quantile,0.75,15.081416083096348,2025,9,ILI
0,15,quantile,0.75,12.048610673178077,2025,9,ILI
1,15,quantile,0.75,9.014209840731676,2025,9,ILI
2,15,quantile,0.75,6.184499949694789,2025,9,ILI
3,15,quantile,0.75,4.523042293063598,2025,9,ILI
4,15,quantile,0.75,3.5279547769497333,2025,9,ILI
-1,15,quantile,0.8,15.39190368303984,2025,9,ILI
0,15,quantile,0.8,12.38853678346822,2025,9,ILI
1,15,quantile,0.8,9.343851240190538,2025,9,ILI
2,15,quantile,0.8,6.391020157221749,2025,9,ILI
3,15,quantile,0.8,4.73581069023735,2025,9,ILI
