orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
2,06,quantile,0.8,5.223650019421575,2025,11,ILI
3,06,quantile,0.8,4.318695430335603,2025,11,ILI
4,06,quantile,0.8,3.693137254097795,2025,11,ILI
-1,06,quantile,0.85,10.64488499560412,2025,11,ILI
0,06,quantile,0.85,8.107417070387237,2025,11,ILI
1,06,quantile,0.85,6.530139722576121,2025,11,ILI
2,06,quantile,0.85,5.393524067554201,2025,11,ILI
3,06,quantile,0.85,4.4980377443301816,2025,11,ILI
4,06,quantile,0.85,3.828752686010805,2025,11,ILI
-1,06,quantile,0.9,11.041937262648046,2025,11,ILI
0,06,quantile,0.9,8.471457976812722,2025,11,ILI
1,06,quantile,0.9,6.831416147294076,2025,11,ILI
2,06,quantile,0.9,5.711490362228877,2025,11,ILI
3,06,quantile,0.9,4.7828064360265365,2025,11,ILI
4,06,quantile,0.9,4.063808052261688,2025,11,ILI
-1,06,quantile,0.95,11.766754285473151,2025,11,ILI
0,06,quantile,0.95,8.877737423687668,2025,11,ILI
1,06,quantile,0.95,7.269403258998274,2025,11,ILI
2,06,quantile,0.95,6.149855231724497,2025,11,ILI
3,06,quantile,0.95,5.239906465268236,2025,11,ILI
4,06,quantile,0.95,4.430606838603502,2025,11,ILI
-1,06,quantile,0.975,12.218984701030736,2025,11,ILI
0,06,quantile,0.975,9.357386013862133,2025,11,ILI
1,06,quantile,0.975,7.781412180671513,2025,11,ILI
2,06,quantile,0.975,6.685649204117049,2025,11,ILI
3,06,quantile,0.975,5.606626217582462,2025,11,ILI
4,06,quantile,0.975,4.80002575341424,2025,11,ILI
-1,06,quantile,0.99,12.96380116677051,2025,11,ILI
0,06,quantile,0.99,9.88387628596937,2025,11,ILI
1,06,quantile,0.99,8.30282555189662,2025,11,ILI
2,06,quantile,0.99,7.131809255593567,2025,11,ILI
3,06,quantile,0.99,6.10623766287531,2025,11,ILI
4,06,quantile,0.99,5.136734566002016,2025,11,ILI
-1,13,quantile,0.01,2.7413400662383136,2025,11,ILI
0,13,quantile,0.01,2.186870027410009,2025,11,ILI
1,13,quantile,0.01,1.608860758759621,2025,11,ILI
2,13,quantile,0.01,1.2011492748195594,2025,11,ILI
3,13,quantile,0.01,0.9463965757199692,2025,11,ILI
4,13,quantile,0.01,0.7856644076861952,2025,11,ILI
-1,13,quantile,0.025,2.783197014788604,2025,11,ILI
0,13,quantile,0.025,2.247057422193327,2025,11,ILI
1,13,quantile,0.025,1.6948130937668044,2025,11,ILI
2,13,quantile,0.025,1.3434226515000314,2025,11,ILI
3,13,quantile,0.025,1.084295340516268,2025,11,ILI
4,13,quantile,0.025,0.9269031166451674,2025,11,ILI
-1,13,quantile,0.05,2.84418428405512,2025,11,ILI
0,13,quantile,0.05,2.2879564237358507,2025,11,ILI
1,13,quantile,0.05,1.7670677201026828,2025,11,ILI
2,13,quantile,0.05,1.4257331219475264,2025,11,ILI
3,13,quantile,0.05,1.197104570169264,2025,11,ILI
4,13,quantile,0.05,1.0534827237537732,2025,11,ILI
-1,13,quantile,0.1,2.9132910856870806,2025,11,ILI
0,13,quantile,0.1,2.35450275269782,2025,11,ILI
1,13,quantile,0.1,1.8492512493611384,2025,11,ILI
2,13,quantile,0.1,1.5313078339486494,2025,11,ILI
3,13,quantile,0.1,1.3016361700305512,2025,11,ILI
4,13,quantile,0.1,1.1599840418730951,2025,11,ILI
-1,13,quantile,0.15,2.964265398950895,2025,11,ILI
0,13,quantile,0.15,2.3851377637382614,2025,11,ILI
1,13,quantile,0.15,1.9148495504299743,2025,11,ILI
2,13,quantile,0.15,1.618217407041119,2025,11,ILI
3,13,quantile,0.15,1.4046415795707738,2025,11,ILI
4,13,quantile,0.15,1.2777573985103137,2025,11,ILI
-1,13,quantile,0.2,3.014155706143384,2025,11,ILI
0,13,quantile,0.2,2.413043970525235,2025,11,ILI
1,13,quantile,0.2,1.9670744242863056,2025,11,ILI
2,13,quantile,0.2,1.6777967353402985,2025,11,ILI
3,13,quantile,0.2,1.4962184264899987,2025,11,ILI
4,13,quantile,0.2,1.3856804527093074,2025,11,ILI
-1,13,quantile,0.25,3.047376646607402,2025,11,ILI
0,13,quantile,0.25,2.43759647929519,2025,11,ILI
1,13,quantile,0.25,1.998787886116812,2025,11,ILI
2,13,quantile,0.25,1.729294550401263,2025,11,ILI
3,13,quantile,0.25,1.5649921368942372,2025,11,ILI
4,13,quantile,0.25,1.4501768800236654,2025,11,ILI
-1,13,quantile,0.3,3.081893124223092,2025,11,ILI
0,13,quantile,0.3,2.459382400318345,2025,11,ILI
1,13,quantile,0.3,2.035287197944164,2025,11,ILI
2,13,quantile,0.3,1.7776626004865863,2025,11,ILI
3,13,quantile,0.3,1.613048676970569,2025,11,ILI
4,13,quantile,0.3,1.5267350970231948,2025,11,ILI
-1,13,quantile,0.35,3.116821618821385,2025,11,ILI
0,13,quantile,0.35,2.474974244640723,2025,11,ILI
1,13,quantile,0.35,2.0768496095696336,2025,11,ILI
2,13,quantile,0.35,1.8329519898508084,2025,11,ILI
3,13,quantile,0.35,1.672069295329303,2025,11,ILI
4,13,quantile,0.35,1.576650648678055,2025,11,ILI
-1,13,quantile,0.4,3.1429549902497027,2025,11,ILI
0,13,quantile,0.4,2.495677097670807,2025,11,ILI
1,13,quantile,0.4,2.114062776049248,2025,11,ILI
2,13,quantile,0.4,1.875152166209848,2025,11,ILI
3,13,quantile,0.4,1.7331889595631804,2025,11,ILI
4,13,quantile,0.4,1.6390923350820834,2025,11,ILI
-1,13,quantile,0.45,3.165387807118853,2025,11,ILI
0,13,quantile,0.45,2.511985655586225,2025,11,ILI
1,13,quantile,0.45,2.1408581059520966,2025,11,ILI
2,13,quantile,0.45,1.9199312189681752,2025,11,ILI
3,13,quantile,0.45,1.774377547807244,2025,11,ILI
4,13,quantile,0.45,1.7022788929916175,2025,11,ILI
-1,13,quantile,0.5,3.1960257076253527,2025,11,ILI
0,13,quantile,0.5,2.5275586584920324,2025,11,ILI
1,13,quantile,0.5,2.169596392243597,2025,11,ILI
2,13,quantile,0.5,1.9707120955486752,2025,11,ILI
3,13,quantile,0.5,1.8419640366294947,2025,11,ILI
4,13,quantile,0.5,1.7689861074552036,2025,11,ILI
-1,13,quantile,0.55,3.225908546018782,2025,11,ILI
0,13,quantile,0.55,2.5451242462297463,2025,11,ILI
1,13,quantile,0.55,2.19988834567859,2025,11,ILI
2,13,quantile,0.55,2.015587313601696,2025,11,ILI
3,13,quantile,0.55,1.9040110531917984,2025,11,ILI
4,13,quantile,0.55,1.831263302654855,2025,11,ILI
-1,13,quantile,0.6,3.25092509227088,2025,11,ILI
0,13,quantile,0.6,2.560716613069622,2025,11,ILI
1,13,quantile,0.6,2.234222848190145,2025,11,ILI
2,13,quantile,0.6,2.05969034521662,2025,11,ILI
3,13,quantile,0.6,1.9548334328388184,2025,11,ILI
4,13,quantile,0.6,1.901169629807251,2025,11,ILI
-1,13,quantile,0.65,3.2833843009728088,2025,11,ILI
0,13,quantile,0.65,2.5768757471975823,2025,11,ILI
1,13,quantile,0.65,2.272904597306592,2025,11,ILI
2,13,quantile,0.65,2.0999480027974347,2025,11,ILI
3,13,quantile,0.65,2.0044114903254187,2025,11,ILI
4,13,quantile,0.65,1.9514765144216475,2025,11,ILI
-1,13,quantile,0.7,3.319907511525622,2025,11,ILI
0,13,quantile,0.7,2.5964266291614257,2025,11,ILI
1,13,quantile,0.7,2.3030594832532927,2025,11,ILI
2,13,quantile,0.7,2.1567105068329124,2025,11,ILI
3,13,quantile,0.7,2.065611640163284,2025,11,ILI
4,13,quantile,0.7,2.0134356658218504,2025,11,ILI
-1,13,quantile,0.75,3.365951816649419,2025,11,ILI
0,13,quantile,0.75,2.618894420743162,2025,11,ILI
1,13,quantile,0.75,2.335345925156708,2025,11,ILI
2,13,quantile,0.75,2.194639543015449,2025,11,ILI
3,13,quantile,0.75,2.121726132205934,2025,11,ILI
4,13,quantile,0.75,2.079922018143796,2025,11,ILI
-1,13,quantile,0.8,3.407032192330978,2025,11,ILI
0,13,quantile,0.8,2.644933367348943,2025,11,ILI
1,13,quantile,0.8,2.37107650092103,2025,11,ILI
2,13,quantile,0.8,2.241848114257319,2025,11,ILI
3,13,quantile,0.8,2.168969239830162,2025,11,ILI
4,13,quantile,0.8,2.138240213463079,2025,11,ILI
-1,13,quantile,0.85,3.443363109113564,2025,11,ILI
0,13,quantile,0.85,2.672898782680996,2025,11,ILI
1,13,quantile,0.85,2.408216836962867,2025,11,ILI
2,13,quantile,0.85,2.289045082454737,2025,11,ILI
3,13,quantile,0.85,2.229272932832318,2025,11,ILI
4,13,quantile,0.85,2.196772017816963,2025,11,ILI
-1,13,quantile,0.9,3.509015639300688,2025,11,ILI
0,13,quantile,0.9,2.705184178690792,2025,11,ILI
1,13,quantile,0.9,2.453421653257664,2025,11,ILI
2,13,quantile,0.9,2.354837578335182,2025,11,ILI
3,13,quantile,0.9,2.305767529972539,2025,11,ILI
4,13,quantile,0.9,2.2752842060903005,2025,11,ILI
-1,13,quantile,0.95,3.6204877655502257,2025,11,ILI
0,13,quantile,0.95,2.7547578457732484,2025,11,ILI
1,13,quantile,0.95,2.5265601378942697,2025,11,ILI
2,13,quantile,0.95,2.437558176365532,2025,11,ILI
3,13,quantile,0.95,2.400754858029584,2025,11,ILI
4,13,quantile,0.95,2.3876217806203988,2025,11,ILI
-1,13,quantile,0.975,3.67872126483443,2025,11,ILI
0,13,quantile,0.975,2.783369061054962,2025,11,ILI
1,13,quantile,0.975,2.5858682625246634,2025,11,ILI
2,13,quantile,0.975,2.5122501699678645,2025,11,ILI
3,13,quantile,0.975,2.4602312137695184,2025,11,ILI
4,13,quantile,0.975,2.4344154128867976,2025,11,ILI
-1,13,quantile,0.99,3.748437949919357,2025,11,ILI
0,13,quantile,0.99,2.822392437270168,2025,11,ILI
1,13,quantile,0.99,2.6663264019409727,2025,11,ILI
2,13,quantile,0.99,2.609315945474384,2025,11,ILI
3,13,quantile,0.99,2.578758395908648,2025,11,ILI
4,13,quantile,0.99,2.560305537460342,2025,11,ILI
-1,01,quantile,0.01,9.387316707063436,2025,11,ILI
0,01,quantile,0.01,7.838057977112891,2025,11,ILI
1,01,quantile,0.01,6.820051061220017,2025,11,ILI
2,01,quantile,0.01,6.2276169279283975,2025,11,ILI
3,01,quantile,0.01,5.836039453137461,2025,11,ILI
4,01,quantile,0.01,5.490514498350341,2025,11,ILI
-1,01,quantile,0.025,9.533391180651368,2025,11,ILI
0,01,quantile,0.025,8.006547957949797,2025,11,ILI
1,01,quantile,0.025,6.988988320983703,2025,11,ILI
2,01,quantile,0.025,6.397639958663249,2025,11,ILI
3,01,quantile,0.025,5.9422424056472885,2025,11,ILI
4,01,quantile,0.025,5.667214090070391,2025,11,ILI
-1,01,quantile,0.05,9.644756226783212,2025,11,ILI
0,01,quantile,0.05,8.070049529624658,2025,11,ILI
1,01,quantile,0.05,7.157907993032285,2025,11,ILI
2,01,quantile,0.05,6.539190614072867,2025,11,ILI
3,01,quantile,0.05,6.145736473342188,2025,11,ILI
4,01,quantile,0.05,5.846837252210693,2025,11,ILI
-1,01,quantile,0.1,9.86187447404322,2025,11,ILI
0,01,quantile,0.1,8.212376985919187,2025,11,ILI
1,01,quantile,0.1,7.32449894453631,2025,11,ILI
2,01,quantile,0.1,6.747743611519001,2025,11,ILI
3,01,quantile,0.1,6.351026427189751,2025,11,ILI
4,01,quantile,0.1,6.0763226606924094,2025,11,ILI
-1,01,quantile,0.15,10.054522867268393,2025,11,ILI
0,01,quantile,0.15,8.369894926206696,2025,11,ILI
1,01,quantile,0.15,7.432283459798653,2025,11,ILI
2,01,quantile,0.15,6.869021010186679,2025,11,ILI
3,01,quantile,0.15,6.47990874623235,2025,11,ILI
4,01,quantile,0.15,6.214632852234043,2025,11,ILI
-1,01,quantile,0.2,10.189970790265209,2025,11,ILI
0,01,quantile,0.2,8.489099983277045,2025,11,ILI
1,01,quantile,0.2,7.540207339856945,2025,11,ILI
2,01,quantile,0.2,6.975118331576279,2025,11,ILI
3,01,quantile,0.2,6.596280284337162,2025,11,ILI
4,01,quantile,0.2,6.35991214539328,2025,11,ILI
-1,01,quantile,0.25,10.30252894575568,2025,11,ILI
0,01,quantile,0.25,8.585130522496668,2025,11,ILI
1,01,quantile,0.25,7.641848376173262,2025,11,ILI
2,01,quantile,0.25,7.063169268906586,2025,11,ILI
3,01,quantile,0.25,6.69921182702653,2025,11,ILI
4,01,quantile,0.25,6.479531723346679,2025,11,ILI
-1,01,quantile,0.3,10.47237164353055,2025,11,ILI
0,01,quantile,0.3,8.684262268081577,2025,11,ILI
1,01,quantile,0.3,7.71480910867657,2025,11,ILI
2,01,quantile,0.3,7.147056395627371,2025,11,ILI
3,01,quantile,0.3,6.797381578356695,2025,11,ILI
4,01,quantile,0.3,6.568734771268472,2025,11,ILI
-1,01,quantile,0.35,10.607960522282498,2025,11,ILI
0,01,quantile,0.35,8.790129577636792,2025,11,ILI
1,01,quantile,0.35,7.7846850559476755,2025,11,ILI
2,01,quantile,0.35,7.224567109865683,2025,11,ILI
3,01,quantile,0.35,6.879016072893805,2025,11,ILI
4,01,quantile,0.35,6.647030275822679,2025,11,ILI
-1,01,quantile,0.4,10.73047783257639,2025,11,ILI
0,01,quantile,0.4,8.896267121127499,2025,11,ILI
1,01,quantile,0.4,7.8530428910267105,2025,11,ILI
2,01,quantile,0.4,7.285389750536572,2025,11,ILI
3,01,quantile,0.4,6.949583389567971,2025,11,ILI
4,01,quantile,0.4,6.707752670575833,2025,11,ILI
-1,01,quantile,0.45,10.831910829474854,2025,11,ILI
0,01,quantile,0.45,9.012037667345298,2025,11,ILI
1,01,quantile,0.45,7.949537243622519,2025,11,ILI
2,01,quantile,0.45,7.3595504739286834,2025,11,ILI
3,01,quantile,0.45,7.013199239809944,2025,11,ILI
4,01,quantile,0.45,6.779834990886076,2025,11,ILI
-1,01,quantile,0.5,10.970816054823,2025,11,ILI
0,01,quantile,0.5,9.086502808520107,2025,11,ILI
1,01,quantile,0.5,8.040430365299594,2025,11,ILI
2,01,quantile,0.5,7.4397992898708445,2025,11,ILI
3,01,quantile,0.5,7.068988465445788,2025,11,ILI
4,01,quantile,0.5,6.835540949328248,2025,11,ILI
-1,01,quantile,0.55,11.086392758113192,2025,11,ILI
0,01,quantile,0.55,9.200329749343204,2025,11,ILI
1,01,quantile,0.55,8.151680739990223,2025,11,ILI
2,01,quantile,0.55,7.515711626990025,2025,11,ILI
3,01,quantile,0.55,7.128659551567562,2025,11,ILI
4,01,quantile,0.55,6.888277043330112,2025,11,ILI
-1,01,quantile,0.6,11.211064703930354,2025,11,ILI
0,01,quantile,0.6,9.317292602444146,2025,11,ILI
1,01,quantile,0.6,8.244029041883737,2025,11,ILI
2,01,quantile,0.6,7.612583676570366,2025,11,ILI
3,01,quantile,0.6,7.176536216181412,2025,11,ILI
4,01,quantile,0.6,6.93033597965186,2025,11,ILI
-1,01,quantile,0.65,11.334133955996652,2025,11,ILI
0,01,quantile,0.65,9.436518934929504,2025,11,ILI
1,01,quantile,0.65,8.335644470826553,2025,11,ILI
2,01,quantile,0.65,7.6781640196372996,2025,11,ILI
3,01,quantile,0.65,7.245608579858457,2025,11,ILI
4,01,quantile,0.65,6.9960525668447655,2025,11,ILI
-1,01,quantile,0.7,11.49852152936792,2025,11,ILI
0,01,quantile,0.7,9.56532878344551,2025,11,ILI
1,01,quantile,0.7,8.445640892425153,2025,11,ILI
2,01,quantile,0.7,7.76254466884666,2025,11,ILI
3,01,quantile,0.7,7.316891935432952,2025,11,ILI
4,01,quantile,0.7,7.043017974815239,2025,11,ILI
-1,01,quantile,0.75,11.696998235473366,2025,11,ILI
0,01,quantile,0.75,9.710560691481884,2025,11,ILI
1,01,quantile,0.75,8.568250517092213,2025,11,ILI
2,01,quantile,0.75,7.852468149269,2025,11,ILI
3,01,quantile,0.75,7.391180313590599,2025,11,ILI
4,01,quantile,0.75,7.107300657103707,2025,11,ILI
-1,01,quantile,0.8,11.930441286223438,2025,11,ILI
0,01,quantile,0.8,9.879442283106966,2025,11,ILI
1,01,quantile,0.8,8.722197328342116,2025,11,ILI
2,01,quantile,0.8,7.99145593062573,2025,11,ILI
3,01,quantile,0.8,7.501775376009141,2025,11,ILI
4,01,quantile,0.8,7.176428847395257,2025,11,ILI
-1,01,quantile,0.85,12.155089438397829,2025,11,ILI
0,01,quantile,0.85,10.116093675793865,2025,11,ILI
1,01,quantile,0.85,8.944575096305988,2025,11,ILI
2,01,quantile,0.85,8.161729442552273,2025,11,ILI
3,01,quantile,0.85,7.620639446503688,2025,11,ILI
4,01,quantile,0.85,7.256427285360254,2025,11,ILI
-1,01,quantile,0.9,12.466993487862592,2025,11,ILI
0,01,quantile,0.9,10.350773130365187,2025,11,ILI
1,01,quantile,0.9,9.16254807597196,2025,11,ILI
2,01,quantile,0.9,8.363185453885892,2025,11,ILI
3,01,quantile,0.9,7.77605105132986,2025,11,ILI
4,01,quantile,0.9,7.362465625223884,2025,11,ILI
-1,01,quantile,0.95,12.888046101512453,2025,11,ILI
0,01,quantile,0.95,10.805465275635488,2025,11,ILI
1,01,quantile,0.95,9.496331337288847,2025,11,ILI
2,01,quantile,0.95,8.677358495305828,2025,11,ILI
3,01,quantile,0.95,8.053437243854507,2025,11,ILI
4,01,quantile,0.95,7.571724440187587,2025,11,ILI
-1,01,quantile,0.975,13.383448088768148,2025,11,ILI
0,01,quantile,0.975,11.20958543934272,2025,11,ILI
1,01,quantile,0.975,9.854678842919109,2025,11,ILI
2,01,quantile,0.975,8.915534803423657,2025,11,ILI
3,01,quantile,0.975,8.23759138251134,2025,11,ILI
4,01,quantile,0.975,7.690466833305731,2025,11,ILI
-1,01,quantile,0.99,13.821601057127442,2025,11,ILI
0,01,quantile,0.99,11.520950561463698,2025,11,ILI
1,01,quantile,0.99,10.108138830157644,2025,11,ILI
2,01,quantile,0.99,9.19312811307064,2025,11,ILI
3,01,quantile,0.99,8.452982538188552,2025,11,ILI
4,01,quantile,0.99,7.860912927640678,2025,11,ILI
-1,20,quantile,0.01,6.363198088606539,2025,11,ILI
0,20,quantile,0.01,4.72004017574138,2025,11,ILI
1,20,quantile,0.01,3.5036917862048376,2025,11,ILI
2,20,quantile,0.01,2.684706026910044,2025,11,ILI
3,20,quantile,0.01,1.965923085558513,2025,11,ILI
4,20,quantile,0.01,1.5476697008923082,2025,11,ILI
-1,20,quantile,0.025,6.501452940151533,2025,11,ILI
0,20,quantile,0.025,4.918754575816517,2025,11,ILI
1,20,quantile,0.025,3.756022416592635,2025,11,ILI
2,20,quantile,0.025,2.888250509943875,2025,11,ILI
3,20,quantile,0.025,2.267384929934764,2025,11,ILI
4,20,quantile,0.025,1.863555079773605,2025,11,ILI
-1,20,quantile,0.05,6.652244467282113,2025,11,ILI
0,20,quantile,0.05,5.15318721309139,2025,11,ILI
1,20,quantile,0.05,3.998140474392857,2025,11,ILI
2,20,quantile,0.05,3.134946796399224,2025,11,ILI
3,20,quantile,0.05,2.5145176473559725,2025,11,ILI
4,20,quantile,0.05,2.0276137272837307,2025,11,ILI
-1,20,quantile,0.1,6.847249506263452,2025,11,ILI
0,20,quantile,0.1,5.359107947413781,2025,11,ILI
1,20,quantile,0.1,4.232429406705224,2025,11,ILI
2,20,quantile,0.1,3.40300846675447,2025,11,ILI
3,20,quantile,0.1,2.807962178125244,2025,11,ILI
4,20,quantile,0.1,2.3599084701024537,2025,11,ILI
-1,20,quantile,0.15,6.982463565431788,2025,11,ILI
0,20,quantile,0.15,5.5368392883747095,2025,11,ILI
1,20,quantile,0.15,4.4235876360211135,2025,11,ILI
2,20,quantile,0.15,3.584150367426244,2025,11,ILI
3,20,quantile,0.15,3.0101868719352667,2025,11,ILI
4,20,quantile,0.15,2.54232092131293,2025,11,ILI
-1,20,quantile,0.2,7.122115960584599,2025,11,ILI
0,20,quantile,0.2,5.659770962649449,2025,11,ILI
1,20,quantile,0.2,4.57327019008718,2025,11,ILI
2,20,quantile,0.2,3.756188097439949,2025,11,ILI
3,20,quantile,0.2,3.152255924715483,2025,11,ILI
4,20,quantile,0.2,2.725341190829899,2025,11,ILI
-1,20,quantile,0.25,7.226817392892425,2025,11,ILI
0,20,quantile,0.25,5.808131824811019,2025,11,ILI
1,20,quantile,0.25,4.723936506021604,2025,11,ILI
2,20,quantile,0.25,3.906712162850863,2025,11,ILI
3,20,quantile,0.25,3.3066256375941165,2025,11,ILI
4,20,quantile,0.25,2.82601523952237,2025,11,ILI
-1,20,quantile,0.3,7.358421923753729,2025,11,ILI
0,20,quantile,0.3,5.936594434168843,2025,11,ILI
1,20,quantile,0.3,4.824982004304251,2025,11,ILI
2,20,quantile,0.3,4.033661755884154,2025,11,ILI
3,20,quantile,0.3,3.4231672603216703,2025,11,ILI
4,20,quantile,0.3,2.929523895011063,2025,11,ILI
-1,20,quantile,0.35,7.4685701788698,2025,11,ILI
0,20,quantile,0.35,6.035092849817381,2025,11,ILI
1,20,quantile,0.35,4.947981960060181,2025,11,ILI
2,20,quantile,0.35,4.153411305548487,2025,11,ILI
3,20,quantile,0.35,3.516718837724673,2025,11,ILI
4,20,quantile,0.35,3.043052972631933,2025,11,ILI
-1,20,quantile,0.4,7.584031536518937,2025,11,ILI
0,20,quantile,0.4,6.1596613857595655,2025,11,ILI
1,20,quantile,0.4,5.038965183839277,2025,11,ILI
2,20,quantile,0.4,4.264288750784954,2025,11,ILI
3,20,quantile,0.4,3.622606743932781,2025,11,ILI
4,20,quantile,0.4,3.147703540648226,2025,11,ILI
-1,20,quantile,0.45,7.687238315885168,2025,11,ILI
0,20,quantile,0.45,6.247020717920917,2025,11,ILI
1,20,quantile,0.45,5.162055412468746,2025,11,ILI
2,20,quantile,0.45,4.381291814007186,2025,11,ILI
3,20,quantile,0.45,3.718865392992167,2025,11,ILI
4,20,quantile,0.45,3.241053827351808,2025,11,ILI
-1,20,quantile,0.5,7.76589320620836,2025,11,ILI
0,20,quantile,0.5,6.333640458590157,2025,11,ILI
1,20,quantile,0.5,5.269939043312922,2025,11,ILI
2,20,quantile,0.5,4.487874690635028,2025,11,ILI
3,20,quantile,0.5,3.822310591920848,2025,11,ILI
4,20,quantile,0.5,3.3362419642388783,2025,11,ILI
-1,20,quantile,0.55,7.849092740290769,2025,11,ILI
0,20,quantile,0.55,6.427677232006676,2025,11,ILI
1,20,quantile,0.55,5.362211990755158,2025,11,ILI
2,20,quantile,0.55,4.591401047787062,2025,11,ILI
3,20,quantile,0.55,3.954969768404595,2025,11,ILI
4,20,quantile,0.55,3.4447602299173865,2025,11,ILI
-1,20,quantile,0.6,7.958728610695329,2025,11,ILI
0,20,quantile,0.6,6.522356145424775,2025,11,ILI
1,20,quantile,0.6,5.462495429841272,2025,11,ILI
2,20,quantile,0.6,4.721266266212913,2025,11,ILI
3,20,quantile,0.6,4.043028145472591,2025,11,ILI
4,20,quantile,0.6,3.563193814013136,2025,11,ILI
-1,20,quantile,0.65,8.036790448474841,2025,11,ILI
0,20,quantile,0.65,6.612188199544312,2025,11,ILI
1,20,quantile,0.65,5.56575251713547,2025,11,ILI
2,20,quantile,0.65,4.816382107145279,2025,11,ILI
3,20,quantile,0.65,4.152850380527969,2025,11,ILI
4,20,quantile,0.65,3.6605762981110073,2025,11,ILI
-1,20,quantile,0.7,8.165643041335615,2025,11,ILI
0,20,quantile,0.7,6.689088205004318,2025,11,ILI
1,20,quantile,0.7,5.661534126664751,2025,11,ILI
2,20,quantile,0.7,4.898694556100315,2025,11,ILI
3,20,quantile,0.7,4.266533658586313,2025,11,ILI
4,20,quantile,0.7,3.804049814538132,2025,11,ILI
-1,20,quantile,0.75,8.27417453811372,2025,11,ILI
0,20,quantile,0.75,6.7766802416985294,2025,11,ILI
1,20,quantile,0.75,5.773388649140168,2025,11,ILI
2,20,quantile,0.75,5.039156048322573,2025,11,ILI
3,20,quantile,0.75,4.381863343347037,2025,11,ILI
4,20,quantile,0.75,3.9164938699286127,2025,11,ILI
-1,20,quantile,0.8,8.369619802656402,2025,11,ILI
0,20,quantile,0.8,6.879649255876572,2025,11,ILI
1,20,quantile,0.8,5.911432029840151,2025,11,ILI
2,20,quantile,0.8,5.180505796371998,2025,11,ILI
3,20,quantile,0.8,4.53138056092589,2025,11,ILI
4,20,quantile,0.8,4.019725765252009,2025,11,ILI
-1,20,quantile,0.85,8.507511152087202,2025,11,ILI
0,20,quantile,0.85,6.968017607872284,2025,11,ILI
1,20,quantile,0.85,6.040899157075175,2025,11,ILI
2,20,quantile,0.85,5.295011582384915,2025,11,ILI
3,20,quantile,0.85,4.650761606589898,2025,11,ILI
4,20,quantile,0.85,4.179091878792641,2025,11,ILI
-1,20,quantile,0.9,8.68536681053814,2025,11,ILI
0,20,quantile,0.9,7.072516194374495,2025,11,ILI
1,20,quantile,0.9,6.187998775182341,2025,11,ILI
2,20,quantile,0.9,5.472077966554449,2025,11,ILI
3,20,quantile,0.9,4.824739664242534,2025,11,ILI
4,20,quantile,0.9,4.358735783695639,2025,11,ILI
-1,20,quantile,0.95,8.948848519436165,2025,11,ILI
0,20,quantile,0.95,7.235939932345615,2025,11,ILI
1,20,quantile,0.95,6.408908992053547,2025,11,ILI
2,20,quantile,0.95,5.735186450500513,2025,11,ILI
3,20,quantile,0.95,5.088257479299204,2025,11,ILI
4,20,quantile,0.95,4.55927078088511,2025,11,ILI
-1,20,quantile,0.975,9.143072149791656,2025,11,ILI
0,20,quantile,0.975,7.383303243735872,2025,11,ILI
1,20,quantile,0.975,6.560718680004551,2025,11,ILI
2,20,quantile,0.975,5.952174591559378,2025,11,ILI
3,20,quantile,0.975,5.315738731729644,2025,11,ILI
4,20,quantile,0.975,4.792404350599528,2025,11,ILI
-1,20,quantile,0.99,9.377464754058591,2025,11,ILI
0,20,quantile,0.99,7.491646488264291,2025,11,ILI
1,20,quantile,0.99,6.753175863050566,2025,11,ILI
2,20,quantile,0.99,6.3163770285752925,2025,11,ILI
3,20,quantile,0.99,5.643026810231583,2025,11,ILI
4,20,quantile,0.99,4.944942891065412,2025,11,ILI
-1,14,quantile,0.01,7.052731829024008,2025,11,ILI
0,14,quantile,0.01,6.140688240029151,2025,11,ILI
1,14,quantile,0.01,5.4810357217666,2025,11,ILI
2,14,quantile,0.01,5.053834845651757,2025,11,ILI
3,14,quantile,0.01,4.744804725606302,2025,11,ILI
4,14,quantile,0.01,4.524262286652061,2025,11,ILI
-1,14,quantile,0.025,7.102311782263138,2025,11,ILI
0,14,quantile,0.025,6.211786661850686,2025,11,ILI
1,14,quantile,0.025,5.597767217803967,2025,11,ILI
2,14,quantile,0.025,5.184969156860091,2025,11,ILI
3,14,quantile,0.025,4.884371900288042,2025,11,ILI
4,14,quantile,0.025,4.6603224356895145,2025,11,ILI
-1,14,quantile,0.05,7.167398790770654,2025,11,ILI
0,14,quantile,0.05,6.266186232315775,2025,11,ILI
1,14,quantile,0.05,5.677914643385244,2025,11,ILI
2,14,quantile,0.05,5.292469931206259,2025,11,ILI
3,14,quantile,0.05,5.028265430254394,2025,11,ILI
4,14,quantile,0.05,4.812686873718152,2025,11,ILI
-1,14,quantile,0.1,7.237821332658937,2025,11,ILI
0,14,quantile,0.1,6.378475800084077,2025,11,ILI
1,14,quantile,0.1,5.81879504351752,2025,11,ILI
2,14,quantile,0.1,5.467387701574362,2025,11,ILI
3,14,quantile,0.1,5.20141217762995,2025,11,ILI
4,14,quantile,0.1,5.030709982391917,2025,11,ILI
-1,14,quantile,0.15,7.295487701292118,2025,11,ILI
0,14,quantile,0.15,6.453390753918197,2025,11,ILI
1,14,quantile,0.15,5.903862753216833,2025,11,ILI
2,14,quantile,0.15,5.573803963194138,2025,11,ILI
