orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
0,08,quantile,0.35,14.963866512976614,2025,2,ILI
1,08,quantile,0.35,15.851085113806157,2025,2,ILI
2,08,quantile,0.35,15.787809093139249,2025,2,ILI
3,08,quantile,0.35,14.790616072989192,2025,2,ILI
4,08,quantile,0.35,13.146650472981712,2025,2,ILI
-1,08,quantile,0.4,13.551588630195852,2025,2,ILI
0,08,quantile,0.4,15.02309902155434,2025,2,ILI
1,08,quantile,0.4,15.943677730529584,2025,2,ILI
2,08,quantile,0.4,15.863520228277848,2025,2,ILI
3,08,quantile,0.4,14.900150304832,2025,2,ILI
4,08,quantile,0.4,13.332940481368867,2025,2,ILI
-1,08,quantile,0.45,13.58996861122021,2025,2,ILI
0,08,quantile,0.45,15.074592783678606,2025,2,ILI
1,08,quantile,0.45,16.046617966949047,2025,2,ILI
2,08,quantile,0.45,15.979160500278876,2025,2,ILI
3,08,quantile,0.45,15.087631898570304,2025,2,ILI
4,08,quantile,0.45,13.4858531372681,2025,2,ILI
-1,08,quantile,0.5,13.647844672160057,2025,2,ILI
0,08,quantile,0.5,15.155695995245514,2025,2,ILI
1,08,quantile,0.5,16.11728057088945,2025,2,ILI
2,08,quantile,0.5,16.13835096459532,2025,2,ILI
3,08,quantile,0.5,15.215897360521048,2025,2,ILI
4,08,quantile,0.5,13.653750010696696,2025,2,ILI
-1,08,quantile,0.55,13.726282109060918,2025,2,ILI
0,08,quantile,0.55,15.216857269681084,2025,2,ILI
1,08,quantile,0.55,16.19631567780748,2025,2,ILI
2,08,quantile,0.55,16.29389140617312,2025,2,ILI
3,08,quantile,0.55,15.450540412562216,2025,2,ILI
4,08,quantile,0.55,13.920891259469023,2025,2,ILI
-1,08,quantile,0.6,13.789647102800364,2025,2,ILI
0,08,quantile,0.6,15.263486556115268,2025,2,ILI
1,08,quantile,0.6,16.268888023696473,2025,2,ILI
2,08,quantile,0.6,16.47681053955762,2025,2,ILI
3,08,quantile,0.6,15.738492090272132,2025,2,ILI
4,08,quantile,0.6,14.124342840619716,2025,2,ILI
-1,08,quantile,0.65,13.856850659442602,2025,2,ILI
0,08,quantile,0.65,15.3524022062092,2025,2,ILI
1,08,quantile,0.65,16.345813899779085,2025,2,ILI
2,08,quantile,0.65,16.602162858435943,2025,2,ILI
3,08,quantile,0.65,15.949391441011471,2025,2,ILI
4,08,quantile,0.65,14.37755549393312,2025,2,ILI
-1,08,quantile,0.7,13.93762578127762,2025,2,ILI
0,08,quantile,0.7,15.415774680556474,2025,2,ILI
1,08,quantile,0.7,16.422686789239457,2025,2,ILI
2,08,quantile,0.7,16.75816326968136,2025,2,ILI
3,08,quantile,0.7,16.125542681079995,2025,2,ILI
4,08,quantile,0.7,14.605947532949628,2025,2,ILI
-1,08,quantile,0.75,14.001325890910415,2025,2,ILI
0,08,quantile,0.75,15.498583049802274,2025,2,ILI
1,08,quantile,0.75,16.535880401169496,2025,2,ILI
2,08,quantile,0.75,16.884474696821314,2025,2,ILI
3,08,quantile,0.75,16.29021785798917,2025,2,ILI
4,08,quantile,0.75,14.813548127229176,2025,2,ILI
-1,08,quantile,0.8,14.077119308289324,2025,2,ILI
0,08,quantile,0.8,15.617769545325164,2025,2,ILI
1,08,quantile,0.8,16.720731776601703,2025,2,ILI
2,08,quantile,0.8,16.99967044182036,2025,2,ILI
3,08,quantile,0.8,16.495656133871783,2025,2,ILI
4,08,quantile,0.8,15.024067660666107,2025,2,ILI
-1,08,quantile,0.85,14.139966060584124,2025,2,ILI
0,08,quantile,0.85,15.76141020750359,2025,2,ILI
1,08,quantile,0.85,16.857225361259808,2025,2,ILI
2,08,quantile,0.85,17.238740734774606,2025,2,ILI
3,08,quantile,0.85,16.680116961849546,2025,2,ILI
4,08,quantile,0.85,15.36000537039731,2025,2,ILI
-1,08,quantile,0.9,14.28536319938774,2025,2,ILI
0,08,quantile,0.9,15.856744234276007,2025,2,ILI
1,08,quantile,0.9,17.044521672338256,2025,2,ILI
2,08,quantile,0.9,17.45170165299202,2025,2,ILI
3,08,quantile,0.9,17.04387459070993,2025,2,ILI
4,08,quantile,0.9,15.60880536265066,2025,2,ILI
-1,08,quantile,0.95,14.400799793065069,2025,2,ILI
0,08,quantile,0.95,16.033905323062722,2025,2,ILI
1,08,quantile,0.95,17.266115494223705,2025,2,ILI
2,08,quantile,0.95,17.7307820444558,2025,2,ILI
3,08,quantile,0.95,17.487904402700654,2025,2,ILI
4,08,quantile,0.95,16.179268714741546,2025,2,ILI
-1,08,quantile,0.975,14.49270829665434,2025,2,ILI
0,08,quantile,0.975,16.17190324892056,2025,2,ILI
1,08,quantile,0.975,17.54536709112965,2025,2,ILI
2,08,quantile,0.975,17.915257031531457,2025,2,ILI
3,08,quantile,0.975,17.6133395856949,2025,2,ILI
4,08,quantile,0.975,16.524320441027534,2025,2,ILI
-1,08,quantile,0.99,14.55822183224219,2025,2,ILI
0,08,quantile,0.99,16.24945375670169,2025,2,ILI
1,08,quantile,0.99,17.680542235513045,2025,2,ILI
2,08,quantile,0.99,18.264302558138635,2025,2,ILI
3,08,quantile,0.99,17.851045887632793,2025,2,ILI
4,08,quantile,0.99,16.748098872996295,2025,2,ILI
-1,15,quantile,0.01,11.880435947401908,2025,2,ILI
0,15,quantile,0.01,13.557906619714668,2025,2,ILI
1,15,quantile,0.01,14.54703592050604,2025,2,ILI
2,15,quantile,0.01,13.788113182545626,2025,2,ILI
3,15,quantile,0.01,12.692964139212764,2025,2,ILI
4,15,quantile,0.01,11.02755294561218,2025,2,ILI
-1,15,quantile,0.025,12.023692422553804,2025,2,ILI
0,15,quantile,0.025,13.82166406290626,2025,2,ILI
1,15,quantile,0.025,14.926967241948804,2025,2,ILI
2,15,quantile,0.025,14.050493506528175,2025,2,ILI
3,15,quantile,0.025,12.874429009246471,2025,2,ILI
4,15,quantile,0.025,11.075705399981238,2025,2,ILI
-1,15,quantile,0.05,12.206448022636856,2025,2,ILI
0,15,quantile,0.05,14.12327236967749,2025,2,ILI
1,15,quantile,0.05,15.27278795134403,2025,2,ILI
2,15,quantile,0.05,14.40139817532045,2025,2,ILI
3,15,quantile,0.05,13.12618498455264,2025,2,ILI
4,15,quantile,0.05,11.153563062552893,2025,2,ILI
-1,15,quantile,0.1,12.488026319717497,2025,2,ILI
0,15,quantile,0.1,14.57214632525455,2025,2,ILI
1,15,quantile,0.1,15.83064498787663,2025,2,ILI
2,15,quantile,0.1,14.88009533212574,2025,2,ILI
3,15,quantile,0.1,13.419237671851407,2025,2,ILI
4,15,quantile,0.1,11.29044353809352,2025,2,ILI
-1,15,quantile,0.15,12.670171138064829,2025,2,ILI
0,15,quantile,0.15,14.892404707171917,2025,2,ILI
1,15,quantile,0.15,16.202672590675554,2025,2,ILI
2,15,quantile,0.15,15.222516170087356,2025,2,ILI
3,15,quantile,0.15,13.669172986072308,2025,2,ILI
4,15,quantile,0.15,11.472498742391704,2025,2,ILI
-1,15,quantile,0.2,12.855230898709207,2025,2,ILI
0,15,quantile,0.2,15.130065729326343,2025,2,ILI
1,15,quantile,0.2,16.512207123716525,2025,2,ILI
2,15,quantile,0.2,15.528222134188574,2025,2,ILI
3,15,quantile,0.2,13.887313883998829,2025,2,ILI
4,15,quantile,0.2,11.635541228346137,2025,2,ILI
-1,15,quantile,0.25,13.068514564205346,2025,2,ILI
0,15,quantile,0.25,15.407058047905933,2025,2,ILI
1,15,quantile,0.25,16.821513556269032,2025,2,ILI
2,15,quantile,0.25,15.762149691467757,2025,2,ILI
3,15,quantile,0.25,14.090658517237404,2025,2,ILI
4,15,quantile,0.25,11.794855585978816,2025,2,ILI
-1,15,quantile,0.3,13.263259857922398,2025,2,ILI
0,15,quantile,0.3,15.640716951215456,2025,2,ILI
1,15,quantile,0.3,17.08821154814086,2025,2,ILI
2,15,quantile,0.3,16.01326683207289,2025,2,ILI
3,15,quantile,0.3,14.25173130503924,2025,2,ILI
4,15,quantile,0.3,11.983780201692202,2025,2,ILI
-1,15,quantile,0.35,13.465252587907774,2025,2,ILI
0,15,quantile,0.35,15.876947658974212,2025,2,ILI
1,15,quantile,0.35,17.338993203997408,2025,2,ILI
2,15,quantile,0.35,16.225863899387615,2025,2,ILI
3,15,quantile,0.35,14.450062966054306,2025,2,ILI
4,15,quantile,0.35,12.16552448337444,2025,2,ILI
-1,15,quantile,0.4,13.649253862143151,2025,2,ILI
0,15,quantile,0.4,16.073839623333264,2025,2,ILI
1,15,quantile,0.4,17.596988081264747,2025,2,ILI
2,15,quantile,0.4,16.443787366227625,2025,2,ILI
3,15,quantile,0.4,14.625754347310345,2025,2,ILI
4,15,quantile,0.4,12.340694664851336,2025,2,ILI
-1,15,quantile,0.45,13.835098718907194,2025,2,ILI
0,15,quantile,0.45,16.329118585712436,2025,2,ILI
1,15,quantile,0.45,17.806376537188704,2025,2,ILI
2,15,quantile,0.45,16.659436355108728,2025,2,ILI
3,15,quantile,0.45,14.855496146516751,2025,2,ILI
4,15,quantile,0.45,12.551835001704848,2025,2,ILI
-1,15,quantile,0.5,14.0008629698851,2025,2,ILI
0,15,quantile,0.5,16.515379484832252,2025,2,ILI
1,15,quantile,0.5,18.04586677063792,2025,2,ILI
2,15,quantile,0.5,16.915479978624138,2025,2,ILI
3,15,quantile,0.5,15.080215992993972,2025,2,ILI
4,15,quantile,0.5,12.815629495062872,2025,2,ILI
-1,15,quantile,0.55,14.210262326157642,2025,2,ILI
0,15,quantile,0.55,16.694774245440737,2025,2,ILI
1,15,quantile,0.55,18.273140770174336,2025,2,ILI
2,15,quantile,0.55,17.132752951530023,2025,2,ILI
3,15,quantile,0.55,15.337739384237128,2025,2,ILI
4,15,quantile,0.55,13.09067336336314,2025,2,ILI
-1,15,quantile,0.6,14.382739653847231,2025,2,ILI
0,15,quantile,0.6,16.907067156028262,2025,2,ILI
1,15,quantile,0.6,18.523645997571613,2025,2,ILI
2,15,quantile,0.6,17.33282304845507,2025,2,ILI
3,15,quantile,0.6,15.641921455167408,2025,2,ILI
4,15,quantile,0.6,13.399156405768847,2025,2,ILI
-1,15,quantile,0.65,14.578626998219322,2025,2,ILI
0,15,quantile,0.65,17.138927484500417,2025,2,ILI
1,15,quantile,0.65,18.78273953610393,2025,2,ILI
2,15,quantile,0.65,17.584674650118263,2025,2,ILI
3,15,quantile,0.65,15.927411765923846,2025,2,ILI
4,15,quantile,0.65,13.740077063901596,2025,2,ILI
-1,15,quantile,0.7,14.776120652806428,2025,2,ILI
0,15,quantile,0.7,17.372896137091494,2025,2,ILI
1,15,quantile,0.7,19.0474683986092,2025,2,ILI
2,15,quantile,0.7,17.89340591907941,2025,2,ILI
3,15,quantile,0.7,16.279619917370283,2025,2,ILI
4,15,quantile,0.7,14.063752824943776,2025,2,ILI
-1,15,quantile,0.75,14.957376372607602,2025,2,ILI
0,15,quantile,0.75,17.584058856108726,2025,2,ILI
1,15,quantile,0.75,19.299370398067254,2025,2,ILI
2,15,quantile,0.75,18.21362998475518,2025,2,ILI
3,15,quantile,0.75,16.600278507707962,2025,2,ILI
4,15,quantile,0.75,14.389965155489891,2025,2,ILI
-1,15,quantile,0.8,15.163600358212449,2025,2,ILI
0,15,quantile,0.8,17.849986087313415,2025,2,ILI
1,15,quantile,0.8,19.60466886341522,2025,2,ILI
2,15,quantile,0.8,18.60428472780558,2025,2,ILI
3,15,quantile,0.8,17.01516088024077,2025,2,ILI
4,15,quantile,0.8,14.836751587020323,2025,2,ILI
-1,15,quantile,0.85,15.385447790340924,2025,2,ILI
0,15,quantile,0.85,18.08396708495125,2025,2,ILI
1,15,quantile,0.85,19.963686450357148,2025,2,ILI
2,15,quantile,0.85,19.04919443885609,2025,2,ILI
3,15,quantile,0.85,17.53245983694482,2025,2,ILI
4,15,quantile,0.85,15.363876904234978,2025,2,ILI
-1,15,quantile,0.9,15.681768916305185,2025,2,ILI
0,15,quantile,0.9,18.40734131074897,2025,2,ILI
1,15,quantile,0.9,20.35064752629308,2025,2,ILI
2,15,quantile,0.9,19.541173041740752,2025,2,ILI
3,15,quantile,0.9,18.204198044292745,2025,2,ILI
4,15,quantile,0.9,16.114728776318817,2025,2,ILI
-1,15,quantile,0.95,16.005905028137043,2025,2,ILI
0,15,quantile,0.95,18.819769779509333,2025,2,ILI
1,15,quantile,0.95,20.92825080369679,2025,2,ILI
2,15,quantile,0.95,20.3555378387334,2025,2,ILI
3,15,quantile,0.95,19.224295025028265,2025,2,ILI
4,15,quantile,0.95,17.175432657643395,2025,2,ILI
-1,15,quantile,0.975,16.23769735237474,2025,2,ILI
0,15,quantile,0.975,19.148170955504384,2025,2,ILI
1,15,quantile,0.975,21.397530254688576,2025,2,ILI
2,15,quantile,0.975,21.05511434228389,2025,2,ILI
3,15,quantile,0.975,20.0078886628959,2025,2,ILI
4,15,quantile,0.975,18.12144982574944,2025,2,ILI
-1,15,quantile,0.99,16.40237203458935,2025,2,ILI
0,15,quantile,0.99,19.442795846389064,2025,2,ILI
1,15,quantile,0.99,22.0339219317023,2025,2,ILI
2,15,quantile,0.99,21.798443449606808,2025,2,ILI
3,15,quantile,0.99,21.122816621235827,2025,2,ILI
4,15,quantile,0.99,19.17169168313448,2025,2,ILI
-1,06,quantile,0.01,5.55848682094389,2025,2,ILI
0,06,quantile,0.01,4.621511071718305,2025,2,ILI
1,06,quantile,0.01,3.82818161526154,2025,2,ILI
2,06,quantile,0.01,3.200733132189617,2025,2,ILI
3,06,quantile,0.01,2.686624147828542,2025,2,ILI
4,06,quantile,0.01,2.3078563231857645,2025,2,ILI
-1,06,quantile,0.025,5.615879741903995,2025,2,ILI
0,06,quantile,0.025,4.744607423747728,2025,2,ILI
1,06,quantile,0.025,3.95459251700153,2025,2,ILI
2,06,quantile,0.025,3.315840130593778,2025,2,ILI
3,06,quantile,0.025,2.8505455328553944,2025,2,ILI
4,06,quantile,0.025,2.5264585763886687,2025,2,ILI
-1,06,quantile,0.05,5.680249872352983,2025,2,ILI
0,06,quantile,0.05,4.871337339101455,2025,2,ILI
1,06,quantile,0.05,4.070662722137395,2025,2,ILI
2,06,quantile,0.05,3.400456675513947,2025,2,ILI
3,06,quantile,0.05,2.9458244516712786,2025,2,ILI
4,06,quantile,0.05,2.6121630387922217,2025,2,ILI
-1,06,quantile,0.1,5.785519311285635,2025,2,ILI
0,06,quantile,0.1,5.038968394633523,2025,2,ILI
1,06,quantile,0.1,4.281318060427479,2025,2,ILI
2,06,quantile,0.1,3.535273714163998,2025,2,ILI
3,06,quantile,0.1,3.055656396745066,2025,2,ILI
4,06,quantile,0.1,2.740310605536477,2025,2,ILI
-1,06,quantile,0.15,5.874810303008418,2025,2,ILI
0,06,quantile,0.15,5.18120714911742,2025,2,ILI
1,06,quantile,0.15,4.412531520268226,2025,2,ILI
2,06,quantile,0.15,3.668090381315983,2025,2,ILI
3,06,quantile,0.15,3.1566497145118464,2025,2,ILI
4,06,quantile,0.15,2.8199293135434247,2025,2,ILI
-1,06,quantile,0.2,6.000647625126309,2025,2,ILI
0,06,quantile,0.2,5.345156019596264,2025,2,ILI
1,06,quantile,0.2,4.5557493357239895,2025,2,ILI
2,06,quantile,0.2,3.7611016049049706,2025,2,ILI
3,06,quantile,0.2,3.2455489327410283,2025,2,ILI
4,06,quantile,0.2,2.896359331439717,2025,2,ILI
-1,06,quantile,0.25,6.165336502107799,2025,2,ILI
0,06,quantile,0.25,5.45690349939307,2025,2,ILI
1,06,quantile,0.25,4.706299446281816,2025,2,ILI
2,06,quantile,0.25,3.853398823859089,2025,2,ILI
3,06,quantile,0.25,3.311804259634605,2025,2,ILI
4,06,quantile,0.25,2.9550205307743296,2025,2,ILI
-1,06,quantile,0.3,6.277449023901093,2025,2,ILI
0,06,quantile,0.3,5.5993509856104335,2025,2,ILI
1,06,quantile,0.3,4.824563064891098,2025,2,ILI
2,06,quantile,0.3,3.977183963085412,2025,2,ILI
3,06,quantile,0.3,3.378357163802279,2025,2,ILI
4,06,quantile,0.3,3.019836102001489,2025,2,ILI
-1,06,quantile,0.35,6.389128797803657,2025,2,ILI
0,06,quantile,0.35,5.723078053354918,2025,2,ILI
1,06,quantile,0.35,4.971056481042184,2025,2,ILI
2,06,quantile,0.35,4.097450408951071,2025,2,ILI
3,06,quantile,0.35,3.4588880985810566,2025,2,ILI
4,06,quantile,0.35,3.0860492472324057,2025,2,ILI
-1,06,quantile,0.4,6.496225173527925,2025,2,ILI
0,06,quantile,0.4,5.913728990363581,2025,2,ILI
1,06,quantile,0.4,5.113382764224197,2025,2,ILI
2,06,quantile,0.4,4.193092405036768,2025,2,ILI
3,06,quantile,0.4,3.538981587817408,2025,2,ILI
4,06,quantile,0.4,3.149544370128317,2025,2,ILI
-1,06,quantile,0.45,6.642143606143851,2025,2,ILI
0,06,quantile,0.45,6.067582138669432,2025,2,ILI
1,06,quantile,0.45,5.295347783302334,2025,2,ILI
2,06,quantile,0.45,4.317389719864183,2025,2,ILI
3,06,quantile,0.45,3.644365985050674,2025,2,ILI
4,06,quantile,0.45,3.2091288395622124,2025,2,ILI
-1,06,quantile,0.5,6.740359841070392,2025,2,ILI
0,06,quantile,0.5,6.240339672997149,2025,2,ILI
1,06,quantile,0.5,5.501603772539975,2025,2,ILI
2,06,quantile,0.5,4.5079851991735325,2025,2,ILI
3,06,quantile,0.5,3.76024167657884,2025,2,ILI
4,06,quantile,0.5,3.2877541702950515,2025,2,ILI
-1,06,quantile,0.55,6.884551470970748,2025,2,ILI
0,06,quantile,0.55,6.410773269241059,2025,2,ILI
1,06,quantile,0.55,5.675757136781912,2025,2,ILI
2,06,quantile,0.55,4.649106945924652,2025,2,ILI
3,06,quantile,0.55,3.890271246586481,2025,2,ILI
4,06,quantile,0.55,3.3711387095237404,2025,2,ILI
-1,06,quantile,0.6,7.036010732027767,2025,2,ILI
0,06,quantile,0.6,6.612250873772329,2025,2,ILI
1,06,quantile,0.6,5.847125777276458,2025,2,ILI
2,06,quantile,0.6,4.821184341562642,2025,2,ILI
3,06,quantile,0.6,4.013269191982526,2025,2,ILI
4,06,quantile,0.6,3.471634371907061,2025,2,ILI
-1,06,quantile,0.65,7.184455814088295,2025,2,ILI
0,06,quantile,0.65,6.778753508308228,2025,2,ILI
1,06,quantile,0.65,6.112770163275686,2025,2,ILI
2,06,quantile,0.65,4.997890580076668,2025,2,ILI
3,06,quantile,0.65,4.14424307148606,2025,2,ILI
4,06,quantile,0.65,3.580588784083634,2025,2,ILI
-1,06,quantile,0.7,7.301213275792168,2025,2,ILI
0,06,quantile,0.7,6.972754080451467,2025,2,ILI
1,06,quantile,0.7,6.350777823543584,2025,2,ILI
2,06,quantile,0.7,5.21643368049229,2025,2,ILI
3,06,quantile,0.7,4.308572753711682,2025,2,ILI
4,06,quantile,0.7,3.691667833704328,2025,2,ILI
-1,06,quantile,0.75,7.399746341630241,2025,2,ILI
0,06,quantile,0.75,7.141438211082393,2025,2,ILI
1,06,quantile,0.75,6.5390488147721655,2025,2,ILI
2,06,quantile,0.75,5.394868840891389,2025,2,ILI
3,06,quantile,0.75,4.457773159122796,2025,2,ILI
4,06,quantile,0.75,3.838305585589301,2025,2,ILI
-1,06,quantile,0.8,7.551658463786314,2025,2,ILI
0,06,quantile,0.8,7.350143796945949,2025,2,ILI
1,06,quantile,0.8,6.7739308588077005,2025,2,ILI
2,06,quantile,0.8,5.635498105303308,2025,2,ILI
3,06,quantile,0.8,4.662858336200479,2025,2,ILI
4,06,quantile,0.8,4.01697571682836,2025,2,ILI
-1,06,quantile,0.85,7.7010318080007005,2025,2,ILI
0,06,quantile,0.85,7.531633304529106,2025,2,ILI
1,06,quantile,0.85,6.978068523246053,2025,2,ILI
2,06,quantile,0.85,5.89054737465682,2025,2,ILI
3,06,quantile,0.85,4.972626676750349,2025,2,ILI
4,06,quantile,0.85,4.268134821046105,2025,2,ILI
-1,06,quantile,0.9,7.884013374919449,2025,2,ILI
0,06,quantile,0.9,7.726244506831621,2025,2,ILI
1,06,quantile,0.9,7.25470749309744,2025,2,ILI
2,06,quantile,0.9,6.211415054281968,2025,2,ILI
3,06,quantile,0.9,5.300816267956005,2025,2,ILI
4,06,quantile,0.9,4.567027302915335,2025,2,ILI
-1,06,quantile,0.95,8.133350667017849,2025,2,ILI
0,06,quantile,0.95,7.911260310381163,2025,2,ILI
1,06,quantile,0.95,7.616100973838747,2025,2,ILI
2,06,quantile,0.95,6.645876727678594,2025,2,ILI
3,06,quantile,0.95,5.808101500451746,2025,2,ILI
4,06,quantile,0.95,5.106894499674877,2025,2,ILI
-1,06,quantile,0.975,8.274660820749105,2025,2,ILI
0,06,quantile,0.975,8.04133882807788,2025,2,ILI
1,06,quantile,0.975,7.856759688299913,2025,2,ILI
2,06,quantile,0.975,6.957331285173849,2025,2,ILI
3,06,quantile,0.975,6.119222123450156,2025,2,ILI
4,06,quantile,0.975,5.584113859455016,2025,2,ILI
-1,06,quantile,0.99,8.374554967812523,2025,2,ILI
0,06,quantile,0.99,8.110228910278288,2025,2,ILI
1,06,quantile,0.99,8.126743344265968,2025,2,ILI
2,06,quantile,0.99,7.395839921067787,2025,2,ILI
3,06,quantile,0.99,6.6167402547302245,2025,2,ILI
4,06,quantile,0.99,5.896591479061509,2025,2,ILI
-1,13,quantile,0.01,5.884603434149769,2025,2,ILI
0,13,quantile,0.01,7.117314015545317,2025,2,ILI
1,13,quantile,0.01,7.913077136859213,2025,2,ILI
2,13,quantile,0.01,7.692060994832331,2025,2,ILI
3,13,quantile,0.01,7.747044576807792,2025,2,ILI
4,13,quantile,0.01,7.103195076087895,2025,2,ILI
-1,13,quantile,0.025,6.014858325790643,2025,2,ILI
0,13,quantile,0.025,7.1926063356952685,2025,2,ILI
1,13,quantile,0.025,8.121495183367571,2025,2,ILI
2,13,quantile,0.025,7.923298749859841,2025,2,ILI
3,13,quantile,0.025,7.899956250277672,2025,2,ILI
4,13,quantile,0.025,7.330078796415199,2025,2,ILI
-1,13,quantile,0.05,6.091370171713931,2025,2,ILI
0,13,quantile,0.05,7.324245277174583,2025,2,ILI
1,13,quantile,0.05,8.227295679619386,2025,2,ILI
2,13,quantile,0.05,8.118998433105801,2025,2,ILI
3,13,quantile,0.05,8.029938337989606,2025,2,ILI
4,13,quantile,0.05,7.609405348042975,2025,2,ILI
-1,13,quantile,0.1,6.219733249333004,2025,2,ILI
0,13,quantile,0.1,7.478176656320532,2025,2,ILI
1,13,quantile,0.1,8.421257091799749,2025,2,ILI
2,13,quantile,0.1,8.381161022818741,2025,2,ILI
3,13,quantile,0.1,8.301402056246523,2025,2,ILI
4,13,quantile,0.1,8.018482911559408,2025,2,ILI
-1,13,quantile,0.15,6.315160338563135,2025,2,ILI
0,13,quantile,0.15,7.583272985793171,2025,2,ILI
1,13,quantile,0.15,8.581461007955438,2025,2,ILI
2,13,quantile,0.15,8.573611251621632,2025,2,ILI
3,13,quantile,0.15,8.612202557980268,2025,2,ILI
4,13,quantile,0.15,8.348954970698145,2025,2,ILI
-1,13,quantile,0.2,6.380299404092446,2025,2,ILI
0,13,quantile,0.2,7.682973110381077,2025,2,ILI
1,13,quantile,0.2,8.710349551610992,2025,2,ILI
2,13,quantile,0.2,8.76360886666353,2025,2,ILI
3,13,quantile,0.2,8.896855937138092,2025,2,ILI
4,13,quantile,0.2,8.668408024653177,2025,2,ILI
-1,13,quantile,0.25,6.447753557500834,2025,2,ILI
0,13,quantile,0.25,7.7736219339778625,2025,2,ILI
1,13,quantile,0.25,8.840201561610334,2025,2,ILI
2,13,quantile,0.25,8.920110902768172,2025,2,ILI
3,13,quantile,0.25,9.1172352247415,2025,2,ILI
4,13,quantile,0.25,9.040699056747878,2025,2,ILI
-1,13,quantile,0.3,6.498897278261256,2025,2,ILI
0,13,quantile,0.3,7.843630287923724,2025,2,ILI
1,13,quantile,0.3,8.952630909845876,2025,2,ILI
2,13,quantile,0.3,9.042229924170416,2025,2,ILI
3,13,quantile,0.3,9.3378116714124,2025,2,ILI
4,13,quantile,0.3,9.30898527553214,2025,2,ILI
-1,13,quantile,0.35,6.548676783495676,2025,2,ILI
0,13,quantile,0.35,7.922300595979795,2025,2,ILI
1,13,quantile,0.35,9.082346710430066,2025,2,ILI
2,13,quantile,0.35,9.158941219881006,2025,2,ILI
3,13,quantile,0.35,9.542804923544516,2025,2,ILI
4,13,quantile,0.35,9.54398305214973,2025,2,ILI
-1,13,quantile,0.4,6.590202149840652,2025,2,ILI
0,13,quantile,0.4,8.005384507216686,2025,2,ILI
1,13,quantile,0.4,9.181494177102913,2025,2,ILI
2,13,quantile,0.4,9.281552502493692,2025,2,ILI
3,13,quantile,0.4,9.675156935686612,2025,2,ILI
4,13,quantile,0.4,9.73312546770912,2025,2,ILI
-1,13,quantile,0.45,6.624766837218983,2025,2,ILI
0,13,quantile,0.45,8.06771259295825,2025,2,ILI
1,13,quantile,0.45,9.281179248271227,2025,2,ILI
2,13,quantile,0.45,9.419671538455251,2025,2,ILI
3,13,quantile,0.45,9.88643453362102,2025,2,ILI
4,13,quantile,0.45,10.008144006995586,2025,2,ILI
-1,13,quantile,0.5,6.668597491198908,2025,2,ILI
0,13,quantile,0.5,8.142097775429288,2025,2,ILI
1,13,quantile,0.5,9.365078482074912,2025,2,ILI
2,13,quantile,0.5,9.567594059288057,2025,2,ILI
3,13,quantile,0.5,10.055630791646498,2025,2,ILI
4,13,quantile,0.5,10.2878698260095,2025,2,ILI
-1,13,quantile,0.55,6.713886381275348,2025,2,ILI
0,13,quantile,0.55,8.196269758408587,2025,2,ILI
1,13,quantile,0.55,9.468495057431642,2025,2,ILI
2,13,quantile,0.55,9.694090677046958,2025,2,ILI
3,13,quantile,0.55,10.246842227163643,2025,2,ILI
4,13,quantile,0.55,10.513276782544615,2025,2,ILI
-1,13,quantile,0.6,6.751501238261213,2025,2,ILI
0,13,quantile,0.6,8.254822649261207,2025,2,ILI
1,13,quantile,0.6,9.564089803684212,2025,2,ILI
2,13,quantile,0.6,9.824539563722476,2025,2,ILI
3,13,quantile,0.6,10.475511471251236,2025,2,ILI
4,13,quantile,0.6,10.8156814633707,2025,2,ILI
-1,13,quantile,0.65,6.798035813428841,2025,2,ILI
0,13,quantile,0.65,8.34045178128888,2025,2,ILI
1,13,quantile,0.65,9.65783594290802,2025,2,ILI
2,13,quantile,0.65,9.964825154493392,2025,2,ILI
3,13,quantile,0.65,10.71565985728926,2025,2,ILI
4,13,quantile,0.65,11.148696421033485,2025,2,ILI
-1,13,quantile,0.7,6.846646554923393,2025,2,ILI
0,13,quantile,0.7,8.400282263171684,2025,2,ILI
1,13,quantile,0.7,9.761177863791488,2025,2,ILI
2,13,quantile,0.7,10.133429233906194,2025,2,ILI
3,13,quantile,0.7,10.97349216343536,2025,2,ILI
4,13,quantile,0.7,11.503478420157164,2025,2,ILI
-1,13,quantile,0.75,6.899369151387127,2025,2,ILI
0,13,quantile,0.75,8.466737976298628,2025,2,ILI
1,13,quantile,0.75,9.89723989131638,2025,2,ILI
2,13,quantile,0.75,10.30116624292572,2025,2,ILI
3,13,quantile,0.75,11.266708834713915,2025,2,ILI
4,13,quantile,0.75,11.971708433527697,2025,2,ILI
-1,13,quantile,0.8,6.959012692187202,2025,2,ILI
0,13,quantile,0.8,8.535354836476028,2025,2,ILI
1,13,quantile,0.8,10.015268475357752,2025,2,ILI
2,13,quantile,0.8,10.500299680129856,2025,2,ILI
3,13,quantile,0.8,11.528856870426816,2025,2,ILI
4,13,quantile,0.8,12.44292424872037,2025,2,ILI
-1,13,quantile,0.85,7.018495883265747,2025,2,ILI
0,13,quantile,0.85,8.623341476763894,2025,2,ILI
1,13,quantile,0.85,10.194401350801996,2025,2,ILI
2,13,quantile,0.85,10.768142720873628,2025,2,ILI
3,13,quantile,0.85,11.967006239629312,2025,2,ILI
