orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
0,19,quantile,0.35,4.843835986365952,2025,47,ARI
1,19,quantile,0.35,5.85899509111298,2025,47,ARI
2,19,quantile,0.35,7.322073794691254,2025,47,ARI
3,19,quantile,0.35,8.255433377304785,2025,47,ARI
4,19,quantile,0.35,8.56402455944232,2025,47,ARI
-1,19,quantile,0.4,4.043628785810759,2025,47,ARI
0,19,quantile,0.4,4.851391653314401,2025,47,ARI
1,19,quantile,0.4,5.885371888373106,2025,47,ARI
2,19,quantile,0.4,7.396701098165268,2025,47,ARI
3,19,quantile,0.4,8.359660457541574,2025,47,ARI
4,19,quantile,0.4,8.719846402054454,2025,47,ARI
-1,19,quantile,0.45,4.057160496659441,2025,47,ARI
0,19,quantile,0.45,4.856122274785643,2025,47,ARI
1,19,quantile,0.45,5.919319008161545,2025,47,ARI
2,19,quantile,0.45,7.479858759285943,2025,47,ARI
3,19,quantile,0.45,8.486635586170168,2025,47,ARI
4,19,quantile,0.45,8.943183322283788,2025,47,ARI
-1,19,quantile,0.5,4.06332614946807,2025,47,ARI
0,19,quantile,0.5,4.861226089211753,2025,47,ARI
1,19,quantile,0.5,5.937431734977498,2025,47,ARI
2,19,quantile,0.5,7.555927047026401,2025,47,ARI
3,19,quantile,0.5,8.660737334020805,2025,47,ARI
4,19,quantile,0.5,9.111089406084238,2025,47,ARI
-1,19,quantile,0.55,4.070574574718141,2025,47,ARI
0,19,quantile,0.55,4.86513429950196,2025,47,ARI
1,19,quantile,0.55,5.968061970307577,2025,47,ARI
2,19,quantile,0.55,7.623343227997172,2025,47,ARI
3,19,quantile,0.55,8.79130281886247,2025,47,ARI
4,19,quantile,0.55,9.290581575754016,2025,47,ARI
-1,19,quantile,0.6,4.083513698783095,2025,47,ARI
0,19,quantile,0.6,4.869742272628659,2025,47,ARI
1,19,quantile,0.6,5.991874701592844,2025,47,ARI
2,19,quantile,0.6,7.71692271438592,2025,47,ARI
3,19,quantile,0.6,8.950954393519073,2025,47,ARI
4,19,quantile,0.6,9.615168803579174,2025,47,ARI
-1,19,quantile,0.65,4.0943406148984725,2025,47,ARI
0,19,quantile,0.65,4.873422045396123,2025,47,ARI
1,19,quantile,0.65,6.025548663044535,2025,47,ARI
2,19,quantile,0.65,7.771360556286113,2025,47,ARI
3,19,quantile,0.65,9.100398735172684,2025,47,ARI
4,19,quantile,0.65,9.80986561260806,2025,47,ARI
-1,19,quantile,0.7,4.104227624111531,2025,47,ARI
0,19,quantile,0.7,4.8770459777267705,2025,47,ARI
1,19,quantile,0.7,6.062354410410662,2025,47,ARI
2,19,quantile,0.7,7.865512248508074,2025,47,ARI
3,19,quantile,0.7,9.309539296426417,2025,47,ARI
4,19,quantile,0.7,10.03254230462928,2025,47,ARI
-1,19,quantile,0.75,4.123183727307828,2025,47,ARI
0,19,quantile,0.75,4.881476496399915,2025,47,ARI
1,19,quantile,0.75,6.108139939060212,2025,47,ARI
2,19,quantile,0.75,7.9836661565510205,2025,47,ARI
3,19,quantile,0.75,9.445026588091231,2025,47,ARI
4,19,quantile,0.75,10.302375596258663,2025,47,ARI
-1,19,quantile,0.8,4.143104192432612,2025,47,ARI
0,19,quantile,0.8,4.8860619813992505,2025,47,ARI
1,19,quantile,0.8,6.156954295502509,2025,47,ARI
2,19,quantile,0.8,8.104515215345748,2025,47,ARI
3,19,quantile,0.8,9.68961420011915,2025,47,ARI
4,19,quantile,0.8,10.613835936453349,2025,47,ARI
-1,19,quantile,0.85,4.161272401653191,2025,47,ARI
0,19,quantile,0.85,4.89457872205833,2025,47,ARI
1,19,quantile,0.85,6.1933005510634205,2025,47,ARI
2,19,quantile,0.85,8.280788900524671,2025,47,ARI
3,19,quantile,0.85,9.870376639296907,2025,47,ARI
4,19,quantile,0.85,10.858055175470612,2025,47,ARI
-1,19,quantile,0.9,4.184687322919224,2025,47,ARI
0,19,quantile,0.9,4.902073556575832,2025,47,ARI
1,19,quantile,0.9,6.28641458051955,2025,47,ARI
2,19,quantile,0.9,8.45061896255924,2025,47,ARI
3,19,quantile,0.9,10.067908059485877,2025,47,ARI
4,19,quantile,0.9,11.108148234412136,2025,47,ARI
-1,19,quantile,0.95,4.225154639209671,2025,47,ARI
0,19,quantile,0.95,4.91516970993637,2025,47,ARI
1,19,quantile,0.95,6.387335248232423,2025,47,ARI
2,19,quantile,0.95,8.689820461315733,2025,47,ARI
3,19,quantile,0.95,10.350123706244602,2025,47,ARI
4,19,quantile,0.95,11.506655479456477,2025,47,ARI
-1,19,quantile,0.975,4.264406792904071,2025,47,ARI
0,19,quantile,0.975,4.93496859265324,2025,47,ARI
1,19,quantile,0.975,6.4767594102240285,2025,47,ARI
2,19,quantile,0.975,8.846263637440483,2025,47,ARI
3,19,quantile,0.975,10.60055057403058,2025,47,ARI
4,19,quantile,0.975,11.697576238847116,2025,47,ARI
-1,19,quantile,0.99,4.282065468879837,2025,47,ARI
0,19,quantile,0.99,4.941566730325574,2025,47,ARI
1,19,quantile,0.99,6.530864523936167,2025,47,ARI
2,19,quantile,0.99,9.055547495079772,2025,47,ARI
3,19,quantile,0.99,10.927232007527955,2025,47,ARI
4,19,quantile,0.99,11.810240055753304,2025,47,ARI
-1,08,quantile,0.01,5.715096809589727,2025,47,ARI
0,08,quantile,0.01,6.805949072485526,2025,47,ARI
1,08,quantile,0.01,7.862269585050414,2025,47,ARI
2,08,quantile,0.01,9.183133078247602,2025,47,ARI
3,08,quantile,0.01,9.675679633935324,2025,47,ARI
4,08,quantile,0.01,9.088665407680075,2025,47,ARI
-1,08,quantile,0.025,5.72321659312847,2025,47,ARI
0,08,quantile,0.025,6.8297009903591,2025,47,ARI
1,08,quantile,0.025,7.910356998314764,2025,47,ARI
2,08,quantile,0.025,9.308731368228973,2025,47,ARI
3,08,quantile,0.025,9.800575971979116,2025,47,ARI
4,08,quantile,0.025,9.218905754835538,2025,47,ARI
-1,08,quantile,0.05,5.745788636964201,2025,47,ARI
0,08,quantile,0.05,6.845665700110134,2025,47,ARI
1,08,quantile,0.05,7.9504298562457265,2025,47,ARI
2,08,quantile,0.05,9.405436956204335,2025,47,ARI
3,08,quantile,0.05,10.13390660601586,2025,47,ARI
4,08,quantile,0.05,9.389671030244328,2025,47,ARI
-1,08,quantile,0.1,5.764725207449144,2025,47,ARI
0,08,quantile,0.1,6.867153430774392,2025,47,ARI
1,08,quantile,0.1,8.002324652134863,2025,47,ARI
2,08,quantile,0.1,9.558048901712391,2025,47,ARI
3,08,quantile,0.1,10.379520331914428,2025,47,ARI
4,08,quantile,0.1,9.839975543353466,2025,47,ARI
-1,08,quantile,0.15,5.788790286929996,2025,47,ARI
0,08,quantile,0.15,6.878601574167554,2025,47,ARI
1,08,quantile,0.15,8.096112881359431,2025,47,ARI
2,08,quantile,0.15,9.713697488004453,2025,47,ARI
3,08,quantile,0.15,10.504311463551176,2025,47,ARI
4,08,quantile,0.15,10.142524410679604,2025,47,ARI
-1,08,quantile,0.2,5.807228367695788,2025,47,ARI
0,08,quantile,0.2,6.893156008673812,2025,47,ARI
1,08,quantile,0.2,8.157819904363182,2025,47,ARI
2,08,quantile,0.2,9.841850065401829,2025,47,ARI
3,08,quantile,0.2,10.634755501661369,2025,47,ARI
4,08,quantile,0.2,10.35590080012016,2025,47,ARI
-1,08,quantile,0.25,5.818007971594727,2025,47,ARI
0,08,quantile,0.25,6.902661647633165,2025,47,ARI
1,08,quantile,0.25,8.19452290918305,2025,47,ARI
2,08,quantile,0.25,9.96489677478,2025,47,ARI
3,08,quantile,0.25,10.887557037066127,2025,47,ARI
4,08,quantile,0.25,10.661684966135514,2025,47,ARI
-1,08,quantile,0.3,5.83068999297365,2025,47,ARI
0,08,quantile,0.3,6.9106118047990375,2025,47,ARI
1,08,quantile,0.3,8.21410077508371,2025,47,ARI
2,08,quantile,0.3,10.079980870095383,2025,47,ARI
3,08,quantile,0.3,11.07513861176761,2025,47,ARI
4,08,quantile,0.3,10.81420895675347,2025,47,ARI
-1,08,quantile,0.35,5.851537055748349,2025,47,ARI
0,08,quantile,0.35,6.923603988131574,2025,47,ARI
1,08,quantile,0.35,8.263759666191966,2025,47,ARI
2,08,quantile,0.35,10.183689823049807,2025,47,ARI
3,08,quantile,0.35,11.277790772790208,2025,47,ARI
4,08,quantile,0.35,10.947346020150723,2025,47,ARI
-1,08,quantile,0.4,5.859360960432157,2025,47,ARI
0,08,quantile,0.4,6.936550924472559,2025,47,ARI
1,08,quantile,0.4,8.303075555825993,2025,47,ARI
2,08,quantile,0.4,10.288548410900338,2025,47,ARI
3,08,quantile,0.4,11.475543348121423,2025,47,ARI
4,08,quantile,0.4,11.184283680182688,2025,47,ARI
-1,08,quantile,0.45,5.873634041582082,2025,47,ARI
0,08,quantile,0.45,6.943602927098372,2025,47,ARI
1,08,quantile,0.45,8.334382241663743,2025,47,ARI
2,08,quantile,0.45,10.371061993017532,2025,47,ARI
3,08,quantile,0.45,11.603015851888118,2025,47,ARI
4,08,quantile,0.45,11.622324316860848,2025,47,ARI
-1,08,quantile,0.5,5.88232863955065,2025,47,ARI
0,08,quantile,0.5,6.949184647444551,2025,47,ARI
1,08,quantile,0.5,8.386863790157978,2025,47,ARI
2,08,quantile,0.5,10.447147816844872,2025,47,ARI
3,08,quantile,0.5,11.785772545921114,2025,47,ARI
4,08,quantile,0.5,12.000589177590044,2025,47,ARI
-1,08,quantile,0.55,5.891886422140554,2025,47,ARI
0,08,quantile,0.55,6.961866704346202,2025,47,ARI
1,08,quantile,0.55,8.413222579354976,2025,47,ARI
2,08,quantile,0.55,10.594691424133668,2025,47,ARI
3,08,quantile,0.55,11.982990211459365,2025,47,ARI
4,08,quantile,0.55,12.30221312086721,2025,47,ARI
-1,08,quantile,0.6,5.8991916177545125,2025,47,ARI
0,08,quantile,0.6,6.969581136331836,2025,47,ARI
1,08,quantile,0.6,8.43906031734723,2025,47,ARI
2,08,quantile,0.6,10.645018825549997,2025,47,ARI
3,08,quantile,0.6,12.180174645639404,2025,47,ARI
4,08,quantile,0.6,12.461540090110612,2025,47,ARI
-1,08,quantile,0.65,5.909158720312548,2025,47,ARI
0,08,quantile,0.65,6.979017672690121,2025,47,ARI
1,08,quantile,0.65,8.503541179536926,2025,47,ARI
2,08,quantile,0.65,10.715862636189684,2025,47,ARI
3,08,quantile,0.65,12.317679561621176,2025,47,ARI
4,08,quantile,0.65,12.682356093988222,2025,47,ARI
-1,08,quantile,0.7,5.917975637898242,2025,47,ARI
0,08,quantile,0.7,6.987827603227734,2025,47,ARI
1,08,quantile,0.7,8.549128940259433,2025,47,ARI
2,08,quantile,0.7,10.813348663875194,2025,47,ARI
3,08,quantile,0.7,12.447776682756391,2025,47,ARI
4,08,quantile,0.7,12.840478673688104,2025,47,ARI
-1,08,quantile,0.75,5.928294874844728,2025,47,ARI
0,08,quantile,0.75,6.996925964098889,2025,47,ARI
1,08,quantile,0.75,8.601177652055075,2025,47,ARI
2,08,quantile,0.75,10.924292658652002,2025,47,ARI
3,08,quantile,0.75,12.577659700748896,2025,47,ARI
4,08,quantile,0.75,13.056698721722327,2025,47,ARI
-1,08,quantile,0.8,5.937034077518378,2025,47,ARI
0,08,quantile,0.8,7.005760562905227,2025,47,ARI
1,08,quantile,0.8,8.644667571861332,2025,47,ARI
2,08,quantile,0.8,11.043318307094848,2025,47,ARI
3,08,quantile,0.8,12.772508891189323,2025,47,ARI
4,08,quantile,0.8,13.291428605659164,2025,47,ARI
-1,08,quantile,0.85,5.948928149120436,2025,47,ARI
0,08,quantile,0.85,7.018469217937584,2025,47,ARI
1,08,quantile,0.85,8.708592478427189,2025,47,ARI
2,08,quantile,0.85,11.13012233518379,2025,47,ARI
3,08,quantile,0.85,13.03292140258009,2025,47,ARI
4,08,quantile,0.85,13.67137837002068,2025,47,ARI
-1,08,quantile,0.9,5.96408255774541,2025,47,ARI
0,08,quantile,0.9,7.038747964526157,2025,47,ARI
1,08,quantile,0.9,8.762833404530541,2025,47,ARI
2,08,quantile,0.9,11.288004123410564,2025,47,ARI
3,08,quantile,0.9,13.268633990078882,2025,47,ARI
4,08,quantile,0.9,14.068265030211236,2025,47,ARI
-1,08,quantile,0.95,5.985488977186817,2025,47,ARI
0,08,quantile,0.95,7.061789550657244,2025,47,ARI
1,08,quantile,0.95,8.87952904243099,2025,47,ARI
2,08,quantile,0.95,11.538965347580143,2025,47,ARI
3,08,quantile,0.95,13.526907268379032,2025,47,ARI
4,08,quantile,0.95,14.40200107804774,2025,47,ARI
-1,08,quantile,0.975,6.002330148984169,2025,47,ARI
0,08,quantile,0.975,7.085252639851839,2025,47,ARI
1,08,quantile,0.975,8.967817316610454,2025,47,ARI
2,08,quantile,0.975,11.796509722421083,2025,47,ARI
3,08,quantile,0.975,13.756284559236102,2025,47,ARI
4,08,quantile,0.975,14.6465181857933,2025,47,ARI
-1,08,quantile,0.99,6.014434588250074,2025,47,ARI
0,08,quantile,0.99,7.098214179465663,2025,47,ARI
1,08,quantile,0.99,9.034747279571253,2025,47,ARI
2,08,quantile,0.99,11.945789497566617,2025,47,ARI
3,08,quantile,0.99,14.015640699348108,2025,47,ARI
4,08,quantile,0.99,14.783426634900902,2025,47,ARI
-1,04,quantile,0.01,4.986332588216003,2025,47,ARI
0,04,quantile,0.01,9.120690362525323,2025,47,ARI
1,04,quantile,0.01,13.326486878805644,2025,47,ARI
2,04,quantile,0.01,17.29353628720209,2025,47,ARI
3,04,quantile,0.01,14.823890760501753,2025,47,ARI
4,04,quantile,0.01,9.598051517186406,2025,47,ARI
-1,04,quantile,0.025,5.202313078206384,2025,47,ARI
0,04,quantile,0.025,9.197956270120216,2025,47,ARI
1,04,quantile,0.025,13.455364191347964,2025,47,ARI
2,04,quantile,0.025,18.08199788302012,2025,47,ARI
3,04,quantile,0.025,15.999402763521037,2025,47,ARI
4,04,quantile,0.025,9.948415717837667,2025,47,ARI
-1,04,quantile,0.05,5.362815499994024,2025,47,ARI
0,04,quantile,0.05,9.286500887778557,2025,47,ARI
1,04,quantile,0.05,13.909270852953304,2025,47,ARI
2,04,quantile,0.05,18.64890872272629,2025,47,ARI
3,04,quantile,0.05,17.185964591883902,2025,47,ARI
4,04,quantile,0.05,10.757387728617784,2025,47,ARI
-1,04,quantile,0.1,5.4741385705378045,2025,47,ARI
0,04,quantile,0.1,9.350698786850938,2025,47,ARI
1,04,quantile,0.1,14.077315768078911,2025,47,ARI
2,04,quantile,0.1,19.215695597819234,2025,47,ARI
3,04,quantile,0.1,18.08341126342204,2025,47,ARI
4,04,quantile,0.1,11.73801957364054,2025,47,ARI
-1,04,quantile,0.15,5.56755617662027,2025,47,ARI
0,04,quantile,0.15,9.404445830030683,2025,47,ARI
1,04,quantile,0.15,14.338556633721955,2025,47,ARI
2,04,quantile,0.15,20.00846930251577,2025,47,ARI
3,04,quantile,0.15,19.287247489161032,2025,47,ARI
4,04,quantile,0.15,13.015752186120654,2025,47,ARI
-1,04,quantile,0.2,5.641488372529518,2025,47,ARI
0,04,quantile,0.2,9.456654915384728,2025,47,ARI
1,04,quantile,0.2,14.524810616204608,2025,47,ARI
2,04,quantile,0.2,20.42350653704244,2025,47,ARI
3,04,quantile,0.2,20.00675826762492,2025,47,ARI
4,04,quantile,0.2,13.776472032245632,2025,47,ARI
-1,04,quantile,0.25,5.723436779756719,2025,47,ARI
0,04,quantile,0.25,9.49838225970844,2025,47,ARI
1,04,quantile,0.25,14.642109942708837,2025,47,ARI
2,04,quantile,0.25,20.95192273671725,2025,47,ARI
3,04,quantile,0.25,21.02629961016916,2025,47,ARI
4,04,quantile,0.25,14.780706896164316,2025,47,ARI
-1,04,quantile,0.3,5.775392855807481,2025,47,ARI
0,04,quantile,0.3,9.530999467927137,2025,47,ARI
1,04,quantile,0.3,14.737848253103165,2025,47,ARI
2,04,quantile,0.3,21.20945333591716,2025,47,ARI
3,04,quantile,0.3,22.116920379653045,2025,47,ARI
4,04,quantile,0.3,15.891503943527535,2025,47,ARI
-1,04,quantile,0.35,5.835829662814938,2025,47,ARI
0,04,quantile,0.35,9.56225961119038,2025,47,ARI
1,04,quantile,0.35,14.881139332969958,2025,47,ARI
2,04,quantile,0.35,21.71458042966469,2025,47,ARI
3,04,quantile,0.35,22.85213578162032,2025,47,ARI
4,04,quantile,0.35,16.678722429315147,2025,47,ARI
-1,04,quantile,0.4,5.888360670069405,2025,47,ARI
0,04,quantile,0.4,9.59376190756177,2025,47,ARI
1,04,quantile,0.4,14.989589248204252,2025,47,ARI
2,04,quantile,0.4,22.09056880313788,2025,47,ARI
3,04,quantile,0.4,23.799302847820567,2025,47,ARI
4,04,quantile,0.4,17.670408190473946,2025,47,ARI
-1,04,quantile,0.45,5.95444195497939,2025,47,ARI
0,04,quantile,0.45,9.612633120827695,2025,47,ARI
1,04,quantile,0.45,15.128304096578194,2025,47,ARI
2,04,quantile,0.45,22.328045820887205,2025,47,ARI
3,04,quantile,0.45,24.28004156509081,2025,47,ARI
4,04,quantile,0.45,18.86631944999101,2025,47,ARI
-1,04,quantile,0.5,6.0080223758074345,2025,47,ARI
0,04,quantile,0.5,9.629234432450469,2025,47,ARI
1,04,quantile,0.5,15.282042157993986,2025,47,ARI
2,04,quantile,0.5,22.76647171594498,2025,47,ARI
3,04,quantile,0.5,25.07753474536351,2025,47,ARI
4,04,quantile,0.5,20.09478502313279,2025,47,ARI
-1,04,quantile,0.55,6.06509984835963,2025,47,ARI
0,04,quantile,0.55,9.64352553837908,2025,47,ARI
1,04,quantile,0.55,15.47975224224031,2025,47,ARI
2,04,quantile,0.55,23.16332499663624,2025,47,ARI
3,04,quantile,0.55,25.542631337404305,2025,47,ARI
4,04,quantile,0.55,21.303290118675044,2025,47,ARI
-1,04,quantile,0.6,6.108260597246753,2025,47,ARI
0,04,quantile,0.6,9.65838820094206,2025,47,ARI
1,04,quantile,0.6,15.669041485167458,2025,47,ARI
2,04,quantile,0.6,23.62828650749111,2025,47,ARI
3,04,quantile,0.6,25.96067579928415,2025,47,ARI
4,04,quantile,0.6,22.07527505672088,2025,47,ARI
-1,04,quantile,0.65,6.1745159165064525,2025,47,ARI
0,04,quantile,0.65,9.672877833620117,2025,47,ARI
1,04,quantile,0.65,15.926326694275843,2025,47,ARI
2,04,quantile,0.65,24.37539579986713,2025,47,ARI
3,04,quantile,0.65,26.80048754736292,2025,47,ARI
4,04,quantile,0.65,22.98336488722189,2025,47,ARI
-1,04,quantile,0.7,6.227229832118115,2025,47,ARI
0,04,quantile,0.7,9.685909270219929,2025,47,ARI
1,04,quantile,0.7,16.25615774076276,2025,47,ARI
2,04,quantile,0.7,24.84806684940748,2025,47,ARI
3,04,quantile,0.7,27.5856761109814,2025,47,ARI
4,04,quantile,0.7,24.54363515057949,2025,47,ARI
-1,04,quantile,0.75,6.283898431249526,2025,47,ARI
0,04,quantile,0.75,9.706309791392304,2025,47,ARI
1,04,quantile,0.75,16.430275793758923,2025,47,ARI
2,04,quantile,0.75,25.202511184217133,2025,47,ARI
3,04,quantile,0.75,28.42680890726816,2025,47,ARI
4,04,quantile,0.75,25.394912088916094,2025,47,ARI
-1,04,quantile,0.8,6.331951540268313,2025,47,ARI
0,04,quantile,0.8,9.727854195866358,2025,47,ARI
1,04,quantile,0.8,16.662657307644473,2025,47,ARI
2,04,quantile,0.8,26.207274554755617,2025,47,ARI
3,04,quantile,0.8,29.50739455229348,2025,47,ARI
4,04,quantile,0.8,25.85603420150829,2025,47,ARI
-1,04,quantile,0.85,6.406355703116433,2025,47,ARI
0,04,quantile,0.85,9.752281077104431,2025,47,ARI
1,04,quantile,0.85,16.950856405092104,2025,47,ARI
2,04,quantile,0.85,27.009576566721044,2025,47,ARI
3,04,quantile,0.85,30.47193153502152,2025,47,ARI
4,04,quantile,0.85,26.519178271697182,2025,47,ARI
-1,04,quantile,0.9,6.50059652682498,2025,47,ARI
0,04,quantile,0.9,9.783561524221998,2025,47,ARI
1,04,quantile,0.9,17.369006400483148,2025,47,ARI
2,04,quantile,0.9,28.549169174467178,2025,47,ARI
3,04,quantile,0.9,32.296434040527174,2025,47,ARI
4,04,quantile,0.9,27.274719228573424,2025,47,ARI
-1,04,quantile,0.95,6.5714876340261394,2025,47,ARI
0,04,quantile,0.95,9.812404510682237,2025,47,ARI
1,04,quantile,0.95,17.900693454174846,2025,47,ARI
2,04,quantile,0.95,31.00548324711655,2025,47,ARI
3,04,quantile,0.95,33.98173730889202,2025,47,ARI
4,04,quantile,0.95,28.82631753562188,2025,47,ARI
-1,04,quantile,0.975,6.6237439245684095,2025,47,ARI
0,04,quantile,0.975,9.871604317466184,2025,47,ARI
1,04,quantile,0.975,19.025774374069748,2025,47,ARI
2,04,quantile,0.975,32.222803242761536,2025,47,ARI
3,04,quantile,0.975,35.940748136955655,2025,47,ARI
4,04,quantile,0.975,29.431914067879426,2025,47,ARI
-1,04,quantile,0.99,6.669150859885658,2025,47,ARI
0,04,quantile,0.99,9.920530944830864,2025,47,ARI
1,04,quantile,0.99,19.427382049918243,2025,47,ARI
2,04,quantile,0.99,33.40196839167837,2025,47,ARI
3,04,quantile,0.99,37.03502852271136,2025,47,ARI
4,04,quantile,0.99,29.79797899907811,2025,47,ARI
-1,15,quantile,0.01,8.025119480902065,2025,47,ARI
0,15,quantile,0.01,9.029450348199015,2025,47,ARI
1,15,quantile,0.01,9.92279097213175,2025,47,ARI
2,15,quantile,0.01,11.175106723190405,2025,47,ARI
3,15,quantile,0.01,11.665578308321034,2025,47,ARI
4,15,quantile,0.01,11.093858175526954,2025,47,ARI
-1,15,quantile,0.025,8.056498612590216,2025,47,ARI
0,15,quantile,0.025,9.035461531558797,2025,47,ARI
1,15,quantile,0.025,10.00822662855031,2025,47,ARI
2,15,quantile,0.025,11.312569526720615,2025,47,ARI
3,15,quantile,0.025,11.70809522185589,2025,47,ARI
4,15,quantile,0.025,11.15970374204843,2025,47,ARI
-1,15,quantile,0.05,8.075330460685578,2025,47,ARI
0,15,quantile,0.05,9.047691050642758,2025,47,ARI
1,15,quantile,0.05,10.049007503062214,2025,47,ARI
2,15,quantile,0.05,11.356035724969452,2025,47,ARI
3,15,quantile,0.05,11.87309578823458,2025,47,ARI
4,15,quantile,0.05,11.312704913954873,2025,47,ARI
-1,15,quantile,0.1,8.088476648767097,2025,47,ARI
0,15,quantile,0.1,9.071907080114224,2025,47,ARI
1,15,quantile,0.1,10.13684314740004,2025,47,ARI
2,15,quantile,0.1,11.531402544823782,2025,47,ARI
3,15,quantile,0.1,12.149246086309502,2025,47,ARI
4,15,quantile,0.1,11.63827008746464,2025,47,ARI
-1,15,quantile,0.15,8.106137610385645,2025,47,ARI
0,15,quantile,0.15,9.093460014089043,2025,47,ARI
1,15,quantile,0.15,10.186085190553763,2025,47,ARI
2,15,quantile,0.15,11.665295467818485,2025,47,ARI
3,15,quantile,0.15,12.288988976684104,2025,47,ARI
4,15,quantile,0.15,11.866603365750205,2025,47,ARI
-1,15,quantile,0.2,8.119624005322269,2025,47,ARI
0,15,quantile,0.2,9.105763341143565,2025,47,ARI
1,15,quantile,0.2,10.229807092583902,2025,47,ARI
2,15,quantile,0.2,11.782865731966478,2025,47,ARI
3,15,quantile,0.2,12.482913236980831,2025,47,ARI
4,15,quantile,0.2,12.187469583947244,2025,47,ARI
-1,15,quantile,0.25,8.13560455111471,2025,47,ARI
0,15,quantile,0.25,9.115455345522768,2025,47,ARI
1,15,quantile,0.25,10.284153833452748,2025,47,ARI
2,15,quantile,0.25,11.908056163998102,2025,47,ARI
3,15,quantile,0.25,12.72856728145013,2025,47,ARI
4,15,quantile,0.25,12.397130867387478,2025,47,ARI
-1,15,quantile,0.3,8.145012858609677,2025,47,ARI
0,15,quantile,0.3,9.124099216571627,2025,47,ARI
1,15,quantile,0.3,10.33879001261781,2025,47,ARI
2,15,quantile,0.3,12.011781314883562,2025,47,ARI
3,15,quantile,0.3,12.845874977997244,2025,47,ARI
4,15,quantile,0.3,12.673406457374591,2025,47,ARI
-1,15,quantile,0.35,8.15292221941499,2025,47,ARI
0,15,quantile,0.35,9.134109311368489,2025,47,ARI
1,15,quantile,0.35,10.364136352720024,2025,47,ARI
2,15,quantile,0.35,12.091016802780612,2025,47,ARI
3,15,quantile,0.35,13.008199154122874,2025,47,ARI
4,15,quantile,0.35,13.029613239485403,2025,47,ARI
-1,15,quantile,0.4,8.159738704846607,2025,47,ARI
0,15,quantile,0.4,9.139652687155849,2025,47,ARI
1,15,quantile,0.4,10.387517163165258,2025,47,ARI
2,15,quantile,0.4,12.17554568260458,2025,47,ARI
3,15,quantile,0.4,13.196571989068314,2025,47,ARI
4,15,quantile,0.4,13.2760443933675,2025,47,ARI
-1,15,quantile,0.45,8.172711755696042,2025,47,ARI
0,15,quantile,0.45,9.150184866959355,2025,47,ARI
1,15,quantile,0.45,10.421832945723512,2025,47,ARI
2,15,quantile,0.45,12.249859346701324,2025,47,ARI
3,15,quantile,0.45,13.35488942387788,2025,47,ARI
4,15,quantile,0.45,13.459916071141784,2025,47,ARI
-1,15,quantile,0.5,8.185394941480997,2025,47,ARI
0,15,quantile,0.5,9.158700938522124,2025,47,ARI
1,15,quantile,0.5,10.446551831889604,2025,47,ARI
2,15,quantile,0.5,12.333995266720258,2025,47,ARI
3,15,quantile,0.5,13.491158224844964,2025,47,ARI
4,15,quantile,0.5,13.666356359890628,2025,47,ARI
-1,15,quantile,0.55,8.194033540047315,2025,47,ARI
0,15,quantile,0.55,9.168706588111002,2025,47,ARI
1,15,quantile,0.55,10.476295636892337,2025,47,ARI
2,15,quantile,0.55,12.400347069581224,2025,47,ARI
3,15,quantile,0.55,13.616773243779251,2025,47,ARI
4,15,quantile,0.55,13.878861174283426,2025,47,ARI
-1,15,quantile,0.6,8.202721113940749,2025,47,ARI
0,15,quantile,0.6,9.175602443580654,2025,47,ARI
1,15,quantile,0.6,10.518154665879452,2025,47,ARI
2,15,quantile,0.6,12.469125093497055,2025,47,ARI
3,15,quantile,0.6,13.764067620457746,2025,47,ARI
4,15,quantile,0.6,14.0830510235347,2025,47,ARI
-1,15,quantile,0.65,8.216747146603815,2025,47,ARI
0,15,quantile,0.65,9.184197588229518,2025,47,ARI
1,15,quantile,0.65,10.537377625056653,2025,47,ARI
2,15,quantile,0.65,12.58282034158144,2025,47,ARI
3,15,quantile,0.65,13.913373916843105,2025,47,ARI
4,15,quantile,0.65,14.265362269181225,2025,47,ARI
-1,15,quantile,0.7,8.229329620326702,2025,47,ARI
0,15,quantile,0.7,9.190855730534674,2025,47,ARI
1,15,quantile,0.7,10.5569807675441,2025,47,ARI
2,15,quantile,0.7,12.647977484394143,2025,47,ARI
3,15,quantile,0.7,14.087566311183078,2025,47,ARI
4,15,quantile,0.7,14.50883996651798,2025,47,ARI
-1,15,quantile,0.75,8.235996981392912,2025,47,ARI
0,15,quantile,0.75,9.202616460958016,2025,47,ARI
1,15,quantile,0.75,10.584224256856356,2025,47,ARI
2,15,quantile,0.75,12.71231638686746,2025,47,ARI
3,15,quantile,0.75,14.309255546085922,2025,47,ARI
4,15,quantile,0.75,14.770347228032236,2025,47,ARI
-1,15,quantile,0.8,8.253769173309468,2025,47,ARI
0,15,quantile,0.8,9.216403086211873,2025,47,ARI
1,15,quantile,0.8,10.625433135124016,2025,47,ARI
2,15,quantile,0.8,12.819395181511696,2025,47,ARI
3,15,quantile,0.8,14.467663610355809,2025,47,ARI
4,15,quantile,0.8,15.138565266139407,2025,47,ARI
-1,15,quantile,0.85,8.26515889600168,2025,47,ARI
0,15,quantile,0.85,9.229473118135266,2025,47,ARI
1,15,quantile,0.85,10.685371535049342,2025,47,ARI
2,15,quantile,0.85,12.995430851750362,2025,47,ARI
3,15,quantile,0.85,14.669817362448828,2025,47,ARI
