orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
2,20,quantile,0.25,8.70373330658778,2026,1,ARI
3,20,quantile,0.25,7.021387588456571,2026,1,ARI
4,20,quantile,0.25,5.357219693542227,2026,1,ARI
-1,20,quantile,0.3,12.952863192887351,2026,1,ARI
0,20,quantile,0.3,11.62339225731591,2026,1,ARI
1,20,quantile,0.3,9.947891074940902,2026,1,ARI
2,20,quantile,0.3,8.745079318654765,2026,1,ARI
3,20,quantile,0.3,7.114683194380137,2026,1,ARI
4,20,quantile,0.3,5.467377667302865,2026,1,ARI
-1,20,quantile,0.35,13.071603075496627,2026,1,ARI
0,20,quantile,0.35,11.709418835322728,2026,1,ARI
1,20,quantile,0.35,9.99470594343651,2026,1,ARI
2,20,quantile,0.35,8.790819857138288,2026,1,ARI
3,20,quantile,0.35,7.178417208693581,2026,1,ARI
4,20,quantile,0.35,5.527970016640566,2026,1,ARI
-1,20,quantile,0.4,13.211367990225794,2026,1,ARI
0,20,quantile,0.4,11.786032698302837,2026,1,ARI
1,20,quantile,0.4,10.05209275212871,2026,1,ARI
2,20,quantile,0.4,8.819056199739135,2026,1,ARI
3,20,quantile,0.4,7.262238468544561,2026,1,ARI
4,20,quantile,0.4,5.610081565301807,2026,1,ARI
-1,20,quantile,0.45,13.311214123475107,2026,1,ARI
0,20,quantile,0.45,11.862699183813596,2026,1,ARI
1,20,quantile,0.45,10.09137605774978,2026,1,ARI
2,20,quantile,0.45,8.863115917829223,2026,1,ARI
3,20,quantile,0.45,7.338189417684735,2026,1,ARI
4,20,quantile,0.45,5.717330023362878,2026,1,ARI
-1,20,quantile,0.5,13.389454249122938,2026,1,ARI
0,20,quantile,0.5,11.98925743818251,2026,1,ARI
1,20,quantile,0.5,10.149409996077736,2026,1,ARI
2,20,quantile,0.5,8.892451094219071,2026,1,ARI
3,20,quantile,0.5,7.443716271201978,2026,1,ARI
4,20,quantile,0.5,5.81015234139532,2026,1,ARI
-1,20,quantile,0.55,13.52484430983793,2026,1,ARI
0,20,quantile,0.55,12.071979426332016,2026,1,ARI
1,20,quantile,0.55,10.21624340372749,2026,1,ARI
2,20,quantile,0.55,8.923462134324991,2026,1,ARI
3,20,quantile,0.55,7.52947806237409,2026,1,ARI
4,20,quantile,0.55,5.946701258507221,2026,1,ARI
-1,20,quantile,0.6,13.627466212727189,2026,1,ARI
0,20,quantile,0.6,12.195896732111509,2026,1,ARI
1,20,quantile,0.6,10.281006688663908,2026,1,ARI
2,20,quantile,0.6,8.949143265683233,2026,1,ARI
3,20,quantile,0.6,7.601713288804131,2026,1,ARI
4,20,quantile,0.6,6.02979305207796,2026,1,ARI
-1,20,quantile,0.65,13.807498450047396,2026,1,ARI
0,20,quantile,0.65,12.32106053805147,2026,1,ARI
1,20,quantile,0.65,10.342012254099094,2026,1,ARI
2,20,quantile,0.65,8.989378793624947,2026,1,ARI
3,20,quantile,0.65,7.674339465310099,2026,1,ARI
4,20,quantile,0.65,6.12562373960179,2026,1,ARI
-1,20,quantile,0.7,13.915755652640534,2026,1,ARI
0,20,quantile,0.7,12.43870566098768,2026,1,ARI
1,20,quantile,0.7,10.421130938517924,2026,1,ARI
2,20,quantile,0.7,9.01918816713491,2026,1,ARI
3,20,quantile,0.7,7.739209792739794,2026,1,ARI
4,20,quantile,0.7,6.2240545594889225,2026,1,ARI
-1,20,quantile,0.75,14.044775703702406,2026,1,ARI
0,20,quantile,0.75,12.555261350377686,2026,1,ARI
1,20,quantile,0.75,10.491804568664891,2026,1,ARI
2,20,quantile,0.75,9.053049511449098,2026,1,ARI
3,20,quantile,0.75,7.793525478043186,2026,1,ARI
4,20,quantile,0.75,6.31603475940068,2026,1,ARI
-1,20,quantile,0.8,14.19883977662674,2026,1,ARI
0,20,quantile,0.8,12.681803347304594,2026,1,ARI
1,20,quantile,0.8,10.58626843185998,2026,1,ARI
2,20,quantile,0.8,9.09263288490656,2026,1,ARI
3,20,quantile,0.8,7.907045901457212,2026,1,ARI
4,20,quantile,0.8,6.430740951693625,2026,1,ARI
-1,20,quantile,0.85,14.377801200494778,2026,1,ARI
0,20,quantile,0.85,12.887476173752642,2026,1,ARI
1,20,quantile,0.85,10.70550808162504,2026,1,ARI
2,20,quantile,0.85,9.136187905050267,2026,1,ARI
3,20,quantile,0.85,8.061060411676271,2026,1,ARI
4,20,quantile,0.85,6.639686604742492,2026,1,ARI
-1,20,quantile,0.9,14.518112884595949,2026,1,ARI
0,20,quantile,0.9,13.04880574861713,2026,1,ARI
1,20,quantile,0.9,10.817448766603794,2026,1,ARI
2,20,quantile,0.9,9.181060230880227,2026,1,ARI
3,20,quantile,0.9,8.314846621458633,2026,1,ARI
4,20,quantile,0.9,6.868176250621927,2026,1,ARI
-1,20,quantile,0.95,14.798643681127585,2026,1,ARI
0,20,quantile,0.95,13.25443006091602,2026,1,ARI
1,20,quantile,0.95,10.991754915743476,2026,1,ARI
2,20,quantile,0.95,9.29551850556844,2026,1,ARI
3,20,quantile,0.95,8.63835667973659,2026,1,ARI
4,20,quantile,0.95,7.434805917080144,2026,1,ARI
-1,20,quantile,0.975,15.045258052676996,2026,1,ARI
0,20,quantile,0.975,13.43838320235502,2026,1,ARI
1,20,quantile,0.975,11.138620945396465,2026,1,ARI
2,20,quantile,0.975,9.351618956494226,2026,1,ARI
3,20,quantile,0.975,8.934061325193394,2026,1,ARI
4,20,quantile,0.975,7.942698908100677,2026,1,ARI
-1,20,quantile,0.99,15.384245065620297,2026,1,ARI
0,20,quantile,0.99,13.579614614659246,2026,1,ARI
1,20,quantile,0.99,11.320186518675996,2026,1,ARI
2,20,quantile,0.99,9.430913427843898,2026,1,ARI
3,20,quantile,0.99,9.510140724999776,2026,1,ARI
4,20,quantile,0.99,8.622082769351222,2026,1,ARI
-1,14,quantile,0.01,14.019256900437744,2026,1,ARI
0,14,quantile,0.01,14.086064234517004,2026,1,ARI
1,14,quantile,0.01,13.41935361042602,2026,1,ARI
2,14,quantile,0.01,12.157960210431428,2026,1,ARI
3,14,quantile,0.01,10.471063803947228,2026,1,ARI
4,14,quantile,0.01,8.966289594706776,2026,1,ARI
-1,14,quantile,0.025,14.193534036882994,2026,1,ARI
0,14,quantile,0.025,14.21602522744484,2026,1,ARI
1,14,quantile,0.025,13.512374394981824,2026,1,ARI
2,14,quantile,0.025,12.268167788483035,2026,1,ARI
3,14,quantile,0.025,10.530094490498003,2026,1,ARI
4,14,quantile,0.025,9.06125903395701,2026,1,ARI
-1,14,quantile,0.05,14.520822755266895,2026,1,ARI
0,14,quantile,0.05,14.339529800017898,2026,1,ARI
1,14,quantile,0.05,13.550031472176563,2026,1,ARI
2,14,quantile,0.05,12.3645459804938,2026,1,ARI
3,14,quantile,0.05,10.659622577436242,2026,1,ARI
4,14,quantile,0.05,9.225946545367144,2026,1,ARI
-1,14,quantile,0.1,14.827106722606333,2026,1,ARI
0,14,quantile,0.1,14.481962071818357,2026,1,ARI
1,14,quantile,0.1,13.64318681845362,2026,1,ARI
2,14,quantile,0.1,12.502892384230996,2026,1,ARI
3,14,quantile,0.1,10.849958481936014,2026,1,ARI
4,14,quantile,0.1,9.460609993312442,2026,1,ARI
-1,14,quantile,0.15,15.098192781739062,2026,1,ARI
0,14,quantile,0.15,14.63712609172876,2026,1,ARI
1,14,quantile,0.15,13.69475779550318,2026,1,ARI
2,14,quantile,0.15,12.633072886563248,2026,1,ARI
3,14,quantile,0.15,11.00218848286423,2026,1,ARI
4,14,quantile,0.15,9.61448784281472,2026,1,ARI
-1,14,quantile,0.2,15.22309009786481,2026,1,ARI
0,14,quantile,0.2,14.737956648565625,2026,1,ARI
1,14,quantile,0.2,13.782187554772262,2026,1,ARI
2,14,quantile,0.2,12.714001478214096,2026,1,ARI
3,14,quantile,0.2,11.14782792861912,2026,1,ARI
4,14,quantile,0.2,9.682150651742113,2026,1,ARI
-1,14,quantile,0.25,15.35565862142813,2026,1,ARI
0,14,quantile,0.25,14.85029978000214,2026,1,ARI
1,14,quantile,0.25,13.845958337717729,2026,1,ARI
2,14,quantile,0.25,12.794285306536327,2026,1,ARI
3,14,quantile,0.25,11.246690168122427,2026,1,ARI
4,14,quantile,0.25,9.84567544656164,2026,1,ARI
-1,14,quantile,0.3,15.504449453997346,2026,1,ARI
0,14,quantile,0.3,14.983990125690658,2026,1,ARI
1,14,quantile,0.3,13.92371192346029,2026,1,ARI
2,14,quantile,0.3,12.844065135495978,2026,1,ARI
3,14,quantile,0.3,11.325516760102516,2026,1,ARI
4,14,quantile,0.3,9.965634344264377,2026,1,ARI
-1,14,quantile,0.35,15.643358424242694,2026,1,ARI
0,14,quantile,0.35,15.062958018472951,2026,1,ARI
1,14,quantile,0.35,13.96271765843239,2026,1,ARI
2,14,quantile,0.35,12.903657894956144,2026,1,ARI
3,14,quantile,0.35,11.41602347253296,2026,1,ARI
4,14,quantile,0.35,10.071620500910011,2026,1,ARI
-1,14,quantile,0.4,15.770264392562638,2026,1,ARI
0,14,quantile,0.4,15.185413706938478,2026,1,ARI
1,14,quantile,0.4,14.002620945820713,2026,1,ARI
2,14,quantile,0.4,12.942610599536218,2026,1,ARI
3,14,quantile,0.4,11.53089954084729,2026,1,ARI
4,14,quantile,0.4,10.169364728653864,2026,1,ARI
-1,14,quantile,0.45,15.918847904574982,2026,1,ARI
0,14,quantile,0.45,15.268544242799669,2026,1,ARI
1,14,quantile,0.45,14.063758943365654,2026,1,ARI
2,14,quantile,0.45,12.9795692629665,2026,1,ARI
3,14,quantile,0.45,11.59377391451305,2026,1,ARI
4,14,quantile,0.45,10.296194438765728,2026,1,ARI
-1,14,quantile,0.5,16.048112239418316,2026,1,ARI
0,14,quantile,0.5,15.353556115767375,2026,1,ARI
1,14,quantile,0.5,14.110917140563243,2026,1,ARI
2,14,quantile,0.5,13.0170088574652,2026,1,ARI
3,14,quantile,0.5,11.697046730736847,2026,1,ARI
4,14,quantile,0.5,10.364221269404126,2026,1,ARI
-1,14,quantile,0.55,16.20974633120306,2026,1,ARI
0,14,quantile,0.55,15.496196338002427,2026,1,ARI
1,14,quantile,0.55,14.189898046285087,2026,1,ARI
2,14,quantile,0.55,13.0579719356067,2026,1,ARI
3,14,quantile,0.55,11.753182332362124,2026,1,ARI
4,14,quantile,0.55,10.475845314158644,2026,1,ARI
-1,14,quantile,0.6,16.359171060137097,2026,1,ARI
0,14,quantile,0.6,15.655902568790584,2026,1,ARI
1,14,quantile,0.6,14.249685810620043,2026,1,ARI
2,14,quantile,0.6,13.096172001350778,2026,1,ARI
3,14,quantile,0.6,11.808169993511283,2026,1,ARI
4,14,quantile,0.6,10.541364004847248,2026,1,ARI
-1,14,quantile,0.65,16.553173715445986,2026,1,ARI
0,14,quantile,0.65,15.752064055607848,2026,1,ARI
1,14,quantile,0.65,14.324267183109844,2026,1,ARI
2,14,quantile,0.65,13.141701602245242,2026,1,ARI
3,14,quantile,0.65,11.860614569710073,2026,1,ARI
4,14,quantile,0.65,10.631458508828002,2026,1,ARI
-1,14,quantile,0.7,16.738267883134974,2026,1,ARI
0,14,quantile,0.7,15.881806812364957,2026,1,ARI
1,14,quantile,0.7,14.384361854302524,2026,1,ARI
2,14,quantile,0.7,13.187977839711074,2026,1,ARI
3,14,quantile,0.7,11.947347673675072,2026,1,ARI
4,14,quantile,0.7,10.6886003142317,2026,1,ARI
-1,14,quantile,0.75,16.97299816900598,2026,1,ARI
0,14,quantile,0.75,16.01370671606906,2026,1,ARI
1,14,quantile,0.75,14.5047031799103,2026,1,ARI
2,14,quantile,0.75,13.23946938561766,2026,1,ARI
3,14,quantile,0.75,12.057457336245522,2026,1,ARI
4,14,quantile,0.75,10.795681140039084,2026,1,ARI
-1,14,quantile,0.8,17.188109903785904,2026,1,ARI
0,14,quantile,0.8,16.151005725154395,2026,1,ARI
1,14,quantile,0.8,14.612702114289448,2026,1,ARI
2,14,quantile,0.8,13.307877514740296,2026,1,ARI
3,14,quantile,0.8,12.112705846865488,2026,1,ARI
4,14,quantile,0.8,10.95833657886484,2026,1,ARI
-1,14,quantile,0.85,17.37989422519083,2026,1,ARI
0,14,quantile,0.85,16.302753126146104,2026,1,ARI
1,14,quantile,0.85,14.714099242333052,2026,1,ARI
2,14,quantile,0.85,13.382966950429942,2026,1,ARI
3,14,quantile,0.85,12.178749136684782,2026,1,ARI
4,14,quantile,0.85,11.038142253602452,2026,1,ARI
-1,14,quantile,0.9,17.655701254828525,2026,1,ARI
0,14,quantile,0.9,16.679778139699565,2026,1,ARI
1,14,quantile,0.9,14.82727870807538,2026,1,ARI
2,14,quantile,0.9,13.477172771949798,2026,1,ARI
3,14,quantile,0.9,12.266007285742033,2026,1,ARI
4,14,quantile,0.9,11.110572000077807,2026,1,ARI
-1,14,quantile,0.95,18.03667861639676,2026,1,ARI
0,14,quantile,0.95,17.052848210061846,2026,1,ARI
1,14,quantile,0.95,15.093952503779889,2026,1,ARI
2,14,quantile,0.95,13.594172781546131,2026,1,ARI
3,14,quantile,0.95,12.448681072677346,2026,1,ARI
4,14,quantile,0.95,11.303460210837809,2026,1,ARI
-1,14,quantile,0.975,18.66027891420088,2026,1,ARI
0,14,quantile,0.975,17.68553534996674,2026,1,ARI
1,14,quantile,0.975,15.425334350049464,2026,1,ARI
2,14,quantile,0.975,13.6437435507604,2026,1,ARI
3,14,quantile,0.975,12.529705229366316,2026,1,ARI
4,14,quantile,0.975,11.4426976344836,2026,1,ARI
-1,14,quantile,0.99,18.973188357477213,2026,1,ARI
0,14,quantile,0.99,17.98526082663705,2026,1,ARI
1,14,quantile,0.99,15.644828192293266,2026,1,ARI
2,14,quantile,0.99,13.733735104280262,2026,1,ARI
3,14,quantile,0.99,12.609945808497494,2026,1,ARI
4,14,quantile,0.99,11.569826349278909,2026,1,ARI
-1,12,quantile,0.01,10.309100138129974,2026,1,ARI
0,12,quantile,0.01,10.219298236787454,2026,1,ARI
1,12,quantile,0.01,10.33883559920226,2026,1,ARI
2,12,quantile,0.01,10.798006683920429,2026,1,ARI
3,12,quantile,0.01,9.46565442194447,2026,1,ARI
4,12,quantile,0.01,7.134775029724922,2026,1,ARI
-1,12,quantile,0.025,10.498152584946435,2026,1,ARI
0,12,quantile,0.025,10.37759377692552,2026,1,ARI
1,12,quantile,0.025,10.48092076984024,2026,1,ARI
2,12,quantile,0.025,10.87654729219024,2026,1,ARI
3,12,quantile,0.025,9.572011118138912,2026,1,ARI
4,12,quantile,0.025,7.300866551567725,2026,1,ARI
-1,12,quantile,0.05,10.669341545543784,2026,1,ARI
0,12,quantile,0.05,10.530714278410304,2026,1,ARI
1,12,quantile,0.05,10.568364534222486,2026,1,ARI
2,12,quantile,0.05,10.97952575955346,2026,1,ARI
3,12,quantile,0.05,9.699979995370516,2026,1,ARI
4,12,quantile,0.05,7.539320948078654,2026,1,ARI
-1,12,quantile,0.1,11.06037832824927,2026,1,ARI
0,12,quantile,0.1,10.747429259393655,2026,1,ARI
1,12,quantile,0.1,10.687214449147746,2026,1,ARI
2,12,quantile,0.1,11.11961506356264,2026,1,ARI
3,12,quantile,0.1,9.931104786568044,2026,1,ARI
4,12,quantile,0.1,7.839913373865348,2026,1,ARI
-1,12,quantile,0.15,11.240806947889922,2026,1,ARI
0,12,quantile,0.15,10.895848825294102,2026,1,ARI
1,12,quantile,0.15,10.778888646738956,2026,1,ARI
2,12,quantile,0.15,11.25204531133761,2026,1,ARI
3,12,quantile,0.15,10.11199553956108,2026,1,ARI
4,12,quantile,0.15,8.166396830664613,2026,1,ARI
-1,12,quantile,0.2,11.387493933769589,2026,1,ARI
0,12,quantile,0.2,11.021608203541636,2026,1,ARI
1,12,quantile,0.2,10.860253786835376,2026,1,ARI
2,12,quantile,0.2,11.366255895553229,2026,1,ARI
3,12,quantile,0.2,10.263789858906025,2026,1,ARI
4,12,quantile,0.2,8.487830604812295,2026,1,ARI
-1,12,quantile,0.25,11.518684714119358,2026,1,ARI
0,12,quantile,0.25,11.178247323908634,2026,1,ARI
1,12,quantile,0.25,10.967309798996991,2026,1,ARI
2,12,quantile,0.25,11.422948466401584,2026,1,ARI
3,12,quantile,0.25,10.421548254542769,2026,1,ARI
4,12,quantile,0.25,8.735023768835148,2026,1,ARI
-1,12,quantile,0.3,11.652061914654592,2026,1,ARI
0,12,quantile,0.3,11.276525084226948,2026,1,ARI
1,12,quantile,0.3,11.044220797349684,2026,1,ARI
2,12,quantile,0.3,11.48188556664963,2026,1,ARI
3,12,quantile,0.3,10.559569591375832,2026,1,ARI
4,12,quantile,0.3,8.853722543290422,2026,1,ARI
-1,12,quantile,0.35,11.816943155231767,2026,1,ARI
0,12,quantile,0.35,11.418000439063093,2026,1,ARI
1,12,quantile,0.35,11.133629621712666,2026,1,ARI
2,12,quantile,0.35,11.532006920933275,2026,1,ARI
3,12,quantile,0.35,10.665576837651454,2026,1,ARI
4,12,quantile,0.35,9.05508006993334,2026,1,ARI
-1,12,quantile,0.4,11.96244557213578,2026,1,ARI
0,12,quantile,0.4,11.512934073064493,2026,1,ARI
1,12,quantile,0.4,11.212450816678418,2026,1,ARI
2,12,quantile,0.4,11.570570992625996,2026,1,ARI
3,12,quantile,0.4,10.797853628599126,2026,1,ARI
4,12,quantile,0.4,9.226170375259354,2026,1,ARI
-1,12,quantile,0.45,12.04488008057708,2026,1,ARI
0,12,quantile,0.45,11.620778673371523,2026,1,ARI
1,12,quantile,0.45,11.271281667647475,2026,1,ARI
2,12,quantile,0.45,11.625493065311344,2026,1,ARI
3,12,quantile,0.45,10.91314453659283,2026,1,ARI
4,12,quantile,0.45,9.41516181471938,2026,1,ARI
-1,12,quantile,0.5,12.195955684500916,2026,1,ARI
0,12,quantile,0.5,11.737701912470374,2026,1,ARI
1,12,quantile,0.5,11.384845954661602,2026,1,ARI
2,12,quantile,0.5,11.660223406906766,2026,1,ARI
3,12,quantile,0.5,11.01373005890153,2026,1,ARI
4,12,quantile,0.5,9.603231209819093,2026,1,ARI
-1,12,quantile,0.55,12.330350383699544,2026,1,ARI
0,12,quantile,0.55,11.882692124709088,2026,1,ARI
1,12,quantile,0.55,11.511588645540549,2026,1,ARI
2,12,quantile,0.55,11.701259116462683,2026,1,ARI
3,12,quantile,0.55,11.118037386078328,2026,1,ARI
4,12,quantile,0.55,9.792727463338991,2026,1,ARI
-1,12,quantile,0.6,12.457459149950916,2026,1,ARI
0,12,quantile,0.6,11.991752023986448,2026,1,ARI
1,12,quantile,0.6,11.568716156864497,2026,1,ARI
2,12,quantile,0.6,11.737589993783956,2026,1,ARI
3,12,quantile,0.6,11.24779861128015,2026,1,ARI
4,12,quantile,0.6,10.032762134712383,2026,1,ARI
-1,12,quantile,0.65,12.579315001271867,2026,1,ARI
0,12,quantile,0.65,12.16416748141928,2026,1,ARI
1,12,quantile,0.65,11.655432769446126,2026,1,ARI
2,12,quantile,0.65,11.80009311309314,2026,1,ARI
3,12,quantile,0.65,11.416439141522698,2026,1,ARI
4,12,quantile,0.65,10.277796519802424,2026,1,ARI
-1,12,quantile,0.7,12.706958190386052,2026,1,ARI
0,12,quantile,0.7,12.27632008622277,2026,1,ARI
1,12,quantile,0.7,11.740007379065238,2026,1,ARI
2,12,quantile,0.7,11.837334909373975,2026,1,ARI
3,12,quantile,0.7,11.628101737712774,2026,1,ARI
4,12,quantile,0.7,10.571712935416828,2026,1,ARI
-1,12,quantile,0.75,12.838337111008718,2026,1,ARI
0,12,quantile,0.75,12.355937965944454,2026,1,ARI
1,12,quantile,0.75,11.84696871185972,2026,1,ARI
2,12,quantile,0.75,11.887275725192316,2026,1,ARI
3,12,quantile,0.75,11.802832860306836,2026,1,ARI
4,12,quantile,0.75,10.977111830518,2026,1,ARI
-1,12,quantile,0.8,12.968055043465853,2026,1,ARI
0,12,quantile,0.8,12.5168748769125,2026,1,ARI
1,12,quantile,0.8,11.95328908803749,2026,1,ARI
2,12,quantile,0.8,11.938166789314812,2026,1,ARI
3,12,quantile,0.8,12.06719424427596,2026,1,ARI
4,12,quantile,0.8,11.365501711923912,2026,1,ARI
-1,12,quantile,0.85,13.133751595332525,2026,1,ARI
0,12,quantile,0.85,12.701262849213236,2026,1,ARI
1,12,quantile,0.85,12.062184914795656,2026,1,ARI
2,12,quantile,0.85,12.005976299849529,2026,1,ARI
3,12,quantile,0.85,12.25534851802632,2026,1,ARI
4,12,quantile,0.85,11.756520232056772,2026,1,ARI
-1,12,quantile,0.9,13.329733316053568,2026,1,ARI
0,12,quantile,0.9,12.89484292614168,2026,1,ARI
1,12,quantile,0.9,12.219792538810191,2026,1,ARI
2,12,quantile,0.9,12.089859027256772,2026,1,ARI
3,12,quantile,0.9,12.434713846552697,2026,1,ARI
4,12,quantile,0.9,12.135946850556053,2026,1,ARI
-1,12,quantile,0.95,13.595811499227135,2026,1,ARI
0,12,quantile,0.95,13.140796132154904,2026,1,ARI
1,12,quantile,0.95,12.489203596650148,2026,1,ARI
2,12,quantile,0.95,12.23505020662788,2026,1,ARI
3,12,quantile,0.95,12.76859002687886,2026,1,ARI
4,12,quantile,0.95,12.82651036053092,2026,1,ARI
-1,12,quantile,0.975,13.774199426971034,2026,1,ARI
0,12,quantile,0.975,13.371746677925463,2026,1,ARI
1,12,quantile,0.975,12.657847095241705,2026,1,ARI
2,12,quantile,0.975,12.29372614964396,2026,1,ARI
3,12,quantile,0.975,13.016163099850786,2026,1,ARI
4,12,quantile,0.975,13.254982142497225,2026,1,ARI
-1,12,quantile,0.99,14.020971046304826,2026,1,ARI
0,12,quantile,0.99,13.660911451568673,2026,1,ARI
1,12,quantile,0.99,12.809219856957128,2026,1,ARI
2,12,quantile,0.99,12.391586995123898,2026,1,ARI
3,12,quantile,0.99,13.439790310125613,2026,1,ARI
4,12,quantile,0.99,13.926204054720696,2026,1,ARI
-1,10,quantile,0.01,12.20574472499194,2026,1,ARI
0,10,quantile,0.01,13.487036430265292,2026,1,ARI
1,10,quantile,0.01,15.327770945792157,2026,1,ARI
2,10,quantile,0.01,17.68935588876386,2026,1,ARI
3,10,quantile,0.01,16.48300445610053,2026,1,ARI
4,10,quantile,0.01,13.475162560400085,2026,1,ARI
-1,10,quantile,0.025,12.32141739056888,2026,1,ARI
0,10,quantile,0.025,13.627379907144952,2026,1,ARI
1,10,quantile,0.025,15.432693679111342,2026,1,ARI
2,10,quantile,0.025,17.95421942873763,2026,1,ARI
3,10,quantile,0.025,16.882518920221962,2026,1,ARI
4,10,quantile,0.025,14.12918284126647,2026,1,ARI
-1,10,quantile,0.05,12.574235968070592,2026,1,ARI
0,10,quantile,0.05,13.82723972291856,2026,1,ARI
1,10,quantile,0.05,15.570609304673956,2026,1,ARI
2,10,quantile,0.05,18.055653402058795,2026,1,ARI
3,10,quantile,0.05,17.46140178217339,2026,1,ARI
4,10,quantile,0.05,15.18597974274087,2026,1,ARI
-1,10,quantile,0.1,12.809175010075046,2026,1,ARI
0,10,quantile,0.1,13.989083595196297,2026,1,ARI
1,10,quantile,0.1,15.703975878328023,2026,1,ARI
2,10,quantile,0.1,18.1747555460326,2026,1,ARI
3,10,quantile,0.1,17.930183872385733,2026,1,ARI
4,10,quantile,0.1,15.936088250304632,2026,1,ARI
-1,10,quantile,0.15,12.984159305536338,2026,1,ARI
0,10,quantile,0.15,14.157023119685968,2026,1,ARI
1,10,quantile,0.15,15.844424078347636,2026,1,ARI
2,10,quantile,0.15,18.28840241129381,2026,1,ARI
3,10,quantile,0.15,18.45422315972683,2026,1,ARI
4,10,quantile,0.15,16.581325985699216,2026,1,ARI
-1,10,quantile,0.2,13.148910281197178,2026,1,ARI
0,10,quantile,0.2,14.30452768663858,2026,1,ARI
1,10,quantile,0.2,15.93582009702569,2026,1,ARI
2,10,quantile,0.2,18.37297105273249,2026,1,ARI
3,10,quantile,0.2,18.9644861512378,2026,1,ARI
4,10,quantile,0.2,17.45939412857627,2026,1,ARI
-1,10,quantile,0.25,13.292535366174798,2026,1,ARI
0,10,quantile,0.25,14.410294881472897,2026,1,ARI
1,10,quantile,0.25,16.030007887703306,2026,1,ARI
2,10,quantile,0.25,18.41262788081095,2026,1,ARI
3,10,quantile,0.25,19.264087862144606,2026,1,ARI
4,10,quantile,0.25,18.291427098580847,2026,1,ARI
-1,10,quantile,0.3,13.445503995845645,2026,1,ARI
0,10,quantile,0.3,14.5436231182412,2026,1,ARI
1,10,quantile,0.3,16.0976032072903,2026,1,ARI
2,10,quantile,0.3,18.45267960904984,2026,1,ARI
3,10,quantile,0.3,19.52381506481456,2026,1,ARI
4,10,quantile,0.3,18.8197803705702,2026,1,ARI
-1,10,quantile,0.35,13.54112293231543,2026,1,ARI
0,10,quantile,0.35,14.623296639370068,2026,1,ARI
1,10,quantile,0.35,16.21238707915731,2026,1,ARI
2,10,quantile,0.35,18.49288739631476,2026,1,ARI
3,10,quantile,0.35,19.78756947113729,2026,1,ARI
4,10,quantile,0.35,19.4913521034279,2026,1,ARI
-1,10,quantile,0.4,13.633581385175091,2026,1,ARI
0,10,quantile,0.4,14.723491222857293,2026,1,ARI
1,10,quantile,0.4,16.283572485662546,2026,1,ARI
2,10,quantile,0.4,18.53965245960942,2026,1,ARI
3,10,quantile,0.4,20.09175965813021,2026,1,ARI
4,10,quantile,0.4,19.898750602289056,2026,1,ARI
-1,10,quantile,0.45,13.748892447861095,2026,1,ARI
0,10,quantile,0.45,14.846759184745032,2026,1,ARI
1,10,quantile,0.45,16.36945990763201,2026,1,ARI
2,10,quantile,0.45,18.578954969623545,2026,1,ARI
3,10,quantile,0.45,20.306634423129125,2026,1,ARI
4,10,quantile,0.45,20.312304735035564,2026,1,ARI
-1,10,quantile,0.5,13.871601163580204,2026,1,ARI
0,10,quantile,0.5,14.9820771032921,2026,1,ARI
1,10,quantile,0.5,16.43908502818273,2026,1,ARI
2,10,quantile,0.5,18.630537752780512,2026,1,ARI
3,10,quantile,0.5,20.46204261384856,2026,1,ARI
4,10,quantile,0.5,20.695149986006324,2026,1,ARI
-1,10,quantile,0.55,14.004004003056712,2026,1,ARI
0,10,quantile,0.55,15.088889802709378,2026,1,ARI
1,10,quantile,0.55,16.51434177482283,2026,1,ARI
2,10,quantile,0.55,18.66784427012124,2026,1,ARI
3,10,quantile,0.55,20.660926527544625,2026,1,ARI
4,10,quantile,0.55,21.073112995795576,2026,1,ARI
-1,10,quantile,0.6,14.101254761519264,2026,1,ARI
0,10,quantile,0.6,15.19786260266106,2026,1,ARI
1,10,quantile,0.6,16.61574996343532,2026,1,ARI
2,10,quantile,0.6,18.717635537233864,2026,1,ARI
3,10,quantile,0.6,20.86133411452376,2026,1,ARI
4,10,quantile,0.6,21.47204363341653,2026,1,ARI
-1,10,quantile,0.65,14.207777023297307,2026,1,ARI
0,10,quantile,0.65,15.304164759610604,2026,1,ARI
1,10,quantile,0.65,16.712081554840285,2026,1,ARI
2,10,quantile,0.65,18.77254831027952,2026,1,ARI
3,10,quantile,0.65,21.08604926788277,2026,1,ARI
4,10,quantile,0.65,22.14890166833608,2026,1,ARI
-1,10,quantile,0.7,14.314505557322745,2026,1,ARI
0,10,quantile,0.7,15.412601467776923,2026,1,ARI
1,10,quantile,0.7,16.793922801792583,2026,1,ARI
2,10,quantile,0.7,18.83281071763259,2026,1,ARI
3,10,quantile,0.7,21.2668434478931,2026,1,ARI
4,10,quantile,0.7,22.51864814608188,2026,1,ARI
-1,10,quantile,0.75,14.455115447083855,2026,1,ARI
0,10,quantile,0.75,15.547109407171288,2026,1,ARI
1,10,quantile,0.75,16.91010698434605,2026,1,ARI
2,10,quantile,0.75,18.903568905900748,2026,1,ARI
3,10,quantile,0.75,21.44045762330655,2026,1,ARI
4,10,quantile,0.75,22.95392686641486,2026,1,ARI
-1,10,quantile,0.8,14.564135360517994,2026,1,ARI
