orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
2,06,quantile,0.85,13.714503764130988,2024,51,ILI
3,06,quantile,0.85,15.728311316392766,2024,51,ILI
4,06,quantile,0.85,16.8626896390947,2024,51,ILI
-1,06,quantile,0.9,8.445148617885684,2024,51,ILI
0,06,quantile,0.9,9.52589368504838,2024,51,ILI
1,06,quantile,0.9,11.624494895474944,2024,51,ILI
2,06,quantile,0.9,14.187149449128633,2024,51,ILI
3,06,quantile,0.9,16.481701636571614,2024,51,ILI
4,06,quantile,0.9,17.980622046356864,2024,51,ILI
-1,06,quantile,0.95,8.56621863098241,2024,51,ILI
0,06,quantile,0.95,9.648820169721676,2024,51,ILI
1,06,quantile,0.95,11.94698847987318,2024,51,ILI
2,06,quantile,0.95,14.770804914821932,2024,51,ILI
3,06,quantile,0.95,17.625212461570577,2024,51,ILI
4,06,quantile,0.95,19.669002530534563,2024,51,ILI
-1,06,quantile,0.975,8.661680765668075,2024,51,ILI
0,06,quantile,0.975,9.746361001823926,2024,51,ILI
1,06,quantile,0.975,12.192777224652836,2024,51,ILI
2,06,quantile,0.975,15.389103320441412,2024,51,ILI
3,06,quantile,0.975,18.66165528153479,2024,51,ILI
4,06,quantile,0.975,20.87139996174373,2024,51,ILI
-1,06,quantile,0.99,8.712658699595181,2024,51,ILI
0,06,quantile,0.99,9.84041760572859,2024,51,ILI
1,06,quantile,0.99,12.54975393870023,2024,51,ILI
2,06,quantile,0.99,16.149227481826102,2024,51,ILI
3,06,quantile,0.99,19.91841066509351,2024,51,ILI
4,06,quantile,0.99,22.709421022566005,2024,51,ILI
-1,13,quantile,0.01,3.894710095860494,2024,51,ILI
0,13,quantile,0.01,3.828658328186296,2024,51,ILI
1,13,quantile,0.01,3.786798966175403,2024,51,ILI
2,13,quantile,0.01,3.784717807399367,2024,51,ILI
3,13,quantile,0.01,3.7813003534979046,2024,51,ILI
4,13,quantile,0.01,3.7668147813284696,2024,51,ILI
-1,13,quantile,0.025,3.9225553279468657,2024,51,ILI
0,13,quantile,0.025,3.8878935758343047,2024,51,ILI
1,13,quantile,0.025,3.850958608774586,2024,51,ILI
2,13,quantile,0.025,3.832672231576041,2024,51,ILI
3,13,quantile,0.025,3.818659495965264,2024,51,ILI
4,13,quantile,0.025,3.816356872744983,2024,51,ILI
-1,13,quantile,0.05,3.958755110071261,2024,51,ILI
0,13,quantile,0.05,3.923775774119344,2024,51,ILI
1,13,quantile,0.05,3.9010213438221526,2024,51,ILI
2,13,quantile,0.05,3.877675792009761,2024,51,ILI
3,13,quantile,0.05,3.874784951165009,2024,51,ILI
4,13,quantile,0.05,3.852469665415005,2024,51,ILI
-1,13,quantile,0.1,4.009255296418766,2024,51,ILI
0,13,quantile,0.1,3.9704582247718734,2024,51,ILI
1,13,quantile,0.1,3.962983453728446,2024,51,ILI
2,13,quantile,0.1,3.94818074820901,2024,51,ILI
3,13,quantile,0.1,3.9452504184639072,2024,51,ILI
4,13,quantile,0.1,3.93404572039466,2024,51,ILI
-1,13,quantile,0.15,4.044333092654364,2024,51,ILI
0,13,quantile,0.15,4.005047068605069,2024,51,ILI
1,13,quantile,0.15,3.994833151773917,2024,51,ILI
2,13,quantile,0.15,3.996647604751613,2024,51,ILI
3,13,quantile,0.15,3.9935638794028905,2024,51,ILI
4,13,quantile,0.15,3.981879667975983,2024,51,ILI
-1,13,quantile,0.2,4.074334667426077,2024,51,ILI
0,13,quantile,0.2,4.034960912423425,2024,51,ILI
1,13,quantile,0.2,4.033116828830298,2024,51,ILI
2,13,quantile,0.2,4.030939627507674,2024,51,ILI
3,13,quantile,0.2,4.027943814081748,2024,51,ILI
4,13,quantile,0.2,4.014904885804693,2024,51,ILI
-1,13,quantile,0.25,4.102291801945657,2024,51,ILI
0,13,quantile,0.25,4.062332262479906,2024,51,ILI
1,13,quantile,0.25,4.06011759007501,2024,51,ILI
2,13,quantile,0.25,4.064088174456309,2024,51,ILI
3,13,quantile,0.25,4.053608924039322,2024,51,ILI
4,13,quantile,0.25,4.0432221439569584,2024,51,ILI
-1,13,quantile,0.3,4.124269816984925,2024,51,ILI
0,13,quantile,0.3,4.088644822715915,2024,51,ILI
1,13,quantile,0.3,4.085632601176042,2024,51,ILI
2,13,quantile,0.3,4.084373709435744,2024,51,ILI
3,13,quantile,0.3,4.08357080431005,2024,51,ILI
4,13,quantile,0.3,4.072775082634101,2024,51,ILI
-1,13,quantile,0.35,4.144751608979849,2024,51,ILI
0,13,quantile,0.35,4.112106443366692,2024,51,ILI
1,13,quantile,0.35,4.108963856709733,2024,51,ILI
2,13,quantile,0.35,4.10721070341595,2024,51,ILI
3,13,quantile,0.35,4.104537228696811,2024,51,ILI
4,13,quantile,0.35,4.097863620443978,2024,51,ILI
-1,13,quantile,0.4,4.163038944468044,2024,51,ILI
0,13,quantile,0.4,4.132200163083677,2024,51,ILI
1,13,quantile,0.4,4.130923637096733,2024,51,ILI
2,13,quantile,0.4,4.129977171419898,2024,51,ILI
3,13,quantile,0.4,4.128196473620709,2024,51,ILI
4,13,quantile,0.4,4.120461790787178,2024,51,ILI
-1,13,quantile,0.45,4.185965575929878,2024,51,ILI
0,13,quantile,0.45,4.154489081575779,2024,51,ILI
1,13,quantile,0.45,4.148880428160545,2024,51,ILI
2,13,quantile,0.45,4.1488250572744,2024,51,ILI
3,13,quantile,0.45,4.148921768962811,2024,51,ILI
4,13,quantile,0.45,4.144376588935966,2024,51,ILI
-1,13,quantile,0.5,4.208115421309948,2024,51,ILI
0,13,quantile,0.5,4.173416118861902,2024,51,ILI
1,13,quantile,0.5,4.169910708466968,2024,51,ILI
2,13,quantile,0.5,4.170169148352993,2024,51,ILI
3,13,quantile,0.5,4.171346320591902,2024,51,ILI
4,13,quantile,0.5,4.1653693827610265,2024,51,ILI
-1,13,quantile,0.55,4.225395072706312,2024,51,ILI
0,13,quantile,0.55,4.191247252418063,2024,51,ILI
1,13,quantile,0.55,4.190129372260347,2024,51,ILI
2,13,quantile,0.55,4.190811633622677,2024,51,ILI
3,13,quantile,0.55,4.190078841009981,2024,51,ILI
4,13,quantile,0.55,4.187012433164973,2024,51,ILI
-1,13,quantile,0.6,4.243317441987654,2024,51,ILI
0,13,quantile,0.6,4.20971664374088,2024,51,ILI
1,13,quantile,0.6,4.211800292497991,2024,51,ILI
2,13,quantile,0.6,4.211651320518127,2024,51,ILI
3,13,quantile,0.6,4.210244645718638,2024,51,ILI
4,13,quantile,0.6,4.208472499807431,2024,51,ILI
-1,13,quantile,0.65,4.259771516256893,2024,51,ILI
0,13,quantile,0.65,4.231082136905681,2024,51,ILI
1,13,quantile,0.65,4.236350958755939,2024,51,ILI
2,13,quantile,0.65,4.234698112318531,2024,51,ILI
3,13,quantile,0.65,4.235096518733544,2024,51,ILI
4,13,quantile,0.65,4.231188408261814,2024,51,ILI
-1,13,quantile,0.7,4.277445832096632,2024,51,ILI
0,13,quantile,0.7,4.256590995442575,2024,51,ILI
1,13,quantile,0.7,4.252196265666278,2024,51,ILI
2,13,quantile,0.7,4.25394397158712,2024,51,ILI
3,13,quantile,0.7,4.25372476009473,2024,51,ILI
4,13,quantile,0.7,4.251873830357814,2024,51,ILI
-1,13,quantile,0.75,4.296218380594117,2024,51,ILI
0,13,quantile,0.75,4.273852429100848,2024,51,ILI
1,13,quantile,0.75,4.268934215671873,2024,51,ILI
2,13,quantile,0.75,4.271016489050676,2024,51,ILI
3,13,quantile,0.75,4.275040309061759,2024,51,ILI
4,13,quantile,0.75,4.270942693156477,2024,51,ILI
-1,13,quantile,0.8,4.316164753210172,2024,51,ILI
0,13,quantile,0.8,4.292888080894434,2024,51,ILI
1,13,quantile,0.8,4.292987733206708,2024,51,ILI
2,13,quantile,0.8,4.295051165767627,2024,51,ILI
3,13,quantile,0.8,4.29698642692457,2024,51,ILI
4,13,quantile,0.8,4.29295026154896,2024,51,ILI
-1,13,quantile,0.85,4.3439658372704,2024,51,ILI
0,13,quantile,0.85,4.3186647866425245,2024,51,ILI
1,13,quantile,0.85,4.320748508162775,2024,51,ILI
2,13,quantile,0.85,4.319937805524895,2024,51,ILI
3,13,quantile,0.85,4.324966610414272,2024,51,ILI
4,13,quantile,0.85,4.319913846659996,2024,51,ILI
-1,13,quantile,0.9,4.36826351928095,2024,51,ILI
0,13,quantile,0.9,4.347646545004685,2024,51,ILI
1,13,quantile,0.9,4.347049725112703,2024,51,ILI
2,13,quantile,0.9,4.351401439244254,2024,51,ILI
3,13,quantile,0.9,4.360299425899648,2024,51,ILI
4,13,quantile,0.9,4.361746767704472,2024,51,ILI
-1,13,quantile,0.95,4.395255700554183,2024,51,ILI
0,13,quantile,0.95,4.381015565833406,2024,51,ILI
1,13,quantile,0.95,4.390762509319806,2024,51,ILI
2,13,quantile,0.95,4.396344852336552,2024,51,ILI
3,13,quantile,0.95,4.410095036281891,2024,51,ILI
4,13,quantile,0.95,4.413131124510992,2024,51,ILI
-1,13,quantile,0.975,4.43489971169958,2024,51,ILI
0,13,quantile,0.975,4.405816330358397,2024,51,ILI
1,13,quantile,0.975,4.415467217624667,2024,51,ILI
2,13,quantile,0.975,4.443932686017687,2024,51,ILI
3,13,quantile,0.975,4.485877110827199,2024,51,ILI
4,13,quantile,0.975,4.486430402683415,2024,51,ILI
-1,13,quantile,0.99,4.4736368591857625,2024,51,ILI
0,13,quantile,0.99,4.446993508060556,2024,51,ILI
1,13,quantile,0.99,4.481954704630819,2024,51,ILI
2,13,quantile,0.99,4.552379619882531,2024,51,ILI
3,13,quantile,0.99,4.573025827499492,2024,51,ILI
4,13,quantile,0.99,4.593066260735817,2024,51,ILI
-1,01,quantile,0.01,10.564319936674924,2024,51,ILI
0,01,quantile,0.01,10.402483717387144,2024,51,ILI
1,01,quantile,0.01,10.82472322329942,2024,51,ILI
2,01,quantile,0.01,11.229437417691315,2024,51,ILI
3,01,quantile,0.01,11.36593069177272,2024,51,ILI
4,01,quantile,0.01,11.04119992108034,2024,51,ILI
-1,01,quantile,0.025,10.7202656324803,2024,51,ILI
0,01,quantile,0.025,10.567629768977495,2024,51,ILI
1,01,quantile,0.025,11.03464491174555,2024,51,ILI
2,01,quantile,0.025,11.420552274119418,2024,51,ILI
3,01,quantile,0.025,11.51135236209575,2024,51,ILI
4,01,quantile,0.025,11.117250972467485,2024,51,ILI
-1,01,quantile,0.05,10.784515313642617,2024,51,ILI
0,01,quantile,0.05,10.701146620135702,2024,51,ILI
1,01,quantile,0.05,11.226922046509175,2024,51,ILI
2,01,quantile,0.05,11.581564007821628,2024,51,ILI
3,01,quantile,0.05,11.66624026850885,2024,51,ILI
4,01,quantile,0.05,11.26849576824528,2024,51,ILI
-1,01,quantile,0.1,10.897498444510306,2024,51,ILI
0,01,quantile,0.1,10.891756876144566,2024,51,ILI
1,01,quantile,0.1,11.406046700640562,2024,51,ILI
2,01,quantile,0.1,11.8138731051519,2024,51,ILI
3,01,quantile,0.1,11.840395982218816,2024,51,ILI
4,01,quantile,0.1,11.47173662180879,2024,51,ILI
-1,01,quantile,0.15,10.96679863465431,2024,51,ILI
0,01,quantile,0.15,10.99397531704724,2024,51,ILI
1,01,quantile,0.15,11.5501048227279,2024,51,ILI
2,01,quantile,0.15,12.032351236299728,2024,51,ILI
3,01,quantile,0.15,12.037192786962205,2024,51,ILI
4,01,quantile,0.15,11.788301845768183,2024,51,ILI
-1,01,quantile,0.2,11.03108860181679,2024,51,ILI
0,01,quantile,0.2,11.088077868999145,2024,51,ILI
1,01,quantile,0.2,11.65043368919087,2024,51,ILI
2,01,quantile,0.2,12.162450201547571,2024,51,ILI
3,01,quantile,0.2,12.276278463469607,2024,51,ILI
4,01,quantile,0.2,12.02209480121956,2024,51,ILI
-1,01,quantile,0.25,11.07149960195942,2024,51,ILI
0,01,quantile,0.25,11.166527503350542,2024,51,ILI
1,01,quantile,0.25,11.751640744489276,2024,51,ILI
2,01,quantile,0.25,12.302811792281052,2024,51,ILI
3,01,quantile,0.25,12.503850210057353,2024,51,ILI
4,01,quantile,0.25,12.362454766454867,2024,51,ILI
-1,01,quantile,0.3,11.110928973397758,2024,51,ILI
0,01,quantile,0.3,11.235877132257956,2024,51,ILI
1,01,quantile,0.3,11.862632501256558,2024,51,ILI
2,01,quantile,0.3,12.421117069360966,2024,51,ILI
3,01,quantile,0.3,12.710355491520414,2024,51,ILI
4,01,quantile,0.3,12.59981581227714,2024,51,ILI
-1,01,quantile,0.35,11.14651158745356,2024,51,ILI
0,01,quantile,0.35,11.28626643090637,2024,51,ILI
1,01,quantile,0.35,11.961957748974244,2024,51,ILI
2,01,quantile,0.35,12.544567728932138,2024,51,ILI
3,01,quantile,0.35,12.911340372739106,2024,51,ILI
4,01,quantile,0.35,12.810530988547551,2024,51,ILI
-1,01,quantile,0.4,11.191156307983412,2024,51,ILI
0,01,quantile,0.4,11.347458189400582,2024,51,ILI
1,01,quantile,0.4,12.034876490906264,2024,51,ILI
2,01,quantile,0.4,12.672781290863565,2024,51,ILI
3,01,quantile,0.4,13.073834582905771,2024,51,ILI
4,01,quantile,0.4,13.093711330718222,2024,51,ILI
-1,01,quantile,0.45,11.236213347446837,2024,51,ILI
0,01,quantile,0.45,11.398105961250794,2024,51,ILI
1,01,quantile,0.45,12.1046421889923,2024,51,ILI
2,01,quantile,0.45,12.785975284128988,2024,51,ILI
3,01,quantile,0.45,13.259646137264106,2024,51,ILI
4,01,quantile,0.45,13.304197832685716,2024,51,ILI
-1,01,quantile,0.5,11.274110754745578,2024,51,ILI
0,01,quantile,0.5,11.46221311539162,2024,51,ILI
1,01,quantile,0.5,12.17137508398296,2024,51,ILI
2,01,quantile,0.5,12.921742346396538,2024,51,ILI
3,01,quantile,0.5,13.41390640166138,2024,51,ILI
4,01,quantile,0.5,13.49557530505141,2024,51,ILI
-1,01,quantile,0.55,11.314829520523531,2024,51,ILI
0,01,quantile,0.55,11.52863836605616,2024,51,ILI
1,01,quantile,0.55,12.2545805680089,2024,51,ILI
2,01,quantile,0.55,13.06266281644446,2024,51,ILI
3,01,quantile,0.55,13.573943618719316,2024,51,ILI
4,01,quantile,0.55,13.72178361224757,2024,51,ILI
-1,01,quantile,0.6,11.350500690086042,2024,51,ILI
0,01,quantile,0.6,11.568657382469562,2024,51,ILI
1,01,quantile,0.6,12.339570629628255,2024,51,ILI
2,01,quantile,0.6,13.161570366557646,2024,51,ILI
3,01,quantile,0.6,13.756677611339962,2024,51,ILI
4,01,quantile,0.6,13.964975809594856,2024,51,ILI
-1,01,quantile,0.65,11.382357045003848,2024,51,ILI
0,01,quantile,0.65,11.610910235309824,2024,51,ILI
1,01,quantile,0.65,12.44676708728077,2024,51,ILI
2,01,quantile,0.65,13.309528148773955,2024,51,ILI
3,01,quantile,0.65,13.943451656866356,2024,51,ILI
4,01,quantile,0.65,14.284635610680064,2024,51,ILI
-1,01,quantile,0.7,11.425488717494002,2024,51,ILI
0,01,quantile,0.7,11.65786590459038,2024,51,ILI
1,01,quantile,0.7,12.524289272631163,2024,51,ILI
2,01,quantile,0.7,13.463644936620328,2024,51,ILI
3,01,quantile,0.7,14.19780640717381,2024,51,ILI
4,01,quantile,0.7,14.550188258188172,2024,51,ILI
-1,01,quantile,0.75,11.480831908579892,2024,51,ILI
0,01,quantile,0.75,11.71797483793707,2024,51,ILI
1,01,quantile,0.75,12.638595474135371,2024,51,ILI
2,01,quantile,0.75,13.61756969890136,2024,51,ILI
3,01,quantile,0.75,14.389135297606911,2024,51,ILI
4,01,quantile,0.75,14.795876883580156,2024,51,ILI
-1,01,quantile,0.8,11.531020454306187,2024,51,ILI
0,01,quantile,0.8,11.774607761541937,2024,51,ILI
1,01,quantile,0.8,12.74741536121597,2024,51,ILI
2,01,quantile,0.8,13.829159161731404,2024,51,ILI
3,01,quantile,0.8,14.672375325194452,2024,51,ILI
4,01,quantile,0.8,15.212993897378396,2024,51,ILI
-1,01,quantile,0.85,11.579739375134738,2024,51,ILI
0,01,quantile,0.85,11.82968636250206,2024,51,ILI
1,01,quantile,0.85,12.84569089974866,2024,51,ILI
2,01,quantile,0.85,14.043516996565724,2024,51,ILI
3,01,quantile,0.85,15.070652023862126,2024,51,ILI
4,01,quantile,0.85,15.595007894883084,2024,51,ILI
-1,01,quantile,0.9,11.638871942346762,2024,51,ILI
0,01,quantile,0.9,11.93539652394435,2024,51,ILI
1,01,quantile,0.9,12.978272223102906,2024,51,ILI
2,01,quantile,0.9,14.260453373290623,2024,51,ILI
3,01,quantile,0.9,15.411184734620862,2024,51,ILI
4,01,quantile,0.9,16.180261229136953,2024,51,ILI
-1,01,quantile,0.95,11.760769232253114,2024,51,ILI
0,01,quantile,0.95,12.03675975757389,2024,51,ILI
1,01,quantile,0.95,13.15222767320859,2024,51,ILI
2,01,quantile,0.95,14.591992461228038,2024,51,ILI
3,01,quantile,0.95,15.887883659886317,2024,51,ILI
4,01,quantile,0.95,16.85333235122704,2024,51,ILI
-1,01,quantile,0.975,11.842628965214706,2024,51,ILI
0,01,quantile,0.975,12.117289930921697,2024,51,ILI
1,01,quantile,0.975,13.37384979713277,2024,51,ILI
2,01,quantile,0.975,14.8786201462288,2024,51,ILI
3,01,quantile,0.975,16.247499696023052,2024,51,ILI
4,01,quantile,0.975,17.28744639179815,2024,51,ILI
-1,01,quantile,0.99,11.923957352664017,2024,51,ILI
0,01,quantile,0.99,12.227381768271458,2024,51,ILI
1,01,quantile,0.99,13.657764166397916,2024,51,ILI
2,01,quantile,0.99,15.254782246242312,2024,51,ILI
3,01,quantile,0.99,16.714313333805222,2024,51,ILI
4,01,quantile,0.99,18.07009146983396,2024,51,ILI
-1,20,quantile,0.01,2.954768466548355,2024,51,ILI
0,20,quantile,0.01,2.864886894783333,2024,51,ILI
1,20,quantile,0.01,2.823923241425467,2024,51,ILI
2,20,quantile,0.01,2.7889706065179904,2024,51,ILI
3,20,quantile,0.01,2.7870350081691293,2024,51,ILI
4,20,quantile,0.01,2.7817336966677497,2024,51,ILI
-1,20,quantile,0.025,3.005696612815505,2024,51,ILI
0,20,quantile,0.025,2.95748822873995,2024,51,ILI
1,20,quantile,0.025,2.9433557832089474,2024,51,ILI
2,20,quantile,0.025,2.9133872024014407,2024,51,ILI
3,20,quantile,0.025,2.903768905087507,2024,51,ILI
4,20,quantile,0.025,2.876912630890372,2024,51,ILI
-1,20,quantile,0.05,3.052913765596544,2024,51,ILI
0,20,quantile,0.05,3.040015598214315,2024,51,ILI
1,20,quantile,0.05,3.030083879897475,2024,51,ILI
2,20,quantile,0.05,3.0103283385652504,2024,51,ILI
3,20,quantile,0.05,2.989575315038498,2024,51,ILI
4,20,quantile,0.05,2.97713212039968,2024,51,ILI
-1,20,quantile,0.1,3.114049126099559,2024,51,ILI
0,20,quantile,0.1,3.0982938955911457,2024,51,ILI
1,20,quantile,0.1,3.09751730987595,2024,51,ILI
2,20,quantile,0.1,3.080900375623973,2024,51,ILI
3,20,quantile,0.1,3.063935757731888,2024,51,ILI
4,20,quantile,0.1,3.0466040204765537,2024,51,ILI
-1,20,quantile,0.15,3.148607911630304,2024,51,ILI
0,20,quantile,0.15,3.1357937768167923,2024,51,ILI
1,20,quantile,0.15,3.1312078739528832,2024,51,ILI
2,20,quantile,0.15,3.131038826356418,2024,51,ILI
3,20,quantile,0.15,3.1099663669819786,2024,51,ILI
4,20,quantile,0.15,3.1065579044243754,2024,51,ILI
-1,20,quantile,0.2,3.190409889972304,2024,51,ILI
0,20,quantile,0.2,3.180438422860706,2024,51,ILI
1,20,quantile,0.2,3.1817527375913346,2024,51,ILI
2,20,quantile,0.2,3.173239049393108,2024,51,ILI
3,20,quantile,0.2,3.153700212971305,2024,51,ILI
4,20,quantile,0.2,3.144792688762093,2024,51,ILI
-1,20,quantile,0.25,3.214254629538736,2024,51,ILI
0,20,quantile,0.25,3.223650409813753,2024,51,ILI
1,20,quantile,0.25,3.213343455587516,2024,51,ILI
2,20,quantile,0.25,3.2124750200742165,2024,51,ILI
3,20,quantile,0.25,3.207159192905565,2024,51,ILI
4,20,quantile,0.25,3.1833831079930213,2024,51,ILI
-1,20,quantile,0.3,3.248338446456464,2024,51,ILI
0,20,quantile,0.3,3.2566617137587563,2024,51,ILI
1,20,quantile,0.3,3.2523268346271363,2024,51,ILI
2,20,quantile,0.3,3.255125035794988,2024,51,ILI
3,20,quantile,0.3,3.2513194013622755,2024,51,ILI
4,20,quantile,0.3,3.230615361460987,2024,51,ILI
-1,20,quantile,0.35,3.277275496024872,2024,51,ILI
0,20,quantile,0.35,3.2910858392284235,2024,51,ILI
1,20,quantile,0.35,3.284262828913311,2024,51,ILI
2,20,quantile,0.35,3.2911731741280605,2024,51,ILI
3,20,quantile,0.35,3.2878069766296485,2024,51,ILI
4,20,quantile,0.35,3.2751533116957385,2024,51,ILI
-1,20,quantile,0.4,3.3114559227872875,2024,51,ILI
0,20,quantile,0.4,3.325324520451602,2024,51,ILI
1,20,quantile,0.4,3.322396168095718,2024,51,ILI
2,20,quantile,0.4,3.327754524344878,2024,51,ILI
3,20,quantile,0.4,3.329280337701092,2024,51,ILI
4,20,quantile,0.4,3.311511420417898,2024,51,ILI
-1,20,quantile,0.45,3.3475605256692886,2024,51,ILI
0,20,quantile,0.45,3.3522133385427764,2024,51,ILI
1,20,quantile,0.45,3.3535363254999098,2024,51,ILI
2,20,quantile,0.45,3.369178404366325,2024,51,ILI
3,20,quantile,0.45,3.3671064372439385,2024,51,ILI
4,20,quantile,0.45,3.3483057609331186,2024,51,ILI
-1,20,quantile,0.5,3.3789305759513635,2024,51,ILI
0,20,quantile,0.5,3.3906217367516724,2024,51,ILI
1,20,quantile,0.5,3.397494323326125,2024,51,ILI
2,20,quantile,0.5,3.41664499397923,2024,51,ILI
3,20,quantile,0.5,3.4038614825874536,2024,51,ILI
4,20,quantile,0.5,3.3902734445778937,2024,51,ILI
-1,20,quantile,0.55,3.416257764827378,2024,51,ILI
0,20,quantile,0.55,3.4261920967586623,2024,51,ILI
1,20,quantile,0.55,3.434826634918461,2024,51,ILI
2,20,quantile,0.55,3.447974105026914,2024,51,ILI
3,20,quantile,0.55,3.4415513702091127,2024,51,ILI
4,20,quantile,0.55,3.4293974698478134,2024,51,ILI
-1,20,quantile,0.6,3.441228385364743,2024,51,ILI
0,20,quantile,0.6,3.4706917412111395,2024,51,ILI
1,20,quantile,0.6,3.4761758258418087,2024,51,ILI
2,20,quantile,0.6,3.496350614686413,2024,51,ILI
3,20,quantile,0.6,3.500307236684616,2024,51,ILI
4,20,quantile,0.6,3.481630241826917,2024,51,ILI
-1,20,quantile,0.65,3.4778033084397224,2024,51,ILI
0,20,quantile,0.65,3.5118043761222,2024,51,ILI
1,20,quantile,0.65,3.5184149232378705,2024,51,ILI
2,20,quantile,0.65,3.545138916630166,2024,51,ILI
3,20,quantile,0.65,3.5476861807523807,2024,51,ILI
4,20,quantile,0.65,3.538168565899681,2024,51,ILI
-1,20,quantile,0.7,3.5124099084060165,2024,51,ILI
0,20,quantile,0.7,3.547865735738029,2024,51,ILI
1,20,quantile,0.7,3.5683875528644937,2024,51,ILI
2,20,quantile,0.7,3.613230669549606,2024,51,ILI
3,20,quantile,0.7,3.606955982215601,2024,51,ILI
4,20,quantile,0.7,3.607074358759073,2024,51,ILI
-1,20,quantile,0.75,3.5438067764857,2024,51,ILI
0,20,quantile,0.75,3.595991354911932,2024,51,ILI
1,20,quantile,0.75,3.634502757313495,2024,51,ILI
2,20,quantile,0.75,3.657504639969829,2024,51,ILI
3,20,quantile,0.75,3.6790914032201454,2024,51,ILI
4,20,quantile,0.75,3.70205423769089,2024,51,ILI
-1,20,quantile,0.8,3.5920667712447814,2024,51,ILI
0,20,quantile,0.8,3.646835709184623,2024,51,ILI
1,20,quantile,0.8,3.706250225245876,2024,51,ILI
2,20,quantile,0.8,3.7535300887790286,2024,51,ILI
3,20,quantile,0.8,3.789772769432352,2024,51,ILI
4,20,quantile,0.8,3.850500140627745,2024,51,ILI
-1,20,quantile,0.85,3.653813150274715,2024,51,ILI
0,20,quantile,0.85,3.7266104920406176,2024,51,ILI
1,20,quantile,0.85,3.7997718104061815,2024,51,ILI
2,20,quantile,0.85,3.9566377618827295,2024,51,ILI
3,20,quantile,0.85,4.038599765232789,2024,51,ILI
4,20,quantile,0.85,4.133072142155139,2024,51,ILI
-1,20,quantile,0.9,3.7308896927774655,2024,51,ILI
0,20,quantile,0.9,3.858893704247368,2024,51,ILI
1,20,quantile,0.9,4.08618146180722,2024,51,ILI
2,20,quantile,0.9,4.4001474909079965,2024,51,ILI
3,20,quantile,0.9,4.703295498852818,2024,51,ILI
4,20,quantile,0.9,5.047443538237504,2024,51,ILI
-1,20,quantile,0.95,3.824918957501733,2024,51,ILI
0,20,quantile,0.95,4.151754544101917,2024,51,ILI
1,20,quantile,0.95,4.783058018526946,2024,51,ILI
2,20,quantile,0.95,5.567076046592759,2024,51,ILI
3,20,quantile,0.95,6.394126217536175,2024,51,ILI
4,20,quantile,0.95,7.09569444496159,2024,51,ILI
-1,20,quantile,0.975,3.9076182222176175,2024,51,ILI
0,20,quantile,0.975,4.568170067200112,2024,51,ILI
1,20,quantile,0.975,5.345304450335537,2024,51,ILI
2,20,quantile,0.975,6.817868444539222,2024,51,ILI
3,20,quantile,0.975,8.385950525748012,2024,51,ILI
4,20,quantile,0.975,10.1715233132697,2024,51,ILI
-1,20,quantile,0.99,4.060593170047763,2024,51,ILI
0,20,quantile,0.99,4.743449113172691,2024,51,ILI
1,20,quantile,0.99,6.11997924089466,2024,51,ILI
2,20,quantile,0.99,8.914220976012157,2024,51,ILI
3,20,quantile,0.99,12.102295902745013,2024,51,ILI
4,20,quantile,0.99,17.03890456406551,2024,51,ILI
-1,14,quantile,0.01,9.17356635314045,2024,51,ILI
0,14,quantile,0.01,9.568147111004691,2024,51,ILI
1,14,quantile,0.01,10.348111350832566,2024,51,ILI
2,14,quantile,0.01,11.028123201475571,2024,51,ILI
3,14,quantile,0.01,11.34239318950188,2024,51,ILI
4,14,quantile,0.01,11.0826812695129,2024,51,ILI
-1,14,quantile,0.025,9.192202399252734,2024,51,ILI
0,14,quantile,0.025,9.604086784853305,2024,51,ILI
1,14,quantile,0.025,10.43716857466742,2024,51,ILI
2,14,quantile,0.025,11.169143038289093,2024,51,ILI
3,14,quantile,0.025,11.491622251439946,2024,51,ILI
4,14,quantile,0.025,11.192808324201309,2024,51,ILI
-1,14,quantile,0.05,9.212798390386748,2024,51,ILI
0,14,quantile,0.05,9.652470456640618,2024,51,ILI
1,14,quantile,0.05,10.536196565663412,2024,51,ILI
2,14,quantile,0.05,11.38814612746266,2024,51,ILI
3,14,quantile,0.05,11.756255775006885,2024,51,ILI
4,14,quantile,0.05,11.355654101506817,2024,51,ILI
-1,14,quantile,0.1,9.2598380342976,2024,51,ILI
0,14,quantile,0.1,9.70615783436994,2024,51,ILI
1,14,quantile,0.1,10.650834774162634,2024,51,ILI
2,14,quantile,0.1,11.581719418339349,2024,51,ILI
3,14,quantile,0.1,12.045234404116318,2024,51,ILI
4,14,quantile,0.1,11.685912811340458,2024,51,ILI
-1,14,quantile,0.15,9.285126812295774,2024,51,ILI
0,14,quantile,0.15,9.779930832834848,2024,51,ILI
1,14,quantile,0.15,10.733371420683218,2024,51,ILI
2,14,quantile,0.15,11.720628090215516,2024,51,ILI
3,14,quantile,0.15,12.287980327290764,2024,51,ILI
4,14,quantile,0.15,12.050831747186429,2024,51,ILI
-1,14,quantile,0.2,9.305578414824469,2024,51,ILI
0,14,quantile,0.2,9.808208214136398,2024,51,ILI
1,14,quantile,0.2,10.804856937036533,2024,51,ILI
2,14,quantile,0.2,11.835167763834626,2024,51,ILI
3,14,quantile,0.2,12.445527604030866,2024,51,ILI
