orizzonte,luogo,tipo_valore,id_valore,valore,anno,settimana,target
0,15,quantile,0.85,8.198932702085232,2025,46,ARI
1,15,quantile,0.85,9.18237870705626,2025,46,ARI
2,15,quantile,0.85,10.46648973240054,2025,46,ARI
3,15,quantile,0.85,12.270764755814662,2025,46,ARI
4,15,quantile,0.85,13.349000324364033,2025,46,ARI
-1,15,quantile,0.9,7.6264459060450545,2025,46,ARI
0,15,quantile,0.9,8.214019630109055,2025,46,ARI
1,15,quantile,0.9,9.24328671289246,2025,46,ARI
2,15,quantile,0.9,10.58470335272936,2025,46,ARI
3,15,quantile,0.9,12.399317587196975,2025,46,ARI
4,15,quantile,0.9,13.57831096959301,2025,46,ARI
-1,15,quantile,0.95,7.652406274965556,2025,46,ARI
0,15,quantile,0.95,8.23371043582886,2025,46,ARI
1,15,quantile,0.95,9.35552623468947,2025,46,ARI
2,15,quantile,0.95,10.80719654075358,2025,46,ARI
3,15,quantile,0.95,12.64564249837504,2025,46,ARI
4,15,quantile,0.95,13.757520385347814,2025,46,ARI
-1,15,quantile,0.975,7.671751664170886,2025,46,ARI
0,15,quantile,0.975,8.244547585773669,2025,46,ARI
1,15,quantile,0.975,9.439541816417076,2025,46,ARI
2,15,quantile,0.975,11.027908445726975,2025,46,ARI
3,15,quantile,0.975,12.958048503649204,2025,46,ARI
4,15,quantile,0.975,13.870270548548786,2025,46,ARI
-1,15,quantile,0.99,7.6925922383573795,2025,46,ARI
0,15,quantile,0.99,8.251688656179228,2025,46,ARI
1,15,quantile,0.99,9.613145756399412,2025,46,ARI
2,15,quantile,0.99,11.5756388710968,2025,46,ARI
3,15,quantile,0.99,13.283101448251015,2025,46,ARI
4,15,quantile,0.99,13.934072088213735,2025,46,ARI
-1,06,quantile,0.01,6.228490507120445,2025,46,ARI
0,06,quantile,0.01,8.542978376192695,2025,46,ARI
1,06,quantile,0.01,10.64350331582021,2025,46,ARI
2,06,quantile,0.01,12.398447748079032,2025,46,ARI
3,06,quantile,0.01,13.499520304643552,2025,46,ARI
4,06,quantile,0.01,12.094124822746238,2025,46,ARI
-1,06,quantile,0.025,6.3213457621639,2025,46,ARI
0,06,quantile,0.025,8.557848162079017,2025,46,ARI
1,06,quantile,0.025,10.67665389054704,2025,46,ARI
2,06,quantile,0.025,12.643639117506448,2025,46,ARI
3,06,quantile,0.025,13.63984176484276,2025,46,ARI
4,06,quantile,0.025,12.169516708403588,2025,46,ARI
-1,06,quantile,0.05,6.3951957969287845,2025,46,ARI
0,06,quantile,0.05,8.5762968411243,2025,46,ARI
1,06,quantile,0.05,10.738803261280262,2025,46,ARI
2,06,quantile,0.05,12.749085376476357,2025,46,ARI
3,06,quantile,0.05,14.439356748486553,2025,46,ARI
4,06,quantile,0.05,12.227975727446234,2025,46,ARI
-1,06,quantile,0.1,6.47156830386266,2025,46,ARI
0,06,quantile,0.1,8.608590579632645,2025,46,ARI
1,06,quantile,0.1,10.866343931739596,2025,46,ARI
2,06,quantile,0.1,12.970006511606089,2025,46,ARI
3,06,quantile,0.1,14.738364420110036,2025,46,ARI
4,06,quantile,0.1,12.752540290730405,2025,46,ARI
-1,06,quantile,0.15,6.481466238031142,2025,46,ARI
0,06,quantile,0.15,8.639244422483992,2025,46,ARI
1,06,quantile,0.15,10.982679084955842,2025,46,ARI
2,06,quantile,0.15,13.146498600297052,2025,46,ARI
3,06,quantile,0.15,14.834198914256188,2025,46,ARI
4,06,quantile,0.15,13.123649859585075,2025,46,ARI
-1,06,quantile,0.2,6.510782005231687,2025,46,ARI
0,06,quantile,0.2,8.65556395835926,2025,46,ARI
1,06,quantile,0.2,11.04272651507414,2025,46,ARI
2,06,quantile,0.2,13.243711772318568,2025,46,ARI
3,06,quantile,0.2,15.041393911214843,2025,46,ARI
4,06,quantile,0.2,13.4617899168405,2025,46,ARI
-1,06,quantile,0.25,6.549092646638487,2025,46,ARI
0,06,quantile,0.25,8.665948480946035,2025,46,ARI
1,06,quantile,0.25,11.069718081682293,2025,46,ARI
2,06,quantile,0.25,13.41146877986943,2025,46,ARI
3,06,quantile,0.25,15.343460108309316,2025,46,ARI
4,06,quantile,0.25,13.646442120282444,2025,46,ARI
-1,06,quantile,0.3,6.560289319411763,2025,46,ARI
0,06,quantile,0.3,8.672397574342577,2025,46,ARI
1,06,quantile,0.3,11.1357649760261,2025,46,ARI
2,06,quantile,0.3,13.502188041729577,2025,46,ARI
3,06,quantile,0.3,15.495445444034624,2025,46,ARI
4,06,quantile,0.3,13.98292235409624,2025,46,ARI
-1,06,quantile,0.35,6.587372283178237,2025,46,ARI
0,06,quantile,0.35,8.676555403438128,2025,46,ARI
1,06,quantile,0.35,11.17332546271874,2025,46,ARI
2,06,quantile,0.35,13.623585173719553,2025,46,ARI
3,06,quantile,0.35,15.602359969603684,2025,46,ARI
4,06,quantile,0.35,14.236433250947089,2025,46,ARI
-1,06,quantile,0.4,6.614221486175339,2025,46,ARI
0,06,quantile,0.4,8.688114439472862,2025,46,ARI
1,06,quantile,0.4,11.23036970324732,2025,46,ARI
2,06,quantile,0.4,13.701304284070352,2025,46,ARI
3,06,quantile,0.4,15.785418446642712,2025,46,ARI
4,06,quantile,0.4,14.68853359205288,2025,46,ARI
-1,06,quantile,0.45,6.635388589316827,2025,46,ARI
0,06,quantile,0.45,8.689458099201216,2025,46,ARI
1,06,quantile,0.45,11.281330773197917,2025,46,ARI
2,06,quantile,0.45,13.744528801390931,2025,46,ARI
3,06,quantile,0.45,15.889534466921472,2025,46,ARI
4,06,quantile,0.45,14.854114556754316,2025,46,ARI
-1,06,quantile,0.5,6.643826989469636,2025,46,ARI
0,06,quantile,0.5,8.69266260709367,2025,46,ARI
1,06,quantile,0.5,11.30435531765146,2025,46,ARI
2,06,quantile,0.5,13.892086109356503,2025,46,ARI
3,06,quantile,0.5,16.056222068164182,2025,46,ARI
4,06,quantile,0.5,14.999765211678683,2025,46,ARI
-1,06,quantile,0.55,6.6659967892105145,2025,46,ARI
0,06,quantile,0.55,8.70920635974627,2025,46,ARI
1,06,quantile,0.55,11.411855891061744,2025,46,ARI
2,06,quantile,0.55,14.061856670681566,2025,46,ARI
3,06,quantile,0.55,16.22093378691862,2025,46,ARI
4,06,quantile,0.55,15.267244035985334,2025,46,ARI
-1,06,quantile,0.6,6.689409268272407,2025,46,ARI
0,06,quantile,0.6,8.723236079837699,2025,46,ARI
1,06,quantile,0.6,11.484792963849698,2025,46,ARI
2,06,quantile,0.6,14.164343601762972,2025,46,ARI
3,06,quantile,0.6,16.335667956622384,2025,46,ARI
4,06,quantile,0.6,15.576856505493838,2025,46,ARI
-1,06,quantile,0.65,6.710384617855822,2025,46,ARI
0,06,quantile,0.65,8.734795168155637,2025,46,ARI
1,06,quantile,0.65,11.597453268798068,2025,46,ARI
2,06,quantile,0.65,14.329939391051898,2025,46,ARI
3,06,quantile,0.65,16.600922206312298,2025,46,ARI
4,06,quantile,0.65,15.678534335555884,2025,46,ARI
-1,06,quantile,0.7,6.732821167615414,2025,46,ARI
0,06,quantile,0.7,8.740178811783458,2025,46,ARI
1,06,quantile,0.7,11.673077054784878,2025,46,ARI
2,06,quantile,0.7,14.413266004277927,2025,46,ARI
3,06,quantile,0.7,16.84154723286023,2025,46,ARI
4,06,quantile,0.7,15.885251674995516,2025,46,ARI
-1,06,quantile,0.75,6.757861026523728,2025,46,ARI
0,06,quantile,0.75,8.753837550583533,2025,46,ARI
1,06,quantile,0.75,11.743570382141282,2025,46,ARI
2,06,quantile,0.75,14.593181554962124,2025,46,ARI
3,06,quantile,0.75,16.892419565059775,2025,46,ARI
4,06,quantile,0.75,16.30105346457779,2025,46,ARI
-1,06,quantile,0.8,6.7702585082595785,2025,46,ARI
0,06,quantile,0.8,8.761439349521599,2025,46,ARI
1,06,quantile,0.8,11.806482697340655,2025,46,ARI
2,06,quantile,0.8,14.873192387370478,2025,46,ARI
3,06,quantile,0.8,17.168664646894033,2025,46,ARI
4,06,quantile,0.8,16.87145700063137,2025,46,ARI
-1,06,quantile,0.85,6.776564856682978,2025,46,ARI
0,06,quantile,0.85,8.779134755318843,2025,46,ARI
1,06,quantile,0.85,11.862839641534096,2025,46,ARI
2,06,quantile,0.85,15.263959390922526,2025,46,ARI
3,06,quantile,0.85,17.516435660173524,2025,46,ARI
4,06,quantile,0.85,17.328690910674343,2025,46,ARI
-1,06,quantile,0.9,6.782311997945988,2025,46,ARI
0,06,quantile,0.9,8.78964005044353,2025,46,ARI
1,06,quantile,0.9,12.041528205359882,2025,46,ARI
2,06,quantile,0.9,15.553984226158647,2025,46,ARI
3,06,quantile,0.9,18.10689851986201,2025,46,ARI
4,06,quantile,0.9,17.509213054495728,2025,46,ARI
-1,06,quantile,0.95,6.80866876062816,2025,46,ARI
0,06,quantile,0.95,8.825090817117133,2025,46,ARI
1,06,quantile,0.95,12.268566376044353,2025,46,ARI
2,06,quantile,0.95,16.11678887672429,2025,46,ARI
3,06,quantile,0.95,19.09617646567453,2025,46,ARI
4,06,quantile,0.95,17.732063248901778,2025,46,ARI
-1,06,quantile,0.975,6.858180010556203,2025,46,ARI
0,06,quantile,0.975,8.849677329308216,2025,46,ARI
1,06,quantile,0.975,12.75805219694228,2025,46,ARI
2,06,quantile,0.975,17.575288701777698,2025,46,ARI
3,06,quantile,0.975,19.74102099556146,2025,46,ARI
4,06,quantile,0.975,17.845385053714534,2025,46,ARI
-1,06,quantile,0.99,6.894497064137197,2025,46,ARI
0,06,quantile,0.99,8.863460914777828,2025,46,ARI
1,06,quantile,0.99,12.919927826469769,2025,46,ARI
2,06,quantile,0.99,18.09547688003568,2025,46,ARI
3,06,quantile,0.99,21.034700286832297,2025,46,ARI
4,06,quantile,0.99,17.927767762314062,2025,46,ARI
-1,13,quantile,0.01,5.599948402603,2025,46,ARI
0,13,quantile,0.01,5.524125493570832,2025,46,ARI
1,13,quantile,0.01,4.732588014869372,2025,46,ARI
2,13,quantile,0.01,4.4187119442436495,2025,46,ARI
3,13,quantile,0.01,4.293961575355165,2025,46,ARI
4,13,quantile,0.01,4.276287914214074,2025,46,ARI
-1,13,quantile,0.025,5.611228240581953,2025,46,ARI
0,13,quantile,0.025,5.610310839962646,2025,46,ARI
1,13,quantile,0.025,5.043009821325886,2025,46,ARI
2,13,quantile,0.025,4.705578019535566,2025,46,ARI
3,13,quantile,0.025,4.572289784063449,2025,46,ARI
4,13,quantile,0.025,4.518741141570878,2025,46,ARI
-1,13,quantile,0.05,5.617326535232427,2025,46,ARI
0,13,quantile,0.05,5.621574181612768,2025,46,ARI
1,13,quantile,0.05,5.491090311946108,2025,46,ARI
2,13,quantile,0.05,5.4414762048117815,2025,46,ARI
3,13,quantile,0.05,5.43307305540197,2025,46,ARI
4,13,quantile,0.05,5.283414081784098,2025,46,ARI
-1,13,quantile,0.1,5.624333530812873,2025,46,ARI
0,13,quantile,0.1,5.628900330517185,2025,46,ARI
1,13,quantile,0.1,5.575027193971914,2025,46,ARI
2,13,quantile,0.1,5.5398182400301055,2025,46,ARI
3,13,quantile,0.1,5.524122638916615,2025,46,ARI
4,13,quantile,0.1,5.480871202717851,2025,46,ARI
-1,13,quantile,0.15,5.629859663372846,2025,46,ARI
0,13,quantile,0.15,5.6312332441976265,2025,46,ARI
1,13,quantile,0.15,5.604774961320367,2025,46,ARI
2,13,quantile,0.15,5.586462535722125,2025,46,ARI
3,13,quantile,0.15,5.578819815755301,2025,46,ARI
4,13,quantile,0.15,5.547957224596803,2025,46,ARI
-1,13,quantile,0.2,5.6349092509445535,2025,46,ARI
0,13,quantile,0.2,5.633682131005266,2025,46,ARI
1,13,quantile,0.2,5.619330767480934,2025,46,ARI
2,13,quantile,0.2,5.6078618600568495,2025,46,ARI
3,13,quantile,0.2,5.60229028365406,2025,46,ARI
4,13,quantile,0.2,5.576124029474867,2025,46,ARI
-1,13,quantile,0.25,5.638431678658475,2025,46,ARI
0,13,quantile,0.25,5.635360264431018,2025,46,ARI
1,13,quantile,0.25,5.624894992830302,2025,46,ARI
2,13,quantile,0.25,5.619722998959638,2025,46,ARI
3,13,quantile,0.25,5.613901560514039,2025,46,ARI
4,13,quantile,0.25,5.598731588476001,2025,46,ARI
-1,13,quantile,0.3,5.643440947323707,2025,46,ARI
0,13,quantile,0.3,5.637157564690729,2025,46,ARI
1,13,quantile,0.3,5.630367146478261,2025,46,ARI
2,13,quantile,0.3,5.627553877409814,2025,46,ARI
3,13,quantile,0.3,5.627520114544752,2025,46,ARI
4,13,quantile,0.3,5.610723792840763,2025,46,ARI
-1,13,quantile,0.35,5.647083847909838,2025,46,ARI
0,13,quantile,0.35,5.639353519531352,2025,46,ARI
1,13,quantile,0.35,5.635813955834283,2025,46,ARI
2,13,quantile,0.35,5.632829907503999,2025,46,ARI
3,13,quantile,0.35,5.633874873499202,2025,46,ARI
4,13,quantile,0.35,5.6225168923183615,2025,46,ARI
-1,13,quantile,0.4,5.65148436848205,2025,46,ARI
0,13,quantile,0.4,5.64146657393213,2025,46,ARI
1,13,quantile,0.4,5.638954267199333,2025,46,ARI
2,13,quantile,0.4,5.63692544975396,2025,46,ARI
3,13,quantile,0.4,5.640281937047563,2025,46,ARI
4,13,quantile,0.4,5.632337009153719,2025,46,ARI
-1,13,quantile,0.45,5.6563348401264015,2025,46,ARI
0,13,quantile,0.45,5.643229582831028,2025,46,ARI
1,13,quantile,0.45,5.642936871646059,2025,46,ARI
2,13,quantile,0.45,5.642228690974338,2025,46,ARI
3,13,quantile,0.45,5.64898120002664,2025,46,ARI
4,13,quantile,0.45,5.640327936754495,2025,46,ARI
-1,13,quantile,0.5,5.661588689360436,2025,46,ARI
0,13,quantile,0.5,5.645279460659227,2025,46,ARI
1,13,quantile,0.5,5.648260381705406,2025,46,ARI
2,13,quantile,0.5,5.64869693899332,2025,46,ARI
3,13,quantile,0.5,5.657544549437662,2025,46,ARI
4,13,quantile,0.5,5.647029499414099,2025,46,ARI
-1,13,quantile,0.55,5.665751915346792,2025,46,ARI
0,13,quantile,0.55,5.6478269404491686,2025,46,ARI
1,13,quantile,0.55,5.65362020460933,2025,46,ARI
2,13,quantile,0.55,5.65604648777191,2025,46,ARI
3,13,quantile,0.55,5.669319487112889,2025,46,ARI
4,13,quantile,0.55,5.657057002161873,2025,46,ARI
-1,13,quantile,0.6,5.672863733120532,2025,46,ARI
0,13,quantile,0.6,5.650102400625576,2025,46,ARI
1,13,quantile,0.6,5.656149368524276,2025,46,ARI
2,13,quantile,0.6,5.665478479755208,2025,46,ARI
3,13,quantile,0.6,5.682321379759963,2025,46,ARI
4,13,quantile,0.6,5.671330193296882,2025,46,ARI
-1,13,quantile,0.65,5.680477318169091,2025,46,ARI
0,13,quantile,0.65,5.652708041365392,2025,46,ARI
1,13,quantile,0.65,5.661723660413211,2025,46,ARI
2,13,quantile,0.65,5.675031544525854,2025,46,ARI
3,13,quantile,0.65,5.690846913200284,2025,46,ARI
4,13,quantile,0.65,5.685315221585774,2025,46,ARI
-1,13,quantile,0.7,5.693201905142041,2025,46,ARI
0,13,quantile,0.7,5.654782708179662,2025,46,ARI
1,13,quantile,0.7,5.66987104081806,2025,46,ARI
2,13,quantile,0.7,5.682334230656031,2025,46,ARI
3,13,quantile,0.7,5.714612274750257,2025,46,ARI
4,13,quantile,0.7,5.709066090318059,2025,46,ARI
-1,13,quantile,0.75,5.703457962128095,2025,46,ARI
0,13,quantile,0.75,5.657341024958615,2025,46,ARI
1,13,quantile,0.75,5.674428507157497,2025,46,ARI
2,13,quantile,0.75,5.695813319202653,2025,46,ARI
3,13,quantile,0.75,5.7410443540708975,2025,46,ARI
4,13,quantile,0.75,5.739318992793064,2025,46,ARI
-1,13,quantile,0.8,5.720367842519432,2025,46,ARI
0,13,quantile,0.8,5.660284153077553,2025,46,ARI
1,13,quantile,0.8,5.685142739493179,2025,46,ARI
2,13,quantile,0.8,5.714605783169255,2025,46,ARI
3,13,quantile,0.8,5.769857417364607,2025,46,ARI
4,13,quantile,0.8,5.7718234490171785,2025,46,ARI
-1,13,quantile,0.85,5.742434152882797,2025,46,ARI
0,13,quantile,0.85,5.666975569962792,2025,46,ARI
1,13,quantile,0.85,5.696369999762443,2025,46,ARI
2,13,quantile,0.85,5.734947788243756,2025,46,ARI
3,13,quantile,0.85,5.806677732559639,2025,46,ARI
4,13,quantile,0.85,5.822644665199013,2025,46,ARI
-1,13,quantile,0.9,5.7734302390165375,2025,46,ARI
0,13,quantile,0.9,5.676654658817413,2025,46,ARI
1,13,quantile,0.9,5.71204844197064,2025,46,ARI
2,13,quantile,0.9,5.774218103496696,2025,46,ARI
3,13,quantile,0.9,5.871959909756311,2025,46,ARI
4,13,quantile,0.9,5.89410558477856,2025,46,ARI
-1,13,quantile,0.95,5.891872648974808,2025,46,ARI
0,13,quantile,0.95,5.693316260546833,2025,46,ARI
1,13,quantile,0.95,5.7533540400175,2025,46,ARI
2,13,quantile,0.95,5.8299297476883485,2025,46,ARI
3,13,quantile,0.95,5.999007626235489,2025,46,ARI
4,13,quantile,0.95,6.049837309210817,2025,46,ARI
-1,13,quantile,0.975,6.408692896801859,2025,46,ARI
0,13,quantile,0.975,5.712395754350894,2025,46,ARI
1,13,quantile,0.975,5.779501294028655,2025,46,ARI
2,13,quantile,0.975,5.914632727547934,2025,46,ARI
3,13,quantile,0.975,6.095176750971129,2025,46,ARI
4,13,quantile,0.975,6.206997160046705,2025,46,ARI
-1,13,quantile,0.99,6.525687547230372,2025,46,ARI
0,13,quantile,0.99,5.754638022775911,2025,46,ARI
1,13,quantile,0.99,5.871599188695111,2025,46,ARI
2,13,quantile,0.99,5.988624911207251,2025,46,ARI
3,13,quantile,0.99,6.205476702317636,2025,46,ARI
4,13,quantile,0.99,6.3252365049773385,2025,46,ARI
-1,01,quantile,0.01,7.939205196733196,2025,46,ARI
0,01,quantile,0.01,8.270989391914593,2025,46,ARI
1,01,quantile,0.01,8.398565766281527,2025,46,ARI
2,01,quantile,0.01,8.385465500448298,2025,46,ARI
3,01,quantile,0.01,8.431222259767633,2025,46,ARI
4,01,quantile,0.01,8.080652099564407,2025,46,ARI
-1,01,quantile,0.025,7.949984531288237,2025,46,ARI
0,01,quantile,0.025,8.274660140666079,2025,46,ARI
1,01,quantile,0.025,8.464905488892843,2025,46,ARI
2,01,quantile,0.025,8.58534657884337,2025,46,ARI
3,01,quantile,0.025,8.714138602451454,2025,46,ARI
4,01,quantile,0.025,8.41834538210525,2025,46,ARI
-1,01,quantile,0.05,7.960218871975363,2025,46,ARI
0,01,quantile,0.05,8.28074281216497,2025,46,ARI
1,01,quantile,0.05,8.490033102663588,2025,46,ARI
2,01,quantile,0.05,8.688489595148122,2025,46,ARI
3,01,quantile,0.05,8.930418976003603,2025,46,ARI
4,01,quantile,0.05,8.758002357299587,2025,46,ARI
-1,01,quantile,0.1,7.983291232984013,2025,46,ARI
0,01,quantile,0.1,8.286664778990733,2025,46,ARI
1,01,quantile,0.1,8.530077563560939,2025,46,ARI
2,01,quantile,0.1,8.774072090371435,2025,46,ARI
3,01,quantile,0.1,9.082333368256744,2025,46,ARI
4,01,quantile,0.1,9.091128257020266,2025,46,ARI
-1,01,quantile,0.15,8.000395212858686,2025,46,ARI
0,01,quantile,0.15,8.291565392951206,2025,46,ARI
1,01,quantile,0.15,8.563867010916717,2025,46,ARI
2,01,quantile,0.15,8.844548947520819,2025,46,ARI
3,01,quantile,0.15,9.20271315459028,2025,46,ARI
4,01,quantile,0.15,9.322398476039917,2025,46,ARI
-1,01,quantile,0.2,8.010593630611606,2025,46,ARI
0,01,quantile,0.2,8.297319438127337,2025,46,ARI
1,01,quantile,0.2,8.584187938901175,2025,46,ARI
2,01,quantile,0.2,8.915030489512528,2025,46,ARI
3,01,quantile,0.2,9.323547931618265,2025,46,ARI
4,01,quantile,0.2,9.468670069759398,2025,46,ARI
-1,01,quantile,0.25,8.019654951499401,2025,46,ARI
0,01,quantile,0.25,8.30000378664382,2025,46,ARI
1,01,quantile,0.25,8.604599873614209,2025,46,ARI
2,01,quantile,0.25,8.958242273450216,2025,46,ARI
3,01,quantile,0.25,9.41843414360837,2025,46,ARI
4,01,quantile,0.25,9.63379181388029,2025,46,ARI
-1,01,quantile,0.3,8.02591521331047,2025,46,ARI
0,01,quantile,0.3,8.30521710523071,2025,46,ARI
1,01,quantile,0.3,8.622763378341633,2025,46,ARI
2,01,quantile,0.3,8.990194151446035,2025,46,ARI
3,01,quantile,0.3,9.487898247871158,2025,46,ARI
4,01,quantile,0.3,9.729691484753303,2025,46,ARI
-1,01,quantile,0.35,8.034402834000463,2025,46,ARI
0,01,quantile,0.35,8.307562803226064,2025,46,ARI
1,01,quantile,0.35,8.640711190784115,2025,46,ARI
2,01,quantile,0.35,9.04398269629046,2025,46,ARI
3,01,quantile,0.35,9.589607372330931,2025,46,ARI
4,01,quantile,0.35,9.858987461901876,2025,46,ARI
-1,01,quantile,0.4,8.040255375132961,2025,46,ARI
0,01,quantile,0.4,8.310302408914218,2025,46,ARI
1,01,quantile,0.4,8.654337195581775,2025,46,ARI
2,01,quantile,0.4,9.079449980591065,2025,46,ARI
3,01,quantile,0.4,9.65903030764304,2025,46,ARI
4,01,quantile,0.4,9.963840358486603,2025,46,ARI
-1,01,quantile,0.45,8.046281530571981,2025,46,ARI
0,01,quantile,0.45,8.31292730799266,2025,46,ARI
1,01,quantile,0.45,8.670832988708671,2025,46,ARI
2,01,quantile,0.45,9.121431122534371,2025,46,ARI
3,01,quantile,0.45,9.76145700352972,2025,46,ARI
4,01,quantile,0.45,10.131506793197252,2025,46,ARI
-1,01,quantile,0.5,8.051551824481077,2025,46,ARI
0,01,quantile,0.5,8.316108162142871,2025,46,ARI
1,01,quantile,0.5,8.68310981437633,2025,46,ARI
2,01,quantile,0.5,9.170129523227631,2025,46,ARI
3,01,quantile,0.5,9.866086464800592,2025,46,ARI
4,01,quantile,0.5,10.25523526642855,2025,46,ARI
-1,01,quantile,0.55,8.057466384923227,2025,46,ARI
0,01,quantile,0.55,8.319011846153327,2025,46,ARI
1,01,quantile,0.55,8.700718567074356,2025,46,ARI
2,01,quantile,0.55,9.21848183692524,2025,46,ARI
3,01,quantile,0.55,9.945338026233475,2025,46,ARI
4,01,quantile,0.55,10.409476080315487,2025,46,ARI
-1,01,quantile,0.6,8.062468317800683,2025,46,ARI
0,01,quantile,0.6,8.321962856449602,2025,46,ARI
1,01,quantile,0.6,8.720696646270556,2025,46,ARI
2,01,quantile,0.6,9.250121831059216,2025,46,ARI
3,01,quantile,0.6,10.025776948219944,2025,46,ARI
4,01,quantile,0.6,10.537780964220248,2025,46,ARI
-1,01,quantile,0.65,8.068448522464024,2025,46,ARI
0,01,quantile,0.65,8.325066600428098,2025,46,ARI
1,01,quantile,0.65,8.740110116127154,2025,46,ARI
2,01,quantile,0.65,9.303169109338148,2025,46,ARI
3,01,quantile,0.65,10.158637514728388,2025,46,ARI
4,01,quantile,0.65,10.721946113746538,2025,46,ARI
-1,01,quantile,0.7,8.074105028661393,2025,46,ARI
0,01,quantile,0.7,8.32975044212785,2025,46,ARI
1,01,quantile,0.7,8.767338604004378,2025,46,ARI
2,01,quantile,0.7,9.347309424217508,2025,46,ARI
3,01,quantile,0.7,10.255262695542864,2025,46,ARI
4,01,quantile,0.7,10.930697067633403,2025,46,ARI
-1,01,quantile,0.75,8.081462338189203,2025,46,ARI
0,01,quantile,0.75,8.335543311532819,2025,46,ARI
1,01,quantile,0.75,8.789298898326795,2025,46,ARI
2,01,quantile,0.75,9.419507258636848,2025,46,ARI
3,01,quantile,0.75,10.401861431019856,2025,46,ARI
4,01,quantile,0.75,11.13211494215675,2025,46,ARI
-1,01,quantile,0.8,8.087657765260845,2025,46,ARI
0,01,quantile,0.8,8.339427568803892,2025,46,ARI
1,01,quantile,0.8,8.820211165955916,2025,46,ARI
2,01,quantile,0.8,9.5249139646002,2025,46,ARI
3,01,quantile,0.8,10.584290309066452,2025,46,ARI
4,01,quantile,0.8,11.38892756544211,2025,46,ARI
-1,01,quantile,0.85,8.097233784061057,2025,46,ARI
0,01,quantile,0.85,8.344106458337944,2025,46,ARI
1,01,quantile,0.85,8.860524978013565,2025,46,ARI
2,01,quantile,0.85,9.622116491204595,2025,46,ARI
3,01,quantile,0.85,10.761188711893537,2025,46,ARI
4,01,quantile,0.85,11.760127240698516,2025,46,ARI
-1,01,quantile,0.9,8.107330133994259,2025,46,ARI
0,01,quantile,0.9,8.351469311994315,2025,46,ARI
1,01,quantile,0.9,8.923596521952883,2025,46,ARI
2,01,quantile,0.9,9.777787062385316,2025,46,ARI
3,01,quantile,0.9,11.14435432976637,2025,46,ARI
4,01,quantile,0.9,12.349749022505788,2025,46,ARI
-1,01,quantile,0.95,8.120850329095049,2025,46,ARI
0,01,quantile,0.95,8.360247680012419,2025,46,ARI
1,01,quantile,0.95,8.974986596194244,2025,46,ARI
2,01,quantile,0.95,9.932122694926116,2025,46,ARI
3,01,quantile,0.95,11.550584430783706,2025,46,ARI
4,01,quantile,0.95,13.060732460745688,2025,46,ARI
-1,01,quantile,0.975,8.13246353494072,2025,46,ARI
0,01,quantile,0.975,8.367688310111918,2025,46,ARI
1,01,quantile,0.975,9.007916120786591,2025,46,ARI
2,01,quantile,0.975,10.137944331299446,2025,46,ARI
3,01,quantile,0.975,12.1883324767119,2025,46,ARI
4,01,quantile,0.975,13.92410176361254,2025,46,ARI
-1,01,quantile,0.99,8.14606152673979,2025,46,ARI
0,01,quantile,0.99,8.36970931323113,2025,46,ARI
1,01,quantile,0.99,9.056128498691274,2025,46,ARI
2,01,quantile,0.99,10.44103759777582,2025,46,ARI
3,01,quantile,0.99,12.624237869270967,2025,46,ARI
4,01,quantile,0.99,14.815659913316352,2025,46,ARI
-1,20,quantile,0.01,4.438029707196752,2025,46,ARI
0,20,quantile,0.01,6.414614327226582,2025,46,ARI
1,20,quantile,0.01,7.702423539126341,2025,46,ARI
2,20,quantile,0.01,8.543825818964725,2025,46,ARI
3,20,quantile,0.01,9.109164766117246,2025,46,ARI
4,20,quantile,0.01,7.241888847456439,2025,46,ARI
-1,20,quantile,0.025,4.544462133355356,2025,46,ARI
0,20,quantile,0.025,6.46860038123941,2025,46,ARI
1,20,quantile,0.025,7.7498013793655485,2025,46,ARI
2,20,quantile,0.025,8.829268062589254,2025,46,ARI
3,20,quantile,0.025,9.303728494229755,2025,46,ARI
4,20,quantile,0.025,7.452776217457955,2025,46,ARI
-1,20,quantile,0.05,4.587446695090695,2025,46,ARI
0,20,quantile,0.05,6.5071801415215305,2025,46,ARI
1,20,quantile,0.05,7.862357993064645,2025,46,ARI
2,20,quantile,0.05,9.081410132070928,2025,46,ARI
3,20,quantile,0.05,9.550524474248382,2025,46,ARI
4,20,quantile,0.05,7.574045803855284,2025,46,ARI
-1,20,quantile,0.1,4.651185491614053,2025,46,ARI
0,20,quantile,0.1,6.584835069010271,2025,46,ARI
1,20,quantile,0.1,8.136398904880126,2025,46,ARI
2,20,quantile,0.1,9.263682242548656,2025,46,ARI
3,20,quantile,0.1,10.000011252136446,2025,46,ARI
4,20,quantile,0.1,8.328425687577344,2025,46,ARI
-1,20,quantile,0.15,4.718471479474586,2025,46,ARI
0,20,quantile,0.15,6.644395579116429,2025,46,ARI
1,20,quantile,0.15,8.291936844095597,2025,46,ARI
2,20,quantile,0.15,9.53165113795399,2025,46,ARI
3,20,quantile,0.15,10.418248634685272,2025,46,ARI
4,20,quantile,0.15,8.970138684956291,2025,46,ARI
-1,20,quantile,0.2,4.746068799973149,2025,46,ARI
0,20,quantile,0.2,6.677845602804293,2025,46,ARI
1,20,quantile,0.2,8.373587844832228,2025,46,ARI
2,20,quantile,0.2,9.759143363262568,2025,46,ARI
3,20,quantile,0.2,10.674526207590846,2025,46,ARI
