anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,03,07,quantile,0.75,2,12.2125,ARI
2026,03,07,quantile,0.75,3,10.4499,ARI
2026,03,07,quantile,0.75,4,8.7611,ARI
2026,03,07,quantile,0.8,-1,17.2594,ARI
2026,03,07,quantile,0.8,0,15.9583,ARI
2026,03,07,quantile,0.8,1,14.3209,ARI
2026,03,07,quantile,0.8,2,12.6075,ARI
2026,03,07,quantile,0.8,3,10.878,ARI
2026,03,07,quantile,0.8,4,9.2959,ARI
2026,03,07,quantile,0.85,-1,17.6023,ARI
2026,03,07,quantile,0.85,0,16.3774,ARI
2026,03,07,quantile,0.85,1,14.8412,ARI
2026,03,07,quantile,0.85,2,13.2418,ARI
2026,03,07,quantile,0.85,3,11.5467,ARI
2026,03,07,quantile,0.85,4,9.8204,ARI
2026,03,07,quantile,0.9,-1,18.0038,ARI
2026,03,07,quantile,0.9,0,17.1932,ARI
2026,03,07,quantile,0.9,1,15.7505,ARI
2026,03,07,quantile,0.9,2,14.1504,ARI
2026,03,07,quantile,0.9,3,12.7477,ARI
2026,03,07,quantile,0.9,4,10.9501,ARI
2026,03,07,quantile,0.95,-1,18.5354,ARI
2026,03,07,quantile,0.95,0,18.5014,ARI
2026,03,07,quantile,0.95,1,17.6632,ARI
2026,03,07,quantile,0.95,2,16.1333,ARI
2026,03,07,quantile,0.95,3,14.4223,ARI
2026,03,07,quantile,0.95,4,12.3552,ARI
2026,03,07,quantile,0.975,-1,19.1633,ARI
2026,03,07,quantile,0.975,0,19.1937,ARI
2026,03,07,quantile,0.975,1,18.5448,ARI
2026,03,07,quantile,0.975,2,17.1061,ARI
2026,03,07,quantile,0.975,3,15.7461,ARI
2026,03,07,quantile,0.975,4,14.9666,ARI
2026,03,07,quantile,0.99,-1,20.5465,ARI
2026,03,07,quantile,0.99,0,19.4965,ARI
2026,03,07,quantile,0.99,1,19.5505,ARI
2026,03,07,quantile,0.99,2,18.8295,ARI
2026,03,07,quantile,0.99,3,17.3305,ARI
2026,03,07,quantile,0.99,4,16.2572,ARI
2026,03,08,quantile,0.01,-1,1.7948,ARI
2026,03,08,quantile,0.01,0,1.4349,ARI
2026,03,08,quantile,0.01,1,1.1557,ARI
2026,03,08,quantile,0.01,2,0.9381,ARI
2026,03,08,quantile,0.01,3,0.7667,ARI
2026,03,08,quantile,0.01,4,0.6297,ARI
2026,03,08,quantile,0.025,-1,2.6467,ARI
2026,03,08,quantile,0.025,0,2.4969,ARI
2026,03,08,quantile,0.025,1,2.2078,ARI
2026,03,08,quantile,0.025,2,1.7854,ARI
2026,03,08,quantile,0.025,3,1.5047,ARI
2026,03,08,quantile,0.025,4,1.288,ARI
2026,03,08,quantile,0.05,-1,6.1955,ARI
2026,03,08,quantile,0.05,0,5.6595,ARI
2026,03,08,quantile,0.05,1,5.0533,ARI
2026,03,08,quantile,0.05,2,4.3897,ARI
2026,03,08,quantile,0.05,3,3.595,ARI
2026,03,08,quantile,0.05,4,2.8982,ARI
2026,03,08,quantile,0.1,-1,9.8443,ARI
2026,03,08,quantile,0.1,0,8.372,ARI
2026,03,08,quantile,0.1,1,6.8605,ARI
2026,03,08,quantile,0.1,2,5.6134,ARI
2026,03,08,quantile,0.1,3,4.6884,ARI
2026,03,08,quantile,0.1,4,3.8141,ARI
2026,03,08,quantile,0.15,-1,10.8322,ARI
2026,03,08,quantile,0.15,0,9.212,ARI
2026,03,08,quantile,0.15,1,7.9071,ARI
2026,03,08,quantile,0.15,2,6.5151,ARI
2026,03,08,quantile,0.15,3,5.2526,ARI
2026,03,08,quantile,0.15,4,4.3513,ARI
2026,03,08,quantile,0.2,-1,12.0033,ARI
2026,03,08,quantile,0.2,0,10.2444,ARI
2026,03,08,quantile,0.2,1,8.5753,ARI
2026,03,08,quantile,0.2,2,7.1159,ARI
2026,03,08,quantile,0.2,3,5.8855,ARI
2026,03,08,quantile,0.2,4,4.8697,ARI
2026,03,08,quantile,0.25,-1,12.7,ARI
2026,03,08,quantile,0.25,0,10.935,ARI
2026,03,08,quantile,0.25,1,9.2715,ARI
2026,03,08,quantile,0.25,2,7.7791,ARI
2026,03,08,quantile,0.25,3,6.4392,ARI
2026,03,08,quantile,0.25,4,5.2931,ARI
2026,03,08,quantile,0.3,-1,13.2923,ARI
2026,03,08,quantile,0.3,0,11.6658,ARI
2026,03,08,quantile,0.3,1,9.9325,ARI
2026,03,08,quantile,0.3,2,8.2682,ARI
2026,03,08,quantile,0.3,3,6.9228,ARI
2026,03,08,quantile,0.3,4,5.6794,ARI
2026,03,08,quantile,0.35,-1,13.6128,ARI
2026,03,08,quantile,0.35,0,12.143,ARI
2026,03,08,quantile,0.35,1,10.4072,ARI
2026,03,08,quantile,0.35,2,8.6549,ARI
2026,03,08,quantile,0.35,3,7.1289,ARI
2026,03,08,quantile,0.35,4,5.8825,ARI
2026,03,08,quantile,0.4,-1,14.0243,ARI
2026,03,08,quantile,0.4,0,12.5628,ARI
2026,03,08,quantile,0.4,1,10.8189,ARI
2026,03,08,quantile,0.4,2,9.1608,ARI
2026,03,08,quantile,0.4,3,7.6899,ARI
2026,03,08,quantile,0.4,4,6.3076,ARI
2026,03,08,quantile,0.45,-1,14.554,ARI
2026,03,08,quantile,0.45,0,12.9355,ARI
2026,03,08,quantile,0.45,1,11.4185,ARI
2026,03,08,quantile,0.45,2,9.5847,ARI
2026,03,08,quantile,0.45,3,8.1188,ARI
2026,03,08,quantile,0.45,4,6.6448,ARI
2026,03,08,quantile,0.5,-1,14.9605,ARI
2026,03,08,quantile,0.5,0,13.6512,ARI
2026,03,08,quantile,0.5,1,11.9837,ARI
2026,03,08,quantile,0.5,2,10.271,ARI
2026,03,08,quantile,0.5,3,8.6639,ARI
2026,03,08,quantile,0.5,4,7.1854,ARI
2026,03,08,quantile,0.55,-1,15.2488,ARI
2026,03,08,quantile,0.55,0,13.9623,ARI
2026,03,08,quantile,0.55,1,12.4635,ARI
2026,03,08,quantile,0.55,2,10.7875,ARI
2026,03,08,quantile,0.55,3,9.1354,ARI
2026,03,08,quantile,0.55,4,7.7403,ARI
2026,03,08,quantile,0.6,-1,15.6169,ARI
2026,03,08,quantile,0.6,0,14.4218,ARI
2026,03,08,quantile,0.6,1,12.8617,ARI
2026,03,08,quantile,0.6,2,11.2314,ARI
2026,03,08,quantile,0.6,3,9.5568,ARI
2026,03,08,quantile,0.6,4,8.0137,ARI
2026,03,08,quantile,0.65,-1,15.908,ARI
2026,03,08,quantile,0.65,0,14.8152,ARI
2026,03,08,quantile,0.65,1,13.399,ARI
2026,03,08,quantile,0.65,2,11.7243,ARI
2026,03,08,quantile,0.65,3,9.9597,ARI
2026,03,08,quantile,0.65,4,8.3858,ARI
2026,03,08,quantile,0.7,-1,16.3459,ARI
2026,03,08,quantile,0.7,0,15.2181,ARI
2026,03,08,quantile,0.7,1,13.8234,ARI
2026,03,08,quantile,0.7,2,12.2043,ARI
2026,03,08,quantile,0.7,3,10.486,ARI
2026,03,08,quantile,0.7,4,8.936,ARI
2026,03,08,quantile,0.75,-1,16.6492,ARI
2026,03,08,quantile,0.75,0,15.7306,ARI
2026,03,08,quantile,0.75,1,14.3662,ARI
2026,03,08,quantile,0.75,2,12.7644,ARI
2026,03,08,quantile,0.75,3,11.0206,ARI
2026,03,08,quantile,0.75,4,9.3166,ARI
2026,03,08,quantile,0.8,-1,17.0771,ARI
2026,03,08,quantile,0.8,0,16.1152,ARI
2026,03,08,quantile,0.8,1,14.8611,ARI
2026,03,08,quantile,0.8,2,13.191,ARI
2026,03,08,quantile,0.8,3,11.4322,ARI
2026,03,08,quantile,0.8,4,9.7132,ARI
2026,03,08,quantile,0.85,-1,17.5033,ARI
2026,03,08,quantile,0.85,0,16.7767,ARI
2026,03,08,quantile,0.85,1,15.4471,ARI
2026,03,08,quantile,0.85,2,13.8113,ARI
2026,03,08,quantile,0.85,3,12.1401,ARI
2026,03,08,quantile,0.85,4,10.627,ARI
2026,03,08,quantile,0.9,-1,18.0188,ARI
2026,03,08,quantile,0.9,0,17.4659,ARI
2026,03,08,quantile,0.9,1,15.9229,ARI
2026,03,08,quantile,0.9,2,14.6506,ARI
2026,03,08,quantile,0.9,3,13.2655,ARI
2026,03,08,quantile,0.9,4,11.5542,ARI
2026,03,08,quantile,0.95,-1,18.9298,ARI
2026,03,08,quantile,0.95,0,17.9992,ARI
2026,03,08,quantile,0.95,1,17.2844,ARI
2026,03,08,quantile,0.95,2,16.2246,ARI
2026,03,08,quantile,0.95,3,14.6639,ARI
2026,03,08,quantile,0.95,4,12.8978,ARI
2026,03,08,quantile,0.975,-1,19.7314,ARI
2026,03,08,quantile,0.975,0,18.6304,ARI
2026,03,08,quantile,0.975,1,18.1755,ARI
2026,03,08,quantile,0.975,2,17.149,ARI
2026,03,08,quantile,0.975,3,15.4629,ARI
2026,03,08,quantile,0.975,4,13.9809,ARI
2026,03,08,quantile,0.99,-1,20.787,ARI
2026,03,08,quantile,0.99,0,19.438,ARI
2026,03,08,quantile,0.99,1,19.3196,ARI
2026,03,08,quantile,0.99,2,18.0612,ARI
2026,03,08,quantile,0.99,3,16.5524,ARI
2026,03,08,quantile,0.99,4,15.4961,ARI
2026,03,09,quantile,0.01,-1,0.7877,ARI
2026,03,09,quantile,0.01,0,0.6158,ARI
2026,03,09,quantile,0.01,1,0.4877,ARI
2026,03,09,quantile,0.01,2,0.3907,ARI
2026,03,09,quantile,0.01,3,0.3164,ARI
2026,03,09,quantile,0.01,4,0.2585,ARI
2026,03,09,quantile,0.025,-1,2.0153,ARI
2026,03,09,quantile,0.025,0,1.6961,ARI
2026,03,09,quantile,0.025,1,1.3605,ARI
2026,03,09,quantile,0.025,2,1.1007,ARI
2026,03,09,quantile,0.025,3,0.8977,ARI
2026,03,09,quantile,0.025,4,0.7374,ARI
2026,03,09,quantile,0.05,-1,5.8674,ARI
2026,03,09,quantile,0.05,0,5.03,ARI
2026,03,09,quantile,0.05,1,4.431,ARI
2026,03,09,quantile,0.05,2,3.9351,ARI
2026,03,09,quantile,0.05,3,3.4342,ARI
2026,03,09,quantile,0.05,4,3.063,ARI
2026,03,09,quantile,0.1,-1,10.5329,ARI
2026,03,09,quantile,0.1,0,8.8345,ARI
2026,03,09,quantile,0.1,1,7.3988,ARI
2026,03,09,quantile,0.1,2,6.1425,ARI
2026,03,09,quantile,0.1,3,5.1421,ARI
2026,03,09,quantile,0.1,4,4.2239,ARI
2026,03,09,quantile,0.15,-1,12.0646,ARI
2026,03,09,quantile,0.15,0,10.5469,ARI
2026,03,09,quantile,0.15,1,8.8916,ARI
2026,03,09,quantile,0.15,2,7.4095,ARI
2026,03,09,quantile,0.15,3,6.0016,ARI
2026,03,09,quantile,0.15,4,4.9161,ARI
2026,03,09,quantile,0.2,-1,12.845,ARI
2026,03,09,quantile,0.2,0,11.2176,ARI
2026,03,09,quantile,0.2,1,9.4628,ARI
2026,03,09,quantile,0.2,2,7.8375,ARI
2026,03,09,quantile,0.2,3,6.4229,ARI
2026,03,09,quantile,0.2,4,5.2637,ARI
2026,03,09,quantile,0.25,-1,13.4469,ARI
2026,03,09,quantile,0.25,0,11.6841,ARI
2026,03,09,quantile,0.25,1,9.9053,ARI
2026,03,09,quantile,0.25,2,8.2811,ARI
2026,03,09,quantile,0.25,3,6.9237,ARI
2026,03,09,quantile,0.25,4,5.6728,ARI
2026,03,09,quantile,0.3,-1,14.1141,ARI
2026,03,09,quantile,0.3,0,12.2835,ARI
2026,03,09,quantile,0.3,1,10.4312,ARI
2026,03,09,quantile,0.3,2,8.6909,ARI
2026,03,09,quantile,0.3,3,7.2278,ARI
2026,03,09,quantile,0.3,4,5.8895,ARI
2026,03,09,quantile,0.35,-1,14.4546,ARI
2026,03,09,quantile,0.35,0,12.5566,ARI
2026,03,09,quantile,0.35,1,10.7629,ARI
2026,03,09,quantile,0.35,2,9.0377,ARI
2026,03,09,quantile,0.35,3,7.433,ARI
2026,03,09,quantile,0.35,4,6.1194,ARI
2026,03,09,quantile,0.4,-1,14.6132,ARI
2026,03,09,quantile,0.4,0,12.9423,ARI
2026,03,09,quantile,0.4,1,11.0843,ARI
2026,03,09,quantile,0.4,2,9.2755,ARI
2026,03,09,quantile,0.4,3,7.716,ARI
2026,03,09,quantile,0.4,4,6.3976,ARI
2026,03,09,quantile,0.45,-1,14.8665,ARI
2026,03,09,quantile,0.45,0,13.2305,ARI
2026,03,09,quantile,0.45,1,11.306,ARI
2026,03,09,quantile,0.45,2,9.6006,ARI
2026,03,09,quantile,0.45,3,7.9953,ARI
2026,03,09,quantile,0.45,4,6.6234,ARI
2026,03,09,quantile,0.5,-1,15.1848,ARI
2026,03,09,quantile,0.5,0,13.5725,ARI
2026,03,09,quantile,0.5,1,11.6458,ARI
2026,03,09,quantile,0.5,2,9.9009,ARI
2026,03,09,quantile,0.5,3,8.2971,ARI
2026,03,09,quantile,0.5,4,6.8526,ARI
2026,03,09,quantile,0.55,-1,15.3961,ARI
2026,03,09,quantile,0.55,0,13.7923,ARI
2026,03,09,quantile,0.55,1,12.0508,ARI
2026,03,09,quantile,0.55,2,10.2101,ARI
2026,03,09,quantile,0.55,3,8.498,ARI
2026,03,09,quantile,0.55,4,7.0813,ARI
2026,03,09,quantile,0.6,-1,15.7701,ARI
2026,03,09,quantile,0.6,0,14.0787,ARI
2026,03,09,quantile,0.6,1,12.3001,ARI
2026,03,09,quantile,0.6,2,10.5289,ARI
2026,03,09,quantile,0.6,3,8.7642,ARI
2026,03,09,quantile,0.6,4,7.3038,ARI
2026,03,09,quantile,0.65,-1,16.0892,ARI
2026,03,09,quantile,0.65,0,14.5479,ARI
2026,03,09,quantile,0.65,1,12.696,ARI
2026,03,09,quantile,0.65,2,10.8879,ARI
2026,03,09,quantile,0.65,3,9.1265,ARI
2026,03,09,quantile,0.65,4,7.4739,ARI
2026,03,09,quantile,0.7,-1,16.3047,ARI
2026,03,09,quantile,0.7,0,14.7958,ARI
2026,03,09,quantile,0.7,1,13.0544,ARI
2026,03,09,quantile,0.7,2,11.1408,ARI
2026,03,09,quantile,0.7,3,9.3696,ARI
2026,03,09,quantile,0.7,4,7.8509,ARI
2026,03,09,quantile,0.75,-1,16.6503,ARI
2026,03,09,quantile,0.75,0,15.0676,ARI
2026,03,09,quantile,0.75,1,13.25,ARI
2026,03,09,quantile,0.75,2,11.3835,ARI
2026,03,09,quantile,0.75,3,9.6315,ARI
2026,03,09,quantile,0.75,4,8.0439,ARI
2026,03,09,quantile,0.8,-1,16.9874,ARI
2026,03,09,quantile,0.8,0,15.3526,ARI
2026,03,09,quantile,0.8,1,13.592,ARI
2026,03,09,quantile,0.8,2,11.6773,ARI
2026,03,09,quantile,0.8,3,9.9032,ARI
2026,03,09,quantile,0.8,4,8.2974,ARI
2026,03,09,quantile,0.85,-1,17.2827,ARI
2026,03,09,quantile,0.85,0,15.7494,ARI
2026,03,09,quantile,0.85,1,13.8761,ARI
2026,03,09,quantile,0.85,2,11.9944,ARI
2026,03,09,quantile,0.85,3,10.3181,ARI
2026,03,09,quantile,0.85,4,8.6403,ARI
2026,03,09,quantile,0.9,-1,17.5926,ARI
2026,03,09,quantile,0.9,0,16.3214,ARI
2026,03,09,quantile,0.9,1,14.696,ARI
2026,03,09,quantile,0.9,2,12.6827,ARI
2026,03,09,quantile,0.9,3,10.9614,ARI
2026,03,09,quantile,0.9,4,9.2533,ARI
2026,03,09,quantile,0.95,-1,18.5958,ARI
2026,03,09,quantile,0.95,0,17.3922,ARI
2026,03,09,quantile,0.95,1,15.705,ARI
2026,03,09,quantile,0.95,2,14.1084,ARI
2026,03,09,quantile,0.95,3,12.1675,ARI
2026,03,09,quantile,0.95,4,10.3344,ARI
2026,03,09,quantile,0.975,-1,19.5405,ARI
2026,03,09,quantile,0.975,0,18.4134,ARI
2026,03,09,quantile,0.975,1,17.1772,ARI
2026,03,09,quantile,0.975,2,15.3573,ARI
2026,03,09,quantile,0.975,3,13.3644,ARI
2026,03,09,quantile,0.975,4,11.4994,ARI
2026,03,09,quantile,0.99,-1,20.5926,ARI
2026,03,09,quantile,0.99,0,19.7702,ARI
2026,03,09,quantile,0.99,1,18.504,ARI
2026,03,09,quantile,0.99,2,16.4801,ARI
2026,03,09,quantile,0.99,3,14.1009,ARI
2026,03,09,quantile,0.99,4,13.0385,ARI
2026,03,10,quantile,0.01,-1,1.6753,ARI
2026,03,10,quantile,0.01,0,1.3391,ARI
2026,03,10,quantile,0.01,1,1.0495,ARI
2026,03,10,quantile,0.01,2,0.8225,ARI
2026,03,10,quantile,0.01,3,0.6623,ARI
2026,03,10,quantile,0.01,4,0.5482,ARI
2026,03,10,quantile,0.025,-1,2.2828,ARI
2026,03,10,quantile,0.025,0,1.8814,ARI
2026,03,10,quantile,0.025,1,1.5793,ARI
2026,03,10,quantile,0.025,2,1.2884,ARI
2026,03,10,quantile,0.025,3,1.0507,ARI
2026,03,10,quantile,0.025,4,0.8731,ARI
2026,03,10,quantile,0.05,-1,7.5202,ARI
2026,03,10,quantile,0.05,0,6.2889,ARI
2026,03,10,quantile,0.05,1,5.4187,ARI
2026,03,10,quantile,0.05,2,4.3821,ARI
2026,03,10,quantile,0.05,3,3.5549,ARI
2026,03,10,quantile,0.05,4,2.9646,ARI
2026,03,10,quantile,0.1,-1,9.4031,ARI
2026,03,10,quantile,0.1,0,8.0449,ARI
2026,03,10,quantile,0.1,1,6.7028,ARI
2026,03,10,quantile,0.1,2,5.5269,ARI
2026,03,10,quantile,0.1,3,4.5219,ARI
2026,03,10,quantile,0.1,4,3.7068,ARI
2026,03,10,quantile,0.15,-1,11.0262,ARI
2026,03,10,quantile,0.15,0,9.7715,ARI
2026,03,10,quantile,0.15,1,8.1802,ARI
2026,03,10,quantile,0.15,2,6.7755,ARI
2026,03,10,quantile,0.15,3,5.6005,ARI
2026,03,10,quantile,0.15,4,4.6551,ARI
2026,03,10,quantile,0.2,-1,12.072,ARI
2026,03,10,quantile,0.2,0,10.906,ARI
2026,03,10,quantile,0.2,1,9.296,ARI
2026,03,10,quantile,0.2,2,7.8242,ARI
2026,03,10,quantile,0.2,3,6.3993,ARI
2026,03,10,quantile,0.2,4,5.2155,ARI
2026,03,10,quantile,0.25,-1,12.926,ARI
2026,03,10,quantile,0.25,0,11.7591,ARI
2026,03,10,quantile,0.25,1,10.058,ARI
2026,03,10,quantile,0.25,2,8.4693,ARI
2026,03,10,quantile,0.25,3,7.0842,ARI
2026,03,10,quantile,0.25,4,5.8459,ARI
2026,03,10,quantile,0.3,-1,13.666,ARI
2026,03,10,quantile,0.3,0,12.3427,ARI
2026,03,10,quantile,0.3,1,10.9297,ARI
2026,03,10,quantile,0.3,2,9.0967,ARI
2026,03,10,quantile,0.3,3,7.5392,ARI
2026,03,10,quantile,0.3,4,6.228,ARI
2026,03,10,quantile,0.35,-1,14.3486,ARI
2026,03,10,quantile,0.35,0,13.0106,ARI
2026,03,10,quantile,0.35,1,11.383,ARI
2026,03,10,quantile,0.35,2,9.623,ARI
2026,03,10,quantile,0.35,3,8.0026,ARI
2026,03,10,quantile,0.35,4,6.6274,ARI
2026,03,10,quantile,0.4,-1,14.804,ARI
2026,03,10,quantile,0.4,0,13.4893,ARI
2026,03,10,quantile,0.4,1,11.7344,ARI
2026,03,10,quantile,0.4,2,10.1391,ARI
2026,03,10,quantile,0.4,3,8.4305,ARI
2026,03,10,quantile,0.4,4,7.0455,ARI
2026,03,10,quantile,0.45,-1,15.1437,ARI
2026,03,10,quantile,0.45,0,13.9772,ARI
2026,03,10,quantile,0.45,1,12.3312,ARI
2026,03,10,quantile,0.45,2,10.561,ARI
2026,03,10,quantile,0.45,3,8.9004,ARI
2026,03,10,quantile,0.45,4,7.4861,ARI
2026,03,10,quantile,0.5,-1,15.4356,ARI
2026,03,10,quantile,0.5,0,14.2451,ARI
2026,03,10,quantile,0.5,1,12.7959,ARI
2026,03,10,quantile,0.5,2,11.0719,ARI
2026,03,10,quantile,0.5,3,9.4031,ARI
2026,03,10,quantile,0.5,4,7.867,ARI
2026,03,10,quantile,0.55,-1,15.7991,ARI
2026,03,10,quantile,0.55,0,14.5816,ARI
2026,03,10,quantile,0.55,1,13.1758,ARI
2026,03,10,quantile,0.55,2,11.5081,ARI
2026,03,10,quantile,0.55,3,9.8345,ARI
2026,03,10,quantile,0.55,4,8.2004,ARI
2026,03,10,quantile,0.6,-1,16.0491,ARI
2026,03,10,quantile,0.6,0,14.9438,ARI
2026,03,10,quantile,0.6,1,13.7122,ARI
2026,03,10,quantile,0.6,2,12.054,ARI
2026,03,10,quantile,0.6,3,10.2648,ARI
2026,03,10,quantile,0.6,4,8.6305,ARI
2026,03,10,quantile,0.65,-1,16.3675,ARI
2026,03,10,quantile,0.65,0,15.4085,ARI
2026,03,10,quantile,0.65,1,14.1698,ARI
2026,03,10,quantile,0.65,2,12.5127,ARI
2026,03,10,quantile,0.65,3,10.6898,ARI
2026,03,10,quantile,0.65,4,9.0113,ARI
2026,03,10,quantile,0.7,-1,16.8233,ARI
2026,03,10,quantile,0.7,0,15.8696,ARI
2026,03,10,quantile,0.7,1,14.6402,ARI
2026,03,10,quantile,0.7,2,13.0067,ARI
2026,03,10,quantile,0.7,3,11.1823,ARI
2026,03,10,quantile,0.7,4,9.474,ARI
2026,03,10,quantile,0.75,-1,17.1273,ARI
2026,03,10,quantile,0.75,0,16.3471,ARI
2026,03,10,quantile,0.75,1,14.9081,ARI
2026,03,10,quantile,0.75,2,13.6327,ARI
2026,03,10,quantile,0.75,3,11.9242,ARI
2026,03,10,quantile,0.75,4,10.0916,ARI
2026,03,10,quantile,0.8,-1,17.5338,ARI
2026,03,10,quantile,0.8,0,16.8629,ARI
2026,03,10,quantile,0.8,1,15.5353,ARI
2026,03,10,quantile,0.8,2,14.1608,ARI
2026,03,10,quantile,0.8,3,12.4366,ARI
2026,03,10,quantile,0.8,4,10.7162,ARI
2026,03,10,quantile,0.85,-1,17.9087,ARI
2026,03,10,quantile,0.85,0,17.3492,ARI
2026,03,10,quantile,0.85,1,16.2281,ARI
2026,03,10,quantile,0.85,2,14.9483,ARI
2026,03,10,quantile,0.85,3,13.2905,ARI
2026,03,10,quantile,0.85,4,11.502,ARI
2026,03,10,quantile,0.9,-1,18.6987,ARI
2026,03,10,quantile,0.9,0,18.1318,ARI
2026,03,10,quantile,0.9,1,17.2919,ARI
2026,03,10,quantile,0.9,2,15.9225,ARI
2026,03,10,quantile,0.9,3,14.4021,ARI
2026,03,10,quantile,0.9,4,12.9735,ARI
2026,03,10,quantile,0.95,-1,19.5687,ARI
2026,03,10,quantile,0.95,0,19.4453,ARI
2026,03,10,quantile,0.95,1,18.4929,ARI
2026,03,10,quantile,0.95,2,17.7687,ARI
2026,03,10,quantile,0.95,3,16.503,ARI
2026,03,10,quantile,0.95,4,15.0041,ARI
2026,03,10,quantile,0.975,-1,20.3816,ARI
2026,03,10,quantile,0.975,0,20.0915,ARI
2026,03,10,quantile,0.975,1,19.7266,ARI
2026,03,10,quantile,0.975,2,18.5071,ARI
2026,03,10,quantile,0.975,3,17.2084,ARI
2026,03,10,quantile,0.975,4,15.8788,ARI
2026,03,10,quantile,0.99,-1,21.8538,ARI
2026,03,10,quantile,0.99,0,20.9001,ARI
2026,03,10,quantile,0.99,1,20.5994,ARI
2026,03,10,quantile,0.99,2,19.7426,ARI
2026,03,10,quantile,0.99,3,18.9402,ARI
2026,03,10,quantile,0.99,4,17.698,ARI
2026,03,11,quantile,0.01,-1,4.2587,ARI
2026,03,11,quantile,0.01,0,3.7291,ARI
2026,03,11,quantile,0.01,1,3.0523,ARI
2026,03,11,quantile,0.01,2,2.6483,ARI
2026,03,11,quantile,0.01,3,2.0942,ARI
2026,03,11,quantile,0.01,4,1.6697,ARI
2026,03,11,quantile,0.025,-1,5.6714,ARI
2026,03,11,quantile,0.025,0,4.5572,ARI
2026,03,11,quantile,0.025,1,3.8223,ARI
2026,03,11,quantile,0.025,2,3.1359,ARI
2026,03,11,quantile,0.025,3,2.6105,ARI
2026,03,11,quantile,0.025,4,2.1756,ARI
2026,03,11,quantile,0.05,-1,7.3522,ARI
2026,03,11,quantile,0.05,0,6.1348,ARI
2026,03,11,quantile,0.05,1,5.0978,ARI
2026,03,11,quantile,0.05,2,4.2004,ARI
2026,03,11,quantile,0.05,3,3.5027,ARI
2026,03,11,quantile,0.05,4,2.9404,ARI
2026,03,11,quantile,0.1,-1,10.3807,ARI
2026,03,11,quantile,0.1,0,8.7924,ARI
2026,03,11,quantile,0.1,1,7.1677,ARI
2026,03,11,quantile,0.1,2,5.8561,ARI
2026,03,11,quantile,0.1,3,4.6704,ARI
2026,03,11,quantile,0.1,4,3.7394,ARI
2026,03,11,quantile,0.15,-1,11.106,ARI
2026,03,11,quantile,0.15,0,9.7029,ARI
2026,03,11,quantile,0.15,1,7.9054,ARI
2026,03,11,quantile,0.15,2,6.5395,ARI
2026,03,11,quantile,0.15,3,5.362,ARI
2026,03,11,quantile,0.15,4,4.3931,ARI
2026,03,11,quantile,0.2,-1,12.1816,ARI
2026,03,11,quantile,0.2,0,10.3834,ARI
2026,03,11,quantile,0.2,1,8.8,ARI
2026,03,11,quantile,0.2,2,7.3219,ARI
2026,03,11,quantile,0.2,3,6.0282,ARI
2026,03,11,quantile,0.2,4,4.956,ARI
2026,03,11,quantile,0.25,-1,12.7238,ARI
2026,03,11,quantile,0.25,0,11,ARI
2026,03,11,quantile,0.25,1,9.3519,ARI
2026,03,11,quantile,0.25,2,7.8586,ARI
2026,03,11,quantile,0.25,3,6.4892,ARI
2026,03,11,quantile,0.25,4,5.3916,ARI
2026,03,11,quantile,0.3,-1,13.2227,ARI
2026,03,11,quantile,0.3,0,11.8829,ARI
2026,03,11,quantile,0.3,1,10.102,ARI
2026,03,11,quantile,0.3,2,8.4078,ARI
2026,03,11,quantile,0.3,3,7.079,ARI
2026,03,11,quantile,0.3,4,5.8307,ARI
2026,03,11,quantile,0.35,-1,13.7409,ARI
2026,03,11,quantile,0.35,0,12.4004,ARI
2026,03,11,quantile,0.35,1,10.9319,ARI
2026,03,11,quantile,0.35,2,9.217,ARI
2026,03,11,quantile,0.35,3,7.6226,ARI
2026,03,11,quantile,0.35,4,6.2539,ARI
2026,03,11,quantile,0.4,-1,14.2742,ARI
2026,03,11,quantile,0.4,0,13.1436,ARI
2026,03,11,quantile,0.4,1,11.4253,ARI
2026,03,11,quantile,0.4,2,9.6891,ARI
2026,03,11,quantile,0.4,3,8.03,ARI
2026,03,11,quantile,0.4,4,6.7431,ARI
2026,03,11,quantile,0.45,-1,14.8337,ARI
2026,03,11,quantile,0.45,0,13.5159,ARI
2026,03,11,quantile,0.45,1,11.799,ARI
2026,03,11,quantile,0.45,2,10.1887,ARI
2026,03,11,quantile,0.45,3,8.544,ARI
2026,03,11,quantile,0.45,4,7.0542,ARI
2026,03,11,quantile,0.5,-1,15.2424,ARI
2026,03,11,quantile,0.5,0,13.8593,ARI
2026,03,11,quantile,0.5,1,12.3763,ARI
2026,03,11,quantile,0.5,2,10.6112,ARI
2026,03,11,quantile,0.5,3,8.9046,ARI
2026,03,11,quantile,0.5,4,7.3872,ARI
2026,03,11,quantile,0.55,-1,15.5659,ARI
2026,03,11,quantile,0.55,0,14.2721,ARI
2026,03,11,quantile,0.55,1,12.7926,ARI
2026,03,11,quantile,0.55,2,11.0021,ARI
2026,03,11,quantile,0.55,3,9.2184,ARI
2026,03,11,quantile,0.55,4,7.7169,ARI
2026,03,11,quantile,0.6,-1,15.943,ARI
2026,03,11,quantile,0.6,0,14.8364,ARI
2026,03,11,quantile,0.6,1,13.1353,ARI
2026,03,11,quantile,0.6,2,11.3764,ARI
2026,03,11,quantile,0.6,3,9.7462,ARI
