anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,7,11,quantile,0.6,3,10.5156,ILI
2025,7,11,quantile,0.6,4,9.0877,ILI
2025,7,11,quantile,0.65,-1,16.7522,ILI
2025,7,11,quantile,0.65,0,15.7255,ILI
2025,7,11,quantile,0.65,1,14.2949,ILI
2025,7,11,quantile,0.65,2,12.7149,ILI
2025,7,11,quantile,0.65,3,11.1514,ILI
2025,7,11,quantile,0.65,4,9.6148,ILI
2025,7,11,quantile,0.7,-1,17.2381,ILI
2025,7,11,quantile,0.7,0,16.1941,ILI
2025,7,11,quantile,0.7,1,14.9864,ILI
2025,7,11,quantile,0.7,2,13.4773,ILI
2025,7,11,quantile,0.7,3,11.8678,ILI
2025,7,11,quantile,0.7,4,10.2671,ILI
2025,7,11,quantile,0.75,-1,17.6716,ILI
2025,7,11,quantile,0.75,0,16.7357,ILI
2025,7,11,quantile,0.75,1,15.5143,ILI
2025,7,11,quantile,0.75,2,14.0795,ILI
2025,7,11,quantile,0.75,3,12.5002,ILI
2025,7,11,quantile,0.75,4,10.9312,ILI
2025,7,11,quantile,0.8,-1,18.1519,ILI
2025,7,11,quantile,0.8,0,17.3206,ILI
2025,7,11,quantile,0.8,1,16.232,ILI
2025,7,11,quantile,0.8,2,14.683,ILI
2025,7,11,quantile,0.8,3,13.0817,ILI
2025,7,11,quantile,0.8,4,11.662,ILI
2025,7,11,quantile,0.85,-1,18.6219,ILI
2025,7,11,quantile,0.85,0,18.004,ILI
2025,7,11,quantile,0.85,1,16.9181,ILI
2025,7,11,quantile,0.85,2,15.625,ILI
2025,7,11,quantile,0.85,3,14.054,ILI
2025,7,11,quantile,0.85,4,12.5325,ILI
2025,7,11,quantile,0.9,-1,19.2179,ILI
2025,7,11,quantile,0.9,0,18.7843,ILI
2025,7,11,quantile,0.9,1,17.7191,ILI
2025,7,11,quantile,0.9,2,16.4254,ILI
2025,7,11,quantile,0.9,3,14.9472,ILI
2025,7,11,quantile,0.9,4,13.4918,ILI
2025,7,11,quantile,0.95,-1,20.217,ILI
2025,7,11,quantile,0.95,0,19.5826,ILI
2025,7,11,quantile,0.95,1,18.999,ILI
2025,7,11,quantile,0.95,2,18.0941,ILI
2025,7,11,quantile,0.95,3,16.658,ILI
2025,7,11,quantile,0.95,4,15.336,ILI
2025,7,11,quantile,0.975,-1,20.7672,ILI
2025,7,11,quantile,0.975,0,20.579,ILI
2025,7,11,quantile,0.975,1,20.1493,ILI
2025,7,11,quantile,0.975,2,19.2034,ILI
2025,7,11,quantile,0.975,3,17.8615,ILI
2025,7,11,quantile,0.975,4,16.702,ILI
2025,7,11,quantile,0.99,-1,22.5816,ILI
2025,7,11,quantile,0.99,0,21.5381,ILI
2025,7,11,quantile,0.99,1,21.2597,ILI
2025,7,11,quantile,0.99,2,20.5516,ILI
2025,7,11,quantile,0.99,3,19.4016,ILI
2025,7,11,quantile,0.99,4,18.3846,ILI
2025,7,12,quantile,0.01,-1,1.1926,ILI
2025,7,12,quantile,0.01,0,1.024,ILI
2025,7,12,quantile,0.01,1,0.8373,ILI
2025,7,12,quantile,0.01,2,0.6773,ILI
2025,7,12,quantile,0.01,3,0.5558,ILI
2025,7,12,quantile,0.01,4,0.4914,ILI
2025,7,12,quantile,0.025,-1,2.1438,ILI
2025,7,12,quantile,0.025,0,1.771,ILI
2025,7,12,quantile,0.025,1,1.4706,ILI
2025,7,12,quantile,0.025,2,1.2336,ILI
2025,7,12,quantile,0.025,3,1.0836,ILI
2025,7,12,quantile,0.025,4,0.9232,ILI
2025,7,12,quantile,0.05,-1,3.5788,ILI
2025,7,12,quantile,0.05,0,2.9647,ILI
2025,7,12,quantile,0.05,1,2.4847,ILI
2025,7,12,quantile,0.05,2,2.059,ILI
2025,7,12,quantile,0.05,3,1.7471,ILI
2025,7,12,quantile,0.05,4,1.4738,ILI
2025,7,12,quantile,0.1,-1,5.8553,ILI
2025,7,12,quantile,0.1,0,4.9144,ILI
2025,7,12,quantile,0.1,1,4.1262,ILI
2025,7,12,quantile,0.1,2,3.4822,ILI
2025,7,12,quantile,0.1,3,2.9041,ILI
2025,7,12,quantile,0.1,4,2.4181,ILI
2025,7,12,quantile,0.15,-1,7.605,ILI
2025,7,12,quantile,0.15,0,6.572,ILI
2025,7,12,quantile,0.15,1,5.6771,ILI
2025,7,12,quantile,0.15,2,4.762,ILI
2025,7,12,quantile,0.15,3,3.9491,ILI
2025,7,12,quantile,0.15,4,3.2545,ILI
2025,7,12,quantile,0.2,-1,9.2873,ILI
2025,7,12,quantile,0.2,0,8.1509,ILI
2025,7,12,quantile,0.2,1,7.0247,ILI
2025,7,12,quantile,0.2,2,5.8774,ILI
2025,7,12,quantile,0.2,3,4.9945,ILI
2025,7,12,quantile,0.2,4,4.1607,ILI
2025,7,12,quantile,0.25,-1,10.8547,ILI
2025,7,12,quantile,0.25,0,9.5292,ILI
2025,7,12,quantile,0.25,1,8.1569,ILI
2025,7,12,quantile,0.25,2,7.0056,ILI
2025,7,12,quantile,0.25,3,5.9122,ILI
2025,7,12,quantile,0.25,4,4.9219,ILI
2025,7,12,quantile,0.3,-1,11.9836,ILI
2025,7,12,quantile,0.3,0,10.8113,ILI
2025,7,12,quantile,0.3,1,9.4352,ILI
2025,7,12,quantile,0.3,2,8.057,ILI
2025,7,12,quantile,0.3,3,6.9164,ILI
2025,7,12,quantile,0.3,4,5.8366,ILI
2025,7,12,quantile,0.35,-1,13.3413,ILI
2025,7,12,quantile,0.35,0,11.9458,ILI
2025,7,12,quantile,0.35,1,10.4615,ILI
2025,7,12,quantile,0.35,2,8.9107,ILI
2025,7,12,quantile,0.35,3,7.5841,ILI
2025,7,12,quantile,0.35,4,6.4439,ILI
2025,7,12,quantile,0.4,-1,14.0737,ILI
2025,7,12,quantile,0.4,0,12.5992,ILI
2025,7,12,quantile,0.4,1,11.0183,ILI
2025,7,12,quantile,0.4,2,9.5869,ILI
2025,7,12,quantile,0.4,3,8.2337,ILI
2025,7,12,quantile,0.4,4,6.9925,ILI
2025,7,12,quantile,0.45,-1,14.6705,ILI
2025,7,12,quantile,0.45,0,13.4843,ILI
2025,7,12,quantile,0.45,1,12.0308,ILI
2025,7,12,quantile,0.45,2,10.4342,ILI
2025,7,12,quantile,0.45,3,9.0657,ILI
2025,7,12,quantile,0.45,4,7.7166,ILI
2025,7,12,quantile,0.5,-1,15.3965,ILI
2025,7,12,quantile,0.5,0,14.2302,ILI
2025,7,12,quantile,0.5,1,12.7231,ILI
2025,7,12,quantile,0.5,2,11.2385,ILI
2025,7,12,quantile,0.5,3,9.7052,ILI
2025,7,12,quantile,0.5,4,8.2505,ILI
2025,7,12,quantile,0.55,-1,15.8616,ILI
2025,7,12,quantile,0.55,0,14.9004,ILI
2025,7,12,quantile,0.55,1,13.5805,ILI
2025,7,12,quantile,0.55,2,11.9574,ILI
2025,7,12,quantile,0.55,3,10.3822,ILI
2025,7,12,quantile,0.55,4,8.9357,ILI
2025,7,12,quantile,0.6,-1,16.4666,ILI
2025,7,12,quantile,0.6,0,15.504,ILI
2025,7,12,quantile,0.6,1,14.1605,ILI
2025,7,12,quantile,0.6,2,12.6519,ILI
2025,7,12,quantile,0.6,3,11.0778,ILI
2025,7,12,quantile,0.6,4,9.5951,ILI
2025,7,12,quantile,0.65,-1,16.9725,ILI
2025,7,12,quantile,0.65,0,16.0162,ILI
2025,7,12,quantile,0.65,1,14.8892,ILI
2025,7,12,quantile,0.65,2,13.4098,ILI
2025,7,12,quantile,0.65,3,11.8158,ILI
2025,7,12,quantile,0.65,4,10.3601,ILI
2025,7,12,quantile,0.7,-1,17.4656,ILI
2025,7,12,quantile,0.7,0,16.6404,ILI
2025,7,12,quantile,0.7,1,15.6317,ILI
2025,7,12,quantile,0.7,2,14.1777,ILI
2025,7,12,quantile,0.7,3,12.625,ILI
2025,7,12,quantile,0.7,4,10.9839,ILI
2025,7,12,quantile,0.75,-1,17.9202,ILI
2025,7,12,quantile,0.75,0,17.19,ILI
2025,7,12,quantile,0.75,1,16.2764,ILI
2025,7,12,quantile,0.75,2,15.1007,ILI
2025,7,12,quantile,0.75,3,13.5393,ILI
2025,7,12,quantile,0.75,4,11.8993,ILI
2025,7,12,quantile,0.8,-1,18.377,ILI
2025,7,12,quantile,0.8,0,17.809,ILI
2025,7,12,quantile,0.8,1,16.8384,ILI
2025,7,12,quantile,0.8,2,15.7245,ILI
2025,7,12,quantile,0.8,3,14.3099,ILI
2025,7,12,quantile,0.8,4,12.7542,ILI
2025,7,12,quantile,0.85,-1,18.8933,ILI
2025,7,12,quantile,0.85,0,18.3504,ILI
2025,7,12,quantile,0.85,1,17.5716,ILI
2025,7,12,quantile,0.85,2,16.5617,ILI
2025,7,12,quantile,0.85,3,15.3044,ILI
2025,7,12,quantile,0.85,4,13.7629,ILI
2025,7,12,quantile,0.9,-1,19.51,ILI
2025,7,12,quantile,0.9,0,19.0723,ILI
2025,7,12,quantile,0.9,1,18.2721,ILI
2025,7,12,quantile,0.9,2,17.4881,ILI
2025,7,12,quantile,0.9,3,16.4487,ILI
2025,7,12,quantile,0.9,4,14.9008,ILI
2025,7,12,quantile,0.95,-1,20.5288,ILI
2025,7,12,quantile,0.95,0,19.9458,ILI
2025,7,12,quantile,0.95,1,19.4063,ILI
2025,7,12,quantile,0.95,2,18.7462,ILI
2025,7,12,quantile,0.95,3,17.761,ILI
2025,7,12,quantile,0.95,4,16.7167,ILI
2025,7,12,quantile,0.975,-1,21.2702,ILI
2025,7,12,quantile,0.975,0,20.6799,ILI
2025,7,12,quantile,0.975,1,20.1132,ILI
2025,7,12,quantile,0.975,2,19.3452,ILI
2025,7,12,quantile,0.975,3,18.8579,ILI
2025,7,12,quantile,0.975,4,18.1285,ILI
2025,7,12,quantile,0.99,-1,22.3873,ILI
2025,7,12,quantile,0.99,0,22.0037,ILI
2025,7,12,quantile,0.99,1,21.1129,ILI
2025,7,12,quantile,0.99,2,20.6473,ILI
2025,7,12,quantile,0.99,3,20.2735,ILI
2025,7,12,quantile,0.99,4,19.5954,ILI
2025,7,13,quantile,0.01,-1,1.9798,ILI
2025,7,13,quantile,0.01,0,1.6441,ILI
2025,7,13,quantile,0.01,1,1.3725,ILI
2025,7,13,quantile,0.01,2,1.154,ILI
2025,7,13,quantile,0.01,3,0.9741,ILI
2025,7,13,quantile,0.01,4,0.8201,ILI
2025,7,13,quantile,0.025,-1,2.7024,ILI
2025,7,13,quantile,0.025,0,2.2282,ILI
2025,7,13,quantile,0.025,1,1.872,ILI
2025,7,13,quantile,0.025,2,1.5523,ILI
2025,7,13,quantile,0.025,3,1.305,ILI
2025,7,13,quantile,0.025,4,1.0917,ILI
2025,7,13,quantile,0.05,-1,4.1437,ILI
2025,7,13,quantile,0.05,0,3.4822,ILI
2025,7,13,quantile,0.05,1,3.0177,ILI
2025,7,13,quantile,0.05,2,2.5411,ILI
2025,7,13,quantile,0.05,3,2.1083,ILI
2025,7,13,quantile,0.05,4,1.7551,ILI
2025,7,13,quantile,0.1,-1,6.8236,ILI
2025,7,13,quantile,0.1,0,5.7971,ILI
2025,7,13,quantile,0.1,1,4.8634,ILI
2025,7,13,quantile,0.1,2,4.1418,ILI
2025,7,13,quantile,0.1,3,3.449,ILI
2025,7,13,quantile,0.1,4,2.8759,ILI
2025,7,13,quantile,0.15,-1,8.4734,ILI
2025,7,13,quantile,0.15,0,7.252,ILI
2025,7,13,quantile,0.15,1,6.0918,ILI
2025,7,13,quantile,0.15,2,5.0656,ILI
2025,7,13,quantile,0.15,3,4.2505,ILI
2025,7,13,quantile,0.15,4,3.5871,ILI
2025,7,13,quantile,0.2,-1,10.1533,ILI
2025,7,13,quantile,0.2,0,8.6704,ILI
2025,7,13,quantile,0.2,1,7.3503,ILI
2025,7,13,quantile,0.2,2,6.1628,ILI
2025,7,13,quantile,0.2,3,5.1728,ILI
2025,7,13,quantile,0.2,4,4.3835,ILI
2025,7,13,quantile,0.25,-1,11.3168,ILI
2025,7,13,quantile,0.25,0,9.9761,ILI
2025,7,13,quantile,0.25,1,8.5286,ILI
2025,7,13,quantile,0.25,2,7.2892,ILI
2025,7,13,quantile,0.25,3,6.0903,ILI
2025,7,13,quantile,0.25,4,5.07,ILI
2025,7,13,quantile,0.3,-1,12.5537,ILI
2025,7,13,quantile,0.3,0,11.0284,ILI
2025,7,13,quantile,0.3,1,9.5503,ILI
2025,7,13,quantile,0.3,2,8.1522,ILI
2025,7,13,quantile,0.3,3,6.9098,ILI
2025,7,13,quantile,0.3,4,5.8369,ILI
2025,7,13,quantile,0.35,-1,13.5202,ILI
2025,7,13,quantile,0.35,0,12.055,ILI
2025,7,13,quantile,0.35,1,10.4693,ILI
2025,7,13,quantile,0.35,2,8.968,ILI
2025,7,13,quantile,0.35,3,7.6321,ILI
2025,7,13,quantile,0.35,4,6.4406,ILI
2025,7,13,quantile,0.4,-1,14.2425,ILI
2025,7,13,quantile,0.4,0,12.8163,ILI
2025,7,13,quantile,0.4,1,11.2174,ILI
2025,7,13,quantile,0.4,2,9.7061,ILI
2025,7,13,quantile,0.4,3,8.3975,ILI
2025,7,13,quantile,0.4,4,7.1187,ILI
2025,7,13,quantile,0.45,-1,15.0145,ILI
2025,7,13,quantile,0.45,0,13.5776,ILI
2025,7,13,quantile,0.45,1,12.0266,ILI
2025,7,13,quantile,0.45,2,10.4774,ILI
2025,7,13,quantile,0.45,3,8.9375,ILI
2025,7,13,quantile,0.45,4,7.6269,ILI
2025,7,13,quantile,0.5,-1,15.5876,ILI
2025,7,13,quantile,0.5,0,14.2966,ILI
2025,7,13,quantile,0.5,1,12.757,ILI
2025,7,13,quantile,0.5,2,11.1916,ILI
2025,7,13,quantile,0.5,3,9.5802,ILI
2025,7,13,quantile,0.5,4,8.1198,ILI
2025,7,13,quantile,0.55,-1,16.0753,ILI
2025,7,13,quantile,0.55,0,14.985,ILI
2025,7,13,quantile,0.55,1,13.466,ILI
2025,7,13,quantile,0.55,2,11.8712,ILI
2025,7,13,quantile,0.55,3,10.266,ILI
2025,7,13,quantile,0.55,4,8.7695,ILI
2025,7,13,quantile,0.6,-1,16.5508,ILI
2025,7,13,quantile,0.6,0,15.6252,ILI
2025,7,13,quantile,0.6,1,14.2417,ILI
2025,7,13,quantile,0.6,2,12.6476,ILI
2025,7,13,quantile,0.6,3,11.0222,ILI
2025,7,13,quantile,0.6,4,9.5069,ILI
2025,7,13,quantile,0.65,-1,17.0583,ILI
2025,7,13,quantile,0.65,0,16.1327,ILI
2025,7,13,quantile,0.65,1,14.8601,ILI
2025,7,13,quantile,0.65,2,13.311,ILI
2025,7,13,quantile,0.65,3,11.6638,ILI
2025,7,13,quantile,0.65,4,10.1073,ILI
2025,7,13,quantile,0.7,-1,17.5924,ILI
2025,7,13,quantile,0.7,0,16.68,ILI
2025,7,13,quantile,0.7,1,15.4679,ILI
2025,7,13,quantile,0.7,2,14.0612,ILI
2025,7,13,quantile,0.7,3,12.3909,ILI
2025,7,13,quantile,0.7,4,10.8446,ILI
2025,7,13,quantile,0.75,-1,18.0149,ILI
2025,7,13,quantile,0.75,0,17.2543,ILI
2025,7,13,quantile,0.75,1,16.1143,ILI
2025,7,13,quantile,0.75,2,14.7054,ILI
2025,7,13,quantile,0.75,3,13.1161,ILI
2025,7,13,quantile,0.75,4,11.536,ILI
2025,7,13,quantile,0.8,-1,18.402,ILI
2025,7,13,quantile,0.8,0,17.7718,ILI
2025,7,13,quantile,0.8,1,16.7169,ILI
2025,7,13,quantile,0.8,2,15.4974,ILI
2025,7,13,quantile,0.8,3,13.8631,ILI
2025,7,13,quantile,0.8,4,12.4866,ILI
2025,7,13,quantile,0.85,-1,18.8952,ILI
2025,7,13,quantile,0.85,0,18.2756,ILI
2025,7,13,quantile,0.85,1,17.4929,ILI
2025,7,13,quantile,0.85,2,16.4856,ILI
2025,7,13,quantile,0.85,3,14.9791,ILI
2025,7,13,quantile,0.85,4,13.4204,ILI
2025,7,13,quantile,0.9,-1,19.4893,ILI
2025,7,13,quantile,0.9,0,18.9401,ILI
2025,7,13,quantile,0.9,1,18.1475,ILI
2025,7,13,quantile,0.9,2,17.2686,ILI
2025,7,13,quantile,0.9,3,15.9629,ILI
2025,7,13,quantile,0.9,4,14.3773,ILI
2025,7,13,quantile,0.95,-1,20.4705,ILI
2025,7,13,quantile,0.95,0,19.9552,ILI
2025,7,13,quantile,0.95,1,19.3832,ILI
2025,7,13,quantile,0.95,2,18.5346,ILI
2025,7,13,quantile,0.95,3,17.4399,ILI
2025,7,13,quantile,0.95,4,15.929,ILI
2025,7,13,quantile,0.975,-1,21.5742,ILI
2025,7,13,quantile,0.975,0,21.0064,ILI
2025,7,13,quantile,0.975,1,20.4484,ILI
2025,7,13,quantile,0.975,2,19.4797,ILI
2025,7,13,quantile,0.975,3,18.6863,ILI
2025,7,13,quantile,0.975,4,17.8594,ILI
2025,7,13,quantile,0.99,-1,22.5798,ILI
2025,7,13,quantile,0.99,0,22.4957,ILI
2025,7,13,quantile,0.99,1,21.5903,ILI
2025,7,13,quantile,0.99,2,21.1923,ILI
2025,7,13,quantile,0.99,3,20.2999,ILI
2025,7,13,quantile,0.99,4,18.9839,ILI
2025,7,14,quantile,0.01,-1,0.9771,ILI
2025,7,14,quantile,0.01,0,0.7982,ILI
2025,7,14,quantile,0.01,1,0.6617,ILI
2025,7,14,quantile,0.01,2,0.5969,ILI
2025,7,14,quantile,0.01,3,0.4978,ILI
2025,7,14,quantile,0.01,4,0.4162,ILI
2025,7,14,quantile,0.025,-1,1.4507,ILI
2025,7,14,quantile,0.025,0,1.2217,ILI
2025,7,14,quantile,0.025,1,1.0145,ILI
2025,7,14,quantile,0.025,2,0.846,ILI
2025,7,14,quantile,0.025,3,0.7074,ILI
2025,7,14,quantile,0.025,4,0.599,ILI
2025,7,14,quantile,0.05,-1,1.7247,ILI
2025,7,14,quantile,0.05,0,1.4405,ILI
2025,7,14,quantile,0.05,1,1.2092,ILI
2025,7,14,quantile,0.05,2,1.018,ILI
2025,7,14,quantile,0.05,3,0.8605,ILI
2025,7,14,quantile,0.05,4,0.7242,ILI
2025,7,14,quantile,0.1,-1,2.617,ILI
2025,7,14,quantile,0.1,0,2.3137,ILI
2025,7,14,quantile,0.1,1,1.9317,ILI
2025,7,14,quantile,0.1,2,1.641,ILI
2025,7,14,quantile,0.1,3,1.4061,ILI
2025,7,14,quantile,0.1,4,1.1911,ILI
2025,7,14,quantile,0.15,-1,6.5048,ILI
2025,7,14,quantile,0.15,0,6.2702,ILI
2025,7,14,quantile,0.15,1,5.3864,ILI
2025,7,14,quantile,0.15,2,4.6576,ILI
2025,7,14,quantile,0.15,3,4.0161,ILI
2025,7,14,quantile,0.15,4,3.583,ILI
2025,7,14,quantile,0.2,-1,11.2454,ILI
2025,7,14,quantile,0.2,0,9.8757,ILI
2025,7,14,quantile,0.2,1,8.6646,ILI
2025,7,14,quantile,0.2,2,7.5612,ILI
2025,7,14,quantile,0.2,3,6.341,ILI
2025,7,14,quantile,0.2,4,5.4287,ILI
2025,7,14,quantile,0.25,-1,13.3845,ILI
2025,7,14,quantile,0.25,0,11.9588,ILI
2025,7,14,quantile,0.25,1,10.5117,ILI
2025,7,14,quantile,0.25,2,9.1105,ILI
2025,7,14,quantile,0.25,3,7.7996,ILI
2025,7,14,quantile,0.25,4,6.6118,ILI
2025,7,14,quantile,0.3,-1,14.6545,ILI
2025,7,14,quantile,0.3,0,13.3533,ILI
2025,7,14,quantile,0.3,1,11.7872,ILI
2025,7,14,quantile,0.3,2,10.3113,ILI
2025,7,14,quantile,0.3,3,8.9267,ILI
2025,7,14,quantile,0.3,4,7.5675,ILI
2025,7,14,quantile,0.35,-1,15.3586,ILI
2025,7,14,quantile,0.35,0,14.2799,ILI
2025,7,14,quantile,0.35,1,12.7291,ILI
2025,7,14,quantile,0.35,2,11.1933,ILI
2025,7,14,quantile,0.35,3,9.6471,ILI
2025,7,14,quantile,0.35,4,8.2347,ILI
2025,7,14,quantile,0.4,-1,16.1778,ILI
2025,7,14,quantile,0.4,0,15.0583,ILI
2025,7,14,quantile,0.4,1,13.4446,ILI
2025,7,14,quantile,0.4,2,11.8488,ILI
2025,7,14,quantile,0.4,3,10.2632,ILI
2025,7,14,quantile,0.4,4,8.8394,ILI
2025,7,14,quantile,0.45,-1,16.5966,ILI
2025,7,14,quantile,0.45,0,15.5345,ILI
2025,7,14,quantile,0.45,1,14.0185,ILI
2025,7,14,quantile,0.45,2,12.3962,ILI
2025,7,14,quantile,0.45,3,10.7176,ILI
2025,7,14,quantile,0.45,4,9.1764,ILI
2025,7,14,quantile,0.5,-1,16.984,ILI
2025,7,14,quantile,0.5,0,15.9686,ILI
2025,7,14,quantile,0.5,1,14.5093,ILI
2025,7,14,quantile,0.5,2,12.8545,ILI
2025,7,14,quantile,0.5,3,11.2141,ILI
2025,7,14,quantile,0.5,4,9.5781,ILI
2025,7,14,quantile,0.55,-1,17.4616,ILI
2025,7,14,quantile,0.55,0,16.4035,ILI
2025,7,14,quantile,0.55,1,14.9649,ILI
2025,7,14,quantile,0.55,2,13.3479,ILI
2025,7,14,quantile,0.55,3,11.652,ILI
2025,7,14,quantile,0.55,4,10.0262,ILI
2025,7,14,quantile,0.6,-1,17.8584,ILI
2025,7,14,quantile,0.6,0,16.8054,ILI
2025,7,14,quantile,0.6,1,15.3968,ILI
2025,7,14,quantile,0.6,2,13.729,ILI
2025,7,14,quantile,0.6,3,12.0186,ILI
2025,7,14,quantile,0.6,4,10.404,ILI
2025,7,14,quantile,0.65,-1,18.1727,ILI
2025,7,14,quantile,0.65,0,17.2511,ILI
2025,7,14,quantile,0.65,1,15.8749,ILI
2025,7,14,quantile,0.65,2,14.2454,ILI
2025,7,14,quantile,0.65,3,12.5155,ILI
2025,7,14,quantile,0.65,4,10.8116,ILI
2025,7,14,quantile,0.7,-1,18.4926,ILI
2025,7,14,quantile,0.7,0,17.5797,ILI
2025,7,14,quantile,0.7,1,16.3367,ILI
2025,7,14,quantile,0.7,2,14.7307,ILI
2025,7,14,quantile,0.7,3,13.024,ILI
2025,7,14,quantile,0.7,4,11.3617,ILI
2025,7,14,quantile,0.75,-1,18.878,ILI
2025,7,14,quantile,0.75,0,17.9675,ILI
2025,7,14,quantile,0.75,1,16.8316,ILI
2025,7,14,quantile,0.75,2,15.1524,ILI
2025,7,14,quantile,0.75,3,13.5512,ILI
2025,7,14,quantile,0.75,4,11.8329,ILI
2025,7,14,quantile,0.8,-1,19.202,ILI
2025,7,14,quantile,0.8,0,18.3073,ILI
2025,7,14,quantile,0.8,1,17.2524,ILI
2025,7,14,quantile,0.8,2,15.6201,ILI
2025,7,14,quantile,0.8,3,14.0742,ILI
2025,7,14,quantile,0.8,4,12.4106,ILI
2025,7,14,quantile,0.85,-1,19.6175,ILI
2025,7,14,quantile,0.85,0,18.7657,ILI
2025,7,14,quantile,0.85,1,17.675,ILI
2025,7,14,quantile,0.85,2,16.2874,ILI
2025,7,14,quantile,0.85,3,14.6489,ILI
2025,7,14,quantile,0.85,4,12.9591,ILI
2025,7,14,quantile,0.9,-1,20.2839,ILI
2025,7,14,quantile,0.9,0,19.4125,ILI
2025,7,14,quantile,0.9,1,18.3018,ILI
2025,7,14,quantile,0.9,2,16.994,ILI
2025,7,14,quantile,0.9,3,15.2956,ILI
2025,7,14,quantile,0.9,4,13.5988,ILI
2025,7,14,quantile,0.95,-1,21.2194,ILI
2025,7,14,quantile,0.95,0,20.5291,ILI
2025,7,14,quantile,0.95,1,19.2531,ILI
2025,7,14,quantile,0.95,2,18.2201,ILI
2025,7,14,quantile,0.95,3,16.8046,ILI
2025,7,14,quantile,0.95,4,15.2371,ILI
2025,7,14,quantile,0.975,-1,22.3376,ILI
2025,7,14,quantile,0.975,0,21.3839,ILI
2025,7,14,quantile,0.975,1,20.4335,ILI
2025,7,14,quantile,0.975,2,19.349,ILI
2025,7,14,quantile,0.975,3,18.0628,ILI
2025,7,14,quantile,0.975,4,16.7339,ILI
2025,7,14,quantile,0.99,-1,23.4295,ILI
2025,7,14,quantile,0.99,0,22.3777,ILI
2025,7,14,quantile,0.99,1,21.5953,ILI
2025,7,14,quantile,0.99,2,20.3703,ILI
2025,7,14,quantile,0.99,3,19.8025,ILI
2025,7,14,quantile,0.99,4,18.296,ILI
2025,7,15,quantile,0.01,-1,1.0671,ILI
2025,7,15,quantile,0.01,0,0.904,ILI
2025,7,15,quantile,0.01,1,0.8213,ILI
2025,7,15,quantile,0.01,2,0.6635,ILI
2025,7,15,quantile,0.01,3,0.5679,ILI
2025,7,15,quantile,0.01,4,0.4728,ILI
2025,7,15,quantile,0.025,-1,1.4084,ILI
2025,7,15,quantile,0.025,0,1.1674,ILI
2025,7,15,quantile,0.025,1,0.9754,ILI
2025,7,15,quantile,0.025,2,0.8418,ILI
2025,7,15,quantile,0.025,3,0.7131,ILI
2025,7,15,quantile,0.025,4,0.6078,ILI
2025,7,15,quantile,0.05,-1,1.7087,ILI
2025,7,15,quantile,0.05,0,1.4128,ILI
2025,7,15,quantile,0.05,1,1.1743,ILI
2025,7,15,quantile,0.05,2,0.9867,ILI
2025,7,15,quantile,0.05,3,0.8423,ILI
2025,7,15,quantile,0.05,4,0.7175,ILI
2025,7,15,quantile,0.1,-1,2.3047,ILI
2025,7,15,quantile,0.1,0,1.9478,ILI
2025,7,15,quantile,0.1,1,1.6447,ILI
2025,7,15,quantile,0.1,2,1.3911,ILI
2025,7,15,quantile,0.1,3,1.1682,ILI
2025,7,15,quantile,0.1,4,0.9947,ILI
2025,7,15,quantile,0.15,-1,4.3948,ILI
2025,7,15,quantile,0.15,0,3.726,ILI
2025,7,15,quantile,0.15,1,3.3854,ILI
2025,7,15,quantile,0.15,2,3.1061,ILI
2025,7,15,quantile,0.15,3,2.6827,ILI
2025,7,15,quantile,0.15,4,2.313,ILI
2025,7,15,quantile,0.2,-1,9.7381,ILI
2025,7,15,quantile,0.2,0,8.3995,ILI
2025,7,15,quantile,0.2,1,7.4397,ILI
2025,7,15,quantile,0.2,2,6.3887,ILI
2025,7,15,quantile,0.2,3,5.5668,ILI
2025,7,15,quantile,0.2,4,4.6671,ILI
2025,7,15,quantile,0.25,-1,12.7421,ILI
2025,7,15,quantile,0.25,0,11.655,ILI
2025,7,15,quantile,0.25,1,10.1137,ILI
2025,7,15,quantile,0.25,2,8.8339,ILI
2025,7,15,quantile,0.25,3,7.5152,ILI
2025,7,15,quantile,0.25,4,6.3634,ILI
2025,7,15,quantile,0.3,-1,14.2394,ILI
2025,7,15,quantile,0.3,0,13.0735,ILI
2025,7,15,quantile,0.3,1,11.5856,ILI
2025,7,15,quantile,0.3,2,9.9477,ILI
2025,7,15,quantile,0.3,3,8.5195,ILI
2025,7,15,quantile,0.3,4,7.2419,ILI
2025,7,15,quantile,0.35,-1,15.1269,ILI
2025,7,15,quantile,0.35,0,13.8411,ILI
2025,7,15,quantile,0.35,1,12.2582,ILI
2025,7,15,quantile,0.35,2,10.7259,ILI
2025,7,15,quantile,0.35,3,9.1283,ILI
2025,7,15,quantile,0.35,4,7.7383,ILI
2025,7,15,quantile,0.4,-1,15.7958,ILI
2025,7,15,quantile,0.4,0,14.5573,ILI
2025,7,15,quantile,0.4,1,12.9952,ILI
2025,7,15,quantile,0.4,2,11.3553,ILI
2025,7,15,quantile,0.4,3,9.7301,ILI
2025,7,15,quantile,0.4,4,8.3341,ILI
2025,7,15,quantile,0.45,-1,16.3232,ILI
2025,7,15,quantile,0.45,0,15.0797,ILI
2025,7,15,quantile,0.45,1,13.552,ILI
2025,7,15,quantile,0.45,2,12.0046,ILI
2025,7,15,quantile,0.45,3,10.3861,ILI
2025,7,15,quantile,0.45,4,8.8741,ILI
