anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,05,07,quantile,0.75,1,10.5127,ARI
2026,05,07,quantile,0.75,2,8.9506,ARI
2026,05,07,quantile,0.75,3,7.4798,ARI
2026,05,07,quantile,0.75,4,6.1878,ARI
2026,05,07,quantile,0.8,-1,14.3925,ARI
2026,05,07,quantile,0.8,0,12.6563,ARI
2026,05,07,quantile,0.8,1,11.0202,ARI
2026,05,07,quantile,0.8,2,9.3673,ARI
2026,05,07,quantile,0.8,3,7.8578,ARI
2026,05,07,quantile,0.8,4,6.6317,ARI
2026,05,07,quantile,0.85,-1,14.9359,ARI
2026,05,07,quantile,0.85,0,13.4291,ARI
2026,05,07,quantile,0.85,1,11.6751,ARI
2026,05,07,quantile,0.85,2,10.0465,ARI
2026,05,07,quantile,0.85,3,8.5076,ARI
2026,05,07,quantile,0.85,4,7.0906,ARI
2026,05,07,quantile,0.9,-1,15.7518,ARI
2026,05,07,quantile,0.9,0,14.2046,ARI
2026,05,07,quantile,0.9,1,12.5158,ARI
2026,05,07,quantile,0.9,2,10.8952,ARI
2026,05,07,quantile,0.9,3,9.3801,ARI
2026,05,07,quantile,0.9,4,7.82,ARI
2026,05,07,quantile,0.95,-1,16.8224,ARI
2026,05,07,quantile,0.95,0,15.1577,ARI
2026,05,07,quantile,0.95,1,13.7135,ARI
2026,05,07,quantile,0.95,2,12.1795,ARI
2026,05,07,quantile,0.95,3,10.4002,ARI
2026,05,07,quantile,0.95,4,8.8818,ARI
2026,05,07,quantile,0.975,-1,17.6278,ARI
2026,05,07,quantile,0.975,0,16.3841,ARI
2026,05,07,quantile,0.975,1,14.9836,ARI
2026,05,07,quantile,0.975,2,13.2556,ARI
2026,05,07,quantile,0.975,3,12.0212,ARI
2026,05,07,quantile,0.975,4,10.5296,ARI
2026,05,07,quantile,0.99,-1,18.1466,ARI
2026,05,07,quantile,0.99,0,17.3814,ARI
2026,05,07,quantile,0.99,1,15.9104,ARI
2026,05,07,quantile,0.99,2,14.2832,ARI
2026,05,07,quantile,0.99,3,13.0039,ARI
2026,05,07,quantile,0.99,4,12.3189,ARI
2026,05,08,quantile,0.01,-1,0.7863,ARI
2026,05,08,quantile,0.01,0,0.6419,ARI
2026,05,08,quantile,0.01,1,0.5381,ARI
2026,05,08,quantile,0.01,2,0.4524,ARI
2026,05,08,quantile,0.01,3,0.3813,ARI
2026,05,08,quantile,0.01,4,0.3222,ARI
2026,05,08,quantile,0.025,-1,1.9054,ARI
2026,05,08,quantile,0.025,0,1.5618,ARI
2026,05,08,quantile,0.025,1,1.2801,ARI
2026,05,08,quantile,0.025,2,1.032,ARI
2026,05,08,quantile,0.025,3,0.8366,ARI
2026,05,08,quantile,0.025,4,0.6816,ARI
2026,05,08,quantile,0.05,-1,4.1479,ARI
2026,05,08,quantile,0.05,0,3.6483,ARI
2026,05,08,quantile,0.05,1,3.0354,ARI
2026,05,08,quantile,0.05,2,2.4874,ARI
2026,05,08,quantile,0.05,3,2.0823,ARI
2026,05,08,quantile,0.05,4,1.7426,ARI
2026,05,08,quantile,0.1,-1,7.0761,ARI
2026,05,08,quantile,0.1,0,5.9492,ARI
2026,05,08,quantile,0.1,1,5.1199,ARI
2026,05,08,quantile,0.1,2,4.2212,ARI
2026,05,08,quantile,0.1,3,3.4832,ARI
2026,05,08,quantile,0.1,4,2.9628,ARI
2026,05,08,quantile,0.15,-1,8.7152,ARI
2026,05,08,quantile,0.15,0,7.2873,ARI
2026,05,08,quantile,0.15,1,6.1232,ARI
2026,05,08,quantile,0.15,2,5.0233,ARI
2026,05,08,quantile,0.15,3,4.1332,ARI
2026,05,08,quantile,0.15,4,3.3586,ARI
2026,05,08,quantile,0.2,-1,9.4204,ARI
2026,05,08,quantile,0.2,0,7.8398,ARI
2026,05,08,quantile,0.2,1,6.5224,ARI
2026,05,08,quantile,0.2,2,5.4599,ARI
2026,05,08,quantile,0.2,3,4.5244,ARI
2026,05,08,quantile,0.2,4,3.7964,ARI
2026,05,08,quantile,0.25,-1,10.1241,ARI
2026,05,08,quantile,0.25,0,8.6307,ARI
2026,05,08,quantile,0.25,1,7.1652,ARI
2026,05,08,quantile,0.25,2,5.9607,ARI
2026,05,08,quantile,0.25,3,4.9359,ARI
2026,05,08,quantile,0.25,4,4.1041,ARI
2026,05,08,quantile,0.3,-1,10.9607,ARI
2026,05,08,quantile,0.3,0,9.2069,ARI
2026,05,08,quantile,0.3,1,7.6869,ARI
2026,05,08,quantile,0.3,2,6.4403,ARI
2026,05,08,quantile,0.3,3,5.3335,ARI
2026,05,08,quantile,0.3,4,4.4183,ARI
2026,05,08,quantile,0.35,-1,11.4201,ARI
2026,05,08,quantile,0.35,0,9.8012,ARI
2026,05,08,quantile,0.35,1,8.2881,ARI
2026,05,08,quantile,0.35,2,6.963,ARI
2026,05,08,quantile,0.35,3,5.77,ARI
2026,05,08,quantile,0.35,4,4.7292,ARI
2026,05,08,quantile,0.4,-1,11.7916,ARI
2026,05,08,quantile,0.4,0,10.2104,ARI
2026,05,08,quantile,0.4,1,8.6456,ARI
2026,05,08,quantile,0.4,2,7.2372,ARI
2026,05,08,quantile,0.4,3,6.0231,ARI
2026,05,08,quantile,0.4,4,4.973,ARI
2026,05,08,quantile,0.45,-1,12.2701,ARI
2026,05,08,quantile,0.45,0,10.5828,ARI
2026,05,08,quantile,0.45,1,8.9504,ARI
2026,05,08,quantile,0.45,2,7.5242,ARI
2026,05,08,quantile,0.45,3,6.3314,ARI
2026,05,08,quantile,0.45,4,5.2485,ARI
2026,05,08,quantile,0.5,-1,12.7133,ARI
2026,05,08,quantile,0.5,0,11.1274,ARI
2026,05,08,quantile,0.5,1,9.4731,ARI
2026,05,08,quantile,0.5,2,7.9164,ARI
2026,05,08,quantile,0.5,3,6.5944,ARI
2026,05,08,quantile,0.5,4,5.4841,ARI
2026,05,08,quantile,0.55,-1,13.0771,ARI
2026,05,08,quantile,0.55,0,11.5579,ARI
2026,05,08,quantile,0.55,1,9.864,ARI
2026,05,08,quantile,0.55,2,8.3552,ARI
2026,05,08,quantile,0.55,3,6.9476,ARI
2026,05,08,quantile,0.55,4,5.7977,ARI
2026,05,08,quantile,0.6,-1,13.484,ARI
2026,05,08,quantile,0.6,0,11.9277,ARI
2026,05,08,quantile,0.6,1,10.3506,ARI
2026,05,08,quantile,0.6,2,8.7257,ARI
2026,05,08,quantile,0.6,3,7.3136,ARI
2026,05,08,quantile,0.6,4,6.0853,ARI
2026,05,08,quantile,0.65,-1,13.8386,ARI
2026,05,08,quantile,0.65,0,12.406,ARI
2026,05,08,quantile,0.65,1,10.7312,ARI
2026,05,08,quantile,0.65,2,9.1442,ARI
2026,05,08,quantile,0.65,3,7.7105,ARI
2026,05,08,quantile,0.65,4,6.4321,ARI
2026,05,08,quantile,0.7,-1,14.2018,ARI
2026,05,08,quantile,0.7,0,12.8202,ARI
2026,05,08,quantile,0.7,1,11.1205,ARI
2026,05,08,quantile,0.7,2,9.5052,ARI
2026,05,08,quantile,0.7,3,7.9835,ARI
2026,05,08,quantile,0.7,4,6.7166,ARI
2026,05,08,quantile,0.75,-1,14.7512,ARI
2026,05,08,quantile,0.75,0,13.2091,ARI
2026,05,08,quantile,0.75,1,11.7346,ARI
2026,05,08,quantile,0.75,2,10.1331,ARI
2026,05,08,quantile,0.75,3,8.441,ARI
2026,05,08,quantile,0.75,4,7.0886,ARI
2026,05,08,quantile,0.8,-1,15.1567,ARI
2026,05,08,quantile,0.8,0,13.6606,ARI
2026,05,08,quantile,0.8,1,12.2425,ARI
2026,05,08,quantile,0.8,2,10.801,ARI
2026,05,08,quantile,0.8,3,9.1909,ARI
2026,05,08,quantile,0.8,4,7.7844,ARI
2026,05,08,quantile,0.85,-1,15.6128,ARI
2026,05,08,quantile,0.85,0,14.407,ARI
2026,05,08,quantile,0.85,1,12.9052,ARI
2026,05,08,quantile,0.85,2,11.3531,ARI
2026,05,08,quantile,0.85,3,9.8765,ARI
2026,05,08,quantile,0.85,4,8.4577,ARI
2026,05,08,quantile,0.9,-1,16.22,ARI
2026,05,08,quantile,0.9,0,14.9861,ARI
2026,05,08,quantile,0.9,1,13.6256,ARI
2026,05,08,quantile,0.9,2,12.0688,ARI
2026,05,08,quantile,0.9,3,10.7072,ARI
2026,05,08,quantile,0.9,4,9.3129,ARI
2026,05,08,quantile,0.95,-1,17.1345,ARI
2026,05,08,quantile,0.95,0,16.259,ARI
2026,05,08,quantile,0.95,1,14.8294,ARI
2026,05,08,quantile,0.95,2,13.3893,ARI
2026,05,08,quantile,0.95,3,11.9598,ARI
2026,05,08,quantile,0.95,4,10.5183,ARI
2026,05,08,quantile,0.975,-1,18.0278,ARI
2026,05,08,quantile,0.975,0,17.2595,ARI
2026,05,08,quantile,0.975,1,16.2171,ARI
2026,05,08,quantile,0.975,2,14.6443,ARI
2026,05,08,quantile,0.975,3,12.6592,ARI
2026,05,08,quantile,0.975,4,11.4109,ARI
2026,05,08,quantile,0.99,-1,18.9844,ARI
2026,05,08,quantile,0.99,0,18.3133,ARI
2026,05,08,quantile,0.99,1,17.1582,ARI
2026,05,08,quantile,0.99,2,17.1288,ARI
2026,05,08,quantile,0.99,3,16.3602,ARI
2026,05,08,quantile,0.99,4,14.8425,ARI
2026,05,09,quantile,0.01,-1,1.3392,ARI
2026,05,09,quantile,0.01,0,1.0894,ARI
2026,05,09,quantile,0.01,1,0.8914,ARI
2026,05,09,quantile,0.01,2,0.7334,ARI
2026,05,09,quantile,0.01,3,0.6063,ARI
2026,05,09,quantile,0.01,4,0.5032,ARI
2026,05,09,quantile,0.025,-1,2.3037,ARI
2026,05,09,quantile,0.025,0,1.8618,ARI
2026,05,09,quantile,0.025,1,1.5125,ARI
2026,05,09,quantile,0.025,2,1.2346,ARI
2026,05,09,quantile,0.025,3,1.012,ARI
2026,05,09,quantile,0.025,4,0.8345,ARI
2026,05,09,quantile,0.05,-1,5.3848,ARI
2026,05,09,quantile,0.05,0,4.4187,ARI
2026,05,09,quantile,0.05,1,3.613,ARI
2026,05,09,quantile,0.05,2,2.9669,ARI
2026,05,09,quantile,0.05,3,2.4616,ARI
2026,05,09,quantile,0.05,4,2.0514,ARI
2026,05,09,quantile,0.1,-1,7.7756,ARI
2026,05,09,quantile,0.1,0,6.5788,ARI
2026,05,09,quantile,0.1,1,5.4765,ARI
2026,05,09,quantile,0.1,2,4.5395,ARI
2026,05,09,quantile,0.1,3,3.8062,ARI
2026,05,09,quantile,0.1,4,3.2085,ARI
2026,05,09,quantile,0.15,-1,8.7758,ARI
2026,05,09,quantile,0.15,0,7.4433,ARI
2026,05,09,quantile,0.15,1,6.1278,ARI
2026,05,09,quantile,0.15,2,5.2658,ARI
2026,05,09,quantile,0.15,3,4.2635,ARI
2026,05,09,quantile,0.15,4,3.4924,ARI
2026,05,09,quantile,0.2,-1,9.3902,ARI
2026,05,09,quantile,0.2,0,7.9485,ARI
2026,05,09,quantile,0.2,1,6.6123,ARI
2026,05,09,quantile,0.2,2,5.473,ARI
2026,05,09,quantile,0.2,3,4.5301,ARI
2026,05,09,quantile,0.2,4,3.7537,ARI
2026,05,09,quantile,0.25,-1,10.0928,ARI
2026,05,09,quantile,0.25,0,8.3879,ARI
2026,05,09,quantile,0.25,1,6.9798,ARI
2026,05,09,quantile,0.25,2,5.7568,ARI
2026,05,09,quantile,0.25,3,4.7825,ARI
2026,05,09,quantile,0.25,4,4.0099,ARI
2026,05,09,quantile,0.3,-1,10.3213,ARI
2026,05,09,quantile,0.3,0,8.8081,ARI
2026,05,09,quantile,0.3,1,7.464,ARI
2026,05,09,quantile,0.3,2,6.2206,ARI
2026,05,09,quantile,0.3,3,5.1453,ARI
2026,05,09,quantile,0.3,4,4.2134,ARI
2026,05,09,quantile,0.35,-1,10.795,ARI
2026,05,09,quantile,0.35,0,9.0963,ARI
2026,05,09,quantile,0.35,1,7.6786,ARI
2026,05,09,quantile,0.35,2,6.3715,ARI
2026,05,09,quantile,0.35,3,5.2579,ARI
2026,05,09,quantile,0.35,4,4.363,ARI
2026,05,09,quantile,0.4,-1,11.1846,ARI
2026,05,09,quantile,0.4,0,9.6218,ARI
2026,05,09,quantile,0.4,1,8.0981,ARI
2026,05,09,quantile,0.4,2,6.696,ARI
2026,05,09,quantile,0.4,3,5.5141,ARI
2026,05,09,quantile,0.4,4,4.528,ARI
2026,05,09,quantile,0.45,-1,11.6886,ARI
2026,05,09,quantile,0.45,0,9.9352,ARI
2026,05,09,quantile,0.45,1,8.2855,ARI
2026,05,09,quantile,0.45,2,6.9404,ARI
2026,05,09,quantile,0.45,3,5.7321,ARI
2026,05,09,quantile,0.45,4,4.7295,ARI
2026,05,09,quantile,0.5,-1,11.8877,ARI
2026,05,09,quantile,0.5,0,10.1496,ARI
2026,05,09,quantile,0.5,1,8.5261,ARI
2026,05,09,quantile,0.5,2,7.1424,ARI
2026,05,09,quantile,0.5,3,5.9186,ARI
2026,05,09,quantile,0.5,4,4.8897,ARI
2026,05,09,quantile,0.55,-1,12.1668,ARI
2026,05,09,quantile,0.55,0,10.3409,ARI
2026,05,09,quantile,0.55,1,8.7809,ARI
2026,05,09,quantile,0.55,2,7.3575,ARI
2026,05,09,quantile,0.55,3,6.162,ARI
2026,05,09,quantile,0.55,4,5.0989,ARI
2026,05,09,quantile,0.6,-1,12.4204,ARI
2026,05,09,quantile,0.6,0,10.7314,ARI
2026,05,09,quantile,0.6,1,9.0992,ARI
2026,05,09,quantile,0.6,2,7.6348,ARI
2026,05,09,quantile,0.6,3,6.3518,ARI
2026,05,09,quantile,0.6,4,5.2839,ARI
2026,05,09,quantile,0.65,-1,12.7319,ARI
2026,05,09,quantile,0.65,0,10.999,ARI
2026,05,09,quantile,0.65,1,9.297,ARI
2026,05,09,quantile,0.65,2,7.8244,ARI
2026,05,09,quantile,0.65,3,6.5271,ARI
2026,05,09,quantile,0.65,4,5.4209,ARI
2026,05,09,quantile,0.7,-1,12.9963,ARI
2026,05,09,quantile,0.7,0,11.2039,ARI
2026,05,09,quantile,0.7,1,9.5088,ARI
2026,05,09,quantile,0.7,2,8.021,ARI
2026,05,09,quantile,0.7,3,6.7292,ARI
2026,05,09,quantile,0.7,4,5.5801,ARI
2026,05,09,quantile,0.75,-1,13.4218,ARI
2026,05,09,quantile,0.75,0,11.676,ARI
2026,05,09,quantile,0.75,1,9.8496,ARI
2026,05,09,quantile,0.75,2,8.3318,ARI
2026,05,09,quantile,0.75,3,6.9548,ARI
2026,05,09,quantile,0.75,4,5.782,ARI
2026,05,09,quantile,0.8,-1,13.7549,ARI
2026,05,09,quantile,0.8,0,11.9109,ARI
2026,05,09,quantile,0.8,1,10.1397,ARI
2026,05,09,quantile,0.8,2,8.633,ARI
2026,05,09,quantile,0.8,3,7.2124,ARI
2026,05,09,quantile,0.8,4,6.0269,ARI
2026,05,09,quantile,0.85,-1,14.2198,ARI
2026,05,09,quantile,0.85,0,12.4974,ARI
2026,05,09,quantile,0.85,1,10.7455,ARI
2026,05,09,quantile,0.85,2,9.2051,ARI
2026,05,09,quantile,0.85,3,7.7752,ARI
2026,05,09,quantile,0.85,4,6.479,ARI
2026,05,09,quantile,0.9,-1,14.8129,ARI
2026,05,09,quantile,0.9,0,13.192,ARI
2026,05,09,quantile,0.9,1,11.4759,ARI
2026,05,09,quantile,0.9,2,9.7477,ARI
2026,05,09,quantile,0.9,3,8.1699,ARI
2026,05,09,quantile,0.9,4,6.7889,ARI
2026,05,09,quantile,0.95,-1,15.7267,ARI
2026,05,09,quantile,0.95,0,14.0061,ARI
2026,05,09,quantile,0.95,1,12.0211,ARI
2026,05,09,quantile,0.95,2,10.1557,ARI
2026,05,09,quantile,0.95,3,8.5586,ARI
2026,05,09,quantile,0.95,4,7.2165,ARI
2026,05,09,quantile,0.975,-1,16.6464,ARI
2026,05,09,quantile,0.975,0,14.4346,ARI
2026,05,09,quantile,0.975,1,12.8164,ARI
2026,05,09,quantile,0.975,2,10.9075,ARI
2026,05,09,quantile,0.975,3,9.2165,ARI
2026,05,09,quantile,0.975,4,7.623,ARI
2026,05,09,quantile,0.99,-1,18.1892,ARI
2026,05,09,quantile,0.99,0,16.1515,ARI
2026,05,09,quantile,0.99,1,13.812,ARI
2026,05,09,quantile,0.99,2,11.8436,ARI
2026,05,09,quantile,0.99,3,10.4748,ARI
2026,05,09,quantile,0.99,4,9.4401,ARI
2026,05,10,quantile,0.01,-1,1.1549,ARI
2026,05,10,quantile,0.01,0,0.9475,ARI
2026,05,10,quantile,0.01,1,0.7816,ARI
2026,05,10,quantile,0.01,2,0.6485,ARI
2026,05,10,quantile,0.01,3,0.5402,ARI
2026,05,10,quantile,0.01,4,0.4513,ARI
2026,05,10,quantile,0.025,-1,2.7249,ARI
2026,05,10,quantile,0.025,0,2.2304,ARI
2026,05,10,quantile,0.025,1,1.8337,ARI
2026,05,10,quantile,0.025,2,1.5145,ARI
2026,05,10,quantile,0.025,3,1.2562,ARI
2026,05,10,quantile,0.025,4,1.0459,ARI
2026,05,10,quantile,0.05,-1,5.2937,ARI
2026,05,10,quantile,0.05,0,4.2779,ARI
2026,05,10,quantile,0.05,1,3.5456,ARI
2026,05,10,quantile,0.05,2,2.9507,ARI
2026,05,10,quantile,0.05,3,2.4738,ARI
2026,05,10,quantile,0.05,4,2.072,ARI
2026,05,10,quantile,0.1,-1,7.7325,ARI
2026,05,10,quantile,0.1,0,6.6543,ARI
2026,05,10,quantile,0.1,1,5.6402,ARI
2026,05,10,quantile,0.1,2,4.6173,ARI
2026,05,10,quantile,0.1,3,3.8037,ARI
2026,05,10,quantile,0.1,4,3.1155,ARI
2026,05,10,quantile,0.15,-1,8.8238,ARI
2026,05,10,quantile,0.15,0,7.5818,ARI
2026,05,10,quantile,0.15,1,6.4133,ARI
2026,05,10,quantile,0.15,2,5.3284,ARI
2026,05,10,quantile,0.15,3,4.4008,ARI
2026,05,10,quantile,0.15,4,3.627,ARI
2026,05,10,quantile,0.2,-1,9.9015,ARI
2026,05,10,quantile,0.2,0,8.4742,ARI
2026,05,10,quantile,0.2,1,7.1123,ARI
2026,05,10,quantile,0.2,2,5.8597,ARI
2026,05,10,quantile,0.2,3,4.874,ARI
2026,05,10,quantile,0.2,4,4.0152,ARI
2026,05,10,quantile,0.25,-1,10.4433,ARI
2026,05,10,quantile,0.25,0,8.8884,ARI
2026,05,10,quantile,0.25,1,7.5379,ARI
2026,05,10,quantile,0.25,2,6.27,ARI
2026,05,10,quantile,0.25,3,5.2294,ARI
2026,05,10,quantile,0.25,4,4.3293,ARI
2026,05,10,quantile,0.3,-1,10.9636,ARI
2026,05,10,quantile,0.3,0,9.3713,ARI
2026,05,10,quantile,0.3,1,7.9834,ARI
2026,05,10,quantile,0.3,2,6.734,ARI
2026,05,10,quantile,0.3,3,5.588,ARI
2026,05,10,quantile,0.3,4,4.6581,ARI
2026,05,10,quantile,0.35,-1,11.7718,ARI
2026,05,10,quantile,0.35,0,10.1567,ARI
2026,05,10,quantile,0.35,1,8.6115,ARI
2026,05,10,quantile,0.35,2,7.1617,ARI
2026,05,10,quantile,0.35,3,6.0055,ARI
2026,05,10,quantile,0.35,4,4.9873,ARI
2026,05,10,quantile,0.4,-1,12.3172,ARI
2026,05,10,quantile,0.4,0,10.639,ARI
2026,05,10,quantile,0.4,1,9.0776,ARI
2026,05,10,quantile,0.4,2,7.582,ARI
2026,05,10,quantile,0.4,3,6.2835,ARI
2026,05,10,quantile,0.4,4,5.2554,ARI
2026,05,10,quantile,0.45,-1,12.7201,ARI
2026,05,10,quantile,0.45,0,11.0245,ARI
2026,05,10,quantile,0.45,1,9.4976,ARI
2026,05,10,quantile,0.45,2,7.9671,ARI
2026,05,10,quantile,0.45,3,6.6552,ARI
2026,05,10,quantile,0.45,4,5.4812,ARI
2026,05,10,quantile,0.5,-1,13.2022,ARI
2026,05,10,quantile,0.5,0,11.5698,ARI
2026,05,10,quantile,0.5,1,9.899,ARI
2026,05,10,quantile,0.5,2,8.276,ARI
2026,05,10,quantile,0.5,3,6.8854,ARI
2026,05,10,quantile,0.5,4,5.7165,ARI
2026,05,10,quantile,0.55,-1,13.6766,ARI
2026,05,10,quantile,0.55,0,12.0853,ARI
2026,05,10,quantile,0.55,1,10.3018,ARI
2026,05,10,quantile,0.55,2,8.6522,ARI
2026,05,10,quantile,0.55,3,7.1607,ARI
2026,05,10,quantile,0.55,4,5.983,ARI
2026,05,10,quantile,0.6,-1,14.0524,ARI
2026,05,10,quantile,0.6,0,12.3596,ARI
2026,05,10,quantile,0.6,1,10.8789,ARI
2026,05,10,quantile,0.6,2,9.1502,ARI
2026,05,10,quantile,0.6,3,7.6822,ARI
2026,05,10,quantile,0.6,4,6.465,ARI
2026,05,10,quantile,0.65,-1,14.4566,ARI
2026,05,10,quantile,0.65,0,12.8316,ARI
2026,05,10,quantile,0.65,1,11.2149,ARI
2026,05,10,quantile,0.65,2,9.7846,ARI
2026,05,10,quantile,0.65,3,8.3104,ARI
2026,05,10,quantile,0.65,4,6.8725,ARI
2026,05,10,quantile,0.7,-1,14.796,ARI
2026,05,10,quantile,0.7,0,13.3442,ARI
2026,05,10,quantile,0.7,1,11.7377,ARI
2026,05,10,quantile,0.7,2,10.1697,ARI
2026,05,10,quantile,0.7,3,8.6181,ARI
2026,05,10,quantile,0.7,4,7.2335,ARI
2026,05,10,quantile,0.75,-1,15.0502,ARI
2026,05,10,quantile,0.75,0,13.785,ARI
2026,05,10,quantile,0.75,1,12.1593,ARI
2026,05,10,quantile,0.75,2,10.5471,ARI
2026,05,10,quantile,0.75,3,9.0093,ARI
2026,05,10,quantile,0.75,4,7.614,ARI
2026,05,10,quantile,0.8,-1,15.6256,ARI
2026,05,10,quantile,0.8,0,14.342,ARI
2026,05,10,quantile,0.8,1,12.7656,ARI
2026,05,10,quantile,0.8,2,11.2512,ARI
2026,05,10,quantile,0.8,3,9.4825,ARI
2026,05,10,quantile,0.8,4,7.9549,ARI
2026,05,10,quantile,0.85,-1,16.1769,ARI
2026,05,10,quantile,0.85,0,14.9307,ARI
2026,05,10,quantile,0.85,1,13.6194,ARI
2026,05,10,quantile,0.85,2,11.9069,ARI
2026,05,10,quantile,0.85,3,10.3931,ARI
2026,05,10,quantile,0.85,4,8.7445,ARI
2026,05,10,quantile,0.9,-1,16.709,ARI
2026,05,10,quantile,0.9,0,15.6807,ARI
2026,05,10,quantile,0.9,1,14.3126,ARI
2026,05,10,quantile,0.9,2,13.2378,ARI
2026,05,10,quantile,0.9,3,11.7537,ARI
2026,05,10,quantile,0.9,4,10.1555,ARI
2026,05,10,quantile,0.95,-1,17.7379,ARI
2026,05,10,quantile,0.95,0,16.8453,ARI
2026,05,10,quantile,0.95,1,15.7869,ARI
2026,05,10,quantile,0.95,2,14.4102,ARI
2026,05,10,quantile,0.95,3,13.0648,ARI
2026,05,10,quantile,0.95,4,11.3805,ARI
2026,05,10,quantile,0.975,-1,18.371,ARI
2026,05,10,quantile,0.975,0,17.6805,ARI
2026,05,10,quantile,0.975,1,16.5103,ARI
2026,05,10,quantile,0.975,2,15.683,ARI
2026,05,10,quantile,0.975,3,14.6498,ARI
2026,05,10,quantile,0.975,4,13.1847,ARI
2026,05,10,quantile,0.99,-1,20.0216,ARI
2026,05,10,quantile,0.99,0,18.8862,ARI
2026,05,10,quantile,0.99,1,18.44,ARI
2026,05,10,quantile,0.99,2,17.6784,ARI
2026,05,10,quantile,0.99,3,16.4859,ARI
2026,05,10,quantile,0.99,4,17.3838,ARI
2026,05,11,quantile,0.01,-1,2.5276,ARI
2026,05,11,quantile,0.01,0,2.0558,ARI
2026,05,11,quantile,0.01,1,1.6797,ARI
2026,05,11,quantile,0.01,2,1.3787,ARI
2026,05,11,quantile,0.01,3,1.1325,ARI
2026,05,11,quantile,0.01,4,0.934,ARI
2026,05,11,quantile,0.025,-1,4.3131,ARI
2026,05,11,quantile,0.025,0,3.5354,ARI
2026,05,11,quantile,0.025,1,2.9074,ARI
2026,05,11,quantile,0.025,2,2.3947,ARI
2026,05,11,quantile,0.025,3,1.9767,ARI
2026,05,11,quantile,0.025,4,1.6388,ARI
2026,05,11,quantile,0.05,-1,5.4639,ARI
2026,05,11,quantile,0.05,0,4.5273,ARI
2026,05,11,quantile,0.05,1,3.7738,ARI
2026,05,11,quantile,0.05,2,3.0781,ARI
2026,05,11,quantile,0.05,3,2.5138,ARI
2026,05,11,quantile,0.05,4,2.0641,ARI
2026,05,11,quantile,0.1,-1,7.006,ARI
2026,05,11,quantile,0.1,0,5.8217,ARI
2026,05,11,quantile,0.1,1,4.7338,ARI
2026,05,11,quantile,0.1,2,3.8584,ARI
2026,05,11,quantile,0.1,3,3.193,ARI
2026,05,11,quantile,0.1,4,2.615,ARI
2026,05,11,quantile,0.15,-1,8.0289,ARI
2026,05,11,quantile,0.15,0,6.8037,ARI
2026,05,11,quantile,0.15,1,5.6745,ARI
2026,05,11,quantile,0.15,2,4.6708,ARI
2026,05,11,quantile,0.15,3,3.801,ARI
2026,05,11,quantile,0.15,4,3.1521,ARI
2026,05,11,quantile,0.2,-1,9.4193,ARI
2026,05,11,quantile,0.2,0,7.9715,ARI
2026,05,11,quantile,0.2,1,6.5718,ARI
2026,05,11,quantile,0.2,2,5.4921,ARI
2026,05,11,quantile,0.2,3,4.5115,ARI
2026,05,11,quantile,0.2,4,3.6768,ARI
2026,05,11,quantile,0.25,-1,10.1037,ARI
2026,05,11,quantile,0.25,0,8.662,ARI
2026,05,11,quantile,0.25,1,7.2255,ARI
2026,05,11,quantile,0.25,2,5.9662,ARI
2026,05,11,quantile,0.25,3,4.9822,ARI
2026,05,11,quantile,0.25,4,4.11,ARI
2026,05,11,quantile,0.3,-1,10.6821,ARI
2026,05,11,quantile,0.3,0,9.1654,ARI
2026,05,11,quantile,0.3,1,7.6487,ARI
2026,05,11,quantile,0.3,2,6.3839,ARI
2026,05,11,quantile,0.3,3,5.3084,ARI
2026,05,11,quantile,0.3,4,4.4145,ARI
2026,05,11,quantile,0.35,-1,11.3372,ARI
2026,05,11,quantile,0.35,0,9.8264,ARI
2026,05,11,quantile,0.35,1,8.3173,ARI
2026,05,11,quantile,0.35,2,6.9114,ARI
2026,05,11,quantile,0.35,3,5.7505,ARI
2026,05,11,quantile,0.35,4,4.7434,ARI
2026,05,11,quantile,0.4,-1,11.9765,ARI
2026,05,11,quantile,0.4,0,10.3745,ARI
2026,05,11,quantile,0.4,1,8.7959,ARI
2026,05,11,quantile,0.4,2,7.3466,ARI
2026,05,11,quantile,0.4,3,6.0681,ARI
2026,05,11,quantile,0.4,4,5.018,ARI
2026,05,11,quantile,0.45,-1,12.4338,ARI
2026,05,11,quantile,0.45,0,10.7506,ARI
2026,05,11,quantile,0.45,1,9.2456,ARI
2026,05,11,quantile,0.45,2,7.7337,ARI
2026,05,11,quantile,0.45,3,6.3973,ARI
2026,05,11,quantile,0.45,4,5.309,ARI
2026,05,11,quantile,0.5,-1,12.9612,ARI
2026,05,11,quantile,0.5,0,11.2753,ARI
2026,05,11,quantile,0.5,1,9.6581,ARI
2026,05,11,quantile,0.5,2,8.0857,ARI
2026,05,11,quantile,0.5,3,6.7507,ARI
2026,05,11,quantile,0.5,4,5.5946,ARI
2026,05,11,quantile,0.55,-1,13.2836,ARI
2026,05,11,quantile,0.55,0,11.7639,ARI
2026,05,11,quantile,0.55,1,10.1997,ARI
2026,05,11,quantile,0.55,2,8.6737,ARI
2026,05,11,quantile,0.55,3,7.2727,ARI
2026,05,11,quantile,0.55,4,5.9872,ARI
2026,05,11,quantile,0.6,-1,13.7492,ARI
2026,05,11,quantile,0.6,0,12.2676,ARI
2026,05,11,quantile,0.6,1,10.7791,ARI
2026,05,11,quantile,0.6,2,9.1248,ARI
