anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,15,07,quantile,0.75,0,6.4444,ILI
2025,15,07,quantile,0.75,1,5.4894,ILI
2025,15,07,quantile,0.75,2,4.677,ILI
2025,15,07,quantile,0.75,3,4.0124,ILI
2025,15,07,quantile,0.75,4,3.4404,ILI
2025,15,07,quantile,0.8,-1,7.9657,ILI
2025,15,07,quantile,0.8,0,6.8545,ILI
2025,15,07,quantile,0.8,1,5.8891,ILI
2025,15,07,quantile,0.8,2,5.0337,ILI
2025,15,07,quantile,0.8,3,4.2959,ILI
2025,15,07,quantile,0.8,4,3.6583,ILI
2025,15,07,quantile,0.85,-1,8.4112,ILI
2025,15,07,quantile,0.85,0,7.2243,ILI
2025,15,07,quantile,0.85,1,6.1789,ILI
2025,15,07,quantile,0.85,2,5.265,ILI
2025,15,07,quantile,0.85,3,4.5341,ILI
2025,15,07,quantile,0.85,4,3.8797,ILI
2025,15,07,quantile,0.9,-1,9.1,ILI
2025,15,07,quantile,0.9,0,7.8929,ILI
2025,15,07,quantile,0.9,1,6.7901,ILI
2025,15,07,quantile,0.9,2,5.8226,ILI
2025,15,07,quantile,0.9,3,4.9889,ILI
2025,15,07,quantile,0.9,4,4.2665,ILI
2025,15,07,quantile,0.95,-1,10.2685,ILI
2025,15,07,quantile,0.95,0,9.1713,ILI
2025,15,07,quantile,0.95,1,7.9547,ILI
2025,15,07,quantile,0.95,2,6.8409,ILI
2025,15,07,quantile,0.95,3,5.8405,ILI
2025,15,07,quantile,0.95,4,5.04,ILI
2025,15,07,quantile,0.975,-1,11.4664,ILI
2025,15,07,quantile,0.975,0,10.4587,ILI
2025,15,07,quantile,0.975,1,9.6388,ILI
2025,15,07,quantile,0.975,2,8.3947,ILI
2025,15,07,quantile,0.975,3,7.2096,ILI
2025,15,07,quantile,0.975,4,6.3786,ILI
2025,15,07,quantile,0.99,-1,14.8964,ILI
2025,15,07,quantile,0.99,0,13.5047,ILI
2025,15,07,quantile,0.99,1,12.0133,ILI
2025,15,07,quantile,0.99,2,11.4679,ILI
2025,15,07,quantile,0.99,3,10.8782,ILI
2025,15,07,quantile,0.99,4,9.919,ILI
2025,15,08,quantile,0.01,-1,0.3155,ILI
2025,15,08,quantile,0.01,0,0.2664,ILI
2025,15,08,quantile,0.01,1,0.2247,ILI
2025,15,08,quantile,0.01,2,0.1896,ILI
2025,15,08,quantile,0.01,3,0.1605,ILI
2025,15,08,quantile,0.01,4,0.1359,ILI
2025,15,08,quantile,0.025,-1,0.5589,ILI
2025,15,08,quantile,0.025,0,0.4819,ILI
2025,15,08,quantile,0.025,1,0.4169,ILI
2025,15,08,quantile,0.025,2,0.362,ILI
2025,15,08,quantile,0.025,3,0.3143,ILI
2025,15,08,quantile,0.025,4,0.2724,ILI
2025,15,08,quantile,0.05,-1,0.9105,ILI
2025,15,08,quantile,0.05,0,0.7797,ILI
2025,15,08,quantile,0.05,1,0.6725,ILI
2025,15,08,quantile,0.05,2,0.5817,ILI
2025,15,08,quantile,0.05,3,0.4986,ILI
2025,15,08,quantile,0.05,4,0.4303,ILI
2025,15,08,quantile,0.1,-1,1.9775,ILI
2025,15,08,quantile,0.1,0,1.6897,ILI
2025,15,08,quantile,0.1,1,1.4479,ILI
2025,15,08,quantile,0.1,2,1.245,ILI
2025,15,08,quantile,0.1,3,1.0736,ILI
2025,15,08,quantile,0.1,4,0.9284,ILI
2025,15,08,quantile,0.15,-1,2.812,ILI
2025,15,08,quantile,0.15,0,2.4261,ILI
2025,15,08,quantile,0.15,1,2.083,ILI
2025,15,08,quantile,0.15,2,1.8047,ILI
2025,15,08,quantile,0.15,3,1.5576,ILI
2025,15,08,quantile,0.15,4,1.3397,ILI
2025,15,08,quantile,0.2,-1,3.5441,ILI
2025,15,08,quantile,0.2,0,3.0154,ILI
2025,15,08,quantile,0.2,1,2.5677,ILI
2025,15,08,quantile,0.2,2,2.1861,ILI
2025,15,08,quantile,0.2,3,1.8827,ILI
2025,15,08,quantile,0.2,4,1.6119,ILI
2025,15,08,quantile,0.25,-1,4.0688,ILI
2025,15,08,quantile,0.25,0,3.4533,ILI
2025,15,08,quantile,0.25,1,2.9337,ILI
2025,15,08,quantile,0.25,2,2.496,ILI
2025,15,08,quantile,0.25,3,2.1326,ILI
2025,15,08,quantile,0.25,4,1.8449,ILI
2025,15,08,quantile,0.3,-1,4.4621,ILI
2025,15,08,quantile,0.3,0,3.7947,ILI
2025,15,08,quantile,0.3,1,3.2457,ILI
2025,15,08,quantile,0.3,2,2.756,ILI
2025,15,08,quantile,0.3,3,2.3503,ILI
2025,15,08,quantile,0.3,4,2.0061,ILI
2025,15,08,quantile,0.35,-1,4.8509,ILI
2025,15,08,quantile,0.35,0,4.1239,ILI
2025,15,08,quantile,0.35,1,3.5102,ILI
2025,15,08,quantile,0.35,2,2.9998,ILI
2025,15,08,quantile,0.35,3,2.5695,ILI
2025,15,08,quantile,0.35,4,2.1879,ILI
2025,15,08,quantile,0.4,-1,5.2588,ILI
2025,15,08,quantile,0.4,0,4.4796,ILI
2025,15,08,quantile,0.4,1,3.8004,ILI
2025,15,08,quantile,0.4,2,3.2349,ILI
2025,15,08,quantile,0.4,3,2.7491,ILI
2025,15,08,quantile,0.4,4,2.3568,ILI
2025,15,08,quantile,0.45,-1,5.4983,ILI
2025,15,08,quantile,0.45,0,4.7137,ILI
2025,15,08,quantile,0.45,1,4.0174,ILI
2025,15,08,quantile,0.45,2,3.4332,ILI
2025,15,08,quantile,0.45,3,2.9122,ILI
2025,15,08,quantile,0.45,4,2.4971,ILI
2025,15,08,quantile,0.5,-1,5.9136,ILI
2025,15,08,quantile,0.5,0,5.0095,ILI
2025,15,08,quantile,0.5,1,4.2739,ILI
2025,15,08,quantile,0.5,2,3.6352,ILI
2025,15,08,quantile,0.5,3,3.1088,ILI
2025,15,08,quantile,0.5,4,2.6618,ILI
2025,15,08,quantile,0.55,-1,6.2948,ILI
2025,15,08,quantile,0.55,0,5.3533,ILI
2025,15,08,quantile,0.55,1,4.5315,ILI
2025,15,08,quantile,0.55,2,3.8474,ILI
2025,15,08,quantile,0.55,3,3.2726,ILI
2025,15,08,quantile,0.55,4,2.7957,ILI
2025,15,08,quantile,0.6,-1,6.5826,ILI
2025,15,08,quantile,0.6,0,5.6105,ILI
2025,15,08,quantile,0.6,1,4.7786,ILI
2025,15,08,quantile,0.6,2,4.0685,ILI
2025,15,08,quantile,0.6,3,3.471,ILI
2025,15,08,quantile,0.6,4,2.9725,ILI
2025,15,08,quantile,0.65,-1,6.9327,ILI
2025,15,08,quantile,0.65,0,5.892,ILI
2025,15,08,quantile,0.65,1,5.0452,ILI
2025,15,08,quantile,0.65,2,4.2906,ILI
2025,15,08,quantile,0.65,3,3.6515,ILI
2025,15,08,quantile,0.65,4,3.1226,ILI
2025,15,08,quantile,0.7,-1,7.2886,ILI
2025,15,08,quantile,0.7,0,6.2505,ILI
2025,15,08,quantile,0.7,1,5.3143,ILI
2025,15,08,quantile,0.7,2,4.5561,ILI
2025,15,08,quantile,0.7,3,3.8996,ILI
2025,15,08,quantile,0.7,4,3.3356,ILI
2025,15,08,quantile,0.75,-1,7.8026,ILI
2025,15,08,quantile,0.75,0,6.6868,ILI
2025,15,08,quantile,0.75,1,5.7036,ILI
2025,15,08,quantile,0.75,2,4.883,ILI
2025,15,08,quantile,0.75,3,4.1743,ILI
2025,15,08,quantile,0.75,4,3.5514,ILI
2025,15,08,quantile,0.8,-1,8.3093,ILI
2025,15,08,quantile,0.8,0,7.1687,ILI
2025,15,08,quantile,0.8,1,6.1289,ILI
2025,15,08,quantile,0.8,2,5.2205,ILI
2025,15,08,quantile,0.8,3,4.471,ILI
2025,15,08,quantile,0.8,4,3.8408,ILI
2025,15,08,quantile,0.85,-1,9.0175,ILI
2025,15,08,quantile,0.85,0,7.9376,ILI
2025,15,08,quantile,0.85,1,6.8567,ILI
2025,15,08,quantile,0.85,2,5.8912,ILI
2025,15,08,quantile,0.85,3,5.0257,ILI
2025,15,08,quantile,0.85,4,4.2861,ILI
2025,15,08,quantile,0.9,-1,10.1871,ILI
2025,15,08,quantile,0.9,0,8.7884,ILI
2025,15,08,quantile,0.9,1,7.6491,ILI
2025,15,08,quantile,0.9,2,6.5735,ILI
2025,15,08,quantile,0.9,3,5.6122,ILI
2025,15,08,quantile,0.9,4,4.7672,ILI
2025,15,08,quantile,0.95,-1,11.6453,ILI
2025,15,08,quantile,0.95,0,10.437,ILI
2025,15,08,quantile,0.95,1,9.2444,ILI
2025,15,08,quantile,0.95,2,8.1423,ILI
2025,15,08,quantile,0.95,3,7.0741,ILI
2025,15,08,quantile,0.95,4,6.1133,ILI
2025,15,08,quantile,0.975,-1,13.5079,ILI
2025,15,08,quantile,0.975,0,12.1545,ILI
2025,15,08,quantile,0.975,1,10.8826,ILI
2025,15,08,quantile,0.975,2,9.5403,ILI
2025,15,08,quantile,0.975,3,8.4338,ILI
2025,15,08,quantile,0.975,4,7.4322,ILI
2025,15,08,quantile,0.99,-1,16.5556,ILI
2025,15,08,quantile,0.99,0,15.7021,ILI
2025,15,08,quantile,0.99,1,16.096,ILI
2025,15,08,quantile,0.99,2,16.0013,ILI
2025,15,08,quantile,0.99,3,14.7459,ILI
2025,15,08,quantile,0.99,4,12.3887,ILI
2025,15,09,quantile,0.01,-1,0.6829,ILI
2025,15,09,quantile,0.01,0,0.5846,ILI
2025,15,09,quantile,0.01,1,0.5035,ILI
2025,15,09,quantile,0.01,2,0.4334,ILI
2025,15,09,quantile,0.01,3,0.3732,ILI
2025,15,09,quantile,0.01,4,0.3225,ILI
2025,15,09,quantile,0.025,-1,0.7499,ILI
2025,15,09,quantile,0.025,0,0.6444,ILI
2025,15,09,quantile,0.025,1,0.5522,ILI
2025,15,09,quantile,0.025,2,0.4741,ILI
2025,15,09,quantile,0.025,3,0.4075,ILI
2025,15,09,quantile,0.025,4,0.3534,ILI
2025,15,09,quantile,0.05,-1,0.8473,ILI
2025,15,09,quantile,0.05,0,0.7266,ILI
2025,15,09,quantile,0.05,1,0.6246,ILI
2025,15,09,quantile,0.05,2,0.5378,ILI
2025,15,09,quantile,0.05,3,0.4641,ILI
2025,15,09,quantile,0.05,4,0.4062,ILI
2025,15,09,quantile,0.1,-1,2.2817,ILI
2025,15,09,quantile,0.1,0,1.9862,ILI
2025,15,09,quantile,0.1,1,1.725,ILI
2025,15,09,quantile,0.1,2,1.4929,ILI
2025,15,09,quantile,0.1,3,1.2938,ILI
2025,15,09,quantile,0.1,4,1.1231,ILI
2025,15,09,quantile,0.15,-1,4.0722,ILI
2025,15,09,quantile,0.15,0,3.5274,ILI
2025,15,09,quantile,0.15,1,3.0422,ILI
2025,15,09,quantile,0.15,2,2.6143,ILI
2025,15,09,quantile,0.15,3,2.2519,ILI
2025,15,09,quantile,0.15,4,1.9243,ILI
2025,15,09,quantile,0.2,-1,4.737,ILI
2025,15,09,quantile,0.2,0,4.0546,ILI
2025,15,09,quantile,0.2,1,3.4428,ILI
2025,15,09,quantile,0.2,2,2.9407,ILI
2025,15,09,quantile,0.2,3,2.5109,ILI
2025,15,09,quantile,0.2,4,2.1462,ILI
2025,15,09,quantile,0.25,-1,5.1325,ILI
2025,15,09,quantile,0.25,0,4.3688,ILI
2025,15,09,quantile,0.25,1,3.7095,ILI
2025,15,09,quantile,0.25,2,3.1504,ILI
2025,15,09,quantile,0.25,3,2.6912,ILI
2025,15,09,quantile,0.25,4,2.3055,ILI
2025,15,09,quantile,0.3,-1,5.4522,ILI
2025,15,09,quantile,0.3,0,4.6357,ILI
2025,15,09,quantile,0.3,1,3.9353,ILI
2025,15,09,quantile,0.3,2,3.3437,ILI
2025,15,09,quantile,0.3,3,2.8467,ILI
2025,15,09,quantile,0.3,4,2.4342,ILI
2025,15,09,quantile,0.35,-1,5.7148,ILI
2025,15,09,quantile,0.35,0,4.8387,ILI
2025,15,09,quantile,0.35,1,4.1141,ILI
2025,15,09,quantile,0.35,2,3.4994,ILI
2025,15,09,quantile,0.35,3,2.9778,ILI
2025,15,09,quantile,0.35,4,2.5506,ILI
2025,15,09,quantile,0.4,-1,5.9812,ILI
2025,15,09,quantile,0.4,0,5.0777,ILI
2025,15,09,quantile,0.4,1,4.3249,ILI
2025,15,09,quantile,0.4,2,3.669,ILI
2025,15,09,quantile,0.4,3,3.115,ILI
2025,15,09,quantile,0.4,4,2.6466,ILI
2025,15,09,quantile,0.45,-1,6.1879,ILI
2025,15,09,quantile,0.45,0,5.2504,ILI
2025,15,09,quantile,0.45,1,4.4538,ILI
2025,15,09,quantile,0.45,2,3.7771,ILI
2025,15,09,quantile,0.45,3,3.2163,ILI
2025,15,09,quantile,0.45,4,2.7359,ILI
2025,15,09,quantile,0.5,-1,6.394,ILI
2025,15,09,quantile,0.5,0,5.4186,ILI
2025,15,09,quantile,0.5,1,4.6063,ILI
2025,15,09,quantile,0.5,2,3.9142,ILI
2025,15,09,quantile,0.5,3,3.3255,ILI
2025,15,09,quantile,0.5,4,2.8273,ILI
2025,15,09,quantile,0.55,-1,6.5495,ILI
2025,15,09,quantile,0.55,0,5.5891,ILI
2025,15,09,quantile,0.55,1,4.733,ILI
2025,15,09,quantile,0.55,2,4.0187,ILI
2025,15,09,quantile,0.55,3,3.4153,ILI
2025,15,09,quantile,0.55,4,2.914,ILI
2025,15,09,quantile,0.6,-1,6.7619,ILI
2025,15,09,quantile,0.6,0,5.7518,ILI
2025,15,09,quantile,0.6,1,4.879,ILI
2025,15,09,quantile,0.6,2,4.1322,ILI
2025,15,09,quantile,0.6,3,3.5045,ILI
2025,15,09,quantile,0.6,4,2.9851,ILI
2025,15,09,quantile,0.65,-1,6.9309,ILI
2025,15,09,quantile,0.65,0,5.8929,ILI
2025,15,09,quantile,0.65,1,5.0052,ILI
2025,15,09,quantile,0.65,2,4.256,ILI
2025,15,09,quantile,0.65,3,3.6216,ILI
2025,15,09,quantile,0.65,4,3.0866,ILI
2025,15,09,quantile,0.7,-1,7.1237,ILI
2025,15,09,quantile,0.7,0,6.0989,ILI
2025,15,09,quantile,0.7,1,5.1717,ILI
2025,15,09,quantile,0.7,2,4.3767,ILI
2025,15,09,quantile,0.7,3,3.723,ILI
2025,15,09,quantile,0.7,4,3.1677,ILI
2025,15,09,quantile,0.75,-1,7.3299,ILI
2025,15,09,quantile,0.75,0,6.228,ILI
2025,15,09,quantile,0.75,1,5.3177,ILI
2025,15,09,quantile,0.75,2,4.5203,ILI
2025,15,09,quantile,0.75,3,3.8596,ILI
2025,15,09,quantile,0.75,4,3.2883,ILI
2025,15,09,quantile,0.8,-1,7.572,ILI
2025,15,09,quantile,0.8,0,6.4642,ILI
2025,15,09,quantile,0.8,1,5.514,ILI
2025,15,09,quantile,0.8,2,4.7133,ILI
2025,15,09,quantile,0.8,3,4.0102,ILI
2025,15,09,quantile,0.8,4,3.4159,ILI
2025,15,09,quantile,0.85,-1,7.8754,ILI
2025,15,09,quantile,0.85,0,6.7162,ILI
2025,15,09,quantile,0.85,1,5.7573,ILI
2025,15,09,quantile,0.85,2,4.9267,ILI
2025,15,09,quantile,0.85,3,4.2062,ILI
2025,15,09,quantile,0.85,4,3.6033,ILI
2025,15,09,quantile,0.9,-1,8.1907,ILI
2025,15,09,quantile,0.9,0,7.0422,ILI
2025,15,09,quantile,0.9,1,6.0373,ILI
2025,15,09,quantile,0.9,2,5.1656,ILI
2025,15,09,quantile,0.9,3,4.4348,ILI
2025,15,09,quantile,0.9,4,3.798,ILI
2025,15,09,quantile,0.95,-1,8.8908,ILI
2025,15,09,quantile,0.95,0,7.6827,ILI
2025,15,09,quantile,0.95,1,6.5654,ILI
2025,15,09,quantile,0.95,2,5.6288,ILI
2025,15,09,quantile,0.95,3,4.8299,ILI
2025,15,09,quantile,0.95,4,4.1511,ILI
2025,15,09,quantile,0.975,-1,9.3318,ILI
2025,15,09,quantile,0.975,0,8.4285,ILI
2025,15,09,quantile,0.975,1,7.285,ILI
2025,15,09,quantile,0.975,2,6.197,ILI
2025,15,09,quantile,0.975,3,5.2791,ILI
2025,15,09,quantile,0.975,4,4.5493,ILI
2025,15,09,quantile,0.99,-1,10.1708,ILI
2025,15,09,quantile,0.99,0,8.8479,ILI
2025,15,09,quantile,0.99,1,8.1445,ILI
2025,15,09,quantile,0.99,2,7.3886,ILI
2025,15,09,quantile,0.99,3,6.8056,ILI
2025,15,09,quantile,0.99,4,6.1362,ILI
2025,15,10,quantile,0.01,-1,0.2895,ILI
2025,15,10,quantile,0.01,0,0.2485,ILI
2025,15,10,quantile,0.01,1,0.2135,ILI
2025,15,10,quantile,0.01,2,0.1832,ILI
2025,15,10,quantile,0.01,3,0.1576,ILI
2025,15,10,quantile,0.01,4,0.1361,ILI
2025,15,10,quantile,0.025,-1,0.5281,ILI
2025,15,10,quantile,0.025,0,0.4482,ILI
2025,15,10,quantile,0.025,1,0.3811,ILI
2025,15,10,quantile,0.025,2,0.324,ILI
2025,15,10,quantile,0.025,3,0.2822,ILI
2025,15,10,quantile,0.025,4,0.2484,ILI
2025,15,10,quantile,0.05,-1,0.8697,ILI
2025,15,10,quantile,0.05,0,0.7423,ILI
2025,15,10,quantile,0.05,1,0.6365,ILI
2025,15,10,quantile,0.05,2,0.5474,ILI
2025,15,10,quantile,0.05,3,0.4706,ILI
2025,15,10,quantile,0.05,4,0.4088,ILI
2025,15,10,quantile,0.1,-1,1.8252,ILI
2025,15,10,quantile,0.1,0,1.5512,ILI
2025,15,10,quantile,0.1,1,1.3129,ILI
2025,15,10,quantile,0.1,2,1.1153,ILI
2025,15,10,quantile,0.1,3,0.9474,ILI
2025,15,10,quantile,0.1,4,0.8174,ILI
2025,15,10,quantile,0.15,-1,2.6978,ILI
2025,15,10,quantile,0.15,0,2.3256,ILI
2025,15,10,quantile,0.15,1,2.0036,ILI
2025,15,10,quantile,0.15,2,1.7185,ILI
2025,15,10,quantile,0.15,3,1.4729,ILI
2025,15,10,quantile,0.15,4,1.2704,ILI
2025,15,10,quantile,0.2,-1,3.3957,ILI
2025,15,10,quantile,0.2,0,2.8713,ILI
2025,15,10,quantile,0.2,1,2.4372,ILI
2025,15,10,quantile,0.2,2,2.0776,ILI
2025,15,10,quantile,0.2,3,1.7802,ILI
2025,15,10,quantile,0.2,4,1.5253,ILI
2025,15,10,quantile,0.25,-1,3.9231,ILI
2025,15,10,quantile,0.25,0,3.3332,ILI
2025,15,10,quantile,0.25,1,2.8524,ILI
2025,15,10,quantile,0.25,2,2.4325,ILI
2025,15,10,quantile,0.25,3,2.0764,ILI
2025,15,10,quantile,0.25,4,1.769,ILI
2025,15,10,quantile,0.3,-1,4.3879,ILI
2025,15,10,quantile,0.3,0,3.7443,ILI
2025,15,10,quantile,0.3,1,3.1845,ILI
2025,15,10,quantile,0.3,2,2.7053,ILI
2025,15,10,quantile,0.3,3,2.3132,ILI
2025,15,10,quantile,0.3,4,1.9811,ILI
2025,15,10,quantile,0.35,-1,4.7665,ILI
2025,15,10,quantile,0.35,0,4.0447,ILI
2025,15,10,quantile,0.35,1,3.4428,ILI
2025,15,10,quantile,0.35,2,2.9338,ILI
2025,15,10,quantile,0.35,3,2.506,ILI
2025,15,10,quantile,0.35,4,2.139,ILI
2025,15,10,quantile,0.4,-1,5.1135,ILI
2025,15,10,quantile,0.4,0,4.3464,ILI
2025,15,10,quantile,0.4,1,3.6994,ILI
2025,15,10,quantile,0.4,2,3.1544,ILI
2025,15,10,quantile,0.4,3,2.6858,ILI
2025,15,10,quantile,0.4,4,2.2917,ILI
2025,15,10,quantile,0.45,-1,5.4829,ILI
2025,15,10,quantile,0.45,0,4.657,ILI
2025,15,10,quantile,0.45,1,3.9601,ILI
2025,15,10,quantile,0.45,2,3.3644,ILI
2025,15,10,quantile,0.45,3,2.868,ILI
2025,15,10,quantile,0.45,4,2.4504,ILI
2025,15,10,quantile,0.5,-1,5.7711,ILI
2025,15,10,quantile,0.5,0,4.9121,ILI
2025,15,10,quantile,0.5,1,4.2003,ILI
2025,15,10,quantile,0.5,2,3.5768,ILI
2025,15,10,quantile,0.5,3,3.0422,ILI
2025,15,10,quantile,0.5,4,2.6019,ILI
2025,15,10,quantile,0.55,-1,6.2028,ILI
2025,15,10,quantile,0.55,0,5.2681,ILI
2025,15,10,quantile,0.55,1,4.4866,ILI
2025,15,10,quantile,0.55,2,3.8163,ILI
2025,15,10,quantile,0.55,3,3.2416,ILI
2025,15,10,quantile,0.55,4,2.7811,ILI
2025,15,10,quantile,0.6,-1,6.503,ILI
2025,15,10,quantile,0.6,0,5.5296,ILI
2025,15,10,quantile,0.6,1,4.7236,ILI
2025,15,10,quantile,0.6,2,4.0367,ILI
2025,15,10,quantile,0.6,3,3.4306,ILI
2025,15,10,quantile,0.6,4,2.9114,ILI
2025,15,10,quantile,0.65,-1,6.8563,ILI
2025,15,10,quantile,0.65,0,5.8558,ILI
2025,15,10,quantile,0.65,1,5.0075,ILI
2025,15,10,quantile,0.65,2,4.2771,ILI
2025,15,10,quantile,0.65,3,3.6482,ILI
2025,15,10,quantile,0.65,4,3.1099,ILI
2025,15,10,quantile,0.7,-1,7.3059,ILI
2025,15,10,quantile,0.7,0,6.2352,ILI
2025,15,10,quantile,0.7,1,5.3289,ILI
2025,15,10,quantile,0.7,2,4.5522,ILI
2025,15,10,quantile,0.7,3,3.9103,ILI
2025,15,10,quantile,0.7,4,3.3443,ILI
2025,15,10,quantile,0.75,-1,7.8362,ILI
2025,15,10,quantile,0.75,0,6.7358,ILI
2025,15,10,quantile,0.75,1,5.7404,ILI
2025,15,10,quantile,0.75,2,4.8819,ILI
2025,15,10,quantile,0.75,3,4.1513,ILI
2025,15,10,quantile,0.75,4,3.5608,ILI
2025,15,10,quantile,0.8,-1,8.4067,ILI
2025,15,10,quantile,0.8,0,7.2576,ILI
2025,15,10,quantile,0.8,1,6.2524,ILI
2025,15,10,quantile,0.8,2,5.3302,ILI
2025,15,10,quantile,0.8,3,4.5712,ILI
2025,15,10,quantile,0.8,4,3.8768,ILI
2025,15,10,quantile,0.85,-1,9.0171,ILI
2025,15,10,quantile,0.85,0,7.7684,ILI
2025,15,10,quantile,0.85,1,6.641,ILI
2025,15,10,quantile,0.85,2,5.6781,ILI
2025,15,10,quantile,0.85,3,4.8812,ILI
2025,15,10,quantile,0.85,4,4.2016,ILI
2025,15,10,quantile,0.9,-1,10.0937,ILI
2025,15,10,quantile,0.9,0,8.8899,ILI
2025,15,10,quantile,0.9,1,7.6963,ILI
2025,15,10,quantile,0.9,2,6.6487,ILI
2025,15,10,quantile,0.9,3,5.6588,ILI
2025,15,10,quantile,0.9,4,4.8405,ILI
2025,15,10,quantile,0.95,-1,12.2244,ILI
2025,15,10,quantile,0.95,0,10.5782,ILI
2025,15,10,quantile,0.95,1,9.3366,ILI
2025,15,10,quantile,0.95,2,8.3067,ILI
2025,15,10,quantile,0.95,3,7.0575,ILI
2025,15,10,quantile,0.95,4,6.0562,ILI
2025,15,10,quantile,0.975,-1,13.917,ILI
2025,15,10,quantile,0.975,0,12.6681,ILI
2025,15,10,quantile,0.975,1,11.45,ILI
2025,15,10,quantile,0.975,2,10.2655,ILI
2025,15,10,quantile,0.975,3,9.0915,ILI
2025,15,10,quantile,0.975,4,7.991,ILI
2025,15,10,quantile,0.99,-1,16.7436,ILI
2025,15,10,quantile,0.99,0,16.2432,ILI
2025,15,10,quantile,0.99,1,14.8057,ILI
2025,15,10,quantile,0.99,2,13.1795,ILI
2025,15,10,quantile,0.99,3,11.6817,ILI
2025,15,10,quantile,0.99,4,10.6221,ILI
2025,15,11,quantile,0.01,-1,0.6467,ILI
2025,15,11,quantile,0.01,0,0.5504,ILI
2025,15,11,quantile,0.01,1,0.4713,ILI
2025,15,11,quantile,0.01,2,0.4025,ILI
2025,15,11,quantile,0.01,3,0.3441,ILI
2025,15,11,quantile,0.01,4,0.2959,ILI
2025,15,11,quantile,0.025,-1,1.282,ILI
2025,15,11,quantile,0.025,0,1.0968,ILI
2025,15,11,quantile,0.025,1,0.939,ILI
2025,15,11,quantile,0.025,2,0.8084,ILI
2025,15,11,quantile,0.025,3,0.6984,ILI
2025,15,11,quantile,0.025,4,0.6021,ILI
2025,15,11,quantile,0.05,-1,1.5999,ILI
2025,15,11,quantile,0.05,0,1.3651,ILI
2025,15,11,quantile,0.05,1,1.1561,ILI
2025,15,11,quantile,0.05,2,0.9906,ILI
2025,15,11,quantile,0.05,3,0.8497,ILI
2025,15,11,quantile,0.05,4,0.7329,ILI
2025,15,11,quantile,0.1,-1,2.3325,ILI
2025,15,11,quantile,0.1,0,1.9918,ILI
2025,15,11,quantile,0.1,1,1.6994,ILI
2025,15,11,quantile,0.1,2,1.452,ILI
2025,15,11,quantile,0.1,3,1.2452,ILI
2025,15,11,quantile,0.1,4,1.0766,ILI
2025,15,11,quantile,0.15,-1,2.931,ILI
2025,15,11,quantile,0.15,0,2.4875,ILI
2025,15,11,quantile,0.15,1,2.1185,ILI
2025,15,11,quantile,0.15,2,1.8024,ILI
2025,15,11,quantile,0.15,3,1.5478,ILI
2025,15,11,quantile,0.15,4,1.3305,ILI
2025,15,11,quantile,0.2,-1,3.4504,ILI
2025,15,11,quantile,0.2,0,2.9446,ILI
2025,15,11,quantile,0.2,1,2.5152,ILI
2025,15,11,quantile,0.2,2,2.1573,ILI
2025,15,11,quantile,0.2,3,1.8504,ILI
2025,15,11,quantile,0.2,4,1.591,ILI
2025,15,11,quantile,0.25,-1,3.8975,ILI
2025,15,11,quantile,0.25,0,3.2936,ILI
2025,15,11,quantile,0.25,1,2.8171,ILI
2025,15,11,quantile,0.25,2,2.4154,ILI
2025,15,11,quantile,0.25,3,2.0653,ILI
2025,15,11,quantile,0.25,4,1.7642,ILI
2025,15,11,quantile,0.3,-1,4.2428,ILI
2025,15,11,quantile,0.3,0,3.5887,ILI
2025,15,11,quantile,0.3,1,3.0657,ILI
2025,15,11,quantile,0.3,2,2.6115,ILI
2025,15,11,quantile,0.3,3,2.232,ILI
2025,15,11,quantile,0.3,4,1.9075,ILI
2025,15,11,quantile,0.35,-1,4.5371,ILI
2025,15,11,quantile,0.35,0,3.8639,ILI
2025,15,11,quantile,0.35,1,3.2721,ILI
2025,15,11,quantile,0.35,2,2.7846,ILI
2025,15,11,quantile,0.35,3,2.3867,ILI
2025,15,11,quantile,0.35,4,2.0369,ILI
2025,15,11,quantile,0.4,-1,4.8913,ILI
2025,15,11,quantile,0.4,0,4.1653,ILI
2025,15,11,quantile,0.4,1,3.5384,ILI
2025,15,11,quantile,0.4,2,3.0127,ILI
2025,15,11,quantile,0.4,3,2.5847,ILI
2025,15,11,quantile,0.4,4,2.2158,ILI
2025,15,11,quantile,0.45,-1,5.163,ILI
2025,15,11,quantile,0.45,0,4.4323,ILI
2025,15,11,quantile,0.45,1,3.7814,ILI
2025,15,11,quantile,0.45,2,3.22,ILI
2025,15,11,quantile,0.45,3,2.7357,ILI
2025,15,11,quantile,0.45,4,2.3466,ILI
2025,15,11,quantile,0.5,-1,5.4673,ILI
2025,15,11,quantile,0.5,0,4.6553,ILI
2025,15,11,quantile,0.5,1,3.9775,ILI
2025,15,11,quantile,0.5,2,3.4046,ILI
2025,15,11,quantile,0.5,3,2.9074,ILI
2025,15,11,quantile,0.5,4,2.4928,ILI
2025,15,11,quantile,0.55,-1,5.7923,ILI
2025,15,11,quantile,0.55,0,4.9099,ILI
2025,15,11,quantile,0.55,1,4.1855,ILI
2025,15,11,quantile,0.55,2,3.5765,ILI
2025,15,11,quantile,0.55,3,3.0413,ILI
2025,15,11,quantile,0.55,4,2.6046,ILI
2025,15,11,quantile,0.6,-1,6.1534,ILI
2025,15,11,quantile,0.6,0,5.2382,ILI
