anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,04,07,quantile,0.75,1,12.3389,ARI
2026,04,07,quantile,0.75,2,10.5125,ARI
2026,04,07,quantile,0.75,3,8.8774,ARI
2026,04,07,quantile,0.75,4,7.4153,ARI
2026,04,07,quantile,0.8,-1,15.9986,ARI
2026,04,07,quantile,0.8,0,14.3572,ARI
2026,04,07,quantile,0.8,1,12.5889,ARI
2026,04,07,quantile,0.8,2,10.8679,ARI
2026,04,07,quantile,0.8,3,9.2228,ARI
2026,04,07,quantile,0.8,4,7.7039,ARI
2026,04,07,quantile,0.85,-1,16.433,ARI
2026,04,07,quantile,0.85,0,14.8158,ARI
2026,04,07,quantile,0.85,1,13.1164,ARI
2026,04,07,quantile,0.85,2,11.3601,ARI
2026,04,07,quantile,0.85,3,9.7239,ARI
2026,04,07,quantile,0.85,4,8.1416,ARI
2026,04,07,quantile,0.9,-1,16.8919,ARI
2026,04,07,quantile,0.9,0,15.3905,ARI
2026,04,07,quantile,0.9,1,13.7805,ARI
2026,04,07,quantile,0.9,2,12.0992,ARI
2026,04,07,quantile,0.9,3,10.3743,ARI
2026,04,07,quantile,0.9,4,8.7127,ARI
2026,04,07,quantile,0.95,-1,17.6401,ARI
2026,04,07,quantile,0.95,0,16.2094,ARI
2026,04,07,quantile,0.95,1,14.6815,ARI
2026,04,07,quantile,0.95,2,12.8865,ARI
2026,04,07,quantile,0.95,3,11.1929,ARI
2026,04,07,quantile,0.95,4,9.6606,ARI
2026,04,07,quantile,0.975,-1,17.9149,ARI
2026,04,07,quantile,0.975,0,16.8519,ARI
2026,04,07,quantile,0.975,1,15.0652,ARI
2026,04,07,quantile,0.975,2,13.8011,ARI
2026,04,07,quantile,0.975,3,12.435,ARI
2026,04,07,quantile,0.975,4,10.9561,ARI
2026,04,07,quantile,0.99,-1,18.4148,ARI
2026,04,07,quantile,0.99,0,17.2427,ARI
2026,04,07,quantile,0.99,1,16.4768,ARI
2026,04,07,quantile,0.99,2,15.1847,ARI
2026,04,07,quantile,0.99,3,14.0479,ARI
2026,04,07,quantile,0.99,4,12.6788,ARI
2026,04,08,quantile,0.01,-1,0.7347,ARI
2026,04,08,quantile,0.01,0,0.6112,ARI
2026,04,08,quantile,0.01,1,0.5501,ARI
2026,04,08,quantile,0.01,2,0.4983,ARI
2026,04,08,quantile,0.01,3,0.4092,ARI
2026,04,08,quantile,0.01,4,0.3386,ARI
2026,04,08,quantile,0.025,-1,1.8065,ARI
2026,04,08,quantile,0.025,0,1.46,ARI
2026,04,08,quantile,0.025,1,1.1873,ARI
2026,04,08,quantile,0.025,2,0.9716,ARI
2026,04,08,quantile,0.025,3,0.7999,ARI
2026,04,08,quantile,0.025,4,0.6626,ARI
2026,04,08,quantile,0.05,-1,5.576,ARI
2026,04,08,quantile,0.05,0,4.7659,ARI
2026,04,08,quantile,0.05,1,3.8806,ARI
2026,04,08,quantile,0.05,2,3.0332,ARI
2026,04,08,quantile,0.05,3,2.3619,ARI
2026,04,08,quantile,0.05,4,2.0319,ARI
2026,04,08,quantile,0.1,-1,8.2316,ARI
2026,04,08,quantile,0.1,0,6.9759,ARI
2026,04,08,quantile,0.1,1,5.7664,ARI
2026,04,08,quantile,0.1,2,4.8107,ARI
2026,04,08,quantile,0.1,3,4.025,ARI
2026,04,08,quantile,0.1,4,3.3127,ARI
2026,04,08,quantile,0.15,-1,9.5319,ARI
2026,04,08,quantile,0.15,0,8.0897,ARI
2026,04,08,quantile,0.15,1,6.8812,ARI
2026,04,08,quantile,0.15,2,5.7346,ARI
2026,04,08,quantile,0.15,3,4.7864,ARI
2026,04,08,quantile,0.15,4,3.9497,ARI
2026,04,08,quantile,0.2,-1,10.9664,ARI
2026,04,08,quantile,0.2,0,9.3251,ARI
2026,04,08,quantile,0.2,1,7.6935,ARI
2026,04,08,quantile,0.2,2,6.4412,ARI
2026,04,08,quantile,0.2,3,5.3781,ARI
2026,04,08,quantile,0.2,4,4.4382,ARI
2026,04,08,quantile,0.25,-1,11.5633,ARI
2026,04,08,quantile,0.25,0,9.8646,ARI
2026,04,08,quantile,0.25,1,8.2865,ARI
2026,04,08,quantile,0.25,2,6.8604,ARI
2026,04,08,quantile,0.25,3,5.638,ARI
2026,04,08,quantile,0.25,4,4.6646,ARI
2026,04,08,quantile,0.3,-1,12.0802,ARI
2026,04,08,quantile,0.3,0,10.501,ARI
2026,04,08,quantile,0.3,1,8.8137,ARI
2026,04,08,quantile,0.3,2,7.3424,ARI
2026,04,08,quantile,0.3,3,6.0752,ARI
2026,04,08,quantile,0.3,4,4.9156,ARI
2026,04,08,quantile,0.35,-1,12.4599,ARI
2026,04,08,quantile,0.35,0,10.8805,ARI
2026,04,08,quantile,0.35,1,9.2288,ARI
2026,04,08,quantile,0.35,2,7.6789,ARI
2026,04,08,quantile,0.35,3,6.3024,ARI
2026,04,08,quantile,0.35,4,5.1753,ARI
2026,04,08,quantile,0.4,-1,13.036,ARI
2026,04,08,quantile,0.4,0,11.4971,ARI
2026,04,08,quantile,0.4,1,9.7691,ARI
2026,04,08,quantile,0.4,2,8.1768,ARI
2026,04,08,quantile,0.4,3,6.8032,ARI
2026,04,08,quantile,0.4,4,5.622,ARI
2026,04,08,quantile,0.45,-1,13.6653,ARI
2026,04,08,quantile,0.45,0,12.0727,ARI
2026,04,08,quantile,0.45,1,10.3271,ARI
2026,04,08,quantile,0.45,2,8.6029,ARI
2026,04,08,quantile,0.45,3,7.1447,ARI
2026,04,08,quantile,0.45,4,5.8687,ARI
2026,04,08,quantile,0.5,-1,14.0024,ARI
2026,04,08,quantile,0.5,0,12.3375,ARI
2026,04,08,quantile,0.5,1,10.67,ARI
2026,04,08,quantile,0.5,2,9.0907,ARI
2026,04,08,quantile,0.5,3,7.5466,ARI
2026,04,08,quantile,0.5,4,6.3351,ARI
2026,04,08,quantile,0.55,-1,14.3274,ARI
2026,04,08,quantile,0.55,0,12.7312,ARI
2026,04,08,quantile,0.55,1,11.2086,ARI
2026,04,08,quantile,0.55,2,9.6032,ARI
2026,04,08,quantile,0.55,3,8.0603,ARI
2026,04,08,quantile,0.55,4,6.7621,ARI
2026,04,08,quantile,0.6,-1,14.6461,ARI
2026,04,08,quantile,0.6,0,13.1824,ARI
2026,04,08,quantile,0.6,1,11.5865,ARI
2026,04,08,quantile,0.6,2,9.9911,ARI
2026,04,08,quantile,0.6,3,8.3971,ARI
2026,04,08,quantile,0.6,4,7.0317,ARI
2026,04,08,quantile,0.65,-1,14.9315,ARI
2026,04,08,quantile,0.65,0,13.6905,ARI
2026,04,08,quantile,0.65,1,12.1283,ARI
2026,04,08,quantile,0.65,2,10.4667,ARI
2026,04,08,quantile,0.65,3,8.8449,ARI
2026,04,08,quantile,0.65,4,7.4481,ARI
2026,04,08,quantile,0.7,-1,15.2675,ARI
2026,04,08,quantile,0.7,0,14.1163,ARI
2026,04,08,quantile,0.7,1,12.5967,ARI
2026,04,08,quantile,0.7,2,11.1064,ARI
2026,04,08,quantile,0.7,3,9.4185,ARI
2026,04,08,quantile,0.7,4,7.8305,ARI
2026,04,08,quantile,0.75,-1,15.7138,ARI
2026,04,08,quantile,0.75,0,14.7167,ARI
2026,04,08,quantile,0.75,1,13.2335,ARI
2026,04,08,quantile,0.75,2,11.5749,ARI
2026,04,08,quantile,0.75,3,10.0357,ARI
2026,04,08,quantile,0.75,4,8.3641,ARI
2026,04,08,quantile,0.8,-1,16.086,ARI
2026,04,08,quantile,0.8,0,15.0998,ARI
2026,04,08,quantile,0.8,1,13.8313,ARI
2026,04,08,quantile,0.8,2,12.1614,ARI
2026,04,08,quantile,0.8,3,10.5173,ARI
2026,04,08,quantile,0.8,4,8.9986,ARI
2026,04,08,quantile,0.85,-1,16.4687,ARI
2026,04,08,quantile,0.85,0,15.8974,ARI
2026,04,08,quantile,0.85,1,14.4354,ARI
2026,04,08,quantile,0.85,2,13.0416,ARI
2026,04,08,quantile,0.85,3,11.3618,ARI
2026,04,08,quantile,0.85,4,9.703,ARI
2026,04,08,quantile,0.9,-1,17.3166,ARI
2026,04,08,quantile,0.9,0,16.546,ARI
2026,04,08,quantile,0.9,1,15.3958,ARI
2026,04,08,quantile,0.9,2,14.073,ARI
2026,04,08,quantile,0.9,3,12.4066,ARI
2026,04,08,quantile,0.9,4,10.6581,ARI
2026,04,08,quantile,0.95,-1,18.4722,ARI
2026,04,08,quantile,0.95,0,17.5421,ARI
2026,04,08,quantile,0.95,1,16.9791,ARI
2026,04,08,quantile,0.95,2,15.308,ARI
2026,04,08,quantile,0.95,3,13.8496,ARI
2026,04,08,quantile,0.95,4,12.582,ARI
2026,04,08,quantile,0.975,-1,19.0306,ARI
2026,04,08,quantile,0.975,0,18.4488,ARI
2026,04,08,quantile,0.975,1,17.5374,ARI
2026,04,08,quantile,0.975,2,16.8315,ARI
2026,04,08,quantile,0.975,3,15.2798,ARI
2026,04,08,quantile,0.975,4,13.6257,ARI
2026,04,08,quantile,0.99,-1,19.7788,ARI
2026,04,08,quantile,0.99,0,19.2348,ARI
2026,04,08,quantile,0.99,1,18.322,ARI
2026,04,08,quantile,0.99,2,17.932,ARI
2026,04,08,quantile,0.99,3,17.7308,ARI
2026,04,08,quantile,0.99,4,16.7354,ARI
2026,04,09,quantile,0.01,-1,1.7677,ARI
2026,04,09,quantile,0.01,0,1.4042,ARI
2026,04,09,quantile,0.01,1,1.1248,ARI
2026,04,09,quantile,0.01,2,0.9085,ARI
2026,04,09,quantile,0.01,3,0.7385,ARI
2026,04,09,quantile,0.01,4,0.6051,ARI
2026,04,09,quantile,0.025,-1,2.9076,ARI
2026,04,09,quantile,0.025,0,2.3078,ARI
2026,04,09,quantile,0.025,1,1.8651,ARI
2026,04,09,quantile,0.025,2,1.6685,ARI
2026,04,09,quantile,0.025,3,1.3991,ARI
2026,04,09,quantile,0.025,4,1.1517,ARI
2026,04,09,quantile,0.05,-1,6.4657,ARI
2026,04,09,quantile,0.05,0,5.6013,ARI
2026,04,09,quantile,0.05,1,4.9457,ARI
2026,04,09,quantile,0.05,2,4.0473,ARI
2026,04,09,quantile,0.05,3,3.3388,ARI
2026,04,09,quantile,0.05,4,2.6158,ARI
2026,04,09,quantile,0.1,-1,8.9812,ARI
2026,04,09,quantile,0.1,0,7.5937,ARI
2026,04,09,quantile,0.1,1,6.2354,ARI
2026,04,09,quantile,0.1,2,5.1843,ARI
2026,04,09,quantile,0.1,3,4.3437,ARI
2026,04,09,quantile,0.1,4,3.5758,ARI
2026,04,09,quantile,0.15,-1,9.8678,ARI
2026,04,09,quantile,0.15,0,8.4992,ARI
2026,04,09,quantile,0.15,1,7.1783,ARI
2026,04,09,quantile,0.15,2,6.0098,ARI
2026,04,09,quantile,0.15,3,5.0545,ARI
2026,04,09,quantile,0.15,4,4.1493,ARI
2026,04,09,quantile,0.2,-1,10.9336,ARI
2026,04,09,quantile,0.2,0,9.3543,ARI
2026,04,09,quantile,0.2,1,7.8805,ARI
2026,04,09,quantile,0.2,2,6.6264,ARI
2026,04,09,quantile,0.2,3,5.497,ARI
2026,04,09,quantile,0.2,4,4.5211,ARI
2026,04,09,quantile,0.25,-1,11.5032,ARI
2026,04,09,quantile,0.25,0,9.8877,ARI
2026,04,09,quantile,0.25,1,8.3722,ARI
2026,04,09,quantile,0.25,2,6.9134,ARI
2026,04,09,quantile,0.25,3,5.7354,ARI
2026,04,09,quantile,0.25,4,4.7317,ARI
2026,04,09,quantile,0.3,-1,11.8825,ARI
2026,04,09,quantile,0.3,0,10.329,ARI
2026,04,09,quantile,0.3,1,8.7329,ARI
2026,04,09,quantile,0.3,2,7.3153,ARI
2026,04,09,quantile,0.3,3,6.0157,ARI
2026,04,09,quantile,0.3,4,4.9982,ARI
2026,04,09,quantile,0.35,-1,12.2737,ARI
2026,04,09,quantile,0.35,0,10.5476,ARI
2026,04,09,quantile,0.35,1,9.0608,ARI
2026,04,09,quantile,0.35,2,7.603,ARI
2026,04,09,quantile,0.35,3,6.3464,ARI
2026,04,09,quantile,0.35,4,5.297,ARI
2026,04,09,quantile,0.4,-1,12.6934,ARI
2026,04,09,quantile,0.4,0,10.9786,ARI
2026,04,09,quantile,0.4,1,9.397,ARI
2026,04,09,quantile,0.4,2,7.9512,ARI
2026,04,09,quantile,0.4,3,6.6006,ARI
2026,04,09,quantile,0.4,4,5.43,ARI
2026,04,09,quantile,0.45,-1,12.9608,ARI
2026,04,09,quantile,0.45,0,11.3881,ARI
2026,04,09,quantile,0.45,1,9.6892,ARI
2026,04,09,quantile,0.45,2,8.1297,ARI
2026,04,09,quantile,0.45,3,6.7618,ARI
2026,04,09,quantile,0.45,4,5.593,ARI
2026,04,09,quantile,0.5,-1,13.3563,ARI
2026,04,09,quantile,0.5,0,11.6379,ARI
2026,04,09,quantile,0.5,1,9.9856,ARI
2026,04,09,quantile,0.5,2,8.3765,ARI
2026,04,09,quantile,0.5,3,6.9947,ARI
2026,04,09,quantile,0.5,4,5.7431,ARI
2026,04,09,quantile,0.55,-1,13.748,ARI
2026,04,09,quantile,0.55,0,11.9505,ARI
2026,04,09,quantile,0.55,1,10.1415,ARI
2026,04,09,quantile,0.55,2,8.5817,ARI
2026,04,09,quantile,0.55,3,7.1757,ARI
2026,04,09,quantile,0.55,4,5.9726,ARI
2026,04,09,quantile,0.6,-1,14.0656,ARI
2026,04,09,quantile,0.6,0,12.2045,ARI
2026,04,09,quantile,0.6,1,10.4595,ARI
2026,04,09,quantile,0.6,2,8.7715,ARI
2026,04,09,quantile,0.6,3,7.3916,ARI
2026,04,09,quantile,0.6,4,6.1652,ARI
2026,04,09,quantile,0.65,-1,14.3033,ARI
2026,04,09,quantile,0.65,0,12.5095,ARI
2026,04,09,quantile,0.65,1,10.7263,ARI
2026,04,09,quantile,0.65,2,9.0467,ARI
2026,04,09,quantile,0.65,3,7.5983,ARI
2026,04,09,quantile,0.65,4,6.3062,ARI
2026,04,09,quantile,0.7,-1,14.6503,ARI
2026,04,09,quantile,0.7,0,12.825,ARI
2026,04,09,quantile,0.7,1,11.0481,ARI
2026,04,09,quantile,0.7,2,9.3847,ARI
2026,04,09,quantile,0.7,3,7.8113,ARI
2026,04,09,quantile,0.7,4,6.5162,ARI
2026,04,09,quantile,0.75,-1,15.0032,ARI
2026,04,09,quantile,0.75,0,13.2425,ARI
2026,04,09,quantile,0.75,1,11.4024,ARI
2026,04,09,quantile,0.75,2,9.7604,ARI
2026,04,09,quantile,0.75,3,8.161,ARI
2026,04,09,quantile,0.75,4,6.7587,ARI
2026,04,09,quantile,0.8,-1,15.4195,ARI
2026,04,09,quantile,0.8,0,13.7077,ARI
2026,04,09,quantile,0.8,1,11.8497,ARI
2026,04,09,quantile,0.8,2,10.0588,ARI
2026,04,09,quantile,0.8,3,8.436,ARI
2026,04,09,quantile,0.8,4,7.0161,ARI
2026,04,09,quantile,0.85,-1,15.8129,ARI
2026,04,09,quantile,0.85,0,14.1231,ARI
2026,04,09,quantile,0.85,1,12.208,ARI
2026,04,09,quantile,0.85,2,10.3878,ARI
2026,04,09,quantile,0.85,3,8.8464,ARI
2026,04,09,quantile,0.85,4,7.3564,ARI
2026,04,09,quantile,0.9,-1,16.3877,ARI
2026,04,09,quantile,0.9,0,14.9266,ARI
2026,04,09,quantile,0.9,1,13.0279,ARI
2026,04,09,quantile,0.9,2,11.1495,ARI
2026,04,09,quantile,0.9,3,9.3352,ARI
2026,04,09,quantile,0.9,4,7.8214,ARI
2026,04,09,quantile,0.95,-1,17.2761,ARI
2026,04,09,quantile,0.95,0,15.6152,ARI
2026,04,09,quantile,0.95,1,13.8753,ARI
2026,04,09,quantile,0.95,2,11.9357,ARI
2026,04,09,quantile,0.95,3,10.1166,ARI
2026,04,09,quantile,0.95,4,8.5389,ARI
2026,04,09,quantile,0.975,-1,17.9344,ARI
2026,04,09,quantile,0.975,0,16.1768,ARI
2026,04,09,quantile,0.975,1,14.3511,ARI
2026,04,09,quantile,0.975,2,12.549,ARI
2026,04,09,quantile,0.975,3,10.8403,ARI
2026,04,09,quantile,0.975,4,9.2841,ARI
2026,04,09,quantile,0.99,-1,18.6019,ARI
2026,04,09,quantile,0.99,0,17.4303,ARI
2026,04,09,quantile,0.99,1,15.7774,ARI
2026,04,09,quantile,0.99,2,14.0651,ARI
2026,04,09,quantile,0.99,3,13.9854,ARI
2026,04,09,quantile,0.99,4,11.167,ARI
2026,04,10,quantile,0.01,-1,1.3413,ARI
2026,04,10,quantile,0.01,0,1.0801,ARI
2026,04,10,quantile,0.01,1,0.8762,ARI
2026,04,10,quantile,0.01,2,0.7154,ARI
2026,04,10,quantile,0.01,3,0.5869,ARI
2026,04,10,quantile,0.01,4,0.4841,ARI
2026,04,10,quantile,0.025,-1,2.9954,ARI
2026,04,10,quantile,0.025,0,2.3791,ARI
2026,04,10,quantile,0.025,1,1.9048,ARI
2026,04,10,quantile,0.025,2,1.543,ARI
2026,04,10,quantile,0.025,3,1.3161,ARI
2026,04,10,quantile,0.025,4,1.127,ARI
2026,04,10,quantile,0.05,-1,6.2469,ARI
2026,04,10,quantile,0.05,0,5.1498,ARI
2026,04,10,quantile,0.05,1,4.2008,ARI
2026,04,10,quantile,0.05,2,3.4351,ARI
2026,04,10,quantile,0.05,3,2.819,ARI
2026,04,10,quantile,0.05,4,2.332,ARI
2026,04,10,quantile,0.1,-1,8.3888,ARI
2026,04,10,quantile,0.1,0,7.2971,ARI
2026,04,10,quantile,0.1,1,5.9373,ARI
2026,04,10,quantile,0.1,2,4.8972,ARI
2026,04,10,quantile,0.1,3,4.0959,ARI
2026,04,10,quantile,0.1,4,3.3166,ARI
2026,04,10,quantile,0.15,-1,9.6489,ARI
2026,04,10,quantile,0.15,0,8.3426,ARI
2026,04,10,quantile,0.15,1,6.9842,ARI
2026,04,10,quantile,0.15,2,5.7536,ARI
2026,04,10,quantile,0.15,3,4.7532,ARI
2026,04,10,quantile,0.15,4,3.9048,ARI
2026,04,10,quantile,0.2,-1,10.6558,ARI
2026,04,10,quantile,0.2,0,9.1961,ARI
2026,04,10,quantile,0.2,1,7.8281,ARI
2026,04,10,quantile,0.2,2,6.5576,ARI
2026,04,10,quantile,0.2,3,5.4137,ARI
2026,04,10,quantile,0.2,4,4.3815,ARI
2026,04,10,quantile,0.25,-1,11.3491,ARI
2026,04,10,quantile,0.25,0,9.8056,ARI
2026,04,10,quantile,0.25,1,8.4491,ARI
2026,04,10,quantile,0.25,2,6.9363,ARI
2026,04,10,quantile,0.25,3,5.7182,ARI
2026,04,10,quantile,0.25,4,4.7442,ARI
2026,04,10,quantile,0.3,-1,11.8806,ARI
2026,04,10,quantile,0.3,0,10.3872,ARI
2026,04,10,quantile,0.3,1,8.7792,ARI
2026,04,10,quantile,0.3,2,7.3748,ARI
2026,04,10,quantile,0.3,3,6.1462,ARI
2026,04,10,quantile,0.3,4,5.1344,ARI
2026,04,10,quantile,0.35,-1,12.3413,ARI
2026,04,10,quantile,0.35,0,10.7598,ARI
2026,04,10,quantile,0.35,1,9.233,ARI
2026,04,10,quantile,0.35,2,7.8075,ARI
2026,04,10,quantile,0.35,3,6.5345,ARI
2026,04,10,quantile,0.35,4,5.3559,ARI
2026,04,10,quantile,0.4,-1,12.778,ARI
2026,04,10,quantile,0.4,0,11.0652,ARI
2026,04,10,quantile,0.4,1,9.7238,ARI
2026,04,10,quantile,0.4,2,8.197,ARI
2026,04,10,quantile,0.4,3,6.8438,ARI
2026,04,10,quantile,0.4,4,5.664,ARI
2026,04,10,quantile,0.45,-1,13.2064,ARI
2026,04,10,quantile,0.45,0,11.5792,ARI
2026,04,10,quantile,0.45,1,10.0318,ARI
2026,04,10,quantile,0.45,2,8.5221,ARI
2026,04,10,quantile,0.45,3,7.1113,ARI
2026,04,10,quantile,0.45,4,5.9425,ARI
2026,04,10,quantile,0.5,-1,13.665,ARI
2026,04,10,quantile,0.5,0,11.9599,ARI
2026,04,10,quantile,0.5,1,10.3207,ARI
2026,04,10,quantile,0.5,2,8.8611,ARI
2026,04,10,quantile,0.5,3,7.4911,ARI
2026,04,10,quantile,0.5,4,6.245,ARI
2026,04,10,quantile,0.55,-1,14.0088,ARI
2026,04,10,quantile,0.55,0,12.3639,ARI
2026,04,10,quantile,0.55,1,10.9161,ARI
2026,04,10,quantile,0.55,2,9.3481,ARI
2026,04,10,quantile,0.55,3,7.7751,ARI
2026,04,10,quantile,0.55,4,6.5031,ARI
2026,04,10,quantile,0.6,-1,14.3959,ARI
2026,04,10,quantile,0.6,0,12.9306,ARI
2026,04,10,quantile,0.6,1,11.3623,ARI
2026,04,10,quantile,0.6,2,9.7338,ARI
2026,04,10,quantile,0.6,3,8.2358,ARI
2026,04,10,quantile,0.6,4,6.9219,ARI
2026,04,10,quantile,0.65,-1,14.8268,ARI
2026,04,10,quantile,0.65,0,13.4841,ARI
2026,04,10,quantile,0.65,1,11.6474,ARI
2026,04,10,quantile,0.65,2,10.062,ARI
2026,04,10,quantile,0.65,3,8.5717,ARI
2026,04,10,quantile,0.65,4,7.153,ARI
2026,04,10,quantile,0.7,-1,15.3153,ARI
2026,04,10,quantile,0.7,0,13.9735,ARI
2026,04,10,quantile,0.7,1,12.1688,ARI
2026,04,10,quantile,0.7,2,10.5882,ARI
2026,04,10,quantile,0.7,3,9.0316,ARI
2026,04,10,quantile,0.7,4,7.5702,ARI
2026,04,10,quantile,0.75,-1,15.8604,ARI
2026,04,10,quantile,0.75,0,14.5074,ARI
2026,04,10,quantile,0.75,1,12.8082,ARI
2026,04,10,quantile,0.75,2,11.2036,ARI
2026,04,10,quantile,0.75,3,9.5668,ARI
2026,04,10,quantile,0.75,4,7.9684,ARI
2026,04,10,quantile,0.8,-1,16.4375,ARI
2026,04,10,quantile,0.8,0,14.9246,ARI
2026,04,10,quantile,0.8,1,13.3611,ARI
2026,04,10,quantile,0.8,2,11.8676,ARI
2026,04,10,quantile,0.8,3,10.1275,ARI
2026,04,10,quantile,0.8,4,8.6449,ARI
2026,04,10,quantile,0.85,-1,16.9497,ARI
2026,04,10,quantile,0.85,0,15.599,ARI
2026,04,10,quantile,0.85,1,14.1338,ARI
2026,04,10,quantile,0.85,2,12.6982,ARI
2026,04,10,quantile,0.85,3,10.9849,ARI
2026,04,10,quantile,0.85,4,9.5649,ARI
2026,04,10,quantile,0.9,-1,17.582,ARI
2026,04,10,quantile,0.9,0,16.3959,ARI
2026,04,10,quantile,0.9,1,15.1241,ARI
2026,04,10,quantile,0.9,2,13.6359,ARI
2026,04,10,quantile,0.9,3,12.1526,ARI
2026,04,10,quantile,0.9,4,10.3838,ARI
2026,04,10,quantile,0.95,-1,18.3659,ARI
2026,04,10,quantile,0.95,0,17.4055,ARI
2026,04,10,quantile,0.95,1,16.3473,ARI
2026,04,10,quantile,0.95,2,14.9317,ARI
2026,04,10,quantile,0.95,3,13.3582,ARI
2026,04,10,quantile,0.95,4,11.6861,ARI
2026,04,10,quantile,0.975,-1,19.0262,ARI
2026,04,10,quantile,0.975,0,18.5375,ARI
2026,04,10,quantile,0.975,1,17.2763,ARI
2026,04,10,quantile,0.975,2,15.8003,ARI
2026,04,10,quantile,0.975,3,14.2686,ARI
2026,04,10,quantile,0.975,4,12.5254,ARI
2026,04,10,quantile,0.99,-1,19.659,ARI
2026,04,10,quantile,0.99,0,18.9147,ARI
2026,04,10,quantile,0.99,1,17.9792,ARI
2026,04,10,quantile,0.99,2,16.942,ARI
2026,04,10,quantile,0.99,3,15.7291,ARI
2026,04,10,quantile,0.99,4,15.1037,ARI
2026,04,11,quantile,0.01,-1,2.9641,ARI
2026,04,11,quantile,0.01,0,2.5545,ARI
2026,04,11,quantile,0.01,1,2.2087,ARI
2026,04,11,quantile,0.01,2,1.9124,ARI
2026,04,11,quantile,0.01,3,1.6581,ARI
2026,04,11,quantile,0.01,4,1.442,ARI
2026,04,11,quantile,0.025,-1,6.5547,ARI
2026,04,11,quantile,0.025,0,5.4481,ARI
2026,04,11,quantile,0.025,1,4.6849,ARI
2026,04,11,quantile,0.025,2,3.7751,ARI
2026,04,11,quantile,0.025,3,3.0967,ARI
2026,04,11,quantile,0.025,4,2.5825,ARI
2026,04,11,quantile,0.05,-1,7.5453,ARI
2026,04,11,quantile,0.05,0,6.3196,ARI
2026,04,11,quantile,0.05,1,5.1797,ARI
2026,04,11,quantile,0.05,2,4.2768,ARI
2026,04,11,quantile,0.05,3,3.5414,ARI
2026,04,11,quantile,0.05,4,2.8744,ARI
2026,04,11,quantile,0.1,-1,8.9624,ARI
2026,04,11,quantile,0.1,0,7.4244,ARI
2026,04,11,quantile,0.1,1,6.1696,ARI
2026,04,11,quantile,0.1,2,5.127,ARI
2026,04,11,quantile,0.1,3,4.2197,ARI
2026,04,11,quantile,0.1,4,3.5212,ARI
2026,04,11,quantile,0.15,-1,9.7443,ARI
2026,04,11,quantile,0.15,0,8.2646,ARI
2026,04,11,quantile,0.15,1,6.9181,ARI
2026,04,11,quantile,0.15,2,5.7044,ARI
2026,04,11,quantile,0.15,3,4.6667,ARI
2026,04,11,quantile,0.15,4,3.8306,ARI
2026,04,11,quantile,0.2,-1,10.638,ARI
2026,04,11,quantile,0.2,0,9.204,ARI
2026,04,11,quantile,0.2,1,7.7451,ARI
2026,04,11,quantile,0.2,2,6.5353,ARI
2026,04,11,quantile,0.2,3,5.4412,ARI
2026,04,11,quantile,0.2,4,4.5431,ARI
2026,04,11,quantile,0.25,-1,11.3725,ARI
2026,04,11,quantile,0.25,0,9.7872,ARI
2026,04,11,quantile,0.25,1,8.2793,ARI
2026,04,11,quantile,0.25,2,6.9167,ARI
2026,04,11,quantile,0.25,3,5.7985,ARI
2026,04,11,quantile,0.25,4,4.7766,ARI
2026,04,11,quantile,0.3,-1,11.8265,ARI
2026,04,11,quantile,0.3,0,10.3033,ARI
2026,04,11,quantile,0.3,1,8.8048,ARI
2026,04,11,quantile,0.3,2,7.3129,ARI
2026,04,11,quantile,0.3,3,6.0674,ARI
2026,04,11,quantile,0.3,4,5.0045,ARI
2026,04,11,quantile,0.35,-1,12.1926,ARI
2026,04,11,quantile,0.35,0,10.7315,ARI
2026,04,11,quantile,0.35,1,9.2138,ARI
2026,04,11,quantile,0.35,2,7.7026,ARI
2026,04,11,quantile,0.35,3,6.3791,ARI
2026,04,11,quantile,0.35,4,5.3295,ARI
2026,04,11,quantile,0.4,-1,12.6929,ARI
2026,04,11,quantile,0.4,0,11.3406,ARI
2026,04,11,quantile,0.4,1,9.6629,ARI
2026,04,11,quantile,0.4,2,8.0671,ARI
2026,04,11,quantile,0.4,3,6.7032,ARI
2026,04,11,quantile,0.4,4,5.5705,ARI
2026,04,11,quantile,0.45,-1,13.2196,ARI
2026,04,11,quantile,0.45,0,11.6293,ARI
2026,04,11,quantile,0.45,1,9.9619,ARI
2026,04,11,quantile,0.45,2,8.5365,ARI
2026,04,11,quantile,0.45,3,7.0301,ARI
2026,04,11,quantile,0.45,4,5.8719,ARI
2026,04,11,quantile,0.5,-1,13.6563,ARI
2026,04,11,quantile,0.5,0,12.0408,ARI
2026,04,11,quantile,0.5,1,10.5785,ARI
2026,04,11,quantile,0.5,2,8.9734,ARI
2026,04,11,quantile,0.5,3,7.5627,ARI
2026,04,11,quantile,0.5,4,6.2897,ARI
2026,04,11,quantile,0.55,-1,14.0155,ARI
2026,04,11,quantile,0.55,0,12.4563,ARI
2026,04,11,quantile,0.55,1,10.8958,ARI
2026,04,11,quantile,0.55,2,9.3387,ARI
2026,04,11,quantile,0.55,3,7.9011,ARI
2026,04,11,quantile,0.55,4,6.5986,ARI
2026,04,11,quantile,0.6,-1,14.3217,ARI
2026,04,11,quantile,0.6,0,13.0541,ARI
2026,04,11,quantile,0.6,1,11.3207,ARI
