anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,2,07,quantile,0.75,2,13.8569,ILI
2025,2,07,quantile,0.75,3,13.6,ILI
2025,2,07,quantile,0.75,4,13.2687,ILI
2025,2,07,quantile,0.8,-1,14.2042,ILI
2025,2,07,quantile,0.8,0,14.2893,ILI
2025,2,07,quantile,0.8,1,14.31,ILI
2025,2,07,quantile,0.8,2,14.2531,ILI
2025,2,07,quantile,0.8,3,14.0629,ILI
2025,2,07,quantile,0.8,4,13.7353,ILI
2025,2,07,quantile,0.85,-1,14.6047,ILI
2025,2,07,quantile,0.85,0,14.7173,ILI
2025,2,07,quantile,0.85,1,14.8124,ILI
2025,2,07,quantile,0.85,2,14.7302,ILI
2025,2,07,quantile,0.85,3,14.542,ILI
2025,2,07,quantile,0.85,4,14.3271,ILI
2025,2,07,quantile,0.9,-1,15.2223,ILI
2025,2,07,quantile,0.9,0,15.4003,ILI
2025,2,07,quantile,0.9,1,15.4013,ILI
2025,2,07,quantile,0.9,2,15.2704,ILI
2025,2,07,quantile,0.9,3,15.2166,ILI
2025,2,07,quantile,0.9,4,15.0158,ILI
2025,2,07,quantile,0.95,-1,16.0454,ILI
2025,2,07,quantile,0.95,0,16.1553,ILI
2025,2,07,quantile,0.95,1,16.2834,ILI
2025,2,07,quantile,0.95,2,16.3781,ILI
2025,2,07,quantile,0.95,3,16.2849,ILI
2025,2,07,quantile,0.95,4,16.0668,ILI
2025,2,07,quantile,0.975,-1,16.9064,ILI
2025,2,07,quantile,0.975,0,17.0119,ILI
2025,2,07,quantile,0.975,1,17.1908,ILI
2025,2,07,quantile,0.975,2,17.3304,ILI
2025,2,07,quantile,0.975,3,17.2113,ILI
2025,2,07,quantile,0.975,4,16.9371,ILI
2025,2,07,quantile,0.99,-1,18.2381,ILI
2025,2,07,quantile,0.99,0,18.2335,ILI
2025,2,07,quantile,0.99,1,18.0398,ILI
2025,2,07,quantile,0.99,2,18.0374,ILI
2025,2,07,quantile,0.99,3,18.0734,ILI
2025,2,07,quantile,0.99,4,18.1113,ILI
2025,2,08,quantile,0.01,-1,1.6138,ILI
2025,2,08,quantile,0.01,0,1.4909,ILI
2025,2,08,quantile,0.01,1,1.3304,ILI
2025,2,08,quantile,0.01,2,1.1016,ILI
2025,2,08,quantile,0.01,3,0.9133,ILI
2025,2,08,quantile,0.01,4,0.7857,ILI
2025,2,08,quantile,0.025,-1,2.4673,ILI
2025,2,08,quantile,0.025,0,2.5105,ILI
2025,2,08,quantile,0.025,1,2.3977,ILI
2025,2,08,quantile,0.025,2,2.0718,ILI
2025,2,08,quantile,0.025,3,1.7137,ILI
2025,2,08,quantile,0.025,4,1.5115,ILI
2025,2,08,quantile,0.05,-1,3.4507,ILI
2025,2,08,quantile,0.05,0,3.6029,ILI
2025,2,08,quantile,0.05,1,3.5769,ILI
2025,2,08,quantile,0.05,2,3.2698,ILI
2025,2,08,quantile,0.05,3,3.2162,ILI
2025,2,08,quantile,0.05,4,2.7729,ILI
2025,2,08,quantile,0.1,-1,5.2426,ILI
2025,2,08,quantile,0.1,0,5.5245,ILI
2025,2,08,quantile,0.1,1,5.6995,ILI
2025,2,08,quantile,0.1,2,5.6939,ILI
2025,2,08,quantile,0.1,3,5.3907,ILI
2025,2,08,quantile,0.1,4,4.8189,ILI
2025,2,08,quantile,0.15,-1,6.4839,ILI
2025,2,08,quantile,0.15,0,6.9637,ILI
2025,2,08,quantile,0.15,1,7.3337,ILI
2025,2,08,quantile,0.15,2,7.1875,ILI
2025,2,08,quantile,0.15,3,6.8075,ILI
2025,2,08,quantile,0.15,4,6.1509,ILI
2025,2,08,quantile,0.2,-1,7.8271,ILI
2025,2,08,quantile,0.2,0,8.3852,ILI
2025,2,08,quantile,0.2,1,8.3665,ILI
2025,2,08,quantile,0.2,2,8.3322,ILI
2025,2,08,quantile,0.2,3,7.9108,ILI
2025,2,08,quantile,0.2,4,7.2267,ILI
2025,2,08,quantile,0.25,-1,8.6306,ILI
2025,2,08,quantile,0.25,0,9.233,ILI
2025,2,08,quantile,0.25,1,9.4862,ILI
2025,2,08,quantile,0.25,2,9.2222,ILI
2025,2,08,quantile,0.25,3,8.7392,ILI
2025,2,08,quantile,0.25,4,8.1091,ILI
2025,2,08,quantile,0.3,-1,9.4504,ILI
2025,2,08,quantile,0.3,0,9.8949,ILI
2025,2,08,quantile,0.3,1,10.2133,ILI
2025,2,08,quantile,0.3,2,9.9212,ILI
2025,2,08,quantile,0.3,3,9.482,ILI
2025,2,08,quantile,0.3,4,8.8259,ILI
2025,2,08,quantile,0.35,-1,10.1193,ILI
2025,2,08,quantile,0.35,0,10.5711,ILI
2025,2,08,quantile,0.35,1,10.6795,ILI
2025,2,08,quantile,0.35,2,10.6394,ILI
2025,2,08,quantile,0.35,3,10.097,ILI
2025,2,08,quantile,0.35,4,9.5347,ILI
2025,2,08,quantile,0.4,-1,10.8346,ILI
2025,2,08,quantile,0.4,0,11.1863,ILI
2025,2,08,quantile,0.4,1,11.1752,ILI
2025,2,08,quantile,0.4,2,11.1567,ILI
2025,2,08,quantile,0.4,3,10.7165,ILI
2025,2,08,quantile,0.4,4,10.1223,ILI
2025,2,08,quantile,0.45,-1,11.3572,ILI
2025,2,08,quantile,0.45,0,11.6796,ILI
2025,2,08,quantile,0.45,1,11.7423,ILI
2025,2,08,quantile,0.45,2,11.5939,ILI
2025,2,08,quantile,0.45,3,11.2433,ILI
2025,2,08,quantile,0.45,4,10.6478,ILI
2025,2,08,quantile,0.5,-1,11.8162,ILI
2025,2,08,quantile,0.5,0,12.0722,ILI
2025,2,08,quantile,0.5,1,12.112,ILI
2025,2,08,quantile,0.5,2,11.978,ILI
2025,2,08,quantile,0.5,3,11.78,ILI
2025,2,08,quantile,0.5,4,11.1857,ILI
2025,2,08,quantile,0.55,-1,12.3177,ILI
2025,2,08,quantile,0.55,0,12.4944,ILI
2025,2,08,quantile,0.55,1,12.5419,ILI
2025,2,08,quantile,0.55,2,12.3944,ILI
2025,2,08,quantile,0.55,3,12.1676,ILI
2025,2,08,quantile,0.55,4,11.6779,ILI
2025,2,08,quantile,0.6,-1,12.6967,ILI
2025,2,08,quantile,0.6,0,12.7861,ILI
2025,2,08,quantile,0.6,1,12.856,ILI
2025,2,08,quantile,0.6,2,12.7326,ILI
2025,2,08,quantile,0.6,3,12.5284,ILI
2025,2,08,quantile,0.6,4,12.1647,ILI
2025,2,08,quantile,0.65,-1,13.0662,ILI
2025,2,08,quantile,0.65,0,13.143,ILI
2025,2,08,quantile,0.65,1,13.1699,ILI
2025,2,08,quantile,0.65,2,13.1129,ILI
2025,2,08,quantile,0.65,3,12.8781,ILI
2025,2,08,quantile,0.65,4,12.6337,ILI
2025,2,08,quantile,0.7,-1,13.4055,ILI
2025,2,08,quantile,0.7,0,13.5785,ILI
2025,2,08,quantile,0.7,1,13.5145,ILI
2025,2,08,quantile,0.7,2,13.4384,ILI
2025,2,08,quantile,0.7,3,13.268,ILI
2025,2,08,quantile,0.7,4,13.014,ILI
2025,2,08,quantile,0.75,-1,13.8447,ILI
2025,2,08,quantile,0.75,0,13.911,ILI
2025,2,08,quantile,0.75,1,13.9012,ILI
2025,2,08,quantile,0.75,2,13.7895,ILI
2025,2,08,quantile,0.75,3,13.6314,ILI
2025,2,08,quantile,0.75,4,13.397,ILI
2025,2,08,quantile,0.8,-1,14.2711,ILI
2025,2,08,quantile,0.8,0,14.3036,ILI
2025,2,08,quantile,0.8,1,14.2874,ILI
2025,2,08,quantile,0.8,2,14.2004,ILI
2025,2,08,quantile,0.8,3,14.0136,ILI
2025,2,08,quantile,0.8,4,13.8906,ILI
2025,2,08,quantile,0.85,-1,14.7615,ILI
2025,2,08,quantile,0.85,0,14.7723,ILI
2025,2,08,quantile,0.85,1,14.7197,ILI
2025,2,08,quantile,0.85,2,14.7139,ILI
2025,2,08,quantile,0.85,3,14.5345,ILI
2025,2,08,quantile,0.85,4,14.299,ILI
2025,2,08,quantile,0.9,-1,15.4148,ILI
2025,2,08,quantile,0.9,0,15.46,ILI
2025,2,08,quantile,0.9,1,15.4262,ILI
2025,2,08,quantile,0.9,2,15.2465,ILI
2025,2,08,quantile,0.9,3,15.1232,ILI
2025,2,08,quantile,0.9,4,14.9443,ILI
2025,2,08,quantile,0.95,-1,16.308,ILI
2025,2,08,quantile,0.95,0,16.2999,ILI
2025,2,08,quantile,0.95,1,16.2452,ILI
2025,2,08,quantile,0.95,2,16.1044,ILI
2025,2,08,quantile,0.95,3,15.8898,ILI
2025,2,08,quantile,0.95,4,15.9071,ILI
2025,2,08,quantile,0.975,-1,17.2483,ILI
2025,2,08,quantile,0.975,0,17.05,ILI
2025,2,08,quantile,0.975,1,17.0276,ILI
2025,2,08,quantile,0.975,2,16.911,ILI
2025,2,08,quantile,0.975,3,16.9621,ILI
2025,2,08,quantile,0.975,4,16.6607,ILI
2025,2,08,quantile,0.99,-1,18.3268,ILI
2025,2,08,quantile,0.99,0,18.1349,ILI
2025,2,08,quantile,0.99,1,18.2355,ILI
2025,2,08,quantile,0.99,2,18.1082,ILI
2025,2,08,quantile,0.99,3,18.0981,ILI
2025,2,08,quantile,0.99,4,17.9334,ILI
2025,2,09,quantile,0.01,-1,2.3954,ILI
2025,2,09,quantile,0.01,0,1.8971,ILI
2025,2,09,quantile,0.01,1,1.6528,ILI
2025,2,09,quantile,0.01,2,1.3215,ILI
2025,2,09,quantile,0.01,3,1.0472,ILI
2025,2,09,quantile,0.01,4,0.8333,ILI
2025,2,09,quantile,0.025,-1,3.0537,ILI
2025,2,09,quantile,0.025,0,2.5955,ILI
2025,2,09,quantile,0.025,1,2.1347,ILI
2025,2,09,quantile,0.025,2,1.7554,ILI
2025,2,09,quantile,0.025,3,1.4008,ILI
2025,2,09,quantile,0.025,4,1.1368,ILI
2025,2,09,quantile,0.05,-1,4.1992,ILI
2025,2,09,quantile,0.05,0,3.4177,ILI
2025,2,09,quantile,0.05,1,2.9011,ILI
2025,2,09,quantile,0.05,2,2.3949,ILI
2025,2,09,quantile,0.05,3,1.9628,ILI
2025,2,09,quantile,0.05,4,1.6198,ILI
2025,2,09,quantile,0.1,-1,5.7908,ILI
2025,2,09,quantile,0.1,0,5.1048,ILI
2025,2,09,quantile,0.1,1,4.2344,ILI
2025,2,09,quantile,0.1,2,3.5818,ILI
2025,2,09,quantile,0.1,3,2.9542,ILI
2025,2,09,quantile,0.1,4,2.4801,ILI
2025,2,09,quantile,0.15,-1,7.0213,ILI
2025,2,09,quantile,0.15,0,6.279,ILI
2025,2,09,quantile,0.15,1,5.4506,ILI
2025,2,09,quantile,0.15,2,4.6234,ILI
2025,2,09,quantile,0.15,3,3.9137,ILI
2025,2,09,quantile,0.15,4,3.2829,ILI
2025,2,09,quantile,0.2,-1,7.9932,ILI
2025,2,09,quantile,0.2,0,7.326,ILI
2025,2,09,quantile,0.2,1,6.5323,ILI
2025,2,09,quantile,0.2,2,5.6236,ILI
2025,2,09,quantile,0.2,3,4.8404,ILI
2025,2,09,quantile,0.2,4,4.1155,ILI
2025,2,09,quantile,0.25,-1,8.8877,ILI
2025,2,09,quantile,0.25,0,8.601,ILI
2025,2,09,quantile,0.25,1,7.8961,ILI
2025,2,09,quantile,0.25,2,6.9347,ILI
2025,2,09,quantile,0.25,3,5.9996,ILI
2025,2,09,quantile,0.25,4,5.2031,ILI
2025,2,09,quantile,0.3,-1,9.9107,ILI
2025,2,09,quantile,0.3,0,9.5888,ILI
2025,2,09,quantile,0.3,1,8.9069,ILI
2025,2,09,quantile,0.3,2,8.0297,ILI
2025,2,09,quantile,0.3,3,6.9772,ILI
2025,2,09,quantile,0.3,4,6.0698,ILI
2025,2,09,quantile,0.35,-1,10.6704,ILI
2025,2,09,quantile,0.35,0,10.3656,ILI
2025,2,09,quantile,0.35,1,9.9218,ILI
2025,2,09,quantile,0.35,2,9.1523,ILI
2025,2,09,quantile,0.35,3,8.1802,ILI
2025,2,09,quantile,0.35,4,7.1164,ILI
2025,2,09,quantile,0.4,-1,11.3078,ILI
2025,2,09,quantile,0.4,0,11.11,ILI
2025,2,09,quantile,0.4,1,10.7614,ILI
2025,2,09,quantile,0.4,2,10.0182,ILI
2025,2,09,quantile,0.4,3,9.0002,ILI
2025,2,09,quantile,0.4,4,7.9269,ILI
2025,2,09,quantile,0.45,-1,11.8106,ILI
2025,2,09,quantile,0.45,0,11.7592,ILI
2025,2,09,quantile,0.45,1,11.3403,ILI
2025,2,09,quantile,0.45,2,10.7387,ILI
2025,2,09,quantile,0.45,3,9.7774,ILI
2025,2,09,quantile,0.45,4,8.7213,ILI
2025,2,09,quantile,0.5,-1,12.1967,ILI
2025,2,09,quantile,0.5,0,12.2197,ILI
2025,2,09,quantile,0.5,1,11.8689,ILI
2025,2,09,quantile,0.5,2,11.2286,ILI
2025,2,09,quantile,0.5,3,10.4682,ILI
2025,2,09,quantile,0.5,4,9.4602,ILI
2025,2,09,quantile,0.55,-1,12.5721,ILI
2025,2,09,quantile,0.55,0,12.5765,ILI
2025,2,09,quantile,0.55,1,12.3248,ILI
2025,2,09,quantile,0.55,2,11.8362,ILI
2025,2,09,quantile,0.55,3,11.1363,ILI
2025,2,09,quantile,0.55,4,10.2952,ILI
2025,2,09,quantile,0.6,-1,12.8958,ILI
2025,2,09,quantile,0.6,0,12.9467,ILI
2025,2,09,quantile,0.6,1,12.7249,ILI
2025,2,09,quantile,0.6,2,12.3323,ILI
2025,2,09,quantile,0.6,3,11.848,ILI
2025,2,09,quantile,0.6,4,11.097,ILI
2025,2,09,quantile,0.65,-1,13.3243,ILI
2025,2,09,quantile,0.65,0,13.303,ILI
2025,2,09,quantile,0.65,1,13.1515,ILI
2025,2,09,quantile,0.65,2,12.8784,ILI
2025,2,09,quantile,0.65,3,12.4502,ILI
2025,2,09,quantile,0.65,4,11.7391,ILI
2025,2,09,quantile,0.7,-1,13.7089,ILI
2025,2,09,quantile,0.7,0,13.6273,ILI
2025,2,09,quantile,0.7,1,13.5694,ILI
2025,2,09,quantile,0.7,2,13.3371,ILI
2025,2,09,quantile,0.7,3,12.9851,ILI
2025,2,09,quantile,0.7,4,12.295,ILI
2025,2,09,quantile,0.75,-1,14.0074,ILI
2025,2,09,quantile,0.75,0,13.9786,ILI
2025,2,09,quantile,0.75,1,13.9747,ILI
2025,2,09,quantile,0.75,2,13.7947,ILI
2025,2,09,quantile,0.75,3,13.4698,ILI
2025,2,09,quantile,0.75,4,12.9436,ILI
2025,2,09,quantile,0.8,-1,14.3831,ILI
2025,2,09,quantile,0.8,0,14.4045,ILI
2025,2,09,quantile,0.8,1,14.3662,ILI
2025,2,09,quantile,0.8,2,14.2987,ILI
2025,2,09,quantile,0.8,3,13.9783,ILI
2025,2,09,quantile,0.8,4,13.5279,ILI
2025,2,09,quantile,0.85,-1,14.8779,ILI
2025,2,09,quantile,0.85,0,14.8143,ILI
2025,2,09,quantile,0.85,1,14.8478,ILI
2025,2,09,quantile,0.85,2,14.766,ILI
2025,2,09,quantile,0.85,3,14.5619,ILI
2025,2,09,quantile,0.85,4,14.2033,ILI
2025,2,09,quantile,0.9,-1,15.3912,ILI
2025,2,09,quantile,0.9,0,15.4217,ILI
2025,2,09,quantile,0.9,1,15.4564,ILI
2025,2,09,quantile,0.9,2,15.3304,ILI
2025,2,09,quantile,0.9,3,15.2239,ILI
2025,2,09,quantile,0.9,4,14.9848,ILI
2025,2,09,quantile,0.95,-1,16.4125,ILI
2025,2,09,quantile,0.95,0,16.4391,ILI
2025,2,09,quantile,0.95,1,16.3317,ILI
2025,2,09,quantile,0.95,2,16.2778,ILI
2025,2,09,quantile,0.95,3,16.1924,ILI
2025,2,09,quantile,0.95,4,16.0086,ILI
2025,2,09,quantile,0.975,-1,17.3548,ILI
2025,2,09,quantile,0.975,0,17.2665,ILI
2025,2,09,quantile,0.975,1,17.2468,ILI
2025,2,09,quantile,0.975,2,17.2265,ILI
2025,2,09,quantile,0.975,3,17.1555,ILI
2025,2,09,quantile,0.975,4,16.9935,ILI
2025,2,09,quantile,0.99,-1,18.2084,ILI
2025,2,09,quantile,0.99,0,18.2697,ILI
2025,2,09,quantile,0.99,1,18.1362,ILI
2025,2,09,quantile,0.99,2,18.0858,ILI
2025,2,09,quantile,0.99,3,18.0666,ILI
2025,2,09,quantile,0.99,4,18.1,ILI
2025,2,10,quantile,0.01,-1,1.6266,ILI
2025,2,10,quantile,0.01,0,1.4516,ILI
2025,2,10,quantile,0.01,1,1.262,ILI
2025,2,10,quantile,0.01,2,1.0526,ILI
2025,2,10,quantile,0.01,3,0.8508,ILI
2025,2,10,quantile,0.01,4,0.7328,ILI
2025,2,10,quantile,0.025,-1,2.6037,ILI
2025,2,10,quantile,0.025,0,2.7311,ILI
2025,2,10,quantile,0.025,1,2.6256,ILI
2025,2,10,quantile,0.025,2,2.4333,ILI
2025,2,10,quantile,0.025,3,2.1663,ILI
2025,2,10,quantile,0.025,4,1.8013,ILI
2025,2,10,quantile,0.05,-1,3.8286,ILI
2025,2,10,quantile,0.05,0,4.1678,ILI
2025,2,10,quantile,0.05,1,4.1399,ILI
2025,2,10,quantile,0.05,2,4.0594,ILI
2025,2,10,quantile,0.05,3,3.6715,ILI
2025,2,10,quantile,0.05,4,3.0525,ILI
2025,2,10,quantile,0.1,-1,5.5884,ILI
2025,2,10,quantile,0.1,0,6.1285,ILI
2025,2,10,quantile,0.1,1,6.1317,ILI
2025,2,10,quantile,0.1,2,5.9463,ILI
2025,2,10,quantile,0.1,3,5.5,ILI
2025,2,10,quantile,0.1,4,5.0013,ILI
2025,2,10,quantile,0.15,-1,7.0357,ILI
2025,2,10,quantile,0.15,0,7.4501,ILI
2025,2,10,quantile,0.15,1,7.4396,ILI
2025,2,10,quantile,0.15,2,7.3681,ILI
2025,2,10,quantile,0.15,3,7.028,ILI
2025,2,10,quantile,0.15,4,6.3899,ILI
2025,2,10,quantile,0.2,-1,7.896,ILI
2025,2,10,quantile,0.2,0,8.4426,ILI
2025,2,10,quantile,0.2,1,8.6813,ILI
2025,2,10,quantile,0.2,2,8.5027,ILI
2025,2,10,quantile,0.2,3,8.1528,ILI
2025,2,10,quantile,0.2,4,7.4098,ILI
2025,2,10,quantile,0.25,-1,8.7073,ILI
2025,2,10,quantile,0.25,0,9.252,ILI
2025,2,10,quantile,0.25,1,9.589,ILI
2025,2,10,quantile,0.25,2,9.5867,ILI
2025,2,10,quantile,0.25,3,8.9384,ILI
2025,2,10,quantile,0.25,4,8.2015,ILI
2025,2,10,quantile,0.3,-1,9.3919,ILI
2025,2,10,quantile,0.3,0,9.9895,ILI
2025,2,10,quantile,0.3,1,10.2642,ILI
2025,2,10,quantile,0.3,2,10.1128,ILI
2025,2,10,quantile,0.3,3,9.6175,ILI
2025,2,10,quantile,0.3,4,8.9391,ILI
2025,2,10,quantile,0.35,-1,10.1668,ILI
2025,2,10,quantile,0.35,0,10.5312,ILI
2025,2,10,quantile,0.35,1,10.7995,ILI
2025,2,10,quantile,0.35,2,10.6085,ILI
2025,2,10,quantile,0.35,3,10.3051,ILI
2025,2,10,quantile,0.35,4,9.8228,ILI
2025,2,10,quantile,0.4,-1,10.7837,ILI
2025,2,10,quantile,0.4,0,11.1079,ILI
2025,2,10,quantile,0.4,1,11.2327,ILI
2025,2,10,quantile,0.4,2,11.1373,ILI
2025,2,10,quantile,0.4,3,10.9478,ILI
2025,2,10,quantile,0.4,4,10.3762,ILI
2025,2,10,quantile,0.45,-1,11.3547,ILI
2025,2,10,quantile,0.45,0,11.697,ILI
2025,2,10,quantile,0.45,1,11.6814,ILI
2025,2,10,quantile,0.45,2,11.7172,ILI
2025,2,10,quantile,0.45,3,11.4676,ILI
2025,2,10,quantile,0.45,4,10.9127,ILI
2025,2,10,quantile,0.5,-1,11.8416,ILI
2025,2,10,quantile,0.5,0,12.0761,ILI
2025,2,10,quantile,0.5,1,12.1074,ILI
2025,2,10,quantile,0.5,2,12.1256,ILI
2025,2,10,quantile,0.5,3,11.8393,ILI
2025,2,10,quantile,0.5,4,11.3707,ILI
2025,2,10,quantile,0.55,-1,12.2964,ILI
2025,2,10,quantile,0.55,0,12.4727,ILI
2025,2,10,quantile,0.55,1,12.4744,ILI
2025,2,10,quantile,0.55,2,12.4621,ILI
2025,2,10,quantile,0.55,3,12.2364,ILI
2025,2,10,quantile,0.55,4,11.8051,ILI
2025,2,10,quantile,0.6,-1,12.7183,ILI
2025,2,10,quantile,0.6,0,12.8547,ILI
2025,2,10,quantile,0.6,1,12.886,ILI
2025,2,10,quantile,0.6,2,12.759,ILI
2025,2,10,quantile,0.6,3,12.5766,ILI
2025,2,10,quantile,0.6,4,12.2288,ILI
2025,2,10,quantile,0.65,-1,13.0646,ILI
2025,2,10,quantile,0.65,0,13.183,ILI
2025,2,10,quantile,0.65,1,13.1939,ILI
2025,2,10,quantile,0.65,2,13.1048,ILI
2025,2,10,quantile,0.65,3,12.9381,ILI
2025,2,10,quantile,0.65,4,12.6421,ILI
2025,2,10,quantile,0.7,-1,13.3782,ILI
2025,2,10,quantile,0.7,0,13.5743,ILI
2025,2,10,quantile,0.7,1,13.6101,ILI
2025,2,10,quantile,0.7,2,13.4478,ILI
2025,2,10,quantile,0.7,3,13.2743,ILI
2025,2,10,quantile,0.7,4,13.0079,ILI
2025,2,10,quantile,0.75,-1,13.8284,ILI
2025,2,10,quantile,0.75,0,13.9334,ILI
2025,2,10,quantile,0.75,1,13.9416,ILI
2025,2,10,quantile,0.75,2,13.8316,ILI
2025,2,10,quantile,0.75,3,13.6342,ILI
2025,2,10,quantile,0.75,4,13.4228,ILI
2025,2,10,quantile,0.8,-1,14.3202,ILI
2025,2,10,quantile,0.8,0,14.3746,ILI
2025,2,10,quantile,0.8,1,14.3102,ILI
2025,2,10,quantile,0.8,2,14.2101,ILI
2025,2,10,quantile,0.8,3,14.0685,ILI
2025,2,10,quantile,0.8,4,13.8478,ILI
2025,2,10,quantile,0.85,-1,14.8246,ILI
2025,2,10,quantile,0.85,0,14.8345,ILI
2025,2,10,quantile,0.85,1,14.7403,ILI
2025,2,10,quantile,0.85,2,14.638,ILI
2025,2,10,quantile,0.85,3,14.5321,ILI
2025,2,10,quantile,0.85,4,14.3141,ILI
2025,2,10,quantile,0.9,-1,15.4356,ILI
2025,2,10,quantile,0.9,0,15.53,ILI
2025,2,10,quantile,0.9,1,15.4737,ILI
2025,2,10,quantile,0.9,2,15.3104,ILI
2025,2,10,quantile,0.9,3,15.1654,ILI
2025,2,10,quantile,0.9,4,14.9352,ILI
2025,2,10,quantile,0.95,-1,16.313,ILI
2025,2,10,quantile,0.95,0,16.4469,ILI
2025,2,10,quantile,0.95,1,16.3423,ILI
2025,2,10,quantile,0.95,2,16.2693,ILI
2025,2,10,quantile,0.95,3,16.032,ILI
2025,2,10,quantile,0.95,4,15.7946,ILI
2025,2,10,quantile,0.975,-1,17.2411,ILI
2025,2,10,quantile,0.975,0,17.2689,ILI
2025,2,10,quantile,0.975,1,17.2846,ILI
2025,2,10,quantile,0.975,2,16.956,ILI
2025,2,10,quantile,0.975,3,16.8076,ILI
2025,2,10,quantile,0.975,4,16.736,ILI
2025,2,10,quantile,0.99,-1,18.1112,ILI
2025,2,10,quantile,0.99,0,18.1507,ILI
2025,2,10,quantile,0.99,1,18.119,ILI
2025,2,10,quantile,0.99,2,18.1741,ILI
2025,2,10,quantile,0.99,3,18.0007,ILI
2025,2,10,quantile,0.99,4,17.8755,ILI
2025,2,11,quantile,0.01,-1,2.0708,ILI
2025,2,11,quantile,0.01,0,2.3565,ILI
2025,2,11,quantile,0.01,1,2.5388,ILI
2025,2,11,quantile,0.01,2,2.2284,ILI
2025,2,11,quantile,0.01,3,1.9778,ILI
2025,2,11,quantile,0.01,4,1.672,ILI
2025,2,11,quantile,0.025,-1,3.2031,ILI
2025,2,11,quantile,0.025,0,3.7257,ILI
2025,2,11,quantile,0.025,1,3.8151,ILI
2025,2,11,quantile,0.025,2,3.9154,ILI
2025,2,11,quantile,0.025,3,3.5535,ILI
2025,2,11,quantile,0.025,4,3.0374,ILI
2025,2,11,quantile,0.05,-1,4.5775,ILI
2025,2,11,quantile,0.05,0,5.061,ILI
2025,2,11,quantile,0.05,1,5.2884,ILI
2025,2,11,quantile,0.05,2,5.1291,ILI
2025,2,11,quantile,0.05,3,4.6441,ILI
2025,2,11,quantile,0.05,4,4.052,ILI
2025,2,11,quantile,0.1,-1,6.3788,ILI
2025,2,11,quantile,0.1,0,6.8649,ILI
2025,2,11,quantile,0.1,1,7.081,ILI
2025,2,11,quantile,0.1,2,6.7466,ILI
2025,2,11,quantile,0.1,3,6.2212,ILI
2025,2,11,quantile,0.1,4,5.5151,ILI
2025,2,11,quantile,0.15,-1,7.6384,ILI
2025,2,11,quantile,0.15,0,8.2036,ILI
2025,2,11,quantile,0.15,1,8.1707,ILI
2025,2,11,quantile,0.15,2,7.8227,ILI
2025,2,11,quantile,0.15,3,7.2653,ILI
2025,2,11,quantile,0.15,4,6.5078,ILI
2025,2,11,quantile,0.2,-1,8.5399,ILI
2025,2,11,quantile,0.2,0,8.959,ILI
2025,2,11,quantile,0.2,1,9.0243,ILI
2025,2,11,quantile,0.2,2,8.7085,ILI
2025,2,11,quantile,0.2,3,8.1511,ILI
2025,2,11,quantile,0.2,4,7.3528,ILI
2025,2,11,quantile,0.25,-1,9.4147,ILI
2025,2,11,quantile,0.25,0,9.708,ILI
2025,2,11,quantile,0.25,1,9.8431,ILI
2025,2,11,quantile,0.25,2,9.4818,ILI
2025,2,11,quantile,0.25,3,8.9416,ILI
2025,2,11,quantile,0.25,4,8.1812,ILI
2025,2,11,quantile,0.3,-1,10.0266,ILI
2025,2,11,quantile,0.3,0,10.3325,ILI
2025,2,11,quantile,0.3,1,10.3741,ILI
2025,2,11,quantile,0.3,2,10.0036,ILI
2025,2,11,quantile,0.3,3,9.5893,ILI
2025,2,11,quantile,0.3,4,8.9655,ILI
2025,2,11,quantile,0.35,-1,10.6078,ILI
2025,2,11,quantile,0.35,0,10.8624,ILI
2025,2,11,quantile,0.35,1,10.8302,ILI
2025,2,11,quantile,0.35,2,10.6938,ILI
2025,2,11,quantile,0.35,3,10.3058,ILI
2025,2,11,quantile,0.35,4,9.627,ILI
2025,2,11,quantile,0.4,-1,11.0675,ILI
2025,2,11,quantile,0.4,0,11.2911,ILI
2025,2,11,quantile,0.4,1,11.3303,ILI
2025,2,11,quantile,0.4,2,11.2154,ILI
2025,2,11,quantile,0.4,3,10.7654,ILI
2025,2,11,quantile,0.4,4,10.2534,ILI
2025,2,11,quantile,0.45,-1,11.4714,ILI
2025,2,11,quantile,0.45,0,11.757,ILI
2025,2,11,quantile,0.45,1,11.7176,ILI
2025,2,11,quantile,0.45,2,11.6231,ILI
2025,2,11,quantile,0.45,3,11.2994,ILI
2025,2,11,quantile,0.45,4,10.792,ILI
2025,2,11,quantile,0.5,-1,11.8275,ILI
2025,2,11,quantile,0.5,0,12.0512,ILI
2025,2,11,quantile,0.5,1,12.1664,ILI
2025,2,11,quantile,0.5,2,12.0271,ILI
2025,2,11,quantile,0.5,3,11.7673,ILI
2025,2,11,quantile,0.5,4,11.3097,ILI
2025,2,11,quantile,0.55,-1,12.2058,ILI
2025,2,11,quantile,0.55,0,12.4363,ILI
2025,2,11,quantile,0.55,1,12.5274,ILI
2025,2,11,quantile,0.55,2,12.4107,ILI
2025,2,11,quantile,0.55,3,12.1802,ILI
2025,2,11,quantile,0.55,4,11.786,ILI
2025,2,11,quantile,0.6,-1,12.6048,ILI
2025,2,11,quantile,0.6,0,12.7816,ILI
2025,2,11,quantile,0.6,1,12.8731,ILI
2025,2,11,quantile,0.6,2,12.7768,ILI
