anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,13,07,quantile,0.75,2,6.0174,ILI
2025,13,07,quantile,0.75,3,5.0745,ILI
2025,13,07,quantile,0.75,4,4.26,ILI
2025,13,07,quantile,0.8,-1,10.3343,ILI
2025,13,07,quantile,0.8,0,8.777,ILI
2025,13,07,quantile,0.8,1,7.4492,ILI
2025,13,07,quantile,0.8,2,6.2796,ILI
2025,13,07,quantile,0.8,3,5.2938,ILI
2025,13,07,quantile,0.8,4,4.4761,ILI
2025,13,07,quantile,0.85,-1,10.9305,ILI
2025,13,07,quantile,0.85,0,9.3068,ILI
2025,13,07,quantile,0.85,1,7.833,ILI
2025,13,07,quantile,0.85,2,6.5953,ILI
2025,13,07,quantile,0.85,3,5.5679,ILI
2025,13,07,quantile,0.85,4,4.7053,ILI
2025,13,07,quantile,0.9,-1,11.4142,ILI
2025,13,07,quantile,0.9,0,9.7693,ILI
2025,13,07,quantile,0.9,1,8.2459,ILI
2025,13,07,quantile,0.9,2,6.9237,ILI
2025,13,07,quantile,0.9,3,5.8276,ILI
2025,13,07,quantile,0.9,4,4.9002,ILI
2025,13,07,quantile,0.95,-1,12.2054,ILI
2025,13,07,quantile,0.95,0,10.5528,ILI
2025,13,07,quantile,0.95,1,8.988,ILI
2025,13,07,quantile,0.95,2,7.593,ILI
2025,13,07,quantile,0.95,3,6.4197,ILI
2025,13,07,quantile,0.95,4,5.4027,ILI
2025,13,07,quantile,0.975,-1,13.6749,ILI
2025,13,07,quantile,0.975,0,11.9432,ILI
2025,13,07,quantile,0.975,1,10.222,ILI
2025,13,07,quantile,0.975,2,8.6507,ILI
2025,13,07,quantile,0.975,3,7.1956,ILI
2025,13,07,quantile,0.975,4,5.9611,ILI
2025,13,07,quantile,0.99,-1,14.8635,ILI
2025,13,07,quantile,0.99,0,12.7135,ILI
2025,13,07,quantile,0.99,1,11.1151,ILI
2025,13,07,quantile,0.99,2,9.4488,ILI
2025,13,07,quantile,0.99,3,8.0785,ILI
2025,13,07,quantile,0.99,4,6.8494,ILI
2025,13,08,quantile,0.01,-1,0.5081,ILI
2025,13,08,quantile,0.01,0,0.4364,ILI
2025,13,08,quantile,0.01,1,0.3734,ILI
2025,13,08,quantile,0.01,2,0.3198,ILI
2025,13,08,quantile,0.01,3,0.2741,ILI
2025,13,08,quantile,0.01,4,0.2357,ILI
2025,13,08,quantile,0.025,-1,0.735,ILI
2025,13,08,quantile,0.025,0,0.632,ILI
2025,13,08,quantile,0.025,1,0.5443,ILI
2025,13,08,quantile,0.025,2,0.4705,ILI
2025,13,08,quantile,0.025,3,0.4083,ILI
2025,13,08,quantile,0.025,4,0.3503,ILI
2025,13,08,quantile,0.05,-1,1.1771,ILI
2025,13,08,quantile,0.05,0,0.9822,ILI
2025,13,08,quantile,0.05,1,0.8339,ILI
2025,13,08,quantile,0.05,2,0.7193,ILI
2025,13,08,quantile,0.05,3,0.6139,ILI
2025,13,08,quantile,0.05,4,0.5247,ILI
2025,13,08,quantile,0.1,-1,2.315,ILI
2025,13,08,quantile,0.1,0,1.9862,ILI
2025,13,08,quantile,0.1,1,1.6906,ILI
2025,13,08,quantile,0.1,2,1.4275,ILI
2025,13,08,quantile,0.1,3,1.2147,ILI
2025,13,08,quantile,0.1,4,1.0329,ILI
2025,13,08,quantile,0.15,-1,3.3409,ILI
2025,13,08,quantile,0.15,0,2.7952,ILI
2025,13,08,quantile,0.15,1,2.3239,ILI
2025,13,08,quantile,0.15,2,1.9633,ILI
2025,13,08,quantile,0.15,3,1.6594,ILI
2025,13,08,quantile,0.15,4,1.4092,ILI
2025,13,08,quantile,0.2,-1,4.0333,ILI
2025,13,08,quantile,0.2,0,3.3797,ILI
2025,13,08,quantile,0.2,1,2.8393,ILI
2025,13,08,quantile,0.2,2,2.39,ILI
2025,13,08,quantile,0.2,3,2.0188,ILI
2025,13,08,quantile,0.2,4,1.7032,ILI
2025,13,08,quantile,0.25,-1,4.7581,ILI
2025,13,08,quantile,0.25,0,3.999,ILI
2025,13,08,quantile,0.25,1,3.3536,ILI
2025,13,08,quantile,0.25,2,2.8498,ILI
2025,13,08,quantile,0.25,3,2.4144,ILI
2025,13,08,quantile,0.25,4,2.0406,ILI
2025,13,08,quantile,0.3,-1,5.3504,ILI
2025,13,08,quantile,0.3,0,4.4971,ILI
2025,13,08,quantile,0.3,1,3.7432,ILI
2025,13,08,quantile,0.3,2,3.1505,ILI
2025,13,08,quantile,0.3,3,2.6765,ILI
2025,13,08,quantile,0.3,4,2.2651,ILI
2025,13,08,quantile,0.35,-1,5.7955,ILI
2025,13,08,quantile,0.35,0,4.8709,ILI
2025,13,08,quantile,0.35,1,4.0927,ILI
2025,13,08,quantile,0.35,2,3.4646,ILI
2025,13,08,quantile,0.35,3,2.9069,ILI
2025,13,08,quantile,0.35,4,2.4674,ILI
2025,13,08,quantile,0.4,-1,6.3144,ILI
2025,13,08,quantile,0.4,0,5.2838,ILI
2025,13,08,quantile,0.4,1,4.4253,ILI
2025,13,08,quantile,0.4,2,3.7237,ILI
2025,13,08,quantile,0.4,3,3.1441,ILI
2025,13,08,quantile,0.4,4,2.6455,ILI
2025,13,08,quantile,0.45,-1,6.8327,ILI
2025,13,08,quantile,0.45,0,5.6955,ILI
2025,13,08,quantile,0.45,1,4.7321,ILI
2025,13,08,quantile,0.45,2,3.9786,ILI
2025,13,08,quantile,0.45,3,3.3387,ILI
2025,13,08,quantile,0.45,4,2.8177,ILI
2025,13,08,quantile,0.5,-1,7.1841,ILI
2025,13,08,quantile,0.5,0,6.0651,ILI
2025,13,08,quantile,0.5,1,5.0927,ILI
2025,13,08,quantile,0.5,2,4.2802,ILI
2025,13,08,quantile,0.5,3,3.5917,ILI
2025,13,08,quantile,0.5,4,3.0352,ILI
2025,13,08,quantile,0.55,-1,7.7024,ILI
2025,13,08,quantile,0.55,0,6.4888,ILI
2025,13,08,quantile,0.55,1,5.4321,ILI
2025,13,08,quantile,0.55,2,4.5408,ILI
2025,13,08,quantile,0.55,3,3.8241,ILI
2025,13,08,quantile,0.55,4,3.2221,ILI
2025,13,08,quantile,0.6,-1,8.1215,ILI
2025,13,08,quantile,0.6,0,6.9263,ILI
2025,13,08,quantile,0.6,1,5.8263,ILI
2025,13,08,quantile,0.6,2,4.8784,ILI
2025,13,08,quantile,0.6,3,4.1066,ILI
2025,13,08,quantile,0.6,4,3.4718,ILI
2025,13,08,quantile,0.65,-1,8.625,ILI
2025,13,08,quantile,0.65,0,7.2862,ILI
2025,13,08,quantile,0.65,1,6.1349,ILI
2025,13,08,quantile,0.65,2,5.159,ILI
2025,13,08,quantile,0.65,3,4.3359,ILI
2025,13,08,quantile,0.65,4,3.6435,ILI
2025,13,08,quantile,0.7,-1,9.0536,ILI
2025,13,08,quantile,0.7,0,7.7102,ILI
2025,13,08,quantile,0.7,1,6.5063,ILI
2025,13,08,quantile,0.7,2,5.5117,ILI
2025,13,08,quantile,0.7,3,4.6302,ILI
2025,13,08,quantile,0.7,4,3.9235,ILI
2025,13,08,quantile,0.75,-1,9.5879,ILI
2025,13,08,quantile,0.75,0,8.185,ILI
2025,13,08,quantile,0.75,1,6.9387,ILI
2025,13,08,quantile,0.75,2,5.8525,ILI
2025,13,08,quantile,0.75,3,4.9266,ILI
2025,13,08,quantile,0.75,4,4.1459,ILI
2025,13,08,quantile,0.8,-1,10.1796,ILI
2025,13,08,quantile,0.8,0,8.6654,ILI
2025,13,08,quantile,0.8,1,7.328,ILI
2025,13,08,quantile,0.8,2,6.151,ILI
2025,13,08,quantile,0.8,3,5.1975,ILI
2025,13,08,quantile,0.8,4,4.3943,ILI
2025,13,08,quantile,0.85,-1,10.8551,ILI
2025,13,08,quantile,0.85,0,9.2919,ILI
2025,13,08,quantile,0.85,1,7.9576,ILI
2025,13,08,quantile,0.85,2,6.7069,ILI
2025,13,08,quantile,0.85,3,5.666,ILI
2025,13,08,quantile,0.85,4,4.7693,ILI
2025,13,08,quantile,0.9,-1,11.6017,ILI
2025,13,08,quantile,0.9,0,10.0783,ILI
2025,13,08,quantile,0.9,1,8.5986,ILI
2025,13,08,quantile,0.9,2,7.3333,ILI
2025,13,08,quantile,0.9,3,6.1644,ILI
2025,13,08,quantile,0.9,4,5.2111,ILI
2025,13,08,quantile,0.95,-1,13.3611,ILI
2025,13,08,quantile,0.95,0,11.7453,ILI
2025,13,08,quantile,0.95,1,10.1719,ILI
2025,13,08,quantile,0.95,2,8.8372,ILI
2025,13,08,quantile,0.95,3,7.5953,ILI
2025,13,08,quantile,0.95,4,6.4114,ILI
2025,13,08,quantile,0.975,-1,14.8823,ILI
2025,13,08,quantile,0.975,0,13.0748,ILI
2025,13,08,quantile,0.975,1,11.3924,ILI
2025,13,08,quantile,0.975,2,9.8366,ILI
2025,13,08,quantile,0.975,3,8.4125,ILI
2025,13,08,quantile,0.975,4,7.1878,ILI
2025,13,08,quantile,0.99,-1,16.3905,ILI
2025,13,08,quantile,0.99,0,14.6915,ILI
2025,13,08,quantile,0.99,1,12.9625,ILI
2025,13,08,quantile,0.99,2,11.4425,ILI
2025,13,08,quantile,0.99,3,10.083,ILI
2025,13,08,quantile,0.99,4,8.7597,ILI
2025,13,09,quantile,0.01,-1,0.767,ILI
2025,13,09,quantile,0.01,0,0.6605,ILI
2025,13,09,quantile,0.01,1,0.5608,ILI
2025,13,09,quantile,0.01,2,0.4852,ILI
2025,13,09,quantile,0.01,3,0.418,ILI
2025,13,09,quantile,0.01,4,0.3595,ILI
2025,13,09,quantile,0.025,-1,0.8308,ILI
2025,13,09,quantile,0.025,0,0.707,ILI
2025,13,09,quantile,0.025,1,0.6059,ILI
2025,13,09,quantile,0.025,2,0.5219,ILI
2025,13,09,quantile,0.025,3,0.4515,ILI
2025,13,09,quantile,0.025,4,0.3929,ILI
2025,13,09,quantile,0.05,-1,0.912,ILI
2025,13,09,quantile,0.05,0,0.7781,ILI
2025,13,09,quantile,0.05,1,0.6664,ILI
2025,13,09,quantile,0.05,2,0.5744,ILI
2025,13,09,quantile,0.05,3,0.4961,ILI
2025,13,09,quantile,0.05,4,0.4281,ILI
2025,13,09,quantile,0.1,-1,2.3607,ILI
2025,13,09,quantile,0.1,0,2.0126,ILI
2025,13,09,quantile,0.1,1,1.7205,ILI
2025,13,09,quantile,0.1,2,1.4748,ILI
2025,13,09,quantile,0.1,3,1.2754,ILI
2025,13,09,quantile,0.1,4,1.1024,ILI
2025,13,09,quantile,0.15,-1,5.7666,ILI
2025,13,09,quantile,0.15,0,4.9096,ILI
2025,13,09,quantile,0.15,1,4.17,ILI
2025,13,09,quantile,0.15,2,3.5227,ILI
2025,13,09,quantile,0.15,3,3.0021,ILI
2025,13,09,quantile,0.15,4,2.5441,ILI
2025,13,09,quantile,0.2,-1,6.6525,ILI
2025,13,09,quantile,0.2,0,5.6391,ILI
2025,13,09,quantile,0.2,1,4.7901,ILI
2025,13,09,quantile,0.2,2,4.0467,ILI
2025,13,09,quantile,0.2,3,3.4428,ILI
2025,13,09,quantile,0.2,4,2.9095,ILI
2025,13,09,quantile,0.25,-1,7.1806,ILI
2025,13,09,quantile,0.25,0,6.1283,ILI
2025,13,09,quantile,0.25,1,5.1691,ILI
2025,13,09,quantile,0.25,2,4.4126,ILI
2025,13,09,quantile,0.25,3,3.6986,ILI
2025,13,09,quantile,0.25,4,3.1042,ILI
2025,13,09,quantile,0.3,-1,7.65,ILI
2025,13,09,quantile,0.3,0,6.4567,ILI
2025,13,09,quantile,0.3,1,5.4506,ILI
2025,13,09,quantile,0.3,2,4.575,ILI
2025,13,09,quantile,0.3,3,3.8572,ILI
2025,13,09,quantile,0.3,4,3.2452,ILI
2025,13,09,quantile,0.35,-1,7.9615,ILI
2025,13,09,quantile,0.35,0,6.7265,ILI
2025,13,09,quantile,0.35,1,5.6748,ILI
2025,13,09,quantile,0.35,2,4.8016,ILI
2025,13,09,quantile,0.35,3,4.0396,ILI
2025,13,09,quantile,0.35,4,3.4181,ILI
2025,13,09,quantile,0.4,-1,8.2862,ILI
2025,13,09,quantile,0.4,0,7.0035,ILI
2025,13,09,quantile,0.4,1,5.8955,ILI
2025,13,09,quantile,0.4,2,4.9668,ILI
2025,13,09,quantile,0.4,3,4.1925,ILI
2025,13,09,quantile,0.4,4,3.5332,ILI
2025,13,09,quantile,0.45,-1,8.5464,ILI
2025,13,09,quantile,0.45,0,7.2408,ILI
2025,13,09,quantile,0.45,1,6.0879,ILI
2025,13,09,quantile,0.45,2,5.1323,ILI
2025,13,09,quantile,0.45,3,4.315,ILI
2025,13,09,quantile,0.45,4,3.6368,ILI
2025,13,09,quantile,0.5,-1,8.8042,ILI
2025,13,09,quantile,0.5,0,7.463,ILI
2025,13,09,quantile,0.5,1,6.2747,ILI
2025,13,09,quantile,0.5,2,5.2639,ILI
2025,13,09,quantile,0.5,3,4.4233,ILI
2025,13,09,quantile,0.5,4,3.7285,ILI
2025,13,09,quantile,0.55,-1,9.0506,ILI
2025,13,09,quantile,0.55,0,7.6418,ILI
2025,13,09,quantile,0.55,1,6.4537,ILI
2025,13,09,quantile,0.55,2,5.4175,ILI
2025,13,09,quantile,0.55,3,4.5499,ILI
2025,13,09,quantile,0.55,4,3.8289,ILI
2025,13,09,quantile,0.6,-1,9.3205,ILI
2025,13,09,quantile,0.6,0,7.8864,ILI
2025,13,09,quantile,0.6,1,6.6416,ILI
2025,13,09,quantile,0.6,2,5.5668,ILI
2025,13,09,quantile,0.6,3,4.6742,ILI
2025,13,09,quantile,0.6,4,3.9355,ILI
2025,13,09,quantile,0.65,-1,9.5484,ILI
2025,13,09,quantile,0.65,0,8.0716,ILI
2025,13,09,quantile,0.65,1,6.8094,ILI
2025,13,09,quantile,0.65,2,5.7041,ILI
2025,13,09,quantile,0.65,3,4.7844,ILI
2025,13,09,quantile,0.65,4,4.0146,ILI
2025,13,09,quantile,0.7,-1,9.7111,ILI
2025,13,09,quantile,0.7,0,8.2454,ILI
2025,13,09,quantile,0.7,1,6.9467,ILI
2025,13,09,quantile,0.7,2,5.8402,ILI
2025,13,09,quantile,0.7,3,4.9149,ILI
2025,13,09,quantile,0.7,4,4.1186,ILI
2025,13,09,quantile,0.75,-1,9.9923,ILI
2025,13,09,quantile,0.75,0,8.4535,ILI
2025,13,09,quantile,0.75,1,7.1362,ILI
2025,13,09,quantile,0.75,2,5.9859,ILI
2025,13,09,quantile,0.75,3,5.0249,ILI
2025,13,09,quantile,0.75,4,4.2148,ILI
2025,13,09,quantile,0.8,-1,10.2514,ILI
2025,13,09,quantile,0.8,0,8.7084,ILI
2025,13,09,quantile,0.8,1,7.3308,ILI
2025,13,09,quantile,0.8,2,6.1542,ILI
2025,13,09,quantile,0.8,3,5.1886,ILI
2025,13,09,quantile,0.8,4,4.3746,ILI
2025,13,09,quantile,0.85,-1,10.6625,ILI
2025,13,09,quantile,0.85,0,9.0397,ILI
2025,13,09,quantile,0.85,1,7.5861,ILI
2025,13,09,quantile,0.85,2,6.3691,ILI
2025,13,09,quantile,0.85,3,5.3604,ILI
2025,13,09,quantile,0.85,4,4.514,ILI
2025,13,09,quantile,0.9,-1,11.1569,ILI
2025,13,09,quantile,0.9,0,9.4647,ILI
2025,13,09,quantile,0.9,1,8.0113,ILI
2025,13,09,quantile,0.9,2,6.7281,ILI
2025,13,09,quantile,0.9,3,5.6112,ILI
2025,13,09,quantile,0.9,4,4.7225,ILI
2025,13,09,quantile,0.95,-1,11.8353,ILI
2025,13,09,quantile,0.95,0,10.1168,ILI
2025,13,09,quantile,0.95,1,8.5498,ILI
2025,13,09,quantile,0.95,2,7.2077,ILI
2025,13,09,quantile,0.95,3,6.0519,ILI
2025,13,09,quantile,0.95,4,5.0448,ILI
2025,13,09,quantile,0.975,-1,12.4303,ILI
2025,13,09,quantile,0.975,0,10.7708,ILI
2025,13,09,quantile,0.975,1,9.0962,ILI
2025,13,09,quantile,0.975,2,7.5777,ILI
2025,13,09,quantile,0.975,3,6.3487,ILI
2025,13,09,quantile,0.975,4,5.3509,ILI
2025,13,09,quantile,0.99,-1,13.4514,ILI
2025,13,09,quantile,0.99,0,11.5001,ILI
2025,13,09,quantile,0.99,1,9.7383,ILI
2025,13,09,quantile,0.99,2,8.4045,ILI
2025,13,09,quantile,0.99,3,7.2451,ILI
2025,13,09,quantile,0.99,4,5.9344,ILI
2025,13,10,quantile,0.01,-1,0.4499,ILI
2025,13,10,quantile,0.01,0,0.3799,ILI
2025,13,10,quantile,0.01,1,0.3286,ILI
2025,13,10,quantile,0.01,2,0.286,ILI
2025,13,10,quantile,0.01,3,0.243,ILI
2025,13,10,quantile,0.01,4,0.2053,ILI
2025,13,10,quantile,0.025,-1,0.6507,ILI
2025,13,10,quantile,0.025,0,0.5576,ILI
2025,13,10,quantile,0.025,1,0.4787,ILI
2025,13,10,quantile,0.025,2,0.412,ILI
2025,13,10,quantile,0.025,3,0.3516,ILI
2025,13,10,quantile,0.025,4,0.3042,ILI
2025,13,10,quantile,0.05,-1,1.0328,ILI
2025,13,10,quantile,0.05,0,0.8739,ILI
2025,13,10,quantile,0.05,1,0.751,ILI
2025,13,10,quantile,0.05,2,0.6431,ILI
2025,13,10,quantile,0.05,3,0.5512,ILI
2025,13,10,quantile,0.05,4,0.4734,ILI
2025,13,10,quantile,0.1,-1,1.7246,ILI
2025,13,10,quantile,0.1,0,1.4523,ILI
2025,13,10,quantile,0.1,1,1.2329,ILI
2025,13,10,quantile,0.1,2,1.0579,ILI
2025,13,10,quantile,0.1,3,0.9032,ILI
2025,13,10,quantile,0.1,4,0.7811,ILI
2025,13,10,quantile,0.15,-1,2.9512,ILI
2025,13,10,quantile,0.15,0,2.5196,ILI
2025,13,10,quantile,0.15,1,2.1395,ILI
2025,13,10,quantile,0.15,2,1.7995,ILI
2025,13,10,quantile,0.15,3,1.5235,ILI
2025,13,10,quantile,0.15,4,1.3016,ILI
2025,13,10,quantile,0.2,-1,4.0736,ILI
2025,13,10,quantile,0.2,0,3.3995,ILI
2025,13,10,quantile,0.2,1,2.8702,ILI
2025,13,10,quantile,0.2,2,2.4094,ILI
2025,13,10,quantile,0.2,3,2.049,ILI
2025,13,10,quantile,0.2,4,1.7355,ILI
2025,13,10,quantile,0.25,-1,4.839,ILI
2025,13,10,quantile,0.25,0,4.0578,ILI
2025,13,10,quantile,0.25,1,3.4003,ILI
2025,13,10,quantile,0.25,2,2.8549,ILI
2025,13,10,quantile,0.25,3,2.4096,ILI
2025,13,10,quantile,0.25,4,2.0319,ILI
2025,13,10,quantile,0.3,-1,5.4167,ILI
2025,13,10,quantile,0.3,0,4.5834,ILI
2025,13,10,quantile,0.3,1,3.8592,ILI
2025,13,10,quantile,0.3,2,3.2333,ILI
2025,13,10,quantile,0.3,3,2.7065,ILI
2025,13,10,quantile,0.3,4,2.2929,ILI
2025,13,10,quantile,0.35,-1,5.921,ILI
2025,13,10,quantile,0.35,0,4.9535,ILI
2025,13,10,quantile,0.35,1,4.1744,ILI
2025,13,10,quantile,0.35,2,3.5182,ILI
2025,13,10,quantile,0.35,3,2.9648,ILI
2025,13,10,quantile,0.35,4,2.4986,ILI
2025,13,10,quantile,0.4,-1,6.2826,ILI
2025,13,10,quantile,0.4,0,5.3024,ILI
2025,13,10,quantile,0.4,1,4.4618,ILI
2025,13,10,quantile,0.4,2,3.7331,ILI
2025,13,10,quantile,0.4,3,3.1386,ILI
2025,13,10,quantile,0.4,4,2.6629,ILI
2025,13,10,quantile,0.45,-1,6.811,ILI
2025,13,10,quantile,0.45,0,5.7579,ILI
2025,13,10,quantile,0.45,1,4.8461,ILI
2025,13,10,quantile,0.45,2,4.0707,ILI
2025,13,10,quantile,0.45,3,3.425,ILI
2025,13,10,quantile,0.45,4,2.9031,ILI
2025,13,10,quantile,0.5,-1,7.2304,ILI
2025,13,10,quantile,0.5,0,6.0918,ILI
2025,13,10,quantile,0.5,1,5.129,ILI
2025,13,10,quantile,0.5,2,4.3105,ILI
2025,13,10,quantile,0.5,3,3.6293,ILI
2025,13,10,quantile,0.5,4,3.0654,ILI
2025,13,10,quantile,0.55,-1,7.7043,ILI
2025,13,10,quantile,0.55,0,6.4629,ILI
2025,13,10,quantile,0.55,1,5.4247,ILI
2025,13,10,quantile,0.55,2,4.5536,ILI
2025,13,10,quantile,0.55,3,3.8355,ILI
2025,13,10,quantile,0.55,4,3.2309,ILI
2025,13,10,quantile,0.6,-1,8.1007,ILI
2025,13,10,quantile,0.6,0,6.8005,ILI
2025,13,10,quantile,0.6,1,5.7409,ILI
2025,13,10,quantile,0.6,2,4.8184,ILI
2025,13,10,quantile,0.6,3,4.0682,ILI
2025,13,10,quantile,0.6,4,3.4132,ILI
2025,13,10,quantile,0.65,-1,8.5669,ILI
2025,13,10,quantile,0.65,0,7.2413,ILI
2025,13,10,quantile,0.65,1,6.1408,ILI
2025,13,10,quantile,0.65,2,5.1616,ILI
2025,13,10,quantile,0.65,3,4.332,ILI
2025,13,10,quantile,0.65,4,3.6516,ILI
2025,13,10,quantile,0.7,-1,9.0792,ILI
2025,13,10,quantile,0.7,0,7.7382,ILI
2025,13,10,quantile,0.7,1,6.5321,ILI
2025,13,10,quantile,0.7,2,5.5435,ILI
2025,13,10,quantile,0.7,3,4.6686,ILI
2025,13,10,quantile,0.7,4,3.9348,ILI
2025,13,10,quantile,0.75,-1,9.7009,ILI
2025,13,10,quantile,0.75,0,8.2504,ILI
2025,13,10,quantile,0.75,1,6.9339,ILI
2025,13,10,quantile,0.75,2,5.8459,ILI
2025,13,10,quantile,0.75,3,4.9475,ILI
2025,13,10,quantile,0.75,4,4.1818,ILI
2025,13,10,quantile,0.8,-1,10.3712,ILI
2025,13,10,quantile,0.8,0,8.7962,ILI
2025,13,10,quantile,0.8,1,7.5246,ILI
2025,13,10,quantile,0.8,2,6.353,ILI
2025,13,10,quantile,0.8,3,5.3364,ILI
2025,13,10,quantile,0.8,4,4.4957,ILI
2025,13,10,quantile,0.85,-1,10.9876,ILI
2025,13,10,quantile,0.85,0,9.449,ILI
2025,13,10,quantile,0.85,1,8.0542,ILI
2025,13,10,quantile,0.85,2,6.8503,ILI
2025,13,10,quantile,0.85,3,5.7873,ILI
2025,13,10,quantile,0.85,4,4.8786,ILI
2025,13,10,quantile,0.9,-1,11.9608,ILI
2025,13,10,quantile,0.9,0,10.4452,ILI
2025,13,10,quantile,0.9,1,8.9388,ILI
2025,13,10,quantile,0.9,2,7.5583,ILI
2025,13,10,quantile,0.9,3,6.484,ILI
2025,13,10,quantile,0.9,4,5.5213,ILI
2025,13,10,quantile,0.95,-1,13.6607,ILI
2025,13,10,quantile,0.95,0,12.0214,ILI
2025,13,10,quantile,0.95,1,10.6665,ILI
2025,13,10,quantile,0.95,2,9.1699,ILI
2025,13,10,quantile,0.95,3,7.8511,ILI
2025,13,10,quantile,0.95,4,6.6582,ILI
2025,13,10,quantile,0.975,-1,15.0366,ILI
2025,13,10,quantile,0.975,0,13.3013,ILI
2025,13,10,quantile,0.975,1,11.5117,ILI
2025,13,10,quantile,0.975,2,10.5397,ILI
2025,13,10,quantile,0.975,3,9.3198,ILI
2025,13,10,quantile,0.975,4,8.1396,ILI
2025,13,10,quantile,0.99,-1,17.4596,ILI
2025,13,10,quantile,0.99,0,16.6135,ILI
2025,13,10,quantile,0.99,1,15.3295,ILI
2025,13,10,quantile,0.99,2,13.622,ILI
2025,13,10,quantile,0.99,3,12.2649,ILI
2025,13,10,quantile,0.99,4,10.6427,ILI
2025,13,11,quantile,0.01,-1,0.9145,ILI
2025,13,11,quantile,0.01,0,0.7804,ILI
2025,13,11,quantile,0.01,1,0.667,ILI
2025,13,11,quantile,0.01,2,0.5742,ILI
2025,13,11,quantile,0.01,3,0.4917,ILI
2025,13,11,quantile,0.01,4,0.4263,ILI
2025,13,11,quantile,0.025,-1,1.3402,ILI
2025,13,11,quantile,0.025,0,1.1274,ILI
2025,13,11,quantile,0.025,1,0.9527,ILI
2025,13,11,quantile,0.025,2,0.8117,ILI
2025,13,11,quantile,0.025,3,0.6945,ILI
2025,13,11,quantile,0.025,4,0.5915,ILI
2025,13,11,quantile,0.05,-1,1.827,ILI
2025,13,11,quantile,0.05,0,1.5476,ILI
2025,13,11,quantile,0.05,1,1.3068,ILI
2025,13,11,quantile,0.05,2,1.1093,ILI
2025,13,11,quantile,0.05,3,0.9452,ILI
2025,13,11,quantile,0.05,4,0.8082,ILI
2025,13,11,quantile,0.1,-1,2.5455,ILI
2025,13,11,quantile,0.1,0,2.1394,ILI
2025,13,11,quantile,0.1,1,1.7988,ILI
2025,13,11,quantile,0.1,2,1.5132,ILI
2025,13,11,quantile,0.1,3,1.2923,ILI
2025,13,11,quantile,0.1,4,1.1031,ILI
2025,13,11,quantile,0.15,-1,3.1634,ILI
2025,13,11,quantile,0.15,0,2.6655,ILI
2025,13,11,quantile,0.15,1,2.2502,ILI
2025,13,11,quantile,0.15,2,1.9062,ILI
2025,13,11,quantile,0.15,3,1.6206,ILI
2025,13,11,quantile,0.15,4,1.3845,ILI
2025,13,11,quantile,0.2,-1,3.6644,ILI
2025,13,11,quantile,0.2,0,3.0863,ILI
2025,13,11,quantile,0.2,1,2.6026,ILI
2025,13,11,quantile,0.2,2,2.2138,ILI
2025,13,11,quantile,0.2,3,1.8738,ILI
2025,13,11,quantile,0.2,4,1.5917,ILI
2025,13,11,quantile,0.25,-1,4.1306,ILI
2025,13,11,quantile,0.25,0,3.4803,ILI
2025,13,11,quantile,0.25,1,2.9263,ILI
2025,13,11,quantile,0.25,2,2.4773,ILI
2025,13,11,quantile,0.25,3,2.0971,ILI
2025,13,11,quantile,0.25,4,1.7789,ILI
2025,13,11,quantile,0.3,-1,4.5652,ILI
2025,13,11,quantile,0.3,0,3.8323,ILI
2025,13,11,quantile,0.3,1,3.2446,ILI
2025,13,11,quantile,0.3,2,2.7251,ILI
2025,13,11,quantile,0.3,3,2.3046,ILI
2025,13,11,quantile,0.3,4,1.9523,ILI
2025,13,11,quantile,0.35,-1,4.9464,ILI
2025,13,11,quantile,0.35,0,4.1839,ILI
2025,13,11,quantile,0.35,1,3.5047,ILI
2025,13,11,quantile,0.35,2,2.9625,ILI
2025,13,11,quantile,0.35,3,2.5024,ILI
2025,13,11,quantile,0.35,4,2.1171,ILI
2025,13,11,quantile,0.4,-1,5.3627,ILI
2025,13,11,quantile,0.4,0,4.5163,ILI
2025,13,11,quantile,0.4,1,3.8034,ILI
2025,13,11,quantile,0.4,2,3.2123,ILI
2025,13,11,quantile,0.4,3,2.7092,ILI
2025,13,11,quantile,0.4,4,2.297,ILI
2025,13,11,quantile,0.45,-1,5.8334,ILI
2025,13,11,quantile,0.45,0,4.9072,ILI
2025,13,11,quantile,0.45,1,4.153,ILI
2025,13,11,quantile,0.45,2,3.4892,ILI
2025,13,11,quantile,0.45,3,2.9391,ILI
2025,13,11,quantile,0.45,4,2.4773,ILI
2025,13,11,quantile,0.5,-1,6.2931,ILI
2025,13,11,quantile,0.5,0,5.2678,ILI
2025,13,11,quantile,0.5,1,4.442,ILI
2025,13,11,quantile,0.5,2,3.7676,ILI
2025,13,11,quantile,0.5,3,3.2136,ILI
2025,13,11,quantile,0.5,4,2.7285,ILI
2025,13,11,quantile,0.55,-1,6.8257,ILI
2025,13,11,quantile,0.55,0,5.7563,ILI
2025,13,11,quantile,0.55,1,4.8549,ILI
2025,13,11,quantile,0.55,2,4.08,ILI
2025,13,11,quantile,0.55,3,3.4373,ILI
2025,13,11,quantile,0.55,4,2.9246,ILI
2025,13,11,quantile,0.6,-1,7.3453,ILI
2025,13,11,quantile,0.6,0,6.205,ILI
2025,13,11,quantile,0.6,1,5.2444,ILI
2025,13,11,quantile,0.6,2,4.4076,ILI
