anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,47,07,quantile,0.75,1,11.8833,ILI
2024,47,07,quantile,0.75,2,12.1208,ILI
2024,47,07,quantile,0.75,3,12.3854,ILI
2024,47,07,quantile,0.75,4,12.5012,ILI
2024,47,07,quantile,0.8,-1,12.2487,ILI
2024,47,07,quantile,0.8,0,12.5964,ILI
2024,47,07,quantile,0.8,1,12.8459,ILI
2024,47,07,quantile,0.8,2,12.9891,ILI
2024,47,07,quantile,0.8,3,13.0202,ILI
2024,47,07,quantile,0.8,4,13.1525,ILI
2024,47,07,quantile,0.85,-1,13.5385,ILI
2024,47,07,quantile,0.85,0,13.6515,ILI
2024,47,07,quantile,0.85,1,13.6593,ILI
2024,47,07,quantile,0.85,2,13.7943,ILI
2024,47,07,quantile,0.85,3,13.9286,ILI
2024,47,07,quantile,0.85,4,13.9088,ILI
2024,47,07,quantile,0.9,-1,15.1128,ILI
2024,47,07,quantile,0.9,0,14.8341,ILI
2024,47,07,quantile,0.9,1,14.8532,ILI
2024,47,07,quantile,0.9,2,14.8004,ILI
2024,47,07,quantile,0.9,3,14.8724,ILI
2024,47,07,quantile,0.9,4,14.9225,ILI
2024,47,07,quantile,0.95,-1,17.3534,ILI
2024,47,07,quantile,0.95,0,16.6049,ILI
2024,47,07,quantile,0.95,1,16.3549,ILI
2024,47,07,quantile,0.95,2,16.4527,ILI
2024,47,07,quantile,0.95,3,16.4073,ILI
2024,47,07,quantile,0.95,4,16.4065,ILI
2024,47,07,quantile,0.975,-1,19.1957,ILI
2024,47,07,quantile,0.975,0,18.2022,ILI
2024,47,07,quantile,0.975,1,17.7221,ILI
2024,47,07,quantile,0.975,2,17.4305,ILI
2024,47,07,quantile,0.975,3,17.3401,ILI
2024,47,07,quantile,0.975,4,17.633,ILI
2024,47,07,quantile,0.99,-1,22.5656,ILI
2024,47,07,quantile,0.99,0,20.8531,ILI
2024,47,07,quantile,0.99,1,19.5011,ILI
2024,47,07,quantile,0.99,2,19.2201,ILI
2024,47,07,quantile,0.99,3,19.004,ILI
2024,47,07,quantile,0.99,4,19.0752,ILI
2024,47,08,quantile,0.01,-1,0.439,ILI
2024,47,08,quantile,0.01,0,0.5658,ILI
2024,47,08,quantile,0.01,1,0.7128,ILI
2024,47,08,quantile,0.01,2,0.8755,ILI
2024,47,08,quantile,0.01,3,1.1354,ILI
2024,47,08,quantile,0.01,4,1.303,ILI
2024,47,08,quantile,0.025,-1,0.6387,ILI
2024,47,08,quantile,0.025,0,0.8263,ILI
2024,47,08,quantile,0.025,1,1.0613,ILI
2024,47,08,quantile,0.025,2,1.3598,ILI
2024,47,08,quantile,0.025,3,1.6117,ILI
2024,47,08,quantile,0.025,4,1.9056,ILI
2024,47,08,quantile,0.05,-1,0.9025,ILI
2024,47,08,quantile,0.05,0,1.1582,ILI
2024,47,08,quantile,0.05,1,1.4544,ILI
2024,47,08,quantile,0.05,2,1.797,ILI
2024,47,08,quantile,0.05,3,2.1456,ILI
2024,47,08,quantile,0.05,4,2.4329,ILI
2024,47,08,quantile,0.1,-1,1.3704,ILI
2024,47,08,quantile,0.1,0,1.7159,ILI
2024,47,08,quantile,0.1,1,2.1754,ILI
2024,47,08,quantile,0.1,2,2.654,ILI
2024,47,08,quantile,0.1,3,3.1367,ILI
2024,47,08,quantile,0.1,4,3.6791,ILI
2024,47,08,quantile,0.15,-1,1.8004,ILI
2024,47,08,quantile,0.15,0,2.2573,ILI
2024,47,08,quantile,0.15,1,2.8159,ILI
2024,47,08,quantile,0.15,2,3.4486,ILI
2024,47,08,quantile,0.15,3,4.0242,ILI
2024,47,08,quantile,0.15,4,4.8243,ILI
2024,47,08,quantile,0.2,-1,2.2072,ILI
2024,47,08,quantile,0.2,0,2.7688,ILI
2024,47,08,quantile,0.2,1,3.4088,ILI
2024,47,08,quantile,0.2,2,4.1074,ILI
2024,47,08,quantile,0.2,3,4.8108,ILI
2024,47,08,quantile,0.2,4,5.6783,ILI
2024,47,08,quantile,0.25,-1,2.5719,ILI
2024,47,08,quantile,0.25,0,3.207,ILI
2024,47,08,quantile,0.25,1,3.8935,ILI
2024,47,08,quantile,0.25,2,4.6653,ILI
2024,47,08,quantile,0.25,3,5.6157,ILI
2024,47,08,quantile,0.25,4,6.5266,ILI
2024,47,08,quantile,0.3,-1,2.9336,ILI
2024,47,08,quantile,0.3,0,3.6793,ILI
2024,47,08,quantile,0.3,1,4.4754,ILI
2024,47,08,quantile,0.3,2,5.2841,ILI
2024,47,08,quantile,0.3,3,6.2348,ILI
2024,47,08,quantile,0.3,4,7.273,ILI
2024,47,08,quantile,0.35,-1,3.4145,ILI
2024,47,08,quantile,0.35,0,4.1966,ILI
2024,47,08,quantile,0.35,1,5.0942,ILI
2024,47,08,quantile,0.35,2,6.0297,ILI
2024,47,08,quantile,0.35,3,7.03,ILI
2024,47,08,quantile,0.35,4,8.0044,ILI
2024,47,08,quantile,0.4,-1,3.8675,ILI
2024,47,08,quantile,0.4,0,4.7473,ILI
2024,47,08,quantile,0.4,1,5.6299,ILI
2024,47,08,quantile,0.4,2,6.6804,ILI
2024,47,08,quantile,0.4,3,7.7394,ILI
2024,47,08,quantile,0.4,4,8.6849,ILI
2024,47,08,quantile,0.45,-1,4.3556,ILI
2024,47,08,quantile,0.45,0,5.2726,ILI
2024,47,08,quantile,0.45,1,6.2349,ILI
2024,47,08,quantile,0.45,2,7.327,ILI
2024,47,08,quantile,0.45,3,8.3563,ILI
2024,47,08,quantile,0.45,4,9.3253,ILI
2024,47,08,quantile,0.5,-1,4.8606,ILI
2024,47,08,quantile,0.5,0,5.8456,ILI
2024,47,08,quantile,0.5,1,6.9131,ILI
2024,47,08,quantile,0.5,2,7.986,ILI
2024,47,08,quantile,0.5,3,9.0048,ILI
2024,47,08,quantile,0.5,4,9.8054,ILI
2024,47,08,quantile,0.55,-1,5.4705,ILI
2024,47,08,quantile,0.55,0,6.4972,ILI
2024,47,08,quantile,0.55,1,7.567,ILI
2024,47,08,quantile,0.55,2,8.7209,ILI
2024,47,08,quantile,0.55,3,9.6962,ILI
2024,47,08,quantile,0.55,4,10.4357,ILI
2024,47,08,quantile,0.6,-1,6.0233,ILI
2024,47,08,quantile,0.6,0,7.1479,ILI
2024,47,08,quantile,0.6,1,8.2879,ILI
2024,47,08,quantile,0.6,2,9.3967,ILI
2024,47,08,quantile,0.6,3,10.3203,ILI
2024,47,08,quantile,0.6,4,11.0098,ILI
2024,47,08,quantile,0.65,-1,6.736,ILI
2024,47,08,quantile,0.65,0,7.8235,ILI
2024,47,08,quantile,0.65,1,9.0553,ILI
2024,47,08,quantile,0.65,2,10.124,ILI
2024,47,08,quantile,0.65,3,11.0616,ILI
2024,47,08,quantile,0.65,4,11.5843,ILI
2024,47,08,quantile,0.7,-1,7.4896,ILI
2024,47,08,quantile,0.7,0,8.691,ILI
2024,47,08,quantile,0.7,1,9.8803,ILI
2024,47,08,quantile,0.7,2,10.8853,ILI
2024,47,08,quantile,0.7,3,11.6317,ILI
2024,47,08,quantile,0.7,4,12.0832,ILI
2024,47,08,quantile,0.75,-1,8.6269,ILI
2024,47,08,quantile,0.75,0,9.5976,ILI
2024,47,08,quantile,0.75,1,10.6897,ILI
2024,47,08,quantile,0.75,2,11.5412,ILI
2024,47,08,quantile,0.75,3,12.2785,ILI
2024,47,08,quantile,0.75,4,12.7265,ILI
2024,47,08,quantile,0.8,-1,9.7327,ILI
2024,47,08,quantile,0.8,0,10.8092,ILI
2024,47,08,quantile,0.8,1,11.7389,ILI
2024,47,08,quantile,0.8,2,12.3072,ILI
2024,47,08,quantile,0.8,3,12.8414,ILI
2024,47,08,quantile,0.8,4,13.2877,ILI
2024,47,08,quantile,0.85,-1,11.1441,ILI
2024,47,08,quantile,0.85,0,12.1433,ILI
2024,47,08,quantile,0.85,1,12.8374,ILI
2024,47,08,quantile,0.85,2,13.3162,ILI
2024,47,08,quantile,0.85,3,13.6488,ILI
2024,47,08,quantile,0.85,4,13.945,ILI
2024,47,08,quantile,0.9,-1,12.8871,ILI
2024,47,08,quantile,0.9,0,13.5508,ILI
2024,47,08,quantile,0.9,1,14.22,ILI
2024,47,08,quantile,0.9,2,14.6561,ILI
2024,47,08,quantile,0.9,3,14.7372,ILI
2024,47,08,quantile,0.9,4,14.8847,ILI
2024,47,08,quantile,0.95,-1,15.6393,ILI
2024,47,08,quantile,0.95,0,15.9291,ILI
2024,47,08,quantile,0.95,1,16.1958,ILI
2024,47,08,quantile,0.95,2,16.2515,ILI
2024,47,08,quantile,0.95,3,16.4385,ILI
2024,47,08,quantile,0.95,4,16.6191,ILI
2024,47,08,quantile,0.975,-1,17.5702,ILI
2024,47,08,quantile,0.975,0,17.9578,ILI
2024,47,08,quantile,0.975,1,17.9774,ILI
2024,47,08,quantile,0.975,2,18.1358,ILI
2024,47,08,quantile,0.975,3,18.1375,ILI
2024,47,08,quantile,0.975,4,17.9294,ILI
2024,47,08,quantile,0.99,-1,19.8981,ILI
2024,47,08,quantile,0.99,0,20.1135,ILI
2024,47,08,quantile,0.99,1,20.0908,ILI
2024,47,08,quantile,0.99,2,20.1503,ILI
2024,47,08,quantile,0.99,3,19.6913,ILI
2024,47,08,quantile,0.99,4,19.7686,ILI
2024,47,09,quantile,0.01,-1,0.4459,ILI
2024,47,09,quantile,0.01,0,0.563,ILI
2024,47,09,quantile,0.01,1,0.6918,ILI
2024,47,09,quantile,0.01,2,0.8657,ILI
2024,47,09,quantile,0.01,3,1.0058,ILI
2024,47,09,quantile,0.01,4,1.0228,ILI
2024,47,09,quantile,0.025,-1,0.9031,ILI
2024,47,09,quantile,0.025,0,1.1079,ILI
2024,47,09,quantile,0.025,1,1.3863,ILI
2024,47,09,quantile,0.025,2,1.5685,ILI
2024,47,09,quantile,0.025,3,1.8513,ILI
2024,47,09,quantile,0.025,4,1.8868,ILI
2024,47,09,quantile,0.05,-1,1.358,ILI
2024,47,09,quantile,0.05,0,1.7398,ILI
2024,47,09,quantile,0.05,1,2.1945,ILI
2024,47,09,quantile,0.05,2,2.469,ILI
2024,47,09,quantile,0.05,3,2.8656,ILI
2024,47,09,quantile,0.05,4,3.1596,ILI
2024,47,09,quantile,0.1,-1,2.0818,ILI
2024,47,09,quantile,0.1,0,2.5945,ILI
2024,47,09,quantile,0.1,1,3.1674,ILI
2024,47,09,quantile,0.1,2,3.798,ILI
2024,47,09,quantile,0.1,3,4.3667,ILI
2024,47,09,quantile,0.1,4,4.7074,ILI
2024,47,09,quantile,0.15,-1,2.8725,ILI
2024,47,09,quantile,0.15,0,3.5044,ILI
2024,47,09,quantile,0.15,1,4.2664,ILI
2024,47,09,quantile,0.15,2,4.9858,ILI
2024,47,09,quantile,0.15,3,5.5336,ILI
2024,47,09,quantile,0.15,4,5.6726,ILI
2024,47,09,quantile,0.2,-1,3.6334,ILI
2024,47,09,quantile,0.2,0,4.4542,ILI
2024,47,09,quantile,0.2,1,5.2768,ILI
2024,47,09,quantile,0.2,2,5.99,ILI
2024,47,09,quantile,0.2,3,6.5077,ILI
2024,47,09,quantile,0.2,4,6.5292,ILI
2024,47,09,quantile,0.25,-1,4.4626,ILI
2024,47,09,quantile,0.25,0,5.4023,ILI
2024,47,09,quantile,0.25,1,6.2698,ILI
2024,47,09,quantile,0.25,2,7.0368,ILI
2024,47,09,quantile,0.25,3,7.3086,ILI
2024,47,09,quantile,0.25,4,7.2764,ILI
2024,47,09,quantile,0.3,-1,5.2263,ILI
2024,47,09,quantile,0.3,0,6.1586,ILI
2024,47,09,quantile,0.3,1,7.1484,ILI
2024,47,09,quantile,0.3,2,7.8752,ILI
2024,47,09,quantile,0.3,3,8.0884,ILI
2024,47,09,quantile,0.3,4,7.925,ILI
2024,47,09,quantile,0.35,-1,6.2665,ILI
2024,47,09,quantile,0.35,0,7.192,ILI
2024,47,09,quantile,0.35,1,8.1061,ILI
2024,47,09,quantile,0.35,2,8.6013,ILI
2024,47,09,quantile,0.35,3,8.7094,ILI
2024,47,09,quantile,0.35,4,8.5736,ILI
2024,47,09,quantile,0.4,-1,7.2339,ILI
2024,47,09,quantile,0.4,0,8.2776,ILI
2024,47,09,quantile,0.4,1,9.0898,ILI
2024,47,09,quantile,0.4,2,9.2965,ILI
2024,47,09,quantile,0.4,3,9.2927,ILI
2024,47,09,quantile,0.4,4,9.1863,ILI
2024,47,09,quantile,0.45,-1,8.1201,ILI
2024,47,09,quantile,0.45,0,9.0712,ILI
2024,47,09,quantile,0.45,1,9.7923,ILI
2024,47,09,quantile,0.45,2,9.9182,ILI
2024,47,09,quantile,0.45,3,9.8149,ILI
2024,47,09,quantile,0.45,4,9.6678,ILI
2024,47,09,quantile,0.5,-1,9.1064,ILI
2024,47,09,quantile,0.5,0,9.9795,ILI
2024,47,09,quantile,0.5,1,10.4382,ILI
2024,47,09,quantile,0.5,2,10.555,ILI
2024,47,09,quantile,0.5,3,10.3355,ILI
2024,47,09,quantile,0.5,4,10.2454,ILI
2024,47,09,quantile,0.55,-1,10.0693,ILI
2024,47,09,quantile,0.55,0,10.7663,ILI
2024,47,09,quantile,0.55,1,11.0852,ILI
2024,47,09,quantile,0.55,2,10.9364,ILI
2024,47,09,quantile,0.55,3,10.8685,ILI
2024,47,09,quantile,0.55,4,10.7452,ILI
2024,47,09,quantile,0.6,-1,10.9809,ILI
2024,47,09,quantile,0.6,0,11.5846,ILI
2024,47,09,quantile,0.6,1,11.5106,ILI
2024,47,09,quantile,0.6,2,11.4528,ILI
2024,47,09,quantile,0.6,3,11.2767,ILI
2024,47,09,quantile,0.6,4,11.2848,ILI
2024,47,09,quantile,0.65,-1,11.9896,ILI
2024,47,09,quantile,0.65,0,12.2189,ILI
2024,47,09,quantile,0.65,1,12.0976,ILI
2024,47,09,quantile,0.65,2,11.93,ILI
2024,47,09,quantile,0.65,3,11.8237,ILI
2024,47,09,quantile,0.65,4,11.8513,ILI
2024,47,09,quantile,0.7,-1,12.7655,ILI
2024,47,09,quantile,0.7,0,12.7604,ILI
2024,47,09,quantile,0.7,1,12.5913,ILI
2024,47,09,quantile,0.7,2,12.4337,ILI
2024,47,09,quantile,0.7,3,12.3508,ILI
2024,47,09,quantile,0.7,4,12.4105,ILI
2024,47,09,quantile,0.75,-1,13.676,ILI
2024,47,09,quantile,0.75,0,13.3693,ILI
2024,47,09,quantile,0.75,1,13.1464,ILI
2024,47,09,quantile,0.75,2,12.8616,ILI
2024,47,09,quantile,0.75,3,12.8234,ILI
2024,47,09,quantile,0.75,4,13.0054,ILI
2024,47,09,quantile,0.8,-1,14.6086,ILI
2024,47,09,quantile,0.8,0,14.0354,ILI
2024,47,09,quantile,0.8,1,13.6679,ILI
2024,47,09,quantile,0.8,2,13.3591,ILI
2024,47,09,quantile,0.8,3,13.3695,ILI
2024,47,09,quantile,0.8,4,13.5284,ILI
2024,47,09,quantile,0.85,-1,15.4567,ILI
2024,47,09,quantile,0.85,0,14.7462,ILI
2024,47,09,quantile,0.85,1,14.2989,ILI
2024,47,09,quantile,0.85,2,14.1146,ILI
2024,47,09,quantile,0.85,3,14.0886,ILI
2024,47,09,quantile,0.85,4,14.1186,ILI
2024,47,09,quantile,0.9,-1,16.6131,ILI
2024,47,09,quantile,0.9,0,15.7869,ILI
2024,47,09,quantile,0.9,1,15.1103,ILI
2024,47,09,quantile,0.9,2,14.8998,ILI
2024,47,09,quantile,0.9,3,14.9184,ILI
2024,47,09,quantile,0.9,4,14.9114,ILI
2024,47,09,quantile,0.95,-1,17.9288,ILI
2024,47,09,quantile,0.95,0,16.9632,ILI
2024,47,09,quantile,0.95,1,16.3199,ILI
2024,47,09,quantile,0.95,2,16.0839,ILI
2024,47,09,quantile,0.95,3,16.0929,ILI
2024,47,09,quantile,0.95,4,16.1542,ILI
2024,47,09,quantile,0.975,-1,19.1711,ILI
2024,47,09,quantile,0.975,0,18.0145,ILI
2024,47,09,quantile,0.975,1,17.4846,ILI
2024,47,09,quantile,0.975,2,17.0617,ILI
2024,47,09,quantile,0.975,3,16.9529,ILI
2024,47,09,quantile,0.975,4,17.1891,ILI
2024,47,09,quantile,0.99,-1,20.8505,ILI
2024,47,09,quantile,0.99,0,19.9102,ILI
2024,47,09,quantile,0.99,1,19.0012,ILI
2024,47,09,quantile,0.99,2,18.1086,ILI
2024,47,09,quantile,0.99,3,18.0103,ILI
2024,47,09,quantile,0.99,4,18.0675,ILI
2024,47,10,quantile,0.01,-1,0.4251,ILI
2024,47,10,quantile,0.01,0,0.5066,ILI
2024,47,10,quantile,0.01,1,0.6527,ILI
2024,47,10,quantile,0.01,2,0.8098,ILI
2024,47,10,quantile,0.01,3,0.9694,ILI
2024,47,10,quantile,0.01,4,1.1307,ILI
2024,47,10,quantile,0.025,-1,0.6628,ILI
2024,47,10,quantile,0.025,0,0.834,ILI
2024,47,10,quantile,0.025,1,1.0577,ILI
2024,47,10,quantile,0.025,2,1.3292,ILI
2024,47,10,quantile,0.025,3,1.5641,ILI
2024,47,10,quantile,0.025,4,1.8583,ILI
2024,47,10,quantile,0.05,-1,0.9128,ILI
2024,47,10,quantile,0.05,0,1.146,ILI
2024,47,10,quantile,0.05,1,1.4329,ILI
2024,47,10,quantile,0.05,2,1.7723,ILI
2024,47,10,quantile,0.05,3,2.1932,ILI
2024,47,10,quantile,0.05,4,2.6266,ILI
2024,47,10,quantile,0.1,-1,1.3062,ILI
2024,47,10,quantile,0.1,0,1.6489,ILI
2024,47,10,quantile,0.1,1,2.0682,ILI
2024,47,10,quantile,0.1,2,2.562,ILI
2024,47,10,quantile,0.1,3,3.0981,ILI
2024,47,10,quantile,0.1,4,3.6549,ILI
2024,47,10,quantile,0.15,-1,1.676,ILI
2024,47,10,quantile,0.15,0,2.1077,ILI
2024,47,10,quantile,0.15,1,2.6247,ILI
2024,47,10,quantile,0.15,2,3.2064,ILI
2024,47,10,quantile,0.15,3,3.8368,ILI
2024,47,10,quantile,0.15,4,4.5094,ILI
2024,47,10,quantile,0.2,-1,2.0124,ILI
2024,47,10,quantile,0.2,0,2.5352,ILI
2024,47,10,quantile,0.2,1,3.1162,ILI
2024,47,10,quantile,0.2,2,3.8507,ILI
2024,47,10,quantile,0.2,3,4.5473,ILI
2024,47,10,quantile,0.2,4,5.3801,ILI
2024,47,10,quantile,0.25,-1,2.3567,ILI
2024,47,10,quantile,0.25,0,2.9716,ILI
2024,47,10,quantile,0.25,1,3.6886,ILI
2024,47,10,quantile,0.25,2,4.429,ILI
2024,47,10,quantile,0.25,3,5.2904,ILI
2024,47,10,quantile,0.25,4,6.1957,ILI
2024,47,10,quantile,0.3,-1,2.786,ILI
2024,47,10,quantile,0.3,0,3.4592,ILI
2024,47,10,quantile,0.3,1,4.2218,ILI
2024,47,10,quantile,0.3,2,5.0423,ILI
2024,47,10,quantile,0.3,3,5.9668,ILI
2024,47,10,quantile,0.3,4,6.9277,ILI
2024,47,10,quantile,0.35,-1,3.1988,ILI
2024,47,10,quantile,0.35,0,3.9279,ILI
2024,47,10,quantile,0.35,1,4.7578,ILI
2024,47,10,quantile,0.35,2,5.6468,ILI
2024,47,10,quantile,0.35,3,6.6514,ILI
2024,47,10,quantile,0.35,4,7.6299,ILI
2024,47,10,quantile,0.4,-1,3.628,ILI
2024,47,10,quantile,0.4,0,4.3945,ILI
2024,47,10,quantile,0.4,1,5.2834,ILI
2024,47,10,quantile,0.4,2,6.2524,ILI
2024,47,10,quantile,0.4,3,7.2499,ILI
2024,47,10,quantile,0.4,4,8.2289,ILI
2024,47,10,quantile,0.45,-1,4.007,ILI
2024,47,10,quantile,0.45,0,4.9314,ILI
2024,47,10,quantile,0.45,1,5.9151,ILI
2024,47,10,quantile,0.45,2,6.9253,ILI
2024,47,10,quantile,0.45,3,7.9044,ILI
2024,47,10,quantile,0.45,4,8.8563,ILI
2024,47,10,quantile,0.5,-1,4.4826,ILI
2024,47,10,quantile,0.5,0,5.5383,ILI
2024,47,10,quantile,0.5,1,6.6024,ILI
2024,47,10,quantile,0.5,2,7.6791,ILI
2024,47,10,quantile,0.5,3,8.6869,ILI
2024,47,10,quantile,0.5,4,9.5095,ILI
2024,47,10,quantile,0.55,-1,4.9743,ILI
2024,47,10,quantile,0.55,0,5.9896,ILI
2024,47,10,quantile,0.55,1,7.0996,ILI
2024,47,10,quantile,0.55,2,8.2244,ILI
2024,47,10,quantile,0.55,3,9.3684,ILI
2024,47,10,quantile,0.55,4,10.1115,ILI
2024,47,10,quantile,0.6,-1,5.5355,ILI
2024,47,10,quantile,0.6,0,6.6254,ILI
2024,47,10,quantile,0.6,1,7.7324,ILI
2024,47,10,quantile,0.6,2,8.9133,ILI
2024,47,10,quantile,0.6,3,9.9599,ILI
2024,47,10,quantile,0.6,4,10.7434,ILI
2024,47,10,quantile,0.65,-1,6.2187,ILI
2024,47,10,quantile,0.65,0,7.3642,ILI
2024,47,10,quantile,0.65,1,8.4602,ILI
2024,47,10,quantile,0.65,2,9.588,ILI
2024,47,10,quantile,0.65,3,10.6235,ILI
2024,47,10,quantile,0.65,4,11.2957,ILI
2024,47,10,quantile,0.7,-1,7.1292,ILI
2024,47,10,quantile,0.7,0,8.3417,ILI
2024,47,10,quantile,0.7,1,9.5005,ILI
2024,47,10,quantile,0.7,2,10.4446,ILI
2024,47,10,quantile,0.7,3,11.2444,ILI
2024,47,10,quantile,0.7,4,11.9193,ILI
2024,47,10,quantile,0.75,-1,8.1912,ILI
2024,47,10,quantile,0.75,0,9.3234,ILI
2024,47,10,quantile,0.75,1,10.4553,ILI
2024,47,10,quantile,0.75,2,11.2712,ILI
2024,47,10,quantile,0.75,3,11.9215,ILI
2024,47,10,quantile,0.75,4,12.48,ILI
2024,47,10,quantile,0.8,-1,9.2826,ILI
2024,47,10,quantile,0.8,0,10.3939,ILI
2024,47,10,quantile,0.8,1,11.3654,ILI
2024,47,10,quantile,0.8,2,12.2054,ILI
2024,47,10,quantile,0.8,3,12.7283,ILI
2024,47,10,quantile,0.8,4,13.2539,ILI
2024,47,10,quantile,0.85,-1,10.4374,ILI
2024,47,10,quantile,0.85,0,11.5243,ILI
2024,47,10,quantile,0.85,1,12.3645,ILI
2024,47,10,quantile,0.85,2,13.0377,ILI
2024,47,10,quantile,0.85,3,13.6879,ILI
2024,47,10,quantile,0.85,4,14.1139,ILI
2024,47,10,quantile,0.9,-1,12.0464,ILI
2024,47,10,quantile,0.9,0,12.9765,ILI
2024,47,10,quantile,0.9,1,13.7614,ILI
2024,47,10,quantile,0.9,2,14.2442,ILI
2024,47,10,quantile,0.9,3,14.8003,ILI
2024,47,10,quantile,0.9,4,15.0624,ILI
2024,47,10,quantile,0.95,-1,15.1347,ILI
2024,47,10,quantile,0.95,0,15.376,ILI
2024,47,10,quantile,0.95,1,15.6479,ILI
2024,47,10,quantile,0.95,2,16.0416,ILI
2024,47,10,quantile,0.95,3,16.4094,ILI
2024,47,10,quantile,0.95,4,16.497,ILI
2024,47,10,quantile,0.975,-1,17.1032,ILI
2024,47,10,quantile,0.975,0,17.0824,ILI
2024,47,10,quantile,0.975,1,17.5278,ILI
2024,47,10,quantile,0.975,2,17.6277,ILI
2024,47,10,quantile,0.975,3,17.6063,ILI
2024,47,10,quantile,0.975,4,17.8726,ILI
2024,47,10,quantile,0.99,-1,19.0139,ILI
2024,47,10,quantile,0.99,0,18.8493,ILI
2024,47,10,quantile,0.99,1,19.3312,ILI
2024,47,10,quantile,0.99,2,19.7905,ILI
2024,47,10,quantile,0.99,3,19.437,ILI
2024,47,10,quantile,0.99,4,19.3385,ILI
2024,47,11,quantile,0.01,-1,0.6981,ILI
2024,47,11,quantile,0.01,0,0.8566,ILI
2024,47,11,quantile,0.01,1,1.0627,ILI
2024,47,11,quantile,0.01,2,1.2971,ILI
2024,47,11,quantile,0.01,3,1.5929,ILI
2024,47,11,quantile,0.01,4,1.9165,ILI
2024,47,11,quantile,0.025,-1,0.8598,ILI
2024,47,11,quantile,0.025,0,1.1041,ILI
2024,47,11,quantile,0.025,1,1.393,ILI
2024,47,11,quantile,0.025,2,1.7406,ILI
2024,47,11,quantile,0.025,3,2.1261,ILI
2024,47,11,quantile,0.025,4,2.5493,ILI
2024,47,11,quantile,0.05,-1,1.1045,ILI
2024,47,11,quantile,0.05,0,1.3969,ILI
2024,47,11,quantile,0.05,1,1.7477,ILI
2024,47,11,quantile,0.05,2,2.1914,ILI
2024,47,11,quantile,0.05,3,2.6593,ILI
2024,47,11,quantile,0.05,4,3.2403,ILI
2024,47,11,quantile,0.1,-1,1.5311,ILI
2024,47,11,quantile,0.1,0,1.9571,ILI
2024,47,11,quantile,0.1,1,2.4742,ILI
2024,47,11,quantile,0.1,2,3.0413,ILI
2024,47,11,quantile,0.1,3,3.7187,ILI
2024,47,11,quantile,0.1,4,4.5135,ILI
2024,47,11,quantile,0.15,-1,1.9229,ILI
2024,47,11,quantile,0.15,0,2.4286,ILI
2024,47,11,quantile,0.15,1,3.0755,ILI
2024,47,11,quantile,0.15,2,3.801,ILI
2024,47,11,quantile,0.15,3,4.6243,ILI
2024,47,11,quantile,0.15,4,5.5105,ILI
2024,47,11,quantile,0.2,-1,2.3294,ILI
2024,47,11,quantile,0.2,0,2.9377,ILI
2024,47,11,quantile,0.2,1,3.6465,ILI
2024,47,11,quantile,0.2,2,4.4888,ILI
2024,47,11,quantile,0.2,3,5.4047,ILI
2024,47,11,quantile,0.2,4,6.3736,ILI
2024,47,11,quantile,0.25,-1,2.7397,ILI
2024,47,11,quantile,0.25,0,3.408,ILI
2024,47,11,quantile,0.25,1,4.2321,ILI
2024,47,11,quantile,0.25,2,5.1327,ILI
2024,47,11,quantile,0.25,3,6.1374,ILI
2024,47,11,quantile,0.25,4,7.1154,ILI
2024,47,11,quantile,0.3,-1,3.1944,ILI
2024,47,11,quantile,0.3,0,3.9582,ILI
2024,47,11,quantile,0.3,1,4.8401,ILI
2024,47,11,quantile,0.3,2,5.8,ILI
2024,47,11,quantile,0.3,3,6.7972,ILI
2024,47,11,quantile,0.3,4,7.7757,ILI
2024,47,11,quantile,0.35,-1,3.5875,ILI
2024,47,11,quantile,0.35,0,4.4465,ILI
2024,47,11,quantile,0.35,1,5.387,ILI
2024,47,11,quantile,0.35,2,6.4761,ILI
2024,47,11,quantile,0.35,3,7.5065,ILI
2024,47,11,quantile,0.35,4,8.387,ILI
2024,47,11,quantile,0.4,-1,3.9968,ILI
2024,47,11,quantile,0.4,0,4.9657,ILI
2024,47,11,quantile,0.4,1,6.0144,ILI
2024,47,11,quantile,0.4,2,7.09,ILI
2024,47,11,quantile,0.4,3,8.0953,ILI
2024,47,11,quantile,0.4,4,9.0085,ILI
2024,47,11,quantile,0.45,-1,4.4557,ILI
2024,47,11,quantile,0.45,0,5.4486,ILI
2024,47,11,quantile,0.45,1,6.6303,ILI
2024,47,11,quantile,0.45,2,7.8055,ILI
2024,47,11,quantile,0.45,3,8.7945,ILI
2024,47,11,quantile,0.45,4,9.6256,ILI
2024,47,11,quantile,0.5,-1,4.9288,ILI
2024,47,11,quantile,0.5,0,6.0333,ILI
2024,47,11,quantile,0.5,1,7.2135,ILI
2024,47,11,quantile,0.5,2,8.3627,ILI
2024,47,11,quantile,0.5,3,9.3932,ILI
2024,47,11,quantile,0.5,4,10.1708,ILI
2024,47,11,quantile,0.55,-1,5.4257,ILI
2024,47,11,quantile,0.55,0,6.5386,ILI
2024,47,11,quantile,0.55,1,7.7516,ILI
2024,47,11,quantile,0.55,2,8.9165,ILI
2024,47,11,quantile,0.55,3,9.8887,ILI
2024,47,11,quantile,0.55,4,10.685,ILI
2024,47,11,quantile,0.6,-1,6.0103,ILI
2024,47,11,quantile,0.6,0,7.207,ILI
2024,47,11,quantile,0.6,1,8.4277,ILI
