anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,11,03,quantile,0.9,0,13.1505,ILI
2025,11,03,quantile,0.9,1,11.2664,ILI
2025,11,03,quantile,0.9,2,9.5664,ILI
2025,11,03,quantile,0.9,3,8.1751,ILI
2025,11,03,quantile,0.9,4,6.9001,ILI
2025,11,03,quantile,0.95,-1,16.1518,ILI
2025,11,03,quantile,0.95,0,14.2306,ILI
2025,11,03,quantile,0.95,1,12.4184,ILI
2025,11,03,quantile,0.95,2,10.7145,ILI
2025,11,03,quantile,0.95,3,9.1966,ILI
2025,11,03,quantile,0.95,4,7.8059,ILI
2025,11,03,quantile,0.975,-1,17.3096,ILI
2025,11,03,quantile,0.975,0,15.6462,ILI
2025,11,03,quantile,0.975,1,13.7663,ILI
2025,11,03,quantile,0.975,2,11.8588,ILI
2025,11,03,quantile,0.975,3,10.3353,ILI
2025,11,03,quantile,0.975,4,8.7823,ILI
2025,11,03,quantile,0.99,-1,18.6842,ILI
2025,11,03,quantile,0.99,0,17.3311,ILI
2025,11,03,quantile,0.99,1,15.529,ILI
2025,11,03,quantile,0.99,2,13.4903,ILI
2025,11,03,quantile,0.99,3,11.4878,ILI
2025,11,03,quantile,0.99,4,10.0302,ILI
2025,11,04,quantile,0.01,-1,0.5677,ILI
2025,11,04,quantile,0.01,0,0.4752,ILI
2025,11,04,quantile,0.01,1,0.4024,ILI
2025,11,04,quantile,0.01,2,0.3393,ILI
2025,11,04,quantile,0.01,3,0.2825,ILI
2025,11,04,quantile,0.01,4,0.2372,ILI
2025,11,04,quantile,0.025,-1,0.6173,ILI
2025,11,04,quantile,0.025,0,0.5191,ILI
2025,11,04,quantile,0.025,1,0.4367,ILI
2025,11,04,quantile,0.025,2,0.3726,ILI
2025,11,04,quantile,0.025,3,0.3199,ILI
2025,11,04,quantile,0.025,4,0.2739,ILI
2025,11,04,quantile,0.05,-1,0.742,ILI
2025,11,04,quantile,0.05,0,0.6274,ILI
2025,11,04,quantile,0.05,1,0.5325,ILI
2025,11,04,quantile,0.05,2,0.455,ILI
2025,11,04,quantile,0.05,3,0.3893,ILI
2025,11,04,quantile,0.05,4,0.3323,ILI
2025,11,04,quantile,0.1,-1,1.1403,ILI
2025,11,04,quantile,0.1,0,0.9655,ILI
2025,11,04,quantile,0.1,1,0.8171,ILI
2025,11,04,quantile,0.1,2,0.6967,ILI
2025,11,04,quantile,0.1,3,0.5934,ILI
2025,11,04,quantile,0.1,4,0.5076,ILI
2025,11,04,quantile,0.15,-1,2.005,ILI
2025,11,04,quantile,0.15,0,1.7668,ILI
2025,11,04,quantile,0.15,1,1.4957,ILI
2025,11,04,quantile,0.15,2,1.3151,ILI
2025,11,04,quantile,0.15,3,1.1167,ILI
2025,11,04,quantile,0.15,4,0.9507,ILI
2025,11,04,quantile,0.2,-1,5.5385,ILI
2025,11,04,quantile,0.2,0,4.6505,ILI
2025,11,04,quantile,0.2,1,3.9473,ILI
2025,11,04,quantile,0.2,2,3.3129,ILI
2025,11,04,quantile,0.2,3,2.7946,ILI
2025,11,04,quantile,0.2,4,2.3577,ILI
2025,11,04,quantile,0.25,-1,7.1692,ILI
2025,11,04,quantile,0.25,0,6.0179,ILI
2025,11,04,quantile,0.25,1,5.16,ILI
2025,11,04,quantile,0.25,2,4.3648,ILI
2025,11,04,quantile,0.25,3,3.6951,ILI
2025,11,04,quantile,0.25,4,3.1117,ILI
2025,11,04,quantile,0.3,-1,8.2912,ILI
2025,11,04,quantile,0.3,0,7.0982,ILI
2025,11,04,quantile,0.3,1,6.0396,ILI
2025,11,04,quantile,0.3,2,5.0429,ILI
2025,11,04,quantile,0.3,3,4.2618,ILI
2025,11,04,quantile,0.3,4,3.5719,ILI
2025,11,04,quantile,0.35,-1,9.3217,ILI
2025,11,04,quantile,0.35,0,7.8985,ILI
2025,11,04,quantile,0.35,1,6.6616,ILI
2025,11,04,quantile,0.35,2,5.5807,ILI
2025,11,04,quantile,0.35,3,4.678,ILI
2025,11,04,quantile,0.35,4,3.9347,ILI
2025,11,04,quantile,0.4,-1,9.895,ILI
2025,11,04,quantile,0.4,0,8.4478,ILI
2025,11,04,quantile,0.4,1,7.1354,ILI
2025,11,04,quantile,0.4,2,5.9571,ILI
2025,11,04,quantile,0.4,3,4.9829,ILI
2025,11,04,quantile,0.4,4,4.1875,ILI
2025,11,04,quantile,0.45,-1,10.5197,ILI
2025,11,04,quantile,0.45,0,8.9065,ILI
2025,11,04,quantile,0.45,1,7.5166,ILI
2025,11,04,quantile,0.45,2,6.3343,ILI
2025,11,04,quantile,0.45,3,5.2933,ILI
2025,11,04,quantile,0.45,4,4.435,ILI
2025,11,04,quantile,0.5,-1,11.0581,ILI
2025,11,04,quantile,0.5,0,9.4257,ILI
2025,11,04,quantile,0.5,1,7.9721,ILI
2025,11,04,quantile,0.5,2,6.646,ILI
2025,11,04,quantile,0.5,3,5.5566,ILI
2025,11,04,quantile,0.5,4,4.6585,ILI
2025,11,04,quantile,0.55,-1,11.5097,ILI
2025,11,04,quantile,0.55,0,9.8194,ILI
2025,11,04,quantile,0.55,1,8.2845,ILI
2025,11,04,quantile,0.55,2,6.947,ILI
2025,11,04,quantile,0.55,3,5.8581,ILI
2025,11,04,quantile,0.55,4,4.8915,ILI
2025,11,04,quantile,0.6,-1,11.9457,ILI
2025,11,04,quantile,0.6,0,10.1955,ILI
2025,11,04,quantile,0.6,1,8.6113,ILI
2025,11,04,quantile,0.6,2,7.2326,ILI
2025,11,04,quantile,0.6,3,6.0616,ILI
2025,11,04,quantile,0.6,4,5.0761,ILI
2025,11,04,quantile,0.65,-1,12.3207,ILI
2025,11,04,quantile,0.65,0,10.5345,ILI
2025,11,04,quantile,0.65,1,8.8928,ILI
2025,11,04,quantile,0.65,2,7.4821,ILI
2025,11,04,quantile,0.65,3,6.2442,ILI
2025,11,04,quantile,0.65,4,5.2133,ILI
2025,11,04,quantile,0.7,-1,12.7281,ILI
2025,11,04,quantile,0.7,0,10.8846,ILI
2025,11,04,quantile,0.7,1,9.2173,ILI
2025,11,04,quantile,0.7,2,7.7366,ILI
2025,11,04,quantile,0.7,3,6.4893,ILI
2025,11,04,quantile,0.7,4,5.4084,ILI
2025,11,04,quantile,0.75,-1,13.1163,ILI
2025,11,04,quantile,0.75,0,11.2594,ILI
2025,11,04,quantile,0.75,1,9.5347,ILI
2025,11,04,quantile,0.75,2,7.9978,ILI
2025,11,04,quantile,0.75,3,6.6724,ILI
2025,11,04,quantile,0.75,4,5.5878,ILI
2025,11,04,quantile,0.8,-1,13.5639,ILI
2025,11,04,quantile,0.8,0,11.6116,ILI
2025,11,04,quantile,0.8,1,9.8673,ILI
2025,11,04,quantile,0.8,2,8.3239,ILI
2025,11,04,quantile,0.8,3,6.9648,ILI
2025,11,04,quantile,0.8,4,5.8394,ILI
2025,11,04,quantile,0.85,-1,14.0422,ILI
2025,11,04,quantile,0.85,0,12.1086,ILI
2025,11,04,quantile,0.85,1,10.3058,ILI
2025,11,04,quantile,0.85,2,8.6911,ILI
2025,11,04,quantile,0.85,3,7.2807,ILI
2025,11,04,quantile,0.85,4,6.0635,ILI
2025,11,04,quantile,0.9,-1,14.827,ILI
2025,11,04,quantile,0.9,0,12.7542,ILI
2025,11,04,quantile,0.9,1,10.8568,ILI
2025,11,04,quantile,0.9,2,9.1075,ILI
2025,11,04,quantile,0.9,3,7.6584,ILI
2025,11,04,quantile,0.9,4,6.4289,ILI
2025,11,04,quantile,0.95,-1,15.7177,ILI
2025,11,04,quantile,0.95,0,13.701,ILI
2025,11,04,quantile,0.95,1,11.7322,ILI
2025,11,04,quantile,0.95,2,10.0225,ILI
2025,11,04,quantile,0.95,3,8.378,ILI
2025,11,04,quantile,0.95,4,7.056,ILI
2025,11,04,quantile,0.975,-1,16.8742,ILI
2025,11,04,quantile,0.975,0,14.71,ILI
2025,11,04,quantile,0.975,1,12.8222,ILI
2025,11,04,quantile,0.975,2,10.826,ILI
2025,11,04,quantile,0.975,3,9.109,ILI
2025,11,04,quantile,0.975,4,7.7149,ILI
2025,11,04,quantile,0.99,-1,17.7947,ILI
2025,11,04,quantile,0.99,0,15.6233,ILI
2025,11,04,quantile,0.99,1,13.7763,ILI
2025,11,04,quantile,0.99,2,11.8532,ILI
2025,11,04,quantile,0.99,3,9.8019,ILI
2025,11,04,quantile,0.99,4,8.4473,ILI
2025,11,05,quantile,0.01,-1,0.4211,ILI
2025,11,05,quantile,0.01,0,0.3507,ILI
2025,11,05,quantile,0.01,1,0.3161,ILI
2025,11,05,quantile,0.01,2,0.2642,ILI
2025,11,05,quantile,0.01,3,0.2206,ILI
2025,11,05,quantile,0.01,4,0.1846,ILI
2025,11,05,quantile,0.025,-1,0.5652,ILI
2025,11,05,quantile,0.025,0,0.4744,ILI
2025,11,05,quantile,0.025,1,0.4027,ILI
2025,11,05,quantile,0.025,2,0.3428,ILI
2025,11,05,quantile,0.025,3,0.2907,ILI
2025,11,05,quantile,0.025,4,0.2592,ILI
2025,11,05,quantile,0.05,-1,0.6897,ILI
2025,11,05,quantile,0.05,0,0.581,ILI
2025,11,05,quantile,0.05,1,0.4954,ILI
2025,11,05,quantile,0.05,2,0.4185,ILI
2025,11,05,quantile,0.05,3,0.3581,ILI
2025,11,05,quantile,0.05,4,0.3073,ILI
2025,11,05,quantile,0.1,-1,0.9817,ILI
2025,11,05,quantile,0.1,0,0.8335,ILI
2025,11,05,quantile,0.1,1,0.7105,ILI
2025,11,05,quantile,0.1,2,0.6079,ILI
2025,11,05,quantile,0.1,3,0.5147,ILI
2025,11,05,quantile,0.1,4,0.4365,ILI
2025,11,05,quantile,0.15,-1,1.5986,ILI
2025,11,05,quantile,0.15,0,1.3476,ILI
2025,11,05,quantile,0.15,1,1.1307,ILI
2025,11,05,quantile,0.15,2,0.9473,ILI
2025,11,05,quantile,0.15,3,0.8002,ILI
2025,11,05,quantile,0.15,4,0.6823,ILI
2025,11,05,quantile,0.2,-1,3.7077,ILI
2025,11,05,quantile,0.2,0,3.2012,ILI
2025,11,05,quantile,0.2,1,2.7048,ILI
2025,11,05,quantile,0.2,2,2.253,ILI
2025,11,05,quantile,0.2,3,1.8867,ILI
2025,11,05,quantile,0.2,4,1.601,ILI
2025,11,05,quantile,0.25,-1,6.0181,ILI
2025,11,05,quantile,0.25,0,5.0025,ILI
2025,11,05,quantile,0.25,1,4.2296,ILI
2025,11,05,quantile,0.25,2,3.5397,ILI
2025,11,05,quantile,0.25,3,2.9651,ILI
2025,11,05,quantile,0.25,4,2.5073,ILI
2025,11,05,quantile,0.3,-1,7.2387,ILI
2025,11,05,quantile,0.3,0,6.0991,ILI
2025,11,05,quantile,0.3,1,5.1288,ILI
2025,11,05,quantile,0.3,2,4.3197,ILI
2025,11,05,quantile,0.3,3,3.6285,ILI
2025,11,05,quantile,0.3,4,3.0598,ILI
2025,11,05,quantile,0.35,-1,8.3463,ILI
2025,11,05,quantile,0.35,0,7.0539,ILI
2025,11,05,quantile,0.35,1,5.8182,ILI
2025,11,05,quantile,0.35,2,4.838,ILI
2025,11,05,quantile,0.35,3,4.022,ILI
2025,11,05,quantile,0.35,4,3.3799,ILI
2025,11,05,quantile,0.4,-1,9.082,ILI
2025,11,05,quantile,0.4,0,7.7013,ILI
2025,11,05,quantile,0.4,1,6.4669,ILI
2025,11,05,quantile,0.4,2,5.3916,ILI
2025,11,05,quantile,0.4,3,4.4957,ILI
2025,11,05,quantile,0.4,4,3.736,ILI
2025,11,05,quantile,0.45,-1,9.7996,ILI
2025,11,05,quantile,0.45,0,8.2383,ILI
2025,11,05,quantile,0.45,1,6.9424,ILI
2025,11,05,quantile,0.45,2,5.755,ILI
2025,11,05,quantile,0.45,3,4.7754,ILI
2025,11,05,quantile,0.45,4,3.9929,ILI
2025,11,05,quantile,0.5,-1,10.4298,ILI
2025,11,05,quantile,0.5,0,8.7699,ILI
2025,11,05,quantile,0.5,1,7.3563,ILI
2025,11,05,quantile,0.5,2,6.2079,ILI
2025,11,05,quantile,0.5,3,5.194,ILI
2025,11,05,quantile,0.5,4,4.3197,ILI
2025,11,05,quantile,0.55,-1,10.9541,ILI
2025,11,05,quantile,0.55,0,9.3371,ILI
2025,11,05,quantile,0.55,1,7.8123,ILI
2025,11,05,quantile,0.55,2,6.5845,ILI
2025,11,05,quantile,0.55,3,5.4933,ILI
2025,11,05,quantile,0.55,4,4.5811,ILI
2025,11,05,quantile,0.6,-1,11.4032,ILI
2025,11,05,quantile,0.6,0,9.7057,ILI
2025,11,05,quantile,0.6,1,8.1779,ILI
2025,11,05,quantile,0.6,2,6.8768,ILI
2025,11,05,quantile,0.6,3,5.7654,ILI
2025,11,05,quantile,0.6,4,4.7999,ILI
2025,11,05,quantile,0.65,-1,11.8832,ILI
2025,11,05,quantile,0.65,0,10.1579,ILI
2025,11,05,quantile,0.65,1,8.5513,ILI
2025,11,05,quantile,0.65,2,7.198,ILI
2025,11,05,quantile,0.65,3,6.0089,ILI
2025,11,05,quantile,0.65,4,5.0247,ILI
2025,11,05,quantile,0.7,-1,12.2174,ILI
2025,11,05,quantile,0.7,0,10.4815,ILI
2025,11,05,quantile,0.7,1,8.9124,ILI
2025,11,05,quantile,0.7,2,7.5057,ILI
2025,11,05,quantile,0.7,3,6.2782,ILI
2025,11,05,quantile,0.7,4,5.2545,ILI
2025,11,05,quantile,0.75,-1,12.6908,ILI
2025,11,05,quantile,0.75,0,10.8937,ILI
2025,11,05,quantile,0.75,1,9.2363,ILI
2025,11,05,quantile,0.75,2,7.7825,ILI
2025,11,05,quantile,0.75,3,6.5403,ILI
2025,11,05,quantile,0.75,4,5.4775,ILI
2025,11,05,quantile,0.8,-1,13.2225,ILI
2025,11,05,quantile,0.8,0,11.299,ILI
2025,11,05,quantile,0.8,1,9.5575,ILI
2025,11,05,quantile,0.8,2,8.0957,ILI
2025,11,05,quantile,0.8,3,6.8064,ILI
2025,11,05,quantile,0.8,4,5.7144,ILI
2025,11,05,quantile,0.85,-1,13.7075,ILI
2025,11,05,quantile,0.85,0,11.8451,ILI
2025,11,05,quantile,0.85,1,10.1379,ILI
2025,11,05,quantile,0.85,2,8.5524,ILI
2025,11,05,quantile,0.85,3,7.1771,ILI
2025,11,05,quantile,0.85,4,5.9891,ILI
2025,11,05,quantile,0.9,-1,14.3991,ILI
2025,11,05,quantile,0.9,0,12.4706,ILI
2025,11,05,quantile,0.9,1,10.6579,ILI
2025,11,05,quantile,0.9,2,9.0469,ILI
2025,11,05,quantile,0.9,3,7.6098,ILI
2025,11,05,quantile,0.9,4,6.3533,ILI
2025,11,05,quantile,0.95,-1,15.5949,ILI
2025,11,05,quantile,0.95,0,13.4711,ILI
2025,11,05,quantile,0.95,1,11.5811,ILI
2025,11,05,quantile,0.95,2,9.8138,ILI
2025,11,05,quantile,0.95,3,8.2142,ILI
2025,11,05,quantile,0.95,4,6.9207,ILI
2025,11,05,quantile,0.975,-1,16.4883,ILI
2025,11,05,quantile,0.975,0,14.3476,ILI
2025,11,05,quantile,0.975,1,12.4845,ILI
2025,11,05,quantile,0.975,2,10.5936,ILI
2025,11,05,quantile,0.975,3,8.9405,ILI
2025,11,05,quantile,0.975,4,7.5279,ILI
2025,11,05,quantile,0.99,-1,17.6582,ILI
2025,11,05,quantile,0.99,0,15.4385,ILI
2025,11,05,quantile,0.99,1,13.3411,ILI
2025,11,05,quantile,0.99,2,11.7521,ILI
2025,11,05,quantile,0.99,3,9.9631,ILI
2025,11,05,quantile,0.99,4,8.3618,ILI
2025,11,06,quantile,0.01,-1,0.6717,ILI
2025,11,06,quantile,0.01,0,0.5672,ILI
2025,11,06,quantile,0.01,1,0.4794,ILI
2025,11,06,quantile,0.01,2,0.4066,ILI
2025,11,06,quantile,0.01,3,0.3448,ILI
2025,11,06,quantile,0.01,4,0.2956,ILI
2025,11,06,quantile,0.025,-1,0.9354,ILI
2025,11,06,quantile,0.025,0,0.8081,ILI
2025,11,06,quantile,0.025,1,0.6868,ILI
2025,11,06,quantile,0.025,2,0.5825,ILI
2025,11,06,quantile,0.025,3,0.5019,ILI
2025,11,06,quantile,0.025,4,0.4307,ILI
2025,11,06,quantile,0.05,-1,1.3097,ILI
2025,11,06,quantile,0.05,0,1.1022,ILI
2025,11,06,quantile,0.05,1,0.9481,ILI
2025,11,06,quantile,0.05,2,0.8118,ILI
2025,11,06,quantile,0.05,3,0.7184,ILI
2025,11,06,quantile,0.05,4,0.6112,ILI
2025,11,06,quantile,0.1,-1,2.5829,ILI
2025,11,06,quantile,0.1,0,2.1615,ILI
2025,11,06,quantile,0.1,1,1.8167,ILI
2025,11,06,quantile,0.1,2,1.535,ILI
2025,11,06,quantile,0.1,3,1.3024,ILI
2025,11,06,quantile,0.1,4,1.1048,ILI
2025,11,06,quantile,0.15,-1,3.7707,ILI
2025,11,06,quantile,0.15,0,3.1683,ILI
2025,11,06,quantile,0.15,1,2.6573,ILI
2025,11,06,quantile,0.15,2,2.2398,ILI
2025,11,06,quantile,0.15,3,1.8824,ILI
2025,11,06,quantile,0.15,4,1.5771,ILI
2025,11,06,quantile,0.2,-1,4.9305,ILI
2025,11,06,quantile,0.2,0,4.2517,ILI
2025,11,06,quantile,0.2,1,3.5525,ILI
2025,11,06,quantile,0.2,2,2.9635,ILI
2025,11,06,quantile,0.2,3,2.4849,ILI
2025,11,06,quantile,0.2,4,2.0862,ILI
2025,11,06,quantile,0.25,-1,5.8606,ILI
2025,11,06,quantile,0.25,0,4.8767,ILI
2025,11,06,quantile,0.25,1,4.108,ILI
2025,11,06,quantile,0.25,2,3.4448,ILI
2025,11,06,quantile,0.25,3,2.8805,ILI
2025,11,06,quantile,0.25,4,2.4245,ILI
2025,11,06,quantile,0.3,-1,6.6566,ILI
2025,11,06,quantile,0.3,0,5.5596,ILI
2025,11,06,quantile,0.3,1,4.6426,ILI
2025,11,06,quantile,0.3,2,3.8754,ILI
2025,11,06,quantile,0.3,3,3.2419,ILI
2025,11,06,quantile,0.3,4,2.7393,ILI
2025,11,06,quantile,0.35,-1,7.4022,ILI
2025,11,06,quantile,0.35,0,6.1854,ILI
2025,11,06,quantile,0.35,1,5.1578,ILI
2025,11,06,quantile,0.35,2,4.3271,ILI
2025,11,06,quantile,0.35,3,3.6125,ILI
2025,11,06,quantile,0.35,4,3.0505,ILI
2025,11,06,quantile,0.4,-1,8.0898,ILI
2025,11,06,quantile,0.4,0,6.7634,ILI
2025,11,06,quantile,0.4,1,5.6549,ILI
2025,11,06,quantile,0.4,2,4.7267,ILI
2025,11,06,quantile,0.4,3,3.9767,ILI
2025,11,06,quantile,0.4,4,3.3536,ILI
2025,11,06,quantile,0.45,-1,8.8856,ILI
2025,11,06,quantile,0.45,0,7.4466,ILI
2025,11,06,quantile,0.45,1,6.2427,ILI
2025,11,06,quantile,0.45,2,5.2227,ILI
2025,11,06,quantile,0.45,3,4.3592,ILI
2025,11,06,quantile,0.45,4,3.6284,ILI
2025,11,06,quantile,0.5,-1,9.4737,ILI
2025,11,06,quantile,0.5,0,7.9674,ILI
2025,11,06,quantile,0.5,1,6.6443,ILI
2025,11,06,quantile,0.5,2,5.5349,ILI
2025,11,06,quantile,0.5,3,4.6799,ILI
2025,11,06,quantile,0.5,4,3.8945,ILI
2025,11,06,quantile,0.55,-1,9.9277,ILI
2025,11,06,quantile,0.55,0,8.429,ILI
2025,11,06,quantile,0.55,1,7.0872,ILI
2025,11,06,quantile,0.55,2,5.9626,ILI
2025,11,06,quantile,0.55,3,5.0051,ILI
2025,11,06,quantile,0.55,4,4.2418,ILI
2025,11,06,quantile,0.6,-1,10.6804,ILI
2025,11,06,quantile,0.6,0,9.0423,ILI
2025,11,06,quantile,0.6,1,7.6103,ILI
2025,11,06,quantile,0.6,2,6.4271,ILI
2025,11,06,quantile,0.6,3,5.415,ILI
2025,11,06,quantile,0.6,4,4.5128,ILI
2025,11,06,quantile,0.65,-1,11.4355,ILI
2025,11,06,quantile,0.65,0,9.7973,ILI
2025,11,06,quantile,0.65,1,8.2391,ILI
2025,11,06,quantile,0.65,2,6.9583,ILI
2025,11,06,quantile,0.65,3,5.7872,ILI
2025,11,06,quantile,0.65,4,4.8496,ILI
2025,11,06,quantile,0.7,-1,12.0606,ILI
2025,11,06,quantile,0.7,0,10.3484,ILI
2025,11,06,quantile,0.7,1,8.76,ILI
2025,11,06,quantile,0.7,2,7.4127,ILI
2025,11,06,quantile,0.7,3,6.2468,ILI
2025,11,06,quantile,0.7,4,5.2547,ILI
2025,11,06,quantile,0.75,-1,12.8499,ILI
2025,11,06,quantile,0.75,0,11.027,ILI
2025,11,06,quantile,0.75,1,9.3992,ILI
2025,11,06,quantile,0.75,2,7.9875,ILI
2025,11,06,quantile,0.75,3,6.731,ILI
2025,11,06,quantile,0.75,4,5.6441,ILI
2025,11,06,quantile,0.8,-1,13.5602,ILI
2025,11,06,quantile,0.8,0,11.7711,ILI
2025,11,06,quantile,0.8,1,10.0694,ILI
2025,11,06,quantile,0.8,2,8.5031,ILI
2025,11,06,quantile,0.8,3,7.1469,ILI
2025,11,06,quantile,0.8,4,6.0044,ILI
2025,11,06,quantile,0.85,-1,14.45,ILI
2025,11,06,quantile,0.85,0,12.5697,ILI
2025,11,06,quantile,0.85,1,10.7852,ILI
2025,11,06,quantile,0.85,2,9.1655,ILI
2025,11,06,quantile,0.85,3,7.744,ILI
2025,11,06,quantile,0.85,4,6.5257,ILI
2025,11,06,quantile,0.9,-1,15.227,ILI
2025,11,06,quantile,0.9,0,13.497,ILI
2025,11,06,quantile,0.9,1,11.7862,ILI
2025,11,06,quantile,0.9,2,10.0259,ILI
2025,11,06,quantile,0.9,3,8.5349,ILI
2025,11,06,quantile,0.9,4,7.2523,ILI
2025,11,06,quantile,0.95,-1,16.7938,ILI
2025,11,06,quantile,0.95,0,15.017,ILI
2025,11,06,quantile,0.95,1,13.1958,ILI
2025,11,06,quantile,0.95,2,11.3531,ILI
2025,11,06,quantile,0.95,3,9.6494,ILI
2025,11,06,quantile,0.95,4,8.1525,ILI
2025,11,06,quantile,0.975,-1,17.9805,ILI
2025,11,06,quantile,0.975,0,16.129,ILI
2025,11,06,quantile,0.975,1,14.6858,ILI
2025,11,06,quantile,0.975,2,12.7857,ILI
2025,11,06,quantile,0.975,3,11.0808,ILI
2025,11,06,quantile,0.975,4,9.3461,ILI
2025,11,06,quantile,0.99,-1,19.2247,ILI
2025,11,06,quantile,0.99,0,17.8256,ILI
2025,11,06,quantile,0.99,1,16.0383,ILI
2025,11,06,quantile,0.99,2,14.1228,ILI
2025,11,06,quantile,0.99,3,12.5152,ILI
2025,11,06,quantile,0.99,4,11.0373,ILI
2025,11,07,quantile,0.01,-1,0.4792,ILI
2025,11,07,quantile,0.01,0,0.4008,ILI
2025,11,07,quantile,0.01,1,0.3325,ILI
2025,11,07,quantile,0.01,2,0.2762,ILI
2025,11,07,quantile,0.01,3,0.2352,ILI
2025,11,07,quantile,0.01,4,0.201,ILI
2025,11,07,quantile,0.025,-1,0.5826,ILI
2025,11,07,quantile,0.025,0,0.4908,ILI
2025,11,07,quantile,0.025,1,0.4173,ILI
2025,11,07,quantile,0.025,2,0.3565,ILI
2025,11,07,quantile,0.025,3,0.3044,ILI
2025,11,07,quantile,0.025,4,0.2566,ILI
2025,11,07,quantile,0.05,-1,0.7076,ILI
2025,11,07,quantile,0.05,0,0.5987,ILI
2025,11,07,quantile,0.05,1,0.5079,ILI
2025,11,07,quantile,0.05,2,0.4314,ILI
2025,11,07,quantile,0.05,3,0.3678,ILI
2025,11,07,quantile,0.05,4,0.3144,ILI
2025,11,07,quantile,0.1,-1,0.933,ILI
2025,11,07,quantile,0.1,0,0.7909,ILI
2025,11,07,quantile,0.1,1,0.6673,ILI
2025,11,07,quantile,0.1,2,0.5637,ILI
2025,11,07,quantile,0.1,3,0.4797,ILI
2025,11,07,quantile,0.1,4,0.4087,ILI
2025,11,07,quantile,0.15,-1,1.7149,ILI
2025,11,07,quantile,0.15,0,1.4448,ILI
2025,11,07,quantile,0.15,1,1.2239,ILI
2025,11,07,quantile,0.15,2,1.0377,ILI
2025,11,07,quantile,0.15,3,0.8823,ILI
2025,11,07,quantile,0.15,4,0.7522,ILI
2025,11,07,quantile,0.2,-1,5.0339,ILI
2025,11,07,quantile,0.2,0,4.2745,ILI
2025,11,07,quantile,0.2,1,3.5566,ILI
2025,11,07,quantile,0.2,2,2.975,ILI
2025,11,07,quantile,0.2,3,2.4873,ILI
2025,11,07,quantile,0.2,4,2.1079,ILI
2025,11,07,quantile,0.25,-1,7.0888,ILI
2025,11,07,quantile,0.25,0,6.0421,ILI
2025,11,07,quantile,0.25,1,5.0386,ILI
2025,11,07,quantile,0.25,2,4.267,ILI
2025,11,07,quantile,0.25,3,3.5817,ILI
2025,11,07,quantile,0.25,4,2.9987,ILI
2025,11,07,quantile,0.3,-1,8.4361,ILI
2025,11,07,quantile,0.3,0,7.1699,ILI
2025,11,07,quantile,0.3,1,6.0222,ILI
2025,11,07,quantile,0.3,2,5.0584,ILI
2025,11,07,quantile,0.3,3,4.2374,ILI
2025,11,07,quantile,0.3,4,3.5267,ILI
2025,11,07,quantile,0.35,-1,9.4151,ILI
2025,11,07,quantile,0.35,0,7.9524,ILI
2025,11,07,quantile,0.35,1,6.75,ILI
2025,11,07,quantile,0.35,2,5.6206,ILI
2025,11,07,quantile,0.35,3,4.6782,ILI
2025,11,07,quantile,0.35,4,3.8993,ILI
2025,11,07,quantile,0.4,-1,10.157,ILI
2025,11,07,quantile,0.4,0,8.6394,ILI
2025,11,07,quantile,0.4,1,7.2193,ILI
2025,11,07,quantile,0.4,2,6.0358,ILI
2025,11,07,quantile,0.4,3,5.0565,ILI
2025,11,07,quantile,0.4,4,4.2278,ILI
2025,11,07,quantile,0.45,-1,10.7943,ILI
2025,11,07,quantile,0.45,0,9.125,ILI
2025,11,07,quantile,0.45,1,7.6624,ILI
2025,11,07,quantile,0.45,2,6.3997,ILI
2025,11,07,quantile,0.45,3,5.3662,ILI
2025,11,07,quantile,0.45,4,4.4795,ILI
2025,11,07,quantile,0.5,-1,11.2621,ILI
2025,11,07,quantile,0.5,0,9.5701,ILI
2025,11,07,quantile,0.5,1,8.0517,ILI
2025,11,07,quantile,0.5,2,6.759,ILI
2025,11,07,quantile,0.5,3,5.6563,ILI
2025,11,07,quantile,0.5,4,4.7123,ILI
2025,11,07,quantile,0.55,-1,11.6247,ILI
2025,11,07,quantile,0.55,0,9.8829,ILI
2025,11,07,quantile,0.55,1,8.3451,ILI
2025,11,07,quantile,0.55,2,6.999,ILI
2025,11,07,quantile,0.55,3,5.8752,ILI
2025,11,07,quantile,0.55,4,4.9035,ILI
2025,11,07,quantile,0.6,-1,12.0439,ILI
2025,11,07,quantile,0.6,0,10.2786,ILI
2025,11,07,quantile,0.6,1,8.6661,ILI
2025,11,07,quantile,0.6,2,7.2483,ILI
2025,11,07,quantile,0.6,3,6.0916,ILI
2025,11,07,quantile,0.6,4,5.0902,ILI
2025,11,07,quantile,0.65,-1,12.4193,ILI
2025,11,07,quantile,0.65,0,10.6222,ILI
2025,11,07,quantile,0.65,1,8.9584,ILI
2025,11,07,quantile,0.65,2,7.531,ILI
2025,11,07,quantile,0.65,3,6.2969,ILI
2025,11,07,quantile,0.65,4,5.2568,ILI
2025,11,07,quantile,0.7,-1,12.8462,ILI
2025,11,07,quantile,0.7,0,10.9783,ILI
2025,11,07,quantile,0.7,1,9.2978,ILI
2025,11,07,quantile,0.7,2,7.8116,ILI
2025,11,07,quantile,0.7,3,6.5292,ILI
2025,11,07,quantile,0.7,4,5.4325,ILI
2025,11,07,quantile,0.75,-1,13.237,ILI
2025,11,07,quantile,0.75,0,11.4034,ILI
