anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,49,07,quantile,0.75,0,12.2462,ILI
2024,49,07,quantile,0.75,1,12.2516,ILI
2024,49,07,quantile,0.75,2,12.3296,ILI
2024,49,07,quantile,0.75,3,12.3623,ILI
2024,49,07,quantile,0.75,4,12.2622,ILI
2024,49,07,quantile,0.8,-1,12.8,ILI
2024,49,07,quantile,0.8,0,12.8169,ILI
2024,49,07,quantile,0.8,1,12.7784,ILI
2024,49,07,quantile,0.8,2,12.9194,ILI
2024,49,07,quantile,0.8,3,12.8609,ILI
2024,49,07,quantile,0.8,4,12.7668,ILI
2024,49,07,quantile,0.85,-1,13.7248,ILI
2024,49,07,quantile,0.85,0,13.6449,ILI
2024,49,07,quantile,0.85,1,13.5555,ILI
2024,49,07,quantile,0.85,2,13.5653,ILI
2024,49,07,quantile,0.85,3,13.4431,ILI
2024,49,07,quantile,0.85,4,13.3228,ILI
2024,49,07,quantile,0.9,-1,14.8177,ILI
2024,49,07,quantile,0.9,0,14.6597,ILI
2024,49,07,quantile,0.9,1,14.4891,ILI
2024,49,07,quantile,0.9,2,14.2779,ILI
2024,49,07,quantile,0.9,3,14.1792,ILI
2024,49,07,quantile,0.9,4,13.9496,ILI
2024,49,07,quantile,0.95,-1,16.5416,ILI
2024,49,07,quantile,0.95,0,16.1468,ILI
2024,49,07,quantile,0.95,1,15.982,ILI
2024,49,07,quantile,0.95,2,15.6263,ILI
2024,49,07,quantile,0.95,3,15.195,ILI
2024,49,07,quantile,0.95,4,15.2035,ILI
2024,49,07,quantile,0.975,-1,18.1468,ILI
2024,49,07,quantile,0.975,0,17.6124,ILI
2024,49,07,quantile,0.975,1,17.0562,ILI
2024,49,07,quantile,0.975,2,16.6362,ILI
2024,49,07,quantile,0.975,3,16.3969,ILI
2024,49,07,quantile,0.975,4,16.3162,ILI
2024,49,07,quantile,0.99,-1,19.9059,ILI
2024,49,07,quantile,0.99,0,19.3232,ILI
2024,49,07,quantile,0.99,1,18.4096,ILI
2024,49,07,quantile,0.99,2,18.259,ILI
2024,49,07,quantile,0.99,3,18.0541,ILI
2024,49,07,quantile,0.99,4,17.8522,ILI
2024,49,08,quantile,0.01,-1,0.7215,ILI
2024,49,08,quantile,0.01,0,0.8708,ILI
2024,49,08,quantile,0.01,1,1.0949,ILI
2024,49,08,quantile,0.01,2,1.2901,ILI
2024,49,08,quantile,0.01,3,1.3458,ILI
2024,49,08,quantile,0.01,4,1.4418,ILI
2024,49,08,quantile,0.025,-1,0.9509,ILI
2024,49,08,quantile,0.025,0,1.1852,ILI
2024,49,08,quantile,0.025,1,1.4873,ILI
2024,49,08,quantile,0.025,2,1.7559,ILI
2024,49,08,quantile,0.025,3,1.9222,ILI
2024,49,08,quantile,0.025,4,2.1209,ILI
2024,49,08,quantile,0.05,-1,1.4377,ILI
2024,49,08,quantile,0.05,0,1.7429,ILI
2024,49,08,quantile,0.05,1,2.137,ILI
2024,49,08,quantile,0.05,2,2.4696,ILI
2024,49,08,quantile,0.05,3,2.8618,ILI
2024,49,08,quantile,0.05,4,3.0851,ILI
2024,49,08,quantile,0.1,-1,2.1337,ILI
2024,49,08,quantile,0.1,0,2.6192,ILI
2024,49,08,quantile,0.1,1,3.1675,ILI
2024,49,08,quantile,0.1,2,3.6429,ILI
2024,49,08,quantile,0.1,3,4.1543,ILI
2024,49,08,quantile,0.1,4,4.6238,ILI
2024,49,08,quantile,0.15,-1,2.8719,ILI
2024,49,08,quantile,0.15,0,3.4854,ILI
2024,49,08,quantile,0.15,1,4.2082,ILI
2024,49,08,quantile,0.15,2,4.8865,ILI
2024,49,08,quantile,0.15,3,5.5439,ILI
2024,49,08,quantile,0.15,4,5.9157,ILI
2024,49,08,quantile,0.2,-1,3.3854,ILI
2024,49,08,quantile,0.2,0,4.1312,ILI
2024,49,08,quantile,0.2,1,4.8701,ILI
2024,49,08,quantile,0.2,2,5.7178,ILI
2024,49,08,quantile,0.2,3,6.5877,ILI
2024,49,08,quantile,0.2,4,7.0782,ILI
2024,49,08,quantile,0.25,-1,3.9947,ILI
2024,49,08,quantile,0.25,0,4.7896,ILI
2024,49,08,quantile,0.25,1,5.6088,ILI
2024,49,08,quantile,0.25,2,6.4609,ILI
2024,49,08,quantile,0.25,3,7.2536,ILI
2024,49,08,quantile,0.25,4,7.8386,ILI
2024,49,08,quantile,0.3,-1,4.5855,ILI
2024,49,08,quantile,0.3,0,5.4896,ILI
2024,49,08,quantile,0.3,1,6.376,ILI
2024,49,08,quantile,0.3,2,7.2456,ILI
2024,49,08,quantile,0.3,3,7.9093,ILI
2024,49,08,quantile,0.3,4,8.4638,ILI
2024,49,08,quantile,0.35,-1,5.1002,ILI
2024,49,08,quantile,0.35,0,6.0976,ILI
2024,49,08,quantile,0.35,1,7.0655,ILI
2024,49,08,quantile,0.35,2,7.9851,ILI
2024,49,08,quantile,0.35,3,8.5941,ILI
2024,49,08,quantile,0.35,4,9.094,ILI
2024,49,08,quantile,0.4,-1,5.6751,ILI
2024,49,08,quantile,0.4,0,6.6934,ILI
2024,49,08,quantile,0.4,1,7.6846,ILI
2024,49,08,quantile,0.4,2,8.5478,ILI
2024,49,08,quantile,0.4,3,9.175,ILI
2024,49,08,quantile,0.4,4,9.5637,ILI
2024,49,08,quantile,0.45,-1,6.1531,ILI
2024,49,08,quantile,0.45,0,7.1951,ILI
2024,49,08,quantile,0.45,1,8.252,ILI
2024,49,08,quantile,0.45,2,9.0882,ILI
2024,49,08,quantile,0.45,3,9.699,ILI
2024,49,08,quantile,0.45,4,9.9947,ILI
2024,49,08,quantile,0.5,-1,6.7032,ILI
2024,49,08,quantile,0.5,0,7.7771,ILI
2024,49,08,quantile,0.5,1,8.7578,ILI
2024,49,08,quantile,0.5,2,9.559,ILI
2024,49,08,quantile,0.5,3,10.1394,ILI
2024,49,08,quantile,0.5,4,10.4024,ILI
2024,49,08,quantile,0.55,-1,7.3675,ILI
2024,49,08,quantile,0.55,0,8.4061,ILI
2024,49,08,quantile,0.55,1,9.35,ILI
2024,49,08,quantile,0.55,2,10.0805,ILI
2024,49,08,quantile,0.55,3,10.5321,ILI
2024,49,08,quantile,0.55,4,10.8351,ILI
2024,49,08,quantile,0.6,-1,7.9482,ILI
2024,49,08,quantile,0.6,0,9.0523,ILI
2024,49,08,quantile,0.6,1,9.8975,ILI
2024,49,08,quantile,0.6,2,10.5726,ILI
2024,49,08,quantile,0.6,3,11.0012,ILI
2024,49,08,quantile,0.6,4,11.3018,ILI
2024,49,08,quantile,0.65,-1,8.6834,ILI
2024,49,08,quantile,0.65,0,9.7008,ILI
2024,49,08,quantile,0.65,1,10.4999,ILI
2024,49,08,quantile,0.65,2,11.0518,ILI
2024,49,08,quantile,0.65,3,11.4471,ILI
2024,49,08,quantile,0.65,4,11.7038,ILI
2024,49,08,quantile,0.7,-1,9.4665,ILI
2024,49,08,quantile,0.7,0,10.3529,ILI
2024,49,08,quantile,0.7,1,11.1071,ILI
2024,49,08,quantile,0.7,2,11.5946,ILI
2024,49,08,quantile,0.7,3,11.9121,ILI
2024,49,08,quantile,0.7,4,12.1758,ILI
2024,49,08,quantile,0.75,-1,10.3579,ILI
2024,49,08,quantile,0.75,0,11.1524,ILI
2024,49,08,quantile,0.75,1,11.6774,ILI
2024,49,08,quantile,0.75,2,12.0714,ILI
2024,49,08,quantile,0.75,3,12.3488,ILI
2024,49,08,quantile,0.75,4,12.6098,ILI
2024,49,08,quantile,0.8,-1,11.3107,ILI
2024,49,08,quantile,0.8,0,11.9673,ILI
2024,49,08,quantile,0.8,1,12.3515,ILI
2024,49,08,quantile,0.8,2,12.6864,ILI
2024,49,08,quantile,0.8,3,12.9137,ILI
2024,49,08,quantile,0.8,4,13.0524,ILI
2024,49,08,quantile,0.85,-1,12.4825,ILI
2024,49,08,quantile,0.85,0,12.7017,ILI
2024,49,08,quantile,0.85,1,13.0749,ILI
2024,49,08,quantile,0.85,2,13.2899,ILI
2024,49,08,quantile,0.85,3,13.4709,ILI
2024,49,08,quantile,0.85,4,13.6655,ILI
2024,49,08,quantile,0.9,-1,13.4842,ILI
2024,49,08,quantile,0.9,0,13.8351,ILI
2024,49,08,quantile,0.9,1,13.9902,ILI
2024,49,08,quantile,0.9,2,14.0973,ILI
2024,49,08,quantile,0.9,3,14.2516,ILI
2024,49,08,quantile,0.9,4,14.4,ILI
2024,49,08,quantile,0.95,-1,15.3784,ILI
2024,49,08,quantile,0.95,0,15.5622,ILI
2024,49,08,quantile,0.95,1,15.6147,ILI
2024,49,08,quantile,0.95,2,15.5929,ILI
2024,49,08,quantile,0.95,3,15.6724,ILI
2024,49,08,quantile,0.95,4,15.7638,ILI
2024,49,08,quantile,0.975,-1,17.0873,ILI
2024,49,08,quantile,0.975,0,17.0792,ILI
2024,49,08,quantile,0.975,1,17.0945,ILI
2024,49,08,quantile,0.975,2,16.9447,ILI
2024,49,08,quantile,0.975,3,17.12,ILI
2024,49,08,quantile,0.975,4,17.2463,ILI
2024,49,08,quantile,0.99,-1,18.9244,ILI
2024,49,08,quantile,0.99,0,19.0328,ILI
2024,49,08,quantile,0.99,1,18.9112,ILI
2024,49,08,quantile,0.99,2,19.0016,ILI
2024,49,08,quantile,0.99,3,18.6392,ILI
2024,49,08,quantile,0.99,4,18.7665,ILI
2024,49,09,quantile,0.01,-1,0.843,ILI
2024,49,09,quantile,0.01,0,1.0288,ILI
2024,49,09,quantile,0.01,1,1.038,ILI
2024,49,09,quantile,0.01,2,1.0629,ILI
2024,49,09,quantile,0.01,3,1.0732,ILI
2024,49,09,quantile,0.01,4,0.9363,ILI
2024,49,09,quantile,0.025,-1,1.4302,ILI
2024,49,09,quantile,0.025,0,1.6886,ILI
2024,49,09,quantile,0.025,1,1.874,ILI
2024,49,09,quantile,0.025,2,1.827,ILI
2024,49,09,quantile,0.025,3,1.8356,ILI
2024,49,09,quantile,0.025,4,1.6564,ILI
2024,49,09,quantile,0.05,-1,2.0682,ILI
2024,49,09,quantile,0.05,0,2.4223,ILI
2024,49,09,quantile,0.05,1,2.7225,ILI
2024,49,09,quantile,0.05,2,2.9682,ILI
2024,49,09,quantile,0.05,3,2.9447,ILI
2024,49,09,quantile,0.05,4,2.7125,ILI
2024,49,09,quantile,0.1,-1,3.1321,ILI
2024,49,09,quantile,0.1,0,3.606,ILI
2024,49,09,quantile,0.1,1,4.1451,ILI
2024,49,09,quantile,0.1,2,4.4646,ILI
2024,49,09,quantile,0.1,3,4.4662,ILI
2024,49,09,quantile,0.1,4,4.1032,ILI
2024,49,09,quantile,0.15,-1,4.2075,ILI
2024,49,09,quantile,0.15,0,4.8125,ILI
2024,49,09,quantile,0.15,1,5.2609,ILI
2024,49,09,quantile,0.15,2,5.5468,ILI
2024,49,09,quantile,0.15,3,5.4806,ILI
2024,49,09,quantile,0.15,4,5.0711,ILI
2024,49,09,quantile,0.2,-1,5.2953,ILI
2024,49,09,quantile,0.2,0,5.9132,ILI
2024,49,09,quantile,0.2,1,6.279,ILI
2024,49,09,quantile,0.2,2,6.4632,ILI
2024,49,09,quantile,0.2,3,6.2737,ILI
2024,49,09,quantile,0.2,4,5.8855,ILI
2024,49,09,quantile,0.25,-1,6.6434,ILI
2024,49,09,quantile,0.25,0,7.0719,ILI
2024,49,09,quantile,0.25,1,7.4222,ILI
2024,49,09,quantile,0.25,2,7.2113,ILI
2024,49,09,quantile,0.25,3,7.0231,ILI
2024,49,09,quantile,0.25,4,6.6745,ILI
2024,49,09,quantile,0.3,-1,7.8235,ILI
2024,49,09,quantile,0.3,0,8.3873,ILI
2024,49,09,quantile,0.3,1,8.1413,ILI
2024,49,09,quantile,0.3,2,8.0029,ILI
2024,49,09,quantile,0.3,3,7.685,ILI
2024,49,09,quantile,0.3,4,7.192,ILI
2024,49,09,quantile,0.35,-1,8.8114,ILI
2024,49,09,quantile,0.35,0,9.2206,ILI
2024,49,09,quantile,0.35,1,9.0214,ILI
2024,49,09,quantile,0.35,2,8.7322,ILI
2024,49,09,quantile,0.35,3,8.2985,ILI
2024,49,09,quantile,0.35,4,7.8408,ILI
2024,49,09,quantile,0.4,-1,9.7937,ILI
2024,49,09,quantile,0.4,0,9.9097,ILI
2024,49,09,quantile,0.4,1,9.7605,ILI
2024,49,09,quantile,0.4,2,9.343,ILI
2024,49,09,quantile,0.4,3,8.884,ILI
2024,49,09,quantile,0.4,4,8.3829,ILI
2024,49,09,quantile,0.45,-1,10.6053,ILI
2024,49,09,quantile,0.45,0,10.5205,ILI
2024,49,09,quantile,0.45,1,10.3466,ILI
2024,49,09,quantile,0.45,2,9.8565,ILI
2024,49,09,quantile,0.45,3,9.504,ILI
2024,49,09,quantile,0.45,4,9.0393,ILI
2024,49,09,quantile,0.5,-1,11.2315,ILI
2024,49,09,quantile,0.5,0,11.0999,ILI
2024,49,09,quantile,0.5,1,10.9043,ILI
2024,49,09,quantile,0.5,2,10.4339,ILI
2024,49,09,quantile,0.5,3,9.9719,ILI
2024,49,09,quantile,0.5,4,9.4837,ILI
2024,49,09,quantile,0.55,-1,11.7407,ILI
2024,49,09,quantile,0.55,0,11.6055,ILI
2024,49,09,quantile,0.55,1,11.3165,ILI
2024,49,09,quantile,0.55,2,10.9521,ILI
2024,49,09,quantile,0.55,3,10.4306,ILI
2024,49,09,quantile,0.55,4,9.9761,ILI
2024,49,09,quantile,0.6,-1,12.2152,ILI
2024,49,09,quantile,0.6,0,12.0601,ILI
2024,49,09,quantile,0.6,1,11.7292,ILI
2024,49,09,quantile,0.6,2,11.3634,ILI
2024,49,09,quantile,0.6,3,10.8845,ILI
2024,49,09,quantile,0.6,4,10.4496,ILI
2024,49,09,quantile,0.65,-1,12.7705,ILI
2024,49,09,quantile,0.65,0,12.503,ILI
2024,49,09,quantile,0.65,1,12.2112,ILI
2024,49,09,quantile,0.65,2,11.78,ILI
2024,49,09,quantile,0.65,3,11.2731,ILI
2024,49,09,quantile,0.65,4,10.8938,ILI
2024,49,09,quantile,0.7,-1,13.3759,ILI
2024,49,09,quantile,0.7,0,12.9448,ILI
2024,49,09,quantile,0.7,1,12.6061,ILI
2024,49,09,quantile,0.7,2,12.1904,ILI
2024,49,09,quantile,0.7,3,11.7664,ILI
2024,49,09,quantile,0.7,4,11.3203,ILI
2024,49,09,quantile,0.75,-1,13.8201,ILI
2024,49,09,quantile,0.75,0,13.4158,ILI
2024,49,09,quantile,0.75,1,12.9867,ILI
2024,49,09,quantile,0.75,2,12.6392,ILI
2024,49,09,quantile,0.75,3,12.2758,ILI
2024,49,09,quantile,0.75,4,11.8565,ILI
2024,49,09,quantile,0.8,-1,14.3274,ILI
2024,49,09,quantile,0.8,0,13.8513,ILI
2024,49,09,quantile,0.8,1,13.4197,ILI
2024,49,09,quantile,0.8,2,13.1363,ILI
2024,49,09,quantile,0.8,3,12.7557,ILI
2024,49,09,quantile,0.8,4,12.4491,ILI
2024,49,09,quantile,0.85,-1,14.9553,ILI
2024,49,09,quantile,0.85,0,14.4763,ILI
2024,49,09,quantile,0.85,1,13.9672,ILI
2024,49,09,quantile,0.85,2,13.6618,ILI
2024,49,09,quantile,0.85,3,13.3364,ILI
2024,49,09,quantile,0.85,4,13.0393,ILI
2024,49,09,quantile,0.9,-1,15.7876,ILI
2024,49,09,quantile,0.9,0,15.1712,ILI
2024,49,09,quantile,0.9,1,14.748,ILI
2024,49,09,quantile,0.9,2,14.3314,ILI
2024,49,09,quantile,0.9,3,13.983,ILI
2024,49,09,quantile,0.9,4,13.7741,ILI
2024,49,09,quantile,0.95,-1,16.9306,ILI
2024,49,09,quantile,0.95,0,16.3991,ILI
2024,49,09,quantile,0.95,1,15.655,ILI
2024,49,09,quantile,0.95,2,15.3626,ILI
2024,49,09,quantile,0.95,3,15.1829,ILI
2024,49,09,quantile,0.95,4,15.0682,ILI
2024,49,09,quantile,0.975,-1,18.165,ILI
2024,49,09,quantile,0.975,0,17.344,ILI
2024,49,09,quantile,0.975,1,16.5857,ILI
2024,49,09,quantile,0.975,2,16.1109,ILI
2024,49,09,quantile,0.975,3,16.0712,ILI
2024,49,09,quantile,0.975,4,16.2605,ILI
2024,49,09,quantile,0.99,-1,19.5495,ILI
2024,49,09,quantile,0.99,0,18.2309,ILI
2024,49,09,quantile,0.99,1,17.5908,ILI
2024,49,09,quantile,0.99,2,17.5089,ILI
2024,49,09,quantile,0.99,3,17.3846,ILI
2024,49,09,quantile,0.99,4,17.2306,ILI
2024,49,10,quantile,0.01,-1,0.5847,ILI
2024,49,10,quantile,0.01,0,0.7182,ILI
2024,49,10,quantile,0.01,1,0.9053,ILI
2024,49,10,quantile,0.01,2,0.9909,ILI
2024,49,10,quantile,0.01,3,1.0102,ILI
2024,49,10,quantile,0.01,4,1.0489,ILI
2024,49,10,quantile,0.025,-1,0.9067,ILI
2024,49,10,quantile,0.025,0,1.1175,ILI
2024,49,10,quantile,0.025,1,1.3779,ILI
2024,49,10,quantile,0.025,2,1.6314,ILI
2024,49,10,quantile,0.025,3,1.8538,ILI
2024,49,10,quantile,0.025,4,2.0264,ILI
2024,49,10,quantile,0.05,-1,1.3143,ILI
2024,49,10,quantile,0.05,0,1.6079,ILI
2024,49,10,quantile,0.05,1,1.9792,ILI
2024,49,10,quantile,0.05,2,2.3033,ILI
2024,49,10,quantile,0.05,3,2.6641,ILI
2024,49,10,quantile,0.05,4,2.9873,ILI
2024,49,10,quantile,0.1,-1,1.8537,ILI
2024,49,10,quantile,0.1,0,2.2944,ILI
2024,49,10,quantile,0.1,1,2.7825,ILI
2024,49,10,quantile,0.1,2,3.3668,ILI
2024,49,10,quantile,0.1,3,3.9376,ILI
2024,49,10,quantile,0.1,4,4.5605,ILI
2024,49,10,quantile,0.15,-1,2.5082,ILI
2024,49,10,quantile,0.15,0,3.0946,ILI
2024,49,10,quantile,0.15,1,3.6178,ILI
2024,49,10,quantile,0.15,2,4.321,ILI
2024,49,10,quantile,0.15,3,5.0278,ILI
2024,49,10,quantile,0.15,4,5.5712,ILI
2024,49,10,quantile,0.2,-1,3.0728,ILI
2024,49,10,quantile,0.2,0,3.7247,ILI
2024,49,10,quantile,0.2,1,4.4111,ILI
2024,49,10,quantile,0.2,2,5.2328,ILI
2024,49,10,quantile,0.2,3,5.9326,ILI
2024,49,10,quantile,0.2,4,6.5172,ILI
2024,49,10,quantile,0.25,-1,3.69,ILI
2024,49,10,quantile,0.25,0,4.4048,ILI
2024,49,10,quantile,0.25,1,5.1897,ILI
2024,49,10,quantile,0.25,2,6.0675,ILI
2024,49,10,quantile,0.25,3,6.7987,ILI
2024,49,10,quantile,0.25,4,7.3668,ILI
2024,49,10,quantile,0.3,-1,4.2021,ILI
2024,49,10,quantile,0.3,0,5.023,ILI
2024,49,10,quantile,0.3,1,5.8973,ILI
2024,49,10,quantile,0.3,2,6.888,ILI
2024,49,10,quantile,0.3,3,7.6221,ILI
2024,49,10,quantile,0.3,4,8.0982,ILI
2024,49,10,quantile,0.35,-1,4.6841,ILI
2024,49,10,quantile,0.35,0,5.6317,ILI
2024,49,10,quantile,0.35,1,6.6493,ILI
2024,49,10,quantile,0.35,2,7.5793,ILI
2024,49,10,quantile,0.35,3,8.2463,ILI
2024,49,10,quantile,0.35,4,8.7426,ILI
2024,49,10,quantile,0.4,-1,5.1853,ILI
2024,49,10,quantile,0.4,0,6.2128,ILI
2024,49,10,quantile,0.4,1,7.2465,ILI
2024,49,10,quantile,0.4,2,8.1362,ILI
2024,49,10,quantile,0.4,3,8.8958,ILI
2024,49,10,quantile,0.4,4,9.3474,ILI
2024,49,10,quantile,0.45,-1,5.7457,ILI
2024,49,10,quantile,0.45,0,6.7626,ILI
2024,49,10,quantile,0.45,1,7.8414,ILI
2024,49,10,quantile,0.45,2,8.7777,ILI
2024,49,10,quantile,0.45,3,9.4312,ILI
2024,49,10,quantile,0.45,4,9.8855,ILI
2024,49,10,quantile,0.5,-1,6.364,ILI
2024,49,10,quantile,0.5,0,7.4318,ILI
2024,49,10,quantile,0.5,1,8.4734,ILI
2024,49,10,quantile,0.5,2,9.3344,ILI
2024,49,10,quantile,0.5,3,9.8649,ILI
2024,49,10,quantile,0.5,4,10.2584,ILI
2024,49,10,quantile,0.55,-1,7.055,ILI
2024,49,10,quantile,0.55,0,8.1328,ILI
2024,49,10,quantile,0.55,1,9.0622,ILI
2024,49,10,quantile,0.55,2,9.8557,ILI
2024,49,10,quantile,0.55,3,10.3273,ILI
2024,49,10,quantile,0.55,4,10.6708,ILI
2024,49,10,quantile,0.6,-1,7.7036,ILI
2024,49,10,quantile,0.6,0,8.8112,ILI
2024,49,10,quantile,0.6,1,9.7493,ILI
2024,49,10,quantile,0.6,2,10.3322,ILI
2024,49,10,quantile,0.6,3,10.8236,ILI
2024,49,10,quantile,0.6,4,11.0823,ILI
2024,49,10,quantile,0.65,-1,8.4622,ILI
2024,49,10,quantile,0.65,0,9.4714,ILI
2024,49,10,quantile,0.65,1,10.3232,ILI
2024,49,10,quantile,0.65,2,10.8454,ILI
2024,49,10,quantile,0.65,3,11.2539,ILI
2024,49,10,quantile,0.65,4,11.4759,ILI
2024,49,10,quantile,0.7,-1,9.2712,ILI
2024,49,10,quantile,0.7,0,10.3148,ILI
2024,49,10,quantile,0.7,1,10.9248,ILI
2024,49,10,quantile,0.7,2,11.3454,ILI
2024,49,10,quantile,0.7,3,11.6758,ILI
2024,49,10,quantile,0.7,4,11.9294,ILI
2024,49,10,quantile,0.75,-1,10.0404,ILI
2024,49,10,quantile,0.75,0,10.9215,ILI
2024,49,10,quantile,0.75,1,11.5969,ILI
2024,49,10,quantile,0.75,2,11.876,ILI
2024,49,10,quantile,0.75,3,12.1807,ILI
2024,49,10,quantile,0.75,4,12.4027,ILI
2024,49,10,quantile,0.8,-1,11.0466,ILI
2024,49,10,quantile,0.8,0,11.6388,ILI
2024,49,10,quantile,0.8,1,12.1431,ILI
2024,49,10,quantile,0.8,2,12.5208,ILI
2024,49,10,quantile,0.8,3,12.7178,ILI
2024,49,10,quantile,0.8,4,12.9354,ILI
2024,49,10,quantile,0.85,-1,12.1148,ILI
2024,49,10,quantile,0.85,0,12.6525,ILI
2024,49,10,quantile,0.85,1,12.9167,ILI
2024,49,10,quantile,0.85,2,13.1309,ILI
2024,49,10,quantile,0.85,3,13.3301,ILI
2024,49,10,quantile,0.85,4,13.5221,ILI
2024,49,10,quantile,0.9,-1,13.3819,ILI
2024,49,10,quantile,0.9,0,13.6135,ILI
2024,49,10,quantile,0.9,1,13.7766,ILI
2024,49,10,quantile,0.9,2,13.9995,ILI
2024,49,10,quantile,0.9,3,14.0706,ILI
2024,49,10,quantile,0.9,4,14.111,ILI
2024,49,10,quantile,0.95,-1,15.2637,ILI
2024,49,10,quantile,0.95,0,15.1508,ILI
2024,49,10,quantile,0.95,1,15.1946,ILI
2024,49,10,quantile,0.95,2,15.1958,ILI
2024,49,10,quantile,0.95,3,15.2954,ILI
2024,49,10,quantile,0.95,4,15.4362,ILI
2024,49,10,quantile,0.975,-1,16.6294,ILI
2024,49,10,quantile,0.975,0,16.72,ILI
2024,49,10,quantile,0.975,1,16.7597,ILI
2024,49,10,quantile,0.975,2,16.4693,ILI
2024,49,10,quantile,0.975,3,16.5219,ILI
2024,49,10,quantile,0.975,4,16.6443,ILI
2024,49,10,quantile,0.99,-1,18.3524,ILI
2024,49,10,quantile,0.99,0,18.1404,ILI
2024,49,10,quantile,0.99,1,18.0195,ILI
2024,49,10,quantile,0.99,2,18.1194,ILI
2024,49,10,quantile,0.99,3,18.4187,ILI
2024,49,10,quantile,0.99,4,18.6665,ILI
2024,49,11,quantile,0.01,-1,0.7879,ILI
2024,49,11,quantile,0.01,0,0.9905,ILI
2024,49,11,quantile,0.01,1,1.2759,ILI
2024,49,11,quantile,0.01,2,1.5443,ILI
2024,49,11,quantile,0.01,3,1.6859,ILI
2024,49,11,quantile,0.01,4,1.6685,ILI
2024,49,11,quantile,0.025,-1,1.2069,ILI
2024,49,11,quantile,0.025,0,1.489,ILI
2024,49,11,quantile,0.025,1,1.8714,ILI
2024,49,11,quantile,0.025,2,2.243,ILI
2024,49,11,quantile,0.025,3,2.5422,ILI
2024,49,11,quantile,0.025,4,2.8382,ILI
2024,49,11,quantile,0.05,-1,1.7097,ILI
2024,49,11,quantile,0.05,0,2.1465,ILI
2024,49,11,quantile,0.05,1,2.6322,ILI
2024,49,11,quantile,0.05,2,3.0956,ILI
2024,49,11,quantile,0.05,3,3.6463,ILI
2024,49,11,quantile,0.05,4,4.1659,ILI
2024,49,11,quantile,0.1,-1,2.4082,ILI
2024,49,11,quantile,0.1,0,3.0096,ILI
2024,49,11,quantile,0.1,1,3.588,ILI
2024,49,11,quantile,0.1,2,4.2768,ILI
2024,49,11,quantile,0.1,3,5.0544,ILI
2024,49,11,quantile,0.1,4,5.6043,ILI
2024,49,11,quantile,0.15,-1,3.0573,ILI
2024,49,11,quantile,0.15,0,3.7282,ILI
2024,49,11,quantile,0.15,1,4.4965,ILI
2024,49,11,quantile,0.15,2,5.3385,ILI
2024,49,11,quantile,0.15,3,6.1455,ILI
2024,49,11,quantile,0.15,4,6.6499,ILI
2024,49,11,quantile,0.2,-1,3.7057,ILI
2024,49,11,quantile,0.2,0,4.4991,ILI
2024,49,11,quantile,0.2,1,5.3806,ILI
2024,49,11,quantile,0.2,2,6.2958,ILI
2024,49,11,quantile,0.2,3,7.026,ILI
2024,49,11,quantile,0.2,4,7.5634,ILI
2024,49,11,quantile,0.25,-1,4.257,ILI
2024,49,11,quantile,0.25,0,5.1697,ILI
2024,49,11,quantile,0.25,1,6.1374,ILI
2024,49,11,quantile,0.25,2,7.1085,ILI
2024,49,11,quantile,0.25,3,7.8208,ILI
2024,49,11,quantile,0.25,4,8.2999,ILI
2024,49,11,quantile,0.3,-1,4.7014,ILI
2024,49,11,quantile,0.3,0,5.714,ILI
2024,49,11,quantile,0.3,1,6.7738,ILI
2024,49,11,quantile,0.3,2,7.7416,ILI
2024,49,11,quantile,0.3,3,8.4683,ILI
2024,49,11,quantile,0.3,4,9.0257,ILI
2024,49,11,quantile,0.35,-1,5.3159,ILI
2024,49,11,quantile,0.35,0,6.3137,ILI
2024,49,11,quantile,0.35,1,7.4192,ILI
2024,49,11,quantile,0.35,2,8.3377,ILI
2024,49,11,quantile,0.35,3,9.0548,ILI
2024,49,11,quantile,0.35,4,9.5181,ILI
2024,49,11,quantile,0.4,-1,5.9132,ILI
2024,49,11,quantile,0.4,0,7.0122,ILI
2024,49,11,quantile,0.4,1,8.0052,ILI
2024,49,11,quantile,0.4,2,8.873,ILI
2024,49,11,quantile,0.4,3,9.5549,ILI
2024,49,11,quantile,0.4,4,10.0008,ILI
2024,49,11,quantile,0.45,-1,6.4945,ILI
2024,49,11,quantile,0.45,0,7.6231,ILI
2024,49,11,quantile,0.45,1,8.6263,ILI
2024,49,11,quantile,0.45,2,9.3882,ILI
2024,49,11,quantile,0.45,3,10.0297,ILI
2024,49,11,quantile,0.45,4,10.4204,ILI
2024,49,11,quantile,0.5,-1,6.9382,ILI
2024,49,11,quantile,0.5,0,8.1167,ILI
2024,49,11,quantile,0.5,1,9.1437,ILI
2024,49,11,quantile,0.5,2,9.9179,ILI
2024,49,11,quantile,0.5,3,10.477,ILI
2024,49,11,quantile,0.5,4,10.8177,ILI
2024,49,11,quantile,0.55,-1,7.5448,ILI
2024,49,11,quantile,0.55,0,8.7391,ILI
2024,49,11,quantile,0.55,1,9.5996,ILI
2024,49,11,quantile,0.55,2,10.3544,ILI
2024,49,11,quantile,0.55,3,10.8968,ILI
2024,49,11,quantile,0.55,4,11.153,ILI
2024,49,11,quantile,0.6,-1,8.1924,ILI
2024,49,11,quantile,0.6,0,9.2693,ILI
