anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,6,11,quantile,0.6,3,14.491,ILI
2025,6,11,quantile,0.6,4,12.8828,ILI
2025,6,11,quantile,0.65,-1,18.9505,ILI
2025,6,11,quantile,0.65,0,18.4101,ILI
2025,6,11,quantile,0.65,1,17.7466,ILI
2025,6,11,quantile,0.65,2,16.5902,ILI
2025,6,11,quantile,0.65,3,15.0549,ILI
2025,6,11,quantile,0.65,4,13.8458,ILI
2025,6,11,quantile,0.7,-1,19.2708,ILI
2025,6,11,quantile,0.7,0,18.8084,ILI
2025,6,11,quantile,0.7,1,18.741,ILI
2025,6,11,quantile,0.7,2,17.856,ILI
2025,6,11,quantile,0.7,3,16.3896,ILI
2025,6,11,quantile,0.7,4,14.6455,ILI
2025,6,11,quantile,0.75,-1,19.6044,ILI
2025,6,11,quantile,0.75,0,19.6216,ILI
2025,6,11,quantile,0.75,1,19.1081,ILI
2025,6,11,quantile,0.75,2,18.4561,ILI
2025,6,11,quantile,0.75,3,17.2234,ILI
2025,6,11,quantile,0.75,4,15.8902,ILI
2025,6,11,quantile,0.8,-1,20.4778,ILI
2025,6,11,quantile,0.8,0,19.8413,ILI
2025,6,11,quantile,0.8,1,19.6762,ILI
2025,6,11,quantile,0.8,2,19.0747,ILI
2025,6,11,quantile,0.8,3,18.0996,ILI
2025,6,11,quantile,0.8,4,16.9511,ILI
2025,6,11,quantile,0.85,-1,20.7973,ILI
2025,6,11,quantile,0.85,0,20.585,ILI
2025,6,11,quantile,0.85,1,20.1579,ILI
2025,6,11,quantile,0.85,2,19.4776,ILI
2025,6,11,quantile,0.85,3,19.153,ILI
2025,6,11,quantile,0.85,4,17.8008,ILI
2025,6,11,quantile,0.9,-1,21.3201,ILI
2025,6,11,quantile,0.9,0,21.0906,ILI
2025,6,11,quantile,0.9,1,20.4933,ILI
2025,6,11,quantile,0.9,2,20.3657,ILI
2025,6,11,quantile,0.9,3,19.6621,ILI
2025,6,11,quantile,0.9,4,18.6367,ILI
2025,6,11,quantile,0.95,-1,22.2763,ILI
2025,6,11,quantile,0.95,0,22.5117,ILI
2025,6,11,quantile,0.95,1,21.7877,ILI
2025,6,11,quantile,0.95,2,21.5668,ILI
2025,6,11,quantile,0.95,3,21.317,ILI
2025,6,11,quantile,0.95,4,20.7858,ILI
2025,6,11,quantile,0.975,-1,23.5239,ILI
2025,6,11,quantile,0.975,0,22.9619,ILI
2025,6,11,quantile,0.975,1,22.7693,ILI
2025,6,11,quantile,0.975,2,22.3589,ILI
2025,6,11,quantile,0.975,3,21.9979,ILI
2025,6,11,quantile,0.975,4,22.3284,ILI
2025,6,11,quantile,0.99,-1,24.7181,ILI
2025,6,11,quantile,0.99,0,23.8812,ILI
2025,6,11,quantile,0.99,1,23.9054,ILI
2025,6,11,quantile,0.99,2,23.1244,ILI
2025,6,11,quantile,0.99,3,22.934,ILI
2025,6,11,quantile,0.99,4,22.8464,ILI
2025,6,12,quantile,0.01,-1,1.7732,ILI
2025,6,12,quantile,0.01,0,1.4554,ILI
2025,6,12,quantile,0.01,1,1.2026,ILI
2025,6,12,quantile,0.01,2,1,ILI
2025,6,12,quantile,0.01,3,1.0018,ILI
2025,6,12,quantile,0.01,4,1.184,ILI
2025,6,12,quantile,0.025,-1,4.464,ILI
2025,6,12,quantile,0.025,0,3.9999,ILI
2025,6,12,quantile,0.025,1,3.1991,ILI
2025,6,12,quantile,0.025,2,2.5753,ILI
2025,6,12,quantile,0.025,3,2.0884,ILI
2025,6,12,quantile,0.025,4,1.7042,ILI
2025,6,12,quantile,0.05,-1,6.484,ILI
2025,6,12,quantile,0.05,0,5.4084,ILI
2025,6,12,quantile,0.05,1,4.9435,ILI
2025,6,12,quantile,0.05,2,4.1765,ILI
2025,6,12,quantile,0.05,3,3.4057,ILI
2025,6,12,quantile,0.05,4,2.79,ILI
2025,6,12,quantile,0.1,-1,9.8233,ILI
2025,6,12,quantile,0.1,0,10.1002,ILI
2025,6,12,quantile,0.1,1,8.6032,ILI
2025,6,12,quantile,0.1,2,7.2342,ILI
2025,6,12,quantile,0.1,3,6.0661,ILI
2025,6,12,quantile,0.1,4,5.0898,ILI
2025,6,12,quantile,0.15,-1,11.6071,ILI
2025,6,12,quantile,0.15,0,10.6648,ILI
2025,6,12,quantile,0.15,1,9.3437,ILI
2025,6,12,quantile,0.15,2,8.0599,ILI
2025,6,12,quantile,0.15,3,7.076,ILI
2025,6,12,quantile,0.15,4,6.1331,ILI
2025,6,12,quantile,0.2,-1,12.2569,ILI
2025,6,12,quantile,0.2,0,11.817,ILI
2025,6,12,quantile,0.2,1,11.1284,ILI
2025,6,12,quantile,0.2,2,9.9789,ILI
2025,6,12,quantile,0.2,3,8.7983,ILI
2025,6,12,quantile,0.2,4,7.4687,ILI
2025,6,12,quantile,0.25,-1,13.3095,ILI
2025,6,12,quantile,0.25,0,12.7601,ILI
2025,6,12,quantile,0.25,1,12.1708,ILI
2025,6,12,quantile,0.25,2,10.8954,ILI
2025,6,12,quantile,0.25,3,9.2699,ILI
2025,6,12,quantile,0.25,4,7.8948,ILI
2025,6,12,quantile,0.3,-1,14.1766,ILI
2025,6,12,quantile,0.3,0,13.9179,ILI
2025,6,12,quantile,0.3,1,12.9949,ILI
2025,6,12,quantile,0.3,2,11.8518,ILI
2025,6,12,quantile,0.3,3,9.8847,ILI
2025,6,12,quantile,0.3,4,8.3477,ILI
2025,6,12,quantile,0.35,-1,15.3313,ILI
2025,6,12,quantile,0.35,0,14.7123,ILI
2025,6,12,quantile,0.35,1,13.9127,ILI
2025,6,12,quantile,0.35,2,12.5504,ILI
2025,6,12,quantile,0.35,3,11.3284,ILI
2025,6,12,quantile,0.35,4,10.0165,ILI
2025,6,12,quantile,0.4,-1,16.0585,ILI
2025,6,12,quantile,0.4,0,15.2988,ILI
2025,6,12,quantile,0.4,1,14.4818,ILI
2025,6,12,quantile,0.4,2,13.4843,ILI
2025,6,12,quantile,0.4,3,11.9525,ILI
2025,6,12,quantile,0.4,4,10.6117,ILI
2025,6,12,quantile,0.45,-1,16.7787,ILI
2025,6,12,quantile,0.45,0,16.0367,ILI
2025,6,12,quantile,0.45,1,15.2914,ILI
2025,6,12,quantile,0.45,2,14.2309,ILI
2025,6,12,quantile,0.45,3,12.9981,ILI
2025,6,12,quantile,0.45,4,11.3143,ILI
2025,6,12,quantile,0.5,-1,17.2958,ILI
2025,6,12,quantile,0.5,0,16.6087,ILI
2025,6,12,quantile,0.5,1,15.7092,ILI
2025,6,12,quantile,0.5,2,15.0389,ILI
2025,6,12,quantile,0.5,3,13.7509,ILI
2025,6,12,quantile,0.5,4,11.8076,ILI
2025,6,12,quantile,0.55,-1,17.8609,ILI
2025,6,12,quantile,0.55,0,17.4893,ILI
2025,6,12,quantile,0.55,1,16.9068,ILI
2025,6,12,quantile,0.55,2,15.7671,ILI
2025,6,12,quantile,0.55,3,14.4694,ILI
2025,6,12,quantile,0.55,4,12.7586,ILI
2025,6,12,quantile,0.6,-1,18.3163,ILI
2025,6,12,quantile,0.6,0,18.353,ILI
2025,6,12,quantile,0.6,1,17.36,ILI
2025,6,12,quantile,0.6,2,16.5097,ILI
2025,6,12,quantile,0.6,3,15.0786,ILI
2025,6,12,quantile,0.6,4,13.755,ILI
2025,6,12,quantile,0.65,-1,19.0281,ILI
2025,6,12,quantile,0.65,0,18.865,ILI
2025,6,12,quantile,0.65,1,17.7241,ILI
2025,6,12,quantile,0.65,2,17.245,ILI
2025,6,12,quantile,0.65,3,16.4726,ILI
2025,6,12,quantile,0.65,4,15.2149,ILI
2025,6,12,quantile,0.7,-1,19.351,ILI
2025,6,12,quantile,0.7,0,19.2206,ILI
2025,6,12,quantile,0.7,1,18.9025,ILI
2025,6,12,quantile,0.7,2,18.3023,ILI
2025,6,12,quantile,0.7,3,16.951,ILI
2025,6,12,quantile,0.7,4,15.8073,ILI
2025,6,12,quantile,0.75,-1,20.2257,ILI
2025,6,12,quantile,0.75,0,19.672,ILI
2025,6,12,quantile,0.75,1,19.2311,ILI
2025,6,12,quantile,0.75,2,18.5426,ILI
2025,6,12,quantile,0.75,3,17.7002,ILI
2025,6,12,quantile,0.75,4,16.861,ILI
2025,6,12,quantile,0.8,-1,20.7902,ILI
2025,6,12,quantile,0.8,0,20.2903,ILI
2025,6,12,quantile,0.8,1,19.5504,ILI
2025,6,12,quantile,0.8,2,18.9671,ILI
2025,6,12,quantile,0.8,3,18.6035,ILI
2025,6,12,quantile,0.8,4,17.8131,ILI
2025,6,12,quantile,0.85,-1,21.5297,ILI
2025,6,12,quantile,0.85,0,20.5519,ILI
2025,6,12,quantile,0.85,1,20.1715,ILI
2025,6,12,quantile,0.85,2,19.5528,ILI
2025,6,12,quantile,0.85,3,19.7172,ILI
2025,6,12,quantile,0.85,4,18.7418,ILI
2025,6,12,quantile,0.9,-1,21.9576,ILI
2025,6,12,quantile,0.9,0,20.971,ILI
2025,6,12,quantile,0.9,1,20.5885,ILI
2025,6,12,quantile,0.9,2,20.6595,ILI
2025,6,12,quantile,0.9,3,19.8627,ILI
2025,6,12,quantile,0.9,4,19.4847,ILI
2025,6,12,quantile,0.95,-1,22.1577,ILI
2025,6,12,quantile,0.95,0,22.2563,ILI
2025,6,12,quantile,0.95,1,22.4558,ILI
2025,6,12,quantile,0.95,2,21.5026,ILI
2025,6,12,quantile,0.95,3,20.8747,ILI
2025,6,12,quantile,0.95,4,20.5139,ILI
2025,6,12,quantile,0.975,-1,22.6494,ILI
2025,6,12,quantile,0.975,0,22.8176,ILI
2025,6,12,quantile,0.975,1,22.5991,ILI
2025,6,12,quantile,0.975,2,21.9586,ILI
2025,6,12,quantile,0.975,3,21.3624,ILI
2025,6,12,quantile,0.975,4,20.865,ILI
2025,6,12,quantile,0.99,-1,22.7994,ILI
2025,6,12,quantile,0.99,0,23.8045,ILI
2025,6,12,quantile,0.99,1,22.7847,ILI
2025,6,12,quantile,0.99,2,22.5379,ILI
2025,6,12,quantile,0.99,3,21.8185,ILI
2025,6,12,quantile,0.99,4,22.6653,ILI
2025,6,13,quantile,0.01,-1,3.4651,ILI
2025,6,13,quantile,0.01,0,2.7764,ILI
2025,6,13,quantile,0.01,1,2.2411,ILI
2025,6,13,quantile,0.01,2,1.819,ILI
2025,6,13,quantile,0.01,3,1.4865,ILI
2025,6,13,quantile,0.01,4,1.2215,ILI
2025,6,13,quantile,0.025,-1,4.2104,ILI
2025,6,13,quantile,0.025,0,3.4373,ILI
2025,6,13,quantile,0.025,1,2.8202,ILI
2025,6,13,quantile,0.025,2,2.3258,ILI
2025,6,13,quantile,0.025,3,1.9277,ILI
2025,6,13,quantile,0.025,4,1.6052,ILI
2025,6,13,quantile,0.05,-1,5.5023,ILI
2025,6,13,quantile,0.05,0,4.7417,ILI
2025,6,13,quantile,0.05,1,3.9233,ILI
2025,6,13,quantile,0.05,2,3.2555,ILI
2025,6,13,quantile,0.05,3,2.7105,ILI
2025,6,13,quantile,0.05,4,2.2644,ILI
2025,6,13,quantile,0.1,-1,8.9601,ILI
2025,6,13,quantile,0.1,0,8.5141,ILI
2025,6,13,quantile,0.1,1,7.6083,ILI
2025,6,13,quantile,0.1,2,6.4118,ILI
2025,6,13,quantile,0.1,3,5.4039,ILI
2025,6,13,quantile,0.1,4,4.5597,ILI
2025,6,13,quantile,0.15,-1,10.7492,ILI
2025,6,13,quantile,0.15,0,10.0815,ILI
2025,6,13,quantile,0.15,1,8.5991,ILI
2025,6,13,quantile,0.15,2,7.2953,ILI
2025,6,13,quantile,0.15,3,6.2155,ILI
2025,6,13,quantile,0.15,4,5.2951,ILI
2025,6,13,quantile,0.2,-1,12.0999,ILI
2025,6,13,quantile,0.2,0,11.2152,ILI
2025,6,13,quantile,0.2,1,10.4888,ILI
2025,6,13,quantile,0.2,2,8.95,ILI
2025,6,13,quantile,0.2,3,8.017,ILI
2025,6,13,quantile,0.2,4,6.6829,ILI
2025,6,13,quantile,0.25,-1,13.8537,ILI
2025,6,13,quantile,0.25,0,12.6649,ILI
2025,6,13,quantile,0.25,1,12.0282,ILI
2025,6,13,quantile,0.25,2,10.3914,ILI
2025,6,13,quantile,0.25,3,8.7671,ILI
2025,6,13,quantile,0.25,4,8.0125,ILI
2025,6,13,quantile,0.3,-1,14.8649,ILI
2025,6,13,quantile,0.3,0,14.632,ILI
2025,6,13,quantile,0.3,1,13.6865,ILI
2025,6,13,quantile,0.3,2,12.762,ILI
2025,6,13,quantile,0.3,3,10.9179,ILI
2025,6,13,quantile,0.3,4,9.2198,ILI
2025,6,13,quantile,0.35,-1,15.3567,ILI
2025,6,13,quantile,0.35,0,15.3591,ILI
2025,6,13,quantile,0.35,1,14.6586,ILI
2025,6,13,quantile,0.35,2,13.0913,ILI
2025,6,13,quantile,0.35,3,11.2917,ILI
2025,6,13,quantile,0.35,4,9.6766,ILI
2025,6,13,quantile,0.4,-1,15.9986,ILI
2025,6,13,quantile,0.4,0,15.8101,ILI
2025,6,13,quantile,0.4,1,14.8329,ILI
2025,6,13,quantile,0.4,2,13.553,ILI
2025,6,13,quantile,0.4,3,11.9467,ILI
2025,6,13,quantile,0.4,4,9.8299,ILI
2025,6,13,quantile,0.45,-1,16.6994,ILI
2025,6,13,quantile,0.45,0,16.5491,ILI
2025,6,13,quantile,0.45,1,15.4902,ILI
2025,6,13,quantile,0.45,2,14.1201,ILI
2025,6,13,quantile,0.45,3,12.352,ILI
2025,6,13,quantile,0.45,4,10.7818,ILI
2025,6,13,quantile,0.5,-1,17.6484,ILI
2025,6,13,quantile,0.5,0,17.0305,ILI
2025,6,13,quantile,0.5,1,15.9679,ILI
2025,6,13,quantile,0.5,2,14.4909,ILI
2025,6,13,quantile,0.5,3,12.9826,ILI
2025,6,13,quantile,0.5,4,11.2551,ILI
2025,6,13,quantile,0.55,-1,18.2411,ILI
2025,6,13,quantile,0.55,0,17.6966,ILI
2025,6,13,quantile,0.55,1,16.549,ILI
2025,6,13,quantile,0.55,2,15.3964,ILI
2025,6,13,quantile,0.55,3,13.6284,ILI
2025,6,13,quantile,0.55,4,11.8276,ILI
2025,6,13,quantile,0.6,-1,18.6414,ILI
2025,6,13,quantile,0.6,0,18.0097,ILI
2025,6,13,quantile,0.6,1,17.2123,ILI
2025,6,13,quantile,0.6,2,15.7869,ILI
2025,6,13,quantile,0.6,3,14.3728,ILI
2025,6,13,quantile,0.6,4,12.5076,ILI
2025,6,13,quantile,0.65,-1,19.0449,ILI
2025,6,13,quantile,0.65,0,18.4551,ILI
2025,6,13,quantile,0.65,1,17.6554,ILI
2025,6,13,quantile,0.65,2,16.34,ILI
2025,6,13,quantile,0.65,3,15.0767,ILI
2025,6,13,quantile,0.65,4,13.2887,ILI
2025,6,13,quantile,0.7,-1,19.8994,ILI
2025,6,13,quantile,0.7,0,18.9784,ILI
2025,6,13,quantile,0.7,1,17.9364,ILI
2025,6,13,quantile,0.7,2,17.0872,ILI
2025,6,13,quantile,0.7,3,15.9808,ILI
2025,6,13,quantile,0.7,4,14.5292,ILI
2025,6,13,quantile,0.75,-1,20.1327,ILI
2025,6,13,quantile,0.75,0,19.4384,ILI
2025,6,13,quantile,0.75,1,18.699,ILI
2025,6,13,quantile,0.75,2,17.6175,ILI
2025,6,13,quantile,0.75,3,16.5176,ILI
2025,6,13,quantile,0.75,4,15.3224,ILI
2025,6,13,quantile,0.8,-1,20.5909,ILI
2025,6,13,quantile,0.8,0,19.9114,ILI
2025,6,13,quantile,0.8,1,19.1324,ILI
2025,6,13,quantile,0.8,2,18.0038,ILI
2025,6,13,quantile,0.8,3,17.385,ILI
2025,6,13,quantile,0.8,4,16.9673,ILI
2025,6,13,quantile,0.85,-1,20.96,ILI
2025,6,13,quantile,0.85,0,20.1548,ILI
2025,6,13,quantile,0.85,1,19.4718,ILI
2025,6,13,quantile,0.85,2,18.6648,ILI
2025,6,13,quantile,0.85,3,17.9284,ILI
2025,6,13,quantile,0.85,4,17.4802,ILI
2025,6,13,quantile,0.9,-1,21.6177,ILI
2025,6,13,quantile,0.9,0,20.8712,ILI
2025,6,13,quantile,0.9,1,20.1629,ILI
2025,6,13,quantile,0.9,2,20.1281,ILI
2025,6,13,quantile,0.9,3,19.2202,ILI
2025,6,13,quantile,0.9,4,18.658,ILI
2025,6,13,quantile,0.95,-1,22.8652,ILI
2025,6,13,quantile,0.95,0,22.2291,ILI
2025,6,13,quantile,0.95,1,21.5779,ILI
2025,6,13,quantile,0.95,2,20.9083,ILI
2025,6,13,quantile,0.95,3,19.8961,ILI
2025,6,13,quantile,0.95,4,19.5817,ILI
2025,6,13,quantile,0.975,-1,24.3849,ILI
2025,6,13,quantile,0.975,0,22.5083,ILI
2025,6,13,quantile,0.975,1,22.0741,ILI
2025,6,13,quantile,0.975,2,21.74,ILI
2025,6,13,quantile,0.975,3,21.3909,ILI
2025,6,13,quantile,0.975,4,20.8516,ILI
2025,6,13,quantile,0.99,-1,24.7829,ILI
2025,6,13,quantile,0.99,0,23.1711,ILI
2025,6,13,quantile,0.99,1,22.3678,ILI
2025,6,13,quantile,0.99,2,22.5192,ILI
2025,6,13,quantile,0.99,3,22.7426,ILI
2025,6,13,quantile,0.99,4,22.1648,ILI
2025,6,14,quantile,0.01,-1,1.9729,ILI
2025,6,14,quantile,0.01,0,1.6322,ILI
2025,6,14,quantile,0.01,1,1.355,ILI
2025,6,14,quantile,0.01,2,1.1283,ILI
2025,6,14,quantile,0.01,3,0.942,ILI
2025,6,14,quantile,0.01,4,0.7883,ILI
2025,6,14,quantile,0.025,-1,2.5417,ILI
2025,6,14,quantile,0.025,0,2.1117,ILI
2025,6,14,quantile,0.025,1,1.7625,ILI
2025,6,14,quantile,0.025,2,1.4772,ILI
2025,6,14,quantile,0.025,3,1.2425,ILI
2025,6,14,quantile,0.025,4,1.0489,ILI
2025,6,14,quantile,0.05,-1,2.9824,ILI
2025,6,14,quantile,0.05,0,2.4507,ILI
2025,6,14,quantile,0.05,1,2.0256,ILI
2025,6,14,quantile,0.05,2,1.7107,ILI
2025,6,14,quantile,0.05,3,1.4515,ILI
2025,6,14,quantile,0.05,4,1.2279,ILI
2025,6,14,quantile,0.1,-1,3.7599,ILI
2025,6,14,quantile,0.1,0,3.0753,ILI
2025,6,14,quantile,0.1,1,2.5286,ILI
2025,6,14,quantile,0.1,2,2.0895,ILI
2025,6,14,quantile,0.1,3,1.7354,ILI
2025,6,14,quantile,0.1,4,1.4545,ILI
2025,6,14,quantile,0.15,-1,6.5987,ILI
2025,6,14,quantile,0.15,0,6.4313,ILI
2025,6,14,quantile,0.15,1,6.7968,ILI
2025,6,14,quantile,0.15,2,6.9126,ILI
2025,6,14,quantile,0.15,3,6.9868,ILI
2025,6,14,quantile,0.15,4,6.178,ILI
2025,6,14,quantile,0.2,-1,11.9436,ILI
2025,6,14,quantile,0.2,0,11.823,ILI
2025,6,14,quantile,0.2,1,10.7933,ILI
2025,6,14,quantile,0.2,2,9.9526,ILI
2025,6,14,quantile,0.2,3,8.8119,ILI
2025,6,14,quantile,0.2,4,7.4799,ILI
2025,6,14,quantile,0.25,-1,14.2908,ILI
2025,6,14,quantile,0.25,0,13.8865,ILI
2025,6,14,quantile,0.25,1,12.3952,ILI
2025,6,14,quantile,0.25,2,10.8186,ILI
2025,6,14,quantile,0.25,3,9.6172,ILI
2025,6,14,quantile,0.25,4,8.4201,ILI
2025,6,14,quantile,0.3,-1,15.4967,ILI
2025,6,14,quantile,0.3,0,14.9258,ILI
2025,6,14,quantile,0.3,1,13.6906,ILI
2025,6,14,quantile,0.3,2,12.1426,ILI
2025,6,14,quantile,0.3,3,10.7881,ILI
2025,6,14,quantile,0.3,4,9.03,ILI
2025,6,14,quantile,0.35,-1,16.6977,ILI
2025,6,14,quantile,0.35,0,16.0752,ILI
2025,6,14,quantile,0.35,1,15.3519,ILI
2025,6,14,quantile,0.35,2,13.8121,ILI
2025,6,14,quantile,0.35,3,12.0697,ILI
2025,6,14,quantile,0.35,4,10.297,ILI
2025,6,14,quantile,0.4,-1,17.61,ILI
2025,6,14,quantile,0.4,0,17.3224,ILI
2025,6,14,quantile,0.4,1,16.3856,ILI
2025,6,14,quantile,0.4,2,14.5987,ILI
2025,6,14,quantile,0.4,3,12.5764,ILI
2025,6,14,quantile,0.4,4,10.7164,ILI
2025,6,14,quantile,0.45,-1,18.5238,ILI
2025,6,14,quantile,0.45,0,17.9395,ILI
2025,6,14,quantile,0.45,1,16.7799,ILI
2025,6,14,quantile,0.45,2,15.1358,ILI
2025,6,14,quantile,0.45,3,13.27,ILI
2025,6,14,quantile,0.45,4,11.6009,ILI
2025,6,14,quantile,0.5,-1,19.0351,ILI
2025,6,14,quantile,0.5,0,18.5242,ILI
2025,6,14,quantile,0.5,1,17.382,ILI
2025,6,14,quantile,0.5,2,15.8934,ILI
2025,6,14,quantile,0.5,3,14.1139,ILI
2025,6,14,quantile,0.5,4,12.5273,ILI
2025,6,14,quantile,0.55,-1,19.5164,ILI
2025,6,14,quantile,0.55,0,18.8055,ILI
2025,6,14,quantile,0.55,1,17.7576,ILI
2025,6,14,quantile,0.55,2,16.532,ILI
2025,6,14,quantile,0.55,3,14.9044,ILI
2025,6,14,quantile,0.55,4,13.0506,ILI
2025,6,14,quantile,0.6,-1,19.9816,ILI
2025,6,14,quantile,0.6,0,19.6236,ILI
2025,6,14,quantile,0.6,1,18.2623,ILI
2025,6,14,quantile,0.6,2,17.2513,ILI
2025,6,14,quantile,0.6,3,16.0433,ILI
2025,6,14,quantile,0.6,4,14.0935,ILI
2025,6,14,quantile,0.65,-1,20.4033,ILI
2025,6,14,quantile,0.65,0,20.005,ILI
2025,6,14,quantile,0.65,1,19.0217,ILI
2025,6,14,quantile,0.65,2,17.9527,ILI
2025,6,14,quantile,0.65,3,16.394,ILI
2025,6,14,quantile,0.65,4,14.6741,ILI
2025,6,14,quantile,0.7,-1,20.6888,ILI
2025,6,14,quantile,0.7,0,20.4592,ILI
2025,6,14,quantile,0.7,1,19.6563,ILI
2025,6,14,quantile,0.7,2,18.4699,ILI
2025,6,14,quantile,0.7,3,16.6972,ILI
2025,6,14,quantile,0.7,4,14.8652,ILI
2025,6,14,quantile,0.75,-1,21.041,ILI
2025,6,14,quantile,0.75,0,20.7612,ILI
2025,6,14,quantile,0.75,1,20.1818,ILI
2025,6,14,quantile,0.75,2,18.8498,ILI
2025,6,14,quantile,0.75,3,17.2567,ILI
2025,6,14,quantile,0.75,4,15.4886,ILI
2025,6,14,quantile,0.8,-1,21.6201,ILI
2025,6,14,quantile,0.8,0,21.0863,ILI
2025,6,14,quantile,0.8,1,20.3865,ILI
2025,6,14,quantile,0.8,2,19.0759,ILI
2025,6,14,quantile,0.8,3,17.6825,ILI
2025,6,14,quantile,0.8,4,16.1935,ILI
2025,6,14,quantile,0.85,-1,21.9488,ILI
2025,6,14,quantile,0.85,0,21.6677,ILI
2025,6,14,quantile,0.85,1,20.9347,ILI
2025,6,14,quantile,0.85,2,19.3542,ILI
2025,6,14,quantile,0.85,3,18.4128,ILI
2025,6,14,quantile,0.85,4,17.0619,ILI
2025,6,14,quantile,0.9,-1,22.4543,ILI
2025,6,14,quantile,0.9,0,21.9553,ILI
2025,6,14,quantile,0.9,1,21.22,ILI
2025,6,14,quantile,0.9,2,20.375,ILI
2025,6,14,quantile,0.9,3,19.3799,ILI
2025,6,14,quantile,0.9,4,18.3723,ILI
2025,6,14,quantile,0.95,-1,23.6965,ILI
2025,6,14,quantile,0.95,0,23.5153,ILI
2025,6,14,quantile,0.95,1,22.0394,ILI
2025,6,14,quantile,0.95,2,21.5588,ILI
2025,6,14,quantile,0.95,3,20.5215,ILI
2025,6,14,quantile,0.95,4,19.4482,ILI
2025,6,14,quantile,0.975,-1,25.1468,ILI
2025,6,14,quantile,0.975,0,24.1135,ILI
2025,6,14,quantile,0.975,1,23.4887,ILI
2025,6,14,quantile,0.975,2,21.9653,ILI
2025,6,14,quantile,0.975,3,21.5547,ILI
2025,6,14,quantile,0.975,4,20.3703,ILI
2025,6,14,quantile,0.99,-1,26.4212,ILI
2025,6,14,quantile,0.99,0,25.6119,ILI
2025,6,14,quantile,0.99,1,24.5371,ILI
2025,6,14,quantile,0.99,2,23.919,ILI
2025,6,14,quantile,0.99,3,22.0429,ILI
2025,6,14,quantile,0.99,4,21.6068,ILI
2025,6,15,quantile,0.01,-1,2.2113,ILI
2025,6,15,quantile,0.01,0,1.8118,ILI
2025,6,15,quantile,0.01,1,1.4936,ILI
2025,6,15,quantile,0.01,2,1.2383,ILI
2025,6,15,quantile,0.01,3,1.0322,ILI
2025,6,15,quantile,0.01,4,0.8647,ILI
2025,6,15,quantile,0.025,-1,2.6767,ILI
2025,6,15,quantile,0.025,0,2.2016,ILI
2025,6,15,quantile,0.025,1,1.8212,ILI
2025,6,15,quantile,0.025,2,1.5146,ILI
2025,6,15,quantile,0.025,3,1.266,ILI
2025,6,15,quantile,0.025,4,1.063,ILI
2025,6,15,quantile,0.05,-1,3.0864,ILI
2025,6,15,quantile,0.05,0,2.5675,ILI
2025,6,15,quantile,0.05,1,2.1457,ILI
2025,6,15,quantile,0.05,2,1.8016,ILI
2025,6,15,quantile,0.05,3,1.5192,ILI
2025,6,15,quantile,0.05,4,1.2867,ILI
2025,6,15,quantile,0.1,-1,3.8997,ILI
2025,6,15,quantile,0.1,0,3.2507,ILI
2025,6,15,quantile,0.1,1,2.7227,ILI
2025,6,15,quantile,0.1,2,2.2892,ILI
2025,6,15,quantile,0.1,3,1.9318,ILI
2025,6,15,quantile,0.1,4,1.6359,ILI
2025,6,15,quantile,0.15,-1,8.9308,ILI
2025,6,15,quantile,0.15,0,9.9088,ILI
2025,6,15,quantile,0.15,1,9.2739,ILI
2025,6,15,quantile,0.15,2,8.1343,ILI
2025,6,15,quantile,0.15,3,7.311,ILI
2025,6,15,quantile,0.15,4,5.8533,ILI
2025,6,15,quantile,0.2,-1,13.2494,ILI
2025,6,15,quantile,0.2,0,12.4218,ILI
2025,6,15,quantile,0.2,1,12.0944,ILI
2025,6,15,quantile,0.2,2,10.6807,ILI
2025,6,15,quantile,0.2,3,9.3322,ILI
2025,6,15,quantile,0.2,4,7.9287,ILI
2025,6,15,quantile,0.25,-1,14.7071,ILI
2025,6,15,quantile,0.25,0,14.4945,ILI
2025,6,15,quantile,0.25,1,13.3266,ILI
2025,6,15,quantile,0.25,2,11.5778,ILI
2025,6,15,quantile,0.25,3,9.8612,ILI
2025,6,15,quantile,0.25,4,9.1518,ILI
2025,6,15,quantile,0.3,-1,16.4923,ILI
2025,6,15,quantile,0.3,0,15.6438,ILI
2025,6,15,quantile,0.3,1,14.026,ILI
2025,6,15,quantile,0.3,2,13.7472,ILI
2025,6,15,quantile,0.3,3,11.788,ILI
2025,6,15,quantile,0.3,4,10.6601,ILI
2025,6,15,quantile,0.35,-1,17.0103,ILI
2025,6,15,quantile,0.35,0,16.2225,ILI
2025,6,15,quantile,0.35,1,15.5217,ILI
2025,6,15,quantile,0.35,2,14.7431,ILI
2025,6,15,quantile,0.35,3,12.8885,ILI
2025,6,15,quantile,0.35,4,11.1924,ILI
2025,6,15,quantile,0.4,-1,17.5241,ILI
2025,6,15,quantile,0.4,0,17.12,ILI
2025,6,15,quantile,0.4,1,16.473,ILI
2025,6,15,quantile,0.4,2,15.4379,ILI
2025,6,15,quantile,0.4,3,13.9133,ILI
2025,6,15,quantile,0.4,4,11.919,ILI
2025,6,15,quantile,0.45,-1,18.0441,ILI
2025,6,15,quantile,0.45,0,18.0738,ILI
2025,6,15,quantile,0.45,1,17.3589,ILI
2025,6,15,quantile,0.45,2,16.1713,ILI
2025,6,15,quantile,0.45,3,14.8291,ILI
2025,6,15,quantile,0.45,4,12.7857,ILI
