anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,52,07,quantile,0.75,0,12.8729,ILI
2024,52,07,quantile,0.75,1,12.8943,ILI
2024,52,07,quantile,0.75,2,12.8013,ILI
2024,52,07,quantile,0.75,3,12.6466,ILI
2024,52,07,quantile,0.75,4,12.4662,ILI
2024,52,07,quantile,0.8,-1,13.3175,ILI
2024,52,07,quantile,0.8,0,13.2971,ILI
2024,52,07,quantile,0.8,1,13.2472,ILI
2024,52,07,quantile,0.8,2,13.1637,ILI
2024,52,07,quantile,0.8,3,13.0162,ILI
2024,52,07,quantile,0.8,4,12.8375,ILI
2024,52,07,quantile,0.85,-1,13.7214,ILI
2024,52,07,quantile,0.85,0,13.7101,ILI
2024,52,07,quantile,0.85,1,13.603,ILI
2024,52,07,quantile,0.85,2,13.5777,ILI
2024,52,07,quantile,0.85,3,13.4895,ILI
2024,52,07,quantile,0.85,4,13.307,ILI
2024,52,07,quantile,0.9,-1,14.3118,ILI
2024,52,07,quantile,0.9,0,14.2277,ILI
2024,52,07,quantile,0.9,1,14.1744,ILI
2024,52,07,quantile,0.9,2,14.1352,ILI
2024,52,07,quantile,0.9,3,14.0968,ILI
2024,52,07,quantile,0.9,4,14.0127,ILI
2024,52,07,quantile,0.95,-1,15.3511,ILI
2024,52,07,quantile,0.95,0,15.2164,ILI
2024,52,07,quantile,0.95,1,15.1429,ILI
2024,52,07,quantile,0.95,2,15.1324,ILI
2024,52,07,quantile,0.95,3,15.1078,ILI
2024,52,07,quantile,0.95,4,15.0025,ILI
2024,52,07,quantile,0.975,-1,16.265,ILI
2024,52,07,quantile,0.975,0,16.2392,ILI
2024,52,07,quantile,0.975,1,16.1158,ILI
2024,52,07,quantile,0.975,2,15.983,ILI
2024,52,07,quantile,0.975,3,16.0861,ILI
2024,52,07,quantile,0.975,4,15.9991,ILI
2024,52,07,quantile,0.99,-1,17.5175,ILI
2024,52,07,quantile,0.99,0,17.2347,ILI
2024,52,07,quantile,0.99,1,17.3904,ILI
2024,52,07,quantile,0.99,2,17.2572,ILI
2024,52,07,quantile,0.99,3,17.2641,ILI
2024,52,07,quantile,0.99,4,17.2592,ILI
2024,52,08,quantile,0.01,-1,1.5082,ILI
2024,52,08,quantile,0.01,0,1.5106,ILI
2024,52,08,quantile,0.01,1,1.3284,ILI
2024,52,08,quantile,0.01,2,1.2267,ILI
2024,52,08,quantile,0.01,3,1.0472,ILI
2024,52,08,quantile,0.01,4,0.8966,ILI
2024,52,08,quantile,0.025,-1,2.1068,ILI
2024,52,08,quantile,0.025,0,2.3572,ILI
2024,52,08,quantile,0.025,1,2.4665,ILI
2024,52,08,quantile,0.025,2,2.1839,ILI
2024,52,08,quantile,0.025,3,1.9564,ILI
2024,52,08,quantile,0.025,4,1.7946,ILI
2024,52,08,quantile,0.05,-1,2.9378,ILI
2024,52,08,quantile,0.05,0,3.2696,ILI
2024,52,08,quantile,0.05,1,3.6269,ILI
2024,52,08,quantile,0.05,2,3.8634,ILI
2024,52,08,quantile,0.05,3,3.7383,ILI
2024,52,08,quantile,0.05,4,3.4921,ILI
2024,52,08,quantile,0.1,-1,4.1222,ILI
2024,52,08,quantile,0.1,0,4.8175,ILI
2024,52,08,quantile,0.1,1,5.3812,ILI
2024,52,08,quantile,0.1,2,5.8614,ILI
2024,52,08,quantile,0.1,3,5.8154,ILI
2024,52,08,quantile,0.1,4,5.3867,ILI
2024,52,08,quantile,0.15,-1,5.3538,ILI
2024,52,08,quantile,0.15,0,6.093,ILI
2024,52,08,quantile,0.15,1,6.7309,ILI
2024,52,08,quantile,0.15,2,7.0819,ILI
2024,52,08,quantile,0.15,3,7.1528,ILI
2024,52,08,quantile,0.15,4,6.6383,ILI
2024,52,08,quantile,0.2,-1,6.2985,ILI
2024,52,08,quantile,0.2,0,7.122,ILI
2024,52,08,quantile,0.2,1,7.7866,ILI
2024,52,08,quantile,0.2,2,8.1295,ILI
2024,52,08,quantile,0.2,3,7.9373,ILI
2024,52,08,quantile,0.2,4,7.5368,ILI
2024,52,08,quantile,0.25,-1,7.3037,ILI
2024,52,08,quantile,0.25,0,8.1653,ILI
2024,52,08,quantile,0.25,1,8.7433,ILI
2024,52,08,quantile,0.25,2,8.9108,ILI
2024,52,08,quantile,0.25,3,8.7546,ILI
2024,52,08,quantile,0.25,4,8.3221,ILI
2024,52,08,quantile,0.3,-1,8.0037,ILI
2024,52,08,quantile,0.3,0,8.8942,ILI
2024,52,08,quantile,0.3,1,9.4673,ILI
2024,52,08,quantile,0.3,2,9.5528,ILI
2024,52,08,quantile,0.3,3,9.3949,ILI
2024,52,08,quantile,0.3,4,8.9299,ILI
2024,52,08,quantile,0.35,-1,8.6391,ILI
2024,52,08,quantile,0.35,0,9.4715,ILI
2024,52,08,quantile,0.35,1,10.0644,ILI
2024,52,08,quantile,0.35,2,10.1707,ILI
2024,52,08,quantile,0.35,3,9.9482,ILI
2024,52,08,quantile,0.35,4,9.4872,ILI
2024,52,08,quantile,0.4,-1,9.3903,ILI
2024,52,08,quantile,0.4,0,10.1253,ILI
2024,52,08,quantile,0.4,1,10.4724,ILI
2024,52,08,quantile,0.4,2,10.5897,ILI
2024,52,08,quantile,0.4,3,10.3816,ILI
2024,52,08,quantile,0.4,4,9.959,ILI
2024,52,08,quantile,0.45,-1,10.0649,ILI
2024,52,08,quantile,0.45,0,10.6455,ILI
2024,52,08,quantile,0.45,1,10.9319,ILI
2024,52,08,quantile,0.45,2,11.0023,ILI
2024,52,08,quantile,0.45,3,10.8462,ILI
2024,52,08,quantile,0.45,4,10.4561,ILI
2024,52,08,quantile,0.5,-1,10.5828,ILI
2024,52,08,quantile,0.5,0,11.1459,ILI
2024,52,08,quantile,0.5,1,11.3197,ILI
2024,52,08,quantile,0.5,2,11.3615,ILI
2024,52,08,quantile,0.5,3,11.2268,ILI
2024,52,08,quantile,0.5,4,10.928,ILI
2024,52,08,quantile,0.55,-1,11.1441,ILI
2024,52,08,quantile,0.55,0,11.4901,ILI
2024,52,08,quantile,0.55,1,11.7145,ILI
2024,52,08,quantile,0.55,2,11.6505,ILI
2024,52,08,quantile,0.55,3,11.5238,ILI
2024,52,08,quantile,0.55,4,11.3038,ILI
2024,52,08,quantile,0.6,-1,11.5948,ILI
2024,52,08,quantile,0.6,0,11.9053,ILI
2024,52,08,quantile,0.6,1,12.0489,ILI
2024,52,08,quantile,0.6,2,11.9815,ILI
2024,52,08,quantile,0.6,3,11.8981,ILI
2024,52,08,quantile,0.6,4,11.6588,ILI
2024,52,08,quantile,0.65,-1,11.9801,ILI
2024,52,08,quantile,0.65,0,12.2712,ILI
2024,52,08,quantile,0.65,1,12.3962,ILI
2024,52,08,quantile,0.65,2,12.3797,ILI
2024,52,08,quantile,0.65,3,12.2245,ILI
2024,52,08,quantile,0.65,4,12.0115,ILI
2024,52,08,quantile,0.7,-1,12.4251,ILI
2024,52,08,quantile,0.7,0,12.6488,ILI
2024,52,08,quantile,0.7,1,12.7655,ILI
2024,52,08,quantile,0.7,2,12.7271,ILI
2024,52,08,quantile,0.7,3,12.5403,ILI
2024,52,08,quantile,0.7,4,12.4012,ILI
2024,52,08,quantile,0.75,-1,12.8289,ILI
2024,52,08,quantile,0.75,0,13.0038,ILI
2024,52,08,quantile,0.75,1,13.1058,ILI
2024,52,08,quantile,0.75,2,13.0428,ILI
2024,52,08,quantile,0.75,3,12.9133,ILI
2024,52,08,quantile,0.75,4,12.7539,ILI
2024,52,08,quantile,0.8,-1,13.2765,ILI
2024,52,08,quantile,0.8,0,13.4942,ILI
2024,52,08,quantile,0.8,1,13.4616,ILI
2024,52,08,quantile,0.8,2,13.3886,ILI
2024,52,08,quantile,0.8,3,13.3474,ILI
2024,52,08,quantile,0.8,4,13.1788,ILI
2024,52,08,quantile,0.85,-1,13.7932,ILI
2024,52,08,quantile,0.85,0,13.896,ILI
2024,52,08,quantile,0.85,1,13.8862,ILI
2024,52,08,quantile,0.85,2,13.8966,ILI
2024,52,08,quantile,0.85,3,13.8172,ILI
2024,52,08,quantile,0.85,4,13.6571,ILI
2024,52,08,quantile,0.9,-1,14.3845,ILI
2024,52,08,quantile,0.9,0,14.4354,ILI
2024,52,08,quantile,0.9,1,14.4307,ILI
2024,52,08,quantile,0.9,2,14.4565,ILI
2024,52,08,quantile,0.9,3,14.3503,ILI
2024,52,08,quantile,0.9,4,14.299,ILI
2024,52,08,quantile,0.95,-1,15.5594,ILI
2024,52,08,quantile,0.95,0,15.5144,ILI
2024,52,08,quantile,0.95,1,15.4447,ILI
2024,52,08,quantile,0.95,2,15.3387,ILI
2024,52,08,quantile,0.95,3,15.4505,ILI
2024,52,08,quantile,0.95,4,15.3244,ILI
2024,52,08,quantile,0.975,-1,16.5473,ILI
2024,52,08,quantile,0.975,0,16.4999,ILI
2024,52,08,quantile,0.975,1,16.478,ILI
2024,52,08,quantile,0.975,2,16.4393,ILI
2024,52,08,quantile,0.975,3,16.3418,ILI
2024,52,08,quantile,0.975,4,16.4,ILI
2024,52,08,quantile,0.99,-1,17.8119,ILI
2024,52,08,quantile,0.99,0,17.5242,ILI
2024,52,08,quantile,0.99,1,17.3288,ILI
2024,52,08,quantile,0.99,2,17.4582,ILI
2024,52,08,quantile,0.99,3,17.4439,ILI
2024,52,08,quantile,0.99,4,17.5349,ILI
2024,52,09,quantile,0.01,-1,1.7922,ILI
2024,52,09,quantile,0.01,0,1.5117,ILI
2024,52,09,quantile,0.01,1,1.2194,ILI
2024,52,09,quantile,0.01,2,1.0168,ILI
2024,52,09,quantile,0.01,3,0.7925,ILI
2024,52,09,quantile,0.01,4,0.6354,ILI
2024,52,09,quantile,0.025,-1,2.425,ILI
2024,52,09,quantile,0.025,0,2.0997,ILI
2024,52,09,quantile,0.025,1,1.6785,ILI
2024,52,09,quantile,0.025,2,1.3419,ILI
2024,52,09,quantile,0.025,3,1.0934,ILI
2024,52,09,quantile,0.025,4,0.8833,ILI
2024,52,09,quantile,0.05,-1,3.0658,ILI
2024,52,09,quantile,0.05,0,3.1104,ILI
2024,52,09,quantile,0.05,1,2.6197,ILI
2024,52,09,quantile,0.05,2,2.153,ILI
2024,52,09,quantile,0.05,3,1.7448,ILI
2024,52,09,quantile,0.05,4,1.4021,ILI
2024,52,09,quantile,0.1,-1,4.7273,ILI
2024,52,09,quantile,0.1,0,4.3923,ILI
2024,52,09,quantile,0.1,1,4.0373,ILI
2024,52,09,quantile,0.1,2,3.4809,ILI
2024,52,09,quantile,0.1,3,2.8982,ILI
2024,52,09,quantile,0.1,4,2.3939,ILI
2024,52,09,quantile,0.15,-1,5.9902,ILI
2024,52,09,quantile,0.15,0,5.5442,ILI
2024,52,09,quantile,0.15,1,5.0114,ILI
2024,52,09,quantile,0.15,2,4.397,ILI
2024,52,09,quantile,0.15,3,3.663,ILI
2024,52,09,quantile,0.15,4,3.0656,ILI
2024,52,09,quantile,0.2,-1,6.9199,ILI
2024,52,09,quantile,0.2,0,6.4574,ILI
2024,52,09,quantile,0.2,1,5.9418,ILI
2024,52,09,quantile,0.2,2,5.2296,ILI
2024,52,09,quantile,0.2,3,4.5064,ILI
2024,52,09,quantile,0.2,4,3.7659,ILI
2024,52,09,quantile,0.25,-1,7.7747,ILI
2024,52,09,quantile,0.25,0,7.4597,ILI
2024,52,09,quantile,0.25,1,6.8961,ILI
2024,52,09,quantile,0.25,2,6.1879,ILI
2024,52,09,quantile,0.25,3,5.5259,ILI
2024,52,09,quantile,0.25,4,4.7241,ILI
2024,52,09,quantile,0.3,-1,8.6709,ILI
2024,52,09,quantile,0.3,0,8.2406,ILI
2024,52,09,quantile,0.3,1,7.7327,ILI
2024,52,09,quantile,0.3,2,7.009,ILI
2024,52,09,quantile,0.3,3,6.3259,ILI
2024,52,09,quantile,0.3,4,5.5836,ILI
2024,52,09,quantile,0.35,-1,9.4026,ILI
2024,52,09,quantile,0.35,0,9.0781,ILI
2024,52,09,quantile,0.35,1,8.6583,ILI
2024,52,09,quantile,0.35,2,7.985,ILI
2024,52,09,quantile,0.35,3,7.3149,ILI
2024,52,09,quantile,0.35,4,6.5006,ILI
2024,52,09,quantile,0.4,-1,10.1823,ILI
2024,52,09,quantile,0.4,0,9.7903,ILI
2024,52,09,quantile,0.4,1,9.4143,ILI
2024,52,09,quantile,0.4,2,8.873,ILI
2024,52,09,quantile,0.4,3,8.0293,ILI
2024,52,09,quantile,0.4,4,7.217,ILI
2024,52,09,quantile,0.45,-1,10.7599,ILI
2024,52,09,quantile,0.45,0,10.5087,ILI
2024,52,09,quantile,0.45,1,10.0393,ILI
2024,52,09,quantile,0.45,2,9.4633,ILI
2024,52,09,quantile,0.45,3,8.6329,ILI
2024,52,09,quantile,0.45,4,7.7026,ILI
2024,52,09,quantile,0.5,-1,11.3702,ILI
2024,52,09,quantile,0.5,0,11.0682,ILI
2024,52,09,quantile,0.5,1,10.6089,ILI
2024,52,09,quantile,0.5,2,10.0305,ILI
2024,52,09,quantile,0.5,3,9.2775,ILI
2024,52,09,quantile,0.5,4,8.3938,ILI
2024,52,09,quantile,0.55,-1,11.7829,ILI
2024,52,09,quantile,0.55,0,11.5052,ILI
2024,52,09,quantile,0.55,1,11.1519,ILI
2024,52,09,quantile,0.55,2,10.5788,ILI
2024,52,09,quantile,0.55,3,9.8953,ILI
2024,52,09,quantile,0.55,4,9.0161,ILI
2024,52,09,quantile,0.6,-1,12.2082,ILI
2024,52,09,quantile,0.6,0,12.0205,ILI
2024,52,09,quantile,0.6,1,11.571,ILI
2024,52,09,quantile,0.6,2,11.0244,ILI
2024,52,09,quantile,0.6,3,10.4616,ILI
2024,52,09,quantile,0.6,4,9.6541,ILI
2024,52,09,quantile,0.65,-1,12.5237,ILI
2024,52,09,quantile,0.65,0,12.3781,ILI
2024,52,09,quantile,0.65,1,12.0725,ILI
2024,52,09,quantile,0.65,2,11.5704,ILI
2024,52,09,quantile,0.65,3,11.0014,ILI
2024,52,09,quantile,0.65,4,10.287,ILI
2024,52,09,quantile,0.7,-1,12.9078,ILI
2024,52,09,quantile,0.7,0,12.8079,ILI
2024,52,09,quantile,0.7,1,12.5092,ILI
2024,52,09,quantile,0.7,2,12.0381,ILI
2024,52,09,quantile,0.7,3,11.5347,ILI
2024,52,09,quantile,0.7,4,10.8678,ILI
2024,52,09,quantile,0.75,-1,13.2605,ILI
2024,52,09,quantile,0.75,0,13.1675,ILI
2024,52,09,quantile,0.75,1,12.8814,ILI
2024,52,09,quantile,0.75,2,12.4758,ILI
2024,52,09,quantile,0.75,3,11.985,ILI
2024,52,09,quantile,0.75,4,11.4923,ILI
2024,52,09,quantile,0.8,-1,13.7023,ILI
2024,52,09,quantile,0.8,0,13.5349,ILI
2024,52,09,quantile,0.8,1,13.3446,ILI
2024,52,09,quantile,0.8,2,12.917,ILI
2024,52,09,quantile,0.8,3,12.4588,ILI
2024,52,09,quantile,0.8,4,12.154,ILI
2024,52,09,quantile,0.85,-1,14.2287,ILI
2024,52,09,quantile,0.85,0,13.9781,ILI
2024,52,09,quantile,0.85,1,13.796,ILI
2024,52,09,quantile,0.85,2,13.4678,ILI
2024,52,09,quantile,0.85,3,13.1699,ILI
2024,52,09,quantile,0.85,4,12.8196,ILI
2024,52,09,quantile,0.9,-1,14.8536,ILI
2024,52,09,quantile,0.9,0,14.4642,ILI
2024,52,09,quantile,0.9,1,14.2605,ILI
2024,52,09,quantile,0.9,2,14.1633,ILI
2024,52,09,quantile,0.9,3,13.9549,ILI
2024,52,09,quantile,0.9,4,13.5952,ILI
2024,52,09,quantile,0.95,-1,15.7476,ILI
2024,52,09,quantile,0.95,0,15.4778,ILI
2024,52,09,quantile,0.95,1,15.1521,ILI
2024,52,09,quantile,0.95,2,15.0252,ILI
2024,52,09,quantile,0.95,3,14.7987,ILI
2024,52,09,quantile,0.95,4,14.8103,ILI
2024,52,09,quantile,0.975,-1,16.5932,ILI
2024,52,09,quantile,0.975,0,16.2139,ILI
2024,52,09,quantile,0.975,1,16.0614,ILI
2024,52,09,quantile,0.975,2,16.0525,ILI
2024,52,09,quantile,0.975,3,16.1219,ILI
2024,52,09,quantile,0.975,4,15.6477,ILI
2024,52,09,quantile,0.99,-1,17.65,ILI
2024,52,09,quantile,0.99,0,17.6073,ILI
2024,52,09,quantile,0.99,1,17.3554,ILI
2024,52,09,quantile,0.99,2,17.3358,ILI
2024,52,09,quantile,0.99,3,17.1559,ILI
2024,52,09,quantile,0.99,4,17.2317,ILI
2024,52,10,quantile,0.01,-1,1.5417,ILI
2024,52,10,quantile,0.01,0,1.5158,ILI
2024,52,10,quantile,0.01,1,1.47,ILI
2024,52,10,quantile,0.01,2,1.3682,ILI
2024,52,10,quantile,0.01,3,1.1862,ILI
2024,52,10,quantile,0.01,4,1.0497,ILI
2024,52,10,quantile,0.025,-1,2.098,ILI
2024,52,10,quantile,0.025,0,2.3987,ILI
2024,52,10,quantile,0.025,1,2.5224,ILI
2024,52,10,quantile,0.025,2,2.4542,ILI
2024,52,10,quantile,0.025,3,2.0946,ILI
2024,52,10,quantile,0.025,4,1.9508,ILI
2024,52,10,quantile,0.05,-1,2.9446,ILI
2024,52,10,quantile,0.05,0,3.294,ILI
2024,52,10,quantile,0.05,1,3.5807,ILI
2024,52,10,quantile,0.05,2,3.9937,ILI
2024,52,10,quantile,0.05,3,4.1363,ILI
2024,52,10,quantile,0.05,4,3.5868,ILI
2024,52,10,quantile,0.1,-1,4.2315,ILI
2024,52,10,quantile,0.1,0,4.9887,ILI
2024,52,10,quantile,0.1,1,5.5799,ILI
2024,52,10,quantile,0.1,2,5.7982,ILI
2024,52,10,quantile,0.1,3,5.7364,ILI
2024,52,10,quantile,0.1,4,5.2614,ILI
2024,52,10,quantile,0.15,-1,5.2326,ILI
2024,52,10,quantile,0.15,0,6.112,ILI
2024,52,10,quantile,0.15,1,6.7598,ILI
2024,52,10,quantile,0.15,2,7.1234,ILI
2024,52,10,quantile,0.15,3,6.9594,ILI
2024,52,10,quantile,0.15,4,6.6425,ILI
2024,52,10,quantile,0.2,-1,6.1543,ILI
2024,52,10,quantile,0.2,0,7.1042,ILI
2024,52,10,quantile,0.2,1,7.72,ILI
2024,52,10,quantile,0.2,2,8.0105,ILI
2024,52,10,quantile,0.2,3,8.0352,ILI
2024,52,10,quantile,0.2,4,7.6029,ILI
2024,52,10,quantile,0.25,-1,7.042,ILI
2024,52,10,quantile,0.25,0,7.9445,ILI
2024,52,10,quantile,0.25,1,8.5451,ILI
2024,52,10,quantile,0.25,2,8.7868,ILI
2024,52,10,quantile,0.25,3,8.7196,ILI
2024,52,10,quantile,0.25,4,8.3742,ILI
2024,52,10,quantile,0.3,-1,7.8539,ILI
2024,52,10,quantile,0.3,0,8.7043,ILI
2024,52,10,quantile,0.3,1,9.2448,ILI
2024,52,10,quantile,0.3,2,9.5366,ILI
2024,52,10,quantile,0.3,3,9.4009,ILI
2024,52,10,quantile,0.3,4,9.1122,ILI
2024,52,10,quantile,0.35,-1,8.5378,ILI
2024,52,10,quantile,0.35,0,9.3195,ILI
2024,52,10,quantile,0.35,1,9.8087,ILI
2024,52,10,quantile,0.35,2,10.0696,ILI
2024,52,10,quantile,0.35,3,9.99,ILI
2024,52,10,quantile,0.35,4,9.6858,ILI
2024,52,10,quantile,0.4,-1,9.2221,ILI
2024,52,10,quantile,0.4,0,9.964,ILI
2024,52,10,quantile,0.4,1,10.4232,ILI
2024,52,10,quantile,0.4,2,10.5566,ILI
2024,52,10,quantile,0.4,3,10.499,ILI
2024,52,10,quantile,0.4,4,10.2083,ILI
2024,52,10,quantile,0.45,-1,9.8933,ILI
2024,52,10,quantile,0.45,0,10.5373,ILI
2024,52,10,quantile,0.45,1,10.9299,ILI
2024,52,10,quantile,0.45,2,10.9725,ILI
2024,52,10,quantile,0.45,3,10.9498,ILI
2024,52,10,quantile,0.45,4,10.6826,ILI
2024,52,10,quantile,0.5,-1,10.4507,ILI
2024,52,10,quantile,0.5,0,11.0325,ILI
2024,52,10,quantile,0.5,1,11.306,ILI
2024,52,10,quantile,0.5,2,11.3731,ILI
2024,52,10,quantile,0.5,3,11.3225,ILI
2024,52,10,quantile,0.5,4,11.0658,ILI
2024,52,10,quantile,0.55,-1,10.9524,ILI
2024,52,10,quantile,0.55,0,11.4613,ILI
2024,52,10,quantile,0.55,1,11.6929,ILI
2024,52,10,quantile,0.55,2,11.733,ILI
2024,52,10,quantile,0.55,3,11.6306,ILI
2024,52,10,quantile,0.55,4,11.4625,ILI
2024,52,10,quantile,0.6,-1,11.3815,ILI
2024,52,10,quantile,0.6,0,11.8452,ILI
2024,52,10,quantile,0.6,1,12.066,ILI
2024,52,10,quantile,0.6,2,12.0685,ILI
2024,52,10,quantile,0.6,3,11.9608,ILI
2024,52,10,quantile,0.6,4,11.801,ILI
2024,52,10,quantile,0.65,-1,11.8265,ILI
2024,52,10,quantile,0.65,0,12.2269,ILI
2024,52,10,quantile,0.65,1,12.3511,ILI
2024,52,10,quantile,0.65,2,12.4166,ILI
2024,52,10,quantile,0.65,3,12.3388,ILI
2024,52,10,quantile,0.65,4,12.0931,ILI
2024,52,10,quantile,0.7,-1,12.2257,ILI
2024,52,10,quantile,0.7,0,12.5447,ILI
2024,52,10,quantile,0.7,1,12.7158,ILI
2024,52,10,quantile,0.7,2,12.752,ILI
2024,52,10,quantile,0.7,3,12.6618,ILI
2024,52,10,quantile,0.7,4,12.4827,ILI
2024,52,10,quantile,0.75,-1,12.7255,ILI
2024,52,10,quantile,0.75,0,12.947,ILI
2024,52,10,quantile,0.75,1,13.0843,ILI
2024,52,10,quantile,0.75,2,13.0622,ILI
2024,52,10,quantile,0.75,3,12.9627,ILI
2024,52,10,quantile,0.75,4,12.8104,ILI
2024,52,10,quantile,0.8,-1,13.1436,ILI
2024,52,10,quantile,0.8,0,13.3605,ILI
2024,52,10,quantile,0.8,1,13.4748,ILI
2024,52,10,quantile,0.8,2,13.4645,ILI
2024,52,10,quantile,0.8,3,13.3375,ILI
2024,52,10,quantile,0.8,4,13.258,ILI
2024,52,10,quantile,0.85,-1,13.6985,ILI
2024,52,10,quantile,0.85,0,13.8326,ILI
2024,52,10,quantile,0.85,1,13.8958,ILI
2024,52,10,quantile,0.85,2,13.9558,ILI
2024,52,10,quantile,0.85,3,13.8859,ILI
2024,52,10,quantile,0.85,4,13.719,ILI
2024,52,10,quantile,0.9,-1,14.2944,ILI
2024,52,10,quantile,0.9,0,14.4705,ILI
2024,52,10,quantile,0.9,1,14.5175,ILI
2024,52,10,quantile,0.9,2,14.5519,ILI
2024,52,10,quantile,0.9,3,14.4515,ILI
2024,52,10,quantile,0.9,4,14.4642,ILI
2024,52,10,quantile,0.95,-1,15.2881,ILI
2024,52,10,quantile,0.95,0,15.2983,ILI
2024,52,10,quantile,0.95,1,15.4906,ILI
2024,52,10,quantile,0.95,2,15.5192,ILI
2024,52,10,quantile,0.95,3,15.5669,ILI
2024,52,10,quantile,0.95,4,15.4487,ILI
2024,52,10,quantile,0.975,-1,16.3607,ILI
2024,52,10,quantile,0.975,0,16.3092,ILI
2024,52,10,quantile,0.975,1,16.4187,ILI
2024,52,10,quantile,0.975,2,16.5911,ILI
2024,52,10,quantile,0.975,3,16.6006,ILI
2024,52,10,quantile,0.975,4,16.4499,ILI
2024,52,10,quantile,0.99,-1,17.8689,ILI
2024,52,10,quantile,0.99,0,17.7345,ILI
2024,52,10,quantile,0.99,1,17.7853,ILI
2024,52,10,quantile,0.99,2,17.9541,ILI
2024,52,10,quantile,0.99,3,17.8134,ILI
2024,52,10,quantile,0.99,4,17.7199,ILI
2024,52,11,quantile,0.01,-1,1.4139,ILI
2024,52,11,quantile,0.01,0,1.6854,ILI
2024,52,11,quantile,0.01,1,1.7921,ILI
2024,52,11,quantile,0.01,2,1.8166,ILI
2024,52,11,quantile,0.01,3,1.8128,ILI
2024,52,11,quantile,0.01,4,1.7166,ILI
2024,52,11,quantile,0.025,-1,2.5799,ILI
2024,52,11,quantile,0.025,0,3.1139,ILI
2024,52,11,quantile,0.025,1,3.4602,ILI
2024,52,11,quantile,0.025,2,3.5313,ILI
2024,52,11,quantile,0.025,3,3.2441,ILI
2024,52,11,quantile,0.025,4,2.725,ILI
2024,52,11,quantile,0.05,-1,3.7298,ILI
2024,52,11,quantile,0.05,0,4.347,ILI
2024,52,11,quantile,0.05,1,4.8203,ILI
2024,52,11,quantile,0.05,2,4.7513,ILI
2024,52,11,quantile,0.05,3,4.6785,ILI
2024,52,11,quantile,0.05,4,4.1454,ILI
2024,52,11,quantile,0.1,-1,5.0352,ILI
2024,52,11,quantile,0.1,0,5.8007,ILI
2024,52,11,quantile,0.1,1,6.526,ILI
2024,52,11,quantile,0.1,2,6.6403,ILI
2024,52,11,quantile,0.1,3,6.3963,ILI
2024,52,11,quantile,0.1,4,5.6903,ILI
2024,52,11,quantile,0.15,-1,6.0295,ILI
2024,52,11,quantile,0.15,0,6.9055,ILI
2024,52,11,quantile,0.15,1,7.4865,ILI
2024,52,11,quantile,0.15,2,7.743,ILI
2024,52,11,quantile,0.15,3,7.4014,ILI
2024,52,11,quantile,0.15,4,6.723,ILI
2024,52,11,quantile,0.2,-1,6.9035,ILI
2024,52,11,quantile,0.2,0,7.7595,ILI
2024,52,11,quantile,0.2,1,8.3355,ILI
2024,52,11,quantile,0.2,2,8.4938,ILI
2024,52,11,quantile,0.2,3,8.2474,ILI
2024,52,11,quantile,0.2,4,7.8979,ILI
2024,52,11,quantile,0.25,-1,7.6642,ILI
2024,52,11,quantile,0.25,0,8.601,ILI
2024,52,11,quantile,0.25,1,9.0405,ILI
2024,52,11,quantile,0.25,2,9.1136,ILI
2024,52,11,quantile,0.25,3,9.0483,ILI
2024,52,11,quantile,0.25,4,8.5115,ILI
2024,52,11,quantile,0.3,-1,8.3875,ILI
2024,52,11,quantile,0.3,0,9.216,ILI
2024,52,11,quantile,0.3,1,9.7201,ILI
2024,52,11,quantile,0.3,2,9.7858,ILI
2024,52,11,quantile,0.3,3,9.6619,ILI
2024,52,11,quantile,0.3,4,9.1754,ILI
2024,52,11,quantile,0.35,-1,9.0182,ILI
2024,52,11,quantile,0.35,0,9.7854,ILI
2024,52,11,quantile,0.35,1,10.1696,ILI
2024,52,11,quantile,0.35,2,10.3265,ILI
2024,52,11,quantile,0.35,3,10.0905,ILI
2024,52,11,quantile,0.35,4,9.6879,ILI
2024,52,11,quantile,0.4,-1,9.654,ILI
2024,52,11,quantile,0.4,0,10.3105,ILI
2024,52,11,quantile,0.4,1,10.6202,ILI
2024,52,11,quantile,0.4,2,10.7303,ILI
2024,52,11,quantile,0.4,3,10.5376,ILI
2024,52,11,quantile,0.4,4,10.2004,ILI
2024,52,11,quantile,0.45,-1,10.152,ILI
2024,52,11,quantile,0.45,0,10.7217,ILI
2024,52,11,quantile,0.45,1,10.9847,ILI
2024,52,11,quantile,0.45,2,11.1273,ILI
2024,52,11,quantile,0.45,3,11.0103,ILI
2024,52,11,quantile,0.45,4,10.7007,ILI
2024,52,11,quantile,0.5,-1,10.6697,ILI
2024,52,11,quantile,0.5,0,11.1342,ILI
2024,52,11,quantile,0.5,1,11.4095,ILI
2024,52,11,quantile,0.5,2,11.4645,ILI
2024,52,11,quantile,0.5,3,11.351,ILI
2024,52,11,quantile,0.5,4,11.0551,ILI
2024,52,11,quantile,0.55,-1,11.1082,ILI
2024,52,11,quantile,0.55,0,11.5158,ILI
2024,52,11,quantile,0.55,1,11.7585,ILI
2024,52,11,quantile,0.55,2,11.8136,ILI
2024,52,11,quantile,0.55,3,11.6722,ILI
2024,52,11,quantile,0.55,4,11.4279,ILI
2024,52,11,quantile,0.6,-1,11.5347,ILI
2024,52,11,quantile,0.6,0,11.8685,ILI
