anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,16,07,quantile,0.75,1,5.0091,ILI
2025,16,07,quantile,0.75,2,4.3327,ILI
2025,16,07,quantile,0.75,3,3.7044,ILI
2025,16,07,quantile,0.75,4,3.1648,ILI
2025,16,07,quantile,0.8,-1,7.1923,ILI
2025,16,07,quantile,0.8,0,6.1189,ILI
2025,16,07,quantile,0.8,1,5.1899,ILI
2025,16,07,quantile,0.8,2,4.4359,ILI
2025,16,07,quantile,0.8,3,3.7878,ILI
2025,16,07,quantile,0.8,4,3.2464,ILI
2025,16,07,quantile,0.85,-1,7.4805,ILI
2025,16,07,quantile,0.85,0,6.4293,ILI
2025,16,07,quantile,0.85,1,5.5121,ILI
2025,16,07,quantile,0.85,2,4.7197,ILI
2025,16,07,quantile,0.85,3,4.1115,ILI
2025,16,07,quantile,0.85,4,3.65,ILI
2025,16,07,quantile,0.9,-1,8.5603,ILI
2025,16,07,quantile,0.9,0,7.3524,ILI
2025,16,07,quantile,0.9,1,6.2914,ILI
2025,16,07,quantile,0.9,2,5.372,ILI
2025,16,07,quantile,0.9,3,4.5826,ILI
2025,16,07,quantile,0.9,4,3.9091,ILI
2025,16,07,quantile,0.95,-1,9.1985,ILI
2025,16,07,quantile,0.95,0,8.0614,ILI
2025,16,07,quantile,0.95,1,7.0463,ILI
2025,16,07,quantile,0.95,2,6.1353,ILI
2025,16,07,quantile,0.95,3,5.3277,ILI
2025,16,07,quantile,0.95,4,4.6198,ILI
2025,16,07,quantile,0.975,-1,16.3287,ILI
2025,16,07,quantile,0.975,0,15.615,ILI
2025,16,07,quantile,0.975,1,14.5911,ILI
2025,16,07,quantile,0.975,2,13.3114,ILI
2025,16,07,quantile,0.975,3,11.8981,ILI
2025,16,07,quantile,0.975,4,10.4615,ILI
2025,16,07,quantile,0.99,-1,20.3854,ILI
2025,16,07,quantile,0.99,0,19.9451,ILI
2025,16,07,quantile,0.99,1,18.7702,ILI
2025,16,07,quantile,0.99,2,17.0641,ILI
2025,16,07,quantile,0.99,3,15.0695,ILI
2025,16,07,quantile,0.99,4,13.0063,ILI
2025,16,08,quantile,0.01,-1,0.4925,ILI
2025,16,08,quantile,0.01,0,0.4267,ILI
2025,16,08,quantile,0.01,1,0.3702,ILI
2025,16,08,quantile,0.01,2,0.3219,ILI
2025,16,08,quantile,0.01,3,0.2802,ILI
2025,16,08,quantile,0.01,4,0.2437,ILI
2025,16,08,quantile,0.025,-1,0.6995,ILI
2025,16,08,quantile,0.025,0,0.5992,ILI
2025,16,08,quantile,0.025,1,0.5122,ILI
2025,16,08,quantile,0.025,2,0.4382,ILI
2025,16,08,quantile,0.025,3,0.3755,ILI
2025,16,08,quantile,0.025,4,0.3237,ILI
2025,16,08,quantile,0.05,-1,1.3133,ILI
2025,16,08,quantile,0.05,0,1.1222,ILI
2025,16,08,quantile,0.05,1,0.9603,ILI
2025,16,08,quantile,0.05,2,0.8235,ILI
2025,16,08,quantile,0.05,3,0.7077,ILI
2025,16,08,quantile,0.05,4,0.6094,ILI
2025,16,08,quantile,0.1,-1,1.4487,ILI
2025,16,08,quantile,0.1,0,1.2378,ILI
2025,16,08,quantile,0.1,1,1.0599,ILI
2025,16,08,quantile,0.1,2,0.9108,ILI
2025,16,08,quantile,0.1,3,0.7841,ILI
2025,16,08,quantile,0.1,4,0.6765,ILI
2025,16,08,quantile,0.15,-1,1.7775,ILI
2025,16,08,quantile,0.15,0,1.5147,ILI
2025,16,08,quantile,0.15,1,1.3053,ILI
2025,16,08,quantile,0.15,2,1.1278,ILI
2025,16,08,quantile,0.15,3,0.9773,ILI
2025,16,08,quantile,0.15,4,0.8487,ILI
2025,16,08,quantile,0.2,-1,2.0845,ILI
2025,16,08,quantile,0.2,0,1.7905,ILI
2025,16,08,quantile,0.2,1,1.5412,ILI
2025,16,08,quantile,0.2,2,1.3287,ILI
2025,16,08,quantile,0.2,3,1.1468,ILI
2025,16,08,quantile,0.2,4,0.9916,ILI
2025,16,08,quantile,0.25,-1,3.3118,ILI
2025,16,08,quantile,0.25,0,2.7558,ILI
2025,16,08,quantile,0.25,1,2.3615,ILI
2025,16,08,quantile,0.25,2,2.0456,ILI
2025,16,08,quantile,0.25,3,1.7637,ILI
2025,16,08,quantile,0.25,4,1.5128,ILI
2025,16,08,quantile,0.3,-1,4.0813,ILI
2025,16,08,quantile,0.3,0,3.4766,ILI
2025,16,08,quantile,0.3,1,2.9658,ILI
2025,16,08,quantile,0.3,2,2.5346,ILI
2025,16,08,quantile,0.3,3,2.1702,ILI
2025,16,08,quantile,0.3,4,1.8621,ILI
2025,16,08,quantile,0.35,-1,4.3888,ILI
2025,16,08,quantile,0.35,0,3.8016,ILI
2025,16,08,quantile,0.35,1,3.2969,ILI
2025,16,08,quantile,0.35,2,2.8539,ILI
2025,16,08,quantile,0.35,3,2.4722,ILI
2025,16,08,quantile,0.35,4,2.0564,ILI
2025,16,08,quantile,0.4,-1,4.8488,ILI
2025,16,08,quantile,0.4,0,4.1596,ILI
2025,16,08,quantile,0.4,1,3.5526,ILI
2025,16,08,quantile,0.4,2,3.0485,ILI
2025,16,08,quantile,0.4,3,2.5702,ILI
2025,16,08,quantile,0.4,4,2.1959,ILI
2025,16,08,quantile,0.45,-1,5.1362,ILI
2025,16,08,quantile,0.45,0,4.4067,ILI
2025,16,08,quantile,0.45,1,3.7757,ILI
2025,16,08,quantile,0.45,2,3.1561,ILI
2025,16,08,quantile,0.45,3,2.7142,ILI
2025,16,08,quantile,0.45,4,2.3362,ILI
2025,16,08,quantile,0.5,-1,5.2675,ILI
2025,16,08,quantile,0.5,0,4.5021,ILI
2025,16,08,quantile,0.5,1,3.8617,ILI
2025,16,08,quantile,0.5,2,3.2806,ILI
2025,16,08,quantile,0.5,3,2.8051,ILI
2025,16,08,quantile,0.5,4,2.4011,ILI
2025,16,08,quantile,0.55,-1,5.4272,ILI
2025,16,08,quantile,0.55,0,4.6283,ILI
2025,16,08,quantile,0.55,1,3.9491,ILI
2025,16,08,quantile,0.55,2,3.3492,ILI
2025,16,08,quantile,0.55,3,2.8854,ILI
2025,16,08,quantile,0.55,4,2.472,ILI
2025,16,08,quantile,0.6,-1,6.1349,ILI
2025,16,08,quantile,0.6,0,5.0886,ILI
2025,16,08,quantile,0.6,1,4.3572,ILI
2025,16,08,quantile,0.6,2,3.7276,ILI
2025,16,08,quantile,0.6,3,3.1936,ILI
2025,16,08,quantile,0.6,4,2.729,ILI
2025,16,08,quantile,0.65,-1,6.4607,ILI
2025,16,08,quantile,0.65,0,5.6319,ILI
2025,16,08,quantile,0.65,1,4.7566,ILI
2025,16,08,quantile,0.65,2,4.0699,ILI
2025,16,08,quantile,0.65,3,3.4857,ILI
2025,16,08,quantile,0.65,4,2.994,ILI
2025,16,08,quantile,0.7,-1,6.8143,ILI
2025,16,08,quantile,0.7,0,5.937,ILI
2025,16,08,quantile,0.7,1,5.09,ILI
2025,16,08,quantile,0.7,2,4.351,ILI
2025,16,08,quantile,0.7,3,3.7196,ILI
2025,16,08,quantile,0.7,4,3.1811,ILI
2025,16,08,quantile,0.75,-1,7.1866,ILI
2025,16,08,quantile,0.75,0,6.6689,ILI
2025,16,08,quantile,0.75,1,6.2998,ILI
2025,16,08,quantile,0.75,2,5.6335,ILI
2025,16,08,quantile,0.75,3,4.981,ILI
2025,16,08,quantile,0.75,4,4.283,ILI
2025,16,08,quantile,0.8,-1,9.2605,ILI
2025,16,08,quantile,0.8,0,7.9453,ILI
2025,16,08,quantile,0.8,1,6.7853,ILI
2025,16,08,quantile,0.8,2,6.0285,ILI
2025,16,08,quantile,0.8,3,5.1596,ILI
2025,16,08,quantile,0.8,4,4.5479,ILI
2025,16,08,quantile,0.85,-1,10.2444,ILI
2025,16,08,quantile,0.85,0,8.7771,ILI
2025,16,08,quantile,0.85,1,7.5265,ILI
2025,16,08,quantile,0.85,2,6.4729,ILI
2025,16,08,quantile,0.85,3,5.7378,ILI
2025,16,08,quantile,0.85,4,5.2028,ILI
2025,16,08,quantile,0.9,-1,11.7145,ILI
2025,16,08,quantile,0.9,0,10.2541,ILI
2025,16,08,quantile,0.9,1,9.2771,ILI
2025,16,08,quantile,0.9,2,8.443,ILI
2025,16,08,quantile,0.9,3,7.3137,ILI
2025,16,08,quantile,0.9,4,6.3133,ILI
2025,16,08,quantile,0.95,-1,13.5228,ILI
2025,16,08,quantile,0.95,0,12.9536,ILI
2025,16,08,quantile,0.95,1,12.1919,ILI
2025,16,08,quantile,0.95,2,11.242,ILI
2025,16,08,quantile,0.95,3,9.7824,ILI
2025,16,08,quantile,0.95,4,8.4417,ILI
2025,16,08,quantile,0.975,-1,14.0504,ILI
2025,16,08,quantile,0.975,0,14.5247,ILI
2025,16,08,quantile,0.975,1,13.6504,ILI
2025,16,08,quantile,0.975,2,12.119,ILI
2025,16,08,quantile,0.975,3,11.0738,ILI
2025,16,08,quantile,0.975,4,9.9973,ILI
2025,16,08,quantile,0.99,-1,15.8479,ILI
2025,16,08,quantile,0.99,0,15.3134,ILI
2025,16,08,quantile,0.99,1,14.5541,ILI
2025,16,08,quantile,0.99,2,13.6712,ILI
2025,16,08,quantile,0.99,3,13.0481,ILI
2025,16,08,quantile,0.99,4,12.2265,ILI
2025,16,09,quantile,0.01,-1,0.6175,ILI
2025,16,09,quantile,0.01,0,0.5266,ILI
2025,16,09,quantile,0.01,1,0.4497,ILI
2025,16,09,quantile,0.01,2,0.3847,ILI
2025,16,09,quantile,0.01,3,0.3295,ILI
2025,16,09,quantile,0.01,4,0.2825,ILI
2025,16,09,quantile,0.025,-1,0.7162,ILI
2025,16,09,quantile,0.025,0,0.6097,ILI
2025,16,09,quantile,0.025,1,0.5197,ILI
2025,16,09,quantile,0.025,2,0.4437,ILI
2025,16,09,quantile,0.025,3,0.3793,ILI
2025,16,09,quantile,0.025,4,0.3246,ILI
2025,16,09,quantile,0.05,-1,0.9359,ILI
2025,16,09,quantile,0.05,0,0.805,ILI
2025,16,09,quantile,0.05,1,0.6938,ILI
2025,16,09,quantile,0.05,2,0.5992,ILI
2025,16,09,quantile,0.05,3,0.5183,ILI
2025,16,09,quantile,0.05,4,0.449,ILI
2025,16,09,quantile,0.1,-1,2.9236,ILI
2025,16,09,quantile,0.1,0,2.5022,ILI
2025,16,09,quantile,0.1,1,2.1466,ILI
2025,16,09,quantile,0.1,2,1.848,ILI
2025,16,09,quantile,0.1,3,1.5934,ILI
2025,16,09,quantile,0.1,4,1.3763,ILI
2025,16,09,quantile,0.15,-1,3.6591,ILI
2025,16,09,quantile,0.15,0,3.1429,ILI
2025,16,09,quantile,0.15,1,2.6973,ILI
2025,16,09,quantile,0.15,2,2.312,ILI
2025,16,09,quantile,0.15,3,1.9664,ILI
2025,16,09,quantile,0.15,4,1.6416,ILI
2025,16,09,quantile,0.2,-1,3.8526,ILI
2025,16,09,quantile,0.2,0,3.3036,ILI
2025,16,09,quantile,0.2,1,2.8405,ILI
2025,16,09,quantile,0.2,2,2.3985,ILI
2025,16,09,quantile,0.2,3,2.0493,ILI
2025,16,09,quantile,0.2,4,1.7771,ILI
2025,16,09,quantile,0.25,-1,4.1678,ILI
2025,16,09,quantile,0.25,0,3.5548,ILI
2025,16,09,quantile,0.25,1,3.0102,ILI
2025,16,09,quantile,0.25,2,2.5553,ILI
2025,16,09,quantile,0.25,3,2.1661,ILI
2025,16,09,quantile,0.25,4,1.8507,ILI
2025,16,09,quantile,0.3,-1,4.383,ILI
2025,16,09,quantile,0.3,0,3.6725,ILI
2025,16,09,quantile,0.3,1,3.109,ILI
2025,16,09,quantile,0.3,2,2.6503,ILI
2025,16,09,quantile,0.3,3,2.263,ILI
2025,16,09,quantile,0.3,4,1.9512,ILI
2025,16,09,quantile,0.35,-1,4.4655,ILI
2025,16,09,quantile,0.35,0,3.7779,ILI
2025,16,09,quantile,0.35,1,3.2198,ILI
2025,16,09,quantile,0.35,2,2.7478,ILI
2025,16,09,quantile,0.35,3,2.3762,ILI
2025,16,09,quantile,0.35,4,2.0451,ILI
2025,16,09,quantile,0.4,-1,4.6773,ILI
2025,16,09,quantile,0.4,0,3.9865,ILI
2025,16,09,quantile,0.4,1,3.4007,ILI
2025,16,09,quantile,0.4,2,2.8936,ILI
2025,16,09,quantile,0.4,3,2.4642,ILI
2025,16,09,quantile,0.4,4,2.1098,ILI
2025,16,09,quantile,0.45,-1,5.0299,ILI
2025,16,09,quantile,0.45,0,4.2214,ILI
2025,16,09,quantile,0.45,1,3.5499,ILI
2025,16,09,quantile,0.45,2,2.9935,ILI
2025,16,09,quantile,0.45,3,2.5465,ILI
2025,16,09,quantile,0.45,4,2.15,ILI
2025,16,09,quantile,0.5,-1,5.1093,ILI
2025,16,09,quantile,0.5,0,4.3808,ILI
2025,16,09,quantile,0.5,1,3.6856,ILI
2025,16,09,quantile,0.5,2,3.1022,ILI
2025,16,09,quantile,0.5,3,2.6257,ILI
2025,16,09,quantile,0.5,4,2.237,ILI
2025,16,09,quantile,0.55,-1,5.1475,ILI
2025,16,09,quantile,0.55,0,4.4192,ILI
2025,16,09,quantile,0.55,1,3.7921,ILI
2025,16,09,quantile,0.55,2,3.2327,ILI
2025,16,09,quantile,0.55,3,2.7746,ILI
2025,16,09,quantile,0.55,4,2.3858,ILI
2025,16,09,quantile,0.6,-1,5.2808,ILI
2025,16,09,quantile,0.6,0,4.5178,ILI
2025,16,09,quantile,0.6,1,3.8826,ILI
2025,16,09,quantile,0.6,2,3.3381,ILI
2025,16,09,quantile,0.6,3,2.8544,ILI
2025,16,09,quantile,0.6,4,2.4399,ILI
2025,16,09,quantile,0.65,-1,5.5154,ILI
2025,16,09,quantile,0.65,0,4.7152,ILI
2025,16,09,quantile,0.65,1,4.0233,ILI
2025,16,09,quantile,0.65,2,3.4307,ILI
2025,16,09,quantile,0.65,3,2.952,ILI
2025,16,09,quantile,0.65,4,2.522,ILI
2025,16,09,quantile,0.7,-1,5.7525,ILI
2025,16,09,quantile,0.7,0,4.8499,ILI
2025,16,09,quantile,0.7,1,4.0964,ILI
2025,16,09,quantile,0.7,2,3.5036,ILI
2025,16,09,quantile,0.7,3,3.0515,ILI
2025,16,09,quantile,0.7,4,2.6324,ILI
2025,16,09,quantile,0.75,-1,5.9857,ILI
2025,16,09,quantile,0.75,0,5.1742,ILI
2025,16,09,quantile,0.75,1,4.467,ILI
2025,16,09,quantile,0.75,2,3.8419,ILI
2025,16,09,quantile,0.75,3,3.3058,ILI
2025,16,09,quantile,0.75,4,2.8507,ILI
2025,16,09,quantile,0.8,-1,6.2052,ILI
2025,16,09,quantile,0.8,0,5.3217,ILI
2025,16,09,quantile,0.8,1,4.5903,ILI
2025,16,09,quantile,0.8,2,3.9526,ILI
2025,16,09,quantile,0.8,3,3.4025,ILI
2025,16,09,quantile,0.8,4,2.9117,ILI
2025,16,09,quantile,0.85,-1,6.4106,ILI
2025,16,09,quantile,0.85,0,5.5208,ILI
2025,16,09,quantile,0.85,1,4.7219,ILI
2025,16,09,quantile,0.85,2,4.0473,ILI
2025,16,09,quantile,0.85,3,3.4745,ILI
2025,16,09,quantile,0.85,4,2.9573,ILI
2025,16,09,quantile,0.9,-1,6.5675,ILI
2025,16,09,quantile,0.9,0,5.7551,ILI
2025,16,09,quantile,0.9,1,4.952,ILI
2025,16,09,quantile,0.9,2,4.1706,ILI
2025,16,09,quantile,0.9,3,3.5249,ILI
2025,16,09,quantile,0.9,4,3.0277,ILI
2025,16,09,quantile,0.95,-1,7.492,ILI
2025,16,09,quantile,0.95,0,6.4838,ILI
2025,16,09,quantile,0.95,1,5.8184,ILI
2025,16,09,quantile,0.95,2,5.2057,ILI
2025,16,09,quantile,0.95,3,4.6499,ILI
2025,16,09,quantile,0.95,4,4.1654,ILI
2025,16,09,quantile,0.975,-1,9.4893,ILI
2025,16,09,quantile,0.975,0,8.2291,ILI
2025,16,09,quantile,0.975,1,7.0912,ILI
2025,16,09,quantile,0.975,2,6.0857,ILI
2025,16,09,quantile,0.975,3,5.2161,ILI
2025,16,09,quantile,0.975,4,4.5073,ILI
2025,16,09,quantile,0.99,-1,11.2223,ILI
2025,16,09,quantile,0.99,0,10.3032,ILI
2025,16,09,quantile,0.99,1,9.3457,ILI
2025,16,09,quantile,0.99,2,8.3868,ILI
2025,16,09,quantile,0.99,3,7.4572,ILI
2025,16,09,quantile,0.99,4,6.5798,ILI
2025,16,10,quantile,0.01,-1,1.8028,ILI
2025,16,10,quantile,0.01,0,1.5592,ILI
2025,16,10,quantile,0.01,1,1.3506,ILI
2025,16,10,quantile,0.01,2,1.1631,ILI
2025,16,10,quantile,0.01,3,1.0034,ILI
2025,16,10,quantile,0.01,4,0.8673,ILI
2025,16,10,quantile,0.025,-1,1.9235,ILI
2025,16,10,quantile,0.025,0,1.6562,ILI
2025,16,10,quantile,0.025,1,1.4281,ILI
2025,16,10,quantile,0.025,2,1.2235,ILI
2025,16,10,quantile,0.025,3,1.05,ILI
2025,16,10,quantile,0.025,4,0.9026,ILI
2025,16,10,quantile,0.05,-1,1.9818,ILI
2025,16,10,quantile,0.05,0,1.6913,ILI
2025,16,10,quantile,0.05,1,1.4475,ILI
2025,16,10,quantile,0.05,2,1.2526,ILI
2025,16,10,quantile,0.05,3,1.0862,ILI
2025,16,10,quantile,0.05,4,0.9442,ILI
2025,16,10,quantile,0.1,-1,2.5236,ILI
2025,16,10,quantile,0.1,0,2.1506,ILI
2025,16,10,quantile,0.1,1,1.8358,ILI
2025,16,10,quantile,0.1,2,1.5698,ILI
2025,16,10,quantile,0.1,3,1.3442,ILI
2025,16,10,quantile,0.1,4,1.1535,ILI
2025,16,10,quantile,0.15,-1,2.6428,ILI
2025,16,10,quantile,0.15,0,2.2893,ILI
2025,16,10,quantile,0.15,1,1.9787,ILI
2025,16,10,quantile,0.15,2,1.6994,ILI
2025,16,10,quantile,0.15,3,1.456,ILI
2025,16,10,quantile,0.15,4,1.2504,ILI
2025,16,10,quantile,0.2,-1,2.8804,ILI
2025,16,10,quantile,0.2,0,2.4436,ILI
2025,16,10,quantile,0.2,1,2.0814,ILI
2025,16,10,quantile,0.2,2,1.7827,ILI
2025,16,10,quantile,0.2,3,1.5303,ILI
2025,16,10,quantile,0.2,4,1.3186,ILI
2025,16,10,quantile,0.25,-1,3.5328,ILI
2025,16,10,quantile,0.25,0,3.0013,ILI
2025,16,10,quantile,0.25,1,2.5455,ILI
2025,16,10,quantile,0.25,2,2.1586,ILI
2025,16,10,quantile,0.25,3,1.833,ILI
2025,16,10,quantile,0.25,4,1.5622,ILI
2025,16,10,quantile,0.3,-1,3.6064,ILI
2025,16,10,quantile,0.3,0,3.0859,ILI
2025,16,10,quantile,0.3,1,2.6266,ILI
2025,16,10,quantile,0.3,2,2.2298,ILI
2025,16,10,quantile,0.3,3,1.8967,ILI
2025,16,10,quantile,0.3,4,1.6163,ILI
2025,16,10,quantile,0.35,-1,3.9429,ILI
2025,16,10,quantile,0.35,0,3.3507,ILI
2025,16,10,quantile,0.35,1,2.852,ILI
2025,16,10,quantile,0.35,2,2.4293,ILI
2025,16,10,quantile,0.35,3,2.0811,ILI
2025,16,10,quantile,0.35,4,1.7563,ILI
2025,16,10,quantile,0.4,-1,4.2272,ILI
2025,16,10,quantile,0.4,0,3.5757,ILI
2025,16,10,quantile,0.4,1,3.0309,ILI
2025,16,10,quantile,0.4,2,2.5752,ILI
2025,16,10,quantile,0.4,3,2.1482,ILI
2025,16,10,quantile,0.4,4,1.849,ILI
2025,16,10,quantile,0.45,-1,4.9597,ILI
2025,16,10,quantile,0.45,0,4.1311,ILI
2025,16,10,quantile,0.45,1,3.3922,ILI
2025,16,10,quantile,0.45,2,2.8906,ILI
2025,16,10,quantile,0.45,3,2.4688,ILI
2025,16,10,quantile,0.45,4,2.114,ILI
2025,16,10,quantile,0.5,-1,5.2153,ILI
2025,16,10,quantile,0.5,0,4.4334,ILI
2025,16,10,quantile,0.5,1,3.8136,ILI
2025,16,10,quantile,0.5,2,3.2089,ILI
2025,16,10,quantile,0.5,3,2.7077,ILI
2025,16,10,quantile,0.5,4,2.2964,ILI
2025,16,10,quantile,0.55,-1,5.6346,ILI
2025,16,10,quantile,0.55,0,4.6691,ILI
2025,16,10,quantile,0.55,1,4.0853,ILI
2025,16,10,quantile,0.55,2,3.5792,ILI
2025,16,10,quantile,0.55,3,3.145,ILI
2025,16,10,quantile,0.55,4,2.7399,ILI
2025,16,10,quantile,0.6,-1,5.8658,ILI
2025,16,10,quantile,0.6,0,5.0882,ILI
2025,16,10,quantile,0.6,1,4.3652,ILI
2025,16,10,quantile,0.6,2,3.7467,ILI
2025,16,10,quantile,0.6,3,3.2177,ILI
2025,16,10,quantile,0.6,4,2.7918,ILI
2025,16,10,quantile,0.65,-1,6.0023,ILI
2025,16,10,quantile,0.65,0,5.122,ILI
2025,16,10,quantile,0.65,1,4.4144,ILI
2025,16,10,quantile,0.65,2,3.8287,ILI
2025,16,10,quantile,0.65,3,3.3202,ILI
2025,16,10,quantile,0.65,4,2.8614,ILI
2025,16,10,quantile,0.7,-1,6.8902,ILI
2025,16,10,quantile,0.7,0,5.8609,ILI
2025,16,10,quantile,0.7,1,4.9668,ILI
2025,16,10,quantile,0.7,2,4.2091,ILI
2025,16,10,quantile,0.7,3,3.5661,ILI
2025,16,10,quantile,0.7,4,3.0055,ILI
2025,16,10,quantile,0.75,-1,7.4104,ILI
2025,16,10,quantile,0.75,0,6.3293,ILI
2025,16,10,quantile,0.75,1,5.335,ILI
2025,16,10,quantile,0.75,2,4.4976,ILI
2025,16,10,quantile,0.75,3,3.7966,ILI
2025,16,10,quantile,0.75,4,3.2109,ILI
2025,16,10,quantile,0.8,-1,7.5324,ILI
2025,16,10,quantile,0.8,0,6.4439,ILI
2025,16,10,quantile,0.8,1,5.519,ILI
2025,16,10,quantile,0.8,2,4.7168,ILI
2025,16,10,quantile,0.8,3,4.0061,ILI
2025,16,10,quantile,0.8,4,3.3718,ILI
2025,16,10,quantile,0.85,-1,7.6833,ILI
2025,16,10,quantile,0.85,0,6.6025,ILI
2025,16,10,quantile,0.85,1,5.6753,ILI
2025,16,10,quantile,0.85,2,4.857,ILI
2025,16,10,quantile,0.85,3,4.1705,ILI
2025,16,10,quantile,0.85,4,3.5832,ILI
2025,16,10,quantile,0.9,-1,8.1005,ILI
2025,16,10,quantile,0.9,0,6.9483,ILI
2025,16,10,quantile,0.9,1,5.9299,ILI
2025,16,10,quantile,0.9,2,5.0916,ILI
2025,16,10,quantile,0.9,3,4.3708,ILI
2025,16,10,quantile,0.9,4,3.7613,ILI
2025,16,10,quantile,0.95,-1,9.5302,ILI
2025,16,10,quantile,0.95,0,8.2385,ILI
2025,16,10,quantile,0.95,1,7.0848,ILI
2025,16,10,quantile,0.95,2,6.0715,ILI
2025,16,10,quantile,0.95,3,5.1964,ILI
2025,16,10,quantile,0.95,4,4.4439,ILI
2025,16,10,quantile,0.975,-1,11.1286,ILI
2025,16,10,quantile,0.975,0,10.6291,ILI
2025,16,10,quantile,0.975,1,10.0111,ILI
2025,16,10,quantile,0.975,2,9.3063,ILI
2025,16,10,quantile,0.975,3,8.5565,ILI
2025,16,10,quantile,0.975,4,7.7854,ILI
2025,16,10,quantile,0.99,-1,12.8476,ILI
2025,16,10,quantile,0.99,0,12.5125,ILI
2025,16,10,quantile,0.99,1,11.9422,ILI
2025,16,10,quantile,0.99,2,11.1922,ILI
2025,16,10,quantile,0.99,3,10.3239,ILI
2025,16,10,quantile,0.99,4,9.3949,ILI
2025,16,11,quantile,0.01,-1,0.6524,ILI
2025,16,11,quantile,0.01,0,0.5594,ILI
2025,16,11,quantile,0.01,1,0.4783,ILI
2025,16,11,quantile,0.01,2,0.4107,ILI
2025,16,11,quantile,0.01,3,0.3516,ILI
2025,16,11,quantile,0.01,4,0.3009,ILI
2025,16,11,quantile,0.025,-1,1.2769,ILI
2025,16,11,quantile,0.025,0,1.0925,ILI
2025,16,11,quantile,0.025,1,0.9346,ILI
2025,16,11,quantile,0.025,2,0.8015,ILI
2025,16,11,quantile,0.025,3,0.6872,ILI
2025,16,11,quantile,0.025,4,0.5893,ILI
2025,16,11,quantile,0.05,-1,1.4518,ILI
2025,16,11,quantile,0.05,0,1.2426,ILI
2025,16,11,quantile,0.05,1,1.0663,ILI
2025,16,11,quantile,0.05,2,0.9175,ILI
2025,16,11,quantile,0.05,3,0.7943,ILI
2025,16,11,quantile,0.05,4,0.6864,ILI
2025,16,11,quantile,0.1,-1,1.7183,ILI
2025,16,11,quantile,0.1,0,1.4719,ILI
2025,16,11,quantile,0.1,1,1.2603,ILI
2025,16,11,quantile,0.1,2,1.0825,ILI
2025,16,11,quantile,0.1,3,0.9321,ILI
2025,16,11,quantile,0.1,4,0.802,ILI
2025,16,11,quantile,0.15,-1,1.9636,ILI
2025,16,11,quantile,0.15,0,1.6846,ILI
2025,16,11,quantile,0.15,1,1.4494,ILI
2025,16,11,quantile,0.15,2,1.25,ILI
2025,16,11,quantile,0.15,3,1.083,ILI
2025,16,11,quantile,0.15,4,0.939,ILI
2025,16,11,quantile,0.2,-1,2.6728,ILI
2025,16,11,quantile,0.2,0,2.284,ILI
2025,16,11,quantile,0.2,1,1.9557,ILI
2025,16,11,quantile,0.2,2,1.677,ILI
2025,16,11,quantile,0.2,3,1.441,ILI
2025,16,11,quantile,0.2,4,1.2387,ILI
2025,16,11,quantile,0.25,-1,2.9685,ILI
2025,16,11,quantile,0.25,0,2.5221,ILI
2025,16,11,quantile,0.25,1,2.1496,ILI
2025,16,11,quantile,0.25,2,1.8373,ILI
2025,16,11,quantile,0.25,3,1.575,ILI
2025,16,11,quantile,0.25,4,1.3522,ILI
2025,16,11,quantile,0.3,-1,3.1999,ILI
2025,16,11,quantile,0.3,0,2.7922,ILI
2025,16,11,quantile,0.3,1,2.3738,ILI
2025,16,11,quantile,0.3,2,1.9984,ILI
2025,16,11,quantile,0.3,3,1.7032,ILI
2025,16,11,quantile,0.3,4,1.4599,ILI
2025,16,11,quantile,0.35,-1,3.4535,ILI
2025,16,11,quantile,0.35,0,2.9102,ILI
2025,16,11,quantile,0.35,1,2.5785,ILI
2025,16,11,quantile,0.35,2,2.2681,ILI
2025,16,11,quantile,0.35,3,1.9383,ILI
2025,16,11,quantile,0.35,4,1.6596,ILI
2025,16,11,quantile,0.4,-1,3.6637,ILI
2025,16,11,quantile,0.4,0,3.1352,ILI
2025,16,11,quantile,0.4,1,2.6748,ILI
2025,16,11,quantile,0.4,2,2.297,ILI
2025,16,11,quantile,0.4,3,2.0115,ILI
2025,16,11,quantile,0.4,4,1.7376,ILI
2025,16,11,quantile,0.45,-1,3.7808,ILI
2025,16,11,quantile,0.45,0,3.2302,ILI
2025,16,11,quantile,0.45,1,2.7557,ILI
2025,16,11,quantile,0.45,2,2.3531,ILI
2025,16,11,quantile,0.45,3,2.0479,ILI
2025,16,11,quantile,0.45,4,1.7685,ILI
2025,16,11,quantile,0.5,-1,3.9259,ILI
2025,16,11,quantile,0.5,0,3.3564,ILI
2025,16,11,quantile,0.5,1,2.8506,ILI
2025,16,11,quantile,0.5,2,2.4257,ILI
2025,16,11,quantile,0.5,3,2.0696,ILI
2025,16,11,quantile,0.5,4,1.8064,ILI
2025,16,11,quantile,0.55,-1,4.1783,ILI
2025,16,11,quantile,0.55,0,3.6196,ILI
2025,16,11,quantile,0.55,1,3.1371,ILI
2025,16,11,quantile,0.55,2,2.7177,ILI
2025,16,11,quantile,0.55,3,2.3571,ILI
2025,16,11,quantile,0.55,4,2.0447,ILI
2025,16,11,quantile,0.6,-1,4.5672,ILI
2025,16,11,quantile,0.6,0,3.9493,ILI
2025,16,11,quantile,0.6,1,3.3802,ILI
