anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,9,11,quantile,0.6,3,7.5352,ILI
2025,9,11,quantile,0.6,4,6.3468,ILI
2025,9,11,quantile,0.65,-1,14.3788,ILI
2025,9,11,quantile,0.65,0,12.5889,ILI
2025,9,11,quantile,0.65,1,10.9229,ILI
2025,9,11,quantile,0.65,2,9.4083,ILI
2025,9,11,quantile,0.65,3,7.9288,ILI
2025,9,11,quantile,0.65,4,6.728,ILI
2025,9,11,quantile,0.7,-1,14.983,ILI
2025,9,11,quantile,0.7,0,13.2798,ILI
2025,9,11,quantile,0.7,1,11.5801,ILI
2025,9,11,quantile,0.7,2,9.9079,ILI
2025,9,11,quantile,0.7,3,8.3775,ILI
2025,9,11,quantile,0.7,4,7.0425,ILI
2025,9,11,quantile,0.75,-1,15.6381,ILI
2025,9,11,quantile,0.75,0,13.8868,ILI
2025,9,11,quantile,0.75,1,12.0598,ILI
2025,9,11,quantile,0.75,2,10.4185,ILI
2025,9,11,quantile,0.75,3,8.9184,ILI
2025,9,11,quantile,0.75,4,7.5971,ILI
2025,9,11,quantile,0.8,-1,16.3118,ILI
2025,9,11,quantile,0.8,0,14.6596,ILI
2025,9,11,quantile,0.8,1,12.9378,ILI
2025,9,11,quantile,0.8,2,11.2925,ILI
2025,9,11,quantile,0.8,3,9.7662,ILI
2025,9,11,quantile,0.8,4,8.3224,ILI
2025,9,11,quantile,0.85,-1,17.267,ILI
2025,9,11,quantile,0.85,0,15.7661,ILI
2025,9,11,quantile,0.85,1,14.0822,ILI
2025,9,11,quantile,0.85,2,12.2483,ILI
2025,9,11,quantile,0.85,3,10.5637,ILI
2025,9,11,quantile,0.85,4,9.0367,ILI
2025,9,11,quantile,0.9,-1,18.0583,ILI
2025,9,11,quantile,0.9,0,16.6304,ILI
2025,9,11,quantile,0.9,1,15.0085,ILI
2025,9,11,quantile,0.9,2,13.4003,ILI
2025,9,11,quantile,0.9,3,11.7432,ILI
2025,9,11,quantile,0.9,4,10.0442,ILI
2025,9,11,quantile,0.95,-1,19.1834,ILI
2025,9,11,quantile,0.95,0,18.4464,ILI
2025,9,11,quantile,0.95,1,17.0123,ILI
2025,9,11,quantile,0.95,2,15.3546,ILI
2025,9,11,quantile,0.95,3,13.5173,ILI
2025,9,11,quantile,0.95,4,11.8017,ILI
2025,9,11,quantile,0.975,-1,20.1599,ILI
2025,9,11,quantile,0.975,0,19.4484,ILI
2025,9,11,quantile,0.975,1,18.3986,ILI
2025,9,11,quantile,0.975,2,16.9521,ILI
2025,9,11,quantile,0.975,3,15.187,ILI
2025,9,11,quantile,0.975,4,13.3862,ILI
2025,9,11,quantile,0.99,-1,21.0128,ILI
2025,9,11,quantile,0.99,0,20.1511,ILI
2025,9,11,quantile,0.99,1,19.2893,ILI
2025,9,11,quantile,0.99,2,18.1501,ILI
2025,9,11,quantile,0.99,3,16.6859,ILI
2025,9,11,quantile,0.99,4,14.881,ILI
2025,9,12,quantile,0.01,-1,0.9787,ILI
2025,9,12,quantile,0.01,0,0.8403,ILI
2025,9,12,quantile,0.01,1,0.7245,ILI
2025,9,12,quantile,0.01,2,0.6257,ILI
2025,9,12,quantile,0.01,3,0.5419,ILI
2025,9,12,quantile,0.01,4,0.4694,ILI
2025,9,12,quantile,0.025,-1,1.7767,ILI
2025,9,12,quantile,0.025,0,1.4977,ILI
2025,9,12,quantile,0.025,1,1.2629,ILI
2025,9,12,quantile,0.025,2,1.0596,ILI
2025,9,12,quantile,0.025,3,0.8936,ILI
2025,9,12,quantile,0.025,4,0.7563,ILI
2025,9,12,quantile,0.05,-1,2.6835,ILI
2025,9,12,quantile,0.05,0,2.1964,ILI
2025,9,12,quantile,0.05,1,1.8628,ILI
2025,9,12,quantile,0.05,2,1.5602,ILI
2025,9,12,quantile,0.05,3,1.3086,ILI
2025,9,12,quantile,0.05,4,1.1094,ILI
2025,9,12,quantile,0.1,-1,4.282,ILI
2025,9,12,quantile,0.1,0,3.6174,ILI
2025,9,12,quantile,0.1,1,3.0082,ILI
2025,9,12,quantile,0.1,2,2.5487,ILI
2025,9,12,quantile,0.1,3,2.1728,ILI
2025,9,12,quantile,0.1,4,1.8227,ILI
2025,9,12,quantile,0.15,-1,5.7789,ILI
2025,9,12,quantile,0.15,0,4.8582,ILI
2025,9,12,quantile,0.15,1,4.045,ILI
2025,9,12,quantile,0.15,2,3.4107,ILI
2025,9,12,quantile,0.15,3,2.8333,ILI
2025,9,12,quantile,0.15,4,2.366,ILI
2025,9,12,quantile,0.2,-1,7.0056,ILI
2025,9,12,quantile,0.2,0,5.8774,ILI
2025,9,12,quantile,0.2,1,4.8855,ILI
2025,9,12,quantile,0.2,2,4.0487,ILI
2025,9,12,quantile,0.2,3,3.3908,ILI
2025,9,12,quantile,0.2,4,2.876,ILI
2025,9,12,quantile,0.25,-1,8.0446,ILI
2025,9,12,quantile,0.25,0,6.7809,ILI
2025,9,12,quantile,0.25,1,5.6932,ILI
2025,9,12,quantile,0.25,2,4.8283,ILI
2025,9,12,quantile,0.25,3,4.0682,ILI
2025,9,12,quantile,0.25,4,3.3886,ILI
2025,9,12,quantile,0.3,-1,9.1769,ILI
2025,9,12,quantile,0.3,0,7.7379,ILI
2025,9,12,quantile,0.3,1,6.5349,ILI
2025,9,12,quantile,0.3,2,5.4551,ILI
2025,9,12,quantile,0.3,3,4.5512,ILI
2025,9,12,quantile,0.3,4,3.7956,ILI
2025,9,12,quantile,0.35,-1,10.0811,ILI
2025,9,12,quantile,0.35,0,8.5613,ILI
2025,9,12,quantile,0.35,1,7.2205,ILI
2025,9,12,quantile,0.35,2,6.0628,ILI
2025,9,12,quantile,0.35,3,5.0881,ILI
2025,9,12,quantile,0.35,4,4.2764,ILI
2025,9,12,quantile,0.4,-1,11.0887,ILI
2025,9,12,quantile,0.4,0,9.5213,ILI
2025,9,12,quantile,0.4,1,8.0334,ILI
2025,9,12,quantile,0.4,2,6.7846,ILI
2025,9,12,quantile,0.4,3,5.646,ILI
2025,9,12,quantile,0.4,4,4.7058,ILI
2025,9,12,quantile,0.45,-1,11.7256,ILI
2025,9,12,quantile,0.45,0,10.1631,ILI
2025,9,12,quantile,0.45,1,8.6924,ILI
2025,9,12,quantile,0.45,2,7.3957,ILI
2025,9,12,quantile,0.45,3,6.2253,ILI
2025,9,12,quantile,0.45,4,5.2218,ILI
2025,9,12,quantile,0.5,-1,12.504,ILI
2025,9,12,quantile,0.5,0,10.982,ILI
2025,9,12,quantile,0.5,1,9.3645,ILI
2025,9,12,quantile,0.5,2,7.9229,ILI
2025,9,12,quantile,0.5,3,6.7229,ILI
2025,9,12,quantile,0.5,4,5.6202,ILI
2025,9,12,quantile,0.55,-1,13.2054,ILI
2025,9,12,quantile,0.55,0,11.5916,ILI
2025,9,12,quantile,0.55,1,10.025,ILI
2025,9,12,quantile,0.55,2,8.5359,ILI
2025,9,12,quantile,0.55,3,7.2433,ILI
2025,9,12,quantile,0.55,4,6.1253,ILI
2025,9,12,quantile,0.6,-1,13.8003,ILI
2025,9,12,quantile,0.6,0,12.2322,ILI
2025,9,12,quantile,0.6,1,10.7465,ILI
2025,9,12,quantile,0.6,2,9.202,ILI
2025,9,12,quantile,0.6,3,7.7436,ILI
2025,9,12,quantile,0.6,4,6.5514,ILI
2025,9,12,quantile,0.65,-1,14.4387,ILI
2025,9,12,quantile,0.65,0,12.9653,ILI
2025,9,12,quantile,0.65,1,11.4062,ILI
2025,9,12,quantile,0.65,2,9.8714,ILI
2025,9,12,quantile,0.65,3,8.3913,ILI
2025,9,12,quantile,0.65,4,7.1332,ILI
2025,9,12,quantile,0.7,-1,15.3804,ILI
2025,9,12,quantile,0.7,0,13.9194,ILI
2025,9,12,quantile,0.7,1,12.3951,ILI
2025,9,12,quantile,0.7,2,10.879,ILI
2025,9,12,quantile,0.7,3,9.2499,ILI
2025,9,12,quantile,0.7,4,7.8832,ILI
2025,9,12,quantile,0.75,-1,16.1248,ILI
2025,9,12,quantile,0.75,0,14.7469,ILI
2025,9,12,quantile,0.75,1,13.3222,ILI
2025,9,12,quantile,0.75,2,11.7552,ILI
2025,9,12,quantile,0.75,3,10.1788,ILI
2025,9,12,quantile,0.75,4,8.6849,ILI
2025,9,12,quantile,0.8,-1,17.0556,ILI
2025,9,12,quantile,0.8,0,15.8256,ILI
2025,9,12,quantile,0.8,1,14.2493,ILI
2025,9,12,quantile,0.8,2,12.5014,ILI
2025,9,12,quantile,0.8,3,10.9966,ILI
2025,9,12,quantile,0.8,4,9.4918,ILI
2025,9,12,quantile,0.85,-1,17.7247,ILI
2025,9,12,quantile,0.85,0,16.5797,ILI
2025,9,12,quantile,0.85,1,15.0973,ILI
2025,9,12,quantile,0.85,2,13.5378,ILI
2025,9,12,quantile,0.85,3,11.9742,ILI
2025,9,12,quantile,0.85,4,10.3807,ILI
2025,9,12,quantile,0.9,-1,18.5204,ILI
2025,9,12,quantile,0.9,0,17.4169,ILI
2025,9,12,quantile,0.9,1,16.2386,ILI
2025,9,12,quantile,0.9,2,14.9918,ILI
2025,9,12,quantile,0.9,3,13.2342,ILI
2025,9,12,quantile,0.9,4,11.6343,ILI
2025,9,12,quantile,0.95,-1,19.799,ILI
2025,9,12,quantile,0.95,0,18.8869,ILI
2025,9,12,quantile,0.95,1,17.8891,ILI
2025,9,12,quantile,0.95,2,16.4629,ILI
2025,9,12,quantile,0.95,3,15.173,ILI
2025,9,12,quantile,0.95,4,13.4967,ILI
2025,9,12,quantile,0.975,-1,20.7323,ILI
2025,9,12,quantile,0.975,0,20.225,ILI
2025,9,12,quantile,0.975,1,19.2702,ILI
2025,9,12,quantile,0.975,2,18.23,ILI
2025,9,12,quantile,0.975,3,17.0753,ILI
2025,9,12,quantile,0.975,4,15.8177,ILI
2025,9,12,quantile,0.99,-1,22.1387,ILI
2025,9,12,quantile,0.99,0,21.2549,ILI
2025,9,12,quantile,0.99,1,20.1923,ILI
2025,9,12,quantile,0.99,2,19.1169,ILI
2025,9,12,quantile,0.99,3,18.9316,ILI
2025,9,12,quantile,0.99,4,18.0057,ILI
2025,9,13,quantile,0.01,-1,0.8967,ILI
2025,9,13,quantile,0.01,0,0.7587,ILI
2025,9,13,quantile,0.01,1,0.639,ILI
2025,9,13,quantile,0.01,2,0.5485,ILI
2025,9,13,quantile,0.01,3,0.4887,ILI
2025,9,13,quantile,0.01,4,0.4223,ILI
2025,9,13,quantile,0.025,-1,1.7477,ILI
2025,9,13,quantile,0.025,0,1.435,ILI
2025,9,13,quantile,0.025,1,1.1858,ILI
2025,9,13,quantile,0.025,2,1.0107,ILI
2025,9,13,quantile,0.025,3,0.8871,ILI
2025,9,13,quantile,0.025,4,0.7475,ILI
2025,9,13,quantile,0.05,-1,2.7761,ILI
2025,9,13,quantile,0.05,0,2.361,ILI
2025,9,13,quantile,0.05,1,2.0162,ILI
2025,9,13,quantile,0.05,2,1.7223,ILI
2025,9,13,quantile,0.05,3,1.4597,ILI
2025,9,13,quantile,0.05,4,1.2317,ILI
2025,9,13,quantile,0.1,-1,4.6778,ILI
2025,9,13,quantile,0.1,0,3.9105,ILI
2025,9,13,quantile,0.1,1,3.245,ILI
2025,9,13,quantile,0.1,2,2.7536,ILI
2025,9,13,quantile,0.1,3,2.3223,ILI
2025,9,13,quantile,0.1,4,1.965,ILI
2025,9,13,quantile,0.15,-1,5.9385,ILI
2025,9,13,quantile,0.15,0,4.9702,ILI
2025,9,13,quantile,0.15,1,4.1481,ILI
2025,9,13,quantile,0.15,2,3.4155,ILI
2025,9,13,quantile,0.15,3,2.8534,ILI
2025,9,13,quantile,0.15,4,2.3912,ILI
2025,9,13,quantile,0.2,-1,7.2885,ILI
2025,9,13,quantile,0.2,0,6.1459,ILI
2025,9,13,quantile,0.2,1,5.1647,ILI
2025,9,13,quantile,0.2,2,4.3382,ILI
2025,9,13,quantile,0.2,3,3.6556,ILI
2025,9,13,quantile,0.2,4,3.0637,ILI
2025,9,13,quantile,0.25,-1,8.4365,ILI
2025,9,13,quantile,0.25,0,7.1805,ILI
2025,9,13,quantile,0.25,1,5.9798,ILI
2025,9,13,quantile,0.25,2,5.0645,ILI
2025,9,13,quantile,0.25,3,4.2118,ILI
2025,9,13,quantile,0.25,4,3.5488,ILI
2025,9,13,quantile,0.3,-1,9.2527,ILI
2025,9,13,quantile,0.3,0,7.9113,ILI
2025,9,13,quantile,0.3,1,6.7098,ILI
2025,9,13,quantile,0.3,2,5.6531,ILI
2025,9,13,quantile,0.3,3,4.7569,ILI
2025,9,13,quantile,0.3,4,4.0188,ILI
2025,9,13,quantile,0.35,-1,10.0936,ILI
2025,9,13,quantile,0.35,0,8.7139,ILI
2025,9,13,quantile,0.35,1,7.4218,ILI
2025,9,13,quantile,0.35,2,6.2638,ILI
2025,9,13,quantile,0.35,3,5.284,ILI
2025,9,13,quantile,0.35,4,4.4549,ILI
2025,9,13,quantile,0.4,-1,10.9842,ILI
2025,9,13,quantile,0.4,0,9.4737,ILI
2025,9,13,quantile,0.4,1,8.1013,ILI
2025,9,13,quantile,0.4,2,6.8148,ILI
2025,9,13,quantile,0.4,3,5.7595,ILI
2025,9,13,quantile,0.4,4,4.8343,ILI
2025,9,13,quantile,0.45,-1,11.631,ILI
2025,9,13,quantile,0.45,0,10.0826,ILI
2025,9,13,quantile,0.45,1,8.6229,ILI
2025,9,13,quantile,0.45,2,7.3581,ILI
2025,9,13,quantile,0.45,3,6.2398,ILI
2025,9,13,quantile,0.45,4,5.2582,ILI
2025,9,13,quantile,0.5,-1,12.617,ILI
2025,9,13,quantile,0.5,0,11.0038,ILI
2025,9,13,quantile,0.5,1,9.4549,ILI
2025,9,13,quantile,0.5,2,8.0608,ILI
2025,9,13,quantile,0.5,3,6.8325,ILI
2025,9,13,quantile,0.5,4,5.7404,ILI
2025,9,13,quantile,0.55,-1,13.3846,ILI
2025,9,13,quantile,0.55,0,11.799,ILI
2025,9,13,quantile,0.55,1,10.0859,ILI
2025,9,13,quantile,0.55,2,8.6115,ILI
2025,9,13,quantile,0.55,3,7.3098,ILI
2025,9,13,quantile,0.55,4,6.1315,ILI
2025,9,13,quantile,0.6,-1,14.185,ILI
2025,9,13,quantile,0.6,0,12.4859,ILI
2025,9,13,quantile,0.6,1,10.8789,ILI
2025,9,13,quantile,0.6,2,9.3975,ILI
2025,9,13,quantile,0.6,3,7.9769,ILI
2025,9,13,quantile,0.6,4,6.7555,ILI
2025,9,13,quantile,0.65,-1,14.9228,ILI
2025,9,13,quantile,0.65,0,13.2336,ILI
2025,9,13,quantile,0.65,1,11.5621,ILI
2025,9,13,quantile,0.65,2,9.926,ILI
2025,9,13,quantile,0.65,3,8.5408,ILI
2025,9,13,quantile,0.65,4,7.2943,ILI
2025,9,13,quantile,0.7,-1,15.6329,ILI
2025,9,13,quantile,0.7,0,13.9191,ILI
2025,9,13,quantile,0.7,1,12.2995,ILI
2025,9,13,quantile,0.7,2,10.6863,ILI
2025,9,13,quantile,0.7,3,9.1934,ILI
2025,9,13,quantile,0.7,4,7.8605,ILI
2025,9,13,quantile,0.75,-1,16.444,ILI
2025,9,13,quantile,0.75,0,15.2008,ILI
2025,9,13,quantile,0.75,1,13.385,ILI
2025,9,13,quantile,0.75,2,11.5857,ILI
2025,9,13,quantile,0.75,3,9.9338,ILI
2025,9,13,quantile,0.75,4,8.4623,ILI
2025,9,13,quantile,0.8,-1,17.1824,ILI
2025,9,13,quantile,0.8,0,15.8742,ILI
2025,9,13,quantile,0.8,1,14.2992,ILI
2025,9,13,quantile,0.8,2,12.6679,ILI
2025,9,13,quantile,0.8,3,11.0192,ILI
2025,9,13,quantile,0.8,4,9.4343,ILI
2025,9,13,quantile,0.85,-1,17.9482,ILI
2025,9,13,quantile,0.85,0,16.8322,ILI
2025,9,13,quantile,0.85,1,15.4981,ILI
2025,9,13,quantile,0.85,2,13.6826,ILI
2025,9,13,quantile,0.85,3,11.9297,ILI
2025,9,13,quantile,0.85,4,10.2763,ILI
2025,9,13,quantile,0.9,-1,18.9618,ILI
2025,9,13,quantile,0.9,0,17.8771,ILI
2025,9,13,quantile,0.9,1,16.5578,ILI
2025,9,13,quantile,0.9,2,15.0826,ILI
2025,9,13,quantile,0.9,3,13.4421,ILI
2025,9,13,quantile,0.9,4,11.8642,ILI
2025,9,13,quantile,0.95,-1,20.1769,ILI
2025,9,13,quantile,0.95,0,19.3121,ILI
2025,9,13,quantile,0.95,1,18.325,ILI
2025,9,13,quantile,0.95,2,16.8149,ILI
2025,9,13,quantile,0.95,3,15.1718,ILI
2025,9,13,quantile,0.95,4,13.613,ILI
2025,9,13,quantile,0.975,-1,21.1865,ILI
2025,9,13,quantile,0.975,0,20.2436,ILI
2025,9,13,quantile,0.975,1,19.3501,ILI
2025,9,13,quantile,0.975,2,18.0324,ILI
2025,9,13,quantile,0.975,3,16.4734,ILI
2025,9,13,quantile,0.975,4,14.9695,ILI
2025,9,13,quantile,0.99,-1,22.674,ILI
2025,9,13,quantile,0.99,0,21.3752,ILI
2025,9,13,quantile,0.99,1,20.5155,ILI
2025,9,13,quantile,0.99,2,19.2134,ILI
2025,9,13,quantile,0.99,3,18.0289,ILI
2025,9,13,quantile,0.99,4,16.7366,ILI
2025,9,14,quantile,0.01,-1,0.5645,ILI
2025,9,14,quantile,0.01,0,0.4724,ILI
2025,9,14,quantile,0.01,1,0.3985,ILI
2025,9,14,quantile,0.01,2,0.3387,ILI
2025,9,14,quantile,0.01,3,0.2967,ILI
2025,9,14,quantile,0.01,4,0.2669,ILI
2025,9,14,quantile,0.025,-1,0.7952,ILI
2025,9,14,quantile,0.025,0,0.6673,ILI
2025,9,14,quantile,0.025,1,0.5614,ILI
2025,9,14,quantile,0.025,2,0.4677,ILI
2025,9,14,quantile,0.025,3,0.3958,ILI
2025,9,14,quantile,0.025,4,0.3481,ILI
2025,9,14,quantile,0.05,-1,1.0237,ILI
2025,9,14,quantile,0.05,0,0.8655,ILI
2025,9,14,quantile,0.05,1,0.7261,ILI
2025,9,14,quantile,0.05,2,0.6144,ILI
2025,9,14,quantile,0.05,3,0.5214,ILI
2025,9,14,quantile,0.05,4,0.4427,ILI
2025,9,14,quantile,0.1,-1,1.6049,ILI
2025,9,14,quantile,0.1,0,1.3467,ILI
2025,9,14,quantile,0.1,1,1.1476,ILI
2025,9,14,quantile,0.1,2,0.972,ILI
2025,9,14,quantile,0.1,3,0.8268,ILI
2025,9,14,quantile,0.1,4,0.7094,ILI
2025,9,14,quantile,0.15,-1,2.8088,ILI
2025,9,14,quantile,0.15,0,2.3219,ILI
2025,9,14,quantile,0.15,1,1.9343,ILI
2025,9,14,quantile,0.15,2,1.6308,ILI
2025,9,14,quantile,0.15,3,1.381,ILI
2025,9,14,quantile,0.15,4,1.2033,ILI
2025,9,14,quantile,0.2,-1,6.9555,ILI
2025,9,14,quantile,0.2,0,5.929,ILI
2025,9,14,quantile,0.2,1,5.0584,ILI
2025,9,14,quantile,0.2,2,4.2733,ILI
2025,9,14,quantile,0.2,3,3.6914,ILI
2025,9,14,quantile,0.2,4,3.0957,ILI
2025,9,14,quantile,0.25,-1,9.3972,ILI
2025,9,14,quantile,0.25,0,8.1748,ILI
2025,9,14,quantile,0.25,1,7.0001,ILI
2025,9,14,quantile,0.25,2,5.9767,ILI
2025,9,14,quantile,0.25,3,5.1468,ILI
2025,9,14,quantile,0.25,4,4.3638,ILI
2025,9,14,quantile,0.3,-1,11.3725,ILI
2025,9,14,quantile,0.3,0,9.8446,ILI
2025,9,14,quantile,0.3,1,8.5204,ILI
2025,9,14,quantile,0.3,2,7.1904,ILI
2025,9,14,quantile,0.3,3,6.1137,ILI
2025,9,14,quantile,0.3,4,5.1289,ILI
2025,9,14,quantile,0.35,-1,12.7227,ILI
2025,9,14,quantile,0.35,0,10.9534,ILI
2025,9,14,quantile,0.35,1,9.3882,ILI
2025,9,14,quantile,0.35,2,7.9166,ILI
2025,9,14,quantile,0.35,3,6.7272,ILI
2025,9,14,quantile,0.35,4,5.7233,ILI
2025,9,14,quantile,0.4,-1,13.4108,ILI
2025,9,14,quantile,0.4,0,11.8175,ILI
2025,9,14,quantile,0.4,1,10.1276,ILI
2025,9,14,quantile,0.4,2,8.5585,ILI
2025,9,14,quantile,0.4,3,7.254,ILI
2025,9,14,quantile,0.4,4,6.1314,ILI
2025,9,14,quantile,0.45,-1,14.0646,ILI
2025,9,14,quantile,0.45,0,12.4444,ILI
2025,9,14,quantile,0.45,1,10.7814,ILI
2025,9,14,quantile,0.45,2,9.1815,ILI
2025,9,14,quantile,0.45,3,7.752,ILI
2025,9,14,quantile,0.45,4,6.527,ILI
2025,9,14,quantile,0.5,-1,14.5486,ILI
2025,9,14,quantile,0.5,0,12.9448,ILI
2025,9,14,quantile,0.5,1,11.22,ILI
2025,9,14,quantile,0.5,2,9.589,ILI
2025,9,14,quantile,0.5,3,8.1268,ILI
2025,9,14,quantile,0.5,4,6.811,ILI
2025,9,14,quantile,0.55,-1,15.0724,ILI
2025,9,14,quantile,0.55,0,13.3472,ILI
2025,9,14,quantile,0.55,1,11.6374,ILI
2025,9,14,quantile,0.55,2,9.9729,ILI
2025,9,14,quantile,0.55,3,8.4608,ILI
2025,9,14,quantile,0.55,4,7.1191,ILI
2025,9,14,quantile,0.6,-1,15.5205,ILI
2025,9,14,quantile,0.6,0,13.9124,ILI
2025,9,14,quantile,0.6,1,12.1129,ILI
2025,9,14,quantile,0.6,2,10.4221,ILI
2025,9,14,quantile,0.6,3,8.8231,ILI
2025,9,14,quantile,0.6,4,7.4889,ILI
2025,9,14,quantile,0.65,-1,16.0462,ILI
2025,9,14,quantile,0.65,0,14.352,ILI
2025,9,14,quantile,0.65,1,12.5098,ILI
2025,9,14,quantile,0.65,2,10.7952,ILI
2025,9,14,quantile,0.65,3,9.2245,ILI
2025,9,14,quantile,0.65,4,7.7924,ILI
2025,9,14,quantile,0.7,-1,16.4483,ILI
2025,9,14,quantile,0.7,0,14.7687,ILI
2025,9,14,quantile,0.7,1,12.9363,ILI
2025,9,14,quantile,0.7,2,11.1887,ILI
2025,9,14,quantile,0.7,3,9.6062,ILI
2025,9,14,quantile,0.7,4,8.1765,ILI
2025,9,14,quantile,0.75,-1,16.884,ILI
2025,9,14,quantile,0.75,0,15.1789,ILI
2025,9,14,quantile,0.75,1,13.4021,ILI
2025,9,14,quantile,0.75,2,11.6497,ILI
2025,9,14,quantile,0.75,3,9.9825,ILI
2025,9,14,quantile,0.75,4,8.55,ILI
2025,9,14,quantile,0.8,-1,17.2929,ILI
2025,9,14,quantile,0.8,0,15.7089,ILI
2025,9,14,quantile,0.8,1,13.9928,ILI
2025,9,14,quantile,0.8,2,12.2473,ILI
2025,9,14,quantile,0.8,3,10.5436,ILI
2025,9,14,quantile,0.8,4,8.9783,ILI
2025,9,14,quantile,0.85,-1,17.8288,ILI
2025,9,14,quantile,0.85,0,16.3181,ILI
2025,9,14,quantile,0.85,1,14.6014,ILI
2025,9,14,quantile,0.85,2,12.8444,ILI
2025,9,14,quantile,0.85,3,11.1048,ILI
2025,9,14,quantile,0.85,4,9.4813,ILI
2025,9,14,quantile,0.9,-1,18.4746,ILI
2025,9,14,quantile,0.9,0,16.9308,ILI
2025,9,14,quantile,0.9,1,15.2066,ILI
2025,9,14,quantile,0.9,2,13.5149,ILI
2025,9,14,quantile,0.9,3,11.6951,ILI
2025,9,14,quantile,0.9,4,10.0328,ILI
2025,9,14,quantile,0.95,-1,19.453,ILI
2025,9,14,quantile,0.95,0,18.2579,ILI
2025,9,14,quantile,0.95,1,16.5501,ILI
2025,9,14,quantile,0.95,2,14.6426,ILI
2025,9,14,quantile,0.95,3,12.9731,ILI
2025,9,14,quantile,0.95,4,11.3061,ILI
2025,9,14,quantile,0.975,-1,20.2715,ILI
2025,9,14,quantile,0.975,0,19.0398,ILI
2025,9,14,quantile,0.975,1,17.6536,ILI
2025,9,14,quantile,0.975,2,16.1813,ILI
2025,9,14,quantile,0.975,3,14.74,ILI
2025,9,14,quantile,0.975,4,13.1359,ILI
2025,9,14,quantile,0.99,-1,21.4797,ILI
2025,9,14,quantile,0.99,0,19.9857,ILI
2025,9,14,quantile,0.99,1,18.4709,ILI
2025,9,14,quantile,0.99,2,17.7048,ILI
2025,9,14,quantile,0.99,3,17.0826,ILI
2025,9,14,quantile,0.99,4,15.4237,ILI
2025,9,15,quantile,0.01,-1,0.5471,ILI
2025,9,15,quantile,0.01,0,0.4644,ILI
2025,9,15,quantile,0.01,1,0.3899,ILI
2025,9,15,quantile,0.01,2,0.3265,ILI
2025,9,15,quantile,0.01,3,0.2678,ILI
2025,9,15,quantile,0.01,4,0.222,ILI
2025,9,15,quantile,0.025,-1,0.8132,ILI
2025,9,15,quantile,0.025,0,0.6826,ILI
2025,9,15,quantile,0.025,1,0.5725,ILI
2025,9,15,quantile,0.025,2,0.4831,ILI
2025,9,15,quantile,0.025,3,0.4118,ILI
2025,9,15,quantile,0.025,4,0.3497,ILI
2025,9,15,quantile,0.05,-1,0.9736,ILI
2025,9,15,quantile,0.05,0,0.8176,ILI
2025,9,15,quantile,0.05,1,0.6868,ILI
2025,9,15,quantile,0.05,2,0.585,ILI
2025,9,15,quantile,0.05,3,0.4977,ILI
2025,9,15,quantile,0.05,4,0.425,ILI
2025,9,15,quantile,0.1,-1,1.5098,ILI
2025,9,15,quantile,0.1,0,1.2562,ILI
2025,9,15,quantile,0.1,1,1.0582,ILI
2025,9,15,quantile,0.1,2,0.8852,ILI
2025,9,15,quantile,0.1,3,0.7448,ILI
2025,9,15,quantile,0.1,4,0.6323,ILI
2025,9,15,quantile,0.15,-1,2.5078,ILI
2025,9,15,quantile,0.15,0,2.0362,ILI
2025,9,15,quantile,0.15,1,1.7439,ILI
2025,9,15,quantile,0.15,2,1.502,ILI
2025,9,15,quantile,0.15,3,1.2659,ILI
2025,9,15,quantile,0.15,4,1.0759,ILI
2025,9,15,quantile,0.2,-1,4.7123,ILI
2025,9,15,quantile,0.2,0,4.4947,ILI
2025,9,15,quantile,0.2,1,4.2047,ILI
2025,9,15,quantile,0.2,2,3.6139,ILI
2025,9,15,quantile,0.2,3,3.2912,ILI
2025,9,15,quantile,0.2,4,2.7602,ILI
2025,9,15,quantile,0.25,-1,9.3884,ILI
2025,9,15,quantile,0.25,0,8.169,ILI
2025,9,15,quantile,0.25,1,7.0177,ILI
2025,9,15,quantile,0.25,2,5.9721,ILI
2025,9,15,quantile,0.25,3,5.0687,ILI
2025,9,15,quantile,0.25,4,4.2875,ILI
2025,9,15,quantile,0.3,-1,11.4577,ILI
2025,9,15,quantile,0.3,0,9.8939,ILI
2025,9,15,quantile,0.3,1,8.4526,ILI
2025,9,15,quantile,0.3,2,7.1642,ILI
2025,9,15,quantile,0.3,3,6.1026,ILI
2025,9,15,quantile,0.3,4,5.1457,ILI
2025,9,15,quantile,0.35,-1,12.2258,ILI
2025,9,15,quantile,0.35,0,10.7589,ILI
2025,9,15,quantile,0.35,1,9.2646,ILI
2025,9,15,quantile,0.35,2,7.9307,ILI
2025,9,15,quantile,0.35,3,6.6727,ILI
2025,9,15,quantile,0.35,4,5.6547,ILI
2025,9,15,quantile,0.4,-1,13.1398,ILI
2025,9,15,quantile,0.4,0,11.5106,ILI
2025,9,15,quantile,0.4,1,9.9406,ILI
2025,9,15,quantile,0.4,2,8.5207,ILI
2025,9,15,quantile,0.4,3,7.2393,ILI
2025,9,15,quantile,0.4,4,6.0476,ILI
2025,9,15,quantile,0.45,-1,13.9467,ILI
2025,9,15,quantile,0.45,0,12.3366,ILI
2025,9,15,quantile,0.45,1,10.5892,ILI
2025,9,15,quantile,0.45,2,9.0873,ILI
2025,9,15,quantile,0.45,3,7.7237,ILI
