anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,01,11,quantile,0.55,2,11.5966,ARI
2026,01,11,quantile,0.55,3,9.4297,ARI
2026,01,11,quantile,0.55,4,7.6673,ARI
2026,01,11,quantile,0.6,-1,16.8809,ARI
2026,01,11,quantile,0.6,0,15.9767,ARI
2026,01,11,quantile,0.6,1,14.1559,ARI
2026,01,11,quantile,0.6,2,12.2765,ARI
2026,01,11,quantile,0.6,3,10.1281,ARI
2026,01,11,quantile,0.6,4,8.1841,ARI
2026,01,11,quantile,0.65,-1,17.2556,ARI
2026,01,11,quantile,0.65,0,16.3156,ARI
2026,01,11,quantile,0.65,1,14.716,ARI
2026,01,11,quantile,0.65,2,12.8,ARI
2026,01,11,quantile,0.65,3,10.84,ARI
2026,01,11,quantile,0.65,4,8.8468,ARI
2026,01,11,quantile,0.7,-1,17.4854,ARI
2026,01,11,quantile,0.7,0,16.8541,ARI
2026,01,11,quantile,0.7,1,15.3818,ARI
2026,01,11,quantile,0.7,2,13.4546,ARI
2026,01,11,quantile,0.7,3,11.2488,ARI
2026,01,11,quantile,0.7,4,9.2975,ARI
2026,01,11,quantile,0.75,-1,17.8221,ARI
2026,01,11,quantile,0.75,0,17.1933,ARI
2026,01,11,quantile,0.75,1,15.9744,ARI
2026,01,11,quantile,0.75,2,14.0795,ARI
2026,01,11,quantile,0.75,3,11.9058,ARI
2026,01,11,quantile,0.75,4,9.8637,ARI
2026,01,11,quantile,0.8,-1,18.0831,ARI
2026,01,11,quantile,0.8,0,17.4686,ARI
2026,01,11,quantile,0.8,1,16.4543,ARI
2026,01,11,quantile,0.8,2,14.6093,ARI
2026,01,11,quantile,0.8,3,12.4513,ARI
2026,01,11,quantile,0.8,4,10.3311,ARI
2026,01,11,quantile,0.85,-1,18.3671,ARI
2026,01,11,quantile,0.85,0,17.797,ARI
2026,01,11,quantile,0.85,1,16.8902,ARI
2026,01,11,quantile,0.85,2,15.2734,ARI
2026,01,11,quantile,0.85,3,13.1491,ARI
2026,01,11,quantile,0.85,4,11.2486,ARI
2026,01,11,quantile,0.9,-1,18.7823,ARI
2026,01,11,quantile,0.9,0,18.2926,ARI
2026,01,11,quantile,0.9,1,17.3808,ARI
2026,01,11,quantile,0.9,2,16.0706,ARI
2026,01,11,quantile,0.9,3,14.3506,ARI
2026,01,11,quantile,0.9,4,12.271,ARI
2026,01,11,quantile,0.95,-1,19.2517,ARI
2026,01,11,quantile,0.95,0,18.9644,ARI
2026,01,11,quantile,0.95,1,18.2458,ARI
2026,01,11,quantile,0.95,2,17.4392,ARI
2026,01,11,quantile,0.95,3,16.1499,ARI
2026,01,11,quantile,0.95,4,14.4987,ARI
2026,01,11,quantile,0.975,-1,19.7781,ARI
2026,01,11,quantile,0.975,0,19.3845,ARI
2026,01,11,quantile,0.975,1,18.8551,ARI
2026,01,11,quantile,0.975,2,18.3962,ARI
2026,01,11,quantile,0.975,3,17.0192,ARI
2026,01,11,quantile,0.975,4,15.3461,ARI
2026,01,11,quantile,0.99,-1,21.1665,ARI
2026,01,11,quantile,0.99,0,19.8823,ARI
2026,01,11,quantile,0.99,1,20.2172,ARI
2026,01,11,quantile,0.99,2,19.4995,ARI
2026,01,11,quantile,0.99,3,18.2094,ARI
2026,01,11,quantile,0.99,4,16.6172,ARI
2026,01,12,quantile,0.01,-1,4.0747,ARI
2026,01,12,quantile,0.01,0,3.4642,ARI
2026,01,12,quantile,0.01,1,3.2715,ARI
2026,01,12,quantile,0.01,2,2.5421,ARI
2026,01,12,quantile,0.01,3,1.9907,ARI
2026,01,12,quantile,0.01,4,1.552,ARI
2026,01,12,quantile,0.025,-1,6.4962,ARI
2026,01,12,quantile,0.025,0,5.4151,ARI
2026,01,12,quantile,0.025,1,4.3038,ARI
2026,01,12,quantile,0.025,2,3.3603,ARI
2026,01,12,quantile,0.025,3,2.6012,ARI
2026,01,12,quantile,0.025,4,2.0323,ARI
2026,01,12,quantile,0.05,-1,7.9506,ARI
2026,01,12,quantile,0.05,0,6.5517,ARI
2026,01,12,quantile,0.05,1,5.4492,ARI
2026,01,12,quantile,0.05,2,4.1919,ARI
2026,01,12,quantile,0.05,3,3.3572,ARI
2026,01,12,quantile,0.05,4,2.6218,ARI
2026,01,12,quantile,0.1,-1,10.2683,ARI
2026,01,12,quantile,0.1,0,9.6048,ARI
2026,01,12,quantile,0.1,1,8.306,ARI
2026,01,12,quantile,0.1,2,6.8794,ARI
2026,01,12,quantile,0.1,3,5.3448,ARI
2026,01,12,quantile,0.1,4,4.2295,ARI
2026,01,12,quantile,0.15,-1,12.0345,ARI
2026,01,12,quantile,0.15,0,11.2326,ARI
2026,01,12,quantile,0.15,1,9.5233,ARI
2026,01,12,quantile,0.15,2,7.6676,ARI
2026,01,12,quantile,0.15,3,6.0604,ARI
2026,01,12,quantile,0.15,4,4.7003,ARI
2026,01,12,quantile,0.2,-1,13.3267,ARI
2026,01,12,quantile,0.2,0,12.142,ARI
2026,01,12,quantile,0.2,1,10.4941,ARI
2026,01,12,quantile,0.2,2,8.4284,ARI
2026,01,12,quantile,0.2,3,6.8929,ARI
2026,01,12,quantile,0.2,4,5.3775,ARI
2026,01,12,quantile,0.25,-1,14.0294,ARI
2026,01,12,quantile,0.25,0,13.1995,ARI
2026,01,12,quantile,0.25,1,11.3204,ARI
2026,01,12,quantile,0.25,2,9.4337,ARI
2026,01,12,quantile,0.25,3,7.5415,ARI
2026,01,12,quantile,0.25,4,5.9464,ARI
2026,01,12,quantile,0.3,-1,14.5514,ARI
2026,01,12,quantile,0.3,0,13.7286,ARI
2026,01,12,quantile,0.3,1,11.9063,ARI
2026,01,12,quantile,0.3,2,10.0057,ARI
2026,01,12,quantile,0.3,3,7.9961,ARI
2026,01,12,quantile,0.3,4,6.3552,ARI
2026,01,12,quantile,0.35,-1,15.016,ARI
2026,01,12,quantile,0.35,0,14.2384,ARI
2026,01,12,quantile,0.35,1,12.4293,ARI
2026,01,12,quantile,0.35,2,10.4346,ARI
2026,01,12,quantile,0.35,3,8.6142,ARI
2026,01,12,quantile,0.35,4,6.8876,ARI
2026,01,12,quantile,0.4,-1,15.6313,ARI
2026,01,12,quantile,0.4,0,14.7098,ARI
2026,01,12,quantile,0.4,1,12.9792,ARI
2026,01,12,quantile,0.4,2,11.0655,ARI
2026,01,12,quantile,0.4,3,9.1338,ARI
2026,01,12,quantile,0.4,4,7.4025,ARI
2026,01,12,quantile,0.45,-1,16.0431,ARI
2026,01,12,quantile,0.45,0,15.1459,ARI
2026,01,12,quantile,0.45,1,13.6154,ARI
2026,01,12,quantile,0.45,2,11.5871,ARI
2026,01,12,quantile,0.45,3,9.7349,ARI
2026,01,12,quantile,0.45,4,7.9103,ARI
2026,01,12,quantile,0.5,-1,16.3869,ARI
2026,01,12,quantile,0.5,0,15.5622,ARI
2026,01,12,quantile,0.5,1,14.1955,ARI
2026,01,12,quantile,0.5,2,12.4385,ARI
2026,01,12,quantile,0.5,3,10.499,ARI
2026,01,12,quantile,0.5,4,8.4612,ARI
2026,01,12,quantile,0.55,-1,16.6574,ARI
2026,01,12,quantile,0.55,0,15.9624,ARI
2026,01,12,quantile,0.55,1,14.8312,ARI
2026,01,12,quantile,0.55,2,13.0287,ARI
2026,01,12,quantile,0.55,3,10.9266,ARI
2026,01,12,quantile,0.55,4,9.1169,ARI
2026,01,12,quantile,0.6,-1,16.9201,ARI
2026,01,12,quantile,0.6,0,16.2438,ARI
2026,01,12,quantile,0.6,1,15.2774,ARI
2026,01,12,quantile,0.6,2,13.6438,ARI
2026,01,12,quantile,0.6,3,11.7911,ARI
2026,01,12,quantile,0.6,4,9.8479,ARI
2026,01,12,quantile,0.65,-1,17.1998,ARI
2026,01,12,quantile,0.65,0,16.6565,ARI
2026,01,12,quantile,0.65,1,15.8557,ARI
2026,01,12,quantile,0.65,2,14.5001,ARI
2026,01,12,quantile,0.65,3,12.5381,ARI
2026,01,12,quantile,0.65,4,10.6318,ARI
2026,01,12,quantile,0.7,-1,17.4184,ARI
2026,01,12,quantile,0.7,0,17.1164,ARI
2026,01,12,quantile,0.7,1,16.5471,ARI
2026,01,12,quantile,0.7,2,15.0019,ARI
2026,01,12,quantile,0.7,3,13.2331,ARI
2026,01,12,quantile,0.7,4,10.9887,ARI
2026,01,12,quantile,0.75,-1,17.681,ARI
2026,01,12,quantile,0.75,0,17.5256,ARI
2026,01,12,quantile,0.75,1,16.8259,ARI
2026,01,12,quantile,0.75,2,15.5294,ARI
2026,01,12,quantile,0.75,3,13.8005,ARI
2026,01,12,quantile,0.75,4,11.5404,ARI
2026,01,12,quantile,0.8,-1,18.0834,ARI
2026,01,12,quantile,0.8,0,17.8007,ARI
2026,01,12,quantile,0.8,1,17.2533,ARI
2026,01,12,quantile,0.8,2,16.1806,ARI
2026,01,12,quantile,0.8,3,14.235,ARI
2026,01,12,quantile,0.8,4,12.3037,ARI
2026,01,12,quantile,0.85,-1,18.4177,ARI
2026,01,12,quantile,0.85,0,18.1376,ARI
2026,01,12,quantile,0.85,1,17.6386,ARI
2026,01,12,quantile,0.85,2,16.6758,ARI
2026,01,12,quantile,0.85,3,15.1645,ARI
2026,01,12,quantile,0.85,4,12.9409,ARI
2026,01,12,quantile,0.9,-1,18.7325,ARI
2026,01,12,quantile,0.9,0,18.6436,ARI
2026,01,12,quantile,0.9,1,18.0435,ARI
2026,01,12,quantile,0.9,2,17.2409,ARI
2026,01,12,quantile,0.9,3,15.9913,ARI
2026,01,12,quantile,0.9,4,14.4741,ARI
2026,01,12,quantile,0.95,-1,19.2752,ARI
2026,01,12,quantile,0.95,0,19.2933,ARI
2026,01,12,quantile,0.95,1,18.9614,ARI
2026,01,12,quantile,0.95,2,18.1317,ARI
2026,01,12,quantile,0.95,3,16.9069,ARI
2026,01,12,quantile,0.95,4,15.3344,ARI
2026,01,12,quantile,0.975,-1,19.9622,ARI
2026,01,12,quantile,0.975,0,19.7488,ARI
2026,01,12,quantile,0.975,1,19.3068,ARI
2026,01,12,quantile,0.975,2,18.7423,ARI
2026,01,12,quantile,0.975,3,17.6817,ARI
2026,01,12,quantile,0.975,4,16.8392,ARI
2026,01,12,quantile,0.99,-1,20.5061,ARI
2026,01,12,quantile,0.99,0,20.2497,ARI
2026,01,12,quantile,0.99,1,20.3065,ARI
2026,01,12,quantile,0.99,2,19.5711,ARI
2026,01,12,quantile,0.99,3,18.6808,ARI
2026,01,12,quantile,0.99,4,17.3882,ARI
2026,01,13,quantile,0.01,-1,3.6039,ARI
2026,01,13,quantile,0.01,0,2.7799,ARI
2026,01,13,quantile,0.01,1,2.1637,ARI
2026,01,13,quantile,0.01,2,1.6989,ARI
2026,01,13,quantile,0.01,3,1.3452,ARI
2026,01,13,quantile,0.01,4,1.0753,ARI
2026,01,13,quantile,0.025,-1,6.4315,ARI
2026,01,13,quantile,0.025,0,5.2256,ARI
2026,01,13,quantile,0.025,1,4.3013,ARI
2026,01,13,quantile,0.025,2,3.5509,ARI
2026,01,13,quantile,0.025,3,2.7675,ARI
2026,01,13,quantile,0.025,4,2.1292,ARI
2026,01,13,quantile,0.05,-1,8.3515,ARI
2026,01,13,quantile,0.05,0,7.4531,ARI
2026,01,13,quantile,0.05,1,6.0509,ARI
2026,01,13,quantile,0.05,2,4.7242,ARI
2026,01,13,quantile,0.05,3,3.6472,ARI
2026,01,13,quantile,0.05,4,2.8919,ARI
2026,01,13,quantile,0.1,-1,10.3562,ARI
2026,01,13,quantile,0.1,0,9.017,ARI
2026,01,13,quantile,0.1,1,7.5264,ARI
2026,01,13,quantile,0.1,2,5.9702,ARI
2026,01,13,quantile,0.1,3,4.5606,ARI
2026,01,13,quantile,0.1,4,3.7523,ARI
2026,01,13,quantile,0.15,-1,11.4998,ARI
2026,01,13,quantile,0.15,0,10.5039,ARI
2026,01,13,quantile,0.15,1,9.0878,ARI
2026,01,13,quantile,0.15,2,7.4314,ARI
2026,01,13,quantile,0.15,3,5.8623,ARI
2026,01,13,quantile,0.15,4,4.6438,ARI
2026,01,13,quantile,0.2,-1,12.8693,ARI
2026,01,13,quantile,0.2,0,11.9017,ARI
2026,01,13,quantile,0.2,1,10.1132,ARI
2026,01,13,quantile,0.2,2,8.2115,ARI
2026,01,13,quantile,0.2,3,6.487,ARI
2026,01,13,quantile,0.2,4,5.147,ARI
2026,01,13,quantile,0.25,-1,13.8813,ARI
2026,01,13,quantile,0.25,0,12.5507,ARI
2026,01,13,quantile,0.25,1,10.6737,ARI
2026,01,13,quantile,0.25,2,8.8504,ARI
2026,01,13,quantile,0.25,3,7.2215,ARI
2026,01,13,quantile,0.25,4,5.7408,ARI
2026,01,13,quantile,0.3,-1,14.3776,ARI
2026,01,13,quantile,0.3,0,13.2876,ARI
2026,01,13,quantile,0.3,1,11.615,ARI
2026,01,13,quantile,0.3,2,9.5922,ARI
2026,01,13,quantile,0.3,3,7.6538,ARI
2026,01,13,quantile,0.3,4,6.0588,ARI
2026,01,13,quantile,0.35,-1,14.8323,ARI
2026,01,13,quantile,0.35,0,13.9024,ARI
2026,01,13,quantile,0.35,1,12.3107,ARI
2026,01,13,quantile,0.35,2,10.1841,ARI
2026,01,13,quantile,0.35,3,8.1666,ARI
2026,01,13,quantile,0.35,4,6.4789,ARI
2026,01,13,quantile,0.4,-1,15.3147,ARI
2026,01,13,quantile,0.4,0,14.3979,ARI
2026,01,13,quantile,0.4,1,12.8811,ARI
2026,01,13,quantile,0.4,2,10.8284,ARI
2026,01,13,quantile,0.4,3,8.9212,ARI
2026,01,13,quantile,0.4,4,7.0958,ARI
2026,01,13,quantile,0.45,-1,15.8997,ARI
2026,01,13,quantile,0.45,0,15.0894,ARI
2026,01,13,quantile,0.45,1,13.4119,ARI
2026,01,13,quantile,0.45,2,11.3552,ARI
2026,01,13,quantile,0.45,3,9.3411,ARI
2026,01,13,quantile,0.45,4,7.4792,ARI
2026,01,13,quantile,0.5,-1,16.1815,ARI
2026,01,13,quantile,0.5,0,15.6161,ARI
2026,01,13,quantile,0.5,1,14.1161,ARI
2026,01,13,quantile,0.5,2,12.0231,ARI
2026,01,13,quantile,0.5,3,9.9706,ARI
2026,01,13,quantile,0.5,4,8.105,ARI
2026,01,13,quantile,0.55,-1,16.5283,ARI
2026,01,13,quantile,0.55,0,15.9561,ARI
2026,01,13,quantile,0.55,1,14.4465,ARI
2026,01,13,quantile,0.55,2,12.5747,ARI
2026,01,13,quantile,0.55,3,10.5109,ARI
2026,01,13,quantile,0.55,4,8.4863,ARI
2026,01,13,quantile,0.6,-1,16.848,ARI
2026,01,13,quantile,0.6,0,16.2417,ARI
2026,01,13,quantile,0.6,1,14.8999,ARI
2026,01,13,quantile,0.6,2,13.1787,ARI
2026,01,13,quantile,0.6,3,11.3139,ARI
2026,01,13,quantile,0.6,4,9.2332,ARI
2026,01,13,quantile,0.65,-1,17.194,ARI
2026,01,13,quantile,0.65,0,16.5797,ARI
2026,01,13,quantile,0.65,1,15.2427,ARI
2026,01,13,quantile,0.65,2,13.7903,ARI
2026,01,13,quantile,0.65,3,11.8044,ARI
2026,01,13,quantile,0.65,4,9.7954,ARI
2026,01,13,quantile,0.7,-1,17.5005,ARI
2026,01,13,quantile,0.7,0,16.8754,ARI
2026,01,13,quantile,0.7,1,15.7896,ARI
2026,01,13,quantile,0.7,2,14.2135,ARI
2026,01,13,quantile,0.7,3,12.2233,ARI
2026,01,13,quantile,0.7,4,10.282,ARI
2026,01,13,quantile,0.75,-1,17.6788,ARI
2026,01,13,quantile,0.75,0,17.1838,ARI
2026,01,13,quantile,0.75,1,16.3399,ARI
2026,01,13,quantile,0.75,2,14.7745,ARI
2026,01,13,quantile,0.75,3,12.832,ARI
2026,01,13,quantile,0.75,4,10.7777,ARI
2026,01,13,quantile,0.8,-1,18.0907,ARI
2026,01,13,quantile,0.8,0,17.4675,ARI
2026,01,13,quantile,0.8,1,16.8554,ARI
2026,01,13,quantile,0.8,2,15.3946,ARI
2026,01,13,quantile,0.8,3,13.6285,ARI
2026,01,13,quantile,0.8,4,11.7165,ARI
2026,01,13,quantile,0.85,-1,18.4427,ARI
2026,01,13,quantile,0.85,0,17.9556,ARI
2026,01,13,quantile,0.85,1,17.3349,ARI
2026,01,13,quantile,0.85,2,16.358,ARI
2026,01,13,quantile,0.85,3,14.5374,ARI
2026,01,13,quantile,0.85,4,12.5081,ARI
2026,01,13,quantile,0.9,-1,18.7709,ARI
2026,01,13,quantile,0.9,0,18.539,ARI
2026,01,13,quantile,0.9,1,17.7755,ARI
2026,01,13,quantile,0.9,2,17.1097,ARI
2026,01,13,quantile,0.9,3,15.5642,ARI
2026,01,13,quantile,0.9,4,13.4441,ARI
2026,01,13,quantile,0.95,-1,19.4929,ARI
2026,01,13,quantile,0.95,0,19.1849,ARI
2026,01,13,quantile,0.95,1,18.5861,ARI
2026,01,13,quantile,0.95,2,17.7334,ARI
2026,01,13,quantile,0.95,3,17.0074,ARI
2026,01,13,quantile,0.95,4,15.4021,ARI
2026,01,13,quantile,0.975,-1,20.1617,ARI
2026,01,13,quantile,0.975,0,19.7444,ARI
2026,01,13,quantile,0.975,1,19.4054,ARI
2026,01,13,quantile,0.975,2,18.4948,ARI
2026,01,13,quantile,0.975,3,17.8346,ARI
2026,01,13,quantile,0.975,4,16.789,ARI
2026,01,13,quantile,0.99,-1,20.9723,ARI
2026,01,13,quantile,0.99,0,20.6806,ARI
2026,01,13,quantile,0.99,1,20.2772,ARI
2026,01,13,quantile,0.99,2,19.182,ARI
2026,01,13,quantile,0.99,3,18.8814,ARI
2026,01,13,quantile,0.99,4,18.0849,ARI
2026,01,14,quantile,0.01,-1,1.4567,ARI
2026,01,14,quantile,0.01,0,1.1157,ARI
2026,01,14,quantile,0.01,1,0.8656,ARI
2026,01,14,quantile,0.01,2,0.6792,ARI
2026,01,14,quantile,0.01,3,0.5384,ARI
2026,01,14,quantile,0.01,4,0.4304,ARI
2026,01,14,quantile,0.025,-1,1.6322,ARI
2026,01,14,quantile,0.025,0,1.2533,ARI
2026,01,14,quantile,0.025,1,0.9731,ARI
2026,01,14,quantile,0.025,2,0.7651,ARI
2026,01,14,quantile,0.025,3,0.6035,ARI
2026,01,14,quantile,0.025,4,0.4863,ARI
2026,01,14,quantile,0.05,-1,1.8119,ARI
2026,01,14,quantile,0.05,0,1.3856,ARI
2026,01,14,quantile,0.05,1,1.0804,ARI
2026,01,14,quantile,0.05,2,0.8503,ARI
2026,01,14,quantile,0.05,3,0.6747,ARI
2026,01,14,quantile,0.05,4,0.5398,ARI
2026,01,14,quantile,0.1,-1,2.5316,ARI
2026,01,14,quantile,0.1,0,1.9718,ARI
2026,01,14,quantile,0.1,1,1.55,ARI
2026,01,14,quantile,0.1,2,1.1999,ARI
2026,01,14,quantile,0.1,3,0.9193,ARI
2026,01,14,quantile,0.1,4,0.72,ARI
2026,01,14,quantile,0.15,-1,6.9942,ARI
2026,01,14,quantile,0.15,0,6.5316,ARI
2026,01,14,quantile,0.15,1,5.0713,ARI
2026,01,14,quantile,0.15,2,3.9454,ARI
2026,01,14,quantile,0.15,3,3.0821,ARI
2026,01,14,quantile,0.15,4,2.4225,ARI
2026,01,14,quantile,0.2,-1,11.3007,ARI
2026,01,14,quantile,0.2,0,10.4716,ARI
2026,01,14,quantile,0.2,1,8.9896,ARI
2026,01,14,quantile,0.2,2,7.1854,ARI
2026,01,14,quantile,0.2,3,5.6661,ARI
2026,01,14,quantile,0.2,4,4.4923,ARI
2026,01,14,quantile,0.25,-1,13.193,ARI
2026,01,14,quantile,0.25,0,12.3216,ARI
2026,01,14,quantile,0.25,1,10.618,ARI
2026,01,14,quantile,0.25,2,8.5982,ARI
2026,01,14,quantile,0.25,3,6.8926,ARI
2026,01,14,quantile,0.25,4,5.3532,ARI
2026,01,14,quantile,0.3,-1,14.6606,ARI
2026,01,14,quantile,0.3,0,13.4387,ARI
2026,01,14,quantile,0.3,1,11.5084,ARI
2026,01,14,quantile,0.3,2,9.3552,ARI
2026,01,14,quantile,0.3,3,7.4979,ARI
2026,01,14,quantile,0.3,4,5.8651,ARI
2026,01,14,quantile,0.35,-1,15.3294,ARI
2026,01,14,quantile,0.35,0,13.9789,ARI
2026,01,14,quantile,0.35,1,12.0945,ARI
2026,01,14,quantile,0.35,2,10.13,ARI
2026,01,14,quantile,0.35,3,8.1303,ARI
2026,01,14,quantile,0.35,4,6.4167,ARI
2026,01,14,quantile,0.4,-1,15.8977,ARI
2026,01,14,quantile,0.4,0,14.6161,ARI
2026,01,14,quantile,0.4,1,12.7238,ARI
2026,01,14,quantile,0.4,2,10.6537,ARI
2026,01,14,quantile,0.4,3,8.4861,ARI
2026,01,14,quantile,0.4,4,6.7389,ARI
2026,01,14,quantile,0.45,-1,16.3809,ARI
2026,01,14,quantile,0.45,0,15.1827,ARI
2026,01,14,quantile,0.45,1,13.3754,ARI
2026,01,14,quantile,0.45,2,11.2298,ARI
2026,01,14,quantile,0.45,3,9.1642,ARI
2026,01,14,quantile,0.45,4,7.3847,ARI
2026,01,14,quantile,0.5,-1,16.5947,ARI
2026,01,14,quantile,0.5,0,15.5546,ARI
2026,01,14,quantile,0.5,1,13.8496,ARI
2026,01,14,quantile,0.5,2,11.8153,ARI
2026,01,14,quantile,0.5,3,9.7004,ARI
2026,01,14,quantile,0.5,4,7.8082,ARI
2026,01,14,quantile,0.55,-1,16.9489,ARI
2026,01,14,quantile,0.55,0,16.0061,ARI
2026,01,14,quantile,0.55,1,14.259,ARI
2026,01,14,quantile,0.55,2,12.0928,ARI
2026,01,14,quantile,0.55,3,10.0994,ARI
2026,01,14,quantile,0.55,4,8.1947,ARI
2026,01,14,quantile,0.6,-1,17.288,ARI
2026,01,14,quantile,0.6,0,16.2927,ARI
2026,01,14,quantile,0.6,1,14.5477,ARI
2026,01,14,quantile,0.6,2,12.5444,ARI
2026,01,14,quantile,0.6,3,10.4294,ARI
2026,01,14,quantile,0.6,4,8.5146,ARI
2026,01,14,quantile,0.65,-1,17.5178,ARI
2026,01,14,quantile,0.65,0,16.6092,ARI
2026,01,14,quantile,0.65,1,14.9389,ARI
2026,01,14,quantile,0.65,2,12.9145,ARI
2026,01,14,quantile,0.65,3,10.8577,ARI
2026,01,14,quantile,0.65,4,8.7846,ARI
2026,01,14,quantile,0.7,-1,17.7997,ARI
2026,01,14,quantile,0.7,0,16.8812,ARI
2026,01,14,quantile,0.7,1,15.2797,ARI
2026,01,14,quantile,0.7,2,13.241,ARI
2026,01,14,quantile,0.7,3,11.0746,ARI
2026,01,14,quantile,0.7,4,9.1276,ARI
2026,01,14,quantile,0.75,-1,18.0777,ARI
2026,01,14,quantile,0.75,0,17.1601,ARI
2026,01,14,quantile,0.75,1,15.7954,ARI
2026,01,14,quantile,0.75,2,13.8583,ARI
2026,01,14,quantile,0.75,3,11.734,ARI
2026,01,14,quantile,0.75,4,9.6159,ARI
2026,01,14,quantile,0.8,-1,18.4009,ARI
2026,01,14,quantile,0.8,0,17.5986,ARI
2026,01,14,quantile,0.8,1,16.323,ARI
2026,01,14,quantile,0.8,2,14.3106,ARI
2026,01,14,quantile,0.8,3,12.2266,ARI
2026,01,14,quantile,0.8,4,10.2014,ARI
2026,01,14,quantile,0.85,-1,18.6301,ARI
2026,01,14,quantile,0.85,0,17.9344,ARI
2026,01,14,quantile,0.85,1,16.7692,ARI
2026,01,14,quantile,0.85,2,15.0165,ARI
2026,01,14,quantile,0.85,3,12.8448,ARI
2026,01,14,quantile,0.85,4,10.6994,ARI
2026,01,14,quantile,0.9,-1,19.0199,ARI
2026,01,14,quantile,0.9,0,18.3884,ARI
2026,01,14,quantile,0.9,1,17.2261,ARI
2026,01,14,quantile,0.9,2,15.7288,ARI
2026,01,14,quantile,0.9,3,13.7007,ARI
2026,01,14,quantile,0.9,4,11.5216,ARI
2026,01,14,quantile,0.95,-1,19.9778,ARI
2026,01,14,quantile,0.95,0,19.2141,ARI
2026,01,14,quantile,0.95,1,18.3472,ARI
2026,01,14,quantile,0.95,2,17.1153,ARI
2026,01,14,quantile,0.95,3,15.545,ARI
2026,01,14,quantile,0.95,4,13.6386,ARI
2026,01,14,quantile,0.975,-1,20.7284,ARI
2026,01,14,quantile,0.975,0,19.8175,ARI
2026,01,14,quantile,0.975,1,18.9012,ARI
2026,01,14,quantile,0.975,2,18.3148,ARI
2026,01,14,quantile,0.975,3,16.8225,ARI
2026,01,14,quantile,0.975,4,14.6512,ARI
2026,01,14,quantile,0.99,-1,21.4255,ARI
2026,01,14,quantile,0.99,0,21.2373,ARI
2026,01,14,quantile,0.99,1,19.8591,ARI
2026,01,14,quantile,0.99,2,18.8347,ARI
2026,01,14,quantile,0.99,3,17.961,ARI
2026,01,14,quantile,0.99,4,16.8092,ARI
2026,01,15,quantile,0.01,-1,1.5989,ARI
2026,01,15,quantile,0.01,0,1.2252,ARI
2026,01,15,quantile,0.01,1,0.9438,ARI
2026,01,15,quantile,0.01,2,0.735,ARI
2026,01,15,quantile,0.01,3,0.578,ARI
2026,01,15,quantile,0.01,4,0.4582,ARI
2026,01,15,quantile,0.025,-1,1.7869,ARI
2026,01,15,quantile,0.025,0,1.3422,ARI
2026,01,15,quantile,0.025,1,1.0229,ARI
2026,01,15,quantile,0.025,2,0.7917,ARI
2026,01,15,quantile,0.025,3,0.6344,ARI
2026,01,15,quantile,0.025,4,0.4944,ARI
2026,01,15,quantile,0.05,-1,2.0239,ARI
2026,01,15,quantile,0.05,0,1.519,ARI
2026,01,15,quantile,0.05,1,1.1704,ARI
2026,01,15,quantile,0.05,2,0.9114,ARI
2026,01,15,quantile,0.05,3,0.7272,ARI
2026,01,15,quantile,0.05,4,0.5794,ARI
2026,01,15,quantile,0.1,-1,3.2142,ARI
2026,01,15,quantile,0.1,0,2.5992,ARI
2026,01,15,quantile,0.1,1,2.0805,ARI
2026,01,15,quantile,0.1,2,1.6396,ARI
2026,01,15,quantile,0.1,3,1.3024,ARI
2026,01,15,quantile,0.1,4,1.0423,ARI
2026,01,15,quantile,0.15,-1,9.417,ARI
2026,01,15,quantile,0.15,0,8.0432,ARI
2026,01,15,quantile,0.15,1,6.2539,ARI
2026,01,15,quantile,0.15,2,4.8525,ARI
2026,01,15,quantile,0.15,3,3.8441,ARI
2026,01,15,quantile,0.15,4,3.0677,ARI
2026,01,15,quantile,0.2,-1,12.3692,ARI
2026,01,15,quantile,0.2,0,11.1547,ARI
2026,01,15,quantile,0.2,1,9.4588,ARI
2026,01,15,quantile,0.2,2,7.4673,ARI
2026,01,15,quantile,0.2,3,5.8719,ARI
2026,01,15,quantile,0.2,4,4.6506,ARI
2026,01,15,quantile,0.25,-1,13.955,ARI
2026,01,15,quantile,0.25,0,12.5992,ARI
2026,01,15,quantile,0.25,1,10.6037,ARI
2026,01,15,quantile,0.25,2,8.5513,ARI
2026,01,15,quantile,0.25,3,6.6667,ARI
2026,01,15,quantile,0.25,4,5.2558,ARI
2026,01,15,quantile,0.3,-1,14.9052,ARI
2026,01,15,quantile,0.3,0,13.2416,ARI
2026,01,15,quantile,0.3,1,11.2077,ARI
2026,01,15,quantile,0.3,2,9.0938,ARI
2026,01,15,quantile,0.3,3,7.1292,ARI
2026,01,15,quantile,0.3,4,5.5696,ARI
2026,01,15,quantile,0.35,-1,15.3464,ARI
2026,01,15,quantile,0.35,0,14.2119,ARI
2026,01,15,quantile,0.35,1,11.9506,ARI
2026,01,15,quantile,0.35,2,9.735,ARI
2026,01,15,quantile,0.35,3,7.8927,ARI
2026,01,15,quantile,0.35,4,6.2719,ARI
2026,01,15,quantile,0.4,-1,15.6946,ARI
2026,01,15,quantile,0.4,0,14.6086,ARI
2026,01,15,quantile,0.4,1,12.62,ARI
2026,01,15,quantile,0.4,2,10.4494,ARI
