anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,08,07,quantile,0.75,1,8.0829,ARI
2026,08,07,quantile,0.75,2,6.9085,ARI
2026,08,07,quantile,0.75,3,5.7989,ARI
2026,08,07,quantile,0.75,4,4.8913,ARI
2026,08,07,quantile,0.8,-1,11.9441,ARI
2026,08,07,quantile,0.8,0,10.3813,ARI
2026,08,07,quantile,0.8,1,8.838,ARI
2026,08,07,quantile,0.8,2,7.5042,ARI
2026,08,07,quantile,0.8,3,6.2516,ARI
2026,08,07,quantile,0.8,4,5.2314,ARI
2026,08,07,quantile,0.85,-1,12.8419,ARI
2026,08,07,quantile,0.85,0,11.0981,ARI
2026,08,07,quantile,0.85,1,9.5331,ARI
2026,08,07,quantile,0.85,2,7.9917,ARI
2026,08,07,quantile,0.85,3,6.7952,ARI
2026,08,07,quantile,0.85,4,5.7546,ARI
2026,08,07,quantile,0.9,-1,13.6072,ARI
2026,08,07,quantile,0.9,0,11.9743,ARI
2026,08,07,quantile,0.9,1,10.7296,ARI
2026,08,07,quantile,0.9,2,9.1712,ARI
2026,08,07,quantile,0.9,3,7.9375,ARI
2026,08,07,quantile,0.9,4,6.8074,ARI
2026,08,07,quantile,0.95,-1,15.5758,ARI
2026,08,07,quantile,0.95,0,14.3352,ARI
2026,08,07,quantile,0.95,1,12.837,ARI
2026,08,07,quantile,0.95,2,11.1931,ARI
2026,08,07,quantile,0.95,3,9.601,ARI
2026,08,07,quantile,0.95,4,8.1018,ARI
2026,08,07,quantile,0.975,-1,17.831,ARI
2026,08,07,quantile,0.975,0,16.1735,ARI
2026,08,07,quantile,0.975,1,14.7746,ARI
2026,08,07,quantile,0.975,2,13.1267,ARI
2026,08,07,quantile,0.975,3,11.2043,ARI
2026,08,07,quantile,0.975,4,9.1684,ARI
2026,08,07,quantile,0.99,-1,18.6879,ARI
2026,08,07,quantile,0.99,0,17.7453,ARI
2026,08,07,quantile,0.99,1,16.2532,ARI
2026,08,07,quantile,0.99,2,14.4192,ARI
2026,08,07,quantile,0.99,3,12.4126,ARI
2026,08,07,quantile,0.99,4,10.4528,ARI
2026,08,08,quantile,0.01,-1,1.3971,ARI
2026,08,08,quantile,0.01,0,1.2139,ARI
2026,08,08,quantile,0.01,1,0.9885,ARI
2026,08,08,quantile,0.01,2,0.8085,ARI
2026,08,08,quantile,0.01,3,0.6634,ARI
2026,08,08,quantile,0.01,4,0.5454,ARI
2026,08,08,quantile,0.025,-1,2.1916,ARI
2026,08,08,quantile,0.025,0,1.762,ARI
2026,08,08,quantile,0.025,1,1.4279,ARI
2026,08,08,quantile,0.025,2,1.1774,ARI
2026,08,08,quantile,0.025,3,0.9748,ARI
2026,08,08,quantile,0.025,4,0.8105,ARI
2026,08,08,quantile,0.05,-1,3.7557,ARI
2026,08,08,quantile,0.05,0,3.2528,ARI
2026,08,08,quantile,0.05,1,2.6725,ARI
2026,08,08,quantile,0.05,2,2.1951,ARI
2026,08,08,quantile,0.05,3,1.8248,ARI
2026,08,08,quantile,0.05,4,1.523,ARI
2026,08,08,quantile,0.1,-1,4.757,ARI
2026,08,08,quantile,0.1,0,3.9552,ARI
2026,08,08,quantile,0.1,1,3.2573,ARI
2026,08,08,quantile,0.1,2,2.7005,ARI
2026,08,08,quantile,0.1,3,2.2639,ARI
2026,08,08,quantile,0.1,4,1.8836,ARI
2026,08,08,quantile,0.15,-1,5.403,ARI
2026,08,08,quantile,0.15,0,4.5311,ARI
2026,08,08,quantile,0.15,1,3.765,ARI
2026,08,08,quantile,0.15,2,3.1348,ARI
2026,08,08,quantile,0.15,3,2.6055,ARI
2026,08,08,quantile,0.15,4,2.186,ARI
2026,08,08,quantile,0.2,-1,6.2494,ARI
2026,08,08,quantile,0.2,0,5.14,ARI
2026,08,08,quantile,0.2,1,4.2163,ARI
2026,08,08,quantile,0.2,2,3.4902,ARI
2026,08,08,quantile,0.2,3,2.8889,ARI
2026,08,08,quantile,0.2,4,2.4062,ARI
2026,08,08,quantile,0.25,-1,6.7513,ARI
2026,08,08,quantile,0.25,0,5.635,ARI
2026,08,08,quantile,0.25,1,4.7193,ARI
2026,08,08,quantile,0.25,2,3.9028,ARI
2026,08,08,quantile,0.25,3,3.2544,ARI
2026,08,08,quantile,0.25,4,2.7009,ARI
2026,08,08,quantile,0.3,-1,7.1537,ARI
2026,08,08,quantile,0.3,0,6.0293,ARI
2026,08,08,quantile,0.3,1,4.9878,ARI
2026,08,08,quantile,0.3,2,4.1403,ARI
2026,08,08,quantile,0.3,3,3.4737,ARI
2026,08,08,quantile,0.3,4,2.8748,ARI
2026,08,08,quantile,0.35,-1,7.4682,ARI
2026,08,08,quantile,0.35,0,6.2564,ARI
2026,08,08,quantile,0.35,1,5.2596,ARI
2026,08,08,quantile,0.35,2,4.3759,ARI
2026,08,08,quantile,0.35,3,3.6888,ARI
2026,08,08,quantile,0.35,4,3.098,ARI
2026,08,08,quantile,0.4,-1,7.9615,ARI
2026,08,08,quantile,0.4,0,6.7016,ARI
2026,08,08,quantile,0.4,1,5.6102,ARI
2026,08,08,quantile,0.4,2,4.6916,ARI
2026,08,08,quantile,0.4,3,3.9236,ARI
2026,08,08,quantile,0.4,4,3.2851,ARI
2026,08,08,quantile,0.45,-1,8.4976,ARI
2026,08,08,quantile,0.45,0,7.185,ARI
2026,08,08,quantile,0.45,1,6.0495,ARI
2026,08,08,quantile,0.45,2,5.0542,ARI
2026,08,08,quantile,0.45,3,4.2183,ARI
2026,08,08,quantile,0.45,4,3.5493,ARI
2026,08,08,quantile,0.5,-1,9.0499,ARI
2026,08,08,quantile,0.5,0,7.7068,ARI
2026,08,08,quantile,0.5,1,6.5367,ARI
2026,08,08,quantile,0.5,2,5.4847,ARI
2026,08,08,quantile,0.5,3,4.6231,ARI
2026,08,08,quantile,0.5,4,3.871,ARI
2026,08,08,quantile,0.55,-1,9.687,ARI
2026,08,08,quantile,0.55,0,8.1994,ARI
2026,08,08,quantile,0.55,1,6.9744,ARI
2026,08,08,quantile,0.55,2,5.8141,ARI
2026,08,08,quantile,0.55,3,4.84,ARI
2026,08,08,quantile,0.55,4,4.042,ARI
2026,08,08,quantile,0.6,-1,10.1799,ARI
2026,08,08,quantile,0.6,0,8.7042,ARI
2026,08,08,quantile,0.6,1,7.4084,ARI
2026,08,08,quantile,0.6,2,6.2891,ARI
2026,08,08,quantile,0.6,3,5.2643,ARI
2026,08,08,quantile,0.6,4,4.402,ARI
2026,08,08,quantile,0.65,-1,10.899,ARI
2026,08,08,quantile,0.65,0,9.2737,ARI
2026,08,08,quantile,0.65,1,7.9394,ARI
2026,08,08,quantile,0.65,2,6.7158,ARI
2026,08,08,quantile,0.65,3,5.562,ARI
2026,08,08,quantile,0.65,4,4.6998,ARI
2026,08,08,quantile,0.7,-1,11.5304,ARI
2026,08,08,quantile,0.7,0,9.9474,ARI
2026,08,08,quantile,0.7,1,8.4642,ARI
2026,08,08,quantile,0.7,2,7.0908,ARI
2026,08,08,quantile,0.7,3,6.043,ARI
2026,08,08,quantile,0.7,4,5.1576,ARI
2026,08,08,quantile,0.75,-1,12.442,ARI
2026,08,08,quantile,0.75,0,10.8584,ARI
2026,08,08,quantile,0.75,1,9.237,ARI
2026,08,08,quantile,0.75,2,7.8358,ARI
2026,08,08,quantile,0.75,3,6.6342,ARI
2026,08,08,quantile,0.75,4,5.5216,ARI
2026,08,08,quantile,0.8,-1,13.2146,ARI
2026,08,08,quantile,0.8,0,11.6055,ARI
2026,08,08,quantile,0.8,1,10.0081,ARI
2026,08,08,quantile,0.8,2,8.4782,ARI
2026,08,08,quantile,0.8,3,7.1541,ARI
2026,08,08,quantile,0.8,4,6.0459,ARI
2026,08,08,quantile,0.85,-1,14.2117,ARI
2026,08,08,quantile,0.85,0,12.6327,ARI
2026,08,08,quantile,0.85,1,10.9331,ARI
2026,08,08,quantile,0.85,2,9.4124,ARI
2026,08,08,quantile,0.85,3,7.9456,ARI
2026,08,08,quantile,0.85,4,6.6604,ARI
2026,08,08,quantile,0.9,-1,14.9832,ARI
2026,08,08,quantile,0.9,0,13.836,ARI
2026,08,08,quantile,0.9,1,11.9428,ARI
2026,08,08,quantile,0.9,2,10.6193,ARI
2026,08,08,quantile,0.9,3,9.0123,ARI
2026,08,08,quantile,0.9,4,7.6016,ARI
2026,08,08,quantile,0.95,-1,16.8545,ARI
2026,08,08,quantile,0.95,0,15.5283,ARI
2026,08,08,quantile,0.95,1,14.0014,ARI
2026,08,08,quantile,0.95,2,12.4972,ARI
2026,08,08,quantile,0.95,3,10.82,ARI
2026,08,08,quantile,0.95,4,9.4927,ARI
2026,08,08,quantile,0.975,-1,17.8831,ARI
2026,08,08,quantile,0.975,0,16.4201,ARI
2026,08,08,quantile,0.975,1,15.3285,ARI
2026,08,08,quantile,0.975,2,13.4525,ARI
2026,08,08,quantile,0.975,3,11.756,ARI
2026,08,08,quantile,0.975,4,10.125,ARI
2026,08,08,quantile,0.99,-1,18.1671,ARI
2026,08,08,quantile,0.99,0,17.7822,ARI
2026,08,08,quantile,0.99,1,16.7435,ARI
2026,08,08,quantile,0.99,2,16.0711,ARI
2026,08,08,quantile,0.99,3,14.3602,ARI
2026,08,08,quantile,0.99,4,12.5373,ARI
2026,08,09,quantile,0.01,-1,1.6702,ARI
2026,08,09,quantile,0.01,0,1.3822,ARI
2026,08,09,quantile,0.01,1,1.1513,ARI
2026,08,09,quantile,0.01,2,0.9651,ARI
2026,08,09,quantile,0.01,3,0.8546,ARI
2026,08,09,quantile,0.01,4,0.759,ARI
2026,08,09,quantile,0.025,-1,2.8557,ARI
2026,08,09,quantile,0.025,0,2.3339,ARI
2026,08,09,quantile,0.025,1,1.9163,ARI
2026,08,09,quantile,0.025,2,1.5808,ARI
2026,08,09,quantile,0.025,3,1.3096,ARI
2026,08,09,quantile,0.025,4,1.0895,ARI
2026,08,09,quantile,0.05,-1,3.5936,ARI
2026,08,09,quantile,0.05,0,2.962,ARI
2026,08,09,quantile,0.05,1,2.4406,ARI
2026,08,09,quantile,0.05,2,2.0327,ARI
2026,08,09,quantile,0.05,3,1.6991,ARI
2026,08,09,quantile,0.05,4,1.4253,ARI
2026,08,09,quantile,0.1,-1,4.3226,ARI
2026,08,09,quantile,0.1,0,3.5476,ARI
2026,08,09,quantile,0.1,1,2.9448,ARI
2026,08,09,quantile,0.1,2,2.4685,ARI
2026,08,09,quantile,0.1,3,2.0791,ARI
2026,08,09,quantile,0.1,4,1.7539,ARI
2026,08,09,quantile,0.15,-1,5.0752,ARI
2026,08,09,quantile,0.15,0,4.2138,ARI
2026,08,09,quantile,0.15,1,3.5097,ARI
2026,08,09,quantile,0.15,2,2.8873,ARI
2026,08,09,quantile,0.15,3,2.4096,ARI
2026,08,09,quantile,0.15,4,1.999,ARI
2026,08,09,quantile,0.2,-1,5.6159,ARI
2026,08,09,quantile,0.2,0,4.5874,ARI
2026,08,09,quantile,0.2,1,3.7997,ARI
2026,08,09,quantile,0.2,2,3.1231,ARI
2026,08,09,quantile,0.2,3,2.572,ARI
2026,08,09,quantile,0.2,4,2.1638,ARI
2026,08,09,quantile,0.25,-1,5.8795,ARI
2026,08,09,quantile,0.25,0,4.9082,ARI
2026,08,09,quantile,0.25,1,4.0667,ARI
2026,08,09,quantile,0.25,2,3.4008,ARI
2026,08,09,quantile,0.25,3,2.8101,ARI
2026,08,09,quantile,0.25,4,2.336,ARI
2026,08,09,quantile,0.3,-1,6.2748,ARI
2026,08,09,quantile,0.3,0,5.2839,ARI
2026,08,09,quantile,0.3,1,4.3366,ARI
2026,08,09,quantile,0.3,2,3.5662,ARI
2026,08,09,quantile,0.3,3,2.9584,ARI
2026,08,09,quantile,0.3,4,2.4569,ARI
2026,08,09,quantile,0.35,-1,6.652,ARI
2026,08,09,quantile,0.35,0,5.5267,ARI
2026,08,09,quantile,0.35,1,4.5299,ARI
2026,08,09,quantile,0.35,2,3.7559,ARI
2026,08,09,quantile,0.35,3,3.1304,ARI
2026,08,09,quantile,0.35,4,2.606,ARI
2026,08,09,quantile,0.4,-1,6.8655,ARI
2026,08,09,quantile,0.4,0,5.7197,ARI
2026,08,09,quantile,0.4,1,4.8113,ARI
2026,08,09,quantile,0.4,2,3.9879,ARI
2026,08,09,quantile,0.4,3,3.3024,ARI
2026,08,09,quantile,0.4,4,2.7308,ARI
2026,08,09,quantile,0.45,-1,7.2465,ARI
2026,08,09,quantile,0.45,0,6.0352,ARI
2026,08,09,quantile,0.45,1,5.0096,ARI
2026,08,09,quantile,0.45,2,4.1558,ARI
2026,08,09,quantile,0.45,3,3.4692,ARI
2026,08,09,quantile,0.45,4,2.8859,ARI
2026,08,09,quantile,0.5,-1,7.5543,ARI
2026,08,09,quantile,0.5,0,6.3134,ARI
2026,08,09,quantile,0.5,1,5.2643,ARI
2026,08,09,quantile,0.5,2,4.3457,ARI
2026,08,09,quantile,0.5,3,3.634,ARI
2026,08,09,quantile,0.5,4,3.0391,ARI
2026,08,09,quantile,0.55,-1,7.8228,ARI
2026,08,09,quantile,0.55,0,6.5294,ARI
2026,08,09,quantile,0.55,1,5.4099,ARI
2026,08,09,quantile,0.55,2,4.4914,ARI
2026,08,09,quantile,0.55,3,3.7632,ARI
2026,08,09,quantile,0.55,4,3.1393,ARI
2026,08,09,quantile,0.6,-1,8.0645,ARI
2026,08,09,quantile,0.6,0,6.8605,ARI
2026,08,09,quantile,0.6,1,5.7389,ARI
2026,08,09,quantile,0.6,2,4.7737,ARI
2026,08,09,quantile,0.6,3,3.9858,ARI
2026,08,09,quantile,0.6,4,3.3237,ARI
2026,08,09,quantile,0.65,-1,8.3719,ARI
2026,08,09,quantile,0.65,0,7.1064,ARI
2026,08,09,quantile,0.65,1,5.9316,ARI
2026,08,09,quantile,0.65,2,4.9608,ARI
2026,08,09,quantile,0.65,3,4.1209,ARI
2026,08,09,quantile,0.65,4,3.4292,ARI
2026,08,09,quantile,0.7,-1,8.7341,ARI
2026,08,09,quantile,0.7,0,7.3269,ARI
2026,08,09,quantile,0.7,1,6.1244,ARI
2026,08,09,quantile,0.7,2,5.1689,ARI
2026,08,09,quantile,0.7,3,4.3039,ARI
2026,08,09,quantile,0.7,4,3.612,ARI
2026,08,09,quantile,0.75,-1,9.0865,ARI
2026,08,09,quantile,0.75,0,7.7348,ARI
2026,08,09,quantile,0.75,1,6.5497,ARI
2026,08,09,quantile,0.75,2,5.4459,ARI
2026,08,09,quantile,0.75,3,4.5413,ARI
2026,08,09,quantile,0.75,4,3.8075,ARI
2026,08,09,quantile,0.8,-1,9.9211,ARI
2026,08,09,quantile,0.8,0,8.4424,ARI
2026,08,09,quantile,0.8,1,7.0966,ARI
2026,08,09,quantile,0.8,2,5.8636,ARI
2026,08,09,quantile,0.8,3,4.8631,ARI
2026,08,09,quantile,0.8,4,4.0874,ARI
2026,08,09,quantile,0.85,-1,10.5331,ARI
2026,08,09,quantile,0.85,0,9.0366,ARI
2026,08,09,quantile,0.85,1,7.6406,ARI
2026,08,09,quantile,0.85,2,6.4884,ARI
2026,08,09,quantile,0.85,3,5.5121,ARI
2026,08,09,quantile,0.85,4,4.645,ARI
2026,08,09,quantile,0.9,-1,11.4193,ARI
2026,08,09,quantile,0.9,0,9.8537,ARI
2026,08,09,quantile,0.9,1,8.3921,ARI
2026,08,09,quantile,0.9,2,7.0981,ARI
2026,08,09,quantile,0.9,3,5.9566,ARI
2026,08,09,quantile,0.9,4,5.0614,ARI
2026,08,09,quantile,0.95,-1,13.6544,ARI
2026,08,09,quantile,0.95,0,12.3579,ARI
2026,08,09,quantile,0.95,1,10.8088,ARI
2026,08,09,quantile,0.95,2,9.3771,ARI
2026,08,09,quantile,0.95,3,7.9476,ARI
2026,08,09,quantile,0.95,4,6.8409,ARI
2026,08,09,quantile,0.975,-1,15.2255,ARI
2026,08,09,quantile,0.975,0,13.8219,ARI
2026,08,09,quantile,0.975,1,12.2429,ARI
2026,08,09,quantile,0.975,2,11.1418,ARI
2026,08,09,quantile,0.975,3,9.679,ARI
2026,08,09,quantile,0.975,4,8.136,ARI
2026,08,09,quantile,0.99,-1,17.3586,ARI
2026,08,09,quantile,0.99,0,16.3847,ARI
2026,08,09,quantile,0.99,1,14.3331,ARI
2026,08,09,quantile,0.99,2,12.205,ARI
2026,08,09,quantile,0.99,3,11.0013,ARI
2026,08,09,quantile,0.99,4,9.7443,ARI
2026,08,10,quantile,0.01,-1,0.4913,ARI
2026,08,10,quantile,0.01,0,0.4031,ARI
2026,08,10,quantile,0.01,1,0.3311,ARI
2026,08,10,quantile,0.01,2,0.2732,ARI
2026,08,10,quantile,0.01,3,0.226,ARI
2026,08,10,quantile,0.01,4,0.187,ARI
2026,08,10,quantile,0.025,-1,0.9775,ARI
2026,08,10,quantile,0.025,0,0.804,ARI
2026,08,10,quantile,0.025,1,0.6632,ARI
2026,08,10,quantile,0.025,2,0.5487,ARI
2026,08,10,quantile,0.025,3,0.4549,ARI
2026,08,10,quantile,0.025,4,0.3783,ARI
2026,08,10,quantile,0.05,-1,2.4072,ARI
2026,08,10,quantile,0.05,0,1.9853,ARI
2026,08,10,quantile,0.05,1,1.6418,ARI
2026,08,10,quantile,0.05,2,1.3614,ARI
2026,08,10,quantile,0.05,3,1.2127,ARI
2026,08,10,quantile,0.05,4,1.0051,ARI
2026,08,10,quantile,0.1,-1,4.1783,ARI
2026,08,10,quantile,0.1,0,3.479,ARI
2026,08,10,quantile,0.1,1,2.8973,ARI
2026,08,10,quantile,0.1,2,2.4182,ARI
2026,08,10,quantile,0.1,3,2.0278,ARI
2026,08,10,quantile,0.1,4,1.7059,ARI
2026,08,10,quantile,0.15,-1,5.2096,ARI
2026,08,10,quantile,0.15,0,4.2518,ARI
2026,08,10,quantile,0.15,1,3.52,ARI
2026,08,10,quantile,0.15,2,2.9318,ARI
2026,08,10,quantile,0.15,3,2.4494,ARI
2026,08,10,quantile,0.15,4,2.033,ARI
2026,08,10,quantile,0.2,-1,6.1706,ARI
2026,08,10,quantile,0.2,0,5.1362,ARI
2026,08,10,quantile,0.2,1,4.2628,ARI
2026,08,10,quantile,0.2,2,3.5195,ARI
2026,08,10,quantile,0.2,3,2.9339,ARI
2026,08,10,quantile,0.2,4,2.4389,ARI
2026,08,10,quantile,0.25,-1,6.5688,ARI
2026,08,10,quantile,0.25,0,5.5403,ARI
2026,08,10,quantile,0.25,1,4.5981,ARI
2026,08,10,quantile,0.25,2,3.8749,ARI
2026,08,10,quantile,0.25,3,3.1998,ARI
2026,08,10,quantile,0.25,4,2.6747,ARI
2026,08,10,quantile,0.3,-1,7.303,ARI
2026,08,10,quantile,0.3,0,6.2112,ARI
2026,08,10,quantile,0.3,1,5.1882,ARI
2026,08,10,quantile,0.3,2,4.1966,ARI
2026,08,10,quantile,0.3,3,3.5549,ARI
2026,08,10,quantile,0.3,4,2.9522,ARI
2026,08,10,quantile,0.35,-1,7.7924,ARI
2026,08,10,quantile,0.35,0,6.6079,ARI
2026,08,10,quantile,0.35,1,5.526,ARI
2026,08,10,quantile,0.35,2,4.6174,ARI
2026,08,10,quantile,0.35,3,3.8535,ARI
2026,08,10,quantile,0.35,4,3.2452,ARI
2026,08,10,quantile,0.4,-1,8.168,ARI
2026,08,10,quantile,0.4,0,6.8811,ARI
2026,08,10,quantile,0.4,1,5.8161,ARI
2026,08,10,quantile,0.4,2,4.9063,ARI
2026,08,10,quantile,0.4,3,4.1206,ARI
2026,08,10,quantile,0.4,4,3.4469,ARI
2026,08,10,quantile,0.45,-1,8.5667,ARI
2026,08,10,quantile,0.45,0,7.3387,ARI
2026,08,10,quantile,0.45,1,6.2172,ARI
2026,08,10,quantile,0.45,2,5.1279,ARI
2026,08,10,quantile,0.45,3,4.32,ARI
2026,08,10,quantile,0.45,4,3.6134,ARI
2026,08,10,quantile,0.5,-1,9.2003,ARI
2026,08,10,quantile,0.5,0,7.7087,ARI
2026,08,10,quantile,0.5,1,6.4953,ARI
2026,08,10,quantile,0.5,2,5.4497,ARI
2026,08,10,quantile,0.5,3,4.5732,ARI
2026,08,10,quantile,0.5,4,3.8503,ARI
2026,08,10,quantile,0.55,-1,9.6078,ARI
2026,08,10,quantile,0.55,0,8.2327,ARI
2026,08,10,quantile,0.55,1,6.9634,ARI
2026,08,10,quantile,0.55,2,5.8503,ARI
2026,08,10,quantile,0.55,3,4.8627,ARI
2026,08,10,quantile,0.55,4,4.092,ARI
2026,08,10,quantile,0.6,-1,10.2421,ARI
2026,08,10,quantile,0.6,0,8.7769,ARI
2026,08,10,quantile,0.6,1,7.3384,ARI
2026,08,10,quantile,0.6,2,6.1744,ARI
2026,08,10,quantile,0.6,3,5.1724,ARI
2026,08,10,quantile,0.6,4,4.3427,ARI
2026,08,10,quantile,0.65,-1,10.7922,ARI
2026,08,10,quantile,0.65,0,9.2923,ARI
2026,08,10,quantile,0.65,1,7.9855,ARI
2026,08,10,quantile,0.65,2,6.6766,ARI
2026,08,10,quantile,0.65,3,5.5714,ARI
2026,08,10,quantile,0.65,4,4.6592,ARI
2026,08,10,quantile,0.7,-1,11.3314,ARI
2026,08,10,quantile,0.7,0,9.7785,ARI
2026,08,10,quantile,0.7,1,8.37,ARI
2026,08,10,quantile,0.7,2,7.1162,ARI
2026,08,10,quantile,0.7,3,6.0267,ARI
2026,08,10,quantile,0.7,4,5.0871,ARI
2026,08,10,quantile,0.75,-1,11.9626,ARI
2026,08,10,quantile,0.75,0,10.3557,ARI
2026,08,10,quantile,0.75,1,8.8709,ARI
2026,08,10,quantile,0.75,2,7.5551,ARI
2026,08,10,quantile,0.75,3,6.3791,ARI
2026,08,10,quantile,0.75,4,5.3581,ARI
2026,08,10,quantile,0.8,-1,12.6638,ARI
2026,08,10,quantile,0.8,0,11.1785,ARI
2026,08,10,quantile,0.8,1,9.7484,ARI
2026,08,10,quantile,0.8,2,8.2362,ARI
2026,08,10,quantile,0.8,3,6.9931,ARI
2026,08,10,quantile,0.8,4,5.8639,ARI
2026,08,10,quantile,0.85,-1,13.841,ARI
2026,08,10,quantile,0.85,0,12.2646,ARI
2026,08,10,quantile,0.85,1,10.7599,ARI
2026,08,10,quantile,0.85,2,9.1588,ARI
2026,08,10,quantile,0.85,3,7.8306,ARI
2026,08,10,quantile,0.85,4,6.5194,ARI
2026,08,10,quantile,0.9,-1,15.1144,ARI
2026,08,10,quantile,0.9,0,13.8015,ARI
2026,08,10,quantile,0.9,1,11.9441,ARI
2026,08,10,quantile,0.9,2,10.3273,ARI
2026,08,10,quantile,0.9,3,8.8209,ARI
2026,08,10,quantile,0.9,4,7.6093,ARI
2026,08,10,quantile,0.95,-1,16.41,ARI
2026,08,10,quantile,0.95,0,15.207,ARI
2026,08,10,quantile,0.95,1,14.1659,ARI
2026,08,10,quantile,0.95,2,12.4571,ARI
2026,08,10,quantile,0.95,3,11.1228,ARI
2026,08,10,quantile,0.95,4,9.7624,ARI
2026,08,10,quantile,0.975,-1,17.3091,ARI
2026,08,10,quantile,0.975,0,16.9869,ARI
2026,08,10,quantile,0.975,1,16.2259,ARI
2026,08,10,quantile,0.975,2,14.5557,ARI
2026,08,10,quantile,0.975,3,12.7345,ARI
2026,08,10,quantile,0.975,4,10.9012,ARI
2026,08,10,quantile,0.99,-1,19.4699,ARI
2026,08,10,quantile,0.99,0,18.3422,ARI
2026,08,10,quantile,0.99,1,17.5088,ARI
2026,08,10,quantile,0.99,2,16.279,ARI
2026,08,10,quantile,0.99,3,14.5692,ARI
2026,08,10,quantile,0.99,4,12.2475,ARI
2026,08,11,quantile,0.01,-1,1.2862,ARI
2026,08,11,quantile,0.01,0,1.046,ARI
2026,08,11,quantile,0.01,1,0.8769,ARI
2026,08,11,quantile,0.01,2,0.7389,ARI
2026,08,11,quantile,0.01,3,0.6252,ARI
2026,08,11,quantile,0.01,4,0.5321,ARI
2026,08,11,quantile,0.025,-1,2.7469,ARI
2026,08,11,quantile,0.025,0,2.2456,ARI
2026,08,11,quantile,0.025,1,1.8363,ARI
2026,08,11,quantile,0.025,2,1.5055,ARI
2026,08,11,quantile,0.025,3,1.245,ARI
2026,08,11,quantile,0.025,4,1.0508,ARI
2026,08,11,quantile,0.05,-1,3.4504,ARI
2026,08,11,quantile,0.05,0,2.8617,ARI
2026,08,11,quantile,0.05,1,2.3652,ARI
2026,08,11,quantile,0.05,2,1.9653,ARI
2026,08,11,quantile,0.05,3,1.6419,ARI
2026,08,11,quantile,0.05,4,1.3773,ARI
2026,08,11,quantile,0.1,-1,4.9897,ARI
2026,08,11,quantile,0.1,0,4.1729,ARI
2026,08,11,quantile,0.1,1,3.4524,ARI
2026,08,11,quantile,0.1,2,2.8393,ARI
2026,08,11,quantile,0.1,3,2.3734,ARI
2026,08,11,quantile,0.1,4,1.9812,ARI
2026,08,11,quantile,0.15,-1,5.6428,ARI
2026,08,11,quantile,0.15,0,4.6336,ARI
2026,08,11,quantile,0.15,1,3.8836,ARI
2026,08,11,quantile,0.15,2,3.2219,ARI
2026,08,11,quantile,0.15,3,2.6831,ARI
2026,08,11,quantile,0.15,4,2.2468,ARI
2026,08,11,quantile,0.2,-1,6.3433,ARI
2026,08,11,quantile,0.2,0,5.2409,ARI
2026,08,11,quantile,0.2,1,4.3408,ARI
2026,08,11,quantile,0.2,2,3.5969,ARI
2026,08,11,quantile,0.2,3,2.9921,ARI
2026,08,11,quantile,0.2,4,2.5,ARI
2026,08,11,quantile,0.25,-1,6.823,ARI
2026,08,11,quantile,0.25,0,5.6996,ARI
2026,08,11,quantile,0.25,1,4.8101,ARI
2026,08,11,quantile,0.25,2,3.9912,ARI
2026,08,11,quantile,0.25,3,3.3186,ARI
2026,08,11,quantile,0.25,4,2.7922,ARI
2026,08,11,quantile,0.3,-1,7.306,ARI
2026,08,11,quantile,0.3,0,6.1224,ARI
2026,08,11,quantile,0.3,1,5.1136,ARI
2026,08,11,quantile,0.3,2,4.2693,ARI
2026,08,11,quantile,0.3,3,3.5433,ARI
2026,08,11,quantile,0.3,4,2.9556,ARI
2026,08,11,quantile,0.35,-1,7.8029,ARI
2026,08,11,quantile,0.35,0,6.5119,ARI
2026,08,11,quantile,0.35,1,5.4154,ARI
2026,08,11,quantile,0.35,2,4.5332,ARI
2026,08,11,quantile,0.35,3,3.7834,ARI
2026,08,11,quantile,0.35,4,3.1562,ARI
2026,08,11,quantile,0.4,-1,8.1697,ARI
2026,08,11,quantile,0.4,0,6.94,ARI
2026,08,11,quantile,0.4,1,5.8754,ARI
2026,08,11,quantile,0.4,2,4.8666,ARI
2026,08,11,quantile,0.4,3,4.0532,ARI
2026,08,11,quantile,0.4,4,3.3788,ARI
2026,08,11,quantile,0.45,-1,8.6851,ARI
2026,08,11,quantile,0.45,0,7.3329,ARI
2026,08,11,quantile,0.45,1,6.1971,ARI
2026,08,11,quantile,0.45,2,5.2161,ARI
2026,08,11,quantile,0.45,3,4.3597,ARI
2026,08,11,quantile,0.45,4,3.63,ARI
2026,08,11,quantile,0.5,-1,9.0491,ARI
2026,08,11,quantile,0.5,0,7.6591,ARI
2026,08,11,quantile,0.5,1,6.4651,ARI
2026,08,11,quantile,0.5,2,5.3847,ARI
2026,08,11,quantile,0.5,3,4.5349,ARI
2026,08,11,quantile,0.5,4,3.8192,ARI
2026,08,11,quantile,0.55,-1,9.5848,ARI
2026,08,11,quantile,0.55,0,8.0843,ARI
2026,08,11,quantile,0.55,1,6.6809,ARI
2026,08,11,quantile,0.55,2,5.67,ARI
2026,08,11,quantile,0.55,3,4.7375,ARI
2026,08,11,quantile,0.55,4,3.9768,ARI
2026,08,11,quantile,0.6,-1,9.9781,ARI
2026,08,11,quantile,0.6,0,8.5344,ARI
2026,08,11,quantile,0.6,1,7.2145,ARI
2026,08,11,quantile,0.6,2,6.0818,ARI
