anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2026,09,07,quantile,0.75,2,5.8014,ARI
2026,09,07,quantile,0.75,3,4.9298,ARI
2026,09,07,quantile,0.75,4,4.2004,ARI
2026,09,07,quantile,0.8,-1,10.2567,ARI
2026,09,07,quantile,0.8,0,8.8277,ARI
2026,09,07,quantile,0.8,1,7.4787,ARI
2026,09,07,quantile,0.8,2,6.4048,ARI
2026,09,07,quantile,0.8,3,5.4449,ARI
2026,09,07,quantile,0.8,4,4.6093,ARI
2026,09,07,quantile,0.85,-1,11.8843,ARI
2026,09,07,quantile,0.85,0,10.3701,ARI
2026,09,07,quantile,0.85,1,8.9218,ARI
2026,09,07,quantile,0.85,2,7.7879,ARI
2026,09,07,quantile,0.85,3,6.6353,ARI
2026,09,07,quantile,0.85,4,5.6892,ARI
2026,09,07,quantile,0.9,-1,13.695,ARI
2026,09,07,quantile,0.9,0,12.4941,ARI
2026,09,07,quantile,0.9,1,11.1401,ARI
2026,09,07,quantile,0.9,2,9.8707,ARI
2026,09,07,quantile,0.9,3,8.6157,ARI
2026,09,07,quantile,0.9,4,7.4772,ARI
2026,09,07,quantile,0.95,-1,15.6841,ARI
2026,09,07,quantile,0.95,0,15.3638,ARI
2026,09,07,quantile,0.95,1,14.3891,ARI
2026,09,07,quantile,0.95,2,13.2199,ARI
2026,09,07,quantile,0.95,3,11.8279,ARI
2026,09,07,quantile,0.95,4,10.5883,ARI
2026,09,07,quantile,0.975,-1,16.6737,ARI
2026,09,07,quantile,0.975,0,16.9155,ARI
2026,09,07,quantile,0.975,1,16.6239,ARI
2026,09,07,quantile,0.975,2,15.7625,ARI
2026,09,07,quantile,0.975,3,14.2017,ARI
2026,09,07,quantile,0.975,4,12.2747,ARI
2026,09,07,quantile,0.99,-1,17.8783,ARI
2026,09,07,quantile,0.99,0,18.5973,ARI
2026,09,07,quantile,0.99,1,17.761,ARI
2026,09,07,quantile,0.99,2,16.6978,ARI
2026,09,07,quantile,0.99,3,15.1894,ARI
2026,09,07,quantile,0.99,4,13.416,ARI
2026,09,08,quantile,0.01,-1,0.9528,ARI
2026,09,08,quantile,0.01,0,0.8046,ARI
2026,09,08,quantile,0.01,1,0.6828,ARI
2026,09,08,quantile,0.01,2,0.5771,ARI
2026,09,08,quantile,0.01,3,0.4854,ARI
2026,09,08,quantile,0.01,4,0.4095,ARI
2026,09,08,quantile,0.025,-1,2.0291,ARI
2026,09,08,quantile,0.025,0,1.7029,ARI
2026,09,08,quantile,0.025,1,1.4311,ARI
2026,09,08,quantile,0.025,2,1.1975,ARI
2026,09,08,quantile,0.025,3,1.0075,ARI
2026,09,08,quantile,0.025,4,0.8512,ARI
2026,09,08,quantile,0.05,-1,3.2977,ARI
2026,09,08,quantile,0.05,0,2.7464,ARI
2026,09,08,quantile,0.05,1,2.3377,ARI
2026,09,08,quantile,0.05,2,1.9361,ARI
2026,09,08,quantile,0.05,3,1.6422,ARI
2026,09,08,quantile,0.05,4,1.3867,ARI
2026,09,08,quantile,0.1,-1,4.2967,ARI
2026,09,08,quantile,0.1,0,3.5521,ARI
2026,09,08,quantile,0.1,1,2.9721,ARI
2026,09,08,quantile,0.1,2,2.4543,ARI
2026,09,08,quantile,0.1,3,2.0717,ARI
2026,09,08,quantile,0.1,4,1.737,ARI
2026,09,08,quantile,0.15,-1,5.0882,ARI
2026,09,08,quantile,0.15,0,4.1813,ARI
2026,09,08,quantile,0.15,1,3.5563,ARI
2026,09,08,quantile,0.15,2,2.9672,ARI
2026,09,08,quantile,0.15,3,2.4596,ARI
2026,09,08,quantile,0.15,4,2.0758,ARI
2026,09,08,quantile,0.2,-1,5.652,ARI
2026,09,08,quantile,0.2,0,4.7228,ARI
2026,09,08,quantile,0.2,1,3.9819,ARI
2026,09,08,quantile,0.2,2,3.3178,ARI
2026,09,08,quantile,0.2,3,2.7728,ARI
2026,09,08,quantile,0.2,4,2.3358,ARI
2026,09,08,quantile,0.25,-1,6.2581,ARI
2026,09,08,quantile,0.25,0,5.2582,ARI
2026,09,08,quantile,0.25,1,4.415,ARI
2026,09,08,quantile,0.25,2,3.6647,ARI
2026,09,08,quantile,0.25,3,3.0558,ARI
2026,09,08,quantile,0.25,4,2.558,ARI
2026,09,08,quantile,0.3,-1,6.7199,ARI
2026,09,08,quantile,0.3,0,5.6345,ARI
2026,09,08,quantile,0.3,1,4.7448,ARI
2026,09,08,quantile,0.3,2,3.9886,ARI
2026,09,08,quantile,0.3,3,3.3245,ARI
2026,09,08,quantile,0.3,4,2.7912,ARI
2026,09,08,quantile,0.35,-1,7.1016,ARI
2026,09,08,quantile,0.35,0,5.9424,ARI
2026,09,08,quantile,0.35,1,4.9433,ARI
2026,09,08,quantile,0.35,2,4.1504,ARI
2026,09,08,quantile,0.35,3,3.4582,ARI
2026,09,08,quantile,0.35,4,2.9094,ARI
2026,09,08,quantile,0.4,-1,7.5018,ARI
2026,09,08,quantile,0.4,0,6.2898,ARI
2026,09,08,quantile,0.4,1,5.2733,ARI
2026,09,08,quantile,0.4,2,4.4145,ARI
2026,09,08,quantile,0.4,3,3.7018,ARI
2026,09,08,quantile,0.4,4,3.0988,ARI
2026,09,08,quantile,0.45,-1,7.8578,ARI
2026,09,08,quantile,0.45,0,6.7371,ARI
2026,09,08,quantile,0.45,1,5.6425,ARI
2026,09,08,quantile,0.45,2,4.7566,ARI
2026,09,08,quantile,0.45,3,4.0264,ARI
2026,09,08,quantile,0.45,4,3.3774,ARI
2026,09,08,quantile,0.5,-1,8.5346,ARI
2026,09,08,quantile,0.5,0,7.2673,ARI
2026,09,08,quantile,0.5,1,6.0907,ARI
2026,09,08,quantile,0.5,2,5.1246,ARI
2026,09,08,quantile,0.5,3,4.313,ARI
2026,09,08,quantile,0.5,4,3.6428,ARI
2026,09,08,quantile,0.55,-1,9.0988,ARI
2026,09,08,quantile,0.55,0,7.7548,ARI
2026,09,08,quantile,0.55,1,6.611,ARI
2026,09,08,quantile,0.55,2,5.6187,ARI
2026,09,08,quantile,0.55,3,4.7588,ARI
2026,09,08,quantile,0.55,4,3.969,ARI
2026,09,08,quantile,0.6,-1,10.0206,ARI
2026,09,08,quantile,0.6,0,8.5056,ARI
2026,09,08,quantile,0.6,1,7.2236,ARI
2026,09,08,quantile,0.6,2,6.0665,ARI
2026,09,08,quantile,0.6,3,5.0547,ARI
2026,09,08,quantile,0.6,4,4.2752,ARI
2026,09,08,quantile,0.65,-1,10.516,ARI
2026,09,08,quantile,0.65,0,9.0891,ARI
2026,09,08,quantile,0.65,1,7.6846,ARI
2026,09,08,quantile,0.65,2,6.4463,ARI
2026,09,08,quantile,0.65,3,5.4304,ARI
2026,09,08,quantile,0.65,4,4.5878,ARI
2026,09,08,quantile,0.7,-1,11.0635,ARI
2026,09,08,quantile,0.7,0,9.5176,ARI
2026,09,08,quantile,0.7,1,8.2001,ARI
2026,09,08,quantile,0.7,2,7.069,ARI
2026,09,08,quantile,0.7,3,5.9884,ARI
2026,09,08,quantile,0.7,4,5.0401,ARI
2026,09,08,quantile,0.75,-1,11.6684,ARI
2026,09,08,quantile,0.75,0,10.1974,ARI
2026,09,08,quantile,0.75,1,8.803,ARI
2026,09,08,quantile,0.75,2,7.5482,ARI
2026,09,08,quantile,0.75,3,6.4437,ARI
2026,09,08,quantile,0.75,4,5.4862,ARI
2026,09,08,quantile,0.8,-1,12.5319,ARI
2026,09,08,quantile,0.8,0,11.2051,ARI
2026,09,08,quantile,0.8,1,9.8544,ARI
2026,09,08,quantile,0.8,2,8.4259,ARI
2026,09,08,quantile,0.8,3,7.2126,ARI
2026,09,08,quantile,0.8,4,6.1256,ARI
2026,09,08,quantile,0.85,-1,13.516,ARI
2026,09,08,quantile,0.85,0,12.1764,ARI
2026,09,08,quantile,0.85,1,10.6594,ARI
2026,09,08,quantile,0.85,2,9.1803,ARI
2026,09,08,quantile,0.85,3,7.8536,ARI
2026,09,08,quantile,0.85,4,6.6875,ARI
2026,09,08,quantile,0.9,-1,14.2506,ARI
2026,09,08,quantile,0.9,0,13.1652,ARI
2026,09,08,quantile,0.9,1,11.7426,ARI
2026,09,08,quantile,0.9,2,10.3192,ARI
2026,09,08,quantile,0.9,3,8.9033,ARI
2026,09,08,quantile,0.9,4,7.5197,ARI
2026,09,08,quantile,0.95,-1,15.9535,ARI
2026,09,08,quantile,0.95,0,14.911,ARI
2026,09,08,quantile,0.95,1,13.5654,ARI
2026,09,08,quantile,0.95,2,12.0347,ARI
2026,09,08,quantile,0.95,3,10.5512,ARI
2026,09,08,quantile,0.95,4,8.9982,ARI
2026,09,08,quantile,0.975,-1,17.3169,ARI
2026,09,08,quantile,0.975,0,16.2053,ARI
2026,09,08,quantile,0.975,1,15.0189,ARI
2026,09,08,quantile,0.975,2,14.4613,ARI
2026,09,08,quantile,0.975,3,12.9225,ARI
2026,09,08,quantile,0.975,4,11.4242,ARI
2026,09,08,quantile,0.99,-1,18.3325,ARI
2026,09,08,quantile,0.99,0,17.6703,ARI
2026,09,08,quantile,0.99,1,16.8776,ARI
2026,09,08,quantile,0.99,2,15.6184,ARI
2026,09,08,quantile,0.99,3,14.1718,ARI
2026,09,08,quantile,0.99,4,12.8296,ARI
2026,09,09,quantile,0.01,-1,2.9035,ARI
2026,09,09,quantile,0.01,0,2.3974,ARI
2026,09,09,quantile,0.01,1,1.9803,ARI
2026,09,09,quantile,0.01,2,1.6546,ARI
2026,09,09,quantile,0.01,3,1.3912,ARI
2026,09,09,quantile,0.01,4,1.1651,ARI
2026,09,09,quantile,0.025,-1,3.3765,ARI
2026,09,09,quantile,0.025,0,2.8112,ARI
2026,09,09,quantile,0.025,1,2.3112,ARI
2026,09,09,quantile,0.025,2,1.9224,ARI
2026,09,09,quantile,0.025,3,1.5864,ARI
2026,09,09,quantile,0.025,4,1.3207,ARI
2026,09,09,quantile,0.05,-1,3.6287,ARI
2026,09,09,quantile,0.05,0,3.0239,ARI
2026,09,09,quantile,0.05,1,2.5308,ARI
2026,09,09,quantile,0.05,2,2.1248,ARI
2026,09,09,quantile,0.05,3,1.7929,ARI
2026,09,09,quantile,0.05,4,1.5196,ARI
2026,09,09,quantile,0.1,-1,4.116,ARI
2026,09,09,quantile,0.1,0,3.3998,ARI
2026,09,09,quantile,0.1,1,2.8347,ARI
2026,09,09,quantile,0.1,2,2.3486,ARI
2026,09,09,quantile,0.1,3,1.9633,ARI
2026,09,09,quantile,0.1,4,1.6603,ARI
2026,09,09,quantile,0.15,-1,4.5351,ARI
2026,09,09,quantile,0.15,0,3.7954,ARI
2026,09,09,quantile,0.15,1,3.1458,ARI
2026,09,09,quantile,0.15,2,2.6354,ARI
2026,09,09,quantile,0.15,3,2.1971,ARI
2026,09,09,quantile,0.15,4,1.8203,ARI
2026,09,09,quantile,0.2,-1,4.9801,ARI
2026,09,09,quantile,0.2,0,4.1396,ARI
2026,09,09,quantile,0.2,1,3.3988,ARI
2026,09,09,quantile,0.2,2,2.8477,ARI
2026,09,09,quantile,0.2,3,2.3578,ARI
2026,09,09,quantile,0.2,4,1.9855,ARI
2026,09,09,quantile,0.25,-1,5.3039,ARI
2026,09,09,quantile,0.25,0,4.4288,ARI
2026,09,09,quantile,0.25,1,3.7065,ARI
2026,09,09,quantile,0.25,2,3.1077,ARI
2026,09,09,quantile,0.25,3,2.5954,ARI
2026,09,09,quantile,0.25,4,2.153,ARI
2026,09,09,quantile,0.3,-1,5.5516,ARI
2026,09,09,quantile,0.3,0,4.6387,ARI
2026,09,09,quantile,0.3,1,3.8776,ARI
2026,09,09,quantile,0.3,2,3.2185,ARI
2026,09,09,quantile,0.3,3,2.7035,ARI
2026,09,09,quantile,0.3,4,2.2832,ARI
2026,09,09,quantile,0.35,-1,5.7765,ARI
2026,09,09,quantile,0.35,0,4.8436,ARI
2026,09,09,quantile,0.35,1,4.0394,ARI
2026,09,09,quantile,0.35,2,3.3893,ARI
2026,09,09,quantile,0.35,3,2.8478,ARI
2026,09,09,quantile,0.35,4,2.3809,ARI
2026,09,09,quantile,0.4,-1,6.0229,ARI
2026,09,09,quantile,0.4,0,5.0346,ARI
2026,09,09,quantile,0.4,1,4.2285,ARI
2026,09,09,quantile,0.4,2,3.5104,ARI
2026,09,09,quantile,0.4,3,2.9334,ARI
2026,09,09,quantile,0.4,4,2.4598,ARI
2026,09,09,quantile,0.45,-1,6.3026,ARI
2026,09,09,quantile,0.45,0,5.2486,ARI
2026,09,09,quantile,0.45,1,4.379,ARI
2026,09,09,quantile,0.45,2,3.6569,ARI
2026,09,09,quantile,0.45,3,3.0618,ARI
2026,09,09,quantile,0.45,4,2.5774,ARI
2026,09,09,quantile,0.5,-1,6.4731,ARI
2026,09,09,quantile,0.5,0,5.4465,ARI
2026,09,09,quantile,0.5,1,4.5631,ARI
2026,09,09,quantile,0.5,2,3.8265,ARI
2026,09,09,quantile,0.5,3,3.2008,ARI
2026,09,09,quantile,0.5,4,2.6824,ARI
2026,09,09,quantile,0.55,-1,6.7106,ARI
2026,09,09,quantile,0.55,0,5.6223,ARI
2026,09,09,quantile,0.55,1,4.722,ARI
2026,09,09,quantile,0.55,2,3.9535,ARI
2026,09,09,quantile,0.55,3,3.3014,ARI
2026,09,09,quantile,0.55,4,2.7863,ARI
2026,09,09,quantile,0.6,-1,7.0277,ARI
2026,09,09,quantile,0.6,0,5.8972,ARI
2026,09,09,quantile,0.6,1,4.949,ARI
2026,09,09,quantile,0.6,2,4.1388,ARI
2026,09,09,quantile,0.6,3,3.4503,ARI
2026,09,09,quantile,0.6,4,2.8954,ARI
2026,09,09,quantile,0.65,-1,7.2383,ARI
2026,09,09,quantile,0.65,0,6.1611,ARI
2026,09,09,quantile,0.65,1,5.2028,ARI
2026,09,09,quantile,0.65,2,4.3676,ARI
2026,09,09,quantile,0.65,3,3.6692,ARI
2026,09,09,quantile,0.65,4,3.109,ARI
2026,09,09,quantile,0.7,-1,7.5741,ARI
2026,09,09,quantile,0.7,0,6.3764,ARI
2026,09,09,quantile,0.7,1,5.3991,ARI
2026,09,09,quantile,0.7,2,4.5698,ARI
2026,09,09,quantile,0.7,3,3.8734,ARI
2026,09,09,quantile,0.7,4,3.2864,ARI
2026,09,09,quantile,0.75,-1,8.2784,ARI
2026,09,09,quantile,0.75,0,7.1113,ARI
2026,09,09,quantile,0.75,1,5.9818,ARI
2026,09,09,quantile,0.75,2,5.0367,ARI
2026,09,09,quantile,0.75,3,4.2488,ARI
2026,09,09,quantile,0.75,4,3.5948,ARI
2026,09,09,quantile,0.8,-1,9.0777,ARI
2026,09,09,quantile,0.8,0,8.321,ARI
2026,09,09,quantile,0.8,1,6.9945,ARI
2026,09,09,quantile,0.8,2,5.8671,ARI
2026,09,09,quantile,0.8,3,4.9836,ARI
2026,09,09,quantile,0.8,4,4.2438,ARI
2026,09,09,quantile,0.85,-1,11.49,ARI
2026,09,09,quantile,0.85,0,10.0125,ARI
2026,09,09,quantile,0.85,1,8.6941,ARI
2026,09,09,quantile,0.85,2,7.586,ARI
2026,09,09,quantile,0.85,3,6.6576,ARI
2026,09,09,quantile,0.85,4,5.6199,ARI
2026,09,09,quantile,0.9,-1,12.7394,ARI
2026,09,09,quantile,0.9,0,11.4765,ARI
2026,09,09,quantile,0.9,1,10.2271,ARI
2026,09,09,quantile,0.9,2,9.0051,ARI
2026,09,09,quantile,0.9,3,7.8818,ARI
2026,09,09,quantile,0.9,4,6.8617,ARI
2026,09,09,quantile,0.95,-1,15.1581,ARI
2026,09,09,quantile,0.95,0,13.9669,ARI
2026,09,09,quantile,0.95,1,12.8892,ARI
2026,09,09,quantile,0.95,2,11.7656,ARI
2026,09,09,quantile,0.95,3,10.5204,ARI
2026,09,09,quantile,0.95,4,9.0711,ARI
2026,09,09,quantile,0.975,-1,17.0172,ARI
2026,09,09,quantile,0.975,0,16.7667,ARI
2026,09,09,quantile,0.975,1,16.0629,ARI
2026,09,09,quantile,0.975,2,14.4864,ARI
2026,09,09,quantile,0.975,3,12.6412,ARI
2026,09,09,quantile,0.975,4,10.8651,ARI
2026,09,09,quantile,0.99,-1,18.4833,ARI
2026,09,09,quantile,0.99,0,17.8434,ARI
2026,09,09,quantile,0.99,1,16.4304,ARI
2026,09,09,quantile,0.99,2,15.1748,ARI
2026,09,09,quantile,0.99,3,14.0932,ARI
2026,09,09,quantile,0.99,4,12.0267,ARI
2026,09,10,quantile,0.01,-1,0.6418,ARI
2026,09,10,quantile,0.01,0,0.5325,ARI
2026,09,10,quantile,0.01,1,0.4426,ARI
2026,09,10,quantile,0.01,2,0.3689,ARI
2026,09,10,quantile,0.01,3,0.3085,ARI
2026,09,10,quantile,0.01,4,0.2582,ARI
2026,09,10,quantile,0.025,-1,1.7408,ARI
2026,09,10,quantile,0.025,0,1.456,ARI
2026,09,10,quantile,0.025,1,1.223,ARI
2026,09,10,quantile,0.025,2,1.0302,ARI
2026,09,10,quantile,0.025,3,0.8706,ARI
2026,09,10,quantile,0.025,4,0.7384,ARI
2026,09,10,quantile,0.05,-1,3.0091,ARI
2026,09,10,quantile,0.05,0,2.5254,ARI
2026,09,10,quantile,0.05,1,2.1335,ARI
2026,09,10,quantile,0.05,2,1.7977,ARI
2026,09,10,quantile,0.05,3,1.51,ARI
2026,09,10,quantile,0.05,4,1.3031,ARI
2026,09,10,quantile,0.1,-1,4.3853,ARI
2026,09,10,quantile,0.1,0,3.601,ARI
2026,09,10,quantile,0.1,1,2.9642,ARI
2026,09,10,quantile,0.1,2,2.4523,ARI
2026,09,10,quantile,0.1,3,2.0447,ARI
2026,09,10,quantile,0.1,4,1.71,ARI
2026,09,10,quantile,0.15,-1,5.0274,ARI
2026,09,10,quantile,0.15,0,4.1876,ARI
2026,09,10,quantile,0.15,1,3.4514,ARI
2026,09,10,quantile,0.15,2,2.8822,ARI
2026,09,10,quantile,0.15,3,2.4154,ARI
2026,09,10,quantile,0.15,4,2.0374,ARI
2026,09,10,quantile,0.2,-1,5.5374,ARI
2026,09,10,quantile,0.2,0,4.6885,ARI
2026,09,10,quantile,0.2,1,3.8905,ARI
2026,09,10,quantile,0.2,2,3.2496,ARI
2026,09,10,quantile,0.2,3,2.6965,ARI
2026,09,10,quantile,0.2,4,2.2505,ARI
2026,09,10,quantile,0.25,-1,5.998,ARI
2026,09,10,quantile,0.25,0,5.0302,ARI
2026,09,10,quantile,0.25,1,4.2055,ARI
2026,09,10,quantile,0.25,2,3.5259,ARI
2026,09,10,quantile,0.25,3,2.9726,ARI
2026,09,10,quantile,0.25,4,2.4774,ARI
2026,09,10,quantile,0.3,-1,6.4257,ARI
2026,09,10,quantile,0.3,0,5.3838,ARI
2026,09,10,quantile,0.3,1,4.5314,ARI
2026,09,10,quantile,0.3,2,3.7689,ARI
2026,09,10,quantile,0.3,3,3.1343,ARI
2026,09,10,quantile,0.3,4,2.6235,ARI
2026,09,10,quantile,0.35,-1,6.7194,ARI
2026,09,10,quantile,0.35,0,5.6842,ARI
2026,09,10,quantile,0.35,1,4.7932,ARI
2026,09,10,quantile,0.35,2,4.0605,ARI
2026,09,10,quantile,0.35,3,3.3916,ARI
2026,09,10,quantile,0.35,4,2.8457,ARI
2026,09,10,quantile,0.4,-1,7.2391,ARI
2026,09,10,quantile,0.4,0,6.0733,ARI
2026,09,10,quantile,0.4,1,5.056,ARI
2026,09,10,quantile,0.4,2,4.2588,ARI
2026,09,10,quantile,0.4,3,3.6072,ARI
2026,09,10,quantile,0.4,4,3.0113,ARI
2026,09,10,quantile,0.45,-1,7.6385,ARI
2026,09,10,quantile,0.45,0,6.3975,ARI
2026,09,10,quantile,0.45,1,5.3999,ARI
2026,09,10,quantile,0.45,2,4.5491,ARI
2026,09,10,quantile,0.45,3,3.8521,ARI
2026,09,10,quantile,0.45,4,3.2826,ARI
2026,09,10,quantile,0.5,-1,8.2719,ARI
2026,09,10,quantile,0.5,0,7.0404,ARI
2026,09,10,quantile,0.5,1,5.9513,ARI
2026,09,10,quantile,0.5,2,5.0472,ARI
2026,09,10,quantile,0.5,3,4.2407,ARI
2026,09,10,quantile,0.5,4,3.5505,ARI
2026,09,10,quantile,0.55,-1,9.0264,ARI
2026,09,10,quantile,0.55,0,7.6713,ARI
2026,09,10,quantile,0.55,1,6.4894,ARI
2026,09,10,quantile,0.55,2,5.4796,ARI
2026,09,10,quantile,0.55,3,4.6288,ARI
2026,09,10,quantile,0.55,4,3.8844,ARI
2026,09,10,quantile,0.6,-1,9.683,ARI
2026,09,10,quantile,0.6,0,8.1959,ARI
2026,09,10,quantile,0.6,1,6.913,ARI
2026,09,10,quantile,0.6,2,5.872,ARI
2026,09,10,quantile,0.6,3,4.9482,ARI
2026,09,10,quantile,0.6,4,4.2173,ARI
2026,09,10,quantile,0.65,-1,10.5749,ARI
2026,09,10,quantile,0.65,0,9.0605,ARI
2026,09,10,quantile,0.65,1,7.7229,ARI
2026,09,10,quantile,0.65,2,6.5065,ARI
2026,09,10,quantile,0.65,3,5.4084,ARI
2026,09,10,quantile,0.65,4,4.5107,ARI
2026,09,10,quantile,0.7,-1,11.0823,ARI
2026,09,10,quantile,0.7,0,9.5651,ARI
2026,09,10,quantile,0.7,1,8.167,ARI
2026,09,10,quantile,0.7,2,6.7896,ARI
2026,09,10,quantile,0.7,3,5.7669,ARI
2026,09,10,quantile,0.7,4,4.8215,ARI
2026,09,10,quantile,0.75,-1,11.7205,ARI
2026,09,10,quantile,0.75,0,10.0724,ARI
2026,09,10,quantile,0.75,1,8.7905,ARI
2026,09,10,quantile,0.75,2,7.6324,ARI
2026,09,10,quantile,0.75,3,6.5135,ARI
2026,09,10,quantile,0.75,4,5.5161,ARI
2026,09,10,quantile,0.8,-1,12.5112,ARI
2026,09,10,quantile,0.8,0,11.2244,ARI
2026,09,10,quantile,0.8,1,9.8011,ARI
2026,09,10,quantile,0.8,2,8.4184,ARI
2026,09,10,quantile,0.8,3,7.0586,ARI
2026,09,10,quantile,0.8,4,6.0775,ARI
2026,09,10,quantile,0.85,-1,13.5739,ARI
2026,09,10,quantile,0.85,0,12.3654,ARI
2026,09,10,quantile,0.85,1,10.8858,ARI
2026,09,10,quantile,0.85,2,9.4725,ARI
2026,09,10,quantile,0.85,3,8.0782,ARI
2026,09,10,quantile,0.85,4,6.8972,ARI
2026,09,10,quantile,0.9,-1,14.7862,ARI
2026,09,10,quantile,0.9,0,13.3371,ARI
2026,09,10,quantile,0.9,1,11.8424,ARI
2026,09,10,quantile,0.9,2,10.4155,ARI
2026,09,10,quantile,0.9,3,8.9481,ARI
2026,09,10,quantile,0.9,4,7.6923,ARI
2026,09,10,quantile,0.95,-1,15.7427,ARI
2026,09,10,quantile,0.95,0,15.1719,ARI
2026,09,10,quantile,0.95,1,13.9239,ARI
2026,09,10,quantile,0.95,2,12.3635,ARI
2026,09,10,quantile,0.95,3,10.7536,ARI
2026,09,10,quantile,0.95,4,9.1689,ARI
2026,09,10,quantile,0.975,-1,17.2817,ARI
2026,09,10,quantile,0.975,0,16.9024,ARI
2026,09,10,quantile,0.975,1,16.0029,ARI
2026,09,10,quantile,0.975,2,14.4441,ARI
2026,09,10,quantile,0.975,3,12.8134,ARI
2026,09,10,quantile,0.975,4,11.3573,ARI
2026,09,10,quantile,0.99,-1,18.5004,ARI
2026,09,10,quantile,0.99,0,18.1429,ARI
2026,09,10,quantile,0.99,1,17.8369,ARI
2026,09,10,quantile,0.99,2,16.729,ARI
2026,09,10,quantile,0.99,3,14.966,ARI
2026,09,10,quantile,0.99,4,13.1617,ARI
2026,09,11,quantile,0.01,-1,1.405,ARI
2026,09,11,quantile,0.01,0,1.178,ARI
2026,09,11,quantile,0.01,1,0.9932,ARI
2026,09,11,quantile,0.01,2,0.8392,ARI
2026,09,11,quantile,0.01,3,0.7092,ARI
2026,09,11,quantile,0.01,4,0.6031,ARI
2026,09,11,quantile,0.025,-1,2.0316,ARI
2026,09,11,quantile,0.025,0,1.7047,ARI
2026,09,11,quantile,0.025,1,1.4368,ARI
2026,09,11,quantile,0.025,2,1.2135,ARI
2026,09,11,quantile,0.025,3,1.0314,ARI
2026,09,11,quantile,0.025,4,0.877,ARI
2026,09,11,quantile,0.05,-1,2.9663,ARI
2026,09,11,quantile,0.05,0,2.4493,ARI
2026,09,11,quantile,0.05,1,2.0608,ARI
2026,09,11,quantile,0.05,2,1.7403,ARI
2026,09,11,quantile,0.05,3,1.4656,ARI
2026,09,11,quantile,0.05,4,1.2302,ARI
2026,09,11,quantile,0.1,-1,3.8588,ARI
2026,09,11,quantile,0.1,0,3.2339,ARI
2026,09,11,quantile,0.1,1,2.6652,ARI
2026,09,11,quantile,0.1,2,2.231,ARI
2026,09,11,quantile,0.1,3,1.9113,ARI
2026,09,11,quantile,0.1,4,1.5934,ARI
2026,09,11,quantile,0.15,-1,4.4523,ARI
2026,09,11,quantile,0.15,0,3.6953,ARI
2026,09,11,quantile,0.15,1,3.1044,ARI
2026,09,11,quantile,0.15,2,2.6072,ARI
2026,09,11,quantile,0.15,3,2.2021,ARI
2026,09,11,quantile,0.15,4,1.8614,ARI
2026,09,11,quantile,0.2,-1,5.2595,ARI
2026,09,11,quantile,0.2,0,4.4502,ARI
2026,09,11,quantile,0.2,1,3.7242,ARI
2026,09,11,quantile,0.2,2,3.0912,ARI
2026,09,11,quantile,0.2,3,2.5785,ARI
2026,09,11,quantile,0.2,4,2.1491,ARI
2026,09,11,quantile,0.25,-1,5.943,ARI
2026,09,11,quantile,0.25,0,4.959,ARI
2026,09,11,quantile,0.25,1,4.1891,ARI
2026,09,11,quantile,0.25,2,3.5663,ARI
2026,09,11,quantile,0.25,3,2.9633,ARI
2026,09,11,quantile,0.25,4,2.5049,ARI
2026,09,11,quantile,0.3,-1,6.5518,ARI
2026,09,11,quantile,0.3,0,5.575,ARI
2026,09,11,quantile,0.3,1,4.6395,ARI
2026,09,11,quantile,0.3,2,3.8911,ARI
2026,09,11,quantile,0.3,3,3.2704,ARI
2026,09,11,quantile,0.3,4,2.7498,ARI
2026,09,11,quantile,0.35,-1,7.0255,ARI
2026,09,11,quantile,0.35,0,5.8905,ARI
2026,09,11,quantile,0.35,1,4.9715,ARI
2026,09,11,quantile,0.35,2,4.2001,ARI
2026,09,11,quantile,0.35,3,3.5474,ARI
2026,09,11,quantile,0.35,4,2.9623,ARI
2026,09,11,quantile,0.4,-1,7.4719,ARI
2026,09,11,quantile,0.4,0,6.3069,ARI
2026,09,11,quantile,0.4,1,5.3111,ARI
2026,09,11,quantile,0.4,2,4.4585,ARI
2026,09,11,quantile,0.4,3,3.7573,ARI
2026,09,11,quantile,0.4,4,3.1483,ARI
2026,09,11,quantile,0.45,-1,7.8619,ARI
2026,09,11,quantile,0.45,0,6.6979,ARI
2026,09,11,quantile,0.45,1,5.6781,ARI
2026,09,11,quantile,0.45,2,4.7996,ARI
2026,09,11,quantile,0.45,3,4.08,ARI
2026,09,11,quantile,0.45,4,3.4449,ARI
2026,09,11,quantile,0.5,-1,8.3541,ARI
2026,09,11,quantile,0.5,0,7.2255,ARI
2026,09,11,quantile,0.5,1,6.1641,ARI
2026,09,11,quantile,0.5,2,5.1835,ARI
2026,09,11,quantile,0.5,3,4.3422,ARI
2026,09,11,quantile,0.5,4,3.7143,ARI
2026,09,11,quantile,0.55,-1,8.9385,ARI
2026,09,11,quantile,0.55,0,7.6309,ARI
2026,09,11,quantile,0.55,1,6.4756,ARI
2026,09,11,quantile,0.55,2,5.4788,ARI
2026,09,11,quantile,0.55,3,4.6372,ARI
2026,09,11,quantile,0.55,4,3.9259,ARI
2026,09,11,quantile,0.6,-1,9.493,ARI
2026,09,11,quantile,0.6,0,8.1669,ARI
2026,09,11,quantile,0.6,1,7.0783,ARI
2026,09,11,quantile,0.6,2,5.9821,ARI
