anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,45,07,quantile,0.75,1,13.1786,ARI
2025,45,07,quantile,0.75,2,12.8957,ARI
2025,45,07,quantile,0.75,3,11.4987,ARI
2025,45,07,quantile,0.75,4,10.6151,ARI
2025,45,07,quantile,0.8,-1,18.2369,ARI
2025,45,07,quantile,0.8,0,16.2694,ARI
2025,45,07,quantile,0.8,1,15.1717,ARI
2025,45,07,quantile,0.8,2,13.777,ARI
2025,45,07,quantile,0.8,3,12.5933,ARI
2025,45,07,quantile,0.8,4,11.2858,ARI
2025,45,07,quantile,0.85,-1,19.149,ARI
2025,45,07,quantile,0.85,0,18.062,ARI
2025,45,07,quantile,0.85,1,16.083,ARI
2025,45,07,quantile,0.85,2,14.2739,ARI
2025,45,07,quantile,0.85,3,13.2799,ARI
2025,45,07,quantile,0.85,4,12.8778,ARI
2025,45,07,quantile,0.9,-1,22.3357,ARI
2025,45,07,quantile,0.9,0,18.6114,ARI
2025,45,07,quantile,0.9,1,17.2356,ARI
2025,45,07,quantile,0.9,2,14.7294,ARI
2025,45,07,quantile,0.9,3,14.0106,ARI
2025,45,07,quantile,0.9,4,13.6757,ARI
2025,45,07,quantile,0.95,-1,25.5906,ARI
2025,45,07,quantile,0.95,0,21.7158,ARI
2025,45,07,quantile,0.95,1,17.9551,ARI
2025,45,07,quantile,0.95,2,15.3392,ARI
2025,45,07,quantile,0.95,3,14.5666,ARI
2025,45,07,quantile,0.95,4,14.9846,ARI
2025,45,07,quantile,0.975,-1,26.8521,ARI
2025,45,07,quantile,0.975,0,22.3823,ARI
2025,45,07,quantile,0.975,1,18.461,ARI
2025,45,07,quantile,0.975,2,17.7336,ARI
2025,45,07,quantile,0.975,3,17.239,ARI
2025,45,07,quantile,0.975,4,16.652,ARI
2025,45,07,quantile,0.99,-1,31.5175,ARI
2025,45,07,quantile,0.99,0,28.399,ARI
2025,45,07,quantile,0.99,1,25.1108,ARI
2025,45,07,quantile,0.99,2,22.8983,ARI
2025,45,07,quantile,0.99,3,20.7386,ARI
2025,45,07,quantile,0.99,4,18.6216,ARI
2025,45,08,quantile,0.01,-1,0.5918,ARI
2025,45,08,quantile,0.01,0,0.5993,ARI
2025,45,08,quantile,0.01,1,0.6189,ARI
2025,45,08,quantile,0.01,2,0.6503,ARI
2025,45,08,quantile,0.01,3,0.6927,ARI
2025,45,08,quantile,0.01,4,0.7468,ARI
2025,45,08,quantile,0.025,-1,0.6069,ARI
2025,45,08,quantile,0.025,0,0.6556,ARI
2025,45,08,quantile,0.025,1,0.7085,ARI
2025,45,08,quantile,0.025,2,0.7652,ARI
2025,45,08,quantile,0.025,3,0.8254,ARI
2025,45,08,quantile,0.025,4,0.89,ARI
2025,45,08,quantile,0.05,-1,0.6605,ARI
2025,45,08,quantile,0.05,0,0.7746,ARI
2025,45,08,quantile,0.05,1,0.9083,ARI
2025,45,08,quantile,0.05,2,1.0637,ARI
2025,45,08,quantile,0.05,3,1.2438,ARI
2025,45,08,quantile,0.05,4,1.4519,ARI
2025,45,08,quantile,0.1,-1,1.1017,ARI
2025,45,08,quantile,0.1,0,1.2829,ARI
2025,45,08,quantile,0.1,1,1.4865,ARI
2025,45,08,quantile,0.1,2,1.7151,ARI
2025,45,08,quantile,0.1,3,1.97,ARI
2025,45,08,quantile,0.1,4,2.2549,ARI
2025,45,08,quantile,0.15,-1,1.9844,ARI
2025,45,08,quantile,0.15,0,2.4155,ARI
2025,45,08,quantile,0.15,1,2.8924,ARI
2025,45,08,quantile,0.15,2,3.4491,ARI
2025,45,08,quantile,0.15,3,4.0889,ARI
2025,45,08,quantile,0.15,4,4.8115,ARI
2025,45,08,quantile,0.2,-1,2.0445,ARI
2025,45,08,quantile,0.2,0,2.5663,ARI
2025,45,08,quantile,0.2,1,3.3876,ARI
2025,45,08,quantile,0.2,2,4.0502,ARI
2025,45,08,quantile,0.2,3,4.8135,ARI
2025,45,08,quantile,0.2,4,5.5848,ARI
2025,45,08,quantile,0.25,-1,2.3232,ARI
2025,45,08,quantile,0.25,0,2.8948,ARI
2025,45,08,quantile,0.25,1,3.7468,ARI
2025,45,08,quantile,0.25,2,4.5331,ARI
2025,45,08,quantile,0.25,3,5.2211,ARI
2025,45,08,quantile,0.25,4,5.6887,ARI
2025,45,08,quantile,0.3,-1,2.5736,ARI
2025,45,08,quantile,0.3,0,3.2365,ARI
2025,45,08,quantile,0.3,1,3.9509,ARI
2025,45,08,quantile,0.3,2,4.7499,ARI
2025,45,08,quantile,0.3,3,5.374,ARI
2025,45,08,quantile,0.3,4,5.8833,ARI
2025,45,08,quantile,0.35,-1,2.6994,ARI
2025,45,08,quantile,0.35,0,3.4302,ARI
2025,45,08,quantile,0.35,1,4.3755,ARI
2025,45,08,quantile,0.35,2,5.1719,ARI
2025,45,08,quantile,0.35,3,5.5415,ARI
2025,45,08,quantile,0.35,4,6.1008,ARI
2025,45,08,quantile,0.4,-1,3.5597,ARI
2025,45,08,quantile,0.4,0,4.0803,ARI
2025,45,08,quantile,0.4,1,4.645,ARI
2025,45,08,quantile,0.4,2,5.2907,ARI
2025,45,08,quantile,0.4,3,6.1804,ARI
2025,45,08,quantile,0.4,4,6.3704,ARI
2025,45,08,quantile,0.45,-1,4.0906,ARI
2025,45,08,quantile,0.45,0,4.5742,ARI
2025,45,08,quantile,0.45,1,4.95,ARI
2025,45,08,quantile,0.45,2,5.5466,ARI
2025,45,08,quantile,0.45,3,6.6472,ARI
2025,45,08,quantile,0.45,4,7.1588,ARI
2025,45,08,quantile,0.5,-1,4.3641,ARI
2025,45,08,quantile,0.5,0,4.7011,ARI
2025,45,08,quantile,0.5,1,5.3139,ARI
2025,45,08,quantile,0.5,2,6.2286,ARI
2025,45,08,quantile,0.5,3,6.8578,ARI
2025,45,08,quantile,0.5,4,8.2066,ARI
2025,45,08,quantile,0.55,-1,4.5015,ARI
2025,45,08,quantile,0.55,0,5.1445,ARI
2025,45,08,quantile,0.55,1,5.7897,ARI
2025,45,08,quantile,0.55,2,6.5868,ARI
2025,45,08,quantile,0.55,3,7.1699,ARI
2025,45,08,quantile,0.55,4,8.3379,ARI
2025,45,08,quantile,0.6,-1,4.5746,ARI
2025,45,08,quantile,0.6,0,5.44,ARI
2025,45,08,quantile,0.6,1,6.3208,ARI
2025,45,08,quantile,0.6,2,6.7394,ARI
2025,45,08,quantile,0.6,3,7.9014,ARI
2025,45,08,quantile,0.6,4,8.6159,ARI
2025,45,08,quantile,0.65,-1,5.5059,ARI
2025,45,08,quantile,0.65,0,6.0813,ARI
2025,45,08,quantile,0.65,1,6.8022,ARI
2025,45,08,quantile,0.65,2,7.4994,ARI
2025,45,08,quantile,0.65,3,8.359,ARI
2025,45,08,quantile,0.65,4,9.0447,ARI
2025,45,08,quantile,0.7,-1,6.1811,ARI
2025,45,08,quantile,0.7,0,6.632,ARI
2025,45,08,quantile,0.7,1,6.9789,ARI
2025,45,08,quantile,0.7,2,7.9038,ARI
2025,45,08,quantile,0.7,3,8.8675,ARI
2025,45,08,quantile,0.7,4,9.543,ARI
2025,45,08,quantile,0.75,-1,7.5378,ARI
2025,45,08,quantile,0.75,0,7.9447,ARI
2025,45,08,quantile,0.75,1,8.6428,ARI
2025,45,08,quantile,0.75,2,8.9853,ARI
2025,45,08,quantile,0.75,3,9.2688,ARI
2025,45,08,quantile,0.75,4,9.7824,ARI
2025,45,08,quantile,0.8,-1,8.9136,ARI
2025,45,08,quantile,0.8,0,9.3379,ARI
2025,45,08,quantile,0.8,1,9.2899,ARI
2025,45,08,quantile,0.8,2,9.356,ARI
2025,45,08,quantile,0.8,3,9.5378,ARI
2025,45,08,quantile,0.8,4,10.4505,ARI
2025,45,08,quantile,0.85,-1,9.2991,ARI
2025,45,08,quantile,0.85,0,9.5546,ARI
2025,45,08,quantile,0.85,1,9.9534,ARI
2025,45,08,quantile,0.85,2,10.1154,ARI
2025,45,08,quantile,0.85,3,10.4059,ARI
2025,45,08,quantile,0.85,4,10.8043,ARI
2025,45,08,quantile,0.9,-1,10.2389,ARI
2025,45,08,quantile,0.9,0,10.5864,ARI
2025,45,08,quantile,0.9,1,11.8684,ARI
2025,45,08,quantile,0.9,2,12.247,ARI
2025,45,08,quantile,0.9,3,11.7092,ARI
2025,45,08,quantile,0.9,4,11.3238,ARI
2025,45,08,quantile,0.95,-1,12.5479,ARI
2025,45,08,quantile,0.95,0,12.7467,ARI
2025,45,08,quantile,0.95,1,13.2177,ARI
2025,45,08,quantile,0.95,2,13.3614,ARI
2025,45,08,quantile,0.95,3,13.44,ARI
2025,45,08,quantile,0.95,4,12.7937,ARI
2025,45,08,quantile,0.975,-1,14.9166,ARI
2025,45,08,quantile,0.975,0,15.3913,ARI
2025,45,08,quantile,0.975,1,15.264,ARI
2025,45,08,quantile,0.975,2,14.5871,ARI
2025,45,08,quantile,0.975,3,14.5707,ARI
2025,45,08,quantile,0.975,4,15.607,ARI
2025,45,08,quantile,0.99,-1,15.875,ARI
2025,45,08,quantile,0.99,0,16.7024,ARI
2025,45,08,quantile,0.99,1,16.9794,ARI
2025,45,08,quantile,0.99,2,16.6991,ARI
2025,45,08,quantile,0.99,3,16.3615,ARI
2025,45,08,quantile,0.99,4,16.177,ARI
2025,45,09,quantile,0.01,-1,0.4753,ARI
2025,45,09,quantile,0.01,0,0.5385,ARI
2025,45,09,quantile,0.01,1,0.6214,ARI
2025,45,09,quantile,0.01,2,0.7276,ARI
2025,45,09,quantile,0.01,3,0.8614,ARI
2025,45,09,quantile,0.01,4,0.8724,ARI
2025,45,09,quantile,0.025,-1,0.7607,ARI
2025,45,09,quantile,0.025,0,0.8865,ARI
2025,45,09,quantile,0.025,1,1.0475,ARI
2025,45,09,quantile,0.025,2,1.2499,ARI
2025,45,09,quantile,0.025,3,1.5007,ARI
2025,45,09,quantile,0.025,4,1.4192,ARI
2025,45,09,quantile,0.05,-1,1.2767,ARI
2025,45,09,quantile,0.05,0,1.4022,ARI
2025,45,09,quantile,0.05,1,1.5421,ARI
2025,45,09,quantile,0.05,2,1.6711,ARI
2025,45,09,quantile,0.05,3,1.5429,ARI
2025,45,09,quantile,0.05,4,1.8214,ARI
2025,45,09,quantile,0.1,-1,2.0997,ARI
2025,45,09,quantile,0.1,0,2.122,ARI
2025,45,09,quantile,0.1,1,2.015,ARI
2025,45,09,quantile,0.1,2,2.2171,ARI
2025,45,09,quantile,0.1,3,2.4768,ARI
2025,45,09,quantile,0.1,4,2.7212,ARI
2025,45,09,quantile,0.15,-1,2.2537,ARI
2025,45,09,quantile,0.15,0,2.5694,ARI
2025,45,09,quantile,0.15,1,3.0016,ARI
2025,45,09,quantile,0.15,2,3.4968,ARI
2025,45,09,quantile,0.15,3,3.8567,ARI
2025,45,09,quantile,0.15,4,3.5061,ARI
2025,45,09,quantile,0.2,-1,3.0232,ARI
2025,45,09,quantile,0.2,0,3.6243,ARI
2025,45,09,quantile,0.2,1,4.0726,ARI
2025,45,09,quantile,0.2,2,4.5391,ARI
2025,45,09,quantile,0.2,3,4.3648,ARI
2025,45,09,quantile,0.2,4,4.0222,ARI
2025,45,09,quantile,0.25,-1,3.373,ARI
2025,45,09,quantile,0.25,0,3.8769,ARI
2025,45,09,quantile,0.25,1,4.4484,ARI
2025,45,09,quantile,0.25,2,4.9418,ARI
2025,45,09,quantile,0.25,3,4.8312,ARI
2025,45,09,quantile,0.25,4,4.8076,ARI
2025,45,09,quantile,0.3,-1,3.6487,ARI
2025,45,09,quantile,0.3,0,4.1095,ARI
2025,45,09,quantile,0.3,1,4.7498,ARI
2025,45,09,quantile,0.3,2,5.2344,ARI
2025,45,09,quantile,0.3,3,5.3128,ARI
2025,45,09,quantile,0.3,4,5.5241,ARI
2025,45,09,quantile,0.35,-1,4.1338,ARI
2025,45,09,quantile,0.35,0,4.6375,ARI
2025,45,09,quantile,0.35,1,5.0599,ARI
2025,45,09,quantile,0.35,2,5.4322,ARI
2025,45,09,quantile,0.35,3,5.6605,ARI
2025,45,09,quantile,0.35,4,5.7899,ARI
2025,45,09,quantile,0.4,-1,5.0394,ARI
2025,45,09,quantile,0.4,0,5.2996,ARI
2025,45,09,quantile,0.4,1,5.3635,ARI
2025,45,09,quantile,0.4,2,5.5901,ARI
2025,45,09,quantile,0.4,3,5.9057,ARI
2025,45,09,quantile,0.4,4,6.3827,ARI
2025,45,09,quantile,0.45,-1,5.5183,ARI
2025,45,09,quantile,0.45,0,6.056,ARI
2025,45,09,quantile,0.45,1,5.9938,ARI
2025,45,09,quantile,0.45,2,5.8989,ARI
2025,45,09,quantile,0.45,3,6.0894,ARI
2025,45,09,quantile,0.45,4,6.7812,ARI
2025,45,09,quantile,0.5,-1,5.8663,ARI
2025,45,09,quantile,0.5,0,6.4035,ARI
2025,45,09,quantile,0.5,1,7.0886,ARI
2025,45,09,quantile,0.5,2,6.0804,ARI
2025,45,09,quantile,0.5,3,6.4709,ARI
2025,45,09,quantile,0.5,4,6.8872,ARI
2025,45,09,quantile,0.55,-1,6.3405,ARI
2025,45,09,quantile,0.55,0,6.7283,ARI
2025,45,09,quantile,0.55,1,7.7081,ARI
2025,45,09,quantile,0.55,2,7.1075,ARI
2025,45,09,quantile,0.55,3,6.9769,ARI
2025,45,09,quantile,0.55,4,7.7075,ARI
2025,45,09,quantile,0.6,-1,7.0461,ARI
2025,45,09,quantile,0.6,0,7.6575,ARI
2025,45,09,quantile,0.6,1,7.7886,ARI
2025,45,09,quantile,0.6,2,8.2003,ARI
2025,45,09,quantile,0.6,3,8.6561,ARI
2025,45,09,quantile,0.6,4,8.0603,ARI
2025,45,09,quantile,0.65,-1,7.3898,ARI
2025,45,09,quantile,0.65,0,8.6851,ARI
2025,45,09,quantile,0.65,1,8.1574,ARI
2025,45,09,quantile,0.65,2,8.9154,ARI
2025,45,09,quantile,0.65,3,9.8806,ARI
2025,45,09,quantile,0.65,4,10.1153,ARI
2025,45,09,quantile,0.7,-1,9.2721,ARI
2025,45,09,quantile,0.7,0,9.9504,ARI
2025,45,09,quantile,0.7,1,8.7084,ARI
2025,45,09,quantile,0.7,2,9.288,ARI
2025,45,09,quantile,0.7,3,9.9512,ARI
2025,45,09,quantile,0.7,4,10.5057,ARI
2025,45,09,quantile,0.75,-1,9.9848,ARI
2025,45,09,quantile,0.75,0,10.1979,ARI
2025,45,09,quantile,0.75,1,10.2903,ARI
2025,45,09,quantile,0.75,2,10.5434,ARI
2025,45,09,quantile,0.75,3,10.2591,ARI
2025,45,09,quantile,0.75,4,10.9119,ARI
2025,45,09,quantile,0.8,-1,11.3224,ARI
2025,45,09,quantile,0.8,0,10.5863,ARI
2025,45,09,quantile,0.8,1,11.3052,ARI
2025,45,09,quantile,0.8,2,11.5264,ARI
2025,45,09,quantile,0.8,3,11.1747,ARI
2025,45,09,quantile,0.8,4,10.9743,ARI
2025,45,09,quantile,0.85,-1,12.7503,ARI
2025,45,09,quantile,0.85,0,11.4618,ARI
2025,45,09,quantile,0.85,1,12.6055,ARI
2025,45,09,quantile,0.85,2,12.4348,ARI
2025,45,09,quantile,0.85,3,11.9158,ARI
2025,45,09,quantile,0.85,4,11.3029,ARI
2025,45,09,quantile,0.9,-1,14.829,ARI
2025,45,09,quantile,0.9,0,13.1312,ARI
2025,45,09,quantile,0.9,1,13.3086,ARI
2025,45,09,quantile,0.9,2,13.327,ARI
2025,45,09,quantile,0.9,3,13.051,ARI
2025,45,09,quantile,0.9,4,11.434,ARI
2025,45,09,quantile,0.95,-1,19.8101,ARI
2025,45,09,quantile,0.95,0,18.1418,ARI
2025,45,09,quantile,0.95,1,15.2059,ARI
2025,45,09,quantile,0.95,2,15.1051,ARI
2025,45,09,quantile,0.95,3,13.4526,ARI
2025,45,09,quantile,0.95,4,12.6146,ARI
2025,45,09,quantile,0.975,-1,21.2704,ARI
2025,45,09,quantile,0.975,0,18.4026,ARI
2025,45,09,quantile,0.975,1,16.793,ARI
2025,45,09,quantile,0.975,2,15.3988,ARI
2025,45,09,quantile,0.975,3,14.1564,ARI
2025,45,09,quantile,0.975,4,14.8214,ARI
2025,45,09,quantile,0.99,-1,22.2403,ARI
2025,45,09,quantile,0.99,0,19.6706,ARI
2025,45,09,quantile,0.99,1,17.4791,ARI
2025,45,09,quantile,0.99,2,15.7365,ARI
2025,45,09,quantile,0.99,3,16.2202,ARI
2025,45,09,quantile,0.99,4,16.4596,ARI
2025,45,10,quantile,0.01,-1,0.5767,ARI
2025,45,10,quantile,0.01,0,0.7131,ARI
2025,45,10,quantile,0.01,1,0.8814,ARI
2025,45,10,quantile,0.01,2,1.0438,ARI
2025,45,10,quantile,0.01,3,1.1809,ARI
2025,45,10,quantile,0.01,4,1.3356,ARI
2025,45,10,quantile,0.025,-1,1.1072,ARI
2025,45,10,quantile,0.025,0,1.3654,ARI
2025,45,10,quantile,0.025,1,1.685,ARI
2025,45,10,quantile,0.025,2,1.9669,ARI
2025,45,10,quantile,0.025,3,2.1579,ARI
2025,45,10,quantile,0.025,4,2.3588,ARI
2025,45,10,quantile,0.05,-1,1.3097,ARI
2025,45,10,quantile,0.05,0,1.5565,ARI
2025,45,10,quantile,0.05,1,1.7961,ARI
2025,45,10,quantile,0.05,2,2.062,ARI
2025,45,10,quantile,0.05,3,2.3514,ARI
2025,45,10,quantile,0.05,4,2.6713,ARI
2025,45,10,quantile,0.1,-1,1.3841,ARI
2025,45,10,quantile,0.1,0,1.6614,ARI
2025,45,10,quantile,0.1,1,2.0565,ARI
2025,45,10,quantile,0.1,2,2.5197,ARI
2025,45,10,quantile,0.1,3,2.7592,ARI
2025,45,10,quantile,0.1,4,3.1682,ARI
2025,45,10,quantile,0.15,-1,1.4753,ARI
2025,45,10,quantile,0.15,0,1.8451,ARI
2025,45,10,quantile,0.15,1,2.3618,ARI
2025,45,10,quantile,0.15,2,2.8551,ARI
2025,45,10,quantile,0.15,3,3.2775,ARI
2025,45,10,quantile,0.15,4,3.5737,ARI
2025,45,10,quantile,0.2,-1,1.9991,ARI
2025,45,10,quantile,0.2,0,2.3801,ARI
2025,45,10,quantile,0.2,1,2.6476,ARI
2025,45,10,quantile,0.2,2,3.0867,ARI
2025,45,10,quantile,0.2,3,3.609,ARI
2025,45,10,quantile,0.2,4,4.3223,ARI
2025,45,10,quantile,0.25,-1,2.1594,ARI
2025,45,10,quantile,0.25,0,2.5738,ARI
2025,45,10,quantile,0.25,1,2.9138,ARI
2025,45,10,quantile,0.25,2,3.2834,ARI
2025,45,10,quantile,0.25,3,3.9126,ARI
2025,45,10,quantile,0.25,4,4.8181,ARI
2025,45,10,quantile,0.3,-1,2.913,ARI
2025,45,10,quantile,0.3,0,3.3629,ARI
2025,45,10,quantile,0.3,1,4.1578,ARI
2025,45,10,quantile,0.3,2,5.5653,ARI
2025,45,10,quantile,0.3,3,5.5337,ARI
2025,45,10,quantile,0.3,4,5.5726,ARI
2025,45,10,quantile,0.35,-1,4.2308,ARI
2025,45,10,quantile,0.35,0,4.9617,ARI
2025,45,10,quantile,0.35,1,5.6386,ARI
2025,45,10,quantile,0.35,2,5.9458,ARI
2025,45,10,quantile,0.35,3,6.5516,ARI
2025,45,10,quantile,0.35,4,7.1202,ARI
2025,45,10,quantile,0.4,-1,5.2534,ARI
2025,45,10,quantile,0.4,0,5.8285,ARI
2025,45,10,quantile,0.4,1,6.3732,ARI
2025,45,10,quantile,0.4,2,6.4381,ARI
2025,45,10,quantile,0.4,3,7.4717,ARI
2025,45,10,quantile,0.4,4,7.9694,ARI
2025,45,10,quantile,0.45,-1,6.0693,ARI
2025,45,10,quantile,0.45,0,6.6804,ARI
2025,45,10,quantile,0.45,1,6.8882,ARI
2025,45,10,quantile,0.45,2,7.5647,ARI
2025,45,10,quantile,0.45,3,8.2081,ARI
2025,45,10,quantile,0.45,4,8.4527,ARI
2025,45,10,quantile,0.5,-1,6.2302,ARI
2025,45,10,quantile,0.5,0,7.0107,ARI
2025,45,10,quantile,0.5,1,7.5551,ARI
2025,45,10,quantile,0.5,2,8.0762,ARI
2025,45,10,quantile,0.5,3,8.4754,ARI
2025,45,10,quantile,0.5,4,8.9352,ARI
2025,45,10,quantile,0.55,-1,6.4344,ARI
2025,45,10,quantile,0.55,0,7.4266,ARI
2025,45,10,quantile,0.55,1,7.9254,ARI
2025,45,10,quantile,0.55,2,8.2132,ARI
2025,45,10,quantile,0.55,3,8.9097,ARI
2025,45,10,quantile,0.55,4,9.7008,ARI
2025,45,10,quantile,0.6,-1,7.1399,ARI
2025,45,10,quantile,0.6,0,7.7079,ARI
2025,45,10,quantile,0.6,1,7.9724,ARI
2025,45,10,quantile,0.6,2,8.698,ARI
2025,45,10,quantile,0.6,3,9.2015,ARI
2025,45,10,quantile,0.6,4,10.0915,ARI
2025,45,10,quantile,0.65,-1,7.564,ARI
2025,45,10,quantile,0.65,0,7.9032,ARI
2025,45,10,quantile,0.65,1,8.6233,ARI
2025,45,10,quantile,0.65,2,9.2624,ARI
2025,45,10,quantile,0.65,3,10.0743,ARI
2025,45,10,quantile,0.65,4,10.7414,ARI
2025,45,10,quantile,0.7,-1,7.7853,ARI
2025,45,10,quantile,0.7,0,8.0999,ARI
2025,45,10,quantile,0.7,1,9.469,ARI
2025,45,10,quantile,0.7,2,10.7173,ARI
2025,45,10,quantile,0.7,3,10.9876,ARI
2025,45,10,quantile,0.7,4,11.4646,ARI
2025,45,10,quantile,0.75,-1,10.1012,ARI
2025,45,10,quantile,0.75,0,11.0679,ARI
2025,45,10,quantile,0.75,1,11.6041,ARI
2025,45,10,quantile,0.75,2,11.8994,ARI
2025,45,10,quantile,0.75,3,12.2716,ARI
2025,45,10,quantile,0.75,4,11.9957,ARI
2025,45,10,quantile,0.8,-1,12.073,ARI
2025,45,10,quantile,0.8,0,13.1994,ARI
2025,45,10,quantile,0.8,1,13.8098,ARI
2025,45,10,quantile,0.8,2,13.8781,ARI
2025,45,10,quantile,0.8,3,13.4093,ARI
2025,45,10,quantile,0.8,4,13.249,ARI
2025,45,10,quantile,0.85,-1,13.2031,ARI
2025,45,10,quantile,0.85,0,13.6668,ARI
2025,45,10,quantile,0.85,1,14.2943,ARI
2025,45,10,quantile,0.85,2,14.5374,ARI
2025,45,10,quantile,0.85,3,14.2483,ARI
2025,45,10,quantile,0.85,4,13.7844,ARI
2025,45,10,quantile,0.9,-1,14.408,ARI
2025,45,10,quantile,0.9,0,14.655,ARI
2025,45,10,quantile,0.9,1,14.7749,ARI
2025,45,10,quantile,0.9,2,15.2645,ARI
2025,45,10,quantile,0.9,3,15.7265,ARI
2025,45,10,quantile,0.9,4,15.2085,ARI
2025,45,10,quantile,0.95,-1,16.0465,ARI
2025,45,10,quantile,0.95,0,15.5913,ARI
2025,45,10,quantile,0.95,1,15.969,ARI
2025,45,10,quantile,0.95,2,16.1628,ARI
2025,45,10,quantile,0.95,3,16.7548,ARI
2025,45,10,quantile,0.95,4,17.1804,ARI
2025,45,10,quantile,0.975,-1,16.5864,ARI
2025,45,10,quantile,0.975,0,18.0986,ARI
2025,45,10,quantile,0.975,1,19.3247,ARI
2025,45,10,quantile,0.975,2,20.1551,ARI
2025,45,10,quantile,0.975,3,20.5129,ARI
2025,45,10,quantile,0.975,4,19.5559,ARI
2025,45,10,quantile,0.99,-1,21.4925,ARI
2025,45,10,quantile,0.99,0,21.6103,ARI
2025,45,10,quantile,0.99,1,21.5263,ARI
2025,45,10,quantile,0.99,2,21.2137,ARI
2025,45,10,quantile,0.99,3,20.6587,ARI
2025,45,10,quantile,0.99,4,20.0577,ARI
2025,45,11,quantile,0.01,-1,0.1936,ARI
2025,45,11,quantile,0.01,0,0.2322,ARI
2025,45,11,quantile,0.01,1,0.2804,ARI
2025,45,11,quantile,0.01,2,0.3396,ARI
2025,45,11,quantile,0.01,3,0.4119,ARI
2025,45,11,quantile,0.01,4,0.4979,ARI
2025,45,11,quantile,0.025,-1,0.262,ARI
2025,45,11,quantile,0.025,0,0.2966,ARI
2025,45,11,quantile,0.025,1,0.3448,ARI
2025,45,11,quantile,0.025,2,0.4,ARI
2025,45,11,quantile,0.025,3,0.4722,ARI
2025,45,11,quantile,0.025,4,0.5583,ARI
2025,45,11,quantile,0.05,-1,0.582,ARI
2025,45,11,quantile,0.05,0,0.8485,ARI
2025,45,11,quantile,0.05,1,1.2399,ARI
2025,45,11,quantile,0.05,2,1.6185,ARI
2025,45,11,quantile,0.05,3,1.7954,ARI
2025,45,11,quantile,0.05,4,2.0187,ARI
2025,45,11,quantile,0.1,-1,1.3574,ARI
2025,45,11,quantile,0.1,0,1.5339,ARI
2025,45,11,quantile,0.1,1,1.9468,ARI
2025,45,11,quantile,0.1,2,2.4667,ARI
2025,45,11,quantile,0.1,3,3.1376,ARI
2025,45,11,quantile,0.1,4,3.9441,ARI
2025,45,11,quantile,0.15,-1,2.793,ARI
2025,45,11,quantile,0.15,0,3.3871,ARI
2025,45,11,quantile,0.15,1,4.0893,ARI
2025,45,11,quantile,0.15,2,4.6747,ARI
2025,45,11,quantile,0.15,3,5.2211,ARI
2025,45,11,quantile,0.15,4,5.8198,ARI
2025,45,11,quantile,0.2,-1,3.4304,ARI
2025,45,11,quantile,0.2,0,3.9809,ARI
2025,45,11,quantile,0.2,1,4.3339,ARI
2025,45,11,quantile,0.2,2,4.9003,ARI
2025,45,11,quantile,0.2,3,5.8341,ARI
2025,45,11,quantile,0.2,4,6.6585,ARI
2025,45,11,quantile,0.25,-1,4.1186,ARI
2025,45,11,quantile,0.25,0,4.7258,ARI
2025,45,11,quantile,0.25,1,5.5422,ARI
2025,45,11,quantile,0.25,2,6.4875,ARI
2025,45,11,quantile,0.25,3,6.8729,ARI
2025,45,11,quantile,0.25,4,6.9443,ARI
2025,45,11,quantile,0.3,-1,4.3721,ARI
2025,45,11,quantile,0.3,0,5.2454,ARI
2025,45,11,quantile,0.3,1,6.1864,ARI
2025,45,11,quantile,0.3,2,6.9107,ARI
2025,45,11,quantile,0.3,3,7.8077,ARI
2025,45,11,quantile,0.3,4,8.0038,ARI
2025,45,11,quantile,0.35,-1,4.7202,ARI
2025,45,11,quantile,0.35,0,5.7341,ARI
2025,45,11,quantile,0.35,1,6.6642,ARI
2025,45,11,quantile,0.35,2,7.3117,ARI
2025,45,11,quantile,0.35,3,7.9108,ARI
2025,45,11,quantile,0.35,4,8.443,ARI
2025,45,11,quantile,0.4,-1,6.0199,ARI
2025,45,11,quantile,0.4,0,6.3853,ARI
2025,45,11,quantile,0.4,1,6.9682,ARI
2025,45,11,quantile,0.4,2,7.9075,ARI
2025,45,11,quantile,0.4,3,8.2873,ARI
2025,45,11,quantile,0.4,4,8.7395,ARI
2025,45,11,quantile,0.45,-1,6.4407,ARI
2025,45,11,quantile,0.45,0,7.2145,ARI
2025,45,11,quantile,0.45,1,7.8247,ARI
2025,45,11,quantile,0.45,2,8.3446,ARI
2025,45,11,quantile,0.45,3,8.6632,ARI
2025,45,11,quantile,0.45,4,9.1456,ARI
2025,45,11,quantile,0.5,-1,6.8023,ARI
2025,45,11,quantile,0.5,0,7.3614,ARI
2025,45,11,quantile,0.5,1,7.8862,ARI
2025,45,11,quantile,0.5,2,8.4934,ARI
2025,45,11,quantile,0.5,3,8.896,ARI
2025,45,11,quantile,0.5,4,9.2573,ARI
2025,45,11,quantile,0.55,-1,7.5416,ARI
2025,45,11,quantile,0.55,0,7.9316,ARI
2025,45,11,quantile,0.55,1,8.4169,ARI
2025,45,11,quantile,0.55,2,8.9872,ARI
2025,45,11,quantile,0.55,3,9.4218,ARI
2025,45,11,quantile,0.55,4,9.5757,ARI
2025,45,11,quantile,0.6,-1,8.8833,ARI
2025,45,11,quantile,0.6,0,9.5522,ARI
2025,45,11,quantile,0.6,1,10.1956,ARI
