anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,5,11,quantile,0.6,3,16.8142,ILI
2025,5,11,quantile,0.6,4,15.5012,ILI
2025,5,11,quantile,0.65,-1,19.8303,ILI
2025,5,11,quantile,0.65,0,19.4988,ILI
2025,5,11,quantile,0.65,1,19.3531,ILI
2025,5,11,quantile,0.65,2,18.6787,ILI
2025,5,11,quantile,0.65,3,17.5765,ILI
2025,5,11,quantile,0.65,4,16.1785,ILI
2025,5,11,quantile,0.7,-1,20.2656,ILI
2025,5,11,quantile,0.7,0,20.1214,ILI
2025,5,11,quantile,0.7,1,19.8929,ILI
2025,5,11,quantile,0.7,2,19.2984,ILI
2025,5,11,quantile,0.7,3,18.2978,ILI
2025,5,11,quantile,0.7,4,17.1641,ILI
2025,5,11,quantile,0.75,-1,20.8637,ILI
2025,5,11,quantile,0.75,0,20.739,ILI
2025,5,11,quantile,0.75,1,20.3717,ILI
2025,5,11,quantile,0.75,2,19.8547,ILI
2025,5,11,quantile,0.75,3,19.004,ILI
2025,5,11,quantile,0.75,4,18.1266,ILI
2025,5,11,quantile,0.8,-1,21.2947,ILI
2025,5,11,quantile,0.8,0,21.2286,ILI
2025,5,11,quantile,0.8,1,21.0545,ILI
2025,5,11,quantile,0.8,2,20.5336,ILI
2025,5,11,quantile,0.8,3,20.0154,ILI
2025,5,11,quantile,0.8,4,18.9646,ILI
2025,5,11,quantile,0.85,-1,21.9706,ILI
2025,5,11,quantile,0.85,0,21.9751,ILI
2025,5,11,quantile,0.85,1,21.6702,ILI
2025,5,11,quantile,0.85,2,21.1414,ILI
2025,5,11,quantile,0.85,3,20.7015,ILI
2025,5,11,quantile,0.85,4,20.1253,ILI
2025,5,11,quantile,0.9,-1,22.7573,ILI
2025,5,11,quantile,0.9,0,22.5863,ILI
2025,5,11,quantile,0.9,1,22.372,ILI
2025,5,11,quantile,0.9,2,21.9694,ILI
2025,5,11,quantile,0.9,3,21.5809,ILI
2025,5,11,quantile,0.9,4,21.274,ILI
2025,5,11,quantile,0.95,-1,23.9215,ILI
2025,5,11,quantile,0.95,0,23.9614,ILI
2025,5,11,quantile,0.95,1,23.3746,ILI
2025,5,11,quantile,0.95,2,23.26,ILI
2025,5,11,quantile,0.95,3,22.8237,ILI
2025,5,11,quantile,0.95,4,22.5333,ILI
2025,5,11,quantile,0.975,-1,25.1351,ILI
2025,5,11,quantile,0.975,0,24.5947,ILI
2025,5,11,quantile,0.975,1,24.5704,ILI
2025,5,11,quantile,0.975,2,24.1854,ILI
2025,5,11,quantile,0.975,3,23.8982,ILI
2025,5,11,quantile,0.975,4,23.6325,ILI
2025,5,11,quantile,0.99,-1,26.1695,ILI
2025,5,11,quantile,0.99,0,26.0436,ILI
2025,5,11,quantile,0.99,1,25.71,ILI
2025,5,11,quantile,0.99,2,25.8587,ILI
2025,5,11,quantile,0.99,3,25.565,ILI
2025,5,11,quantile,0.99,4,24.8186,ILI
2025,5,12,quantile,0.01,-1,0.9441,ILI
2025,5,12,quantile,0.01,0,0.7817,ILI
2025,5,12,quantile,0.01,1,0.7053,ILI
2025,5,12,quantile,0.01,2,0.669,ILI
2025,5,12,quantile,0.01,3,0.5629,ILI
2025,5,12,quantile,0.01,4,0.4941,ILI
2025,5,12,quantile,0.025,-1,2.823,ILI
2025,5,12,quantile,0.025,0,2.7479,ILI
2025,5,12,quantile,0.025,1,2.3687,ILI
2025,5,12,quantile,0.025,2,1.9393,ILI
2025,5,12,quantile,0.025,3,1.6557,ILI
2025,5,12,quantile,0.025,4,1.3478,ILI
2025,5,12,quantile,0.05,-1,4.7194,ILI
2025,5,12,quantile,0.05,0,4.4404,ILI
2025,5,12,quantile,0.05,1,3.9791,ILI
2025,5,12,quantile,0.05,2,3.2853,ILI
2025,5,12,quantile,0.05,3,2.7005,ILI
2025,5,12,quantile,0.05,4,2.2605,ILI
2025,5,12,quantile,0.1,-1,6.6907,ILI
2025,5,12,quantile,0.1,0,6.3621,ILI
2025,5,12,quantile,0.1,1,5.7026,ILI
2025,5,12,quantile,0.1,2,5.0658,ILI
2025,5,12,quantile,0.1,3,4.2868,ILI
2025,5,12,quantile,0.1,4,3.5885,ILI
2025,5,12,quantile,0.15,-1,8.3323,ILI
2025,5,12,quantile,0.15,0,8.2893,ILI
2025,5,12,quantile,0.15,1,7.9556,ILI
2025,5,12,quantile,0.15,2,7.0229,ILI
2025,5,12,quantile,0.15,3,6.1959,ILI
2025,5,12,quantile,0.15,4,5.3246,ILI
2025,5,12,quantile,0.2,-1,10.01,ILI
2025,5,12,quantile,0.2,0,10.1699,ILI
2025,5,12,quantile,0.2,1,10.1122,ILI
2025,5,12,quantile,0.2,2,9.4461,ILI
2025,5,12,quantile,0.2,3,8.3509,ILI
2025,5,12,quantile,0.2,4,7.3557,ILI
2025,5,12,quantile,0.25,-1,11.9218,ILI
2025,5,12,quantile,0.25,0,12.0486,ILI
2025,5,12,quantile,0.25,1,11.7922,ILI
2025,5,12,quantile,0.25,2,10.9609,ILI
2025,5,12,quantile,0.25,3,9.8568,ILI
2025,5,12,quantile,0.25,4,8.6938,ILI
2025,5,12,quantile,0.3,-1,13.5966,ILI
2025,5,12,quantile,0.3,0,13.664,ILI
2025,5,12,quantile,0.3,1,13.1205,ILI
2025,5,12,quantile,0.3,2,12.3779,ILI
2025,5,12,quantile,0.3,3,11.3306,ILI
2025,5,12,quantile,0.3,4,10.0716,ILI
2025,5,12,quantile,0.35,-1,14.8439,ILI
2025,5,12,quantile,0.35,0,14.8892,ILI
2025,5,12,quantile,0.35,1,14.4242,ILI
2025,5,12,quantile,0.35,2,13.6586,ILI
2025,5,12,quantile,0.35,3,12.7102,ILI
2025,5,12,quantile,0.35,4,11.4785,ILI
2025,5,12,quantile,0.4,-1,15.8795,ILI
2025,5,12,quantile,0.4,0,15.8582,ILI
2025,5,12,quantile,0.4,1,15.6009,ILI
2025,5,12,quantile,0.4,2,14.8914,ILI
2025,5,12,quantile,0.4,3,13.8621,ILI
2025,5,12,quantile,0.4,4,12.5385,ILI
2025,5,12,quantile,0.45,-1,16.7613,ILI
2025,5,12,quantile,0.45,0,16.8262,ILI
2025,5,12,quantile,0.45,1,16.6362,ILI
2025,5,12,quantile,0.45,2,15.898,ILI
2025,5,12,quantile,0.45,3,15.049,ILI
2025,5,12,quantile,0.45,4,13.8971,ILI
2025,5,12,quantile,0.5,-1,17.644,ILI
2025,5,12,quantile,0.5,0,17.6918,ILI
2025,5,12,quantile,0.5,1,17.4016,ILI
2025,5,12,quantile,0.5,2,16.8633,ILI
2025,5,12,quantile,0.5,3,15.9348,ILI
2025,5,12,quantile,0.5,4,14.9303,ILI
2025,5,12,quantile,0.55,-1,18.2198,ILI
2025,5,12,quantile,0.55,0,18.4794,ILI
2025,5,12,quantile,0.55,1,18.1802,ILI
2025,5,12,quantile,0.55,2,17.6579,ILI
2025,5,12,quantile,0.55,3,16.8564,ILI
2025,5,12,quantile,0.55,4,15.6618,ILI
2025,5,12,quantile,0.6,-1,19.0303,ILI
2025,5,12,quantile,0.6,0,19.0854,ILI
2025,5,12,quantile,0.6,1,18.9453,ILI
2025,5,12,quantile,0.6,2,18.3859,ILI
2025,5,12,quantile,0.6,3,17.4787,ILI
2025,5,12,quantile,0.6,4,16.4883,ILI
2025,5,12,quantile,0.65,-1,19.7604,ILI
2025,5,12,quantile,0.65,0,19.7113,ILI
2025,5,12,quantile,0.65,1,19.5175,ILI
2025,5,12,quantile,0.65,2,19.0097,ILI
2025,5,12,quantile,0.65,3,18.3713,ILI
2025,5,12,quantile,0.65,4,17.2509,ILI
2025,5,12,quantile,0.7,-1,20.383,ILI
2025,5,12,quantile,0.7,0,20.3249,ILI
2025,5,12,quantile,0.7,1,20.1519,ILI
2025,5,12,quantile,0.7,2,19.6244,ILI
2025,5,12,quantile,0.7,3,18.9227,ILI
2025,5,12,quantile,0.7,4,17.9368,ILI
2025,5,12,quantile,0.75,-1,20.8229,ILI
2025,5,12,quantile,0.75,0,20.7284,ILI
2025,5,12,quantile,0.75,1,20.6315,ILI
2025,5,12,quantile,0.75,2,20.2482,ILI
2025,5,12,quantile,0.75,3,19.4497,ILI
2025,5,12,quantile,0.75,4,18.7668,ILI
2025,5,12,quantile,0.8,-1,21.2267,ILI
2025,5,12,quantile,0.8,0,21.1983,ILI
2025,5,12,quantile,0.8,1,21.0938,ILI
2025,5,12,quantile,0.8,2,20.7546,ILI
2025,5,12,quantile,0.8,3,20.1214,ILI
2025,5,12,quantile,0.8,4,19.4778,ILI
2025,5,12,quantile,0.85,-1,21.6181,ILI
2025,5,12,quantile,0.85,0,21.8295,ILI
2025,5,12,quantile,0.85,1,21.7118,ILI
2025,5,12,quantile,0.85,2,21.3457,ILI
2025,5,12,quantile,0.85,3,20.8646,ILI
2025,5,12,quantile,0.85,4,20.1569,ILI
2025,5,12,quantile,0.9,-1,22.67,ILI
2025,5,12,quantile,0.9,0,22.5709,ILI
2025,5,12,quantile,0.9,1,22.3212,ILI
2025,5,12,quantile,0.9,2,22.0078,ILI
2025,5,12,quantile,0.9,3,21.6233,ILI
2025,5,12,quantile,0.9,4,21.1071,ILI
2025,5,12,quantile,0.95,-1,23.9589,ILI
2025,5,12,quantile,0.95,0,23.7604,ILI
2025,5,12,quantile,0.95,1,23.4236,ILI
2025,5,12,quantile,0.95,2,23.2688,ILI
2025,5,12,quantile,0.95,3,23.0765,ILI
2025,5,12,quantile,0.95,4,22.4829,ILI
2025,5,12,quantile,0.975,-1,25.0859,ILI
2025,5,12,quantile,0.975,0,24.8122,ILI
2025,5,12,quantile,0.975,1,24.9747,ILI
2025,5,12,quantile,0.975,2,24.3108,ILI
2025,5,12,quantile,0.975,3,24.2892,ILI
2025,5,12,quantile,0.975,4,23.681,ILI
2025,5,12,quantile,0.99,-1,26.651,ILI
2025,5,12,quantile,0.99,0,26.5884,ILI
2025,5,12,quantile,0.99,1,26.2327,ILI
2025,5,12,quantile,0.99,2,26.0357,ILI
2025,5,12,quantile,0.99,3,25.3001,ILI
2025,5,12,quantile,0.99,4,25.7949,ILI
2025,5,13,quantile,0.01,-1,1.0359,ILI
2025,5,13,quantile,0.01,0,0.9705,ILI
2025,5,13,quantile,0.01,1,0.8686,ILI
2025,5,13,quantile,0.01,2,0.7565,ILI
2025,5,13,quantile,0.01,3,0.6349,ILI
2025,5,13,quantile,0.01,4,0.5355,ILI
2025,5,13,quantile,0.025,-1,2.4684,ILI
2025,5,13,quantile,0.025,0,2.1045,ILI
2025,5,13,quantile,0.025,1,2.1634,ILI
2025,5,13,quantile,0.025,2,1.8975,ILI
2025,5,13,quantile,0.025,3,1.6477,ILI
2025,5,13,quantile,0.025,4,1.3479,ILI
2025,5,13,quantile,0.05,-1,4.7288,ILI
2025,5,13,quantile,0.05,0,4.3008,ILI
2025,5,13,quantile,0.05,1,3.6641,ILI
2025,5,13,quantile,0.05,2,3.0618,ILI
2025,5,13,quantile,0.05,3,2.6008,ILI
2025,5,13,quantile,0.05,4,2.3275,ILI
2025,5,13,quantile,0.1,-1,7.2209,ILI
2025,5,13,quantile,0.1,0,6.7321,ILI
2025,5,13,quantile,0.1,1,6.1498,ILI
2025,5,13,quantile,0.1,2,5.4026,ILI
2025,5,13,quantile,0.1,3,4.5378,ILI
2025,5,13,quantile,0.1,4,3.8295,ILI
2025,5,13,quantile,0.15,-1,9.2096,ILI
2025,5,13,quantile,0.15,0,8.7434,ILI
2025,5,13,quantile,0.15,1,7.8629,ILI
2025,5,13,quantile,0.15,2,6.8694,ILI
2025,5,13,quantile,0.15,3,5.8165,ILI
2025,5,13,quantile,0.15,4,5.0452,ILI
2025,5,13,quantile,0.2,-1,10.6896,ILI
2025,5,13,quantile,0.2,0,10.1143,ILI
2025,5,13,quantile,0.2,1,9.3713,ILI
2025,5,13,quantile,0.2,2,8.6619,ILI
2025,5,13,quantile,0.2,3,7.5603,ILI
2025,5,13,quantile,0.2,4,6.6221,ILI
2025,5,13,quantile,0.25,-1,12.0641,ILI
2025,5,13,quantile,0.25,0,11.769,ILI
2025,5,13,quantile,0.25,1,11.1856,ILI
2025,5,13,quantile,0.25,2,10.2887,ILI
2025,5,13,quantile,0.25,3,9.1778,ILI
2025,5,13,quantile,0.25,4,8.0558,ILI
2025,5,13,quantile,0.3,-1,13.4758,ILI
2025,5,13,quantile,0.3,0,13.4084,ILI
2025,5,13,quantile,0.3,1,12.8285,ILI
2025,5,13,quantile,0.3,2,11.8684,ILI
2025,5,13,quantile,0.3,3,10.7559,ILI
2025,5,13,quantile,0.3,4,9.1605,ILI
2025,5,13,quantile,0.35,-1,14.6719,ILI
2025,5,13,quantile,0.35,0,14.8398,ILI
2025,5,13,quantile,0.35,1,14.3277,ILI
2025,5,13,quantile,0.35,2,13.2939,ILI
2025,5,13,quantile,0.35,3,12.1492,ILI
2025,5,13,quantile,0.35,4,10.9502,ILI
2025,5,13,quantile,0.4,-1,15.7585,ILI
2025,5,13,quantile,0.4,0,15.8417,ILI
2025,5,13,quantile,0.4,1,15.659,ILI
2025,5,13,quantile,0.4,2,14.7953,ILI
2025,5,13,quantile,0.4,3,13.6859,ILI
2025,5,13,quantile,0.4,4,12.5294,ILI
2025,5,13,quantile,0.45,-1,16.8237,ILI
2025,5,13,quantile,0.45,0,17.0392,ILI
2025,5,13,quantile,0.45,1,16.6481,ILI
2025,5,13,quantile,0.45,2,16.0672,ILI
2025,5,13,quantile,0.45,3,14.9907,ILI
2025,5,13,quantile,0.45,4,13.6246,ILI
2025,5,13,quantile,0.5,-1,17.7414,ILI
2025,5,13,quantile,0.5,0,17.6594,ILI
2025,5,13,quantile,0.5,1,17.6502,ILI
2025,5,13,quantile,0.5,2,17.0922,ILI
2025,5,13,quantile,0.5,3,15.7975,ILI
2025,5,13,quantile,0.5,4,14.4255,ILI
2025,5,13,quantile,0.55,-1,18.369,ILI
2025,5,13,quantile,0.55,0,18.5017,ILI
2025,5,13,quantile,0.55,1,18.4023,ILI
2025,5,13,quantile,0.55,2,17.7489,ILI
2025,5,13,quantile,0.55,3,16.6462,ILI
2025,5,13,quantile,0.55,4,15.2287,ILI
2025,5,13,quantile,0.6,-1,19.0812,ILI
2025,5,13,quantile,0.6,0,19.1228,ILI
2025,5,13,quantile,0.6,1,18.9788,ILI
2025,5,13,quantile,0.6,2,18.3563,ILI
2025,5,13,quantile,0.6,3,17.4661,ILI
2025,5,13,quantile,0.6,4,16.1051,ILI
2025,5,13,quantile,0.65,-1,19.6621,ILI
2025,5,13,quantile,0.65,0,19.6296,ILI
2025,5,13,quantile,0.65,1,19.4698,ILI
2025,5,13,quantile,0.65,2,18.9359,ILI
2025,5,13,quantile,0.65,3,18.0697,ILI
2025,5,13,quantile,0.65,4,16.9556,ILI
2025,5,13,quantile,0.7,-1,20.2173,ILI
2025,5,13,quantile,0.7,0,20.244,ILI
2025,5,13,quantile,0.7,1,19.9705,ILI
2025,5,13,quantile,0.7,2,19.518,ILI
2025,5,13,quantile,0.7,3,18.7941,ILI
2025,5,13,quantile,0.7,4,17.9053,ILI
2025,5,13,quantile,0.75,-1,20.7607,ILI
2025,5,13,quantile,0.75,0,20.8045,ILI
2025,5,13,quantile,0.75,1,20.4748,ILI
2025,5,13,quantile,0.75,2,20.0734,ILI
2025,5,13,quantile,0.75,3,19.5895,ILI
2025,5,13,quantile,0.75,4,18.8086,ILI
2025,5,13,quantile,0.8,-1,21.3154,ILI
2025,5,13,quantile,0.8,0,21.2786,ILI
2025,5,13,quantile,0.8,1,20.9162,ILI
2025,5,13,quantile,0.8,2,20.7261,ILI
2025,5,13,quantile,0.8,3,20.2698,ILI
2025,5,13,quantile,0.8,4,19.5939,ILI
2025,5,13,quantile,0.85,-1,21.9352,ILI
2025,5,13,quantile,0.85,0,21.7916,ILI
2025,5,13,quantile,0.85,1,21.7012,ILI
2025,5,13,quantile,0.85,2,21.2874,ILI
2025,5,13,quantile,0.85,3,20.901,ILI
2025,5,13,quantile,0.85,4,20.4359,ILI
2025,5,13,quantile,0.9,-1,22.5383,ILI
2025,5,13,quantile,0.9,0,22.6162,ILI
2025,5,13,quantile,0.9,1,22.3011,ILI
2025,5,13,quantile,0.9,2,22.1256,ILI
2025,5,13,quantile,0.9,3,21.7427,ILI
2025,5,13,quantile,0.9,4,21.2449,ILI
2025,5,13,quantile,0.95,-1,24.0104,ILI
2025,5,13,quantile,0.95,0,23.7635,ILI
2025,5,13,quantile,0.95,1,23.5239,ILI
2025,5,13,quantile,0.95,2,23.1317,ILI
2025,5,13,quantile,0.95,3,22.8442,ILI
2025,5,13,quantile,0.95,4,22.4098,ILI
2025,5,13,quantile,0.975,-1,24.872,ILI
2025,5,13,quantile,0.975,0,24.9171,ILI
2025,5,13,quantile,0.975,1,24.5197,ILI
2025,5,13,quantile,0.975,2,24.0777,ILI
2025,5,13,quantile,0.975,3,23.658,ILI
2025,5,13,quantile,0.975,4,23.4196,ILI
2025,5,13,quantile,0.99,-1,26.3207,ILI
2025,5,13,quantile,0.99,0,26.3375,ILI
2025,5,13,quantile,0.99,1,25.5765,ILI
2025,5,13,quantile,0.99,2,25.4651,ILI
2025,5,13,quantile,0.99,3,25.264,ILI
2025,5,13,quantile,0.99,4,25.2388,ILI
2025,5,14,quantile,0.01,-1,1.1615,ILI
2025,5,14,quantile,0.01,0,1.1113,ILI
2025,5,14,quantile,0.01,1,0.9015,ILI
2025,5,14,quantile,0.01,2,0.7344,ILI
2025,5,14,quantile,0.01,3,0.6004,ILI
2025,5,14,quantile,0.01,4,0.4924,ILI
2025,5,14,quantile,0.025,-1,2.0322,ILI
2025,5,14,quantile,0.025,0,1.6901,ILI
2025,5,14,quantile,0.025,1,1.4285,ILI
2025,5,14,quantile,0.025,2,1.199,ILI
2025,5,14,quantile,0.025,3,1.0125,ILI
2025,5,14,quantile,0.025,4,0.86,ILI
2025,5,14,quantile,0.05,-1,3.4226,ILI
2025,5,14,quantile,0.05,0,2.832,ILI
2025,5,14,quantile,0.05,1,2.3796,ILI
2025,5,14,quantile,0.05,2,2.0192,ILI
2025,5,14,quantile,0.05,3,1.7042,ILI
2025,5,14,quantile,0.05,4,1.4417,ILI
2025,5,14,quantile,0.1,-1,5.7054,ILI
2025,5,14,quantile,0.1,0,4.8482,ILI
2025,5,14,quantile,0.1,1,4.0748,ILI
2025,5,14,quantile,0.1,2,3.4926,ILI
2025,5,14,quantile,0.1,3,2.9585,ILI
2025,5,14,quantile,0.1,4,2.5514,ILI
2025,5,14,quantile,0.15,-1,8.0335,ILI
2025,5,14,quantile,0.15,0,7.2637,ILI
2025,5,14,quantile,0.15,1,6.3372,ILI
2025,5,14,quantile,0.15,2,5.3574,ILI
2025,5,14,quantile,0.15,3,4.7513,ILI
2025,5,14,quantile,0.15,4,4.1539,ILI
2025,5,14,quantile,0.2,-1,10.6493,ILI
2025,5,14,quantile,0.2,0,11.1283,ILI
2025,5,14,quantile,0.2,1,11.4386,ILI
2025,5,14,quantile,0.2,2,10.5795,ILI
2025,5,14,quantile,0.2,3,9.5361,ILI
2025,5,14,quantile,0.2,4,8.3921,ILI
2025,5,14,quantile,0.25,-1,13.328,ILI
2025,5,14,quantile,0.25,0,14.2732,ILI
2025,5,14,quantile,0.25,1,14.3703,ILI
2025,5,14,quantile,0.25,2,14.055,ILI
2025,5,14,quantile,0.25,3,12.8834,ILI
2025,5,14,quantile,0.25,4,11.3109,ILI
2025,5,14,quantile,0.3,-1,14.6389,ILI
2025,5,14,quantile,0.3,0,15.6642,ILI
2025,5,14,quantile,0.3,1,16.1458,ILI
2025,5,14,quantile,0.3,2,15.7891,ILI
2025,5,14,quantile,0.3,3,14.8955,ILI
2025,5,14,quantile,0.3,4,13.2456,ILI
2025,5,14,quantile,0.35,-1,15.9474,ILI
2025,5,14,quantile,0.35,0,16.8014,ILI
2025,5,14,quantile,0.35,1,17.1736,ILI
2025,5,14,quantile,0.35,2,16.9279,ILI
2025,5,14,quantile,0.35,3,15.8796,ILI
2025,5,14,quantile,0.35,4,14.6839,ILI
2025,5,14,quantile,0.4,-1,16.9582,ILI
2025,5,14,quantile,0.4,0,17.7465,ILI
2025,5,14,quantile,0.4,1,18.0199,ILI
2025,5,14,quantile,0.4,2,17.7461,ILI
2025,5,14,quantile,0.4,3,16.7686,ILI
2025,5,14,quantile,0.4,4,15.4259,ILI
2025,5,14,quantile,0.45,-1,17.5924,ILI
2025,5,14,quantile,0.45,0,18.5327,ILI
2025,5,14,quantile,0.45,1,18.5687,ILI
2025,5,14,quantile,0.45,2,18.3693,ILI
2025,5,14,quantile,0.45,3,17.5833,ILI
2025,5,14,quantile,0.45,4,16.2144,ILI
2025,5,14,quantile,0.5,-1,18.3725,ILI
2025,5,14,quantile,0.5,0,19.0491,ILI
2025,5,14,quantile,0.5,1,19.1741,ILI
2025,5,14,quantile,0.5,2,18.9203,ILI
2025,5,14,quantile,0.5,3,18.3274,ILI
2025,5,14,quantile,0.5,4,17.1657,ILI
2025,5,14,quantile,0.55,-1,18.9395,ILI
2025,5,14,quantile,0.55,0,19.5867,ILI
2025,5,14,quantile,0.55,1,19.6753,ILI
2025,5,14,quantile,0.55,2,19.4489,ILI
2025,5,14,quantile,0.55,3,18.896,ILI
2025,5,14,quantile,0.55,4,17.7475,ILI
2025,5,14,quantile,0.6,-1,19.4444,ILI
2025,5,14,quantile,0.6,0,20.044,ILI
2025,5,14,quantile,0.6,1,20.1759,ILI
2025,5,14,quantile,0.6,2,19.9649,ILI
2025,5,14,quantile,0.6,3,19.3171,ILI
2025,5,14,quantile,0.6,4,18.2971,ILI
2025,5,14,quantile,0.65,-1,19.8917,ILI
2025,5,14,quantile,0.65,0,20.4178,ILI
2025,5,14,quantile,0.65,1,20.5944,ILI
2025,5,14,quantile,0.65,2,20.4741,ILI
2025,5,14,quantile,0.65,3,19.7443,ILI
2025,5,14,quantile,0.65,4,18.8167,ILI
2025,5,14,quantile,0.7,-1,20.3244,ILI
2025,5,14,quantile,0.7,0,20.7896,ILI
2025,5,14,quantile,0.7,1,20.956,ILI
2025,5,14,quantile,0.7,2,20.8392,ILI
2025,5,14,quantile,0.7,3,20.2171,ILI
2025,5,14,quantile,0.7,4,19.3672,ILI
2025,5,14,quantile,0.75,-1,20.6777,ILI
2025,5,14,quantile,0.75,0,21.1377,ILI
2025,5,14,quantile,0.75,1,21.4873,ILI
2025,5,14,quantile,0.75,2,21.2401,ILI
2025,5,14,quantile,0.75,3,20.7015,ILI
2025,5,14,quantile,0.75,4,19.8679,ILI
2025,5,14,quantile,0.8,-1,21.1337,ILI
2025,5,14,quantile,0.8,0,21.765,ILI
2025,5,14,quantile,0.8,1,21.897,ILI
2025,5,14,quantile,0.8,2,21.6831,ILI
2025,5,14,quantile,0.8,3,21.2946,ILI
2025,5,14,quantile,0.8,4,20.3445,ILI
2025,5,14,quantile,0.85,-1,21.693,ILI
2025,5,14,quantile,0.85,0,22.2909,ILI
2025,5,14,quantile,0.85,1,22.5875,ILI
2025,5,14,quantile,0.85,2,22.3423,ILI
2025,5,14,quantile,0.85,3,21.7608,ILI
2025,5,14,quantile,0.85,4,20.9006,ILI
2025,5,14,quantile,0.9,-1,22.753,ILI
2025,5,14,quantile,0.9,0,23.1756,ILI
2025,5,14,quantile,0.9,1,23.1975,ILI
2025,5,14,quantile,0.9,2,22.9696,ILI
2025,5,14,quantile,0.9,3,22.3907,ILI
2025,5,14,quantile,0.9,4,21.6465,ILI
2025,5,14,quantile,0.95,-1,23.8306,ILI
2025,5,14,quantile,0.95,0,24.2551,ILI
2025,5,14,quantile,0.95,1,24.3729,ILI
2025,5,14,quantile,0.95,2,23.9251,ILI
2025,5,14,quantile,0.95,3,23.3951,ILI
2025,5,14,quantile,0.95,4,22.9635,ILI
2025,5,14,quantile,0.975,-1,24.5537,ILI
2025,5,14,quantile,0.975,0,25.4943,ILI
2025,5,14,quantile,0.975,1,25.5047,ILI
2025,5,14,quantile,0.975,2,25.0773,ILI
2025,5,14,quantile,0.975,3,24.3313,ILI
2025,5,14,quantile,0.975,4,23.8861,ILI
2025,5,14,quantile,0.99,-1,26.5627,ILI
2025,5,14,quantile,0.99,0,26.5232,ILI
2025,5,14,quantile,0.99,1,26.4102,ILI
2025,5,14,quantile,0.99,2,26.752,ILI
2025,5,14,quantile,0.99,3,26.0926,ILI
2025,5,14,quantile,0.99,4,25.3622,ILI
2025,5,15,quantile,0.01,-1,0.8483,ILI
2025,5,15,quantile,0.01,0,0.6827,ILI
2025,5,15,quantile,0.01,1,0.5867,ILI
2025,5,15,quantile,0.01,2,0.5287,ILI
2025,5,15,quantile,0.01,3,0.4387,ILI
2025,5,15,quantile,0.01,4,0.3668,ILI
2025,5,15,quantile,0.025,-1,1.9795,ILI
2025,5,15,quantile,0.025,0,1.6056,ILI
2025,5,15,quantile,0.025,1,1.3457,ILI
2025,5,15,quantile,0.025,2,1.1078,ILI
2025,5,15,quantile,0.025,3,0.9339,ILI
2025,5,15,quantile,0.025,4,0.7753,ILI
2025,5,15,quantile,0.05,-1,2.8156,ILI
2025,5,15,quantile,0.05,0,2.3708,ILI
2025,5,15,quantile,0.05,1,1.9784,ILI
2025,5,15,quantile,0.05,2,1.6593,ILI
2025,5,15,quantile,0.05,3,1.4007,ILI
2025,5,15,quantile,0.05,4,1.1681,ILI
2025,5,15,quantile,0.1,-1,4.2787,ILI
2025,5,15,quantile,0.1,0,3.7301,ILI
2025,5,15,quantile,0.1,1,3.1849,ILI
2025,5,15,quantile,0.1,2,2.7031,ILI
2025,5,15,quantile,0.1,3,2.2771,ILI
2025,5,15,quantile,0.1,4,1.93,ILI
2025,5,15,quantile,0.15,-1,6.5747,ILI
2025,5,15,quantile,0.15,0,5.6477,ILI
2025,5,15,quantile,0.15,1,4.8521,ILI
2025,5,15,quantile,0.15,2,4.2731,ILI
2025,5,15,quantile,0.15,3,3.5615,ILI
2025,5,15,quantile,0.15,4,2.9348,ILI
2025,5,15,quantile,0.2,-1,8.8214,ILI
2025,5,15,quantile,0.2,0,7.9784,ILI
2025,5,15,quantile,0.2,1,7.1726,ILI
2025,5,15,quantile,0.2,2,6.1898,ILI
2025,5,15,quantile,0.2,3,5.7175,ILI
2025,5,15,quantile,0.2,4,4.8632,ILI
2025,5,15,quantile,0.25,-1,11.4453,ILI
2025,5,15,quantile,0.25,0,10.99,ILI
2025,5,15,quantile,0.25,1,10.1612,ILI
2025,5,15,quantile,0.25,2,9.1199,ILI
2025,5,15,quantile,0.25,3,8.4541,ILI
2025,5,15,quantile,0.25,4,7.4936,ILI
2025,5,15,quantile,0.3,-1,13.2788,ILI
2025,5,15,quantile,0.3,0,13.9379,ILI
2025,5,15,quantile,0.3,1,13.9369,ILI
2025,5,15,quantile,0.3,2,12.9916,ILI
2025,5,15,quantile,0.3,3,12.2353,ILI
2025,5,15,quantile,0.3,4,10.9731,ILI
2025,5,15,quantile,0.35,-1,14.9264,ILI
2025,5,15,quantile,0.35,0,15.6474,ILI
2025,5,15,quantile,0.35,1,16.1468,ILI
2025,5,15,quantile,0.35,2,15.4606,ILI
2025,5,15,quantile,0.35,3,14.1996,ILI
2025,5,15,quantile,0.35,4,12.8662,ILI
2025,5,15,quantile,0.4,-1,16.0445,ILI
2025,5,15,quantile,0.4,0,17.0516,ILI
2025,5,15,quantile,0.4,1,17.1393,ILI
2025,5,15,quantile,0.4,2,17.1023,ILI
2025,5,15,quantile,0.4,3,15.7951,ILI
2025,5,15,quantile,0.4,4,14.2951,ILI
2025,5,15,quantile,0.45,-1,16.9717,ILI
2025,5,15,quantile,0.45,0,17.8664,ILI
2025,5,15,quantile,0.45,1,18.2064,ILI
2025,5,15,quantile,0.45,2,17.9287,ILI
2025,5,15,quantile,0.45,3,17.0586,ILI
